Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2023,509887,215.25,215.25,0.0000,0.0104,0.0103,0.1968
02-JAN-2023,509895,253.85,242.60,0.0453,0.0276,0.0277,0.5292
02-JAN-2023,509910,118.20,118.20,0.0000,0.0214,0.0214,0.4088
02-JAN-2023,509945,400.55,408.50,-0.0197,0.0344,0.0344,0.6572
02-JAN-2023,509960,567.00,567.00,0.0000,0.0318,0.0317,0.6056
02-JAN-2023,510245,6.67,6.79,-0.0178,0.0365,0.0364,0.6954
02-JAN-2023,511000,9.89,10.22,-0.0328,0.0352,0.0352,0.6725
02-JAN-2023,511012,0.89,0.88,0.0113,0.0314,0.0313,0.5980
02-JAN-2023,511016,5.42,5.69,-0.0486,0.0583,0.0583,1.1138
02-JAN-2023,511018,22.05,22.05,0.0000,0.0256,0.0255,0.4872
02-JAN-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,511066,35.50,35.00,0.0142,0.0346,0.0346,0.6610
02-JAN-2023,511074,608.75,608.75,0.0000,0.0120,0.0120,0.2293
02-JAN-2023,511092,11.31,11.54,-0.0201,0.0133,0.0133,0.2541
02-JAN-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,511110,12.00,11.49,0.0434,0.0375,0.0376,0.7183
02-JAN-2023,511116,1.47,1.47,0.0000,0.0372,0.0371,0.7088
02-JAN-2023,511122,37.10,37.10,0.0000,0.0245,0.0244,0.4662
02-JAN-2023,511131,12.11,10.39,0.1532,0.0415,0.0427,0.8158
02-JAN-2023,511147,32.75,32.10,0.0200,0.0401,0.0400,0.7642
02-JAN-2023,511153,30.05,28.80,0.0425,0.1078,0.1076,2.0557
02-JAN-2023,511169,3.75,3.75,0.0000,0.0278,0.0277,0.5292
02-JAN-2023,511176,26.00,26.00,0.0000,0.0188,0.0188,0.3592
02-JAN-2023,511185,6.03,6.03,0.0000,0.0023,0.0023,0.0439
02-JAN-2023,511187,1.81,1.79,0.0111,0.0344,0.0343,0.6553
02-JAN-2023,511200,136.85,136.85,0.0000,0.0132,0.0131,0.2503
02-JAN-2023,511246,5.79,5.52,0.0478,0.0127,0.0131,0.2503
02-JAN-2023,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,511260,15.85,15.85,0.0000,0.0051,0.0051,0.0974
02-JAN-2023,511355,10.62,10.64,-0.0019,0.0383,0.0382,0.7298
02-JAN-2023,511359,54.45,52.00,0.0460,0.0456,0.0456,0.8712
02-JAN-2023,511377,19.50,20.35,-0.0427,0.0379,0.0379,0.7241
02-JAN-2023,511391,23.50,23.50,0.0000,0.0346,0.0346,0.6610
02-JAN-2023,511401,4.28,4.28,0.0000,0.0178,0.0177,0.3382
02-JAN-2023,511411,27.50,25.80,0.0638,0.0404,0.0406,0.7757
02-JAN-2023,511441,23.55,24.20,-0.0272,0.0357,0.0357,0.6820
02-JAN-2023,511447,35.70,35.05,0.0184,0.0302,0.0302,0.5770
02-JAN-2023,511451,7.00,7.00,0.0000,0.0320,0.0319,0.6094
02-JAN-2023,511463,17.95,17.80,0.0084,0.0273,0.0272,0.5197
02-JAN-2023,511493,10.94,10.42,0.0487,0.0286,0.0287,0.5483
02-JAN-2023,511501,27.35,26.45,0.0335,0.0374,0.0373,0.7126
02-JAN-2023,511507,20.10,19.15,0.0484,0.0371,0.0371,0.7088
02-JAN-2023,511509,30.55,29.60,0.0316,0.0343,0.0342,0.6534
02-JAN-2023,511523,23.90,23.15,0.0319,0.0349,0.0349,0.6668
02-JAN-2023,511525,2.75,2.70,0.0183,0.0323,0.0322,0.6152
02-JAN-2023,511533,46.75,46.80,-0.0011,0.0380,0.0380,0.7260
02-JAN-2023,511535,12.20,12.30,-0.0082,0.0546,0.0545,1.0412
02-JAN-2023,511539,29.90,29.90,0.0000,0.0208,0.0207,0.3955
02-JAN-2023,511543,10.65,10.15,0.0481,0.0341,0.0342,0.6534
02-JAN-2023,511549,110.90,112.30,-0.0125,0.0405,0.0404,0.7718
02-JAN-2023,511557,1.46,1.44,0.0138,0.0427,0.0426,0.8139
02-JAN-2023,511571,153.65,161.70,-0.0511,0.0454,0.0455,0.8693
02-JAN-2023,511577,14.87,14.87,0.0000,0.0189,0.0188,0.3592
02-JAN-2023,511585,2.99,2.94,0.0169,0.0151,0.0151,0.2885
02-JAN-2023,511589,65.15,66.25,-0.0167,0.0344,0.0343,0.6553
02-JAN-2023,511593,9.50,9.28,0.0234,0.0365,0.0364,0.6954
02-JAN-2023,511601,10.41,10.35,0.0058,0.0358,0.0358,0.6840
02-JAN-2023,511609,24.60,24.40,0.0082,0.0215,0.0214,0.4088
02-JAN-2023,511626,18.40,19.36,-0.0509,0.0752,0.0751,1.4348
02-JAN-2023,511628,142.65,142.95,-0.0021,0.0436,0.0435,0.8311
02-JAN-2023,511644,35.30,35.30,0.0000,0.0048,0.0048,0.0917
02-JAN-2023,511654,16.25,16.25,0.0000,0.0369,0.0368,0.7031
02-JAN-2023,511658,107.10,107.70,-0.0056,0.0279,0.0279,0.5330
02-JAN-2023,511672,38.00,36.50,0.0403,0.0347,0.0347,0.6629
02-JAN-2023,511688,6.40,6.00,0.0645,0.0332,0.0334,0.6381
02-JAN-2023,511692,33.00,32.50,0.0153,0.0332,0.0331,0.6324
02-JAN-2023,511696,135.00,135.00,0.0000,0.0190,0.0190,0.3630
02-JAN-2023,511700,21.85,20.83,0.0478,0.0228,0.0230,0.4394
02-JAN-2023,511702,21.05,20.05,0.0487,0.0347,0.0348,0.6649
02-JAN-2023,511710,1.81,1.80,0.0055,0.0417,0.0416,0.7948
02-JAN-2023,511712,26.75,26.75,0.0000,0.0336,0.0335,0.6400
02-JAN-2023,511714,40.90,40.10,0.0198,0.0337,0.0336,0.6419
02-JAN-2023,511716,7.50,7.88,-0.0494,0.0347,0.0348,0.6649
02-JAN-2023,511724,19.70,19.85,-0.0076,0.0761,0.0759,1.4501
02-JAN-2023,511728,17.00,17.00,0.0000,0.0319,0.0318,0.6075
02-JAN-2023,511730,15.10,15.10,0.0000,0.0249,0.0248,0.4738
02-JAN-2023,511736,1.85,1.85,0.0000,0.0369,0.0368,0.7031
02-JAN-2023,511738,26.25,26.25,0.0000,0.0163,0.0163,0.3114
02-JAN-2023,511740,218.80,218.80,0.0000,0.0344,0.0343,0.6553
02-JAN-2023,511754,163.10,160.70,0.0148,0.0311,0.0311,0.5942
02-JAN-2023,511756,15.44,14.71,0.0484,0.0279,0.0280,0.5349
02-JAN-2023,511758,25.10,25.10,0.0000,0.0299,0.0298,0.5693
02-JAN-2023,511760,0.68,0.68,0.0000,0.0329,0.0328,0.6266
02-JAN-2023,511764,15.64,15.00,0.0418,0.0436,0.0436,0.8330
02-JAN-2023,511768,122.50,112.35,0.0865,0.0349,0.0353,0.6744
02-JAN-2023,512008,337.55,321.50,0.0487,0.0164,0.0167,0.3191
02-JAN-2023,512014,11.04,11.04,0.0000,0.0144,0.0144,0.2751
02-JAN-2023,512018,2.68,2.73,-0.0185,0.0403,0.0403,0.7699
02-JAN-2023,512020,2776.30,3000.05,-0.0775,0.0377,0.0380,0.7260
02-JAN-2023,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,512024,45.00,45.00,0.0000,0.0141,0.0141,0.2694
02-JAN-2023,512025,112.00,106.70,0.0485,0.0083,0.0090,0.1719
02-JAN-2023,512026,1.70,1.70,0.0000,0.0198,0.0198,0.3783
02-JAN-2023,512036,39.75,39.75,0.0000,0.0230,0.0229,0.4375
02-JAN-2023,512047,2.50,2.75,-0.0953,0.0511,0.0514,0.9820
02-JAN-2023,512048,3.01,2.88,0.0441,0.0401,0.0401,0.7661
02-JAN-2023,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,512064,79.55,82.80,-0.0400,0.0376,0.0377,0.7203
02-JAN-2023,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,512068,39.30,38.10,0.0310,0.0405,0.0405,0.7738
02-JAN-2023,512091,4.18,4.18,0.0000,0.0033,0.0033,0.0630
02-JAN-2023,512093,3.67,3.65,0.0055,0.0370,0.0369,0.7050
02-JAN-2023,512097,0.56,0.53,0.0551,0.1361,0.1359,2.5964
02-JAN-2023,512099,18.45,17.60,0.0472,0.0182,0.0185,0.3534
02-JAN-2023,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,512103,55.80,55.80,0.0000,0.0241,0.0240,0.4585
02-JAN-2023,512109,28.50,28.50,0.0000,0.0126,0.0125,0.2388
02-JAN-2023,512115,22.65,23.75,-0.0474,0.0316,0.0317,0.6056
02-JAN-2023,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,512149,0.37,0.38,-0.0267,0.0165,0.0166,0.3171
02-JAN-2023,512165,149.00,154.70,-0.0375,0.0364,0.0364,0.6954
02-JAN-2023,512169,11.88,11.32,0.0483,0.0293,0.0294,0.5617
02-JAN-2023,512175,6.87,6.82,0.0073,0.0348,0.0347,0.6629
02-JAN-2023,512197,2.98,3.07,-0.0298,0.0306,0.0306,0.5846
02-JAN-2023,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,512215,27.75,28.40,-0.0232,0.0320,0.0319,0.6094
02-JAN-2023,512217,33.05,34.76,-0.0504,0.0397,0.0398,0.7604
02-JAN-2023,512221,13.12,13.12,0.0000,0.0022,0.0022,0.0420
02-JAN-2023,512229,206.15,202.15,0.0196,0.0172,0.0172,0.3286
02-JAN-2023,512233,27.65,27.65,0.0000,0.0040,0.0040,0.0764
02-JAN-2023,512247,5.89,5.83,0.0102,0.0341,0.0341,0.6515
02-JAN-2023,512257,2.92,2.93,-0.0034,0.0359,0.0358,0.6840
02-JAN-2023,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,512267,12.85,12.24,0.0486,0.0326,0.0327,0.6247
02-JAN-2023,512271,116.25,116.25,0.0000,0.0033,0.0033,0.0630
02-JAN-2023,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,512279,10.15,9.67,0.0484,0.0297,0.0298,0.5693
02-JAN-2023,512297,33.05,33.05,0.0000,0.0286,0.0285,0.5445
02-JAN-2023,512301,3.45,3.56,-0.0314,0.0353,0.0353,0.6744
02-JAN-2023,512329,410.50,420.60,-0.0243,0.0325,0.0325,0.6209
02-JAN-2023,512341,0.44,0.44,0.0000,0.0313,0.0312,0.5961
02-JAN-2023,512344,5.39,4.95,0.0852,0.0541,0.0543,1.0374
02-JAN-2023,512345,17.60,17.60,0.0000,0.0321,0.0320,0.6114
02-JAN-2023,512359,0.52,0.51,0.0194,0.1105,0.1102,2.1054
02-JAN-2023,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
02-JAN-2023,512377,3.66,3.66,0.0000,0.0050,0.0050,0.0955
02-JAN-2023,512379,26.45,26.75,-0.0113,0.0385,0.0384,0.7336
02-JAN-2023,512393,107.00,103.80,0.0304,0.0342,0.0342,0.6534
02-JAN-2023,512399,198.35,196.00,0.0119,0.0354,0.0353,0.6744
02-JAN-2023,512405,6.66,6.66,0.0000,0.0088,0.0087,0.1662
02-JAN-2023,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,512415,3.10,3.10,0.0000,0.0012,0.0012,0.0229
02-JAN-2023,512425,446.90,427.50,0.0444,0.0358,0.0359,0.6859
02-JAN-2023,512437,518.95,520.15,-0.0023,0.0302,0.0301,0.5751
02-JAN-2023,512441,41.80,43.95,-0.0502,0.0281,0.0283,0.5407
02-JAN-2023,512443,12.87,12.87,0.0000,0.0072,0.0072,0.1376
02-JAN-2023,512453,743.35,725.40,0.0244,0.0300,0.0300,0.5731
02-JAN-2023,512455,257.55,245.30,0.0487,0.0337,0.0338,0.6457
02-JAN-2023,512463,8.01,7.29,0.0942,0.0466,0.0470,0.8979
02-JAN-2023,512477,69.30,68.40,0.0131,0.0392,0.0392,0.7489
02-JAN-2023,512479,197.20,197.20,0.0000,0.0118,0.0118,0.2254
02-JAN-2023,512481,3.97,3.79,0.0464,0.0455,0.0455,0.8693
02-JAN-2023,512485,59.85,61.05,-0.0199,0.0328,0.0327,0.6247
02-JAN-2023,512489,82.70,74.00,0.1112,0.0401,0.0407,0.7776
02-JAN-2023,512493,40.30,38.40,0.0483,0.0364,0.0364,0.6954
02-JAN-2023,512499,0.51,0.50,0.0198,0.0139,0.0139,0.2656
02-JAN-2023,512511,1.03,1.03,0.0000,0.0032,0.0032,0.0611
02-JAN-2023,512527,812.90,805.05,0.0097,0.0269,0.0269,0.5139
02-JAN-2023,512565,27.35,27.40,-0.0018,0.0288,0.0287,0.5483
02-JAN-2023,512587,36.50,35.80,0.0194,0.0368,0.0367,0.7012
02-JAN-2023,512589,17.95,18.85,-0.0489,0.0406,0.0406,0.7757
02-JAN-2023,512591,3.82,3.82,0.0000,0.0122,0.0122,0.2331
02-JAN-2023,512595,70.60,70.60,0.0000,0.0244,0.0244,0.4662
02-JAN-2023,512600,25.70,24.50,0.0478,0.0278,0.0280,0.5349
02-JAN-2023,512604,5.28,5.29,-0.0019,0.0470,0.0469,0.8960
02-JAN-2023,512618,6.33,6.03,0.0486,0.0360,0.0361,0.6897
02-JAN-2023,512624,4.51,4.63,-0.0263,0.0390,0.0389,0.7432
02-JAN-2023,512634,71.50,71.00,0.0070,0.0316,0.0315,0.6018
02-JAN-2023,513005,55.20,54.70,0.0091,0.0379,0.0378,0.7222
02-JAN-2023,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,513043,47.85,45.80,0.0438,0.0486,0.0486,0.9285
02-JAN-2023,513059,16.40,16.50,-0.0061,0.0429,0.0428,0.8177
02-JAN-2023,513063,20.00,19.80,0.0101,0.0362,0.0361,0.6897
02-JAN-2023,513117,6.07,5.97,0.0166,0.0441,0.0440,0.8406
02-JAN-2023,513119,60.30,58.25,0.0346,0.0322,0.0322,0.6152
02-JAN-2023,513149,801.85,819.80,-0.0221,0.0359,0.0358,0.6840
02-JAN-2023,513173,27.85,26.85,0.0366,0.0365,0.0365,0.6973
02-JAN-2023,513252,792.85,780.00,0.0163,0.0347,0.0346,0.6610
02-JAN-2023,513295,2.10,2.17,-0.0328,0.0361,0.0361,0.6897
02-JAN-2023,513303,14.44,14.45,-0.0007,0.0416,0.0415,0.7929
02-JAN-2023,513307,147.00,143.45,0.0244,0.0390,0.0390,0.7451
02-JAN-2023,513309,22.00,21.60,0.0183,0.0407,0.0406,0.7757
02-JAN-2023,513337,143.10,150.60,-0.0511,0.0304,0.0305,0.5827
02-JAN-2023,513353,280.00,266.70,0.0487,0.0356,0.0357,0.6820
02-JAN-2023,513361,2.11,2.09,0.0095,0.0319,0.0318,0.6075
02-JAN-2023,513369,45.55,47.80,-0.0482,0.0369,0.0369,0.7050
02-JAN-2023,513397,5.84,5.57,0.0473,0.0290,0.0292,0.5579
02-JAN-2023,513401,42.40,42.20,0.0047,0.0408,0.0407,0.7776
02-JAN-2023,513403,7.49,7.81,-0.0418,0.0359,0.0359,0.6859
02-JAN-2023,513418,4.75,4.65,0.0213,0.0326,0.0325,0.6209
02-JAN-2023,513422,24.90,25.40,-0.0199,0.0323,0.0323,0.6171
02-JAN-2023,513430,30.45,29.00,0.0488,0.0357,0.0357,0.6820
02-JAN-2023,513452,9.00,9.30,-0.0328,0.0308,0.0308,0.5884
02-JAN-2023,513456,35.10,33.60,0.0437,0.0302,0.0303,0.5789
02-JAN-2023,513460,8.24,8.65,-0.0486,0.0360,0.0361,0.6897
02-JAN-2023,513472,48.50,47.15,0.0282,0.0386,0.0386,0.7375
02-JAN-2023,513488,26.95,27.15,-0.0074,0.0373,0.0372,0.7107
02-JAN-2023,513496,24.95,24.95,0.0000,0.0090,0.0089,0.1700
02-JAN-2023,513498,57.15,60.00,-0.0487,0.0389,0.0389,0.7432
02-JAN-2023,513502,3.04,3.04,0.0000,0.0415,0.0414,0.7909
02-JAN-2023,513507,208.00,206.00,0.0097,0.0343,0.0342,0.6534
02-JAN-2023,513511,143.80,138.50,0.0376,0.0308,0.0308,0.5884
02-JAN-2023,513513,9.52,9.52,0.0000,0.0425,0.0424,0.8101
02-JAN-2023,513515,1.93,2.03,-0.0505,0.0402,0.0403,0.7699
02-JAN-2023,513528,2.82,2.69,0.0472,0.0490,0.0490,0.9361
02-JAN-2023,513532,139.80,136.00,0.0276,0.0358,0.0358,0.6840
02-JAN-2023,513536,15.85,15.75,0.0063,0.0348,0.0348,0.6649
02-JAN-2023,513540,13.10,13.10,0.0000,0.0242,0.0241,0.4604
02-JAN-2023,513548,69.35,71.50,-0.0305,0.0276,0.0276,0.5273
02-JAN-2023,513575,22.65,23.80,-0.0495,0.0342,0.0343,0.6553
02-JAN-2023,513579,6.10,6.10,0.0000,0.0237,0.0236,0.4509
02-JAN-2023,513642,48.00,47.75,0.0052,0.0307,0.0306,0.5846
02-JAN-2023,513687,7.50,7.50,0.0000,0.0357,0.0356,0.6801
02-JAN-2023,513693,44.70,41.05,0.0852,0.0330,0.0334,0.6381
02-JAN-2023,513699,39.00,39.45,-0.0115,0.0321,0.0321,0.6133
02-JAN-2023,513709,107.10,104.85,0.0212,0.0322,0.0321,0.6133
02-JAN-2023,513713,14.28,14.09,0.0134,0.0382,0.0381,0.7279
02-JAN-2023,513721,16.40,15.66,0.0462,0.0345,0.0346,0.6610
02-JAN-2023,513723,108.35,110.05,-0.0156,0.0329,0.0328,0.6266
02-JAN-2023,514010,5.49,5.68,-0.0340,0.0394,0.0393,0.7508
02-JAN-2023,514028,27.05,26.75,0.0112,0.0299,0.0299,0.5712
02-JAN-2023,514030,255.10,244.85,0.0410,0.0324,0.0325,0.6209
02-JAN-2023,514060,13.71,13.71,0.0000,0.0009,0.0009,0.0172
02-JAN-2023,514087,110.05,107.50,0.0234,0.0312,0.0312,0.5961
02-JAN-2023,514113,30.10,30.25,-0.0050,0.0313,0.0312,0.5961
02-JAN-2023,514128,12.90,12.90,0.0000,0.0237,0.0236,0.4509
02-JAN-2023,514138,307.30,309.00,-0.0055,0.0305,0.0304,0.5808
02-JAN-2023,514140,30.45,30.45,0.0000,0.0358,0.0357,0.6820
02-JAN-2023,514144,1.10,1.10,0.0000,0.0445,0.0444,0.8483
02-JAN-2023,514165,12.31,12.11,0.0164,0.0293,0.0293,0.5598
02-JAN-2023,514171,30.15,28.95,0.0406,0.0363,0.0363,0.6935
02-JAN-2023,514177,36.10,38.00,-0.0513,0.0217,0.0219,0.4184
02-JAN-2023,514183,166.85,167.25,-0.0024,0.0216,0.0216,0.4127
02-JAN-2023,514197,44.40,45.45,-0.0234,0.1144,0.1142,2.1818
02-JAN-2023,514215,309.75,305.05,0.0153,0.0322,0.0322,0.6152
02-JAN-2023,514221,0.25,0.25,0.0000,0.0117,0.0117,0.2235
02-JAN-2023,514223,6.34,6.38,-0.0063,0.0394,0.0393,0.7508
02-JAN-2023,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,514238,974.90,990.00,-0.0154,0.0344,0.0343,0.6553
02-JAN-2023,514240,7.30,7.42,-0.0163,0.0361,0.0360,0.6878
02-JAN-2023,514248,84.00,84.80,-0.0095,0.0371,0.0370,0.7069
02-JAN-2023,514260,2.07,2.07,0.0000,0.0071,0.0070,0.1337
02-JAN-2023,514264,9.89,10.41,-0.0512,0.0374,0.0375,0.7164
02-JAN-2023,514266,71.15,73.20,-0.0284,0.0343,0.0343,0.6553
02-JAN-2023,514272,43.45,42.45,0.0233,0.0335,0.0334,0.6381
02-JAN-2023,514280,80.10,80.00,0.0012,0.0359,0.0358,0.6840
02-JAN-2023,514302,123.50,124.50,-0.0081,0.0376,0.0375,0.7164
02-JAN-2023,514312,29.25,28.45,0.0277,0.0330,0.0330,0.6305
02-JAN-2023,514316,134.75,129.75,0.0378,0.0327,0.0327,0.6247
02-JAN-2023,514318,18.50,18.50,0.0000,0.0155,0.0154,0.2942
02-JAN-2023,514322,69.70,66.00,0.0545,0.0403,0.0404,0.7718
02-JAN-2023,514324,39.05,39.05,0.0000,0.0154,0.0154,0.2942
02-JAN-2023,514326,11.61,12.17,-0.0471,0.0381,0.0381,0.7279
02-JAN-2023,514330,33.00,34.70,-0.0502,0.0404,0.0404,0.7718
02-JAN-2023,514332,15.20,15.42,-0.0144,0.0423,0.0422,0.8062
02-JAN-2023,514336,10.47,10.47,0.0000,0.0072,0.0072,0.1376
02-JAN-2023,514358,35.25,36.85,-0.0444,0.0390,0.0390,0.7451
02-JAN-2023,514360,65.45,63.05,0.0374,0.0479,0.0479,0.9151
02-JAN-2023,514378,37.60,39.45,-0.0480,0.0363,0.0363,0.6935
02-JAN-2023,514386,4.14,4.15,-0.0024,0.0338,0.0338,0.6457
02-JAN-2023,514394,18.20,19.15,-0.0509,0.0283,0.0285,0.5445
02-JAN-2023,514400,10.42,10.95,-0.0496,0.0515,0.0515,0.9839
02-JAN-2023,514402,34.45,34.45,0.0000,0.0197,0.0196,0.3745
02-JAN-2023,514412,29.70,29.70,0.0000,0.0271,0.0271,0.5177
02-JAN-2023,514428,286.60,294.20,-0.0262,0.0378,0.0378,0.7222
02-JAN-2023,514440,33.85,32.25,0.0484,0.0132,0.0136,0.2598
02-JAN-2023,514442,20.25,20.60,-0.0171,0.0408,0.0408,0.7795
02-JAN-2023,514448,1242.20,1248.70,-0.0052,0.0714,0.0712,1.3603
02-JAN-2023,514454,17.35,17.00,0.0204,0.0341,0.0340,0.6496
02-JAN-2023,514460,7.48,7.48,0.0000,0.0281,0.0280,0.5349
02-JAN-2023,514470,79.60,79.05,0.0069,0.0327,0.0326,0.6228
02-JAN-2023,514482,5.35,5.35,0.0000,0.0116,0.0116,0.2216
02-JAN-2023,514484,12.70,12.70,0.0000,0.0238,0.0237,0.4528
02-JAN-2023,515008,40.25,40.75,-0.0123,0.0265,0.0265,0.5063
02-JAN-2023,515043,103.85,103.65,0.0019,0.0265,0.0264,0.5044
02-JAN-2023,515059,23.40,22.90,0.0216,0.0361,0.0360,0.6878
02-JAN-2023,515081,1.81,1.90,-0.0485,0.0065,0.0073,0.1395
02-JAN-2023,515085,4.09,3.90,0.0476,0.0462,0.0462,0.8826
02-JAN-2023,515127,4.50,4.55,-0.0110,0.0371,0.0370,0.7069
02-JAN-2023,515147,67.95,68.65,-0.0102,0.0341,0.0340,0.6496
02-JAN-2023,516003,149.45,152.60,-0.0209,0.0358,0.0358,0.6840
02-JAN-2023,516020,4.77,5.00,-0.0471,0.0335,0.0336,0.6419
02-JAN-2023,516030,98.20,97.75,0.0046,0.0296,0.0295,0.5636
02-JAN-2023,516032,16.80,16.80,0.0000,0.0256,0.0256,0.4891
02-JAN-2023,516062,8.14,8.00,0.0173,0.0365,0.0364,0.6954
02-JAN-2023,516078,23.50,23.55,-0.0021,0.0349,0.0348,0.6649
02-JAN-2023,516096,175.00,178.70,-0.0209,0.0357,0.0356,0.6801
02-JAN-2023,516098,8.46,8.46,0.0000,0.0274,0.0273,0.5216
02-JAN-2023,516106,7.85,7.72,0.0167,0.0367,0.0366,0.6992
02-JAN-2023,516108,121.00,120.95,0.0004,0.0296,0.0295,0.5636
02-JAN-2023,516110,14.08,14.53,-0.0315,0.0384,0.0384,0.7336
02-JAN-2023,517035,369.55,372.50,-0.0080,0.0397,0.0396,0.7566
02-JAN-2023,517044,13.60,13.60,0.0000,0.0302,0.0301,0.5751
02-JAN-2023,517063,41.40,39.60,0.0445,0.0332,0.0332,0.6343
02-JAN-2023,517077,37.05,37.05,0.0000,0.0184,0.0183,0.3496
02-JAN-2023,517096,21.10,21.00,0.0048,0.0396,0.0395,0.7546
02-JAN-2023,517119,16.20,16.55,-0.0214,0.0348,0.0347,0.6629
02-JAN-2023,517166,50.25,50.60,-0.0069,0.0325,0.0324,0.6190
02-JAN-2023,517170,79.05,78.55,0.0063,0.0307,0.0306,0.5846
02-JAN-2023,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
02-JAN-2023,517201,31.55,31.85,-0.0095,0.0380,0.0379,0.7241
02-JAN-2023,517230,6.95,6.97,-0.0029,0.0492,0.0491,0.9381
02-JAN-2023,517236,126.25,125.15,0.0088,0.0355,0.0354,0.6763
02-JAN-2023,517238,163.60,158.05,0.0345,0.0341,0.0341,0.6515
02-JAN-2023,517246,22.10,23.10,-0.0443,0.0345,0.0346,0.6610
02-JAN-2023,517258,45.90,44.40,0.0332,0.0361,0.0361,0.6897
02-JAN-2023,517264,49.35,51.90,-0.0504,0.0382,0.0383,0.7317
02-JAN-2023,517288,39.00,39.20,-0.0051,0.0413,0.0412,0.7871
02-JAN-2023,517320,4.01,4.01,0.0000,0.0193,0.0193,0.3687
02-JAN-2023,517356,1.01,0.99,0.0200,0.0355,0.0354,0.6763
02-JAN-2023,517360,53.25,56.05,-0.0512,0.0253,0.0255,0.4872
02-JAN-2023,517370,40.00,41.00,-0.0247,0.0333,0.0333,0.6362
02-JAN-2023,517372,134.85,135.35,-0.0037,0.0340,0.0339,0.6477
02-JAN-2023,517393,2.84,2.71,0.0469,0.0285,0.0286,0.5464
02-JAN-2023,517397,32.10,33.50,-0.0427,0.0398,0.0398,0.7604
02-JAN-2023,517399,8.56,8.60,-0.0047,0.0323,0.0322,0.6152
02-JAN-2023,517415,8.97,8.69,0.0317,0.0383,0.0383,0.7317
02-JAN-2023,517417,276.90,281.90,-0.0179,0.0296,0.0296,0.5655
02-JAN-2023,517423,4.97,4.97,0.0000,0.0043,0.0043,0.0822
02-JAN-2023,517429,63.10,65.60,-0.0389,0.0362,0.0362,0.6916
02-JAN-2023,517431,12.01,12.01,0.0000,0.1676,0.1672,3.1944
02-JAN-2023,517437,137.50,132.95,0.0337,0.0306,0.0306,0.5846
02-JAN-2023,517449,387.70,379.95,0.0202,0.0329,0.0328,0.6266
02-JAN-2023,517463,1.30,1.30,0.0000,0.0141,0.0141,0.2694
02-JAN-2023,517467,4.26,4.48,-0.0504,0.0317,0.0319,0.6094
02-JAN-2023,517477,211.00,212.30,-0.0061,0.0277,0.0277,0.5292
02-JAN-2023,517494,16.05,16.25,-0.0124,0.0344,0.0343,0.6553
02-JAN-2023,517514,61.50,59.05,0.0407,0.0385,0.0385,0.7355
02-JAN-2023,517546,11.75,12.10,-0.0294,0.0374,0.0373,0.7126
02-JAN-2023,517548,3.19,3.11,0.0254,0.0396,0.0396,0.7566
02-JAN-2023,517554,31.35,32.95,-0.0498,0.0383,0.0384,0.7336
02-JAN-2023,518011,150.00,155.00,-0.0328,0.0287,0.0288,0.5502
02-JAN-2023,518017,152.40,159.60,-0.0462,0.0305,0.0306,0.5846
02-JAN-2023,518075,137.45,133.80,0.0269,0.0310,0.0309,0.5903
02-JAN-2023,519003,204.65,204.75,-0.0005,0.0312,0.0311,0.5942
02-JAN-2023,519014,9.85,9.85,0.0000,0.0198,0.0198,0.3783
02-JAN-2023,519031,28.00,28.00,0.0000,0.0166,0.0166,0.3171
02-JAN-2023,519064,69.00,67.75,0.0183,0.0366,0.0365,0.6973
02-JAN-2023,519097,69.10,66.60,0.0369,0.0328,0.0328,0.6266
02-JAN-2023,519152,3580.00,3451.40,0.0366,0.0328,0.0329,0.6286
02-JAN-2023,519174,7.93,7.60,0.0425,0.0364,0.0365,0.6973
02-JAN-2023,519191,8.39,8.11,0.0339,0.0362,0.0362,0.6916
