Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2023,509945,394.00,376.00,0.0468,0.0325,0.0326,0.6228
07-AUG-2023,509960,667.20,635.45,0.0488,0.0303,0.0304,0.5808
07-AUG-2023,510245,5.82,5.87,-0.0086,0.0318,0.0317,0.6056
07-AUG-2023,511000,9.33,9.21,0.0129,0.0361,0.0361,0.6897
07-AUG-2023,511012,0.61,0.61,0.0000,0.0261,0.0261,0.4986
07-AUG-2023,511016,3.63,3.56,0.0195,0.0498,0.0497,0.9495
07-AUG-2023,511018,17.29,17.29,0.0000,0.0295,0.0294,0.5617
07-AUG-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,511066,34.02,32.46,0.0469,0.0329,0.0330,0.6305
07-AUG-2023,511074,897.10,854.40,0.0488,0.0119,0.0123,0.2350
07-AUG-2023,511092,27.13,27.07,0.0022,0.0135,0.0134,0.2560
07-AUG-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,511110,10.60,10.60,0.0000,0.0376,0.0375,0.7164
07-AUG-2023,511116,1.05,1.05,0.0000,0.0339,0.0338,0.6457
07-AUG-2023,511122,35.96,35.96,0.0000,0.0239,0.0238,0.4547
07-AUG-2023,511131,8.98,8.66,0.0363,0.0396,0.0396,0.7566
07-AUG-2023,511147,40.88,41.75,-0.0211,0.0419,0.0418,0.7986
07-AUG-2023,511153,26.39,26.75,-0.0135,0.0765,0.0763,1.4577
07-AUG-2023,511169,4.32,4.32,0.0000,0.0198,0.0197,0.3764
07-AUG-2023,511176,47.12,44.88,0.0487,0.0228,0.0230,0.4394
07-AUG-2023,511185,6.33,6.33,0.0000,0.0033,0.0033,0.0630
07-AUG-2023,511187,1.62,1.56,0.0377,0.0350,0.0350,0.6687
07-AUG-2023,511200,102.90,108.30,-0.0511,0.0136,0.0141,0.2694
07-AUG-2023,511246,5.19,4.95,0.0473,0.0218,0.0220,0.4203
07-AUG-2023,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,511260,15.85,15.85,0.0000,0.0035,0.0035,0.0669
07-AUG-2023,511355,11.24,10.98,0.0234,0.0363,0.0362,0.6916
07-AUG-2023,511359,45.00,43.88,0.0252,0.0392,0.0391,0.7470
07-AUG-2023,511377,19.48,19.48,0.0000,0.0341,0.0340,0.6496
07-AUG-2023,511391,22.04,23.57,-0.0671,0.0332,0.0335,0.6400
07-AUG-2023,511401,8.76,8.93,-0.0192,0.0209,0.0209,0.3993
07-AUG-2023,511411,24.00,23.41,0.0249,0.0417,0.0416,0.7948
07-AUG-2023,511441,21.40,21.77,-0.0171,0.0350,0.0350,0.6687
07-AUG-2023,511447,3.18,3.18,0.0000,0.0334,0.0333,0.6362
07-AUG-2023,511451,5.83,6.13,-0.0502,0.0268,0.0270,0.5158
07-AUG-2023,511463,15.29,15.16,0.0085,0.0249,0.0248,0.4738
07-AUG-2023,511493,33.40,33.02,0.0114,0.0309,0.0308,0.5884
07-AUG-2023,511501,25.51,25.37,0.0055,0.0323,0.0323,0.6171
07-AUG-2023,511507,21.24,22.35,-0.0509,0.0356,0.0357,0.6820
07-AUG-2023,511509,30.30,29.74,0.0187,0.0334,0.0333,0.6362
07-AUG-2023,511523,39.05,40.50,-0.0365,0.0326,0.0326,0.6228
07-AUG-2023,511525,2.00,1.98,0.0101,0.0281,0.0281,0.5368
07-AUG-2023,511533,118.70,121.10,-0.0200,0.0416,0.0416,0.7948
07-AUG-2023,511535,14.15,14.21,-0.0042,0.0471,0.0470,0.8979
07-AUG-2023,511539,30.53,30.53,0.0000,0.0223,0.0222,0.4241
07-AUG-2023,511543,11.97,11.40,0.0488,0.0346,0.0347,0.6629
07-AUG-2023,511549,134.45,133.75,0.0052,0.0329,0.0328,0.6266
07-AUG-2023,511557,0.98,0.97,0.0103,0.0347,0.0346,0.6610
07-AUG-2023,511563,13.15,12.53,0.0483,0.0157,0.0161,0.3076
07-AUG-2023,511571,216.80,214.30,0.0116,0.0429,0.0428,0.8177
07-AUG-2023,511577,17.08,17.08,0.0000,0.0186,0.0186,0.3554
07-AUG-2023,511585,1.83,1.86,-0.0163,0.0138,0.0138,0.2636
07-AUG-2023,511593,4.97,4.97,0.0000,0.0385,0.0384,0.7336
07-AUG-2023,511601,13.98,13.80,0.0130,0.0359,0.0359,0.6859
07-AUG-2023,511609,25.25,24.77,0.0192,0.0190,0.0190,0.3630
07-AUG-2023,511626,8.92,8.50,0.0482,0.0572,0.0572,1.0928
07-AUG-2023,511628,460.05,468.15,-0.0175,0.0371,0.0370,0.7069
07-AUG-2023,511644,103.80,105.85,-0.0196,0.0228,0.0228,0.4356
07-AUG-2023,511654,14.15,14.11,0.0028,0.0358,0.0357,0.6820
07-AUG-2023,511658,100.08,102.12,-0.0202,0.0358,0.0357,0.6820
07-AUG-2023,511672,37.05,37.50,-0.0121,0.0307,0.0306,0.5846
07-AUG-2023,511688,7.24,7.29,-0.0069,0.0327,0.0326,0.6228
07-AUG-2023,511692,30.00,30.00,0.0000,0.0402,0.0401,0.7661
07-AUG-2023,511696,176.40,168.00,0.0488,0.0207,0.0210,0.4012
07-AUG-2023,511700,44.70,45.61,-0.0202,0.0322,0.0321,0.6133
07-AUG-2023,511702,34.70,33.13,0.0463,0.0335,0.0336,0.6419
07-AUG-2023,511710,1.40,1.35,0.0364,0.0360,0.0360,0.6878
07-AUG-2023,511712,18.50,18.49,0.0005,0.0335,0.0334,0.6381
07-AUG-2023,511714,32.20,33.08,-0.0270,0.0344,0.0344,0.6572
07-AUG-2023,511716,6.14,6.46,-0.0508,0.0347,0.0348,0.6649
07-AUG-2023,511728,15.09,15.09,0.0000,0.0322,0.0321,0.6133
07-AUG-2023,511730,20.10,20.10,0.0000,0.0244,0.0244,0.4662
07-AUG-2023,511736,2.24,2.14,0.0457,0.0434,0.0434,0.8292
07-AUG-2023,511738,28.98,28.98,0.0000,0.0200,0.0199,0.3802
07-AUG-2023,511740,117.35,117.35,0.0000,0.0330,0.0329,0.6286
07-AUG-2023,511754,265.35,252.75,0.0486,0.0337,0.0338,0.6457
07-AUG-2023,511756,24.10,24.31,-0.0087,0.0347,0.0347,0.6629
07-AUG-2023,511758,47.25,47.25,0.0000,0.0314,0.0313,0.5980
07-AUG-2023,511760,0.48,0.47,0.0211,0.0326,0.0325,0.6209
07-AUG-2023,511764,40.39,40.49,-0.0025,0.0419,0.0418,0.7986
07-AUG-2023,511768,323.65,318.90,0.0148,0.0389,0.0388,0.7413
07-AUG-2023,512008,1060.20,1093.10,-0.0306,0.0276,0.0276,0.5273
07-AUG-2023,512014,11.59,11.59,0.0000,0.0103,0.0103,0.1968
07-AUG-2023,512018,2.01,2.00,0.0050,0.0384,0.0383,0.7317
07-AUG-2023,512020,2391.65,2354.55,0.0156,0.0300,0.0299,0.5712
07-AUG-2023,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,512024,37.55,37.55,0.0000,0.0121,0.0121,0.2312
07-AUG-2023,512025,152.60,152.60,0.0000,0.0112,0.0112,0.2140
07-AUG-2023,512026,1.70,1.70,0.0000,0.0198,0.0198,0.3783
07-AUG-2023,512036,92.92,92.92,0.0000,0.0308,0.0307,0.5865
07-AUG-2023,512038,33.62,32.02,0.0488,0.0126,0.0130,0.2484
07-AUG-2023,512047,3.26,3.32,-0.0182,0.0519,0.0518,0.9896
07-AUG-2023,512048,3.39,3.40,-0.0029,0.0402,0.0401,0.7661
07-AUG-2023,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,512064,87.40,92.00,-0.0513,0.0356,0.0357,0.6820
07-AUG-2023,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,512068,97.78,102.92,-0.0512,0.0389,0.0389,0.7432
07-AUG-2023,512091,4.18,4.18,0.0000,0.0033,0.0033,0.0630
07-AUG-2023,512093,3.06,3.11,-0.0162,0.0352,0.0352,0.6725
07-AUG-2023,512097,0.43,0.43,0.0000,0.1240,0.1237,2.3633
07-AUG-2023,512099,337.35,337.35,0.0000,0.0267,0.0266,0.5082
07-AUG-2023,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,512103,76.00,76.00,0.0000,0.0287,0.0286,0.5464
07-AUG-2023,512109,31.00,31.00,0.0000,0.0118,0.0118,0.2254
07-AUG-2023,512115,52.66,52.66,0.0000,0.0320,0.0319,0.6094
07-AUG-2023,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,512149,1.42,1.49,-0.0481,0.0483,0.0483,0.9228
07-AUG-2023,512153,0.93,0.93,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,512165,175.00,170.35,0.0269,0.0324,0.0324,0.6190
07-AUG-2023,512169,11.16,11.74,-0.0507,0.0265,0.0267,0.5101
07-AUG-2023,512175,4.63,4.65,-0.0043,0.0325,0.0324,0.6190
07-AUG-2023,512197,2.61,2.49,0.0471,0.0343,0.0343,0.6553
07-AUG-2023,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,512215,22.79,22.79,0.0000,0.0299,0.0298,0.5693
07-AUG-2023,512217,28.10,28.59,-0.0173,0.0394,0.0393,0.7508
07-AUG-2023,512221,13.77,13.77,0.0000,0.0031,0.0031,0.0592
07-AUG-2023,512229,246.65,241.85,0.0197,0.0175,0.0175,0.3343
07-AUG-2023,512233,24.96,24.96,0.0000,0.0037,0.0037,0.0707
07-AUG-2023,512247,3.97,4.05,-0.0200,0.0430,0.0429,0.8196
07-AUG-2023,512257,2.73,2.74,-0.0037,0.0283,0.0283,0.5407
07-AUG-2023,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,512267,15.22,12.69,0.1818,0.0284,0.0311,0.5942
07-AUG-2023,512271,116.50,116.50,0.0000,0.0023,0.0023,0.0439
07-AUG-2023,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,512279,7.89,8.30,-0.0507,0.0287,0.0288,0.5502
07-AUG-2023,512297,26.26,26.26,0.0000,0.0267,0.0266,0.5082
07-AUG-2023,512301,3.72,3.10,0.1823,0.0384,0.0404,0.7718
07-AUG-2023,512329,2824.20,2768.85,0.0198,0.0303,0.0303,0.5789
07-AUG-2023,512341,0.44,0.44,0.0000,0.0217,0.0216,0.4127
07-AUG-2023,512344,3.40,3.40,0.0000,0.0455,0.0454,0.8674
07-AUG-2023,512345,18.48,18.48,0.0000,0.0224,0.0224,0.4280
07-AUG-2023,512359,0.27,0.28,-0.0364,0.1543,0.1539,2.9403
07-AUG-2023,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
07-AUG-2023,512377,3.84,3.84,0.0000,0.0047,0.0047,0.0898
07-AUG-2023,512379,26.10,25.20,0.0351,0.0348,0.0348,0.6649
07-AUG-2023,512393,92.69,91.00,0.0184,0.0306,0.0305,0.5827
07-AUG-2023,512399,12.10,12.16,-0.0049,0.0378,0.0377,0.7203
07-AUG-2023,512405,8.47,8.47,0.0000,0.0081,0.0081,0.1548
07-AUG-2023,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,512415,3.10,3.10,0.0000,0.0012,0.0012,0.0229
07-AUG-2023,512425,440.00,430.00,0.0230,0.0328,0.0328,0.6266
07-AUG-2023,512437,515.90,496.15,0.0390,0.0286,0.0287,0.5483
07-AUG-2023,512441,14.51,14.09,0.0294,0.0544,0.0543,1.0374
07-AUG-2023,512443,14.07,13.49,0.0421,0.0133,0.0136,0.2598
07-AUG-2023,512453,644.50,625.90,0.0293,0.0271,0.0272,0.5197
07-AUG-2023,512463,36.52,37.61,-0.0294,0.0455,0.0455,0.8693
07-AUG-2023,512477,129.75,123.60,0.0486,0.0419,0.0419,0.8005
07-AUG-2023,512479,560.10,570.00,-0.0175,0.0163,0.0163,0.3114
07-AUG-2023,512481,3.20,3.20,0.0000,0.0411,0.0410,0.7833
07-AUG-2023,512485,88.11,89.90,-0.0201,0.0323,0.0323,0.6171
07-AUG-2023,512489,103.05,108.00,-0.0469,0.0396,0.0397,0.7585
07-AUG-2023,512493,44.97,45.31,-0.0075,0.0364,0.0363,0.6935
07-AUG-2023,512499,0.49,0.49,0.0000,0.0111,0.0111,0.2121
07-AUG-2023,512511,1.03,1.03,0.0000,0.0022,0.0022,0.0420
07-AUG-2023,512527,1226.00,1181.80,0.0367,0.0252,0.0252,0.4814
07-AUG-2023,512565,35.98,34.27,0.0487,0.0369,0.0370,0.7069
07-AUG-2023,512587,38.10,38.12,-0.0005,0.0359,0.0358,0.6840
07-AUG-2023,512589,32.27,32.92,-0.0199,0.0393,0.0393,0.7508
07-AUG-2023,512591,86.21,87.87,-0.0191,0.0300,0.0300,0.5731
07-AUG-2023,512595,146.55,146.55,0.0000,0.0238,0.0238,0.4547
07-AUG-2023,512600,24.01,24.00,0.0004,0.0272,0.0271,0.5177
07-AUG-2023,512604,4.36,4.56,-0.0449,0.0527,0.0527,1.0068
07-AUG-2023,512618,6.24,6.02,0.0359,0.0351,0.0351,0.6706
07-AUG-2023,512624,3.23,3.22,0.0031,0.0359,0.0358,0.6840
07-AUG-2023,512634,86.05,90.57,-0.0512,0.0300,0.0302,0.5770
07-AUG-2023,513005,49.75,49.53,0.0044,0.0360,0.0359,0.6859
07-AUG-2023,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,513043,49.47,49.08,0.0079,0.0483,0.0482,0.9209
07-AUG-2023,513059,19.01,19.24,-0.0120,0.0378,0.0377,0.7203
07-AUG-2023,513063,21.50,21.42,0.0037,0.0353,0.0352,0.6725
07-AUG-2023,513117,6.47,6.46,0.0015,0.0435,0.0434,0.8292
07-AUG-2023,513119,37.75,37.75,0.0000,0.0325,0.0324,0.6190
07-AUG-2023,513149,743.45,775.75,-0.0425,0.0315,0.0316,0.6037
07-AUG-2023,513173,18.72,18.36,0.0194,0.0332,0.0331,0.6324
07-AUG-2023,513252,800.00,800.95,-0.0012,0.0326,0.0325,0.6209
07-AUG-2023,513303,15.21,15.00,0.0139,0.0389,0.0388,0.7413
07-AUG-2023,513307,143.45,146.35,-0.0200,0.0342,0.0342,0.6534
07-AUG-2023,513309,15.10,14.53,0.0385,0.0355,0.0355,0.6782
07-AUG-2023,513337,12.60,12.00,0.0488,0.0408,0.0408,0.7795
07-AUG-2023,513353,240.05,242.00,-0.0081,0.0375,0.0374,0.7145
07-AUG-2023,513361,1.85,1.83,0.0109,0.0279,0.0279,0.5330
07-AUG-2023,513369,78.96,71.79,0.0952,0.0426,0.0431,0.8234
07-AUG-2023,513397,5.19,5.46,-0.0507,0.0280,0.0281,0.5368
07-AUG-2023,513401,30.72,31.55,-0.0267,0.0391,0.0391,0.7470
07-AUG-2023,513403,5.80,5.80,0.0000,0.0454,0.0453,0.8655
07-AUG-2023,513418,3.54,3.55,-0.0028,0.0307,0.0306,0.5846
07-AUG-2023,513422,24.60,23.99,0.0251,0.0389,0.0388,0.7413
07-AUG-2023,513430,23.74,24.98,-0.0509,0.0328,0.0329,0.6286
07-AUG-2023,513452,6.61,6.30,0.0480,0.0293,0.0294,0.5617
07-AUG-2023,513456,28.10,28.13,-0.0011,0.0311,0.0310,0.5923
07-AUG-2023,513460,6.81,7.15,-0.0487,0.0355,0.0356,0.6801
07-AUG-2023,513472,53.48,50.27,0.0619,0.0365,0.0366,0.6992
07-AUG-2023,513488,35.03,33.52,0.0441,0.0393,0.0394,0.7527
07-AUG-2023,513496,31.77,31.77,0.0000,0.0083,0.0083,0.1586
07-AUG-2023,513498,98.26,93.59,0.0487,0.0372,0.0373,0.7126
07-AUG-2023,513502,2.67,2.68,-0.0037,0.0385,0.0384,0.7336
07-AUG-2023,513507,190.50,200.50,-0.0512,0.0333,0.0334,0.6381
07-AUG-2023,513511,122.10,125.70,-0.0291,0.0252,0.0252,0.4814
07-AUG-2023,513513,8.59,8.59,0.0000,0.0431,0.0430,0.8215
07-AUG-2023,513515,1.28,1.22,0.0480,0.0369,0.0369,0.7050
07-AUG-2023,513528,3.08,2.86,0.0741,0.0418,0.0420,0.8024
07-AUG-2023,513532,165.00,183.45,-0.1060,0.0330,0.0338,0.6457
07-AUG-2023,513536,13.80,13.99,-0.0137,0.0341,0.0340,0.6496
07-AUG-2023,513540,10.70,11.20,-0.0457,0.0235,0.0236,0.4509
07-AUG-2023,513548,89.00,86.53,0.0281,0.0274,0.0274,0.5235
07-AUG-2023,513566,19.11,19.50,-0.0202,0.0434,0.0433,0.8272
07-AUG-2023,513575,17.10,18.00,-0.0513,0.0374,0.0374,0.7145
07-AUG-2023,513579,3.05,2.91,0.0470,0.0235,0.0237,0.4528
07-AUG-2023,513629,61.00,62.20,-0.0195,0.0245,0.0245,0.4681
07-AUG-2023,513642,51.29,49.88,0.0279,0.0303,0.0303,0.5789
07-AUG-2023,513687,6.25,6.25,0.0000,0.0299,0.0299,0.5712
07-AUG-2023,513693,52.55,53.80,-0.0235,0.0314,0.0313,0.5980
07-AUG-2023,513699,26.40,26.40,0.0000,0.0351,0.0350,0.6687
07-AUG-2023,513709,124.90,121.25,0.0297,0.0287,0.0287,0.5483
07-AUG-2023,513713,7.05,6.76,0.0420,0.0345,0.0345,0.6591
07-AUG-2023,513721,13.45,13.35,0.0075,0.0358,0.0357,0.6820
07-AUG-2023,513723,211.75,216.50,-0.0222,0.0308,0.0308,0.5884
07-AUG-2023,514010,7.25,7.11,0.0195,0.0403,0.0403,0.7699
07-AUG-2023,514028,26.60,27.09,-0.0183,0.0293,0.0293,0.5598
07-AUG-2023,514030,265.00,267.20,-0.0083,0.0280,0.0279,0.5330
07-AUG-2023,514060,24.32,24.32,0.0000,0.0124,0.0123,0.2350
07-AUG-2023,514087,91.17,90.04,0.0125,0.0270,0.0270,0.5158
07-AUG-2023,514113,24.25,24.99,-0.0301,0.0291,0.0291,0.5560
07-AUG-2023,514128,16.20,17.05,-0.0511,0.0221,0.0223,0.4260
07-AUG-2023,514138,877.15,895.05,-0.0202,0.0369,0.0369,0.7050
07-AUG-2023,514140,19.94,20.11,-0.0085,0.0335,0.0334,0.6381
07-AUG-2023,514144,0.74,0.72,0.0274,0.0412,0.0412,0.7871
07-AUG-2023,514165,15.24,14.76,0.0320,0.0317,0.0317,0.6056
07-AUG-2023,514171,37.00,37.03,-0.0008,0.0376,0.0375,0.7164
07-AUG-2023,514177,66.37,66.37,0.0000,0.0223,0.0222,0.4241
07-AUG-2023,514183,141.95,141.40,0.0039,0.0252,0.0252,0.4814
07-AUG-2023,514197,32.13,32.78,-0.0200,0.0838,0.0836,1.5972
07-AUG-2023,514215,285.30,285.00,0.0011,0.0318,0.0317,0.6056
07-AUG-2023,514221,0.21,0.22,-0.0465,0.0108,0.0113,0.2159
07-AUG-2023,514223,5.04,4.83,0.0426,0.0390,0.0390,0.7451
07-AUG-2023,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,514238,1140.20,1116.75,0.0208,0.0322,0.0321,0.6133
07-AUG-2023,514240,5.35,5.59,-0.0439,0.0374,0.0374,0.7145
07-AUG-2023,514248,42.01,43.00,-0.0233,0.0374,0.0374,0.7145
07-AUG-2023,514260,2.61,2.61,0.0000,0.0082,0.0082,0.1567
07-AUG-2023,514264,13.45,13.20,0.0188,0.0339,0.0339,0.6477
07-AUG-2023,514266,66.89,66.00,0.0134,0.0289,0.0288,0.5502
07-AUG-2023,514272,46.60,48.19,-0.0336,0.0332,0.0332,0.6343
07-AUG-2023,514280,72.11,75.90,-0.0512,0.0340,0.0341,0.6515
07-AUG-2023,514302,143.60,150.95,-0.0499,0.0313,0.0314,0.5999
07-AUG-2023,514312,23.00,23.00,0.0000,0.0314,0.0313,0.5980
07-AUG-2023,514316,123.15,122.95,0.0016,0.0335,0.0334,0.6381
07-AUG-2023,514318,13.67,13.67,0.0000,0.0150,0.0150,0.2866
07-AUG-2023,514322,100.10,98.10,0.0202,0.0368,0.0367,0.7012
07-AUG-2023,514324,52.32,52.32,0.0000,0.0142,0.0142,0.2713
07-AUG-2023,514326,11.08,11.50,-0.0372,0.0406,0.0406,0.7757
07-AUG-2023,514330,35.00,33.55,0.0423,0.0436,0.0436,0.8330
07-AUG-2023,514332,10.40,10.00,0.0392,0.0414,0.0414,0.7909
07-AUG-2023,514336,10.71,10.71,0.0000,0.0086,0.0085,0.1624
07-AUG-2023,514358,58.05,61.10,-0.0512,0.0487,0.0488,0.9323
07-AUG-2023,514360,571.95,573.85,-0.0033,0.0410,0.0409,0.7814
07-AUG-2023,514378,29.00,29.84,-0.0286,0.0378,0.0378,0.7222
07-AUG-2023,514386,2.95,2.82,0.0451,0.0330,0.0331,0.6324
07-AUG-2023,514400,13.73,13.08,0.0485,0.0443,0.0443,0.8464
07-AUG-2023,514402,36.77,36.77,0.0000,0.0195,0.0194,0.3706
07-AUG-2023,514412,20.56,20.80,-0.0116,0.0290,0.0289,0.5521
07-AUG-2023,514428,194.00,192.60,0.0072,0.0335,0.0334,0.6381
07-AUG-2023,514440,38.73,38.73,0.0000,0.0122,0.0122,0.2331
07-AUG-2023,514442,16.80,16.87,-0.0042,0.0385,0.0384,0.7336
07-AUG-2023,514448,1563.45,1534.90,0.0184,0.0297,0.0296,0.5655
07-AUG-2023,514454,18.70,19.56,-0.0450,0.0332,0.0333,0.6362
07-AUG-2023,514460,5.70,5.70,0.0000,0.0260,0.0259,0.4948
07-AUG-2023,514470,56.64,54.74,0.0341,0.0317,0.0317,0.6056
07-AUG-2023,514484,16.18,16.18,0.0000,0.0220,0.0219,0.4184
07-AUG-2023,515008,66.07,63.22,0.0441,0.0250,0.0251,0.4795
07-AUG-2023,515043,106.00,104.85,0.0109,0.0228,0.0227,0.4337
07-AUG-2023,515059,33.40,32.75,0.0197,0.0378,0.0378,0.7222
07-AUG-2023,515085,4.00,4.13,-0.0320,0.0410,0.0410,0.7833
07-AUG-2023,515127,2.87,2.98,-0.0376,0.0393,0.0393,0.7508
07-AUG-2023,515147,93.49,95.38,-0.0200,0.0312,0.0311,0.5942
07-AUG-2023,516003,192.45,200.00,-0.0385,0.0341,0.0341,0.6515
07-AUG-2023,516020,2.94,2.94,0.0000,0.0323,0.0322,0.6152
07-AUG-2023,516032,2.23,2.23,0.0000,0.0237,0.0236,0.4509
07-AUG-2023,516062,5.12,5.12,0.0000,0.0355,0.0354,0.6763
07-AUG-2023,516078,29.00,31.20,-0.0731,0.0378,0.0380,0.7260
07-AUG-2023,516096,150.00,148.95,0.0070,0.0333,0.0332,0.6343
07-AUG-2023,516098,6.90,6.90,0.0000,0.0258,0.0257,0.4910
07-AUG-2023,516106,6.88,6.80,0.0117,0.0401,0.0400,0.7642
07-AUG-2023,516108,118.40,120.40,-0.0168,0.0245,0.0245,0.4681
07-AUG-2023,516110,6.74,6.73,0.0015,0.0400,0.0399,0.7623
07-AUG-2023,517035,616.60,604.55,0.0197,0.0348,0.0348,0.6649
07-AUG-2023,517044,12.35,13.00,-0.0513,0.0319,0.0320,0.6114
07-AUG-2023,517063,53.01,51.05,0.0377,0.0303,0.0304,0.5808
07-AUG-2023,517077,26.26,26.25,0.0004,0.0208,0.0208,0.3974
07-AUG-2023,517096,62.14,63.40,-0.0201,0.0388,0.0387,0.7394
07-AUG-2023,517119,14.49,14.35,0.0097,0.0320,0.0320,0.6114
07-AUG-2023,517166,61.97,63.23,-0.0201,0.0327,0.0327,0.6247
07-AUG-2023,517170,41.86,41.84,0.0005,0.0362,0.0361,0.6897
07-AUG-2023,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
07-AUG-2023,517201,53.60,48.73,0.0953,0.0346,0.0351,0.6706
07-AUG-2023,517230,5.21,5.48,-0.0505,0.0000,0.0036,0.0688
07-AUG-2023,517236,158.80,156.60,0.0140,0.0335,0.0334,0.6381
07-AUG-2023,517238,134.00,137.85,-0.0283,0.0329,0.0329,0.6286
07-AUG-2023,517246,48.20,45.91,0.0487,0.0333,0.0334,0.6381
07-AUG-2023,517258,44.95,42.81,0.0488,0.0365,0.0365,0.6973
07-AUG-2023,517264,48.82,46.50,0.0487,0.0364,0.0364,0.6954
07-AUG-2023,517288,60.80,60.57,0.0038,0.0396,0.0395,0.7546
07-AUG-2023,517320,4.87,4.87,0.0000,0.0181,0.0181,0.3458
07-AUG-2023,517356,1.20,1.15,0.0426,0.0323,0.0324,0.6190
07-AUG-2023,517360,19.25,19.20,0.0026,0.0318,0.0317,0.6056
07-AUG-2023,517370,39.40,38.34,0.0273,0.0323,0.0322,0.6152
07-AUG-2023,517372,191.55,192.45,-0.0047,0.0307,0.0306,0.5846
07-AUG-2023,517393,4.21,4.29,-0.0188,0.0344,0.0343,0.6553
07-AUG-2023,517397,29.89,30.09,-0.0067,0.0408,0.0407,0.7776
07-AUG-2023,517399,8.23,8.26,-0.0036,0.0348,0.0348,0.6649
07-AUG-2023,517415,7.54,7.32,0.0296,0.0358,0.0358,0.6840
07-AUG-2023,517417,339.40,328.60,0.0323,0.0297,0.0297,0.5674
07-AUG-2023,517423,5.21,5.21,0.0000,0.0039,0.0039,0.0745
07-AUG-2023,517429,52.40,52.00,0.0077,0.0424,0.0423,0.8081
07-AUG-2023,517431,8.09,8.09,0.0000,0.1167,0.1164,2.2238
07-AUG-2023,517437,128.70,128.10,0.0047,0.0296,0.0295,0.5636
07-AUG-2023,517449,506.40,531.90,-0.0491,0.0321,0.0322,0.6152
07-AUG-2023,517463,1.18,1.18,0.0000,0.0138,0.0138,0.2636
07-AUG-2023,517467,6.91,6.59,0.0474,0.0331,0.0332,0.6343
07-AUG-2023,517477,283.95,270.45,0.0487,0.0293,0.0294,0.5617
07-AUG-2023,517494,27.24,28.67,-0.0512,0.0385,0.0385,0.7355
07-AUG-2023,517514,62.58,63.86,-0.0202,0.0350,0.0349,0.6668
07-AUG-2023,517546,42.12,41.30,0.0197,0.0375,0.0374,0.7145
07-AUG-2023,517548,2.18,2.20,-0.0091,0.0385,0.0385,0.7355
07-AUG-2023,517554,50.76,50.03,0.0145,0.0340,0.0340,0.6496
07-AUG-2023,518011,139.80,139.95,-0.0011,0.0270,0.0269,0.5139
07-AUG-2023,518017,34.16,35.95,-0.0511,0.0296,0.0297,0.5674
07-AUG-2023,518075,225.75,232.10,-0.0277,0.0281,0.0281,0.5368
07-AUG-2023,519003,228.85,227.95,0.0039,0.0270,0.0270,0.5158
07-AUG-2023,519014,8.63,8.63,0.0000,0.0170,0.0170,0.3248
07-AUG-2023,519031,163.40,166.70,-0.0200,0.0220,0.0220,0.4203
07-AUG-2023,519064,45.00,44.00,0.0225,0.0388,0.0387,0.7394
07-AUG-2023,519097,39.00,38.09,0.0236,0.0319,0.0319,0.6094
07-AUG-2023,519152,3749.65,3845.00,-0.0251,0.0296,0.0296,0.5655
07-AUG-2023,519174,4.71,4.49,0.0478,0.0328,0.0329,0.6286
07-AUG-2023,519191,8.30,8.37,-0.0084,0.0379,0.0378,0.7222
07-AUG-2023,519214,3.95,4.15,-0.0494,0.0218,0.0220,0.4203
07-AUG-2023,519216,27.47,27.55,-0.0029,0.0313,0.0312,0.5961
07-AUG-2023,519230,7.46,7.46,0.0000,0.0365,0.0364,0.6954
07-AUG-2023,519234,73.36,74.85,-0.0201,0.0326,0.0326,0.6228
07-AUG-2023,519238,14.10,13.43,0.0487,0.0315,0.0316,0.6037
07-AUG-2023,519242,43.50,41.62,0.0442,0.0379,0.0379,0.7241
