Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2023,KRITI,114.95,113.45,0.0131,0.0318,0.0317,0.6056
31-JUL-2023,KRITIKA,15.30,15.50,-0.0130,0.0341,0.0340,0.6496
31-JUL-2023,KRITINUT,78.25,78.05,0.0026,0.0252,0.0251,0.4795
31-JUL-2023,KRSNAA,518.05,485.40,0.0651,0.0243,0.0246,0.4700
31-JUL-2023,KSB,2271.20,2226.75,0.0198,0.0189,0.0189,0.3611
31-JUL-2023,KSCL,582.75,569.75,0.0226,0.0192,0.0193,0.3687
31-JUL-2023,KSHITIJPOL,6.80,6.90,-0.0146,0.0361,0.0360,0.6878
31-JUL-2023,KSL,423.75,400.50,0.0564,0.0200,0.0204,0.3897
31-JUL-2023,KSOLVES,1107.10,1090.70,0.0149,0.0272,0.0271,0.5177
31-JUL-2023,KTKBANK,208.35,203.80,0.0221,0.0276,0.0276,0.5273
31-JUL-2023,KUANTUM,189.10,185.55,0.0190,0.0298,0.0297,0.5674
31-JUL-2023,KUMARAUTO,17.15,17.15,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,L&TFH,131.90,132.45,-0.0042,0.0221,0.0221,0.4222
31-JUL-2023,LAFFANSOFT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,LAGNAM,65.50,65.05,0.0069,0.0319,0.0318,0.6075
31-JUL-2023,LAKPRE,4.70,4.75,-0.0106,0.0565,0.0563,1.0756
31-JUL-2023,LAL,206.25,204.95,0.0063,0.0192,0.0191,0.3649
31-JUL-2023,LALPATHLAB,2326.30,2354.50,-0.0120,0.0218,0.0218,0.4165
31-JUL-2023,LAMBODHARA,145.30,147.80,-0.0171,0.0405,0.0404,0.7718
31-JUL-2023,LANDMARK,728.15,729.45,-0.0018,0.0188,0.0188,0.3592
31-JUL-2023,LAOPALA,473.75,456.80,0.0364,0.0227,0.0228,0.4356
31-JUL-2023,LASA,23.55,22.95,0.0258,0.0366,0.0366,0.6992
31-JUL-2023,LATENTVIEW,379.50,378.35,0.0030,0.0222,0.0221,0.4222
31-JUL-2023,LATTEYS,34.85,34.20,0.0188,0.0145,0.0145,0.2770
31-JUL-2023,LAURUSLABS,352.00,337.80,0.0412,0.0207,0.0209,0.3993
31-JUL-2023,LAXMICOT,21.00,19.10,0.0948,0.0291,0.0298,0.5693
31-JUL-2023,LAXMIMACH,14110.50,13915.50,0.0139,0.0192,0.0191,0.3649
31-JUL-2023,LCCINFOTEC,2.10,2.05,0.0241,0.0621,0.0620,1.1845
31-JUL-2023,LEMONTREE,92.40,91.00,0.0153,0.0248,0.0248,0.4738
31-JUL-2023,LEXUS,40.75,39.95,0.0198,0.0258,0.0257,0.4910
31-JUL-2023,LFIC,125.05,124.35,0.0056,0.0394,0.0393,0.7508
31-JUL-2023,LGBBROSLTD,1066.75,1051.45,0.0144,0.0244,0.0244,0.4662
31-JUL-2023,LGBFORGE,9.25,9.05,0.0219,0.0332,0.0332,0.6343
31-JUL-2023,LIBAS,13.60,13.50,0.0074,0.0312,0.0311,0.5942
31-JUL-2023,LIBERTSHOE,229.00,229.60,-0.0026,0.0315,0.0314,0.5999
31-JUL-2023,LICHSGFIN,417.40,413.45,0.0095,0.0192,0.0192,0.3668
31-JUL-2023,LICI,639.95,626.75,0.0208,0.0128,0.0129,0.2465
31-JUL-2023,LICMFGOLD,5432.20,5458.05,-0.0047,0.0090,0.0090,0.1719
31-JUL-2023,LICNETFGSC,23.75,23.77,-0.0008,0.0097,0.0097,0.1853
31-JUL-2023,LICNETFN50,213.70,212.60,0.0052,0.0106,0.0106,0.2025
31-JUL-2023,LICNETFSEN,724.11,722.96,0.0016,0.0110,0.0110,0.2102
31-JUL-2023,LICNFNHGP,210.25,209.00,0.0060,0.0109,0.0109,0.2082
31-JUL-2023,LIKHITHA,291.90,292.25,-0.0012,0.0273,0.0272,0.5197
31-JUL-2023,LINC,674.55,684.00,-0.0139,0.0303,0.0302,0.5770
31-JUL-2023,LINCOLN,437.55,435.15,0.0055,0.0230,0.0229,0.4375
31-JUL-2023,LINDEINDIA,4987.20,4727.25,0.0535,0.0212,0.0215,0.4108
31-JUL-2023,LIQUID,999.99,1000.00,-0.0000,0.0000,0.0000,0.0000
31-JUL-2023,LIQUIDBEES,999.99,1000.00,-0.0000,0.0003,0.0003,0.0057
31-JUL-2023,LIQUIDETF,999.99,999.99,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,LLOYDSME,629.00,596.90,0.0524,0.0050,0.0062,0.1185
31-JUL-2023,LODHA,759.35,746.95,0.0165,0.0293,0.0293,0.5598
31-JUL-2023,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,LOKESHMACH,192.80,188.75,0.0212,0.0358,0.0357,0.6820
31-JUL-2023,LOTUSEYE,100.25,95.50,0.0485,0.0315,0.0317,0.6056
31-JUL-2023,LOVABLE,136.20,135.25,0.0070,0.0302,0.0301,0.5751
31-JUL-2023,LOYALTEX,666.70,660.30,0.0096,0.0189,0.0189,0.3611
31-JUL-2023,LPDC,5.95,6.00,-0.0084,0.0382,0.0381,0.7279
31-JUL-2023,LSIL,46.10,38.40,0.1828,0.0410,0.0428,0.8177
31-JUL-2023,LT,2681.30,2649.55,0.0119,0.0141,0.0141,0.2694
31-JUL-2023,LTGILTBEES,24.18,24.19,-0.0004,0.0041,0.0041,0.0783
31-JUL-2023,LTIM,4891.65,4843.90,0.0098,0.0196,0.0196,0.3745
31-JUL-2023,LTTS,4036.30,4016.10,0.0050,0.0210,0.0210,0.4012
31-JUL-2023,LUMAXIND,2103.95,2121.10,-0.0081,0.0238,0.0238,0.4547
31-JUL-2023,LUMAXTECH,375.10,372.75,0.0063,0.0295,0.0294,0.5617
31-JUL-2023,LUPIN,985.45,974.00,0.0117,0.0174,0.0174,0.3324
31-JUL-2023,LUXIND,1596.35,1555.10,0.0262,0.0213,0.0213,0.4069
31-JUL-2023,LXCHEM,269.55,263.65,0.0221,0.0219,0.0219,0.4184
31-JUL-2023,LYKALABS,112.35,111.10,0.0112,0.0304,0.0304,0.5808
31-JUL-2023,LYPSAGEMS,4.45,4.60,-0.0332,0.0320,0.0320,0.6114
31-JUL-2023,M&M,1475.20,1467.80,0.0050,0.0167,0.0166,0.3171
31-JUL-2023,M&MFIN,297.45,299.60,-0.0072,0.0235,0.0235,0.4490
31-JUL-2023,MAANALU,92.40,97.30,-0.0517,0.0369,0.0369,0.7050
31-JUL-2023,MACPOWER,282.50,283.35,-0.0030,0.0310,0.0309,0.5903
31-JUL-2023,MADHAV,43.10,42.65,0.0105,0.0269,0.0268,0.5120
31-JUL-2023,MADHUCON,5.20,5.20,0.0000,0.0328,0.0327,0.6247
31-JUL-2023,MADRASFERT,78.05,79.55,-0.0190,0.0370,0.0370,0.7069
31-JUL-2023,MAESGETF,31.76,31.52,0.0076,0.0091,0.0091,0.1739
31-JUL-2023,MAFANG,65.71,64.88,0.0127,0.0168,0.0168,0.3210
31-JUL-2023,MAFSETF,20.65,20.60,0.0024,0.0091,0.0090,0.1719
31-JUL-2023,MAGADSUGAR,465.80,463.65,0.0046,0.0295,0.0295,0.5636
31-JUL-2023,MAGNUM,35.30,36.00,-0.0196,0.0395,0.0394,0.7527
31-JUL-2023,MAGOLDETF,59.10,59.35,-0.0042,0.0080,0.0080,0.1528
31-JUL-2023,MAGS813ETF,24.63,24.55,0.0033,0.0133,0.0133,0.2541
31-JUL-2023,MAHABANK,33.65,33.80,-0.0044,0.0278,0.0278,0.5311
31-JUL-2023,MAHAPEXLTD,156.85,160.00,-0.0199,0.0355,0.0355,0.6782
31-JUL-2023,MAHASTEEL,69.15,69.50,-0.0050,0.0306,0.0306,0.5846
31-JUL-2023,MAHEPC,106.55,105.50,0.0099,0.0220,0.0220,0.4203
31-JUL-2023,MAHESHWARI,65.00,65.85,-0.0130,0.0307,0.0307,0.5865
31-JUL-2023,MAHKTECH,16.03,15.70,0.0208,0.0208,0.0208,0.3974
31-JUL-2023,MAHLIFE,517.20,510.45,0.0131,0.0231,0.0230,0.4394
31-JUL-2023,MAHLOG,358.30,361.80,-0.0097,0.0206,0.0205,0.3917
31-JUL-2023,MAHSCOOTER,5597.70,5818.05,-0.0386,0.0170,0.0171,0.3267
31-JUL-2023,MAHSEAMLES,534.25,510.65,0.0452,0.0229,0.0231,0.4413
31-JUL-2023,MAITHANALL,1174.25,1088.95,0.0754,0.0254,0.0259,0.4948
31-JUL-2023,MALLCOM,1055.05,1096.65,-0.0387,0.0264,0.0265,0.5063
31-JUL-2023,MALUPAPER,31.65,31.70,-0.0016,0.0288,0.0287,0.5483
31-JUL-2023,MAM150ETF,14.24,14.08,0.0113,0.0076,0.0077,0.1471
31-JUL-2023,MAMFGETF,97.58,96.68,0.0093,0.0073,0.0073,0.1395
31-JUL-2023,MAN50ETF,207.37,206.86,0.0025,0.0087,0.0087,0.1662
31-JUL-2023,MANAKALUCO,25.40,25.70,-0.0117,0.0346,0.0345,0.6591
31-JUL-2023,MANAKCOAT,16.95,17.25,-0.0175,0.0340,0.0339,0.6477
31-JUL-2023,MANAKSIA,134.85,141.15,-0.0457,0.0347,0.0348,0.6649
31-JUL-2023,MANAKSTEEL,42.70,43.90,-0.0277,0.0336,0.0336,0.6419
31-JUL-2023,MANALIPETC,65.50,65.15,0.0054,0.0248,0.0247,0.4719
31-JUL-2023,MANAPPURAM,139.10,137.95,0.0083,0.0250,0.0249,0.4757
31-JUL-2023,MANGALAM,111.00,110.65,0.0032,0.0250,0.0250,0.4776
31-JUL-2023,MANGCHEFER,103.95,108.90,-0.0465,0.0290,0.0292,0.5579
31-JUL-2023,MANGLMCEM,302.55,295.50,0.0236,0.0212,0.0212,0.4050
31-JUL-2023,MANINDS,140.30,139.70,0.0043,0.0278,0.0277,0.5292
31-JUL-2023,MANINFRA,129.20,121.90,0.0582,0.0237,0.0240,0.4585
31-JUL-2023,MANKIND,1742.70,1814.80,-0.0405,0.0116,0.0120,0.2293
31-JUL-2023,MANOMAY,138.50,132.00,0.0481,0.0393,0.0393,0.7508
31-JUL-2023,MANORAMA,1675.50,1655.25,0.0122,0.0232,0.0231,0.4413
31-JUL-2023,MANORG,446.50,452.60,-0.0136,0.0304,0.0304,0.5808
31-JUL-2023,MANUGRAPH,18.30,18.40,-0.0054,0.0393,0.0392,0.7489
31-JUL-2023,MANV30F,151.97,150.99,0.0065,0.0087,0.0087,0.1662
31-JUL-2023,MANXT50,458.21,456.42,0.0039,0.0101,0.0101,0.1930
31-JUL-2023,MANYAVAR,1265.65,1240.60,0.0200,0.0169,0.0170,0.3248
31-JUL-2023,MAPMYINDIA,1499.95,1483.95,0.0107,0.0194,0.0194,0.3706
31-JUL-2023,MARALOVER,54.30,54.40,-0.0018,0.0282,0.0281,0.5368
31-JUL-2023,MARATHON,342.25,333.25,0.0266,0.0303,0.0302,0.5770
31-JUL-2023,MARICO,560.55,574.30,-0.0242,0.0142,0.0143,0.2732
31-JUL-2023,MARINE,64.00,64.85,-0.0132,0.0307,0.0306,0.5846
31-JUL-2023,MARKSANS,118.95,116.05,0.0247,0.0266,0.0266,0.5082
31-JUL-2023,MARSHALL,63.05,61.20,0.0298,0.0345,0.0345,0.6591
31-JUL-2023,MARUTI,9820.75,9670.30,0.0154,0.0140,0.0141,0.2694
31-JUL-2023,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,MASFIN,787.60,798.20,-0.0134,0.0233,0.0233,0.4451
31-JUL-2023,MASILVER,73.60,73.39,0.0029,0.0050,0.0050,0.0955
31-JUL-2023,MASKINVEST,54.10,51.55,0.0483,0.0355,0.0356,0.6801
31-JUL-2023,MASPTOP50,32.97,32.79,0.0055,0.0108,0.0108,0.2063
31-JUL-2023,MASTEK,2025.85,2020.75,0.0025,0.0244,0.0243,0.4643
31-JUL-2023,MATRIMONY,656.15,646.70,0.0145,0.0199,0.0199,0.3802
31-JUL-2023,MAWANASUG,101.30,101.60,-0.0030,0.0319,0.0318,0.6075
31-JUL-2023,MAXHEALTH,594.90,606.05,-0.0186,0.0201,0.0201,0.3840
31-JUL-2023,MAXIND,173.50,160.05,0.0807,0.0253,0.0259,0.4948
31-JUL-2023,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,MAXVIL,198.45,200.50,-0.0103,0.0300,0.0300,0.5731
31-JUL-2023,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,MAYURUNIQ,520.15,517.10,0.0059,0.0223,0.0222,0.4241
31-JUL-2023,MAZDA,894.95,879.70,0.0172,0.0266,0.0265,0.5063
31-JUL-2023,MAZDOCK,1896.75,1961.55,-0.0336,0.0345,0.0345,0.6591
31-JUL-2023,MBAPL,604.35,609.80,-0.0090,0.0243,0.0242,0.4623
31-JUL-2023,MBECL,4.00,3.80,0.0513,0.0304,0.0305,0.5827
31-JUL-2023,MBLINFRA,20.05,20.10,-0.0025,0.0337,0.0336,0.6419
31-JUL-2023,MCDOWELL-N,1015.85,1011.85,0.0039,0.0170,0.0170,0.3248
31-JUL-2023,MCL,35.60,32.60,0.0880,0.0321,0.0327,0.6247
31-JUL-2023,MCLEODRUSS,18.25,18.80,-0.0297,0.0354,0.0353,0.6744
31-JUL-2023,MCX,1661.20,1670.35,-0.0055,0.0215,0.0214,0.4088
31-JUL-2023,MEDANTA,707.70,703.90,0.0054,0.0146,0.0146,0.2789
31-JUL-2023,MEDIA,0.50,0.50,0.0000,0.0005,0.0005,0.0096
31-JUL-2023,MEDICAMEQ,804.05,823.40,-0.0238,0.0268,0.0268,0.5120
31-JUL-2023,MEDICO,79.70,80.00,-0.0038,0.0283,0.0283,0.5407
31-JUL-2023,MEDPLUS,959.05,952.25,0.0071,0.0231,0.0231,0.4413
31-JUL-2023,MEGASOFT,38.45,38.65,-0.0052,0.0399,0.0398,0.7604
31-JUL-2023,MEGASTAR,292.95,298.90,-0.0201,0.0286,0.0286,0.5464
31-JUL-2023,MELSTAR,2.15,2.10,0.0235,0.0522,0.0521,0.9954
31-JUL-2023,MENONBE,134.80,133.60,0.0089,0.0275,0.0274,0.5235
31-JUL-2023,MEP,11.85,12.55,-0.0574,0.0351,0.0352,0.6725
31-JUL-2023,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,METALFORGE,2.85,3.00,-0.0513,0.0292,0.0293,0.5598
31-JUL-2023,METROBRAND,1033.85,1044.50,-0.0102,0.0196,0.0195,0.3725
31-JUL-2023,METROPOLIS,1371.50,1390.55,-0.0138,0.0222,0.0222,0.4241
31-JUL-2023,MFL,945.55,924.25,0.0228,0.0271,0.0271,0.5177
31-JUL-2023,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,MFSL,814.75,814.70,0.0001,0.0196,0.0196,0.3745
31-JUL-2023,MGEL,18.55,18.20,0.0190,0.0386,0.0386,0.7375
31-JUL-2023,MGL,1118.30,1112.05,0.0056,0.0187,0.0187,0.3573
31-JUL-2023,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,MHLXMIRU,182.05,182.40,-0.0019,0.0365,0.0364,0.6954
31-JUL-2023,MHRIL,338.50,331.85,0.0198,0.0216,0.0216,0.4127
31-JUL-2023,MICEL,28.45,30.00,-0.0530,0.0299,0.0300,0.5731
31-JUL-2023,MID150BEES,144.75,142.89,0.0129,0.0096,0.0096,0.1834
31-JUL-2023,MIDHANI,337.15,316.10,0.0645,0.0232,0.0236,0.4509
31-JUL-2023,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,MINDACORP,308.85,307.35,0.0049,0.0264,0.0263,0.5025
31-JUL-2023,MINDSPACE,309.40,302.69,0.0219,0.0108,0.0108,0.2063
31-JUL-2023,MINDTECK,130.35,133.05,-0.0205,0.0346,0.0346,0.6610
31-JUL-2023,MIRCELECTR,21.05,20.90,0.0072,0.0379,0.0378,0.7222
31-JUL-2023,MIRZAINT,48.20,47.65,0.0115,0.0398,0.0397,0.7585
31-JUL-2023,MITCON,76.95,75.35,0.0210,0.0311,0.0311,0.5942
31-JUL-2023,MITTAL,15.20,15.10,0.0066,0.0361,0.0360,0.6878
31-JUL-2023,MKPL,770.20,741.50,0.0380,0.0103,0.0106,0.2025
31-JUL-2023,MMFL,1070.60,983.80,0.0846,0.0211,0.0219,0.4184
31-JUL-2023,MMP,203.50,204.70,-0.0059,0.0301,0.0300,0.5731
31-JUL-2023,MMTC,38.05,35.15,0.0793,0.0277,0.0282,0.5388
31-JUL-2023,MODIRUBBER,68.00,69.55,-0.0225,0.0257,0.0257,0.4910
31-JUL-2023,MODISONLTD,92.60,87.20,0.0601,0.0290,0.0292,0.5579
31-JUL-2023,MOGSEC,52.39,52.32,0.0013,0.0061,0.0061,0.1165
31-JUL-2023,MOHEALTH,27.52,28.15,-0.0226,0.0138,0.0139,0.2656
31-JUL-2023,MOHITIND,14.10,13.80,0.0215,0.0342,0.0342,0.6534
31-JUL-2023,MOIL,185.60,183.95,0.0089,0.0170,0.0170,0.3248
31-JUL-2023,MOKSH,12.90,13.80,-0.0674,0.0304,0.0307,0.5865
31-JUL-2023,MOL,81.65,82.75,-0.0134,0.0223,0.0223,0.4260
31-JUL-2023,MOLDTECH,277.75,277.60,0.0005,0.0387,0.0386,0.7375
31-JUL-2023,MOLDTKPAC,1015.65,1021.20,-0.0054,0.0201,0.0201,0.3840
31-JUL-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,MOLOWVOL,28.46,28.32,0.0049,0.0113,0.0112,0.2140
31-JUL-2023,MOM100,39.98,39.68,0.0075,0.0102,0.0102,0.1949
31-JUL-2023,MOM50,198.72,198.60,0.0006,0.0094,0.0094,0.1796
31-JUL-2023,MOMENTUM,22.24,22.10,0.0063,0.0113,0.0113,0.2159
31-JUL-2023,MOMOMENTUM,44.63,44.23,0.0090,0.0110,0.0110,0.2102
31-JUL-2023,MON100,126.04,125.59,0.0036,0.0125,0.0125,0.2388
31-JUL-2023,MONARCH,342.25,325.80,0.0493,0.0350,0.0351,0.6706
31-JUL-2023,MONQ50,54.08,53.82,0.0048,0.0110,0.0109,0.2082
31-JUL-2023,MONTECARLO,864.30,850.50,0.0161,0.0281,0.0280,0.5349
31-JUL-2023,MOQUALITY,137.61,135.28,0.0171,0.0112,0.0113,0.2159
31-JUL-2023,MORARJEE,18.30,18.05,0.0138,0.0323,0.0323,0.6171
31-JUL-2023,MOREPENLAB,31.05,30.80,0.0081,0.0298,0.0297,0.5674
31-JUL-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,MOTHERSON,98.30,97.50,0.0082,0.0203,0.0203,0.3878
31-JUL-2023,MOTILALOFS,838.45,822.70,0.0190,0.0204,0.0204,0.3897
31-JUL-2023,MOTOGENFIN,36.50,37.20,-0.0190,0.0355,0.0355,0.6782
31-JUL-2023,MOVALUE,57.80,58.08,-0.0048,0.0174,0.0174,0.3324
31-JUL-2023,MPHASIS,2294.95,2250.35,0.0196,0.0203,0.0203,0.3878
31-JUL-2023,MPSLTD,1084.90,1095.60,-0.0098,0.0318,0.0317,0.6056
31-JUL-2023,MRF,102951.70,102534.15,0.0041,0.0143,0.0143,0.2732
31-JUL-2023,MRO-TEK,59.25,60.30,-0.0176,0.0388,0.0387,0.7394
31-JUL-2023,MRPL,83.05,84.15,-0.0132,0.0309,0.0308,0.5884
31-JUL-2023,MSPL,11.95,12.80,-0.0687,0.0300,0.0303,0.5789
31-JUL-2023,MSTCLTD,440.35,446.10,-0.0130,0.0270,0.0270,0.5158
31-JUL-2023,MSUMI,58.55,58.85,-0.0051,0.0160,0.0160,0.3057
31-JUL-2023,MTARTECH,2132.95,2125.95,0.0033,0.0202,0.0202,0.3859
31-JUL-2023,MTEDUCARE,4.05,4.25,-0.0482,0.0314,0.0315,0.6018
31-JUL-2023,MTNL,20.05,19.45,0.0304,0.0309,0.0309,0.5903
31-JUL-2023,MUKANDLTD,165.25,157.10,0.0506,0.0277,0.0279,0.5330
31-JUL-2023,MUKTAARTS,53.00,52.90,0.0019,0.0254,0.0253,0.4834
31-JUL-2023,MUNJALAU,56.95,56.05,0.0159,0.0221,0.0220,0.4203
31-JUL-2023,MUNJALSHOW,150.35,147.15,0.0215,0.0212,0.0212,0.4050
31-JUL-2023,MURUDCERA,41.30,40.90,0.0097,0.0309,0.0308,0.5884
31-JUL-2023,MUTHOOTCAP,386.30,389.60,-0.0085,0.0268,0.0267,0.5101
31-JUL-2023,MUTHOOTFIN,1350.45,1330.05,0.0152,0.0174,0.0174,0.3324
31-JUL-2023,NACLIND,81.45,83.25,-0.0219,0.0258,0.0258,0.4929
31-JUL-2023,NAGAFERT,8.80,9.00,-0.0225,0.0311,0.0311,0.5942
31-JUL-2023,NAGREEKCAP,18.70,18.90,-0.0106,0.0429,0.0428,0.8177
31-JUL-2023,NAGREEKEXP,43.15,42.30,0.0199,0.0413,0.0412,0.7871
31-JUL-2023,NAHARCAP,292.90,287.80,0.0176,0.0301,0.0301,0.5751
31-JUL-2023,NAHARINDUS,123.95,122.80,0.0093,0.0290,0.0289,0.5521
31-JUL-2023,NAHARPOLY,229.40,227.10,0.0101,0.0326,0.0325,0.6209
31-JUL-2023,NAHARSPING,257.90,254.85,0.0119,0.0275,0.0274,0.5235
31-JUL-2023,NAM-INDIA,316.30,318.95,-0.0083,0.0198,0.0197,0.3764
31-JUL-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,NARMADA,19.70,19.55,0.0076,0.0279,0.0278,0.5311
31-JUL-2023,NATCOPHARM,833.95,827.15,0.0082,0.0176,0.0175,0.3343
31-JUL-2023,NATHBIOGEN,208.30,207.50,0.0038,0.0243,0.0242,0.4623
31-JUL-2023,NATIONALUM,95.25,95.35,-0.0010,0.0221,0.0221,0.4222
31-JUL-2023,NAUKRI,4587.10,4579.10,0.0017,0.0216,0.0216,0.4127
31-JUL-2023,NAVA,372.35,372.35,0.0000,0.0321,0.0320,0.6114
31-JUL-2023,NAVINFLUOR,4265.30,4271.40,-0.0014,0.0188,0.0188,0.3592
31-JUL-2023,NAVKARCORP,60.10,59.75,0.0058,0.0346,0.0345,0.6591
31-JUL-2023,NAVNETEDUL,143.20,143.50,-0.0021,0.0230,0.0230,0.4394
31-JUL-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,NAZARA,694.15,664.90,0.0431,0.0252,0.0254,0.4853
31-JUL-2023,NBCC,46.15,43.25,0.0649,0.0241,0.0245,0.4681
31-JUL-2023,NBIFIN,1515.85,1502.65,0.0087,0.0212,0.0211,0.4031
31-JUL-2023,NCC,158.70,148.95,0.0634,0.0258,0.0261,0.4986
31-JUL-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,NCLIND,192.65,193.00,-0.0018,0.0201,0.0201,0.3840
31-JUL-2023,NDGL,1689.10,1669.35,0.0118,0.0303,0.0303,0.5789
31-JUL-2023,NDL,19.00,18.95,0.0026,0.0312,0.0311,0.5942
31-JUL-2023,NDLVENTURE,128.95,127.60,0.0105,0.0264,0.0264,0.5044
31-JUL-2023,NDRAUTO,438.10,437.00,0.0025,0.0316,0.0315,0.6018
31-JUL-2023,NDTV,228.85,224.60,0.0187,0.0374,0.0373,0.7126
31-JUL-2023,NECCLTD,18.90,19.15,-0.0131,0.0367,0.0366,0.6992
31-JUL-2023,NECLIFE,24.75,25.55,-0.0318,0.0315,0.0315,0.6018
31-JUL-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,NELCAST,112.75,105.70,0.0646,0.0295,0.0297,0.5674
31-JUL-2023,NELCO,796.95,792.25,0.0059,0.0295,0.0295,0.5636
31-JUL-2023,NEOGEN,1600.85,1567.25,0.0212,0.0227,0.0227,0.4337
31-JUL-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,NESCO,699.45,686.30,0.0190,0.0162,0.0163,0.3114
31-JUL-2023,NESTLEIND,22553.50,22481.10,0.0032,0.0115,0.0115,0.2197
31-JUL-2023,NETF,208.06,206.63,0.0069,0.0118,0.0118,0.2254
31-JUL-2023,NETWEB,875.50,898.45,-0.0259,0.0009,0.0021,0.0401
31-JUL-2023,NETWORK18,58.25,58.45,-0.0034,0.0299,0.0298,0.5693
31-JUL-2023,NEULANDLAB,3473.55,3409.15,0.0187,0.0345,0.0345,0.6591
31-JUL-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,NEWGEN,852.60,808.80,0.0527,0.0256,0.0258,0.4929
31-JUL-2023,NEXTMEDIA,4.95,4.95,0.0000,0.0428,0.0427,0.8158
31-JUL-2023,NFL,71.45,70.75,0.0098,0.0313,0.0312,0.5961
31-JUL-2023,NGIL,50.10,50.30,-0.0040,0.0296,0.0295,0.5636
31-JUL-2023,NGLFINE,1952.90,1976.25,-0.0119,0.0258,0.0257,0.4910
31-JUL-2023,NH,1010.50,1047.25,-0.0357,0.0182,0.0184,0.3515
31-JUL-2023,NHIT,116.50,116.50,0.0000,0.0064,0.0064,0.1223
31-JUL-2023,NHPC,51.50,50.25,0.0246,0.0194,0.0194,0.3706
31-JUL-2023,NIACL,124.30,121.60,0.0220,0.0265,0.0265,0.5063
31-JUL-2023,NIBL,23.10,22.60,0.0219,0.0337,0.0336,0.6419
31-JUL-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,NIF100BEES,207.81,204.57,0.0157,0.0096,0.0096,0.1834
31-JUL-2023,NIFTYBEES,217.58,216.34,0.0057,0.0081,0.0081,0.1548
31-JUL-2023,NIFTYQLITY,16.15,16.14,0.0006,0.0102,0.0102,0.1949
31-JUL-2023,NIITLTD,82.85,81.90,0.0115,0.0272,0.0272,0.5197
31-JUL-2023,NILAINFRA,5.10,5.15,-0.0098,0.0337,0.0336,0.6419
31-JUL-2023,NILASPACES,3.30,3.40,-0.0299,0.0398,0.0398,0.7604
31-JUL-2023,NILKAMAL,2766.55,2744.85,0.0079,0.0202,0.0201,0.3840
31-JUL-2023,NINSYS,643.00,648.00,-0.0077,0.0244,0.0243,0.4643
31-JUL-2023,NIPPOBATRY,456.75,457.30,-0.0012,0.0323,0.0323,0.6171
31-JUL-2023,NIRAJ,31.10,31.25,-0.0048,0.0267,0.0267,0.5101
31-JUL-2023,NITCO,18.80,18.85,-0.0027,0.0308,0.0307,0.5865
31-JUL-2023,NITINSPIN,231.00,233.20,-0.0095,0.0243,0.0243,0.4643
31-JUL-2023,NITIRAJ,108.15,101.70,0.0615,0.0278,0.0281,0.5368
31-JUL-2023,NKIND,36.55,36.90,-0.0095,0.0407,0.0406,0.7757
31-JUL-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,NLCINDIA,116.90,118.90,-0.0170,0.0243,0.0243,0.4643
31-JUL-2023,NMDC,117.25,112.55,0.0409,0.0197,0.0198,0.3783
31-JUL-2023,NOCIL,220.80,214.45,0.0292,0.0203,0.0204,0.3897
31-JUL-2023,NOIDATOLL,6.80,6.75,0.0074,0.0304,0.0303,0.5789
31-JUL-2023,NORBTEAEXP,7.40,7.90,-0.0654,0.0398,0.0400,0.7642
