Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-FEB-2023,NITIRAJ,71.60,73.65,-0.0282,0.0315,0.0315,0.6018
28-FEB-2023,NKIND,39.50,36.35,0.0831,0.0425,0.0428,0.8177
28-FEB-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,NLCINDIA,78.80,78.60,0.0025,0.0263,0.0263,0.5025
28-FEB-2023,NMDC,111.10,112.10,-0.0090,0.0237,0.0237,0.4528
28-FEB-2023,NOCIL,220.45,228.10,-0.0341,0.0234,0.0235,0.4490
28-FEB-2023,NOIDATOLL,6.90,6.95,-0.0072,0.0364,0.0363,0.6935
28-FEB-2023,NORBTEAEXP,8.60,8.95,-0.0399,0.0333,0.0333,0.6362
28-FEB-2023,NOVARTIND,597.65,595.90,0.0029,0.0255,0.0255,0.4872
28-FEB-2023,NPBET,209.01,208.06,0.0046,0.0142,0.0142,0.2713
28-FEB-2023,NRAIL,223.75,220.35,0.0153,0.0281,0.0280,0.5349
28-FEB-2023,NRBBEARING,140.90,142.55,-0.0116,0.0265,0.0264,0.5044
28-FEB-2023,NRL,102.70,107.05,-0.0415,0.0163,0.0165,0.3152
28-FEB-2023,NSIL,2067.20,2066.55,0.0003,0.0297,0.0296,0.5655
28-FEB-2023,NSLNISP,33.35,32.50,0.0258,0.0067,0.0069,0.1318
28-FEB-2023,NTPC,170.50,172.40,-0.0111,0.0154,0.0154,0.2942
28-FEB-2023,NUCLEUS,568.00,572.30,-0.0075,0.0290,0.0289,0.5521
28-FEB-2023,NURECA,339.85,341.20,-0.0040,0.0334,0.0333,0.6362
28-FEB-2023,NUVOCO,350.05,355.45,-0.0153,0.0213,0.0213,0.4069
28-FEB-2023,NV20BEES,103.48,104.14,-0.0064,0.0113,0.0113,0.2159
28-FEB-2023,NXTDIGITAL,120.00,120.35,-0.0029,0.0309,0.0308,0.5884
28-FEB-2023,NYKAA,139.95,140.10,-0.0011,0.0280,0.0279,0.5330
28-FEB-2023,OAL,346.40,355.75,-0.0266,0.0268,0.0268,0.5120
28-FEB-2023,OBCL,47.45,48.95,-0.0311,0.0293,0.0293,0.5598
28-FEB-2023,OBEROIRLTY,857.35,853.40,0.0046,0.0222,0.0221,0.4222
28-FEB-2023,OCCL,660.20,673.25,-0.0196,0.0195,0.0195,0.3725
28-FEB-2023,OEGIL,25.70,25.70,0.0000,0.0035,0.0034,0.0650
28-FEB-2023,OFSS,3169.10,3159.45,0.0030,0.0152,0.0152,0.2904
28-FEB-2023,OIL,247.05,245.35,0.0069,0.0269,0.0269,0.5139
28-FEB-2023,OILCOUNTUB,13.75,13.75,0.0000,0.0335,0.0334,0.6381
28-FEB-2023,OLECTRA,498.20,536.15,-0.0734,0.0324,0.0327,0.6247
28-FEB-2023,OMAXAUTO,49.40,48.25,0.0236,0.0369,0.0368,0.7031
28-FEB-2023,OMAXE,57.30,57.05,0.0044,0.0289,0.0288,0.5502
28-FEB-2023,OMINFRAL,37.50,35.85,0.0450,0.0339,0.0340,0.6496
28-FEB-2023,OMKARCHEM,10.75,10.30,0.0428,0.0426,0.0426,0.8139
28-FEB-2023,ONELIFECAP,12.50,12.40,0.0080,0.0434,0.0432,0.8253
28-FEB-2023,ONEPOINT,16.50,16.40,0.0061,0.0743,0.0741,1.4157
28-FEB-2023,ONGC,152.05,155.25,-0.0208,0.0213,0.0213,0.4069
28-FEB-2023,ONMOBILE,67.75,69.60,-0.0269,0.0328,0.0328,0.6266
28-FEB-2023,ONWARDTEC,282.10,285.70,-0.0127,0.0309,0.0308,0.5884
28-FEB-2023,OPTIEMUS,252.25,252.20,0.0002,0.0371,0.0370,0.7069
28-FEB-2023,ORBTEXP,134.95,136.15,-0.0089,0.0345,0.0344,0.6572
28-FEB-2023,ORCHPHARMA,389.65,390.25,-0.0015,0.0252,0.0251,0.4795
28-FEB-2023,ORICONENT,20.05,19.90,0.0075,0.0305,0.0304,0.5808
28-FEB-2023,ORIENTABRA,26.10,26.20,-0.0038,0.0266,0.0265,0.5063
28-FEB-2023,ORIENTALTL,6.80,6.85,-0.0073,0.0368,0.0367,0.7012
28-FEB-2023,ORIENTBELL,512.50,505.60,0.0136,0.0330,0.0329,0.6286
28-FEB-2023,ORIENTCEM,111.30,111.20,0.0009,0.0241,0.0241,0.4604
28-FEB-2023,ORIENTELEC,273.40,269.20,0.0155,0.0175,0.0175,0.3343
28-FEB-2023,ORIENTHOT,77.35,79.05,-0.0217,0.0301,0.0301,0.5751
28-FEB-2023,ORIENTLTD,55.40,56.05,-0.0117,0.0336,0.0335,0.6400
28-FEB-2023,ORIENTPPR,37.25,36.40,0.0231,0.0300,0.0300,0.5731
28-FEB-2023,ORISSAMINE,2490.70,2478.85,0.0048,0.0268,0.0268,0.5120
28-FEB-2023,ORTINLAB,22.10,22.20,-0.0045,0.0312,0.0312,0.5961
28-FEB-2023,OSIAHYPER,252.10,243.35,0.0353,0.0148,0.0150,0.2866
28-FEB-2023,OSWALAGRO,29.25,29.30,-0.0017,0.0378,0.0377,0.7203
28-FEB-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,OSWALSEEDS,384.50,380.10,0.0115,0.0000,0.0008,0.0153
28-FEB-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,PAGEIND,37969.65,37794.85,0.0046,0.0172,0.0171,0.3267
28-FEB-2023,PAISALO,59.20,59.35,-0.0025,0.0301,0.0300,0.5731
28-FEB-2023,PALASHSECU,105.60,106.15,-0.0052,0.0402,0.0401,0.7661
28-FEB-2023,PALREDTEC,143.95,139.15,0.0339,0.0381,0.0381,0.7279
28-FEB-2023,PANACEABIO,120.15,121.15,-0.0083,0.0285,0.0285,0.5445
28-FEB-2023,PANACHE,63.60,66.85,-0.0498,0.0366,0.0367,0.7012
28-FEB-2023,PANAMAPET,297.20,297.90,-0.0024,0.0295,0.0294,0.5617
28-FEB-2023,PANSARI,94.55,90.05,0.0488,0.0322,0.0323,0.6171
28-FEB-2023,PAR,146.70,146.35,0.0024,0.0277,0.0276,0.5273
28-FEB-2023,PARACABLES,34.55,34.50,0.0014,0.0407,0.0406,0.7757
28-FEB-2023,PARADEEP,54.65,53.00,0.0307,0.0195,0.0196,0.3745
28-FEB-2023,PARAGMILK,78.50,78.00,0.0064,0.0262,0.0262,0.5006
28-FEB-2023,PARAS,463.40,463.95,-0.0012,0.0221,0.0220,0.4203
28-FEB-2023,PARASPETRO,0.85,0.85,0.0000,0.1717,0.1713,3.2727
28-FEB-2023,PARSVNATH,6.70,7.05,-0.0509,0.0359,0.0360,0.6878
28-FEB-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,PASUPTAC,28.20,28.60,-0.0141,0.0274,0.0273,0.5216
28-FEB-2023,PATANJALI,923.85,905.25,0.0203,0.0303,0.0302,0.5770
28-FEB-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,PATELENG,13.60,13.35,0.0186,0.0326,0.0325,0.6209
28-FEB-2023,PATINTLOG,12.45,12.45,0.0000,0.0335,0.0334,0.6381
28-FEB-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,PAYTM,597.25,635.10,-0.0614,0.0315,0.0317,0.6056
28-FEB-2023,PCBL,118.85,116.00,0.0243,0.0282,0.0282,0.5388
28-FEB-2023,PCJEWELLER,27.15,25.90,0.0471,0.0367,0.0368,0.7031
28-FEB-2023,PDMJEPAPER,38.80,38.25,0.0143,0.0296,0.0296,0.5655
28-FEB-2023,PDSL,324.70,329.45,-0.0145,0.0249,0.0248,0.4738
28-FEB-2023,PEARLPOLY,21.85,21.65,0.0092,0.0447,0.0446,0.8521
28-FEB-2023,PEL,770.65,783.55,-0.0166,0.0255,0.0255,0.4872
28-FEB-2023,PENIND,72.70,75.20,-0.0338,0.0340,0.0340,0.6496
28-FEB-2023,PENINLAND,13.45,12.40,0.0813,0.0346,0.0350,0.6687
28-FEB-2023,PERSISTENT,4793.15,4821.50,-0.0059,0.0234,0.0233,0.4451
28-FEB-2023,PETRONET,222.55,223.35,-0.0036,0.0147,0.0147,0.2808
28-FEB-2023,PFC,145.40,143.40,0.0139,0.0189,0.0188,0.3592
28-FEB-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,PFIZER,3794.20,3805.10,-0.0029,0.0133,0.0133,0.2541
28-FEB-2023,PFOCUS,76.15,75.75,0.0053,0.0336,0.0335,0.6400
28-FEB-2023,PFS,14.85,14.75,0.0068,0.0284,0.0283,0.5407
28-FEB-2023,PGEL,1393.10,1354.70,0.0280,0.0330,0.0329,0.6286
28-FEB-2023,PGHH,13771.20,13696.65,0.0054,0.0129,0.0129,0.2465
28-FEB-2023,PGHL,4676.85,4673.00,0.0008,0.0166,0.0166,0.3171
28-FEB-2023,PGIL,395.00,394.95,0.0001,0.0357,0.0356,0.6801
28-FEB-2023,PGINVIT,120.80,120.95,-0.0012,0.0068,0.0068,0.1299
28-FEB-2023,PHARMABEES,11.92,12.06,-0.0117,0.0086,0.0086,0.1643
28-FEB-2023,PHOENIXLTD,1383.10,1323.30,0.0442,0.0219,0.0221,0.4222
28-FEB-2023,PIDILITIND,2300.80,2279.80,0.0092,0.0146,0.0146,0.2789
28-FEB-2023,PIIND,3099.55,3032.45,0.0219,0.0198,0.0198,0.3783
28-FEB-2023,PILANIINVS,1762.10,1763.10,-0.0006,0.0174,0.0173,0.3305
28-FEB-2023,PILITA,7.00,7.15,-0.0212,0.0296,0.0295,0.5636
28-FEB-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,PIONEEREMB,34.00,33.85,0.0044,0.0264,0.0263,0.5025
28-FEB-2023,PITTIENG,293.15,293.00,0.0005,0.0307,0.0306,0.5846
28-FEB-2023,PIXTRANS,746.35,751.40,-0.0067,0.0178,0.0178,0.3401
28-FEB-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,PKTEA,250.95,250.95,0.0000,0.0276,0.0275,0.5254
28-FEB-2023,PLASTIBLEN,154.05,155.30,-0.0081,0.0217,0.0217,0.4146
28-FEB-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,PNB,48.35,48.10,0.0052,0.0262,0.0261,0.4986
28-FEB-2023,PNBGILTS,59.70,60.05,-0.0058,0.0196,0.0196,0.3745
28-FEB-2023,PNBHOUSING,597.20,577.15,0.0341,0.0299,0.0299,0.5712
28-FEB-2023,PNC,32.90,33.60,-0.0211,0.0337,0.0336,0.6419
28-FEB-2023,PNCINFRA,273.70,281.90,-0.0295,0.0237,0.0237,0.4528
28-FEB-2023,PODDARHOUS,102.25,107.05,-0.0459,0.0332,0.0333,0.6362
28-FEB-2023,PODDARMENT,265.00,264.05,0.0036,0.0230,0.0230,0.4394
28-FEB-2023,POKARNA,287.55,279.60,0.0280,0.0307,0.0307,0.5865
28-FEB-2023,POLICYBZR,558.25,549.40,0.0160,0.0311,0.0310,0.5923
28-FEB-2023,POLYCAB,3081.30,2995.95,0.0281,0.0193,0.0194,0.3706
28-FEB-2023,POLYMED,936.85,946.60,-0.0104,0.0234,0.0234,0.4471
28-FEB-2023,POLYPLEX,1352.70,1408.25,-0.0402,0.0254,0.0255,0.4872
28-FEB-2023,PONNIERODE,432.95,427.75,0.0121,0.0385,0.0384,0.7336
28-FEB-2023,POONAWALLA,289.10,291.70,-0.0090,0.0301,0.0301,0.5751
28-FEB-2023,PORSCHE,349.00,349.00,0.0000,0.0006,0.0006,0.0115
28-FEB-2023,POWERGRID,222.25,219.20,0.0138,0.0157,0.0157,0.2999
28-FEB-2023,POWERINDIA,3326.80,3310.80,0.0048,0.0230,0.0229,0.4375
28-FEB-2023,POWERMECH,2025.40,2027.75,-0.0012,0.0312,0.0311,0.5942
28-FEB-2023,PPAP,194.80,195.35,-0.0028,0.0265,0.0264,0.5044
28-FEB-2023,PPL,152.00,152.65,-0.0043,0.0231,0.0230,0.4394
28-FEB-2023,PPLPHARMA,78.80,79.80,-0.0126,0.0185,0.0185,0.3534
28-FEB-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,PRAENG,11.55,11.40,0.0131,0.0318,0.0318,0.6075
28-FEB-2023,PRAJIND,351.20,344.30,0.0198,0.0259,0.0259,0.4948
28-FEB-2023,PRAKASH,54.15,54.90,-0.0138,0.0283,0.0283,0.5407
28-FEB-2023,PRAKASHSTL,4.25,4.35,-0.0233,0.0440,0.0439,0.8387
28-FEB-2023,PRAXIS,22.15,22.80,-0.0289,0.0359,0.0359,0.6859
28-FEB-2023,PRECAM,93.65,95.25,-0.0169,0.0318,0.0317,0.6056
28-FEB-2023,PRECOT,135.30,131.25,0.0304,0.0310,0.0310,0.5923
28-FEB-2023,PRECWIRE,64.40,64.40,0.0000,0.0329,0.0328,0.6266
28-FEB-2023,PREMEXPLN,365.95,361.45,0.0124,0.0286,0.0285,0.5445
28-FEB-2023,PREMIER,2.40,2.45,-0.0206,0.0341,0.0340,0.6496
28-FEB-2023,PREMIERPOL,85.20,83.60,0.0190,0.0383,0.0382,0.7298
28-FEB-2023,PRESSMN,69.15,71.85,-0.0383,0.0360,0.0360,0.6878
28-FEB-2023,PRESTIGE,405.95,397.85,0.0202,0.0236,0.0235,0.4490
28-FEB-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,PRICOLLTD,188.00,183.40,0.0248,0.0324,0.0324,0.6190
28-FEB-2023,PRIMESECU,98.95,99.05,-0.0010,0.0257,0.0257,0.4910
28-FEB-2023,PRINCEPIPE,552.20,550.35,0.0034,0.0198,0.0198,0.3783
28-FEB-2023,PRITI,154.50,153.50,0.0065,0.0304,0.0303,0.5789
28-FEB-2023,PRITIKAUTO,15.60,15.85,-0.0159,0.0341,0.0340,0.6496
28-FEB-2023,PRIVISCL,933.85,931.10,0.0029,0.0303,0.0302,0.5770
28-FEB-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,PROZONINTU,23.00,22.90,0.0044,0.0365,0.0364,0.6954
28-FEB-2023,PRSMJOHNSN,104.20,103.85,0.0034,0.0247,0.0246,0.4700
28-FEB-2023,PRUDENT,842.00,830.45,0.0138,0.0249,0.0249,0.4757
28-FEB-2023,PSB,25.90,25.20,0.0274,0.0309,0.0309,0.5903
28-FEB-2023,PSPPROJECT,668.75,662.10,0.0100,0.0246,0.0245,0.4681
28-FEB-2023,PSUBNKBEES,40.50,40.39,0.0027,0.0200,0.0200,0.3821
28-FEB-2023,PTC,88.10,87.75,0.0040,0.0254,0.0253,0.4834
28-FEB-2023,PTL,30.35,30.55,-0.0066,0.0236,0.0236,0.4509
28-FEB-2023,PUNJABCHEM,881.85,861.10,0.0238,0.0240,0.0240,0.4585
28-FEB-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,PURVA,78.60,78.75,-0.0019,0.0291,0.0291,0.5560
28-FEB-2023,PVP,7.05,7.10,-0.0071,0.0509,0.0508,0.9705
28-FEB-2023,PVR,1518.15,1529.35,-0.0074,0.0223,0.0223,0.4260
28-FEB-2023,QGOLDHALF,47.17,47.22,-0.0011,0.0074,0.0073,0.1395
28-FEB-2023,QNIFTY,1834.05,1843.95,-0.0054,0.0099,0.0099,0.1891
28-FEB-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,QUESS,353.50,364.70,-0.0312,0.0235,0.0235,0.4490
28-FEB-2023,QUICKHEAL,145.60,146.15,-0.0038,0.0250,0.0250,0.4776
28-FEB-2023,RADHIKAJWE,162.90,171.45,-0.0512,0.0315,0.0317,0.6056
28-FEB-2023,RADIANTCMS,97.50,98.10,-0.0061,0.0080,0.0080,0.1528
28-FEB-2023,RADICO,1161.10,1177.50,-0.0140,0.0224,0.0223,0.4260
28-FEB-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,RADIOCITY,11.45,11.75,-0.0259,0.0273,0.0273,0.5216
28-FEB-2023,RAILTEL,109.40,107.95,0.0133,0.0239,0.0238,0.4547
28-FEB-2023,RAIN,153.55,151.50,0.0134,0.0270,0.0270,0.5158
28-FEB-2023,RAINBOW,740.55,727.70,0.0175,0.0211,0.0211,0.4031
28-FEB-2023,RAJESHEXPO,657.50,659.85,-0.0036,0.0268,0.0268,0.5120
28-FEB-2023,RAJMET,14.05,14.10,-0.0036,0.0317,0.0316,0.6037
28-FEB-2023,RAJRATAN,721.85,725.20,-0.0046,0.0331,0.0330,0.6305
28-FEB-2023,RAJRILTD,80.85,79.35,0.0187,0.1337,0.1334,2.5486
28-FEB-2023,RAJSREESUG,39.85,40.15,-0.0075,0.0378,0.0377,0.7203
28-FEB-2023,RAJTV,42.20,41.90,0.0071,0.0355,0.0354,0.6763
28-FEB-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,RALLIS,196.45,199.00,-0.0129,0.0207,0.0206,0.3936
28-FEB-2023,RAMANEWS,11.60,11.45,0.0130,0.0261,0.0261,0.4986
28-FEB-2023,RAMAPHO,193.55,191.40,0.0112,0.0229,0.0228,0.4356
28-FEB-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,RAMASTEEL,31.75,31.00,0.0239,0.0344,0.0344,0.6572
28-FEB-2023,RAMCOCEM,714.50,706.85,0.0108,0.0187,0.0187,0.3573
28-FEB-2023,RAMCOIND,134.85,133.10,0.0131,0.0199,0.0199,0.3802
28-FEB-2023,RAMCOSYS,213.70,214.30,-0.0028,0.0333,0.0332,0.6343
28-FEB-2023,RAMKY,278.40,279.95,-0.0056,0.0374,0.0373,0.7126
28-FEB-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,RAMRAT,152.65,151.65,0.0066,0.0248,0.0247,0.4719
28-FEB-2023,RANASUG,20.95,21.45,-0.0236,0.0336,0.0335,0.6400
28-FEB-2023,RANEENGINE,200.85,199.45,0.0070,0.0279,0.0278,0.5311
28-FEB-2023,RANEHOLDIN,904.60,911.25,-0.0073,0.0230,0.0229,0.4375
28-FEB-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,RATEGAIN,352.20,339.15,0.0378,0.0273,0.0274,0.5235
28-FEB-2023,RATNAMANI,2187.00,2106.75,0.0374,0.0207,0.0208,0.3974
28-FEB-2023,RAYMOND,1271.30,1255.55,0.0125,0.0342,0.0341,0.6515
28-FEB-2023,RBA,93.40,91.70,0.0184,0.0235,0.0235,0.4490
28-FEB-2023,RBL,675.45,667.05,0.0125,0.0221,0.0220,0.4203
28-FEB-2023,RBLBANK,155.85,152.35,0.0227,0.0334,0.0333,0.6362
28-FEB-2023,RCF,97.50,96.75,0.0077,0.0304,0.0303,0.5789
28-FEB-2023,RCOM,1.75,1.80,-0.0282,0.0336,0.0336,0.6419
28-FEB-2023,RECLTD,114.30,111.90,0.0212,0.0176,0.0176,0.3362
28-FEB-2023,REDINGTON,170.40,169.85,0.0032,0.0264,0.0263,0.5025
28-FEB-2023,REFEX,259.20,261.05,-0.0071,0.0372,0.0371,0.7088
28-FEB-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,REGENCERAM,19.95,20.00,-0.0025,0.0647,0.0645,1.2323
28-FEB-2023,RELAXO,777.80,773.05,0.0061,0.0152,0.0151,0.2885
28-FEB-2023,RELCHEMQ,179.85,163.50,0.0953,0.0218,0.0227,0.4337
28-FEB-2023,RELIANCE,2322.55,2367.90,-0.0193,0.0160,0.0160,0.3057
28-FEB-2023,RELIGARE,153.55,154.00,-0.0029,0.0311,0.0310,0.5923
28-FEB-2023,RELINFRA,130.70,127.65,0.0236,0.0371,0.0371,0.7088
28-FEB-2023,REMSONSIND,216.10,218.55,-0.0113,0.0307,0.0306,0.5846
28-FEB-2023,RENUKA,43.60,42.75,0.0197,0.0365,0.0364,0.6954
28-FEB-2023,REPCOHOME,194.80,190.95,0.0200,0.0320,0.0320,0.6114
28-FEB-2023,REPL,142.45,142.15,0.0021,0.0259,0.0258,0.4929
28-FEB-2023,REPRO,384.95,373.15,0.0311,0.0259,0.0259,0.4948
28-FEB-2023,RESPONIND,123.20,123.55,-0.0028,0.0336,0.0336,0.6419
28-FEB-2023,REVATHI,1146.40,1171.40,-0.0216,0.0316,0.0316,0.6037
28-FEB-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,RGL,86.10,85.20,0.0105,0.0314,0.0313,0.5980
28-FEB-2023,RHFL,2.80,2.80,0.0000,0.0367,0.0366,0.6992
28-FEB-2023,RHIM,640.70,663.25,-0.0346,0.0292,0.0292,0.5579
28-FEB-2023,RICOAUTO,71.60,69.00,0.0370,0.0336,0.0336,0.6419
28-FEB-2023,RIIL,801.90,801.40,0.0006,0.0329,0.0328,0.6266
28-FEB-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,RITCO,131.30,129.45,0.0142,0.0284,0.0283,0.5407
28-FEB-2023,RITES,326.20,324.55,0.0051,0.0221,0.0221,0.4222
28-FEB-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,RKDL,15.15,14.90,0.0166,0.0362,0.0362,0.6916
28-FEB-2023,RKEC,59.10,58.65,0.0076,0.0394,0.0393,0.7508
28-FEB-2023,RKFORGE,258.55,257.20,0.0052,0.0271,0.0270,0.5158
28-FEB-2023,RMCL,1.75,1.80,-0.0282,0.0360,0.0360,0.6878
28-FEB-2023,RML,427.00,429.25,-0.0053,0.0310,0.0309,0.5903
28-FEB-2023,RNAVAL,2.30,2.35,-0.0215,0.0349,0.0348,0.6649
28-FEB-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,ROHLTD,227.15,225.95,0.0053,0.0339,0.0338,0.6457
28-FEB-2023,ROLEXRINGS,1837.95,1846.35,-0.0046,0.0211,0.0211,0.4031
28-FEB-2023,ROLLT,0.90,0.95,-0.0541,0.0360,0.0361,0.6897
28-FEB-2023,ROLTA,2.60,2.65,-0.0190,0.0292,0.0291,0.5560
28-FEB-2023,ROML-RE,4.00,4.25,-0.0606,0.0358,0.0360,0.6878
28-FEB-2023,ROSSARI,621.85,642.20,-0.0322,0.0178,0.0179,0.3420
28-FEB-2023,ROSSELLIND,249.20,243.70,0.0223,0.0413,0.0412,0.7871
28-FEB-2023,ROTO,570.65,567.15,0.0062,0.0179,0.0179,0.3420
28-FEB-2023,ROUTE,1344.50,1339.40,0.0038,0.0271,0.0270,0.5158
28-FEB-2023,RPGLIFE,856.80,846.45,0.0122,0.0281,0.0281,0.5368
28-FEB-2023,RPOWER,9.80,9.90,-0.0102,0.0338,0.0337,0.6438
28-FEB-2023,RPPINFRA,39.40,39.75,-0.0088,0.0332,0.0331,0.6324
28-FEB-2023,RPPL,158.85,160.85,-0.0125,0.0318,0.0317,0.6056
28-FEB-2023,RPSGVENT,399.70,401.50,-0.0045,0.0253,0.0252,0.4814
28-FEB-2023,RSSOFTWARE,26.75,25.25,0.0577,0.0333,0.0335,0.6400
28-FEB-2023,RSWM,157.30,159.05,-0.0111,0.0275,0.0275,0.5254
28-FEB-2023,RSYSTEMS,249.40,247.20,0.0089,0.0287,0.0286,0.5464
28-FEB-2023,RTNINDIA,38.35,38.65,-0.0078,0.0370,0.0370,0.7069
28-FEB-2023,RTNPOWER,3.35,3.40,-0.0148,0.0316,0.0316,0.6037
28-FEB-2023,RUBYMILLS,173.20,180.05,-0.0388,0.0343,0.0343,0.6553
28-FEB-2023,RUCHINFRA,9.00,8.95,0.0056,0.0317,0.0316,0.6037
28-FEB-2023,RUCHIRA,104.15,105.00,-0.0081,0.0331,0.0330,0.6305
28-FEB-2023,RUPA,205.00,205.95,-0.0046,0.0263,0.0263,0.5025
28-FEB-2023,RUSHIL,316.55,315.05,0.0047,0.0330,0.0329,0.6286
28-FEB-2023,RUSTOMJEE,453.10,454.65,-0.0034,0.0115,0.0114,0.2178
28-FEB-2023,RVHL,22.15,22.00,0.0068,0.0293,0.0292,0.5579
28-FEB-2023,RVNL,57.45,61.25,-0.0640,0.0297,0.0300,0.5731
28-FEB-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,SABEVENTS,3.70,3.70,0.0000,0.0532,0.0530,1.0126
28-FEB-2023,SABTN,1.65,1.65,0.0000,0.0551,0.0549,1.0489
28-FEB-2023,SADBHAV,10.90,10.95,-0.0046,0.0382,0.0381,0.7279
28-FEB-2023,SADBHIN,3.70,3.55,0.0414,0.0338,0.0338,0.6457
28-FEB-2023,SAFARI,2021.00,1971.45,0.0248,0.0261,0.0261,0.4986
28-FEB-2023,SAGARDEEP,24.15,24.00,0.0062,0.0304,0.0304,0.5808
28-FEB-2023,SAGCEM,206.40,207.05,-0.0031,0.0267,0.0267,0.5101
28-FEB-2023,SAH,75.45,72.05,0.0461,0.0094,0.0099,0.1891
28-FEB-2023,SAIL,82.75,83.00,-0.0030,0.0254,0.0253,0.4834
28-FEB-2023,SAKAR,225.45,225.15,0.0013,0.0361,0.0360,0.6878
28-FEB-2023,SAKHTISUG,19.75,19.95,-0.0101,0.0385,0.0384,0.7336
28-FEB-2023,SAKSOFT,143.45,141.75,0.0119,0.0330,0.0329,0.6286
28-FEB-2023,SAKUMA,12.65,12.55,0.0079,0.0355,0.0354,0.6763
28-FEB-2023,SALASAR,42.30,42.60,-0.0071,0.0351,0.0350,0.6687
28-FEB-2023,SALONA,237.10,225.00,0.0524,0.0371,0.0372,0.7107
28-FEB-2023,SALSTEEL,16.50,16.70,-0.0120,0.0353,0.0352,0.6725
28-FEB-2023,SALZERELEC,253.55,252.90,0.0026,0.0340,0.0340,0.6496
28-FEB-2023,SAMBHAAV,2.80,2.75,0.0180,0.0371,0.0370,0.7069
28-FEB-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,SANCO,7.60,7.80,-0.0260,0.0336,0.0335,0.6400
28-FEB-2023,SANDESH,870.45,866.50,0.0045,0.0289,0.0288,0.5502
28-FEB-2023,SANDHAR,222.05,217.90,0.0189,0.0181,0.0181,0.3458
28-FEB-2023,SANGAMIND,217.20,213.15,0.0188,0.0314,0.0314,0.5999
28-FEB-2023,SANGHIIND,60.10,63.15,-0.0495,0.0350,0.0351,0.6706
28-FEB-2023,SANGHVIMOV,361.90,359.65,0.0062,0.0306,0.0305,0.5827
28-FEB-2023,SANGINITA,19.65,20.05,-0.0202,0.0317,0.0316,0.6037
28-FEB-2023,SANOFI,5842.35,5864.20,-0.0037,0.0117,0.0117,0.2235
28-FEB-2023,SANSERA,728.75,727.35,0.0019,0.0168,0.0168,0.3210
28-FEB-2023,SANWARIA,0.55,0.55,0.0000,0.0433,0.0432,0.8253
28-FEB-2023,SAPPHIRE,1238.85,1222.65,0.0132,0.0209,0.0209,0.3993
