Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2023,NOVARTIND,599.50,603.30,-0.0063,0.0253,0.0252,0.4814
06-MAR-2023,NPBET,213.28,218.00,-0.0219,0.0144,0.0144,0.2751
06-MAR-2023,NRAIL,223.00,224.10,-0.0049,0.0278,0.0278,0.5311
06-MAR-2023,NRBBEARING,138.85,139.45,-0.0043,0.0263,0.0263,0.5025
06-MAR-2023,NRL,115.65,108.05,0.0680,0.0165,0.0172,0.3286
06-MAR-2023,NSIL,2199.25,2077.20,0.0571,0.0294,0.0296,0.5655
06-MAR-2023,NSLNISP,38.30,38.25,0.0013,0.0088,0.0088,0.1681
06-MAR-2023,NTPC,176.80,172.60,0.0240,0.0154,0.0154,0.2942
06-MAR-2023,NUCLEUS,581.55,591.75,-0.0174,0.0290,0.0289,0.5521
06-MAR-2023,NURECA,356.85,356.95,-0.0003,0.0332,0.0331,0.6324
06-MAR-2023,NUVOCO,351.20,352.30,-0.0031,0.0212,0.0211,0.4031
06-MAR-2023,NV20BEES,105.50,104.64,0.0082,0.0112,0.0112,0.2140
06-MAR-2023,NXTDIGITAL,120.05,120.55,-0.0042,0.0306,0.0305,0.5827
06-MAR-2023,NYKAA,149.60,149.75,-0.0010,0.0279,0.0278,0.5311
06-MAR-2023,OAL,375.10,355.45,0.0538,0.0267,0.0269,0.5139
06-MAR-2023,OBCL,50.10,48.55,0.0314,0.0298,0.0298,0.5693
06-MAR-2023,OBEROIRLTY,884.80,890.60,-0.0065,0.0220,0.0220,0.4203
06-MAR-2023,OCCL,697.40,676.10,0.0310,0.0194,0.0195,0.3725
06-MAR-2023,OEGIL,25.70,25.70,0.0000,0.0034,0.0034,0.0650
06-MAR-2023,OFSS,3236.35,3153.25,0.0260,0.0151,0.0152,0.2904
06-MAR-2023,OIL,262.55,256.45,0.0235,0.0269,0.0269,0.5139
06-MAR-2023,OILCOUNTUB,16.85,17.90,-0.0605,0.0349,0.0351,0.6706
06-MAR-2023,OLECTRA,537.20,520.80,0.0310,0.0327,0.0327,0.6247
06-MAR-2023,OMAXAUTO,50.85,50.30,0.0109,0.0367,0.0366,0.6992
06-MAR-2023,OMAXE,57.35,56.95,0.0070,0.0286,0.0285,0.5445
06-MAR-2023,OMINFRAL,37.40,37.40,0.0000,0.0337,0.0337,0.6438
06-MAR-2023,OMKARCHEM,10.60,11.25,-0.0595,0.0424,0.0425,0.8120
06-MAR-2023,ONELIFECAP,13.00,13.35,-0.0266,0.0431,0.0430,0.8215
06-MAR-2023,ONEPOINT,16.45,16.45,0.0000,0.0736,0.0734,1.4023
06-MAR-2023,ONGC,158.20,154.25,0.0253,0.0212,0.0212,0.4050
06-MAR-2023,ONMOBILE,71.05,70.30,0.0106,0.0326,0.0326,0.6228
06-MAR-2023,ONWARDTEC,277.10,284.55,-0.0265,0.0308,0.0307,0.5865
06-MAR-2023,OPTIEMUS,249.15,255.70,-0.0259,0.0367,0.0367,0.7012
06-MAR-2023,ORBTEXP,138.75,139.05,-0.0022,0.0342,0.0341,0.6515
06-MAR-2023,ORCHPHARMA,381.25,380.75,0.0013,0.0250,0.0249,0.4757
06-MAR-2023,ORICONENT,20.80,20.95,-0.0072,0.0303,0.0302,0.5770
06-MAR-2023,ORIENTABRA,25.20,25.85,-0.0255,0.0264,0.0264,0.5044
06-MAR-2023,ORIENTALTL,6.85,6.85,0.0000,0.0365,0.0364,0.6954
06-MAR-2023,ORIENTBELL,521.80,509.30,0.0242,0.0327,0.0326,0.6228
06-MAR-2023,ORIENTCEM,112.30,113.50,-0.0106,0.0239,0.0239,0.4566
06-MAR-2023,ORIENTELEC,272.95,274.20,-0.0046,0.0174,0.0173,0.3305
06-MAR-2023,ORIENTHOT,78.50,79.70,-0.0152,0.0300,0.0299,0.5712
06-MAR-2023,ORIENTLTD,56.00,56.20,-0.0036,0.0333,0.0332,0.6343
06-MAR-2023,ORIENTPPR,40.15,39.30,0.0214,0.0299,0.0298,0.5693
06-MAR-2023,ORISSAMINE,2590.95,2632.50,-0.0159,0.0268,0.0268,0.5120
06-MAR-2023,ORTEL,1.05,1.15,-0.0910,0.0718,0.0719,1.3736
06-MAR-2023,ORTINLAB,22.15,22.10,0.0023,0.0310,0.0309,0.5903
06-MAR-2023,OSIAHYPER,282.75,281.25,0.0053,0.0157,0.0156,0.2980
06-MAR-2023,OSWALAGRO,30.65,30.60,0.0016,0.0375,0.0374,0.7145
06-MAR-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,OSWALSEEDS,335.75,353.40,-0.0512,0.0047,0.0059,0.1127
06-MAR-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,PAGEIND,37305.55,37295.95,0.0003,0.0171,0.0170,0.3248
06-MAR-2023,PAISALO,61.30,59.35,0.0323,0.0298,0.0298,0.5693
06-MAR-2023,PALASHSECU,105.65,107.00,-0.0127,0.0400,0.0399,0.7623
06-MAR-2023,PALREDTEC,144.15,145.20,-0.0073,0.0379,0.0378,0.7222
06-MAR-2023,PANACEABIO,121.35,121.10,0.0021,0.0283,0.0282,0.5388
06-MAR-2023,PANACHE,68.90,71.60,-0.0384,0.0368,0.0368,0.7031
06-MAR-2023,PANAMAPET,336.25,327.80,0.0255,0.0295,0.0295,0.5636
06-MAR-2023,PANSARI,100.45,95.70,0.0484,0.0323,0.0324,0.6190
06-MAR-2023,PAR,146.65,150.45,-0.0256,0.0276,0.0276,0.5273
06-MAR-2023,PARACABLES,36.00,36.00,0.0000,0.0404,0.0403,0.7699
06-MAR-2023,PARADEEP,55.10,54.85,0.0045,0.0195,0.0194,0.3706
06-MAR-2023,PARAGMILK,80.75,80.40,0.0043,0.0260,0.0259,0.4948
06-MAR-2023,PARAS,522.65,469.40,0.1075,0.0219,0.0231,0.4413
06-MAR-2023,PARASPETRO,0.90,0.85,0.0572,0.1701,0.1697,3.2421
06-MAR-2023,PARSVNATH,7.30,7.05,0.0348,0.0358,0.0358,0.6840
06-MAR-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,PASUPTAC,29.35,29.00,0.0120,0.0271,0.0271,0.5177
06-MAR-2023,PATANJALI,1004.65,954.65,0.0510,0.0300,0.0302,0.5770
06-MAR-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,PATELENG,15.30,15.45,-0.0098,0.0331,0.0331,0.6324
06-MAR-2023,PATINTLOG,12.70,12.55,0.0119,0.0332,0.0332,0.6343
06-MAR-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,PAYTM,625.65,627.90,-0.0036,0.0316,0.0315,0.6018
06-MAR-2023,PCBL,117.30,116.10,0.0103,0.0280,0.0280,0.5349
06-MAR-2023,PCJEWELLER,33.00,31.40,0.0497,0.0370,0.0370,0.7069
06-MAR-2023,PDMJEPAPER,40.00,39.80,0.0050,0.0294,0.0293,0.5598
06-MAR-2023,PDPL,4.00,4.00,0.0000,0.0446,0.0445,0.8502
06-MAR-2023,PDSL,330.05,330.00,0.0002,0.0247,0.0246,0.4700
06-MAR-2023,PEARLPOLY,21.15,22.00,-0.0394,0.0443,0.0442,0.8444
06-MAR-2023,PEL,780.25,782.90,-0.0034,0.0254,0.0253,0.4834
06-MAR-2023,PENIND,74.25,72.90,0.0183,0.0339,0.0339,0.6477
06-MAR-2023,PENINLAND,13.75,13.85,-0.0072,0.0348,0.0347,0.6629
06-MAR-2023,PERSISTENT,4878.05,4866.10,0.0025,0.0232,0.0231,0.4413
06-MAR-2023,PETRONET,224.45,222.95,0.0067,0.0146,0.0146,0.2789
06-MAR-2023,PFC,161.75,155.15,0.0417,0.0189,0.0191,0.3649
06-MAR-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,PFIZER,3772.75,3782.70,-0.0026,0.0132,0.0131,0.2503
06-MAR-2023,PFOCUS,79.05,77.10,0.0250,0.0333,0.0333,0.6362
06-MAR-2023,PFS,15.40,15.45,-0.0032,0.0282,0.0281,0.5368
06-MAR-2023,PGEL,1409.75,1398.60,0.0079,0.0327,0.0326,0.6228
06-MAR-2023,PGHH,13976.95,14060.40,-0.0060,0.0128,0.0128,0.2445
06-MAR-2023,PGHL,5087.65,4977.15,0.0220,0.0169,0.0169,0.3229
06-MAR-2023,PGIL,431.85,420.30,0.0271,0.0354,0.0354,0.6763
06-MAR-2023,PGINVIT,119.24,119.50,-0.0022,0.0068,0.0067,0.1280
06-MAR-2023,PHARMABEES,11.97,11.94,0.0025,0.0086,0.0086,0.1643
06-MAR-2023,PHOENIXLTD,1375.55,1380.90,-0.0039,0.0219,0.0219,0.4184
06-MAR-2023,PIDILITIND,2351.00,2318.65,0.0139,0.0145,0.0145,0.2770
06-MAR-2023,PIIND,3096.95,3101.75,-0.0015,0.0197,0.0197,0.3764
06-MAR-2023,PILANIINVS,1781.45,1770.10,0.0064,0.0172,0.0172,0.3286
06-MAR-2023,PILITA,7.05,7.10,-0.0071,0.0293,0.0293,0.5598
06-MAR-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,PIONEEREMB,32.60,33.40,-0.0242,0.0261,0.0261,0.4986
06-MAR-2023,PITTIENG,299.95,298.40,0.0052,0.0305,0.0304,0.5808
06-MAR-2023,PIXTRANS,732.40,731.70,0.0010,0.0177,0.0177,0.3382
06-MAR-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,PKTEA,304.90,290.40,0.0487,0.0279,0.0281,0.5368
06-MAR-2023,PLASTIBLEN,163.05,161.70,0.0083,0.0218,0.0218,0.4165
06-MAR-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,PNB,51.30,51.80,-0.0097,0.0262,0.0261,0.4986
06-MAR-2023,PNBGILTS,60.35,60.35,0.0000,0.0195,0.0194,0.3706
06-MAR-2023,PNBHOUSING,587.70,585.40,0.0039,0.0297,0.0297,0.5674
06-MAR-2023,PNC,33.50,33.60,-0.0030,0.0334,0.0333,0.6362
06-MAR-2023,PNCINFRA,290.95,282.65,0.0289,0.0236,0.0236,0.4509
06-MAR-2023,POCL,339.20,350.55,-0.0329,0.0000,0.0023,0.0439
06-MAR-2023,PODDARHOUS,104.80,99.45,0.0524,0.0334,0.0335,0.6400
06-MAR-2023,PODDARMENT,262.95,264.20,-0.0047,0.0228,0.0227,0.4337
06-MAR-2023,POKARNA,308.95,301.45,0.0246,0.0307,0.0307,0.5865
06-MAR-2023,POLICYBZR,595.20,598.05,-0.0048,0.0312,0.0312,0.5961
06-MAR-2023,POLYCAB,3065.55,3069.20,-0.0012,0.0193,0.0192,0.3668
06-MAR-2023,POLYMED,973.85,960.40,0.0139,0.0238,0.0238,0.4547
06-MAR-2023,POLYPLEX,1391.35,1382.55,0.0063,0.0253,0.0253,0.4834
06-MAR-2023,PONNIERODE,431.15,428.10,0.0071,0.0382,0.0381,0.7279
06-MAR-2023,POONAWALLA,297.30,291.60,0.0194,0.0299,0.0298,0.5693
06-MAR-2023,PORSCHE,349.00,349.00,0.0000,0.0006,0.0006,0.0115
06-MAR-2023,POWERGRID,227.15,222.10,0.0225,0.0156,0.0157,0.2999
06-MAR-2023,POWERINDIA,3401.30,3339.85,0.0182,0.0227,0.0227,0.4337
06-MAR-2023,POWERMECH,2388.75,2197.15,0.0836,0.0311,0.0316,0.6037
06-MAR-2023,PPAP,191.50,191.25,0.0013,0.0263,0.0262,0.5006
06-MAR-2023,PPL,157.85,151.75,0.0394,0.0228,0.0230,0.4394
06-MAR-2023,PPLPHARMA,78.15,78.20,-0.0006,0.0184,0.0184,0.3515
06-MAR-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,PRAENG,11.80,12.00,-0.0168,0.0316,0.0315,0.6018
06-MAR-2023,PRAJIND,347.10,343.75,0.0097,0.0258,0.0257,0.4910
06-MAR-2023,PRAKASH,56.00,55.80,0.0036,0.0281,0.0280,0.5349
06-MAR-2023,PRAKASHSTL,4.25,4.30,-0.0117,0.0436,0.0435,0.8311
06-MAR-2023,PRAXIS,21.90,22.35,-0.0203,0.0356,0.0356,0.6801
06-MAR-2023,PRECAM,96.25,97.85,-0.0165,0.0316,0.0315,0.6018
06-MAR-2023,PRECOT,142.65,138.80,0.0274,0.0309,0.0308,0.5884
06-MAR-2023,PRECWIRE,65.25,65.90,-0.0099,0.0326,0.0325,0.6209
06-MAR-2023,PREMEXPLN,398.15,376.35,0.0563,0.0283,0.0285,0.5445
06-MAR-2023,PREMIER,2.30,2.35,-0.0215,0.0340,0.0340,0.6496
06-MAR-2023,PREMIERPOL,87.10,86.70,0.0046,0.0380,0.0379,0.7241
06-MAR-2023,PRESSMN,66.25,63.10,0.0487,0.0359,0.0360,0.6878
06-MAR-2023,PRESTIGE,402.00,397.60,0.0110,0.0234,0.0234,0.4471
06-MAR-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,PRICOLLTD,190.60,191.30,-0.0037,0.0322,0.0321,0.6133
06-MAR-2023,PRIMESECU,99.35,98.85,0.0050,0.0256,0.0255,0.4872
06-MAR-2023,PRINCEPIPE,575.80,576.35,-0.0010,0.0199,0.0199,0.3802
06-MAR-2023,PRITI,154.30,156.85,-0.0164,0.0302,0.0301,0.5751
06-MAR-2023,PRITIKAUTO,15.85,16.00,-0.0094,0.0338,0.0338,0.6457
06-MAR-2023,PRIVISCL,963.55,918.80,0.0476,0.0301,0.0302,0.5770
06-MAR-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,PROZONINTU,24.45,25.00,-0.0222,0.0363,0.0362,0.6916
06-MAR-2023,PRSMJOHNSN,105.35,105.45,-0.0009,0.0245,0.0244,0.4662
06-MAR-2023,PRUDENT,823.30,845.15,-0.0262,0.0247,0.0247,0.4719
06-MAR-2023,PSB,28.45,28.25,0.0071,0.0311,0.0311,0.5942
06-MAR-2023,PSPPROJECT,681.75,673.55,0.0121,0.0244,0.0243,0.4643
06-MAR-2023,PSUBNKBEES,43.87,43.86,0.0002,0.0202,0.0202,0.3859
06-MAR-2023,PTC,94.15,95.60,-0.0153,0.0256,0.0256,0.4891
06-MAR-2023,PTL,31.15,31.10,0.0016,0.0234,0.0234,0.4471
06-MAR-2023,PUNJABCHEM,883.25,880.95,0.0026,0.0239,0.0238,0.4547
06-MAR-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,PURVA,80.90,81.35,-0.0055,0.0289,0.0288,0.5502
06-MAR-2023,PVP,7.00,6.90,0.0144,0.0504,0.0503,0.9610
06-MAR-2023,PVR,1579.30,1553.65,0.0164,0.0221,0.0221,0.4222
06-MAR-2023,QGOLDHALF,47.63,47.64,-0.0002,0.0073,0.0073,0.1395
06-MAR-2023,QNIFTY,1876.11,1864.38,0.0063,0.0099,0.0099,0.1891
06-MAR-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,QUESS,369.15,364.40,0.0130,0.0236,0.0235,0.4490
06-MAR-2023,QUICKHEAL,150.75,148.70,0.0137,0.0249,0.0249,0.4757
06-MAR-2023,QUINTEGRA,0.90,0.95,-0.0541,0.0223,0.0226,0.4318
06-MAR-2023,RADAAN,1.90,1.90,0.0000,0.0530,0.0528,1.0087
06-MAR-2023,RADHIKAJWE,159.05,163.20,-0.0258,0.0317,0.0316,0.6037
06-MAR-2023,RADIANTCMS,97.20,97.70,-0.0051,0.0080,0.0080,0.1528
06-MAR-2023,RADICO,1211.95,1194.35,0.0146,0.0222,0.0222,0.4241
06-MAR-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,RADIOCITY,11.40,11.55,-0.0131,0.0272,0.0271,0.5177
06-MAR-2023,RAILTEL,112.85,112.95,-0.0009,0.0237,0.0236,0.4509
06-MAR-2023,RAIN,164.25,163.50,0.0046,0.0274,0.0273,0.5216
06-MAR-2023,RAINBOW,738.35,746.40,-0.0108,0.0211,0.0210,0.4012
06-MAR-2023,RAJESHEXPO,624.95,628.90,-0.0063,0.0268,0.0267,0.5101
06-MAR-2023,RAJMET,13.25,13.45,-0.0150,0.0315,0.0315,0.6018
06-MAR-2023,RAJRATAN,725.00,713.80,0.0156,0.0328,0.0327,0.6247
06-MAR-2023,RAJRILTD,86.75,85.05,0.0198,0.1324,0.1320,2.5219
06-MAR-2023,RAJSREESUG,41.60,41.05,0.0133,0.0376,0.0375,0.7164
06-MAR-2023,RAJTV,42.70,43.00,-0.0070,0.0352,0.0351,0.6706
06-MAR-2023,RAJVIR,6.00,6.30,-0.0488,0.0167,0.0170,0.3248
06-MAR-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,RALLIS,204.35,204.20,0.0007,0.0205,0.0205,0.3917
06-MAR-2023,RAMANEWS,12.75,12.70,0.0039,0.0264,0.0263,0.5025
06-MAR-2023,RAMAPHO,198.20,195.35,0.0145,0.0227,0.0227,0.4337
06-MAR-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,RAMASTEEL,31.85,32.25,-0.0125,0.0343,0.0342,0.6534
06-MAR-2023,RAMCOCEM,728.20,734.30,-0.0083,0.0186,0.0186,0.3554
06-MAR-2023,RAMCOIND,137.40,137.10,0.0022,0.0198,0.0198,0.3783
06-MAR-2023,RAMCOSYS,238.85,239.85,-0.0042,0.0334,0.0333,0.6362
06-MAR-2023,RAMKY,267.15,269.55,-0.0089,0.0370,0.0369,0.7050
06-MAR-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,RAMRAT,154.40,152.30,0.0137,0.0245,0.0245,0.4681
06-MAR-2023,RANASUG,22.05,21.20,0.0393,0.0333,0.0334,0.6381
06-MAR-2023,RANEENGINE,212.90,219.65,-0.0312,0.0293,0.0293,0.5598
06-MAR-2023,RANEHOLDIN,903.80,905.30,-0.0017,0.0229,0.0228,0.4356
06-MAR-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,RATEGAIN,343.20,347.80,-0.0133,0.0272,0.0272,0.5197
06-MAR-2023,RATNAMANI,2147.60,2186.95,-0.0182,0.0207,0.0207,0.3955
06-MAR-2023,RAYMOND,1307.40,1307.05,0.0003,0.0339,0.0338,0.6457
06-MAR-2023,RBA,95.50,94.35,0.0121,0.0234,0.0233,0.4451
06-MAR-2023,RBL,687.45,691.10,-0.0053,0.0219,0.0219,0.4184
06-MAR-2023,RBLBANK,165.90,166.70,-0.0048,0.0332,0.0332,0.6343
06-MAR-2023,RCF,103.25,101.65,0.0156,0.0303,0.0302,0.5770
06-MAR-2023,RCOM,1.70,1.70,0.0000,0.0335,0.0334,0.6381
06-MAR-2023,RECLTD,121.45,118.15,0.0275,0.0175,0.0176,0.3362
06-MAR-2023,REDINGTON,172.30,169.90,0.0140,0.0261,0.0261,0.4986
06-MAR-2023,REFEX,254.10,257.85,-0.0147,0.0369,0.0368,0.7031
06-MAR-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,REGENCERAM,22.00,22.05,-0.0023,0.0642,0.0641,1.2246
06-MAR-2023,RELAXO,762.15,768.95,-0.0089,0.0150,0.0150,0.2866
06-MAR-2023,RELCAPITAL,10.00,9.55,0.0460,0.0318,0.0318,0.6075
06-MAR-2023,RELCHEMQ,167.95,168.35,-0.0024,0.0231,0.0231,0.4413
06-MAR-2023,RELIANCE,2408.70,2385.40,0.0097,0.0160,0.0160,0.3057
06-MAR-2023,RELIGARE,156.35,150.00,0.0415,0.0308,0.0308,0.5884
06-MAR-2023,RELINFRA,140.80,143.25,-0.0173,0.0371,0.0370,0.7069
06-MAR-2023,REMSONSIND,214.30,218.60,-0.0199,0.0305,0.0304,0.5808
06-MAR-2023,RENUKA,47.20,44.95,0.0488,0.0363,0.0363,0.6935
06-MAR-2023,REPCOHOME,199.50,199.45,0.0003,0.0318,0.0317,0.6056
06-MAR-2023,REPL,146.00,148.35,-0.0160,0.0257,0.0257,0.4910
06-MAR-2023,REPRO,379.90,381.35,-0.0038,0.0257,0.0256,0.4891
06-MAR-2023,RESPONIND,121.60,121.60,0.0000,0.0333,0.0332,0.6343
06-MAR-2023,REVATHI,1249.95,1202.60,0.0386,0.0315,0.0316,0.6037
06-MAR-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,RGL,86.25,86.60,-0.0040,0.0311,0.0310,0.5923
06-MAR-2023,RHFL,2.95,2.90,0.0171,0.0364,0.0364,0.6954
06-MAR-2023,RHIM,660.85,670.85,-0.0150,0.0291,0.0291,0.5560
06-MAR-2023,RICOAUTO,74.20,73.25,0.0129,0.0334,0.0333,0.6362
06-MAR-2023,RIIL,856.75,853.90,0.0033,0.0327,0.0326,0.6228
06-MAR-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,RITCO,155.05,148.00,0.0465,0.0285,0.0286,0.5464
06-MAR-2023,RITES,351.85,350.60,0.0036,0.0221,0.0221,0.4222
06-MAR-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,RKDL,15.75,15.80,-0.0032,0.0363,0.0362,0.6916
06-MAR-2023,RKEC,56.60,58.05,-0.0253,0.0390,0.0390,0.7451
06-MAR-2023,RKFORGE,269.25,267.10,0.0080,0.0271,0.0271,0.5177
06-MAR-2023,RMCL,1.80,1.75,0.0282,0.0358,0.0358,0.6840
06-MAR-2023,RML,454.20,442.80,0.0254,0.0307,0.0307,0.5865
06-MAR-2023,RNAVAL,2.30,2.40,-0.0426,0.0347,0.0348,0.6649
06-MAR-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,ROHLTD,239.10,234.80,0.0181,0.0337,0.0336,0.6419
06-MAR-2023,ROLEXRINGS,1965.65,1888.60,0.0400,0.0212,0.0213,0.4069
06-MAR-2023,ROLLT,1.05,1.00,0.0488,0.0362,0.0363,0.6935
06-MAR-2023,ROLTA,2.65,2.65,0.0000,0.0291,0.0290,0.5540
06-MAR-2023,ROML,36.85,38.60,-0.0464,0.0315,0.0316,0.6037
06-MAR-2023,ROML-RE,3.00,3.00,0.0000,0.0376,0.0375,0.7164
06-MAR-2023,ROSSARI,617.80,611.90,0.0096,0.0178,0.0177,0.3382
06-MAR-2023,ROSSELLIND,260.10,257.10,0.0116,0.0410,0.0409,0.7814
06-MAR-2023,ROTO,581.90,583.00,-0.0019,0.0178,0.0178,0.3401
06-MAR-2023,ROUTE,1322.55,1319.50,0.0023,0.0268,0.0268,0.5120
06-MAR-2023,RPGLIFE,794.70,832.40,-0.0463,0.0279,0.0280,0.5349
06-MAR-2023,RPOWER,10.70,10.70,0.0000,0.0341,0.0340,0.6496
06-MAR-2023,RPPINFRA,40.75,41.20,-0.0110,0.0331,0.0330,0.6305
06-MAR-2023,RPPL,160.10,158.95,0.0072,0.0315,0.0315,0.6018
06-MAR-2023,RPSGVENT,419.70,421.15,-0.0034,0.0254,0.0253,0.4834
06-MAR-2023,RSSOFTWARE,26.10,25.60,0.0193,0.0333,0.0333,0.6362
06-MAR-2023,RSWM,164.00,163.90,0.0006,0.0273,0.0273,0.5216
06-MAR-2023,RSYSTEMS,251.35,252.45,-0.0044,0.0284,0.0283,0.5407
06-MAR-2023,RTNINDIA,38.75,38.45,0.0078,0.0367,0.0366,0.6992
06-MAR-2023,RTNPOWER,3.50,3.45,0.0144,0.0315,0.0314,0.5999
06-MAR-2023,RUBYMILLS,173.35,171.50,0.0107,0.0341,0.0340,0.6496
06-MAR-2023,RUCHINFRA,9.10,9.00,0.0110,0.0314,0.0313,0.5980
06-MAR-2023,RUCHIRA,108.95,107.95,0.0092,0.0329,0.0328,0.6266
06-MAR-2023,RUPA,232.15,235.65,-0.0150,0.0282,0.0281,0.5368
06-MAR-2023,RUSHIL,349.65,337.50,0.0354,0.0328,0.0328,0.6266
06-MAR-2023,RUSTOMJEE,468.60,477.75,-0.0193,0.0119,0.0119,0.2273
06-MAR-2023,RVHL,23.25,23.55,-0.0128,0.0294,0.0293,0.5598
06-MAR-2023,RVNL,65.40,65.80,-0.0061,0.0308,0.0308,0.5884
06-MAR-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,S&SPOWER,33.40,34.90,-0.0439,0.0455,0.0455,0.8693
06-MAR-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,SABEVENTS,3.50,3.50,0.0000,0.0527,0.0525,1.0030
06-MAR-2023,SABTN,1.70,1.70,0.0000,0.0547,0.0546,1.0431
06-MAR-2023,SADBHAV,11.30,11.45,-0.0132,0.0379,0.0378,0.7222
06-MAR-2023,SADBHIN,3.90,4.00,-0.0253,0.0337,0.0337,0.6438
06-MAR-2023,SAFARI,2060.05,2079.70,-0.0095,0.0260,0.0259,0.4948
06-MAR-2023,SAGARDEEP,25.00,24.15,0.0346,0.0301,0.0302,0.5770
06-MAR-2023,SAGCEM,210.35,211.95,-0.0076,0.0265,0.0264,0.5044
06-MAR-2023,SAH,80.20,77.00,0.0407,0.0103,0.0107,0.2044
06-MAR-2023,SAIL,87.45,87.80,-0.0040,0.0253,0.0252,0.4814
06-MAR-2023,SAKAR,238.95,234.60,0.0184,0.0358,0.0358,0.6840
06-MAR-2023,SAKHTISUG,20.55,20.20,0.0172,0.0381,0.0380,0.7260
06-MAR-2023,SAKSOFT,143.95,144.20,-0.0017,0.0327,0.0326,0.6228
06-MAR-2023,SAKUMA,12.85,12.85,0.0000,0.0352,0.0351,0.6706
06-MAR-2023,SALASAR,47.15,42.90,0.0945,0.0348,0.0353,0.6744
06-MAR-2023,SALONA,231.90,232.60,-0.0030,0.0370,0.0369,0.7050
06-MAR-2023,SALSTEEL,16.95,17.20,-0.0146,0.0350,0.0350,0.6687
06-MAR-2023,SALZERELEC,265.50,259.50,0.0229,0.0338,0.0337,0.6438
06-MAR-2023,SAMBHAAV,3.00,2.90,0.0339,0.0374,0.0374,0.7145
06-MAR-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,SANCO,8.20,8.00,0.0247,0.0335,0.0335,0.6400
06-MAR-2023,SANDESH,887.05,893.20,-0.0069,0.0286,0.0286,0.5464
06-MAR-2023,SANDHAR,222.95,221.05,0.0086,0.0180,0.0180,0.3439
06-MAR-2023,SANGAMIND,225.35,225.15,0.0009,0.0312,0.0311,0.5942
06-MAR-2023,SANGHIIND,59.30,58.80,0.0085,0.0352,0.0351,0.6706
06-MAR-2023,SANGHVIMOV,360.20,359.00,0.0033,0.0304,0.0303,0.5789
06-MAR-2023,SANGINITA,19.90,19.90,0.0000,0.0314,0.0314,0.5999
06-MAR-2023,SANOFI,5726.30,5726.05,0.0000,0.0116,0.0116,0.2216
06-MAR-2023,SANSERA,743.80,742.85,0.0013,0.0168,0.0167,0.3191
06-MAR-2023,SANWARIA,0.55,0.55,0.0000,0.0438,0.0437,0.8349
