Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2023,PALREDTEC,158.00,153.30,0.0302,0.0330,0.0330,0.6305
03-NOV-2023,PANACEABIO,154.50,151.10,0.0223,0.0297,0.0297,0.5674
03-NOV-2023,PANACHE,69.00,70.00,-0.0144,0.0340,0.0339,0.6477
03-NOV-2023,PANAMAPET,315.15,317.00,-0.0059,0.0245,0.0244,0.4662
03-NOV-2023,PANSARI,76.25,74.75,0.0199,0.0352,0.0351,0.6706
03-NOV-2023,PAR,217.00,219.50,-0.0115,0.0248,0.0248,0.4738
03-NOV-2023,PARACABLES,64.39,61.30,0.0492,0.0359,0.0360,0.6878
03-NOV-2023,PARADEEP,64.05,63.20,0.0134,0.0214,0.0213,0.4069
03-NOV-2023,PARAGMILK,219.60,214.85,0.0219,0.0307,0.0307,0.5865
03-NOV-2023,PARAS,688.20,672.65,0.0229,0.0238,0.0238,0.4547
03-NOV-2023,PARASPETRO,2.13,2.17,-0.0186,0.1190,0.1187,2.2678
03-NOV-2023,PARSVNATH,10.20,9.75,0.0451,0.0404,0.0405,0.7738
03-NOV-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,PASUPTAC,38.55,37.20,0.0356,0.0300,0.0300,0.5731
03-NOV-2023,PATANJALI,1375.05,1363.80,0.0082,0.0240,0.0240,0.4585
03-NOV-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,PATELENG,48.80,48.94,-0.0029,0.0348,0.0348,0.6649
03-NOV-2023,PATINTLOG,14.75,14.05,0.0486,0.0329,0.0330,0.6305
03-NOV-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,PAVNAIND,393.00,395.35,-0.0060,0.0212,0.0211,0.4031
03-NOV-2023,PAYTM,904.05,921.25,-0.0188,0.0274,0.0273,0.5216
03-NOV-2023,PCBL,195.75,198.60,-0.0145,0.0255,0.0254,0.4853
03-NOV-2023,PCJEWELLER,29.90,29.75,0.0050,0.0347,0.0346,0.6610
03-NOV-2023,PDMJEPAPER,46.20,45.86,0.0074,0.0279,0.0278,0.5311
03-NOV-2023,PDSL,584.80,579.65,0.0088,0.0293,0.0293,0.5598
03-NOV-2023,PEARLPOLY,27.40,27.46,-0.0022,0.0372,0.0371,0.7088
03-NOV-2023,PEL,985.55,978.00,0.0077,0.0240,0.0240,0.4585
03-NOV-2023,PENIND,104.90,103.85,0.0101,0.0340,0.0339,0.6477
03-NOV-2023,PENINLAND,47.74,49.83,-0.0428,0.0379,0.0379,0.7241
03-NOV-2023,PERSISTENT,6286.00,6225.45,0.0097,0.0199,0.0198,0.3783
03-NOV-2023,PETRONET,196.05,195.00,0.0054,0.0162,0.0162,0.3095
03-NOV-2023,PFC,261.70,257.65,0.0156,0.0221,0.0221,0.4222
03-NOV-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,PFIZER,3886.15,3893.25,-0.0018,0.0109,0.0109,0.2082
03-NOV-2023,PFOCUS,99.86,91.71,0.0851,0.0345,0.0350,0.6687
03-NOV-2023,PFS,32.45,31.95,0.0155,0.0329,0.0328,0.6266
03-NOV-2023,PGEL,1990.60,1957.00,0.0170,0.0274,0.0273,0.5216
03-NOV-2023,PGHH,17538.35,17808.85,-0.0153,0.0138,0.0138,0.2636
03-NOV-2023,PGHL,5137.50,5089.10,0.0095,0.0151,0.0151,0.2885
03-NOV-2023,PGIL,1247.90,1253.65,-0.0046,0.0353,0.0352,0.6725
03-NOV-2023,PGINVIT,99.29,97.98,0.0133,0.0071,0.0072,0.1376
03-NOV-2023,PHARMABEES,15.11,15.09,0.0013,0.0082,0.0082,0.1567
03-NOV-2023,PHOENIXLTD,2004.55,1977.60,0.0135,0.0204,0.0204,0.3897
03-NOV-2023,PIDILITIND,2455.45,2428.25,0.0111,0.0129,0.0129,0.2465
03-NOV-2023,PIGL,39.50,39.63,-0.0033,0.0221,0.0220,0.4203
03-NOV-2023,PIIND,3489.25,3410.75,0.0228,0.0169,0.0170,0.3248
03-NOV-2023,PILANIINVS,2344.75,2334.55,0.0044,0.0176,0.0175,0.3343
03-NOV-2023,PILITA,10.06,10.10,-0.0040,0.0292,0.0291,0.5560
03-NOV-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,PIONEEREMB,53.15,53.00,0.0028,0.0289,0.0288,0.5502
03-NOV-2023,PITTIENG,690.25,699.70,-0.0136,0.0299,0.0298,0.5693
03-NOV-2023,PIXTRANS,1090.30,1150.50,-0.0537,0.0253,0.0255,0.4872
03-NOV-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,PKTEA,283.00,272.00,0.0396,0.0267,0.0268,0.5120
03-NOV-2023,PLASTIBLEN,273.20,271.20,0.0073,0.0236,0.0236,0.4509
03-NOV-2023,PLAZACABLE,141.85,149.20,-0.0505,0.0165,0.0168,0.3210
03-NOV-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,PNB,74.75,74.25,0.0067,0.0234,0.0234,0.4471
03-NOV-2023,PNBGILTS,84.62,85.50,-0.0103,0.0282,0.0281,0.5368
03-NOV-2023,PNBHOUSING,730.25,731.15,-0.0012,0.0278,0.0277,0.5292
03-NOV-2023,PNC,38.00,37.76,0.0063,0.0312,0.0311,0.5942
03-NOV-2023,PNCINFRA,338.80,329.60,0.0275,0.0203,0.0203,0.3878
03-NOV-2023,POCL,428.35,427.25,0.0026,0.0273,0.0273,0.5216
03-NOV-2023,PODDARHOUS,153.45,152.80,0.0042,0.0322,0.0321,0.6133
03-NOV-2023,PODDARMENT,369.95,374.50,-0.0122,0.0213,0.0212,0.4050
03-NOV-2023,POKARNA,527.85,530.90,-0.0058,0.0346,0.0345,0.6591
03-NOV-2023,POLICYBZR,702.05,699.65,0.0034,0.0258,0.0258,0.4929
03-NOV-2023,POLYCAB,5036.50,5051.60,-0.0030,0.0190,0.0190,0.3630
03-NOV-2023,POLYMED,1462.50,1454.80,0.0053,0.0243,0.0242,0.4623
03-NOV-2023,POLYPLEX,1041.45,1012.45,0.0282,0.0224,0.0225,0.4299
03-NOV-2023,PONNIERODE,414.30,416.70,-0.0058,0.0301,0.0300,0.5731
03-NOV-2023,POONAWALLA,347.70,349.65,-0.0056,0.0243,0.0242,0.4623
03-NOV-2023,POWERGRID,204.40,203.10,0.0064,0.0148,0.0148,0.2828
03-NOV-2023,POWERINDIA,4468.40,4471.20,-0.0006,0.0221,0.0221,0.4222
03-NOV-2023,POWERMECH,3435.10,3454.40,-0.0056,0.0283,0.0283,0.5407
03-NOV-2023,PPAP,243.20,233.60,0.0403,0.0333,0.0334,0.6381
03-NOV-2023,PPL,345.75,340.25,0.0160,0.0333,0.0332,0.6343
03-NOV-2023,PPLPHARMA,104.65,106.55,-0.0180,0.0222,0.0222,0.4241
03-NOV-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,PRAENG,19.65,18.75,0.0469,0.0338,0.0339,0.6477
03-NOV-2023,PRAJIND,547.35,537.85,0.0175,0.0246,0.0246,0.4700
03-NOV-2023,PRAKASH,154.05,152.60,0.0095,0.0309,0.0309,0.5903
03-NOV-2023,PRAKASHSTL,5.61,5.50,0.0198,0.0414,0.0413,0.7890
03-NOV-2023,PRAXIS,31.18,31.61,-0.0137,0.0325,0.0324,0.6190
03-NOV-2023,PRECAM,254.00,251.15,0.0113,0.0373,0.0372,0.7107
03-NOV-2023,PRECOT,212.50,211.10,0.0066,0.0320,0.0319,0.6094
03-NOV-2023,PRECWIRE,121.30,118.85,0.0204,0.0314,0.0314,0.5999
03-NOV-2023,PREMEXPLN,1210.50,1248.90,-0.0312,0.0322,0.0322,0.6152
03-NOV-2023,PREMIERPOL,159.00,164.60,-0.0346,0.0394,0.0394,0.7527
03-NOV-2023,PRESTIGE,780.15,747.10,0.0433,0.0232,0.0233,0.4451
03-NOV-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,PRICOLLTD,357.65,354.70,0.0083,0.0282,0.0281,0.5368
03-NOV-2023,PRIMESECU,150.05,147.55,0.0168,0.0219,0.0219,0.4184
03-NOV-2023,PRINCEPIPE,624.65,623.25,0.0022,0.0173,0.0173,0.3305
03-NOV-2023,PRITI,168.10,164.95,0.0189,0.0292,0.0292,0.5579
03-NOV-2023,PRITIKAUTO,21.31,21.55,-0.0112,0.0310,0.0309,0.5903
03-NOV-2023,PRIVISCL,1219.50,1219.40,0.0001,0.0232,0.0232,0.4432
03-NOV-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,PROZONER,33.75,33.50,0.0074,0.0336,0.0335,0.6400
03-NOV-2023,PRSMJOHNSN,145.55,140.55,0.0350,0.0241,0.0242,0.4623
03-NOV-2023,PRUDENT,1129.60,1124.85,0.0042,0.0250,0.0250,0.4776
03-NOV-2023,PSB,40.50,40.40,0.0025,0.0322,0.0321,0.6133
03-NOV-2023,PSPPROJECT,782.85,770.95,0.0153,0.0207,0.0207,0.3955
03-NOV-2023,PSUBANKICI,50.66,50.35,0.0061,0.0112,0.0111,0.2121
03-NOV-2023,PSUBNKBEES,56.04,55.85,0.0034,0.0174,0.0174,0.3324
03-NOV-2023,PTC,145.30,144.20,0.0076,0.0246,0.0246,0.4700
03-NOV-2023,PTCIL,5045.90,5024.40,0.0043,0.0220,0.0220,0.4203
03-NOV-2023,PTL,42.20,42.25,-0.0012,0.0251,0.0250,0.4776
03-NOV-2023,PUNJABCHEM,1211.05,1230.45,-0.0159,0.0281,0.0280,0.5349
03-NOV-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,PURVA,146.15,142.25,0.0270,0.0292,0.0292,0.5579
03-NOV-2023,PVP,14.51,13.85,0.0466,0.0434,0.0435,0.8311
03-NOV-2023,PVRINOX,1611.10,1612.20,-0.0007,0.0186,0.0186,0.3554
03-NOV-2023,PYRAMID,226.10,218.15,0.0358,0.0145,0.0147,0.2808
03-NOV-2023,QGOLDHALF,51.55,51.60,-0.0010,0.0065,0.0065,0.1242
03-NOV-2023,QNIFTY,2055.99,2044.18,0.0058,0.0078,0.0078,0.1490
03-NOV-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,QUESS,422.30,420.70,0.0038,0.0193,0.0193,0.3687
03-NOV-2023,QUICKHEAL,320.75,328.05,-0.0225,0.0313,0.0312,0.5961
03-NOV-2023,RACE,270.30,265.95,0.0162,0.0150,0.0151,0.2885
03-NOV-2023,RADHIKAJWE,51.64,48.91,0.0543,0.0343,0.0345,0.6591
03-NOV-2023,RADIANTCMS,98.24,96.15,0.0215,0.0159,0.0160,0.3057
03-NOV-2023,RADICO,1320.20,1279.25,0.0315,0.0199,0.0199,0.3802
03-NOV-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,RADIOCITY,13.80,13.75,0.0036,0.0259,0.0258,0.4929
03-NOV-2023,RAILTEL,231.85,231.90,-0.0002,0.0294,0.0294,0.5617
03-NOV-2023,RAIN,155.15,153.35,0.0117,0.0225,0.0224,0.4280
03-NOV-2023,RAINBOW,1037.55,1051.00,-0.0129,0.0208,0.0208,0.3974
03-NOV-2023,RAJESHEXPO,437.75,440.75,-0.0068,0.0236,0.0235,0.4490
03-NOV-2023,RAJMET,9.15,9.20,-0.0054,0.0285,0.0284,0.5426
03-NOV-2023,RAJRATAN,725.65,724.70,0.0013,0.0271,0.0270,0.5158
03-NOV-2023,RAJRILTD,29.50,29.49,0.0003,0.0890,0.0888,1.6965
03-NOV-2023,RAJSREESUG,50.28,48.11,0.0441,0.0336,0.0337,0.6438
03-NOV-2023,RAJTV,52.70,54.65,-0.0363,0.0315,0.0316,0.6037
03-NOV-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,RALLIS,221.20,218.60,0.0118,0.0184,0.0184,0.3515
03-NOV-2023,RAMANEWS,14.04,13.90,0.0100,0.0292,0.0292,0.5579
03-NOV-2023,RAMAPHO,222.15,220.65,0.0068,0.0258,0.0257,0.4910
03-NOV-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,RAMASTEEL,33.45,33.50,-0.0015,0.0289,0.0289,0.5521
03-NOV-2023,RAMCOCEM,983.60,992.50,-0.0090,0.0163,0.0162,0.3095
03-NOV-2023,RAMCOIND,221.30,227.80,-0.0289,0.0202,0.0202,0.3859
03-NOV-2023,RAMCOSYS,261.60,259.75,0.0071,0.0305,0.0305,0.5827
03-NOV-2023,RAMKY,623.05,616.65,0.0103,0.0298,0.0298,0.5693
03-NOV-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,RAMRAT,262.20,253.50,0.0337,0.0277,0.0277,0.5292
03-NOV-2023,RANASUG,25.35,25.00,0.0139,0.0287,0.0286,0.5464
03-NOV-2023,RANEENGINE,300.15,293.15,0.0236,0.0275,0.0274,0.5235
03-NOV-2023,RANEHOLDIN,1184.80,1195.15,-0.0087,0.0225,0.0224,0.4280
03-NOV-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,RATEGAIN,697.20,659.35,0.0558,0.0253,0.0255,0.4872
03-NOV-2023,RATNAMANI,2959.45,2825.50,0.0463,0.0183,0.0186,0.3554
03-NOV-2023,RATNAVEER,124.35,126.15,-0.0144,0.0129,0.0129,0.2465
03-NOV-2023,RAYMOND,1872.30,1813.45,0.0319,0.0281,0.0282,0.5388
03-NOV-2023,RBA,113.10,112.10,0.0089,0.0231,0.0230,0.4394
03-NOV-2023,RBL,822.80,843.60,-0.0250,0.0202,0.0202,0.3859
03-NOV-2023,RBLBANK,228.75,221.95,0.0302,0.0287,0.0287,0.5483
03-NOV-2023,RCF,128.25,127.25,0.0078,0.0267,0.0266,0.5082
03-NOV-2023,RCOM,1.66,1.65,0.0060,0.0314,0.0313,0.5980
03-NOV-2023,RECLTD,303.85,302.40,0.0048,0.0222,0.0221,0.4222
03-NOV-2023,REDINGTON,144.05,143.75,0.0021,0.0218,0.0218,0.4165
03-NOV-2023,REDTAPE,538.00,513.90,0.0458,0.0156,0.0159,0.3038
03-NOV-2023,REFEX,528.55,524.45,0.0078,0.0384,0.0383,0.7317
03-NOV-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,REGENCERAM,39.83,40.63,-0.0199,0.0482,0.0481,0.9189
03-NOV-2023,RELAXO,907.40,910.45,-0.0034,0.0135,0.0135,0.2579
03-NOV-2023,RELCAPITAL,10.20,9.76,0.0441,0.0293,0.0294,0.5617
03-NOV-2023,RELCHEMQ,265.65,255.50,0.0390,0.0237,0.0238,0.4547
03-NOV-2023,RELIANCE,2319.60,2320.20,-0.0003,0.0134,0.0134,0.2560
03-NOV-2023,RELIGARE,230.90,230.50,0.0017,0.0271,0.0271,0.5177
03-NOV-2023,RELINFRA,180.15,176.90,0.0182,0.0320,0.0320,0.6114
03-NOV-2023,REMSONSIND,447.10,445.50,0.0036,0.0313,0.0312,0.5961
03-NOV-2023,RENUKA,49.95,49.50,0.0090,0.0299,0.0298,0.5693
03-NOV-2023,REPCOHOME,409.60,400.55,0.0223,0.0305,0.0304,0.5808
03-NOV-2023,REPL,223.20,219.05,0.0188,0.0258,0.0257,0.4910
03-NOV-2023,REPRO,729.35,700.40,0.0405,0.0294,0.0295,0.5636
03-NOV-2023,RESPONIND,331.65,325.35,0.0192,0.0318,0.0317,0.6056
03-NOV-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,RGL,114.10,115.05,-0.0083,0.0297,0.0296,0.5655
03-NOV-2023,RHFL,2.11,2.07,0.0191,0.0366,0.0365,0.6973
03-NOV-2023,RHIM,705.60,692.85,0.0182,0.0235,0.0235,0.4490
03-NOV-2023,RHL,106.85,108.65,-0.0167,0.0204,0.0204,0.3897
03-NOV-2023,RICOAUTO,86.65,86.81,-0.0018,0.0321,0.0320,0.6114
03-NOV-2023,RIIL,1025.00,1000.00,0.0247,0.0275,0.0275,0.5254
03-NOV-2023,RISHABH,469.60,471.45,-0.0039,0.0108,0.0108,0.2063
03-NOV-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,RITCO,241.00,239.45,0.0065,0.0305,0.0304,0.5808
03-NOV-2023,RITES,438.90,443.05,-0.0094,0.0238,0.0238,0.4547
03-NOV-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,RKDL,20.27,20.68,-0.0200,0.0340,0.0339,0.6477
03-NOV-2023,RKEC,73.50,73.65,-0.0020,0.0401,0.0400,0.7642
03-NOV-2023,RKFORGE,678.20,660.00,0.0272,0.0274,0.0274,0.5235
03-NOV-2023,RMCL,1.78,1.75,0.0170,0.0614,0.0612,1.1692
03-NOV-2023,RML,800.55,803.60,-0.0038,0.0308,0.0307,0.5865
03-NOV-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,ROHLTD,306.80,309.90,-0.0101,0.0324,0.0323,0.6171
03-NOV-2023,ROLEXRINGS,2213.30,2204.00,0.0042,0.0193,0.0192,0.3668
03-NOV-2023,ROLLT,1.05,1.05,0.0000,0.0387,0.0386,0.7375
03-NOV-2023,ROML,47.20,47.04,0.0034,0.0301,0.0300,0.5731
03-NOV-2023,ROSSARI,714.60,725.50,-0.0151,0.0186,0.0186,0.3554
03-NOV-2023,ROSSELLIND,462.50,462.70,-0.0004,0.0359,0.0358,0.6840
03-NOV-2023,ROTO,372.00,374.15,-0.0058,0.0223,0.0223,0.4260
03-NOV-2023,ROUTE,1556.65,1564.10,-0.0048,0.0212,0.0211,0.4031
03-NOV-2023,RPGLIFE,1489.15,1450.30,0.0264,0.0259,0.0259,0.4948
03-NOV-2023,RPOWER,18.25,18.25,0.0000,0.0351,0.0350,0.6687
03-NOV-2023,RPPINFRA,76.73,76.82,-0.0012,0.0290,0.0290,0.5540
03-NOV-2023,RPPL,220.05,218.95,0.0050,0.0296,0.0295,0.5636
03-NOV-2023,RPSGVENT,539.80,533.85,0.0111,0.0237,0.0237,0.4528
03-NOV-2023,RRKABEL,1390.95,1389.35,0.0012,0.0098,0.0098,0.1872
03-NOV-2023,RSSOFTWARE,61.27,60.07,0.0198,0.0336,0.0336,0.6419
03-NOV-2023,RSWM,178.90,179.90,-0.0056,0.0237,0.0237,0.4528
03-NOV-2023,RSYSTEMS,505.90,496.25,0.0193,0.0257,0.0256,0.4891
03-NOV-2023,RTNINDIA,56.75,55.95,0.0142,0.0348,0.0348,0.6649
03-NOV-2023,RTNPOWER,7.10,6.94,0.0228,0.0360,0.0359,0.6859
03-NOV-2023,RUBYMILLS,219.55,217.90,0.0075,0.0320,0.0320,0.6114
03-NOV-2023,RUCHINFRA,13.81,14.15,-0.0243,0.0281,0.0281,0.5368
03-NOV-2023,RUCHIRA,138.45,135.60,0.0208,0.0273,0.0272,0.5197
03-NOV-2023,RUPA,249.65,246.95,0.0109,0.0245,0.0245,0.4681
03-NOV-2023,RUSHIL,365.90,366.15,-0.0007,0.0319,0.0319,0.6094
03-NOV-2023,RUSTOMJEE,542.60,544.25,-0.0030,0.0172,0.0171,0.3267
03-NOV-2023,RVHL,33.65,32.05,0.0487,0.0330,0.0331,0.6324
03-NOV-2023,RVNL,154.00,154.05,-0.0003,0.0339,0.0338,0.6457
03-NOV-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,S&SPOWER,130.05,123.90,0.0484,0.0403,0.0404,0.7718
03-NOV-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,SABEVENTS,4.90,4.86,0.0082,0.0670,0.0668,1.2762
03-NOV-2023,SADBHAV,16.96,16.63,0.0196,0.0312,0.0312,0.5961
03-NOV-2023,SADBHIN,3.93,4.01,-0.0202,0.0295,0.0294,0.5617
03-NOV-2023,SADHNANIQ,103.55,106.30,-0.0262,0.0236,0.0236,0.4509
03-NOV-2023,SAFARI,4316.50,4050.90,0.0635,0.0251,0.0254,0.4853
03-NOV-2023,SAGARDEEP,26.90,26.65,0.0093,0.0295,0.0294,0.5617
03-NOV-2023,SAGCEM,245.45,239.15,0.0260,0.0235,0.0236,0.4509
03-NOV-2023,SAH,99.95,99.94,0.0001,0.0185,0.0184,0.3515
03-NOV-2023,SAHYADRI,402.30,401.90,0.0010,0.0178,0.0178,0.3401
03-NOV-2023,SAIL,84.85,85.05,-0.0024,0.0212,0.0211,0.4031
03-NOV-2023,SAKAR,346.40,341.65,0.0138,0.0337,0.0336,0.6419
03-NOV-2023,SAKHTISUG,31.13,30.30,0.0270,0.0353,0.0353,0.6744
03-NOV-2023,SAKSOFT,371.50,365.50,0.0163,0.0319,0.0319,0.6094
03-NOV-2023,SAKUMA,16.40,16.50,-0.0061,0.0370,0.0369,0.7050
03-NOV-2023,SALASAR,45.60,45.90,-0.0066,0.0297,0.0297,0.5674
03-NOV-2023,SALONA,286.70,285.80,0.0031,0.0314,0.0313,0.5980
03-NOV-2023,SALSTEEL,16.20,16.05,0.0093,0.0302,0.0301,0.5751
03-NOV-2023,SALZERELEC,400.95,397.85,0.0078,0.0306,0.0306,0.5846
03-NOV-2023,SAMBHAAV,3.25,3.20,0.0155,0.0353,0.0352,0.6725
03-NOV-2023,SAMHI,150.00,149.15,0.0057,0.0113,0.0113,0.2159
03-NOV-2023,SAMPANN,16.19,15.85,0.0212,0.0341,0.0340,0.6496
03-NOV-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,SANCO,6.50,6.40,0.0155,0.0323,0.0323,0.6171
03-NOV-2023,SANDESH,1035.30,1017.50,0.0173,0.0255,0.0255,0.4872
03-NOV-2023,SANDHAR,386.70,377.65,0.0237,0.0209,0.0209,0.3993
03-NOV-2023,SANDUMA,1510.95,1482.40,0.0191,0.0104,0.0105,0.2006
03-NOV-2023,SANGAMIND,313.90,308.50,0.0174,0.0322,0.0321,0.6133
03-NOV-2023,SANGHIIND,116.00,117.35,-0.0116,0.0305,0.0305,0.5827
03-NOV-2023,SANGHVIMOV,760.20,734.20,0.0348,0.0301,0.0301,0.5751
03-NOV-2023,SANGINITA,25.70,24.70,0.0397,0.0323,0.0324,0.6190
03-NOV-2023,SANOFI,7625.75,7600.85,0.0033,0.0121,0.0121,0.2312
03-NOV-2023,SANSERA,836.20,844.20,-0.0095,0.0146,0.0146,0.2789
03-NOV-2023,SAPPHIRE,1307.10,1318.60,-0.0088,0.0187,0.0186,0.3554
03-NOV-2023,SARDAEN,215.65,200.75,0.0716,0.0286,0.0289,0.5521
03-NOV-2023,SAREGAMA,334.85,339.00,-0.0123,0.0254,0.0253,0.4834
03-NOV-2023,SARLAPOLY,46.75,47.59,-0.0178,0.0296,0.0296,0.5655
03-NOV-2023,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,SARVESHWAR,4.65,4.70,-0.0107,0.0292,0.0291,0.5560
03-NOV-2023,SASKEN,1170.15,1151.35,0.0162,0.0263,0.0263,0.5025
03-NOV-2023,SASTASUNDR,335.90,329.90,0.0180,0.0290,0.0290,0.5540
03-NOV-2023,SATIA,122.95,124.70,-0.0141,0.0243,0.0242,0.4623
03-NOV-2023,SATIN,262.75,251.40,0.0442,0.0302,0.0303,0.5789
03-NOV-2023,SATINDLTD,94.80,96.16,-0.0142,0.0278,0.0277,0.5292
03-NOV-2023,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,SBC,28.45,28.16,0.0102,0.0267,0.0266,0.5082
03-NOV-2023,SBCL,534.20,537.40,-0.0060,0.0302,0.0301,0.5751
03-NOV-2023,SBFC,81.85,81.84,0.0001,0.0087,0.0086,0.1643
03-NOV-2023,SBGLP,419.90,422.25,-0.0056,0.0234,0.0233,0.4451
03-NOV-2023,SBICARD,747.20,744.05,0.0042,0.0153,0.0153,0.2923
03-NOV-2023,SBIETFCON,85.77,84.92,0.0100,0.0077,0.0077,0.1471
03-NOV-2023,SBIETFIT,325.31,323.36,0.0060,0.0113,0.0112,0.2140
03-NOV-2023,SBIETFPB,226.59,225.27,0.0058,0.0102,0.0101,0.1930
03-NOV-2023,SBIETFQLTY,171.71,170.58,0.0066,0.0076,0.0076,0.1452
03-NOV-2023,SBILIFE,1329.30,1343.50,-0.0106,0.0141,0.0141,0.2694
03-NOV-2023,SBIN,578.15,572.10,0.0105,0.0147,0.0147,0.2808
03-NOV-2023,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,SCHAEFFLER,2737.90,2650.95,0.0323,0.0196,0.0196,0.3745
03-NOV-2023,SCHAND,249.25,249.15,0.0004,0.0296,0.0296,0.5655
03-NOV-2023,SCHNEIDER,328.90,325.80,0.0095,0.0279,0.0278,0.5311
03-NOV-2023,SCI,139.00,139.25,-0.0018,0.0282,0.0281,0.5368
03-NOV-2023,SCPL,414.85,421.75,-0.0165,0.0226,0.0225,0.4299
03-NOV-2023,SDBL,324.40,316.15,0.0258,0.0306,0.0306,0.5846
03-NOV-2023,SDL24BEES,116.72,116.66,0.0005,0.0015,0.0015,0.0287
03-NOV-2023,SDL26BEES,115.90,115.89,0.0001,0.0025,0.0024,0.0459
03-NOV-2023,SEAMECLTD,687.85,685.15,0.0039,0.0319,0.0318,0.6075
03-NOV-2023,SECMARK,82.40,85.64,-0.0386,0.0117,0.0120,0.2293
03-NOV-2023,SECURCRED,18.50,18.25,0.0136,0.0362,0.0361,0.6897
03-NOV-2023,SECURKLOUD,36.21,36.04,0.0047,0.0331,0.0331,0.6324
03-NOV-2023,SEJALLTD,267.10,270.85,-0.0139,0.0222,0.0222,0.4241
03-NOV-2023,SELAN,436.65,437.80,-0.0026,0.0298,0.0297,0.5674
03-NOV-2023,SELMC,99.30,99.60,-0.0030,0.0546,0.0545,1.0412
03-NOV-2023,SEMAC,2048.90,2090.70,-0.0202,0.0295,0.0295,0.5636
03-NOV-2023,SENCO,746.95,679.05,0.0953,0.0196,0.0207,0.3955
03-NOV-2023,SENSEXETF,64.70,64.33,0.0057,0.0161,0.0161,0.3076
03-NOV-2023,SEPC,24.21,22.02,0.0948,0.0391,0.0396,0.7566
03-NOV-2023,SEQUENT,99.93,97.72,0.0224,0.0310,0.0309,0.5903
03-NOV-2023,SERVOTECH,77.70,77.05,0.0084,0.0352,0.0351,0.6706
03-NOV-2023,SESHAPAPER,348.15,344.20,0.0114,0.0263,0.0263,0.5025
03-NOV-2023,SETCO,6.75,6.76,-0.0015,0.0284,0.0283,0.5407
03-NOV-2023,SETF10GILT,218.73,218.47,0.0012,0.0050,0.0050,0.0955
03-NOV-2023,SETFGOLD,53.37,53.39,-0.0004,0.0066,0.0066,0.1261
03-NOV-2023,SETFNIF50,201.32,200.07,0.0062,0.0074,0.0074,0.1414
03-NOV-2023,SETFNIFBK,438.48,435.39,0.0071,0.0096,0.0096,0.1834
03-NOV-2023,SETFNN50,470.92,465.75,0.0110,0.0093,0.0093,0.1777
