Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,PAGEIND,37888.80,37495.20,0.0104,0.0170,0.0169,0.3229
28-MAR-2023,PAISALO,55.20,54.70,0.0091,0.0293,0.0293,0.5598
28-MAR-2023,PALASHSECU,93.60,97.85,-0.0444,0.0395,0.0396,0.7566
28-MAR-2023,PALREDTEC,125.25,126.65,-0.0111,0.0378,0.0377,0.7203
28-MAR-2023,PANACEABIO,109.40,111.85,-0.0221,0.0275,0.0275,0.5254
28-MAR-2023,PANACHE,61.85,59.15,0.0446,0.0365,0.0366,0.6992
28-MAR-2023,PANAMAPET,270.90,276.35,-0.0199,0.0296,0.0296,0.5655
28-MAR-2023,PANSARI,79.95,83.65,-0.0452,0.0324,0.0325,0.6209
28-MAR-2023,PAR,129.15,132.50,-0.0256,0.0271,0.0271,0.5177
28-MAR-2023,PARACABLES,30.15,31.70,-0.0501,0.0402,0.0402,0.7680
28-MAR-2023,PARADEEP,49.40,49.00,0.0081,0.0197,0.0196,0.3745
28-MAR-2023,PARAGMILK,68.55,70.40,-0.0266,0.0254,0.0255,0.4872
28-MAR-2023,PARAS,450.10,460.90,-0.0237,0.0230,0.0230,0.4394
28-MAR-2023,PARASPETRO,0.90,0.85,0.0572,0.1643,0.1640,3.1332
28-MAR-2023,PARSVNATH,6.10,6.35,-0.0402,0.0358,0.0358,0.6840
28-MAR-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,PASUPTAC,22.85,23.55,-0.0302,0.0273,0.0273,0.5216
28-MAR-2023,PATANJALI,881.70,889.10,-0.0084,0.0297,0.0296,0.5655
28-MAR-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,PATELENG,13.85,14.30,-0.0320,0.0345,0.0345,0.6591
28-MAR-2023,PATINTLOG,10.70,11.05,-0.0322,0.0326,0.0326,0.6228
28-MAR-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,PAYTM,617.35,621.40,-0.0065,0.0312,0.0311,0.5942
28-MAR-2023,PCBL,110.15,110.85,-0.0063,0.0272,0.0271,0.5177
28-MAR-2023,PCJEWELLER,27.70,26.45,0.0462,0.0382,0.0382,0.7298
28-MAR-2023,PDMJEPAPER,35.20,36.70,-0.0417,0.0287,0.0288,0.5502
28-MAR-2023,PDSL,342.00,335.55,0.0190,0.0246,0.0246,0.4700
28-MAR-2023,PEARLPOLY,17.85,18.75,-0.0492,0.0434,0.0435,0.8311
28-MAR-2023,PEL,634.65,649.60,-0.0233,0.0255,0.0255,0.4872
28-MAR-2023,PENIND,68.45,68.75,-0.0044,0.0338,0.0337,0.6438
28-MAR-2023,PENINLAND,11.50,12.05,-0.0467,0.0342,0.0342,0.6534
28-MAR-2023,PERSISTENT,4425.00,4367.10,0.0132,0.0228,0.0228,0.4356
28-MAR-2023,PETRONET,223.70,222.85,0.0038,0.0148,0.0148,0.2828
28-MAR-2023,PFC,146.70,148.90,-0.0149,0.0191,0.0191,0.3649
28-MAR-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,PFIZER,3442.50,3486.10,-0.0126,0.0128,0.0128,0.2445
28-MAR-2023,PFOCUS,74.15,75.65,-0.0200,0.0324,0.0323,0.6171
28-MAR-2023,PFS,12.35,12.95,-0.0474,0.0276,0.0277,0.5292
28-MAR-2023,PGEL,1331.10,1325.00,0.0046,0.0319,0.0318,0.6075
28-MAR-2023,PGHH,13662.95,13745.55,-0.0060,0.0127,0.0127,0.2426
28-MAR-2023,PGHL,4844.85,4873.70,-0.0059,0.0168,0.0168,0.3210
28-MAR-2023,PGIL,395.80,407.80,-0.0299,0.0351,0.0350,0.6687
28-MAR-2023,PGINVIT,117.76,119.54,-0.0150,0.0070,0.0071,0.1356
28-MAR-2023,PHARMABEES,12.01,12.05,-0.0033,0.0084,0.0084,0.1605
28-MAR-2023,PHOENIXLTD,1289.65,1317.15,-0.0211,0.0222,0.0222,0.4241
28-MAR-2023,PIDILITIND,2336.00,2352.05,-0.0068,0.0141,0.0141,0.2694
28-MAR-2023,PIIND,2903.70,2925.15,-0.0074,0.0193,0.0193,0.3687
28-MAR-2023,PILANIINVS,1621.65,1663.40,-0.0254,0.0167,0.0168,0.3210
28-MAR-2023,PILITA,6.05,6.20,-0.0245,0.0286,0.0286,0.5464
28-MAR-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,PIONEEREMB,27.45,28.15,-0.0252,0.0259,0.0259,0.4948
28-MAR-2023,PITTIENG,270.05,270.05,0.0000,0.0297,0.0297,0.5674
28-MAR-2023,PIXTRANS,736.50,758.15,-0.0290,0.0176,0.0177,0.3382
28-MAR-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,PKTEA,282.40,294.85,-0.0431,0.0278,0.0279,0.5330
28-MAR-2023,PLASTIBLEN,140.20,143.70,-0.0247,0.0217,0.0217,0.4146
28-MAR-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,PNB,44.90,45.55,-0.0144,0.0256,0.0256,0.4891
28-MAR-2023,PNBGILTS,56.00,56.65,-0.0115,0.0189,0.0189,0.3611
28-MAR-2023,PNBHOUSING,485.05,468.20,0.0354,0.0308,0.0308,0.5884
28-MAR-2023,PNC,29.70,31.00,-0.0428,0.0330,0.0330,0.6305
28-MAR-2023,PNCINFRA,282.00,265.10,0.0618,0.0233,0.0237,0.4528
28-MAR-2023,POCL,271.40,279.50,-0.0294,0.0063,0.0066,0.1261
28-MAR-2023,PODDARHOUS,84.20,85.10,-0.0106,0.0333,0.0333,0.6362
28-MAR-2023,PODDARMENT,247.25,251.85,-0.0184,0.0224,0.0223,0.4260
28-MAR-2023,POKARNA,236.30,250.45,-0.0582,0.0304,0.0306,0.5846
28-MAR-2023,POLICYBZR,594.30,580.70,0.0231,0.0305,0.0305,0.5827
28-MAR-2023,POLYCAB,2798.40,2779.20,0.0069,0.0190,0.0190,0.3630
28-MAR-2023,POLYMED,971.75,969.10,0.0027,0.0242,0.0241,0.4604
28-MAR-2023,POLYPLEX,1122.05,1161.60,-0.0346,0.0251,0.0251,0.4795
28-MAR-2023,PONNIERODE,368.70,373.55,-0.0131,0.0375,0.0374,0.7145
28-MAR-2023,POONAWALLA,282.40,275.60,0.0244,0.0292,0.0292,0.5579
28-MAR-2023,POWERGRID,222.10,220.10,0.0090,0.0153,0.0153,0.2923
28-MAR-2023,POWERINDIA,3146.40,3145.70,0.0002,0.0233,0.0232,0.4432
28-MAR-2023,POWERMECH,2276.50,2285.05,-0.0037,0.0310,0.0310,0.5923
28-MAR-2023,PPAP,156.10,164.75,-0.0539,0.0259,0.0261,0.4986
28-MAR-2023,PPL,136.20,136.75,-0.0040,0.0227,0.0226,0.4318
28-MAR-2023,PPLPHARMA,63.95,64.95,-0.0155,0.0188,0.0188,0.3592
28-MAR-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,PRAENG,10.25,10.25,0.0000,0.0308,0.0308,0.5884
28-MAR-2023,PRAJIND,302.95,308.55,-0.0183,0.0253,0.0253,0.4834
28-MAR-2023,PRAKASH,50.00,50.10,-0.0020,0.0273,0.0272,0.5197
28-MAR-2023,PRAKASHSTL,3.50,3.85,-0.0953,0.0422,0.0427,0.8158
28-MAR-2023,PRAXIS,16.70,17.65,-0.0553,0.0359,0.0361,0.6897
28-MAR-2023,PRECAM,91.50,93.85,-0.0254,0.0324,0.0323,0.6171
28-MAR-2023,PRECOT,175.75,193.75,-0.0975,0.0315,0.0322,0.6152
28-MAR-2023,PRECWIRE,60.30,62.40,-0.0342,0.0318,0.0318,0.6075
28-MAR-2023,PREMEXPLN,381.20,392.95,-0.0304,0.0278,0.0279,0.5330
28-MAR-2023,PREMIER,1.95,1.95,0.0000,0.0341,0.0340,0.6496
28-MAR-2023,PREMIERPOL,70.35,73.65,-0.0458,0.0371,0.0372,0.7107
28-MAR-2023,PRESSMN,64.45,63.80,0.0101,0.0354,0.0354,0.6763
28-MAR-2023,PRESTIGE,399.45,403.75,-0.0107,0.0230,0.0230,0.4394
28-MAR-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,PRICOLLTD,195.65,198.40,-0.0140,0.0321,0.0320,0.6114
28-MAR-2023,PRIMESECU,98.55,99.90,-0.0136,0.0252,0.0252,0.4814
28-MAR-2023,PRINCEPIPE,537.05,550.20,-0.0242,0.0196,0.0196,0.3745
28-MAR-2023,PRITI,140.35,144.80,-0.0312,0.0295,0.0295,0.5636
28-MAR-2023,PRITIKAUTO,13.60,13.75,-0.0110,0.0335,0.0334,0.6381
28-MAR-2023,PRIVISCL,1027.55,1040.90,-0.0129,0.0309,0.0308,0.5884
28-MAR-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,PROZONINTU,20.80,21.45,-0.0308,0.0354,0.0354,0.6763
28-MAR-2023,PRSMJOHNSN,103.15,108.20,-0.0478,0.0240,0.0241,0.4604
28-MAR-2023,PRUDENT,831.40,880.35,-0.0572,0.0247,0.0250,0.4776
28-MAR-2023,PSB,23.70,23.90,-0.0084,0.0307,0.0306,0.5846
28-MAR-2023,PSPPROJECT,673.95,673.30,0.0010,0.0238,0.0237,0.4528
28-MAR-2023,PSUBANKICI,35.59,35.59,0.0000,0.0023,0.0022,0.0420
28-MAR-2023,PSUBNKBEES,39.46,39.55,-0.0023,0.0199,0.0199,0.3802
28-MAR-2023,PTC,85.65,86.90,-0.0145,0.0254,0.0253,0.4834
28-MAR-2023,PTL,30.20,30.15,0.0017,0.0227,0.0226,0.4318
28-MAR-2023,PUNJABCHEM,838.40,880.30,-0.0488,0.0240,0.0242,0.4623
28-MAR-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,PURVA,59.90,64.50,-0.0740,0.0293,0.0297,0.5674
28-MAR-2023,PVP,6.95,6.40,0.0824,0.0490,0.0492,0.9400
28-MAR-2023,PVR,1495.25,1506.60,-0.0076,0.0218,0.0217,0.4146
28-MAR-2023,QGOLDHALF,50.08,50.18,-0.0020,0.0078,0.0077,0.1471
28-MAR-2023,QNIFTY,1797.12,1799.52,-0.0013,0.0097,0.0097,0.1853
28-MAR-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,QUESS,343.35,344.60,-0.0036,0.0229,0.0228,0.4356
28-MAR-2023,QUICKHEAL,129.90,134.55,-0.0352,0.0243,0.0244,0.4662
28-MAR-2023,RADHIKAJWE,141.80,146.80,-0.0347,0.0312,0.0312,0.5961
28-MAR-2023,RADIANTCMS,89.00,90.95,-0.0217,0.0099,0.0100,0.1910
28-MAR-2023,RADICO,1175.85,1183.75,-0.0067,0.0217,0.0217,0.4146
28-MAR-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,RADIOCITY,9.85,10.20,-0.0349,0.0265,0.0266,0.5082
28-MAR-2023,RAILTEL,97.05,99.05,-0.0204,0.0233,0.0233,0.4451
28-MAR-2023,RAIN,144.30,145.95,-0.0114,0.0267,0.0266,0.5082
28-MAR-2023,RAINBOW,702.60,710.15,-0.0107,0.0206,0.0205,0.3917
28-MAR-2023,RAJESHEXPO,602.50,605.15,-0.0044,0.0266,0.0265,0.5063
28-MAR-2023,RAJMET,9.90,9.95,-0.0050,0.0316,0.0315,0.6018
28-MAR-2023,RAJRATAN,715.25,752.45,-0.0507,0.0325,0.0326,0.6228
28-MAR-2023,RAJRILTD,66.90,68.35,-0.0214,0.1276,0.1273,2.4321
28-MAR-2023,RAJSREESUG,33.35,35.45,-0.0611,0.0378,0.0380,0.7260
28-MAR-2023,RAJTV,37.25,38.95,-0.0446,0.0344,0.0345,0.6591
28-MAR-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,RALLIS,189.10,191.75,-0.0139,0.0202,0.0202,0.3859
28-MAR-2023,RAMANEWS,10.60,10.40,0.0190,0.0265,0.0265,0.5063
28-MAR-2023,RAMAPHO,172.55,182.05,-0.0536,0.0239,0.0241,0.4604
28-MAR-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,RAMASTEEL,27.60,28.80,-0.0426,0.0336,0.0336,0.6419
28-MAR-2023,RAMCOCEM,738.90,743.75,-0.0065,0.0182,0.0181,0.3458
28-MAR-2023,RAMCOIND,119.05,123.80,-0.0391,0.0194,0.0196,0.3745
28-MAR-2023,RAMCOSYS,196.40,203.25,-0.0343,0.0325,0.0325,0.6209
28-MAR-2023,RAMKY,273.65,281.60,-0.0286,0.0361,0.0360,0.6878
28-MAR-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,RAMRAT,158.80,161.90,-0.0193,0.0253,0.0253,0.4834
28-MAR-2023,RANASUG,19.80,20.55,-0.0372,0.0345,0.0345,0.6591
28-MAR-2023,RANEENGINE,197.20,201.80,-0.0231,0.0287,0.0287,0.5483
28-MAR-2023,RANEHOLDIN,825.35,831.30,-0.0072,0.0224,0.0223,0.4260
28-MAR-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,RATEGAIN,315.95,325.10,-0.0285,0.0264,0.0264,0.5044
28-MAR-2023,RATNAMANI,1993.95,2043.30,-0.0244,0.0202,0.0203,0.3878
28-MAR-2023,RAYMOND,1108.60,1177.90,-0.0606,0.0331,0.0333,0.6362
28-MAR-2023,RBA,85.05,86.75,-0.0198,0.0228,0.0227,0.4337
28-MAR-2023,RBL,588.45,602.45,-0.0235,0.0215,0.0215,0.4108
28-MAR-2023,RBLBANK,135.15,136.45,-0.0096,0.0328,0.0327,0.6247
28-MAR-2023,RCF,90.85,92.15,-0.0142,0.0296,0.0295,0.5636
28-MAR-2023,RCOM,1.25,1.30,-0.0392,0.0331,0.0331,0.6324
28-MAR-2023,RECLTD,114.10,115.05,-0.0083,0.0175,0.0175,0.3343
28-MAR-2023,REDINGTON,164.45,166.00,-0.0094,0.0256,0.0255,0.4872
28-MAR-2023,REFEX,222.85,231.30,-0.0372,0.0362,0.0362,0.6916
28-MAR-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,REGENCERAM,18.90,19.35,-0.0235,0.0622,0.0621,1.1864
28-MAR-2023,RELAXO,815.15,802.10,0.0161,0.0150,0.0151,0.2885
28-MAR-2023,RELCAPITAL,8.05,8.45,-0.0485,0.0324,0.0325,0.6209
28-MAR-2023,RELCHEMQ,152.45,164.75,-0.0776,0.0227,0.0233,0.4451
28-MAR-2023,RELIANCE,2248.00,2237.55,0.0047,0.0159,0.0159,0.3038
28-MAR-2023,RELIGARE,138.85,144.55,-0.0402,0.0303,0.0303,0.5789
28-MAR-2023,RELINFRA,137.50,142.20,-0.0336,0.0370,0.0370,0.7069
28-MAR-2023,REMSONSIND,187.05,190.85,-0.0201,0.0296,0.0296,0.5655
28-MAR-2023,RENUKA,39.75,41.20,-0.0358,0.0360,0.0360,0.6878
28-MAR-2023,REPCOHOME,174.95,172.15,0.0161,0.0314,0.0313,0.5980
28-MAR-2023,REPL,135.40,133.15,0.0168,0.0253,0.0253,0.4834
28-MAR-2023,REPRO,348.55,355.95,-0.0210,0.0250,0.0250,0.4776
28-MAR-2023,RESPONIND,110.15,107.85,0.0211,0.0326,0.0326,0.6228
28-MAR-2023,REVATHI,1248.20,1263.30,-0.0120,0.0313,0.0312,0.5961
28-MAR-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,RGL,81.20,82.45,-0.0153,0.0302,0.0301,0.5751
28-MAR-2023,RHFL,2.30,2.50,-0.0834,0.0355,0.0359,0.6859
28-MAR-2023,RHIM,580.75,589.65,-0.0152,0.0286,0.0286,0.5464
28-MAR-2023,RICOAUTO,64.40,63.40,0.0156,0.0329,0.0328,0.6266
28-MAR-2023,RIIL,733.05,748.25,-0.0205,0.0320,0.0319,0.6094
28-MAR-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,RITCO,151.15,155.50,-0.0284,0.0283,0.0283,0.5407
28-MAR-2023,RITES,339.40,345.15,-0.0168,0.0223,0.0223,0.4260
28-MAR-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,RKDL,14.45,14.35,0.0069,0.0361,0.0360,0.6878
28-MAR-2023,RKEC,50.10,50.95,-0.0168,0.0396,0.0395,0.7546
28-MAR-2023,RKFORGE,279.15,276.15,0.0108,0.0271,0.0270,0.5158
28-MAR-2023,RMCL,1.35,1.35,0.0000,0.0359,0.0358,0.6840
28-MAR-2023,RML,387.80,396.80,-0.0229,0.0303,0.0303,0.5789
28-MAR-2023,RNAVAL,1.70,1.80,-0.0572,0.0351,0.0353,0.6744
28-MAR-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,ROHLTD,241.70,225.70,0.0685,0.0336,0.0339,0.6477
28-MAR-2023,ROLEXRINGS,1903.15,1883.30,0.0105,0.0210,0.0210,0.4012
28-MAR-2023,ROLLT,0.90,0.95,-0.0541,0.0373,0.0374,0.7145
28-MAR-2023,ROLTA,1.75,1.80,-0.0282,0.0294,0.0294,0.5617
28-MAR-2023,ROML,41.65,43.75,-0.0492,0.0322,0.0323,0.6171
28-MAR-2023,ROSSARI,591.85,590.60,0.0021,0.0178,0.0178,0.3401
28-MAR-2023,ROSSELLIND,223.90,227.85,-0.0175,0.0399,0.0398,0.7604
28-MAR-2023,ROTO,566.75,584.85,-0.0314,0.0185,0.0186,0.3554
28-MAR-2023,ROUTE,1360.35,1319.75,0.0303,0.0263,0.0263,0.5025
28-MAR-2023,RPGLIFE,657.30,704.90,-0.0699,0.0276,0.0280,0.5349
28-MAR-2023,RPOWER,9.15,9.40,-0.0270,0.0343,0.0342,0.6534
28-MAR-2023,RPPINFRA,38.80,38.95,-0.0039,0.0334,0.0333,0.6362
28-MAR-2023,RPPL,141.30,145.45,-0.0289,0.0310,0.0310,0.5923
28-MAR-2023,RPSGVENT,364.50,377.55,-0.0352,0.0247,0.0247,0.4719
28-MAR-2023,RSSOFTWARE,21.55,22.75,-0.0542,0.0325,0.0326,0.6228
28-MAR-2023,RSWM,144.45,145.20,-0.0052,0.0274,0.0273,0.5216
28-MAR-2023,RSYSTEMS,254.65,255.25,-0.0024,0.0274,0.0274,0.5235
28-MAR-2023,RTNINDIA,32.90,33.85,-0.0285,0.0357,0.0357,0.6820
28-MAR-2023,RTNPOWER,2.85,2.85,0.0000,0.0311,0.0310,0.5923
28-MAR-2023,RUBYMILLS,142.30,149.50,-0.0494,0.0333,0.0334,0.6381
28-MAR-2023,RUCHINFRA,7.60,8.00,-0.0513,0.0314,0.0315,0.6018
28-MAR-2023,RUCHIRA,91.45,92.75,-0.0141,0.0322,0.0321,0.6133
28-MAR-2023,RUPA,197.80,204.20,-0.0318,0.0277,0.0277,0.5292
28-MAR-2023,RUSHIL,238.20,249.85,-0.0478,0.0330,0.0331,0.6324
28-MAR-2023,RUSTOMJEE,446.15,449.50,-0.0075,0.0121,0.0120,0.2293
28-MAR-2023,RVHL,18.05,19.75,-0.0900,0.0290,0.0296,0.5655
28-MAR-2023,RVNL,66.20,66.50,-0.0045,0.0302,0.0301,0.5751
28-MAR-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,SABEVENTS,3.00,3.15,-0.0488,0.0533,0.0533,1.0183
28-MAR-2023,SABTN,1.60,1.55,0.0317,0.0533,0.0532,1.0164
28-MAR-2023,SADBHAV,9.40,9.90,-0.0518,0.0374,0.0375,0.7164
28-MAR-2023,SADBHIN,3.05,3.20,-0.0480,0.0339,0.0340,0.6496
28-MAR-2023,SAFARI,1962.05,1924.35,0.0194,0.0257,0.0256,0.4891
28-MAR-2023,SAGARDEEP,18.70,20.00,-0.0672,0.0300,0.0303,0.5789
28-MAR-2023,SAGCEM,181.25,187.40,-0.0334,0.0260,0.0261,0.4986
28-MAR-2023,SAH,69.40,69.30,0.0014,0.0117,0.0117,0.2235
28-MAR-2023,SAIL,80.80,81.20,-0.0049,0.0248,0.0248,0.4738
28-MAR-2023,SAKAR,194.45,200.85,-0.0324,0.0353,0.0352,0.6725
28-MAR-2023,SAKHTISUG,18.40,19.35,-0.0503,0.0379,0.0380,0.7260
28-MAR-2023,SAKSOFT,140.70,142.65,-0.0138,0.0320,0.0319,0.6094
28-MAR-2023,SAKUMA,9.60,10.35,-0.0752,0.0347,0.0350,0.6687
28-MAR-2023,SALASAR,36.85,36.55,0.0082,0.0354,0.0353,0.6744
28-MAR-2023,SALONA,238.05,238.55,-0.0021,0.0365,0.0364,0.6954
28-MAR-2023,SALSTEEL,13.10,13.80,-0.0521,0.0342,0.0343,0.6553
28-MAR-2023,SALZERELEC,237.40,244.30,-0.0287,0.0330,0.0329,0.6286
28-MAR-2023,SAMBHAAV,2.35,2.50,-0.0619,0.0370,0.0371,0.7088
28-MAR-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,SANCO,7.30,7.65,-0.0468,0.0338,0.0339,0.6477
28-MAR-2023,SANDESH,902.50,927.35,-0.0272,0.0315,0.0314,0.5999
28-MAR-2023,SANDHAR,211.00,211.05,-0.0002,0.0177,0.0177,0.3382
28-MAR-2023,SANGAMIND,216.85,225.45,-0.0389,0.0303,0.0304,0.5808
28-MAR-2023,SANGHIIND,60.05,61.90,-0.0303,0.0349,0.0349,0.6668
28-MAR-2023,SANGHVIMOV,317.10,320.05,-0.0093,0.0304,0.0304,0.5808
28-MAR-2023,SANGINITA,20.80,20.50,0.0145,0.0328,0.0327,0.6247
28-MAR-2023,SANOFI,5626.95,5646.20,-0.0034,0.0112,0.0112,0.2140
28-MAR-2023,SANSERA,719.50,733.70,-0.0195,0.0165,0.0165,0.3152
28-MAR-2023,SANWARIA,0.45,0.45,0.0000,0.0454,0.0452,0.8635
28-MAR-2023,SAPPHIRE,1168.95,1165.05,0.0033,0.0206,0.0205,0.3917
28-MAR-2023,SARDAEN,1024.60,1014.60,0.0098,0.0289,0.0289,0.5521
28-MAR-2023,SAREGAMA,314.50,310.40,0.0131,0.0256,0.0255,0.4872
28-MAR-2023,SARLAPOLY,33.85,32.90,0.0285,0.0267,0.0267,0.5101
28-MAR-2023,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,SARVESHWAR,68.45,68.30,0.0022,0.0185,0.0184,0.3515
28-MAR-2023,SASKEN,779.40,786.35,-0.0089,0.0234,0.0234,0.4471
28-MAR-2023,SASTASUNDR,222.45,226.55,-0.0183,0.0306,0.0306,0.5846
28-MAR-2023,SATIA,101.45,105.35,-0.0377,0.0280,0.0281,0.5368
28-MAR-2023,SATIN,119.35,119.35,0.0000,0.0306,0.0305,0.5827
28-MAR-2023,SATINDLTD,61.55,61.60,-0.0008,0.0201,0.0201,0.3840
28-MAR-2023,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,SBC,18.25,18.10,0.0083,0.0309,0.0308,0.5884
28-MAR-2023,SBCL,537.10,491.85,0.0880,0.0327,0.0332,0.6343
28-MAR-2023,SBGLP,183.90,188.85,-0.0266,0.0089,0.0091,0.1739
28-MAR-2023,SBICARD,711.10,718.25,-0.0100,0.0178,0.0178,0.3401
28-MAR-2023,SBIETFCON,71.44,71.92,-0.0067,0.0086,0.0086,0.1643
28-MAR-2023,SBIETFIT,288.85,291.21,-0.0081,0.0126,0.0125,0.2388
28-MAR-2023,SBIETFPB,201.66,200.59,0.0053,0.0126,0.0126,0.2407
28-MAR-2023,SBIETFQLTY,144.35,145.65,-0.0090,0.0088,0.0088,0.1681
28-MAR-2023,SBILIFE,1091.30,1099.30,-0.0073,0.0165,0.0165,0.3152
28-MAR-2023,SBIN,508.10,510.15,-0.0040,0.0180,0.0179,0.3420
28-MAR-2023,SCAPDVR,14.90,14.80,0.0067,0.0411,0.0410,0.7833
28-MAR-2023,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,SCHAEFFLER,2830.75,2796.20,0.0123,0.0204,0.0203,0.3878
28-MAR-2023,SCHAND,209.45,215.75,-0.0296,0.0309,0.0309,0.5903
28-MAR-2023,SCHNEIDER,152.20,149.35,0.0189,0.0302,0.0301,0.5751
28-MAR-2023,SCI,117.20,125.85,-0.0712,0.0269,0.0273,0.5216
28-MAR-2023,SCPL,511.20,523.80,-0.0243,0.0149,0.0149,0.2847
28-MAR-2023,SDBL,137.80,138.65,-0.0061,0.0320,0.0320,0.6114
28-MAR-2023,SDL24BEES,111.70,111.65,0.0004,0.0019,0.0018,0.0344
28-MAR-2023,SDL26BEES,111.19,111.57,-0.0034,0.0033,0.0033,0.0630
28-MAR-2023,SEAMECLTD,591.25,617.40,-0.0433,0.0359,0.0359,0.6859
28-MAR-2023,SECURCRED,23.70,25.10,-0.0574,0.0331,0.0332,0.6343
28-MAR-2023,SECURKLOUD,34.90,36.75,-0.0517,0.0386,0.0387,0.7394
28-MAR-2023,SEJALLTD,234.40,240.50,-0.0257,0.0253,0.0253,0.4834
28-MAR-2023,SELAN,245.95,243.20,0.0112,0.0344,0.0344,0.6572
28-MAR-2023,SELMC,164.60,164.35,0.0015,0.0769,0.0767,1.4654
28-MAR-2023,SEPC,11.20,11.90,-0.0606,0.0395,0.0396,0.7566
28-MAR-2023,SEPOWER,12.55,12.65,-0.0079,0.0351,0.0350,0.6687
28-MAR-2023,SEQUENT,67.60,68.20,-0.0088,0.0334,0.0333,0.6362
28-MAR-2023,SERVOTECH,34.60,36.30,-0.0480,0.0333,0.0334,0.6381
28-MAR-2023,SESHAPAPER,221.50,229.75,-0.0366,0.0280,0.0280,0.5349
28-MAR-2023,SETCO,5.00,5.50,-0.0953,0.0319,0.0325,0.6209
28-MAR-2023,SETF10GILT,209.50,209.70,-0.0010,0.0063,0.0063,0.1204
28-MAR-2023,SETFGOLD,51.54,51.87,-0.0064,0.0077,0.0077,0.1471
28-MAR-2023,SETFNIF50,175.59,175.99,-0.0023,0.0091,0.0091,0.1739
28-MAR-2023,SETFNIFBK,397.00,395.97,0.0026,0.0122,0.0122,0.2331
28-MAR-2023,SETFNN50,387.78,391.73,-0.0101,0.0111,0.0111,0.2121
28-MAR-2023,SETUINFRA,0.90,0.95,-0.0541,0.0370,0.0371,0.7088
28-MAR-2023,SEYAIND,23.75,25.10,-0.0553,0.0285,0.0287,0.5483
28-MAR-2023,SFL,994.20,999.25,-0.0051,0.0185,0.0185,0.3534
28-MAR-2023,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,SGIL,119.15,119.40,-0.0021,0.0296,0.0295,0.5636
28-MAR-2023,SGL,12.75,13.45,-0.0534,0.0318,0.0319,0.6094
28-MAR-2023,SHAHALLOYS,42.65,42.80,-0.0035,0.0370,0.0369,0.7050
