Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-FEB-2023,MOIL,157.50,157.25,0.0016,0.0184,0.0183,0.3496
21-FEB-2023,MOKSH,10.05,10.05,0.0000,0.0322,0.0322,0.6152
21-FEB-2023,MOL,97.65,98.45,-0.0082,0.0237,0.0237,0.4528
21-FEB-2023,MOLDTECH,230.65,236.65,-0.0257,0.0412,0.0411,0.7852
21-FEB-2023,MOLDTKPAC,945.65,934.60,0.0118,0.0240,0.0240,0.4585
21-FEB-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,MOLOWVOL,24.55,24.71,-0.0065,0.0123,0.0123,0.2350
21-FEB-2023,MOM100,32.50,32.60,-0.0031,0.0122,0.0122,0.2331
21-FEB-2023,MOM50,180.15,179.51,0.0036,0.0106,0.0106,0.2025
21-FEB-2023,MOMENTUM,18.34,18.37,-0.0016,0.0116,0.0116,0.2216
21-FEB-2023,MOMOMENTUM,36.75,36.72,0.0008,0.0129,0.0129,0.2465
21-FEB-2023,MON100,99.75,100.02,-0.0027,0.0145,0.0145,0.2770
21-FEB-2023,MONARCH,223.00,230.65,-0.0337,0.0382,0.0382,0.7298
21-FEB-2023,MONEYTECH,363.00,363.00,0.0000,0.0011,0.0011,0.0210
21-FEB-2023,MONQ50,55.51,55.47,0.0007,0.0132,0.0132,0.2522
21-FEB-2023,MONTECARLO,611.05,610.50,0.0009,0.0302,0.0301,0.5751
21-FEB-2023,MOQUALITY,119.90,119.90,0.0000,0.0136,0.0136,0.2598
21-FEB-2023,MORARJEE,21.90,21.65,0.0115,0.0394,0.0393,0.7508
21-FEB-2023,MOREPENLAB,26.25,26.10,0.0057,0.0335,0.0335,0.6400
21-FEB-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,MOTHERSON,82.15,81.95,0.0024,0.0215,0.0215,0.4108
21-FEB-2023,MOTILALOFS,657.55,658.90,-0.0021,0.0202,0.0202,0.3859
21-FEB-2023,MOTOGENFIN,29.55,31.05,-0.0495,0.0398,0.0398,0.7604
21-FEB-2023,MOVALUE,48.28,48.27,0.0002,0.0202,0.0202,0.3859
21-FEB-2023,MPHASIS,2210.25,2243.10,-0.0148,0.0209,0.0209,0.3993
21-FEB-2023,MPSLTD,1144.55,1080.90,0.0572,0.0276,0.0279,0.5330
21-FEB-2023,MRF,89956.20,89178.10,0.0087,0.0166,0.0166,0.3171
21-FEB-2023,MRO-TEK,59.50,58.80,0.0118,0.0452,0.0451,0.8616
21-FEB-2023,MRPL,53.00,53.10,-0.0019,0.0324,0.0323,0.6171
21-FEB-2023,MSPL,8.65,8.55,0.0116,0.0298,0.0297,0.5674
21-FEB-2023,MSTCLTD,285.10,283.75,0.0047,0.0299,0.0298,0.5693
21-FEB-2023,MSUMI,50.35,51.25,-0.0177,0.0170,0.0170,0.3248
21-FEB-2023,MTARTECH,1714.45,1743.85,-0.0170,0.0229,0.0229,0.4375
21-FEB-2023,MTEDUCARE,4.85,5.05,-0.0404,0.0342,0.0342,0.6534
21-FEB-2023,MTNL,21.30,21.35,-0.0023,0.0365,0.0364,0.6954
21-FEB-2023,MUKANDLTD,128.40,127.00,0.0110,0.0297,0.0297,0.5674
21-FEB-2023,MUKTAARTS,50.80,50.85,-0.0010,0.0279,0.0278,0.5311
21-FEB-2023,MUNJALAU,43.50,43.30,0.0046,0.0237,0.0236,0.4509
21-FEB-2023,MUNJALSHOW,91.80,91.65,0.0016,0.0183,0.0183,0.3496
21-FEB-2023,MURUDCERA,36.30,35.55,0.0209,0.0328,0.0328,0.6266
21-FEB-2023,MUTHOOTCAP,293.05,283.40,0.0335,0.0282,0.0282,0.5388
21-FEB-2023,MUTHOOTFIN,985.80,990.00,-0.0043,0.0197,0.0197,0.3764
21-FEB-2023,NACLIND,92.75,93.95,-0.0129,0.0276,0.0275,0.5254
21-FEB-2023,NAGAFERT,9.15,9.60,-0.0480,0.0342,0.0343,0.6553
21-FEB-2023,NAGREEKCAP,17.20,18.00,-0.0455,0.0462,0.0462,0.8826
21-FEB-2023,NAGREEKEXP,33.55,34.25,-0.0206,0.0390,0.0389,0.7432
21-FEB-2023,NAHARCAP,256.25,258.20,-0.0076,0.0347,0.0347,0.6629
21-FEB-2023,NAHARINDUS,86.05,86.65,-0.0069,0.0302,0.0301,0.5751
21-FEB-2023,NAHARPOLY,214.20,216.05,-0.0086,0.0360,0.0359,0.6859
21-FEB-2023,NAHARSPING,221.90,224.55,-0.0119,0.0302,0.0301,0.5751
21-FEB-2023,NAM-INDIA,214.80,218.80,-0.0185,0.0191,0.0191,0.3649
21-FEB-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,NARMADA,24.10,23.25,0.0359,0.0248,0.0249,0.4757
21-FEB-2023,NATCOPHARM,547.80,548.70,-0.0016,0.0176,0.0175,0.3343
21-FEB-2023,NATHBIOGEN,144.00,143.70,0.0021,0.0267,0.0267,0.5101
21-FEB-2023,NATIONALUM,82.05,81.35,0.0086,0.0257,0.0257,0.4910
21-FEB-2023,NAUKRI,3574.65,3510.20,0.0182,0.0245,0.0245,0.4681
21-FEB-2023,NAVA,259.95,259.95,0.0000,0.0366,0.0365,0.6973
21-FEB-2023,NAVINFLUOR,4244.50,4287.55,-0.0101,0.0218,0.0218,0.4165
21-FEB-2023,NAVKARCORP,53.70,54.85,-0.0212,0.0379,0.0378,0.7222
21-FEB-2023,NAVNETEDUL,103.75,103.10,0.0063,0.0245,0.0245,0.4681
21-FEB-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,NAZARA,549.30,554.05,-0.0086,0.0284,0.0283,0.5407
21-FEB-2023,NBCC,33.30,33.40,-0.0030,0.0264,0.0263,0.5025
21-FEB-2023,NBIFIN,1611.50,1616.55,-0.0031,0.0246,0.0245,0.4681
21-FEB-2023,NCC,89.70,90.75,-0.0116,0.0255,0.0255,0.4872
21-FEB-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,NCLIND,174.65,174.75,-0.0006,0.0216,0.0215,0.4108
21-FEB-2023,NDGL,1323.85,1335.50,-0.0088,0.0324,0.0324,0.6190
21-FEB-2023,NDL,20.20,20.80,-0.0293,0.0316,0.0316,0.6037
21-FEB-2023,NDRAUTO,628.90,625.50,0.0054,0.0337,0.0336,0.6419
21-FEB-2023,NDTV,211.15,209.30,0.0088,0.0426,0.0425,0.8120
21-FEB-2023,NECCLTD,22.95,23.15,-0.0087,0.0350,0.0349,0.6668
21-FEB-2023,NECLIFE,17.50,17.75,-0.0142,0.0316,0.0315,0.6018
21-FEB-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,NELCAST,105.80,105.30,0.0047,0.0340,0.0339,0.6477
21-FEB-2023,NELCO,602.25,612.80,-0.0174,0.0299,0.0299,0.5712
21-FEB-2023,NEOGEN,1267.25,1277.95,-0.0084,0.0237,0.0236,0.4509
21-FEB-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,NESCO,549.70,559.60,-0.0178,0.0178,0.0178,0.3401
21-FEB-2023,NESTLEIND,18848.60,18823.00,0.0014,0.0124,0.0123,0.2350
21-FEB-2023,NETF,187.19,185.98,0.0065,0.0127,0.0126,0.2407
21-FEB-2023,NETWORK18,60.40,60.45,-0.0008,0.0325,0.0324,0.6190
21-FEB-2023,NEULANDLAB,1632.35,1653.15,-0.0127,0.0346,0.0346,0.6610
21-FEB-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,NEWGEN,455.05,453.60,0.0032,0.0242,0.0241,0.4604
21-FEB-2023,NEXTMEDIA,5.50,5.30,0.0370,0.0489,0.0489,0.9342
21-FEB-2023,NFL,64.10,64.35,-0.0039,0.0352,0.0351,0.6706
21-FEB-2023,NGIL,58.75,60.00,-0.0211,0.0320,0.0320,0.6114
21-FEB-2023,NGLFINE,1423.15,1450.65,-0.0191,0.0175,0.0175,0.3343
21-FEB-2023,NH,738.85,729.95,0.0121,0.0183,0.0183,0.3496
21-FEB-2023,NHIT,109.74,109.74,0.0000,0.0052,0.0052,0.0993
21-FEB-2023,NHPC,39.10,39.00,0.0026,0.0206,0.0205,0.3917
21-FEB-2023,NIACL,104.95,103.40,0.0149,0.0295,0.0294,0.5617
21-FEB-2023,NIBL,18.70,18.55,0.0081,0.0332,0.0331,0.6324
21-FEB-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,NIF100BEES,183.47,183.29,0.0010,0.0116,0.0116,0.2216
21-FEB-2023,NIFTYBEES,195.26,195.59,-0.0017,0.0095,0.0095,0.1815
21-FEB-2023,NIFTYQLITY,14.22,14.29,-0.0049,0.0121,0.0121,0.2312
21-FEB-2023,NIITLTD,336.35,344.80,-0.0248,0.0306,0.0306,0.5846
21-FEB-2023,NILAINFRA,5.95,6.05,-0.0167,0.0354,0.0354,0.6763
21-FEB-2023,NILASPACES,2.90,2.90,0.0000,0.0359,0.0359,0.6859
21-FEB-2023,NILKAMAL,1915.25,1945.80,-0.0158,0.0183,0.0183,0.3496
21-FEB-2023,NINSYS,284.25,289.30,-0.0176,0.0000,0.0012,0.0229
21-FEB-2023,NIPPOBATRY,325.75,331.05,-0.0161,0.0310,0.0309,0.5903
21-FEB-2023,NIRAJ,28.60,28.95,-0.0122,0.0245,0.0245,0.4681
21-FEB-2023,NITCO,23.25,23.20,0.0022,0.0322,0.0321,0.6133
21-FEB-2023,NITINSPIN,203.90,207.35,-0.0168,0.0267,0.0267,0.5101
21-FEB-2023,NITIRAJ,71.35,72.45,-0.0153,0.0317,0.0316,0.6037
21-FEB-2023,NKIND,35.55,34.05,0.0431,0.0428,0.0429,0.8196
21-FEB-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,NLCINDIA,81.55,78.00,0.0445,0.0264,0.0266,0.5082
21-FEB-2023,NMDC,119.30,118.70,0.0050,0.0239,0.0238,0.4547
21-FEB-2023,NOCIL,229.90,228.15,0.0076,0.0237,0.0236,0.4509
21-FEB-2023,NOIDATOLL,6.90,7.00,-0.0144,0.0368,0.0368,0.7031
21-FEB-2023,NORBTEAEXP,9.45,9.35,0.0106,0.0332,0.0331,0.6324
21-FEB-2023,NOVARTIND,604.15,600.40,0.0062,0.0258,0.0258,0.4929
21-FEB-2023,NPBET,211.29,211.26,0.0001,0.0144,0.0143,0.2732
21-FEB-2023,NRAIL,244.70,240.55,0.0171,0.0279,0.0278,0.5311
21-FEB-2023,NRBBEARING,145.05,143.25,0.0125,0.0268,0.0267,0.5101
21-FEB-2023,NRL,110.05,111.95,-0.0171,0.0162,0.0162,0.3095
21-FEB-2023,NSIL,2139.65,2139.25,0.0002,0.0299,0.0298,0.5693
21-FEB-2023,NSLNISP,33.30,31.75,0.0477,0.0000,0.0034,0.0650
21-FEB-2023,NTPC,173.25,167.90,0.0314,0.0154,0.0155,0.2961
21-FEB-2023,NUCLEUS,607.25,576.55,0.0519,0.0280,0.0281,0.5368
21-FEB-2023,NURECA,371.25,373.65,-0.0064,0.0336,0.0336,0.6419
21-FEB-2023,NUVOCO,366.15,361.40,0.0131,0.0213,0.0212,0.4050
21-FEB-2023,NV20BEES,106.89,107.16,-0.0025,0.0114,0.0113,0.2159
21-FEB-2023,NXTDIGITAL,120.00,116.45,0.0300,0.0312,0.0312,0.5961
21-FEB-2023,NYKAA,147.20,143.65,0.0244,0.0282,0.0282,0.5388
21-FEB-2023,OAL,378.45,382.80,-0.0114,0.0267,0.0267,0.5101
21-FEB-2023,OBCL,62.40,59.95,0.0401,0.0265,0.0266,0.5082
21-FEB-2023,OBEROIRLTY,856.25,857.05,-0.0009,0.0224,0.0223,0.4260
21-FEB-2023,OCCL,662.00,661.50,0.0008,0.0197,0.0197,0.3764
21-FEB-2023,OEGIL,25.70,25.70,0.0000,0.0035,0.0035,0.0669
21-FEB-2023,OFSS,3200.70,3239.05,-0.0119,0.0154,0.0154,0.2942
21-FEB-2023,OIL,254.80,259.15,-0.0169,0.0272,0.0272,0.5197
21-FEB-2023,OILCOUNTUB,14.25,14.40,-0.0105,0.0339,0.0338,0.6457
21-FEB-2023,OLECTRA,399.00,413.85,-0.0365,0.0288,0.0289,0.5521
21-FEB-2023,OMAXAUTO,52.25,52.20,0.0010,0.0371,0.0370,0.7069
21-FEB-2023,OMAXE,58.30,58.90,-0.0102,0.0292,0.0291,0.5560
21-FEB-2023,OMINFRAL,38.80,40.25,-0.0367,0.0341,0.0341,0.6515
21-FEB-2023,OMKARCHEM,8.45,8.90,-0.0519,0.0423,0.0424,0.8101
21-FEB-2023,ONELIFECAP,12.85,12.90,-0.0039,0.0439,0.0438,0.8368
21-FEB-2023,ONEPOINT,16.35,16.00,0.0216,0.0751,0.0749,1.4310
21-FEB-2023,ONGC,154.10,154.85,-0.0049,0.0215,0.0215,0.4108
21-FEB-2023,ONMOBILE,71.35,72.45,-0.0153,0.0329,0.0329,0.6286
21-FEB-2023,ONWARDTEC,299.05,298.90,0.0005,0.0309,0.0308,0.5884
21-FEB-2023,OPTIEMUS,264.60,259.30,0.0202,0.0373,0.0372,0.7107
21-FEB-2023,ORBTEXP,141.20,143.45,-0.0158,0.0345,0.0344,0.6572
21-FEB-2023,ORCHPHARMA,425.55,429.10,-0.0083,0.0253,0.0252,0.4814
21-FEB-2023,ORICONENT,21.05,21.80,-0.0350,0.0306,0.0307,0.5865
21-FEB-2023,ORIENTABRA,24.45,25.30,-0.0342,0.0265,0.0265,0.5063
21-FEB-2023,ORIENTALTL,6.75,6.75,0.0000,0.0362,0.0361,0.6897
21-FEB-2023,ORIENTBELL,523.15,526.85,-0.0070,0.0333,0.0332,0.6343
21-FEB-2023,ORIENTCEM,119.60,118.80,0.0067,0.0241,0.0241,0.4604
21-FEB-2023,ORIENTELEC,277.20,278.55,-0.0049,0.0176,0.0175,0.3343
21-FEB-2023,ORIENTHOT,80.05,79.70,0.0044,0.0304,0.0304,0.5808
21-FEB-2023,ORIENTLTD,57.80,58.05,-0.0043,0.0340,0.0339,0.6477
21-FEB-2023,ORIENTPPR,38.05,38.55,-0.0131,0.0303,0.0302,0.5770
21-FEB-2023,ORISSAMINE,2604.10,2639.90,-0.0137,0.0271,0.0270,0.5158
21-FEB-2023,ORTINLAB,22.60,22.55,0.0022,0.0316,0.0315,0.6018
21-FEB-2023,OSIAHYPER,210.45,210.45,0.0000,0.0126,0.0126,0.2407
21-FEB-2023,OSWALAGRO,32.65,33.50,-0.0257,0.0380,0.0379,0.7241
21-FEB-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,PAGEIND,38648.55,38570.80,0.0020,0.0174,0.0173,0.3305
21-FEB-2023,PAISALO,61.90,63.95,-0.0326,0.0302,0.0302,0.5770
21-FEB-2023,PALASHSECU,112.40,105.60,0.0624,0.0399,0.0400,0.7642
21-FEB-2023,PALREDTEC,151.65,158.35,-0.0432,0.0381,0.0382,0.7298
21-FEB-2023,PANACEABIO,122.40,122.15,0.0020,0.0289,0.0288,0.5502
21-FEB-2023,PANACHE,75.50,79.45,-0.0510,0.0365,0.0366,0.6992
21-FEB-2023,PANAMAPET,309.95,308.05,0.0061,0.0298,0.0297,0.5674
21-FEB-2023,PANSARI,90.50,86.20,0.0487,0.0316,0.0318,0.6075
21-FEB-2023,PAR,150.20,150.55,-0.0023,0.0280,0.0279,0.5330
21-FEB-2023,PARACABLES,36.35,37.35,-0.0271,0.0409,0.0409,0.7814
21-FEB-2023,PARADEEP,55.20,55.70,-0.0090,0.0196,0.0196,0.3745
21-FEB-2023,PARAGMILK,79.60,80.00,-0.0050,0.0265,0.0264,0.5044
21-FEB-2023,PARAS,491.00,490.90,0.0002,0.0223,0.0222,0.4241
21-FEB-2023,PARASPETRO,0.85,0.85,0.0000,0.1738,0.1734,3.3128
21-FEB-2023,PARSVNATH,7.35,7.45,-0.0135,0.0363,0.0362,0.6916
21-FEB-2023,PASUPTAC,30.40,28.85,0.0523,0.0273,0.0275,0.5254
21-FEB-2023,PATANJALI,946.60,939.85,0.0072,0.0305,0.0304,0.5808
21-FEB-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,PATEL-RE,0.30,0.35,-0.1542,0.0489,0.0500,0.9552
21-FEB-2023,PATELENG,13.80,13.70,0.0073,0.0329,0.0328,0.6266
21-FEB-2023,PATINTLOG,12.60,12.95,-0.0274,0.0337,0.0337,0.6438
21-FEB-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,PAYTM,623.00,630.50,-0.0120,0.0317,0.0316,0.6037
21-FEB-2023,PCBL,120.75,120.10,0.0054,0.0285,0.0285,0.5445
21-FEB-2023,PCJEWELLER,23.55,24.75,-0.0497,0.0364,0.0364,0.6954
21-FEB-2023,PDMJEPAPER,40.05,39.75,0.0075,0.0299,0.0298,0.5693
21-FEB-2023,PDSL,337.45,336.95,0.0015,0.0252,0.0251,0.4795
21-FEB-2023,PEARLPOLY,21.50,22.00,-0.0230,0.0450,0.0450,0.8597
21-FEB-2023,PEL,827.05,842.30,-0.0183,0.0257,0.0256,0.4891
21-FEB-2023,PENIND,80.50,80.25,0.0031,0.0339,0.0338,0.6457
21-FEB-2023,PENINLAND,12.80,12.70,0.0078,0.0339,0.0338,0.6457
21-FEB-2023,PERSISTENT,4968.15,5062.10,-0.0187,0.0235,0.0235,0.4490
21-FEB-2023,PETRONET,213.45,215.80,-0.0109,0.0148,0.0148,0.2828
21-FEB-2023,PFC,149.60,147.25,0.0158,0.0190,0.0190,0.3630
21-FEB-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,PFIZER,3820.25,3827.75,-0.0020,0.0134,0.0134,0.2560
21-FEB-2023,PFOCUS,70.75,68.05,0.0389,0.0334,0.0334,0.6381
21-FEB-2023,PFS,15.65,15.70,-0.0032,0.0287,0.0286,0.5464
21-FEB-2023,PGEL,1381.70,1297.20,0.0631,0.0328,0.0331,0.6324
21-FEB-2023,PGHH,13697.75,13682.50,0.0011,0.0130,0.0130,0.2484
21-FEB-2023,PGHL,4603.55,4585.55,0.0039,0.0167,0.0167,0.3191
21-FEB-2023,PGIL,426.30,415.30,0.0261,0.0360,0.0359,0.6859
21-FEB-2023,PGINVIT,122.16,121.33,0.0068,0.0068,0.0068,0.1299
21-FEB-2023,PHARMABEES,12.17,12.22,-0.0041,0.0087,0.0087,0.1662
21-FEB-2023,PHOENIXLTD,1290.65,1297.55,-0.0053,0.0221,0.0220,0.4203
21-FEB-2023,PIDILITIND,2331.80,2320.05,0.0051,0.0147,0.0147,0.2808
21-FEB-2023,PIIND,3269.05,3336.45,-0.0204,0.0198,0.0198,0.3783
21-FEB-2023,PILANIINVS,1787.45,1793.35,-0.0033,0.0175,0.0175,0.3343
21-FEB-2023,PILITA,7.30,7.50,-0.0270,0.0298,0.0298,0.5693
21-FEB-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,PIONEEREMB,33.70,34.65,-0.0278,0.0266,0.0266,0.5082
21-FEB-2023,PITTIENG,306.55,307.00,-0.0015,0.0309,0.0308,0.5884
21-FEB-2023,PIXTRANS,777.25,760.30,0.0220,0.0177,0.0178,0.3401
21-FEB-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,PKTEA,239.95,229.70,0.0437,0.0276,0.0277,0.5292
21-FEB-2023,PLASTIBLEN,164.55,164.20,0.0021,0.0219,0.0218,0.4165
21-FEB-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,PNB,49.05,49.50,-0.0091,0.0264,0.0263,0.5025
21-FEB-2023,PNBGILTS,61.05,60.85,0.0033,0.0199,0.0198,0.3783
21-FEB-2023,PNBHOUSING,570.60,580.85,-0.0178,0.0302,0.0301,0.5751
21-FEB-2023,PNC,36.45,36.75,-0.0082,0.0336,0.0336,0.6419
21-FEB-2023,PNCINFRA,308.55,313.35,-0.0154,0.0236,0.0235,0.4490
21-FEB-2023,PODDARHOUS,131.35,138.30,-0.0516,0.0326,0.0327,0.6247
21-FEB-2023,PODDARMENT,267.85,269.10,-0.0047,0.0232,0.0231,0.4413
21-FEB-2023,POKARNA,332.35,353.90,-0.0628,0.0298,0.0301,0.5751
21-FEB-2023,POLICYBZR,498.20,490.45,0.0157,0.0303,0.0303,0.5789
21-FEB-2023,POLYCAB,3041.40,3002.65,0.0128,0.0194,0.0194,0.3706
21-FEB-2023,POLYMED,938.90,924.40,0.0156,0.0236,0.0236,0.4509
21-FEB-2023,POLYPLEX,1487.30,1485.50,0.0012,0.0256,0.0255,0.4872
21-FEB-2023,PONNIERODE,481.50,492.75,-0.0231,0.0385,0.0384,0.7336
21-FEB-2023,POONAWALLA,308.45,312.00,-0.0114,0.0304,0.0303,0.5789
21-FEB-2023,PORSCHE,349.00,349.00,0.0000,0.0006,0.0006,0.0115
21-FEB-2023,POWERGRID,217.20,215.80,0.0065,0.0158,0.0158,0.3019
21-FEB-2023,POWERINDIA,3050.50,3014.50,0.0119,0.0230,0.0229,0.4375
21-FEB-2023,POWERMECH,2157.45,2124.95,0.0152,0.0313,0.0312,0.5961
21-FEB-2023,PPAP,194.65,195.20,-0.0028,0.0268,0.0267,0.5101
21-FEB-2023,PPL,157.05,157.70,-0.0041,0.0233,0.0233,0.4451
21-FEB-2023,PPLPHARMA,86.55,88.75,-0.0251,0.0184,0.0184,0.3515
21-FEB-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,PRAENG,12.55,12.65,-0.0079,0.0319,0.0318,0.6075
21-FEB-2023,PRAJIND,354.95,355.95,-0.0028,0.0262,0.0261,0.4986
21-FEB-2023,PRAKASH,56.95,58.20,-0.0217,0.0286,0.0286,0.5464
21-FEB-2023,PRAKASHSTL,4.65,4.50,0.0328,0.0442,0.0442,0.8444
21-FEB-2023,PRAXIS,23.85,24.25,-0.0166,0.0353,0.0352,0.6725
21-FEB-2023,PRECAM,101.25,102.50,-0.0123,0.0321,0.0320,0.6114
21-FEB-2023,PRECOT,145.40,148.95,-0.0241,0.0311,0.0310,0.5923
21-FEB-2023,PRECWIRE,67.15,67.60,-0.0067,0.0332,0.0331,0.6324
21-FEB-2023,PREMEXPLN,361.95,370.65,-0.0238,0.0288,0.0288,0.5502
21-FEB-2023,PREMIER,2.65,2.75,-0.0370,0.0342,0.0342,0.6534
21-FEB-2023,PREMIERPOL,89.50,89.00,0.0056,0.0386,0.0385,0.7355
21-FEB-2023,PRESSMN,63.45,62.50,0.0151,0.0359,0.0358,0.6840
21-FEB-2023,PRESTIGE,414.35,437.35,-0.0540,0.0235,0.0237,0.4528
21-FEB-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,PRICOLLTD,204.25,205.60,-0.0066,0.0324,0.0323,0.6171
21-FEB-2023,PRIMESECU,99.50,98.50,0.0101,0.0260,0.0260,0.4967
21-FEB-2023,PRINCEPIPE,574.15,575.65,-0.0026,0.0200,0.0200,0.3821
21-FEB-2023,PRITI,157.90,165.85,-0.0491,0.0304,0.0306,0.5846
21-FEB-2023,PRITIKAUTO,16.00,16.40,-0.0247,0.0344,0.0343,0.6553
21-FEB-2023,PRIVISCL,976.40,975.30,0.0011,0.0305,0.0304,0.5808
21-FEB-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,PROZONINTU,24.50,25.85,-0.0536,0.0363,0.0364,0.6954
21-FEB-2023,PRSMJOHNSN,102.70,103.00,-0.0029,0.0245,0.0245,0.4681
21-FEB-2023,PRUDENT,869.75,882.00,-0.0140,0.0250,0.0250,0.4776
21-FEB-2023,PSB,25.80,26.00,-0.0077,0.0308,0.0307,0.5865
21-FEB-2023,PSPPROJECT,689.75,672.40,0.0255,0.0247,0.0247,0.4719
21-FEB-2023,PSUBNKBEES,41.05,41.79,-0.0179,0.0202,0.0202,0.3859
21-FEB-2023,PTC,94.40,90.05,0.0472,0.0253,0.0254,0.4853
21-FEB-2023,PTL,31.00,31.60,-0.0192,0.0237,0.0237,0.4528
21-FEB-2023,PUNJABCHEM,883.55,902.85,-0.0216,0.0240,0.0239,0.4566
21-FEB-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,PURVA,84.60,85.00,-0.0047,0.0294,0.0293,0.5598
21-FEB-2023,PVP,7.70,7.95,-0.0320,0.0512,0.0511,0.9763
21-FEB-2023,PVR,1654.30,1658.60,-0.0026,0.0223,0.0223,0.4260
21-FEB-2023,QGOLDHALF,47.98,48.15,-0.0035,0.0074,0.0074,0.1414
21-FEB-2023,QNIFTY,1889.17,1890.44,-0.0007,0.0099,0.0099,0.1891
21-FEB-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,QUESS,381.80,373.35,0.0224,0.0236,0.0236,0.4509
21-FEB-2023,QUICKHEAL,151.40,150.45,0.0063,0.0252,0.0252,0.4814
21-FEB-2023,RADHIKAJWE,187.25,188.15,-0.0048,0.0316,0.0316,0.6037
21-FEB-2023,RADIANTCMS,97.70,98.20,-0.0051,0.0080,0.0080,0.1528
21-FEB-2023,RADICO,1093.00,1109.00,-0.0145,0.0224,0.0223,0.4260
21-FEB-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,RADIOCITY,12.55,12.45,0.0080,0.0275,0.0275,0.5254
21-FEB-2023,RAILTEL,111.70,112.50,-0.0071,0.0241,0.0241,0.4604
21-FEB-2023,RAIN,162.85,164.25,-0.0086,0.0272,0.0272,0.5197
21-FEB-2023,RAINBOW,754.15,745.90,0.0110,0.0213,0.0213,0.4069
21-FEB-2023,RAJESHEXPO,719.30,737.50,-0.0250,0.0268,0.0268,0.5120
21-FEB-2023,RAJMET,13.25,13.40,-0.0113,0.0298,0.0297,0.5674
21-FEB-2023,RAJRATAN,755.35,749.90,0.0072,0.0333,0.0332,0.6343
21-FEB-2023,RAJRILTD,73.00,72.10,0.0124,0.1353,0.1350,2.5792
21-FEB-2023,RAJSREESUG,40.85,41.80,-0.0230,0.0382,0.0381,0.7279
21-FEB-2023,RAJTV,42.65,44.25,-0.0368,0.0357,0.0357,0.6820
21-FEB-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,RALLIS,206.60,205.75,0.0041,0.0208,0.0207,0.3955
21-FEB-2023,RAMANEWS,13.20,13.40,-0.0150,0.0248,0.0247,0.4719
21-FEB-2023,RAMAPHO,202.80,206.10,-0.0161,0.0229,0.0229,0.4375
21-FEB-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,RAMASTEEL,34.55,33.05,0.0444,0.0345,0.0345,0.6591
21-FEB-2023,RAMCOCEM,735.00,738.05,-0.0041,0.0189,0.0188,0.3592
21-FEB-2023,RAMCOIND,138.65,138.60,0.0004,0.0201,0.0200,0.3821
