Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JAN-2023,MTNL,24.75,25.05,-0.0120,0.0374,0.0373,0.7126
25-JAN-2023,MUKANDLTD,128.35,129.35,-0.0078,0.0295,0.0294,0.5617
25-JAN-2023,MUKTAARTS,55.00,54.85,0.0027,0.0290,0.0290,0.5540
25-JAN-2023,MUNJALAU,47.30,49.25,-0.0404,0.0242,0.0243,0.4643
25-JAN-2023,MUNJALSHOW,95.20,96.35,-0.0120,0.0189,0.0189,0.3611
25-JAN-2023,MURUDCERA,38.85,39.10,-0.0064,0.0341,0.0340,0.6496
25-JAN-2023,MUTHOOTCAP,256.50,259.15,-0.0103,0.0272,0.0272,0.5197
25-JAN-2023,MUTHOOTFIN,1040.05,1058.35,-0.0174,0.0202,0.0201,0.3840
25-JAN-2023,NACLIND,99.65,101.65,-0.0199,0.0275,0.0275,0.5254
25-JAN-2023,NAGAFERT,11.35,11.50,-0.0131,0.0345,0.0344,0.6572
25-JAN-2023,NAGREEKCAP,16.25,16.10,0.0093,0.0459,0.0458,0.8750
25-JAN-2023,NAGREEKEXP,37.60,38.50,-0.0237,0.0393,0.0392,0.7489
25-JAN-2023,NAHARCAP,291.70,296.15,-0.0151,0.0353,0.0353,0.6744
25-JAN-2023,NAHARINDUS,103.05,103.75,-0.0068,0.0310,0.0309,0.5903
25-JAN-2023,NAHARPOLY,251.25,256.40,-0.0203,0.0359,0.0358,0.6840
25-JAN-2023,NAHARSPING,257.25,259.20,-0.0076,0.0300,0.0299,0.5712
25-JAN-2023,NAM-INDIA,241.75,244.20,-0.0101,0.0189,0.0188,0.3592
25-JAN-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,NARMADA,22.55,22.35,0.0089,0.0154,0.0154,0.2942
25-JAN-2023,NATCOPHARM,528.25,531.60,-0.0063,0.0182,0.0181,0.3458
25-JAN-2023,NATHBIOGEN,158.40,161.90,-0.0219,0.0266,0.0266,0.5082
25-JAN-2023,NATIONALUM,82.65,83.00,-0.0042,0.0265,0.0265,0.5063
25-JAN-2023,NATNLSTEEL,4.90,4.70,0.0417,0.0317,0.0318,0.6075
25-JAN-2023,NAUKRI,3668.30,3726.45,-0.0157,0.0244,0.0243,0.4643
25-JAN-2023,NAVA,230.00,230.00,0.0000,0.0366,0.0365,0.6973
25-JAN-2023,NAVINFLUOR,3821.00,3914.25,-0.0241,0.0215,0.0215,0.4108
25-JAN-2023,NAVKARCORP,60.45,63.45,-0.0484,0.0385,0.0386,0.7375
25-JAN-2023,NAVNETEDUL,113.00,114.65,-0.0145,0.0249,0.0248,0.4738
25-JAN-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,NAZARA,607.30,611.70,-0.0072,0.0292,0.0291,0.5560
25-JAN-2023,NBCC,37.10,38.05,-0.0253,0.0271,0.0271,0.5177
25-JAN-2023,NBIFIN,1608.25,1600.45,0.0049,0.0244,0.0244,0.4662
25-JAN-2023,NCC,90.15,91.95,-0.0198,0.0259,0.0259,0.4948
25-JAN-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,NCLIND,165.10,168.70,-0.0216,0.0214,0.0214,0.4088
25-JAN-2023,NDGL,1396.10,1399.70,-0.0026,0.0332,0.0331,0.6324
25-JAN-2023,NDL,23.65,24.15,-0.0209,0.0324,0.0323,0.6171
25-JAN-2023,NDRAUTO,615.20,615.05,0.0002,0.0334,0.0333,0.6362
25-JAN-2023,NDTV,269.80,284.00,-0.0513,0.0423,0.0423,0.8081
25-JAN-2023,NECCLTD,24.10,24.05,0.0021,0.0364,0.0363,0.6935
25-JAN-2023,NECLIFE,20.95,21.25,-0.0142,0.0327,0.0326,0.6228
25-JAN-2023,NELCAST,114.25,115.00,-0.0065,0.0341,0.0340,0.6496
25-JAN-2023,NELCO,637.05,645.90,-0.0138,0.0306,0.0306,0.5846
25-JAN-2023,NEOGEN,1216.05,1256.00,-0.0323,0.0241,0.0241,0.4604
25-JAN-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,NESCO,586.90,590.55,-0.0062,0.0185,0.0184,0.3515
25-JAN-2023,NESTLEIND,19236.00,19290.60,-0.0028,0.0126,0.0126,0.2407
25-JAN-2023,NETF,190.00,189.16,0.0044,0.0130,0.0129,0.2465
25-JAN-2023,NETWORK18,60.90,61.60,-0.0114,0.0336,0.0335,0.6400
25-JAN-2023,NEULANDLAB,1514.30,1516.95,-0.0017,0.0344,0.0344,0.6572
25-JAN-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,NEWGEN,423.00,423.05,-0.0001,0.0245,0.0244,0.4662
25-JAN-2023,NEXTMEDIA,5.75,5.85,-0.0172,0.0505,0.0504,0.9629
25-JAN-2023,NFL,67.45,69.10,-0.0242,0.0336,0.0336,0.6419
25-JAN-2023,NGIL,73.85,76.40,-0.0339,0.0319,0.0319,0.6094
25-JAN-2023,NGLFINE,1535.30,1538.15,-0.0019,0.0170,0.0169,0.3229
25-JAN-2023,NH,724.05,726.95,-0.0040,0.0190,0.0190,0.3630
25-JAN-2023,NHIT,109.74,109.74,0.0000,0.0055,0.0055,0.1051
25-JAN-2023,NHPC,43.70,43.50,0.0046,0.0211,0.0210,0.4012
25-JAN-2023,NIACL,122.00,126.25,-0.0342,0.0292,0.0293,0.5598
25-JAN-2023,NIBL,19.10,19.70,-0.0309,0.0343,0.0342,0.6534
25-JAN-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,NIF100BEES,187.17,189.11,-0.0103,0.0119,0.0119,0.2273
25-JAN-2023,NIFTYBEES,196.04,198.41,-0.0120,0.0098,0.0098,0.1872
25-JAN-2023,NIFTYQLITY,14.20,14.34,-0.0098,0.0125,0.0125,0.2388
25-JAN-2023,NIITLTD,314.90,320.25,-0.0168,0.0309,0.0308,0.5884
25-JAN-2023,NILAINFRA,6.50,6.60,-0.0153,0.0367,0.0366,0.6992
25-JAN-2023,NILASPACES,3.25,3.35,-0.0303,0.0367,0.0367,0.7012
25-JAN-2023,NILKAMAL,1899.65,1903.55,-0.0021,0.0182,0.0182,0.3477
25-JAN-2023,NIPPOBATRY,371.80,383.85,-0.0319,0.0313,0.0313,0.5980
25-JAN-2023,NIRAJ,30.45,30.65,-0.0065,0.0254,0.0253,0.4834
25-JAN-2023,NITCO,25.50,25.10,0.0158,0.0332,0.0332,0.6343
25-JAN-2023,NITINSPIN,205.30,209.95,-0.0224,0.0273,0.0272,0.5197
25-JAN-2023,NITIRAJ,82.90,91.30,-0.0965,0.0307,0.0314,0.5999
25-JAN-2023,NKIND,39.40,38.25,0.0296,0.0430,0.0429,0.8196
25-JAN-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,NLCINDIA,78.30,79.10,-0.0102,0.0268,0.0268,0.5120
25-JAN-2023,NMDC,123.85,124.45,-0.0048,0.0247,0.0246,0.4700
25-JAN-2023,NOCIL,219.00,220.75,-0.0080,0.0240,0.0240,0.4585
25-JAN-2023,NOIDATOLL,7.65,7.80,-0.0194,0.0362,0.0361,0.6897
25-JAN-2023,NORBTEAEXP,13.00,12.30,0.0554,0.0314,0.0316,0.6037
25-JAN-2023,NOVARTIND,634.50,639.95,-0.0086,0.0267,0.0267,0.5101
25-JAN-2023,NPBET,215.39,220.91,-0.0253,0.0144,0.0144,0.2751
25-JAN-2023,NRAIL,268.80,270.25,-0.0054,0.0288,0.0287,0.5483
25-JAN-2023,NRBBEARING,147.45,148.60,-0.0078,0.0276,0.0275,0.5254
25-JAN-2023,NRL,127.85,130.90,-0.0236,0.0064,0.0066,0.1261
25-JAN-2023,NSIL,2200.65,2183.00,0.0081,0.0306,0.0305,0.5827
25-JAN-2023,NTPC,165.90,166.05,-0.0009,0.0159,0.0158,0.3019
25-JAN-2023,NUCLEUS,423.90,415.70,0.0195,0.0236,0.0236,0.4509
25-JAN-2023,NURECA,440.40,458.15,-0.0395,0.0331,0.0331,0.6324
25-JAN-2023,NUVOCO,361.85,367.30,-0.0149,0.0210,0.0210,0.4012
25-JAN-2023,NV20BEES,105.26,105.01,0.0024,0.0116,0.0116,0.2216
25-JAN-2023,NXTDIGITAL,116.30,118.45,-0.0183,0.0316,0.0315,0.6018
25-JAN-2023,NYKAA,129.25,134.35,-0.0387,0.0279,0.0279,0.5330
25-JAN-2023,OAL,402.80,400.25,0.0064,0.0270,0.0269,0.5139
25-JAN-2023,OBCL,81.00,84.35,-0.0405,0.0241,0.0242,0.4623
25-JAN-2023,OBEROIRLTY,808.30,826.25,-0.0220,0.0230,0.0230,0.4394
25-JAN-2023,OCCL,748.70,757.05,-0.0111,0.0202,0.0201,0.3840
25-JAN-2023,OEGIL,25.70,25.70,0.0000,0.0037,0.0036,0.0688
25-JAN-2023,OFSS,3083.55,3119.95,-0.0117,0.0158,0.0157,0.2999
25-JAN-2023,OIL,235.80,239.20,-0.0143,0.0264,0.0264,0.5044
25-JAN-2023,OILCOUNTUB,16.20,16.45,-0.0153,0.0344,0.0343,0.6553
25-JAN-2023,OLECTRA,485.35,472.90,0.0260,0.0286,0.0286,0.5464
25-JAN-2023,OMAXAUTO,58.55,57.80,0.0129,0.0385,0.0384,0.7336
25-JAN-2023,OMAXE,66.15,66.05,0.0015,0.0296,0.0295,0.5636
25-JAN-2023,OMINFRAL,42.35,43.70,-0.0314,0.0350,0.0350,0.6687
25-JAN-2023,OMKARCHEM,12.75,13.25,-0.0385,0.0433,0.0432,0.8253
25-JAN-2023,ONELIFECAP,14.25,15.00,-0.0513,0.0446,0.0446,0.8521
25-JAN-2023,ONEPOINT,16.95,17.35,-0.0233,0.0785,0.0783,1.4959
25-JAN-2023,ONGC,152.45,152.15,0.0020,0.0219,0.0219,0.4184
25-JAN-2023,ONMOBILE,91.00,93.50,-0.0271,0.0336,0.0336,0.6419
25-JAN-2023,ONWARDTEC,334.35,333.75,0.0018,0.0318,0.0317,0.6056
25-JAN-2023,OPTIEMUS,270.05,274.75,-0.0173,0.0369,0.0369,0.7050
25-JAN-2023,ORBTEXP,152.50,157.10,-0.0297,0.0355,0.0354,0.6763
25-JAN-2023,ORCHPHARMA,348.45,358.25,-0.0277,0.0252,0.0252,0.4814
25-JAN-2023,ORICONENT,26.45,27.15,-0.0261,0.0311,0.0311,0.5942
25-JAN-2023,ORIENTABRA,27.40,27.65,-0.0091,0.0275,0.0275,0.5254
25-JAN-2023,ORIENTALTL,7.80,8.05,-0.0315,0.0372,0.0372,0.7107
25-JAN-2023,ORIENTBELL,545.05,550.90,-0.0107,0.0344,0.0344,0.6572
25-JAN-2023,ORIENTCEM,126.45,125.65,0.0063,0.0248,0.0248,0.4738
25-JAN-2023,ORIENTELEC,261.95,264.20,-0.0086,0.0176,0.0176,0.3362
25-JAN-2023,ORIENTHOT,68.75,68.95,-0.0029,0.0301,0.0300,0.5731
25-JAN-2023,ORIENTLTD,65.70,65.40,0.0046,0.0348,0.0347,0.6629
25-JAN-2023,ORIENTPPR,43.05,44.05,-0.0230,0.0310,0.0310,0.5923
25-JAN-2023,ORISSAMINE,3027.00,3084.05,-0.0187,0.0278,0.0278,0.5311
25-JAN-2023,ORTINLAB,23.90,24.80,-0.0370,0.0327,0.0327,0.6247
25-JAN-2023,OSIAHYPER,260.50,264.20,-0.0141,0.0110,0.0110,0.2102
25-JAN-2023,OSWALAGRO,38.40,38.85,-0.0117,0.0380,0.0380,0.7260
25-JAN-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,PAGEIND,39854.55,40116.85,-0.0066,0.0178,0.0178,0.3401
25-JAN-2023,PAISALO,75.30,77.05,-0.0230,0.0282,0.0282,0.5388
25-JAN-2023,PALASHSECU,124.15,125.00,-0.0068,0.0400,0.0399,0.7623
25-JAN-2023,PALREDTEC,171.95,179.00,-0.0402,0.0366,0.0367,0.7012
25-JAN-2023,PANACEABIO,130.60,132.00,-0.0107,0.0296,0.0296,0.5655
25-JAN-2023,PANACHE,61.60,59.95,0.0272,0.0356,0.0356,0.6801
25-JAN-2023,PANAMAPET,322.10,330.40,-0.0254,0.0303,0.0303,0.5789
25-JAN-2023,PANSARI,70.70,72.60,-0.0265,0.0304,0.0303,0.5789
25-JAN-2023,PAR,170.65,169.20,0.0085,0.0288,0.0288,0.5502
25-JAN-2023,PARACABLES,40.10,38.25,0.0472,0.0413,0.0413,0.7890
25-JAN-2023,PARADEEP,59.00,58.85,0.0025,0.0195,0.0194,0.3706
25-JAN-2023,PARAGMILK,96.15,99.15,-0.0307,0.0266,0.0266,0.5082
25-JAN-2023,PARAS,549.30,558.45,-0.0165,0.0225,0.0225,0.4299
25-JAN-2023,PARASPETRO,1.00,1.05,-0.0488,0.1818,0.1814,3.4656
25-JAN-2023,PARSVNATH,8.20,8.40,-0.0241,0.0366,0.0365,0.6973
25-JAN-2023,PASUPTAC,33.10,33.65,-0.0165,0.0280,0.0280,0.5349
25-JAN-2023,PATANJALI,1162.15,1208.10,-0.0388,0.0304,0.0305,0.5827
25-JAN-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,PATELENG,17.30,17.75,-0.0257,0.0316,0.0316,0.6037
25-JAN-2023,PATINTLOG,14.15,14.70,-0.0381,0.0347,0.0347,0.6629
25-JAN-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,PAYTM,532.95,543.55,-0.0197,0.0297,0.0297,0.5674
25-JAN-2023,PCBL,117.85,120.55,-0.0227,0.0295,0.0295,0.5636
25-JAN-2023,PCJEWELLER,58.80,61.90,-0.0514,0.0346,0.0347,0.6629
25-JAN-2023,PDMJEPAPER,43.90,45.65,-0.0391,0.0303,0.0303,0.5789
25-JAN-2023,PDSL,325.30,337.55,-0.0370,0.0249,0.0250,0.4776
25-JAN-2023,PEARLPOLY,25.40,26.35,-0.0367,0.0465,0.0465,0.8884
25-JAN-2023,PEL,824.50,843.65,-0.0230,0.0257,0.0257,0.4910
25-JAN-2023,PENIND,56.10,56.55,-0.0080,0.0331,0.0330,0.6305
25-JAN-2023,PENINLAND,12.15,12.10,0.0041,0.0342,0.0341,0.6515
25-JAN-2023,PERSISTENT,4593.95,4560.30,0.0074,0.0242,0.0241,0.4604
25-JAN-2023,PETRONET,225.25,230.05,-0.0211,0.0147,0.0147,0.2808
25-JAN-2023,PFC,143.45,149.35,-0.0403,0.0182,0.0184,0.3515
25-JAN-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,PFIZER,4011.20,4075.05,-0.0158,0.0134,0.0134,0.2560
25-JAN-2023,PFOCUS,71.50,71.10,0.0056,0.0339,0.0339,0.6477
25-JAN-2023,PFS,17.25,17.70,-0.0258,0.0297,0.0297,0.5674
25-JAN-2023,PGEL,1203.10,1210.50,-0.0061,0.0320,0.0320,0.6114
25-JAN-2023,PGHH,13535.15,13536.60,-0.0001,0.0132,0.0131,0.2503
25-JAN-2023,PGHL,4050.10,4067.05,-0.0042,0.0143,0.0143,0.2732
25-JAN-2023,PGIL,379.95,385.30,-0.0140,0.0343,0.0342,0.6534
25-JAN-2023,PGINVIT,129.94,128.90,0.0080,0.0063,0.0063,0.1204
25-JAN-2023,PHARMABEES,12.58,12.72,-0.0111,0.0088,0.0088,0.1681
25-JAN-2023,PHOENIXLTD,1371.45,1369.80,0.0012,0.0224,0.0224,0.4280
25-JAN-2023,PIDILITIND,2315.30,2382.35,-0.0285,0.0150,0.0151,0.2885
25-JAN-2023,PIIND,2974.15,3035.70,-0.0205,0.0192,0.0192,0.3668
25-JAN-2023,PILANIINVS,1836.55,1846.50,-0.0054,0.0179,0.0178,0.3401
25-JAN-2023,PILITA,8.20,8.25,-0.0061,0.0310,0.0309,0.5903
25-JAN-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,PIONEEREMB,40.85,41.60,-0.0182,0.0270,0.0269,0.5139
25-JAN-2023,PITTIENG,311.85,318.95,-0.0225,0.0321,0.0321,0.6133
25-JAN-2023,PIXTRANS,783.00,778.65,0.0056,0.0173,0.0172,0.3286
25-JAN-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,PKTEA,249.30,239.95,0.0382,0.0269,0.0270,0.5158
25-JAN-2023,PLASTIBLEN,157.80,159.65,-0.0117,0.0225,0.0225,0.4299
25-JAN-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,PNB,53.70,55.50,-0.0330,0.0263,0.0264,0.5044
25-JAN-2023,PNBGILTS,63.05,64.40,-0.0212,0.0206,0.0206,0.3936
25-JAN-2023,PNBHOUSING,549.75,556.40,-0.0120,0.0307,0.0307,0.5865
25-JAN-2023,PNC,39.35,40.55,-0.0300,0.0346,0.0346,0.6610
25-JAN-2023,PNCINFRA,316.05,318.55,-0.0079,0.0237,0.0237,0.4528
25-JAN-2023,PODDARHOUS,180.00,178.00,0.0112,0.0331,0.0330,0.6305
25-JAN-2023,PODDARMENT,267.05,267.25,-0.0007,0.0241,0.0240,0.4585
25-JAN-2023,POKARNA,390.70,397.55,-0.0174,0.0301,0.0300,0.5731
25-JAN-2023,POLICYBZR,405.95,420.65,-0.0356,0.0297,0.0297,0.5674
25-JAN-2023,POLYCAB,2817.70,2817.35,0.0001,0.0199,0.0199,0.3802
25-JAN-2023,POLYMED,862.90,863.40,-0.0006,0.0237,0.0236,0.4509
25-JAN-2023,POLYPLEX,1569.70,1582.25,-0.0080,0.0263,0.0262,0.5006
25-JAN-2023,PONNIERODE,490.95,480.70,0.0211,0.0388,0.0387,0.7394
25-JAN-2023,POONAWALLA,299.00,302.40,-0.0113,0.0313,0.0312,0.5961
25-JAN-2023,PORSCHE,349.00,349.00,0.0000,0.0006,0.0006,0.0115
25-JAN-2023,POWERGRID,219.40,220.95,-0.0070,0.0162,0.0161,0.3076
25-JAN-2023,POWERINDIA,3121.70,3130.45,-0.0028,0.0235,0.0234,0.4471
25-JAN-2023,POWERMECH,2008.10,2141.50,-0.0643,0.0287,0.0290,0.5540
25-JAN-2023,PPAP,231.65,232.60,-0.0041,0.0272,0.0272,0.5197
25-JAN-2023,PPL,163.00,163.20,-0.0012,0.0243,0.0242,0.4623
25-JAN-2023,PPLPHARMA,108.30,109.95,-0.0151,0.0160,0.0160,0.3057
25-JAN-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,PRAENG,14.65,14.80,-0.0102,0.0318,0.0317,0.6056
25-JAN-2023,PRAJIND,337.75,341.05,-0.0097,0.0270,0.0270,0.5158
25-JAN-2023,PRAKASH,68.40,66.75,0.0244,0.0293,0.0292,0.5579
25-JAN-2023,PRAKASHSTL,4.80,4.80,0.0000,0.0460,0.0459,0.8769
25-JAN-2023,PRAXIS,27.15,26.80,0.0130,0.0336,0.0336,0.6419
25-JAN-2023,PRECAM,103.90,105.55,-0.0158,0.0332,0.0332,0.6343
25-JAN-2023,PRECOT,178.40,181.55,-0.0175,0.0312,0.0312,0.5961
25-JAN-2023,PRECWIRE,72.90,74.95,-0.0277,0.0334,0.0333,0.6362
25-JAN-2023,PREMEXPLN,384.75,377.00,0.0203,0.0292,0.0292,0.5579
25-JAN-2023,PREMIER,3.30,3.20,0.0308,0.0348,0.0348,0.6649
25-JAN-2023,PREMIERPOL,99.20,100.95,-0.0175,0.0400,0.0399,0.7623
25-JAN-2023,PRESSMN,62.10,63.75,-0.0262,0.0367,0.0366,0.6992
25-JAN-2023,PRESTIGE,432.40,435.10,-0.0062,0.0239,0.0238,0.4547
25-JAN-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,PRICOLLTD,199.10,205.15,-0.0299,0.0330,0.0330,0.6305
25-JAN-2023,PRIMESECU,100.85,103.65,-0.0274,0.0267,0.0267,0.5101
25-JAN-2023,PRINCEPIPE,598.10,599.95,-0.0031,0.0205,0.0205,0.3917
25-JAN-2023,PRITI,152.20,150.65,0.0102,0.0306,0.0305,0.5827
25-JAN-2023,PRITIKAUTO,17.00,16.60,0.0238,0.0333,0.0333,0.6362
25-JAN-2023,PRIVISCL,1026.20,1053.10,-0.0259,0.0303,0.0302,0.5770
25-JAN-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,PROZONINTU,29.95,29.85,0.0033,0.0368,0.0367,0.7012
25-JAN-2023,PRSMJOHNSN,104.25,105.50,-0.0119,0.0251,0.0251,0.4795
25-JAN-2023,PRUDENT,1023.75,991.65,0.0319,0.0252,0.0253,0.4834
25-JAN-2023,PSB,29.80,30.15,-0.0117,0.0312,0.0312,0.5961
25-JAN-2023,PSPPROJECT,697.20,702.50,-0.0076,0.0256,0.0255,0.4872
25-JAN-2023,PSUBNKBEES,44.88,46.45,-0.0344,0.0197,0.0198,0.3783
25-JAN-2023,PTC,108.40,114.10,-0.0512,0.0243,0.0245,0.4681
25-JAN-2023,PTL,33.05,33.10,-0.0015,0.0247,0.0246,0.4700
25-JAN-2023,PUNJABCHEM,999.80,1024.00,-0.0239,0.0238,0.0238,0.4547
25-JAN-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,PURVA,88.25,90.25,-0.0224,0.0304,0.0304,0.5808
25-JAN-2023,PVP,8.80,8.45,0.0406,0.0517,0.0516,0.9858
25-JAN-2023,PVR,1664.30,1681.95,-0.0105,0.0228,0.0228,0.4356
25-JAN-2023,QGOLDHALF,48.51,48.74,-0.0047,0.0073,0.0073,0.1395
25-JAN-2023,QNIFTY,1894.98,1919.50,-0.0129,0.0102,0.0102,0.1949
25-JAN-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,QUESS,381.25,383.30,-0.0054,0.0238,0.0237,0.4528
25-JAN-2023,QUICKHEAL,167.30,181.95,-0.0839,0.0248,0.0254,0.4853
25-JAN-2023,RADHIKAJWE,243.10,265.25,-0.0872,0.0284,0.0290,0.5540
25-JAN-2023,RADIANTCMS,93.55,94.55,-0.0106,0.0045,0.0045,0.0860
25-JAN-2023,RADICO,1049.80,1029.00,0.0200,0.0227,0.0227,0.4337
25-JAN-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,RADIOCITY,15.35,16.00,-0.0415,0.0271,0.0272,0.5197
25-JAN-2023,RAILTEL,124.55,125.60,-0.0084,0.0233,0.0232,0.4432
25-JAN-2023,RAIN,169.55,175.75,-0.0359,0.0279,0.0279,0.5330
25-JAN-2023,RAINBOW,719.00,725.55,-0.0091,0.0206,0.0205,0.3917
25-JAN-2023,RAJESHEXPO,849.65,856.90,-0.0085,0.0261,0.0260,0.4967
25-JAN-2023,RAJMET,17.15,17.00,0.0088,0.0293,0.0292,0.5579
25-JAN-2023,RAJRATAN,754.45,772.95,-0.0242,0.0344,0.0343,0.6553
25-JAN-2023,RAJRILTD,51.35,50.85,0.0098,0.1418,0.1414,2.7014
25-JAN-2023,RAJSREESUG,49.75,51.85,-0.0413,0.0384,0.0384,0.7336
25-JAN-2023,RAJTV,48.35,50.15,-0.0366,0.0367,0.0367,0.7012
25-JAN-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,RALLIS,212.60,216.85,-0.0198,0.0213,0.0213,0.4069
25-JAN-2023,RAMANEWS,14.80,14.95,-0.0101,0.0256,0.0256,0.4891
25-JAN-2023,RAMAPHO,241.80,243.90,-0.0086,0.0223,0.0222,0.4241
25-JAN-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,RAMASTEEL,36.00,37.80,-0.0488,0.0349,0.0350,0.6687
25-JAN-2023,RAMCOCEM,670.30,678.85,-0.0127,0.0190,0.0190,0.3630
25-JAN-2023,RAMCOIND,151.85,154.00,-0.0141,0.0204,0.0204,0.3897
25-JAN-2023,RAMCOSYS,241.55,242.60,-0.0043,0.0341,0.0341,0.6515
25-JAN-2023,RAMKY,297.90,311.30,-0.0440,0.0386,0.0386,0.7375
25-JAN-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,RAMRAT,159.60,161.50,-0.0118,0.0255,0.0255,0.4872
25-JAN-2023,RANASUG,23.60,23.90,-0.0126,0.0353,0.0352,0.6725
25-JAN-2023,RANEENGINE,219.30,222.30,-0.0136,0.0287,0.0287,0.5483
25-JAN-2023,RANEHOLDIN,875.25,887.30,-0.0137,0.0231,0.0230,0.4394
25-JAN-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,RATEGAIN,367.70,368.95,-0.0034,0.0273,0.0273,0.5216
25-JAN-2023,RATNAMANI,1989.60,1998.15,-0.0043,0.0199,0.0198,0.3783
25-JAN-2023,RAYMOND,1522.65,1527.05,-0.0029,0.0340,0.0339,0.6477
25-JAN-2023,RBA,112.55,116.00,-0.0302,0.0238,0.0238,0.4547
25-JAN-2023,RBL,715.90,724.05,-0.0113,0.0226,0.0226,0.4318
25-JAN-2023,RBLBANK,157.95,160.75,-0.0176,0.0344,0.0344,0.6572
25-JAN-2023,RCF,118.80,122.30,-0.0290,0.0305,0.0304,0.5808
25-JAN-2023,RCOM,2.05,1.95,0.0500,0.0338,0.0339,0.6477
25-JAN-2023,RECLTD,120.50,122.90,-0.0197,0.0174,0.0174,0.3324
25-JAN-2023,REDINGTON,180.30,181.60,-0.0072,0.0272,0.0271,0.5177
25-JAN-2023,REFEX,259.00,262.20,-0.0123,0.0378,0.0377,0.7203
25-JAN-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,REGENCERAM,21.50,22.50,-0.0455,0.0679,0.0678,1.2953
25-JAN-2023,RELAXO,833.60,817.45,0.0196,0.0152,0.0152,0.2904
25-JAN-2023,RELCHEMQ,177.00,182.50,-0.0306,0.0164,0.0165,0.3152
25-JAN-2023,RELIANCE,2382.55,2415.95,-0.0139,0.0164,0.0164,0.3133
25-JAN-2023,RELIGARE,165.55,170.15,-0.0274,0.0323,0.0323,0.6171
25-JAN-2023,RELINFRA,128.15,132.10,-0.0304,0.0377,0.0377,0.7203
25-JAN-2023,REMSONSIND,231.95,233.95,-0.0086,0.0308,0.0307,0.5865
25-JAN-2023,RENUKA,52.90,53.35,-0.0085,0.0373,0.0372,0.7107
25-JAN-2023,REPCOHOME,237.50,237.10,0.0017,0.0329,0.0328,0.6266
25-JAN-2023,REPL,150.45,152.55,-0.0139,0.0255,0.0254,0.4853
25-JAN-2023,REPRO,363.90,357.35,0.0182,0.0267,0.0267,0.5101
25-JAN-2023,RESPONIND,130.70,135.95,-0.0394,0.0350,0.0350,0.6687
25-JAN-2023,REVATHI,1054.10,1088.40,-0.0320,0.0319,0.0319,0.6094
25-JAN-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,RGL,98.55,97.85,0.0071,0.0323,0.0322,0.6152
25-JAN-2023,RHFL,2.95,3.05,-0.0333,0.0380,0.0380,0.7260
