Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2023,MANAKSIA,119.85,117.00,0.0241,0.0359,0.0359,0.6859
03-MAR-2023,MANAKSTEEL,41.45,41.15,0.0073,0.0378,0.0377,0.7203
03-MAR-2023,MANALIPETC,68.00,67.70,0.0044,0.0275,0.0275,0.5254
03-MAR-2023,MANAPPURAM,106.10,104.15,0.0185,0.0237,0.0236,0.4509
03-MAR-2023,MANGALAM,107.65,108.85,-0.0111,0.0275,0.0275,0.5254
03-MAR-2023,MANGCHEFER,76.65,75.15,0.0198,0.0314,0.0314,0.5999
03-MAR-2023,MANGLMCEM,260.35,259.25,0.0042,0.0223,0.0223,0.4260
03-MAR-2023,MANINDS,87.45,87.10,0.0040,0.0274,0.0273,0.5216
03-MAR-2023,MANINFRA,78.15,78.10,0.0006,0.0268,0.0268,0.5120
03-MAR-2023,MANOMAY,126.25,132.95,-0.0517,0.0470,0.0470,0.8979
03-MAR-2023,MANORAMA,1050.10,990.05,0.0589,0.0201,0.0205,0.3917
03-MAR-2023,MANORG,414.30,406.20,0.0197,0.0278,0.0277,0.5292
03-MAR-2023,MANUGRAPH,16.85,16.95,-0.0059,0.0371,0.0370,0.7069
03-MAR-2023,MANXT50,384.37,380.74,0.0095,0.0119,0.0118,0.2254
03-MAR-2023,MANYAVAR,1187.10,1203.35,-0.0136,0.0185,0.0185,0.3534
03-MAR-2023,MAPMYINDIA,1165.65,1140.15,0.0221,0.0193,0.0193,0.3687
03-MAR-2023,MARALOVER,51.95,51.95,0.0000,0.0310,0.0309,0.5903
03-MAR-2023,MARATHON,270.55,263.30,0.0272,0.0356,0.0355,0.6782
03-MAR-2023,MARICO,499.50,499.00,0.0010,0.0141,0.0141,0.2694
03-MAR-2023,MARINE,37.05,36.70,0.0095,0.0300,0.0300,0.5731
03-MAR-2023,MARKSANS,68.50,67.35,0.0169,0.0261,0.0260,0.4967
03-MAR-2023,MARSHALL,49.05,48.85,0.0041,0.0396,0.0395,0.7546
03-MAR-2023,MARUTI,8601.20,8548.80,0.0061,0.0161,0.0160,0.3057
03-MAR-2023,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,MASFIN,813.45,807.15,0.0078,0.0275,0.0274,0.5235
03-MAR-2023,MASKINVEST,54.90,55.00,-0.0018,0.0377,0.0376,0.7183
03-MAR-2023,MASPTOP50,26.87,26.78,0.0034,0.0122,0.0122,0.2331
03-MAR-2023,MASTEK,1685.50,1669.65,0.0094,0.0249,0.0249,0.4757
03-MAR-2023,MATRIMONY,519.15,528.35,-0.0176,0.0216,0.0216,0.4127
03-MAR-2023,MAWANASUG,80.20,79.60,0.0075,0.0345,0.0344,0.6572
03-MAR-2023,MAXHEALTH,425.45,429.40,-0.0092,0.0209,0.0209,0.3993
03-MAR-2023,MAXIND,85.15,85.60,-0.0053,0.0216,0.0215,0.4108
03-MAR-2023,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,MAXVIL,133.65,135.95,-0.0171,0.0310,0.0310,0.5923
03-MAR-2023,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,MAYURUNIQ,484.60,489.85,-0.0108,0.0240,0.0239,0.4566
03-MAR-2023,MAZDA,608.40,608.25,0.0002,0.0255,0.0254,0.4853
03-MAR-2023,MAZDOCK,731.75,724.75,0.0096,0.0325,0.0324,0.6190
03-MAR-2023,MBAPL,667.45,643.70,0.0362,0.0282,0.0283,0.5407
03-MAR-2023,MBLINFRA,17.15,17.05,0.0058,0.0356,0.0355,0.6782
03-MAR-2023,MCDOWELL-N,756.00,735.65,0.0273,0.0182,0.0182,0.3477
03-MAR-2023,MCL,25.95,26.30,-0.0134,0.0341,0.0340,0.6496
03-MAR-2023,MCLEODRUSS,18.70,18.95,-0.0133,0.0378,0.0377,0.7203
03-MAR-2023,MCX,1446.40,1424.30,0.0154,0.0218,0.0218,0.4165
03-MAR-2023,MEDANTA,504.80,501.85,0.0059,0.0121,0.0120,0.2293
03-MAR-2023,MEDIA,0.50,0.50,0.0000,0.0006,0.0006,0.0115
03-MAR-2023,MEDICAMEQ,665.75,646.90,0.0287,0.0292,0.0292,0.5579
03-MAR-2023,MEDICO,349.30,340.25,0.0263,0.0236,0.0236,0.4509
03-MAR-2023,MEDPLUS,698.75,693.15,0.0080,0.0189,0.0189,0.3611
03-MAR-2023,MEGASOFT,27.30,26.95,0.0129,0.0351,0.0350,0.6687
03-MAR-2023,MEGASTAR,226.35,229.80,-0.0151,0.0283,0.0283,0.5407
03-MAR-2023,MELSTAR,2.60,2.55,0.0194,0.0544,0.0543,1.0374
03-MAR-2023,MENONBE,100.75,101.20,-0.0045,0.0300,0.0300,0.5731
03-MAR-2023,MEP,17.05,16.50,0.0328,0.0350,0.0349,0.6668
03-MAR-2023,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,MERCATOR,0.90,0.90,0.0000,0.0364,0.0363,0.6935
03-MAR-2023,METALFORGE,3.55,3.55,0.0000,0.0276,0.0275,0.5254
03-MAR-2023,METROBRAND,806.95,806.85,0.0001,0.0206,0.0205,0.3917
03-MAR-2023,METROPOLIS,1312.10,1317.45,-0.0041,0.0245,0.0245,0.4681
03-MAR-2023,MFL,1034.25,1013.90,0.0199,0.0271,0.0271,0.5177
03-MAR-2023,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,MFSL,689.45,686.55,0.0042,0.0211,0.0211,0.4031
03-MAR-2023,MGEL,18.00,17.05,0.0542,0.0421,0.0422,0.8062
03-MAR-2023,MGL,906.90,898.95,0.0088,0.0194,0.0194,0.3706
03-MAR-2023,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,MHLXMIRU,294.50,287.35,0.0246,0.0388,0.0387,0.7394
03-MAR-2023,MHRIL,272.90,279.60,-0.0243,0.0236,0.0236,0.4509
03-MAR-2023,MICEL,13.10,13.45,-0.0264,0.0281,0.0281,0.5368
03-MAR-2023,MID150BEES,118.56,117.74,0.0069,0.0113,0.0112,0.2140
03-MAR-2023,MIDHANI,205.00,200.45,0.0224,0.0224,0.0224,0.4280
03-MAR-2023,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,MINDACORP,203.55,202.60,0.0047,0.0281,0.0281,0.5368
03-MAR-2023,MINDSPACE,307.76,303.52,0.0139,0.0105,0.0105,0.2006
03-MAR-2023,MINDTECK,117.55,114.40,0.0272,0.0352,0.0352,0.6725
03-MAR-2023,MIRCELECTR,14.45,14.25,0.0139,0.0360,0.0359,0.6859
03-MAR-2023,MIRZAINT,267.80,266.20,0.0060,0.0382,0.0381,0.7279
03-MAR-2023,MITCON,66.70,66.60,0.0015,0.0301,0.0300,0.5731
03-MAR-2023,MITTAL,11.30,11.25,0.0044,0.0375,0.0374,0.7145
03-MAR-2023,MMFL,837.65,840.05,-0.0029,0.0238,0.0238,0.4547
03-MAR-2023,MMP,129.15,128.60,0.0043,0.0295,0.0295,0.5636
03-MAR-2023,MMTC,31.85,31.40,0.0142,0.0292,0.0291,0.5560
03-MAR-2023,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,MODIRUBBER,67.60,65.10,0.0377,0.0272,0.0273,0.5216
03-MAR-2023,MODISONLTD,63.75,63.60,0.0024,0.0264,0.0264,0.5044
03-MAR-2023,MOGSEC,50.50,50.47,0.0006,0.0077,0.0077,0.1471
03-MAR-2023,MOHEALTH,22.01,21.85,0.0073,0.0110,0.0110,0.2102
03-MAR-2023,MOHITIND,14.35,14.00,0.0247,0.0353,0.0352,0.6725
03-MAR-2023,MOIL,155.50,150.55,0.0324,0.0181,0.0182,0.3477
03-MAR-2023,MOKSH,10.30,10.30,0.0000,0.0325,0.0324,0.6190
03-MAR-2023,MOL,92.45,92.55,-0.0011,0.0234,0.0233,0.4451
03-MAR-2023,MOLDTECH,250.60,257.25,-0.0262,0.0411,0.0410,0.7833
03-MAR-2023,MOLDTKPAC,954.95,958.50,-0.0037,0.0236,0.0235,0.4490
03-MAR-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,MOLOWVOL,24.32,24.18,0.0058,0.0121,0.0121,0.2312
03-MAR-2023,MOM100,32.43,32.37,0.0019,0.0121,0.0121,0.2312
03-MAR-2023,MOM50,176.66,174.77,0.0108,0.0106,0.0106,0.2025
03-MAR-2023,MOMENTUM,18.72,18.23,0.0265,0.0116,0.0117,0.2235
03-MAR-2023,MOMOMENTUM,37.39,36.68,0.0192,0.0128,0.0128,0.2445
03-MAR-2023,MON100,97.23,97.47,-0.0025,0.0143,0.0143,0.2732
03-MAR-2023,MONARCH,249.80,235.00,0.0611,0.0386,0.0387,0.7394
03-MAR-2023,MONEYTECH,363.00,363.00,0.0000,0.0010,0.0010,0.0191
03-MAR-2023,MONQ50,53.92,54.45,-0.0098,0.0131,0.0131,0.2503
03-MAR-2023,MONTECARLO,584.75,574.45,0.0178,0.0299,0.0298,0.5693
03-MAR-2023,MOQUALITY,118.41,117.34,0.0091,0.0135,0.0135,0.2579
03-MAR-2023,MORARJEE,20.30,20.30,0.0000,0.0389,0.0388,0.7413
03-MAR-2023,MOREPENLAB,25.80,25.45,0.0137,0.0330,0.0329,0.6286
03-MAR-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,MOTHERSON,80.05,80.75,-0.0087,0.0215,0.0214,0.4088
03-MAR-2023,MOTILALOFS,601.30,600.60,0.0012,0.0201,0.0200,0.3821
03-MAR-2023,MOTOGENFIN,29.15,29.20,-0.0017,0.0394,0.0393,0.7508
03-MAR-2023,MOVALUE,48.81,47.96,0.0176,0.0199,0.0199,0.3802
03-MAR-2023,MPHASIS,2079.20,2047.20,0.0155,0.0212,0.0212,0.4050
03-MAR-2023,MPSLTD,1040.80,1053.20,-0.0118,0.0276,0.0275,0.5254
03-MAR-2023,MRF,86361.65,86802.70,-0.0051,0.0165,0.0164,0.3133
03-MAR-2023,MRO-TEK,56.90,57.20,-0.0053,0.0443,0.0442,0.8444
03-MAR-2023,MRPL,51.05,50.95,0.0020,0.0319,0.0318,0.6075
03-MAR-2023,MSPL,8.80,8.90,-0.0113,0.0296,0.0295,0.5636
03-MAR-2023,MSTCLTD,275.00,272.25,0.0101,0.0293,0.0293,0.5598
03-MAR-2023,MSUMI,49.70,50.25,-0.0110,0.0168,0.0168,0.3210
03-MAR-2023,MTARTECH,1732.40,1735.00,-0.0015,0.0226,0.0226,0.4318
03-MAR-2023,MTEDUCARE,4.50,4.30,0.0455,0.0343,0.0344,0.6572
03-MAR-2023,MTNL,20.45,20.30,0.0074,0.0361,0.0360,0.6878
03-MAR-2023,MUKANDLTD,135.50,132.65,0.0213,0.0298,0.0297,0.5674
03-MAR-2023,MUKTAARTS,50.00,49.45,0.0111,0.0276,0.0275,0.5254
03-MAR-2023,MUNJALAU,41.15,40.95,0.0049,0.0234,0.0234,0.4471
03-MAR-2023,MUNJALSHOW,91.00,90.90,0.0011,0.0180,0.0180,0.3439
03-MAR-2023,MURUDCERA,33.95,33.55,0.0119,0.0324,0.0323,0.6171
03-MAR-2023,MUTHOOTCAP,290.35,280.25,0.0354,0.0283,0.0283,0.5407
03-MAR-2023,MUTHOOTFIN,950.15,954.80,-0.0049,0.0195,0.0194,0.3706
03-MAR-2023,NACLIND,86.20,82.60,0.0427,0.0274,0.0275,0.5254
03-MAR-2023,NAGAFERT,8.95,9.00,-0.0056,0.0341,0.0340,0.6496
03-MAR-2023,NAGREEKCAP,17.55,17.10,0.0260,0.0459,0.0458,0.8750
03-MAR-2023,NAGREEKEXP,35.35,32.00,0.0996,0.0393,0.0398,0.7604
03-MAR-2023,NAHARCAP,249.50,248.25,0.0050,0.0343,0.0342,0.6534
03-MAR-2023,NAHARINDUS,95.20,91.15,0.0435,0.0300,0.0301,0.5751
03-MAR-2023,NAHARPOLY,217.55,218.30,-0.0034,0.0356,0.0355,0.6782
03-MAR-2023,NAHARSPING,229.75,227.50,0.0098,0.0297,0.0297,0.5674
03-MAR-2023,NAM-INDIA,224.40,223.70,0.0031,0.0190,0.0190,0.3630
03-MAR-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,NARMADA,22.35,22.80,-0.0199,0.0247,0.0247,0.4719
03-MAR-2023,NATCOPHARM,562.30,553.35,0.0160,0.0174,0.0174,0.3324
03-MAR-2023,NATHBIOGEN,146.85,145.45,0.0096,0.0263,0.0262,0.5006
03-MAR-2023,NATIONALUM,82.50,82.15,0.0043,0.0257,0.0257,0.4910
03-MAR-2023,NATNLSTEEL,3.65,3.80,-0.0403,0.0312,0.0312,0.5961
03-MAR-2023,NAUKRI,3515.65,3504.10,0.0033,0.0241,0.0241,0.4604
03-MAR-2023,NAVA,251.20,251.20,0.0000,0.0363,0.0362,0.6916
03-MAR-2023,NAVINFLUOR,4220.50,4182.85,0.0090,0.0216,0.0216,0.4127
03-MAR-2023,NAVKARCORP,52.95,51.20,0.0336,0.0375,0.0375,0.7164
03-MAR-2023,NAVNETEDUL,96.95,97.20,-0.0026,0.0242,0.0242,0.4623
03-MAR-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,NAZARA,521.40,519.10,0.0044,0.0279,0.0279,0.5330
03-MAR-2023,NBCC,35.60,36.20,-0.0167,0.0264,0.0264,0.5044
03-MAR-2023,NBIFIN,1603.85,1582.80,0.0132,0.0247,0.0247,0.4719
03-MAR-2023,NCC,90.25,91.35,-0.0121,0.0251,0.0250,0.4776
03-MAR-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,NCLIND,171.95,170.85,0.0064,0.0212,0.0211,0.4031
03-MAR-2023,NDGL,1347.35,1298.55,0.0369,0.0320,0.0320,0.6114
03-MAR-2023,NDL,19.30,19.00,0.0157,0.0315,0.0314,0.5999
03-MAR-2023,NDRAUTO,550.55,547.40,0.0057,0.0340,0.0339,0.6477
03-MAR-2023,NDTV,220.00,209.55,0.0487,0.0426,0.0426,0.8139
03-MAR-2023,NECCLTD,18.25,17.50,0.0420,0.0362,0.0363,0.6935
03-MAR-2023,NECLIFE,17.30,17.45,-0.0086,0.0310,0.0309,0.5903
03-MAR-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,NELCAST,102.50,103.65,-0.0112,0.0336,0.0335,0.6400
03-MAR-2023,NELCO,602.75,570.00,0.0559,0.0298,0.0300,0.5731
03-MAR-2023,NEOGEN,1290.05,1315.60,-0.0196,0.0234,0.0234,0.4471
03-MAR-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,NESCO,518.70,518.05,0.0013,0.0177,0.0176,0.3362
03-MAR-2023,NESTLEIND,18450.00,18481.85,-0.0017,0.0122,0.0122,0.2331
03-MAR-2023,NETF,183.59,182.07,0.0083,0.0131,0.0131,0.2503
03-MAR-2023,NETWORK18,59.30,58.55,0.0127,0.0320,0.0319,0.6094
03-MAR-2023,NEULANDLAB,1632.50,1617.45,0.0093,0.0341,0.0340,0.6496
03-MAR-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,NEWGEN,462.60,460.40,0.0048,0.0241,0.0241,0.4604
03-MAR-2023,NEXTMEDIA,5.45,5.40,0.0092,0.0483,0.0482,0.9209
03-MAR-2023,NFL,62.95,61.55,0.0225,0.0348,0.0348,0.6649
03-MAR-2023,NGIL,56.45,54.40,0.0370,0.0317,0.0317,0.6056
03-MAR-2023,NGLFINE,1369.75,1348.50,0.0156,0.0182,0.0182,0.3477
03-MAR-2023,NH,777.15,768.65,0.0110,0.0182,0.0181,0.3458
03-MAR-2023,NHIT,109.74,109.74,0.0000,0.0051,0.0051,0.0974
03-MAR-2023,NHPC,39.80,40.15,-0.0088,0.0203,0.0203,0.3878
03-MAR-2023,NIACL,104.50,101.10,0.0331,0.0291,0.0292,0.5579
03-MAR-2023,NIBL,18.80,18.40,0.0215,0.0326,0.0326,0.6228
03-MAR-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,NIF100BEES,180.52,178.51,0.0112,0.0115,0.0115,0.2197
03-MAR-2023,NIFTYBEES,192.51,189.93,0.0135,0.0094,0.0095,0.1815
03-MAR-2023,NIFTYQLITY,14.20,14.06,0.0099,0.0119,0.0119,0.2273
03-MAR-2023,NIITLTD,344.15,337.30,0.0201,0.0306,0.0305,0.5827
03-MAR-2023,NILAINFRA,5.45,5.20,0.0470,0.0358,0.0358,0.6840
03-MAR-2023,NILASPACES,2.75,2.80,-0.0180,0.0357,0.0356,0.6801
03-MAR-2023,NILKAMAL,1836.60,1821.10,0.0085,0.0182,0.0182,0.3477
03-MAR-2023,NINSYS,306.65,321.65,-0.0478,0.0128,0.0132,0.2522
03-MAR-2023,NIPPOBATRY,349.05,340.05,0.0261,0.0311,0.0311,0.5942
03-MAR-2023,NIRAJ,28.40,28.05,0.0124,0.0242,0.0242,0.4623
03-MAR-2023,NITCO,22.05,22.00,0.0023,0.0316,0.0315,0.6018
03-MAR-2023,NITINSPIN,210.55,207.65,0.0139,0.0263,0.0262,0.5006
03-MAR-2023,NITIRAJ,72.45,72.00,0.0062,0.0313,0.0313,0.5980
03-MAR-2023,NKIND,36.75,36.55,0.0055,0.0436,0.0435,0.8311
03-MAR-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,NLCINDIA,80.00,78.70,0.0164,0.0262,0.0261,0.4986
03-MAR-2023,NMDC,113.45,113.90,-0.0040,0.0237,0.0236,0.4509
03-MAR-2023,NOCIL,221.70,220.90,0.0036,0.0234,0.0233,0.4451
03-MAR-2023,NOIDATOLL,7.00,6.95,0.0072,0.0362,0.0361,0.6897
03-MAR-2023,NORBTEAEXP,9.00,8.60,0.0455,0.0333,0.0334,0.6381
03-MAR-2023,NOVARTIND,603.30,600.70,0.0043,0.0253,0.0253,0.4834
03-MAR-2023,NPBET,218.00,210.10,0.0369,0.0142,0.0144,0.2751
03-MAR-2023,NRAIL,224.10,225.05,-0.0042,0.0279,0.0278,0.5311
03-MAR-2023,NRBBEARING,139.45,136.75,0.0196,0.0263,0.0263,0.5025
03-MAR-2023,NRL,108.05,105.55,0.0234,0.0165,0.0165,0.3152
03-MAR-2023,NSIL,2077.20,2107.40,-0.0144,0.0295,0.0294,0.5617
03-MAR-2023,NSLNISP,38.25,36.75,0.0400,0.0084,0.0088,0.1681
03-MAR-2023,NTPC,172.60,170.80,0.0105,0.0154,0.0154,0.2942
03-MAR-2023,NUCLEUS,591.75,561.50,0.0525,0.0288,0.0290,0.5540
03-MAR-2023,NURECA,356.95,353.50,0.0097,0.0332,0.0332,0.6343
03-MAR-2023,NUVOCO,352.30,348.65,0.0104,0.0212,0.0212,0.4050
03-MAR-2023,NV20BEES,104.64,103.75,0.0085,0.0112,0.0112,0.2140
03-MAR-2023,NXTDIGITAL,120.55,120.10,0.0037,0.0306,0.0306,0.5846
03-MAR-2023,NYKAA,149.75,147.50,0.0151,0.0279,0.0279,0.5330
03-MAR-2023,OAL,355.45,347.60,0.0223,0.0267,0.0267,0.5101
03-MAR-2023,OBCL,48.55,51.35,-0.0561,0.0296,0.0298,0.5693
03-MAR-2023,OBEROIRLTY,890.60,871.95,0.0212,0.0220,0.0220,0.4203
03-MAR-2023,OCCL,676.10,674.70,0.0021,0.0194,0.0194,0.3706
03-MAR-2023,OEGIL,25.70,25.70,0.0000,0.0034,0.0034,0.0650
03-MAR-2023,OFSS,3153.25,3147.45,0.0018,0.0151,0.0151,0.2885
03-MAR-2023,OIL,256.45,257.55,-0.0043,0.0269,0.0269,0.5139
03-MAR-2023,OILCOUNTUB,17.90,16.30,0.0936,0.0344,0.0349,0.6668
03-MAR-2023,OLECTRA,520.80,522.10,-0.0025,0.0328,0.0327,0.6247
03-MAR-2023,OMAXAUTO,50.30,51.30,-0.0197,0.0368,0.0367,0.7012
03-MAR-2023,OMAXE,56.95,57.35,-0.0070,0.0287,0.0286,0.5464
03-MAR-2023,OMINFRAL,37.40,36.90,0.0135,0.0338,0.0337,0.6438
03-MAR-2023,ONELIFECAP,13.35,13.25,0.0075,0.0432,0.0431,0.8234
03-MAR-2023,ONEPOINT,16.45,16.30,0.0092,0.0738,0.0736,1.4061
03-MAR-2023,ONGC,154.25,154.05,0.0013,0.0213,0.0212,0.4050
03-MAR-2023,ONMOBILE,70.30,68.70,0.0230,0.0327,0.0326,0.6228
03-MAR-2023,ONWARDTEC,284.55,290.15,-0.0195,0.0308,0.0308,0.5884
03-MAR-2023,OPTIEMUS,255.70,259.15,-0.0134,0.0368,0.0367,0.7012
03-MAR-2023,ORBTEXP,139.05,136.00,0.0222,0.0343,0.0342,0.6534
03-MAR-2023,ORCHPHARMA,380.75,388.50,-0.0202,0.0250,0.0250,0.4776
03-MAR-2023,ORICONENT,20.95,21.05,-0.0048,0.0304,0.0303,0.5789
03-MAR-2023,ORIENTABRA,25.85,25.70,0.0058,0.0264,0.0264,0.5044
03-MAR-2023,ORIENTALTL,6.85,6.90,-0.0073,0.0366,0.0365,0.6973
03-MAR-2023,ORIENTBELL,509.30,507.70,0.0031,0.0327,0.0327,0.6247
03-MAR-2023,ORIENTCEM,113.50,112.20,0.0115,0.0240,0.0239,0.4566
03-MAR-2023,ORIENTELEC,274.20,271.45,0.0101,0.0174,0.0174,0.3324
03-MAR-2023,ORIENTHOT,79.70,76.40,0.0423,0.0299,0.0300,0.5731
03-MAR-2023,ORIENTLTD,56.20,55.50,0.0125,0.0334,0.0333,0.6362
03-MAR-2023,ORIENTPPR,39.30,37.75,0.0402,0.0298,0.0299,0.5712
03-MAR-2023,ORISSAMINE,2632.50,2492.35,0.0547,0.0266,0.0268,0.5120
03-MAR-2023,ORTINLAB,22.10,21.65,0.0206,0.0311,0.0310,0.5923
03-MAR-2023,OSIAHYPER,281.25,276.25,0.0179,0.0156,0.0157,0.2999
03-MAR-2023,OSWALAGRO,30.60,29.90,0.0231,0.0376,0.0375,0.7164
03-MAR-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,OSWALSEEDS,353.40,372.00,-0.0513,0.0030,0.0047,0.0898
03-MAR-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,PAGEIND,37295.95,37417.50,-0.0033,0.0171,0.0171,0.3267
03-MAR-2023,PAISALO,59.35,59.75,-0.0067,0.0299,0.0298,0.5693
03-MAR-2023,PALASHSECU,107.00,107.95,-0.0088,0.0401,0.0400,0.7642
03-MAR-2023,PALREDTEC,145.20,142.50,0.0188,0.0380,0.0379,0.7241
03-MAR-2023,PANACEABIO,121.10,120.60,0.0041,0.0283,0.0283,0.5407
03-MAR-2023,PANACHE,71.60,70.00,0.0226,0.0368,0.0368,0.7031
03-MAR-2023,PANAMAPET,327.80,320.45,0.0227,0.0295,0.0295,0.5636
03-MAR-2023,PANSARI,95.70,91.15,0.0487,0.0322,0.0323,0.6171
03-MAR-2023,PAR,150.45,147.70,0.0184,0.0276,0.0276,0.5273
03-MAR-2023,PARACABLES,36.00,35.30,0.0196,0.0405,0.0404,0.7718
03-MAR-2023,PARADEEP,54.85,54.85,0.0000,0.0195,0.0195,0.3725
03-MAR-2023,PARAGMILK,80.40,80.00,0.0050,0.0260,0.0260,0.4967
03-MAR-2023,PARAS,469.40,470.40,-0.0021,0.0220,0.0219,0.4184
03-MAR-2023,PARASPETRO,0.85,0.90,-0.0572,0.1705,0.1701,3.2498
03-MAR-2023,PARSVNATH,7.05,7.05,0.0000,0.0359,0.0358,0.6840
03-MAR-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,PASUPTAC,29.00,28.65,0.0121,0.0272,0.0271,0.5177
03-MAR-2023,PATANJALI,954.65,950.90,0.0039,0.0301,0.0300,0.5731
03-MAR-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,PATELENG,15.45,14.45,0.0669,0.0329,0.0331,0.6324
03-MAR-2023,PATINTLOG,12.55,12.55,0.0000,0.0333,0.0332,0.6343
03-MAR-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,PAYTM,627.90,604.40,0.0381,0.0316,0.0316,0.6037
03-MAR-2023,PCBL,116.10,117.00,-0.0077,0.0281,0.0280,0.5349
03-MAR-2023,PCJEWELLER,31.40,29.85,0.0506,0.0369,0.0370,0.7069
03-MAR-2023,PDMJEPAPER,39.80,38.95,0.0216,0.0294,0.0294,0.5617
03-MAR-2023,PDSL,330.00,326.80,0.0097,0.0247,0.0247,0.4719
03-MAR-2023,PEARLPOLY,22.00,22.35,-0.0158,0.0443,0.0443,0.8464
03-MAR-2023,PEL,782.90,764.35,0.0240,0.0254,0.0254,0.4853
03-MAR-2023,PENIND,72.90,74.05,-0.0157,0.0340,0.0339,0.6477
03-MAR-2023,PENINLAND,13.85,13.75,0.0072,0.0349,0.0348,0.6649
03-MAR-2023,PERSISTENT,4866.10,4860.25,0.0012,0.0233,0.0232,0.4432
03-MAR-2023,PETRONET,222.95,221.90,0.0047,0.0146,0.0146,0.2789
03-MAR-2023,PFC,155.15,150.35,0.0314,0.0189,0.0189,0.3611
03-MAR-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,PFIZER,3782.70,3785.50,-0.0007,0.0132,0.0132,0.2522
03-MAR-2023,PFOCUS,77.10,75.75,0.0177,0.0334,0.0333,0.6362
03-MAR-2023,PFS,15.45,15.40,0.0032,0.0283,0.0282,0.5388
03-MAR-2023,PGEL,1398.60,1408.15,-0.0068,0.0328,0.0327,0.6247
03-MAR-2023,PGHH,14060.40,13871.30,0.0135,0.0128,0.0128,0.2445
03-MAR-2023,PGHL,4977.15,5049.95,-0.0145,0.0169,0.0169,0.3229
03-MAR-2023,PGIL,420.30,411.65,0.0208,0.0355,0.0354,0.6763
03-MAR-2023,PGINVIT,119.50,119.90,-0.0033,0.0068,0.0068,0.1299
03-MAR-2023,PHARMABEES,11.94,11.92,0.0017,0.0086,0.0086,0.1643
03-MAR-2023,PHOENIXLTD,1380.90,1391.80,-0.0079,0.0220,0.0219,0.4184
03-MAR-2023,PIDILITIND,2318.65,2309.90,0.0038,0.0145,0.0145,0.2770
03-MAR-2023,PIIND,3101.75,3087.90,0.0045,0.0198,0.0197,0.3764
03-MAR-2023,PILANIINVS,1770.10,1762.80,0.0041,0.0173,0.0172,0.3286
03-MAR-2023,PILITA,7.10,7.05,0.0071,0.0294,0.0293,0.5598
03-MAR-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,PIONEEREMB,33.40,33.60,-0.0060,0.0262,0.0261,0.4986
03-MAR-2023,PITTIENG,298.40,291.35,0.0239,0.0305,0.0305,0.5827
03-MAR-2023,PIXTRANS,731.70,727.90,0.0052,0.0178,0.0177,0.3382
03-MAR-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,PKTEA,290.40,276.60,0.0487,0.0278,0.0279,0.5330
03-MAR-2023,PLASTIBLEN,161.70,163.15,-0.0089,0.0219,0.0218,0.4165
