Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,511110,12.20,11.69,0.0427,0.0385,0.0385,0.7355
12-DEC-2023,511116,1.30,1.24,0.0473,0.0328,0.0329,0.6286
12-DEC-2023,511122,52.80,55.57,-0.0511,0.0289,0.0290,0.5540
12-DEC-2023,511131,13.98,14.22,-0.0170,0.0383,0.0383,0.7317
12-DEC-2023,511147,62.18,63.44,-0.0201,0.0397,0.0397,0.7585
12-DEC-2023,511153,36.07,36.83,-0.0209,0.0638,0.0637,1.2170
12-DEC-2023,511176,37.80,37.80,0.0000,0.0226,0.0225,0.4299
12-DEC-2023,511185,6.33,6.33,0.0000,0.0027,0.0027,0.0516
12-DEC-2023,511187,2.62,2.65,-0.0114,0.0347,0.0346,0.6610
12-DEC-2023,511200,78.50,78.50,0.0000,0.0138,0.0137,0.2617
12-DEC-2023,511246,3.59,3.42,0.0485,0.0243,0.0245,0.4681
12-DEC-2023,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,511260,15.85,15.85,0.0000,0.0029,0.0028,0.0535
12-DEC-2023,511355,14.64,13.31,0.0952,0.0330,0.0336,0.6419
12-DEC-2023,511359,49.69,48.95,0.0150,0.0406,0.0405,0.7738
12-DEC-2023,511377,21.05,21.00,0.0024,0.0317,0.0316,0.6037
12-DEC-2023,511391,31.18,31.50,-0.0102,0.0340,0.0340,0.6496
12-DEC-2023,511401,11.13,11.13,0.0000,0.0242,0.0241,0.4604
12-DEC-2023,511411,37.92,31.60,0.1823,0.0397,0.0417,0.7967
12-DEC-2023,511441,20.57,21.65,-0.0512,0.0338,0.0339,0.6477
12-DEC-2023,511447,3.55,3.62,-0.0195,0.0370,0.0369,0.7050
12-DEC-2023,511451,5.47,5.21,0.0487,0.0292,0.0294,0.5617
12-DEC-2023,511463,19.65,21.83,-0.1052,0.0275,0.0284,0.5426
12-DEC-2023,511493,30.93,30.37,0.0183,0.0289,0.0288,0.5502
12-DEC-2023,511501,33.68,33.84,-0.0047,0.0341,0.0340,0.6496
12-DEC-2023,511507,25.00,24.51,0.0198,0.0352,0.0351,0.6706
12-DEC-2023,511509,33.44,33.80,-0.0107,0.0310,0.0310,0.5923
12-DEC-2023,511523,17.00,17.02,-0.0012,0.0278,0.0277,0.5292
12-DEC-2023,511525,2.09,2.06,0.0145,0.0248,0.0248,0.4738
12-DEC-2023,511533,44.74,45.65,-0.0201,0.0372,0.0371,0.7088
12-DEC-2023,511535,24.99,24.50,0.0198,0.0430,0.0429,0.8196
12-DEC-2023,511543,14.39,13.79,0.0426,0.0354,0.0355,0.6782
12-DEC-2023,511549,131.30,132.90,-0.0121,0.0297,0.0297,0.5674
12-DEC-2023,511557,1.48,1.47,0.0068,0.0392,0.0391,0.7470
12-DEC-2023,511563,48.69,47.74,0.0197,0.0166,0.0166,0.3171
12-DEC-2023,511571,145.05,144.55,0.0035,0.0395,0.0394,0.7527
12-DEC-2023,511585,1.96,1.93,0.0154,0.0142,0.0142,0.2713
12-DEC-2023,511593,7.78,7.98,-0.0254,0.0402,0.0401,0.7661
12-DEC-2023,511601,11.77,11.68,0.0077,0.0336,0.0336,0.6419
12-DEC-2023,511609,27.51,27.53,-0.0007,0.0167,0.0167,0.3191
12-DEC-2023,511626,13.30,13.30,0.0000,0.0482,0.0481,0.9189
12-DEC-2023,511628,611.65,613.40,-0.0029,0.0354,0.0353,0.6744
12-DEC-2023,511644,163.55,160.35,0.0198,0.0232,0.0232,0.4432
12-DEC-2023,511654,29.45,30.00,-0.0185,0.0362,0.0362,0.6916
12-DEC-2023,511658,94.93,92.33,0.0278,0.0315,0.0314,0.5999
12-DEC-2023,511664,5.31,5.21,0.0190,0.0433,0.0432,0.8253
12-DEC-2023,511672,56.12,55.72,0.0072,0.0343,0.0342,0.6534
12-DEC-2023,511688,6.77,6.45,0.0484,0.0323,0.0324,0.6190
12-DEC-2023,511692,28.53,28.32,0.0074,0.0367,0.0366,0.6992
12-DEC-2023,511696,256.30,256.20,0.0004,0.0265,0.0264,0.5044
12-DEC-2023,511700,69.04,67.69,0.0197,0.0297,0.0297,0.5674
12-DEC-2023,511702,28.65,29.85,-0.0410,0.0333,0.0333,0.6362
12-DEC-2023,511710,1.60,1.49,0.0712,0.0339,0.0342,0.6534
12-DEC-2023,511712,17.00,17.79,-0.0454,0.0376,0.0377,0.7203
12-DEC-2023,511714,32.00,32.18,-0.0056,0.0335,0.0334,0.6381
12-DEC-2023,511728,26.12,27.49,-0.0511,0.0327,0.0328,0.6266
12-DEC-2023,511740,96.60,96.60,0.0000,0.0303,0.0302,0.5770
12-DEC-2023,511754,440.00,448.00,-0.0180,0.0299,0.0298,0.5693
12-DEC-2023,511756,32.14,32.14,0.0000,0.0322,0.0321,0.6133
12-DEC-2023,511758,40.50,40.50,0.0000,0.0291,0.0290,0.5540
12-DEC-2023,511760,0.60,0.58,0.0339,0.0309,0.0309,0.5903
12-DEC-2023,511764,49.94,49.54,0.0080,0.0394,0.0393,0.7508
12-DEC-2023,511768,483.00,471.55,0.0240,0.0348,0.0348,0.6649
12-DEC-2023,512008,336.25,345.30,-0.0266,0.0327,0.0327,0.6247
12-DEC-2023,512014,12.76,12.76,0.0000,0.0093,0.0092,0.1758
12-DEC-2023,512018,2.33,2.29,0.0173,0.0336,0.0336,0.6419
12-DEC-2023,512020,2902.80,3024.50,-0.0411,0.0304,0.0305,0.5827
12-DEC-2023,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,512024,112.70,115.00,-0.0202,0.0180,0.0180,0.3439
12-DEC-2023,512025,152.60,152.60,0.0000,0.0091,0.0091,0.1739
12-DEC-2023,512026,1.70,1.70,0.0000,0.0198,0.0198,0.3783
12-DEC-2023,512036,125.40,125.40,0.0000,0.0274,0.0273,0.5216
12-DEC-2023,512038,175.45,172.05,0.0196,0.0159,0.0159,0.3038
12-DEC-2023,512047,4.20,4.00,0.0488,0.0447,0.0447,0.8540
12-DEC-2023,512048,4.48,4.40,0.0180,0.0430,0.0429,0.8196
12-DEC-2023,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,512064,94.55,96.48,-0.0202,0.0348,0.0348,0.6649
12-DEC-2023,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,512068,124.50,127.95,-0.0273,0.0365,0.0364,0.6954
12-DEC-2023,512091,4.18,4.18,0.0000,0.0033,0.0033,0.0630
12-DEC-2023,512093,4.47,4.39,0.0181,0.0345,0.0345,0.6591
12-DEC-2023,512097,0.52,0.51,0.0194,0.1029,0.1027,1.9621
12-DEC-2023,512099,409.95,390.45,0.0487,0.0255,0.0256,0.4891
12-DEC-2023,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,512103,94.10,98.80,-0.0487,0.0302,0.0303,0.5789
12-DEC-2023,512115,63.99,60.95,0.0487,0.0305,0.0306,0.5846
12-DEC-2023,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,512149,0.70,0.69,0.0144,0.1147,0.1144,2.1856
12-DEC-2023,512153,0.95,0.95,0.0000,0.0063,0.0063,0.1204
12-DEC-2023,512165,159.95,163.55,-0.0223,0.0316,0.0316,0.6037
12-DEC-2023,512169,9.55,9.55,0.0000,0.0285,0.0285,0.5445
12-DEC-2023,512175,4.30,4.35,-0.0116,0.0291,0.0290,0.5540
12-DEC-2023,512197,2.64,2.52,0.0465,0.0353,0.0353,0.6744
12-DEC-2023,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,512215,43.80,44.18,-0.0086,0.0297,0.0297,0.5674
12-DEC-2023,512217,24.53,25.59,-0.0423,0.0370,0.0370,0.7069
12-DEC-2023,512221,13.77,13.77,0.0000,0.0025,0.0025,0.0478
12-DEC-2023,512229,423.45,415.15,0.0198,0.0173,0.0173,0.3305
12-DEC-2023,512247,4.32,4.28,0.0093,0.0364,0.0363,0.6935
12-DEC-2023,512257,3.89,3.85,0.0103,0.0321,0.0320,0.6114
12-DEC-2023,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,512267,19.84,19.90,-0.0030,0.0341,0.0340,0.6496
12-DEC-2023,512271,116.50,116.50,0.0000,0.0019,0.0019,0.0363
12-DEC-2023,512277,30.07,30.07,0.0000,0.0285,0.0284,0.5426
12-DEC-2023,512279,14.00,13.34,0.0483,0.0304,0.0306,0.5846
12-DEC-2023,512297,27.70,26.40,0.0481,0.0274,0.0275,0.5254
12-DEC-2023,512301,6.99,6.86,0.0188,0.0376,0.0376,0.7183
12-DEC-2023,512329,7680.60,7530.00,0.0198,0.0270,0.0270,0.5158
12-DEC-2023,512341,0.44,0.44,0.0000,0.0176,0.0176,0.3362
12-DEC-2023,512344,3.50,3.50,0.0000,0.0420,0.0418,0.7986
12-DEC-2023,512345,19.40,19.40,0.0000,0.0185,0.0185,0.3534
12-DEC-2023,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
12-DEC-2023,512377,3.84,3.84,0.0000,0.0038,0.0038,0.0726
12-DEC-2023,512379,25.82,26.19,-0.0142,0.0383,0.0382,0.7298
12-DEC-2023,512393,143.15,150.00,-0.0467,0.0313,0.0314,0.5999
12-DEC-2023,512399,15.30,15.20,0.0066,0.0332,0.0331,0.6324
12-DEC-2023,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,512415,3.10,3.10,0.0000,0.0012,0.0012,0.0229
12-DEC-2023,512425,471.05,471.55,-0.0011,0.0343,0.0342,0.6534
12-DEC-2023,512437,639.15,620.05,0.0303,0.0283,0.0283,0.5407
12-DEC-2023,512441,11.43,10.89,0.0484,0.0353,0.0354,0.6763
12-DEC-2023,512443,15.17,15.30,-0.0085,0.0204,0.0203,0.3878
12-DEC-2023,512453,681.85,682.95,-0.0016,0.0255,0.0254,0.4853
12-DEC-2023,512463,41.89,43.01,-0.0264,0.0413,0.0412,0.7871
12-DEC-2023,512477,272.05,277.60,-0.0202,0.0385,0.0384,0.7336
12-DEC-2023,512479,688.65,688.65,0.0000,0.0169,0.0169,0.3229
12-DEC-2023,512481,4.06,4.00,0.0149,0.0425,0.0424,0.8101
12-DEC-2023,512485,62.40,59.43,0.0488,0.0319,0.0321,0.6133
12-DEC-2023,512489,89.90,85.95,0.0449,0.0367,0.0368,0.7031
12-DEC-2023,512493,53.14,52.98,0.0030,0.0349,0.0348,0.6649
12-DEC-2023,512499,0.51,0.50,0.0198,0.0094,0.0095,0.1815
12-DEC-2023,512511,1.03,1.03,0.0000,0.0018,0.0018,0.0344
12-DEC-2023,512527,1111.00,1123.80,-0.0115,0.0261,0.0261,0.4986
12-DEC-2023,512565,35.81,34.11,0.0486,0.0353,0.0354,0.6763
12-DEC-2023,512587,61.19,62.43,-0.0201,0.0393,0.0392,0.7489
12-DEC-2023,512589,38.77,36.93,0.0486,0.0375,0.0376,0.7183
12-DEC-2023,512591,69.50,70.91,-0.0201,0.0286,0.0285,0.5445
12-DEC-2023,512595,354.25,347.35,0.0197,0.0233,0.0233,0.4451
12-DEC-2023,512604,4.98,4.95,0.0060,0.0480,0.0479,0.9151
12-DEC-2023,512618,15.04,14.33,0.0484,0.0358,0.0359,0.6859
12-DEC-2023,512624,3.56,3.83,-0.0731,0.0348,0.0351,0.6706
12-DEC-2023,512634,121.80,121.75,0.0004,0.0325,0.0324,0.6190
12-DEC-2023,513005,40.30,38.91,0.0351,0.0345,0.0345,0.6591
12-DEC-2023,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,513043,73.00,72.30,0.0096,0.0473,0.0472,0.9018
12-DEC-2023,513059,22.54,22.10,0.0197,0.0343,0.0343,0.6553
12-DEC-2023,513063,23.50,24.07,-0.0240,0.0339,0.0338,0.6457
12-DEC-2023,513117,10.27,8.56,0.1821,0.0420,0.0438,0.8368
12-DEC-2023,513119,54.00,54.00,0.0000,0.0302,0.0301,0.5751
12-DEC-2023,513149,759.90,759.90,0.0000,0.0307,0.0306,0.5846
12-DEC-2023,513173,34.58,35.28,-0.0200,0.0351,0.0351,0.6706
12-DEC-2023,513252,728.00,729.55,-0.0021,0.0299,0.0299,0.5712
12-DEC-2023,513303,25.12,26.41,-0.0501,0.0423,0.0424,0.8101
12-DEC-2023,513307,67.40,70.94,-0.0512,0.0343,0.0344,0.6572
12-DEC-2023,513309,14.45,14.44,0.0007,0.0340,0.0339,0.6477
12-DEC-2023,513337,59.14,57.99,0.0196,0.0361,0.0361,0.6897
12-DEC-2023,513353,270.85,271.15,-0.0011,0.0345,0.0344,0.6572
12-DEC-2023,513361,3.26,2.97,0.0932,0.0278,0.0285,0.5445
12-DEC-2023,513369,53.93,54.13,-0.0037,0.0384,0.0383,0.7317
12-DEC-2023,513397,6.74,6.65,0.0134,0.0320,0.0319,0.6094
12-DEC-2023,513401,30.19,30.37,-0.0059,0.0388,0.0387,0.7394
12-DEC-2023,513403,5.51,5.47,0.0073,0.0462,0.0461,0.8807
12-DEC-2023,513418,4.09,4.08,0.0024,0.0316,0.0315,0.6018
12-DEC-2023,513422,32.72,31.24,0.0463,0.0424,0.0424,0.8101
12-DEC-2023,513430,24.30,23.15,0.0485,0.0340,0.0341,0.6515
12-DEC-2023,513452,9.20,9.24,-0.0043,0.0331,0.0331,0.6324
12-DEC-2023,513456,28.01,29.34,-0.0464,0.0315,0.0316,0.6037
12-DEC-2023,513460,9.04,9.50,-0.0496,0.0345,0.0346,0.6610
12-DEC-2023,513472,63.40,63.46,-0.0009,0.0371,0.0371,0.7088
12-DEC-2023,513488,37.53,37.54,-0.0003,0.0395,0.0394,0.7527
12-DEC-2023,513496,36.76,35.01,0.0488,0.0079,0.0086,0.1643
12-DEC-2023,513498,190.50,194.10,-0.0187,0.0338,0.0338,0.6457
12-DEC-2023,513502,2.84,2.88,-0.0140,0.0356,0.0356,0.6801
12-DEC-2023,513507,164.35,164.25,0.0006,0.0311,0.0310,0.5923
12-DEC-2023,513511,150.15,149.70,0.0030,0.0294,0.0293,0.5598
12-DEC-2023,513513,10.09,9.76,0.0333,0.0423,0.0422,0.8062
12-DEC-2023,513515,1.59,1.52,0.0450,0.0363,0.0364,0.6954
12-DEC-2023,513528,3.79,3.80,-0.0026,0.0427,0.0426,0.8139
12-DEC-2023,513532,202.50,203.90,-0.0069,0.0306,0.0306,0.5846
12-DEC-2023,513536,15.84,15.89,-0.0032,0.0359,0.0358,0.6840
12-DEC-2023,513540,19.95,21.00,-0.0513,0.0232,0.0234,0.4471
12-DEC-2023,513548,269.75,264.50,0.0197,0.0283,0.0283,0.5407
12-DEC-2023,513566,20.85,19.86,0.0486,0.0387,0.0387,0.7394
12-DEC-2023,513575,19.50,18.75,0.0392,0.0357,0.0357,0.6820
12-DEC-2023,513579,5.40,5.33,0.0130,0.0231,0.0230,0.4394
12-DEC-2023,513629,110.30,106.40,0.0360,0.0277,0.0278,0.5311
12-DEC-2023,513642,51.96,50.89,0.0208,0.0298,0.0298,0.5693
12-DEC-2023,513687,4.23,4.38,-0.0348,0.0304,0.0305,0.5827
12-DEC-2023,513693,51.55,51.96,-0.0079,0.0306,0.0306,0.5846
12-DEC-2023,513699,29.16,29.93,-0.0261,0.0364,0.0363,0.6935
12-DEC-2023,513709,186.25,182.70,0.0192,0.0312,0.0311,0.5942
12-DEC-2023,513713,8.87,8.75,0.0136,0.0343,0.0343,0.6553
12-DEC-2023,513721,12.32,12.49,-0.0137,0.0327,0.0327,0.6247
12-DEC-2023,514010,29.72,29.14,0.0197,0.0346,0.0346,0.6610
12-DEC-2023,514028,25.85,25.69,0.0062,0.0276,0.0275,0.5254
12-DEC-2023,514030,250.95,257.45,-0.0256,0.0250,0.0250,0.4776
12-DEC-2023,514060,30.22,28.79,0.0485,0.0148,0.0152,0.2904
12-DEC-2023,514087,97.65,98.15,-0.0051,0.0261,0.0260,0.4967
12-DEC-2023,514113,29.36,28.85,0.0175,0.0275,0.0275,0.5254
12-DEC-2023,514128,14.16,14.14,0.0014,0.0247,0.0246,0.4700
12-DEC-2023,514138,419.00,419.60,-0.0014,0.0344,0.0344,0.6572
12-DEC-2023,514140,25.25,24.93,0.0128,0.0336,0.0335,0.6400
12-DEC-2023,514165,12.49,12.89,-0.0315,0.0310,0.0310,0.5923
12-DEC-2023,514171,33.67,35.23,-0.0453,0.0368,0.0369,0.7050
12-DEC-2023,514183,152.95,153.05,-0.0007,0.0245,0.0244,0.4662
12-DEC-2023,514197,35.55,37.29,-0.0478,0.0704,0.0703,1.3431
12-DEC-2023,514215,214.85,216.70,-0.0086,0.0303,0.0302,0.5770
12-DEC-2023,514223,6.19,5.91,0.0463,0.0373,0.0373,0.7126
12-DEC-2023,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,514238,1089.55,1090.45,-0.0008,0.0322,0.0321,0.6133
12-DEC-2023,514240,7.95,7.85,0.0127,0.0450,0.0448,0.8559
12-DEC-2023,514248,51.45,49.00,0.0488,0.0365,0.0366,0.6992
12-DEC-2023,514260,2.74,2.74,0.0000,0.0072,0.0072,0.1376
12-DEC-2023,514264,16.64,16.42,0.0133,0.0344,0.0343,0.6553
12-DEC-2023,514266,73.11,73.67,-0.0076,0.0259,0.0258,0.4929
12-DEC-2023,514272,75.00,73.60,0.0188,0.0324,0.0323,0.6171
12-DEC-2023,514280,119.85,114.20,0.0483,0.0331,0.0332,0.6343
12-DEC-2023,514302,169.00,171.00,-0.0118,0.0323,0.0322,0.6152
12-DEC-2023,514312,31.75,31.28,0.0149,0.0323,0.0323,0.6171
12-DEC-2023,514316,126.45,121.05,0.0436,0.0294,0.0295,0.5636
12-DEC-2023,514318,21.67,21.67,0.0000,0.0171,0.0171,0.3267
12-DEC-2023,514322,100.75,97.00,0.0379,0.0353,0.0353,0.6744
12-DEC-2023,514324,60.39,57.52,0.0487,0.0136,0.0140,0.2675
12-DEC-2023,514326,12.26,12.18,0.0065,0.0405,0.0404,0.7718
12-DEC-2023,514330,41.55,40.99,0.0136,0.0448,0.0447,0.8540
12-DEC-2023,514332,15.26,14.58,0.0456,0.0403,0.0403,0.7699
12-DEC-2023,514336,9.73,9.73,0.0000,0.0095,0.0095,0.1815
12-DEC-2023,514358,62.90,60.03,0.0467,0.0428,0.0428,0.8177
12-DEC-2023,514360,728.05,723.20,0.0067,0.0358,0.0357,0.6820
12-DEC-2023,514378,22.94,23.53,-0.0254,0.0373,0.0373,0.7126
12-DEC-2023,514386,3.58,3.35,0.0664,0.0375,0.0377,0.7203
12-DEC-2023,514400,18.59,16.90,0.0953,0.0398,0.0403,0.7699
12-DEC-2023,514402,16.24,15.47,0.0486,0.0247,0.0249,0.4757
12-DEC-2023,514428,321.10,319.55,0.0048,0.0344,0.0343,0.6553
12-DEC-2023,514440,33.02,33.02,0.0000,0.0127,0.0127,0.2426
12-DEC-2023,514442,20.60,20.68,-0.0039,0.0362,0.0361,0.6897
12-DEC-2023,514448,1558.45,1557.65,0.0005,0.0264,0.0264,0.5044
12-DEC-2023,514454,19.28,18.37,0.0483,0.0333,0.0334,0.6381
12-DEC-2023,514470,73.13,70.94,0.0304,0.0311,0.0311,0.5942
12-DEC-2023,515008,104.20,104.97,-0.0074,0.0269,0.0268,0.5120
12-DEC-2023,515043,118.15,119.05,-0.0076,0.0218,0.0218,0.4165
12-DEC-2023,515059,73.99,75.50,-0.0202,0.0336,0.0336,0.6419
12-DEC-2023,515085,5.28,5.19,0.0172,0.0385,0.0385,0.7355
12-DEC-2023,515127,2.70,2.70,0.0000,0.0369,0.0368,0.7031
12-DEC-2023,515147,136.55,139.55,-0.0217,0.0338,0.0337,0.6438
12-DEC-2023,516003,155.05,158.65,-0.0230,0.0325,0.0325,0.6209
12-DEC-2023,516020,4.00,4.05,-0.0124,0.0331,0.0331,0.6324
12-DEC-2023,516062,5.14,5.41,-0.0512,0.0332,0.0333,0.6362
12-DEC-2023,516078,32.83,33.86,-0.0309,0.0362,0.0362,0.6916
12-DEC-2023,516096,168.90,171.05,-0.0126,0.0315,0.0315,0.6018
12-DEC-2023,516098,11.62,10.57,0.0947,0.0270,0.0277,0.5292
12-DEC-2023,516106,9.00,9.03,-0.0033,0.0392,0.0391,0.7470
12-DEC-2023,516108,96.58,97.37,-0.0081,0.0224,0.0223,0.4260
12-DEC-2023,516110,9.22,9.27,-0.0054,0.0357,0.0356,0.6801
12-DEC-2023,517035,826.40,807.90,0.0226,0.0355,0.0354,0.6763
12-DEC-2023,517044,17.15,17.30,-0.0087,0.0329,0.0328,0.6266
12-DEC-2023,517063,49.25,48.00,0.0257,0.0283,0.0283,0.5407
12-DEC-2023,517077,36.00,36.00,0.0000,0.0231,0.0230,0.4394
12-DEC-2023,517096,82.19,80.58,0.0198,0.0356,0.0355,0.6782
12-DEC-2023,517119,22.51,23.54,-0.0447,0.0349,0.0349,0.6668
12-DEC-2023,517166,74.86,65.77,0.1295,0.0322,0.0334,0.6381
12-DEC-2023,517170,56.12,55.02,0.0198,0.0349,0.0348,0.6649
12-DEC-2023,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
12-DEC-2023,517201,81.66,77.78,0.0487,0.0345,0.0346,0.6610
12-DEC-2023,517236,161.50,161.75,-0.0015,0.0336,0.0335,0.6400
12-DEC-2023,517238,186.90,194.65,-0.0406,0.0313,0.0314,0.5999
12-DEC-2023,517246,73.16,69.68,0.0487,0.0317,0.0318,0.6075
12-DEC-2023,517258,51.70,53.79,-0.0396,0.0351,0.0351,0.6706
12-DEC-2023,517264,60.99,58.09,0.0487,0.0343,0.0344,0.6572
12-DEC-2023,517288,73.76,72.18,0.0217,0.0407,0.0406,0.7757
12-DEC-2023,517356,1.33,1.31,0.0152,0.0314,0.0313,0.5980
12-DEC-2023,517360,23.02,23.48,-0.0198,0.0302,0.0302,0.5770
12-DEC-2023,517370,44.94,46.62,-0.0367,0.0316,0.0317,0.6056
12-DEC-2023,517372,362.45,352.05,0.0291,0.0330,0.0329,0.6286
12-DEC-2023,517393,12.05,11.82,0.0193,0.0317,0.0317,0.6056
12-DEC-2023,517397,31.00,31.00,0.0000,0.0392,0.0391,0.7470
12-DEC-2023,517399,6.43,6.30,0.0204,0.0341,0.0341,0.6515
12-DEC-2023,517415,8.33,8.14,0.0231,0.0311,0.0310,0.5923
12-DEC-2023,517417,416.95,422.35,-0.0129,0.0321,0.0321,0.6133
12-DEC-2023,517423,22.32,21.89,0.0195,0.0149,0.0149,0.2847
12-DEC-2023,517429,101.00,102.00,-0.0099,0.0411,0.0410,0.7833
12-DEC-2023,517431,13.65,13.65,0.0000,0.1001,0.0998,1.9067
12-DEC-2023,517437,138.00,145.10,-0.0502,0.0287,0.0289,0.5521
12-DEC-2023,517449,459.65,459.20,0.0010,0.0293,0.0292,0.5579
12-DEC-2023,517467,8.11,8.42,-0.0375,0.0321,0.0321,0.6133
12-DEC-2023,517477,270.00,268.60,0.0052,0.0272,0.0272,0.5197
12-DEC-2023,517494,22.41,24.35,-0.0830,0.0354,0.0358,0.6840
12-DEC-2023,517514,76.99,76.97,0.0003,0.0380,0.0379,0.7241
12-DEC-2023,517546,69.49,66.19,0.0487,0.0341,0.0342,0.6534
12-DEC-2023,517554,46.94,49.97,-0.0626,0.0311,0.0314,0.5999
12-DEC-2023,518011,124.35,125.65,-0.0104,0.0254,0.0254,0.4853
12-DEC-2023,518017,26.04,24.80,0.0488,0.0284,0.0285,0.5445
12-DEC-2023,518075,431.30,426.30,0.0117,0.0278,0.0277,0.5292
12-DEC-2023,519003,264.85,272.45,-0.0283,0.0297,0.0297,0.5674
12-DEC-2023,519014,13.10,13.10,0.0000,0.0211,0.0211,0.4031
12-DEC-2023,519031,164.00,171.05,-0.0421,0.0238,0.0239,0.4566
12-DEC-2023,519064,59.95,57.80,0.0365,0.0354,0.0354,0.6763
12-DEC-2023,519097,29.23,29.05,0.0062,0.0305,0.0304,0.5808
12-DEC-2023,519152,3235.10,3401.65,-0.0502,0.0270,0.0272,0.5197
12-DEC-2023,519174,11.75,11.80,-0.0042,0.0324,0.0323,0.6171
12-DEC-2023,519191,11.85,11.29,0.0484,0.0489,0.0489,0.9342
12-DEC-2023,519214,6.66,6.66,0.0000,0.0234,0.0233,0.4451
12-DEC-2023,519216,32.68,32.94,-0.0079,0.0304,0.0303,0.5789
12-DEC-2023,519234,51.00,51.99,-0.0192,0.0323,0.0322,0.6152
12-DEC-2023,519238,19.55,18.72,0.0434,0.0320,0.0321,0.6133
12-DEC-2023,519242,42.35,42.40,-0.0012,0.0360,0.0359,0.6859
12-DEC-2023,519262,29.70,29.50,0.0068,0.0303,0.0303,0.5789
12-DEC-2023,519279,3.97,3.97,0.0000,0.0286,0.0285,0.5445
12-DEC-2023,519285,6.80,6.93,-0.0189,0.0350,0.0350,0.6687
12-DEC-2023,519287,31.16,31.91,-0.0238,0.0386,0.0386,0.7375
12-DEC-2023,519295,430.75,459.70,-0.0650,0.0287,0.0290,0.5540
12-DEC-2023,519299,186.00,189.90,-0.0208,0.0330,0.0329,0.6286
12-DEC-2023,519307,1.50,1.45,0.0339,0.1081,0.1079,2.0614
12-DEC-2023,519331,55.69,56.25,-0.0100,0.0365,0.0364,0.6954
12-DEC-2023,519353,3.94,3.94,0.0000,0.0171,0.0171,0.3267
12-DEC-2023,519359,64.51,66.47,-0.0299,0.0289,0.0289,0.5521
12-DEC-2023,519367,103.63,101.60,0.0198,0.0327,0.0327,0.6247
12-DEC-2023,519397,58.23,58.87,-0.0109,0.0404,0.0403,0.7699
12-DEC-2023,519413,9.48,9.48,0.0000,0.0100,0.0100,0.1910
12-DEC-2023,519415,36.67,36.67,0.0000,0.0153,0.0153,0.2923
12-DEC-2023,519421,1650.00,1662.95,-0.0078,0.0167,0.0167,0.3191
12-DEC-2023,519439,8.45,8.45,0.0000,0.0085,0.0085,0.1624
12-DEC-2023,519455,49.02,53.87,-0.0943,0.0372,0.0377,0.7203
12-DEC-2023,519457,41.82,40.47,0.0328,0.0329,0.0329,0.6286
12-DEC-2023,519463,128.70,132.00,-0.0253,0.0291,0.0291,0.5560
12-DEC-2023,519471,180.35,185.50,-0.0282,0.0299,0.0299,0.5712
12-DEC-2023,519475,107.34,107.00,0.0032,0.0346,0.0345,0.6591
12-DEC-2023,519477,37.50,37.45,0.0013,0.0324,0.0324,0.6190
12-DEC-2023,519483,49.47,49.37,0.0020,0.0361,0.0360,0.6878
12-DEC-2023,519500,9.29,9.25,0.0043,0.0314,0.0313,0.5980
12-DEC-2023,519506,9.14,9.14,0.0000,0.0215,0.0214,0.4088
12-DEC-2023,519532,13.20,13.35,-0.0113,0.0250,0.0249,0.4757
12-DEC-2023,519566,161.95,163.60,-0.0101,0.0312,0.0312,0.5961
12-DEC-2023,519574,38.24,40.25,-0.0512,0.0180,0.0183,0.3496
12-DEC-2023,519604,15.59,15.59,0.0000,0.0309,0.0308,0.5884
12-DEC-2023,519606,16.33,15.60,0.0457,0.0300,0.0301,0.5751
12-DEC-2023,519612,37.47,37.23,0.0064,0.0354,0.0354,0.6763
12-DEC-2023,520073,1238.25,1251.00,-0.0102,0.0316,0.0315,0.6018
12-DEC-2023,520075,137.70,139.55,-0.0133,0.0205,0.0204,0.3897
12-DEC-2023,520081,27.00,27.00,0.0000,0.0090,0.0090,0.1719
12-DEC-2023,520121,6.40,6.39,0.0016,0.0454,0.0453,0.8655
