Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2023,MOTHERSON,94.80,93.95,0.0090,0.0188,0.0187,0.3573
22-DEC-2023,MOTILALOFS,1266.60,1268.65,-0.0016,0.0236,0.0236,0.4509
22-DEC-2023,MOTOGENFIN,33.15,32.20,0.0291,0.0330,0.0330,0.6305
22-DEC-2023,MOVALUE,77.16,76.55,0.0079,0.0163,0.0163,0.3114
22-DEC-2023,MPHASIS,2738.45,2644.45,0.0349,0.0195,0.0196,0.3745
22-DEC-2023,MPSLTD,1723.15,1728.40,-0.0030,0.0321,0.0320,0.6114
22-DEC-2023,MRF,119545.15,117575.35,0.0166,0.0128,0.0128,0.2445
22-DEC-2023,MRO-TEK,58.27,57.69,0.0100,0.0324,0.0324,0.6190
22-DEC-2023,MRPL,129.95,124.25,0.0449,0.0285,0.0286,0.5464
22-DEC-2023,MSPL,24.73,24.25,0.0196,0.0289,0.0289,0.5521
22-DEC-2023,MSTCLTD,567.95,546.65,0.0382,0.0289,0.0290,0.5540
22-DEC-2023,MSUMI,61.45,60.20,0.0206,0.0157,0.0157,0.2999
22-DEC-2023,MTARTECH,2236.65,2238.60,-0.0009,0.0225,0.0224,0.4280
22-DEC-2023,MTEDUCARE,3.90,3.85,0.0129,0.0312,0.0311,0.5942
22-DEC-2023,MTNL,32.65,32.42,0.0071,0.0343,0.0342,0.6534
22-DEC-2023,MUFIN,171.75,163.75,0.0477,0.0124,0.0129,0.2465
22-DEC-2023,MUKANDLTD,195.75,174.65,0.1141,0.0285,0.0295,0.5636
22-DEC-2023,MUKTAARTS,75.43,76.98,-0.0203,0.0299,0.0299,0.5712
22-DEC-2023,MUNJALAU,80.70,80.05,0.0081,0.0257,0.0256,0.4891
22-DEC-2023,MUNJALSHOW,136.65,134.40,0.0166,0.0213,0.0212,0.4050
22-DEC-2023,MURUDCERA,53.87,53.34,0.0099,0.0324,0.0323,0.6171
22-DEC-2023,MUTHOOTCAP,387.00,389.60,-0.0067,0.0271,0.0270,0.5158
22-DEC-2023,MUTHOOTFIN,1475.05,1453.70,0.0146,0.0168,0.0168,0.3210
22-DEC-2023,MVGJL,328.70,328.75,-0.0002,0.0175,0.0174,0.3324
22-DEC-2023,NACLIND,74.05,73.68,0.0050,0.0223,0.0223,0.4260
22-DEC-2023,NAGAFERT,11.20,11.15,0.0045,0.0310,0.0310,0.5923
22-DEC-2023,NAGREEKCAP,15.10,15.93,-0.0535,0.0427,0.0428,0.8177
22-DEC-2023,NAGREEKEXP,65.95,64.90,0.0160,0.0401,0.0400,0.7642
22-DEC-2023,NAHARCAP,296.15,293.35,0.0095,0.0275,0.0274,0.5235
22-DEC-2023,NAHARINDUS,130.10,127.40,0.0210,0.0296,0.0296,0.5655
22-DEC-2023,NAHARPOLY,225.45,218.10,0.0331,0.0279,0.0279,0.5330
22-DEC-2023,NAHARSPING,279.45,280.25,-0.0029,0.0261,0.0260,0.4967
22-DEC-2023,NAM-INDIA,455.30,457.20,-0.0042,0.0194,0.0193,0.3687
22-DEC-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,NARMADA,21.85,20.13,0.0820,0.0294,0.0299,0.5712
22-DEC-2023,NATCOPHARM,792.20,778.15,0.0179,0.0183,0.0183,0.3496
22-DEC-2023,NATHBIOGEN,209.85,202.20,0.0371,0.0243,0.0244,0.4662
22-DEC-2023,NATIONALUM,115.10,110.39,0.0418,0.0229,0.0231,0.4413
22-DEC-2023,NAUKRI,5006.45,5005.15,0.0003,0.0205,0.0205,0.3917
22-DEC-2023,NAVA,456.10,456.10,0.0000,0.0298,0.0297,0.5674
22-DEC-2023,NAVINFLUOR,3763.60,3743.85,0.0053,0.0190,0.0189,0.3611
22-DEC-2023,NAVINIFTY,212.99,212.13,0.0040,0.0105,0.0104,0.1987
22-DEC-2023,NAVKARCORP,104.27,103.20,0.0103,0.0350,0.0349,0.6668
22-DEC-2023,NAVNETEDUL,142.55,144.90,-0.0164,0.0236,0.0235,0.4490
22-DEC-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,NAZARA,875.80,877.20,-0.0016,0.0244,0.0244,0.4662
22-DEC-2023,NBCC,78.40,78.21,0.0024,0.0283,0.0282,0.5388
22-DEC-2023,NBIFIN,1858.75,1894.05,-0.0188,0.0213,0.0213,0.4069
22-DEC-2023,NCC,164.00,163.35,0.0040,0.0261,0.0261,0.4986
22-DEC-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,NCLIND,226.95,221.40,0.0248,0.0201,0.0202,0.3859
22-DEC-2023,NDGL,2341.65,2342.10,-0.0002,0.0292,0.0291,0.5560
22-DEC-2023,NDL,27.59,27.19,0.0146,0.0323,0.0323,0.6171
22-DEC-2023,NDLVENTURE,148.05,143.05,0.0344,0.0256,0.0257,0.4910
22-DEC-2023,NDRAUTO,747.00,734.50,0.0169,0.0280,0.0279,0.5330
22-DEC-2023,NDTV,267.10,264.85,0.0085,0.0350,0.0349,0.6668
22-DEC-2023,NECCLTD,31.15,31.78,-0.0200,0.0411,0.0411,0.7852
22-DEC-2023,NECLIFE,33.65,34.16,-0.0150,0.0307,0.0306,0.5846
22-DEC-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,NELCAST,165.25,161.95,0.0202,0.0290,0.0290,0.5540
22-DEC-2023,NELCO,802.95,804.70,-0.0022,0.0260,0.0259,0.4948
22-DEC-2023,NEOGEN,1474.65,1486.30,-0.0079,0.0210,0.0210,0.4012
22-DEC-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,NESCO,863.25,864.55,-0.0015,0.0183,0.0182,0.3477
22-DEC-2023,NESTLEIND,25368.30,25115.85,0.0100,0.0113,0.0113,0.2159
22-DEC-2023,NETF,225.46,223.92,0.0069,0.0106,0.0106,0.2025
22-DEC-2023,NETWEB,1220.75,1179.60,0.0343,0.0194,0.0195,0.3725
22-DEC-2023,NETWORK18,86.10,85.89,0.0024,0.0311,0.0310,0.5923
22-DEC-2023,NEULANDLAB,5115.50,5128.25,-0.0025,0.0328,0.0327,0.6247
22-DEC-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,NEWGEN,1438.45,1403.20,0.0248,0.0275,0.0275,0.5254
22-DEC-2023,NEXT50,526.30,522.18,0.0079,0.0097,0.0097,0.1853
22-DEC-2023,NEXT50IETF,53.87,53.25,0.0116,0.0099,0.0100,0.1910
22-DEC-2023,NEXTMEDIA,6.55,6.52,0.0046,0.0385,0.0384,0.7336
22-DEC-2023,NFL,84.25,80.34,0.0475,0.0285,0.0287,0.5483
22-DEC-2023,NGIL,43.22,40.53,0.0643,0.0285,0.0288,0.5502
22-DEC-2023,NGLFINE,1960.90,1944.20,0.0086,0.0268,0.0267,0.5101
22-DEC-2023,NH,1175.50,1155.90,0.0168,0.0179,0.0179,0.3420
22-DEC-2023,NHIT,118.50,118.50,0.0000,0.0053,0.0053,0.1013
22-DEC-2023,NHPC,64.70,63.45,0.0195,0.0206,0.0206,0.3936
22-DEC-2023,NIACL,217.55,216.40,0.0053,0.0308,0.0308,0.5884
22-DEC-2023,NIBL,46.70,46.91,-0.0045,0.0321,0.0321,0.6133
22-DEC-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,NIF100BEES,224.82,223.50,0.0059,0.0085,0.0085,0.1624
22-DEC-2023,NIF100IETF,235.45,235.12,0.0014,0.0077,0.0077,0.1471
22-DEC-2023,NIFMID150,166.77,165.63,0.0069,0.0180,0.0180,0.3439
22-DEC-2023,NIFTYBEES,235.50,234.60,0.0038,0.0074,0.0073,0.1395
22-DEC-2023,NIFTYETF,225.13,224.48,0.0029,0.0079,0.0079,0.1509
22-DEC-2023,NIFTYIETF,234.77,233.59,0.0050,0.0075,0.0074,0.1414
22-DEC-2023,NIFTYQLITY,18.28,18.06,0.0121,0.0092,0.0092,0.1758
22-DEC-2023,NIITLTD,116.45,115.80,0.0056,0.0322,0.0322,0.6152
22-DEC-2023,NIITMTS,435.45,424.55,0.0254,0.0175,0.0176,0.3362
22-DEC-2023,NILAINFRA,7.85,7.60,0.0324,0.0349,0.0349,0.6668
22-DEC-2023,NILASPACES,4.57,4.65,-0.0174,0.0402,0.0401,0.7661
22-DEC-2023,NILKAMAL,2226.35,2233.40,-0.0032,0.0179,0.0178,0.3401
22-DEC-2023,NINSYS,592.15,561.75,0.0527,0.0274,0.0276,0.5273
22-DEC-2023,NIPPOBATRY,691.55,669.40,0.0326,0.0278,0.0279,0.5330
22-DEC-2023,NIRAJ,43.01,43.70,-0.0159,0.0293,0.0293,0.5598
22-DEC-2023,NITCO,31.75,30.25,0.0484,0.0368,0.0369,0.7050
22-DEC-2023,NITINSPIN,337.70,323.90,0.0417,0.0251,0.0252,0.4814
22-DEC-2023,NITIRAJ,112.15,111.50,0.0058,0.0256,0.0255,0.4872
22-DEC-2023,NKIND,61.22,62.44,-0.0197,0.0420,0.0420,0.8024
22-DEC-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,NLCINDIA,223.90,210.50,0.0617,0.0271,0.0274,0.5235
22-DEC-2023,NMDC,195.40,193.65,0.0090,0.0212,0.0211,0.4031
22-DEC-2023,NOCIL,263.55,259.70,0.0147,0.0218,0.0217,0.4146
22-DEC-2023,NOIDATOLL,10.40,10.49,-0.0086,0.0353,0.0352,0.6725
22-DEC-2023,NORBTEAEXP,11.01,11.01,0.0000,0.0375,0.0374,0.7145
22-DEC-2023,NPBET,250.13,252.38,-0.0090,0.0121,0.0121,0.2312
22-DEC-2023,NRAIL,409.00,404.30,0.0116,0.0247,0.0246,0.4700
22-DEC-2023,NRBBEARING,288.50,283.85,0.0162,0.0266,0.0266,0.5082
22-DEC-2023,NRL,90.85,90.35,0.0055,0.0223,0.0222,0.4241
22-DEC-2023,NSIL,3278.75,3042.60,0.0747,0.0254,0.0259,0.4948
22-DEC-2023,NSLNISP,50.89,50.10,0.0156,0.0207,0.0207,0.3955
22-DEC-2023,NTPC,302.80,301.95,0.0028,0.0149,0.0149,0.2847
22-DEC-2023,NUCLEUS,1461.80,1467.05,-0.0036,0.0335,0.0334,0.6381
22-DEC-2023,NURECA,415.10,413.15,0.0047,0.0309,0.0308,0.5884
22-DEC-2023,NUVAMA,3622.50,3665.85,-0.0119,0.0152,0.0152,0.2904
22-DEC-2023,NUVOCO,374.95,377.35,-0.0064,0.0171,0.0171,0.3267
22-DEC-2023,NV20BEES,130.01,129.29,0.0056,0.0089,0.0089,0.1700
22-DEC-2023,NV20IETF,126.87,125.00,0.0148,0.0082,0.0082,0.1567
22-DEC-2023,NXST,136.76,134.87,0.0139,0.0079,0.0080,0.1528
22-DEC-2023,NYKAA,172.70,166.40,0.0372,0.0236,0.0237,0.4528
22-DEC-2023,OAL,346.05,347.90,-0.0053,0.0283,0.0282,0.5388
22-DEC-2023,OBCL,61.46,63.66,-0.0352,0.0343,0.0343,0.6553
22-DEC-2023,OBEROIRLTY,1407.00,1393.00,0.0100,0.0192,0.0192,0.3668
22-DEC-2023,OCCL,788.80,775.15,0.0175,0.0181,0.0181,0.3458
22-DEC-2023,OEGIL,25.70,25.70,0.0000,0.0021,0.0021,0.0401
22-DEC-2023,OFSS,4212.25,4197.05,0.0036,0.0143,0.0142,0.2713
22-DEC-2023,OIL,373.25,376.35,-0.0083,0.0220,0.0219,0.4184
22-DEC-2023,OILCOUNTUB,26.87,25.55,0.0504,0.0378,0.0379,0.7241
22-DEC-2023,OLECTRA,1229.00,1234.05,-0.0041,0.0312,0.0312,0.5961
22-DEC-2023,OMAXAUTO,64.65,64.73,-0.0012,0.0300,0.0299,0.5712
22-DEC-2023,OMAXE,77.55,73.90,0.0482,0.0319,0.0320,0.6114
22-DEC-2023,OMINFRAL,143.85,137.00,0.0488,0.0283,0.0284,0.5426
22-DEC-2023,OMKARCHEM,8.30,8.40,-0.0120,0.0365,0.0364,0.6954
22-DEC-2023,ONELIFECAP,16.88,16.51,0.0222,0.0402,0.0401,0.7661
22-DEC-2023,ONEPOINT,49.25,48.40,0.0174,0.0510,0.0508,0.9705
22-DEC-2023,ONGC,203.95,202.65,0.0064,0.0165,0.0164,0.3133
22-DEC-2023,ONMOBILE,106.00,106.35,-0.0033,0.0321,0.0320,0.6114
22-DEC-2023,ONWARDTEC,634.75,632.65,0.0033,0.0345,0.0344,0.6572
22-DEC-2023,OPTIEMUS,323.10,320.75,0.0073,0.0365,0.0364,0.6954
22-DEC-2023,ORBTEXP,179.55,176.95,0.0146,0.0319,0.0318,0.6075
22-DEC-2023,ORCHPHARMA,694.90,712.20,-0.0246,0.0263,0.0263,0.5025
22-DEC-2023,ORICONENT,31.05,30.86,0.0061,0.0297,0.0296,0.5655
22-DEC-2023,ORIENTALTL,9.94,9.86,0.0081,0.0354,0.0353,0.6744
22-DEC-2023,ORIENTBELL,400.25,399.45,0.0020,0.0241,0.0241,0.4604
22-DEC-2023,ORIENTCEM,241.80,242.35,-0.0023,0.0262,0.0261,0.4986
22-DEC-2023,ORIENTCER,53.35,53.35,0.0000,0.0300,0.0299,0.5712
22-DEC-2023,ORIENTELEC,230.95,227.95,0.0131,0.0163,0.0162,0.3095
22-DEC-2023,ORIENTHOT,122.10,122.80,-0.0057,0.0280,0.0280,0.5349
22-DEC-2023,ORIENTLTD,78.60,75.45,0.0409,0.0309,0.0310,0.5923
22-DEC-2023,ORIENTPPR,42.90,43.16,-0.0060,0.0277,0.0276,0.5273
22-DEC-2023,ORISSAMINE,7243.70,7211.55,0.0044,0.0341,0.0340,0.6496
22-DEC-2023,ORTINLAB,24.70,26.01,-0.0517,0.0301,0.0302,0.5770
22-DEC-2023,OSIAHYPER,47.25,48.60,-0.0282,0.0243,0.0244,0.4662
22-DEC-2023,OSWALAGRO,33.55,33.30,0.0075,0.0313,0.0312,0.5961
22-DEC-2023,OSWALGREEN,25.22,25.25,-0.0012,0.0266,0.0265,0.5063
22-DEC-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,OSWALSEEDS,60.45,60.95,-0.0082,0.0181,0.0181,0.3458
22-DEC-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,PAGEIND,37611.90,37229.20,0.0102,0.0145,0.0145,0.2770
22-DEC-2023,PAISALO,95.82,95.16,0.0069,0.0294,0.0293,0.5598
22-DEC-2023,PAKKA,232.50,231.10,0.0060,0.0291,0.0291,0.5560
22-DEC-2023,PALASHSECU,118.35,117.95,0.0034,0.0397,0.0396,0.7566
22-DEC-2023,PALREDTEC,177.55,175.15,0.0136,0.0337,0.0336,0.6419
22-DEC-2023,PANACEABIO,158.85,163.35,-0.0279,0.0292,0.0292,0.5579
22-DEC-2023,PANACHE,78.55,81.40,-0.0356,0.0328,0.0328,0.6266
22-DEC-2023,PANAMAPET,330.70,330.10,0.0018,0.0244,0.0244,0.4662
22-DEC-2023,PANSARI,84.00,83.25,0.0090,0.0340,0.0340,0.6496
22-DEC-2023,PAR,218.60,216.45,0.0099,0.0243,0.0242,0.4623
22-DEC-2023,PARACABLES,92.12,87.75,0.0486,0.0356,0.0357,0.6820
22-DEC-2023,PARADEEP,69.00,67.20,0.0264,0.0210,0.0210,0.4012
22-DEC-2023,PARAGMILK,237.35,238.80,-0.0061,0.0302,0.0301,0.5751
22-DEC-2023,PARAS,715.90,716.60,-0.0010,0.0228,0.0228,0.4356
22-DEC-2023,PARASPETRO,2.31,2.35,-0.0172,0.1098,0.1096,2.0939
22-DEC-2023,PARSVNATH,11.73,11.50,0.0198,0.0389,0.0388,0.7413
22-DEC-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,PASUPTAC,35.65,35.12,0.0150,0.0284,0.0283,0.5407
22-DEC-2023,PATANJALI,1621.80,1545.40,0.0483,0.0238,0.0240,0.4585
22-DEC-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,PATELENG,61.95,60.31,0.0268,0.0355,0.0355,0.6782
22-DEC-2023,PATINTLOG,20.05,20.21,-0.0079,0.0385,0.0384,0.7336
22-DEC-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,PAVNAIND,395.70,399.65,-0.0099,0.0205,0.0205,0.3917
22-DEC-2023,PAYTM,642.15,638.50,0.0057,0.0300,0.0299,0.5712
22-DEC-2023,PCBL,249.80,246.95,0.0115,0.0263,0.0262,0.5006
22-DEC-2023,PCJEWELLER,51.66,47.60,0.0819,0.0367,0.0371,0.7088
22-DEC-2023,PDMJEPAPER,50.15,50.40,-0.0050,0.0261,0.0261,0.4986
22-DEC-2023,PDSL,559.45,564.05,-0.0082,0.0285,0.0284,0.5426
22-DEC-2023,PEARLPOLY,30.30,30.71,-0.0134,0.0386,0.0386,0.7375
22-DEC-2023,PEL,915.10,881.80,0.0371,0.0237,0.0237,0.4528
22-DEC-2023,PENIND,117.45,118.85,-0.0118,0.0340,0.0339,0.6477
22-DEC-2023,PENINLAND,50.34,47.95,0.0486,0.0377,0.0378,0.7222
22-DEC-2023,PERSISTENT,7431.35,7162.65,0.0368,0.0195,0.0197,0.3764
22-DEC-2023,PETRONET,214.20,211.45,0.0129,0.0156,0.0156,0.2980
22-DEC-2023,PFC,386.90,388.85,-0.0050,0.0235,0.0234,0.4471
22-DEC-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,PFIZER,4220.10,4219.95,0.0000,0.0105,0.0105,0.2006
22-DEC-2023,PFOCUS,109.30,103.30,0.0565,0.0349,0.0350,0.6687
22-DEC-2023,PFS,42.50,41.75,0.0178,0.0352,0.0352,0.6725
22-DEC-2023,PGEL,2452.75,2498.85,-0.0186,0.0267,0.0267,0.5101
22-DEC-2023,PGHH,17002.25,16882.30,0.0071,0.0136,0.0136,0.2598
22-DEC-2023,PGHL,4952.40,4942.55,0.0020,0.0142,0.0142,0.2713
22-DEC-2023,PGIL,1310.65,1255.65,0.0429,0.0334,0.0334,0.6381
22-DEC-2023,PGINVIT,94.94,94.72,0.0023,0.0071,0.0071,0.1356
22-DEC-2023,PHARMABEES,16.67,16.49,0.0109,0.0083,0.0083,0.1586
22-DEC-2023,PHOENIXLTD,2298.50,2194.25,0.0464,0.0207,0.0209,0.3993
22-DEC-2023,PIDILITIND,2643.45,2616.10,0.0104,0.0126,0.0125,0.2388
22-DEC-2023,PIGL,48.35,46.99,0.0285,0.0218,0.0219,0.4184
22-DEC-2023,PIIND,3428.15,3424.95,0.0009,0.0178,0.0178,0.3401
22-DEC-2023,PILANIINVS,3144.55,3043.90,0.0325,0.0186,0.0187,0.3573
22-DEC-2023,PILITA,11.85,11.45,0.0343,0.0276,0.0276,0.5273
22-DEC-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,PIONEEREMB,49.00,49.55,-0.0112,0.0273,0.0272,0.5197
22-DEC-2023,PITTIENG,693.50,683.95,0.0139,0.0286,0.0285,0.5445
22-DEC-2023,PIXTRANS,1366.00,1332.55,0.0248,0.0279,0.0279,0.5330
22-DEC-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,PKTEA,303.95,290.00,0.0470,0.0259,0.0261,0.4986
22-DEC-2023,PLASTIBLEN,289.90,287.85,0.0071,0.0235,0.0234,0.4471
22-DEC-2023,PLAZACABLE,100.10,97.75,0.0238,0.0201,0.0201,0.3840
22-DEC-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,PNB,89.25,89.85,-0.0067,0.0229,0.0228,0.4356
22-DEC-2023,PNBGILTS,93.24,92.31,0.0100,0.0279,0.0278,0.5311
22-DEC-2023,PNBHOUSING,775.25,771.10,0.0054,0.0265,0.0264,0.5044
22-DEC-2023,PNC,51.94,49.90,0.0401,0.0340,0.0340,0.6496
22-DEC-2023,PNCINFRA,345.30,343.40,0.0055,0.0200,0.0200,0.3821
22-DEC-2023,POCL,470.50,442.75,0.0608,0.0268,0.0270,0.5158
22-DEC-2023,PODDARHOUS,120.60,120.00,0.0050,0.0308,0.0307,0.5865
22-DEC-2023,PODDARMENT,356.50,355.60,0.0025,0.0204,0.0204,0.3897
22-DEC-2023,POKARNA,481.75,479.85,0.0040,0.0327,0.0326,0.6228
22-DEC-2023,POLICYBZR,773.40,761.35,0.0157,0.0251,0.0251,0.4795
22-DEC-2023,POLYCAB,5359.35,5619.35,-0.0474,0.0183,0.0186,0.3554
22-DEC-2023,POLYMED,1459.65,1458.75,0.0006,0.0240,0.0240,0.4585
22-DEC-2023,POLYPLEX,1017.40,1006.45,0.0108,0.0215,0.0214,0.4088
22-DEC-2023,PONNIERODE,404.90,405.25,-0.0009,0.0290,0.0290,0.5540
22-DEC-2023,POONAWALLA,442.30,440.35,0.0044,0.0243,0.0242,0.4623
22-DEC-2023,POWERGRID,231.75,232.35,-0.0026,0.0148,0.0148,0.2828
22-DEC-2023,POWERINDIA,5131.00,5046.30,0.0166,0.0215,0.0214,0.4088
22-DEC-2023,POWERMECH,4090.60,4075.90,0.0036,0.0278,0.0278,0.5311
22-DEC-2023,PPAP,216.90,221.45,-0.0208,0.0321,0.0321,0.6133
22-DEC-2023,PPL,412.25,414.15,-0.0046,0.0334,0.0333,0.6362
22-DEC-2023,PPLPHARMA,140.50,128.90,0.0862,0.0218,0.0226,0.4318
22-DEC-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,PRAENG,18.71,18.96,-0.0133,0.0323,0.0322,0.6152
22-DEC-2023,PRAJIND,562.00,545.95,0.0290,0.0255,0.0255,0.4872
22-DEC-2023,PRAKASH,172.55,168.10,0.0261,0.0304,0.0304,0.5808
22-DEC-2023,PRAKASHSTL,8.88,8.48,0.0461,0.0406,0.0406,0.7757
22-DEC-2023,PRAXIS,28.94,29.53,-0.0202,0.0322,0.0322,0.6152
22-DEC-2023,PRECAM,241.65,237.90,0.0156,0.0355,0.0354,0.6763
22-DEC-2023,PRECOT,271.80,266.90,0.0182,0.0330,0.0329,0.6286
22-DEC-2023,PRECWIRE,122.55,118.70,0.0319,0.0311,0.0311,0.5942
22-DEC-2023,PREMEXPLN,1602.20,1598.90,0.0021,0.0314,0.0313,0.5980
22-DEC-2023,PREMIER,3.18,3.15,0.0095,0.0340,0.0340,0.6496
22-DEC-2023,PREMIERPOL,155.20,148.50,0.0441,0.0375,0.0375,0.7164
22-DEC-2023,PRESTIGE,1114.90,1064.15,0.0466,0.0253,0.0254,0.4853
22-DEC-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,PRICOLLTD,378.40,372.30,0.0163,0.0280,0.0280,0.5349
22-DEC-2023,PRIMESECU,177.85,178.60,-0.0042,0.0214,0.0213,0.4069
22-DEC-2023,PRINCEPIPE,734.60,726.00,0.0118,0.0203,0.0202,0.3859
22-DEC-2023,PRITI,239.00,241.85,-0.0119,0.0322,0.0321,0.6133
22-DEC-2023,PRITIKAUTO,33.06,33.20,-0.0042,0.0346,0.0345,0.6591
22-DEC-2023,PRIVISCL,1252.75,1231.35,0.0172,0.0223,0.0222,0.4241
22-DEC-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,PROZONER,33.40,32.86,0.0163,0.0332,0.0331,0.6324
22-DEC-2023,PRSMJOHNSN,181.00,178.70,0.0128,0.0243,0.0242,0.4623
22-DEC-2023,PRUDENT,1216.35,1212.80,0.0029,0.0254,0.0254,0.4853
22-DEC-2023,PRUDMOULI,29.92,30.05,-0.0043,0.0000,0.0003,0.0057
22-DEC-2023,PSB,43.09,42.91,0.0042,0.0308,0.0308,0.5884
22-DEC-2023,PSPPROJECT,764.20,762.25,0.0026,0.0196,0.0195,0.3725
22-DEC-2023,PSUBNKBEES,62.06,62.47,-0.0066,0.0169,0.0168,0.3210
22-DEC-2023,PSUBNKIETF,56.04,56.62,-0.0103,0.0117,0.0117,0.2235
22-DEC-2023,PTC,181.80,181.70,0.0006,0.0263,0.0262,0.5006
22-DEC-2023,PTCIL,5893.85,5779.30,0.0196,0.0246,0.0246,0.4700
22-DEC-2023,PTL,42.25,41.95,0.0071,0.0246,0.0245,0.4681
22-DEC-2023,PUNJABCHEM,1212.50,1208.85,0.0030,0.0272,0.0271,0.5177
22-DEC-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,PURVA,186.00,184.15,0.0100,0.0305,0.0304,0.5808
22-DEC-2023,PVP,14.81,15.26,-0.0299,0.0411,0.0410,0.7833
22-DEC-2023,PVRINOX,1700.80,1739.10,-0.0223,0.0178,0.0178,0.3401
22-DEC-2023,PVTBANIETF,244.60,246.22,-0.0066,0.0100,0.0100,0.1910
22-DEC-2023,PYRAMID,192.85,192.35,0.0026,0.0163,0.0163,0.3114
22-DEC-2023,QGOLDHALF,52.97,52.64,0.0062,0.0066,0.0066,0.1261
22-DEC-2023,QNIFTY,2282.00,2271.05,0.0048,0.0076,0.0076,0.1452
22-DEC-2023,QUAL30IETF,180.97,178.71,0.0126,0.0039,0.0040,0.0764
22-DEC-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,QUESS,514.75,494.80,0.0395,0.0192,0.0194,0.3706
22-DEC-2023,QUICKHEAL,367.90,367.55,0.0010,0.0309,0.0308,0.5884
22-DEC-2023,RACE,385.35,379.35,0.0157,0.0169,0.0168,0.3210
22-DEC-2023,RADAAN,1.79,1.73,0.0341,0.0497,0.0497,0.9495
22-DEC-2023,RADHIKAJWE,44.33,44.10,0.0052,0.0336,0.0336,0.6419
22-DEC-2023,RADIANTCMS,89.26,88.31,0.0107,0.0166,0.0166,0.3171
22-DEC-2023,RADICO,1602.50,1581.10,0.0134,0.0212,0.0212,0.4050
22-DEC-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,RADIOCITY,17.05,16.95,0.0059,0.0274,0.0274,0.5235
22-DEC-2023,RAILTEL,296.35,291.55,0.0163,0.0295,0.0294,0.5617
22-DEC-2023,RAIN,145.05,144.15,0.0062,0.0215,0.0214,0.4088
22-DEC-2023,RAINBOW,1117.40,1115.00,0.0022,0.0205,0.0205,0.3917
22-DEC-2023,RAJESHEXPO,359.15,346.80,0.0350,0.0249,0.0250,0.4776
22-DEC-2023,RAJMET,9.65,9.45,0.0209,0.0274,0.0274,0.5235
22-DEC-2023,RAJRATAN,781.85,760.65,0.0275,0.0258,0.0258,0.4929
22-DEC-2023,RAJRILTD,20.59,20.95,-0.0173,0.0821,0.0819,1.5647
22-DEC-2023,RAJSREESUG,54.00,54.66,-0.0121,0.0325,0.0324,0.6190
22-DEC-2023,RAJTV,54.44,54.23,0.0039,0.0301,0.0300,0.5731
22-DEC-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,RALLIS,250.00,246.70,0.0133,0.0202,0.0202,0.3859
22-DEC-2023,RAMANEWS,18.35,18.95,-0.0322,0.0317,0.0317,0.6056
