Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUN-2023,511116,0.86,0.87,-0.0116,0.0346,0.0345,0.6591
15-JUN-2023,511122,35.78,35.78,0.0000,0.0229,0.0229,0.4375
15-JUN-2023,511131,8.73,9.00,-0.0305,0.0396,0.0395,0.7546
15-JUN-2023,511147,40.67,38.50,0.0548,0.0440,0.0441,0.8425
15-JUN-2023,511153,24.00,24.14,-0.0058,0.0830,0.0828,1.5819
15-JUN-2023,511169,4.32,4.32,0.0000,0.0217,0.0216,0.4127
15-JUN-2023,511176,40.60,38.67,0.0487,0.0197,0.0200,0.3821
15-JUN-2023,511185,6.33,6.33,0.0000,0.0036,0.0036,0.0688
15-JUN-2023,511187,1.52,1.45,0.0471,0.0344,0.0345,0.6591
15-JUN-2023,511200,132.05,139.00,-0.0513,0.0124,0.0129,0.2465
15-JUN-2023,511246,4.66,4.66,0.0000,0.0214,0.0213,0.4069
15-JUN-2023,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,511260,15.85,15.85,0.0000,0.0038,0.0038,0.0726
15-JUN-2023,511355,11.90,11.83,0.0059,0.0383,0.0382,0.7298
15-JUN-2023,511359,50.19,48.61,0.0320,0.0409,0.0409,0.7814
15-JUN-2023,511377,24.10,23.00,0.0467,0.0350,0.0351,0.6706
15-JUN-2023,511391,26.03,26.03,0.0000,0.0331,0.0330,0.6305
15-JUN-2023,511411,22.65,23.94,-0.0554,0.0414,0.0415,0.7929
15-JUN-2023,511441,23.93,23.93,0.0000,0.0349,0.0348,0.6649
15-JUN-2023,511447,3.08,3.07,0.0033,0.0313,0.0312,0.5961
15-JUN-2023,511451,6.89,7.00,-0.0158,0.0275,0.0275,0.5254
15-JUN-2023,511463,16.41,16.70,-0.0175,0.0257,0.0256,0.4891
15-JUN-2023,511493,38.80,39.00,-0.0051,0.0321,0.0320,0.6114
15-JUN-2023,511501,24.18,24.87,-0.0281,0.0344,0.0344,0.6572
15-JUN-2023,511507,20.14,21.20,-0.0513,0.0358,0.0359,0.6859
15-JUN-2023,511509,30.12,29.02,0.0372,0.0352,0.0352,0.6725
15-JUN-2023,511523,31.50,30.90,0.0192,0.0342,0.0342,0.6534
15-JUN-2023,511525,2.20,2.10,0.0465,0.0293,0.0294,0.5617
15-JUN-2023,511533,50.47,49.70,0.0154,0.0372,0.0372,0.7107
15-JUN-2023,511535,12.95,12.95,0.0000,0.0491,0.0490,0.9361
15-JUN-2023,511539,24.01,25.27,-0.0511,0.0214,0.0216,0.4127
15-JUN-2023,511543,10.85,10.85,0.0000,0.0334,0.0334,0.6381
15-JUN-2023,511549,119.65,118.20,0.0122,0.0346,0.0346,0.6610
15-JUN-2023,511557,1.07,1.09,-0.0185,0.0373,0.0372,0.7107
15-JUN-2023,511563,8.94,8.52,0.0481,0.0143,0.0147,0.2808
15-JUN-2023,511585,2.16,2.16,0.0000,0.0141,0.0140,0.2675
15-JUN-2023,511593,5.94,5.95,-0.0017,0.0385,0.0384,0.7336
15-JUN-2023,511601,15.70,16.89,-0.0731,0.0373,0.0376,0.7183
15-JUN-2023,511609,23.79,23.55,0.0101,0.0203,0.0203,0.3878
15-JUN-2023,511626,10.15,10.57,-0.0405,0.0610,0.0610,1.1654
15-JUN-2023,511628,459.60,452.35,0.0159,0.0386,0.0386,0.7375
15-JUN-2023,511654,14.90,14.21,0.0474,0.0359,0.0360,0.6878
15-JUN-2023,511658,91.71,90.43,0.0141,0.0379,0.0379,0.7241
15-JUN-2023,511672,36.33,36.72,-0.0107,0.0321,0.0320,0.6114
15-JUN-2023,511688,6.00,6.00,0.0000,0.0330,0.0329,0.6286
15-JUN-2023,511692,33.00,32.21,0.0242,0.0410,0.0409,0.7814
15-JUN-2023,511696,141.00,141.00,0.0000,0.0184,0.0184,0.3515
15-JUN-2023,511700,74.63,72.59,0.0277,0.0319,0.0319,0.6094
15-JUN-2023,511702,26.79,25.52,0.0486,0.0325,0.0326,0.6228
15-JUN-2023,511710,1.68,1.69,-0.0059,0.0364,0.0363,0.6935
15-JUN-2023,511712,21.00,20.84,0.0076,0.0340,0.0339,0.6477
15-JUN-2023,511714,35.04,33.98,0.0307,0.0352,0.0352,0.6725
15-JUN-2023,511716,6.18,5.89,0.0481,0.0355,0.0355,0.6782
15-JUN-2023,511728,18.10,19.05,-0.0512,0.0317,0.0318,0.6075
15-JUN-2023,511730,18.50,18.00,0.0274,0.0249,0.0249,0.4757
15-JUN-2023,511736,1.12,1.11,0.0090,0.0400,0.0399,0.7623
15-JUN-2023,511740,181.00,181.00,0.0000,0.0333,0.0332,0.6343
15-JUN-2023,511754,138.30,140.00,-0.0122,0.0305,0.0304,0.5808
15-JUN-2023,511756,36.33,34.60,0.0488,0.0344,0.0345,0.6591
15-JUN-2023,511758,43.99,42.00,0.0463,0.0324,0.0325,0.6209
15-JUN-2023,511760,0.56,0.54,0.0364,0.0346,0.0346,0.6610
15-JUN-2023,511764,31.00,31.95,-0.0302,0.0424,0.0424,0.8101
15-JUN-2023,511768,278.60,253.30,0.0952,0.0388,0.0392,0.7489
15-JUN-2023,512008,870.95,871.00,-0.0001,0.0265,0.0264,0.5044
15-JUN-2023,512014,11.59,11.59,0.0000,0.0113,0.0112,0.2140
15-JUN-2023,512018,2.33,2.31,0.0086,0.0413,0.0412,0.7871
15-JUN-2023,512020,2413.00,2488.80,-0.0309,0.0321,0.0321,0.6133
15-JUN-2023,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,512024,37.55,37.55,0.0000,0.0132,0.0132,0.2522
15-JUN-2023,512025,143.05,143.05,0.0000,0.0116,0.0116,0.2216
15-JUN-2023,512026,1.70,1.70,0.0000,0.0198,0.0198,0.3783
15-JUN-2023,512036,157.80,166.00,-0.0507,0.0295,0.0297,0.5674
15-JUN-2023,512047,4.09,4.09,0.0000,0.0546,0.0545,1.0412
15-JUN-2023,512048,3.91,3.46,0.1223,0.0424,0.0431,0.8234
15-JUN-2023,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,512064,87.76,87.76,0.0000,0.0363,0.0362,0.6916
15-JUN-2023,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,512068,45.81,45.96,-0.0033,0.0341,0.0340,0.6496
15-JUN-2023,512091,4.18,4.18,0.0000,0.0033,0.0033,0.0630
15-JUN-2023,512093,3.28,3.04,0.0760,0.0353,0.0357,0.6820
15-JUN-2023,512097,0.49,0.46,0.0632,0.1059,0.1057,2.0194
15-JUN-2023,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,512103,72.08,72.08,0.0000,0.0273,0.0272,0.5197
15-JUN-2023,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,512153,0.93,0.93,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,512165,198.05,180.00,0.0956,0.0332,0.0338,0.6457
15-JUN-2023,512169,8.16,8.16,0.0000,0.0272,0.0272,0.5197
15-JUN-2023,512175,4.83,4.99,-0.0326,0.0346,0.0346,0.6610
15-JUN-2023,512197,2.33,2.22,0.0484,0.0341,0.0342,0.6534
15-JUN-2023,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,512215,22.80,23.50,-0.0302,0.0307,0.0307,0.5865
15-JUN-2023,512217,26.04,27.25,-0.0454,0.0403,0.0403,0.7699
15-JUN-2023,512221,13.77,13.77,0.0000,0.0034,0.0034,0.0650
15-JUN-2023,512229,184.10,180.50,0.0197,0.0175,0.0175,0.3343
15-JUN-2023,512247,5.93,5.65,0.0484,0.0362,0.0363,0.6935
15-JUN-2023,512257,2.80,2.83,-0.0107,0.0303,0.0302,0.5770
15-JUN-2023,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,512267,12.73,12.00,0.0591,0.0287,0.0289,0.5521
15-JUN-2023,512271,116.50,116.50,0.0000,0.0025,0.0025,0.0478
15-JUN-2023,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,512279,13.40,13.40,0.0000,0.0268,0.0267,0.5101
15-JUN-2023,512297,26.30,26.30,0.0000,0.0274,0.0273,0.5216
15-JUN-2023,512301,3.33,3.06,0.0846,0.0347,0.0352,0.6725
15-JUN-2023,512329,1655.10,1622.65,0.0198,0.0316,0.0316,0.6037
15-JUN-2023,512341,0.44,0.44,0.0000,0.0237,0.0237,0.4528
15-JUN-2023,512344,3.84,3.66,0.0480,0.0471,0.0471,0.8998
15-JUN-2023,512345,18.48,18.48,0.0000,0.0246,0.0245,0.4681
15-JUN-2023,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
15-JUN-2023,512377,3.66,3.66,0.0000,0.0038,0.0038,0.0726
15-JUN-2023,512379,30.52,29.29,0.0411,0.0357,0.0357,0.6820
15-JUN-2023,512393,93.00,92.96,0.0004,0.0316,0.0315,0.6018
15-JUN-2023,512399,15.95,16.78,-0.0507,0.0379,0.0380,0.7260
15-JUN-2023,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,512415,3.10,3.10,0.0000,0.0012,0.0012,0.0229
15-JUN-2023,512425,448.95,450.00,-0.0023,0.0337,0.0336,0.6419
15-JUN-2023,512437,487.25,484.20,0.0063,0.0308,0.0308,0.5884
15-JUN-2023,512441,19.93,20.97,-0.0509,0.0575,0.0574,1.0966
15-JUN-2023,512443,12.87,12.87,0.0000,0.0055,0.0054,0.1032
15-JUN-2023,512453,679.55,648.20,0.0472,0.0290,0.0292,0.5579
15-JUN-2023,512455,397.50,381.75,0.0404,0.0302,0.0303,0.5789
15-JUN-2023,512463,14.19,12.81,0.1023,0.0435,0.0440,0.8406
15-JUN-2023,512477,125.80,119.81,0.0488,0.0432,0.0432,0.8253
15-JUN-2023,512479,371.55,371.55,0.0000,0.0145,0.0144,0.2751
15-JUN-2023,512481,3.25,3.36,-0.0333,0.0430,0.0430,0.8215
15-JUN-2023,512485,82.99,82.50,0.0059,0.0334,0.0333,0.6362
15-JUN-2023,512489,121.15,127.45,-0.0507,0.0401,0.0402,0.7680
15-JUN-2023,512493,56.91,55.18,0.0309,0.0381,0.0381,0.7279
15-JUN-2023,512499,0.49,0.49,0.0000,0.0120,0.0119,0.2273
15-JUN-2023,512511,1.03,1.03,0.0000,0.0024,0.0024,0.0459
15-JUN-2023,512527,816.05,818.10,-0.0025,0.0241,0.0240,0.4585
15-JUN-2023,512565,30.30,28.90,0.0473,0.0382,0.0382,0.7298
15-JUN-2023,512587,33.24,34.35,-0.0328,0.0371,0.0371,0.7088
15-JUN-2023,512589,14.54,15.98,-0.0944,0.0380,0.0385,0.7355
15-JUN-2023,512591,111.40,112.95,-0.0138,0.0304,0.0303,0.5789
15-JUN-2023,512604,4.95,4.71,0.0497,0.0509,0.0509,0.9724
15-JUN-2023,512618,6.95,7.10,-0.0214,0.0349,0.0349,0.6668
15-JUN-2023,512624,3.42,3.23,0.0572,0.0366,0.0367,0.7012
15-JUN-2023,512634,73.44,73.82,-0.0052,0.0316,0.0315,0.6018
15-JUN-2023,513005,51.70,53.90,-0.0417,0.0367,0.0367,0.7012
15-JUN-2023,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,513043,39.49,42.55,-0.0746,0.0507,0.0508,0.9705
15-JUN-2023,513059,17.99,16.84,0.0661,0.0357,0.0359,0.6859
15-JUN-2023,513063,19.32,18.40,0.0488,0.0355,0.0356,0.6801
15-JUN-2023,513117,5.36,5.51,-0.0276,0.0418,0.0418,0.7986
15-JUN-2023,513119,40.96,41.09,-0.0032,0.0339,0.0338,0.6457
15-JUN-2023,513149,883.35,905.00,-0.0242,0.0330,0.0330,0.6305
15-JUN-2023,513173,19.46,19.36,0.0052,0.0353,0.0352,0.6725
15-JUN-2023,513252,649.20,620.45,0.0453,0.0333,0.0334,0.6381
15-JUN-2023,513303,15.11,14.89,0.0147,0.0418,0.0417,0.7967
15-JUN-2023,513307,173.25,174.35,-0.0063,0.0353,0.0352,0.6725
15-JUN-2023,513309,19.04,18.65,0.0207,0.0358,0.0358,0.6840
15-JUN-2023,513337,14.96,14.25,0.0486,0.0421,0.0421,0.8043
15-JUN-2023,513353,317.80,319.80,-0.0063,0.0345,0.0344,0.6572
15-JUN-2023,513361,1.84,1.76,0.0445,0.0284,0.0285,0.5445
15-JUN-2023,513369,54.17,56.22,-0.0371,0.0397,0.0397,0.7585
15-JUN-2023,513397,5.63,5.63,0.0000,0.0283,0.0283,0.5407
15-JUN-2023,513401,31.28,30.89,0.0125,0.0412,0.0411,0.7852
15-JUN-2023,513403,6.10,6.50,-0.0635,0.0422,0.0424,0.8101
15-JUN-2023,513418,4.14,3.71,0.1097,0.0295,0.0304,0.5808
15-JUN-2023,513422,24.38,24.65,-0.0110,0.0405,0.0404,0.7718
15-JUN-2023,513430,22.00,22.00,0.0000,0.0339,0.0338,0.6457
15-JUN-2023,513452,6.38,6.71,-0.0504,0.0263,0.0265,0.5063
15-JUN-2023,513456,25.81,23.18,0.1075,0.0299,0.0308,0.5884
15-JUN-2023,513460,8.39,8.00,0.0476,0.0358,0.0359,0.6859
15-JUN-2023,513472,46.84,47.00,-0.0034,0.0371,0.0370,0.7069
15-JUN-2023,513488,38.63,35.58,0.0822,0.0410,0.0413,0.7890
15-JUN-2023,513498,104.37,99.40,0.0488,0.0381,0.0382,0.7298
15-JUN-2023,513502,2.96,3.07,-0.0365,0.0403,0.0403,0.7699
15-JUN-2023,513507,169.95,164.95,0.0299,0.0337,0.0337,0.6438
15-JUN-2023,513511,129.25,127.45,0.0140,0.0270,0.0270,0.5158
15-JUN-2023,513513,8.77,8.78,-0.0011,0.0453,0.0451,0.8616
15-JUN-2023,513515,1.93,1.94,-0.0052,0.0373,0.0373,0.7126
15-JUN-2023,513528,2.95,3.05,-0.0333,0.0433,0.0432,0.8253
15-JUN-2023,513532,159.90,157.30,0.0164,0.0347,0.0346,0.6610
15-JUN-2023,513536,14.10,14.12,-0.0014,0.0359,0.0358,0.6840
15-JUN-2023,513540,9.50,9.50,0.0000,0.0223,0.0222,0.4241
15-JUN-2023,513548,74.75,73.80,0.0128,0.0276,0.0276,0.5273
15-JUN-2023,513566,10.40,10.89,-0.0460,0.0443,0.0443,0.8464
15-JUN-2023,513575,13.80,14.48,-0.0481,0.0361,0.0361,0.6897
15-JUN-2023,513579,2.44,2.44,0.0000,0.0239,0.0239,0.4566
15-JUN-2023,513629,61.00,61.30,-0.0049,0.0239,0.0239,0.4566
15-JUN-2023,513642,42.32,43.72,-0.0325,0.0304,0.0304,0.5808
15-JUN-2023,513687,4.28,4.28,0.0000,0.0304,0.0303,0.5789
15-JUN-2023,513693,43.63,42.62,0.0234,0.0290,0.0290,0.5540
15-JUN-2023,513699,27.39,27.13,0.0095,0.0361,0.0360,0.6878
15-JUN-2023,513709,99.47,100.93,-0.0146,0.0280,0.0279,0.5330
15-JUN-2023,513713,7.04,6.94,0.0143,0.0371,0.0370,0.7069
15-JUN-2023,514010,6.05,5.90,0.0251,0.0419,0.0418,0.7986
15-JUN-2023,514028,25.24,23.06,0.0903,0.0274,0.0281,0.5368
15-JUN-2023,514030,242.60,243.50,-0.0037,0.0272,0.0271,0.5177
15-JUN-2023,514087,86.25,85.08,0.0137,0.0273,0.0273,0.5216
15-JUN-2023,514113,25.13,25.36,-0.0091,0.0310,0.0310,0.5923
15-JUN-2023,514138,1306.35,1316.95,-0.0081,0.0374,0.0373,0.7126
15-JUN-2023,514140,22.75,23.50,-0.0324,0.0353,0.0353,0.6744
15-JUN-2023,514165,13.18,13.16,0.0015,0.0326,0.0325,0.6209
15-JUN-2023,514171,17.26,17.03,0.0134,0.0368,0.0367,0.7012
15-JUN-2023,514183,141.65,141.15,0.0035,0.0272,0.0271,0.5177
15-JUN-2023,514197,53.74,51.91,0.0346,0.0903,0.0901,1.7214
15-JUN-2023,514215,273.95,273.95,0.0000,0.0328,0.0327,0.6247
15-JUN-2023,514223,5.03,4.87,0.0323,0.0384,0.0384,0.7336
15-JUN-2023,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,514238,1144.85,1161.30,-0.0143,0.0333,0.0332,0.6343
15-JUN-2023,514240,5.90,5.88,0.0034,0.0378,0.0377,0.7203
15-JUN-2023,514248,45.15,43.00,0.0488,0.0381,0.0382,0.7298
15-JUN-2023,514260,2.27,2.27,0.0000,0.0067,0.0067,0.1280
15-JUN-2023,514264,14.62,14.62,0.0000,0.0353,0.0352,0.6725
15-JUN-2023,514266,63.23,63.26,-0.0005,0.0310,0.0309,0.5903
15-JUN-2023,514272,40.00,39.46,0.0136,0.0334,0.0333,0.6362
15-JUN-2023,514280,70.00,69.71,0.0042,0.0354,0.0353,0.6744
15-JUN-2023,514302,161.65,162.25,-0.0037,0.0334,0.0333,0.6362
15-JUN-2023,514312,20.69,20.33,0.0176,0.0319,0.0318,0.6075
15-JUN-2023,514316,152.00,158.05,-0.0390,0.0346,0.0346,0.6610
15-JUN-2023,514318,13.65,13.65,0.0000,0.0156,0.0156,0.2980
15-JUN-2023,514322,82.53,82.14,0.0047,0.0385,0.0384,0.7336
15-JUN-2023,514326,12.15,12.45,-0.0244,0.0427,0.0426,0.8139
15-JUN-2023,514330,33.22,33.99,-0.0229,0.0450,0.0449,0.8578
15-JUN-2023,514332,11.03,10.51,0.0483,0.0420,0.0420,0.8024
15-JUN-2023,514336,10.69,10.69,0.0000,0.0076,0.0076,0.1452
15-JUN-2023,514358,36.00,38.11,-0.0570,0.0430,0.0430,0.8215
15-JUN-2023,514360,494.35,498.35,-0.0081,0.0439,0.0438,0.8368
15-JUN-2023,514378,32.02,32.83,-0.0250,0.0383,0.0382,0.7298
15-JUN-2023,514386,3.56,3.52,0.0113,0.0318,0.0318,0.6075
15-JUN-2023,514400,10.10,9.62,0.0487,0.0456,0.0456,0.8712
15-JUN-2023,514402,33.00,32.92,0.0024,0.0193,0.0193,0.3687
15-JUN-2023,514412,28.10,28.10,0.0000,0.0286,0.0285,0.5445
15-JUN-2023,514428,202.35,201.60,0.0037,0.0358,0.0357,0.6820
15-JUN-2023,514442,17.50,18.45,-0.0529,0.0392,0.0393,0.7508
15-JUN-2023,514448,1393.60,1393.00,0.0004,0.0311,0.0310,0.5923
15-JUN-2023,514454,19.50,18.72,0.0408,0.0336,0.0337,0.6438
15-JUN-2023,514470,60.61,60.94,-0.0054,0.0307,0.0306,0.5846
15-JUN-2023,515008,54.61,54.47,0.0026,0.0260,0.0259,0.4948
15-JUN-2023,515043,97.12,98.01,-0.0091,0.0228,0.0227,0.4337
15-JUN-2023,515059,32.45,29.57,0.0929,0.0388,0.0393,0.7508
15-JUN-2023,515085,3.67,3.50,0.0474,0.0432,0.0433,0.8272
15-JUN-2023,515127,3.38,3.48,-0.0292,0.0400,0.0400,0.7642
15-JUN-2023,515147,75.53,73.03,0.0337,0.0313,0.0313,0.5980
15-JUN-2023,516003,224.35,229.10,-0.0210,0.0357,0.0356,0.6801
15-JUN-2023,516020,3.55,3.55,0.0000,0.0321,0.0321,0.6133
15-JUN-2023,516030,112.25,114.40,-0.0190,0.0274,0.0273,0.5216
15-JUN-2023,516062,4.70,4.90,-0.0417,0.0370,0.0370,0.7069
15-JUN-2023,516078,22.75,23.00,-0.0109,0.0377,0.0376,0.7183
15-JUN-2023,516096,155.00,154.00,0.0065,0.0345,0.0344,0.6572
15-JUN-2023,516106,7.70,8.11,-0.0519,0.0392,0.0392,0.7489
15-JUN-2023,516108,109.50,109.80,-0.0027,0.0253,0.0253,0.4834
15-JUN-2023,516110,10.08,11.65,-0.1448,0.0378,0.0391,0.7470
15-JUN-2023,517035,449.15,427.80,0.0487,0.0356,0.0357,0.6820
15-JUN-2023,517044,14.90,15.20,-0.0199,0.0323,0.0323,0.6171
15-JUN-2023,517063,44.11,43.53,0.0132,0.0312,0.0311,0.5942
15-JUN-2023,517077,34.50,34.50,0.0000,0.0195,0.0195,0.3725
15-JUN-2023,517119,15.89,15.41,0.0307,0.0340,0.0340,0.6496
15-JUN-2023,517166,52.45,47.69,0.0951,0.0312,0.0318,0.6075
15-JUN-2023,517170,45.09,43.93,0.0261,0.0371,0.0371,0.7088
15-JUN-2023,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
15-JUN-2023,517201,38.55,38.40,0.0039,0.0357,0.0356,0.6801
15-JUN-2023,517236,167.95,177.65,-0.0561,0.0350,0.0351,0.6706
15-JUN-2023,517238,146.40,153.80,-0.0493,0.0330,0.0331,0.6324
15-JUN-2023,517246,32.11,30.59,0.0485,0.0330,0.0331,0.6324
15-JUN-2023,517258,35.10,36.00,-0.0253,0.0357,0.0356,0.6801
15-JUN-2023,517264,48.82,49.94,-0.0227,0.0362,0.0362,0.6916
15-JUN-2023,517288,54.98,57.87,-0.0512,0.0409,0.0410,0.7833
15-JUN-2023,517356,0.87,0.89,-0.0227,0.0312,0.0311,0.5942
15-JUN-2023,517360,19.04,19.94,-0.0462,0.0316,0.0317,0.6056
15-JUN-2023,517370,35.01,36.51,-0.0420,0.0324,0.0325,0.6209
15-JUN-2023,517372,172.80,172.45,0.0020,0.0310,0.0309,0.5903
15-JUN-2023,517393,5.93,6.19,-0.0429,0.0356,0.0357,0.6820
15-JUN-2023,517397,29.81,29.64,0.0057,0.0423,0.0422,0.8062
15-JUN-2023,517399,7.85,8.24,-0.0485,0.0346,0.0347,0.6629
15-JUN-2023,517415,7.31,7.30,0.0014,0.0345,0.0344,0.6572
15-JUN-2023,517417,235.10,236.20,-0.0047,0.0274,0.0273,0.5216
15-JUN-2023,517423,5.21,5.21,0.0000,0.0043,0.0043,0.0822
15-JUN-2023,517429,54.09,56.45,-0.0427,0.0431,0.0431,0.8234
15-JUN-2023,517431,11.57,11.57,0.0000,0.1271,0.1268,2.4225
15-JUN-2023,517437,128.10,132.00,-0.0300,0.0302,0.0302,0.5770
15-JUN-2023,517449,328.25,338.85,-0.0318,0.0303,0.0303,0.5789
15-JUN-2023,517463,1.14,1.14,0.0000,0.0132,0.0132,0.2522
15-JUN-2023,517467,6.25,6.27,-0.0032,0.0333,0.0332,0.6343
15-JUN-2023,517477,180.80,181.40,-0.0033,0.0242,0.0242,0.4623
15-JUN-2023,517494,15.98,15.87,0.0069,0.0318,0.0318,0.6075
15-JUN-2023,517514,76.11,78.26,-0.0279,0.0375,0.0375,0.7164
15-JUN-2023,517546,36.00,35.32,0.0191,0.0385,0.0384,0.7336
15-JUN-2023,517548,2.22,2.12,0.0461,0.0386,0.0386,0.7375
15-JUN-2023,517554,53.68,53.31,0.0069,0.0360,0.0359,0.6859
15-JUN-2023,518011,137.45,134.00,0.0254,0.0282,0.0282,0.5388
15-JUN-2023,518017,43.47,42.47,0.0233,0.0303,0.0303,0.5789
15-JUN-2023,518075,159.10,161.00,-0.0119,0.0281,0.0281,0.5368
15-JUN-2023,519003,221.90,221.90,0.0000,0.0287,0.0286,0.5464
15-JUN-2023,519014,8.70,8.70,0.0000,0.0163,0.0163,0.3114
15-JUN-2023,519064,74.00,77.89,-0.0512,0.0385,0.0386,0.7375
15-JUN-2023,519097,41.03,41.24,-0.0051,0.0344,0.0343,0.6553
15-JUN-2023,519152,3411.20,3494.95,-0.0243,0.0307,0.0307,0.5865
15-JUN-2023,519174,4.87,4.87,0.0000,0.0343,0.0342,0.6534
15-JUN-2023,519191,8.90,8.45,0.0519,0.0396,0.0396,0.7566
15-JUN-2023,519214,4.11,4.11,0.0000,0.0198,0.0197,0.3764
15-JUN-2023,519216,27.64,27.77,-0.0047,0.0334,0.0333,0.6362
15-JUN-2023,519230,5.39,5.24,0.0282,0.0362,0.0362,0.6916
15-JUN-2023,519234,74.00,72.00,0.0274,0.0336,0.0336,0.6419
15-JUN-2023,519238,17.00,16.56,0.0262,0.0305,0.0304,0.5808
15-JUN-2023,519242,48.45,49.00,-0.0113,0.0384,0.0383,0.7317
15-JUN-2023,519262,25.62,24.57,0.0418,0.0312,0.0312,0.5961
15-JUN-2023,519279,3.85,3.67,0.0479,0.0289,0.0290,0.5540
15-JUN-2023,519285,5.85,5.85,0.0000,0.0369,0.0368,0.7031
15-JUN-2023,519287,20.96,21.67,-0.0333,0.0397,0.0397,0.7585
15-JUN-2023,519295,308.80,300.40,0.0276,0.0258,0.0258,0.4929
15-JUN-2023,519307,1.34,1.33,0.0075,0.1358,0.1355,2.5887
15-JUN-2023,519331,53.40,53.40,0.0000,0.0422,0.0421,0.8043
15-JUN-2023,519353,7.30,7.30,0.0000,0.0166,0.0166,0.3171
15-JUN-2023,519359,52.25,51.60,0.0125,0.0292,0.0291,0.5560
15-JUN-2023,519367,79.65,83.80,-0.0508,0.0339,0.0340,0.6496
15-JUN-2023,519397,59.05,58.30,0.0128,0.0488,0.0486,0.9285
15-JUN-2023,519413,9.48,9.48,0.0000,0.0135,0.0135,0.2579
15-JUN-2023,519415,39.54,37.66,0.0487,0.0168,0.0171,0.3267
15-JUN-2023,519421,1660.05,1640.35,0.0119,0.0150,0.0150,0.2866
15-JUN-2023,519439,6.60,6.60,0.0000,0.0074,0.0074,0.1414
15-JUN-2023,519455,58.15,56.67,0.0258,0.0426,0.0425,0.8120
15-JUN-2023,519457,30.96,30.15,0.0265,0.0324,0.0323,0.6171
15-JUN-2023,519463,123.75,127.30,-0.0283,0.0297,0.0297,0.5674
15-JUN-2023,519471,212.00,221.60,-0.0443,0.0339,0.0340,0.6496
15-JUN-2023,519475,98.39,95.03,0.0347,0.0389,0.0389,0.7432
15-JUN-2023,519477,39.40,39.00,0.0102,0.0312,0.0311,0.5942
15-JUN-2023,519483,41.96,42.80,-0.0198,0.0366,0.0365,0.6973
15-JUN-2023,519500,8.56,8.43,0.0153,0.0349,0.0348,0.6649
15-JUN-2023,519506,4.92,4.92,0.0000,0.0198,0.0197,0.3764
15-JUN-2023,519532,12.23,12.26,-0.0024,0.0284,0.0284,0.5426
15-JUN-2023,519566,143.20,143.90,-0.0049,0.0337,0.0336,0.6419
15-JUN-2023,519604,9.90,10.39,-0.0483,0.0335,0.0336,0.6419
15-JUN-2023,519606,9.53,9.53,0.0000,0.0296,0.0295,0.5636
15-JUN-2023,519612,31.58,32.69,-0.0345,0.0394,0.0394,0.7527
15-JUN-2023,520073,1023.05,1018.75,0.0042,0.0312,0.0311,0.5942
15-JUN-2023,520075,142.25,140.35,0.0134,0.0235,0.0234,0.4471
15-JUN-2023,520081,35.15,35.15,0.0000,0.0083,0.0083,0.1586
15-JUN-2023,520121,6.36,6.36,0.0000,0.0426,0.0425,0.8120
15-JUN-2023,520123,100.01,94.04,0.0615,0.0332,0.0334,0.6381
15-JUN-2023,520127,11.99,12.00,-0.0008,0.0389,0.0388,0.7413
15-JUN-2023,520131,36.00,36.00,0.0000,0.0287,0.0286,0.5464
15-JUN-2023,520141,10.41,9.92,0.0482,0.0365,0.0366,0.6992
15-JUN-2023,520155,34.46,32.83,0.0485,0.0392,0.0392,0.7489
15-JUN-2023,521003,14.08,14.08,0.0000,0.0058,0.0058,0.1108
15-JUN-2023,521005,52.74,54.39,-0.0308,0.0353,0.0352,0.6725
15-JUN-2023,521036,2.75,2.75,0.0000,0.0121,0.0120,0.2293
15-JUN-2023,521048,47.25,45.00,0.0488,0.0346,0.0347,0.6629
15-JUN-2023,521054,34.71,33.15,0.0460,0.0397,0.0397,0.7585
15-JUN-2023,521062,2.29,2.09,0.0914,0.0376,0.0381,0.7279
15-JUN-2023,521068,49.20,49.20,0.0000,0.0285,0.0285,0.5445
