Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAY-2023,NOCIL,230.15,230.75,-0.0026,0.0224,0.0223,0.4260
11-MAY-2023,NOIDATOLL,7.25,7.30,-0.0069,0.0343,0.0343,0.6553
11-MAY-2023,NORBTEAEXP,8.45,8.45,0.0000,0.0376,0.0376,0.7183
11-MAY-2023,NOVARTIND,672.80,633.00,0.0610,0.0237,0.0241,0.4604
11-MAY-2023,NPBET,223.74,225.00,-0.0056,0.0138,0.0138,0.2636
11-MAY-2023,NRAIL,256.60,264.15,-0.0290,0.0267,0.0268,0.5120
11-MAY-2023,NRBBEARING,151.00,148.40,0.0174,0.0254,0.0253,0.4834
11-MAY-2023,NRL,122.15,115.00,0.0603,0.0226,0.0229,0.4375
11-MAY-2023,NSIL,2112.50,2105.40,0.0034,0.0280,0.0279,0.5330
11-MAY-2023,NSLNISP,37.15,37.15,0.0000,0.0141,0.0140,0.2675
11-MAY-2023,NTPC,179.55,177.05,0.0140,0.0146,0.0146,0.2789
11-MAY-2023,NUCLEUS,611.20,614.55,-0.0055,0.0296,0.0295,0.5636
11-MAY-2023,NURECA,335.50,331.95,0.0106,0.0313,0.0313,0.5980
11-MAY-2023,NUVOCO,333.10,334.95,-0.0055,0.0196,0.0196,0.3745
11-MAY-2023,NV20BEES,105.88,105.86,0.0002,0.0108,0.0107,0.2044
11-MAY-2023,NYKAA,125.25,128.35,-0.0244,0.0269,0.0269,0.5139
11-MAY-2023,OAL,380.50,377.45,0.0080,0.0287,0.0286,0.5464
11-MAY-2023,OBCL,56.90,56.35,0.0097,0.0362,0.0362,0.6916
11-MAY-2023,OBEROIRLTY,949.70,939.75,0.0105,0.0208,0.0207,0.3955
11-MAY-2023,OCCL,769.00,759.95,0.0118,0.0187,0.0187,0.3573
11-MAY-2023,OEGIL,25.70,25.70,0.0000,0.0031,0.0031,0.0592
11-MAY-2023,OFSS,3549.60,3492.65,0.0162,0.0144,0.0144,0.2751
11-MAY-2023,OIL,258.85,259.30,-0.0017,0.0257,0.0257,0.4910
11-MAY-2023,OILCOUNTUB,15.60,15.65,-0.0032,0.0348,0.0347,0.6629
11-MAY-2023,OLECTRA,661.65,670.70,-0.0136,0.0338,0.0337,0.6438
11-MAY-2023,OMAXAUTO,55.20,57.25,-0.0365,0.0364,0.0364,0.6954
11-MAY-2023,OMAXE,53.00,53.10,-0.0019,0.0276,0.0276,0.5273
11-MAY-2023,OMINFRAL,41.85,41.30,0.0132,0.0330,0.0329,0.6286
11-MAY-2023,OMKARCHEM,7.70,7.95,-0.0320,0.0405,0.0405,0.7738
11-MAY-2023,ONELIFECAP,12.45,12.35,0.0081,0.0409,0.0408,0.7795
11-MAY-2023,ONEPOINT,21.00,20.65,0.0168,0.0672,0.0671,1.2819
11-MAY-2023,ONGC,167.05,166.95,0.0006,0.0200,0.0200,0.3821
11-MAY-2023,ONMOBILE,71.25,68.65,0.0372,0.0318,0.0318,0.6075
11-MAY-2023,ONWARDTEC,350.30,345.05,0.0151,0.0307,0.0306,0.5846
11-MAY-2023,OPTIEMUS,173.95,177.60,-0.0208,0.0369,0.0368,0.7031
11-MAY-2023,ORBTEXP,138.85,139.60,-0.0054,0.0332,0.0331,0.6324
11-MAY-2023,ORCHPHARMA,414.75,395.00,0.0488,0.0234,0.0236,0.4509
11-MAY-2023,ORICONENT,20.85,21.00,-0.0072,0.0313,0.0312,0.5961
11-MAY-2023,ORIENTABRA,25.30,25.85,-0.0215,0.0250,0.0250,0.4776
11-MAY-2023,ORIENTALTL,7.65,7.70,-0.0065,0.0350,0.0349,0.6668
11-MAY-2023,ORIENTBELL,545.90,544.10,0.0033,0.0304,0.0303,0.5789
11-MAY-2023,ORIENTCEM,128.40,126.30,0.0165,0.0232,0.0231,0.4413
11-MAY-2023,ORIENTELEC,221.95,219.95,0.0091,0.0173,0.0172,0.3286
11-MAY-2023,ORIENTHOT,96.65,93.95,0.0283,0.0284,0.0284,0.5426
11-MAY-2023,ORIENTLTD,60.60,60.55,0.0008,0.0335,0.0334,0.6381
11-MAY-2023,ORIENTPPR,45.90,45.35,0.0121,0.0290,0.0290,0.5540
11-MAY-2023,ORISSAMINE,2660.65,2699.65,-0.0146,0.0264,0.0263,0.5025
11-MAY-2023,ORTEL,1.00,1.05,-0.0488,0.0680,0.0679,1.2972
11-MAY-2023,ORTINLAB,19.75,19.60,0.0076,0.0300,0.0299,0.5712
11-MAY-2023,OSIAHYPER,31.30,30.25,0.0341,0.0215,0.0216,0.4127
11-MAY-2023,OSWALAGRO,32.10,31.35,0.0236,0.0355,0.0354,0.6763
11-MAY-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,OSWALSEEDS,372.05,372.70,-0.0017,0.0110,0.0110,0.2102
11-MAY-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,PAGEIND,41747.95,41340.40,0.0098,0.0165,0.0165,0.3152
11-MAY-2023,PAISALO,50.80,50.80,0.0000,0.0282,0.0282,0.5388
11-MAY-2023,PALASHSECU,113.15,114.60,-0.0127,0.0379,0.0378,0.7222
11-MAY-2023,PALREDTEC,132.95,133.65,-0.0053,0.0371,0.0370,0.7069
11-MAY-2023,PANACEABIO,119.70,120.55,-0.0071,0.0264,0.0263,0.5025
11-MAY-2023,PANACHE,62.15,61.55,0.0097,0.0351,0.0350,0.6687
11-MAY-2023,PANAMAPET,301.00,299.70,0.0043,0.0286,0.0285,0.5445
11-MAY-2023,PANSARI,89.30,94.00,-0.0513,0.0325,0.0326,0.6228
11-MAY-2023,PAR,169.65,165.20,0.0266,0.0274,0.0274,0.5235
11-MAY-2023,PARACABLES,38.20,37.75,0.0119,0.0389,0.0388,0.7413
11-MAY-2023,PARADEEP,55.25,55.45,-0.0036,0.0197,0.0197,0.3764
11-MAY-2023,PARAGMILK,99.75,93.85,0.0610,0.0255,0.0258,0.4929
11-MAY-2023,PARAS,531.60,530.25,0.0025,0.0226,0.0225,0.4299
11-MAY-2023,PARASPETRO,0.90,0.85,0.0572,0.1542,0.1539,2.9403
11-MAY-2023,PARSVNATH,7.10,7.10,0.0000,0.0360,0.0359,0.6859
11-MAY-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,PASUPTAC,29.25,28.85,0.0138,0.0281,0.0280,0.5349
11-MAY-2023,PATANJALI,937.65,933.05,0.0049,0.0283,0.0283,0.5407
11-MAY-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,PATELENG,24.50,24.85,-0.0142,0.0364,0.0364,0.6954
11-MAY-2023,PATINTLOG,13.35,13.05,0.0227,0.0318,0.0317,0.6056
11-MAY-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,PAYTM,699.10,728.00,-0.0405,0.0297,0.0298,0.5693
11-MAY-2023,PCBL,129.85,129.90,-0.0004,0.0262,0.0262,0.5006
11-MAY-2023,PCJEWELLER,24.60,24.95,-0.0141,0.0365,0.0364,0.6954
11-MAY-2023,PDMJEPAPER,45.20,45.85,-0.0143,0.0282,0.0282,0.5388
11-MAY-2023,PDSL,366.75,375.40,-0.0233,0.0243,0.0243,0.4643
11-MAY-2023,PEARLPOLY,21.65,21.85,-0.0092,0.0423,0.0422,0.8062
11-MAY-2023,PEL,740.05,738.95,0.0015,0.0245,0.0244,0.4662
11-MAY-2023,PENIND,73.15,73.80,-0.0088,0.0346,0.0345,0.6591
11-MAY-2023,PENINLAND,18.90,18.65,0.0133,0.0370,0.0369,0.7050
11-MAY-2023,PERSISTENT,4667.25,4671.70,-0.0010,0.0223,0.0223,0.4260
11-MAY-2023,PETRONET,232.65,228.20,0.0193,0.0148,0.0148,0.2828
11-MAY-2023,PFC,164.60,165.30,-0.0042,0.0195,0.0195,0.3725
11-MAY-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,PFIZER,3791.85,3761.95,0.0079,0.0126,0.0125,0.2388
11-MAY-2023,PFOCUS,81.05,81.60,-0.0068,0.0351,0.0350,0.6687
11-MAY-2023,PFS,16.05,15.90,0.0094,0.0283,0.0282,0.5388
11-MAY-2023,PGEL,1469.20,1477.80,-0.0058,0.0302,0.0302,0.5770
11-MAY-2023,PGHH,13780.30,13714.70,0.0048,0.0127,0.0126,0.2407
11-MAY-2023,PGHL,4715.55,4720.35,-0.0010,0.0168,0.0168,0.3210
11-MAY-2023,PGIL,454.60,438.65,0.0357,0.0333,0.0333,0.6362
11-MAY-2023,PGINVIT,123.03,122.85,0.0015,0.0073,0.0073,0.1395
11-MAY-2023,PHARMABEES,12.72,12.84,-0.0094,0.0083,0.0083,0.1586
11-MAY-2023,PHOENIXLTD,1485.20,1465.65,0.0133,0.0214,0.0214,0.4088
11-MAY-2023,PIDILITIND,2566.40,2509.40,0.0225,0.0137,0.0137,0.2617
11-MAY-2023,PIIND,3413.70,3447.65,-0.0099,0.0198,0.0198,0.3783
11-MAY-2023,PILANIINVS,1794.05,1799.70,-0.0031,0.0161,0.0161,0.3076
11-MAY-2023,PILITA,8.75,8.85,-0.0114,0.0293,0.0292,0.5579
11-MAY-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,PIONEEREMB,36.60,37.25,-0.0176,0.0266,0.0266,0.5082
11-MAY-2023,PITTIENG,356.70,351.05,0.0160,0.0285,0.0285,0.5445
11-MAY-2023,PIXTRANS,788.55,756.90,0.0410,0.0179,0.0181,0.3458
11-MAY-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,PKTEA,256.00,256.00,0.0000,0.0276,0.0275,0.5254
11-MAY-2023,PLASTIBLEN,173.90,173.00,0.0052,0.0220,0.0219,0.4184
11-MAY-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,PNB,48.50,48.50,0.0000,0.0247,0.0247,0.4719
11-MAY-2023,PNBGILTS,58.90,58.90,0.0000,0.0180,0.0180,0.3439
11-MAY-2023,PNBHOUSING,472.90,463.75,0.0195,0.0304,0.0304,0.5808
11-MAY-2023,PNC,38.80,39.00,-0.0051,0.0350,0.0349,0.6668
11-MAY-2023,PNCINFRA,312.25,308.95,0.0106,0.0228,0.0228,0.4356
11-MAY-2023,POCL,369.50,380.80,-0.0301,0.0143,0.0145,0.2770
11-MAY-2023,PODDARHOUS,110.00,110.15,-0.0014,0.0350,0.0349,0.6668
11-MAY-2023,PODDARMENT,306.80,302.25,0.0149,0.0223,0.0222,0.4241
11-MAY-2023,POKARNA,388.30,389.65,-0.0035,0.0341,0.0341,0.6515
11-MAY-2023,POLICYBZR,617.10,614.50,0.0042,0.0293,0.0292,0.5579
11-MAY-2023,POLYCAB,3235.25,3209.25,0.0081,0.0183,0.0182,0.3477
11-MAY-2023,POLYMED,977.15,966.45,0.0110,0.0229,0.0228,0.4356
11-MAY-2023,POLYPLEX,1421.20,1400.55,0.0146,0.0248,0.0248,0.4738
11-MAY-2023,PONNIERODE,431.80,431.00,0.0019,0.0368,0.0367,0.7012
11-MAY-2023,POONAWALLA,325.25,323.15,0.0065,0.0279,0.0278,0.5311
11-MAY-2023,POWERGRID,248.55,247.65,0.0036,0.0150,0.0150,0.2866
11-MAY-2023,POWERINDIA,3803.25,3770.65,0.0086,0.0235,0.0234,0.4471
11-MAY-2023,POWERMECH,2967.60,3032.35,-0.0216,0.0313,0.0313,0.5980
11-MAY-2023,PPAP,200.70,190.00,0.0548,0.0263,0.0265,0.5063
11-MAY-2023,PPL,158.00,158.75,-0.0047,0.0216,0.0216,0.4127
11-MAY-2023,PPLPHARMA,77.00,75.85,0.0150,0.0202,0.0202,0.3859
11-MAY-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,PRAENG,13.20,13.20,0.0000,0.0318,0.0317,0.6056
11-MAY-2023,PRAJIND,358.80,360.60,-0.0050,0.0247,0.0246,0.4700
11-MAY-2023,PRAKASH,57.30,54.70,0.0464,0.0259,0.0261,0.4986
11-MAY-2023,PRAKASHSTL,4.45,4.45,0.0000,0.0460,0.0459,0.8769
11-MAY-2023,PRAXIS,19.30,19.25,0.0026,0.0367,0.0366,0.6992
11-MAY-2023,PRECAM,151.95,155.50,-0.0231,0.0344,0.0344,0.6572
11-MAY-2023,PRECOT,177.20,179.15,-0.0109,0.0321,0.0320,0.6114
11-MAY-2023,PRECWIRE,73.20,72.55,0.0089,0.0306,0.0305,0.5827
11-MAY-2023,PREMEXPLN,431.20,433.70,-0.0058,0.0281,0.0281,0.5368
11-MAY-2023,PREMIERPOL,85.45,85.25,0.0023,0.0356,0.0355,0.6782
11-MAY-2023,PRESSMN,86.90,88.10,-0.0137,0.0354,0.0353,0.6744
11-MAY-2023,PRESTIGE,489.85,487.35,0.0051,0.0226,0.0225,0.4299
11-MAY-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,PRICOLLTD,234.85,235.05,-0.0009,0.0313,0.0312,0.5961
11-MAY-2023,PRIMESECU,115.15,114.40,0.0065,0.0246,0.0246,0.4700
11-MAY-2023,PRINCEPIPE,605.10,606.55,-0.0024,0.0190,0.0189,0.3611
11-MAY-2023,PRITI,153.45,154.50,-0.0068,0.0290,0.0289,0.5521
11-MAY-2023,PRITIKAUTO,15.65,15.75,-0.0064,0.0321,0.0320,0.6114
11-MAY-2023,PRIVISCL,1128.45,1134.85,-0.0057,0.0295,0.0294,0.5617
11-MAY-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,PROZONINTU,23.80,23.75,0.0021,0.0345,0.0344,0.6572
11-MAY-2023,PRSMJOHNSN,118.80,117.80,0.0085,0.0246,0.0246,0.4700
11-MAY-2023,PRUDENT,867.40,864.35,0.0035,0.0242,0.0242,0.4623
11-MAY-2023,PSB,31.85,31.65,0.0063,0.0332,0.0331,0.6324
11-MAY-2023,PSPPROJECT,744.40,739.95,0.0060,0.0227,0.0227,0.4337
11-MAY-2023,PSUBANKICI,39.75,39.63,0.0030,0.0059,0.0059,0.1127
11-MAY-2023,PSUBNKBEES,43.91,43.76,0.0034,0.0194,0.0194,0.3706
11-MAY-2023,PTC,93.35,92.50,0.0091,0.0245,0.0245,0.4681
11-MAY-2023,PTL,32.80,33.00,-0.0061,0.0217,0.0217,0.4146
11-MAY-2023,PUNJABCHEM,799.05,778.50,0.0261,0.0239,0.0239,0.4566
11-MAY-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,PURVA,79.55,78.70,0.0107,0.0293,0.0293,0.5598
11-MAY-2023,PVP,12.85,13.50,-0.0493,0.0491,0.0491,0.9381
11-MAY-2023,PVR,1454.05,1446.30,0.0053,0.0207,0.0207,0.3955
11-MAY-2023,QGOLDHALF,52.11,52.17,-0.0012,0.0076,0.0076,0.1452
11-MAY-2023,QNIFTY,1939.35,1941.10,-0.0009,0.0093,0.0093,0.1777
11-MAY-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,QUESS,389.05,368.60,0.0540,0.0221,0.0224,0.4280
11-MAY-2023,QUICKHEAL,138.95,138.20,0.0054,0.0239,0.0238,0.4547
11-MAY-2023,RACE,241.15,238.80,0.0098,0.0032,0.0033,0.0630
11-MAY-2023,RADAAN,2.10,2.10,0.0000,0.0484,0.0483,0.9228
11-MAY-2023,RADHIKAJWE,171.50,171.90,-0.0023,0.0309,0.0308,0.5884
11-MAY-2023,RADIANTCMS,93.50,92.95,0.0059,0.0113,0.0113,0.2159
11-MAY-2023,RADICO,1109.60,1120.95,-0.0102,0.0210,0.0210,0.4012
11-MAY-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,RADIOCITY,11.30,11.25,0.0044,0.0266,0.0265,0.5063
11-MAY-2023,RAILTEL,121.95,121.25,0.0058,0.0234,0.0234,0.4471
11-MAY-2023,RAIN,153.65,149.75,0.0257,0.0256,0.0256,0.4891
11-MAY-2023,RAINBOW,820.15,807.75,0.0152,0.0203,0.0202,0.3859
11-MAY-2023,RAJESHEXPO,614.65,602.75,0.0196,0.0257,0.0257,0.4910
11-MAY-2023,RAJMET,10.00,10.00,0.0000,0.0348,0.0347,0.6629
11-MAY-2023,RAJRATAN,792.05,788.05,0.0051,0.0327,0.0326,0.6228
11-MAY-2023,RAJRILTD,51.35,50.50,0.0167,0.1195,0.1192,2.2773
11-MAY-2023,RAJSREESUG,38.20,38.60,-0.0104,0.0369,0.0368,0.7031
11-MAY-2023,RAJTV,45.35,45.10,0.0055,0.0335,0.0334,0.6381
11-MAY-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,RALLIS,189.40,188.90,0.0026,0.0194,0.0193,0.3687
11-MAY-2023,RAMANEWS,13.20,13.10,0.0076,0.0290,0.0289,0.5521
11-MAY-2023,RAMAPHO,201.20,201.15,0.0002,0.0267,0.0266,0.5082
11-MAY-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,RAMASTEEL,31.30,30.95,0.0112,0.0328,0.0327,0.6247
11-MAY-2023,RAMCOCEM,776.35,767.00,0.0121,0.0173,0.0173,0.3305
11-MAY-2023,RAMCOIND,130.20,129.05,0.0089,0.0193,0.0192,0.3668
11-MAY-2023,RAMCOSYS,227.25,225.20,0.0091,0.0312,0.0312,0.5961
11-MAY-2023,RAMKY,375.35,385.15,-0.0258,0.0355,0.0355,0.6782
11-MAY-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,RAMRAT,196.15,198.40,-0.0114,0.0260,0.0259,0.4948
11-MAY-2023,RANASUG,23.05,22.95,0.0043,0.0333,0.0332,0.6343
11-MAY-2023,RANEENGINE,286.90,280.55,0.0224,0.0331,0.0331,0.6324
11-MAY-2023,RANEHOLDIN,968.00,959.80,0.0085,0.0218,0.0217,0.4146
11-MAY-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,RATEGAIN,389.90,388.50,0.0036,0.0262,0.0261,0.4986
11-MAY-2023,RATNAMANI,2389.15,2240.10,0.0644,0.0196,0.0201,0.3840
11-MAY-2023,RAYMOND,1584.80,1556.75,0.0179,0.0332,0.0331,0.6324
11-MAY-2023,RBA,106.20,107.10,-0.0084,0.0229,0.0229,0.4375
11-MAY-2023,RBL,717.65,715.15,0.0035,0.0211,0.0211,0.4031
11-MAY-2023,RBLBANK,150.60,150.40,0.0013,0.0317,0.0316,0.6037
11-MAY-2023,RCF,107.75,105.50,0.0211,0.0286,0.0286,0.5464
11-MAY-2023,RECLTD,131.60,131.45,0.0011,0.0176,0.0176,0.3362
11-MAY-2023,REDINGTON,174.90,173.65,0.0072,0.0246,0.0246,0.4700
11-MAY-2023,REFEX,353.40,319.15,0.1019,0.0365,0.0371,0.7088
11-MAY-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,REGENCERAM,25.85,24.65,0.0475,0.0601,0.0601,1.1482
11-MAY-2023,RELAXO,899.80,868.85,0.0350,0.0147,0.0149,0.2847
11-MAY-2023,RELCAPITAL,9.05,9.10,-0.0055,0.0323,0.0322,0.6152
11-MAY-2023,RELCHEMQ,176.40,176.65,-0.0014,0.0238,0.0237,0.4528
11-MAY-2023,RELIANCE,2480.25,2496.60,-0.0066,0.0154,0.0153,0.2923
11-MAY-2023,RELIGARE,166.40,169.70,-0.0196,0.0297,0.0296,0.5655
11-MAY-2023,RELINFRA,147.85,148.80,-0.0064,0.0358,0.0357,0.6820
11-MAY-2023,REMSONSIND,226.45,218.35,0.0364,0.0309,0.0309,0.5903
11-MAY-2023,RENUKA,44.25,44.35,-0.0023,0.0345,0.0344,0.6572
11-MAY-2023,REPCOHOME,208.55,205.55,0.0145,0.0301,0.0300,0.5731
11-MAY-2023,REPL,182.60,183.85,-0.0068,0.0265,0.0265,0.5063
11-MAY-2023,REPRO,413.20,409.10,0.0100,0.0246,0.0246,0.4700
11-MAY-2023,RESPONIND,154.00,155.85,-0.0119,0.0321,0.0320,0.6114
11-MAY-2023,REVATHI,1371.40,1397.40,-0.0188,0.0304,0.0303,0.5789
11-MAY-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,RGL,88.60,88.75,-0.0017,0.0290,0.0289,0.5521
11-MAY-2023,RHFL,3.05,3.05,0.0000,0.0373,0.0372,0.7107
11-MAY-2023,RHIM,671.15,662.00,0.0137,0.0276,0.0275,0.5254
11-MAY-2023,RHL,99.35,102.80,-0.0341,0.0068,0.0072,0.1376
11-MAY-2023,RICOAUTO,75.35,70.15,0.0715,0.0315,0.0319,0.6094
11-MAY-2023,RIIL,892.15,886.40,0.0065,0.0309,0.0308,0.5884
11-MAY-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,RITCO,181.50,173.45,0.0454,0.0278,0.0279,0.5330
11-MAY-2023,RITES,404.35,404.00,0.0009,0.0231,0.0231,0.4413
11-MAY-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,RKDL,16.80,17.10,-0.0177,0.0377,0.0376,0.7183
11-MAY-2023,RKEC,70.60,69.55,0.0150,0.0419,0.0418,0.7986
11-MAY-2023,RKFORGE,339.40,338.60,0.0024,0.0266,0.0265,0.5063
11-MAY-2023,RMCL,2.05,2.00,0.0247,0.0384,0.0383,0.7317
11-MAY-2023,RML,478.20,484.25,-0.0126,0.0292,0.0292,0.5579
11-MAY-2023,RNAVAL,2.25,2.35,-0.0435,0.0379,0.0379,0.7241
11-MAY-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,ROHLTD,360.75,369.05,-0.0227,0.0366,0.0365,0.6973
11-MAY-2023,ROLEXRINGS,1921.60,1857.90,0.0337,0.0203,0.0204,0.3897
11-MAY-2023,ROLLT,1.05,1.05,0.0000,0.0371,0.0370,0.7069
11-MAY-2023,ROML,41.60,40.85,0.0182,0.0317,0.0316,0.6037
11-MAY-2023,ROSSARI,702.55,691.15,0.0164,0.0215,0.0214,0.4088
11-MAY-2023,ROSSELLIND,267.90,259.90,0.0303,0.0379,0.0379,0.7241
11-MAY-2023,ROTO,620.30,612.35,0.0129,0.0184,0.0184,0.3515
11-MAY-2023,ROUTE,1292.20,1284.35,0.0061,0.0254,0.0253,0.4834
11-MAY-2023,RPGLIFE,793.60,779.50,0.0179,0.0273,0.0273,0.5216
11-MAY-2023,RPOWER,11.85,11.90,-0.0042,0.0348,0.0347,0.6629
11-MAY-2023,RPPINFRA,43.65,43.30,0.0081,0.0316,0.0315,0.6018
11-MAY-2023,RPPL,151.75,150.75,0.0066,0.0303,0.0302,0.5770
11-MAY-2023,RPSGVENT,468.45,466.40,0.0044,0.0247,0.0246,0.4700
11-MAY-2023,RSSOFTWARE,34.40,34.00,0.0117,0.0395,0.0395,0.7546
11-MAY-2023,RSWM,180.15,178.35,0.0100,0.0268,0.0268,0.5120
11-MAY-2023,RSYSTEMS,248.50,248.10,0.0016,0.0258,0.0257,0.4910
11-MAY-2023,RTNINDIA,39.05,39.60,-0.0140,0.0343,0.0343,0.6553
11-MAY-2023,RTNPOWER,3.20,3.20,0.0000,0.0307,0.0306,0.5846
11-MAY-2023,RUBYMILLS,181.90,181.25,0.0036,0.0344,0.0343,0.6553
11-MAY-2023,RUCHINFRA,8.70,8.95,-0.0283,0.0306,0.0306,0.5846
11-MAY-2023,RUCHIRA,107.75,108.65,-0.0083,0.0312,0.0311,0.5942
11-MAY-2023,RUPA,257.65,253.80,0.0151,0.0274,0.0274,0.5235
11-MAY-2023,RUSHIL,283.00,265.25,0.0648,0.0341,0.0343,0.6553
11-MAY-2023,RUSTOMJEE,453.50,453.70,-0.0004,0.0128,0.0127,0.2426
11-MAY-2023,RVHL,24.50,25.40,-0.0361,0.0309,0.0309,0.5903
11-MAY-2023,RVNL,126.70,121.85,0.0390,0.0353,0.0353,0.6744
11-MAY-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,S&SPOWER,27.25,26.00,0.0470,0.0429,0.0430,0.8215
11-MAY-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,SABEVENTS,4.10,4.10,0.0000,0.0756,0.0754,1.4405
11-MAY-2023,SABTN,1.55,1.60,-0.0317,0.0533,0.0533,1.0183
11-MAY-2023,SADBHAV,11.15,10.80,0.0319,0.0367,0.0367,0.7012
11-MAY-2023,SADBHIN,3.75,3.70,0.0134,0.0332,0.0332,0.6343
11-MAY-2023,SADHNANIQ,128.00,129.85,-0.0143,0.0012,0.0016,0.0306
11-MAY-2023,SAFARI,2458.90,2584.65,-0.0499,0.0253,0.0255,0.4872
11-MAY-2023,SAGARDEEP,21.95,21.85,0.0046,0.0293,0.0292,0.5579
11-MAY-2023,SAGCEM,208.65,202.15,0.0316,0.0255,0.0255,0.4872
11-MAY-2023,SAH,82.65,81.30,0.0165,0.0133,0.0134,0.2560
11-MAY-2023,SAHYADRI,370.50,364.80,0.0155,0.0046,0.0048,0.0917
11-MAY-2023,SAIL,84.10,83.95,0.0018,0.0236,0.0236,0.4509
11-MAY-2023,SAKAR,225.35,218.00,0.0332,0.0338,0.0338,0.6457
11-MAY-2023,SAKHTISUG,22.70,22.75,-0.0022,0.0372,0.0371,0.7088
11-MAY-2023,SAKSOFT,190.10,194.15,-0.0211,0.0350,0.0349,0.6668
11-MAY-2023,SAKUMA,12.35,12.25,0.0081,0.0339,0.0338,0.6457
11-MAY-2023,SALASAR,42.80,42.80,0.0000,0.0345,0.0344,0.6572
11-MAY-2023,SALONA,255.40,258.70,-0.0128,0.0357,0.0356,0.6801
11-MAY-2023,SALSTEEL,17.65,17.75,-0.0056,0.0336,0.0335,0.6400
11-MAY-2023,SALZERELEC,334.00,331.40,0.0078,0.0329,0.0328,0.6266
11-MAY-2023,SAMBHAAV,2.70,2.70,0.0000,0.0374,0.0373,0.7126
11-MAY-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,SANCO,8.45,8.05,0.0485,0.0346,0.0347,0.6629
11-MAY-2023,SANDESH,922.95,917.20,0.0062,0.0300,0.0300,0.5731
11-MAY-2023,SANDHAR,240.00,233.40,0.0279,0.0184,0.0184,0.3515
11-MAY-2023,SANGAMIND,246.45,246.50,-0.0002,0.0298,0.0297,0.5674
11-MAY-2023,SANGHIIND,73.60,73.20,0.0054,0.0343,0.0343,0.6553
11-MAY-2023,SANGHVIMOV,396.55,397.90,-0.0034,0.0297,0.0296,0.5655
11-MAY-2023,SANGINITA,18.90,18.95,-0.0026,0.0320,0.0319,0.6094
11-MAY-2023,SANOFI,6205.60,5700.40,0.0849,0.0111,0.0126,0.2407
11-MAY-2023,SANSERA,754.05,742.80,0.0150,0.0158,0.0158,0.3019
11-MAY-2023,SAPPHIRE,1295.00,1309.50,-0.0111,0.0202,0.0202,0.3859
11-MAY-2023,SARDAEN,1141.15,1131.20,0.0088,0.0279,0.0278,0.5311
11-MAY-2023,SAREGAMA,330.90,332.60,-0.0051,0.0244,0.0243,0.4643
