Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JAN-2023,PARAS,593.70,594.35,-0.0011,0.0233,0.0233,0.4451
03-JAN-2023,PARASPETRO,1.25,1.30,-0.0392,0.1887,0.1883,3.5975
03-JAN-2023,PARSVNATH,9.95,9.75,0.0203,0.0377,0.0376,0.7183
03-JAN-2023,PASUPTAC,33.60,33.90,-0.0089,0.0287,0.0286,0.5464
03-JAN-2023,PATANJALI,1221.35,1192.60,0.0238,0.0314,0.0313,0.5980
03-JAN-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,PATELENG,19.70,19.30,0.0205,0.0326,0.0326,0.6228
03-JAN-2023,PATINTLOG,14.85,14.70,0.0102,0.0356,0.0355,0.6782
03-JAN-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,PAYTM,535.45,532.10,0.0063,0.0300,0.0300,0.5731
03-JAN-2023,PCBL,131.75,132.10,-0.0027,0.0306,0.0305,0.5827
03-JAN-2023,PCJEWELLER,82.90,84.45,-0.0185,0.0344,0.0344,0.6572
03-JAN-2023,PDMJEPAPER,47.95,47.85,0.0021,0.0313,0.0312,0.5961
03-JAN-2023,PDSL,350.85,351.15,-0.0009,0.0258,0.0257,0.4910
03-JAN-2023,PEARLPOLY,24.15,24.40,-0.0103,0.0438,0.0437,0.8349
03-JAN-2023,PEL,840.70,837.60,0.0037,0.0266,0.0265,0.5063
03-JAN-2023,PENIND,57.85,58.60,-0.0129,0.0340,0.0339,0.6477
03-JAN-2023,PENINLAND,13.10,13.05,0.0038,0.0347,0.0346,0.6610
03-JAN-2023,PERSISTENT,4048.90,4027.70,0.0052,0.0238,0.0238,0.4547
03-JAN-2023,PETRONET,216.10,216.60,-0.0023,0.0150,0.0150,0.2866
03-JAN-2023,PFC,156.00,149.70,0.0412,0.0183,0.0184,0.3515
03-JAN-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,PFIZER,4393.40,4406.85,-0.0031,0.0137,0.0137,0.2617
03-JAN-2023,PFOCUS,74.90,75.45,-0.0073,0.0351,0.0350,0.6687
03-JAN-2023,PFS,16.90,16.45,0.0270,0.0293,0.0293,0.5598
03-JAN-2023,PGEL,1118.10,1115.30,0.0025,0.0328,0.0328,0.6266
03-JAN-2023,PGHH,13932.50,14275.20,-0.0243,0.0135,0.0136,0.2598
03-JAN-2023,PGHL,4071.40,4001.85,0.0172,0.0147,0.0147,0.2808
03-JAN-2023,PGIL,409.40,408.00,0.0034,0.0356,0.0355,0.6782
03-JAN-2023,PGINVIT,127.97,128.03,-0.0005,0.0065,0.0065,0.1242
03-JAN-2023,PHARMABEES,12.75,12.68,0.0055,0.0091,0.0091,0.1739
03-JAN-2023,PHOENIXLTD,1431.20,1425.85,0.0037,0.0231,0.0230,0.4394
03-JAN-2023,PIDILITIND,2536.95,2530.00,0.0027,0.0151,0.0151,0.2885
03-JAN-2023,PIIND,3413.00,3411.00,0.0006,0.0196,0.0195,0.3725
03-JAN-2023,PILANIINVS,1935.30,1940.00,-0.0024,0.0185,0.0185,0.3534
03-JAN-2023,PILITA,8.35,8.40,-0.0060,0.0318,0.0317,0.6056
03-JAN-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,PIONDIST,183.65,184.35,-0.0038,0.0229,0.0228,0.4356
03-JAN-2023,PIONEEREMB,42.70,42.50,0.0047,0.0276,0.0276,0.5273
03-JAN-2023,PITTIENG,315.75,320.50,-0.0149,0.0332,0.0332,0.6343
03-JAN-2023,PIXTRANS,859.50,863.80,-0.0050,0.0176,0.0175,0.3343
03-JAN-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,PKTEA,240.00,242.50,-0.0104,0.0273,0.0272,0.5197
03-JAN-2023,PLASTIBLEN,187.75,187.25,0.0027,0.0231,0.0230,0.4394
03-JAN-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,PNB,57.80,57.15,0.0113,0.0268,0.0268,0.5120
03-JAN-2023,PNBGILTS,64.25,64.60,-0.0054,0.0209,0.0209,0.3993
03-JAN-2023,PNBHOUSING,573.15,573.15,0.0000,0.0312,0.0311,0.5942
03-JAN-2023,PNC,41.60,40.50,0.0268,0.0357,0.0357,0.6820
03-JAN-2023,PNCINFRA,307.60,309.65,-0.0066,0.0242,0.0241,0.4604
03-JAN-2023,PODDARHOUS,219.85,223.30,-0.0156,0.0337,0.0337,0.6438
03-JAN-2023,PODDARMENT,268.90,265.65,0.0122,0.0248,0.0248,0.4738
03-JAN-2023,POKARNA,380.25,381.80,-0.0041,0.0302,0.0301,0.5751
03-JAN-2023,POLICYBZR,453.80,452.15,0.0036,0.0306,0.0305,0.5827
03-JAN-2023,POLYCAB,2590.90,2580.00,0.0042,0.0204,0.0203,0.3878
03-JAN-2023,POLYMED,906.55,906.75,-0.0002,0.0245,0.0244,0.4662
03-JAN-2023,POLYPLEX,1593.55,1595.90,-0.0015,0.0256,0.0255,0.4872
03-JAN-2023,PONNIERODE,490.70,506.10,-0.0309,0.0381,0.0380,0.7260
03-JAN-2023,POONAWALLA,303.85,303.45,0.0013,0.0321,0.0321,0.6133
03-JAN-2023,PORSCHE,349.00,349.00,0.0000,0.0006,0.0006,0.0115
03-JAN-2023,POWERGRID,215.60,215.05,0.0026,0.0166,0.0165,0.3152
03-JAN-2023,POWERINDIA,3371.80,3352.60,0.0057,0.0241,0.0241,0.4604
03-JAN-2023,POWERMECH,2126.35,2012.45,0.0551,0.0290,0.0292,0.5579
03-JAN-2023,PPAP,230.90,237.10,-0.0265,0.0279,0.0279,0.5330
03-JAN-2023,PPL,166.05,166.50,-0.0027,0.0252,0.0251,0.4795
03-JAN-2023,PPLPHARMA,123.90,122.50,0.0114,0.0160,0.0160,0.3057
03-JAN-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,PRAENG,16.15,15.50,0.0411,0.0328,0.0328,0.6266
03-JAN-2023,PRAJIND,366.55,357.95,0.0237,0.0278,0.0278,0.5311
03-JAN-2023,PRAKASH,58.30,58.40,-0.0017,0.0294,0.0293,0.5598
03-JAN-2023,PRAKASHSTL,5.10,5.05,0.0099,0.0477,0.0476,0.9094
03-JAN-2023,PRAXIS,28.50,28.80,-0.0105,0.0344,0.0343,0.6553
03-JAN-2023,PRECAM,116.20,100.00,0.1501,0.0324,0.0340,0.6496
03-JAN-2023,PRECOT,191.65,193.75,-0.0109,0.0322,0.0321,0.6133
03-JAN-2023,PRECWIRE,82.55,75.45,0.0899,0.0336,0.0341,0.6515
03-JAN-2023,PREMEXPLN,419.80,419.75,0.0001,0.0302,0.0301,0.5751
03-JAN-2023,PREMIER,3.20,3.30,-0.0308,0.0356,0.0356,0.6801
03-JAN-2023,PREMIERPOL,101.60,99.55,0.0204,0.0413,0.0412,0.7871
03-JAN-2023,PRESSMN,46.70,44.30,0.0528,0.0364,0.0365,0.6973
03-JAN-2023,PRESTIGE,469.30,469.35,-0.0001,0.0246,0.0246,0.4700
03-JAN-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,PRICOLLTD,192.95,193.05,-0.0005,0.0342,0.0341,0.6515
03-JAN-2023,PRIMESECU,103.80,99.80,0.0393,0.0272,0.0273,0.5216
03-JAN-2023,PRINCEPIPE,598.00,592.35,0.0095,0.0211,0.0210,0.4012
03-JAN-2023,PRITI,158.30,157.40,0.0057,0.0313,0.0312,0.5961
03-JAN-2023,PRITIKAUTO,16.05,15.85,0.0125,0.0337,0.0336,0.6419
03-JAN-2023,PRIVISCL,1146.30,1175.95,-0.0255,0.0312,0.0311,0.5942
03-JAN-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,PROZONINTU,33.35,33.45,-0.0030,0.0356,0.0356,0.6801
03-JAN-2023,PRSMJOHNSN,103.45,103.75,-0.0029,0.0248,0.0247,0.4719
03-JAN-2023,PRUDENT,1049.40,1070.15,-0.0196,0.0259,0.0258,0.4929
03-JAN-2023,PSB,32.40,32.25,0.0046,0.0317,0.0316,0.6037
03-JAN-2023,PSPPROJECT,716.40,707.60,0.0124,0.0258,0.0257,0.4910
03-JAN-2023,PSUBNKBEES,48.48,48.24,0.0050,0.0201,0.0201,0.3840
03-JAN-2023,PTC,86.30,85.05,0.0146,0.0233,0.0233,0.4451
03-JAN-2023,PTL,32.35,32.35,0.0000,0.0247,0.0247,0.4719
03-JAN-2023,PUNJABCHEM,1137.75,1141.80,-0.0036,0.0242,0.0241,0.4604
03-JAN-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,PURVA,92.50,92.25,0.0027,0.0314,0.0313,0.5980
03-JAN-2023,PVP,10.60,10.30,0.0287,0.0531,0.0530,1.0126
03-JAN-2023,PVR,1714.40,1726.40,-0.0070,0.0229,0.0229,0.4375
03-JAN-2023,QGOLDHALF,47.38,47.04,0.0072,0.0074,0.0074,0.1414
03-JAN-2023,QNIFTY,1929.46,1926.59,0.0015,0.0104,0.0104,0.1987
03-JAN-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,QUESS,409.15,412.45,-0.0080,0.0245,0.0244,0.4662
03-JAN-2023,QUICKHEAL,172.75,173.05,-0.0017,0.0252,0.0251,0.4795
03-JAN-2023,RADAAN,1.90,1.90,0.0000,0.0584,0.0583,1.1138
03-JAN-2023,RADHIKAJWE,152.50,150.10,0.0159,0.0215,0.0214,0.4088
03-JAN-2023,RADICO,1043.50,1025.35,0.0175,0.0228,0.0228,0.4356
03-JAN-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,RADIOCITY,25.10,25.10,0.0000,0.0163,0.0163,0.3114
03-JAN-2023,RAILTEL,128.15,127.55,0.0047,0.0237,0.0236,0.4509
03-JAN-2023,RAIN,179.80,178.85,0.0053,0.0286,0.0286,0.5464
03-JAN-2023,RAINBOW,778.95,748.40,0.0400,0.0210,0.0211,0.4031
03-JAN-2023,RAJESHEXPO,749.05,714.65,0.0470,0.0257,0.0258,0.4929
03-JAN-2023,RAJMET,25.30,25.95,-0.0254,0.0245,0.0245,0.4681
03-JAN-2023,RAJRATAN,883.05,892.40,-0.0105,0.0355,0.0354,0.6763
03-JAN-2023,RAJRILTD,50.05,42.40,0.1659,0.1442,0.1443,2.7568
03-JAN-2023,RAJSREESUG,59.25,58.70,0.0093,0.0391,0.0390,0.7451
03-JAN-2023,RAJTV,59.20,57.45,0.0300,0.0376,0.0376,0.7183
03-JAN-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,RALLIS,243.65,246.75,-0.0126,0.0202,0.0202,0.3859
03-JAN-2023,RAMANEWS,16.10,16.15,-0.0031,0.0265,0.0265,0.5063
03-JAN-2023,RAMAPHO,271.60,268.70,0.0107,0.0219,0.0218,0.4165
03-JAN-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,RAMASTEEL,182.90,176.50,0.0356,0.0341,0.0341,0.6515
03-JAN-2023,RAMCOCEM,713.25,706.15,0.0100,0.0196,0.0195,0.3725
03-JAN-2023,RAMCOIND,161.25,160.50,0.0047,0.0211,0.0210,0.4012
03-JAN-2023,RAMCOSYS,252.65,254.35,-0.0067,0.0354,0.0353,0.6744
03-JAN-2023,RAMKY,311.45,312.10,-0.0021,0.0400,0.0399,0.7623
03-JAN-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,RAMRAT,174.05,168.90,0.0300,0.0263,0.0263,0.5025
03-JAN-2023,RANASUG,26.65,26.55,0.0038,0.0364,0.0363,0.6935
03-JAN-2023,RANEENGINE,230.95,232.10,-0.0050,0.0295,0.0295,0.5636
03-JAN-2023,RANEHOLDIN,907.35,917.50,-0.0111,0.0239,0.0238,0.4547
03-JAN-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,RATEGAIN,295.10,291.50,0.0123,0.0272,0.0272,0.5197
03-JAN-2023,RATNAMANI,2020.00,1996.50,0.0117,0.0204,0.0204,0.3897
03-JAN-2023,RAYMOND,1495.25,1499.45,-0.0028,0.0351,0.0350,0.6687
03-JAN-2023,RBA,113.20,114.30,-0.0097,0.0242,0.0241,0.4604
03-JAN-2023,RBL,733.35,739.95,-0.0090,0.0234,0.0233,0.4451
03-JAN-2023,RBLBANK,186.65,181.35,0.0288,0.0353,0.0352,0.6725
03-JAN-2023,RCF,130.55,132.25,-0.0129,0.0313,0.0312,0.5961
03-JAN-2023,RCOM,2.00,1.90,0.0513,0.0334,0.0335,0.6400
03-JAN-2023,RECLTD,123.00,120.40,0.0214,0.0178,0.0178,0.3401
03-JAN-2023,REDINGTON,190.20,187.70,0.0132,0.0277,0.0277,0.5292
03-JAN-2023,REFEX,274.80,278.05,-0.0118,0.0390,0.0389,0.7432
03-JAN-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,REGENCERAM,26.05,26.20,-0.0057,0.0703,0.0702,1.3412
03-JAN-2023,RELAXO,900.35,906.95,-0.0073,0.0153,0.0153,0.2923
03-JAN-2023,RELCAPITAL,9.25,8.85,0.0442,0.0323,0.0324,0.6190
03-JAN-2023,RELCHEMQ,193.45,195.45,-0.0103,0.0166,0.0166,0.3171
03-JAN-2023,RELIANCE,2557.05,2575.85,-0.0073,0.0168,0.0167,0.3191
03-JAN-2023,RELIGARE,179.40,172.20,0.0410,0.0331,0.0331,0.6324
03-JAN-2023,RELINFRA,138.65,137.85,0.0058,0.0388,0.0387,0.7394
03-JAN-2023,REMSONSIND,237.80,241.65,-0.0161,0.0319,0.0319,0.6094
03-JAN-2023,RENUKA,58.10,58.00,0.0017,0.0385,0.0384,0.7336
03-JAN-2023,REPCOHOME,230.75,231.95,-0.0052,0.0340,0.0339,0.6477
03-JAN-2023,REPL,137.55,140.05,-0.0180,0.0227,0.0226,0.4318
03-JAN-2023,REPRO,390.05,395.80,-0.0146,0.0274,0.0273,0.5216
03-JAN-2023,RESPONIND,120.25,119.75,0.0042,0.0361,0.0360,0.6878
03-JAN-2023,REVATHI,1078.55,1094.30,-0.0145,0.0321,0.0320,0.6114
03-JAN-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,RGL,100.45,98.35,0.0211,0.0333,0.0333,0.6362
03-JAN-2023,RHFL,3.50,3.45,0.0144,0.0392,0.0391,0.7470
03-JAN-2023,RHIM,864.00,870.35,-0.0073,0.0290,0.0290,0.5540
03-JAN-2023,RICOAUTO,82.70,83.00,-0.0036,0.0338,0.0337,0.6438
03-JAN-2023,RIIL,940.20,951.50,-0.0119,0.0356,0.0355,0.6782
03-JAN-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,RITCO,163.00,163.20,-0.0012,0.0271,0.0270,0.5158
03-JAN-2023,RITES,337.35,342.65,-0.0156,0.0219,0.0219,0.4184
03-JAN-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,RKDL,18.55,18.25,0.0163,0.0373,0.0372,0.7107
03-JAN-2023,RKEC,44.70,44.90,-0.0045,0.0359,0.0358,0.6840
03-JAN-2023,RKFORGE,261.45,265.15,-0.0141,0.0275,0.0274,0.5235
03-JAN-2023,RMCL,1.75,1.85,-0.0556,0.0346,0.0347,0.6629
03-JAN-2023,RML,416.85,421.05,-0.0100,0.0303,0.0302,0.5770
03-JAN-2023,RNAVAL,2.60,2.45,0.0594,0.0331,0.0333,0.6362
03-JAN-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,ROHLTD,263.55,261.45,0.0080,0.0356,0.0356,0.6801
03-JAN-2023,ROLEXRINGS,1767.80,1788.65,-0.0117,0.0217,0.0216,0.4127
03-JAN-2023,ROLLT,1.40,1.40,0.0000,0.0372,0.0371,0.7088
03-JAN-2023,ROLTA,3.95,4.00,-0.0126,0.0295,0.0295,0.5636
03-JAN-2023,ROML,59.95,59.45,0.0084,0.0323,0.0322,0.6152
03-JAN-2023,ROSSARI,726.05,728.10,-0.0028,0.0187,0.0187,0.3573
03-JAN-2023,ROSSELLIND,320.60,320.70,-0.0003,0.0406,0.0405,0.7738
03-JAN-2023,ROTO,458.60,464.25,-0.0122,0.0158,0.0158,0.3019
03-JAN-2023,ROUTE,1219.80,1216.35,0.0028,0.0278,0.0278,0.5311
03-JAN-2023,RPGLIFE,837.10,849.85,-0.0151,0.0293,0.0292,0.5579
03-JAN-2023,RPOWER,14.80,14.70,0.0068,0.0363,0.0362,0.6916
03-JAN-2023,RPPINFRA,41.90,41.20,0.0168,0.0319,0.0318,0.6075
03-JAN-2023,RPPL,169.10,170.80,-0.0100,0.0316,0.0315,0.6018
03-JAN-2023,RPSGVENT,453.60,455.25,-0.0036,0.0269,0.0269,0.5139
03-JAN-2023,RSSOFTWARE,25.25,25.10,0.0060,0.0352,0.0351,0.6706
03-JAN-2023,RSWM,188.50,182.70,0.0313,0.0296,0.0296,0.5655
03-JAN-2023,RSYSTEMS,252.15,252.65,-0.0020,0.0313,0.0312,0.5961
03-JAN-2023,RTNINDIA,43.15,42.65,0.0117,0.0382,0.0382,0.7298
03-JAN-2023,RTNPOWER,4.00,4.00,0.0000,0.0335,0.0334,0.6381
03-JAN-2023,RUBYMILLS,200.95,200.90,0.0002,0.0364,0.0363,0.6935
03-JAN-2023,RUCHINFRA,10.20,9.90,0.0299,0.0327,0.0326,0.6228
03-JAN-2023,RUCHIRA,126.00,127.15,-0.0091,0.0353,0.0352,0.6725
03-JAN-2023,RUPA,282.85,284.60,-0.0062,0.0277,0.0277,0.5292
03-JAN-2023,RUSHIL,437.10,442.90,-0.0132,0.0344,0.0344,0.6572
03-JAN-2023,RUSTOMJEE,526.55,507.30,0.0372,0.0084,0.0087,0.1662
03-JAN-2023,RVHL,24.40,24.80,-0.0163,0.0308,0.0307,0.5865
03-JAN-2023,RVNL,71.95,68.55,0.0484,0.0301,0.0302,0.5770
03-JAN-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,S&SPOWER,22.80,22.75,0.0022,0.0468,0.0466,0.8903
03-JAN-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,SABEVENTS,5.50,5.50,0.0000,0.0556,0.0554,1.0584
03-JAN-2023,SADBHAV,16.05,16.10,-0.0031,0.0399,0.0398,0.7604
03-JAN-2023,SADBHIN,6.05,6.00,0.0083,0.0339,0.0338,0.6457
03-JAN-2023,SAFARI,1689.15,1691.95,-0.0017,0.0261,0.0261,0.4986
03-JAN-2023,SAGARDEEP,29.70,28.90,0.0273,0.0327,0.0327,0.6247
03-JAN-2023,SAGCEM,238.25,232.75,0.0234,0.0278,0.0278,0.5311
03-JAN-2023,SAIL,88.35,88.95,-0.0068,0.0267,0.0266,0.5082
03-JAN-2023,SAKAR,243.05,234.35,0.0365,0.0379,0.0379,0.7241
03-JAN-2023,SAKHTISUG,26.10,25.85,0.0096,0.0411,0.0410,0.7833
03-JAN-2023,SAKSOFT,129.20,122.90,0.0500,0.0346,0.0347,0.6629
03-JAN-2023,SAKUMA,17.25,17.15,0.0058,0.0385,0.0384,0.7336
03-JAN-2023,SALASAR,52.75,53.85,-0.0206,0.0360,0.0360,0.6878
03-JAN-2023,SALONA,265.20,262.40,0.0106,0.0396,0.0395,0.7546
03-JAN-2023,SALSTEEL,16.55,15.80,0.0464,0.0344,0.0344,0.6572
03-JAN-2023,SALZERELEC,265.45,257.65,0.0298,0.0341,0.0341,0.6515
03-JAN-2023,SAMBHAAV,4.05,3.95,0.0250,0.0389,0.0389,0.7432
03-JAN-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,SANDESH,1172.80,1141.35,0.0272,0.0287,0.0287,0.5483
03-JAN-2023,SANDHAR,227.60,221.85,0.0256,0.0186,0.0187,0.3573
03-JAN-2023,SANGAMIND,235.60,240.35,-0.0200,0.0326,0.0326,0.6228
03-JAN-2023,SANGHIIND,71.65,71.50,0.0021,0.0343,0.0343,0.6553
03-JAN-2023,SANGHVIMOV,346.50,332.00,0.0427,0.0320,0.0320,0.6114
03-JAN-2023,SANGINITA,22.70,22.75,-0.0022,0.0342,0.0341,0.6515
03-JAN-2023,SANOFI,5806.25,5835.75,-0.0051,0.0116,0.0115,0.2197
03-JAN-2023,SANSERA,763.40,783.25,-0.0257,0.0171,0.0171,0.3267
03-JAN-2023,SANWARIA,0.75,0.75,0.0000,0.0442,0.0441,0.8425
03-JAN-2023,SAPPHIRE,1325.80,1301.05,0.0188,0.0209,0.0209,0.3993
03-JAN-2023,SARDAEN,1117.25,1113.50,0.0034,0.0311,0.0310,0.5923
03-JAN-2023,SAREGAMA,389.90,392.85,-0.0075,0.0258,0.0257,0.4910
03-JAN-2023,SARLAPOLY,46.85,47.50,-0.0138,0.0289,0.0289,0.5521
03-JAN-2023,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,SARVESHWAR,88.60,88.45,0.0017,0.0141,0.0141,0.2694
03-JAN-2023,SASKEN,902.50,892.20,0.0115,0.0255,0.0255,0.4872
03-JAN-2023,SASTASUNDR,284.30,285.40,-0.0039,0.0313,0.0312,0.5961
03-JAN-2023,SATHAISPAT,1.80,1.85,-0.0274,0.0512,0.0511,0.9763
03-JAN-2023,SATIA,137.25,135.75,0.0110,0.0306,0.0305,0.5827
03-JAN-2023,SATIN,163.35,163.10,0.0015,0.0342,0.0341,0.6515
03-JAN-2023,SATINDLTD,67.50,67.25,0.0037,0.0156,0.0155,0.2961
03-JAN-2023,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,SBC,14.95,15.15,-0.0133,0.0337,0.0337,0.6438
03-JAN-2023,SBCL,398.25,402.95,-0.0117,0.0342,0.0341,0.6515
03-JAN-2023,SBICARD,792.40,794.85,-0.0031,0.0189,0.0189,0.3611
03-JAN-2023,SBIETFCON,76.12,76.45,-0.0043,0.0091,0.0091,0.1739
03-JAN-2023,SBIETFIT,301.15,299.37,0.0059,0.0133,0.0133,0.2541
03-JAN-2023,SBIETFPB,221.70,221.28,0.0019,0.0136,0.0136,0.2598
03-JAN-2023,SBIETFQLTY,149.68,148.79,0.0060,0.0094,0.0094,0.1796
03-JAN-2023,SBILIFE,1268.40,1240.05,0.0226,0.0160,0.0160,0.3057
03-JAN-2023,SBIN,612.40,612.20,0.0003,0.0178,0.0177,0.3382
03-JAN-2023,SCAPDVR,13.25,12.80,0.0346,0.0407,0.0407,0.7776
03-JAN-2023,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,SCHAEFFLER,2752.25,2720.80,0.0115,0.0218,0.0218,0.4165
03-JAN-2023,SCHAND,179.00,182.45,-0.0191,0.0321,0.0320,0.6114
03-JAN-2023,SCHNEIDER,163.25,164.60,-0.0082,0.0305,0.0304,0.5808
03-JAN-2023,SCI,148.05,143.10,0.0340,0.0270,0.0271,0.5177
03-JAN-2023,SCPL,619.70,623.05,-0.0054,0.0117,0.0117,0.2235
03-JAN-2023,SDBL,115.40,118.60,-0.0274,0.0338,0.0337,0.6438
03-JAN-2023,SDL24BEES,110.37,110.29,0.0007,0.0020,0.0020,0.0382
03-JAN-2023,SDL26BEES,109.89,109.81,0.0007,0.0037,0.0037,0.0707
03-JAN-2023,SEAMECLTD,891.90,892.35,-0.0005,0.0332,0.0331,0.6324
03-JAN-2023,SECURCRED,121.35,122.95,-0.0131,0.0171,0.0171,0.3267
03-JAN-2023,SECURKLOUD,60.35,60.70,-0.0058,0.0373,0.0372,0.7107
03-JAN-2023,SEJALLTD,263.10,258.45,0.0178,0.0268,0.0268,0.5120
03-JAN-2023,SELAN,238.85,241.30,-0.0102,0.0344,0.0343,0.6553
03-JAN-2023,SEPC,11.55,11.35,0.0175,0.0402,0.0401,0.7661
03-JAN-2023,SEPOWER,17.05,17.15,-0.0058,0.0363,0.0362,0.6916
03-JAN-2023,SEQUENT,87.80,88.35,-0.0062,0.0320,0.0319,0.6094
03-JAN-2023,SERVOTECH,169.90,161.90,0.0482,0.0333,0.0334,0.6381
03-JAN-2023,SESHAPAPER,283.80,283.00,0.0028,0.0299,0.0298,0.5693
03-JAN-2023,SETCO,11.70,11.65,0.0043,0.0330,0.0329,0.6286
03-JAN-2023,SETF10GILT,205.78,205.82,-0.0002,0.0072,0.0072,0.1376
03-JAN-2023,SETFGOLD,49.02,48.42,0.0123,0.0074,0.0075,0.1433
03-JAN-2023,SETFNIF50,188.64,188.36,0.0015,0.0099,0.0098,0.1872
03-JAN-2023,SETFNIFBK,435.54,432.81,0.0063,0.0130,0.0129,0.2465
03-JAN-2023,SETFNN50,444.45,442.03,0.0055,0.0111,0.0111,0.2121
03-JAN-2023,SETUINFRA,1.70,1.70,0.0000,0.0403,0.0402,0.7680
03-JAN-2023,SEYAIND,29.95,28.15,0.0620,0.0292,0.0294,0.5617
03-JAN-2023,SFL,1291.85,1280.05,0.0092,0.0192,0.0192,0.3668
03-JAN-2023,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,SGIL,133.60,135.95,-0.0174,0.0268,0.0267,0.5101
03-JAN-2023,SGL,18.20,17.95,0.0138,0.0323,0.0323,0.6171
03-JAN-2023,SHAHALLOYS,70.90,67.65,0.0469,0.0392,0.0392,0.7489
03-JAN-2023,SHAILY,1595.45,1579.25,0.0102,0.0201,0.0201,0.3840
03-JAN-2023,SHAKTIPUMP,403.10,404.90,-0.0045,0.0290,0.0289,0.5521
03-JAN-2023,SHALBY,157.50,152.35,0.0332,0.0261,0.0261,0.4986
03-JAN-2023,SHALPAINTS,132.35,132.50,-0.0011,0.0275,0.0274,0.5235
03-JAN-2023,SHANKARA,660.30,669.45,-0.0138,0.0289,0.0288,0.5502
03-JAN-2023,SHANTI,21.20,21.50,-0.0141,0.0279,0.0278,0.5311
03-JAN-2023,SHANTIGEAR,337.70,340.35,-0.0078,0.0319,0.0319,0.6094
03-JAN-2023,SHARDACROP,504.30,503.25,0.0021,0.0344,0.0343,0.6553
03-JAN-2023,SHARDAMOTR,736.85,739.20,-0.0032,0.0292,0.0291,0.5560
03-JAN-2023,SHAREINDIA,1210.75,1225.95,-0.0125,0.0257,0.0257,0.4910
03-JAN-2023,SHARIABEES,416.14,415.45,0.0017,0.0121,0.0120,0.2293
03-JAN-2023,SHEMAROO,169.60,171.55,-0.0114,0.0385,0.0384,0.7336
03-JAN-2023,SHILPAMED,286.35,279.75,0.0233,0.0264,0.0264,0.5044
03-JAN-2023,SHINEWELL,7.50,7.50,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,SHIVALIK,744.85,754.50,-0.0129,0.0222,0.0221,0.4222
03-JAN-2023,SHIVAMAUTO,28.90,28.55,0.0122,0.0323,0.0323,0.6171
03-JAN-2023,SHIVAMILLS,94.05,97.95,-0.0406,0.0368,0.0368,0.7031
03-JAN-2023,SHIVATEX,122.45,119.75,0.0223,0.0340,0.0340,0.6496
