Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2023,511153,23.60,23.17,0.0184,0.0812,0.0810,1.5475
30-JUN-2023,511169,4.32,4.32,0.0000,0.0211,0.0211,0.4031
30-JUN-2023,511176,59.32,62.35,-0.0498,0.0219,0.0222,0.4241
30-JUN-2023,511185,6.33,6.33,0.0000,0.0035,0.0035,0.0669
30-JUN-2023,511187,1.67,1.67,0.0000,0.0349,0.0348,0.6649
30-JUN-2023,511200,132.05,132.05,0.0000,0.0126,0.0126,0.2407
30-JUN-2023,511246,4.43,4.43,0.0000,0.0211,0.0211,0.4031
30-JUN-2023,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,511260,15.85,15.85,0.0000,0.0037,0.0037,0.0707
30-JUN-2023,511355,11.23,11.75,-0.0453,0.0380,0.0381,0.7279
30-JUN-2023,511359,51.38,49.80,0.0312,0.0404,0.0404,0.7718
30-JUN-2023,511377,21.56,22.00,-0.0202,0.0346,0.0346,0.6610
30-JUN-2023,511391,25.14,25.35,-0.0083,0.0331,0.0330,0.6305
30-JUN-2023,511401,6.47,6.17,0.0475,0.0189,0.0192,0.3668
30-JUN-2023,511411,21.72,23.05,-0.0594,0.0419,0.0420,0.8024
30-JUN-2023,511441,21.30,21.22,0.0038,0.0350,0.0349,0.6668
30-JUN-2023,511447,3.26,3.23,0.0092,0.0314,0.0314,0.5999
30-JUN-2023,511451,6.46,6.46,0.0000,0.0271,0.0271,0.5177
30-JUN-2023,511463,15.00,15.32,-0.0211,0.0256,0.0255,0.4872
30-JUN-2023,511493,38.31,38.56,-0.0065,0.0315,0.0314,0.5999
30-JUN-2023,511501,24.21,24.19,0.0008,0.0339,0.0338,0.6457
30-JUN-2023,511507,22.90,22.39,0.0225,0.0360,0.0359,0.6859
30-JUN-2023,511509,28.73,28.58,0.0052,0.0345,0.0344,0.6572
30-JUN-2023,511523,31.88,31.67,0.0066,0.0337,0.0336,0.6419
30-JUN-2023,511525,2.08,2.15,-0.0331,0.0292,0.0292,0.5579
30-JUN-2023,511533,46.84,50.04,-0.0661,0.0366,0.0368,0.7031
30-JUN-2023,511535,13.00,12.92,0.0062,0.0484,0.0482,0.9209
30-JUN-2023,511543,14.43,14.43,0.0000,0.0340,0.0339,0.6477
30-JUN-2023,511549,119.55,122.30,-0.0227,0.0339,0.0338,0.6457
30-JUN-2023,511557,1.06,1.05,0.0095,0.0365,0.0364,0.6954
30-JUN-2023,511585,2.12,2.12,0.0000,0.0139,0.0139,0.2656
30-JUN-2023,511593,6.00,6.30,-0.0488,0.0388,0.0389,0.7432
30-JUN-2023,511601,14.96,16.00,-0.0672,0.0372,0.0374,0.7145
30-JUN-2023,511609,24.45,24.70,-0.0102,0.0199,0.0199,0.3802
30-JUN-2023,511626,9.11,9.30,-0.0206,0.0598,0.0597,1.1406
30-JUN-2023,511628,452.00,445.00,0.0156,0.0381,0.0381,0.7279
30-JUN-2023,511644,99.85,95.10,0.0487,0.0224,0.0226,0.4318
30-JUN-2023,511654,14.44,13.76,0.0482,0.0359,0.0360,0.6878
30-JUN-2023,511658,89.65,89.64,0.0001,0.0371,0.0370,0.7069
30-JUN-2023,511672,36.18,35.87,0.0086,0.0314,0.0313,0.5980
30-JUN-2023,511688,6.30,6.03,0.0438,0.0331,0.0332,0.6343
30-JUN-2023,511692,33.35,33.35,0.0000,0.0408,0.0407,0.7776
30-JUN-2023,511696,120.00,120.00,0.0000,0.0195,0.0194,0.3706
30-JUN-2023,511700,51.31,53.01,-0.0326,0.0324,0.0324,0.6190
30-JUN-2023,511702,29.97,30.09,-0.0040,0.0327,0.0326,0.6228
30-JUN-2023,511710,1.60,1.64,-0.0247,0.0359,0.0358,0.6840
30-JUN-2023,511712,21.33,21.32,0.0005,0.0333,0.0332,0.6343
30-JUN-2023,511714,31.35,32.99,-0.0510,0.0350,0.0351,0.6706
30-JUN-2023,511728,16.50,16.00,0.0308,0.0320,0.0320,0.6114
30-JUN-2023,511736,1.09,1.04,0.0470,0.0395,0.0395,0.7546
30-JUN-2023,511740,170.00,170.00,0.0000,0.0327,0.0326,0.6228
30-JUN-2023,511754,139.70,139.10,0.0043,0.0302,0.0302,0.5770
30-JUN-2023,511758,43.98,43.98,0.0000,0.0321,0.0320,0.6114
30-JUN-2023,511760,0.54,0.54,0.0000,0.0342,0.0341,0.6515
30-JUN-2023,511764,38.70,32.30,0.1808,0.0418,0.0436,0.8330
30-JUN-2023,511768,356.35,339.40,0.0487,0.0404,0.0404,0.7718
30-JUN-2023,512008,887.10,933.75,-0.0513,0.0263,0.0265,0.5063
30-JUN-2023,512014,11.59,11.59,0.0000,0.0110,0.0110,0.2102
30-JUN-2023,512018,2.28,2.24,0.0177,0.0404,0.0403,0.7699
30-JUN-2023,512020,2415.80,2403.15,0.0053,0.0314,0.0313,0.5980
30-JUN-2023,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,512024,37.55,37.55,0.0000,0.0129,0.0129,0.2465
30-JUN-2023,512025,143.05,143.05,0.0000,0.0114,0.0113,0.2159
30-JUN-2023,512026,1.70,1.70,0.0000,0.0198,0.0198,0.3783
30-JUN-2023,512036,109.10,114.80,-0.0509,0.0303,0.0305,0.5827
30-JUN-2023,512038,17.88,17.03,0.0487,0.0034,0.0049,0.0936
30-JUN-2023,512047,2.75,2.88,-0.0462,0.0540,0.0540,1.0317
30-JUN-2023,512048,3.60,3.62,-0.0055,0.0425,0.0423,0.8081
30-JUN-2023,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,512064,91.97,91.97,0.0000,0.0355,0.0354,0.6763
30-JUN-2023,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,512068,59.78,52.19,0.1358,0.0341,0.0354,0.6763
30-JUN-2023,512091,4.18,4.18,0.0000,0.0033,0.0033,0.0630
30-JUN-2023,512093,3.01,3.10,-0.0295,0.0358,0.0358,0.6840
30-JUN-2023,512097,0.46,0.46,0.0000,0.1322,0.1318,2.5180
30-JUN-2023,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,512103,71.30,68.00,0.0474,0.0276,0.0277,0.5292
30-JUN-2023,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,512153,0.93,0.93,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,512165,190.50,187.20,0.0175,0.0333,0.0332,0.6343
30-JUN-2023,512169,10.96,10.44,0.0486,0.0276,0.0278,0.5311
30-JUN-2023,512175,4.77,4.70,0.0148,0.0341,0.0340,0.6496
30-JUN-2023,512197,2.32,2.30,0.0087,0.0344,0.0343,0.6553
30-JUN-2023,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,512215,26.75,26.75,0.0000,0.0306,0.0305,0.5827
30-JUN-2023,512217,23.56,23.32,0.0102,0.0404,0.0403,0.7699
30-JUN-2023,512221,13.77,13.77,0.0000,0.0033,0.0033,0.0630
30-JUN-2023,512229,169.30,169.45,-0.0009,0.0173,0.0173,0.3305
30-JUN-2023,512247,4.95,4.98,-0.0060,0.0444,0.0443,0.8464
30-JUN-2023,512257,2.76,2.80,-0.0144,0.0300,0.0299,0.5712
30-JUN-2023,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,512267,12.17,12.12,0.0041,0.0283,0.0283,0.5407
30-JUN-2023,512271,116.50,116.50,0.0000,0.0025,0.0025,0.0478
30-JUN-2023,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,512279,12.75,13.40,-0.0497,0.0261,0.0263,0.5025
30-JUN-2023,512297,27.61,27.61,0.0000,0.0269,0.0269,0.5139
30-JUN-2023,512301,3.10,2.93,0.0564,0.0359,0.0361,0.6897
30-JUN-2023,512329,2017.30,1977.75,0.0198,0.0312,0.0311,0.5942
30-JUN-2023,512341,0.44,0.44,0.0000,0.0231,0.0231,0.4413
30-JUN-2023,512344,3.98,4.08,-0.0248,0.0467,0.0466,0.8903
30-JUN-2023,512345,18.48,18.48,0.0000,0.0239,0.0239,0.4566
30-JUN-2023,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
30-JUN-2023,512377,3.84,3.84,0.0000,0.0050,0.0050,0.0955
30-JUN-2023,512379,26.76,27.38,-0.0229,0.0355,0.0354,0.6763
30-JUN-2023,512393,90.00,90.00,0.0000,0.0312,0.0311,0.5942
30-JUN-2023,512399,11.72,11.17,0.0481,0.0386,0.0387,0.7394
30-JUN-2023,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,512415,3.10,3.10,0.0000,0.0012,0.0012,0.0229
30-JUN-2023,512425,454.95,477.00,-0.0473,0.0334,0.0335,0.6400
30-JUN-2023,512437,490.00,489.00,0.0020,0.0302,0.0301,0.5751
30-JUN-2023,512441,16.12,16.96,-0.0508,0.0568,0.0568,1.0852
30-JUN-2023,512443,13.51,13.51,0.0000,0.0063,0.0063,0.1204
30-JUN-2023,512453,660.10,661.40,-0.0020,0.0286,0.0285,0.5445
30-JUN-2023,512455,395.70,389.90,0.0148,0.0299,0.0298,0.5693
30-JUN-2023,512463,14.71,14.33,0.0262,0.0452,0.0451,0.8616
30-JUN-2023,512477,136.77,130.26,0.0488,0.0430,0.0431,0.8234
30-JUN-2023,512479,451.55,451.55,0.0000,0.0157,0.0156,0.2980
30-JUN-2023,512481,2.90,2.90,0.0000,0.0426,0.0425,0.8120
30-JUN-2023,512485,77.99,78.96,-0.0124,0.0329,0.0328,0.6266
30-JUN-2023,512489,123.00,118.00,0.0415,0.0401,0.0402,0.7680
30-JUN-2023,512493,57.87,55.09,0.0492,0.0374,0.0374,0.7145
30-JUN-2023,512499,0.49,0.49,0.0000,0.0117,0.0116,0.2216
30-JUN-2023,512511,1.03,1.03,0.0000,0.0024,0.0024,0.0459
30-JUN-2023,512527,866.15,841.90,0.0284,0.0237,0.0237,0.4528
30-JUN-2023,512587,33.40,32.90,0.0151,0.0365,0.0364,0.6954
30-JUN-2023,512589,14.64,14.50,0.0096,0.0383,0.0382,0.7298
30-JUN-2023,512591,98.95,101.85,-0.0289,0.0304,0.0304,0.5808
30-JUN-2023,512595,133.01,126.68,0.0488,0.0243,0.0245,0.4681
30-JUN-2023,512604,5.23,5.39,-0.0301,0.0514,0.0513,0.9801
30-JUN-2023,512618,6.22,6.49,-0.0425,0.0347,0.0348,0.6649
30-JUN-2023,512624,3.22,3.19,0.0094,0.0371,0.0370,0.7069
30-JUN-2023,512634,80.80,79.10,0.0213,0.0311,0.0310,0.5923
30-JUN-2023,513005,43.63,44.73,-0.0249,0.0370,0.0369,0.7050
30-JUN-2023,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,513043,42.00,41.99,0.0002,0.0502,0.0501,0.9572
30-JUN-2023,513059,22.35,23.26,-0.0399,0.0396,0.0396,0.7566
30-JUN-2023,513063,19.78,19.26,0.0266,0.0356,0.0356,0.6801
30-JUN-2023,513117,5.10,5.19,-0.0175,0.0411,0.0410,0.7833
30-JUN-2023,513119,39.89,39.15,0.0187,0.0333,0.0332,0.6343
30-JUN-2023,513149,862.50,876.50,-0.0161,0.0323,0.0322,0.6152
30-JUN-2023,513173,19.21,19.31,-0.0052,0.0347,0.0346,0.6610
30-JUN-2023,513252,681.30,655.70,0.0383,0.0337,0.0337,0.6438
30-JUN-2023,513303,15.07,15.08,-0.0007,0.0409,0.0408,0.7795
30-JUN-2023,513307,168.95,160.95,0.0485,0.0349,0.0350,0.6687
30-JUN-2023,513309,17.90,17.59,0.0175,0.0355,0.0354,0.6763
30-JUN-2023,513337,13.77,14.49,-0.0510,0.0418,0.0419,0.8005
30-JUN-2023,513353,305.40,296.05,0.0311,0.0338,0.0338,0.6457
30-JUN-2023,513361,1.77,1.69,0.0463,0.0286,0.0287,0.5483
30-JUN-2023,513369,54.20,56.31,-0.0382,0.0396,0.0396,0.7566
30-JUN-2023,513397,6.18,5.89,0.0481,0.0278,0.0280,0.5349
30-JUN-2023,513401,31.80,31.85,-0.0016,0.0406,0.0405,0.7738
30-JUN-2023,513403,5.89,5.81,0.0137,0.0438,0.0437,0.8349
30-JUN-2023,513418,3.51,3.45,0.0172,0.0313,0.0312,0.5961
30-JUN-2023,513422,23.44,23.49,-0.0021,0.0400,0.0399,0.7623
30-JUN-2023,513430,23.04,24.25,-0.0512,0.0340,0.0341,0.6515
30-JUN-2023,513452,5.78,5.67,0.0192,0.0272,0.0271,0.5177
30-JUN-2023,513456,22.86,23.24,-0.0165,0.0310,0.0310,0.5923
30-JUN-2023,513460,7.45,7.30,0.0203,0.0361,0.0361,0.6897
30-JUN-2023,513472,43.99,44.97,-0.0220,0.0367,0.0367,0.7012
30-JUN-2023,513488,34.90,34.79,0.0032,0.0410,0.0409,0.7814
30-JUN-2023,513502,2.89,2.96,-0.0239,0.0397,0.0396,0.7566
30-JUN-2023,513507,202.75,193.10,0.0488,0.0337,0.0338,0.6457
30-JUN-2023,513511,128.25,127.10,0.0090,0.0265,0.0264,0.5044
30-JUN-2023,513513,8.51,8.88,-0.0426,0.0446,0.0446,0.8521
30-JUN-2023,513515,1.78,1.87,-0.0493,0.0369,0.0370,0.7069
30-JUN-2023,513528,2.92,3.05,-0.0436,0.0429,0.0429,0.8196
30-JUN-2023,513532,162.05,157.25,0.0301,0.0342,0.0342,0.6534
30-JUN-2023,513536,13.66,13.45,0.0155,0.0352,0.0351,0.6706
30-JUN-2023,513540,10.98,10.46,0.0485,0.0223,0.0225,0.4299
30-JUN-2023,513548,75.00,74.00,0.0134,0.0271,0.0270,0.5158
30-JUN-2023,513566,13.67,13.02,0.0487,0.0442,0.0442,0.8444
30-JUN-2023,513575,16.80,16.00,0.0488,0.0366,0.0367,0.7012
30-JUN-2023,513629,73.09,69.93,0.0442,0.0246,0.0248,0.4738
30-JUN-2023,513642,44.99,43.15,0.0418,0.0304,0.0304,0.5808
30-JUN-2023,513687,7.55,7.55,0.0000,0.0355,0.0355,0.6782
30-JUN-2023,513693,43.36,45.39,-0.0458,0.0287,0.0288,0.5502
30-JUN-2023,513699,27.00,26.69,0.0115,0.0358,0.0357,0.6820
30-JUN-2023,513709,104.07,103.65,0.0040,0.0286,0.0285,0.5445
30-JUN-2023,513713,6.99,7.16,-0.0240,0.0364,0.0364,0.6954
30-JUN-2023,513721,8.05,7.67,0.0484,0.0346,0.0347,0.6629
30-JUN-2023,513723,183.80,175.05,0.0488,0.0316,0.0317,0.6056
30-JUN-2023,514010,5.97,6.25,-0.0458,0.0416,0.0417,0.7967
30-JUN-2023,514028,24.16,24.54,-0.0156,0.0281,0.0280,0.5349
30-JUN-2023,514030,237.95,237.50,0.0019,0.0266,0.0265,0.5063
30-JUN-2023,514087,85.50,87.10,-0.0185,0.0268,0.0268,0.5120
30-JUN-2023,514113,24.60,24.50,0.0041,0.0306,0.0305,0.5827
30-JUN-2023,514138,1022.00,1075.75,-0.0513,0.0372,0.0373,0.7126
30-JUN-2023,514140,22.97,22.10,0.0386,0.0348,0.0348,0.6649
30-JUN-2023,514165,14.77,14.88,-0.0074,0.0335,0.0334,0.6381
30-JUN-2023,514171,25.38,24.18,0.0484,0.0373,0.0374,0.7145
30-JUN-2023,514183,138.45,140.10,-0.0118,0.0265,0.0265,0.5063
30-JUN-2023,514197,44.94,46.79,-0.0403,0.0885,0.0884,1.6889
30-JUN-2023,514215,257.85,259.70,-0.0071,0.0322,0.0321,0.6133
30-JUN-2023,514223,4.70,4.70,0.0000,0.0384,0.0383,0.7317
30-JUN-2023,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,514238,1141.15,1129.35,0.0104,0.0325,0.0325,0.6209
30-JUN-2023,514240,5.99,6.13,-0.0231,0.0381,0.0381,0.7279
30-JUN-2023,514248,43.69,42.70,0.0229,0.0382,0.0382,0.7298
30-JUN-2023,514260,2.38,2.38,0.0000,0.0073,0.0073,0.1395
30-JUN-2023,514264,14.80,14.59,0.0143,0.0347,0.0347,0.6629
30-JUN-2023,514266,62.74,62.88,-0.0022,0.0303,0.0303,0.5789
30-JUN-2023,514272,49.00,48.98,0.0004,0.0349,0.0348,0.6649
30-JUN-2023,514280,68.65,66.95,0.0251,0.0352,0.0351,0.6706
30-JUN-2023,514302,159.85,160.40,-0.0034,0.0326,0.0326,0.6228
30-JUN-2023,514312,21.90,21.90,0.0000,0.0313,0.0312,0.5961
30-JUN-2023,514316,143.70,142.15,0.0108,0.0340,0.0339,0.6477
30-JUN-2023,514318,13.65,13.65,0.0000,0.0152,0.0152,0.2904
30-JUN-2023,514322,75.60,75.72,-0.0016,0.0381,0.0380,0.7260
30-JUN-2023,514326,11.88,11.74,0.0119,0.0423,0.0422,0.8062
30-JUN-2023,514330,32.00,32.95,-0.0293,0.0445,0.0444,0.8483
30-JUN-2023,514332,10.75,10.25,0.0476,0.0419,0.0419,0.8005
30-JUN-2023,514336,10.69,10.69,0.0000,0.0082,0.0082,0.1567
30-JUN-2023,514358,42.33,40.06,0.0551,0.0433,0.0434,0.8292
30-JUN-2023,514360,496.30,494.55,0.0035,0.0429,0.0428,0.8177
30-JUN-2023,514378,31.68,30.48,0.0386,0.0377,0.0377,0.7203
30-JUN-2023,514386,3.42,3.46,-0.0116,0.0316,0.0315,0.6018
30-JUN-2023,514400,13.85,13.27,0.0428,0.0456,0.0456,0.8712
30-JUN-2023,514402,36.96,37.48,-0.0140,0.0196,0.0196,0.3745
30-JUN-2023,514412,23.93,25.18,-0.0509,0.0287,0.0289,0.5521
30-JUN-2023,514428,188.50,189.80,-0.0069,0.0352,0.0351,0.6706
30-JUN-2023,514442,15.36,15.80,-0.0282,0.0387,0.0386,0.7375
30-JUN-2023,514448,1410.70,1395.90,0.0105,0.0304,0.0304,0.5808
30-JUN-2023,514454,21.99,22.22,-0.0104,0.0337,0.0336,0.6419
30-JUN-2023,514470,51.28,50.88,0.0078,0.0318,0.0318,0.6075
30-JUN-2023,515008,54.86,53.76,0.0203,0.0255,0.0255,0.4872
30-JUN-2023,515043,106.91,106.13,0.0073,0.0226,0.0226,0.4318
30-JUN-2023,515059,29.39,29.10,0.0099,0.0391,0.0390,0.7451
30-JUN-2023,515085,4.00,3.97,0.0075,0.0428,0.0426,0.8139
30-JUN-2023,515127,3.17,3.09,0.0256,0.0397,0.0397,0.7585
30-JUN-2023,515147,73.35,73.05,0.0041,0.0307,0.0307,0.5865
30-JUN-2023,516003,204.45,211.20,-0.0325,0.0352,0.0352,0.6725
30-JUN-2023,516020,3.85,3.85,0.0000,0.0321,0.0320,0.6114
30-JUN-2023,516030,108.85,109.25,-0.0037,0.0269,0.0269,0.5139
30-JUN-2023,516062,4.58,4.82,-0.0511,0.0367,0.0368,0.7031
30-JUN-2023,516078,22.33,22.50,-0.0076,0.0369,0.0368,0.7031
30-JUN-2023,516096,148.10,141.10,0.0484,0.0343,0.0344,0.6572
30-JUN-2023,516106,7.08,7.09,-0.0014,0.0387,0.0386,0.7375
30-JUN-2023,516108,106.45,107.90,-0.0135,0.0250,0.0249,0.4757
30-JUN-2023,516110,6.98,6.97,0.0014,0.0424,0.0423,0.8081
30-JUN-2023,517035,486.50,474.95,0.0240,0.0356,0.0356,0.6801
30-JUN-2023,517044,14.35,14.40,-0.0035,0.0327,0.0326,0.6228
30-JUN-2023,517063,44.72,44.71,0.0002,0.0311,0.0311,0.5942
30-JUN-2023,517077,32.00,32.00,0.0000,0.0194,0.0194,0.3706
30-JUN-2023,517096,56.08,53.41,0.0488,0.0394,0.0394,0.7527
30-JUN-2023,517119,15.50,15.83,-0.0211,0.0333,0.0333,0.6362
30-JUN-2023,517166,56.59,57.10,-0.0090,0.0333,0.0332,0.6343
30-JUN-2023,517170,41.27,40.94,0.0080,0.0365,0.0364,0.6954
30-JUN-2023,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
30-JUN-2023,517201,39.00,38.01,0.0257,0.0352,0.0352,0.6725
30-JUN-2023,517236,166.15,163.20,0.0179,0.0347,0.0346,0.6610
30-JUN-2023,517238,140.50,136.45,0.0292,0.0330,0.0329,0.6286
30-JUN-2023,517246,33.68,34.87,-0.0347,0.0333,0.0333,0.6362
30-JUN-2023,517258,49.75,47.43,0.0478,0.0359,0.0360,0.6878
30-JUN-2023,517264,46.88,49.33,-0.0509,0.0360,0.0361,0.6897
30-JUN-2023,517288,55.83,54.69,0.0206,0.0408,0.0407,0.7776
30-JUN-2023,517356,0.85,0.86,-0.0117,0.0306,0.0305,0.5827
30-JUN-2023,517360,20.00,19.95,0.0025,0.0316,0.0316,0.6037
30-JUN-2023,517370,37.19,36.10,0.0297,0.0327,0.0327,0.6247
30-JUN-2023,517372,174.95,172.05,0.0167,0.0305,0.0304,0.5808
30-JUN-2023,517393,5.18,5.29,-0.0210,0.0352,0.0351,0.6706
30-JUN-2023,517397,31.27,31.29,-0.0006,0.0418,0.0417,0.7967
30-JUN-2023,517399,7.54,7.20,0.0461,0.0348,0.0349,0.6668
30-JUN-2023,517415,7.48,7.39,0.0121,0.0337,0.0336,0.6419
30-JUN-2023,517417,244.70,246.45,-0.0071,0.0272,0.0272,0.5197
30-JUN-2023,517423,5.21,5.21,0.0000,0.0042,0.0042,0.0802
30-JUN-2023,517429,56.47,52.01,0.0823,0.0424,0.0427,0.8158
30-JUN-2023,517431,11.00,11.00,0.0000,0.1240,0.1237,2.3633
30-JUN-2023,517437,131.50,133.45,-0.0147,0.0301,0.0301,0.5751
30-JUN-2023,517449,360.00,359.10,0.0025,0.0301,0.0300,0.5731
30-JUN-2023,517463,1.14,1.14,0.0000,0.0129,0.0128,0.2445
30-JUN-2023,517467,6.84,6.74,0.0147,0.0331,0.0331,0.6324
30-JUN-2023,517477,211.65,203.25,0.0405,0.0246,0.0248,0.4738
30-JUN-2023,517494,14.78,14.80,-0.0014,0.0314,0.0314,0.5999
30-JUN-2023,517514,73.51,72.13,0.0190,0.0369,0.0368,0.7031
30-JUN-2023,517546,37.54,38.07,-0.0140,0.0383,0.0382,0.7298
30-JUN-2023,517548,2.52,2.40,0.0488,0.0385,0.0385,0.7355
30-JUN-2023,517554,48.72,51.28,-0.0512,0.0355,0.0356,0.6801
30-JUN-2023,518011,135.25,132.85,0.0179,0.0279,0.0279,0.5330
30-JUN-2023,518017,42.12,41.89,0.0055,0.0299,0.0298,0.5693
30-JUN-2023,518075,158.10,163.45,-0.0333,0.0278,0.0278,0.5311
30-JUN-2023,519003,216.25,218.50,-0.0104,0.0282,0.0282,0.5388
30-JUN-2023,519014,8.27,8.27,0.0000,0.0163,0.0163,0.3114
30-JUN-2023,519064,57.81,55.64,0.0383,0.0390,0.0389,0.7432
30-JUN-2023,519097,39.62,39.63,-0.0003,0.0336,0.0335,0.6400
30-JUN-2023,519152,3591.95,3556.10,0.0100,0.0306,0.0306,0.5846
30-JUN-2023,519174,5.00,5.10,-0.0198,0.0336,0.0335,0.6400
30-JUN-2023,519191,8.40,8.25,0.0180,0.0393,0.0392,0.7489
30-JUN-2023,519214,3.54,3.45,0.0258,0.0214,0.0214,0.4088
30-JUN-2023,519216,28.75,28.07,0.0239,0.0330,0.0330,0.6305
30-JUN-2023,519230,5.40,5.15,0.0474,0.0364,0.0365,0.6973
30-JUN-2023,519234,73.00,73.00,0.0000,0.0332,0.0331,0.6324
30-JUN-2023,519238,15.89,16.38,-0.0304,0.0309,0.0309,0.5903
30-JUN-2023,519242,46.00,46.00,0.0000,0.0383,0.0382,0.7298
30-JUN-2023,519262,25.78,25.99,-0.0081,0.0315,0.0314,0.5999
30-JUN-2023,519279,4.26,4.45,-0.0436,0.0297,0.0298,0.5693
30-JUN-2023,519285,5.95,6.07,-0.0200,0.0365,0.0365,0.6973
30-JUN-2023,519287,20.86,21.08,-0.0105,0.0391,0.0390,0.7451
30-JUN-2023,519295,301.55,309.95,-0.0275,0.0262,0.0262,0.5006
30-JUN-2023,519307,1.34,1.39,-0.0366,0.1326,0.1323,2.5276
30-JUN-2023,519331,51.30,54.00,-0.0513,0.0415,0.0415,0.7929
30-JUN-2023,519353,7.30,7.30,0.0000,0.0162,0.0162,0.3095
30-JUN-2023,519359,52.25,52.25,0.0000,0.0287,0.0287,0.5483
30-JUN-2023,519367,66.30,67.80,-0.0224,0.0341,0.0340,0.6496
30-JUN-2023,519397,58.94,58.06,0.0150,0.0479,0.0478,0.9132
30-JUN-2023,519413,9.48,9.48,0.0000,0.0132,0.0131,0.2503
30-JUN-2023,519415,40.62,40.62,0.0000,0.0191,0.0191,0.3649
30-JUN-2023,519421,1483.40,1496.10,-0.0085,0.0151,0.0151,0.2885
30-JUN-2023,519439,6.93,6.93,0.0000,0.0080,0.0080,0.1528
30-JUN-2023,519455,57.05,54.99,0.0368,0.0418,0.0418,0.7986
30-JUN-2023,519457,28.50,28.55,-0.0018,0.0324,0.0323,0.6171
30-JUN-2023,519463,132.40,126.10,0.0488,0.0303,0.0304,0.5808
30-JUN-2023,519471,217.70,207.35,0.0487,0.0336,0.0337,0.6438
30-JUN-2023,519475,103.99,103.49,0.0048,0.0385,0.0384,0.7336
30-JUN-2023,519477,38.30,38.35,-0.0013,0.0307,0.0307,0.5865
30-JUN-2023,519483,41.05,41.36,-0.0075,0.0359,0.0358,0.6840
30-JUN-2023,519500,8.00,8.02,-0.0025,0.0345,0.0344,0.6572
30-JUN-2023,519506,4.91,4.91,0.0000,0.0199,0.0198,0.3783
30-JUN-2023,519532,12.47,12.02,0.0368,0.0278,0.0279,0.5330
30-JUN-2023,519566,149.80,153.80,-0.0264,0.0332,0.0332,0.6343
30-JUN-2023,519604,8.97,8.55,0.0480,0.0337,0.0338,0.6457
30-JUN-2023,519606,8.79,8.79,0.0000,0.0295,0.0295,0.5636
30-JUN-2023,519612,30.86,33.50,-0.0821,0.0394,0.0397,0.7585
30-JUN-2023,520073,1209.10,1211.70,-0.0021,0.0321,0.0321,0.6133
30-JUN-2023,520075,145.45,142.65,0.0194,0.0231,0.0230,0.4394
30-JUN-2023,520081,31.73,33.40,-0.0513,0.0089,0.0096,0.1834
30-JUN-2023,520121,6.23,5.75,0.0802,0.0433,0.0436,0.8330
30-JUN-2023,520123,86.31,79.26,0.0852,0.0335,0.0340,0.6496
30-JUN-2023,520127,11.71,11.53,0.0155,0.0382,0.0381,0.7279
30-JUN-2023,520131,36.33,34.60,0.0488,0.0285,0.0287,0.5483
30-JUN-2023,520141,9.84,9.93,-0.0091,0.0362,0.0361,0.6897
30-JUN-2023,520155,26.03,26.84,-0.0306,0.0394,0.0394,0.7527
30-JUN-2023,521003,14.78,14.78,0.0000,0.0066,0.0066,0.1261
30-JUN-2023,521005,50.55,48.73,0.0367,0.0350,0.0350,0.6687
30-JUN-2023,521036,2.70,2.75,-0.0183,0.0118,0.0118,0.2254
30-JUN-2023,521048,53.10,52.00,0.0209,0.0343,0.0342,0.6534
30-JUN-2023,521054,33.10,33.20,-0.0030,0.0390,0.0389,0.7432
30-JUN-2023,521062,1.83,1.80,0.0165,0.0389,0.0388,0.7413
30-JUN-2023,521068,39.86,39.86,0.0000,0.0287,0.0286,0.5464
30-JUN-2023,521080,7.25,7.42,-0.0232,0.0403,0.0402,0.7680
30-JUN-2023,521097,198.70,193.10,0.0286,0.0243,0.0243,0.4643
30-JUN-2023,521105,98.05,102.65,-0.0458,0.0399,0.0400,0.7642
30-JUN-2023,521113,16.04,16.25,-0.0130,0.0389,0.0388,0.7413
30-JUN-2023,521131,16.55,16.55,0.0000,0.0394,0.0393,0.7508
