Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-DEC-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,PATELENG,57.97,63.10,-0.0848,0.0351,0.0355,0.6782
20-DEC-2023,PATINTLOG,19.41,21.30,-0.0929,0.0380,0.0385,0.7355
20-DEC-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,PAVNAIND,391.70,398.50,-0.0172,0.0205,0.0205,0.3917
20-DEC-2023,PAYTM,615.10,622.70,-0.0123,0.0300,0.0299,0.5712
20-DEC-2023,PCBL,246.00,255.50,-0.0379,0.0263,0.0263,0.5025
20-DEC-2023,PCJEWELLER,44.00,41.65,0.0549,0.0363,0.0364,0.6954
20-DEC-2023,PDMJEPAPER,49.50,49.25,0.0051,0.0262,0.0262,0.5006
20-DEC-2023,PDSL,538.80,561.05,-0.0405,0.0283,0.0284,0.5426
20-DEC-2023,PEARLPOLY,30.63,33.63,-0.0934,0.0383,0.0387,0.7394
20-DEC-2023,PEL,885.35,961.60,-0.0826,0.0230,0.0237,0.4528
20-DEC-2023,PENIND,114.80,119.35,-0.0389,0.0339,0.0340,0.6496
20-DEC-2023,PENINLAND,47.83,50.32,-0.0507,0.0377,0.0378,0.7222
20-DEC-2023,PERSISTENT,6996.50,7064.40,-0.0097,0.0196,0.0195,0.3725
20-DEC-2023,PETRONET,208.85,216.10,-0.0341,0.0155,0.0156,0.2980
20-DEC-2023,PFC,381.85,408.75,-0.0681,0.0231,0.0235,0.4490
20-DEC-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,PFIZER,4239.95,4240.10,-0.0000,0.0106,0.0105,0.2006
20-DEC-2023,PFOCUS,103.20,109.90,-0.0629,0.0348,0.0350,0.6687
20-DEC-2023,PFS,40.24,44.60,-0.1029,0.0346,0.0352,0.6725
20-DEC-2023,PGEL,2366.90,2418.95,-0.0218,0.0265,0.0265,0.5063
20-DEC-2023,PGHH,17051.75,17347.55,-0.0172,0.0136,0.0136,0.2598
20-DEC-2023,PGHL,4962.90,5003.45,-0.0081,0.0143,0.0142,0.2713
20-DEC-2023,PGIL,1251.05,1313.15,-0.0484,0.0334,0.0335,0.6400
20-DEC-2023,PGINVIT,94.86,94.92,-0.0006,0.0071,0.0071,0.1356
20-DEC-2023,PHARMABEES,16.36,16.66,-0.0182,0.0083,0.0083,0.1586
20-DEC-2023,PHOENIXLTD,2207.70,2252.40,-0.0200,0.0208,0.0208,0.3974
20-DEC-2023,PIDILITIND,2584.20,2648.75,-0.0247,0.0125,0.0126,0.2407
20-DEC-2023,PIGL,45.25,45.93,-0.0149,0.0217,0.0217,0.4146
20-DEC-2023,PIIND,3370.70,3393.95,-0.0069,0.0179,0.0178,0.3401
20-DEC-2023,PILANIINVS,2969.15,3152.90,-0.0600,0.0181,0.0186,0.3554
20-DEC-2023,PILITA,11.04,10.96,0.0073,0.0276,0.0275,0.5254
20-DEC-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,PIONEEREMB,48.95,48.91,0.0008,0.0274,0.0273,0.5216
20-DEC-2023,PITTIENG,678.65,697.75,-0.0278,0.0286,0.0286,0.5464
20-DEC-2023,PIXTRANS,1333.15,1398.85,-0.0481,0.0279,0.0280,0.5349
20-DEC-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,PKTEA,285.00,292.95,-0.0275,0.0259,0.0260,0.4967
20-DEC-2023,PLASTIBLEN,277.85,293.40,-0.0545,0.0232,0.0234,0.4471
20-DEC-2023,PLAZACABLE,97.20,99.95,-0.0279,0.0201,0.0201,0.3840
20-DEC-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,PNB,86.85,91.40,-0.0511,0.0226,0.0228,0.4356
20-DEC-2023,PNBGILTS,92.24,96.85,-0.0488,0.0278,0.0280,0.5349
20-DEC-2023,PNBHOUSING,781.20,807.60,-0.0332,0.0265,0.0265,0.5063
20-DEC-2023,PNC,50.77,54.25,-0.0663,0.0338,0.0341,0.6515
20-DEC-2023,PNCINFRA,337.55,349.35,-0.0344,0.0199,0.0200,0.3821
20-DEC-2023,POCL,429.70,444.20,-0.0332,0.0267,0.0268,0.5120
20-DEC-2023,PODDARHOUS,117.40,116.60,0.0068,0.0309,0.0309,0.5903
20-DEC-2023,PODDARMENT,356.10,367.50,-0.0315,0.0204,0.0205,0.3917
20-DEC-2023,POKARNA,476.20,494.60,-0.0379,0.0328,0.0328,0.6266
20-DEC-2023,POLICYBZR,756.45,799.85,-0.0558,0.0249,0.0252,0.4814
20-DEC-2023,POLYCAB,5496.95,5610.95,-0.0205,0.0183,0.0183,0.3496
20-DEC-2023,POLYMED,1477.05,1505.40,-0.0190,0.0241,0.0241,0.4604
20-DEC-2023,POLYPLEX,1011.50,1026.50,-0.0147,0.0216,0.0215,0.4108
20-DEC-2023,PONNIERODE,401.80,409.15,-0.0181,0.0291,0.0291,0.5560
20-DEC-2023,POONAWALLA,439.90,444.50,-0.0104,0.0244,0.0243,0.4643
20-DEC-2023,POWERGRID,227.15,233.55,-0.0278,0.0147,0.0148,0.2828
20-DEC-2023,POWERINDIA,5034.50,5063.95,-0.0058,0.0216,0.0215,0.4108
20-DEC-2023,POWERMECH,3996.40,4260.35,-0.0640,0.0276,0.0279,0.5330
20-DEC-2023,PPAP,215.80,226.90,-0.0502,0.0320,0.0322,0.6152
20-DEC-2023,PPL,398.35,427.20,-0.0699,0.0331,0.0334,0.6381
20-DEC-2023,PPLPHARMA,124.30,129.25,-0.0391,0.0216,0.0217,0.4146
20-DEC-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,PRAENG,18.25,18.55,-0.0163,0.0323,0.0322,0.6152
20-DEC-2023,PRAJIND,536.75,561.55,-0.0452,0.0254,0.0255,0.4872
20-DEC-2023,PRAKASH,163.20,171.80,-0.0514,0.0302,0.0304,0.5808
20-DEC-2023,PRAKASHSTL,7.71,7.70,0.0013,0.0402,0.0401,0.7661
20-DEC-2023,PRAXIS,30.02,30.74,-0.0237,0.0323,0.0323,0.6171
20-DEC-2023,PRECAM,235.30,249.15,-0.0572,0.0354,0.0356,0.6801
20-DEC-2023,PRECOT,261.10,284.15,-0.0846,0.0326,0.0330,0.6305
20-DEC-2023,PRECWIRE,117.30,127.05,-0.0798,0.0308,0.0312,0.5961
20-DEC-2023,PREMEXPLN,1525.20,1624.85,-0.0633,0.0310,0.0313,0.5980
20-DEC-2023,PREMIER,3.21,3.36,-0.0457,0.0340,0.0341,0.6515
20-DEC-2023,PREMIERPOL,144.45,148.10,-0.0250,0.0376,0.0375,0.7164
20-DEC-2023,PRESTIGE,1108.00,1134.90,-0.0240,0.0252,0.0252,0.4814
20-DEC-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,PRICOLLTD,352.55,356.65,-0.0116,0.0279,0.0278,0.5311
20-DEC-2023,PRIMESECU,176.25,184.45,-0.0455,0.0212,0.0214,0.4088
20-DEC-2023,PRINCEPIPE,698.40,737.75,-0.0548,0.0198,0.0201,0.3840
20-DEC-2023,PRITI,239.65,252.05,-0.0504,0.0321,0.0322,0.6152
20-DEC-2023,PRITIKAUTO,31.30,33.20,-0.0589,0.0343,0.0344,0.6572
20-DEC-2023,PRIVISCL,1224.85,1253.05,-0.0228,0.0223,0.0223,0.4260
20-DEC-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,PROZONER,32.70,35.30,-0.0765,0.0329,0.0332,0.6343
20-DEC-2023,PRSMJOHNSN,174.95,181.20,-0.0351,0.0242,0.0243,0.4643
20-DEC-2023,PRUDENT,1169.45,1201.50,-0.0270,0.0253,0.0253,0.4834
20-DEC-2023,PSB,42.00,45.45,-0.0789,0.0304,0.0309,0.5903
20-DEC-2023,PSPPROJECT,747.90,753.95,-0.0081,0.0196,0.0196,0.3745
20-DEC-2023,PSUBNKBEES,61.59,64.01,-0.0385,0.0167,0.0169,0.3229
20-DEC-2023,PSUBNKIETF,55.55,57.97,-0.0426,0.0113,0.0117,0.2235
20-DEC-2023,PTC,177.85,185.85,-0.0440,0.0262,0.0263,0.5025
20-DEC-2023,PTCIL,5791.35,5974.75,-0.0312,0.0246,0.0246,0.4700
20-DEC-2023,PTL,41.20,43.10,-0.0451,0.0244,0.0246,0.4700
20-DEC-2023,PUNJABCHEM,1163.60,1241.90,-0.0651,0.0268,0.0271,0.5177
20-DEC-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,PURVA,178.10,192.80,-0.0793,0.0300,0.0304,0.5808
20-DEC-2023,PVP,14.75,14.06,0.0479,0.0411,0.0411,0.7852
20-DEC-2023,PVRINOX,1748.80,1811.60,-0.0353,0.0177,0.0178,0.3401
20-DEC-2023,PVTBANIETF,244.39,247.24,-0.0116,0.0100,0.0100,0.1910
20-DEC-2023,PYRAMID,191.30,199.25,-0.0407,0.0161,0.0163,0.3114
20-DEC-2023,QGOLDHALF,52.59,52.35,0.0046,0.0067,0.0066,0.1261
20-DEC-2023,QNIFTY,2265.39,2293.18,-0.0122,0.0076,0.0076,0.1452
20-DEC-2023,QUAL30IETF,179.84,181.43,-0.0088,0.0038,0.0039,0.0745
20-DEC-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,QUESS,492.60,520.00,-0.0541,0.0190,0.0193,0.3687
20-DEC-2023,QUICKHEAL,365.25,390.15,-0.0659,0.0307,0.0309,0.5903
20-DEC-2023,RACE,380.75,384.35,-0.0094,0.0169,0.0169,0.3229
20-DEC-2023,RADAAN,1.68,1.55,0.0805,0.0496,0.0498,0.9514
20-DEC-2023,RADHIKAJWE,43.70,46.40,-0.0600,0.0335,0.0337,0.6438
20-DEC-2023,RADIANTCMS,88.40,90.78,-0.0266,0.0166,0.0166,0.3171
20-DEC-2023,RADICO,1586.30,1541.30,0.0288,0.0212,0.0213,0.4069
20-DEC-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,RADIOCITY,16.35,17.65,-0.0765,0.0269,0.0274,0.5235
20-DEC-2023,RAILTEL,289.25,314.80,-0.0846,0.0290,0.0296,0.5655
20-DEC-2023,RAIN,144.15,148.70,-0.0311,0.0215,0.0215,0.4108
20-DEC-2023,RAINBOW,1103.00,1165.60,-0.0552,0.0202,0.0206,0.3936
20-DEC-2023,RAJESHEXPO,355.60,384.90,-0.0792,0.0243,0.0249,0.4757
20-DEC-2023,RAJMET,9.15,9.55,-0.0428,0.0273,0.0274,0.5235
20-DEC-2023,RAJRATAN,749.60,789.55,-0.0519,0.0256,0.0258,0.4929
20-DEC-2023,RAJRILTD,21.37,21.70,-0.0153,0.0824,0.0822,1.5704
20-DEC-2023,RAJSREESUG,54.20,57.00,-0.0504,0.0324,0.0325,0.6209
20-DEC-2023,RAJTV,52.47,54.60,-0.0398,0.0300,0.0301,0.5751
20-DEC-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,RALLIS,241.70,258.40,-0.0668,0.0197,0.0202,0.3859
20-DEC-2023,RAMANEWS,18.17,18.95,-0.0420,0.0315,0.0316,0.6037
20-DEC-2023,RAMAPHO,209.65,213.50,-0.0182,0.0245,0.0244,0.4662
20-DEC-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,RAMASTEEL,35.80,36.95,-0.0316,0.0283,0.0283,0.5407
20-DEC-2023,RAMCOCEM,996.50,1026.35,-0.0295,0.0158,0.0159,0.3038
20-DEC-2023,RAMCOIND,211.15,220.10,-0.0415,0.0211,0.0212,0.4050
20-DEC-2023,RAMCOSYS,285.25,294.45,-0.0317,0.0287,0.0287,0.5483
20-DEC-2023,RAMKY,756.65,802.75,-0.0591,0.0292,0.0294,0.5617
20-DEC-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,RAMRAT,274.70,289.10,-0.0511,0.0268,0.0270,0.5158
20-DEC-2023,RANASUG,23.50,24.25,-0.0314,0.0275,0.0275,0.5254
20-DEC-2023,RANEENGINE,326.70,339.60,-0.0387,0.0274,0.0275,0.5254
20-DEC-2023,RANEHOLDIN,1171.00,1211.20,-0.0338,0.0214,0.0215,0.4108
20-DEC-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,RATEGAIN,693.35,716.85,-0.0333,0.0252,0.0253,0.4834
20-DEC-2023,RATNAMANI,3373.90,3404.00,-0.0089,0.0195,0.0195,0.3725
20-DEC-2023,RATNAVEER,113.40,117.45,-0.0351,0.0126,0.0128,0.2445
20-DEC-2023,RAYMOND,1709.80,1744.05,-0.0198,0.0272,0.0271,0.5177
20-DEC-2023,RBA,110.15,112.20,-0.0184,0.0221,0.0221,0.4222
20-DEC-2023,RBL,819.65,833.45,-0.0167,0.0195,0.0195,0.3725
20-DEC-2023,RBLBANK,267.85,286.25,-0.0664,0.0283,0.0286,0.5464
20-DEC-2023,RCF,142.70,155.20,-0.0840,0.0266,0.0272,0.5197
20-DEC-2023,RECLTD,404.45,435.15,-0.0732,0.0227,0.0233,0.4451
20-DEC-2023,REDINGTON,173.60,175.40,-0.0103,0.0208,0.0208,0.3974
20-DEC-2023,REDTAPE,450.55,464.20,-0.0298,0.0190,0.0190,0.3630
20-DEC-2023,REFEX,579.25,606.25,-0.0456,0.0366,0.0366,0.6992
20-DEC-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,REGENCERAM,39.00,39.75,-0.0190,0.0455,0.0454,0.8674
20-DEC-2023,RELAXO,898.65,908.25,-0.0106,0.0127,0.0127,0.2426
20-DEC-2023,RELCHEMQ,300.75,312.75,-0.0391,0.0231,0.0232,0.4432
20-DEC-2023,RELIANCE,2527.15,2558.10,-0.0122,0.0128,0.0128,0.2445
20-DEC-2023,RELIGARE,218.35,221.80,-0.0157,0.0260,0.0260,0.4967
20-DEC-2023,RELINFRA,190.80,209.65,-0.0942,0.0310,0.0316,0.6037
20-DEC-2023,REMSONSIND,637.85,650.00,-0.0189,0.0302,0.0301,0.5751
20-DEC-2023,RENUKA,46.51,48.70,-0.0460,0.0292,0.0293,0.5598
20-DEC-2023,REPCOHOME,381.90,399.45,-0.0449,0.0294,0.0295,0.5636
20-DEC-2023,REPL,199.25,210.80,-0.0563,0.0249,0.0251,0.4795
20-DEC-2023,REPRO,914.25,897.10,0.0189,0.0286,0.0286,0.5464
20-DEC-2023,RESPONIND,309.15,317.50,-0.0267,0.0299,0.0299,0.5712
20-DEC-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,RGL,103.75,106.15,-0.0229,0.0288,0.0288,0.5502
20-DEC-2023,RHFL,3.33,3.31,0.0060,0.0361,0.0360,0.6878
20-DEC-2023,RHIM,765.40,759.45,0.0078,0.0226,0.0226,0.4318
20-DEC-2023,RHL,147.40,151.10,-0.0248,0.0263,0.0263,0.5025
20-DEC-2023,RICOAUTO,84.20,88.45,-0.0492,0.0306,0.0307,0.5865
20-DEC-2023,RIIL,1241.50,1344.70,-0.0799,0.0277,0.0282,0.5388
20-DEC-2023,RISHABH,553.50,582.50,-0.0511,0.0150,0.0154,0.2942
20-DEC-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,RITCO,245.80,260.20,-0.0569,0.0302,0.0304,0.5808
20-DEC-2023,RITES,483.90,515.90,-0.0640,0.0231,0.0234,0.4471
20-DEC-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,RKDL,21.43,21.86,-0.0199,0.0327,0.0326,0.6228
20-DEC-2023,RKEC,69.80,74.75,-0.0685,0.0379,0.0381,0.7279
20-DEC-2023,RKFORGE,715.35,753.75,-0.0523,0.0262,0.0264,0.5044
20-DEC-2023,RMCL,1.97,1.95,0.0102,0.0579,0.0578,1.1043
20-DEC-2023,RML,777.45,800.45,-0.0292,0.0287,0.0287,0.5483
20-DEC-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,ROHLTD,318.25,346.95,-0.0863,0.0314,0.0319,0.6094
20-DEC-2023,ROLEXRINGS,2329.85,2404.35,-0.0315,0.0189,0.0190,0.3630
20-DEC-2023,ROLLT,1.36,1.38,-0.0146,0.0370,0.0370,0.7069
20-DEC-2023,ROML,47.11,48.72,-0.0336,0.0286,0.0287,0.5483
20-DEC-2023,ROSSARI,786.95,807.95,-0.0263,0.0182,0.0183,0.3496
20-DEC-2023,ROSSELLIND,454.35,468.05,-0.0297,0.0345,0.0345,0.6591
20-DEC-2023,ROTO,390.15,399.50,-0.0237,0.0217,0.0217,0.4146
20-DEC-2023,ROUTE,1583.45,1606.70,-0.0146,0.0197,0.0197,0.3764
20-DEC-2023,RPGLIFE,1316.65,1358.05,-0.0310,0.0247,0.0248,0.4738
20-DEC-2023,RPOWER,21.41,23.76,-0.1041,0.0348,0.0354,0.6763
20-DEC-2023,RPPINFRA,92.00,93.76,-0.0189,0.0282,0.0281,0.5368
20-DEC-2023,RPPL,201.15,210.55,-0.0457,0.0282,0.0284,0.5426
20-DEC-2023,RPSGVENT,705.65,743.10,-0.0517,0.0258,0.0260,0.4967
20-DEC-2023,RRKABEL,1631.70,1708.75,-0.0461,0.0136,0.0140,0.2675
20-DEC-2023,RSSOFTWARE,59.70,62.49,-0.0457,0.0325,0.0326,0.6228
20-DEC-2023,RSWM,197.70,203.65,-0.0297,0.0237,0.0237,0.4528
20-DEC-2023,RSYSTEMS,544.45,557.10,-0.0230,0.0251,0.0251,0.4795
20-DEC-2023,RTNINDIA,75.10,83.26,-0.1031,0.0352,0.0358,0.6840
20-DEC-2023,RTNPOWER,8.90,9.35,-0.0493,0.0356,0.0357,0.6820
20-DEC-2023,RUBYMILLS,225.85,234.45,-0.0374,0.0301,0.0302,0.5770
20-DEC-2023,RUCHINFRA,12.18,12.42,-0.0195,0.0284,0.0283,0.5407
20-DEC-2023,RUCHIRA,129.70,130.75,-0.0081,0.0261,0.0260,0.4967
20-DEC-2023,RUPA,261.65,269.50,-0.0296,0.0233,0.0234,0.4471
20-DEC-2023,RUSHIL,366.55,385.50,-0.0504,0.0310,0.0311,0.5942
20-DEC-2023,RUSTOMJEE,566.80,588.40,-0.0374,0.0168,0.0170,0.3248
20-DEC-2023,RVHL,45.45,47.80,-0.0504,0.0336,0.0337,0.6438
20-DEC-2023,RVNL,172.10,183.85,-0.0660,0.0321,0.0323,0.6171
20-DEC-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,S&SPOWER,163.95,160.60,0.0206,0.0385,0.0384,0.7336
20-DEC-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,SABEVENTS,6.30,6.19,0.0176,0.0629,0.0628,1.1998
20-DEC-2023,SABTN,2.62,2.35,0.1088,0.0549,0.0553,1.0565
20-DEC-2023,SADBHAV,21.33,21.76,-0.0200,0.0297,0.0297,0.5674
20-DEC-2023,SADBHIN,4.59,4.65,-0.0130,0.0287,0.0286,0.5464
20-DEC-2023,SADHNANIQ,85.91,87.36,-0.0167,0.0251,0.0251,0.4795
20-DEC-2023,SAFARI,2118.35,2124.75,-0.0030,0.0251,0.0250,0.4776
20-DEC-2023,SAGARDEEP,25.55,26.15,-0.0232,0.0282,0.0282,0.5388
20-DEC-2023,SAGCEM,251.90,275.30,-0.0888,0.0226,0.0234,0.4471
20-DEC-2023,SAH,121.50,121.45,0.0004,0.0192,0.0191,0.3649
20-DEC-2023,SAHYADRI,399.45,427.05,-0.0668,0.0194,0.0199,0.3802
20-DEC-2023,SAIL,103.70,111.05,-0.0685,0.0213,0.0218,0.4165
20-DEC-2023,SAKAR,359.20,372.25,-0.0357,0.0321,0.0322,0.6152
20-DEC-2023,SAKHTISUG,27.65,29.04,-0.0490,0.0341,0.0342,0.6534
20-DEC-2023,SAKSOFT,317.65,328.50,-0.0336,0.0304,0.0304,0.5808
20-DEC-2023,SAKUMA,16.49,16.06,0.0264,0.0348,0.0348,0.6649
20-DEC-2023,SALASAR,59.65,61.24,-0.0263,0.0303,0.0302,0.5770
20-DEC-2023,SALONA,294.45,291.45,0.0102,0.0298,0.0298,0.5693
20-DEC-2023,SALSTEEL,26.60,22.90,0.1498,0.0335,0.0350,0.6687
20-DEC-2023,SALZERELEC,391.25,414.65,-0.0581,0.0294,0.0296,0.5655
20-DEC-2023,SAMBHAAV,3.80,3.95,-0.0387,0.0385,0.0385,0.7355
20-DEC-2023,SAMHI,161.15,169.30,-0.0493,0.0137,0.0141,0.2694
20-DEC-2023,SAMPANN,18.96,19.80,-0.0434,0.0342,0.0343,0.6553
20-DEC-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,SANCO,6.30,6.60,-0.0465,0.0318,0.0319,0.6094
20-DEC-2023,SANDESH,1060.35,1116.30,-0.0514,0.0247,0.0249,0.4757
20-DEC-2023,SANDHAR,474.25,503.85,-0.0605,0.0222,0.0226,0.4318
20-DEC-2023,SANDUMA,2496.00,2635.65,-0.0544,0.0217,0.0220,0.4203
20-DEC-2023,SANGAMIND,348.40,367.70,-0.0539,0.0326,0.0328,0.6266
20-DEC-2023,SANGHIIND,127.60,133.40,-0.0445,0.0299,0.0300,0.5731
20-DEC-2023,SANGHVIMOV,779.35,810.50,-0.0392,0.0293,0.0294,0.5617
20-DEC-2023,SANGINITA,23.45,24.90,-0.0600,0.0313,0.0315,0.6018
20-DEC-2023,SANOFI,7948.45,8064.95,-0.0146,0.0116,0.0117,0.2235
20-DEC-2023,SANSERA,962.70,983.15,-0.0210,0.0154,0.0154,0.2942
20-DEC-2023,SAPPHIRE,1411.70,1408.90,0.0020,0.0177,0.0176,0.3362
20-DEC-2023,SARDAEN,240.70,257.70,-0.0682,0.0283,0.0286,0.5464
20-DEC-2023,SAREGAMA,358.20,366.35,-0.0225,0.0250,0.0250,0.4776
20-DEC-2023,SARLAPOLY,53.05,57.49,-0.0804,0.0302,0.0306,0.5846
20-DEC-2023,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,SARVESHWAR,5.20,5.26,-0.0115,0.0284,0.0283,0.5407
20-DEC-2023,SASKEN,1214.00,1288.40,-0.0595,0.0255,0.0257,0.4910
20-DEC-2023,SASTASUNDR,404.00,429.95,-0.0623,0.0320,0.0322,0.6152
20-DEC-2023,SATIA,139.70,147.00,-0.0509,0.0243,0.0245,0.4681
20-DEC-2023,SATIN,248.80,257.60,-0.0348,0.0290,0.0290,0.5540
20-DEC-2023,SATINDLTD,103.20,110.05,-0.0643,0.0274,0.0277,0.5292
20-DEC-2023,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,SBC,30.00,30.50,-0.0165,0.0275,0.0274,0.5235
20-DEC-2023,SBCL,535.40,545.30,-0.0183,0.0286,0.0286,0.5464
20-DEC-2023,SBFC,87.07,92.37,-0.0591,0.0112,0.0120,0.2293
20-DEC-2023,SBGLP,536.50,545.45,-0.0165,0.0233,0.0233,0.4451
20-DEC-2023,SBICARD,759.80,776.80,-0.0221,0.0151,0.0151,0.2885
20-DEC-2023,SBIETFCON,92.93,94.43,-0.0160,0.0075,0.0075,0.1433
20-DEC-2023,SBIETFIT,367.76,372.98,-0.0141,0.0116,0.0116,0.2216
20-DEC-2023,SBIETFPB,247.81,254.25,-0.0257,0.0101,0.0102,0.1949
20-DEC-2023,SBIETFQLTY,187.83,191.16,-0.0176,0.0074,0.0075,0.1433
20-DEC-2023,SBILIFE,1409.25,1424.55,-0.0108,0.0140,0.0140,0.2675
20-DEC-2023,SBIN,636.45,655.40,-0.0293,0.0146,0.0147,0.2808
20-DEC-2023,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,SCHAEFFLER,3068.75,3049.55,0.0063,0.0187,0.0186,0.3554
20-DEC-2023,SCHAND,240.55,247.35,-0.0279,0.0281,0.0281,0.5368
20-DEC-2023,SCHNEIDER,388.00,407.00,-0.0478,0.0285,0.0287,0.5483
20-DEC-2023,SCI,159.30,169.05,-0.0594,0.0273,0.0276,0.5273
20-DEC-2023,SCPL,337.25,349.95,-0.0370,0.0236,0.0237,0.4528
20-DEC-2023,SDBL,282.45,292.00,-0.0333,0.0300,0.0300,0.5731
20-DEC-2023,SDL24BEES,117.54,117.56,-0.0002,0.0014,0.0014,0.0267
20-DEC-2023,SDL26BEES,117.32,117.09,0.0020,0.0023,0.0023,0.0439
20-DEC-2023,SEAMECLTD,907.95,953.95,-0.0494,0.0314,0.0315,0.6018
20-DEC-2023,SECMARK,82.95,87.55,-0.0540,0.0162,0.0166,0.3171
20-DEC-2023,SECURCRED,19.20,19.89,-0.0353,0.0374,0.0374,0.7145
20-DEC-2023,SECURKLOUD,46.51,43.10,0.0761,0.0327,0.0331,0.6324
20-DEC-2023,SEJALLTD,248.10,259.65,-0.0455,0.0234,0.0235,0.4490
20-DEC-2023,SELAN,485.20,471.95,0.0277,0.0292,0.0292,0.5579
20-DEC-2023,SELMC,76.86,78.28,-0.0183,0.0507,0.0506,0.9667
20-DEC-2023,SEMAC,2408.20,2391.35,0.0070,0.0284,0.0283,0.5407
20-DEC-2023,SENCO,720.70,745.90,-0.0344,0.0214,0.0215,0.4108
20-DEC-2023,SENSEXETF,70.81,72.13,-0.0185,0.0152,0.0152,0.2904
20-DEC-2023,SENSEXIETF,793.51,653.75,0.1937,0.0072,0.0155,0.2961
20-DEC-2023,SEPC,21.35,22.45,-0.0502,0.0395,0.0396,0.7566
20-DEC-2023,SEQUENT,110.70,117.25,-0.0575,0.0301,0.0303,0.5789
20-DEC-2023,SERVOTECH,74.90,76.95,-0.0270,0.0330,0.0330,0.6305
20-DEC-2023,SESHAPAPER,350.90,350.90,0.0000,0.0253,0.0252,0.4814
20-DEC-2023,SETCO,7.07,7.18,-0.0154,0.0277,0.0277,0.5292
20-DEC-2023,SETF10GILT,222.80,223.19,-0.0017,0.0047,0.0047,0.0898
20-DEC-2023,SETFGOLD,54.28,54.08,0.0037,0.0067,0.0067,0.1280
20-DEC-2023,SETFNIF50,220.67,223.87,-0.0144,0.0072,0.0073,0.1395
20-DEC-2023,SETFNIFBK,477.52,484.43,-0.0144,0.0095,0.0095,0.1815
20-DEC-2023,SETFNN50,536.31,551.38,-0.0277,0.0091,0.0093,0.1777
20-DEC-2023,SEYAIND,21.60,22.04,-0.0202,0.0277,0.0276,0.5273
20-DEC-2023,SFL,1202.90,1260.10,-0.0465,0.0189,0.0192,0.3668
20-DEC-2023,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,SGIL,311.20,320.00,-0.0279,0.0271,0.0271,0.5177
20-DEC-2023,SGL,14.73,15.18,-0.0301,0.0340,0.0339,0.6477
20-DEC-2023,SHAH,3.66,3.35,0.0885,0.0383,0.0387,0.7394
20-DEC-2023,SHAHALLOYS,62.36,62.04,0.0051,0.0318,0.0317,0.6056
