Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2023,MOMENTUM,21.31,21.56,-0.0117,0.0115,0.0115,0.2197
19-JUN-2023,MOMOMENTUM,43.24,42.86,0.0088,0.0116,0.0115,0.2197
19-JUN-2023,MON100,120.18,120.80,-0.0051,0.0132,0.0131,0.2503
19-JUN-2023,MONARCH,244.35,246.45,-0.0086,0.0361,0.0360,0.6878
19-JUN-2023,MONQ50,53.46,53.55,-0.0017,0.0117,0.0117,0.2235
19-JUN-2023,MONTECARLO,807.70,819.40,-0.0144,0.0295,0.0294,0.5617
19-JUN-2023,MOQUALITY,130.75,130.89,-0.0011,0.0118,0.0118,0.2254
19-JUN-2023,MORARJEE,19.35,19.40,-0.0026,0.0345,0.0344,0.6572
19-JUN-2023,MOREPENLAB,28.85,29.20,-0.0121,0.0308,0.0308,0.5884
19-JUN-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,MOTHERSON,81.20,82.55,-0.0165,0.0207,0.0207,0.3955
19-JUN-2023,MOTILALOFS,718.05,706.60,0.0161,0.0197,0.0197,0.3764
19-JUN-2023,MOTOGENFIN,33.65,32.90,0.0225,0.0360,0.0360,0.6878
19-JUN-2023,MOVALUE,53.07,53.09,-0.0004,0.0185,0.0184,0.3515
19-JUN-2023,MPHASIS,1873.05,1860.05,0.0070,0.0202,0.0201,0.3840
19-JUN-2023,MPSLTD,1202.15,1175.45,0.0225,0.0327,0.0327,0.6247
19-JUN-2023,MRF,99757.00,99893.20,-0.0014,0.0151,0.0151,0.2885
19-JUN-2023,MRO-TEK,54.10,55.00,-0.0165,0.0392,0.0391,0.7470
19-JUN-2023,MRPL,78.70,71.80,0.0918,0.0304,0.0310,0.5923
19-JUN-2023,MSPL,8.80,8.85,-0.0057,0.0270,0.0269,0.5139
19-JUN-2023,MSTCLTD,334.20,333.25,0.0028,0.0269,0.0268,0.5120
19-JUN-2023,MSUMI,57.75,57.70,0.0009,0.0159,0.0159,0.3038
19-JUN-2023,MTARTECH,1948.30,1950.85,-0.0013,0.0210,0.0210,0.4012
19-JUN-2023,MTEDUCARE,4.30,4.30,0.0000,0.0325,0.0324,0.6190
19-JUN-2023,MTNL,20.40,20.40,0.0000,0.0330,0.0330,0.6305
19-JUN-2023,MUKANDLTD,128.85,130.15,-0.0100,0.0272,0.0271,0.5177
19-JUN-2023,MUKTAARTS,50.65,50.55,0.0020,0.0266,0.0265,0.5063
19-JUN-2023,MUNJALAU,51.90,52.80,-0.0172,0.0221,0.0221,0.4222
19-JUN-2023,MUNJALSHOW,133.70,136.05,-0.0174,0.0204,0.0204,0.3897
19-JUN-2023,MURUDCERA,46.10,47.00,-0.0193,0.0324,0.0324,0.6190
19-JUN-2023,MUTHOOTCAP,369.25,367.20,0.0056,0.0277,0.0276,0.5273
19-JUN-2023,MUTHOOTFIN,1180.50,1167.85,0.0108,0.0181,0.0181,0.3458
19-JUN-2023,NACLIND,94.25,95.00,-0.0079,0.0268,0.0267,0.5101
19-JUN-2023,NAGAFERT,10.10,10.05,0.0050,0.0324,0.0324,0.6190
19-JUN-2023,NAGREEKCAP,20.60,21.35,-0.0358,0.0446,0.0445,0.8502
19-JUN-2023,NAGREEKEXP,54.75,57.85,-0.0551,0.0433,0.0434,0.8292
19-JUN-2023,NAHARCAP,303.95,298.05,0.0196,0.0318,0.0317,0.6056
19-JUN-2023,NAHARINDUS,133.25,122.55,0.0837,0.0292,0.0297,0.5674
19-JUN-2023,NAHARPOLY,260.55,261.95,-0.0054,0.0344,0.0344,0.6572
19-JUN-2023,NAHARSPING,284.25,279.40,0.0172,0.0291,0.0291,0.5560
19-JUN-2023,NAM-INDIA,246.20,246.35,-0.0006,0.0179,0.0178,0.3401
19-JUN-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,NARMADA,20.00,20.30,-0.0149,0.0281,0.0281,0.5368
19-JUN-2023,NATCOPHARM,631.30,630.30,0.0016,0.0164,0.0163,0.3114
19-JUN-2023,NATHBIOGEN,190.45,192.70,-0.0117,0.0240,0.0240,0.4585
19-JUN-2023,NATIONALUM,84.60,84.90,-0.0035,0.0229,0.0228,0.4356
19-JUN-2023,NAUKRI,4441.60,4416.90,0.0056,0.0226,0.0226,0.4318
19-JUN-2023,NAVA,315.65,315.65,0.0000,0.0334,0.0333,0.6362
19-JUN-2023,NAVINFLUOR,4641.75,4653.85,-0.0026,0.0193,0.0193,0.3687
19-JUN-2023,NAVKARCORP,55.65,56.15,-0.0089,0.0363,0.0363,0.6935
19-JUN-2023,NAVNETEDUL,126.35,126.00,0.0028,0.0235,0.0234,0.4471
19-JUN-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,NAZARA,682.80,688.65,-0.0085,0.0260,0.0260,0.4967
19-JUN-2023,NBCC,41.15,41.20,-0.0012,0.0254,0.0253,0.4834
19-JUN-2023,NBIFIN,1478.35,1495.90,-0.0118,0.0221,0.0221,0.4222
19-JUN-2023,NCC,120.10,120.90,-0.0066,0.0258,0.0258,0.4929
19-JUN-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,NCLIND,201.45,204.55,-0.0153,0.0211,0.0210,0.4012
19-JUN-2023,NDGL,1743.35,1737.65,0.0033,0.0320,0.0319,0.6094
19-JUN-2023,NDL,19.40,19.25,0.0078,0.0327,0.0326,0.6228
19-JUN-2023,NDLVENTURE,122.70,117.40,0.0442,0.0277,0.0278,0.5311
19-JUN-2023,NDRAUTO,823.60,814.15,0.0115,0.0328,0.0328,0.6266
19-JUN-2023,NDTV,232.40,238.95,-0.0278,0.0393,0.0393,0.7508
19-JUN-2023,NECCLTD,19.30,19.35,-0.0026,0.0388,0.0387,0.7394
19-JUN-2023,NECLIFE,19.55,20.00,-0.0228,0.0309,0.0308,0.5884
19-JUN-2023,NECLTD-RE,0.65,0.70,-0.0741,0.0252,0.0256,0.4891
19-JUN-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,NELCAST,90.60,89.50,0.0122,0.0302,0.0301,0.5751
19-JUN-2023,NELCO,703.80,706.35,-0.0036,0.0294,0.0293,0.5598
19-JUN-2023,NEOGEN,1612.85,1607.10,0.0036,0.0241,0.0240,0.4585
19-JUN-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,NESCO,636.25,640.35,-0.0064,0.0162,0.0161,0.3076
19-JUN-2023,NESTLEIND,22794.40,22968.60,-0.0076,0.0119,0.0119,0.2273
19-JUN-2023,NETF,197.91,197.17,0.0037,0.0123,0.0122,0.2331
19-JUN-2023,NETWORK18,66.50,65.60,0.0136,0.0312,0.0312,0.5961
19-JUN-2023,NEULANDLAB,2930.40,2917.20,0.0045,0.0354,0.0353,0.6744
19-JUN-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,NEWGEN,647.35,653.10,-0.0088,0.0245,0.0245,0.4681
19-JUN-2023,NEXTMEDIA,5.35,5.40,-0.0093,0.0451,0.0450,0.8597
19-JUN-2023,NFL,70.35,70.40,-0.0007,0.0335,0.0334,0.6381
19-JUN-2023,NGIL,60.00,60.00,0.0000,0.0306,0.0305,0.5827
19-JUN-2023,NGLFINE,1651.40,1635.85,0.0095,0.0246,0.0246,0.4700
19-JUN-2023,NH,1006.15,1035.20,-0.0285,0.0184,0.0185,0.3534
19-JUN-2023,NHIT,116.38,116.38,0.0000,0.0049,0.0049,0.0936
19-JUN-2023,NHPC,45.60,45.00,0.0132,0.0194,0.0194,0.3706
19-JUN-2023,NIACL,122.05,123.05,-0.0082,0.0280,0.0279,0.5330
19-JUN-2023,NIBL,24.60,22.40,0.0937,0.0341,0.0347,0.6629
19-JUN-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,NIF100BEES,194.89,195.62,-0.0037,0.0101,0.0101,0.1930
19-JUN-2023,NIFTYBEES,205.87,206.69,-0.0040,0.0085,0.0084,0.1605
19-JUN-2023,NIFTYQLITY,15.49,15.56,-0.0045,0.0107,0.0107,0.2044
19-JUN-2023,NIITLTD,86.75,87.30,-0.0063,0.0286,0.0286,0.5464
19-JUN-2023,NILAINFRA,5.40,5.35,0.0093,0.0320,0.0319,0.6094
19-JUN-2023,NILASPACES,2.95,2.75,0.0702,0.0331,0.0334,0.6381
19-JUN-2023,NILKAMAL,2388.10,2372.45,0.0066,0.0205,0.0204,0.3897
19-JUN-2023,NIPPOBATRY,399.90,399.80,0.0003,0.0302,0.0302,0.5770
19-JUN-2023,NIRAJ,31.65,31.50,0.0048,0.0275,0.0274,0.5235
19-JUN-2023,NITCO,18.65,18.60,0.0027,0.0295,0.0295,0.5636
19-JUN-2023,NITINSPIN,270.00,271.30,-0.0048,0.0253,0.0253,0.4834
19-JUN-2023,NITIRAJ,81.10,80.90,0.0025,0.0280,0.0279,0.5330
19-JUN-2023,NKIND,40.80,38.40,0.0606,0.0422,0.0423,0.8081
19-JUN-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,NLCINDIA,97.15,98.55,-0.0143,0.0250,0.0250,0.4776
19-JUN-2023,NMDC,106.15,107.00,-0.0080,0.0208,0.0207,0.3955
19-JUN-2023,NOCIL,218.90,220.25,-0.0061,0.0214,0.0213,0.4069
19-JUN-2023,NOIDATOLL,6.90,6.95,-0.0072,0.0323,0.0323,0.6171
19-JUN-2023,NORBTEAEXP,7.80,8.20,-0.0500,0.0398,0.0398,0.7604
19-JUN-2023,NOVARTIND,822.25,826.95,-0.0057,0.0232,0.0231,0.4413
19-JUN-2023,NPBET,227.64,230.97,-0.0145,0.0133,0.0134,0.2560
19-JUN-2023,NRAIL,283.85,287.90,-0.0142,0.0275,0.0275,0.5254
19-JUN-2023,NRBBEARING,188.00,190.90,-0.0153,0.0280,0.0280,0.5349
19-JUN-2023,NRL,117.55,111.20,0.0555,0.0223,0.0226,0.4318
19-JUN-2023,NSIL,2387.45,2378.40,0.0038,0.0269,0.0269,0.5139
19-JUN-2023,NSLNISP,43.70,42.90,0.0185,0.0157,0.0157,0.2999
19-JUN-2023,NTPC,185.85,188.20,-0.0126,0.0141,0.0141,0.2694
19-JUN-2023,NUCLEUS,1060.25,1119.15,-0.0541,0.0349,0.0350,0.6687
19-JUN-2023,NURECA,384.10,365.70,0.0491,0.0337,0.0338,0.6457
19-JUN-2023,NUVOCO,353.70,355.05,-0.0038,0.0191,0.0191,0.3649
19-JUN-2023,NV20BEES,109.34,109.71,-0.0034,0.0102,0.0102,0.1949
19-JUN-2023,NXST,106.70,105.91,0.0074,0.0012,0.0013,0.0248
19-JUN-2023,NYKAA,150.45,144.35,0.0414,0.0263,0.0264,0.5044
19-JUN-2023,OAL,347.70,347.20,0.0014,0.0277,0.0276,0.5273
19-JUN-2023,OBCL,53.35,53.60,-0.0047,0.0374,0.0373,0.7126
19-JUN-2023,OBEROIRLTY,1009.10,1016.30,-0.0071,0.0209,0.0209,0.3993
19-JUN-2023,OCCL,811.20,816.90,-0.0070,0.0188,0.0188,0.3592
19-JUN-2023,OEGIL,25.70,25.70,0.0000,0.0029,0.0029,0.0554
19-JUN-2023,OFSS,3864.40,3870.00,-0.0014,0.0145,0.0144,0.2751
19-JUN-2023,OIL,253.95,254.30,-0.0014,0.0244,0.0243,0.4643
19-JUN-2023,OILCOUNTUB,22.85,19.20,0.1740,0.0381,0.0400,0.7642
19-JUN-2023,OLECTRA,963.00,926.20,0.0390,0.0329,0.0330,0.6305
19-JUN-2023,OMAXAUTO,55.90,55.50,0.0072,0.0347,0.0347,0.6629
19-JUN-2023,OMAXE,51.70,52.10,-0.0077,0.0262,0.0261,0.4986
19-JUN-2023,OMINFRAL,50.40,49.70,0.0140,0.0324,0.0324,0.6190
19-JUN-2023,OMKARCHEM,7.70,7.70,0.0000,0.0388,0.0387,0.7394
19-JUN-2023,ONELIFECAP,12.55,12.50,0.0040,0.0398,0.0397,0.7585
19-JUN-2023,ONEPOINT,22.65,22.20,0.0201,0.0633,0.0632,1.2074
19-JUN-2023,ONGC,157.80,157.00,0.0051,0.0191,0.0190,0.3630
19-JUN-2023,ONMOBILE,78.10,78.60,-0.0064,0.0320,0.0320,0.6114
19-JUN-2023,ONWARDTEC,501.00,504.25,-0.0065,0.0335,0.0334,0.6381
19-JUN-2023,OPTIEMUS,223.55,227.55,-0.0177,0.0373,0.0372,0.7107
19-JUN-2023,ORBTEXP,163.55,164.90,-0.0082,0.0319,0.0319,0.6094
19-JUN-2023,ORCHPHARMA,436.35,425.70,0.0247,0.0226,0.0226,0.4318
19-JUN-2023,ORICONENT,24.90,24.90,0.0000,0.0308,0.0307,0.5865
19-JUN-2023,ORIENTABRA,29.10,28.95,0.0052,0.0239,0.0238,0.4547
19-JUN-2023,ORIENTALTL,6.20,6.40,-0.0317,0.0337,0.0337,0.6438
19-JUN-2023,ORIENTBELL,528.35,533.10,-0.0090,0.0304,0.0303,0.5789
19-JUN-2023,ORIENTCEM,137.10,140.75,-0.0263,0.0226,0.0226,0.4318
19-JUN-2023,ORIENTELEC,245.05,239.65,0.0223,0.0170,0.0171,0.3267
19-JUN-2023,ORIENTHOT,93.40,90.90,0.0271,0.0276,0.0275,0.5254
19-JUN-2023,ORIENTLTD,63.45,64.45,-0.0156,0.0323,0.0322,0.6152
19-JUN-2023,ORIENTPPR,42.70,43.05,-0.0082,0.0278,0.0277,0.5292
19-JUN-2023,ORISSAMINE,2775.90,2866.55,-0.0321,0.0255,0.0255,0.4872
19-JUN-2023,ORTEL,0.95,1.15,-0.1911,0.0689,0.0700,1.3373
19-JUN-2023,ORTINLAB,23.60,24.50,-0.0374,0.0343,0.0343,0.6553
19-JUN-2023,OSIAHYPER,32.45,30.95,0.0473,0.0226,0.0228,0.4356
19-JUN-2023,OSWALAGRO,32.00,31.85,0.0047,0.0343,0.0342,0.6534
19-JUN-2023,OSWALGREEN,22.05,22.05,0.0000,0.0294,0.0293,0.5598
19-JUN-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,OSWALSEEDS,368.40,365.75,0.0072,0.0120,0.0119,0.2273
19-JUN-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,PAGEIND,38811.70,38568.20,0.0063,0.0171,0.0170,0.3248
19-JUN-2023,PAISALO,50.05,50.00,0.0010,0.0280,0.0280,0.5349
19-JUN-2023,PALASHSECU,128.60,141.30,-0.0942,0.0410,0.0415,0.7929
19-JUN-2023,PALREDTEC,133.25,133.90,-0.0049,0.0355,0.0354,0.6763
19-JUN-2023,PANACEABIO,129.35,131.45,-0.0161,0.0261,0.0260,0.4967
19-JUN-2023,PANACHE,63.35,64.40,-0.0164,0.0347,0.0347,0.6629
19-JUN-2023,PANAMAPET,293.80,287.60,0.0213,0.0273,0.0273,0.5216
19-JUN-2023,PANSARI,88.05,89.95,-0.0213,0.0315,0.0315,0.6018
19-JUN-2023,PAR,202.95,203.90,-0.0047,0.0271,0.0271,0.5177
19-JUN-2023,PARACABLES,37.95,36.10,0.0500,0.0373,0.0374,0.7145
19-JUN-2023,PARADEEP,58.10,56.95,0.0200,0.0203,0.0203,0.3878
19-JUN-2023,PARAGMILK,111.50,112.30,-0.0071,0.0258,0.0257,0.4910
19-JUN-2023,PARAS,614.95,577.85,0.0622,0.0228,0.0232,0.4432
19-JUN-2023,PARASPETRO,0.90,0.90,0.0000,0.1450,0.1447,2.7645
19-JUN-2023,PARSVNATH,8.55,8.65,-0.0116,0.0369,0.0368,0.7031
19-JUN-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,PASUPTAC,33.90,33.20,0.0209,0.0281,0.0280,0.5349
19-JUN-2023,PATANJALI,1165.05,1144.50,0.0178,0.0273,0.0272,0.5197
19-JUN-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,PATELENG,29.60,29.50,0.0034,0.0365,0.0364,0.6954
19-JUN-2023,PATINTLOG,13.70,13.75,-0.0036,0.0325,0.0324,0.6190
19-JUN-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,PAVNAIND,328.90,335.45,-0.0197,0.0072,0.0073,0.1395
19-JUN-2023,PAYTM,871.20,895.15,-0.0271,0.0290,0.0290,0.5540
19-JUN-2023,PCBL,157.80,160.35,-0.0160,0.0256,0.0256,0.4891
19-JUN-2023,PCJEWELLER,27.10,27.60,-0.0183,0.0356,0.0356,0.6801
19-JUN-2023,PDMJEPAPER,41.75,41.90,-0.0036,0.0268,0.0267,0.5101
19-JUN-2023,PDPL,3.95,3.45,0.1353,0.0467,0.0476,0.9094
19-JUN-2023,PDSL,356.45,360.65,-0.0117,0.0244,0.0243,0.4643
19-JUN-2023,PEARLPOLY,22.65,23.35,-0.0304,0.0400,0.0400,0.7642
19-JUN-2023,PEL,793.20,782.35,0.0138,0.0232,0.0232,0.4432
19-JUN-2023,PENIND,79.75,76.20,0.0455,0.0336,0.0337,0.6438
19-JUN-2023,PENINLAND,23.05,24.10,-0.0445,0.0363,0.0364,0.6954
19-JUN-2023,PERSISTENT,4942.95,4958.75,-0.0032,0.0216,0.0216,0.4127
19-JUN-2023,PETRONET,226.00,226.10,-0.0004,0.0142,0.0141,0.2694
19-JUN-2023,PFC,197.25,197.10,0.0008,0.0192,0.0191,0.3649
19-JUN-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,PFIZER,3842.80,3855.25,-0.0032,0.0123,0.0122,0.2331
19-JUN-2023,PFOCUS,104.55,105.20,-0.0062,0.0361,0.0360,0.6878
19-JUN-2023,PFS,21.35,19.80,0.0754,0.0278,0.0282,0.5388
19-JUN-2023,PGEL,1636.30,1643.40,-0.0043,0.0287,0.0287,0.5483
19-JUN-2023,PGHH,13931.55,13947.20,-0.0011,0.0121,0.0121,0.2312
19-JUN-2023,PGHL,5087.45,5100.50,-0.0026,0.0163,0.0163,0.3114
19-JUN-2023,PGIL,539.65,554.50,-0.0271,0.0335,0.0335,0.6400
19-JUN-2023,PGINVIT,115.11,115.86,-0.0065,0.0074,0.0074,0.1414
19-JUN-2023,PHARMABEES,13.41,13.38,0.0022,0.0082,0.0082,0.1567
19-JUN-2023,PHOENIXLTD,1566.90,1581.35,-0.0092,0.0213,0.0213,0.4069
19-JUN-2023,PIDILITIND,2673.20,2697.70,-0.0091,0.0133,0.0133,0.2541
19-JUN-2023,PIGL,58.20,60.05,-0.0313,0.0184,0.0185,0.3534
19-JUN-2023,PIIND,3854.05,3904.45,-0.0130,0.0194,0.0194,0.3706
19-JUN-2023,PILANIINVS,1908.95,1896.95,0.0063,0.0154,0.0153,0.2923
19-JUN-2023,PILITA,9.55,9.50,0.0052,0.0280,0.0280,0.5349
19-JUN-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,PIONEEREMB,39.10,39.00,0.0026,0.0262,0.0261,0.4986
19-JUN-2023,PITTIENG,364.90,364.90,0.0000,0.0276,0.0276,0.5273
19-JUN-2023,PIXTRANS,924.50,926.95,-0.0026,0.0199,0.0198,0.3783
19-JUN-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,PKTEA,280.00,267.80,0.0445,0.0267,0.0269,0.5139
19-JUN-2023,PLASTIBLEN,187.75,187.85,-0.0005,0.0214,0.0213,0.4069
19-JUN-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,PNB,51.95,51.55,0.0077,0.0235,0.0234,0.4471
19-JUN-2023,PNBGILTS,63.10,62.20,0.0144,0.0172,0.0172,0.3286
19-JUN-2023,PNBHOUSING,570.40,569.90,0.0009,0.0296,0.0295,0.5636
19-JUN-2023,PNC,36.85,37.05,-0.0054,0.0348,0.0347,0.6629
19-JUN-2023,PNCINFRA,331.80,336.70,-0.0147,0.0220,0.0220,0.4203
19-JUN-2023,POCL,426.20,427.70,-0.0035,0.0182,0.0181,0.3458
19-JUN-2023,PODDARHOUS,106.45,106.05,0.0038,0.0343,0.0342,0.6534
19-JUN-2023,PODDARMENT,305.10,309.50,-0.0143,0.0213,0.0213,0.4069
19-JUN-2023,POKARNA,392.00,387.60,0.0113,0.0329,0.0328,0.6266
19-JUN-2023,POLICYBZR,661.50,653.25,0.0126,0.0282,0.0281,0.5368
19-JUN-2023,POLYCAB,3529.75,3574.70,-0.0127,0.0178,0.0177,0.3382
19-JUN-2023,POLYMED,1143.70,1146.30,-0.0023,0.0232,0.0232,0.4432
19-JUN-2023,POLYPLEX,1355.30,1357.80,-0.0018,0.0254,0.0253,0.4834
19-JUN-2023,PONNIERODE,380.35,382.45,-0.0055,0.0350,0.0349,0.6668
19-JUN-2023,POONAWALLA,341.05,345.00,-0.0115,0.0265,0.0264,0.5044
19-JUN-2023,POWERGRID,243.10,246.45,-0.0137,0.0145,0.0145,0.2770
19-JUN-2023,POWERINDIA,4119.00,4069.35,0.0121,0.0232,0.0231,0.4413
19-JUN-2023,POWERMECH,3320.65,3270.10,0.0153,0.0301,0.0301,0.5751
19-JUN-2023,PPAP,193.85,189.05,0.0251,0.0305,0.0305,0.5827
19-JUN-2023,PPL,165.55,163.50,0.0125,0.0223,0.0222,0.4241
19-JUN-2023,PPLPHARMA,94.00,94.60,-0.0064,0.0214,0.0214,0.4088
19-JUN-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,PRAENG,12.35,12.35,0.0000,0.0311,0.0310,0.5923
19-JUN-2023,PRAJIND,393.30,389.75,0.0091,0.0237,0.0236,0.4509
19-JUN-2023,PRAKASH,65.40,66.60,-0.0182,0.0256,0.0255,0.4872
19-JUN-2023,PRAKASHSTL,4.75,4.80,-0.0105,0.0436,0.0435,0.8311
19-JUN-2023,PRECAM,195.25,187.45,0.0408,0.0351,0.0351,0.6706
19-JUN-2023,PRECOT,181.10,184.00,-0.0159,0.0311,0.0310,0.5923
19-JUN-2023,PRECWIRE,86.00,87.30,-0.0150,0.0320,0.0320,0.6114
19-JUN-2023,PREMEXPLN,445.80,453.30,-0.0167,0.0268,0.0268,0.5120
19-JUN-2023,PREMIER,2.80,2.65,0.0551,0.0357,0.0358,0.6840
19-JUN-2023,PREMIERPOL,94.55,90.40,0.0449,0.0343,0.0343,0.6553
19-JUN-2023,PRESSMN,147.00,150.35,-0.0225,0.0361,0.0360,0.6878
19-JUN-2023,PRESTIGE,569.15,575.05,-0.0103,0.0230,0.0229,0.4375
19-JUN-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,PRICOLLTD,236.05,236.70,-0.0027,0.0298,0.0297,0.5674
19-JUN-2023,PRIMESECU,125.30,127.15,-0.0147,0.0239,0.0238,0.4547
19-JUN-2023,PRINCEPIPE,671.85,660.70,0.0167,0.0187,0.0187,0.3573
19-JUN-2023,PRITI,164.45,161.05,0.0209,0.0294,0.0293,0.5598
19-JUN-2023,PRITIKAUTO,17.75,17.65,0.0056,0.0309,0.0309,0.5903
19-JUN-2023,PRIVISCL,1101.25,1109.85,-0.0078,0.0279,0.0278,0.5311
19-JUN-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,PROZONINTU,24.05,24.00,0.0021,0.0325,0.0324,0.6190
19-JUN-2023,PRSMJOHNSN,127.80,129.15,-0.0105,0.0240,0.0240,0.4585
19-JUN-2023,PRUDENT,919.20,938.20,-0.0205,0.0235,0.0235,0.4490
19-JUN-2023,PSB,31.25,31.05,0.0064,0.0319,0.0318,0.6075
19-JUN-2023,PSPPROJECT,744.95,746.95,-0.0027,0.0222,0.0222,0.4241
19-JUN-2023,PSUBANKICI,41.09,40.65,0.0108,0.0064,0.0064,0.1223
19-JUN-2023,PSUBNKBEES,45.32,44.89,0.0095,0.0183,0.0183,0.3496
19-JUN-2023,PTC,114.75,106.80,0.0718,0.0238,0.0242,0.4623
19-JUN-2023,PTCIL,4030.65,3737.25,0.0756,0.0140,0.0149,0.2847
19-JUN-2023,PTL,33.70,33.95,-0.0074,0.0205,0.0204,0.3897
19-JUN-2023,PUNJABCHEM,894.10,910.10,-0.0177,0.0248,0.0248,0.4738
19-JUN-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,PURVA,91.35,93.45,-0.0227,0.0283,0.0283,0.5407
19-JUN-2023,PVP,11.85,12.15,-0.0250,0.0474,0.0474,0.9056
19-JUN-2023,PVRINOX,1422.95,1450.90,-0.0195,0.0203,0.0203,0.3878
19-JUN-2023,QGOLDHALF,50.30,50.44,-0.0028,0.0074,0.0074,0.1414
19-JUN-2023,QNIFTY,1995.83,2000.07,-0.0021,0.0088,0.0088,0.1681
19-JUN-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,QUESS,433.75,427.25,0.0151,0.0220,0.0220,0.4203
19-JUN-2023,QUICKHEAL,160.35,162.40,-0.0127,0.0235,0.0234,0.4471
19-JUN-2023,QUINTEGRA,1.00,1.00,0.0000,0.0224,0.0224,0.4280
19-JUN-2023,RACE,279.45,286.15,-0.0237,0.0132,0.0133,0.2541
19-JUN-2023,RADAAN,1.95,1.95,0.0000,0.0486,0.0485,0.9266
19-JUN-2023,RADHIKAJWE,39.10,39.30,-0.0051,0.0318,0.0317,0.6056
19-JUN-2023,RADIANTCMS,91.95,93.65,-0.0183,0.0113,0.0113,0.2159
19-JUN-2023,RADICO,1197.40,1199.70,-0.0019,0.0201,0.0200,0.3821
19-JUN-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,RADIOCITY,11.15,11.20,-0.0045,0.0251,0.0250,0.4776
19-JUN-2023,RAILTEL,128.70,127.60,0.0086,0.0233,0.0232,0.4432
19-JUN-2023,RAIN,172.85,172.15,0.0041,0.0247,0.0246,0.4700
19-JUN-2023,RAINBOW,960.15,944.65,0.0163,0.0205,0.0205,0.3917
19-JUN-2023,RAJESHEXPO,566.40,620.55,-0.0913,0.0259,0.0266,0.5082
19-JUN-2023,RAJMET,9.35,9.35,0.0000,0.0335,0.0334,0.6381
19-JUN-2023,RAJRATAN,822.15,835.40,-0.0160,0.0312,0.0311,0.5942
19-JUN-2023,RAJRILTD,67.80,66.50,0.0194,0.1119,0.1116,2.1321
19-JUN-2023,RAJSREESUG,39.50,39.55,-0.0013,0.0353,0.0352,0.6725
19-JUN-2023,RAJTV,48.45,46.30,0.0454,0.0340,0.0340,0.6496
19-JUN-2023,RAJVIR,6.00,6.00,0.0000,0.0326,0.0325,0.6209
19-JUN-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,RALLIS,193.80,194.45,-0.0033,0.0183,0.0183,0.3496
19-JUN-2023,RAMANEWS,13.20,13.45,-0.0188,0.0279,0.0279,0.5330
19-JUN-2023,RAMAPHO,210.80,215.25,-0.0209,0.0275,0.0275,0.5254
19-JUN-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,RAMASTEEL,38.20,38.75,-0.0143,0.0325,0.0325,0.6209
