Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2023,M&M,1331.60,1320.20,0.0086,0.0178,0.0178,0.3401
30-JAN-2023,M&MFIN,225.55,225.50,0.0002,0.0264,0.0264,0.5044
30-JAN-2023,MAANALU,229.80,214.35,0.0696,0.0386,0.0388,0.7413
30-JAN-2023,MACPOWER,312.25,314.15,-0.0061,0.0348,0.0347,0.6629
30-JAN-2023,MADHAV,42.45,41.85,0.0142,0.0307,0.0306,0.5846
30-JAN-2023,MADHUCON,5.10,5.05,0.0099,0.0331,0.0330,0.6305
30-JAN-2023,MADRASFERT,59.90,60.50,-0.0100,0.0422,0.0421,0.8043
30-JAN-2023,MAESGETF,29.16,29.22,-0.0021,0.0094,0.0093,0.1777
30-JAN-2023,MAFANG,42.84,41.82,0.0241,0.0178,0.0178,0.3401
30-JAN-2023,MAFSETF,18.20,18.17,0.0016,0.0106,0.0105,0.2006
30-JAN-2023,MAGADSUGAR,310.10,316.40,-0.0201,0.0335,0.0335,0.6400
30-JAN-2023,MAGNUM,30.10,28.70,0.0476,0.0451,0.0451,0.8616
30-JAN-2023,MAHABANK,28.85,27.75,0.0389,0.0312,0.0312,0.5961
30-JAN-2023,MAHAPEXLTD,113.85,112.70,0.0102,0.0394,0.0393,0.7508
30-JAN-2023,MAHASTEEL,66.70,67.70,-0.0149,0.0283,0.0283,0.5407
30-JAN-2023,MAHEPC,101.15,100.35,0.0079,0.0230,0.0229,0.4375
30-JAN-2023,MAHESHWARI,61.70,60.25,0.0238,0.0296,0.0295,0.5636
30-JAN-2023,MAHINDCIE,385.00,360.65,0.0653,0.0273,0.0276,0.5273
30-JAN-2023,MAHKTECH,15.93,16.49,-0.0346,0.0231,0.0231,0.4413
30-JAN-2023,MAHLIFE,342.55,345.95,-0.0099,0.0253,0.0253,0.4834
30-JAN-2023,MAHLOG,457.30,466.05,-0.0190,0.0244,0.0244,0.4662
30-JAN-2023,MAHSCOOTER,4466.75,4446.25,0.0046,0.0197,0.0197,0.3764
30-JAN-2023,MAHSEAMLES,309.90,305.15,0.0154,0.0243,0.0243,0.4643
30-JAN-2023,MAITHANALL,1008.90,1028.95,-0.0197,0.0282,0.0281,0.5368
30-JAN-2023,MALLCOM,693.75,694.20,-0.0006,0.0205,0.0205,0.3917
30-JAN-2023,MALUPAPER,34.60,34.25,0.0102,0.0323,0.0322,0.6152
30-JAN-2023,MAM150ETF,11.48,11.49,-0.0009,0.0084,0.0084,0.1605
30-JAN-2023,MAMFGETF,82.80,82.98,-0.0022,0.0086,0.0086,0.1643
30-JAN-2023,MAN50ETF,184.67,184.22,0.0024,0.0105,0.0104,0.1987
30-JAN-2023,MANAKALUCO,21.55,22.05,-0.0229,0.0344,0.0344,0.6572
30-JAN-2023,MANAKCOAT,18.75,18.75,0.0000,0.0355,0.0354,0.6763
30-JAN-2023,MANAKSIA,93.40,92.45,0.0102,0.0314,0.0313,0.5980
30-JAN-2023,MANAKSTEEL,44.35,45.30,-0.0212,0.0384,0.0383,0.7317
30-JAN-2023,MANALIPETC,75.35,77.20,-0.0243,0.0280,0.0279,0.5330
30-JAN-2023,MANAPPURAM,111.95,112.45,-0.0045,0.0246,0.0245,0.4681
30-JAN-2023,MANGALAM,110.20,114.10,-0.0348,0.0284,0.0284,0.5426
30-JAN-2023,MANGCHEFER,79.85,78.50,0.0171,0.0328,0.0327,0.6247
30-JAN-2023,MANGLMCEM,282.55,278.90,0.0130,0.0231,0.0231,0.4413
30-JAN-2023,MANINDS,78.85,79.05,-0.0025,0.0280,0.0280,0.5349
30-JAN-2023,MANINFRA,72.90,73.05,-0.0021,0.0276,0.0275,0.5254
30-JAN-2023,MANOMAY,145.65,153.30,-0.0512,0.0091,0.0098,0.1872
30-JAN-2023,MANORAMA,903.45,906.35,-0.0032,0.0173,0.0173,0.3305
30-JAN-2023,MANORG,453.45,471.45,-0.0389,0.0277,0.0278,0.5311
30-JAN-2023,MANUGRAPH,15.15,15.55,-0.0261,0.0344,0.0343,0.6553
30-JAN-2023,MANXT50,392.25,396.62,-0.0111,0.0123,0.0123,0.2350
30-JAN-2023,MANYAVAR,1116.75,1158.85,-0.0370,0.0175,0.0177,0.3382
30-JAN-2023,MAPMYINDIA,1132.80,1119.10,0.0122,0.0197,0.0197,0.3764
30-JAN-2023,MARALOVER,62.30,63.10,-0.0128,0.0315,0.0314,0.5999
30-JAN-2023,MARATHON,236.65,236.50,0.0006,0.0372,0.0371,0.7088
30-JAN-2023,MARICO,504.25,503.80,0.0009,0.0145,0.0144,0.2751
30-JAN-2023,MARINE,38.15,36.35,0.0483,0.0308,0.0309,0.5903
30-JAN-2023,MARKSANS,63.35,62.80,0.0087,0.0267,0.0266,0.5082
30-JAN-2023,MARSHALL,26.70,27.60,-0.0332,0.0371,0.0371,0.7088
30-JAN-2023,MARUTI,8817.00,8737.45,0.0091,0.0167,0.0167,0.3191
30-JAN-2023,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,MASFIN,771.75,791.15,-0.0248,0.0282,0.0282,0.5388
30-JAN-2023,MASKINVEST,67.05,70.55,-0.0509,0.0376,0.0377,0.7203
30-JAN-2023,MASPTOP50,26.82,26.49,0.0124,0.0124,0.0124,0.2369
30-JAN-2023,MASTEK,1621.85,1627.05,-0.0032,0.0257,0.0256,0.4891
30-JAN-2023,MATRIMONY,570.20,554.20,0.0285,0.0219,0.0219,0.4184
30-JAN-2023,MAWANASUG,84.60,85.80,-0.0141,0.0358,0.0358,0.6840
30-JAN-2023,MAXHEALTH,439.75,454.60,-0.0332,0.0218,0.0219,0.4184
30-JAN-2023,MAXIND,90.80,92.00,-0.0131,0.0222,0.0222,0.4241
30-JAN-2023,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,MAXVIL,140.75,140.60,0.0011,0.0319,0.0318,0.6075
30-JAN-2023,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,MAYURUNIQ,408.40,412.75,-0.0106,0.0241,0.0241,0.4604
30-JAN-2023,MAZDA,628.25,640.90,-0.0199,0.0261,0.0261,0.4986
30-JAN-2023,MAZDOCK,763.15,721.15,0.0566,0.0331,0.0333,0.6362
30-JAN-2023,MBAPL,650.45,645.60,0.0075,0.0296,0.0295,0.5636
30-JAN-2023,MBECL,4.10,3.95,0.0373,0.0337,0.0338,0.6457
30-JAN-2023,MBLINFRA,20.00,20.25,-0.0124,0.0372,0.0371,0.7088
30-JAN-2023,MCDOWELL-N,765.85,767.15,-0.0017,0.0190,0.0190,0.3630
30-JAN-2023,MCL,28.65,30.05,-0.0477,0.0354,0.0354,0.6763
30-JAN-2023,MCLEODRUSS,25.40,26.25,-0.0329,0.0375,0.0374,0.7145
30-JAN-2023,MCX,1507.40,1498.10,0.0062,0.0221,0.0221,0.4222
30-JAN-2023,MEDANTA,441.90,437.55,0.0099,0.0080,0.0080,0.1528
30-JAN-2023,MEDIA,0.50,0.50,0.0000,0.0007,0.0007,0.0134
30-JAN-2023,MEDICAMEQ,744.65,770.40,-0.0340,0.0296,0.0296,0.5655
30-JAN-2023,MEDICO,314.95,319.95,-0.0158,0.0246,0.0246,0.4700
30-JAN-2023,MEDPLUS,639.45,632.20,0.0114,0.0189,0.0188,0.3592
30-JAN-2023,MEGASOFT,29.60,30.00,-0.0134,0.0342,0.0341,0.6515
30-JAN-2023,MEGASTAR,250.60,255.75,-0.0203,0.0293,0.0293,0.5598
30-JAN-2023,MELSTAR,2.85,2.65,0.0728,0.0502,0.0503,0.9610
30-JAN-2023,MENONBE,99.00,99.95,-0.0096,0.0313,0.0312,0.5961
30-JAN-2023,MEP,15.85,15.75,0.0063,0.0353,0.0352,0.6725
30-JAN-2023,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,MERCATOR,1.10,1.10,0.0000,0.0377,0.0376,0.7183
30-JAN-2023,METALFORGE,4.20,4.15,0.0120,0.0281,0.0281,0.5368
30-JAN-2023,METROBRAND,759.65,773.70,-0.0183,0.0210,0.0210,0.4012
30-JAN-2023,METROPOLIS,1317.35,1300.85,0.0126,0.0245,0.0244,0.4662
30-JAN-2023,MFL,1029.60,1014.30,0.0150,0.0283,0.0282,0.5388
30-JAN-2023,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,MFSL,834.55,838.20,-0.0044,0.0200,0.0200,0.3821
30-JAN-2023,MGEL,31.25,30.65,0.0194,0.0347,0.0346,0.6610
30-JAN-2023,MGL,849.45,850.70,-0.0015,0.0196,0.0195,0.3725
30-JAN-2023,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,MHLXMIRU,255.90,265.45,-0.0366,0.0377,0.0377,0.7203
30-JAN-2023,MHRIL,249.45,250.80,-0.0054,0.0244,0.0243,0.4643
30-JAN-2023,MICEL,11.55,12.10,-0.0465,0.0270,0.0271,0.5177
30-JAN-2023,MID150BEES,117.14,118.04,-0.0077,0.0117,0.0117,0.2235
30-JAN-2023,MIDHANI,205.50,204.70,0.0039,0.0226,0.0226,0.4318
30-JAN-2023,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,MINDACORP,205.15,195.10,0.0502,0.0284,0.0285,0.5445
30-JAN-2023,MINDSPACE,329.21,334.79,-0.0168,0.0093,0.0093,0.1777
30-JAN-2023,MINDTECK,130.90,135.20,-0.0323,0.0365,0.0365,0.6973
30-JAN-2023,MIRCELECTR,15.00,14.95,0.0033,0.0367,0.0366,0.6992
30-JAN-2023,MIRZAINT,222.90,231.55,-0.0381,0.0376,0.0377,0.7203
30-JAN-2023,MITCON,71.80,75.55,-0.0509,0.0295,0.0296,0.5655
30-JAN-2023,MITTAL,11.70,12.00,-0.0253,0.0381,0.0381,0.7279
30-JAN-2023,MMFL,861.20,857.45,0.0044,0.0244,0.0244,0.4662
30-JAN-2023,MMP,125.35,124.75,0.0048,0.0307,0.0306,0.5846
30-JAN-2023,MMTC,33.20,33.65,-0.0135,0.0304,0.0304,0.5808
30-JAN-2023,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,MODIRUBBER,69.45,70.00,-0.0079,0.0280,0.0280,0.5349
30-JAN-2023,MODISONLTD,65.20,65.25,-0.0008,0.0264,0.0263,0.5025
30-JAN-2023,MOGSEC,50.39,50.56,-0.0034,0.0082,0.0081,0.1548
30-JAN-2023,MOHEALTH,22.68,23.00,-0.0140,0.0105,0.0105,0.2006
30-JAN-2023,MOHITIND,15.25,15.70,-0.0291,0.0367,0.0367,0.7012
30-JAN-2023,MOHOTAIND,4.80,5.10,-0.0606,0.0271,0.0274,0.5235
30-JAN-2023,MOIL,166.55,164.00,0.0154,0.0189,0.0189,0.3611
30-JAN-2023,MOKSH,11.15,11.20,-0.0045,0.0333,0.0332,0.6343
30-JAN-2023,MOL,98.65,98.35,0.0030,0.0246,0.0246,0.4700
30-JAN-2023,MOLDTECH,172.35,155.35,0.1038,0.0373,0.0379,0.7241
30-JAN-2023,MOLDTKPAC,1025.20,999.85,0.0250,0.0227,0.0227,0.4337
30-JAN-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,MOLOWVOL,24.62,24.69,-0.0028,0.0127,0.0127,0.2426
30-JAN-2023,MOM100,32.04,32.22,-0.0056,0.0125,0.0125,0.2388
30-JAN-2023,MOM50,177.23,178.11,-0.0050,0.0109,0.0108,0.2063
30-JAN-2023,MOMENTUM,18.19,18.11,0.0044,0.0117,0.0117,0.2235
30-JAN-2023,MOMOMENTUM,36.63,36.95,-0.0087,0.0129,0.0129,0.2465
30-JAN-2023,MON100,95.25,94.66,0.0062,0.0146,0.0146,0.2789
30-JAN-2023,MONARCH,263.45,292.65,-0.1051,0.0329,0.0336,0.6419
30-JAN-2023,MONEYTECH,363.00,363.00,0.0000,0.0011,0.0011,0.0210
30-JAN-2023,MONQ50,53.66,52.81,0.0160,0.0133,0.0133,0.2541
30-JAN-2023,MONTECARLO,619.65,645.50,-0.0409,0.0305,0.0306,0.5846
30-JAN-2023,MOQUALITY,119.67,118.91,0.0064,0.0140,0.0140,0.2675
30-JAN-2023,MORARJEE,20.20,19.95,0.0125,0.0380,0.0380,0.7260
30-JAN-2023,MOREPENLAB,28.15,28.55,-0.0141,0.0344,0.0344,0.6572
30-JAN-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,MOTHERSON,73.10,71.60,0.0207,0.0218,0.0218,0.4165
30-JAN-2023,MOTILALOFS,671.40,681.15,-0.0144,0.0204,0.0204,0.3897
30-JAN-2023,MOTOGENFIN,25.70,25.50,0.0078,0.0348,0.0347,0.6629
30-JAN-2023,MOVALUE,48.97,50.48,-0.0304,0.0203,0.0204,0.3897
30-JAN-2023,MPHASIS,2116.85,2072.40,0.0212,0.0213,0.0213,0.4069
30-JAN-2023,MPSLTD,967.15,933.30,0.0356,0.0272,0.0273,0.5216
30-JAN-2023,MRF,89266.55,88262.55,0.0113,0.0169,0.0169,0.3229
30-JAN-2023,MRO-TEK,66.60,69.35,-0.0405,0.0460,0.0459,0.8769
30-JAN-2023,MRPL,57.55,57.85,-0.0052,0.0335,0.0334,0.6381
30-JAN-2023,MSPL,9.10,9.00,0.0110,0.0308,0.0307,0.5865
30-JAN-2023,MSTCLTD,288.70,286.25,0.0085,0.0307,0.0306,0.5846
30-JAN-2023,MSUMI,51.10,51.20,-0.0020,0.0169,0.0168,0.3210
30-JAN-2023,MTARTECH,1637.55,1656.85,-0.0117,0.0232,0.0232,0.4432
30-JAN-2023,MTEDUCARE,5.90,6.05,-0.0251,0.0348,0.0347,0.6629
30-JAN-2023,MTNL,23.10,23.55,-0.0193,0.0373,0.0372,0.7107
30-JAN-2023,MUKANDLTD,125.25,125.10,0.0012,0.0293,0.0293,0.5598
30-JAN-2023,MUKTAARTS,54.95,55.10,-0.0027,0.0288,0.0288,0.5502
30-JAN-2023,MUNJALAU,46.70,47.05,-0.0075,0.0244,0.0243,0.4643
30-JAN-2023,MUNJALSHOW,93.75,94.20,-0.0048,0.0188,0.0188,0.3592
30-JAN-2023,MURUDCERA,38.05,38.10,-0.0013,0.0339,0.0338,0.6457
30-JAN-2023,MUTHOOTCAP,250.55,251.35,-0.0032,0.0271,0.0270,0.5158
30-JAN-2023,MUTHOOTFIN,1023.20,1010.15,0.0128,0.0202,0.0202,0.3859
30-JAN-2023,NACLIND,99.10,95.40,0.0381,0.0276,0.0276,0.5273
30-JAN-2023,NAGAFERT,11.05,10.80,0.0229,0.0345,0.0344,0.6572
30-JAN-2023,NAGREEKCAP,15.30,15.70,-0.0258,0.0457,0.0456,0.8712
30-JAN-2023,NAGREEKEXP,35.50,36.00,-0.0140,0.0392,0.0391,0.7470
30-JAN-2023,NAHARCAP,283.85,286.15,-0.0081,0.0351,0.0351,0.6706
30-JAN-2023,NAHARINDUS,100.70,100.45,0.0025,0.0308,0.0307,0.5865
30-JAN-2023,NAHARPOLY,238.95,245.60,-0.0274,0.0357,0.0357,0.6820
30-JAN-2023,NAHARSPING,243.25,245.25,-0.0082,0.0300,0.0299,0.5712
30-JAN-2023,NAM-INDIA,235.40,241.10,-0.0239,0.0188,0.0188,0.3592
30-JAN-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,NARMADA,22.85,21.55,0.0586,0.0157,0.0162,0.3095
30-JAN-2023,NATCOPHARM,532.90,535.40,-0.0047,0.0181,0.0180,0.3439
30-JAN-2023,NATHBIOGEN,151.55,148.95,0.0173,0.0268,0.0268,0.5120
30-JAN-2023,NATIONALUM,82.80,82.30,0.0061,0.0264,0.0263,0.5025
30-JAN-2023,NAUKRI,3727.70,3643.90,0.0227,0.0242,0.0242,0.4623
30-JAN-2023,NAVA,216.30,216.30,0.0000,0.0367,0.0366,0.6992
30-JAN-2023,NAVINFLUOR,3886.45,3816.45,0.0182,0.0214,0.0214,0.4088
30-JAN-2023,NAVKARCORP,58.55,59.20,-0.0110,0.0386,0.0385,0.7355
30-JAN-2023,NAVNETEDUL,110.80,106.85,0.0363,0.0250,0.0251,0.4795
30-JAN-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,NAZARA,579.60,592.10,-0.0213,0.0290,0.0290,0.5540
30-JAN-2023,NBCC,35.85,35.70,0.0042,0.0271,0.0271,0.5177
30-JAN-2023,NBIFIN,1570.00,1562.75,0.0046,0.0243,0.0243,0.4643
30-JAN-2023,NCC,86.35,85.05,0.0152,0.0261,0.0261,0.4986
30-JAN-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,NCLIND,159.90,162.25,-0.0146,0.0213,0.0213,0.4069
30-JAN-2023,NDGL,1371.90,1390.70,-0.0136,0.0330,0.0329,0.6286
30-JAN-2023,NDL,22.70,23.55,-0.0368,0.0322,0.0322,0.6152
30-JAN-2023,NDRAUTO,574.20,579.95,-0.0100,0.0334,0.0333,0.6362
30-JAN-2023,NDTV,243.55,256.35,-0.0512,0.0424,0.0425,0.8120
30-JAN-2023,NECCLTD,23.85,23.90,-0.0021,0.0361,0.0360,0.6878
30-JAN-2023,NECLIFE,20.30,20.55,-0.0122,0.0325,0.0324,0.6190
30-JAN-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,NELCAST,111.75,109.85,0.0171,0.0339,0.0339,0.6477
30-JAN-2023,NELCO,615.05,611.75,0.0054,0.0306,0.0305,0.5827
30-JAN-2023,NEOGEN,1213.95,1205.40,0.0071,0.0241,0.0241,0.4604
30-JAN-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,NESCO,580.95,576.05,0.0085,0.0184,0.0183,0.3496
30-JAN-2023,NESTLEIND,19166.15,19216.30,-0.0026,0.0125,0.0125,0.2388
30-JAN-2023,NETF,183.99,186.40,-0.0130,0.0130,0.0130,0.2484
30-JAN-2023,NETWORK18,58.45,59.05,-0.0102,0.0334,0.0334,0.6381
30-JAN-2023,NEULANDLAB,1421.35,1448.10,-0.0186,0.0343,0.0343,0.6553
30-JAN-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,NEWGEN,426.35,418.80,0.0179,0.0243,0.0243,0.4643
30-JAN-2023,NEXTMEDIA,5.55,5.50,0.0090,0.0503,0.0501,0.9572
30-JAN-2023,NFL,63.05,63.85,-0.0126,0.0337,0.0336,0.6419
30-JAN-2023,NGIL,67.75,70.50,-0.0398,0.0320,0.0320,0.6114
30-JAN-2023,NGLFINE,1482.35,1490.30,-0.0053,0.0170,0.0169,0.3229
30-JAN-2023,NH,723.40,721.80,0.0022,0.0189,0.0188,0.3592
30-JAN-2023,NHIT,109.74,109.74,0.0000,0.0055,0.0054,0.1032
30-JAN-2023,NHPC,43.35,43.20,0.0035,0.0209,0.0209,0.3993
30-JAN-2023,NIACL,117.40,117.05,0.0030,0.0294,0.0293,0.5598
30-JAN-2023,NIBL,18.85,19.05,-0.0106,0.0341,0.0341,0.6515
30-JAN-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,NIF100BEES,181.59,183.51,-0.0105,0.0120,0.0120,0.2293
30-JAN-2023,NIFTYBEES,193.25,193.00,0.0013,0.0098,0.0098,0.1872
30-JAN-2023,NIFTYQLITY,14.20,14.09,0.0078,0.0124,0.0124,0.2369
30-JAN-2023,NIITLTD,303.45,303.60,-0.0005,0.0308,0.0307,0.5865
30-JAN-2023,NILAINFRA,6.35,6.40,-0.0078,0.0364,0.0363,0.6935
30-JAN-2023,NILASPACES,3.05,3.20,-0.0480,0.0366,0.0366,0.6992
30-JAN-2023,NILKAMAL,1880.95,1887.20,-0.0033,0.0181,0.0181,0.3458
30-JAN-2023,NIPPOBATRY,364.50,364.45,0.0001,0.0312,0.0311,0.5942
30-JAN-2023,NIRAJ,30.00,30.30,-0.0100,0.0252,0.0252,0.4814
30-JAN-2023,NITCO,24.50,24.70,-0.0081,0.0331,0.0330,0.6305
30-JAN-2023,NITINSPIN,201.55,203.65,-0.0104,0.0272,0.0271,0.5177
30-JAN-2023,NITIRAJ,75.15,81.95,-0.0866,0.0320,0.0325,0.6209
30-JAN-2023,NKIND,39.40,39.40,0.0000,0.0428,0.0427,0.8158
30-JAN-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,NLCINDIA,78.15,74.70,0.0451,0.0269,0.0270,0.5158
30-JAN-2023,NMDC,122.40,122.95,-0.0045,0.0245,0.0245,0.4681
30-JAN-2023,NOCIL,206.10,211.25,-0.0247,0.0240,0.0240,0.4585
30-JAN-2023,NOIDATOLL,7.55,7.55,0.0000,0.0360,0.0359,0.6859
30-JAN-2023,NORBTEAEXP,14.35,13.55,0.0574,0.0318,0.0319,0.6094
30-JAN-2023,NOVARTIND,615.45,620.85,-0.0087,0.0266,0.0265,0.5063
30-JAN-2023,NPBET,214.58,209.34,0.0247,0.0146,0.0147,0.2808
30-JAN-2023,NRAIL,263.80,267.10,-0.0124,0.0286,0.0285,0.5445
30-JAN-2023,NRBBEARING,142.80,146.65,-0.0266,0.0274,0.0274,0.5235
30-JAN-2023,NRL,108.65,107.40,0.0116,0.0141,0.0141,0.2694
30-JAN-2023,NSIL,2101.50,2114.70,-0.0063,0.0305,0.0304,0.5808
30-JAN-2023,NTPC,168.85,166.30,0.0152,0.0158,0.0158,0.3019
30-JAN-2023,NUCLEUS,397.35,404.05,-0.0167,0.0238,0.0237,0.4528
30-JAN-2023,NURECA,385.00,390.15,-0.0133,0.0342,0.0341,0.6515
30-JAN-2023,NUVOCO,358.55,353.50,0.0142,0.0210,0.0209,0.3993
30-JAN-2023,NV20BEES,106.61,104.40,0.0209,0.0115,0.0116,0.2216
30-JAN-2023,NXTDIGITAL,108.40,110.90,-0.0228,0.0316,0.0315,0.6018
30-JAN-2023,NYKAA,133.85,125.90,0.0612,0.0280,0.0283,0.5407
30-JAN-2023,OAL,374.15,381.15,-0.0185,0.0270,0.0270,0.5158
30-JAN-2023,OBCL,78.95,76.65,0.0296,0.0246,0.0246,0.4700
30-JAN-2023,OBEROIRLTY,803.60,802.30,0.0016,0.0229,0.0229,0.4375
30-JAN-2023,OCCL,730.85,734.10,-0.0044,0.0201,0.0201,0.3840
30-JAN-2023,OEGIL,25.70,25.70,0.0000,0.0036,0.0036,0.0688
30-JAN-2023,OFSS,3054.65,3051.35,0.0011,0.0157,0.0157,0.2999
30-JAN-2023,OIL,237.45,239.10,-0.0069,0.0263,0.0262,0.5006
30-JAN-2023,OILCOUNTUB,15.80,15.70,0.0063,0.0342,0.0341,0.6515
30-JAN-2023,OLECTRA,463.25,464.60,-0.0029,0.0287,0.0286,0.5464
30-JAN-2023,OMAXAUTO,57.85,56.90,0.0166,0.0382,0.0382,0.7298
30-JAN-2023,OMAXE,65.20,64.75,0.0069,0.0294,0.0293,0.5598
30-JAN-2023,OMINFRAL,41.55,41.10,0.0109,0.0349,0.0348,0.6649
30-JAN-2023,OMKARCHEM,12.55,12.40,0.0120,0.0431,0.0431,0.8234
30-JAN-2023,ONELIFECAP,13.15,13.70,-0.0410,0.0446,0.0446,0.8521
30-JAN-2023,ONEPOINT,16.20,16.35,-0.0092,0.0780,0.0778,1.4864
30-JAN-2023,ONGC,144.90,147.65,-0.0188,0.0219,0.0219,0.4184
30-JAN-2023,ONMOBILE,85.80,88.05,-0.0259,0.0335,0.0335,0.6400
30-JAN-2023,ONWARDTEC,313.20,322.35,-0.0288,0.0316,0.0316,0.6037
30-JAN-2023,OPTIEMUS,257.35,252.65,0.0184,0.0370,0.0369,0.7050
30-JAN-2023,ORBTEXP,145.00,148.40,-0.0232,0.0354,0.0353,0.6744
30-JAN-2023,ORCHPHARMA,333.15,340.20,-0.0209,0.0252,0.0252,0.4814
30-JAN-2023,ORICONENT,25.75,25.55,0.0078,0.0311,0.0310,0.5923
30-JAN-2023,ORIENTABRA,27.25,27.30,-0.0018,0.0273,0.0273,0.5216
30-JAN-2023,ORIENTALTL,7.45,7.35,0.0135,0.0373,0.0372,0.7107
30-JAN-2023,ORIENTBELL,541.55,542.00,-0.0008,0.0342,0.0341,0.6515
30-JAN-2023,ORIENTCEM,123.65,122.00,0.0134,0.0248,0.0247,0.4719
30-JAN-2023,ORIENTELEC,261.45,264.95,-0.0133,0.0175,0.0175,0.3343
30-JAN-2023,ORIENTHOT,67.15,67.40,-0.0037,0.0299,0.0298,0.5693
30-JAN-2023,ORIENTLTD,60.35,61.80,-0.0237,0.0348,0.0348,0.6649
30-JAN-2023,ORIENTPPR,43.80,42.60,0.0278,0.0309,0.0309,0.5903
30-JAN-2023,ORISSAMINE,2836.50,2889.35,-0.0185,0.0279,0.0278,0.5311
30-JAN-2023,ORTEL,0.90,0.95,-0.0541,0.0760,0.0759,1.4501
30-JAN-2023,ORTINLAB,23.85,23.55,0.0127,0.0327,0.0326,0.6228
30-JAN-2023,OSIAHYPER,238.60,248.20,-0.0394,0.0115,0.0118,0.2254
30-JAN-2023,OSWALAGRO,35.00,37.45,-0.0677,0.0378,0.0380,0.7260
30-JAN-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,PAGEIND,40242.65,39873.00,0.0092,0.0177,0.0177,0.3382
30-JAN-2023,PAISALO,74.80,69.85,0.0685,0.0286,0.0289,0.5521
30-JAN-2023,PALASHSECU,116.60,120.35,-0.0317,0.0398,0.0398,0.7604
30-JAN-2023,PALREDTEC,181.50,169.65,0.0675,0.0366,0.0368,0.7031
30-JAN-2023,PANACEABIO,127.55,127.40,0.0012,0.0295,0.0294,0.5617
30-JAN-2023,PANACHE,67.50,64.30,0.0486,0.0356,0.0356,0.6801
30-JAN-2023,PANAMAPET,316.50,313.80,0.0086,0.0302,0.0302,0.5770
30-JAN-2023,PANSARI,69.90,70.30,-0.0057,0.0303,0.0302,0.5770
30-JAN-2023,PAR,162.65,165.10,-0.0150,0.0287,0.0287,0.5483
30-JAN-2023,PARACABLES,37.30,38.05,-0.0199,0.0414,0.0414,0.7909
30-JAN-2023,PARADEEP,59.10,57.00,0.0362,0.0195,0.0196,0.3745
30-JAN-2023,PARAGMILK,91.35,91.95,-0.0065,0.0267,0.0267,0.5101
30-JAN-2023,PARAS,535.80,535.85,-0.0001,0.0225,0.0224,0.4280
30-JAN-2023,PARASPETRO,0.90,0.95,-0.0541,0.1805,0.1801,3.4408
30-JAN-2023,PARSVNATH,7.45,7.95,-0.0650,0.0364,0.0366,0.6992
30-JAN-2023,PASUPTAC,32.00,32.00,0.0000,0.0280,0.0279,0.5330
30-JAN-2023,PATANJALI,1048.60,1103.90,-0.0514,0.0307,0.0308,0.5884
30-JAN-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,PATELENG,16.85,16.85,0.0000,0.0315,0.0315,0.6018
30-JAN-2023,PATINTLOG,13.80,13.70,0.0073,0.0347,0.0346,0.6610
30-JAN-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,PAYTM,534.05,513.40,0.0394,0.0297,0.0297,0.5674
