Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-APR-2023,511016,4.15,4.12,0.0073,0.0523,0.0522,0.9973
24-APR-2023,511018,30.63,29.85,0.0258,0.0277,0.0277,0.5292
24-APR-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
24-APR-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,511066,29.74,29.74,0.0000,0.0331,0.0330,0.6305
24-APR-2023,511074,639.15,639.15,0.0000,0.0106,0.0106,0.2025
24-APR-2023,511092,19.34,19.01,0.0172,0.0139,0.0139,0.2656
24-APR-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,511110,10.84,10.84,0.0000,0.0381,0.0380,0.7260
24-APR-2023,511116,1.04,1.05,-0.0096,0.0369,0.0368,0.7031
24-APR-2023,511122,36.50,36.50,0.0000,0.0225,0.0225,0.4299
24-APR-2023,511131,7.80,7.80,0.0000,0.0406,0.0405,0.7738
24-APR-2023,511147,36.86,30.72,0.1822,0.0437,0.0455,0.8693
24-APR-2023,511153,21.99,22.20,-0.0095,0.0906,0.0904,1.7271
24-APR-2023,511169,4.12,4.12,0.0000,0.0235,0.0234,0.4471
24-APR-2023,511176,28.31,28.31,0.0000,0.0185,0.0185,0.3534
24-APR-2023,511185,6.03,6.03,0.0000,0.0019,0.0019,0.0363
24-APR-2023,511187,1.39,1.39,0.0000,0.0340,0.0339,0.6477
24-APR-2023,511200,150.80,150.80,0.0000,0.0128,0.0127,0.2426
24-APR-2023,511246,4.90,5.15,-0.0498,0.0145,0.0149,0.2847
24-APR-2023,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
24-APR-2023,511260,15.85,15.85,0.0000,0.0042,0.0042,0.0802
24-APR-2023,511355,9.12,9.50,-0.0408,0.0358,0.0359,0.6859
24-APR-2023,511359,48.52,51.00,-0.0498,0.0423,0.0423,0.8081
24-APR-2023,511377,16.04,16.04,0.0000,0.0357,0.0357,0.6820
24-APR-2023,511391,20.41,21.40,-0.0474,0.0327,0.0328,0.6266
24-APR-2023,511401,4.45,4.45,0.0000,0.0169,0.0169,0.3229
24-APR-2023,511411,21.01,21.75,-0.0346,0.0419,0.0419,0.8005
24-APR-2023,511441,22.82,22.82,0.0000,0.0362,0.0361,0.6897
24-APR-2023,511447,32.96,31.40,0.0485,0.0299,0.0300,0.5731
24-APR-2023,511451,7.01,6.70,0.0452,0.0288,0.0289,0.5521
24-APR-2023,511463,18.00,18.26,-0.0143,0.0270,0.0270,0.5158
24-APR-2023,511493,31.96,33.11,-0.0354,0.0327,0.0327,0.6247
24-APR-2023,511501,24.25,25.08,-0.0337,0.0362,0.0362,0.6916
24-APR-2023,511507,19.01,18.11,0.0485,0.0358,0.0359,0.6859
24-APR-2023,511509,24.65,25.04,-0.0157,0.0330,0.0330,0.6305
24-APR-2023,511523,20.86,20.70,0.0077,0.0335,0.0334,0.6381
24-APR-2023,511525,1.88,1.84,0.0215,0.0308,0.0308,0.5884
24-APR-2023,511533,46.00,44.41,0.0352,0.0386,0.0386,0.7375
24-APR-2023,511535,13.20,13.20,0.0000,0.0514,0.0513,0.9801
24-APR-2023,511539,25.51,25.51,0.0000,0.0213,0.0213,0.4069
24-APR-2023,511543,11.00,10.81,0.0174,0.0340,0.0339,0.6477
24-APR-2023,511549,124.90,120.30,0.0375,0.0369,0.0369,0.7050
24-APR-2023,511557,1.11,1.11,0.0000,0.0395,0.0394,0.7527
24-APR-2023,511563,4.16,4.16,0.0000,0.0074,0.0074,0.1414
24-APR-2023,511571,141.30,136.50,0.0346,0.0443,0.0443,0.8464
24-APR-2023,511577,15.50,15.50,0.0000,0.0191,0.0191,0.3649
24-APR-2023,511585,2.38,2.34,0.0169,0.0143,0.0143,0.2732
24-APR-2023,511593,6.97,6.97,0.0000,0.0390,0.0389,0.7432
24-APR-2023,511601,15.72,16.06,-0.0214,0.0381,0.0380,0.7260
24-APR-2023,511609,27.85,26.99,0.0314,0.0200,0.0201,0.3840
24-APR-2023,511626,8.61,8.20,0.0488,0.0653,0.0652,1.2456
24-APR-2023,511628,464.40,466.35,-0.0042,0.0413,0.0412,0.7871
24-APR-2023,511644,40.84,40.84,0.0000,0.0046,0.0046,0.0879
24-APR-2023,511654,15.36,14.63,0.0487,0.0351,0.0352,0.6725
24-APR-2023,511658,112.95,215.15,-0.6444,0.0353,0.0576,1.1004
24-APR-2023,511672,30.51,30.26,0.0082,0.0320,0.0319,0.6094
24-APR-2023,511688,5.90,5.90,0.0000,0.0344,0.0343,0.6553
24-APR-2023,511692,30.15,28.50,0.0563,0.0339,0.0341,0.6515
24-APR-2023,511696,142.65,142.65,0.0000,0.0173,0.0172,0.3286
24-APR-2023,511700,83.01,79.06,0.0488,0.0316,0.0317,0.6056
24-APR-2023,511702,25.58,26.92,-0.0511,0.0328,0.0329,0.6286
24-APR-2023,511710,1.72,1.73,-0.0058,0.0378,0.0377,0.7203
24-APR-2023,511712,17.85,17.03,0.0470,0.0348,0.0349,0.6668
24-APR-2023,511714,38.95,38.25,0.0181,0.0366,0.0365,0.6973
24-APR-2023,511716,5.89,6.19,-0.0497,0.0352,0.0353,0.6744
24-APR-2023,511728,14.00,14.00,0.0000,0.0309,0.0308,0.5884
24-APR-2023,511730,19.62,19.62,0.0000,0.0252,0.0251,0.4795
24-APR-2023,511736,1.20,1.22,-0.0165,0.0417,0.0416,0.7948
24-APR-2023,511738,22.95,22.95,0.0000,0.0194,0.0193,0.3687
24-APR-2023,511740,108.00,107.85,0.0014,0.0323,0.0322,0.6152
24-APR-2023,511754,151.00,149.80,0.0080,0.0304,0.0304,0.5808
24-APR-2023,511756,22.00,22.00,0.0000,0.0337,0.0336,0.6419
24-APR-2023,511758,39.74,40.75,-0.0251,0.0322,0.0321,0.6133
24-APR-2023,511760,0.55,0.56,-0.0180,0.0339,0.0338,0.6457
24-APR-2023,511764,28.31,29.90,-0.0546,0.0432,0.0433,0.8272
24-APR-2023,511768,140.05,141.20,-0.0082,0.0345,0.0344,0.6572
24-APR-2023,512008,800.00,819.50,-0.0241,0.0260,0.0260,0.4967
24-APR-2023,512014,11.59,11.59,0.0000,0.0124,0.0123,0.2350
24-APR-2023,512018,1.85,1.86,-0.0054,0.0371,0.0370,0.7069
24-APR-2023,512020,2687.50,2717.55,-0.0111,0.0347,0.0346,0.6610
24-APR-2023,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
24-APR-2023,512024,45.00,45.00,0.0000,0.0117,0.0117,0.2235
24-APR-2023,512025,143.05,143.05,0.0000,0.0128,0.0127,0.2426
24-APR-2023,512026,1.70,1.70,0.0000,0.0198,0.0198,0.3783
24-APR-2023,512036,58.20,55.50,0.0475,0.0260,0.0261,0.4986
24-APR-2023,512047,3.18,3.34,-0.0491,0.0567,0.0566,1.0813
24-APR-2023,512048,3.34,3.46,-0.0353,0.0453,0.0452,0.8635
24-APR-2023,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
24-APR-2023,512064,73.00,73.00,0.0000,0.0368,0.0367,0.7012
24-APR-2023,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,512068,45.47,46.35,-0.0192,0.0365,0.0364,0.6954
24-APR-2023,512091,4.18,4.18,0.0000,0.0033,0.0033,0.0630
24-APR-2023,512093,2.53,2.54,-0.0039,0.0363,0.0363,0.6935
24-APR-2023,512097,0.49,0.50,-0.0202,0.1155,0.1152,2.2009
24-APR-2023,512099,321.30,321.30,0.0000,0.0286,0.0286,0.5464
24-APR-2023,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
24-APR-2023,512103,81.42,77.55,0.0487,0.0234,0.0236,0.4509
24-APR-2023,512109,31.78,31.78,0.0000,0.0113,0.0113,0.2159
24-APR-2023,512115,45.52,45.52,0.0000,0.0332,0.0331,0.6324
24-APR-2023,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
24-APR-2023,512149,0.54,0.52,0.0377,0.0498,0.0498,0.9514
24-APR-2023,512165,168.00,173.00,-0.0293,0.0334,0.0334,0.6381
24-APR-2023,512169,11.58,12.18,-0.0505,0.0277,0.0279,0.5330
24-APR-2023,512175,4.82,5.07,-0.0506,0.0364,0.0365,0.6973
24-APR-2023,512197,2.47,2.59,-0.0474,0.0327,0.0328,0.6266
24-APR-2023,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
24-APR-2023,512215,26.97,26.00,0.0366,0.0311,0.0312,0.5961
24-APR-2023,512217,29.21,28.75,0.0159,0.0404,0.0403,0.7699
24-APR-2023,512221,13.77,13.77,0.0000,0.0037,0.0037,0.0707
24-APR-2023,512229,138.65,137.70,0.0069,0.0176,0.0176,0.3362
24-APR-2023,512233,27.65,27.65,0.0000,0.0038,0.0038,0.0726
24-APR-2023,512247,4.52,4.56,-0.0088,0.0315,0.0315,0.6018
24-APR-2023,512257,2.42,2.49,-0.0285,0.0314,0.0314,0.5999
24-APR-2023,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,512267,12.32,12.20,0.0098,0.0310,0.0309,0.5903
24-APR-2023,512271,116.50,116.50,0.0000,0.0028,0.0028,0.0535
24-APR-2023,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
24-APR-2023,512279,12.45,12.45,0.0000,0.0291,0.0290,0.5540
24-APR-2023,512297,23.86,23.86,0.0000,0.0279,0.0278,0.5311
24-APR-2023,512301,2.75,2.75,0.0000,0.0356,0.0355,0.6782
24-APR-2023,512329,796.15,780.55,0.0198,0.0335,0.0335,0.6400
24-APR-2023,512341,0.44,0.44,0.0000,0.0260,0.0260,0.4967
24-APR-2023,512344,3.60,3.60,0.0000,0.0508,0.0506,0.9667
24-APR-2023,512345,17.60,17.60,0.0000,0.0267,0.0266,0.5082
24-APR-2023,512359,0.39,0.42,-0.0741,0.0936,0.0935,1.7863
24-APR-2023,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
24-APR-2023,512377,3.66,3.66,0.0000,0.0042,0.0042,0.0802
24-APR-2023,512379,22.54,21.47,0.0486,0.0367,0.0368,0.7031
24-APR-2023,512393,103.28,100.97,0.0226,0.0327,0.0327,0.6247
24-APR-2023,512399,404.60,394.55,0.0252,0.0350,0.0350,0.6687
24-APR-2023,512405,7.33,7.33,0.0000,0.0084,0.0084,0.1605
24-APR-2023,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
24-APR-2023,512415,3.10,3.10,0.0000,0.0012,0.0012,0.0229
24-APR-2023,512425,510.30,507.00,0.0065,0.0338,0.0337,0.6438
24-APR-2023,512431,0.02,0.02,0.0000,0.0000,0.0000,0.0000
24-APR-2023,512437,523.35,523.10,0.0005,0.0300,0.0299,0.5712
24-APR-2023,512441,32.00,32.95,-0.0293,0.0310,0.0310,0.5923
24-APR-2023,512443,12.87,12.87,0.0000,0.0060,0.0060,0.1146
24-APR-2023,512453,591.30,581.00,0.0176,0.0308,0.0307,0.5865
24-APR-2023,512455,279.70,283.45,-0.0133,0.0304,0.0303,0.5789
24-APR-2023,512463,7.77,7.72,0.0065,0.0439,0.0438,0.8368
24-APR-2023,512477,74.85,74.49,0.0048,0.0423,0.0422,0.8062
24-APR-2023,512479,251.60,251.60,0.0000,0.0119,0.0119,0.2273
24-APR-2023,512481,3.95,4.15,-0.0494,0.0433,0.0433,0.8272
24-APR-2023,512485,93.95,98.89,-0.0512,0.0333,0.0334,0.6381
24-APR-2023,512489,72.92,73.00,-0.0011,0.0399,0.0398,0.7604
24-APR-2023,512493,50.12,52.40,-0.0445,0.0387,0.0388,0.7413
24-APR-2023,512499,0.49,0.49,0.0000,0.0129,0.0129,0.2465
24-APR-2023,512511,1.03,1.03,0.0000,0.0027,0.0027,0.0516
24-APR-2023,512527,780.70,764.80,0.0206,0.0244,0.0244,0.4662
24-APR-2023,512565,19.06,20.00,-0.0481,0.0340,0.0341,0.6515
24-APR-2023,512587,32.98,32.87,0.0033,0.0392,0.0391,0.7470
24-APR-2023,512589,15.10,15.65,-0.0358,0.0390,0.0390,0.7451
24-APR-2023,512591,89.15,84.91,0.0487,0.0272,0.0273,0.5216
24-APR-2023,512595,81.69,81.69,0.0000,0.0235,0.0234,0.4471
24-APR-2023,512600,31.07,31.07,0.0000,0.0269,0.0268,0.5120
24-APR-2023,512604,4.41,4.70,-0.0637,0.0512,0.0513,0.9801
24-APR-2023,512618,5.90,6.09,-0.0317,0.0355,0.0355,0.6782
24-APR-2023,512624,3.52,3.58,-0.0169,0.0383,0.0382,0.7298
24-APR-2023,512634,60.07,61.00,-0.0154,0.0326,0.0325,0.6209
24-APR-2023,513005,38.30,38.80,-0.0130,0.0375,0.0374,0.7145
24-APR-2023,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
24-APR-2023,513043,36.70,36.01,0.0190,0.0503,0.0502,0.9591
24-APR-2023,513059,14.90,15.30,-0.0265,0.0378,0.0377,0.7203
24-APR-2023,513063,18.90,18.90,0.0000,0.0352,0.0351,0.6706
24-APR-2023,513117,5.59,5.63,-0.0071,0.0443,0.0442,0.8444
24-APR-2023,513119,37.51,35.73,0.0486,0.0330,0.0331,0.6324
24-APR-2023,513149,934.00,929.70,0.0046,0.0345,0.0344,0.6572
24-APR-2023,513173,21.45,20.38,0.0512,0.0359,0.0360,0.6878
24-APR-2023,513252,625.00,631.00,-0.0096,0.0346,0.0345,0.6591
24-APR-2023,513303,14.06,13.29,0.0563,0.0413,0.0414,0.7909
24-APR-2023,513307,187.00,188.30,-0.0069,0.0376,0.0375,0.7164
24-APR-2023,513309,20.88,20.43,0.0218,0.0372,0.0372,0.7107
24-APR-2023,513337,16.71,15.92,0.0484,0.0426,0.0426,0.8139
24-APR-2023,513353,278.55,276.70,0.0067,0.0349,0.0348,0.6649
24-APR-2023,513361,1.61,1.62,-0.0062,0.0299,0.0298,0.5693
24-APR-2023,513369,39.69,39.93,-0.0060,0.0363,0.0362,0.6916
24-APR-2023,513397,5.08,4.86,0.0443,0.0281,0.0282,0.5388
24-APR-2023,513401,36.39,36.14,0.0069,0.0400,0.0399,0.7623
24-APR-2023,513403,5.75,6.00,-0.0426,0.0384,0.0384,0.7336
24-APR-2023,513418,3.55,3.51,0.0113,0.0306,0.0305,0.5827
24-APR-2023,513422,25.60,24.05,0.0625,0.0382,0.0384,0.7336
24-APR-2023,513430,23.67,22.55,0.0485,0.0354,0.0355,0.6782
24-APR-2023,513452,8.50,8.50,0.0000,0.0272,0.0271,0.5177
24-APR-2023,513456,25.47,23.87,0.0649,0.0314,0.0317,0.6056
24-APR-2023,513460,6.50,6.50,0.0000,0.0368,0.0367,0.7012
24-APR-2023,513472,41.00,41.54,-0.0131,0.0389,0.0388,0.7413
24-APR-2023,513488,29.50,29.28,0.0075,0.0378,0.0377,0.7203
24-APR-2023,513496,28.82,28.82,0.0000,0.0086,0.0086,0.1643
24-APR-2023,513498,75.96,76.71,-0.0098,0.0380,0.0379,0.7241
24-APR-2023,513502,2.14,2.25,-0.0501,0.0422,0.0422,0.8062
24-APR-2023,513507,131.35,125.10,0.0488,0.0338,0.0339,0.6477
24-APR-2023,513511,150.05,151.20,-0.0076,0.0282,0.0281,0.5368
24-APR-2023,513513,9.69,9.99,-0.0305,0.0453,0.0453,0.8655
24-APR-2023,513515,1.48,1.55,-0.0462,0.0379,0.0379,0.7241
24-APR-2023,513528,2.99,2.99,0.0000,0.0451,0.0450,0.8597
24-APR-2023,513532,175.65,176.45,-0.0045,0.0348,0.0347,0.6629
24-APR-2023,513536,15.67,14.36,0.0873,0.0376,0.0380,0.7260
24-APR-2023,513540,10.65,10.65,0.0000,0.0229,0.0228,0.4356
24-APR-2023,513548,68.85,65.77,0.0458,0.0278,0.0279,0.5330
24-APR-2023,513566,8.70,8.32,0.0447,0.0454,0.0454,0.8674
24-APR-2023,513575,11.04,11.04,0.0000,0.0355,0.0354,0.6763
24-APR-2023,513579,3.96,4.15,-0.0469,0.0229,0.0231,0.4413
24-APR-2023,513629,56.63,59.50,-0.0494,0.0224,0.0226,0.4318
24-APR-2023,513642,42.94,43.00,-0.0014,0.0311,0.0310,0.5923
24-APR-2023,513687,5.40,5.40,0.0000,0.0319,0.0318,0.6075
24-APR-2023,513693,40.83,40.39,0.0108,0.0310,0.0309,0.5903
24-APR-2023,513699,29.57,30.25,-0.0227,0.0372,0.0372,0.7107
24-APR-2023,513709,94.52,96.14,-0.0170,0.0292,0.0291,0.5560
24-APR-2023,513713,8.00,7.81,0.0240,0.0390,0.0389,0.7432
24-APR-2023,513721,9.00,9.39,-0.0424,0.0349,0.0350,0.6687
24-APR-2023,513723,119.20,119.20,0.0000,0.0315,0.0315,0.6018
24-APR-2023,514010,4.40,4.47,-0.0158,0.0385,0.0384,0.7336
24-APR-2023,514028,27.30,26.00,0.0488,0.0275,0.0277,0.5292
24-APR-2023,514030,243.80,242.30,0.0062,0.0286,0.0285,0.5445
24-APR-2023,514060,22.25,22.25,0.0000,0.0123,0.0123,0.2350
24-APR-2023,514087,94.31,91.77,0.0273,0.0287,0.0287,0.5483
24-APR-2023,514113,22.52,23.66,-0.0494,0.0322,0.0323,0.6171
24-APR-2023,514128,13.11,13.11,0.0000,0.0207,0.0206,0.3936
24-APR-2023,514138,837.70,797.85,0.0487,0.0361,0.0362,0.6916
24-APR-2023,514140,24.20,25.25,-0.0425,0.0360,0.0360,0.6878
24-APR-2023,514144,0.99,0.95,0.0412,0.0428,0.0428,0.8177
24-APR-2023,514165,10.06,10.16,-0.0099,0.0293,0.0293,0.5598
24-APR-2023,514171,19.89,19.00,0.0458,0.0369,0.0370,0.7069
24-APR-2023,514177,61.32,58.40,0.0488,0.0231,0.0233,0.4451
24-APR-2023,514183,140.75,143.20,-0.0173,0.0285,0.0285,0.5445
24-APR-2023,514197,33.45,31.86,0.0487,0.0977,0.0976,1.8646
24-APR-2023,514215,330.35,322.05,0.0254,0.0350,0.0350,0.6687
24-APR-2023,514221,0.23,0.24,-0.0426,0.0112,0.0116,0.2216
24-APR-2023,514223,5.12,4.88,0.0480,0.0385,0.0385,0.7355
24-APR-2023,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
24-APR-2023,514238,1284.50,1239.50,0.0357,0.0335,0.0335,0.6400
24-APR-2023,514240,5.42,5.40,0.0037,0.0379,0.0378,0.7222
24-APR-2023,514248,60.05,60.00,0.0008,0.0375,0.0374,0.7145
24-APR-2023,514260,2.17,2.17,0.0000,0.0066,0.0066,0.1261
24-APR-2023,514264,12.50,12.28,0.0178,0.0370,0.0369,0.7050
24-APR-2023,514266,65.68,67.10,-0.0214,0.0331,0.0331,0.6324
24-APR-2023,514272,41.00,41.43,-0.0104,0.0346,0.0345,0.6591
24-APR-2023,514280,67.90,66.15,0.0261,0.0355,0.0355,0.6782
24-APR-2023,514302,166.40,161.50,0.0299,0.0353,0.0353,0.6744
24-APR-2023,514312,28.59,28.59,0.0000,0.0319,0.0318,0.6075
24-APR-2023,514316,100.79,103.85,-0.0299,0.0302,0.0302,0.5770
24-APR-2023,514318,19.50,19.50,0.0000,0.0139,0.0138,0.2636
24-APR-2023,514322,67.40,70.00,-0.0379,0.0399,0.0399,0.7623
24-APR-2023,514324,45.20,45.20,0.0000,0.0148,0.0148,0.2828
24-APR-2023,514326,11.11,11.30,-0.0170,0.0409,0.0408,0.7795
24-APR-2023,514330,29.90,30.96,-0.0348,0.0436,0.0436,0.8330
24-APR-2023,514332,8.89,9.35,-0.0504,0.0431,0.0431,0.8234
24-APR-2023,514336,11.23,11.23,0.0000,0.0081,0.0081,0.1548
24-APR-2023,514358,37.86,35.20,0.0728,0.0420,0.0422,0.8062
24-APR-2023,514360,361.15,367.85,-0.0184,0.0466,0.0465,0.8884
24-APR-2023,514378,34.44,34.03,0.0120,0.0358,0.0358,0.6840
24-APR-2023,514386,3.22,3.38,-0.0485,0.0332,0.0333,0.6362
24-APR-2023,514394,9.26,9.74,-0.0505,0.0272,0.0274,0.5235
24-APR-2023,514400,11.38,11.38,0.0000,0.0477,0.0476,0.9094
24-APR-2023,514402,39.35,41.42,-0.0513,0.0195,0.0198,0.3783
24-APR-2023,514412,27.19,26.61,0.0216,0.0276,0.0276,0.5273
24-APR-2023,514428,232.95,232.80,0.0006,0.0386,0.0385,0.7355
24-APR-2023,514440,35.27,35.50,-0.0065,0.0127,0.0127,0.2426
24-APR-2023,514442,19.11,20.08,-0.0495,0.0409,0.0409,0.7814
24-APR-2023,514448,1524.80,1560.35,-0.0230,0.0606,0.0605,1.1559
24-APR-2023,514454,17.58,18.50,-0.0510,0.0333,0.0334,0.6381
24-APR-2023,514460,7.00,7.00,0.0000,0.0270,0.0269,0.5139
24-APR-2023,514470,56.65,55.97,0.0121,0.0326,0.0325,0.6209
24-APR-2023,514484,13.99,13.99,0.0000,0.0228,0.0228,0.4356
24-APR-2023,515008,42.84,43.39,-0.0128,0.0259,0.0259,0.4948
24-APR-2023,515043,86.05,86.55,-0.0058,0.0241,0.0240,0.4585
24-APR-2023,515059,21.80,21.93,-0.0059,0.0349,0.0348,0.6649
24-APR-2023,515081,1.64,1.64,0.0000,0.0062,0.0062,0.1185
24-APR-2023,515085,3.98,3.98,0.0000,0.0444,0.0443,0.8464
24-APR-2023,515127,3.18,3.28,-0.0310,0.0403,0.0403,0.7699
24-APR-2023,515147,73.10,74.57,-0.0199,0.0307,0.0307,0.5865
24-APR-2023,516003,140.20,142.35,-0.0152,0.0334,0.0333,0.6362
24-APR-2023,516020,3.99,4.20,-0.0513,0.0337,0.0338,0.6457
24-APR-2023,516030,106.17,107.91,-0.0163,0.0277,0.0277,0.5292
24-APR-2023,516032,19.37,19.37,0.0000,0.0246,0.0246,0.4700
24-APR-2023,516062,5.09,4.85,0.0483,0.0370,0.0371,0.7088
24-APR-2023,516078,22.99,23.88,-0.0380,0.0395,0.0395,0.7546
24-APR-2023,516096,138.40,132.10,0.0466,0.0348,0.0348,0.6649
24-APR-2023,516098,7.30,7.30,0.0000,0.0281,0.0280,0.5349
24-APR-2023,516106,6.88,6.90,-0.0029,0.0373,0.0372,0.7107
24-APR-2023,516108,116.65,119.45,-0.0237,0.0263,0.0263,0.5025
24-APR-2023,516110,11.97,11.87,0.0084,0.0386,0.0385,0.7355
24-APR-2023,517035,310.10,313.35,-0.0104,0.0365,0.0364,0.6954
24-APR-2023,517044,17.99,17.99,0.0000,0.0316,0.0315,0.6018
24-APR-2023,517063,41.29,39.81,0.0365,0.0323,0.0323,0.6171
24-APR-2023,517077,42.28,42.28,0.0000,0.0198,0.0198,0.3783
24-APR-2023,517096,29.92,28.50,0.0486,0.0398,0.0399,0.7623
24-APR-2023,517119,14.16,14.09,0.0050,0.0346,0.0345,0.6591
24-APR-2023,517166,42.78,42.01,0.0182,0.0328,0.0328,0.6266
24-APR-2023,517170,56.85,54.15,0.0487,0.0375,0.0376,0.7183
24-APR-2023,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
24-APR-2023,517201,30.31,31.90,-0.0511,0.0352,0.0353,0.6744
24-APR-2023,517230,6.00,6.12,-0.0198,0.0498,0.0497,0.9495
24-APR-2023,517236,161.30,169.75,-0.0511,0.0368,0.0369,0.7050
24-APR-2023,517238,172.90,174.05,-0.0066,0.0335,0.0334,0.6381
24-APR-2023,517246,22.34,22.17,0.0076,0.0335,0.0334,0.6381
24-APR-2023,517258,29.00,29.00,0.0000,0.0355,0.0354,0.6763
24-APR-2023,517264,50.83,49.37,0.0291,0.0369,0.0369,0.7050
24-APR-2023,517288,36.64,35.62,0.0282,0.0387,0.0387,0.7394
24-APR-2023,517320,4.42,4.42,0.0000,0.0188,0.0188,0.3592
24-APR-2023,517356,0.87,0.88,-0.0114,0.0331,0.0330,0.6305
24-APR-2023,517360,20.00,19.95,0.0025,0.0323,0.0322,0.6152
24-APR-2023,517370,36.50,37.97,-0.0395,0.0326,0.0326,0.6228
24-APR-2023,517372,154.70,148.60,0.0402,0.0305,0.0306,0.5846
24-APR-2023,517393,5.55,5.05,0.0944,0.0338,0.0344,0.6572
24-APR-2023,517397,29.00,29.00,0.0000,0.0426,0.0425,0.8120
24-APR-2023,517399,9.80,9.34,0.0481,0.0346,0.0347,0.6629
24-APR-2023,517415,6.98,7.17,-0.0269,0.0369,0.0369,0.7050
24-APR-2023,517417,225.95,225.50,0.0020,0.0280,0.0279,0.5330
24-APR-2023,517423,5.21,5.21,0.0000,0.0047,0.0047,0.0898
24-APR-2023,517429,51.25,54.50,-0.0615,0.0399,0.0400,0.7642
24-APR-2023,517431,11.57,11.57,0.0000,0.1394,0.1391,2.6575
24-APR-2023,517437,125.95,121.60,0.0351,0.0305,0.0305,0.5827
24-APR-2023,517449,331.80,310.40,0.0667,0.0311,0.0314,0.5999
24-APR-2023,517463,1.14,1.14,0.0000,0.0135,0.0135,0.2579
24-APR-2023,517467,6.87,6.64,0.0341,0.0328,0.0329,0.6286
24-APR-2023,517477,173.90,171.95,0.0113,0.0254,0.0253,0.4834
24-APR-2023,517494,14.09,13.73,0.0259,0.0323,0.0323,0.6171
24-APR-2023,517514,70.44,68.72,0.0247,0.0373,0.0373,0.7126
24-APR-2023,517546,21.21,22.30,-0.0501,0.0383,0.0384,0.7336
24-APR-2023,517548,2.80,2.67,0.0475,0.0391,0.0392,0.7489
24-APR-2023,517554,33.09,33.04,0.0015,0.0357,0.0356,0.6801
24-APR-2023,518011,140.00,140.00,0.0000,0.0289,0.0288,0.5502
24-APR-2023,518017,72.19,71.46,0.0102,0.0301,0.0300,0.5731
24-APR-2023,518075,138.40,136.95,0.0105,0.0286,0.0285,0.5445
24-APR-2023,519003,231.70,239.95,-0.0350,0.0302,0.0302,0.5770
24-APR-2023,519014,8.85,8.85,0.0000,0.0179,0.0178,0.3401
24-APR-2023,519031,36.38,36.38,0.0000,0.0156,0.0156,0.2980
24-APR-2023,519064,22.07,22.07,0.0000,0.0365,0.0364,0.6954
24-APR-2023,519097,47.86,46.63,0.0260,0.0336,0.0336,0.6419
24-APR-2023,519152,3261.00,3312.50,-0.0157,0.0320,0.0319,0.6094
24-APR-2023,519174,5.55,5.55,0.0000,0.0350,0.0349,0.6668
24-APR-2023,519191,9.55,9.50,0.0052,0.0419,0.0418,0.7986
24-APR-2023,519214,5.56,5.56,0.0000,0.0196,0.0196,0.3745
24-APR-2023,519216,30.02,29.42,0.0202,0.0354,0.0354,0.6763
24-APR-2023,519230,3.80,3.80,0.0000,0.0357,0.0356,0.6801
24-APR-2023,519234,50.99,50.99,0.0000,0.0341,0.0340,0.6496
24-APR-2023,519238,15.75,15.80,-0.0032,0.0303,0.0302,0.5770
24-APR-2023,519242,49.37,51.72,-0.0465,0.0384,0.0385,0.7355
24-APR-2023,519262,23.95,23.21,0.0314,0.0306,0.0306,0.5846
24-APR-2023,519279,4.28,4.08,0.0479,0.0271,0.0273,0.5216
24-APR-2023,519285,6.48,6.40,0.0124,0.0374,0.0373,0.7126
24-APR-2023,519287,24.31,24.25,0.0025,0.0414,0.0413,0.7890
24-APR-2023,519295,306.60,310.00,-0.0110,0.0275,0.0275,0.5254
24-APR-2023,519299,25.21,24.01,0.0488,0.0363,0.0363,0.6935
24-APR-2023,519319,2.34,2.46,-0.0500,0.0343,0.0344,0.6572
24-APR-2023,519331,57.66,48.05,0.1823,0.0412,0.0431,0.8234
24-APR-2023,519353,9.30,9.30,0.0000,0.0165,0.0165,0.3152
24-APR-2023,519359,51.00,51.63,-0.0123,0.0308,0.0307,0.5865
24-APR-2023,519367,69.75,70.00,-0.0036,0.0344,0.0343,0.6553
