Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2022,NBVENTURES,118.10,116.85,0.0106,0.0303,0.0302,0.5770
10-JAN-2022,NCC,73.95,70.60,0.0464,0.0317,0.0318,0.6075
10-JAN-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,NCLIND,219.50,226.10,-0.0296,0.0265,0.0265,0.5063
10-JAN-2022,NCPSESDL24,107.36,107.26,0.0009,0.0012,0.0012,0.0229
10-JAN-2022,NDGL,1342.00,1353.10,-0.0082,0.0376,0.0376,0.7183
10-JAN-2022,NDL,132.35,125.90,0.0500,0.0371,0.0372,0.7107
10-JAN-2022,NDRAUTO,401.65,393.30,0.0210,0.0331,0.0330,0.6305
10-JAN-2022,NDTV,120.05,120.05,0.0000,0.0383,0.0382,0.7298
10-JAN-2022,NECCLTD,21.10,19.85,0.0611,0.0390,0.0391,0.7470
10-JAN-2022,NECLIFE,33.75,33.00,0.0225,0.0389,0.0389,0.7432
10-JAN-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,NELCAST,91.35,88.80,0.0283,0.0317,0.0317,0.6056
10-JAN-2022,NELCO,756.20,741.85,0.0192,0.0352,0.0351,0.6706
10-JAN-2022,NEOGEN,1862.80,1866.35,-0.0019,0.0338,0.0337,0.6438
10-JAN-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,NESCO,571.25,572.50,-0.0022,0.0205,0.0204,0.3897
10-JAN-2022,NESTLEIND,19707.95,19903.10,-0.0099,0.0140,0.0140,0.2675
10-JAN-2022,NETF,184.74,181.63,0.0170,0.0193,0.0193,0.3687
10-JAN-2022,NETFCONSUM,78.40,77.75,0.0083,0.0124,0.0124,0.2369
10-JAN-2022,NETFDIVOPP,46.35,46.09,0.0056,0.0167,0.0167,0.3191
10-JAN-2022,NETFGILT5Y,49.18,49.27,-0.0018,0.0010,0.0010,0.0191
10-JAN-2022,NETFIT,39.08,39.05,0.0008,0.0118,0.0118,0.2254
10-JAN-2022,NETFLTGILT,22.53,22.69,-0.0071,0.0078,0.0078,0.1490
10-JAN-2022,NETFMID150,119.68,119.21,0.0039,0.0139,0.0139,0.2656
10-JAN-2022,NETFNIF100,188.08,186.06,0.0108,0.0166,0.0166,0.3171
10-JAN-2022,NETFNV20,102.35,101.36,0.0097,0.0140,0.0139,0.2656
10-JAN-2022,NETFPHARMA,13.93,13.87,0.0043,0.0071,0.0071,0.1356
10-JAN-2022,NETFSDL26,106.62,106.70,-0.0008,0.0008,0.0008,0.0153
10-JAN-2022,NETWORK18,91.50,91.00,0.0055,0.0379,0.0378,0.7222
10-JAN-2022,NEULANDLAB,1583.55,1582.60,0.0006,0.0327,0.0327,0.6247
10-JAN-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,NEWGEN,652.10,611.20,0.0648,0.0302,0.0304,0.5808
10-JAN-2022,NEXTMEDIA,9.10,9.55,-0.0483,0.0452,0.0452,0.8635
10-JAN-2022,NFL,55.90,55.30,0.0108,0.0297,0.0297,0.5674
10-JAN-2022,NGIL,292.25,279.80,0.0435,0.0238,0.0240,0.4585
10-JAN-2022,NH,655.15,647.05,0.0124,0.0244,0.0244,0.4662
10-JAN-2022,NHIT,106.00,106.00,0.0000,0.0034,0.0034,0.0650
10-JAN-2022,NHPC,31.55,31.20,0.0112,0.0218,0.0218,0.4165
10-JAN-2022,NIACL,138.55,138.15,0.0029,0.0297,0.0296,0.5655
10-JAN-2022,NIBL,26.15,24.90,0.0490,0.0408,0.0409,0.7814
10-JAN-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,NIFTYBEES,194.35,192.42,0.0100,0.0115,0.0114,0.2178
10-JAN-2022,NIITLTD,464.30,470.40,-0.0131,0.0364,0.0363,0.6935
10-JAN-2022,NILAINFRA,8.10,7.75,0.0442,0.0376,0.0377,0.7203
10-JAN-2022,NILASPACES,5.65,5.45,0.0360,0.0398,0.0398,0.7604
10-JAN-2022,NILKAMAL,2486.35,2460.60,0.0104,0.0206,0.0206,0.3936
10-JAN-2022,NIPPOBATRY,528.45,521.75,0.0128,0.0333,0.0333,0.6362
10-JAN-2022,NIRAJ,33.90,34.35,-0.0132,0.0255,0.0255,0.4872
10-JAN-2022,NITCO,32.90,33.30,-0.0121,0.0368,0.0367,0.7012
10-JAN-2022,NITINFIRE,2.55,2.45,0.0400,0.0586,0.0585,1.1176
10-JAN-2022,NITINSPIN,316.70,301.65,0.0487,0.0328,0.0329,0.6286
10-JAN-2022,NITIRAJ,77.30,75.50,0.0236,0.0295,0.0295,0.5636
10-JAN-2022,NKIND,45.45,44.35,0.0245,0.0520,0.0519,0.9915
10-JAN-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,NLCINDIA,62.90,62.70,0.0032,0.0234,0.0233,0.4451
10-JAN-2022,NMDC,139.95,138.65,0.0093,0.0258,0.0258,0.4929
10-JAN-2022,NOCIL,256.60,255.20,0.0055,0.0291,0.0291,0.5560
10-JAN-2022,NOIDATOLL,9.40,8.95,0.0491,0.0332,0.0333,0.6362
10-JAN-2022,NORBTEAEXP,10.00,10.05,-0.0050,0.0357,0.0356,0.6801
10-JAN-2022,NOVARTIND,789.50,773.10,0.0210,0.0436,0.0435,0.8311
10-JAN-2022,NPBET,195.68,193.92,0.0090,0.0180,0.0180,0.3439
10-JAN-2022,NRAIL,253.15,250.75,0.0095,0.0319,0.0319,0.6094
10-JAN-2022,NRBBEARING,181.40,183.15,-0.0096,0.0302,0.0301,0.5751
10-JAN-2022,NSIL,1660.75,1631.50,0.0178,0.0260,0.0260,0.4967
10-JAN-2022,NTPC,131.85,131.35,0.0038,0.0185,0.0185,0.3534
10-JAN-2022,NUCLEUS,566.85,561.10,0.0102,0.0274,0.0274,0.5235
10-JAN-2022,NURECA,1910.35,1962.95,-0.0272,0.0337,0.0336,0.6419
10-JAN-2022,NUVOCO,494.25,489.05,0.0106,0.0100,0.0100,0.1910
10-JAN-2022,NXTDIGITAL,409.95,395.15,0.0368,0.0301,0.0301,0.5751
10-JAN-2022,NYKAA,2005.40,2005.35,0.0000,0.0140,0.0140,0.2675
10-JAN-2022,OAL,832.60,793.00,0.0487,0.0305,0.0306,0.5846
10-JAN-2022,OBEROIRLTY,940.60,910.95,0.0320,0.0292,0.0292,0.5579
10-JAN-2022,OCCL,959.70,965.15,-0.0057,0.0216,0.0216,0.4127
10-JAN-2022,OEGIL,25.70,25.70,0.0000,0.0060,0.0060,0.1146
10-JAN-2022,OFSS,4084.60,4000.85,0.0207,0.0192,0.0192,0.3668
10-JAN-2022,OIL,215.00,214.05,0.0044,0.0269,0.0269,0.5139
10-JAN-2022,OILCOUNTUB,10.10,10.10,0.0000,0.0376,0.0375,0.7164
10-JAN-2022,OLECTRA,830.85,826.90,0.0048,0.0353,0.0352,0.6725
10-JAN-2022,OMAXAUTO,51.25,50.25,0.0197,0.0339,0.0338,0.6457
10-JAN-2022,OMAXE,93.80,92.85,0.0102,0.0252,0.0252,0.4814
10-JAN-2022,OMINFRAL,48.55,49.15,-0.0123,0.0372,0.0371,0.7088
10-JAN-2022,OMKARCHEM,34.35,32.60,0.0523,0.0429,0.0429,0.8196
10-JAN-2022,ONELIFECAP,18.40,17.55,0.0473,0.0496,0.0496,0.9476
10-JAN-2022,ONEPOINT,89.45,87.40,0.0232,0.0367,0.0366,0.6992
10-JAN-2022,ONGC,158.35,157.05,0.0082,0.0239,0.0238,0.4547
10-JAN-2022,ONMOBILE,116.75,113.80,0.0256,0.0366,0.0365,0.6973
10-JAN-2022,ONWARDTEC,308.00,293.35,0.0487,0.0378,0.0379,0.7241
10-JAN-2022,OPTIEMUS,304.85,303.50,0.0044,0.0377,0.0376,0.7183
10-JAN-2022,OPTOCIRCUI,2.65,2.55,0.0385,0.0332,0.0332,0.6343
10-JAN-2022,ORBTEXP,87.70,81.20,0.0770,0.0335,0.0338,0.6457
10-JAN-2022,ORCHPHARMA,418.65,399.20,0.0476,0.0299,0.0300,0.5731
10-JAN-2022,ORICONENT,39.35,38.05,0.0336,0.0335,0.0335,0.6400
10-JAN-2022,ORIENTABRA,32.30,30.00,0.0739,0.0351,0.0354,0.6763
10-JAN-2022,ORIENTALTL,16.05,14.15,0.1260,0.0403,0.0412,0.7871
10-JAN-2022,ORIENTBELL,360.25,350.80,0.0266,0.0324,0.0323,0.6171
10-JAN-2022,ORIENTCEM,177.65,171.00,0.0382,0.0264,0.0264,0.5044
10-JAN-2022,ORIENTELEC,379.25,376.40,0.0075,0.0226,0.0225,0.4299
10-JAN-2022,ORIENTHOT,47.00,45.60,0.0302,0.0319,0.0319,0.6094
10-JAN-2022,ORIENTLTD,72.35,70.85,0.0210,0.0325,0.0325,0.6209
10-JAN-2022,ORIENTPPR,32.70,32.10,0.0185,0.0318,0.0318,0.6075
10-JAN-2022,ORISSAMINE,2829.70,2840.40,-0.0038,0.0338,0.0337,0.6438
10-JAN-2022,ORTEL,1.80,1.90,-0.0541,0.0789,0.0788,1.5055
10-JAN-2022,ORTINLAB,32.00,32.75,-0.0232,0.0362,0.0361,0.6897
10-JAN-2022,OSWALAGRO,43.35,41.30,0.0484,0.0390,0.0390,0.7451
10-JAN-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,PAEL,6.25,6.00,0.0408,0.0563,0.0562,1.0737
10-JAN-2022,PAGEIND,43633.30,44087.60,-0.0104,0.0204,0.0204,0.3897
10-JAN-2022,PAISALO,699.35,690.70,0.0124,0.0345,0.0344,0.6572
10-JAN-2022,PALASHSECU,86.30,87.35,-0.0121,0.0408,0.0407,0.7776
10-JAN-2022,PALREDTEC,235.35,232.85,0.0107,0.0426,0.0425,0.8120
10-JAN-2022,PANACEABIO,198.20,197.60,0.0030,0.0365,0.0364,0.6954
10-JAN-2022,PANACHE,70.70,70.05,0.0092,0.0368,0.0367,0.7012
10-JAN-2022,PANAMAPET,325.80,304.30,0.0683,0.0361,0.0363,0.6935
10-JAN-2022,PANSARI,131.65,125.40,0.0486,0.0227,0.0229,0.4375
10-JAN-2022,PAR,195.60,196.65,-0.0054,0.0224,0.0224,0.4280
10-JAN-2022,PARACABLES,14.70,14.00,0.0488,0.0401,0.0401,0.7661
10-JAN-2022,PARAGMILK,122.65,122.25,0.0033,0.0295,0.0294,0.5617
10-JAN-2022,PARAS,722.55,726.55,-0.0055,0.0257,0.0256,0.4891
10-JAN-2022,PARSVNATH,21.65,22.20,-0.0251,0.0415,0.0414,0.7909
10-JAN-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,PASUPTAC,55.65,53.30,0.0431,0.0253,0.0254,0.4853
10-JAN-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,PATELENG,29.80,30.55,-0.0249,0.0430,0.0429,0.8196
10-JAN-2022,PATINTLOG,17.65,17.35,0.0171,0.0371,0.0370,0.7069
10-JAN-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,PATSPINLTD,14.00,13.35,0.0475,0.0439,0.0439,0.8387
10-JAN-2022,PAYTM,1158.05,1231.60,-0.0616,0.0181,0.0185,0.3534
10-JAN-2022,PBAINFRA,15.15,14.45,0.0473,0.0455,0.0455,0.8693
10-JAN-2022,PCJEWELLER,26.95,26.75,0.0074,0.0347,0.0346,0.6610
10-JAN-2022,PDMJEPAPER,41.65,41.90,-0.0060,0.0344,0.0344,0.6572
10-JAN-2022,PDPL,4.80,4.80,0.0000,0.0263,0.0262,0.5006
10-JAN-2022,PDSMFL,1759.45,1610.15,0.0887,0.0267,0.0274,0.5235
10-JAN-2022,PEARLAPT,40.00,40.00,0.0000,0.1161,0.1158,2.2124
10-JAN-2022,PEARLPOLY,18.40,18.10,0.0164,0.0357,0.0357,0.6820
10-JAN-2022,PEL,2579.25,2579.10,0.0001,0.0280,0.0279,0.5330
10-JAN-2022,PENIND,37.15,34.60,0.0711,0.0341,0.0344,0.6572
10-JAN-2022,PENINLAND,15.90,15.15,0.0483,0.0362,0.0363,0.6935
10-JAN-2022,PERSISTENT,4493.95,4544.85,-0.0113,0.0234,0.0233,0.4451
10-JAN-2022,PETRONET,223.30,222.30,0.0045,0.0160,0.0160,0.3057
10-JAN-2022,PFC,125.85,123.80,0.0164,0.0216,0.0215,0.4108
10-JAN-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,PFIZER,4928.65,4947.65,-0.0038,0.0183,0.0182,0.3477
10-JAN-2022,PFOCUS,66.95,67.15,-0.0030,0.0387,0.0386,0.7375
10-JAN-2022,PFS,21.75,20.60,0.0543,0.0286,0.0288,0.5502
10-JAN-2022,PGEL,825.95,844.00,-0.0216,0.0418,0.0417,0.7967
10-JAN-2022,PGHH,15779.55,15605.20,0.0111,0.0140,0.0140,0.2675
10-JAN-2022,PGHL,5112.85,5085.15,0.0054,0.0175,0.0175,0.3343
10-JAN-2022,PGIL,396.10,392.50,0.0091,0.0399,0.0398,0.7604
10-JAN-2022,PGINVIT,128.46,127.29,0.0091,0.0047,0.0047,0.0898
10-JAN-2022,PHILIPCARB,245.10,236.70,0.0349,0.0278,0.0278,0.5311
10-JAN-2022,PHOENIXLTD,948.45,954.40,-0.0063,0.0265,0.0264,0.5044
10-JAN-2022,PIDILITIND,2709.15,2723.40,-0.0052,0.0163,0.0162,0.3095
10-JAN-2022,PIIND,2887.35,2949.10,-0.0212,0.0230,0.0230,0.4394
10-JAN-2022,PILANIINVS,1930.15,1970.55,-0.0207,0.0232,0.0231,0.4413
10-JAN-2022,PILITA,13.25,11.05,0.1816,0.0398,0.0417,0.7967
10-JAN-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,PIONDIST,178.85,177.10,0.0098,0.0236,0.0236,0.4509
10-JAN-2022,PIONEEREMB,61.90,62.85,-0.0152,0.0346,0.0345,0.6591
10-JAN-2022,PITTIENG,259.60,254.90,0.0183,0.0351,0.0350,0.6687
10-JAN-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,PKTEA,297.00,297.00,0.0000,0.0281,0.0280,0.5349
10-JAN-2022,PLASTIBLEN,242.45,236.45,0.0251,0.0276,0.0276,0.5273
10-JAN-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,PNB,40.35,38.90,0.0366,0.0261,0.0262,0.5006
10-JAN-2022,PNBGILTS,69.50,69.75,-0.0036,0.0274,0.0273,0.5216
10-JAN-2022,PNBHOUSING,485.40,476.85,0.0178,0.0318,0.0318,0.6075
10-JAN-2022,PNC,60.30,58.05,0.0380,0.0422,0.0422,0.8062
10-JAN-2022,PNCINFRA,296.40,290.10,0.0215,0.0274,0.0274,0.5235
10-JAN-2022,PODDARHOUS,206.40,190.65,0.0794,0.0314,0.0318,0.6075
10-JAN-2022,PODDARMENT,313.60,320.45,-0.0216,0.0306,0.0306,0.5846
10-JAN-2022,POKARNA,696.25,706.85,-0.0151,0.0365,0.0365,0.6973
10-JAN-2022,POLICYBZR,899.75,894.20,0.0062,0.0181,0.0180,0.3439
10-JAN-2022,POLYCAB,2521.60,2477.25,0.0177,0.0217,0.0217,0.4146
10-JAN-2022,POLYMED,943.60,930.50,0.0140,0.0248,0.0248,0.4738
10-JAN-2022,POLYPLEX,1866.70,1864.05,0.0014,0.0281,0.0281,0.5368
10-JAN-2022,PONNIERODE,272.70,280.55,-0.0284,0.0343,0.0342,0.6534
10-JAN-2022,POONAWALLA,288.60,262.40,0.0952,0.0346,0.0352,0.6725
10-JAN-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
10-JAN-2022,POWERGRID,204.00,205.15,-0.0056,0.0181,0.0180,0.3439
10-JAN-2022,POWERINDIA,2450.10,2446.35,0.0015,0.0247,0.0246,0.4700
10-JAN-2022,POWERMECH,951.40,942.05,0.0099,0.0271,0.0271,0.5177
10-JAN-2022,PPAP,228.75,227.85,0.0039,0.0285,0.0285,0.5445
10-JAN-2022,PPL,140.70,133.15,0.0552,0.0303,0.0305,0.5827
10-JAN-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,PRAENG,22.90,22.75,0.0066,0.0422,0.0421,0.8043
10-JAN-2022,PRAJIND,377.65,371.90,0.0153,0.0311,0.0310,0.5923
10-JAN-2022,PRAKASH,56.60,55.95,0.0116,0.0348,0.0347,0.6629
10-JAN-2022,PRAKASHSTL,9.00,8.55,0.0513,0.0679,0.0678,1.2953
10-JAN-2022,PRAXIS,48.25,46.10,0.0456,0.0387,0.0388,0.7413
10-JAN-2022,PRECAM,168.10,148.10,0.1267,0.0416,0.0424,0.8101
10-JAN-2022,PRECOT,344.05,330.20,0.0411,0.0359,0.0359,0.6859
10-JAN-2022,PRECWIRE,72.35,72.55,-0.0028,0.0328,0.0327,0.6247
10-JAN-2022,PREMEXPLN,236.25,235.65,0.0025,0.0302,0.0301,0.5751
10-JAN-2022,PREMIER,11.10,11.20,-0.0090,0.0430,0.0429,0.8196
10-JAN-2022,PREMIERPOL,89.40,90.30,-0.0100,0.0444,0.0443,0.8464
10-JAN-2022,PRESSMN,33.55,33.20,0.0105,0.0338,0.0337,0.6438
10-JAN-2022,PRESTIGE,464.75,462.45,0.0050,0.0310,0.0309,0.5903
10-JAN-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,PRICOLLTD,121.40,122.20,-0.0066,0.0345,0.0344,0.6572
10-JAN-2022,PRIMESECU,113.85,114.90,-0.0092,0.0323,0.0322,0.6152
10-JAN-2022,PRINCEPIPE,691.70,690.05,0.0024,0.0274,0.0273,0.5216
10-JAN-2022,PRITIKAUTO,19.05,19.00,0.0026,0.0340,0.0339,0.6477
10-JAN-2022,PRIVISCL,2090.55,1899.80,0.0957,0.0340,0.0346,0.6610
10-JAN-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,PROZONINTU,33.55,33.85,-0.0089,0.0383,0.0382,0.7298
10-JAN-2022,PRSMJOHNSN,135.85,133.95,0.0141,0.0265,0.0265,0.5063
10-JAN-2022,PSB,17.00,16.60,0.0238,0.0289,0.0289,0.5521
10-JAN-2022,PSPPROJECT,500.45,489.05,0.0230,0.0231,0.0231,0.4413
10-JAN-2022,PSUBNKBEES,30.01,29.29,0.0243,0.0219,0.0219,0.4184
10-JAN-2022,PTC,109.75,109.80,-0.0005,0.0237,0.0237,0.4528
10-JAN-2022,PTL,35.85,34.10,0.0500,0.0293,0.0294,0.5617
10-JAN-2022,PUNJABCHEM,1586.25,1504.25,0.0531,0.0293,0.0294,0.5617
10-JAN-2022,PUNJLLOYD,3.85,3.75,0.0263,0.0375,0.0374,0.7145
10-JAN-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,PURVA,143.85,143.20,0.0045,0.0359,0.0358,0.6840
10-JAN-2022,PVP,8.55,9.05,-0.0568,0.0769,0.0768,1.4673
10-JAN-2022,PVR,1433.65,1366.90,0.0477,0.0272,0.0273,0.5216
10-JAN-2022,QGOLDHALF,40.84,40.73,0.0027,0.0079,0.0078,0.1490
10-JAN-2022,QNIFTY,1876.00,1853.00,0.0123,0.0106,0.0106,0.2025
10-JAN-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,QUESS,817.85,819.60,-0.0021,0.0268,0.0267,0.5101
10-JAN-2022,QUICKHEAL,240.55,239.20,0.0056,0.0310,0.0310,0.5923
10-JAN-2022,QUINTEGRA,1.45,1.55,-0.0667,0.0216,0.0220,0.4203
10-JAN-2022,RADAAN,1.65,1.55,0.0625,0.0596,0.0596,1.1387
10-JAN-2022,RADICO,1242.40,1246.65,-0.0034,0.0253,0.0253,0.4834
10-JAN-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,RADIOCITY,24.85,24.10,0.0306,0.0222,0.0222,0.4241
10-JAN-2022,RAILTEL,120.75,119.70,0.0087,0.0203,0.0202,0.3859
10-JAN-2022,RAIN,241.65,244.80,-0.0130,0.0317,0.0316,0.6037
10-JAN-2022,RAJESHEXPO,819.75,822.00,-0.0027,0.0212,0.0212,0.4050
10-JAN-2022,RAJMET,175.85,177.50,-0.0093,0.0201,0.0200,0.3821
10-JAN-2022,RAJRATAN,2621.70,2512.25,0.0426,0.0320,0.0320,0.6114
10-JAN-2022,RAJSREESUG,34.75,34.80,-0.0014,0.0358,0.0357,0.6820
10-JAN-2022,RAJTV,52.20,49.10,0.0612,0.0341,0.0343,0.6553
10-JAN-2022,RAJVIR,8.30,7.95,0.0431,0.0205,0.0207,0.3955
10-JAN-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,RALLIS,279.05,275.10,0.0143,0.0207,0.0207,0.3955
10-JAN-2022,RAMANEWS,22.10,20.85,0.0582,0.0339,0.0341,0.6515
10-JAN-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,RAMASTEEL,454.60,433.15,0.0483,0.0354,0.0355,0.6782
10-JAN-2022,RAMCOCEM,1047.40,1028.35,0.0184,0.0185,0.0185,0.3534
10-JAN-2022,RAMCOIND,271.20,271.35,-0.0006,0.0249,0.0248,0.4738
10-JAN-2022,RAMCOSYS,440.75,449.55,-0.0198,0.0352,0.0352,0.6725
10-JAN-2022,RAMKY,215.35,202.80,0.0600,0.0409,0.0410,0.7833
10-JAN-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,RANASUG,30.80,29.35,0.0482,0.0391,0.0392,0.7489
10-JAN-2022,RANEENGINE,281.35,282.35,-0.0035,0.0311,0.0310,0.5923
10-JAN-2022,RANEHOLDIN,613.75,608.80,0.0081,0.0283,0.0283,0.5407
10-JAN-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,RATEGAIN,423.50,381.35,0.1048,0.0096,0.0121,0.2312
10-JAN-2022,RATNAMANI,1950.30,1926.95,0.0120,0.0185,0.0185,0.3534
10-JAN-2022,RAYMOND,649.90,639.65,0.0159,0.0270,0.0270,0.5158
10-JAN-2022,RBL,820.65,820.75,-0.0001,0.0267,0.0266,0.5082
10-JAN-2022,RBLBANK,141.00,135.10,0.0427,0.0358,0.0358,0.6840
10-JAN-2022,RCF,79.15,77.40,0.0224,0.0280,0.0279,0.5330
10-JAN-2022,RCOM,4.00,3.80,0.0513,0.0455,0.0455,0.8693
10-JAN-2022,RECLTD,140.10,136.40,0.0268,0.0213,0.0213,0.4069
10-JAN-2022,REDINGTON,170.55,163.25,0.0437,0.0315,0.0316,0.6037
10-JAN-2022,REFEX,136.20,134.50,0.0126,0.0384,0.0383,0.7317
10-JAN-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,REGENCERAM,2.20,1.90,0.1466,0.0402,0.0414,0.7909
10-JAN-2022,RELAXO,1336.55,1349.00,-0.0093,0.0194,0.0194,0.3706
10-JAN-2022,RELCAPITAL,15.90,15.15,0.0483,0.0391,0.0391,0.7470
10-JAN-2022,RELIANCE,2438.00,2436.00,0.0008,0.0190,0.0189,0.3611
10-JAN-2022,RELIGARE,133.00,126.20,0.0525,0.0367,0.0368,0.7031
10-JAN-2022,RELINFRA,103.45,98.55,0.0485,0.0420,0.0421,0.8043
10-JAN-2022,REMSONSIND,231.35,227.95,0.0148,0.0358,0.0358,0.6840
10-JAN-2022,RENUKA,33.80,33.35,0.0134,0.0384,0.0383,0.7317
10-JAN-2022,REPCOHOME,267.30,261.50,0.0219,0.0294,0.0293,0.5598
10-JAN-2022,REPL,271.70,263.70,0.0299,0.0219,0.0220,0.4203
10-JAN-2022,REPRO,523.80,525.15,-0.0026,0.0295,0.0294,0.5617
10-JAN-2022,RESPONIND,181.00,180.55,0.0025,0.0351,0.0350,0.6687
10-JAN-2022,REVATHI,823.85,819.95,0.0047,0.0338,0.0337,0.6438
10-JAN-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,RGL,916.80,952.05,-0.0377,0.0300,0.0300,0.5731
10-JAN-2022,RHFL,6.20,5.95,0.0412,0.0404,0.0404,0.7718
10-JAN-2022,RHIM,385.80,370.00,0.0418,0.0248,0.0250,0.4776
10-JAN-2022,RICOAUTO,46.65,45.00,0.0360,0.0319,0.0319,0.6094
10-JAN-2022,RIIL,956.15,859.15,0.1070,0.0368,0.0374,0.7145
10-JAN-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,RITES,271.90,273.05,-0.0042,0.0186,0.0186,0.3554
10-JAN-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,RKDL,9.75,9.25,0.0526,0.0377,0.0378,0.7222
10-JAN-2022,RKEC,68.50,68.35,0.0022,0.0377,0.0376,0.7183
10-JAN-2022,RKFORGE,994.50,994.90,-0.0004,0.0282,0.0281,0.5368
10-JAN-2022,RMCL,4.00,3.80,0.0513,0.0324,0.0325,0.6209
10-JAN-2022,RML,412.30,417.55,-0.0127,0.0356,0.0356,0.6801
10-JAN-2022,RNAVAL,4.00,3.85,0.0382,0.0388,0.0388,0.7413
10-JAN-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,ROHITFERRO,53.65,51.10,0.0487,0.0890,0.0888,1.6965
10-JAN-2022,ROHLTD,88.75,89.60,-0.0095,0.0313,0.0312,0.5961
10-JAN-2022,ROLEXRINGS,1349.20,1282.85,0.0504,0.0127,0.0132,0.2522
10-JAN-2022,ROLLT,4.10,4.10,0.0000,0.0400,0.0399,0.7623
10-JAN-2022,ROLTA,8.10,7.95,0.0187,0.0359,0.0358,0.6840
10-JAN-2022,ROML,75.55,75.70,-0.0020,0.0461,0.0460,0.8788
10-JAN-2022,ROSSARI,1255.35,1259.60,-0.0034,0.0208,0.0207,0.3955
10-JAN-2022,ROSSELLIND,155.15,152.15,0.0195,0.0328,0.0327,0.6247
10-JAN-2022,ROUTE,1813.15,1772.20,0.0228,0.0269,0.0269,0.5139
10-JAN-2022,RPGLIFE,593.30,592.85,0.0008,0.0299,0.0299,0.5712
10-JAN-2022,RPOWER,14.85,14.15,0.0483,0.0415,0.0415,0.7929
10-JAN-2022,RPPINFRA,72.10,71.50,0.0084,0.0418,0.0417,0.7967
10-JAN-2022,RPPL,235.70,238.25,-0.0108,0.0207,0.0207,0.3955
10-JAN-2022,RPSGVENT,757.15,723.40,0.0456,0.0356,0.0356,0.6801
10-JAN-2022,RSSOFTWARE,49.55,48.30,0.0256,0.0445,0.0445,0.8502
10-JAN-2022,RSWM,527.85,515.90,0.0229,0.0339,0.0339,0.6477
