Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2022,NEOGEN,1448.25,1421.50,0.0186,0.0304,0.0304,0.5808
23-MAY-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,NESCO,542.95,548.85,-0.0108,0.0208,0.0208,0.3974
23-MAY-2022,NESTLEIND,16994.20,16862.05,0.0078,0.0143,0.0143,0.2732
23-MAY-2022,NETF,169.76,167.99,0.0105,0.0174,0.0174,0.3324
23-MAY-2022,NETWORK18,80.05,80.75,-0.0087,0.0402,0.0401,0.7661
23-MAY-2022,NEULANDLAB,1032.20,1024.85,0.0071,0.0350,0.0349,0.6668
23-MAY-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,NEWGEN,387.40,388.50,-0.0028,0.0287,0.0286,0.5464
23-MAY-2022,NEXTMEDIA,6.05,5.90,0.0251,0.0598,0.0597,1.1406
23-MAY-2022,NFL,53.60,54.25,-0.0121,0.0318,0.0317,0.6056
23-MAY-2022,NGIL,135.95,131.60,0.0325,0.0305,0.0305,0.5827
23-MAY-2022,NH,633.55,662.90,-0.0453,0.0221,0.0222,0.4241
23-MAY-2022,NHIT,120.00,120.00,0.0000,0.0064,0.0064,0.1223
23-MAY-2022,NHPC,32.40,32.00,0.0124,0.0216,0.0215,0.4108
23-MAY-2022,NIACL,104.90,104.05,0.0081,0.0268,0.0267,0.5101
23-MAY-2022,NIBL,21.80,22.15,-0.0159,0.0429,0.0428,0.8177
23-MAY-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,NIF100BEES,169.90,169.86,0.0002,0.0153,0.0153,0.2923
23-MAY-2022,NIFTYBEES,175.53,175.92,-0.0022,0.0119,0.0118,0.2254
23-MAY-2022,NIITLTD,470.45,470.60,-0.0003,0.0379,0.0378,0.7222
23-MAY-2022,NILAINFRA,5.80,5.75,0.0087,0.0366,0.0365,0.6973
23-MAY-2022,NILASPACES,3.40,3.55,-0.0432,0.0409,0.0409,0.7814
23-MAY-2022,NILKAMAL,2091.20,1927.60,0.0815,0.0202,0.0210,0.4012
23-MAY-2022,NIPPOBATRY,391.15,382.85,0.0214,0.0303,0.0302,0.5770
23-MAY-2022,NIRAJ,33.45,33.50,-0.0015,0.0279,0.0278,0.5311
23-MAY-2022,NITCO,28.15,26.85,0.0473,0.0345,0.0346,0.6610
23-MAY-2022,NITINSPIN,220.45,234.65,-0.0624,0.0326,0.0328,0.6266
23-MAY-2022,NITIRAJ,71.40,66.80,0.0666,0.0372,0.0374,0.7145
23-MAY-2022,NKIND,38.05,39.60,-0.0399,0.0477,0.0477,0.9113
23-MAY-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,NLCINDIA,81.50,83.55,-0.0248,0.0286,0.0286,0.5464
23-MAY-2022,NMDC,128.15,146.45,-0.1335,0.0252,0.0268,0.5120
23-MAY-2022,NOCIL,255.30,254.00,0.0051,0.0286,0.0285,0.5445
23-MAY-2022,NOIDATOLL,6.90,6.85,0.0073,0.0352,0.0351,0.6706
23-MAY-2022,NORBTEAEXP,5.90,5.70,0.0345,0.0357,0.0357,0.6820
23-MAY-2022,NOVARTIND,579.50,588.15,-0.0148,0.0364,0.0363,0.6935
23-MAY-2022,NPBET,177.55,177.99,-0.0025,0.0176,0.0176,0.3362
23-MAY-2022,NRAIL,251.80,256.90,-0.0201,0.0299,0.0298,0.5693
23-MAY-2022,NRBBEARING,116.20,113.30,0.0253,0.0283,0.0283,0.5407
23-MAY-2022,NSIL,1428.75,1491.95,-0.0433,0.0295,0.0296,0.5655
23-MAY-2022,NTPC,150.15,149.60,0.0037,0.0183,0.0182,0.3477
23-MAY-2022,NUCLEUS,422.25,424.50,-0.0053,0.0275,0.0274,0.5235
23-MAY-2022,NURECA,1127.70,1113.25,0.0129,0.0324,0.0323,0.6171
23-MAY-2022,NUVOCO,299.30,299.05,0.0008,0.0202,0.0202,0.3859
23-MAY-2022,NV20BEES,93.11,93.68,-0.0061,0.0147,0.0147,0.2808
23-MAY-2022,NXTDIGITAL,377.15,384.00,-0.0180,0.0305,0.0305,0.5827
23-MAY-2022,NYKAA,1459.00,1472.80,-0.0094,0.0254,0.0253,0.4834
23-MAY-2022,OAL,550.05,552.20,-0.0039,0.0329,0.0328,0.6266
23-MAY-2022,OBCL,123.10,125.65,-0.0205,0.0091,0.0092,0.1758
23-MAY-2022,OBEROIRLTY,787.85,799.35,-0.0145,0.0282,0.0281,0.5368
23-MAY-2022,OCCL,793.20,803.90,-0.0134,0.0218,0.0218,0.4165
23-MAY-2022,OEGIL,25.70,25.70,0.0000,0.0056,0.0056,0.1070
23-MAY-2022,OFSS,3223.85,3217.50,0.0020,0.0196,0.0195,0.3725
23-MAY-2022,OIL,232.25,239.40,-0.0303,0.0267,0.0267,0.5101
23-MAY-2022,OILCOUNTUB,8.10,8.10,0.0000,0.0359,0.0359,0.6859
23-MAY-2022,OLECTRA,564.45,542.95,0.0388,0.0332,0.0333,0.6362
23-MAY-2022,OMAXAUTO,51.05,48.30,0.0554,0.0361,0.0362,0.6916
23-MAY-2022,OMAXE,98.95,103.60,-0.0459,0.0328,0.0328,0.6266
23-MAY-2022,OMINFRAL,35.60,35.90,-0.0084,0.0396,0.0395,0.7546
23-MAY-2022,OMKARCHEM,27.20,26.15,0.0394,0.0430,0.0430,0.8215
23-MAY-2022,ONELIFECAP,12.65,12.10,0.0445,0.0435,0.0435,0.8311
23-MAY-2022,ONEPOINT,10.90,11.05,-0.0137,0.1158,0.1156,2.2085
23-MAY-2022,ONGC,155.10,161.90,-0.0429,0.0247,0.0248,0.4738
23-MAY-2022,ONMOBILE,132.10,132.60,-0.0038,0.0421,0.0420,0.8024
23-MAY-2022,ONWARDTEC,285.60,295.00,-0.0324,0.0366,0.0366,0.6992
23-MAY-2022,OPTIEMUS,302.75,304.15,-0.0046,0.0403,0.0402,0.7680
23-MAY-2022,OPTOCIRCUI,1.80,1.85,-0.0274,0.0317,0.0317,0.6056
23-MAY-2022,ORBTEXP,108.45,115.00,-0.0586,0.0408,0.0409,0.7814
23-MAY-2022,ORCHPHARMA,300.20,310.30,-0.0331,0.0302,0.0302,0.5770
23-MAY-2022,ORICONENT,28.50,29.25,-0.0260,0.0328,0.0327,0.6247
23-MAY-2022,ORIENTABRA,30.55,30.70,-0.0049,0.0351,0.0350,0.6687
23-MAY-2022,ORIENTALTL,11.80,12.40,-0.0496,0.0378,0.0379,0.7241
23-MAY-2022,ORIENTBELL,578.25,571.40,0.0119,0.0409,0.0408,0.7795
23-MAY-2022,ORIENTCEM,121.15,123.85,-0.0220,0.0268,0.0268,0.5120
23-MAY-2022,ORIENTELEC,275.05,279.30,-0.0153,0.0209,0.0208,0.3974
23-MAY-2022,ORIENTHOT,55.60,57.25,-0.0292,0.0345,0.0345,0.6591
23-MAY-2022,ORIENTLTD,68.25,68.90,-0.0095,0.0363,0.0362,0.6916
23-MAY-2022,ORIENTPPR,28.55,28.85,-0.0105,0.0319,0.0318,0.6075
23-MAY-2022,ORISSAMINE,2988.80,3146.80,-0.0515,0.0334,0.0335,0.6400
23-MAY-2022,ORTEL,1.15,1.20,-0.0426,0.0882,0.0880,1.6812
23-MAY-2022,ORTINLAB,25.90,26.00,-0.0039,0.0383,0.0382,0.7298
23-MAY-2022,OSWALAGRO,32.90,33.55,-0.0196,0.0395,0.0394,0.7527
23-MAY-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,PAGEIND,42186.55,42568.30,-0.0090,0.0206,0.0205,0.3917
23-MAY-2022,PAISALO,796.15,789.15,0.0088,0.0349,0.0348,0.6649
23-MAY-2022,PALASHSECU,103.55,100.85,0.0264,0.0367,0.0366,0.6992
23-MAY-2022,PALREDTEC,129.10,130.90,-0.0138,0.0414,0.0413,0.7890
23-MAY-2022,PANACEABIO,146.90,155.15,-0.0546,0.0356,0.0357,0.6820
23-MAY-2022,PANACHE,81.65,81.65,0.0000,0.0408,0.0407,0.7776
23-MAY-2022,PANAMAPET,271.10,276.05,-0.0181,0.0347,0.0346,0.6610
23-MAY-2022,PANSARI,104.00,105.00,-0.0096,0.0291,0.0290,0.5540
23-MAY-2022,PAR,151.85,154.40,-0.0167,0.0253,0.0252,0.4814
23-MAY-2022,PARACABLES,11.15,11.40,-0.0222,0.0382,0.0381,0.7279
23-MAY-2022,PARAGMILK,92.20,94.45,-0.0241,0.0271,0.0270,0.5158
23-MAY-2022,PARAS,616.55,618.00,-0.0023,0.0261,0.0260,0.4967
23-MAY-2022,PARSVNATH,11.85,12.80,-0.0771,0.0392,0.0395,0.7546
23-MAY-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,PASUPTAC,36.10,37.10,-0.0273,0.0327,0.0327,0.6247
23-MAY-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,PATELENG,27.15,26.85,0.0111,0.0392,0.0391,0.7470
23-MAY-2022,PATINTLOG,15.45,14.45,0.0669,0.0362,0.0364,0.6954
23-MAY-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,PAYTM,619.40,575.50,0.0735,0.0291,0.0295,0.5636
23-MAY-2022,PBAINFRA,11.95,11.30,0.0559,0.0437,0.0438,0.8368
23-MAY-2022,PCBL,112.05,113.60,-0.0137,0.0374,0.0374,0.7145
23-MAY-2022,PCJEWELLER,20.65,21.05,-0.0192,0.0337,0.0336,0.6419
23-MAY-2022,PDMJEPAPER,36.35,39.50,-0.0831,0.0326,0.0330,0.6305
23-MAY-2022,PDPL,3.70,3.70,0.0000,0.0255,0.0255,0.4872
23-MAY-2022,PDSL,1674.20,1710.35,-0.0214,0.0279,0.0278,0.5311
23-MAY-2022,PEARLPOLY,22.85,23.25,-0.0174,0.0423,0.0422,0.8062
23-MAY-2022,PEL,1885.80,1916.35,-0.0161,0.0278,0.0277,0.5292
23-MAY-2022,PENIND,37.75,37.75,0.0000,0.0357,0.0356,0.6801
23-MAY-2022,PENINLAND,11.70,11.80,-0.0085,0.0346,0.0345,0.6591
23-MAY-2022,PERSISTENT,3785.20,3698.75,0.0231,0.0244,0.0244,0.4662
23-MAY-2022,PETRONET,225.50,227.95,-0.0108,0.0174,0.0173,0.3305
23-MAY-2022,PFC,108.70,108.85,-0.0014,0.0197,0.0197,0.3764
23-MAY-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,PFIZER,4411.95,4353.80,0.0133,0.0168,0.0168,0.3210
23-MAY-2022,PFOCUS,69.60,71.45,-0.0262,0.0354,0.0354,0.6763
23-MAY-2022,PFS,16.10,16.15,-0.0031,0.0327,0.0326,0.6228
23-MAY-2022,PGEL,733.20,674.65,0.0832,0.0386,0.0390,0.7451
23-MAY-2022,PGHH,13386.55,13176.40,0.0158,0.0156,0.0156,0.2980
23-MAY-2022,PGHL,4379.50,4366.00,0.0031,0.0166,0.0165,0.3152
23-MAY-2022,PGIL,403.75,415.40,-0.0284,0.0405,0.0404,0.7718
23-MAY-2022,PGINVIT,138.00,137.95,0.0004,0.0064,0.0064,0.1223
23-MAY-2022,PHARMABEES,12.99,13.09,-0.0077,0.0094,0.0094,0.1796
23-MAY-2022,PHOENIXLTD,1102.80,1094.00,0.0080,0.0258,0.0258,0.4929
23-MAY-2022,PIDILITIND,2188.75,2139.45,0.0228,0.0172,0.0172,0.3286
23-MAY-2022,PIIND,2644.30,2618.30,0.0099,0.0222,0.0221,0.4222
23-MAY-2022,PILANIINVS,1687.30,1712.45,-0.0148,0.0215,0.0215,0.4108
23-MAY-2022,PILITA,8.95,9.70,-0.0805,0.0395,0.0398,0.7604
23-MAY-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,PIONDIST,158.55,160.35,-0.0113,0.0252,0.0251,0.4795
23-MAY-2022,PIONEEREMB,45.15,45.15,0.0000,0.0334,0.0333,0.6362
23-MAY-2022,PITTIENG,274.25,284.45,-0.0365,0.0372,0.0372,0.7107
23-MAY-2022,PIXTRANS,822.95,823.45,-0.0006,0.0093,0.0093,0.1777
23-MAY-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,PKTEA,270.15,269.95,0.0007,0.0288,0.0287,0.5483
23-MAY-2022,PLASTIBLEN,196.60,195.50,0.0056,0.0274,0.0273,0.5216
23-MAY-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,PNB,30.60,29.95,0.0215,0.0275,0.0275,0.5254
23-MAY-2022,PNBGILTS,66.45,67.25,-0.0120,0.0267,0.0266,0.5082
23-MAY-2022,PNBHOUSING,343.10,337.90,0.0153,0.0305,0.0304,0.5808
23-MAY-2022,PNC,47.40,47.40,0.0000,0.0432,0.0431,0.8234
23-MAY-2022,PNCINFRA,249.95,251.40,-0.0058,0.0272,0.0272,0.5197
23-MAY-2022,PODDARHOUS,196.20,199.50,-0.0167,0.0354,0.0353,0.6744
23-MAY-2022,PODDARMENT,282.30,278.55,0.0134,0.0292,0.0292,0.5579
23-MAY-2022,POKARNA,518.30,569.55,-0.0943,0.0343,0.0349,0.6668
23-MAY-2022,POLICYBZR,695.15,685.25,0.0143,0.0309,0.0309,0.5903
23-MAY-2022,POLYCAB,2543.20,2556.55,-0.0052,0.0224,0.0223,0.4260
23-MAY-2022,POLYMED,717.35,729.70,-0.0171,0.0252,0.0252,0.4814
23-MAY-2022,POLYPLEX,2333.40,2370.05,-0.0156,0.0281,0.0281,0.5368
23-MAY-2022,PONNIERODE,268.30,278.25,-0.0364,0.0350,0.0350,0.6687
23-MAY-2022,POONAWALLA,237.55,243.70,-0.0256,0.0362,0.0362,0.6916
23-MAY-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
23-MAY-2022,POWERGRID,224.60,229.05,-0.0196,0.0183,0.0183,0.3496
23-MAY-2022,POWERINDIA,3135.40,3081.65,0.0173,0.0280,0.0279,0.5330
23-MAY-2022,POWERMECH,1019.00,944.75,0.0757,0.0260,0.0264,0.5044
23-MAY-2022,PPAP,197.35,200.45,-0.0156,0.0291,0.0290,0.5540
23-MAY-2022,PPL,176.45,180.35,-0.0219,0.0315,0.0314,0.5999
23-MAY-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,PRAENG,17.00,16.90,0.0059,0.0383,0.0383,0.7317
23-MAY-2022,PRAJIND,351.90,362.80,-0.0305,0.0325,0.0325,0.6209
23-MAY-2022,PRAKASH,61.35,65.55,-0.0662,0.0348,0.0351,0.6706
23-MAY-2022,PRAKASHSTL,5.05,5.20,-0.0293,0.0614,0.0613,1.1711
23-MAY-2022,PRAXIS,36.80,36.15,0.0178,0.0371,0.0370,0.7069
23-MAY-2022,PRECAM,110.95,112.00,-0.0094,0.0399,0.0398,0.7604
23-MAY-2022,PRECOT,258.65,264.60,-0.0227,0.0353,0.0352,0.6725
23-MAY-2022,PRECWIRE,75.55,76.75,-0.0158,0.0358,0.0357,0.6820
23-MAY-2022,PREMEXPLN,320.20,327.80,-0.0235,0.0319,0.0318,0.6075
23-MAY-2022,PREMIER,4.90,4.95,-0.0102,0.0429,0.0428,0.8177
23-MAY-2022,PREMIERPOL,94.85,94.25,0.0063,0.0487,0.0486,0.9285
23-MAY-2022,PRESSMN,37.95,37.00,0.0254,0.0374,0.0373,0.7126
23-MAY-2022,PRESTIGE,437.95,441.85,-0.0089,0.0289,0.0289,0.5521
23-MAY-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,PRICOLLTD,115.75,112.90,0.0249,0.0348,0.0348,0.6649
23-MAY-2022,PRIMESECU,94.40,97.20,-0.0292,0.0338,0.0337,0.6438
23-MAY-2022,PRINCEPIPE,634.80,634.90,-0.0002,0.0252,0.0252,0.4814
23-MAY-2022,PRITI,87.60,83.45,0.0485,0.0180,0.0183,0.3496
23-MAY-2022,PRITIKAUTO,14.20,14.25,-0.0035,0.0319,0.0318,0.6075
23-MAY-2022,PRIVISCL,1198.05,1221.60,-0.0195,0.0385,0.0385,0.7355
23-MAY-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,PROZONINTU,22.90,23.30,-0.0173,0.0360,0.0359,0.6859
23-MAY-2022,PRSMJOHNSN,113.05,112.10,0.0084,0.0263,0.0262,0.5006
23-MAY-2022,PRUDENT,521.60,561.85,-0.0743,0.0000,0.0053,0.1013
23-MAY-2022,PSB,15.40,15.55,-0.0097,0.0261,0.0260,0.4967
23-MAY-2022,PSPPROJECT,489.10,488.55,0.0011,0.0255,0.0254,0.4853
23-MAY-2022,PSUBNKBEES,26.95,27.02,-0.0026,0.0214,0.0213,0.4069
23-MAY-2022,PTC,84.95,84.70,0.0029,0.0248,0.0248,0.4738
23-MAY-2022,PTL,31.10,30.90,0.0065,0.0280,0.0279,0.5330
23-MAY-2022,PUNJABCHEM,1252.10,1244.40,0.0062,0.0264,0.0264,0.5044
23-MAY-2022,PUNJLLOYD,2.20,2.25,-0.0225,0.0366,0.0366,0.6992
23-MAY-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,PURVA,94.05,94.40,-0.0037,0.0350,0.0349,0.6668
23-MAY-2022,PVP,6.35,6.65,-0.0462,0.0652,0.0651,1.2437
23-MAY-2022,PVR,1819.45,1823.85,-0.0024,0.0256,0.0255,0.4872
23-MAY-2022,QGOLDHALF,44.00,43.64,0.0082,0.0081,0.0081,0.1548
23-MAY-2022,QNIFTY,1707.50,1704.00,0.0021,0.0122,0.0122,0.2331
23-MAY-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,QUESS,642.15,655.45,-0.0205,0.0281,0.0281,0.5368
23-MAY-2022,QUICKHEAL,183.15,180.70,0.0135,0.0278,0.0277,0.5292
23-MAY-2022,QUINTEGRA,1.70,1.75,-0.0290,0.0207,0.0207,0.3955
23-MAY-2022,RADAAN,1.55,1.50,0.0328,0.0569,0.0568,1.0852
23-MAY-2022,RADICO,824.55,839.50,-0.0180,0.0268,0.0268,0.5120
23-MAY-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,RADIOCITY,23.60,23.20,0.0171,0.0206,0.0206,0.3936
23-MAY-2022,RAILTEL,97.40,97.70,-0.0031,0.0220,0.0220,0.4203
23-MAY-2022,RAIN,159.85,162.50,-0.0164,0.0332,0.0331,0.6324
23-MAY-2022,RAINBOW,463.80,477.65,-0.0294,0.0090,0.0092,0.1758
23-MAY-2022,RAJESHEXPO,565.35,572.75,-0.0130,0.0232,0.0232,0.4432
23-MAY-2022,RAJMET,432.10,430.75,0.0031,0.0250,0.0249,0.4757
23-MAY-2022,RAJRATAN,681.05,664.70,0.0243,0.0335,0.0334,0.6381
23-MAY-2022,RAJRILTD,12.40,10.70,0.1475,0.0717,0.0722,1.3794
23-MAY-2022,RAJSREESUG,39.00,41.05,-0.0512,0.0369,0.0370,0.7069
23-MAY-2022,RAJTV,38.45,37.85,0.0157,0.0318,0.0318,0.6075
23-MAY-2022,RAJVIR,8.20,8.20,0.0000,0.0195,0.0194,0.3706
23-MAY-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,RALLIS,200.50,199.95,0.0027,0.0214,0.0213,0.4069
23-MAY-2022,RAMANEWS,17.20,17.70,-0.0287,0.0323,0.0323,0.6171
23-MAY-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,RAMASTEEL,366.70,370.55,-0.0104,0.0340,0.0339,0.6477
23-MAY-2022,RAMCOCEM,679.50,691.70,-0.0178,0.0194,0.0194,0.3706
23-MAY-2022,RAMCOIND,196.05,194.00,0.0105,0.0248,0.0248,0.4738
23-MAY-2022,RAMCOSYS,255.65,267.05,-0.0436,0.0365,0.0366,0.6992
23-MAY-2022,RAMKY,169.65,167.50,0.0128,0.0413,0.0412,0.7871
23-MAY-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,RANASUG,32.15,32.95,-0.0246,0.0408,0.0408,0.7795
23-MAY-2022,RANEENGINE,222.50,220.50,0.0090,0.0296,0.0295,0.5636
23-MAY-2022,RANEHOLDIN,611.55,621.15,-0.0156,0.0247,0.0247,0.4719
23-MAY-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,RATEGAIN,301.70,310.70,-0.0294,0.0263,0.0263,0.5025
23-MAY-2022,RATNAMANI,2528.75,2586.65,-0.0226,0.0207,0.0207,0.3955
23-MAY-2022,RAYMOND,897.60,879.55,0.0203,0.0315,0.0315,0.6018
23-MAY-2022,RBA,95.05,98.00,-0.0306,0.0275,0.0275,0.5254
23-MAY-2022,RBL,648.55,657.60,-0.0139,0.0272,0.0271,0.5177
23-MAY-2022,RBLBANK,115.45,117.05,-0.0138,0.0350,0.0349,0.6668
23-MAY-2022,RCF,99.30,101.40,-0.0209,0.0301,0.0300,0.5731
23-MAY-2022,RCOM,2.65,2.70,-0.0187,0.0402,0.0401,0.7661
23-MAY-2022,RECLTD,119.00,117.75,0.0106,0.0198,0.0197,0.3764
23-MAY-2022,REDINGTON,143.00,143.20,-0.0014,0.0310,0.0310,0.5923
23-MAY-2022,REFEX,120.35,120.40,-0.0004,0.0355,0.0354,0.6763
23-MAY-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,REGENCERAM,1.95,2.35,-0.1866,0.0411,0.0431,0.8234
23-MAY-2022,RELAXO,996.75,1000.10,-0.0034,0.0185,0.0184,0.3515
23-MAY-2022,RELCAPITAL,14.40,14.75,-0.0240,0.0380,0.0379,0.7241
23-MAY-2022,RELIANCE,2606.90,2624.35,-0.0067,0.0193,0.0193,0.3687
23-MAY-2022,RELIGARE,121.45,126.70,-0.0423,0.0378,0.0378,0.7222
23-MAY-2022,RELINFRA,101.70,104.00,-0.0224,0.0436,0.0435,0.8311
23-MAY-2022,REMSONSIND,220.50,221.40,-0.0041,0.0357,0.0356,0.6801
23-MAY-2022,RENUKA,48.05,49.65,-0.0328,0.0427,0.0427,0.8158
23-MAY-2022,REPCOHOME,156.40,156.05,0.0022,0.0298,0.0297,0.5674
23-MAY-2022,REPL,189.00,193.50,-0.0235,0.0226,0.0226,0.4318
23-MAY-2022,REPRO,390.00,382.50,0.0194,0.0291,0.0290,0.5540
23-MAY-2022,RESPONIND,139.25,138.95,0.0022,0.0369,0.0368,0.7031
23-MAY-2022,REVATHI,633.90,629.10,0.0076,0.0321,0.0320,0.6114
23-MAY-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,RGL,696.00,693.45,0.0037,0.0295,0.0294,0.5617
23-MAY-2022,RHFL,3.80,3.90,-0.0260,0.0409,0.0408,0.7795
23-MAY-2022,RHIM,550.40,600.90,-0.0878,0.0281,0.0287,0.5483
23-MAY-2022,RICOAUTO,35.10,34.65,0.0129,0.0307,0.0307,0.5865
23-MAY-2022,RIIL,996.55,1039.95,-0.0426,0.0403,0.0403,0.7699
23-MAY-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,RITCO,128.85,132.70,-0.0294,0.0150,0.0151,0.2885
23-MAY-2022,RITES,252.65,251.10,0.0062,0.0178,0.0178,0.3401
23-MAY-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,RKDL,10.00,9.85,0.0151,0.0378,0.0377,0.7203
23-MAY-2022,RKEC,46.30,47.00,-0.0150,0.0367,0.0366,0.6992
23-MAY-2022,RKFORGE,164.00,166.00,-0.0121,0.0295,0.0295,0.5636
23-MAY-2022,RMCL,2.15,2.15,0.0000,0.0335,0.0334,0.6381
23-MAY-2022,RML,316.40,329.80,-0.0415,0.0338,0.0338,0.6457
23-MAY-2022,RNAVAL,3.30,3.20,0.0308,0.0383,0.0383,0.7317
23-MAY-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,ROHLTD,132.30,133.00,-0.0053,0.0328,0.0328,0.6266
23-MAY-2022,ROLEXRINGS,1265.25,1264.50,0.0006,0.0172,0.0171,0.3267
23-MAY-2022,ROLLT,1.70,1.70,0.0000,0.0396,0.0395,0.7546
23-MAY-2022,ROLTA,4.85,4.90,-0.0103,0.0348,0.0347,0.6629
23-MAY-2022,ROML,68.20,68.90,-0.0102,0.0437,0.0436,0.8330
23-MAY-2022,ROSSARI,888.60,890.05,-0.0016,0.0212,0.0211,0.4031
23-MAY-2022,ROSSELLIND,182.20,184.65,-0.0134,0.0346,0.0345,0.6591
23-MAY-2022,ROTO,468.45,483.90,-0.0324,0.0086,0.0089,0.1700
23-MAY-2022,ROUTE,1277.95,1285.85,-0.0062,0.0293,0.0293,0.5598
23-MAY-2022,RPGLIFE,497.80,511.50,-0.0271,0.0304,0.0304,0.5808
23-MAY-2022,RPOWER,12.40,12.85,-0.0356,0.0388,0.0388,0.7413
23-MAY-2022,RPPINFRA,38.85,39.90,-0.0267,0.0376,0.0376,0.7183
23-MAY-2022,RPPL,178.45,183.55,-0.0282,0.0281,0.0281,0.5368
23-MAY-2022,RPSGVENT,522.35,531.90,-0.0181,0.0324,0.0324,0.6190
23-MAY-2022,RSSOFTWARE,29.10,30.00,-0.0305,0.0423,0.0423,0.8081
23-MAY-2022,RSWM,421.50,436.50,-0.0350,0.0348,0.0348,0.6649
23-MAY-2022,RSYSTEMS,229.05,228.45,0.0026,0.0344,0.0343,0.6553
23-MAY-2022,RTNINDIA,42.05,43.20,-0.0270,0.0448,0.0447,0.8540
23-MAY-2022,RTNPOWER,4.05,4.05,0.0000,0.0402,0.0401,0.7661
23-MAY-2022,RUBYMILLS,389.90,390.35,-0.0012,0.0384,0.0383,0.7317
23-MAY-2022,RUCHI,1157.05,1217.80,-0.0512,0.0375,0.0376,0.7183
23-MAY-2022,RUCHINFRA,9.50,9.45,0.0053,0.0372,0.0372,0.7107
23-MAY-2022,RUCHIRA,100.75,104.50,-0.0365,0.0348,0.0348,0.6649
23-MAY-2022,RUPA,514.05,521.00,-0.0134,0.0303,0.0302,0.5770
23-MAY-2022,RUSHIL,444.20,446.35,-0.0048,0.0372,0.0371,0.7088
23-MAY-2022,RVHL,20.80,20.75,0.0024,0.0312,0.0312,0.5961
23-MAY-2022,RVNL,31.60,31.85,-0.0079,0.0264,0.0263,0.5025
23-MAY-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,S&SPOWER,37.95,37.95,0.0000,0.0503,0.0502,0.9591
23-MAY-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,SABEVENTS,6.80,6.90,-0.0146,0.0717,0.0715,1.3660
