Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUN-2022,M&MFIN,183.80,186.55,-0.0149,0.0273,0.0273,0.5216
07-JUN-2022,MAANALU,119.20,120.20,-0.0084,0.0419,0.0418,0.7986
07-JUN-2022,MACPOWER,214.20,214.95,-0.0035,0.0350,0.0349,0.6668
07-JUN-2022,MADHAV,46.00,45.25,0.0164,0.0333,0.0332,0.6343
07-JUN-2022,MADHUCON,5.85,5.90,-0.0085,0.0374,0.0374,0.7145
07-JUN-2022,MADRASFERT,51.75,51.95,-0.0039,0.0406,0.0405,0.7738
07-JUN-2022,MAESGETF,27.47,27.80,-0.0119,0.0102,0.0102,0.1949
07-JUN-2022,MAFANG,40.89,41.19,-0.0073,0.0173,0.0173,0.3305
07-JUN-2022,MAFSETF,16.20,16.44,-0.0147,0.0114,0.0114,0.2178
07-JUN-2022,MAGADSUGAR,339.15,340.35,-0.0035,0.0422,0.0421,0.8043
07-JUN-2022,MAGNUM,13.75,14.30,-0.0392,0.0399,0.0399,0.7623
07-JUN-2022,MAHABANK,16.55,16.90,-0.0209,0.0283,0.0283,0.5407
07-JUN-2022,MAHAPEXLTD,79.60,81.05,-0.0181,0.0389,0.0388,0.7413
07-JUN-2022,MAHASTEEL,66.75,66.60,0.0022,0.0304,0.0304,0.5808
07-JUN-2022,MAHEPC,99.30,100.35,-0.0105,0.0247,0.0247,0.4719
07-JUN-2022,MAHESHWARI,79.50,81.85,-0.0291,0.0361,0.0361,0.6897
07-JUN-2022,MAHINDCIE,199.00,194.05,0.0252,0.0286,0.0286,0.5464
07-JUN-2022,MAHKTECH,15.09,14.90,0.0127,0.0211,0.0211,0.4031
07-JUN-2022,MAHLIFE,418.50,420.20,-0.0041,0.0301,0.0300,0.5731
07-JUN-2022,MAHLOG,465.25,469.35,-0.0088,0.0286,0.0285,0.5445
07-JUN-2022,MAHSCOOTER,3822.60,3875.85,-0.0138,0.0209,0.0208,0.3974
07-JUN-2022,MAHSEAMLES,583.10,585.85,-0.0047,0.0237,0.0236,0.4509
07-JUN-2022,MAITHANALL,950.05,963.05,-0.0136,0.0328,0.0327,0.6247
07-JUN-2022,MALLCOM,665.05,675.95,-0.0163,0.0221,0.0221,0.4222
07-JUN-2022,MALUPAPER,31.30,31.55,-0.0080,0.0339,0.0338,0.6457
07-JUN-2022,MAM150ETF,10.44,10.52,-0.0076,0.0062,0.0062,0.1185
07-JUN-2022,MAMFGETF,75.74,76.21,-0.0062,0.0080,0.0080,0.1528
07-JUN-2022,MAN50ETF,170.31,171.69,-0.0081,0.0126,0.0126,0.2407
07-JUN-2022,MANAKALUCO,21.00,21.30,-0.0142,0.0403,0.0402,0.7680
07-JUN-2022,MANAKCOAT,21.80,22.35,-0.0249,0.0438,0.0437,0.8349
07-JUN-2022,MANAKSIA,85.15,86.90,-0.0203,0.0354,0.0354,0.6763
07-JUN-2022,MANAKSTEEL,39.25,40.30,-0.0264,0.0435,0.0435,0.8311
07-JUN-2022,MANALIPETC,106.40,101.30,0.0491,0.0333,0.0334,0.6381
07-JUN-2022,MANAPPURAM,94.55,94.70,-0.0016,0.0276,0.0276,0.5273
07-JUN-2022,MANGALAM,150.60,151.10,-0.0033,0.0351,0.0350,0.6687
07-JUN-2022,MANGCHEFER,114.35,110.80,0.0315,0.0375,0.0375,0.7164
07-JUN-2022,MANGLMCEM,304.30,308.65,-0.0142,0.0274,0.0273,0.5216
07-JUN-2022,MANINDS,80.35,82.30,-0.0240,0.0328,0.0328,0.6266
07-JUN-2022,MANINFRA,91.60,90.35,0.0137,0.0333,0.0332,0.6343
07-JUN-2022,MANORG,629.40,601.75,0.0449,0.0284,0.0285,0.5445
07-JUN-2022,MANUGRAPH,14.45,13.85,0.0424,0.0351,0.0351,0.6706
07-JUN-2022,MANXT50,380.40,383.45,-0.0080,0.0138,0.0137,0.2617
07-JUN-2022,MANYAVAR,1061.15,1077.15,-0.0150,0.0144,0.0144,0.2751
07-JUN-2022,MAPMYINDIA,1367.05,1336.65,0.0225,0.0226,0.0226,0.4318
07-JUN-2022,MARALOVER,74.75,75.45,-0.0093,0.0346,0.0345,0.6591
07-JUN-2022,MARATHON,141.90,142.40,-0.0035,0.0377,0.0376,0.7183
07-JUN-2022,MARICO,498.90,512.75,-0.0274,0.0160,0.0161,0.3076
07-JUN-2022,MARINE,28.30,28.10,0.0071,0.0326,0.0326,0.6228
07-JUN-2022,MARKSANS,45.85,46.00,-0.0033,0.0312,0.0311,0.5942
07-JUN-2022,MARSHALL,31.70,35.90,-0.1244,0.0300,0.0312,0.5961
07-JUN-2022,MARUTI,7809.40,7710.55,0.0127,0.0202,0.0201,0.3840
07-JUN-2022,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,MASFIN,539.40,548.55,-0.0168,0.0299,0.0299,0.5712
07-JUN-2022,MASKINVEST,31.00,30.65,0.0114,0.0323,0.0322,0.6152
07-JUN-2022,MASPTOP50,26.67,26.97,-0.0112,0.0096,0.0096,0.1834
07-JUN-2022,MASTEK,2579.55,2591.40,-0.0046,0.0315,0.0314,0.5999
07-JUN-2022,MATRIMONY,819.75,812.45,0.0089,0.0277,0.0277,0.5292
07-JUN-2022,MAWANASUG,113.35,118.20,-0.0419,0.0426,0.0426,0.8139
07-JUN-2022,MAXHEALTH,367.25,364.55,0.0074,0.0249,0.0248,0.4738
07-JUN-2022,MAXIND,69.85,69.80,0.0007,0.0136,0.0136,0.2598
07-JUN-2022,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,MAXVIL,99.20,102.10,-0.0288,0.0316,0.0316,0.6037
07-JUN-2022,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,MAYURUNIQ,386.85,388.50,-0.0043,0.0291,0.0290,0.5540
07-JUN-2022,MAZDA,553.55,554.45,-0.0016,0.0276,0.0276,0.5273
07-JUN-2022,MAZDOCK,275.70,277.55,-0.0067,0.0257,0.0257,0.4910
07-JUN-2022,MBAPL,652.70,640.55,0.0188,0.0374,0.0373,0.7126
07-JUN-2022,MBECL,4.00,4.00,0.0000,0.0368,0.0367,0.7012
07-JUN-2022,MBLINFRA,20.80,21.45,-0.0308,0.0393,0.0393,0.7508
07-JUN-2022,MCDOWELL-N,790.10,802.60,-0.0157,0.0209,0.0208,0.3974
07-JUN-2022,MCL,25.65,26.20,-0.0212,0.0407,0.0407,0.7776
07-JUN-2022,MCLEODRUSS,21.30,22.75,-0.0659,0.0374,0.0376,0.7183
07-JUN-2022,MCX,1308.95,1332.00,-0.0175,0.0252,0.0251,0.4795
07-JUN-2022,MEDIA,0.50,0.50,0.0000,0.0010,0.0010,0.0191
07-JUN-2022,MEDICAMEQ,689.15,693.75,-0.0067,0.0274,0.0273,0.5216
07-JUN-2022,MEDICO,100.90,98.65,0.0226,0.0109,0.0110,0.2102
07-JUN-2022,MEDPLUS,828.70,846.35,-0.0211,0.0195,0.0195,0.3725
07-JUN-2022,MEGASOFT,46.25,46.90,-0.0140,0.0382,0.0382,0.7298
07-JUN-2022,MEGASTAR,187.80,186.70,0.0059,0.0259,0.0258,0.4929
07-JUN-2022,MELSTAR,4.00,4.10,-0.0247,0.0579,0.0578,1.1043
07-JUN-2022,MENONBE,78.40,79.25,-0.0108,0.0327,0.0327,0.6247
07-JUN-2022,MEP,21.40,21.85,-0.0208,0.0384,0.0384,0.7336
07-JUN-2022,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,MERCATOR,1.65,1.70,-0.0299,0.0419,0.0418,0.7986
07-JUN-2022,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,METALFORGE,4.85,4.95,-0.0204,0.0344,0.0344,0.6572
07-JUN-2022,METROBRAND,579.00,573.85,0.0089,0.0162,0.0162,0.3095
07-JUN-2022,METROPOLIS,1593.65,1607.35,-0.0086,0.0286,0.0285,0.5445
07-JUN-2022,MFL,1484.25,1498.30,-0.0094,0.0322,0.0322,0.6152
07-JUN-2022,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,MFSL,810.90,813.30,-0.0030,0.0231,0.0231,0.4413
07-JUN-2022,MGEL,215.95,216.10,-0.0007,0.0273,0.0273,0.5216
07-JUN-2022,MGL,761.80,763.50,-0.0022,0.0197,0.0196,0.3745
07-JUN-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,MHLXMIRU,127.45,130.45,-0.0233,0.0264,0.0264,0.5044
07-JUN-2022,MHRIL,218.30,218.05,0.0011,0.0267,0.0267,0.5101
07-JUN-2022,MICEL,15.70,15.95,-0.0158,0.0280,0.0280,0.5349
07-JUN-2022,MID150BEES,105.93,107.12,-0.0112,0.0138,0.0138,0.2636
07-JUN-2022,MIDHANI,171.40,170.20,0.0070,0.0217,0.0216,0.4127
07-JUN-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,MINDACORP,194.60,200.35,-0.0291,0.0325,0.0324,0.6190
07-JUN-2022,MINDAIND,864.85,870.55,-0.0066,0.0288,0.0288,0.5502
07-JUN-2022,MINDSPACE,355.16,354.05,0.0031,0.0096,0.0096,0.1834
07-JUN-2022,MINDTECK,121.00,124.70,-0.0301,0.0424,0.0424,0.8101
07-JUN-2022,MINDTREE,3033.55,3072.50,-0.0128,0.0270,0.0269,0.5139
07-JUN-2022,MIRCELECTR,13.50,13.90,-0.0292,0.0348,0.0348,0.6649
07-JUN-2022,MIRZAINT,231.30,232.40,-0.0047,0.0411,0.0410,0.7833
07-JUN-2022,MITCON,79.50,80.75,-0.0156,0.0181,0.0181,0.3458
07-JUN-2022,MITTAL,11.00,11.05,-0.0045,0.0380,0.0379,0.7241
07-JUN-2022,MMFL,889.85,889.60,0.0003,0.0284,0.0284,0.5426
07-JUN-2022,MMP,205.55,203.80,0.0086,0.0370,0.0369,0.7050
07-JUN-2022,MMTC,40.10,40.80,-0.0173,0.0345,0.0345,0.6591
07-JUN-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,MODIRUBBER,64.45,63.20,0.0196,0.0327,0.0327,0.6247
07-JUN-2022,MODISNME,62.75,64.35,-0.0252,0.0280,0.0280,0.5349
07-JUN-2022,MOGSEC,48.03,48.24,-0.0044,0.0120,0.0119,0.2273
07-JUN-2022,MOHITIND,18.40,18.30,0.0054,0.0458,0.0456,0.8712
07-JUN-2022,MOIL,156.60,158.05,-0.0092,0.0214,0.0214,0.4088
07-JUN-2022,MOKSH,15.80,14.40,0.0928,0.0369,0.0374,0.7145
07-JUN-2022,MOL,132.95,131.55,0.0106,0.0296,0.0295,0.5636
07-JUN-2022,MOLDTECH,99.30,102.55,-0.0322,0.0380,0.0379,0.7241
07-JUN-2022,MOLDTKPAC,713.90,716.05,-0.0030,0.0241,0.0240,0.4585
07-JUN-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,MOLOWVOL,111.75,112.80,-0.0094,0.0064,0.0064,0.1223
07-JUN-2022,MOM100,29.32,29.56,-0.0082,0.0143,0.0143,0.2732
07-JUN-2022,MOM50,163.59,166.26,-0.0162,0.0125,0.0125,0.2388
07-JUN-2022,MOMOMENTUM,176.06,176.54,-0.0027,0.0150,0.0150,0.2866
07-JUN-2022,MON100,100.49,100.74,-0.0025,0.0145,0.0145,0.2770
07-JUN-2022,MONARCH,296.60,298.40,-0.0061,0.0287,0.0286,0.5464
07-JUN-2022,MONEYTECH,363.00,363.00,0.0000,0.0017,0.0017,0.0325
07-JUN-2022,MONQ50,52.57,52.37,0.0038,0.0137,0.0136,0.2598
07-JUN-2022,MONTECARLO,618.35,638.80,-0.0325,0.0344,0.0344,0.6572
07-JUN-2022,MORARJEE,19.85,20.30,-0.0224,0.0364,0.0363,0.6935
07-JUN-2022,MOREPENLAB,41.25,41.25,0.0000,0.0369,0.0368,0.7031
07-JUN-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,MOTHERSUMI,122.05,124.85,-0.0227,0.0281,0.0281,0.5368
07-JUN-2022,MOTILALOFS,779.65,777.95,0.0022,0.0246,0.0245,0.4681
07-JUN-2022,MOTOGENFIN,31.20,29.45,0.0577,0.0357,0.0358,0.6840
07-JUN-2022,MPHASIS,2506.50,2538.10,-0.0125,0.0236,0.0236,0.4509
07-JUN-2022,MPSLTD,714.40,727.60,-0.0183,0.0277,0.0276,0.5273
07-JUN-2022,MRF,71657.00,74713.10,-0.0418,0.0157,0.0159,0.3038
07-JUN-2022,MRO-TEK,61.90,63.85,-0.0310,0.0513,0.0512,0.9782
07-JUN-2022,MRPL,108.15,90.50,0.1782,0.0348,0.0369,0.7050
07-JUN-2022,MSPL,11.00,11.25,-0.0225,0.0405,0.0405,0.7738
07-JUN-2022,MSTCLTD,281.65,282.35,-0.0025,0.0345,0.0344,0.6572
07-JUN-2022,MSUMI,65.25,65.50,-0.0038,0.0141,0.0141,0.2694
07-JUN-2022,MTARTECH,1449.00,1444.25,0.0033,0.0270,0.0270,0.5158
07-JUN-2022,MTEDUCARE,7.70,7.75,-0.0065,0.0376,0.0375,0.7164
07-JUN-2022,MTNL,21.40,21.65,-0.0116,0.0400,0.0399,0.7623
07-JUN-2022,MUKANDLTD,119.45,118.10,0.0114,0.0330,0.0329,0.6286
07-JUN-2022,MUKTAARTS,51.50,52.50,-0.0192,0.0335,0.0334,0.6381
07-JUN-2022,MUNJALAU,41.80,42.15,-0.0083,0.0264,0.0264,0.5044
07-JUN-2022,MUNJALSHOW,103.80,105.15,-0.0129,0.0226,0.0226,0.4318
07-JUN-2022,MURUDCERA,26.25,26.10,0.0057,0.0349,0.0348,0.6649
07-JUN-2022,MUTHOOTCAP,190.85,188.05,0.0148,0.0241,0.0241,0.4604
07-JUN-2022,MUTHOOTFIN,1066.30,1078.70,-0.0116,0.0213,0.0213,0.4069
07-JUN-2022,NACLIND,79.15,80.60,-0.0182,0.0318,0.0318,0.6075
07-JUN-2022,NAGAFERT,11.15,10.75,0.0365,0.0386,0.0386,0.7375
07-JUN-2022,NAGREEKCAP,11.00,11.50,-0.0445,0.0524,0.0523,0.9992
07-JUN-2022,NAGREEKEXP,38.65,38.95,-0.0077,0.0414,0.0413,0.7890
07-JUN-2022,NAHARCAP,419.75,427.05,-0.0172,0.0437,0.0436,0.8330
07-JUN-2022,NAHARINDUS,136.85,138.70,-0.0134,0.0381,0.0380,0.7260
07-JUN-2022,NAHARPOLY,384.65,395.05,-0.0267,0.0445,0.0444,0.8483
07-JUN-2022,NAHARSPING,395.40,405.85,-0.0261,0.0334,0.0333,0.6362
07-JUN-2022,NAM-INDIA,276.70,283.80,-0.0253,0.0227,0.0227,0.4337
07-JUN-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,NATCOPHARM,691.40,697.50,-0.0088,0.0202,0.0201,0.3840
07-JUN-2022,NATHBIOGEN,181.20,182.75,-0.0085,0.0291,0.0290,0.5540
07-JUN-2022,NATIONALUM,92.55,92.40,0.0016,0.0310,0.0310,0.5923
07-JUN-2022,NATNLSTEEL,3.10,2.95,0.0496,0.0360,0.0361,0.6897
07-JUN-2022,NAUKRI,3622.85,3711.80,-0.0243,0.0272,0.0272,0.5197
07-JUN-2022,NAVINFLUOR,3702.35,3721.60,-0.0052,0.0250,0.0250,0.4776
07-JUN-2022,NAVKARCORP,48.70,50.80,-0.0422,0.0369,0.0369,0.7050
07-JUN-2022,NAVNETEDUL,90.95,94.65,-0.0399,0.0224,0.0225,0.4299
07-JUN-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,NAZARA,1179.70,1193.50,-0.0116,0.0269,0.0268,0.5120
07-JUN-2022,NBCC,32.55,32.65,-0.0031,0.0287,0.0286,0.5464
07-JUN-2022,NBIFIN,2111.55,2131.50,-0.0094,0.0285,0.0284,0.5426
07-JUN-2022,NBVENTURES,178.00,177.15,0.0048,0.0365,0.0364,0.6954
07-JUN-2022,NCC,62.95,63.35,-0.0063,0.0296,0.0295,0.5636
07-JUN-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,NCLIND,166.65,167.20,-0.0033,0.0254,0.0253,0.4834
07-JUN-2022,NDGL,1313.80,1286.80,0.0208,0.0362,0.0361,0.6897
07-JUN-2022,NDL,37.95,37.95,0.0000,0.0368,0.0367,0.7012
07-JUN-2022,NDRAUTO,385.75,391.85,-0.0157,0.0368,0.0368,0.7031
07-JUN-2022,NDTV,206.55,178.50,0.1460,0.0420,0.0431,0.8234
07-JUN-2022,NECCLTD,27.85,27.90,-0.0018,0.0432,0.0431,0.8234
07-JUN-2022,NECLIFE,24.55,25.30,-0.0301,0.0388,0.0388,0.7413
07-JUN-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,NELCAST,62.55,63.65,-0.0174,0.0315,0.0314,0.5999
07-JUN-2022,NELCO,685.15,652.65,0.0486,0.0341,0.0342,0.6534
07-JUN-2022,NEOGEN,1449.95,1468.20,-0.0125,0.0306,0.0306,0.5846
07-JUN-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,NESCO,543.70,531.55,0.0226,0.0207,0.0207,0.3955
07-JUN-2022,NESTLEIND,16747.15,16996.90,-0.0148,0.0142,0.0142,0.2713
07-JUN-2022,NETF,171.58,171.94,-0.0021,0.0172,0.0171,0.3267
07-JUN-2022,NETWORK18,75.90,74.65,0.0166,0.0396,0.0395,0.7546
07-JUN-2022,NEULANDLAB,1056.65,1057.10,-0.0004,0.0345,0.0344,0.6572
07-JUN-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,NEWGEN,380.40,375.55,0.0128,0.0285,0.0284,0.5426
07-JUN-2022,NEXTMEDIA,5.45,5.65,-0.0360,0.0590,0.0589,1.1253
07-JUN-2022,NFL,49.65,51.30,-0.0327,0.0313,0.0313,0.5980
07-JUN-2022,NGIL,140.15,138.05,0.0151,0.0302,0.0301,0.5751
07-JUN-2022,NH,657.05,651.65,0.0083,0.0221,0.0221,0.4222
07-JUN-2022,NHIT,120.00,120.00,0.0000,0.0062,0.0062,0.1185
07-JUN-2022,NHPC,33.90,33.10,0.0239,0.0215,0.0215,0.4108
07-JUN-2022,NIACL,96.80,97.75,-0.0098,0.0266,0.0266,0.5082
07-JUN-2022,NIBL,21.05,20.75,0.0144,0.0420,0.0419,0.8005
07-JUN-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,NIF100BEES,171.70,173.69,-0.0115,0.0150,0.0150,0.2866
07-JUN-2022,NIFTYBEES,178.56,180.15,-0.0089,0.0117,0.0116,0.2216
07-JUN-2022,NIITLTD,442.80,448.35,-0.0125,0.0382,0.0381,0.7279
07-JUN-2022,NILAINFRA,5.65,5.65,0.0000,0.0358,0.0357,0.6820
07-JUN-2022,NILASPACES,3.35,3.40,-0.0148,0.0409,0.0408,0.7795
07-JUN-2022,NILKAMAL,1927.10,1910.75,0.0085,0.0213,0.0212,0.4050
07-JUN-2022,NIPPOBATRY,362.60,368.25,-0.0155,0.0302,0.0301,0.5751
07-JUN-2022,NIRAJ,31.70,32.40,-0.0218,0.0276,0.0275,0.5254
07-JUN-2022,NITCO,23.45,23.95,-0.0211,0.0346,0.0345,0.6591
07-JUN-2022,NITINSPIN,225.65,233.60,-0.0346,0.0324,0.0324,0.6190
07-JUN-2022,NITIRAJ,66.70,69.35,-0.0390,0.0374,0.0374,0.7145
07-JUN-2022,NKIND,37.70,37.00,0.0187,0.0481,0.0480,0.9170
07-JUN-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,NLCINDIA,73.65,74.25,-0.0081,0.0291,0.0291,0.5560
07-JUN-2022,NMDC,122.70,124.60,-0.0154,0.0266,0.0265,0.5063
07-JUN-2022,NOCIL,265.30,266.30,-0.0038,0.0286,0.0285,0.5445
07-JUN-2022,NOIDATOLL,8.20,6.90,0.1726,0.0390,0.0407,0.7776
07-JUN-2022,NORBTEAEXP,5.10,4.90,0.0400,0.0353,0.0353,0.6744
07-JUN-2022,NOVARTIND,583.40,593.20,-0.0167,0.0356,0.0355,0.6782
07-JUN-2022,NPBET,182.34,185.23,-0.0157,0.0174,0.0174,0.3324
07-JUN-2022,NRAIL,240.20,242.00,-0.0075,0.0295,0.0294,0.5617
07-JUN-2022,NRBBEARING,119.85,121.75,-0.0157,0.0282,0.0282,0.5388
07-JUN-2022,NSIL,1408.30,1466.05,-0.0402,0.0302,0.0302,0.5770
07-JUN-2022,NTPC,157.25,155.20,0.0131,0.0184,0.0184,0.3515
07-JUN-2022,NUCLEUS,414.45,417.70,-0.0078,0.0271,0.0270,0.5158
07-JUN-2022,NURECA,1074.80,1097.60,-0.0210,0.0332,0.0332,0.6343
07-JUN-2022,NUVOCO,297.15,299.00,-0.0062,0.0207,0.0207,0.3955
07-JUN-2022,NV20BEES,93.24,94.39,-0.0123,0.0145,0.0145,0.2770
07-JUN-2022,NXTDIGITAL,368.95,376.15,-0.0193,0.0304,0.0303,0.5789
07-JUN-2022,NYKAA,1452.55,1431.15,0.0148,0.0256,0.0256,0.4891
07-JUN-2022,OAL,543.00,538.35,0.0086,0.0322,0.0321,0.6133
07-JUN-2022,OBCL,128.45,129.85,-0.0108,0.0108,0.0108,0.2063
07-JUN-2022,OBEROIRLTY,766.60,763.95,0.0035,0.0279,0.0278,0.5311
07-JUN-2022,OCCL,773.25,785.70,-0.0160,0.0224,0.0224,0.4280
07-JUN-2022,OEGIL,25.70,25.70,0.0000,0.0055,0.0054,0.1032
07-JUN-2022,OFSS,3280.05,3288.10,-0.0025,0.0194,0.0194,0.3706
07-JUN-2022,OIL,286.30,278.90,0.0262,0.0278,0.0278,0.5311
07-JUN-2022,OILCOUNTUB,9.00,8.50,0.0572,0.0355,0.0356,0.6801
07-JUN-2022,OLECTRA,697.45,670.40,0.0396,0.0332,0.0333,0.6362
07-JUN-2022,OMAXAUTO,53.50,54.20,-0.0130,0.0360,0.0359,0.6859
07-JUN-2022,OMAXE,86.15,89.25,-0.0354,0.0324,0.0324,0.6190
07-JUN-2022,OMINFRAL,35.90,36.60,-0.0193,0.0396,0.0395,0.7546
07-JUN-2022,OMKARCHEM,25.25,24.15,0.0445,0.0425,0.0425,0.8120
07-JUN-2022,ONELIFECAP,11.25,11.10,0.0134,0.0435,0.0434,0.8292
07-JUN-2022,ONEPOINT,10.20,10.15,0.0049,0.1129,0.1126,2.1512
07-JUN-2022,ONGC,161.85,153.95,0.0500,0.0249,0.0251,0.4795
07-JUN-2022,ONMOBILE,129.65,132.80,-0.0240,0.0419,0.0419,0.8005
07-JUN-2022,ONWARDTEC,298.70,292.85,0.0198,0.0360,0.0359,0.6859
07-JUN-2022,OPTIEMUS,293.35,298.00,-0.0157,0.0400,0.0399,0.7623
07-JUN-2022,ORBTEXP,114.95,112.70,0.0198,0.0406,0.0405,0.7738
07-JUN-2022,ORCHPHARMA,296.10,299.75,-0.0123,0.0300,0.0299,0.5712
07-JUN-2022,ORICONENT,28.30,29.05,-0.0262,0.0324,0.0324,0.6190
07-JUN-2022,ORIENTABRA,28.65,28.85,-0.0070,0.0344,0.0343,0.6553
07-JUN-2022,ORIENTALTL,13.60,13.60,0.0000,0.0385,0.0384,0.7336
07-JUN-2022,ORIENTBELL,628.10,643.00,-0.0234,0.0414,0.0414,0.7909
07-JUN-2022,ORIENTCEM,122.00,122.65,-0.0053,0.0266,0.0265,0.5063
07-JUN-2022,ORIENTELEC,275.05,274.45,0.0022,0.0205,0.0204,0.3897
07-JUN-2022,ORIENTHOT,57.55,57.80,-0.0043,0.0345,0.0344,0.6572
07-JUN-2022,ORIENTLTD,65.75,65.85,-0.0015,0.0356,0.0355,0.6782
07-JUN-2022,ORIENTPPR,24.55,24.90,-0.0142,0.0318,0.0318,0.6075
07-JUN-2022,ORISSAMINE,2716.85,2759.85,-0.0157,0.0334,0.0333,0.6362
07-JUN-2022,ORTEL,1.30,1.15,0.1226,0.0875,0.0877,1.6755
07-JUN-2022,ORTINLAB,23.90,24.60,-0.0289,0.0374,0.0374,0.7145
07-JUN-2022,OSWALAGRO,35.65,34.15,0.0430,0.0398,0.0399,0.7623
07-JUN-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,PAGEIND,41391.00,42124.20,-0.0176,0.0209,0.0208,0.3974
07-JUN-2022,PAISALO,795.80,799.50,-0.0046,0.0344,0.0343,0.6553
07-JUN-2022,PALASHSECU,102.50,102.15,0.0034,0.0362,0.0361,0.6897
07-JUN-2022,PALREDTEC,138.05,143.55,-0.0391,0.0414,0.0414,0.7909
07-JUN-2022,PANACEABIO,149.60,148.20,0.0094,0.0350,0.0349,0.6668
07-JUN-2022,PANACHE,71.95,71.55,0.0056,0.0404,0.0403,0.7699
07-JUN-2022,PANAMAPET,305.75,286.00,0.0668,0.0347,0.0350,0.6687
07-JUN-2022,PANSARI,101.95,97.80,0.0416,0.0292,0.0293,0.5598
07-JUN-2022,PAR,144.70,148.90,-0.0286,0.0255,0.0256,0.4891
07-JUN-2022,PARACABLES,11.70,11.65,0.0043,0.0375,0.0374,0.7145
07-JUN-2022,PARADEEP,42.65,43.60,-0.0220,0.0046,0.0049,0.0936
07-JUN-2022,PARAGMILK,88.20,88.95,-0.0085,0.0266,0.0266,0.5082
07-JUN-2022,PARAS,620.45,612.95,0.0122,0.0256,0.0255,0.4872
07-JUN-2022,PARSVNATH,12.15,12.15,0.0000,0.0397,0.0396,0.7566
07-JUN-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,PASUPTAC,35.80,35.70,0.0028,0.0323,0.0323,0.6171
07-JUN-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,PATELENG,23.80,24.25,-0.0187,0.0391,0.0390,0.7451
07-JUN-2022,PATINTLOG,13.20,13.55,-0.0262,0.0360,0.0359,0.6859
07-JUN-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,PAYTM,617.75,614.50,0.0053,0.0298,0.0298,0.5693
07-JUN-2022,PBAINFRA,10.95,11.35,-0.0359,0.0436,0.0436,0.8330
07-JUN-2022,PCBL,105.55,105.95,-0.0038,0.0368,0.0367,0.7012
07-JUN-2022,PCJEWELLER,22.70,23.00,-0.0131,0.0336,0.0336,0.6419
07-JUN-2022,PDMJEPAPER,34.45,35.00,-0.0158,0.0323,0.0322,0.6152
07-JUN-2022,PDPL,4.30,4.30,0.0000,0.0361,0.0360,0.6878
07-JUN-2022,PDSL,1610.05,1654.55,-0.0273,0.0274,0.0274,0.5235
07-JUN-2022,PEARLPOLY,20.25,21.85,-0.0760,0.0416,0.0419,0.8005
07-JUN-2022,PEL,1773.40,1795.55,-0.0124,0.0295,0.0295,0.5636
07-JUN-2022,PENIND,37.10,37.60,-0.0134,0.0349,0.0348,0.6649
07-JUN-2022,PENINLAND,10.10,9.95,0.0150,0.0344,0.0343,0.6553
