Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2022,MURUDCERA,23.00,24.35,-0.0570,0.0344,0.0346,0.6610
16-JUN-2022,MUTHOOTCAP,168.00,171.00,-0.0177,0.0241,0.0241,0.4604
16-JUN-2022,MUTHOOTFIN,1034.70,1042.50,-0.0075,0.0211,0.0210,0.4012
16-JUN-2022,NACLIND,73.05,73.20,-0.0021,0.0317,0.0316,0.6037
16-JUN-2022,NAGAFERT,9.05,9.50,-0.0485,0.0384,0.0384,0.7336
16-JUN-2022,NAGREEKCAP,12.00,11.20,0.0690,0.0519,0.0520,0.9935
16-JUN-2022,NAGREEKEXP,36.80,38.75,-0.0516,0.0408,0.0408,0.7795
16-JUN-2022,NAHARCAP,366.80,376.00,-0.0248,0.0432,0.0431,0.8234
16-JUN-2022,NAHARINDUS,116.65,125.65,-0.0743,0.0378,0.0381,0.7279
16-JUN-2022,NAHARPOLY,340.75,354.00,-0.0381,0.0439,0.0439,0.8387
16-JUN-2022,NAHARSPING,324.55,341.95,-0.0522,0.0333,0.0334,0.6381
16-JUN-2022,NAM-INDIA,284.20,282.30,0.0067,0.0225,0.0225,0.4299
16-JUN-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,NATCOPHARM,668.80,679.80,-0.0163,0.0199,0.0199,0.3802
16-JUN-2022,NATHBIOGEN,167.30,180.65,-0.0768,0.0287,0.0291,0.5560
16-JUN-2022,NATIONALUM,78.20,82.10,-0.0487,0.0309,0.0310,0.5923
16-JUN-2022,NATNLSTEEL,3.90,3.60,0.0800,0.0366,0.0369,0.7050
16-JUN-2022,NAUKRI,3611.25,3643.75,-0.0090,0.0270,0.0269,0.5139
16-JUN-2022,NAVINFLUOR,3530.60,3594.05,-0.0178,0.0248,0.0247,0.4719
16-JUN-2022,NAVKARCORP,51.90,57.50,-0.1025,0.0386,0.0392,0.7489
16-JUN-2022,NAVNETEDUL,87.25,90.95,-0.0415,0.0222,0.0224,0.4280
16-JUN-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,NAZARA,1074.65,1121.40,-0.0426,0.0265,0.0266,0.5082
16-JUN-2022,NBCC,28.35,30.00,-0.0566,0.0284,0.0286,0.5464
16-JUN-2022,NBIFIN,1912.60,2047.10,-0.0680,0.0282,0.0285,0.5445
16-JUN-2022,NBVENTURES,165.35,176.25,-0.0638,0.0364,0.0366,0.6992
16-JUN-2022,NCC,58.50,60.80,-0.0386,0.0292,0.0293,0.5598
16-JUN-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,NCLIND,164.45,167.40,-0.0178,0.0251,0.0251,0.4795
16-JUN-2022,NDGL,1273.05,1239.80,0.0265,0.0369,0.0369,0.7050
16-JUN-2022,NDL,32.80,34.10,-0.0389,0.0366,0.0366,0.6992
16-JUN-2022,NDRAUTO,347.30,367.70,-0.0571,0.0363,0.0365,0.6973
16-JUN-2022,NDTV,182.85,192.20,-0.0499,0.0434,0.0435,0.8311
16-JUN-2022,NECCLTD,25.00,26.35,-0.0526,0.0427,0.0428,0.8177
16-JUN-2022,NECLIFE,22.80,23.90,-0.0471,0.0383,0.0383,0.7317
16-JUN-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,NELCAST,55.20,58.65,-0.0606,0.0311,0.0314,0.5999
16-JUN-2022,NELCO,651.20,685.45,-0.0513,0.0341,0.0342,0.6534
16-JUN-2022,NEOGEN,1372.75,1376.85,-0.0030,0.0303,0.0302,0.5770
16-JUN-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,NESCO,524.00,542.80,-0.0352,0.0205,0.0206,0.3936
16-JUN-2022,NESTLEIND,16873.95,16802.50,0.0042,0.0140,0.0140,0.2675
16-JUN-2022,NETF,160.47,164.10,-0.0224,0.0170,0.0170,0.3248
16-JUN-2022,NETWORK18,67.25,74.60,-0.1037,0.0395,0.0401,0.7661
16-JUN-2022,NEULANDLAB,1028.60,1055.85,-0.0261,0.0339,0.0339,0.6477
16-JUN-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,NEWGEN,349.45,358.85,-0.0265,0.0281,0.0281,0.5368
16-JUN-2022,NEXTMEDIA,5.15,5.35,-0.0381,0.0581,0.0580,1.1081
16-JUN-2022,NFL,41.75,43.60,-0.0434,0.0313,0.0314,0.5999
16-JUN-2022,NGIL,110.60,120.80,-0.0882,0.0306,0.0312,0.5961
16-JUN-2022,NH,633.75,631.75,0.0032,0.0218,0.0218,0.4165
16-JUN-2022,NHIT,120.00,120.00,0.0000,0.0061,0.0061,0.1165
16-JUN-2022,NHPC,30.60,31.30,-0.0226,0.0216,0.0216,0.4127
16-JUN-2022,NIACL,85.85,89.25,-0.0388,0.0264,0.0265,0.5063
16-JUN-2022,NIBL,20.80,20.50,0.0145,0.0413,0.0413,0.7890
16-JUN-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,NIF100BEES,161.78,164.97,-0.0195,0.0149,0.0149,0.2847
16-JUN-2022,NIFTYBEES,167.56,171.10,-0.0209,0.0117,0.0118,0.2254
16-JUN-2022,NIITLTD,382.95,405.45,-0.0571,0.0377,0.0378,0.7222
16-JUN-2022,NILAINFRA,5.25,5.45,-0.0374,0.0353,0.0353,0.6744
16-JUN-2022,NILASPACES,3.00,3.10,-0.0328,0.0404,0.0404,0.7718
16-JUN-2022,NILKAMAL,1776.90,1816.25,-0.0219,0.0212,0.0212,0.4050
16-JUN-2022,NIPPOBATRY,338.15,349.30,-0.0324,0.0301,0.0301,0.5751
16-JUN-2022,NIRAJ,29.00,31.80,-0.0922,0.0273,0.0280,0.5349
16-JUN-2022,NITCO,24.70,26.00,-0.0513,0.0345,0.0346,0.6610
16-JUN-2022,NITINSPIN,203.50,209.00,-0.0267,0.0320,0.0320,0.6114
16-JUN-2022,NITIRAJ,67.65,67.30,0.0052,0.0370,0.0369,0.7050
16-JUN-2022,NKIND,36.95,38.35,-0.0372,0.0476,0.0475,0.9075
16-JUN-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,NLCINDIA,64.20,67.95,-0.0568,0.0290,0.0292,0.5579
16-JUN-2022,NMDC,108.00,114.05,-0.0545,0.0264,0.0266,0.5082
16-JUN-2022,NOCIL,243.30,254.25,-0.0440,0.0283,0.0284,0.5426
16-JUN-2022,NOIDATOLL,7.90,7.90,0.0000,0.0441,0.0440,0.8406
16-JUN-2022,NORBTEAEXP,5.50,5.25,0.0465,0.0350,0.0351,0.6706
16-JUN-2022,NOVARTIND,598.80,602.35,-0.0059,0.0355,0.0354,0.6763
16-JUN-2022,NPBET,166.34,170.79,-0.0264,0.0173,0.0173,0.3305
16-JUN-2022,NRAIL,227.55,233.30,-0.0250,0.0293,0.0293,0.5598
16-JUN-2022,NRBBEARING,119.85,124.75,-0.0401,0.0283,0.0283,0.5407
16-JUN-2022,NSIL,1271.75,1331.85,-0.0462,0.0299,0.0300,0.5731
16-JUN-2022,NTPC,142.95,148.15,-0.0357,0.0185,0.0186,0.3554
16-JUN-2022,NUCLEUS,370.80,392.50,-0.0569,0.0267,0.0270,0.5158
16-JUN-2022,NURECA,988.30,1036.35,-0.0475,0.0330,0.0331,0.6324
16-JUN-2022,NUVOCO,281.35,274.05,0.0263,0.0207,0.0208,0.3974
16-JUN-2022,NV20BEES,87.53,89.49,-0.0221,0.0145,0.0145,0.2770
16-JUN-2022,NXTDIGITAL,350.75,355.00,-0.0120,0.0300,0.0299,0.5712
16-JUN-2022,NYKAA,1428.10,1462.20,-0.0236,0.0252,0.0252,0.4814
16-JUN-2022,OAL,555.30,552.50,0.0051,0.0332,0.0331,0.6324
16-JUN-2022,OBCL,115.85,123.60,-0.0648,0.0116,0.0124,0.2369
16-JUN-2022,OBEROIRLTY,759.40,784.55,-0.0326,0.0275,0.0276,0.5273
16-JUN-2022,OCCL,754.60,762.35,-0.0102,0.0221,0.0221,0.4222
16-JUN-2022,OEGIL,25.70,25.70,0.0000,0.0054,0.0054,0.1032
16-JUN-2022,OFSS,3025.20,3084.15,-0.0193,0.0193,0.0193,0.3687
16-JUN-2022,OIL,264.85,271.05,-0.0231,0.0283,0.0283,0.5407
16-JUN-2022,OILCOUNTUB,7.70,7.95,-0.0320,0.0354,0.0354,0.6763
16-JUN-2022,OLECTRA,574.10,604.50,-0.0516,0.0332,0.0334,0.6381
16-JUN-2022,OMAXAUTO,49.85,51.15,-0.0257,0.0356,0.0356,0.6801
16-JUN-2022,OMAXE,85.10,87.70,-0.0301,0.0320,0.0320,0.6114
16-JUN-2022,OMINFRAL,29.95,31.95,-0.0646,0.0392,0.0394,0.7527
16-JUN-2022,OMKARCHEM,21.65,22.45,-0.0363,0.0426,0.0426,0.8139
16-JUN-2022,ONELIFECAP,10.95,11.30,-0.0315,0.0432,0.0431,0.8234
16-JUN-2022,ONEPOINT,9.85,10.25,-0.0398,0.1112,0.1109,2.1187
16-JUN-2022,ONGC,143.55,151.40,-0.0532,0.0250,0.0252,0.4814
16-JUN-2022,ONMOBILE,115.45,122.00,-0.0552,0.0414,0.0415,0.7929
16-JUN-2022,ONWARDTEC,273.55,285.85,-0.0440,0.0356,0.0357,0.6820
16-JUN-2022,OPTIEMUS,260.90,273.85,-0.0484,0.0395,0.0395,0.7546
16-JUN-2022,ORBTEXP,99.90,101.75,-0.0183,0.0402,0.0402,0.7680
16-JUN-2022,ORCHPHARMA,283.45,290.05,-0.0230,0.0295,0.0294,0.5617
16-JUN-2022,ORICONENT,24.30,26.10,-0.0715,0.0322,0.0325,0.6209
16-JUN-2022,ORIENTABRA,26.05,27.90,-0.0686,0.0339,0.0342,0.6534
16-JUN-2022,ORIENTALTL,12.90,13.15,-0.0192,0.0380,0.0379,0.7241
16-JUN-2022,ORIENTBELL,596.55,637.65,-0.0666,0.0411,0.0413,0.7890
16-JUN-2022,ORIENTCEM,106.50,113.25,-0.0615,0.0264,0.0267,0.5101
16-JUN-2022,ORIENTELEC,262.35,268.70,-0.0239,0.0202,0.0202,0.3859
16-JUN-2022,ORIENTHOT,54.05,54.05,0.0000,0.0341,0.0340,0.6496
16-JUN-2022,ORIENTLTD,64.35,64.70,-0.0054,0.0350,0.0349,0.6668
16-JUN-2022,ORIENTPPR,22.15,23.35,-0.0528,0.0316,0.0317,0.6056
16-JUN-2022,ORISSAMINE,2409.65,2535.80,-0.0510,0.0329,0.0331,0.6324
16-JUN-2022,ORTEL,1.20,1.25,-0.0408,0.0914,0.0913,1.7443
16-JUN-2022,ORTINLAB,23.70,23.00,0.0300,0.0371,0.0371,0.7088
16-JUN-2022,OSWALAGRO,31.40,32.95,-0.0482,0.0406,0.0406,0.7757
16-JUN-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,PAGEIND,40044.45,40971.40,-0.0229,0.0207,0.0207,0.3955
16-JUN-2022,PAISALO,754.20,768.65,-0.0190,0.0339,0.0338,0.6457
16-JUN-2022,PALASHSECU,106.30,109.85,-0.0329,0.0361,0.0361,0.6897
16-JUN-2022,PALREDTEC,132.35,134.55,-0.0165,0.0412,0.0412,0.7871
16-JUN-2022,PANACEABIO,136.35,139.15,-0.0203,0.0346,0.0345,0.6591
16-JUN-2022,PANACHE,66.15,67.10,-0.0143,0.0399,0.0398,0.7604
16-JUN-2022,PANAMAPET,286.85,294.05,-0.0248,0.0347,0.0347,0.6629
16-JUN-2022,PANSARI,103.75,106.00,-0.0215,0.0293,0.0293,0.5598
16-JUN-2022,PAR,148.65,149.75,-0.0074,0.0263,0.0262,0.5006
16-JUN-2022,PARACABLES,10.70,11.00,-0.0277,0.0371,0.0370,0.7069
16-JUN-2022,PARADEEP,40.20,41.50,-0.0318,0.0053,0.0057,0.1089
16-JUN-2022,PARAGMILK,78.25,80.05,-0.0227,0.0266,0.0266,0.5082
16-JUN-2022,PARAS,566.95,589.05,-0.0382,0.0253,0.0254,0.4853
16-JUN-2022,PARSVNATH,10.85,11.45,-0.0538,0.0396,0.0397,0.7585
16-JUN-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,PASUPTAC,33.35,34.75,-0.0411,0.0318,0.0319,0.6094
16-JUN-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,PATELENG,21.00,21.95,-0.0442,0.0387,0.0387,0.7394
16-JUN-2022,PATINTLOG,12.45,12.65,-0.0159,0.0354,0.0354,0.6763
16-JUN-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,PAYTM,613.90,617.05,-0.0051,0.0297,0.0296,0.5655
16-JUN-2022,PBAINFRA,12.80,12.10,0.0562,0.0439,0.0440,0.8406
16-JUN-2022,PCBL,100.90,103.45,-0.0250,0.0362,0.0362,0.6916
16-JUN-2022,PCJEWELLER,23.65,24.10,-0.0188,0.0337,0.0336,0.6419
16-JUN-2022,PDMJEPAPER,32.85,33.80,-0.0285,0.0319,0.0318,0.6075
16-JUN-2022,PDPL,3.25,3.70,-0.1297,0.0455,0.0463,0.8846
16-JUN-2022,PDSL,1594.80,1596.55,-0.0011,0.0273,0.0272,0.5197
16-JUN-2022,PEARLPOLY,24.70,24.55,0.0061,0.0442,0.0441,0.8425
16-JUN-2022,PEL,1649.40,1661.85,-0.0075,0.0295,0.0294,0.5617
16-JUN-2022,PENIND,33.25,35.10,-0.0541,0.0346,0.0347,0.6629
16-JUN-2022,PENINLAND,9.55,10.00,-0.0460,0.0345,0.0346,0.6610
16-JUN-2022,PERSISTENT,3248.95,3402.85,-0.0463,0.0248,0.0250,0.4776
16-JUN-2022,PETRONET,213.60,214.50,-0.0042,0.0171,0.0171,0.3267
16-JUN-2022,PFC,99.75,102.05,-0.0228,0.0192,0.0192,0.3668
16-JUN-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,PFIZER,4137.05,4155.45,-0.0044,0.0164,0.0164,0.3133
16-JUN-2022,PFOCUS,68.95,70.70,-0.0251,0.0353,0.0353,0.6744
16-JUN-2022,PFS,13.45,14.20,-0.0543,0.0317,0.0318,0.6075
16-JUN-2022,PGEL,880.95,911.35,-0.0339,0.0401,0.0400,0.7642
16-JUN-2022,PGHH,13356.90,13372.00,-0.0011,0.0156,0.0156,0.2980
16-JUN-2022,PGHL,4029.00,4154.50,-0.0307,0.0162,0.0163,0.3114
16-JUN-2022,PGIL,371.30,388.65,-0.0457,0.0395,0.0395,0.7546
16-JUN-2022,PGINVIT,132.85,133.03,-0.0014,0.0064,0.0064,0.1223
16-JUN-2022,PHARMABEES,12.14,12.37,-0.0188,0.0094,0.0094,0.1796
16-JUN-2022,PHOENIXLTD,1065.45,1071.20,-0.0054,0.0253,0.0253,0.4834
16-JUN-2022,PIDILITIND,2097.05,2112.55,-0.0074,0.0170,0.0169,0.3229
16-JUN-2022,PIIND,2534.25,2594.05,-0.0233,0.0216,0.0216,0.4127
16-JUN-2022,PILANIINVS,1597.70,1633.20,-0.0220,0.0209,0.0209,0.3993
16-JUN-2022,PILITA,8.20,8.20,0.0000,0.0387,0.0386,0.7375
16-JUN-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,PIONDIST,149.65,153.50,-0.0254,0.0256,0.0256,0.4891
16-JUN-2022,PIONEEREMB,39.25,40.70,-0.0363,0.0324,0.0324,0.6190
16-JUN-2022,PITTIENG,309.55,327.65,-0.0568,0.0385,0.0386,0.7375
16-JUN-2022,PIXTRANS,797.25,830.10,-0.0404,0.0116,0.0119,0.2273
16-JUN-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,PKTEA,316.80,321.45,-0.0146,0.0287,0.0286,0.5464
16-JUN-2022,PLASTIBLEN,188.95,197.85,-0.0460,0.0270,0.0271,0.5177
16-JUN-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,PNB,29.05,29.95,-0.0305,0.0267,0.0267,0.5101
16-JUN-2022,PNBGILTS,62.10,62.60,-0.0080,0.0261,0.0261,0.4986
16-JUN-2022,PNBHOUSING,334.05,342.00,-0.0235,0.0319,0.0318,0.6075
16-JUN-2022,PNC,39.50,41.35,-0.0458,0.0421,0.0421,0.8043
16-JUN-2022,PNCINFRA,232.95,237.70,-0.0202,0.0267,0.0267,0.5101
16-JUN-2022,PODDARHOUS,180.30,189.55,-0.0500,0.0356,0.0357,0.6820
16-JUN-2022,PODDARMENT,252.65,259.25,-0.0258,0.0288,0.0288,0.5502
16-JUN-2022,POKARNA,422.75,439.15,-0.0381,0.0351,0.0351,0.6706
16-JUN-2022,POLICYBZR,578.10,585.40,-0.0125,0.0312,0.0311,0.5942
16-JUN-2022,POLYCAB,2135.80,2218.50,-0.0380,0.0225,0.0226,0.4318
16-JUN-2022,POLYMED,694.45,711.30,-0.0240,0.0253,0.0253,0.4834
16-JUN-2022,POLYPLEX,2005.25,2144.55,-0.0672,0.0288,0.0291,0.5560
16-JUN-2022,PONNIERODE,232.80,245.05,-0.0513,0.0350,0.0351,0.6706
16-JUN-2022,POONAWALLA,227.10,238.45,-0.0488,0.0360,0.0361,0.6897
16-JUN-2022,PORSCHE,350.00,350.00,0.0000,0.0008,0.0008,0.0153
16-JUN-2022,POWERGRID,216.35,222.25,-0.0269,0.0178,0.0178,0.3401
16-JUN-2022,POWERINDIA,3117.10,3289.60,-0.0539,0.0275,0.0277,0.5292
16-JUN-2022,POWERMECH,874.40,925.15,-0.0564,0.0258,0.0260,0.4967
16-JUN-2022,PPAP,184.40,186.10,-0.0092,0.0281,0.0280,0.5349
16-JUN-2022,PPL,163.00,166.00,-0.0182,0.0313,0.0313,0.5980
16-JUN-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,PRAENG,14.15,14.85,-0.0483,0.0372,0.0373,0.7126
16-JUN-2022,PRAJIND,334.15,328.35,0.0175,0.0326,0.0326,0.6228
16-JUN-2022,PRAKASH,49.75,52.45,-0.0528,0.0341,0.0343,0.6553
16-JUN-2022,PRAKASHSTL,4.90,5.00,-0.0202,0.0597,0.0596,1.1387
16-JUN-2022,PRAXIS,36.45,38.40,-0.0521,0.0365,0.0366,0.6992
16-JUN-2022,PRECAM,95.20,97.35,-0.0223,0.0388,0.0388,0.7413
16-JUN-2022,PRECOT,218.65,224.70,-0.0273,0.0345,0.0345,0.6591
16-JUN-2022,PRECWIRE,62.00,64.20,-0.0349,0.0364,0.0364,0.6954
16-JUN-2022,PREMEXPLN,303.90,315.00,-0.0359,0.0315,0.0315,0.6018
16-JUN-2022,PREMIER,4.65,4.65,0.0000,0.0419,0.0418,0.7986
16-JUN-2022,PREMIERPOL,82.15,87.95,-0.0682,0.0478,0.0479,0.9151
16-JUN-2022,PRESSMN,32.10,33.55,-0.0442,0.0370,0.0371,0.7088
16-JUN-2022,PRESTIGE,406.60,420.15,-0.0328,0.0283,0.0283,0.5407
16-JUN-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,PRICOLLTD,116.90,122.95,-0.0505,0.0351,0.0352,0.6725
16-JUN-2022,PRIMESECU,98.00,97.10,0.0092,0.0333,0.0332,0.6343
16-JUN-2022,PRINCEPIPE,600.05,600.00,0.0001,0.0246,0.0245,0.4681
16-JUN-2022,PRITI,99.50,101.65,-0.0214,0.0226,0.0226,0.4318
16-JUN-2022,PRITIKAUTO,14.45,14.45,0.0000,0.0314,0.0313,0.5980
16-JUN-2022,PRIVISCL,1120.90,1187.35,-0.0576,0.0372,0.0373,0.7126
16-JUN-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,PROZONINTU,21.40,22.10,-0.0322,0.0351,0.0351,0.6706
16-JUN-2022,PRSMJOHNSN,101.35,105.75,-0.0425,0.0256,0.0257,0.4910
16-JUN-2022,PRUDENT,526.90,551.90,-0.0464,0.0154,0.0157,0.2999
16-JUN-2022,PSB,14.05,14.15,-0.0071,0.0254,0.0253,0.4834
16-JUN-2022,PSPPROJECT,489.85,506.60,-0.0336,0.0252,0.0253,0.4834
16-JUN-2022,PSUBNKBEES,26.32,27.00,-0.0255,0.0209,0.0209,0.3993
16-JUN-2022,PTC,72.20,74.00,-0.0246,0.0248,0.0248,0.4738
16-JUN-2022,PTL,31.85,32.80,-0.0294,0.0274,0.0275,0.5254
16-JUN-2022,PUNJABCHEM,1170.65,1208.45,-0.0318,0.0257,0.0257,0.4910
16-JUN-2022,PUNJLLOYD,1.80,1.85,-0.0274,0.0371,0.0370,0.7069
16-JUN-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,PURVA,85.00,86.85,-0.0215,0.0344,0.0344,0.6572
16-JUN-2022,PVP,5.05,5.20,-0.0293,0.0634,0.0633,1.2093
16-JUN-2022,PVR,1730.75,1764.30,-0.0192,0.0255,0.0254,0.4853
16-JUN-2022,QGOLDHALF,43.37,43.35,0.0005,0.0079,0.0079,0.1509
16-JUN-2022,QNIFTY,1619.00,1650.07,-0.0190,0.0121,0.0122,0.2331
16-JUN-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,QUESS,614.25,633.50,-0.0309,0.0276,0.0276,0.5273
16-JUN-2022,QUICKHEAL,155.85,160.60,-0.0300,0.0271,0.0271,0.5177
16-JUN-2022,RADAAN,1.20,1.15,0.0426,0.0618,0.0618,1.1807
16-JUN-2022,RADICO,820.15,815.80,0.0053,0.0264,0.0263,0.5025
16-JUN-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,RADIOCITY,22.10,22.50,-0.0179,0.0199,0.0199,0.3802
16-JUN-2022,RAILTEL,91.45,94.85,-0.0365,0.0222,0.0223,0.4260
16-JUN-2022,RAIN,152.60,162.05,-0.0601,0.0327,0.0329,0.6286
16-JUN-2022,RAINBOW,432.90,439.35,-0.0148,0.0103,0.0104,0.1987
16-JUN-2022,RAJESHEXPO,531.20,546.60,-0.0286,0.0230,0.0231,0.4413
16-JUN-2022,RAJMET,404.00,404.20,-0.0005,0.0241,0.0240,0.4585
16-JUN-2022,RAJRATAN,620.10,644.00,-0.0378,0.0333,0.0333,0.6362
16-JUN-2022,RAJSREESUG,32.85,34.15,-0.0388,0.0366,0.0366,0.6992
16-JUN-2022,RAJTV,36.50,37.55,-0.0284,0.0315,0.0315,0.6018
16-JUN-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,RALLIS,189.95,194.05,-0.0214,0.0206,0.0206,0.3936
16-JUN-2022,RAMANEWS,15.50,15.60,-0.0064,0.0312,0.0312,0.5961
16-JUN-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,RAMASTEEL,376.15,372.20,0.0106,0.0333,0.0332,0.6343
16-JUN-2022,RAMCOCEM,585.40,606.35,-0.0352,0.0206,0.0207,0.3955
16-JUN-2022,RAMCOIND,176.75,182.85,-0.0339,0.0247,0.0247,0.4719
16-JUN-2022,RAMCOSYS,291.40,269.75,0.0772,0.0380,0.0383,0.7317
16-JUN-2022,RAMKY,146.00,150.85,-0.0327,0.0399,0.0399,0.7623
16-JUN-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,RANASUG,26.10,27.75,-0.0613,0.0402,0.0403,0.7699
16-JUN-2022,RANEENGINE,217.35,217.85,-0.0023,0.0299,0.0299,0.5712
16-JUN-2022,RANEHOLDIN,591.60,596.40,-0.0081,0.0241,0.0241,0.4604
16-JUN-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,RATEGAIN,266.35,274.90,-0.0316,0.0263,0.0264,0.5044
16-JUN-2022,RATNAMANI,2478.30,2520.95,-0.0171,0.0212,0.0212,0.4050
16-JUN-2022,RAYMOND,899.15,918.05,-0.0208,0.0356,0.0355,0.6782
16-JUN-2022,RBA,103.40,105.00,-0.0154,0.0274,0.0274,0.5235
16-JUN-2022,RBL,653.75,664.15,-0.0158,0.0265,0.0265,0.5063
16-JUN-2022,RBLBANK,81.90,88.75,-0.0803,0.0385,0.0388,0.7413
16-JUN-2022,RCF,80.60,82.80,-0.0269,0.0302,0.0302,0.5770
16-JUN-2022,RCOM,2.30,2.35,-0.0215,0.0387,0.0387,0.7394
16-JUN-2022,RECLTD,112.05,113.70,-0.0146,0.0194,0.0194,0.3706
16-JUN-2022,REDINGTON,114.55,120.25,-0.0486,0.0302,0.0304,0.5808
16-JUN-2022,REFEX,110.80,112.80,-0.0179,0.0343,0.0343,0.6553
16-JUN-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,RELAXO,965.25,988.15,-0.0234,0.0179,0.0179,0.3420
16-JUN-2022,RELCAPITAL,12.85,13.25,-0.0307,0.0368,0.0368,0.7031
16-JUN-2022,RELCHEMQ,192.50,208.70,-0.0808,0.0093,0.0109,0.2082
16-JUN-2022,RELIANCE,2560.00,2596.30,-0.0141,0.0192,0.0192,0.3668
16-JUN-2022,RELIGARE,124.15,133.30,-0.0711,0.0380,0.0383,0.7317
16-JUN-2022,RELINFRA,95.40,95.50,-0.0010,0.0422,0.0421,0.8043
16-JUN-2022,REMSONSIND,203.95,202.85,0.0054,0.0351,0.0350,0.6687
16-JUN-2022,RENUKA,45.60,49.40,-0.0800,0.0432,0.0434,0.8292
16-JUN-2022,REPCOHOME,124.85,125.90,-0.0084,0.0296,0.0296,0.5655
16-JUN-2022,REPL,166.50,169.75,-0.0193,0.0231,0.0231,0.4413
16-JUN-2022,REPRO,360.90,362.00,-0.0030,0.0292,0.0291,0.5560
16-JUN-2022,RESPONIND,117.20,118.85,-0.0140,0.0362,0.0362,0.6916
16-JUN-2022,REVATHI,636.20,700.75,-0.0966,0.0317,0.0323,0.6171
16-JUN-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,RGL,588.65,601.00,-0.0208,0.0299,0.0299,0.5712
16-JUN-2022,RHFL,3.15,3.30,-0.0465,0.0403,0.0403,0.7699
16-JUN-2022,RHIM,500.00,505.30,-0.0105,0.0295,0.0294,0.5617
16-JUN-2022,RICOAUTO,36.95,39.25,-0.0604,0.0313,0.0315,0.6018
16-JUN-2022,RIIL,840.50,892.20,-0.0597,0.0401,0.0402,0.7680
16-JUN-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,RITCO,129.10,138.15,-0.0678,0.0191,0.0196,0.3745
16-JUN-2022,RITES,233.10,238.75,-0.0239,0.0172,0.0173,0.3305
16-JUN-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,RKDL,10.60,10.75,-0.0141,0.0380,0.0379,0.7241
16-JUN-2022,RKEC,40.70,43.30,-0.0619,0.0371,0.0373,0.7126
