Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2022,NKIND,36.20,38.00,-0.0485,0.0562,0.0562,1.0737
27-JAN-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,NLCINDIA,65.10,65.45,-0.0054,0.0234,0.0233,0.4451
27-JAN-2022,NMDC,134.20,135.65,-0.0107,0.0258,0.0258,0.4929
27-JAN-2022,NOCIL,225.95,230.85,-0.0215,0.0291,0.0291,0.5560
27-JAN-2022,NOIDATOLL,8.20,7.80,0.0500,0.0332,0.0333,0.6362
27-JAN-2022,NORBTEAEXP,9.00,9.05,-0.0055,0.0357,0.0356,0.6801
27-JAN-2022,NOVARTIND,734.55,737.60,-0.0041,0.0436,0.0435,0.8311
27-JAN-2022,NPBET,193.74,192.73,0.0052,0.0180,0.0180,0.3439
27-JAN-2022,NRAIL,263.10,258.40,0.0180,0.0319,0.0319,0.6094
27-JAN-2022,NRBBEARING,161.50,164.20,-0.0166,0.0302,0.0301,0.5751
27-JAN-2022,NSIL,1581.80,1567.15,0.0093,0.0260,0.0259,0.4948
27-JAN-2022,NTPC,135.00,135.30,-0.0022,0.0185,0.0185,0.3534
27-JAN-2022,NUCLEUS,567.75,571.70,-0.0069,0.0274,0.0274,0.5235
27-JAN-2022,NURECA,1801.30,1695.10,0.0608,0.0337,0.0338,0.6457
27-JAN-2022,NUVOCO,450.80,460.50,-0.0213,0.0100,0.0101,0.1930
27-JAN-2022,NXTDIGITAL,406.90,414.55,-0.0186,0.0301,0.0300,0.5731
27-JAN-2022,NYKAA,1621.80,1660.75,-0.0237,0.0140,0.0141,0.2694
27-JAN-2022,OAL,730.45,703.55,0.0375,0.0305,0.0305,0.5827
27-JAN-2022,OBEROIRLTY,886.50,901.75,-0.0171,0.0292,0.0292,0.5579
27-JAN-2022,OCCL,939.75,933.20,0.0070,0.0216,0.0216,0.4127
27-JAN-2022,OEGIL,25.70,25.70,0.0000,0.0060,0.0060,0.1146
27-JAN-2022,OFSS,3420.00,3483.80,-0.0185,0.0192,0.0192,0.3668
27-JAN-2022,OIL,229.85,224.80,0.0222,0.0269,0.0269,0.5139
27-JAN-2022,OILCOUNTUB,9.20,9.15,0.0054,0.0376,0.0375,0.7164
27-JAN-2022,OLECTRA,762.05,761.10,0.0012,0.0353,0.0352,0.6725
27-JAN-2022,OMAXAUTO,54.10,53.70,0.0074,0.0339,0.0338,0.6457
27-JAN-2022,OMAXE,91.45,93.10,-0.0179,0.0252,0.0252,0.4814
27-JAN-2022,OMINFRAL,47.60,47.20,0.0084,0.0372,0.0371,0.7088
27-JAN-2022,OMKARCHEM,34.55,36.30,-0.0494,0.0429,0.0429,0.8196
27-JAN-2022,ONELIFECAP,15.25,15.15,0.0066,0.0496,0.0495,0.9457
27-JAN-2022,ONEPOINT,12.65,12.10,0.0445,0.0367,0.0367,0.7012
27-JAN-2022,ONGC,165.70,165.15,0.0033,0.0239,0.0238,0.4547
27-JAN-2022,ONMOBILE,146.75,150.80,-0.0272,0.0366,0.0365,0.6973
27-JAN-2022,ONWARDTEC,334.85,343.35,-0.0251,0.0378,0.0378,0.7222
27-JAN-2022,OPTIEMUS,291.50,296.65,-0.0175,0.0377,0.0376,0.7183
27-JAN-2022,ORBTEXP,101.80,100.00,0.0178,0.0335,0.0334,0.6381
27-JAN-2022,ORCHPHARMA,387.85,386.75,0.0028,0.0344,0.0343,0.6553
27-JAN-2022,ORICONENT,37.10,37.40,-0.0081,0.0335,0.0334,0.6381
27-JAN-2022,ORIENTABRA,29.95,29.85,0.0033,0.0351,0.0350,0.6687
27-JAN-2022,ORIENTALTL,11.85,11.80,0.0042,0.0388,0.0387,0.7394
27-JAN-2022,ORIENTBELL,380.05,388.10,-0.0210,0.0324,0.0323,0.6171
27-JAN-2022,ORIENTCEM,167.90,169.35,-0.0086,0.0264,0.0263,0.5025
27-JAN-2022,ORIENTELEC,340.15,339.35,0.0024,0.0226,0.0225,0.4299
27-JAN-2022,ORIENTHOT,55.40,54.05,0.0247,0.0319,0.0319,0.6094
27-JAN-2022,ORIENTLTD,74.85,76.50,-0.0218,0.0325,0.0325,0.6209
27-JAN-2022,ORIENTPPR,31.20,31.30,-0.0032,0.0318,0.0317,0.6056
27-JAN-2022,ORISSAMINE,2707.60,2749.55,-0.0154,0.0338,0.0337,0.6438
27-JAN-2022,ORTINLAB,32.40,31.10,0.0410,0.0362,0.0362,0.6916
27-JAN-2022,OSWALAGRO,31.15,29.70,0.0477,0.0390,0.0390,0.7451
27-JAN-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,PAGEIND,40804.50,41320.75,-0.0126,0.0204,0.0204,0.3897
27-JAN-2022,PAISALO,731.55,744.45,-0.0175,0.0345,0.0344,0.6572
27-JAN-2022,PALASHSECU,81.75,83.60,-0.0224,0.0408,0.0407,0.7776
27-JAN-2022,PALREDTEC,303.85,289.80,0.0473,0.0426,0.0426,0.8139
27-JAN-2022,PANACEABIO,218.00,209.55,0.0395,0.0365,0.0365,0.6973
27-JAN-2022,PANACHE,66.35,63.60,0.0423,0.0368,0.0368,0.7031
27-JAN-2022,PANAMAPET,295.40,294.50,0.0031,0.0361,0.0360,0.6878
27-JAN-2022,PANSARI,117.95,120.45,-0.0210,0.0227,0.0227,0.4337
27-JAN-2022,PAR,170.90,174.95,-0.0234,0.0224,0.0224,0.4280
27-JAN-2022,PARACABLES,13.70,13.80,-0.0073,0.0401,0.0400,0.7642
27-JAN-2022,PARAGMILK,113.00,114.55,-0.0136,0.0295,0.0294,0.5617
27-JAN-2022,PARAS,672.00,679.40,-0.0110,0.0257,0.0256,0.4891
27-JAN-2022,PARSVNATH,20.50,20.05,0.0222,0.0415,0.0414,0.7909
27-JAN-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,PASUPTAC,46.35,45.15,0.0262,0.0253,0.0253,0.4834
27-JAN-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,PATELENG,27.15,28.05,-0.0326,0.0430,0.0430,0.8215
27-JAN-2022,PATINTLOG,16.95,17.45,-0.0291,0.0371,0.0370,0.7069
27-JAN-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,PAYTM,893.65,914.85,-0.0234,0.0181,0.0181,0.3458
27-JAN-2022,PBAINFRA,13.65,13.75,-0.0073,0.0455,0.0454,0.8674
27-JAN-2022,PCBL,233.35,234.35,-0.0043,0.0274,0.0273,0.5216
27-JAN-2022,PCJEWELLER,25.40,25.45,-0.0020,0.0347,0.0346,0.6610
27-JAN-2022,PDMJEPAPER,40.25,40.35,-0.0025,0.0344,0.0344,0.6572
27-JAN-2022,PDSMFL,1696.25,1770.25,-0.0427,0.0267,0.0269,0.5139
27-JAN-2022,PEARLAPT,40.00,40.00,0.0000,0.1161,0.1158,2.2124
27-JAN-2022,PEARLPOLY,20.15,19.60,0.0277,0.0357,0.0357,0.6820
27-JAN-2022,PEL,2305.35,2358.55,-0.0228,0.0280,0.0279,0.5330
27-JAN-2022,PENIND,40.60,41.05,-0.0110,0.0341,0.0340,0.6496
27-JAN-2022,PENINLAND,13.70,13.45,0.0184,0.0362,0.0362,0.6916
27-JAN-2022,PERSISTENT,4066.90,4124.05,-0.0140,0.0234,0.0233,0.4451
27-JAN-2022,PETRONET,212.00,211.60,0.0019,0.0160,0.0160,0.3057
27-JAN-2022,PFC,118.85,118.20,0.0055,0.0216,0.0215,0.4108
27-JAN-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,PFIZER,4436.45,4526.80,-0.0202,0.0183,0.0183,0.3496
27-JAN-2022,PFOCUS,69.45,66.25,0.0472,0.0387,0.0387,0.7394
27-JAN-2022,PFS,19.50,19.30,0.0103,0.0286,0.0286,0.5464
27-JAN-2022,PGEL,781.75,757.55,0.0314,0.0418,0.0417,0.7967
27-JAN-2022,PGHH,14594.15,14844.25,-0.0170,0.0140,0.0140,0.2675
27-JAN-2022,PGHL,5053.80,5049.05,0.0009,0.0175,0.0175,0.3343
27-JAN-2022,PGIL,551.30,503.70,0.0903,0.0399,0.0403,0.7699
27-JAN-2022,PGINVIT,129.97,130.79,-0.0063,0.0047,0.0047,0.0898
27-JAN-2022,PHOENIXLTD,943.65,949.55,-0.0062,0.0265,0.0264,0.5044
27-JAN-2022,PIDILITIND,2460.90,2589.85,-0.0511,0.0163,0.0166,0.3171
27-JAN-2022,PIIND,2373.50,2427.85,-0.0226,0.0230,0.0230,0.4394
27-JAN-2022,PILANIINVS,1822.60,1816.60,0.0033,0.0232,0.0231,0.4413
27-JAN-2022,PILITA,12.80,12.50,0.0237,0.0398,0.0397,0.7585
27-JAN-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,PIONDIST,170.35,175.90,-0.0321,0.0236,0.0237,0.4528
27-JAN-2022,PIONEEREMB,63.50,64.45,-0.0148,0.0346,0.0345,0.6591
27-JAN-2022,PITTIENG,270.70,258.40,0.0465,0.0351,0.0352,0.6725
27-JAN-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,PKTEA,290.00,288.50,0.0052,0.0281,0.0280,0.5349
27-JAN-2022,PLASTIBLEN,240.95,243.60,-0.0109,0.0276,0.0275,0.5254
27-JAN-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,PNB,41.15,39.40,0.0435,0.0261,0.0263,0.5025
27-JAN-2022,PNBGILTS,63.90,64.05,-0.0023,0.0274,0.0273,0.5216
27-JAN-2022,PNBHOUSING,422.15,418.40,0.0089,0.0318,0.0317,0.6056
27-JAN-2022,PNC,55.75,54.05,0.0310,0.0422,0.0421,0.8043
27-JAN-2022,PNCINFRA,282.30,278.20,0.0146,0.0274,0.0273,0.5216
27-JAN-2022,PODDARHOUS,213.20,205.70,0.0358,0.0314,0.0314,0.5999
27-JAN-2022,PODDARMENT,311.05,315.55,-0.0144,0.0306,0.0306,0.5846
27-JAN-2022,POKARNA,737.20,712.90,0.0335,0.0365,0.0365,0.6973
27-JAN-2022,POLICYBZR,735.40,777.45,-0.0556,0.0181,0.0185,0.3534
27-JAN-2022,POLYCAB,2489.00,2475.75,0.0053,0.0217,0.0217,0.4146
27-JAN-2022,POLYMED,908.55,896.55,0.0133,0.0248,0.0248,0.4738
27-JAN-2022,POLYPLEX,1754.55,1772.05,-0.0099,0.0281,0.0281,0.5368
27-JAN-2022,PONNIERODE,258.10,254.45,0.0142,0.0343,0.0342,0.6534
27-JAN-2022,POONAWALLA,274.05,266.55,0.0277,0.0346,0.0346,0.6610
27-JAN-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
27-JAN-2022,POWERGRID,214.85,218.85,-0.0184,0.0181,0.0181,0.3458
27-JAN-2022,POWERINDIA,3109.75,3186.55,-0.0244,0.0247,0.0247,0.4719
27-JAN-2022,POWERMECH,927.00,936.15,-0.0098,0.0271,0.0271,0.5177
27-JAN-2022,PPAP,237.35,239.45,-0.0088,0.0285,0.0285,0.5445
27-JAN-2022,PPL,160.75,164.60,-0.0237,0.0303,0.0303,0.5789
27-JAN-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,PRAENG,19.85,20.75,-0.0443,0.0422,0.0422,0.8062
27-JAN-2022,PRAJIND,417.85,414.10,0.0090,0.0311,0.0310,0.5923
27-JAN-2022,PRAKASH,58.75,58.50,0.0043,0.0348,0.0347,0.6629
27-JAN-2022,PRAKASHSTL,6.70,7.05,-0.0509,0.0679,0.0678,1.2953
27-JAN-2022,PRAXIS,69.40,66.40,0.0442,0.0387,0.0388,0.7413
27-JAN-2022,PRECAM,169.00,171.60,-0.0153,0.0416,0.0415,0.7929
27-JAN-2022,PRECOT,340.85,349.20,-0.0242,0.0359,0.0359,0.6859
27-JAN-2022,PRECWIRE,116.85,114.55,0.0199,0.0328,0.0327,0.6247
27-JAN-2022,PREMEXPLN,315.40,300.40,0.0487,0.0302,0.0303,0.5789
27-JAN-2022,PREMIER,8.05,8.20,-0.0185,0.0430,0.0429,0.8196
27-JAN-2022,PREMIERPOL,85.20,87.50,-0.0266,0.0444,0.0443,0.8464
27-JAN-2022,PRESSMN,50.50,48.65,0.0373,0.0338,0.0338,0.6457
27-JAN-2022,PRESTIGE,491.95,500.35,-0.0169,0.0310,0.0309,0.5903
27-JAN-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,PRICOLLTD,126.40,127.60,-0.0094,0.0345,0.0344,0.6572
27-JAN-2022,PRIMESECU,113.05,111.75,0.0116,0.0323,0.0322,0.6152
27-JAN-2022,PRINCEPIPE,673.00,685.60,-0.0185,0.0274,0.0274,0.5235
27-JAN-2022,PRITIKAUTO,18.15,18.45,-0.0164,0.0340,0.0339,0.6477
27-JAN-2022,PRIVISCL,2023.20,2106.00,-0.0401,0.0340,0.0340,0.6496
27-JAN-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,PROZONINTU,30.45,31.20,-0.0243,0.0383,0.0383,0.7317
27-JAN-2022,PRSMJOHNSN,135.70,138.65,-0.0215,0.0265,0.0265,0.5063
27-JAN-2022,PSB,17.20,16.35,0.0507,0.0289,0.0291,0.5560
27-JAN-2022,PSPPROJECT,578.05,514.45,0.1166,0.0231,0.0245,0.4681
27-JAN-2022,PSUBNKBEES,31.65,30.14,0.0489,0.0219,0.0221,0.4222
27-JAN-2022,PTC,94.50,94.80,-0.0032,0.0237,0.0237,0.4528
27-JAN-2022,PTL,35.05,34.55,0.0144,0.0293,0.0292,0.5579
27-JAN-2022,PUNJABCHEM,1544.20,1535.30,0.0058,0.0293,0.0292,0.5579
27-JAN-2022,PUNJLLOYD,2.95,3.10,-0.0496,0.0375,0.0375,0.7164
27-JAN-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,PURVA,139.30,138.90,0.0029,0.0359,0.0358,0.6840
27-JAN-2022,PVP,6.10,6.05,0.0082,0.0769,0.0767,1.4654
27-JAN-2022,PVR,1536.10,1568.65,-0.0210,0.0272,0.0272,0.5197
27-JAN-2022,QGOLDHALF,41.44,41.77,-0.0079,0.0079,0.0079,0.1509
27-JAN-2022,QNIFTY,1785.82,1800.00,-0.0079,0.0106,0.0106,0.2025
27-JAN-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,QUESS,723.70,739.95,-0.0222,0.0268,0.0267,0.5101
27-JAN-2022,QUICKHEAL,211.40,207.85,0.0169,0.0310,0.0310,0.5923
27-JAN-2022,RADAAN,1.70,1.75,-0.0290,0.0596,0.0595,1.1367
27-JAN-2022,RADICO,1069.55,1098.45,-0.0267,0.0253,0.0253,0.4834
27-JAN-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,RADIOCITY,25.20,24.75,0.0180,0.0222,0.0222,0.4241
27-JAN-2022,RAILTEL,113.95,114.85,-0.0079,0.0203,0.0202,0.3859
27-JAN-2022,RAIN,215.05,218.75,-0.0171,0.0317,0.0316,0.6037
27-JAN-2022,RAJESHEXPO,800.95,844.40,-0.0528,0.0212,0.0215,0.4108
27-JAN-2022,RAJMET,191.45,191.45,0.0000,0.0201,0.0200,0.3821
27-JAN-2022,RAJRATAN,2493.80,2374.25,0.0491,0.0334,0.0335,0.6400
27-JAN-2022,RAJSREESUG,29.10,29.45,-0.0120,0.0358,0.0357,0.6820
27-JAN-2022,RAJTV,43.15,42.90,0.0058,0.0345,0.0344,0.6572
27-JAN-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,RALLIS,254.95,262.45,-0.0290,0.0207,0.0207,0.3955
27-JAN-2022,RAMANEWS,19.75,19.20,0.0282,0.0339,0.0339,0.6477
27-JAN-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,RAMASTEEL,377.25,359.30,0.0488,0.0354,0.0355,0.6782
27-JAN-2022,RAMCOCEM,845.75,860.80,-0.0176,0.0185,0.0185,0.3534
27-JAN-2022,RAMCOIND,243.65,243.85,-0.0008,0.0249,0.0248,0.4738
27-JAN-2022,RAMCOSYS,403.50,412.50,-0.0221,0.0352,0.0352,0.6725
27-JAN-2022,RAMKY,227.50,223.85,0.0162,0.0409,0.0408,0.7795
27-JAN-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,RANASUG,28.50,28.35,0.0053,0.0391,0.0390,0.7451
27-JAN-2022,RANEENGINE,276.75,294.30,-0.0615,0.0311,0.0313,0.5980
27-JAN-2022,RANEHOLDIN,605.90,602.25,0.0060,0.0283,0.0283,0.5407
27-JAN-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,RATEGAIN,365.45,374.90,-0.0255,0.0096,0.0098,0.1872
27-JAN-2022,RATNAMANI,1900.55,1902.05,-0.0008,0.0185,0.0185,0.3534
27-JAN-2022,RAYMOND,777.65,784.15,-0.0083,0.0270,0.0270,0.5158
27-JAN-2022,RBL,786.40,787.95,-0.0020,0.0267,0.0266,0.5082
27-JAN-2022,RBLBANK,153.15,144.00,0.0616,0.0358,0.0359,0.6859
27-JAN-2022,RCF,78.20,78.45,-0.0032,0.0280,0.0279,0.5330
27-JAN-2022,RCOM,3.55,3.65,-0.0278,0.0455,0.0454,0.8674
27-JAN-2022,RECLTD,134.40,131.55,0.0214,0.0213,0.0213,0.4069
27-JAN-2022,REDINGTON,163.10,155.00,0.0509,0.0315,0.0317,0.6056
27-JAN-2022,REFEX,126.65,127.20,-0.0043,0.0384,0.0383,0.7317
27-JAN-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,RELAXO,1267.55,1268.95,-0.0011,0.0194,0.0194,0.3706
27-JAN-2022,RELCAPITAL,14.45,14.55,-0.0069,0.0391,0.0390,0.7451
27-JAN-2022,RELIANCE,2338.10,2373.25,-0.0149,0.0190,0.0189,0.3611
27-JAN-2022,RELIGARE,121.15,125.70,-0.0369,0.0367,0.0367,0.7012
27-JAN-2022,RELINFRA,97.85,98.05,-0.0020,0.0420,0.0419,0.8005
27-JAN-2022,REMSONSIND,225.10,224.90,0.0009,0.0358,0.0357,0.6820
27-JAN-2022,RENUKA,32.55,31.95,0.0186,0.0384,0.0383,0.7317
27-JAN-2022,REPCOHOME,254.60,254.15,0.0018,0.0294,0.0293,0.5598
27-JAN-2022,REPL,231.45,233.35,-0.0082,0.0219,0.0219,0.4184
27-JAN-2022,REPRO,514.75,510.20,0.0089,0.0295,0.0294,0.5617
27-JAN-2022,RESPONIND,198.05,197.35,0.0035,0.0351,0.0350,0.6687
27-JAN-2022,REVATHI,783.15,747.65,0.0464,0.0338,0.0339,0.6477
27-JAN-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,RGL,956.75,975.70,-0.0196,0.0300,0.0299,0.5712
27-JAN-2022,RHFL,5.10,5.30,-0.0385,0.0411,0.0411,0.7852
27-JAN-2022,RHIM,448.25,415.70,0.0754,0.0248,0.0253,0.4834
27-JAN-2022,RICOAUTO,43.80,43.95,-0.0034,0.0319,0.0318,0.6075
27-JAN-2022,RIIL,870.70,850.70,0.0232,0.0368,0.0367,0.7012
27-JAN-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,RITES,267.10,268.55,-0.0054,0.0186,0.0186,0.3554
27-JAN-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,RKEC,63.05,61.85,0.0192,0.0377,0.0376,0.7183
27-JAN-2022,RKFORGE,936.00,937.10,-0.0012,0.0282,0.0281,0.5368
27-JAN-2022,RMCL,3.25,3.10,0.0473,0.0324,0.0325,0.6209
27-JAN-2022,RML,393.40,401.35,-0.0200,0.0356,0.0356,0.6801
27-JAN-2022,RNAVAL,3.70,3.80,-0.0267,0.0388,0.0388,0.7413
27-JAN-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,ROHITFERRO,34.40,36.20,-0.0510,0.0890,0.0888,1.6965
27-JAN-2022,ROHLTD,88.90,88.90,0.0000,0.0313,0.0312,0.5961
27-JAN-2022,ROLEXRINGS,1215.00,1245.15,-0.0245,0.0127,0.0128,0.2445
27-JAN-2022,ROLLT,3.45,3.65,-0.0564,0.0400,0.0401,0.7661
27-JAN-2022,ROLTA,6.95,7.20,-0.0353,0.0366,0.0366,0.6992
27-JAN-2022,ROML,73.40,73.65,-0.0034,0.0461,0.0460,0.8788
27-JAN-2022,ROSSARI,1166.35,1200.20,-0.0286,0.0208,0.0208,0.3974
27-JAN-2022,ROSSELLIND,143.95,138.70,0.0372,0.0328,0.0328,0.6266
27-JAN-2022,ROUTE,1495.55,1567.90,-0.0472,0.0269,0.0270,0.5158
27-JAN-2022,RPGLIFE,596.60,626.95,-0.0496,0.0299,0.0301,0.5751
27-JAN-2022,RPOWER,14.80,14.75,0.0034,0.0415,0.0414,0.7909
27-JAN-2022,RPPINFRA,63.45,63.75,-0.0047,0.0418,0.0417,0.7967
27-JAN-2022,RPPL,213.80,226.25,-0.0566,0.0207,0.0211,0.4031
27-JAN-2022,RPSGVENT,683.15,690.80,-0.0111,0.0356,0.0355,0.6782
27-JAN-2022,RSSOFTWARE,40.70,42.80,-0.0503,0.0445,0.0446,0.8521
27-JAN-2022,RSWM,491.60,490.70,0.0018,0.0339,0.0338,0.6457
27-JAN-2022,RSYSTEMS,307.15,304.10,0.0100,0.0340,0.0340,0.6496
27-JAN-2022,RTNINDIA,53.10,52.85,0.0047,0.0420,0.0419,0.8005
27-JAN-2022,RTNPOWER,7.10,7.05,0.0071,0.0424,0.0423,0.8081
27-JAN-2022,RUBYMILLS,372.25,377.00,-0.0127,0.0318,0.0317,0.6056
27-JAN-2022,RUCHI,836.50,845.75,-0.0110,0.0268,0.0267,0.5101
27-JAN-2022,RUCHINFRA,10.60,10.10,0.0483,0.0369,0.0369,0.7050
27-JAN-2022,RUCHIRA,79.30,80.55,-0.0156,0.0303,0.0302,0.5770
27-JAN-2022,RUPA,524.45,504.50,0.0388,0.0287,0.0288,0.5502
27-JAN-2022,RUSHIL,355.40,339.40,0.0461,0.0369,0.0370,0.7069
27-JAN-2022,RVHL,28.35,29.30,-0.0330,0.0287,0.0287,0.5483
27-JAN-2022,RVNL,35.65,35.60,0.0014,0.0292,0.0292,0.5579
27-JAN-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,S&SPOWER,28.45,27.20,0.0449,0.0505,0.0505,0.9648
27-JAN-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,SADBHAV,38.05,37.35,0.0186,0.0329,0.0328,0.6266
27-JAN-2022,SADBHIN,13.75,13.95,-0.0144,0.0377,0.0376,0.7183
27-JAN-2022,SAFARI,908.75,904.85,0.0043,0.0237,0.0236,0.4509
27-JAN-2022,SAGARDEEP,56.40,55.50,0.0161,0.0326,0.0325,0.6209
27-JAN-2022,SAGCEM,242.70,246.25,-0.0145,0.0291,0.0291,0.5560
27-JAN-2022,SAIL,96.40,97.50,-0.0113,0.0316,0.0315,0.6018
27-JAN-2022,SAKAR,143.85,146.15,-0.0159,0.0349,0.0348,0.6649
27-JAN-2022,SAKHTISUG,16.25,15.80,0.0281,0.0346,0.0346,0.6610
27-JAN-2022,SAKSOFT,937.25,946.20,-0.0095,0.0370,0.0369,0.7050
27-JAN-2022,SAKUMA,12.70,12.95,-0.0195,0.0395,0.0394,0.7527
27-JAN-2022,SALASAR,214.70,223.25,-0.0391,0.0301,0.0301,0.5751
27-JAN-2022,SALONA,314.30,329.35,-0.0468,0.0402,0.0403,0.7699
27-JAN-2022,SALSTEEL,11.45,12.00,-0.0469,0.0379,0.0379,0.7241
27-JAN-2022,SALZERELEC,219.85,223.15,-0.0149,0.0340,0.0339,0.6477
27-JAN-2022,SAMBHAAV,5.55,5.70,-0.0267,0.0412,0.0411,0.7852
27-JAN-2022,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,SANCO,13.05,13.70,-0.0486,0.0392,0.0392,0.7489
27-JAN-2022,SANDESH,742.60,742.60,0.0000,0.0230,0.0230,0.4394
27-JAN-2022,SANDHAR,248.30,245.80,0.0101,0.0239,0.0239,0.4566
27-JAN-2022,SANGAMIND,372.05,385.15,-0.0346,0.0369,0.0369,0.7050
27-JAN-2022,SANGHIIND,57.30,55.70,0.0283,0.0337,0.0337,0.6438
27-JAN-2022,SANGHVIMOV,216.30,220.80,-0.0206,0.0371,0.0370,0.7069
27-JAN-2022,SANGINITA,25.35,25.90,-0.0215,0.0357,0.0356,0.6801
27-JAN-2022,SANOFI,7004.85,7097.70,-0.0132,0.0139,0.0139,0.2656
27-JAN-2022,SANSERA,745.25,746.30,-0.0014,0.0124,0.0123,0.2350
27-JAN-2022,SANWARIA,1.35,1.40,-0.0364,0.0469,0.0469,0.8960
27-JAN-2022,SAPPHIRE,1248.05,1275.00,-0.0214,0.0124,0.0125,0.2388
27-JAN-2022,SARDAEN,813.70,808.00,0.0070,0.0331,0.0330,0.6305
27-JAN-2022,SAREGAMA,4735.10,4938.60,-0.0421,0.0297,0.0298,0.5693
27-JAN-2022,SARLAPOLY,69.55,68.40,0.0167,0.0382,0.0381,0.7279
27-JAN-2022,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,SASKEN,1030.90,1077.65,-0.0444,0.0283,0.0284,0.5426
27-JAN-2022,SASTASUNDR,467.10,479.95,-0.0271,0.0360,0.0359,0.6859
27-JAN-2022,SATIA,97.55,93.95,0.0376,0.0245,0.0246,0.4700
27-JAN-2022,SATIN,79.60,80.90,-0.0162,0.0333,0.0332,0.6343
27-JAN-2022,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,SBC,164.15,168.15,-0.0241,0.0000,0.0017,0.0325
27-JAN-2022,SBCL,446.80,423.65,0.0532,0.0294,0.0295,0.5636
27-JAN-2022,SBICARD,844.30,850.00,-0.0067,0.0205,0.0205,0.3917
27-JAN-2022,SBIETFCON,67.82,69.13,-0.0191,0.0064,0.0066,0.1261
27-JAN-2022,SBIETFIT,343.46,355.86,-0.0355,0.0107,0.0109,0.2082
27-JAN-2022,SBIETFPB,192.39,190.80,0.0083,0.0163,0.0163,0.3114
27-JAN-2022,SBIETFQLTY,145.05,148.19,-0.0214,0.0102,0.0103,0.1968
27-JAN-2022,SBILIFE,1211.65,1227.95,-0.0134,0.0178,0.0177,0.3382
27-JAN-2022,SBIN,528.95,514.65,0.0274,0.0219,0.0220,0.4203
27-JAN-2022,SCAPDVR,9.85,10.25,-0.0398,0.0583,0.0582,1.1119
27-JAN-2022,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
