Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2022,MOMOMENTUM,38.05,38.03,0.0005,0.0146,0.0145,0.2770
25-AUG-2022,MON100,101.45,99.85,0.0159,0.0149,0.0149,0.2847
25-AUG-2022,MONARCH,358.20,341.40,0.0480,0.0297,0.0298,0.5693
25-AUG-2022,MONEYTECH,363.00,363.00,0.0000,0.0014,0.0014,0.0267
25-AUG-2022,MONQ50,53.52,53.66,-0.0026,0.0134,0.0134,0.2560
25-AUG-2022,MONTECARLO,841.65,859.70,-0.0212,0.0348,0.0348,0.6649
25-AUG-2022,MORARJEE,21.70,22.50,-0.0362,0.0355,0.0355,0.6782
25-AUG-2022,MOREPENLAB,35.05,34.40,0.0187,0.0342,0.0341,0.6515
25-AUG-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,MOTHERSON,124.90,124.95,-0.0004,0.0231,0.0231,0.4413
25-AUG-2022,MOTILALOFS,770.00,770.30,-0.0004,0.0231,0.0230,0.4394
25-AUG-2022,MOTOGENFIN,28.65,28.80,-0.0052,0.0394,0.0393,0.7508
25-AUG-2022,MPHASIS,2192.95,2220.40,-0.0124,0.0234,0.0234,0.4471
25-AUG-2022,MPSLTD,716.55,706.90,0.0136,0.0259,0.0259,0.4948
25-AUG-2022,MRF,85444.85,85264.55,0.0021,0.0162,0.0162,0.3095
25-AUG-2022,MRO-TEK,62.50,63.05,-0.0088,0.0487,0.0486,0.9285
25-AUG-2022,MRPL,74.10,74.30,-0.0027,0.0401,0.0400,0.7642
25-AUG-2022,MSPL,9.45,9.45,0.0000,0.0366,0.0365,0.6973
25-AUG-2022,MSTCLTD,256.55,257.00,-0.0018,0.0322,0.0321,0.6133
25-AUG-2022,MSUMI,79.70,79.40,0.0038,0.0161,0.0161,0.3076
25-AUG-2022,MTARTECH,1577.05,1586.15,-0.0058,0.0265,0.0264,0.5044
25-AUG-2022,MTEDUCARE,9.05,8.90,0.0167,0.0419,0.0418,0.7986
25-AUG-2022,MTNL,24.50,25.05,-0.0222,0.0411,0.0410,0.7833
25-AUG-2022,MUKANDLTD,113.65,113.80,-0.0013,0.0311,0.0310,0.5923
25-AUG-2022,MUKTAARTS,55.70,53.90,0.0328,0.0317,0.0317,0.6056
25-AUG-2022,MUNJALAU,51.20,52.80,-0.0308,0.0276,0.0277,0.5292
25-AUG-2022,MUNJALSHOW,104.10,103.90,0.0019,0.0205,0.0204,0.3897
25-AUG-2022,MURUDCERA,28.30,27.00,0.0470,0.0326,0.0327,0.6247
25-AUG-2022,MUTHOOTCAP,194.85,195.35,-0.0026,0.0233,0.0232,0.4432
25-AUG-2022,MUTHOOTFIN,1051.50,1031.70,0.0190,0.0230,0.0230,0.4394
25-AUG-2022,NACLIND,76.05,75.20,0.0112,0.0295,0.0294,0.5617
25-AUG-2022,NAGAFERT,8.25,8.05,0.0245,0.0362,0.0362,0.6916
25-AUG-2022,NAGREEKCAP,13.10,13.40,-0.0226,0.0490,0.0489,0.9342
25-AUG-2022,NAGREEKEXP,38.70,38.80,-0.0026,0.0389,0.0388,0.7413
25-AUG-2022,NAHARCAP,386.35,395.75,-0.0240,0.0422,0.0421,0.8043
25-AUG-2022,NAHARINDUS,125.30,126.25,-0.0076,0.0368,0.0367,0.7012
25-AUG-2022,NAHARPOLY,355.35,356.05,-0.0020,0.0414,0.0413,0.7890
25-AUG-2022,NAHARSPING,359.95,361.20,-0.0035,0.0348,0.0347,0.6629
25-AUG-2022,NAM-INDIA,303.25,313.10,-0.0320,0.0220,0.0221,0.4222
25-AUG-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,NATCOPHARM,625.55,620.00,0.0089,0.0207,0.0207,0.3955
25-AUG-2022,NATHBIOGEN,177.90,178.75,-0.0048,0.0288,0.0287,0.5483
25-AUG-2022,NATIONALUM,79.60,79.95,-0.0044,0.0297,0.0297,0.5674
25-AUG-2022,NAUKRI,4503.15,4421.00,0.0184,0.0261,0.0261,0.4986
25-AUG-2022,NAVA,221.85,221.85,0.0000,0.0388,0.0387,0.7394
25-AUG-2022,NAVINFLUOR,4217.55,4260.35,-0.0101,0.0241,0.0241,0.4604
25-AUG-2022,NAVKARCORP,65.55,66.35,-0.0121,0.0432,0.0431,0.8234
25-AUG-2022,NAVNETEDUL,139.00,142.00,-0.0214,0.0256,0.0256,0.4891
25-AUG-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,NAZARA,644.35,634.30,0.0157,0.0315,0.0314,0.5999
25-AUG-2022,NBCC,33.60,33.05,0.0165,0.0282,0.0281,0.5368
25-AUG-2022,NBIFIN,1784.15,1748.25,0.0203,0.0267,0.0267,0.5101
25-AUG-2022,NCC,68.55,69.05,-0.0073,0.0279,0.0279,0.5330
25-AUG-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,NCLIND,180.55,179.15,0.0078,0.0246,0.0245,0.4681
25-AUG-2022,NDGL,1180.00,1189.70,-0.0082,0.0352,0.0351,0.6706
25-AUG-2022,NDL,28.40,28.85,-0.0157,0.0373,0.0372,0.7107
25-AUG-2022,NDRAUTO,418.70,415.70,0.0072,0.0354,0.0353,0.6744
25-AUG-2022,NDTV,407.45,388.20,0.0484,0.0464,0.0465,0.8884
25-AUG-2022,NECCLTD,27.95,27.05,0.0327,0.0409,0.0409,0.7814
25-AUG-2022,NECLIFE,23.15,22.85,0.0130,0.0353,0.0352,0.6725
25-AUG-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,NELCAST,79.35,81.95,-0.0322,0.0312,0.0312,0.5961
25-AUG-2022,NELCO,778.70,788.90,-0.0130,0.0331,0.0330,0.6305
25-AUG-2022,NEOGEN,1430.30,1451.20,-0.0145,0.0287,0.0286,0.5464
25-AUG-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,NESCO,568.85,555.70,0.0234,0.0193,0.0193,0.3687
25-AUG-2022,NESTLEIND,19527.55,19671.05,-0.0073,0.0136,0.0135,0.2579
25-AUG-2022,NETF,182.67,183.45,-0.0043,0.0155,0.0155,0.2961
25-AUG-2022,NETWORK18,74.05,74.15,-0.0013,0.0378,0.0377,0.7203
25-AUG-2022,NEULANDLAB,1194.85,1133.35,0.0528,0.0346,0.0347,0.6629
25-AUG-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,NEWGEN,393.40,388.30,0.0130,0.0278,0.0278,0.5311
25-AUG-2022,NEXTMEDIA,6.10,5.95,0.0249,0.0538,0.0537,1.0259
25-AUG-2022,NFL,50.90,49.30,0.0319,0.0302,0.0302,0.5770
25-AUG-2022,NGIL,129.75,130.05,-0.0023,0.0330,0.0329,0.6286
25-AUG-2022,NGLFINE,1602.75,1589.80,0.0081,0.0087,0.0087,0.1662
25-AUG-2022,NH,714.50,717.80,-0.0046,0.0211,0.0210,0.4012
25-AUG-2022,NHIT,114.00,114.00,0.0000,0.0065,0.0065,0.1242
25-AUG-2022,NHPC,35.35,34.00,0.0389,0.0208,0.0209,0.3993
25-AUG-2022,NIACL,90.85,87.00,0.0433,0.0252,0.0253,0.4834
25-AUG-2022,NIBL,22.70,22.45,0.0111,0.0391,0.0390,0.7451
25-AUG-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,NIF100BEES,186.21,185.81,0.0022,0.0138,0.0137,0.2617
25-AUG-2022,NIFTYBEES,191.76,192.64,-0.0046,0.0110,0.0110,0.2102
25-AUG-2022,NIFTYQLITY,14.40,14.53,-0.0090,0.0139,0.0139,0.2656
25-AUG-2022,NIITLTD,351.90,354.50,-0.0074,0.0353,0.0353,0.6744
25-AUG-2022,NILAINFRA,6.25,5.60,0.1098,0.0343,0.0351,0.6706
25-AUG-2022,NILASPACES,2.85,2.90,-0.0174,0.0378,0.0377,0.7203
25-AUG-2022,NILKAMAL,2041.65,2045.15,-0.0017,0.0216,0.0215,0.4108
25-AUG-2022,NIPPOBATRY,334.20,339.50,-0.0157,0.0286,0.0285,0.5445
25-AUG-2022,NIRAJ,28.65,28.60,0.0017,0.0259,0.0259,0.4948
25-AUG-2022,NITCO,23.90,23.60,0.0126,0.0319,0.0318,0.6075
25-AUG-2022,NITINSPIN,210.90,214.70,-0.0179,0.0305,0.0304,0.5808
25-AUG-2022,NITIRAJ,79.20,80.95,-0.0219,0.0353,0.0353,0.6744
25-AUG-2022,NKIND,38.00,38.00,0.0000,0.0460,0.0459,0.8769
25-AUG-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,NLCINDIA,73.55,72.90,0.0089,0.0278,0.0277,0.5292
25-AUG-2022,NMDC,122.05,120.65,0.0115,0.0258,0.0258,0.4929
25-AUG-2022,NOCIL,261.75,265.00,-0.0123,0.0270,0.0270,0.5158
25-AUG-2022,NOIDATOLL,7.30,7.25,0.0069,0.0403,0.0402,0.7680
25-AUG-2022,NORBTEAEXP,7.30,7.45,-0.0203,0.0335,0.0334,0.6381
25-AUG-2022,NOVARTIND,735.75,729.50,0.0085,0.0335,0.0335,0.6400
25-AUG-2022,NPBET,204.66,204.53,0.0006,0.0164,0.0163,0.3114
25-AUG-2022,NRAIL,321.20,315.50,0.0179,0.0295,0.0294,0.5617
25-AUG-2022,NRBBEARING,163.75,160.00,0.0232,0.0281,0.0281,0.5368
25-AUG-2022,NSIL,1477.35,1483.20,-0.0040,0.0283,0.0282,0.5388
25-AUG-2022,NTPC,158.90,160.75,-0.0116,0.0177,0.0177,0.3382
25-AUG-2022,NUCLEUS,408.00,405.20,0.0069,0.0259,0.0258,0.4929
25-AUG-2022,NURECA,1008.75,1010.80,-0.0020,0.0306,0.0305,0.5827
25-AUG-2022,NUVOCO,351.35,343.50,0.0226,0.0209,0.0209,0.3993
25-AUG-2022,NV20BEES,98.47,99.10,-0.0064,0.0135,0.0135,0.2579
25-AUG-2022,NXTDIGITAL,484.70,521.95,-0.0740,0.0285,0.0289,0.5521
25-AUG-2022,NYKAA,1364.50,1353.45,0.0081,0.0239,0.0238,0.4547
25-AUG-2022,OAL,516.05,513.15,0.0056,0.0312,0.0312,0.5961
25-AUG-2022,OBCL,109.90,107.60,0.0212,0.0180,0.0180,0.3439
25-AUG-2022,OBEROIRLTY,972.85,964.85,0.0083,0.0257,0.0256,0.4891
25-AUG-2022,OCCL,854.70,850.45,0.0050,0.0211,0.0210,0.4012
25-AUG-2022,OEGIL,25.70,25.70,0.0000,0.0048,0.0047,0.0898
25-AUG-2022,OFSS,3221.85,3242.75,-0.0065,0.0186,0.0186,0.3554
25-AUG-2022,OIL,191.15,190.90,0.0013,0.0318,0.0317,0.6056
25-AUG-2022,OILCOUNTUB,8.85,9.00,-0.0168,0.0335,0.0334,0.6381
25-AUG-2022,OLECTRA,589.25,591.55,-0.0039,0.0310,0.0310,0.5923
25-AUG-2022,OMAXAUTO,51.65,49.40,0.0445,0.0337,0.0338,0.6457
25-AUG-2022,OMAXE,101.10,98.25,0.0286,0.0323,0.0323,0.6171
25-AUG-2022,OMINFRAL,36.55,36.40,0.0041,0.0389,0.0388,0.7413
25-AUG-2022,OMKARCHEM,21.35,21.20,0.0071,0.0410,0.0409,0.7814
25-AUG-2022,ONELIFECAP,13.45,13.35,0.0075,0.0436,0.0435,0.8311
25-AUG-2022,ONEPOINT,11.25,11.30,-0.0044,0.0995,0.0992,1.8952
25-AUG-2022,ONGC,136.55,136.00,0.0040,0.0265,0.0264,0.5044
25-AUG-2022,ONMOBILE,124.80,125.05,-0.0020,0.0388,0.0387,0.7394
25-AUG-2022,ONWARDTEC,257.35,259.55,-0.0085,0.0343,0.0342,0.6534
25-AUG-2022,OPTIEMUS,253.00,255.80,-0.0110,0.0382,0.0381,0.7279
25-AUG-2022,ORBTEXP,150.20,153.60,-0.0224,0.0404,0.0403,0.7699
25-AUG-2022,ORCHPHARMA,327.70,329.30,-0.0049,0.0283,0.0283,0.5407
25-AUG-2022,ORICONENT,37.35,38.70,-0.0355,0.0343,0.0343,0.6553
25-AUG-2022,ORIENTABRA,32.50,32.45,0.0015,0.0316,0.0316,0.6037
25-AUG-2022,ORIENTALTL,16.50,16.55,-0.0030,0.0370,0.0369,0.7050
25-AUG-2022,ORIENTBELL,609.85,618.55,-0.0142,0.0412,0.0411,0.7852
25-AUG-2022,ORIENTCEM,118.20,118.85,-0.0055,0.0260,0.0260,0.4967
25-AUG-2022,ORIENTELEC,262.55,264.75,-0.0083,0.0205,0.0204,0.3897
25-AUG-2022,ORIENTHOT,67.75,66.15,0.0239,0.0321,0.0321,0.6133
25-AUG-2022,ORIENTLTD,65.30,64.95,0.0054,0.0323,0.0323,0.6171
25-AUG-2022,ORIENTPPR,31.15,31.35,-0.0064,0.0322,0.0321,0.6133
25-AUG-2022,ORISSAMINE,3093.45,3155.70,-0.0199,0.0313,0.0312,0.5961
25-AUG-2022,ORTEL,1.20,1.20,0.0000,0.0914,0.0911,1.7405
25-AUG-2022,ORTINLAB,23.45,23.45,0.0000,0.0353,0.0353,0.6744
25-AUG-2022,OSWALAGRO,36.60,37.15,-0.0149,0.0393,0.0392,0.7489
25-AUG-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,PAGEIND,49676.70,49800.25,-0.0025,0.0195,0.0195,0.3725
25-AUG-2022,PAISALO,76.05,77.45,-0.0182,0.0317,0.0317,0.6056
25-AUG-2022,PALASHSECU,87.80,86.05,0.0201,0.0335,0.0334,0.6381
25-AUG-2022,PALREDTEC,135.40,135.10,0.0022,0.0389,0.0388,0.7413
25-AUG-2022,PANACEABIO,134.15,134.65,-0.0037,0.0329,0.0328,0.6266
25-AUG-2022,PANACHE,66.60,63.95,0.0406,0.0392,0.0393,0.7508
25-AUG-2022,PANAMAPET,317.40,314.80,0.0082,0.0328,0.0327,0.6247
25-AUG-2022,PANSARI,91.25,88.15,0.0346,0.0305,0.0305,0.5827
25-AUG-2022,PAR,169.30,170.05,-0.0044,0.0294,0.0293,0.5598
25-AUG-2022,PARACABLES,16.45,16.20,0.0153,0.0388,0.0388,0.7413
25-AUG-2022,PARADEEP,53.55,53.50,0.0009,0.0146,0.0146,0.2789
25-AUG-2022,PARAGMILK,108.65,101.75,0.0656,0.0286,0.0289,0.5521
25-AUG-2022,PARAS,635.65,627.60,0.0127,0.0246,0.0245,0.4681
25-AUG-2022,PARSVNATH,7.50,7.55,-0.0066,0.0382,0.0381,0.7279
25-AUG-2022,PASUPTAC,35.55,35.15,0.0113,0.0304,0.0304,0.5808
25-AUG-2022,PATANJALI,1132.65,1143.00,-0.0091,0.0358,0.0358,0.6840
25-AUG-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,PATELENG,26.00,26.75,-0.0284,0.0370,0.0369,0.7050
25-AUG-2022,PATINTLOG,15.75,15.85,-0.0063,0.0389,0.0388,0.7413
25-AUG-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,PAYTM,768.70,768.30,0.0005,0.0296,0.0295,0.5636
25-AUG-2022,PCBL,124.35,124.65,-0.0024,0.0340,0.0339,0.6477
25-AUG-2022,PCJEWELLER,70.90,72.25,-0.0189,0.0370,0.0369,0.7050
25-AUG-2022,PDMJEPAPER,45.35,45.85,-0.0110,0.0313,0.0312,0.5961
25-AUG-2022,PDSL,1743.75,1693.60,0.0292,0.0255,0.0255,0.4872
25-AUG-2022,PEARLPOLY,23.00,23.95,-0.0405,0.0417,0.0417,0.7967
25-AUG-2022,PEL,2031.80,1976.80,0.0274,0.0278,0.0278,0.5311
25-AUG-2022,PENIND,42.65,44.20,-0.0357,0.0334,0.0334,0.6381
25-AUG-2022,PENINLAND,13.65,12.40,0.0960,0.0349,0.0354,0.6763
25-AUG-2022,PERSISTENT,3542.10,3608.65,-0.0186,0.0255,0.0254,0.4853
25-AUG-2022,PETRONET,214.95,215.75,-0.0037,0.0172,0.0171,0.3267
25-AUG-2022,PFC,120.20,118.20,0.0168,0.0179,0.0179,0.3420
25-AUG-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,PFIZER,4153.05,4179.35,-0.0063,0.0149,0.0148,0.2828
25-AUG-2022,PFOCUS,70.40,70.85,-0.0064,0.0332,0.0331,0.6324
25-AUG-2022,PFS,15.20,14.95,0.0166,0.0321,0.0320,0.6114
25-AUG-2022,PGEL,879.40,892.15,-0.0144,0.0363,0.0362,0.6916
25-AUG-2022,PGHH,14198.30,14201.20,-0.0002,0.0152,0.0152,0.2904
25-AUG-2022,PGHL,4208.50,4240.60,-0.0076,0.0153,0.0152,0.2904
25-AUG-2022,PGIL,567.45,563.45,0.0071,0.0400,0.0399,0.7623
25-AUG-2022,PGINVIT,138.55,138.15,0.0029,0.0064,0.0063,0.1204
25-AUG-2022,PHARMABEES,12.74,12.77,-0.0024,0.0093,0.0092,0.1758
25-AUG-2022,PHOENIXLTD,1422.40,1369.70,0.0378,0.0246,0.0247,0.4719
25-AUG-2022,PIDILITIND,2663.25,2670.75,-0.0028,0.0168,0.0167,0.3191
25-AUG-2022,PIIND,3399.10,3381.45,0.0052,0.0210,0.0210,0.4012
25-AUG-2022,PILANIINVS,1738.10,1741.95,-0.0022,0.0194,0.0193,0.3687
25-AUG-2022,PILITA,8.85,8.80,0.0057,0.0358,0.0358,0.6840
25-AUG-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,PIONDIST,163.05,155.95,0.0445,0.0246,0.0248,0.4738
25-AUG-2022,PIONEEREMB,44.65,42.70,0.0447,0.0310,0.0311,0.5942
25-AUG-2022,PITTIENG,324.70,329.60,-0.0150,0.0384,0.0384,0.7336
25-AUG-2022,PIXTRANS,908.25,906.30,0.0021,0.0151,0.0150,0.2866
25-AUG-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,PKTEA,319.95,320.00,-0.0002,0.0281,0.0280,0.5349
25-AUG-2022,PLASTIBLEN,224.30,225.40,-0.0049,0.0255,0.0254,0.4853
25-AUG-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,PNB,35.25,33.55,0.0494,0.0253,0.0255,0.4872
25-AUG-2022,PNBGILTS,66.85,67.45,-0.0089,0.0244,0.0244,0.4662
25-AUG-2022,PNBHOUSING,359.35,363.20,-0.0107,0.0292,0.0291,0.5560
25-AUG-2022,PNC,44.65,43.65,0.0227,0.0398,0.0398,0.7604
25-AUG-2022,PNCINFRA,260.00,255.00,0.0194,0.0245,0.0245,0.4681
25-AUG-2022,PODDARHOUS,183.95,178.90,0.0278,0.0357,0.0356,0.6801
25-AUG-2022,PODDARMENT,253.80,254.80,-0.0039,0.0267,0.0267,0.5101
25-AUG-2022,POKARNA,557.55,567.60,-0.0179,0.0340,0.0339,0.6477
25-AUG-2022,POLICYBZR,505.75,512.65,-0.0136,0.0306,0.0306,0.5846
25-AUG-2022,POLYCAB,2402.75,2435.15,-0.0134,0.0215,0.0214,0.4088
25-AUG-2022,POLYMED,740.05,741.55,-0.0020,0.0239,0.0238,0.4547
25-AUG-2022,POLYPLEX,2166.55,2158.70,0.0036,0.0289,0.0289,0.5521
25-AUG-2022,PONNIERODE,249.90,246.30,0.0145,0.0331,0.0330,0.6305
25-AUG-2022,POONAWALLA,287.25,291.00,-0.0130,0.0345,0.0344,0.6572
25-AUG-2022,PORSCHE,349.50,349.50,0.0000,0.0008,0.0008,0.0153
25-AUG-2022,POWERGRID,226.30,229.45,-0.0138,0.0169,0.0169,0.3229
25-AUG-2022,POWERINDIA,3625.55,3517.35,0.0303,0.0278,0.0278,0.5311
25-AUG-2022,POWERMECH,1304.25,1273.60,0.0238,0.0263,0.0263,0.5025
25-AUG-2022,PPAP,218.15,218.80,-0.0030,0.0278,0.0278,0.5311
25-AUG-2022,PPL,182.50,180.60,0.0105,0.0293,0.0293,0.5598
25-AUG-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,PRAENG,14.00,14.45,-0.0316,0.0350,0.0350,0.6687
25-AUG-2022,PRAJIND,376.20,376.90,-0.0019,0.0302,0.0301,0.5751
25-AUG-2022,PRAKASH,52.10,52.40,-0.0057,0.0324,0.0323,0.6171
25-AUG-2022,PRAKASHSTL,5.95,6.00,-0.0084,0.0572,0.0570,1.0890
25-AUG-2022,PRAXIS,29.55,29.35,0.0068,0.0356,0.0355,0.6782
25-AUG-2022,PRECAM,121.45,118.30,0.0263,0.0370,0.0370,0.7069
25-AUG-2022,PRECOT,261.80,263.85,-0.0078,0.0334,0.0333,0.6362
25-AUG-2022,PRECWIRE,90.50,89.50,0.0111,0.0351,0.0350,0.6687
25-AUG-2022,PREMEXPLN,482.25,460.40,0.0464,0.0323,0.0324,0.6190
25-AUG-2022,PREMIER,3.95,4.00,-0.0126,0.0389,0.0388,0.7413
25-AUG-2022,PREMIERPOL,98.40,96.40,0.0205,0.0447,0.0446,0.8521
25-AUG-2022,PRESSMN,42.15,42.00,0.0036,0.0389,0.0388,0.7413
25-AUG-2022,PRESTIGE,470.70,460.45,0.0220,0.0273,0.0273,0.5216
25-AUG-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,PRICOLLTD,167.90,172.55,-0.0273,0.0335,0.0335,0.6400
25-AUG-2022,PRIMESECU,107.00,105.45,0.0146,0.0313,0.0312,0.5961
25-AUG-2022,PRINCEPIPE,581.25,580.60,0.0011,0.0232,0.0231,0.4413
25-AUG-2022,PRITI,157.00,159.95,-0.0186,0.0277,0.0277,0.5292
25-AUG-2022,PRITIKAUTO,15.10,15.00,0.0066,0.0342,0.0341,0.6515
25-AUG-2022,PRIVISCL,1403.10,1382.95,0.0145,0.0351,0.0350,0.6687
25-AUG-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,PROZONINTU,23.40,23.55,-0.0064,0.0338,0.0338,0.6457
25-AUG-2022,PRSMJOHNSN,130.00,125.85,0.0324,0.0252,0.0252,0.4814
25-AUG-2022,PRUDENT,615.20,615.10,0.0002,0.0170,0.0169,0.3229
25-AUG-2022,PSB,15.60,15.10,0.0326,0.0238,0.0238,0.4547
25-AUG-2022,PSPPROJECT,604.35,586.40,0.0302,0.0260,0.0261,0.4986
25-AUG-2022,PSUBNKBEES,32.68,31.79,0.0276,0.0199,0.0200,0.3821
25-AUG-2022,PTC,85.15,84.45,0.0083,0.0234,0.0234,0.4471
25-AUG-2022,PTL,30.75,29.95,0.0264,0.0252,0.0252,0.4814
25-AUG-2022,PUNJABCHEM,1333.25,1292.40,0.0311,0.0244,0.0244,0.4662
25-AUG-2022,PUNJLLOYD,1.70,1.70,0.0000,0.0347,0.0346,0.6610
25-AUG-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,PURVA,105.60,101.05,0.0440,0.0328,0.0329,0.6286
25-AUG-2022,PVP,8.15,8.55,-0.0479,0.0592,0.0592,1.1310
25-AUG-2022,PVR,1841.25,1829.70,0.0063,0.0243,0.0242,0.4623
25-AUG-2022,QGOLDHALF,44.37,44.13,0.0054,0.0076,0.0076,0.1452
25-AUG-2022,QNIFTY,1854.36,1862.00,-0.0041,0.0114,0.0114,0.2178
25-AUG-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,QUESS,573.20,570.80,0.0042,0.0259,0.0258,0.4929
25-AUG-2022,QUICKHEAL,212.00,211.15,0.0040,0.0285,0.0285,0.5445
25-AUG-2022,RADAAN,1.55,1.55,0.0000,0.0608,0.0607,1.1597
25-AUG-2022,RADHIKAJWE,166.25,165.30,0.0057,0.0075,0.0075,0.1433
25-AUG-2022,RADICO,1037.15,1029.60,0.0073,0.0245,0.0245,0.4681
25-AUG-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,RADIOCITY,25.45,25.25,0.0079,0.0184,0.0184,0.3515
25-AUG-2022,RAILTEL,97.10,94.90,0.0229,0.0204,0.0205,0.3917
25-AUG-2022,RAIN,200.20,199.65,0.0028,0.0318,0.0317,0.6056
25-AUG-2022,RAINBOW,600.05,589.45,0.0178,0.0158,0.0158,0.3019
25-AUG-2022,RAJESHEXPO,597.60,596.55,0.0018,0.0230,0.0229,0.4375
25-AUG-2022,RAJMET,482.40,481.95,0.0009,0.0222,0.0222,0.4241
25-AUG-2022,RAJRATAN,1104.75,1091.25,0.0123,0.0339,0.0338,0.6457
25-AUG-2022,RAJSREESUG,34.30,33.85,0.0132,0.0348,0.0347,0.6629
25-AUG-2022,RAJTV,47.70,46.15,0.0330,0.0357,0.0357,0.6820
25-AUG-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,RALLIS,228.15,224.50,0.0161,0.0197,0.0197,0.3764
25-AUG-2022,RAMANEWS,16.80,16.75,0.0030,0.0286,0.0286,0.5464
25-AUG-2022,RAMAPHO,276.65,273.85,0.0102,0.0034,0.0035,0.0669
25-AUG-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,RAMASTEEL,114.95,109.50,0.0486,0.0316,0.0317,0.6056
25-AUG-2022,RAMCOCEM,761.05,750.05,0.0146,0.0201,0.0201,0.3840
25-AUG-2022,RAMCOIND,210.10,211.95,-0.0088,0.0236,0.0236,0.4509
25-AUG-2022,RAMCOSYS,281.85,280.25,0.0057,0.0392,0.0391,0.7470
25-AUG-2022,RAMKY,189.40,157.70,0.1832,0.0381,0.0402,0.7680
25-AUG-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,RAMRAT,289.20,274.90,0.0507,0.0138,0.0142,0.2713
25-AUG-2022,RANASUG,24.85,24.70,0.0061,0.0373,0.0372,0.7107
25-AUG-2022,RANEENGINE,246.30,251.75,-0.0219,0.0303,0.0302,0.5770
25-AUG-2022,RANEHOLDIN,813.25,825.75,-0.0153,0.0254,0.0254,0.4853
25-AUG-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,RATEGAIN,308.95,305.05,0.0127,0.0285,0.0284,0.5426
25-AUG-2022,RATNAMANI,1772.90,1748.35,0.0139,0.0225,0.0224,0.4280
25-AUG-2022,RAYMOND,952.70,947.50,0.0055,0.0338,0.0337,0.6438
25-AUG-2022,RBA,131.30,133.10,-0.0136,0.0255,0.0254,0.4853
25-AUG-2022,RBL,730.65,705.70,0.0347,0.0253,0.0254,0.4853
25-AUG-2022,RBLBANK,128.00,121.80,0.0496,0.0389,0.0390,0.7451
25-AUG-2022,RCF,101.25,97.05,0.0424,0.0296,0.0297,0.5674
25-AUG-2022,RCOM,2.80,2.65,0.0551,0.0357,0.0358,0.6840
25-AUG-2022,RECLTD,107.80,105.60,0.0206,0.0183,0.0183,0.3496
25-AUG-2022,REDINGTON,149.45,149.00,0.0030,0.0291,0.0290,0.5540
