Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,PAGEIND,45341.00,45127.15,0.0047,0.0201,0.0201,0.3840
22-JUL-2022,PAISALO,70.15,71.90,-0.0246,0.0328,0.0328,0.6266
22-JUL-2022,PALASHSECU,88.10,89.90,-0.0202,0.0348,0.0348,0.6649
22-JUL-2022,PALREDTEC,149.45,152.30,-0.0189,0.0401,0.0400,0.7642
22-JUL-2022,PANACEABIO,129.65,129.40,0.0019,0.0330,0.0329,0.6286
22-JUL-2022,PANACHE,63.05,62.45,0.0096,0.0386,0.0385,0.7355
22-JUL-2022,PANAMAPET,280.15,284.40,-0.0151,0.0337,0.0337,0.6438
22-JUL-2022,PANSARI,92.65,93.50,-0.0091,0.0297,0.0297,0.5674
22-JUL-2022,PAR,182.60,174.30,0.0465,0.0302,0.0303,0.5789
22-JUL-2022,PARACABLES,11.25,11.15,0.0089,0.0362,0.0361,0.6897
22-JUL-2022,PARADEEP,47.70,46.85,0.0180,0.0114,0.0115,0.2197
22-JUL-2022,PARAGMILK,90.05,90.35,-0.0033,0.0292,0.0292,0.5579
22-JUL-2022,PARAS,621.55,617.25,0.0069,0.0251,0.0251,0.4795
22-JUL-2022,PARSVNATH,8.40,8.65,-0.0293,0.0397,0.0396,0.7566
22-JUL-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,PASUPTAC,36.70,37.10,-0.0108,0.0312,0.0312,0.5961
22-JUL-2022,PATANJALI,1050.45,1051.25,-0.0008,0.0373,0.0372,0.7107
22-JUL-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,PATELENG,23.65,23.50,0.0064,0.0377,0.0376,0.7183
22-JUL-2022,PATINTLOG,13.50,13.05,0.0339,0.0345,0.0345,0.6591
22-JUL-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,PAYTM,743.05,745.00,-0.0026,0.0293,0.0292,0.5579
22-JUL-2022,PBAINFRA,13.75,13.95,-0.0144,0.0436,0.0435,0.8311
22-JUL-2022,PCBL,115.95,121.55,-0.0472,0.0351,0.0352,0.6725
22-JUL-2022,PCJEWELLER,54.70,57.55,-0.0508,0.0366,0.0367,0.7012
22-JUL-2022,PDMJEPAPER,37.60,37.55,0.0013,0.0309,0.0308,0.5884
22-JUL-2022,PDSL,1799.10,1751.35,0.0269,0.0262,0.0262,0.5006
22-JUL-2022,PEARLPOLY,22.90,22.55,0.0154,0.0433,0.0432,0.8253
22-JUL-2022,PEL,1841.00,1816.80,0.0132,0.0283,0.0283,0.5407
22-JUL-2022,PENIND,38.35,38.60,-0.0065,0.0336,0.0336,0.6419
22-JUL-2022,PENINLAND,11.40,11.45,-0.0044,0.0339,0.0338,0.6457
22-JUL-2022,PERSISTENT,3632.65,3563.00,0.0194,0.0256,0.0255,0.4872
22-JUL-2022,PETRONET,227.90,229.50,-0.0070,0.0176,0.0175,0.3343
22-JUL-2022,PFC,111.30,111.55,-0.0022,0.0187,0.0186,0.3554
22-JUL-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,PFIZER,4193.95,4214.75,-0.0049,0.0155,0.0155,0.2961
22-JUL-2022,PFOCUS,69.25,68.70,0.0080,0.0341,0.0340,0.6496
22-JUL-2022,PFS,15.35,15.30,0.0033,0.0335,0.0334,0.6381
22-JUL-2022,PGEL,928.50,932.55,-0.0044,0.0381,0.0380,0.7260
22-JUL-2022,PGHH,14194.75,14196.30,-0.0001,0.0151,0.0151,0.2885
22-JUL-2022,PGHL,4419.65,4400.90,0.0043,0.0159,0.0158,0.3019
22-JUL-2022,PGIL,380.95,388.90,-0.0207,0.0393,0.0393,0.7508
22-JUL-2022,PGINVIT,131.91,131.12,0.0060,0.0063,0.0063,0.1204
22-JUL-2022,PHARMABEES,12.67,12.74,-0.0055,0.0092,0.0092,0.1758
22-JUL-2022,PHOENIXLTD,1243.70,1210.00,0.0275,0.0248,0.0248,0.4738
22-JUL-2022,PIDILITIND,2357.75,2362.10,-0.0018,0.0172,0.0171,0.3267
22-JUL-2022,PIIND,2995.05,3061.30,-0.0219,0.0215,0.0215,0.4108
22-JUL-2022,PILANIINVS,1689.25,1634.50,0.0329,0.0200,0.0201,0.3840
22-JUL-2022,PILITA,8.00,8.00,0.0000,0.0369,0.0368,0.7031
22-JUL-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,PIONDIST,170.70,168.00,0.0159,0.0249,0.0249,0.4757
22-JUL-2022,PIONEEREMB,45.05,45.30,-0.0055,0.0322,0.0321,0.6133
22-JUL-2022,PITTIENG,325.50,324.65,0.0026,0.0386,0.0386,0.7375
22-JUL-2022,PIXTRANS,891.25,892.95,-0.0019,0.0134,0.0134,0.2560
22-JUL-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,PKTEA,287.00,287.00,0.0000,0.0281,0.0280,0.5349
22-JUL-2022,PLASTIBLEN,204.05,203.55,0.0025,0.0265,0.0265,0.5063
22-JUL-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,PNB,31.80,31.85,-0.0016,0.0257,0.0257,0.4910
22-JUL-2022,PNBGILTS,66.00,63.70,0.0355,0.0250,0.0251,0.4795
22-JUL-2022,PNBHOUSING,359.40,355.90,0.0098,0.0304,0.0303,0.5789
22-JUL-2022,PNC,42.25,43.05,-0.0188,0.0404,0.0403,0.7699
22-JUL-2022,PNCINFRA,249.15,251.20,-0.0082,0.0256,0.0255,0.4872
22-JUL-2022,PODDARHOUS,219.30,220.55,-0.0057,0.0368,0.0367,0.7012
22-JUL-2022,PODDARMENT,261.25,260.20,0.0040,0.0277,0.0277,0.5292
22-JUL-2022,POKARNA,519.15,525.00,-0.0112,0.0346,0.0345,0.6591
22-JUL-2022,POLICYBZR,520.10,527.10,-0.0134,0.0298,0.0297,0.5674
22-JUL-2022,POLYCAB,2210.90,2229.70,-0.0085,0.0221,0.0221,0.4222
22-JUL-2022,POLYMED,779.85,770.15,0.0125,0.0246,0.0246,0.4700
22-JUL-2022,POLYPLEX,2367.50,2255.85,0.0483,0.0291,0.0292,0.5579
22-JUL-2022,PONNIERODE,244.30,249.30,-0.0203,0.0340,0.0340,0.6496
22-JUL-2022,POONAWALLA,269.85,269.55,0.0011,0.0355,0.0354,0.6763
22-JUL-2022,PORSCHE,350.00,350.00,0.0000,0.0008,0.0008,0.0153
22-JUL-2022,POWERGRID,210.00,212.30,-0.0109,0.0174,0.0174,0.3324
22-JUL-2022,POWERINDIA,3169.50,3377.45,-0.0635,0.0280,0.0283,0.5407
22-JUL-2022,POWERMECH,881.30,843.15,0.0443,0.0255,0.0256,0.4891
22-JUL-2022,PPAP,218.75,209.20,0.0446,0.0272,0.0273,0.5216
22-JUL-2022,PPL,172.45,172.50,-0.0003,0.0302,0.0301,0.5751
22-JUL-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,PRAENG,15.85,15.60,0.0159,0.0361,0.0360,0.6878
22-JUL-2022,PRAJIND,383.40,384.80,-0.0036,0.0315,0.0314,0.5999
22-JUL-2022,PRAKASH,53.25,51.30,0.0373,0.0335,0.0336,0.6419
22-JUL-2022,PRAKASHSTL,4.80,4.75,0.0105,0.0564,0.0563,1.0756
22-JUL-2022,PRAXIS,33.95,35.55,-0.0461,0.0354,0.0354,0.6763
22-JUL-2022,PRECAM,138.05,142.85,-0.0342,0.0384,0.0383,0.7317
22-JUL-2022,PRECOT,231.75,227.05,0.0205,0.0334,0.0333,0.6362
22-JUL-2022,PRECWIRE,71.80,70.85,0.0133,0.0351,0.0350,0.6687
22-JUL-2022,PREMEXPLN,326.45,339.00,-0.0377,0.0305,0.0305,0.5827
22-JUL-2022,PREMIER,4.40,4.30,0.0230,0.0404,0.0403,0.7699
22-JUL-2022,PREMIERPOL,94.80,95.30,-0.0053,0.0461,0.0460,0.8788
22-JUL-2022,PRESSMN,42.60,42.50,0.0024,0.0405,0.0404,0.7718
22-JUL-2022,PRESTIGE,445.75,459.05,-0.0294,0.0278,0.0278,0.5311
22-JUL-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,PRICOLLTD,148.95,151.35,-0.0160,0.0345,0.0344,0.6572
22-JUL-2022,PRIMESECU,110.15,109.05,0.0100,0.0323,0.0323,0.6171
22-JUL-2022,PRINCEPIPE,595.00,612.45,-0.0289,0.0239,0.0239,0.4566
22-JUL-2022,PRITI,157.40,162.25,-0.0303,0.0261,0.0261,0.4986
22-JUL-2022,PRITIKAUTO,15.85,15.50,0.0223,0.0305,0.0304,0.5808
22-JUL-2022,PRIVISCL,1207.55,1197.80,0.0081,0.0366,0.0365,0.6973
22-JUL-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,PROZONINTU,22.25,21.85,0.0181,0.0339,0.0338,0.6457
22-JUL-2022,PRSMJOHNSN,114.70,113.65,0.0092,0.0255,0.0254,0.4853
22-JUL-2022,PRUDENT,495.25,496.95,-0.0034,0.0161,0.0160,0.3057
22-JUL-2022,PSB,15.00,15.25,-0.0165,0.0248,0.0247,0.4719
22-JUL-2022,PSPPROJECT,630.00,637.25,-0.0114,0.0264,0.0263,0.5025
22-JUL-2022,PSUBNKBEES,30.89,30.75,0.0045,0.0205,0.0204,0.3897
22-JUL-2022,PTC,79.90,80.25,-0.0044,0.0242,0.0241,0.4604
22-JUL-2022,PTL,30.70,30.45,0.0082,0.0265,0.0264,0.5044
22-JUL-2022,PUNJABCHEM,1303.75,1298.25,0.0042,0.0248,0.0247,0.4719
22-JUL-2022,PUNJLLOYD,1.70,1.70,0.0000,0.0359,0.0358,0.6840
22-JUL-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,PURVA,102.50,92.55,0.1021,0.0331,0.0338,0.6457
22-JUL-2022,PVP,6.65,6.30,0.0541,0.0607,0.0606,1.1578
22-JUL-2022,PVR,1939.85,1914.50,0.0132,0.0244,0.0243,0.4643
22-JUL-2022,QGOLDHALF,43.44,42.79,0.0151,0.0078,0.0079,0.1509
22-JUL-2022,QNIFTY,1767.00,1750.50,0.0094,0.0117,0.0117,0.2235
22-JUL-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,QUESS,583.90,592.30,-0.0143,0.0268,0.0268,0.5120
22-JUL-2022,QUICKHEAL,212.70,198.70,0.0681,0.0296,0.0299,0.5712
22-JUL-2022,RADAAN,1.60,1.55,0.0317,0.0636,0.0635,1.2132
22-JUL-2022,RADHIKAJWE,151.00,152.75,-0.0115,0.0037,0.0038,0.0726
22-JUL-2022,RADICO,943.40,934.90,0.0091,0.0253,0.0252,0.4814
22-JUL-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,RADIOCITY,23.80,23.50,0.0127,0.0192,0.0192,0.3668
22-JUL-2022,RAILTEL,96.90,97.10,-0.0021,0.0212,0.0212,0.4050
22-JUL-2022,RAIN,161.60,154.95,0.0420,0.0324,0.0324,0.6190
22-JUL-2022,RAINBOW,488.25,493.35,-0.0104,0.0118,0.0118,0.2254
22-JUL-2022,RAJESHEXPO,582.80,581.95,0.0015,0.0234,0.0233,0.4451
22-JUL-2022,RAJMET,457.10,453.85,0.0071,0.0234,0.0233,0.4451
22-JUL-2022,RAJRATAN,890.05,848.85,0.0474,0.0339,0.0340,0.6496
22-JUL-2022,RAJSREESUG,37.15,36.35,0.0218,0.0356,0.0356,0.6801
22-JUL-2022,RAJTV,56.00,53.80,0.0401,0.0355,0.0355,0.6782
22-JUL-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,RALLIS,215.55,217.30,-0.0081,0.0204,0.0204,0.3897
22-JUL-2022,RAMANEWS,16.05,16.05,0.0000,0.0297,0.0296,0.5655
22-JUL-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,RAMASTEEL,423.15,414.10,0.0216,0.0319,0.0319,0.6094
22-JUL-2022,RAMCOCEM,695.75,672.85,0.0335,0.0201,0.0202,0.3859
22-JUL-2022,RAMCOIND,185.80,178.90,0.0378,0.0239,0.0240,0.4585
22-JUL-2022,RAMCOSYS,310.30,310.00,0.0010,0.0402,0.0401,0.7661
22-JUL-2022,RAMKY,159.65,163.55,-0.0241,0.0395,0.0394,0.7527
22-JUL-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,RANASUG,27.20,27.80,-0.0218,0.0391,0.0390,0.7451
22-JUL-2022,RANEENGINE,231.75,237.40,-0.0241,0.0305,0.0305,0.5827
22-JUL-2022,RANEHOLDIN,657.35,659.00,-0.0025,0.0235,0.0235,0.4490
22-JUL-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,RATEGAIN,309.65,308.35,0.0042,0.0281,0.0280,0.5349
22-JUL-2022,RATNAMANI,1641.00,1698.40,-0.0344,0.0230,0.0231,0.4413
22-JUL-2022,RAYMOND,963.90,970.65,-0.0070,0.0352,0.0351,0.6706
22-JUL-2022,RBA,118.70,120.85,-0.0180,0.0261,0.0261,0.4986
22-JUL-2022,RBL,737.15,734.85,0.0031,0.0260,0.0259,0.4948
22-JUL-2022,RBLBANK,92.15,94.95,-0.0299,0.0386,0.0385,0.7355
22-JUL-2022,RCF,87.10,86.00,0.0127,0.0298,0.0297,0.5674
22-JUL-2022,RCOM,2.25,2.20,0.0225,0.0368,0.0368,0.7031
22-JUL-2022,RECLTD,126.15,125.90,0.0020,0.0189,0.0188,0.3592
22-JUL-2022,REDINGTON,120.50,121.15,-0.0054,0.0295,0.0294,0.5617
22-JUL-2022,REFEX,119.35,117.85,0.0126,0.0336,0.0335,0.6400
22-JUL-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,REGENCERAM,6.40,6.10,0.0480,0.0640,0.0639,1.2208
22-JUL-2022,RELAXO,1007.95,985.30,0.0227,0.0171,0.0171,0.3267
22-JUL-2022,RELCAPITAL,12.05,12.05,0.0000,0.0349,0.0348,0.6649
22-JUL-2022,RELCHEMQ,242.75,231.15,0.0490,0.0150,0.0154,0.2942
22-JUL-2022,RELIANCE,2503.10,2486.30,0.0067,0.0193,0.0192,0.3668
22-JUL-2022,RELIGARE,131.00,128.30,0.0208,0.0367,0.0367,0.7012
22-JUL-2022,RELINFRA,104.50,105.80,-0.0124,0.0405,0.0404,0.7718
22-JUL-2022,REMSONSIND,221.85,220.30,0.0070,0.0340,0.0339,0.6477
22-JUL-2022,RENUKA,49.75,50.90,-0.0229,0.0426,0.0425,0.8120
22-JUL-2022,REPCOHOME,159.15,151.95,0.0463,0.0312,0.0313,0.5980
22-JUL-2022,REPL,180.70,177.40,0.0184,0.0235,0.0234,0.4471
22-JUL-2022,REPRO,423.80,416.40,0.0176,0.0287,0.0287,0.5483
22-JUL-2022,RESPONIND,140.10,140.25,-0.0011,0.0399,0.0398,0.7604
22-JUL-2022,REVATHI,690.25,703.05,-0.0184,0.0313,0.0312,0.5961
22-JUL-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,RGL,122.25,127.75,-0.0440,0.0305,0.0306,0.5846
22-JUL-2022,RHFL,3.35,3.15,0.0616,0.0388,0.0389,0.7432
22-JUL-2022,RHIM,534.25,523.65,0.0200,0.0285,0.0285,0.5445
22-JUL-2022,RICOAUTO,46.15,46.70,-0.0118,0.0313,0.0313,0.5980
22-JUL-2022,RIIL,988.80,979.10,0.0099,0.0402,0.0401,0.7661
22-JUL-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,RITCO,139.15,136.75,0.0174,0.0207,0.0207,0.3955
22-JUL-2022,RITES,255.15,248.30,0.0272,0.0171,0.0171,0.3267
22-JUL-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,RKDL,9.75,9.75,0.0000,0.0362,0.0361,0.6897
22-JUL-2022,RKEC,42.85,41.75,0.0260,0.0386,0.0385,0.7355
22-JUL-2022,RKFORGE,178.40,173.15,0.0299,0.0285,0.0285,0.5445
22-JUL-2022,RMCL,1.75,1.80,-0.0282,0.0332,0.0332,0.6343
22-JUL-2022,RML,361.40,365.90,-0.0124,0.0325,0.0325,0.6209
22-JUL-2022,RNAVAL,2.80,2.85,-0.0177,0.0358,0.0357,0.6820
22-JUL-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,ROHLTD,167.10,169.70,-0.0154,0.0330,0.0329,0.6286
22-JUL-2022,ROLEXRINGS,1782.25,1806.10,-0.0133,0.0225,0.0225,0.4299
22-JUL-2022,ROLLT,1.15,1.15,0.0000,0.0388,0.0387,0.7394
22-JUL-2022,ROLTA,4.40,4.50,-0.0225,0.0332,0.0331,0.6324
22-JUL-2022,ROML,61.20,61.05,0.0025,0.0399,0.0398,0.7604
22-JUL-2022,ROSSARI,851.20,849.85,0.0016,0.0200,0.0200,0.3821
22-JUL-2022,ROSSELLIND,201.05,207.35,-0.0309,0.0345,0.0345,0.6591
22-JUL-2022,ROTO,476.85,466.35,0.0223,0.0143,0.0144,0.2751
22-JUL-2022,ROUTE,1355.75,1365.80,-0.0074,0.0311,0.0311,0.5942
22-JUL-2022,RPGLIFE,594.30,572.65,0.0371,0.0284,0.0284,0.5426
22-JUL-2022,RPOWER,11.75,11.85,-0.0085,0.0369,0.0368,0.7031
22-JUL-2022,RPPINFRA,35.95,36.10,-0.0042,0.0352,0.0351,0.6706
22-JUL-2022,RPPL,186.85,184.90,0.0105,0.0324,0.0323,0.6171
22-JUL-2022,RPSGVENT,530.80,524.45,0.0120,0.0305,0.0305,0.5827
22-JUL-2022,RSSOFTWARE,29.35,29.35,0.0000,0.0427,0.0425,0.8120
22-JUL-2022,RSWM,383.35,379.90,0.0090,0.0337,0.0336,0.6419
22-JUL-2022,RSYSTEMS,244.70,242.10,0.0107,0.0358,0.0357,0.6820
22-JUL-2022,RTNINDIA,43.40,43.70,-0.0069,0.0436,0.0435,0.8311
22-JUL-2022,RTNPOWER,3.95,3.90,0.0127,0.0386,0.0385,0.7355
22-JUL-2022,RUBYMILLS,395.60,394.40,0.0030,0.0362,0.0361,0.6897
22-JUL-2022,RUCHINFRA,8.10,8.00,0.0124,0.0344,0.0343,0.6553
22-JUL-2022,RUCHIRA,119.45,117.85,0.0135,0.0358,0.0358,0.6840
22-JUL-2022,RUPA,348.60,351.40,-0.0080,0.0332,0.0332,0.6343
22-JUL-2022,RUSHIL,459.45,455.20,0.0093,0.0361,0.0360,0.6878
22-JUL-2022,RVHL,19.40,19.85,-0.0229,0.0296,0.0296,0.5655
22-JUL-2022,RVNL,30.95,30.90,0.0016,0.0244,0.0244,0.4662
22-JUL-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,SABEVENTS,6.85,7.20,-0.0498,0.0672,0.0672,1.2839
22-JUL-2022,SADBHAV,16.05,16.30,-0.0155,0.0382,0.0381,0.7279
22-JUL-2022,SADBHIN,7.95,7.70,0.0320,0.0360,0.0360,0.6878
22-JUL-2022,SAFARI,1105.10,1097.35,0.0070,0.0239,0.0238,0.4547
22-JUL-2022,SAGARDEEP,26.85,26.20,0.0245,0.0323,0.0323,0.6171
22-JUL-2022,SAGCEM,183.30,177.50,0.0322,0.0291,0.0291,0.5560
22-JUL-2022,SAIL,75.30,75.60,-0.0040,0.0299,0.0298,0.5693
22-JUL-2022,SAKAR,196.70,207.05,-0.0513,0.0370,0.0371,0.7088
22-JUL-2022,SAKHTISUG,17.05,17.20,-0.0088,0.0344,0.0344,0.6572
22-JUL-2022,SAKSOFT,1000.25,986.10,0.0142,0.0341,0.0340,0.6496
22-JUL-2022,SAKUMA,14.00,13.95,0.0036,0.0396,0.0395,0.7546
22-JUL-2022,SALASAR,24.95,24.75,0.0080,0.0360,0.0359,0.6859
22-JUL-2022,SALONA,221.25,223.00,-0.0079,0.0442,0.0441,0.8425
22-JUL-2022,SALSTEEL,9.05,9.10,-0.0055,0.0355,0.0354,0.6763
22-JUL-2022,SALZERELEC,182.15,185.20,-0.0166,0.0327,0.0327,0.6247
22-JUL-2022,SAMBHAAV,3.55,3.50,0.0142,0.0412,0.0411,0.7852
22-JUL-2022,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,SANCO,11.10,10.60,0.0461,0.0401,0.0402,0.7680
22-JUL-2022,SANDESH,705.20,697.10,0.0116,0.0211,0.0210,0.4012
22-JUL-2022,SANDHAR,242.15,248.80,-0.0271,0.0214,0.0215,0.4108
22-JUL-2022,SANGAMIND,284.40,273.70,0.0383,0.0374,0.0374,0.7145
22-JUL-2022,SANGHIIND,37.65,35.70,0.0532,0.0320,0.0322,0.6152
22-JUL-2022,SANGHVIMOV,237.75,229.60,0.0349,0.0339,0.0339,0.6477
22-JUL-2022,SANGINITA,21.80,21.70,0.0046,0.0344,0.0343,0.6553
22-JUL-2022,SANOFI,6754.55,6705.55,0.0073,0.0129,0.0129,0.2465
22-JUL-2022,SANSERA,772.80,767.60,0.0068,0.0173,0.0173,0.3305
22-JUL-2022,SANWARIA,0.80,0.85,-0.0606,0.0445,0.0446,0.8521
22-JUL-2022,SAPPHIRE,1109.85,1108.90,0.0009,0.0219,0.0218,0.4165
22-JUL-2022,SARDAEN,926.25,902.55,0.0259,0.0358,0.0357,0.6820
22-JUL-2022,SAREGAMA,401.05,406.40,-0.0133,0.0292,0.0292,0.5579
22-JUL-2022,SARLAPOLY,50.70,51.60,-0.0176,0.0342,0.0341,0.6515
22-JUL-2022,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,SASKEN,783.05,788.75,-0.0073,0.0265,0.0264,0.5044
22-JUL-2022,SASTASUNDR,318.05,310.15,0.0252,0.0340,0.0340,0.6496
22-JUL-2022,SATHAISPAT,2.85,2.90,-0.0174,0.0442,0.0441,0.8425
22-JUL-2022,SATIA,120.15,123.40,-0.0267,0.0310,0.0310,0.5923
22-JUL-2022,SATIN,110.25,109.45,0.0073,0.0316,0.0316,0.6037
22-JUL-2022,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,SBC,6.75,6.50,0.0377,0.0279,0.0279,0.5330
22-JUL-2022,SBCL,437.00,449.05,-0.0272,0.0345,0.0345,0.6591
22-JUL-2022,SBICARD,878.45,884.00,-0.0063,0.0208,0.0208,0.3974
22-JUL-2022,SBIETFCON,74.96,74.79,0.0023,0.0095,0.0095,0.1815
22-JUL-2022,SBIETFIT,291.79,292.65,-0.0029,0.0138,0.0138,0.2636
22-JUL-2022,SBIETFPB,186.18,183.26,0.0158,0.0154,0.0154,0.2942
22-JUL-2022,SBIETFQLTY,147.61,147.63,-0.0001,0.0107,0.0107,0.2044
22-JUL-2022,SBILIFE,1164.95,1168.55,-0.0031,0.0173,0.0173,0.3305
22-JUL-2022,SBIN,513.70,512.05,0.0032,0.0199,0.0198,0.3783
22-JUL-2022,SCAPDVR,9.00,8.90,0.0112,0.0464,0.0463,0.8846
22-JUL-2022,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,SCHAEFFLER,2483.10,2489.60,-0.0026,0.0208,0.0207,0.3955
22-JUL-2022,SCHAND,119.60,121.40,-0.0149,0.0311,0.0310,0.5923
22-JUL-2022,SCHNEIDER,111.20,112.05,-0.0076,0.0318,0.0317,0.6056
22-JUL-2022,SCI,102.60,101.65,0.0093,0.0296,0.0295,0.5636
22-JUL-2022,SDBL,81.65,77.80,0.0483,0.0345,0.0346,0.6610
22-JUL-2022,SDL24BEES,107.55,107.61,-0.0006,0.0025,0.0025,0.0478
22-JUL-2022,SDL26BEES,106.50,106.29,0.0020,0.0047,0.0046,0.0879
22-JUL-2022,SEAMECLTD,907.80,907.35,0.0005,0.0332,0.0331,0.6324
22-JUL-2022,SECURKLOUD,77.70,78.50,-0.0102,0.0414,0.0413,0.7890
22-JUL-2022,SEJALLTD,224.65,227.40,-0.0122,0.0284,0.0284,0.5426
22-JUL-2022,SELAN,181.55,185.80,-0.0231,0.0330,0.0330,0.6305
22-JUL-2022,SEPC,7.90,7.90,0.0000,0.0402,0.0401,0.7661
22-JUL-2022,SEPOWER,16.75,16.55,0.0120,0.0410,0.0409,0.7814
22-JUL-2022,SEQUENT,115.25,117.75,-0.0215,0.0360,0.0360,0.6878
22-JUL-2022,SERVOTECH,61.40,63.95,-0.0407,0.0302,0.0302,0.5770
22-JUL-2022,SESHAPAPER,215.50,214.90,0.0028,0.0300,0.0299,0.5712
22-JUL-2022,SETCO,11.50,11.50,0.0000,0.0330,0.0329,0.6286
22-JUL-2022,SETF10GILT,199.00,199.15,-0.0008,0.0091,0.0091,0.1739
22-JUL-2022,SETFGOLD,45.18,44.98,0.0044,0.0080,0.0079,0.1509
22-JUL-2022,SETFNIF50,172.21,170.78,0.0083,0.0110,0.0110,0.2102
22-JUL-2022,SETFNIFBK,367.94,362.08,0.0161,0.0150,0.0150,0.2866
22-JUL-2022,SETFNN50,419.40,420.00,-0.0014,0.0120,0.0120,0.2293
22-JUL-2022,SETUINFRA,2.30,2.20,0.0445,0.0438,0.0438,0.8368
22-JUL-2022,SEYAIND,29.40,28.00,0.0488,0.0307,0.0308,0.5884
22-JUL-2022,SFL,2845.00,2696.05,0.0538,0.0202,0.0205,0.3917
22-JUL-2022,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,SGIL,162.25,165.45,-0.0195,0.0302,0.0302,0.5770
22-JUL-2022,SGL,26.85,27.15,-0.0111,0.0353,0.0353,0.6744
22-JUL-2022,SHAHALLOYS,75.25,75.20,0.0007,0.0427,0.0426,0.8139
22-JUL-2022,SHAILY,1950.55,1931.25,0.0099,0.0182,0.0182,0.3477
22-JUL-2022,SHAKTIPUMP,488.65,495.40,-0.0137,0.0316,0.0315,0.6018
22-JUL-2022,SHALBY,111.40,111.50,-0.0009,0.0282,0.0281,0.5368
22-JUL-2022,SHALPAINTS,163.90,162.90,0.0061,0.0320,0.0319,0.6094
22-JUL-2022,SHANKARA,712.20,698.95,0.0188,0.0320,0.0320,0.6114
22-JUL-2022,SHANTI,24.90,25.80,-0.0355,0.0281,0.0281,0.5368
22-JUL-2022,SHANTIGEAR,244.30,228.40,0.0673,0.0327,0.0329,0.6286
22-JUL-2022,SHARDACROP,693.35,694.20,-0.0012,0.0329,0.0328,0.6266
22-JUL-2022,SHARDAMOTR,746.50,757.05,-0.0140,0.0342,0.0341,0.6515
22-JUL-2022,SHAREINDIA,1189.05,1208.60,-0.0163,0.0294,0.0293,0.5598
22-JUL-2022,SHARIABEES,404.00,405.10,-0.0027,0.0138,0.0137,0.2617
