Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-DEC-2022,MEGASOFT,33.20,32.90,0.0091,0.0354,0.0354,0.6763
27-DEC-2022,MEGASTAR,233.50,229.35,0.0179,0.0295,0.0295,0.5636
27-DEC-2022,MELSTAR,2.65,2.85,-0.0728,0.0504,0.0505,0.9648
27-DEC-2022,MENONBE,98.95,98.40,0.0056,0.0322,0.0321,0.6133
27-DEC-2022,MEP,17.45,17.70,-0.0142,0.0358,0.0357,0.6820
27-DEC-2022,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,MERCATOR,1.15,1.15,0.0000,0.0381,0.0380,0.7260
27-DEC-2022,METALFORGE,3.95,3.85,0.0256,0.0286,0.0286,0.5464
27-DEC-2022,METROBRAND,842.30,835.75,0.0078,0.0211,0.0211,0.4031
27-DEC-2022,METROPOLIS,1324.20,1304.15,0.0153,0.0255,0.0254,0.4853
27-DEC-2022,MFL,1202.50,1193.60,0.0074,0.0290,0.0289,0.5521
27-DEC-2022,MFSL,680.85,683.90,-0.0045,0.0203,0.0202,0.3859
27-DEC-2022,MGEL,32.05,33.95,-0.0576,0.0349,0.0350,0.6687
27-DEC-2022,MGL,847.15,848.10,-0.0011,0.0205,0.0204,0.3897
27-DEC-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,MHLXMIRU,249.30,233.15,0.0670,0.0381,0.0383,0.7317
27-DEC-2022,MHRIL,256.80,252.20,0.0181,0.0254,0.0253,0.4834
27-DEC-2022,MID150BEES,120.25,118.56,0.0142,0.0122,0.0122,0.2331
27-DEC-2022,MIDHANI,211.70,202.70,0.0434,0.0229,0.0231,0.4413
27-DEC-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,MINDACORP,209.50,205.75,0.0181,0.0277,0.0277,0.5292
27-DEC-2022,MINDSPACE,337.10,334.28,0.0084,0.0097,0.0096,0.1834
27-DEC-2022,MINDTECK,131.60,132.20,-0.0045,0.0384,0.0383,0.7317
27-DEC-2022,MIRCELECTR,19.05,18.10,0.0512,0.0378,0.0379,0.7241
27-DEC-2022,MIRZAINT,241.55,230.15,0.0483,0.0385,0.0385,0.7355
27-DEC-2022,MITCON,61.10,58.20,0.0486,0.0285,0.0286,0.5464
27-DEC-2022,MITTAL,11.55,11.20,0.0308,0.0374,0.0374,0.7145
27-DEC-2022,MMFL,828.70,832.85,-0.0050,0.0258,0.0257,0.4910
27-DEC-2022,MMP,127.30,125.25,0.0162,0.0321,0.0320,0.6114
27-DEC-2022,MMTC,36.60,35.65,0.0263,0.0318,0.0318,0.6075
27-DEC-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,MODIRUBBER,67.80,66.00,0.0269,0.0289,0.0288,0.5502
27-DEC-2022,MODISONLTD,68.95,68.20,0.0109,0.0275,0.0274,0.5235
27-DEC-2022,MOGSEC,50.16,50.15,0.0002,0.0087,0.0086,0.1643
27-DEC-2022,MOHEALTH,23.20,23.38,-0.0077,0.0099,0.0099,0.1891
27-DEC-2022,MOHITIND,17.00,17.05,-0.0029,0.0384,0.0383,0.7317
27-DEC-2022,MOIL,159.45,155.65,0.0241,0.0191,0.0191,0.3649
27-DEC-2022,MOKSH,11.95,11.65,0.0254,0.0346,0.0346,0.6610
27-DEC-2022,MOL,109.15,108.25,0.0083,0.0255,0.0254,0.4853
27-DEC-2022,MOLDTECH,117.25,115.70,0.0133,0.0336,0.0335,0.6400
27-DEC-2022,MOLDTKPAC,939.60,901.95,0.0409,0.0232,0.0233,0.4451
27-DEC-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,MOLOWVOL,24.90,24.76,0.0056,0.0109,0.0109,0.2082
27-DEC-2022,MOM100,33.14,32.91,0.0070,0.0131,0.0131,0.2503
27-DEC-2022,MOM50,181.99,181.72,0.0015,0.0112,0.0112,0.2140
27-DEC-2022,MOMENTUM,19.81,19.43,0.0194,0.0114,0.0114,0.2178
27-DEC-2022,MOMOMENTUM,38.98,38.71,0.0070,0.0134,0.0134,0.2560
27-DEC-2022,MON100,90.15,90.25,-0.0011,0.0149,0.0148,0.2828
27-DEC-2022,MONARCH,330.90,339.05,-0.0243,0.0302,0.0302,0.5770
27-DEC-2022,MONEYTECH,363.00,363.00,0.0000,0.0012,0.0012,0.0229
27-DEC-2022,MONQ50,52.11,51.61,0.0096,0.0138,0.0138,0.2636
27-DEC-2022,MONTECARLO,661.25,640.65,0.0316,0.0313,0.0313,0.5980
27-DEC-2022,MOQUALITY,118.22,119.00,-0.0066,0.0146,0.0146,0.2789
27-DEC-2022,MORARJEE,23.30,20.85,0.1111,0.0384,0.0391,0.7470
27-DEC-2022,MOREPENLAB,37.00,39.05,-0.0539,0.0354,0.0355,0.6782
27-DEC-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,MOTHERSON,73.45,71.70,0.0241,0.0225,0.0225,0.4299
27-DEC-2022,MOTILALOFS,696.35,686.15,0.0148,0.0206,0.0206,0.3936
27-DEC-2022,MOTOGENFIN,26.40,26.70,-0.0113,0.0354,0.0353,0.6744
27-DEC-2022,MOVALUE,48.48,47.44,0.0217,0.0211,0.0212,0.4050
27-DEC-2022,MPHASIS,1942.00,1916.75,0.0131,0.0220,0.0220,0.4203
27-DEC-2022,MPSLTD,828.05,830.30,-0.0027,0.0274,0.0274,0.5235
27-DEC-2022,MRF,88087.10,87598.15,0.0056,0.0173,0.0173,0.3305
27-DEC-2022,MRO-TEK,59.70,58.30,0.0237,0.0416,0.0415,0.7929
27-DEC-2022,MRPL,54.90,53.75,0.0212,0.0351,0.0351,0.6706
27-DEC-2022,MSPL,9.65,9.15,0.0532,0.0319,0.0320,0.6114
27-DEC-2022,MSTCLTD,291.00,285.90,0.0177,0.0319,0.0319,0.6094
27-DEC-2022,MSUMI,59.05,57.10,0.0336,0.0173,0.0174,0.3324
27-DEC-2022,MTARTECH,1590.25,1582.00,0.0052,0.0245,0.0244,0.4662
27-DEC-2022,MTEDUCARE,7.40,7.40,0.0000,0.0361,0.0360,0.6878
27-DEC-2022,MTNL,24.00,23.75,0.0105,0.0381,0.0380,0.7260
27-DEC-2022,MUKANDLTD,126.85,114.00,0.1068,0.0288,0.0297,0.5674
27-DEC-2022,MUKTAARTS,52.40,51.70,0.0134,0.0299,0.0298,0.5693
27-DEC-2022,MUNJALAU,46.70,46.20,0.0108,0.0251,0.0250,0.4776
27-DEC-2022,MUNJALSHOW,96.20,96.25,-0.0005,0.0195,0.0194,0.3706
27-DEC-2022,MURUDCERA,39.75,38.60,0.0294,0.0355,0.0354,0.6763
27-DEC-2022,MUTHOOTCAP,278.10,272.35,0.0209,0.0277,0.0277,0.5292
27-DEC-2022,MUTHOOTFIN,1065.90,1064.50,0.0013,0.0210,0.0210,0.4012
27-DEC-2022,NACLIND,94.05,90.55,0.0379,0.0278,0.0279,0.5330
27-DEC-2022,NAGREEKCAP,16.50,15.70,0.0497,0.0469,0.0469,0.8960
27-DEC-2022,NAGREEKEXP,40.25,39.25,0.0252,0.0410,0.0410,0.7833
27-DEC-2022,NAHARCAP,318.65,311.70,0.0221,0.0370,0.0369,0.7050
27-DEC-2022,NAHARINDUS,111.30,107.45,0.0352,0.0323,0.0324,0.6190
27-DEC-2022,NAHARPOLY,267.75,249.35,0.0712,0.0368,0.0371,0.7088
27-DEC-2022,NAHARSPING,282.20,266.45,0.0574,0.0311,0.0313,0.5980
27-DEC-2022,NAM-INDIA,255.25,251.65,0.0142,0.0197,0.0197,0.3764
27-DEC-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,NARMADA,20.90,20.00,0.0440,0.0127,0.0131,0.2503
27-DEC-2022,NATCOPHARM,559.30,551.55,0.0140,0.0189,0.0189,0.3611
27-DEC-2022,NATHBIOGEN,157.40,155.55,0.0118,0.0278,0.0277,0.5292
27-DEC-2022,NATIONALUM,78.85,74.05,0.0628,0.0271,0.0274,0.5235
27-DEC-2022,NATNLSTEEL,3.45,3.45,0.0000,0.0316,0.0316,0.6037
27-DEC-2022,NAUKRI,3934.05,3898.15,0.0092,0.0254,0.0253,0.4834
27-DEC-2022,NAVA,242.75,242.75,0.0000,0.0364,0.0363,0.6935
27-DEC-2022,NAVINFLUOR,4099.90,4136.20,-0.0088,0.0218,0.0218,0.4165
27-DEC-2022,NAVKARCORP,62.20,56.20,0.1014,0.0394,0.0399,0.7623
27-DEC-2022,NAVNETEDUL,118.80,114.95,0.0329,0.0257,0.0257,0.4910
27-DEC-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,NAZARA,566.90,553.90,0.0232,0.0298,0.0298,0.5693
27-DEC-2022,NBCC,37.35,36.60,0.0203,0.0279,0.0279,0.5330
27-DEC-2022,NBIFIN,1589.60,1625.05,-0.0221,0.0244,0.0244,0.4662
27-DEC-2022,NCC,82.10,80.95,0.0141,0.0262,0.0261,0.4986
27-DEC-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,NCLIND,170.30,166.90,0.0202,0.0220,0.0220,0.4203
27-DEC-2022,NDGL,1312.55,1301.85,0.0082,0.0344,0.0344,0.6572
27-DEC-2022,NDL,25.05,24.50,0.0222,0.0338,0.0338,0.6457
27-DEC-2022,NDRAUTO,531.75,505.10,0.0514,0.0339,0.0340,0.6496
27-DEC-2022,NDTV,338.45,343.30,-0.0142,0.0439,0.0438,0.8368
27-DEC-2022,NECCLTD,25.45,25.20,0.0099,0.0377,0.0376,0.7183
27-DEC-2022,NECLIFE,24.05,25.45,-0.0566,0.0337,0.0339,0.6477
27-DEC-2022,NELCAST,100.40,99.65,0.0075,0.0342,0.0341,0.6515
27-DEC-2022,NELCO,689.05,676.50,0.0184,0.0320,0.0319,0.6094
27-DEC-2022,NEOGEN,1245.30,1229.70,0.0126,0.0252,0.0251,0.4795
27-DEC-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,NESCO,600.60,593.65,0.0116,0.0192,0.0192,0.3668
27-DEC-2022,NESTLEIND,19776.05,19897.45,-0.0061,0.0129,0.0129,0.2465
27-DEC-2022,NETF,189.00,189.17,-0.0009,0.0135,0.0135,0.2579
27-DEC-2022,NETWORK18,65.80,62.90,0.0451,0.0350,0.0350,0.6687
27-DEC-2022,NEULANDLAB,1690.70,1613.65,0.0466,0.0356,0.0356,0.6801
27-DEC-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,NEWGEN,363.20,357.80,0.0150,0.0247,0.0246,0.4700
27-DEC-2022,NEXTMEDIA,6.40,6.35,0.0078,0.0523,0.0521,0.9954
27-DEC-2022,NFL,66.30,64.90,0.0213,0.0329,0.0329,0.6286
27-DEC-2022,NGIL,92.95,91.05,0.0207,0.0329,0.0328,0.6266
27-DEC-2022,NGLFINE,1565.30,1530.35,0.0226,0.0173,0.0173,0.3305
27-DEC-2022,NH,759.95,757.25,0.0036,0.0195,0.0195,0.3725
27-DEC-2022,NHIT,109.74,109.74,0.0000,0.0058,0.0058,0.1108
27-DEC-2022,NHPC,39.15,39.15,0.0000,0.0217,0.0216,0.4127
27-DEC-2022,NIACL,113.50,114.15,-0.0057,0.0292,0.0291,0.5560
27-DEC-2022,NIBL,21.45,20.95,0.0236,0.0358,0.0357,0.6820
27-DEC-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,NIF100BEES,189.64,187.55,0.0111,0.0123,0.0123,0.2350
27-DEC-2022,NIFTYBEES,198.00,197.24,0.0038,0.0101,0.0101,0.1930
27-DEC-2022,NIFTYQLITY,14.33,14.24,0.0063,0.0130,0.0130,0.2484
27-DEC-2022,NIITLTD,315.15,301.55,0.0441,0.0320,0.0321,0.6133
27-DEC-2022,NILAINFRA,6.75,6.75,0.0000,0.0374,0.0373,0.7126
27-DEC-2022,NILASPACES,3.65,3.50,0.0420,0.0379,0.0379,0.7241
27-DEC-2022,NILKAMAL,1862.90,1865.45,-0.0014,0.0190,0.0189,0.3611
27-DEC-2022,NIPPOBATRY,405.45,395.70,0.0243,0.0326,0.0326,0.6228
27-DEC-2022,NIRAJ,29.55,29.25,0.0102,0.0249,0.0248,0.4738
27-DEC-2022,NITCO,25.10,24.85,0.0100,0.0337,0.0336,0.6419
27-DEC-2022,NITINSPIN,203.90,191.15,0.0646,0.0275,0.0278,0.5311
27-DEC-2022,NITIRAJ,77.90,74.75,0.0413,0.0306,0.0306,0.5846
27-DEC-2022,NKIND,39.05,40.65,-0.0402,0.0435,0.0435,0.8311
27-DEC-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,NLCINDIA,82.80,81.20,0.0195,0.0277,0.0277,0.5292
27-DEC-2022,NMDC,119.50,115.85,0.0310,0.0252,0.0253,0.4834
27-DEC-2022,NOCIL,234.05,231.05,0.0129,0.0250,0.0250,0.4776
27-DEC-2022,NOIDATOLL,7.85,7.80,0.0064,0.0379,0.0378,0.7222
27-DEC-2022,NORBTEAEXP,8.10,8.10,0.0000,0.0308,0.0308,0.5884
27-DEC-2022,NOVARTIND,681.55,688.20,-0.0097,0.0281,0.0280,0.5349
27-DEC-2022,NPBET,220.77,220.86,-0.0004,0.0149,0.0149,0.2847
27-DEC-2022,NRAIL,276.25,277.75,-0.0054,0.0294,0.0294,0.5617
27-DEC-2022,NRBBEARING,146.50,146.60,-0.0007,0.0287,0.0287,0.5483
27-DEC-2022,NSIL,2276.55,2256.80,0.0087,0.0319,0.0319,0.6094
27-DEC-2022,NTPC,165.20,165.65,-0.0027,0.0165,0.0164,0.3133
27-DEC-2022,NUCLEUS,380.30,372.95,0.0195,0.0220,0.0220,0.4203
27-DEC-2022,NURECA,502.00,521.95,-0.0390,0.0288,0.0288,0.5502
27-DEC-2022,NUVOCO,358.10,362.65,-0.0126,0.0218,0.0218,0.4165
27-DEC-2022,NV20BEES,102.24,101.68,0.0055,0.0121,0.0120,0.2293
27-DEC-2022,NXTDIGITAL,133.65,128.00,0.0432,0.0321,0.0322,0.6152
27-DEC-2022,NYKAA,149.70,150.60,-0.0060,0.0277,0.0276,0.5273
27-DEC-2022,OAL,417.45,415.55,0.0046,0.0280,0.0279,0.5330
27-DEC-2022,OBCL,79.35,79.45,-0.0013,0.0238,0.0237,0.4528
27-DEC-2022,OBEROIRLTY,845.85,833.05,0.0152,0.0240,0.0240,0.4585
27-DEC-2022,OCCL,778.20,771.20,0.0090,0.0210,0.0209,0.3993
27-DEC-2022,OEGIL,25.70,25.70,0.0000,0.0039,0.0038,0.0726
27-DEC-2022,OFSS,3012.60,3003.65,0.0030,0.0164,0.0164,0.3133
27-DEC-2022,OIL,209.90,202.10,0.0379,0.0272,0.0273,0.5216
27-DEC-2022,OILCOUNTUB,17.35,15.75,0.0968,0.0348,0.0354,0.6763
27-DEC-2022,OLECTRA,513.85,494.05,0.0393,0.0296,0.0296,0.5655
27-DEC-2022,OMAXAUTO,53.90,53.90,0.0000,0.0375,0.0374,0.7145
27-DEC-2022,OMAXE,73.75,70.40,0.0465,0.0296,0.0297,0.5674
27-DEC-2022,OMINFRAL,40.65,38.00,0.0674,0.0358,0.0361,0.6897
27-DEC-2022,OMKARCHEM,16.40,15.50,0.0564,0.0448,0.0448,0.8559
27-DEC-2022,ONELIFECAP,13.75,14.30,-0.0392,0.0425,0.0424,0.8101
27-DEC-2022,ONEPOINT,15.50,15.15,0.0228,0.0826,0.0824,1.5742
27-DEC-2022,ONGC,144.80,141.30,0.0245,0.0228,0.0228,0.4356
27-DEC-2022,ONMOBILE,91.00,88.85,0.0239,0.0343,0.0343,0.6553
27-DEC-2022,ONWARDTEC,313.50,307.65,0.0188,0.0322,0.0321,0.6133
27-DEC-2022,OPTIEMUS,311.95,303.50,0.0275,0.0384,0.0384,0.7336
27-DEC-2022,ORBTEXP,152.90,154.10,-0.0078,0.0367,0.0366,0.6992
27-DEC-2022,ORCHPHARMA,369.40,374.55,-0.0138,0.0261,0.0260,0.4967
27-DEC-2022,ORICONENT,26.45,25.85,0.0229,0.0322,0.0322,0.6152
27-DEC-2022,ORIENTABRA,28.80,28.30,0.0175,0.0288,0.0288,0.5502
27-DEC-2022,ORIENTALTL,8.25,8.10,0.0183,0.0391,0.0390,0.7451
27-DEC-2022,ORIENTBELL,533.80,540.15,-0.0118,0.0360,0.0360,0.6878
27-DEC-2022,ORIENTCEM,123.00,122.20,0.0065,0.0249,0.0249,0.4757
27-DEC-2022,ORIENTELEC,257.90,259.15,-0.0048,0.0183,0.0183,0.3496
27-DEC-2022,ORIENTHOT,71.20,68.60,0.0372,0.0314,0.0314,0.5999
27-DEC-2022,ORIENTLTD,62.20,61.15,0.0170,0.0307,0.0306,0.5846
27-DEC-2022,ORIENTPPR,36.80,36.50,0.0082,0.0313,0.0313,0.5980
27-DEC-2022,ORISSAMINE,2927.15,2787.20,0.0490,0.0282,0.0283,0.5407
27-DEC-2022,ORTINLAB,23.55,25.00,-0.0598,0.0330,0.0332,0.6343
27-DEC-2022,OSIAHYPER,246.55,234.85,0.0486,0.0087,0.0093,0.1777
27-DEC-2022,OSWALAGRO,39.65,39.45,0.0051,0.0397,0.0396,0.7566
27-DEC-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,PAGEIND,43613.15,43550.35,0.0014,0.0184,0.0183,0.3496
27-DEC-2022,PAISALO,75.80,75.45,0.0046,0.0294,0.0294,0.5617
27-DEC-2022,PALASHSECU,140.70,131.05,0.0711,0.0416,0.0418,0.7986
27-DEC-2022,PALREDTEC,159.70,156.20,0.0222,0.0368,0.0367,0.7012
27-DEC-2022,PANACEABIO,143.00,146.90,-0.0269,0.0311,0.0310,0.5923
27-DEC-2022,PANACHE,58.40,59.45,-0.0178,0.0370,0.0369,0.7050
27-DEC-2022,PANAMAPET,341.90,339.15,0.0081,0.0313,0.0312,0.5961
27-DEC-2022,PANSARI,76.55,80.50,-0.0503,0.0309,0.0310,0.5923
27-DEC-2022,PAR,149.80,148.70,0.0074,0.0287,0.0286,0.5464
27-DEC-2022,PARACABLES,30.20,28.80,0.0475,0.0409,0.0410,0.7833
27-DEC-2022,PARADEEP,57.85,57.00,0.0148,0.0200,0.0200,0.3821
27-DEC-2022,PARAGMILK,105.50,105.80,-0.0028,0.0279,0.0278,0.5311
27-DEC-2022,PARAS,589.90,574.50,0.0265,0.0235,0.0235,0.4490
27-DEC-2022,PARASPETRO,1.50,1.55,-0.0328,0.1910,0.1906,3.6414
27-DEC-2022,PARSVNATH,9.55,9.20,0.0373,0.0380,0.0380,0.7260
27-DEC-2022,PASUPTAC,33.15,32.95,0.0061,0.0290,0.0289,0.5521
27-DEC-2022,PATANJALI,1151.50,1145.25,0.0054,0.0317,0.0316,0.6037
27-DEC-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,PATELENG,19.20,18.30,0.0480,0.0328,0.0329,0.6286
27-DEC-2022,PATINTLOG,14.10,13.55,0.0398,0.0357,0.0357,0.6820
27-DEC-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,PAYTM,512.85,504.30,0.0168,0.0302,0.0301,0.5751
27-DEC-2022,PCBL,129.65,126.75,0.0226,0.0309,0.0308,0.5884
27-DEC-2022,PCJEWELLER,74.50,73.70,0.0108,0.0345,0.0344,0.6572
27-DEC-2022,PDMJEPAPER,45.40,43.65,0.0393,0.0313,0.0313,0.5980
27-DEC-2022,PDSL,345.05,344.75,0.0009,0.0260,0.0260,0.4967
27-DEC-2022,PEARLPOLY,23.85,23.60,0.0105,0.0444,0.0443,0.8464
27-DEC-2022,PEL,829.75,810.10,0.0240,0.0268,0.0268,0.5120
27-DEC-2022,PENIND,57.75,55.70,0.0361,0.0342,0.0342,0.6534
27-DEC-2022,PENINLAND,12.20,12.60,-0.0323,0.0349,0.0349,0.6668
27-DEC-2022,PERSISTENT,3915.90,3810.75,0.0272,0.0238,0.0239,0.4566
27-DEC-2022,PETRONET,211.90,209.85,0.0097,0.0152,0.0152,0.2904
27-DEC-2022,PFC,136.50,136.30,0.0015,0.0179,0.0179,0.3420
27-DEC-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,PFIZER,4317.45,4326.00,-0.0020,0.0136,0.0136,0.2598
27-DEC-2022,PFOCUS,76.65,74.65,0.0264,0.0354,0.0353,0.6744
27-DEC-2022,PFS,16.05,15.80,0.0157,0.0296,0.0295,0.5636
27-DEC-2022,PGEL,1120.45,1065.10,0.0507,0.0330,0.0331,0.6324
27-DEC-2022,PGHH,14100.10,14077.55,0.0016,0.0135,0.0135,0.2579
27-DEC-2022,PGHL,4113.60,4064.75,0.0119,0.0145,0.0145,0.2770
27-DEC-2022,PGIL,402.10,385.35,0.0425,0.0359,0.0359,0.6859
27-DEC-2022,PGINVIT,127.61,128.38,-0.0060,0.0066,0.0066,0.1261
27-DEC-2022,PHARMABEES,12.78,12.81,-0.0023,0.0092,0.0092,0.1758
27-DEC-2022,PHOENIXLTD,1382.10,1323.60,0.0432,0.0231,0.0233,0.4451
27-DEC-2022,PIDILITIND,2537.15,2513.55,0.0093,0.0152,0.0152,0.2904
27-DEC-2022,PIIND,3481.35,3482.95,-0.0005,0.0198,0.0197,0.3764
27-DEC-2022,PILANIINVS,1861.15,1822.70,0.0209,0.0186,0.0186,0.3554
27-DEC-2022,PILITA,8.15,8.25,-0.0122,0.0321,0.0320,0.6114
27-DEC-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,PIONDIST,187.05,186.10,0.0051,0.0231,0.0231,0.4413
27-DEC-2022,PIONEEREMB,40.90,40.50,0.0098,0.0279,0.0278,0.5311
27-DEC-2022,PITTIENG,305.60,303.15,0.0080,0.0335,0.0335,0.6400
27-DEC-2022,PIXTRANS,845.75,834.40,0.0135,0.0177,0.0176,0.3362
27-DEC-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,PKTEA,254.00,254.85,-0.0033,0.0273,0.0272,0.5197
27-DEC-2022,PLASTIBLEN,177.50,176.10,0.0079,0.0231,0.0230,0.4394
27-DEC-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,PNB,54.20,53.50,0.0130,0.0271,0.0271,0.5177
27-DEC-2022,PNBGILTS,62.95,62.50,0.0072,0.0211,0.0211,0.4031
27-DEC-2022,PNBHOUSING,509.55,487.75,0.0437,0.0307,0.0307,0.5865
27-DEC-2022,PNC,38.70,38.15,0.0143,0.0361,0.0360,0.6878
27-DEC-2022,PNCINFRA,285.55,282.05,0.0123,0.0238,0.0238,0.4547
27-DEC-2022,PODDARHOUS,205.45,208.80,-0.0162,0.0339,0.0339,0.6477
27-DEC-2022,PODDARMENT,264.25,255.50,0.0337,0.0249,0.0250,0.4776
27-DEC-2022,POKARNA,371.80,366.35,0.0148,0.0305,0.0304,0.5808
27-DEC-2022,POLICYBZR,465.10,456.90,0.0178,0.0309,0.0309,0.5903
27-DEC-2022,POLYCAB,2601.50,2578.15,0.0090,0.0206,0.0205,0.3917
27-DEC-2022,POLYMED,883.70,887.75,-0.0046,0.0247,0.0247,0.4719
27-DEC-2022,POLYPLEX,1600.25,1533.50,0.0426,0.0257,0.0258,0.4929
27-DEC-2022,PONNIERODE,441.45,380.40,0.1488,0.0363,0.0377,0.7203
27-DEC-2022,POONAWALLA,292.20,280.45,0.0410,0.0323,0.0323,0.6171
27-DEC-2022,PORSCHE,349.00,349.00,0.0000,0.0006,0.0006,0.0115
27-DEC-2022,POWERGRID,212.65,211.85,0.0038,0.0167,0.0167,0.3191
27-DEC-2022,POWERINDIA,3305.00,3286.45,0.0056,0.0244,0.0244,0.4662
27-DEC-2022,POWERMECH,2007.45,1965.40,0.0212,0.0292,0.0292,0.5579
27-DEC-2022,PPAP,235.45,221.20,0.0624,0.0278,0.0281,0.5368
27-DEC-2022,PPL,162.65,161.95,0.0043,0.0255,0.0254,0.4853
27-DEC-2022,PPLPHARMA,116.05,116.60,-0.0047,0.0154,0.0154,0.2942
27-DEC-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,PRAENG,15.30,15.45,-0.0098,0.0332,0.0331,0.6324
27-DEC-2022,PRAJIND,364.20,341.95,0.0630,0.0277,0.0280,0.5349
27-DEC-2022,PRAKASH,52.25,49.90,0.0460,0.0291,0.0292,0.5579
27-DEC-2022,PRAKASHSTL,4.95,4.95,0.0000,0.0483,0.0482,0.9209
27-DEC-2022,PRAXIS,29.35,28.70,0.0224,0.0348,0.0347,0.6629
27-DEC-2022,PRECAM,98.40,95.15,0.0336,0.0327,0.0327,0.6247
27-DEC-2022,PRECOT,190.00,169.85,0.1121,0.0315,0.0324,0.6190
27-DEC-2022,PRECWIRE,73.30,72.20,0.0151,0.0338,0.0338,0.6457
27-DEC-2022,PREMEXPLN,404.40,397.50,0.0172,0.0302,0.0302,0.5770
27-DEC-2022,PREMIER,3.15,3.10,0.0160,0.0358,0.0357,0.6820
27-DEC-2022,PREMIERPOL,99.90,95.35,0.0466,0.0416,0.0416,0.7948
27-DEC-2022,PRESSMN,41.95,41.70,0.0060,0.0366,0.0365,0.6973
27-DEC-2022,PRESTIGE,453.55,456.90,-0.0074,0.0248,0.0248,0.4738
27-DEC-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,PRICOLLTD,185.35,185.90,-0.0030,0.0346,0.0345,0.6591
27-DEC-2022,PRIMESECU,99.35,99.80,-0.0045,0.0276,0.0275,0.5254
27-DEC-2022,PRINCEPIPE,569.25,568.90,0.0006,0.0212,0.0211,0.4031
27-DEC-2022,PRITI,159.60,152.00,0.0488,0.0314,0.0315,0.6018
27-DEC-2022,PRITIKAUTO,15.55,15.40,0.0097,0.0341,0.0340,0.6496
27-DEC-2022,PRIVISCL,1171.90,1085.00,0.0770,0.0308,0.0312,0.5961
27-DEC-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,PROZONINTU,29.00,27.60,0.0495,0.0353,0.0354,0.6763
27-DEC-2022,PRSMJOHNSN,103.05,105.25,-0.0211,0.0250,0.0250,0.4776
27-DEC-2022,PRUDENT,917.05,911.85,0.0057,0.0252,0.0252,0.4814
27-DEC-2022,PSB,32.75,32.65,0.0031,0.0315,0.0314,0.5999
27-DEC-2022,PSPPROJECT,681.15,671.30,0.0146,0.0260,0.0260,0.4967
27-DEC-2022,PSUBNKBEES,46.70,46.44,0.0056,0.0204,0.0203,0.3878
27-DEC-2022,PTC,78.15,77.15,0.0129,0.0233,0.0232,0.4432
27-DEC-2022,PTL,32.15,31.60,0.0173,0.0250,0.0250,0.4776
27-DEC-2022,PUNJABCHEM,1108.25,1100.95,0.0066,0.0245,0.0244,0.4662
27-DEC-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
