Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JAN-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,511066,30.45,31.50,-0.0339,0.0362,0.0362,0.6916
04-JAN-2022,511074,323.05,323.05,0.0000,0.0071,0.0071,0.1356
04-JAN-2022,511076,41.00,39.40,0.0398,0.0355,0.0356,0.6801
04-JAN-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,511110,13.00,12.82,0.0139,0.0372,0.0372,0.7107
04-JAN-2022,511122,41.00,41.00,0.0000,0.0115,0.0115,0.2197
04-JAN-2022,511131,14.53,13.84,0.0487,0.0412,0.0413,0.7890
04-JAN-2022,511147,25.20,24.95,0.0100,0.0376,0.0375,0.7164
04-JAN-2022,511149,15.41,15.41,0.0000,0.0041,0.0040,0.0764
04-JAN-2022,511153,182.30,182.40,-0.0005,0.0311,0.0310,0.5923
04-JAN-2022,511169,3.75,3.75,0.0000,0.0517,0.0516,0.9858
04-JAN-2022,511176,37.60,37.90,-0.0079,0.0240,0.0240,0.4585
04-JAN-2022,511185,5.75,5.75,0.0000,0.0019,0.0019,0.0363
04-JAN-2022,511187,3.04,2.90,0.0471,0.0291,0.0292,0.5579
04-JAN-2022,511200,65.10,65.10,0.0000,0.0035,0.0035,0.0669
04-JAN-2022,511260,15.85,15.85,0.0000,0.0094,0.0093,0.1777
04-JAN-2022,511355,9.88,10.34,-0.0455,0.0375,0.0376,0.7183
04-JAN-2022,511359,33.20,31.85,0.0415,0.0394,0.0394,0.7527
04-JAN-2022,511377,9.97,9.97,0.0000,0.0321,0.0321,0.6133
04-JAN-2022,511391,24.50,23.35,0.0481,0.0320,0.0321,0.6133
04-JAN-2022,511401,3.69,3.69,0.0000,0.0129,0.0129,0.2465
04-JAN-2022,511411,53.95,52.30,0.0311,0.0375,0.0375,0.7164
04-JAN-2022,511441,13.59,12.95,0.0482,0.0305,0.0306,0.5846
04-JAN-2022,511447,3.24,3.09,0.0474,0.0192,0.0194,0.3706
04-JAN-2022,511451,7.04,7.59,-0.0752,0.0355,0.0358,0.6840
04-JAN-2022,511463,27.35,26.05,0.0487,0.0294,0.0295,0.5636
04-JAN-2022,511501,36.20,40.20,-0.1048,0.0418,0.0424,0.8101
04-JAN-2022,511507,55.35,55.20,0.0027,0.0341,0.0340,0.6496
04-JAN-2022,511509,73.55,69.05,0.0631,0.0423,0.0424,0.8101
04-JAN-2022,511523,12.59,12.60,-0.0008,0.0392,0.0391,0.7470
04-JAN-2022,511525,8.66,8.25,0.0485,0.0346,0.0346,0.6610
04-JAN-2022,511533,43.15,42.10,0.0246,0.0399,0.0398,0.7604
04-JAN-2022,511535,14.35,15.10,-0.0509,0.0310,0.0312,0.5961
04-JAN-2022,511539,25.60,25.60,0.0000,0.0174,0.0174,0.3324
04-JAN-2022,511543,10.22,10.22,0.0000,0.0337,0.0336,0.6419
04-JAN-2022,511549,105.65,100.60,0.0490,0.0410,0.0410,0.7833
04-JAN-2022,511551,137.50,135.25,0.0165,0.0329,0.0329,0.6286
04-JAN-2022,511557,36.05,36.05,0.0000,0.0340,0.0339,0.6477
04-JAN-2022,511571,48.30,47.40,0.0188,0.0370,0.0369,0.7050
04-JAN-2022,511585,1.44,1.42,0.0140,0.0103,0.0103,0.1968
04-JAN-2022,511589,66.85,67.85,-0.0148,0.0459,0.0458,0.8750
04-JAN-2022,511593,8.00,7.94,0.0075,0.0280,0.0280,0.5349
04-JAN-2022,511601,12.14,11.61,0.0446,0.0375,0.0376,0.7183
04-JAN-2022,511609,18.60,18.60,0.0000,0.0230,0.0229,0.4375
04-JAN-2022,511628,170.45,167.55,0.0172,0.0425,0.0424,0.8101
04-JAN-2022,511654,13.91,13.25,0.0486,0.0339,0.0340,0.6496
04-JAN-2022,511658,68.35,67.80,0.0081,0.0287,0.0286,0.5464
04-JAN-2022,511672,38.00,36.85,0.0307,0.0364,0.0364,0.6954
04-JAN-2022,511688,7.35,7.35,0.0000,0.0169,0.0169,0.3229
04-JAN-2022,511692,50.95,48.70,0.0452,0.0237,0.0239,0.4566
04-JAN-2022,511696,70.00,68.00,0.0290,0.0223,0.0223,0.4260
04-JAN-2022,511700,2.12,2.12,0.0000,0.0140,0.0139,0.2656
04-JAN-2022,511702,15.46,14.73,0.0484,0.0267,0.0269,0.5139
04-JAN-2022,511710,3.74,3.59,0.0409,0.0436,0.0436,0.8330
04-JAN-2022,511712,23.85,22.75,0.0472,0.0345,0.0346,0.6610
04-JAN-2022,511714,25.50,25.50,0.0000,0.0255,0.0254,0.4853
04-JAN-2022,511724,126.35,121.55,0.0387,0.0435,0.0435,0.8311
04-JAN-2022,511728,17.45,16.65,0.0469,0.0313,0.0314,0.5999
04-JAN-2022,511736,5.11,5.02,0.0178,0.0382,0.0381,0.7279
04-JAN-2022,511738,29.25,29.25,0.0000,0.0195,0.0194,0.3706
04-JAN-2022,511754,121.35,121.10,0.0021,0.0352,0.0351,0.6706
04-JAN-2022,511758,24.00,24.00,0.0000,0.0286,0.0285,0.5445
04-JAN-2022,511764,17.35,17.20,0.0087,0.0442,0.0441,0.8425
04-JAN-2022,511768,172.35,164.15,0.0487,0.0375,0.0376,0.7183
04-JAN-2022,512008,105.00,105.00,0.0000,0.0115,0.0115,0.2197
04-JAN-2022,512014,4.64,4.64,0.0000,0.0144,0.0144,0.2751
04-JAN-2022,512018,3.89,3.71,0.0474,0.0476,0.0476,0.9094
04-JAN-2022,512020,2627.75,2741.65,-0.0424,0.0353,0.0353,0.6744
04-JAN-2022,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,512024,22.85,22.85,0.0000,0.0038,0.0038,0.0726
04-JAN-2022,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,512026,1.70,1.70,0.0000,0.0430,0.0429,0.8196
04-JAN-2022,512036,35.90,35.90,0.0000,0.0142,0.0142,0.2713
04-JAN-2022,512047,2.08,2.18,-0.0470,0.0364,0.0365,0.6973
04-JAN-2022,512048,1.86,1.78,0.0440,0.0321,0.0322,0.6152
04-JAN-2022,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,512064,119.30,113.65,0.0485,0.0682,0.0681,1.3010
04-JAN-2022,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,512068,27.60,26.30,0.0482,0.0364,0.0365,0.6973
04-JAN-2022,512093,5.45,5.73,-0.0501,0.0378,0.0379,0.7241
04-JAN-2022,512099,19.65,19.65,0.0000,0.0009,0.0009,0.0172
04-JAN-2022,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,512103,77.80,74.10,0.0487,0.0288,0.0290,0.5540
04-JAN-2022,512109,9.09,9.09,0.0000,0.0059,0.0058,0.1108
04-JAN-2022,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,512165,106.75,106.55,0.0019,0.0314,0.0313,0.5980
04-JAN-2022,512169,11.62,11.24,0.0332,0.0249,0.0249,0.4757
04-JAN-2022,512175,11.79,13.09,-0.1046,0.0449,0.0454,0.8674
04-JAN-2022,512197,4.51,4.30,0.0477,0.0246,0.0247,0.4719
04-JAN-2022,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,512215,22.05,21.00,0.0488,0.0184,0.0187,0.3573
04-JAN-2022,512217,10.87,10.85,0.0018,0.0411,0.0410,0.7833
04-JAN-2022,512229,105.90,103.85,0.0195,0.0176,0.0176,0.3362
04-JAN-2022,512247,12.95,13.63,-0.0512,0.0386,0.0387,0.7394
04-JAN-2022,512257,8.37,8.81,-0.0512,0.0453,0.0453,0.8655
04-JAN-2022,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,512267,15.70,16.50,-0.0497,0.0393,0.0394,0.7527
04-JAN-2022,512271,110.75,110.75,0.0000,0.0004,0.0004,0.0076
04-JAN-2022,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,512279,8.32,7.93,0.0480,0.0236,0.0238,0.4547
04-JAN-2022,512297,30.75,30.75,0.0000,0.0232,0.0231,0.4413
04-JAN-2022,512301,2.55,2.55,0.0000,0.0291,0.0290,0.5540
04-JAN-2022,512329,453.65,432.05,0.0488,0.0319,0.0320,0.6114
04-JAN-2022,512341,0.30,0.30,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,512344,9.55,9.45,0.0105,0.0369,0.0368,0.7031
04-JAN-2022,512345,17.65,17.65,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,512359,1.51,1.51,0.0000,0.1428,0.1425,2.7225
04-JAN-2022,512367,11.52,11.52,0.0000,0.0030,0.0030,0.0573
04-JAN-2022,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,512379,7.12,6.79,0.0475,0.0347,0.0348,0.6649
04-JAN-2022,512381,125.30,123.50,0.0145,0.0352,0.0351,0.6706
04-JAN-2022,512393,105.75,102.25,0.0337,0.0415,0.0414,0.7909
04-JAN-2022,512399,78.90,76.15,0.0355,0.0356,0.0356,0.6801
04-JAN-2022,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,512415,3.10,3.10,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,512425,469.00,464.10,0.0105,0.0373,0.0372,0.7107
04-JAN-2022,512437,616.70,632.65,-0.0255,0.0343,0.0343,0.6553
04-JAN-2022,512443,10.10,10.10,0.0000,0.0040,0.0040,0.0764
04-JAN-2022,512453,942.00,934.10,0.0084,0.0373,0.0372,0.7107
04-JAN-2022,512455,110.65,105.40,0.0486,0.0361,0.0361,0.6897
04-JAN-2022,512463,8.35,8.75,-0.0468,0.0346,0.0347,0.6629
04-JAN-2022,512477,89.10,88.40,0.0079,0.0317,0.0317,0.6056
04-JAN-2022,512479,110.00,110.00,0.0000,0.0138,0.0138,0.2636
04-JAN-2022,512481,6.62,6.31,0.0480,0.0315,0.0316,0.6037
04-JAN-2022,512485,158.05,150.55,0.0486,0.0249,0.0251,0.4795
04-JAN-2022,512489,108.35,103.20,0.0487,0.0346,0.0347,0.6629
04-JAN-2022,512493,117.70,121.75,-0.0338,0.0366,0.0366,0.6992
04-JAN-2022,512499,0.58,0.57,0.0174,0.0080,0.0081,0.1548
04-JAN-2022,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,512527,834.05,801.65,0.0396,0.0313,0.0313,0.5980
04-JAN-2022,512587,34.35,34.55,-0.0058,0.0171,0.0170,0.3248
04-JAN-2022,512589,13.82,13.17,0.0482,0.0356,0.0357,0.6820
04-JAN-2022,512591,1.98,1.98,0.0000,0.0076,0.0075,0.1433
04-JAN-2022,512595,12.57,12.57,0.0000,0.0121,0.0120,0.2293
04-JAN-2022,512600,8.34,8.02,0.0391,0.0191,0.0192,0.3668
04-JAN-2022,512604,7.69,8.07,-0.0482,0.0559,0.0559,1.0680
04-JAN-2022,512618,10.33,10.71,-0.0361,0.0335,0.0335,0.6400
04-JAN-2022,512624,3.28,3.16,0.0373,0.0333,0.0333,0.6362
04-JAN-2022,512634,46.25,48.00,-0.0371,0.0326,0.0326,0.6228
04-JAN-2022,513005,18.95,18.05,0.0487,0.0350,0.0351,0.6706
04-JAN-2022,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,513043,34.30,35.00,-0.0202,0.0379,0.0378,0.7222
04-JAN-2022,513059,13.00,13.45,-0.0340,0.0359,0.0359,0.6859
04-JAN-2022,513063,25.55,26.85,-0.0496,0.0347,0.0348,0.6649
04-JAN-2022,513117,8.33,8.35,-0.0024,0.0356,0.0355,0.6782
04-JAN-2022,513149,146.35,146.35,0.0000,0.0383,0.0382,0.7298
04-JAN-2022,513173,44.60,40.55,0.0952,0.0320,0.0326,0.6228
04-JAN-2022,513252,485.00,490.00,-0.0103,0.0315,0.0314,0.5999
04-JAN-2022,513295,2.86,2.73,0.0465,0.0311,0.0312,0.5961
04-JAN-2022,513303,8.74,8.33,0.0480,0.0359,0.0360,0.6878
04-JAN-2022,513305,3.46,3.30,0.0473,0.0393,0.0394,0.7527
04-JAN-2022,513307,58.70,61.10,-0.0401,0.0321,0.0322,0.6152
04-JAN-2022,513309,21.00,21.70,-0.0328,0.0459,0.0458,0.8750
04-JAN-2022,513353,114.55,115.75,-0.0104,0.0281,0.0280,0.5349
04-JAN-2022,513361,4.92,4.69,0.0479,0.0379,0.0380,0.7260
04-JAN-2022,513369,47.30,47.40,-0.0021,0.0352,0.0351,0.6706
04-JAN-2022,513397,7.52,7.17,0.0477,0.0258,0.0259,0.4948
04-JAN-2022,513401,23.30,22.20,0.0484,0.0313,0.0314,0.5999
04-JAN-2022,513418,9.18,9.62,-0.0468,0.0305,0.0306,0.5846
04-JAN-2022,513422,11.19,11.19,0.0000,0.0171,0.0170,0.3248
04-JAN-2022,513430,20.65,19.70,0.0471,0.0294,0.0295,0.5636
04-JAN-2022,513452,10.94,10.42,0.0487,0.0309,0.0310,0.5923
04-JAN-2022,513456,36.15,34.45,0.0482,0.0318,0.0319,0.6094
04-JAN-2022,513460,12.99,13.67,-0.0510,0.0332,0.0333,0.6362
04-JAN-2022,513472,48.65,46.35,0.0484,0.0372,0.0372,0.7107
04-JAN-2022,513488,26.05,24.75,0.0512,0.0390,0.0391,0.7470
04-JAN-2022,513496,12.80,12.80,0.0000,0.0026,0.0026,0.0497
04-JAN-2022,513498,29.60,28.35,0.0431,0.0308,0.0309,0.5903
04-JAN-2022,513502,7.05,7.42,-0.0512,0.0354,0.0355,0.6782
04-JAN-2022,513507,85.05,81.00,0.0488,0.0302,0.0303,0.5789
04-JAN-2022,513511,120.80,120.85,-0.0004,0.0377,0.0376,0.7183
04-JAN-2022,513513,13.08,12.50,0.0454,0.0394,0.0394,0.7527
04-JAN-2022,513515,2.91,2.99,-0.0271,0.0457,0.0457,0.8731
04-JAN-2022,513528,4.06,3.87,0.0479,0.0344,0.0345,0.6591
04-JAN-2022,513532,118.30,123.00,-0.0390,0.0397,0.0397,0.7585
04-JAN-2022,513536,17.00,16.60,0.0238,0.0331,0.0331,0.6324
04-JAN-2022,513540,9.15,8.72,0.0481,0.0237,0.0239,0.4566
04-JAN-2022,513548,67.80,71.00,-0.0461,0.0285,0.0286,0.5464
04-JAN-2022,513642,56.85,58.80,-0.0337,0.0328,0.0328,0.6266
04-JAN-2022,513687,13.00,12.58,0.0328,0.0336,0.0336,0.6419
04-JAN-2022,513693,52.30,52.15,0.0029,0.0394,0.0393,0.7508
04-JAN-2022,513699,27.10,26.10,0.0376,0.0327,0.0327,0.6247
04-JAN-2022,513709,109.00,107.45,0.0143,0.0347,0.0347,0.6629
04-JAN-2022,513713,12.04,12.24,-0.0165,0.0470,0.0469,0.8960
04-JAN-2022,513721,18.40,18.85,-0.0242,0.0228,0.0228,0.4356
04-JAN-2022,514010,7.40,7.05,0.0485,0.0350,0.0351,0.6706
04-JAN-2022,514030,295.60,277.55,0.0630,0.0402,0.0403,0.7699
04-JAN-2022,514036,1316.85,1298.30,0.0142,0.0393,0.0392,0.7489
04-JAN-2022,514060,13.71,13.71,0.0000,0.0017,0.0017,0.0325
04-JAN-2022,514087,174.05,174.05,0.0000,0.0366,0.0365,0.6973
04-JAN-2022,514113,93.10,88.70,0.0484,0.0377,0.0378,0.7222
04-JAN-2022,514138,333.35,318.25,0.0464,0.0320,0.0321,0.6133
04-JAN-2022,514140,21.40,22.50,-0.0501,0.0345,0.0346,0.6610
04-JAN-2022,514165,19.25,18.60,0.0343,0.0386,0.0386,0.7375
04-JAN-2022,514171,20.80,21.00,-0.0096,0.0332,0.0331,0.6324
04-JAN-2022,514183,217.65,222.05,-0.0200,0.0287,0.0287,0.5483
04-JAN-2022,514197,22.50,22.50,0.0000,0.0325,0.0324,0.6190
04-JAN-2022,514215,179.45,185.60,-0.0337,0.0375,0.0375,0.7164
04-JAN-2022,514223,13.37,13.53,-0.0119,0.0452,0.0451,0.8616
04-JAN-2022,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,514238,390.10,371.55,0.0487,0.0251,0.0253,0.4834
04-JAN-2022,514248,35.00,35.00,0.0000,0.0295,0.0294,0.5617
04-JAN-2022,514260,1.80,1.80,0.0000,0.0061,0.0061,0.1165
04-JAN-2022,514264,11.28,10.84,0.0398,0.0394,0.0394,0.7527
04-JAN-2022,514266,60.55,60.00,0.0091,0.0356,0.0355,0.6782
04-JAN-2022,514272,60.35,63.50,-0.0509,0.0355,0.0356,0.6801
04-JAN-2022,514280,77.05,80.90,-0.0488,0.0347,0.0348,0.6649
04-JAN-2022,514302,129.65,124.90,0.0373,0.0366,0.0366,0.6992
04-JAN-2022,514312,8.02,7.64,0.0485,0.0288,0.0290,0.5540
04-JAN-2022,514316,682.90,718.80,-0.0512,0.1465,0.1461,2.7912
04-JAN-2022,514318,21.00,21.00,0.0000,0.0185,0.0185,0.3534
04-JAN-2022,514322,47.60,48.20,-0.0125,0.0416,0.0415,0.7929
04-JAN-2022,514330,20.75,20.75,0.0000,0.0309,0.0309,0.5903
04-JAN-2022,514332,21.40,22.15,-0.0344,0.0271,0.0272,0.5197
04-JAN-2022,514336,8.00,8.00,0.0000,0.0066,0.0066,0.1261
04-JAN-2022,514358,58.40,61.45,-0.0509,0.0351,0.0352,0.6725
04-JAN-2022,514360,30.20,28.80,0.0475,0.0368,0.0369,0.7050
04-JAN-2022,514378,4.78,5.03,-0.0510,0.0203,0.0206,0.3936
04-JAN-2022,514394,39.90,38.90,0.0254,0.0318,0.0318,0.6075
04-JAN-2022,514400,14.11,13.82,0.0208,0.0388,0.0388,0.7413
04-JAN-2022,514402,11.52,11.52,0.0000,0.0186,0.0186,0.3554
04-JAN-2022,514412,24.00,24.45,-0.0186,0.0341,0.0341,0.6515
04-JAN-2022,514428,317.80,302.70,0.0487,0.0374,0.0374,0.7145
04-JAN-2022,514440,17.30,17.30,0.0000,0.0147,0.0146,0.2789
04-JAN-2022,514442,23.05,23.35,-0.0129,0.0380,0.0379,0.7241
04-JAN-2022,514448,1111.25,1119.35,-0.0073,0.0384,0.0383,0.7317
04-JAN-2022,514450,67.10,69.20,-0.0308,0.0376,0.0375,0.7164
04-JAN-2022,514454,24.90,23.75,0.0473,0.0335,0.0336,0.6419
04-JAN-2022,514460,9.12,9.60,-0.0513,0.0294,0.0295,0.5636
04-JAN-2022,514470,73.25,73.50,-0.0034,0.0345,0.0345,0.6591
04-JAN-2022,514482,3.25,3.25,0.0000,0.0109,0.0109,0.2082
04-JAN-2022,515008,61.05,61.60,-0.0090,0.0258,0.0258,0.4929
04-JAN-2022,515043,102.10,105.40,-0.0318,0.0326,0.0326,0.6228
04-JAN-2022,515059,32.05,32.45,-0.0124,0.0329,0.0329,0.6286
04-JAN-2022,515127,7.37,7.32,0.0068,0.0360,0.0360,0.6878
04-JAN-2022,515147,40.70,42.05,-0.0326,0.0316,0.0316,0.6037
04-JAN-2022,516003,122.45,123.50,-0.0085,0.0406,0.0405,0.7738
04-JAN-2022,516030,82.65,81.85,0.0097,0.0301,0.0300,0.5731
04-JAN-2022,516032,11.69,11.14,0.0482,0.0253,0.0254,0.4853
04-JAN-2022,516062,11.44,10.90,0.0484,0.0411,0.0411,0.7852
04-JAN-2022,516078,16.50,16.05,0.0277,0.0333,0.0333,0.6362
04-JAN-2022,516096,85.80,88.15,-0.0270,0.0356,0.0355,0.6782
04-JAN-2022,516098,7.26,7.62,-0.0484,0.0259,0.0260,0.4967
04-JAN-2022,516106,8.18,8.02,0.0198,0.0368,0.0367,0.7012
04-JAN-2022,516108,142.25,134.60,0.0553,0.0346,0.0347,0.6629
04-JAN-2022,516110,22.25,21.40,0.0390,0.0351,0.0351,0.6706
04-JAN-2022,517035,225.40,214.70,0.0486,0.0417,0.0418,0.7986
04-JAN-2022,517044,23.50,23.95,-0.0190,0.0291,0.0290,0.5540
04-JAN-2022,517063,73.35,77.20,-0.0512,0.0416,0.0416,0.7948
04-JAN-2022,517077,26.00,26.00,0.0000,0.0170,0.0169,0.3229
04-JAN-2022,517096,22.60,22.25,0.0156,0.0428,0.0427,0.8158
04-JAN-2022,517119,26.95,25.70,0.0475,0.0410,0.0410,0.7833
04-JAN-2022,517166,50.80,48.40,0.0484,0.0377,0.0377,0.7203
04-JAN-2022,517172,12.00,12.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,517201,83.40,79.70,0.0454,0.0336,0.0337,0.6438
04-JAN-2022,517236,174.75,166.45,0.0487,0.0416,0.0417,0.7967
04-JAN-2022,517238,174.70,181.70,-0.0393,0.0350,0.0350,0.6687
04-JAN-2022,517246,25.85,24.65,0.0475,0.0330,0.0331,0.6324
04-JAN-2022,517258,37.15,35.40,0.0483,0.0359,0.0359,0.6859
04-JAN-2022,517264,59.30,56.50,0.0484,0.0360,0.0361,0.6897
04-JAN-2022,517288,22.75,21.70,0.0473,0.0385,0.0385,0.7355
04-JAN-2022,517356,1.91,1.82,0.0483,0.0326,0.0327,0.6247
04-JAN-2022,517370,67.80,71.35,-0.0510,0.0351,0.0352,0.6725
04-JAN-2022,517372,121.70,120.70,0.0083,0.0316,0.0315,0.6018
04-JAN-2022,517397,48.10,45.85,0.0479,0.0346,0.0347,0.6629
04-JAN-2022,517415,25.60,26.90,-0.0495,0.0390,0.0390,0.7451
04-JAN-2022,517417,201.70,200.85,0.0042,0.0286,0.0285,0.5445
04-JAN-2022,517429,80.00,84.00,-0.0488,0.0384,0.0384,0.7336
04-JAN-2022,517437,198.60,198.75,-0.0008,0.0327,0.0326,0.6228
04-JAN-2022,517449,203.35,194.30,0.0455,0.0245,0.0246,0.4700
04-JAN-2022,517467,12.78,12.26,0.0415,0.0328,0.0328,0.6266
04-JAN-2022,517477,182.55,189.15,-0.0355,0.0288,0.0288,0.5502
04-JAN-2022,517494,29.85,28.45,0.0480,0.0426,0.0427,0.8158
04-JAN-2022,517500,359.10,370.45,-0.0311,0.0316,0.0316,0.6037
04-JAN-2022,517514,24.00,24.35,-0.0145,0.0360,0.0359,0.6859
04-JAN-2022,517546,8.97,8.55,0.0480,0.0318,0.0319,0.6094
04-JAN-2022,517548,8.45,8.05,0.0485,0.0374,0.0375,0.7164
04-JAN-2022,517554,18.20,19.30,-0.0587,0.0413,0.0414,0.7909
04-JAN-2022,518011,190.00,194.20,-0.0219,0.0313,0.0313,0.5980
04-JAN-2022,518075,95.95,100.95,-0.0508,0.0349,0.0350,0.6687
04-JAN-2022,519003,236.65,236.60,0.0002,0.0388,0.0387,0.7394
04-JAN-2022,519014,2.15,2.15,0.0000,0.0112,0.0112,0.2140
04-JAN-2022,519031,29.90,29.90,0.0000,0.0229,0.0229,0.4375
04-JAN-2022,519064,18.20,17.75,0.0250,0.0281,0.0281,0.5368
04-JAN-2022,519097,40.05,38.15,0.0486,0.0309,0.0311,0.5942
04-JAN-2022,519152,1562.50,1562.50,0.0000,0.0275,0.0275,0.5254
04-JAN-2022,519174,14.85,15.60,-0.0493,0.0348,0.0349,0.6668
04-JAN-2022,519191,15.60,15.65,-0.0032,0.0394,0.0393,0.7508
04-JAN-2022,519216,217.80,227.00,-0.0414,0.0422,0.0422,0.8062
04-JAN-2022,519230,5.66,5.95,-0.0500,0.0328,0.0329,0.6286
04-JAN-2022,519234,29.05,27.90,0.0404,0.0318,0.0319,0.6094
04-JAN-2022,519242,36.15,36.40,-0.0069,0.0242,0.0241,0.4604
04-JAN-2022,519262,36.75,36.15,0.0165,0.0313,0.0312,0.5961
04-JAN-2022,519279,4.86,4.86,0.0000,0.0241,0.0241,0.4604
04-JAN-2022,519285,7.74,7.50,0.0315,0.0364,0.0364,0.6954
04-JAN-2022,519287,12.47,11.88,0.0485,0.0368,0.0368,0.7031
04-JAN-2022,519295,282.75,286.95,-0.0147,0.0348,0.0347,0.6629
04-JAN-2022,519299,11.48,11.18,0.0265,0.0345,0.0345,0.6591
04-JAN-2022,519331,41.90,39.95,0.0477,0.0248,0.0249,0.4757
04-JAN-2022,519353,3.49,3.33,0.0469,0.0228,0.0230,0.4394
04-JAN-2022,519359,51.15,51.80,-0.0126,0.0369,0.0368,0.7031
04-JAN-2022,519367,76.70,80.00,-0.0421,0.0524,0.0523,0.9992
04-JAN-2022,519397,57.95,57.80,0.0026,0.0999,0.0997,1.9048
04-JAN-2022,519413,18.05,18.05,0.0000,0.0243,0.0242,0.4623
04-JAN-2022,519415,15.08,15.08,0.0000,0.0092,0.0092,0.1758
04-JAN-2022,519421,2164.90,2132.95,0.0149,0.0199,0.0199,0.3802
04-JAN-2022,519439,7.66,7.66,0.0000,0.0094,0.0093,0.1777
04-JAN-2022,519455,34.10,31.15,0.0905,0.0362,0.0367,0.7012
04-JAN-2022,519457,40.00,41.70,-0.0416,0.0428,0.0428,0.8177
04-JAN-2022,519471,22.25,21.20,0.0483,0.0131,0.0135,0.2579
04-JAN-2022,519475,132.30,135.65,-0.0250,0.0375,0.0375,0.7164
04-JAN-2022,519477,60.20,57.35,0.0485,0.0310,0.0311,0.5942
04-JAN-2022,519483,30.05,30.70,-0.0214,0.0370,0.0369,0.7050
04-JAN-2022,519500,11.38,11.97,-0.0505,0.0333,0.0334,0.6381
04-JAN-2022,519506,3.30,3.30,0.0000,0.0142,0.0142,0.2713
04-JAN-2022,519532,20.85,21.85,-0.0468,0.0463,0.0463,0.8846
04-JAN-2022,519566,189.75,195.90,-0.0319,0.0372,0.0372,0.7107
04-JAN-2022,519604,9.69,9.69,0.0000,0.0247,0.0246,0.4700
04-JAN-2022,519606,25.29,25.29,0.0000,0.0244,0.0243,0.4643
04-JAN-2022,519612,23.40,21.30,0.0940,0.0366,0.0371,0.7088
04-JAN-2022,520073,657.80,653.10,0.0072,0.0385,0.0385,0.7355
04-JAN-2022,520075,166.80,161.05,0.0351,0.0293,0.0293,0.5598
04-JAN-2022,520081,62.70,62.70,0.0000,0.0046,0.0046,0.0879
04-JAN-2022,520121,9.90,9.45,0.0465,0.0376,0.0377,0.7203
04-JAN-2022,520123,98.55,101.00,-0.0246,0.0390,0.0390,0.7451
04-JAN-2022,520127,12.90,13.25,-0.0268,0.0413,0.0413,0.7890
04-JAN-2022,520131,14.00,14.00,0.0000,0.0226,0.0226,0.4318
04-JAN-2022,520141,13.51,13.08,0.0323,0.0338,0.0338,0.6457
04-JAN-2022,520155,13.49,14.19,-0.0506,0.0420,0.0421,0.8043
04-JAN-2022,521048,53.25,56.05,-0.0512,0.0334,0.0335,0.6400
04-JAN-2022,521068,35.25,33.60,0.0479,0.0253,0.0254,0.4853
04-JAN-2022,521080,9.57,9.12,0.0482,0.0377,0.0377,0.7203
04-JAN-2022,521097,195.30,185.20,0.0531,0.0354,0.0355,0.6782
04-JAN-2022,521105,40.70,41.50,-0.0195,0.0410,0.0409,0.7814
04-JAN-2022,521113,24.60,23.45,0.0479,0.0396,0.0396,0.7566
04-JAN-2022,521131,19.65,19.80,-0.0076,0.0347,0.0346,0.6610
04-JAN-2022,521133,2.24,2.14,0.0457,0.0112,0.0117,0.2235
04-JAN-2022,521137,2.44,2.44,0.0000,0.0037,0.0037,0.0707
04-JAN-2022,521141,21.00,20.40,0.0290,0.0347,0.0347,0.6629
04-JAN-2022,521151,30.50,30.40,0.0033,0.0352,0.0351,0.6706
04-JAN-2022,521161,52.05,53.60,-0.0293,0.0252,0.0253,0.4834
04-JAN-2022,521178,28.45,28.95,-0.0174,0.0315,0.0314,0.5999
