Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2022,MANAKSIA,76.60,75.45,0.0151,0.0299,0.0299,0.5712
21-MAR-2022,MANAKSTEEL,44.15,43.70,0.0102,0.0392,0.0392,0.7489
21-MAR-2022,MANALIPETC,106.95,106.05,0.0085,0.0332,0.0331,0.6324
21-MAR-2022,MANAPPURAM,116.40,118.20,-0.0153,0.0278,0.0278,0.5311
21-MAR-2022,MANGALAM,112.85,113.90,-0.0093,0.0347,0.0346,0.6610
21-MAR-2022,MANGCHEFER,80.35,73.15,0.0939,0.0322,0.0328,0.6266
21-MAR-2022,MANGLMCEM,386.05,379.25,0.0178,0.0269,0.0268,0.5120
21-MAR-2022,MANINDS,85.95,84.10,0.0218,0.0316,0.0315,0.6018
21-MAR-2022,MANINFRA,106.40,105.40,0.0094,0.0345,0.0345,0.6591
21-MAR-2022,MANORG,870.10,873.65,-0.0041,0.0190,0.0190,0.3630
21-MAR-2022,MANUGRAPH,15.85,16.65,-0.0492,0.0370,0.0371,0.7088
21-MAR-2022,MANXT50,406.82,411.57,-0.0116,0.0128,0.0128,0.2445
21-MAR-2022,MANYAVAR,912.15,900.55,0.0128,0.0000,0.0009,0.0172
21-MAR-2022,MAPMYINDIA,1577.00,1533.70,0.0278,0.0117,0.0118,0.2254
21-MAR-2022,MARALOVER,89.20,90.35,-0.0128,0.0350,0.0349,0.6668
21-MAR-2022,MARATHON,104.50,103.60,0.0086,0.0368,0.0367,0.7012
21-MAR-2022,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,MARICO,504.35,524.10,-0.0384,0.0142,0.0144,0.2751
21-MAR-2022,MARINE,30.90,31.00,-0.0032,0.0335,0.0334,0.6381
21-MAR-2022,MARKSANS,48.65,49.60,-0.0193,0.0327,0.0326,0.6228
21-MAR-2022,MARSHALL,38.85,38.20,0.0169,0.0000,0.0012,0.0229
21-MAR-2022,MARUTI,7705.50,7692.95,0.0016,0.0192,0.0192,0.3668
21-MAR-2022,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,MASFIN,558.80,573.15,-0.0254,0.0220,0.0220,0.4203
21-MAR-2022,MASKINVEST,30.90,31.50,-0.0192,0.0321,0.0321,0.6133
21-MAR-2022,MASPTOP50,28.77,28.23,0.0189,0.0056,0.0058,0.1108
21-MAR-2022,MASTEK,3038.20,3062.35,-0.0079,0.0325,0.0324,0.6190
21-MAR-2022,MATRIMONY,682.00,697.90,-0.0230,0.0286,0.0286,0.5464
21-MAR-2022,MAWANASUG,153.50,147.30,0.0412,0.0344,0.0344,0.6572
21-MAR-2022,MAXHEALTH,337.75,334.60,0.0094,0.0238,0.0238,0.4547
21-MAR-2022,MAXIND,74.70,75.00,-0.0040,0.0160,0.0160,0.3057
21-MAR-2022,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,MAXVIL,105.15,110.10,-0.0460,0.0334,0.0335,0.6400
21-MAR-2022,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,MAYURUNIQ,375.30,375.05,0.0007,0.0289,0.0288,0.5502
21-MAR-2022,MAZDA,483.90,495.45,-0.0236,0.0300,0.0300,0.5731
21-MAR-2022,MAZDOCK,249.90,254.70,-0.0190,0.0239,0.0238,0.4547
21-MAR-2022,MBAPL,385.75,367.40,0.0487,0.0308,0.0309,0.5903
21-MAR-2022,MBECL,6.90,6.70,0.0294,0.0340,0.0340,0.6496
21-MAR-2022,MBLINFRA,29.40,29.20,0.0068,0.0424,0.0423,0.8081
21-MAR-2022,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,MCDHOLDING,92.65,97.45,-0.0505,0.0366,0.0367,0.7012
21-MAR-2022,MCDOWELL-N,904.95,919.55,-0.0160,0.0195,0.0195,0.3725
21-MAR-2022,MCL,35.05,33.45,0.0467,0.0395,0.0395,0.7546
21-MAR-2022,MCLEODRUSS,22.80,23.40,-0.0260,0.0396,0.0395,0.7546
21-MAR-2022,MCX,1439.25,1426.60,0.0088,0.0242,0.0242,0.4623
21-MAR-2022,MEDICAMEQ,689.40,670.35,0.0280,0.0239,0.0240,0.4585
21-MAR-2022,MEDPLUS,998.80,998.30,0.0005,0.0074,0.0074,0.1414
21-MAR-2022,MEGASOFT,50.25,52.65,-0.0467,0.0390,0.0391,0.7470
21-MAR-2022,MEGASTAR,116.15,121.60,-0.0459,0.0000,0.0032,0.0611
21-MAR-2022,MELSTAR,4.30,4.50,-0.0455,0.0636,0.0635,1.2132
21-MAR-2022,MENONBE,81.50,82.70,-0.0146,0.0298,0.0297,0.5674
21-MAR-2022,MEP,19.40,19.85,-0.0229,0.0392,0.0391,0.7470
21-MAR-2022,MERCATOR,2.25,2.30,-0.0220,0.0459,0.0458,0.8750
21-MAR-2022,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,METALFORGE,5.65,5.90,-0.0433,0.0355,0.0355,0.6782
21-MAR-2022,METROBRAND,572.55,573.20,-0.0011,0.0058,0.0058,0.1108
21-MAR-2022,METROPOLIS,2008.30,1996.35,0.0060,0.0262,0.0262,0.5006
21-MAR-2022,MFL,929.85,905.10,0.0270,0.0229,0.0230,0.4394
21-MAR-2022,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,MFSL,778.55,805.10,-0.0335,0.0237,0.0238,0.4547
21-MAR-2022,MGEL,222.15,216.90,0.0239,0.0243,0.0243,0.4643
21-MAR-2022,MGL,763.20,768.50,-0.0069,0.0186,0.0185,0.3534
21-MAR-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,MHLXMIRU,113.60,118.45,-0.0418,0.0000,0.0030,0.0573
21-MAR-2022,MHRIL,212.35,212.35,0.0000,0.0251,0.0250,0.4776
21-MAR-2022,MICEL,21.15,22.20,-0.0485,0.0106,0.0112,0.2140
21-MAR-2022,MIDHANI,169.25,168.80,0.0027,0.0219,0.0218,0.4165
21-MAR-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,MINDACORP,197.75,199.15,-0.0071,0.0318,0.0317,0.6056
21-MAR-2022,MINDAIND,1008.10,1032.10,-0.0235,0.0283,0.0283,0.5407
21-MAR-2022,MINDSPACE,340.88,341.02,-0.0004,0.0095,0.0095,0.1815
21-MAR-2022,MINDTECK,124.20,127.70,-0.0278,0.0401,0.0401,0.7661
21-MAR-2022,MINDTREE,3975.95,3986.85,-0.0027,0.0250,0.0249,0.4757
21-MAR-2022,MIRCELECTR,21.15,21.10,0.0024,0.0363,0.0362,0.6916
21-MAR-2022,MIRZAINT,158.00,161.55,-0.0222,0.0392,0.0391,0.7470
21-MAR-2022,MITCON,112.95,107.60,0.0485,0.0000,0.0034,0.0650
21-MAR-2022,MITTAL,17.05,17.30,-0.0146,0.0381,0.0380,0.7260
21-MAR-2022,MMFL,872.60,872.80,-0.0002,0.0287,0.0286,0.5464
21-MAR-2022,MMP,196.35,197.25,-0.0046,0.0331,0.0331,0.6324
21-MAR-2022,MMTC,46.60,47.45,-0.0181,0.0349,0.0349,0.6668
21-MAR-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,MODIRUBBER,68.75,71.95,-0.0455,0.0380,0.0381,0.7279
21-MAR-2022,MODISNME,70.45,72.35,-0.0266,0.0254,0.0254,0.4853
21-MAR-2022,MOGSEC,49.66,49.59,0.0014,0.0056,0.0056,0.1070
21-MAR-2022,MOHITIND,20.95,19.35,0.0794,0.0449,0.0451,0.8616
21-MAR-2022,MOHOTAIND,7.00,6.90,0.0144,0.0376,0.0376,0.7183
21-MAR-2022,MOIL,171.60,173.55,-0.0113,0.0225,0.0225,0.4299
21-MAR-2022,MOKSH,17.35,17.30,0.0029,0.0204,0.0204,0.3897
21-MAR-2022,MOL,96.90,94.65,0.0235,0.0256,0.0256,0.4891
21-MAR-2022,MOLDTECH,85.15,82.60,0.0304,0.0323,0.0323,0.6171
21-MAR-2022,MOLDTKPAC,715.40,719.25,-0.0054,0.0255,0.0254,0.4853
21-MAR-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,MOM100,30.47,30.58,-0.0036,0.0128,0.0128,0.2445
21-MAR-2022,MOM50,170.33,171.87,-0.0090,0.0121,0.0121,0.2312
21-MAR-2022,MOMOMENTUM,199.51,200.00,-0.0025,0.0000,0.0002,0.0038
21-MAR-2022,MON100,107.75,106.58,0.0109,0.0133,0.0133,0.2541
21-MAR-2022,MONARCH,197.65,204.20,-0.0326,0.0000,0.0023,0.0439
21-MAR-2022,MONEYTECH,363.00,363.00,0.0000,0.0018,0.0018,0.0344
21-MAR-2022,MONQ50,55.99,55.44,0.0099,0.0062,0.0062,0.1185
21-MAR-2022,MONTECARLO,504.30,496.60,0.0154,0.0321,0.0320,0.6114
21-MAR-2022,MORARJEE,23.65,22.60,0.0454,0.0382,0.0382,0.7298
21-MAR-2022,MOREPENLAB,40.75,41.20,-0.0110,0.0371,0.0370,0.7069
21-MAR-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,MOTHERSUMI,133.30,136.95,-0.0270,0.0288,0.0288,0.5502
21-MAR-2022,MOTILALOFS,870.20,892.30,-0.0251,0.0252,0.0252,0.4814
21-MAR-2022,MOTOGENFIN,28.10,27.75,0.0125,0.0367,0.0366,0.6992
21-MAR-2022,MPHASIS,3104.00,3106.85,-0.0009,0.0233,0.0232,0.4432
21-MAR-2022,MPSLTD,645.95,637.95,0.0125,0.0287,0.0286,0.5464
21-MAR-2022,MRF,66884.50,68958.05,-0.0305,0.0163,0.0164,0.3133
21-MAR-2022,MRO-TEK,49.55,51.10,-0.0308,0.0482,0.0481,0.9189
21-MAR-2022,MRPL,41.55,41.20,0.0085,0.0269,0.0268,0.5120
21-MAR-2022,MSPL,11.55,11.70,-0.0129,0.0395,0.0395,0.7546
21-MAR-2022,MSTCLTD,312.10,317.25,-0.0164,0.0375,0.0374,0.7145
21-MAR-2022,MTARTECH,1976.90,2003.05,-0.0131,0.0265,0.0264,0.5044
21-MAR-2022,MTEDUCARE,8.90,8.90,0.0000,0.0392,0.0391,0.7470
21-MAR-2022,MTNL,23.70,23.40,0.0127,0.0432,0.0431,0.8234
21-MAR-2022,MUKANDENGG,27.95,27.95,0.0000,0.0307,0.0306,0.5846
21-MAR-2022,MUKANDLTD,129.75,132.70,-0.0225,0.0324,0.0323,0.6171
21-MAR-2022,MUKTAARTS,42.95,43.35,-0.0093,0.0335,0.0334,0.6381
21-MAR-2022,MUNJALAU,46.65,45.80,0.0184,0.0279,0.0278,0.5311
21-MAR-2022,MUNJALSHOW,107.45,105.50,0.0183,0.0233,0.0233,0.4451
21-MAR-2022,MURUDCERA,26.25,25.90,0.0134,0.0347,0.0346,0.6610
21-MAR-2022,MUTHOOTCAP,279.75,283.50,-0.0133,0.0229,0.0228,0.4356
21-MAR-2022,MUTHOOTFIN,1354.55,1337.05,0.0130,0.0230,0.0230,0.4394
21-MAR-2022,NACLIND,81.10,79.05,0.0256,0.0343,0.0343,0.6553
21-MAR-2022,NAGAFERT,13.05,12.70,0.0272,0.0354,0.0354,0.6763
21-MAR-2022,NAGREEKCAP,11.10,11.20,-0.0090,0.0583,0.0582,1.1119
21-MAR-2022,NAGREEKEXP,36.95,36.55,0.0109,0.0373,0.0372,0.7107
21-MAR-2022,NAHARCAP,599.50,602.55,-0.0051,0.0405,0.0404,0.7718
21-MAR-2022,NAHARINDUS,166.05,169.45,-0.0203,0.0316,0.0316,0.6037
21-MAR-2022,NAHARPOLY,567.25,537.15,0.0545,0.0412,0.0413,0.7890
21-MAR-2022,NAHARSPING,516.45,521.65,-0.0100,0.0336,0.0335,0.6400
21-MAR-2022,NAM-INDIA,336.65,337.95,-0.0039,0.0232,0.0231,0.4413
21-MAR-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,NATCOPHARM,807.75,825.60,-0.0219,0.0197,0.0197,0.3764
21-MAR-2022,NATHBIOGEN,227.65,221.10,0.0292,0.0294,0.0294,0.5617
21-MAR-2022,NATIONALUM,122.80,116.75,0.0505,0.0327,0.0328,0.6266
21-MAR-2022,NATNLSTEEL,4.50,4.80,-0.0645,0.0377,0.0379,0.7241
21-MAR-2022,NAUKRI,4643.20,4578.65,0.0140,0.0249,0.0249,0.4757
21-MAR-2022,NAVINFLUOR,4122.50,4087.45,0.0085,0.0266,0.0265,0.5063
21-MAR-2022,NAVKARCORP,35.50,35.25,0.0071,0.0346,0.0345,0.6591
21-MAR-2022,NAVNETEDUL,90.95,87.55,0.0381,0.0204,0.0205,0.3917
21-MAR-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,NAZARA,1781.90,1785.75,-0.0022,0.0236,0.0236,0.4509
21-MAR-2022,NBCC,38.90,38.85,0.0013,0.0294,0.0294,0.5617
21-MAR-2022,NBIFIN,2307.40,2280.10,0.0119,0.0293,0.0292,0.5579
21-MAR-2022,NBVENTURES,122.80,123.80,-0.0081,0.0303,0.0302,0.5770
21-MAR-2022,NCC,61.75,61.75,0.0000,0.0317,0.0316,0.6037
21-MAR-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,NCLIND,174.55,179.90,-0.0302,0.0265,0.0265,0.5063
21-MAR-2022,NCPSESDL24,108.31,108.15,0.0015,0.0012,0.0012,0.0229
21-MAR-2022,NDGL,1312.05,1350.95,-0.0292,0.0376,0.0376,0.7183
21-MAR-2022,NDL,168.90,166.75,0.0128,0.0371,0.0370,0.7069
21-MAR-2022,NDRAUTO,387.55,398.45,-0.0277,0.0331,0.0330,0.6305
21-MAR-2022,NDTV,227.25,206.55,0.0955,0.0383,0.0388,0.7413
21-MAR-2022,NECCLTD,28.60,23.90,0.1795,0.0390,0.0409,0.7814
21-MAR-2022,NECLIFE,27.85,27.50,0.0126,0.0389,0.0388,0.7413
21-MAR-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,NELCAST,67.05,66.45,0.0090,0.0317,0.0316,0.6037
21-MAR-2022,NELCO,660.65,681.20,-0.0306,0.0352,0.0352,0.6725
21-MAR-2022,NEOGEN,1657.50,1605.60,0.0318,0.0338,0.0338,0.6457
21-MAR-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,NESCO,516.25,527.70,-0.0219,0.0205,0.0205,0.3917
21-MAR-2022,NESTLEIND,17875.95,18284.10,-0.0226,0.0140,0.0141,0.2694
21-MAR-2022,NETF,177.94,179.44,-0.0084,0.0193,0.0193,0.3687
21-MAR-2022,NETFAUTO,104.98,105.62,-0.0061,0.0000,0.0004,0.0076
21-MAR-2022,NETFCONSUM,73.85,74.59,-0.0100,0.0124,0.0124,0.2369
21-MAR-2022,NETFDIVOPP,45.17,45.18,-0.0002,0.0167,0.0167,0.3191
21-MAR-2022,NETFGILT5Y,49.54,49.62,-0.0016,0.0010,0.0010,0.0191
21-MAR-2022,NETFIT,36.29,36.53,-0.0066,0.0118,0.0118,0.2254
21-MAR-2022,NETFLTGILT,22.53,22.55,-0.0009,0.0078,0.0077,0.1471
21-MAR-2022,NETFMID150,110.13,110.59,-0.0042,0.0139,0.0139,0.2656
21-MAR-2022,NETFNIF100,179.46,180.51,-0.0058,0.0166,0.0166,0.3171
21-MAR-2022,NETFNV20,99.45,100.25,-0.0080,0.0140,0.0139,0.2656
21-MAR-2022,NETFPHARMA,13.64,13.63,0.0007,0.0071,0.0070,0.1337
21-MAR-2022,NETFSDL26,108.91,107.70,0.0112,0.0008,0.0011,0.0210
21-MAR-2022,NETFSILVER,67.35,67.55,-0.0030,0.0000,0.0002,0.0038
21-MAR-2022,NETWORK18,79.15,78.75,0.0051,0.0379,0.0378,0.7222
21-MAR-2022,NEULANDLAB,1159.90,1163.65,-0.0032,0.0327,0.0327,0.6247
21-MAR-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,NEWGEN,516.60,519.35,-0.0053,0.0302,0.0301,0.5751
21-MAR-2022,NEXTMEDIA,4.60,4.70,-0.0215,0.0452,0.0451,0.8616
21-MAR-2022,NFL,51.90,51.65,0.0048,0.0297,0.0297,0.5674
21-MAR-2022,NGIL,220.35,223.00,-0.0120,0.0238,0.0238,0.4547
21-MAR-2022,NH,687.90,686.35,0.0023,0.0244,0.0243,0.4643
21-MAR-2022,NHIT,116.10,116.10,0.0000,0.0034,0.0034,0.0650
21-MAR-2022,NHPC,27.90,28.05,-0.0054,0.0218,0.0218,0.4165
21-MAR-2022,NIACL,117.90,121.75,-0.0321,0.0297,0.0297,0.5674
21-MAR-2022,NIBL,20.30,21.45,-0.0551,0.0408,0.0409,0.7814
21-MAR-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,NIFTYBEES,185.37,186.71,-0.0072,0.0115,0.0114,0.2178
21-MAR-2022,NIITLTD,515.95,473.25,0.0864,0.0364,0.0368,0.7031
21-MAR-2022,NILAINFRA,6.60,6.80,-0.0299,0.0376,0.0376,0.7183
21-MAR-2022,NILASPACES,4.70,4.90,-0.0417,0.0398,0.0398,0.7604
21-MAR-2022,NILKAMAL,2217.80,2234.10,-0.0073,0.0206,0.0206,0.3936
21-MAR-2022,NIPPOBATRY,414.85,413.50,0.0033,0.0333,0.0332,0.6343
21-MAR-2022,NIRAJ,31.50,29.00,0.0827,0.0255,0.0261,0.4986
21-MAR-2022,NITCO,25.05,24.65,0.0161,0.0368,0.0367,0.7012
21-MAR-2022,NITINSPIN,266.45,268.95,-0.0093,0.0328,0.0327,0.6247
21-MAR-2022,NITIRAJ,70.90,70.65,0.0035,0.0295,0.0295,0.5636
21-MAR-2022,NKIND,37.10,36.50,0.0163,0.0562,0.0561,1.0718
21-MAR-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,NLCINDIA,62.45,63.05,-0.0096,0.0234,0.0233,0.4451
21-MAR-2022,NMDC,151.55,151.30,0.0017,0.0258,0.0258,0.4929
21-MAR-2022,NOCIL,219.55,216.70,0.0131,0.0291,0.0291,0.5560
21-MAR-2022,NOIDATOLL,8.05,8.05,0.0000,0.0332,0.0331,0.6324
21-MAR-2022,NORBTEAEXP,6.90,6.60,0.0445,0.0357,0.0358,0.6840
21-MAR-2022,NOVARTIND,623.05,608.70,0.0233,0.0436,0.0435,0.8311
21-MAR-2022,NPBET,185.38,187.83,-0.0131,0.0180,0.0180,0.3439
21-MAR-2022,NRAIL,265.85,258.95,0.0263,0.0319,0.0319,0.6094
21-MAR-2022,NRBBEARING,118.45,118.40,0.0004,0.0302,0.0301,0.5751
21-MAR-2022,NSIL,1570.55,1577.10,-0.0042,0.0260,0.0259,0.4948
21-MAR-2022,NTPC,132.90,132.90,0.0000,0.0185,0.0185,0.3534
21-MAR-2022,NUCLEUS,440.70,442.05,-0.0031,0.0274,0.0274,0.5235
21-MAR-2022,NURECA,1409.00,1402.65,0.0045,0.0337,0.0336,0.6419
21-MAR-2022,NUVOCO,379.70,377.15,0.0067,0.0100,0.0100,0.1910
21-MAR-2022,NXTDIGITAL,439.50,451.35,-0.0266,0.0301,0.0301,0.5751
21-MAR-2022,NYKAA,1503.30,1550.55,-0.0309,0.0140,0.0141,0.2694
21-MAR-2022,OAL,670.30,685.00,-0.0217,0.0305,0.0305,0.5827
21-MAR-2022,OBEROIRLTY,910.90,912.90,-0.0022,0.0292,0.0291,0.5560
21-MAR-2022,OCCL,825.85,807.05,0.0230,0.0216,0.0216,0.4127
21-MAR-2022,OEGIL,25.70,25.70,0.0000,0.0060,0.0060,0.1146
21-MAR-2022,OFSS,3545.25,3553.55,-0.0023,0.0192,0.0192,0.3668
21-MAR-2022,OIL,233.20,219.90,0.0587,0.0269,0.0272,0.5197
21-MAR-2022,OILCOUNTUB,9.90,10.05,-0.0150,0.0376,0.0375,0.7164
21-MAR-2022,OLECTRA,662.00,671.10,-0.0137,0.0353,0.0352,0.6725
21-MAR-2022,OMAXAUTO,47.35,47.45,-0.0021,0.0339,0.0338,0.6457
21-MAR-2022,OMAXE,85.55,82.35,0.0381,0.0252,0.0253,0.4834
21-MAR-2022,OMINFRAL,44.65,45.90,-0.0276,0.0372,0.0371,0.7088
21-MAR-2022,OMKARCHEM,34.35,34.30,0.0015,0.0429,0.0428,0.8177
21-MAR-2022,ONELIFECAP,12.65,12.80,-0.0118,0.0496,0.0495,0.9457
21-MAR-2022,ONEPOINT,11.10,11.25,-0.0134,0.0367,0.0366,0.6992
21-MAR-2022,ONGC,172.55,170.30,0.0131,0.0239,0.0239,0.4566
21-MAR-2022,ONMOBILE,122.55,119.60,0.0244,0.0366,0.0365,0.6973
21-MAR-2022,ONWARDTEC,328.45,343.75,-0.0455,0.0378,0.0379,0.7241
21-MAR-2022,OPTIEMUS,311.15,322.70,-0.0364,0.0377,0.0377,0.7203
21-MAR-2022,OPTOCIRCUI,2.35,2.45,-0.0417,0.0332,0.0332,0.6343
21-MAR-2022,ORBTEXP,126.65,115.50,0.0922,0.0335,0.0340,0.6496
21-MAR-2022,ORCHPHARMA,285.20,282.75,0.0086,0.0344,0.0343,0.6553
21-MAR-2022,ORICONENT,34.60,34.40,0.0058,0.0335,0.0334,0.6381
21-MAR-2022,ORIENTABRA,28.00,28.40,-0.0142,0.0351,0.0350,0.6687
21-MAR-2022,ORIENTALTL,11.60,11.65,-0.0043,0.0388,0.0387,0.7394
21-MAR-2022,ORIENTBELL,516.70,523.40,-0.0129,0.0324,0.0323,0.6171
21-MAR-2022,ORIENTCEM,151.20,147.35,0.0258,0.0264,0.0263,0.5025
21-MAR-2022,ORIENTELEC,315.75,316.05,-0.0009,0.0226,0.0225,0.4299
21-MAR-2022,ORIENTHOT,58.40,60.80,-0.0403,0.0319,0.0320,0.6114
21-MAR-2022,ORIENTLTD,72.10,74.15,-0.0280,0.0325,0.0325,0.6209
21-MAR-2022,ORIENTPPR,34.05,33.70,0.0103,0.0318,0.0318,0.6075
21-MAR-2022,ORISSAMINE,2768.80,2786.90,-0.0065,0.0338,0.0337,0.6438
21-MAR-2022,ORTEL,1.30,1.35,-0.0377,0.0789,0.0788,1.5055
21-MAR-2022,ORTINLAB,24.90,25.55,-0.0258,0.0362,0.0361,0.6897
21-MAR-2022,OSWALAGRO,28.65,30.15,-0.0510,0.0390,0.0391,0.7470
21-MAR-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,PAEL,7.20,6.95,0.0353,0.0728,0.0727,1.3889
21-MAR-2022,PAGEIND,41825.90,42674.20,-0.0201,0.0204,0.0204,0.3897
21-MAR-2022,PAISALO,636.35,634.65,0.0027,0.0345,0.0344,0.6572
21-MAR-2022,PALASHSECU,112.20,107.30,0.0447,0.0408,0.0408,0.7795
21-MAR-2022,PALREDTEC,162.15,168.90,-0.0408,0.0428,0.0428,0.8177
21-MAR-2022,PANACEABIO,180.90,182.20,-0.0072,0.0365,0.0364,0.6954
21-MAR-2022,PANACHE,52.75,52.45,0.0057,0.0368,0.0367,0.7012
21-MAR-2022,PANAMAPET,277.30,257.50,0.0741,0.0361,0.0364,0.6954
21-MAR-2022,PANSARI,135.60,130.00,0.0422,0.0221,0.0222,0.4241
21-MAR-2022,PAR,164.65,167.05,-0.0145,0.0224,0.0224,0.4280
21-MAR-2022,PARACABLES,11.95,12.20,-0.0207,0.0401,0.0400,0.7642
21-MAR-2022,PARAGMILK,103.00,100.45,0.0251,0.0295,0.0294,0.5617
21-MAR-2022,PARAS,651.60,649.05,0.0039,0.0257,0.0256,0.4891
21-MAR-2022,PARSVNATH,14.75,15.00,-0.0168,0.0415,0.0414,0.7909
21-MAR-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,PASUPTAC,42.30,40.25,0.0497,0.0253,0.0254,0.4853
21-MAR-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,PATELENG,24.55,24.90,-0.0142,0.0430,0.0429,0.8196
21-MAR-2022,PATINTLOG,14.60,14.85,-0.0170,0.0371,0.0370,0.7069
21-MAR-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,PAYTM,565.70,597.00,-0.0539,0.0181,0.0184,0.3515
21-MAR-2022,PBAINFRA,11.85,12.45,-0.0494,0.0455,0.0455,0.8693
21-MAR-2022,PCBL,216.90,209.70,0.0338,0.0274,0.0274,0.5235
21-MAR-2022,PCJEWELLER,20.50,20.45,0.0024,0.0347,0.0346,0.6610
21-MAR-2022,PDMJEPAPER,41.75,40.80,0.0230,0.0344,0.0344,0.6572
21-MAR-2022,PDPL,4.50,4.70,-0.0435,0.0263,0.0264,0.5044
21-MAR-2022,PDSL,1799.00,1728.50,0.0400,0.0282,0.0283,0.5407
21-MAR-2022,PEARLAPT,40.00,40.00,0.0000,0.1161,0.1158,2.2124
21-MAR-2022,PEARLPOLY,18.30,18.35,-0.0027,0.0357,0.0357,0.6820
21-MAR-2022,PEL,2234.60,2286.05,-0.0228,0.0280,0.0279,0.5330
21-MAR-2022,PENIND,37.15,36.65,0.0136,0.0341,0.0340,0.6496
21-MAR-2022,PENINLAND,12.25,12.25,0.0000,0.0362,0.0361,0.6897
21-MAR-2022,PERSISTENT,4430.65,4484.95,-0.0122,0.0234,0.0233,0.4451
21-MAR-2022,PETRONET,194.85,206.45,-0.0578,0.0160,0.0165,0.3152
21-MAR-2022,PFC,115.35,116.35,-0.0086,0.0216,0.0215,0.4108
21-MAR-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,PFIZER,4506.55,4388.15,0.0266,0.0183,0.0183,0.3496
21-MAR-2022,PFOCUS,87.65,89.30,-0.0186,0.0387,0.0386,0.7375
21-MAR-2022,PFS,16.65,17.15,-0.0296,0.0286,0.0286,0.5464
21-MAR-2022,PGEL,716.45,672.40,0.0635,0.0418,0.0419,0.8005
21-MAR-2022,PGHH,15493.00,15541.15,-0.0031,0.0140,0.0140,0.2675
21-MAR-2022,PGHL,4342.15,4360.15,-0.0041,0.0175,0.0175,0.3343
21-MAR-2022,PGIL,429.30,429.25,0.0001,0.0399,0.0398,0.7604
21-MAR-2022,PGINVIT,125.95,126.96,-0.0080,0.0047,0.0047,0.0898
21-MAR-2022,PHOENIXLTD,1033.90,1008.00,0.0254,0.0265,0.0265,0.5063
21-MAR-2022,PIDILITIND,2485.25,2510.40,-0.0101,0.0163,0.0162,0.3095
21-MAR-2022,PIIND,2784.05,2815.35,-0.0112,0.0230,0.0229,0.4375
21-MAR-2022,PILANIINVS,1717.55,1700.10,0.0102,0.0232,0.0231,0.4413
21-MAR-2022,PILITA,9.95,10.15,-0.0199,0.0398,0.0397,0.7585
21-MAR-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,PIONDIST,175.90,180.30,-0.0247,0.0236,0.0236,0.4509
21-MAR-2022,PIONEEREMB,50.55,50.70,-0.0030,0.0346,0.0345,0.6591
