Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2022,MOTHERSON,123.15,122.95,0.0016,0.0228,0.0228,0.4356
08-SEP-2022,MOTILALOFS,770.05,770.35,-0.0004,0.0226,0.0225,0.4299
08-SEP-2022,MOTOGENFIN,29.15,28.70,0.0156,0.0387,0.0386,0.7375
08-SEP-2022,MOVALUE,51.00,46.00,0.1032,0.0174,0.0188,0.3592
08-SEP-2022,MPHASIS,2096.60,2083.90,0.0061,0.0232,0.0231,0.4413
08-SEP-2022,MPSLTD,700.00,699.95,0.0001,0.0255,0.0255,0.4872
08-SEP-2022,MRF,85396.75,85130.75,0.0031,0.0159,0.0159,0.3038
08-SEP-2022,MRO-TEK,66.45,68.00,-0.0231,0.0484,0.0483,0.9228
08-SEP-2022,MRPL,72.70,73.60,-0.0123,0.0394,0.0393,0.7508
08-SEP-2022,MSPL,10.00,10.05,-0.0050,0.0363,0.0362,0.6916
08-SEP-2022,MSTCLTD,298.70,289.90,0.0299,0.0319,0.0319,0.6094
08-SEP-2022,MSUMI,89.70,84.75,0.0568,0.0164,0.0168,0.3210
08-SEP-2022,MTARTECH,1614.00,1627.00,-0.0080,0.0262,0.0261,0.4986
08-SEP-2022,MTEDUCARE,9.50,9.50,0.0000,0.0412,0.0411,0.7852
08-SEP-2022,MTNL,25.05,24.80,0.0100,0.0403,0.0402,0.7680
08-SEP-2022,MUKANDLTD,112.95,112.00,0.0084,0.0305,0.0304,0.5808
08-SEP-2022,MUKTAARTS,59.90,61.05,-0.0190,0.0316,0.0316,0.6037
08-SEP-2022,MUNJALAU,53.75,53.25,0.0093,0.0273,0.0272,0.5197
08-SEP-2022,MUNJALSHOW,107.35,107.05,0.0028,0.0202,0.0201,0.3840
08-SEP-2022,MURUDCERA,28.15,27.85,0.0107,0.0324,0.0324,0.6190
08-SEP-2022,MUTHOOTCAP,202.00,202.30,-0.0015,0.0230,0.0229,0.4375
08-SEP-2022,MUTHOOTFIN,1040.35,1035.85,0.0043,0.0226,0.0226,0.4318
08-SEP-2022,NACLIND,78.90,76.60,0.0296,0.0289,0.0289,0.5521
08-SEP-2022,NAGAFERT,10.10,9.55,0.0560,0.0360,0.0362,0.6916
08-SEP-2022,NAGREEKCAP,12.85,13.15,-0.0231,0.0481,0.0481,0.9189
08-SEP-2022,NAGREEKEXP,37.80,37.85,-0.0013,0.0383,0.0383,0.7317
08-SEP-2022,NAHARCAP,383.55,382.80,0.0020,0.0414,0.0413,0.7890
08-SEP-2022,NAHARINDUS,125.40,124.10,0.0104,0.0361,0.0361,0.6897
08-SEP-2022,NAHARPOLY,377.10,383.30,-0.0163,0.0410,0.0409,0.7814
08-SEP-2022,NAHARSPING,346.30,349.25,-0.0085,0.0344,0.0343,0.6553
08-SEP-2022,NAM-INDIA,298.65,297.70,0.0032,0.0219,0.0218,0.4165
08-SEP-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,NATCOPHARM,607.00,611.50,-0.0074,0.0203,0.0203,0.3878
08-SEP-2022,NATHBIOGEN,178.15,180.65,-0.0139,0.0293,0.0292,0.5579
08-SEP-2022,NATIONALUM,79.60,80.15,-0.0069,0.0294,0.0293,0.5598
08-SEP-2022,NAUKRI,4201.90,4194.70,0.0017,0.0262,0.0262,0.5006
08-SEP-2022,NAVA,222.45,222.45,0.0000,0.0393,0.0392,0.7489
08-SEP-2022,NAVINFLUOR,4322.25,4293.90,0.0066,0.0236,0.0236,0.4509
08-SEP-2022,NAVKARCORP,65.10,65.40,-0.0046,0.0425,0.0424,0.8101
08-SEP-2022,NAVNETEDUL,140.95,140.45,0.0036,0.0253,0.0252,0.4814
08-SEP-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,NAZARA,662.70,646.10,0.0254,0.0310,0.0310,0.5923
08-SEP-2022,NBCC,36.50,36.05,0.0124,0.0279,0.0279,0.5330
08-SEP-2022,NBIFIN,1796.95,1787.25,0.0054,0.0263,0.0262,0.5006
08-SEP-2022,NCC,74.35,74.30,0.0007,0.0276,0.0275,0.5254
08-SEP-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,NCLIND,191.50,187.35,0.0219,0.0242,0.0242,0.4623
08-SEP-2022,NDGL,1505.40,1436.25,0.0470,0.0369,0.0369,0.7050
08-SEP-2022,NDL,30.30,30.85,-0.0180,0.0369,0.0368,0.7031
08-SEP-2022,NDRAUTO,456.90,459.90,-0.0065,0.0354,0.0353,0.6744
08-SEP-2022,NDTV,467.85,491.85,-0.0500,0.0466,0.0466,0.8903
08-SEP-2022,NECCLTD,26.15,26.10,0.0019,0.0402,0.0401,0.7661
08-SEP-2022,NECLIFE,23.15,22.85,0.0130,0.0348,0.0347,0.6629
08-SEP-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,NELCAST,79.25,80.95,-0.0212,0.0310,0.0309,0.5903
08-SEP-2022,NELCO,995.65,1004.15,-0.0085,0.0345,0.0344,0.6572
08-SEP-2022,NEOGEN,1503.50,1515.95,-0.0082,0.0283,0.0282,0.5388
08-SEP-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,NESCO,606.00,584.40,0.0363,0.0190,0.0191,0.3649
08-SEP-2022,NESTLEIND,19124.00,19179.30,-0.0029,0.0134,0.0134,0.2560
08-SEP-2022,NETF,186.53,184.11,0.0131,0.0153,0.0153,0.2923
08-SEP-2022,NETWORK18,73.65,75.05,-0.0188,0.0376,0.0375,0.7164
08-SEP-2022,NEULANDLAB,1201.50,1206.50,-0.0042,0.0343,0.0342,0.6534
08-SEP-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,NEWGEN,399.30,404.20,-0.0122,0.0274,0.0274,0.5235
08-SEP-2022,NEXTMEDIA,5.85,5.80,0.0086,0.0528,0.0527,1.0068
08-SEP-2022,NFL,52.90,52.75,0.0028,0.0299,0.0298,0.5693
08-SEP-2022,NGIL,146.55,145.15,0.0096,0.0327,0.0326,0.6228
08-SEP-2022,NGLFINE,1511.25,1511.90,-0.0004,0.0091,0.0091,0.1739
08-SEP-2022,NH,705.50,712.50,-0.0099,0.0210,0.0209,0.3993
08-SEP-2022,NHIT,114.00,114.00,0.0000,0.0064,0.0063,0.1204
08-SEP-2022,NHPC,37.65,38.05,-0.0106,0.0213,0.0213,0.4069
08-SEP-2022,NIACL,95.25,94.60,0.0068,0.0255,0.0254,0.4853
08-SEP-2022,NIBL,23.20,22.80,0.0174,0.0387,0.0386,0.7375
08-SEP-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,NIF100BEES,188.58,187.12,0.0078,0.0136,0.0136,0.2598
08-SEP-2022,NIFTYBEES,194.00,192.37,0.0084,0.0110,0.0110,0.2102
08-SEP-2022,NIFTYQLITY,14.69,14.63,0.0041,0.0139,0.0138,0.2636
08-SEP-2022,NIITLTD,353.65,348.85,0.0137,0.0346,0.0345,0.6591
08-SEP-2022,NILAINFRA,6.50,6.70,-0.0303,0.0354,0.0354,0.6763
08-SEP-2022,NILASPACES,3.60,3.75,-0.0408,0.0397,0.0397,0.7585
08-SEP-2022,NILKAMAL,2130.20,2111.75,0.0087,0.0215,0.0214,0.4088
08-SEP-2022,NIPPOBATRY,343.00,341.90,0.0032,0.0281,0.0281,0.5368
08-SEP-2022,NIRAJ,31.85,31.25,0.0190,0.0256,0.0256,0.4891
08-SEP-2022,NITCO,24.35,24.75,-0.0163,0.0314,0.0313,0.5980
08-SEP-2022,NITINSPIN,231.25,233.30,-0.0088,0.0304,0.0304,0.5808
08-SEP-2022,NITIRAJ,80.30,80.35,-0.0006,0.0348,0.0347,0.6629
08-SEP-2022,NKIND,40.00,39.55,0.0113,0.0450,0.0449,0.8578
08-SEP-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,NLCINDIA,81.00,81.65,-0.0080,0.0276,0.0276,0.5273
08-SEP-2022,NMDC,122.35,123.90,-0.0126,0.0253,0.0253,0.4834
08-SEP-2022,NOCIL,288.95,288.70,0.0009,0.0267,0.0266,0.5082
08-SEP-2022,NOIDATOLL,9.15,8.85,0.0333,0.0415,0.0414,0.7909
08-SEP-2022,NORBTEAEXP,7.70,7.35,0.0465,0.0331,0.0332,0.6343
08-SEP-2022,NOVARTIND,723.60,723.80,-0.0003,0.0328,0.0328,0.6266
08-SEP-2022,NPBET,209.77,206.38,0.0163,0.0162,0.0162,0.3095
08-SEP-2022,NRAIL,380.90,374.25,0.0176,0.0298,0.0298,0.5693
08-SEP-2022,NRBBEARING,165.50,165.50,0.0000,0.0277,0.0276,0.5273
08-SEP-2022,NSIL,1511.10,1513.50,-0.0016,0.0277,0.0276,0.5273
08-SEP-2022,NTPC,166.80,167.30,-0.0030,0.0177,0.0177,0.3382
08-SEP-2022,NUCLEUS,409.20,402.60,0.0163,0.0253,0.0253,0.4834
08-SEP-2022,NURECA,987.45,987.30,0.0002,0.0300,0.0299,0.5712
08-SEP-2022,NUVOCO,379.65,364.05,0.0420,0.0211,0.0212,0.4050
08-SEP-2022,NV20BEES,99.22,98.70,0.0053,0.0134,0.0134,0.2560
08-SEP-2022,NXTDIGITAL,461.60,465.15,-0.0077,0.0284,0.0284,0.5426
08-SEP-2022,NYKAA,1352.00,1354.60,-0.0019,0.0235,0.0235,0.4490
08-SEP-2022,OAL,508.65,505.20,0.0068,0.0306,0.0305,0.5827
08-SEP-2022,OBCL,103.40,100.50,0.0284,0.0184,0.0185,0.3534
08-SEP-2022,OBEROIRLTY,1029.80,1019.00,0.0105,0.0256,0.0255,0.4872
08-SEP-2022,OCCL,848.35,850.50,-0.0025,0.0208,0.0207,0.3955
08-SEP-2022,OEGIL,25.70,25.70,0.0000,0.0047,0.0046,0.0879
08-SEP-2022,OFSS,3140.15,3074.70,0.0211,0.0184,0.0184,0.3515
08-SEP-2022,OIL,193.95,195.55,-0.0082,0.0312,0.0311,0.5942
08-SEP-2022,OILCOUNTUB,10.00,9.60,0.0408,0.0335,0.0336,0.6419
08-SEP-2022,OLECTRA,629.80,624.45,0.0085,0.0307,0.0306,0.5846
08-SEP-2022,OMAXAUTO,58.50,59.05,-0.0094,0.0342,0.0341,0.6515
08-SEP-2022,OMAXE,100.05,100.40,-0.0035,0.0317,0.0316,0.6037
08-SEP-2022,OMINFRAL,38.10,38.65,-0.0143,0.0382,0.0381,0.7279
08-SEP-2022,OMKARCHEM,23.70,21.60,0.0928,0.0405,0.0409,0.7814
08-SEP-2022,ONELIFECAP,15.40,14.70,0.0465,0.0430,0.0430,0.8215
08-SEP-2022,ONEPOINT,10.80,10.70,0.0093,0.0973,0.0970,1.8532
08-SEP-2022,ONGC,131.85,132.50,-0.0049,0.0260,0.0260,0.4967
08-SEP-2022,ONMOBILE,132.10,126.25,0.0453,0.0380,0.0380,0.7260
08-SEP-2022,ONWARDTEC,249.10,246.35,0.0111,0.0336,0.0335,0.6400
08-SEP-2022,OPTIEMUS,238.15,238.30,-0.0006,0.0375,0.0374,0.7145
08-SEP-2022,ORBTEXP,162.10,154.55,0.0477,0.0399,0.0400,0.7642
08-SEP-2022,ORCHPHARMA,311.15,314.60,-0.0110,0.0279,0.0279,0.5330
08-SEP-2022,ORICONENT,35.00,35.45,-0.0128,0.0341,0.0340,0.6496
08-SEP-2022,ORIENTABRA,32.75,32.70,0.0015,0.0313,0.0312,0.5961
08-SEP-2022,ORIENTALTL,15.15,15.10,0.0033,0.0365,0.0364,0.6954
08-SEP-2022,ORIENTBELL,641.65,637.40,0.0066,0.0405,0.0404,0.7718
08-SEP-2022,ORIENTCEM,126.90,121.25,0.0455,0.0257,0.0259,0.4948
08-SEP-2022,ORIENTELEC,258.15,257.35,0.0031,0.0201,0.0200,0.3821
08-SEP-2022,ORIENTHOT,66.85,66.90,-0.0007,0.0317,0.0316,0.6037
08-SEP-2022,ORIENTLTD,64.90,65.05,-0.0023,0.0318,0.0317,0.6056
08-SEP-2022,ORIENTPPR,32.35,32.65,-0.0092,0.0317,0.0316,0.6037
08-SEP-2022,ORISSAMINE,2950.65,2974.30,-0.0080,0.0306,0.0306,0.5846
08-SEP-2022,ORTEL,1.15,1.25,-0.0834,0.0903,0.0903,1.7252
08-SEP-2022,ORTINLAB,24.00,23.50,0.0211,0.0349,0.0348,0.6649
08-SEP-2022,OSWALAGRO,37.70,38.45,-0.0197,0.0386,0.0386,0.7375
08-SEP-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,PAGEIND,49570.15,49740.00,-0.0034,0.0193,0.0192,0.3668
08-SEP-2022,PAISALO,72.20,73.45,-0.0172,0.0313,0.0313,0.5980
08-SEP-2022,PALASHSECU,89.45,91.85,-0.0265,0.0331,0.0331,0.6324
08-SEP-2022,PALREDTEC,145.30,143.05,0.0156,0.0384,0.0383,0.7317
08-SEP-2022,PANACEABIO,138.85,138.90,-0.0004,0.0322,0.0321,0.6133
08-SEP-2022,PANACHE,69.70,70.15,-0.0064,0.0389,0.0388,0.7413
08-SEP-2022,PANAMAPET,311.40,314.20,-0.0090,0.0324,0.0323,0.6171
08-SEP-2022,PANSARI,133.55,127.20,0.0487,0.0325,0.0326,0.6228
08-SEP-2022,PAR,171.70,173.90,-0.0127,0.0290,0.0290,0.5540
08-SEP-2022,PARACABLES,21.00,21.65,-0.0305,0.0425,0.0425,0.8120
08-SEP-2022,PARADEEP,63.00,63.00,0.0000,0.0164,0.0163,0.3114
08-SEP-2022,PARAGMILK,116.20,119.30,-0.0263,0.0290,0.0290,0.5540
08-SEP-2022,PARAS,741.90,716.20,0.0353,0.0248,0.0248,0.4738
08-SEP-2022,PARSVNATH,7.25,7.25,0.0000,0.0377,0.0376,0.7183
08-SEP-2022,PASUPTAC,38.95,39.55,-0.0153,0.0303,0.0302,0.5770
08-SEP-2022,PATANJALI,1375.15,1311.85,0.0471,0.0356,0.0357,0.6820
08-SEP-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,PATELENG,26.90,26.40,0.0188,0.0363,0.0362,0.6916
08-SEP-2022,PATINTLOG,15.00,15.00,0.0000,0.0382,0.0381,0.7279
08-SEP-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,PAYTM,707.00,706.75,0.0004,0.0292,0.0292,0.5579
08-SEP-2022,PCBL,142.30,140.90,0.0099,0.0337,0.0336,0.6419
08-SEP-2022,PCJEWELLER,71.15,72.10,-0.0133,0.0363,0.0362,0.6916
08-SEP-2022,PDMJEPAPER,46.15,44.10,0.0454,0.0307,0.0308,0.5884
08-SEP-2022,PDSL,336.25,333.25,0.0090,0.0257,0.0256,0.4891
08-SEP-2022,PEARLPOLY,22.45,22.25,0.0089,0.0409,0.0408,0.7795
08-SEP-2022,PEL,1012.15,1028.70,-0.0162,0.0275,0.0275,0.5254
08-SEP-2022,PENIND,47.85,47.75,0.0021,0.0333,0.0332,0.6343
08-SEP-2022,PENINLAND,16.30,17.15,-0.0508,0.0366,0.0367,0.7012
08-SEP-2022,PERSISTENT,3279.15,3301.25,-0.0067,0.0252,0.0252,0.4814
08-SEP-2022,PETRONET,218.25,218.60,-0.0016,0.0169,0.0169,0.3229
08-SEP-2022,PFC,116.65,117.65,-0.0085,0.0177,0.0177,0.3382
08-SEP-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,PFIZER,4320.45,4340.85,-0.0047,0.0146,0.0146,0.2789
08-SEP-2022,PFOCUS,81.55,76.70,0.0613,0.0340,0.0342,0.6534
08-SEP-2022,PFS,15.85,16.05,-0.0125,0.0316,0.0315,0.6018
08-SEP-2022,PGEL,899.85,897.85,0.0022,0.0357,0.0356,0.6801
08-SEP-2022,PGHH,14664.95,14430.95,0.0161,0.0150,0.0150,0.2866
08-SEP-2022,PGHL,4278.30,4302.70,-0.0057,0.0151,0.0150,0.2866
08-SEP-2022,PGIL,554.70,560.40,-0.0102,0.0394,0.0394,0.7527
08-SEP-2022,PGINVIT,137.77,137.75,0.0001,0.0065,0.0065,0.1242
08-SEP-2022,PHARMABEES,12.81,12.80,0.0008,0.0092,0.0092,0.1758
08-SEP-2022,PHOENIXLTD,1394.30,1386.30,0.0058,0.0243,0.0243,0.4643
08-SEP-2022,PIDILITIND,2869.60,2803.80,0.0232,0.0167,0.0167,0.3191
08-SEP-2022,PIIND,3242.50,3257.80,-0.0047,0.0208,0.0207,0.3955
08-SEP-2022,PILANIINVS,1781.65,1774.75,0.0039,0.0190,0.0190,0.3630
08-SEP-2022,PILITA,9.10,9.25,-0.0163,0.0354,0.0353,0.6744
08-SEP-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,PIONDIST,161.10,163.85,-0.0169,0.0244,0.0244,0.4662
08-SEP-2022,PIONEEREMB,48.90,49.40,-0.0102,0.0312,0.0311,0.5942
08-SEP-2022,PITTIENG,321.70,317.65,0.0127,0.0376,0.0375,0.7164
08-SEP-2022,PIXTRANS,927.20,923.55,0.0039,0.0150,0.0149,0.2847
08-SEP-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,PKTEA,319.00,319.95,-0.0030,0.0278,0.0277,0.5292
08-SEP-2022,PLASTIBLEN,231.40,224.15,0.0318,0.0251,0.0251,0.4795
08-SEP-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,PNB,38.35,37.60,0.0198,0.0253,0.0253,0.4834
08-SEP-2022,PNBGILTS,63.85,63.60,0.0039,0.0241,0.0241,0.4604
08-SEP-2022,PNBHOUSING,370.50,371.40,-0.0024,0.0290,0.0289,0.5521
08-SEP-2022,PNC,45.95,46.70,-0.0162,0.0393,0.0392,0.7489
08-SEP-2022,PNCINFRA,287.60,281.75,0.0206,0.0245,0.0245,0.4681
08-SEP-2022,PODDARHOUS,190.05,180.70,0.0504,0.0350,0.0351,0.6706
08-SEP-2022,PODDARMENT,267.80,269.85,-0.0076,0.0266,0.0266,0.5082
08-SEP-2022,POKARNA,549.70,559.25,-0.0172,0.0333,0.0333,0.6362
08-SEP-2022,POLICYBZR,498.65,489.90,0.0177,0.0302,0.0302,0.5770
08-SEP-2022,POLYCAB,2501.15,2515.70,-0.0058,0.0211,0.0210,0.4012
08-SEP-2022,POLYMED,885.50,860.25,0.0289,0.0263,0.0263,0.5025
08-SEP-2022,POLYPLEX,2187.25,2195.30,-0.0037,0.0283,0.0283,0.5407
08-SEP-2022,PONNIERODE,262.05,266.00,-0.0150,0.0325,0.0325,0.6209
08-SEP-2022,POONAWALLA,303.10,299.70,0.0113,0.0340,0.0339,0.6477
08-SEP-2022,PORSCHE,349.50,349.50,0.0000,0.0007,0.0007,0.0134
08-SEP-2022,POWERGRID,224.35,224.40,-0.0002,0.0167,0.0167,0.3191
08-SEP-2022,POWERINDIA,3764.30,3767.15,-0.0008,0.0275,0.0274,0.5235
08-SEP-2022,POWERMECH,1376.50,1359.40,0.0125,0.0264,0.0264,0.5044
08-SEP-2022,PPAP,237.60,236.25,0.0057,0.0278,0.0277,0.5292
08-SEP-2022,PPL,181.30,188.40,-0.0384,0.0290,0.0290,0.5540
08-SEP-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,PRAENG,14.80,14.90,-0.0067,0.0351,0.0350,0.6687
08-SEP-2022,PRAJIND,428.75,424.15,0.0108,0.0300,0.0299,0.5712
08-SEP-2022,PRAKASH,57.65,57.70,-0.0009,0.0325,0.0324,0.6190
08-SEP-2022,PRAKASHSTL,5.95,5.95,0.0000,0.0560,0.0558,1.0661
08-SEP-2022,PRAXIS,39.70,36.10,0.0951,0.0358,0.0363,0.6935
08-SEP-2022,PRECAM,129.35,129.70,-0.0027,0.0365,0.0365,0.6973
08-SEP-2022,PRECOT,255.45,272.10,-0.0631,0.0331,0.0333,0.6362
08-SEP-2022,PRECWIRE,90.35,90.90,-0.0061,0.0345,0.0344,0.6572
08-SEP-2022,PREMEXPLN,488.10,462.45,0.0540,0.0327,0.0329,0.6286
08-SEP-2022,PREMIER,4.55,4.35,0.0450,0.0386,0.0386,0.7375
08-SEP-2022,PREMIERPOL,100.35,100.50,-0.0015,0.0440,0.0439,0.8387
08-SEP-2022,PRESSMN,41.20,41.20,0.0000,0.0381,0.0380,0.7260
08-SEP-2022,PRESTIGE,471.55,478.80,-0.0153,0.0270,0.0270,0.5158
08-SEP-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,PRICOLLTD,170.80,169.05,0.0103,0.0329,0.0328,0.6266
08-SEP-2022,PRIMESECU,114.30,113.25,0.0092,0.0308,0.0307,0.5865
08-SEP-2022,PRINCEPIPE,600.35,596.60,0.0063,0.0227,0.0226,0.4318
08-SEP-2022,PRITI,221.35,210.85,0.0486,0.0284,0.0286,0.5464
08-SEP-2022,PRITIKAUTO,19.70,18.45,0.0656,0.0354,0.0356,0.6801
08-SEP-2022,PRIVISCL,1376.70,1375.90,0.0006,0.0344,0.0343,0.6553
08-SEP-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,PROZONINTU,24.55,24.60,-0.0020,0.0333,0.0332,0.6343
08-SEP-2022,PRSMJOHNSN,130.30,131.00,-0.0054,0.0249,0.0248,0.4738
08-SEP-2022,PRUDENT,685.80,656.90,0.0431,0.0178,0.0180,0.3439
08-SEP-2022,PSB,15.90,15.90,0.0000,0.0235,0.0234,0.4471
08-SEP-2022,PSPPROJECT,601.90,586.10,0.0266,0.0256,0.0256,0.4891
08-SEP-2022,PSUBNKBEES,34.68,33.86,0.0239,0.0198,0.0198,0.3783
08-SEP-2022,PTC,86.90,86.55,0.0040,0.0230,0.0229,0.4375
08-SEP-2022,PTL,32.35,32.20,0.0046,0.0250,0.0250,0.4776
08-SEP-2022,PUNJABCHEM,1304.10,1305.00,-0.0007,0.0243,0.0242,0.4623
08-SEP-2022,PUNJLLOYD,2.35,2.25,0.0435,0.0349,0.0350,0.6687
08-SEP-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,PURVA,110.70,107.90,0.0256,0.0324,0.0324,0.6190
08-SEP-2022,PVP,7.35,7.60,-0.0334,0.0586,0.0585,1.1176
08-SEP-2022,PVR,1934.40,1905.65,0.0150,0.0239,0.0239,0.4566
08-SEP-2022,QGOLDHALF,43.38,43.19,0.0044,0.0075,0.0075,0.1433
08-SEP-2022,QNIFTY,1881.99,1862.48,0.0104,0.0114,0.0114,0.2178
08-SEP-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,QUESS,596.20,582.40,0.0234,0.0254,0.0254,0.4853
08-SEP-2022,QUICKHEAL,222.35,219.65,0.0122,0.0280,0.0279,0.5330
08-SEP-2022,RADAAN,1.60,1.50,0.0645,0.0596,0.0596,1.1387
08-SEP-2022,RADHIKAJWE,179.00,181.90,-0.0161,0.0139,0.0140,0.2675
08-SEP-2022,RADICO,1020.60,1031.80,-0.0109,0.0241,0.0240,0.4585
08-SEP-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,RADIOCITY,24.65,24.85,-0.0081,0.0182,0.0182,0.3477
08-SEP-2022,RAILTEL,106.20,102.05,0.0399,0.0206,0.0207,0.3955
08-SEP-2022,RAIN,201.20,203.70,-0.0123,0.0312,0.0312,0.5961
08-SEP-2022,RAINBOW,606.80,611.40,-0.0076,0.0163,0.0162,0.3095
08-SEP-2022,RAJESHEXPO,579.50,579.25,0.0004,0.0226,0.0225,0.4299
08-SEP-2022,RAJMET,441.45,468.70,-0.0599,0.0221,0.0224,0.4280
08-SEP-2022,RAJRATAN,1307.90,1281.55,0.0204,0.0343,0.0342,0.6534
08-SEP-2022,RAJRILTD,14.95,16.85,-0.1196,0.0921,0.0923,1.7634
08-SEP-2022,RAJSREESUG,35.75,35.90,-0.0042,0.0343,0.0342,0.6534
08-SEP-2022,RAJTV,45.60,45.75,-0.0033,0.0351,0.0350,0.6687
08-SEP-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,RALLIS,227.00,228.45,-0.0064,0.0193,0.0193,0.3687
08-SEP-2022,RAMANEWS,17.75,16.70,0.0610,0.0280,0.0283,0.5407
08-SEP-2022,RAMAPHO,312.70,312.50,0.0006,0.0151,0.0151,0.2885
08-SEP-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,RAMASTEEL,118.00,118.75,-0.0063,0.0321,0.0320,0.6114
08-SEP-2022,RAMCOCEM,784.30,772.15,0.0156,0.0200,0.0199,0.3802
08-SEP-2022,RAMCOIND,218.95,218.45,0.0023,0.0237,0.0236,0.4509
08-SEP-2022,RAMCOSYS,298.85,297.20,0.0055,0.0384,0.0383,0.7317
08-SEP-2022,RAMKY,219.75,222.50,-0.0124,0.0400,0.0399,0.7623
08-SEP-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,RAMRAT,400.60,383.85,0.0427,0.0178,0.0180,0.3439
08-SEP-2022,RANASUG,26.05,26.25,-0.0076,0.0366,0.0365,0.6973
08-SEP-2022,RANEENGINE,254.35,255.60,-0.0049,0.0298,0.0297,0.5674
08-SEP-2022,RANEHOLDIN,901.45,910.45,-0.0099,0.0254,0.0254,0.4853
08-SEP-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,RATEGAIN,290.45,290.15,0.0010,0.0281,0.0280,0.5349
08-SEP-2022,RATNAMANI,1892.70,1869.90,0.0121,0.0224,0.0223,0.4260
08-SEP-2022,RAYMOND,1022.85,974.15,0.0488,0.0331,0.0332,0.6343
08-SEP-2022,RBA,132.40,132.15,0.0019,0.0252,0.0251,0.4795
08-SEP-2022,RBL,785.30,808.65,-0.0293,0.0254,0.0254,0.4853
08-SEP-2022,RBLBANK,124.50,122.95,0.0125,0.0383,0.0382,0.7298
08-SEP-2022,RCF,103.45,102.95,0.0048,0.0294,0.0293,0.5598
08-SEP-2022,RECLTD,106.45,107.85,-0.0131,0.0180,0.0180,0.3439
08-SEP-2022,REDINGTON,151.60,153.30,-0.0112,0.0286,0.0285,0.5445
08-SEP-2022,REFEX,145.80,145.70,0.0007,0.0330,0.0329,0.6286
08-SEP-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,REGENCERAM,21.05,20.70,0.0168,0.0804,0.0802,1.5322
08-SEP-2022,RELAXO,1011.50,1008.10,0.0034,0.0163,0.0163,0.3114
08-SEP-2022,RELCAPITAL,16.75,17.75,-0.0580,0.0345,0.0347,0.6629
08-SEP-2022,RELCHEMQ,194.55,189.90,0.0242,0.0158,0.0159,0.3038
08-SEP-2022,RELIANCE,2585.40,2581.75,0.0014,0.0186,0.0185,0.3534
08-SEP-2022,RELIGARE,151.75,149.60,0.0143,0.0362,0.0361,0.6897
