Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-FEB-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,511110,8.61,9.06,-0.0509,0.0371,0.0372,0.7107
15-FEB-2022,511122,54.70,54.70,0.0000,0.0114,0.0114,0.2178
15-FEB-2022,511131,13.40,13.95,-0.0402,0.0395,0.0395,0.7546
15-FEB-2022,511147,24.40,23.30,0.0461,0.0374,0.0374,0.7145
15-FEB-2022,511149,15.41,15.41,0.0000,0.0040,0.0040,0.0764
15-FEB-2022,511153,142.50,149.95,-0.0510,0.0309,0.0311,0.5942
15-FEB-2022,511169,3.75,3.75,0.0000,0.0513,0.0512,0.9782
15-FEB-2022,511176,34.00,34.00,0.0000,0.0240,0.0240,0.4585
15-FEB-2022,511185,5.75,5.75,0.0000,0.0019,0.0018,0.0344
15-FEB-2022,511187,2.68,2.82,-0.0509,0.0291,0.0292,0.5579
15-FEB-2022,511200,65.10,65.10,0.0000,0.0035,0.0035,0.0669
15-FEB-2022,511260,15.85,15.85,0.0000,0.0093,0.0093,0.1777
15-FEB-2022,511355,10.25,10.11,0.0138,0.0376,0.0375,0.7164
15-FEB-2022,511359,38.55,40.40,-0.0469,0.0392,0.0393,0.7508
15-FEB-2022,511367,6.20,6.52,-0.0503,0.0103,0.0109,0.2082
15-FEB-2022,511377,7.32,7.00,0.0447,0.0319,0.0320,0.6114
15-FEB-2022,511391,21.60,22.70,-0.0497,0.0302,0.0303,0.5789
15-FEB-2022,511411,60.55,62.00,-0.0237,0.0373,0.0373,0.7126
15-FEB-2022,511441,52.25,49.80,0.0480,0.0308,0.0309,0.5903
15-FEB-2022,511451,7.98,7.99,-0.0013,0.0363,0.0362,0.6916
15-FEB-2022,511463,27.55,25.95,0.0598,0.0295,0.0298,0.5693
15-FEB-2022,511501,29.30,30.80,-0.0499,0.0000,0.0035,0.0669
15-FEB-2022,511507,29.80,31.35,-0.0507,0.0342,0.0343,0.6553
15-FEB-2022,511509,38.10,40.45,-0.0599,0.0423,0.0424,0.8101
15-FEB-2022,511523,11.29,11.02,0.0242,0.0390,0.0389,0.7432
15-FEB-2022,511525,5.89,6.20,-0.0513,0.0348,0.0349,0.6668
15-FEB-2022,511533,48.00,44.75,0.0701,0.0397,0.0399,0.7623
15-FEB-2022,511535,16.50,16.40,0.0061,0.0312,0.0311,0.5942
15-FEB-2022,511539,26.10,26.10,0.0000,0.0173,0.0173,0.3305
15-FEB-2022,511543,9.49,9.98,-0.0503,0.0337,0.0338,0.6457
15-FEB-2022,511549,90.35,90.05,0.0033,0.0412,0.0411,0.7852
15-FEB-2022,511557,37.00,36.65,0.0095,0.0340,0.0339,0.6477
15-FEB-2022,511571,32.05,32.85,-0.0247,0.0367,0.0367,0.7012
15-FEB-2022,511577,14.05,14.05,0.0000,0.0189,0.0189,0.3611
15-FEB-2022,511585,2.37,2.33,0.0170,0.0104,0.0104,0.1987
15-FEB-2022,511589,68.05,64.40,0.0551,0.0457,0.0457,0.8731
15-FEB-2022,511593,6.65,7.00,-0.0513,0.0282,0.0284,0.5426
15-FEB-2022,511601,10.28,10.22,0.0059,0.0375,0.0374,0.7145
15-FEB-2022,511609,19.50,19.50,0.0000,0.0228,0.0227,0.4337
15-FEB-2022,511628,170.90,165.00,0.0351,0.0424,0.0423,0.8081
15-FEB-2022,511654,17.30,18.20,-0.0507,0.0341,0.0342,0.6534
15-FEB-2022,511658,87.45,85.10,0.0272,0.0289,0.0289,0.5521
15-FEB-2022,511672,37.35,36.45,0.0244,0.0362,0.0362,0.6916
15-FEB-2022,511688,6.80,6.80,0.0000,0.0171,0.0171,0.3267
15-FEB-2022,511692,39.85,42.60,-0.0667,0.0240,0.0244,0.4662
15-FEB-2022,511696,112.10,117.60,-0.0479,0.0222,0.0224,0.4280
15-FEB-2022,511702,25.15,24.05,0.0447,0.0272,0.0273,0.5216
15-FEB-2022,511710,3.21,3.29,-0.0246,0.0239,0.0239,0.4566
15-FEB-2022,511712,19.50,20.50,-0.0500,0.0347,0.0348,0.6649
15-FEB-2022,511714,36.30,36.00,0.0083,0.0253,0.0252,0.4814
15-FEB-2022,511716,4.98,4.75,0.0473,0.0348,0.0349,0.6668
15-FEB-2022,511724,130.10,133.10,-0.0228,0.0435,0.0434,0.8292
15-FEB-2022,511728,19.65,18.75,0.0469,0.0315,0.0316,0.6037
15-FEB-2022,511736,4.46,4.39,0.0158,0.0379,0.0379,0.7241
15-FEB-2022,511738,30.70,30.70,0.0000,0.0193,0.0193,0.3687
15-FEB-2022,511754,227.70,229.50,-0.0079,0.0355,0.0354,0.6763
15-FEB-2022,511756,4.76,4.99,-0.0472,0.0266,0.0268,0.5120
15-FEB-2022,511758,23.85,25.10,-0.0511,0.0288,0.0289,0.5521
15-FEB-2022,511760,0.41,0.41,0.0000,0.1438,0.1434,2.7397
15-FEB-2022,511764,13.55,14.05,-0.0362,0.0440,0.0439,0.8387
15-FEB-2022,511768,173.55,165.30,0.0487,0.0377,0.0378,0.7222
15-FEB-2022,512008,105.00,105.00,0.0000,0.0114,0.0114,0.2178
15-FEB-2022,512014,4.64,4.64,0.0000,0.0143,0.0143,0.2732
15-FEB-2022,512018,2.08,1.99,0.0442,0.0475,0.0475,0.9075
15-FEB-2022,512020,3108.70,3042.35,0.0216,0.0353,0.0353,0.6744
15-FEB-2022,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,512024,26.25,26.25,0.0000,0.0038,0.0038,0.0726
15-FEB-2022,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,512026,1.70,1.70,0.0000,0.0430,0.0429,0.8196
15-FEB-2022,512036,23.50,24.50,-0.0417,0.0145,0.0148,0.2828
15-FEB-2022,512047,4.00,3.81,0.0487,0.0364,0.0365,0.6973
15-FEB-2022,512048,4.94,5.20,-0.0513,0.0321,0.0322,0.6152
15-FEB-2022,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,512064,78.85,82.95,-0.0507,0.0679,0.0678,1.2953
15-FEB-2022,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,512068,27.90,28.75,-0.0300,0.0387,0.0387,0.7394
15-FEB-2022,512093,3.03,2.89,0.0473,0.0383,0.0383,0.7317
15-FEB-2022,512099,19.65,19.65,0.0000,0.0009,0.0009,0.0172
15-FEB-2022,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,512103,65.00,65.15,-0.0023,0.0292,0.0292,0.5579
15-FEB-2022,512109,13.13,12.88,0.0192,0.0060,0.0061,0.1165
15-FEB-2022,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,512165,114.30,111.10,0.0284,0.0312,0.0312,0.5961
15-FEB-2022,512169,7.72,8.12,-0.0505,0.0250,0.0252,0.4814
15-FEB-2022,512175,11.27,11.08,0.0170,0.0454,0.0453,0.8655
15-FEB-2022,512197,4.17,4.17,0.0000,0.0251,0.0250,0.4776
15-FEB-2022,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,512215,34.35,36.15,-0.0511,0.0192,0.0195,0.3725
15-FEB-2022,512217,9.65,10.15,-0.0505,0.0410,0.0410,0.7833
15-FEB-2022,512229,159.50,162.75,-0.0202,0.0176,0.0176,0.3362
15-FEB-2022,512247,7.47,7.86,-0.0509,0.0359,0.0360,0.6878
15-FEB-2022,512257,6.02,6.00,0.0033,0.0454,0.0453,0.8655
15-FEB-2022,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,512267,12.38,12.92,-0.0427,0.0395,0.0395,0.7546
15-FEB-2022,512271,110.75,110.75,0.0000,0.0004,0.0004,0.0076
15-FEB-2022,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,512279,11.97,11.97,0.0000,0.0241,0.0241,0.4604
15-FEB-2022,512297,37.80,37.80,0.0000,0.0233,0.0232,0.4432
15-FEB-2022,512329,512.05,535.00,-0.0438,0.0322,0.0323,0.6171
15-FEB-2022,512341,0.37,0.37,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,512344,7.80,7.59,0.0273,0.0370,0.0369,0.7050
15-FEB-2022,512345,17.65,17.65,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,512359,0.95,1.00,-0.0513,0.1418,0.1415,2.7034
15-FEB-2022,512367,11.52,11.52,0.0000,0.0030,0.0030,0.0573
15-FEB-2022,512377,3.03,3.03,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,512379,7.19,7.56,-0.0502,0.0350,0.0350,0.6687
15-FEB-2022,512381,122.95,122.95,0.0000,0.0350,0.0349,0.6668
15-FEB-2022,512393,106.15,107.85,-0.0159,0.0419,0.0418,0.7986
15-FEB-2022,512399,38.05,38.20,-0.0039,0.0357,0.0357,0.6820
15-FEB-2022,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,512415,3.10,3.10,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,512425,451.65,447.25,0.0098,0.0372,0.0371,0.7088
15-FEB-2022,512437,839.00,851.25,-0.0145,0.0343,0.0342,0.6534
15-FEB-2022,512441,72.95,76.75,-0.0508,0.0199,0.0201,0.3840
15-FEB-2022,512443,10.10,10.10,0.0000,0.0040,0.0040,0.0764
15-FEB-2022,512453,892.55,894.10,-0.0017,0.0371,0.0370,0.7069
15-FEB-2022,512455,126.40,120.40,0.0486,0.0363,0.0364,0.6954
15-FEB-2022,512463,8.32,8.00,0.0392,0.0347,0.0347,0.6629
15-FEB-2022,512477,93.50,91.15,0.0255,0.0315,0.0315,0.6018
15-FEB-2022,512481,6.06,6.37,-0.0499,0.0318,0.0319,0.6094
15-FEB-2022,512485,82.25,86.55,-0.0510,0.0254,0.0256,0.4891
15-FEB-2022,512489,82.80,87.15,-0.0512,0.0349,0.0350,0.6687
15-FEB-2022,512493,89.80,94.50,-0.0510,0.0364,0.0365,0.6973
15-FEB-2022,512499,0.85,0.86,-0.0117,0.0082,0.0082,0.1567
15-FEB-2022,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,512527,940.45,939.30,0.0012,0.0312,0.0311,0.5942
15-FEB-2022,512587,35.40,36.05,-0.0182,0.0171,0.0171,0.3267
15-FEB-2022,512589,16.50,16.50,0.0000,0.0357,0.0356,0.6801
15-FEB-2022,512591,1.98,1.98,0.0000,0.0075,0.0075,0.1433
15-FEB-2022,512595,9.49,9.49,0.0000,0.0120,0.0119,0.2273
15-FEB-2022,512600,10.00,10.05,-0.0050,0.0063,0.0063,0.1204
15-FEB-2022,512604,6.68,7.03,-0.0511,0.0558,0.0558,1.0661
15-FEB-2022,512618,6.40,6.51,-0.0170,0.0337,0.0336,0.6419
15-FEB-2022,512624,4.10,4.00,0.0247,0.0334,0.0334,0.6381
15-FEB-2022,512634,48.65,46.20,0.0517,0.0325,0.0327,0.6247
15-FEB-2022,513005,23.85,22.75,0.0472,0.0352,0.0353,0.6744
15-FEB-2022,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,513043,44.95,42.70,0.0514,0.0382,0.0383,0.7317
15-FEB-2022,513059,15.25,15.45,-0.0130,0.0376,0.0375,0.7164
15-FEB-2022,513063,18.35,19.05,-0.0374,0.0350,0.0350,0.6687
15-FEB-2022,513117,7.03,7.39,-0.0499,0.0356,0.0356,0.6801
15-FEB-2022,513119,11.22,11.22,0.0000,0.0229,0.0228,0.4356
15-FEB-2022,513149,139.80,139.80,0.0000,0.0383,0.0382,0.7298
15-FEB-2022,513173,33.85,35.60,-0.0504,0.0333,0.0334,0.6381
15-FEB-2022,513252,452.00,449.00,0.0067,0.0313,0.0312,0.5961
15-FEB-2022,513295,2.25,2.15,0.0455,0.0314,0.0315,0.6018
15-FEB-2022,513303,14.31,15.06,-0.0511,0.0361,0.0362,0.6916
15-FEB-2022,513305,5.15,5.41,-0.0493,0.0395,0.0395,0.7546
15-FEB-2022,513307,49.75,48.05,0.0348,0.0322,0.0322,0.6152
15-FEB-2022,513309,19.20,19.20,0.0000,0.0457,0.0456,0.8712
15-FEB-2022,513337,15.55,15.55,0.0000,0.0223,0.0222,0.4241
15-FEB-2022,513353,114.95,114.95,0.0000,0.0279,0.0278,0.5311
15-FEB-2022,513361,3.90,4.10,-0.0500,0.0381,0.0382,0.7298
15-FEB-2022,513369,51.55,50.05,0.0295,0.0349,0.0349,0.6668
15-FEB-2022,513397,8.36,8.72,-0.0422,0.0261,0.0262,0.5006
15-FEB-2022,513401,20.50,20.90,-0.0193,0.0314,0.0314,0.5999
15-FEB-2022,513403,3.41,3.25,0.0481,0.0248,0.0250,0.4776
15-FEB-2022,513418,5.78,6.08,-0.0506,0.0308,0.0310,0.5923
15-FEB-2022,513430,83.30,79.35,0.0486,0.0297,0.0299,0.5712
15-FEB-2022,513452,13.08,13.76,-0.0507,0.0312,0.0313,0.5980
15-FEB-2022,513456,35.90,35.65,0.0070,0.0321,0.0321,0.6133
15-FEB-2022,513460,9.61,9.80,-0.0196,0.0335,0.0334,0.6381
15-FEB-2022,513472,44.65,46.85,-0.0481,0.0374,0.0374,0.7145
15-FEB-2022,513488,26.05,26.10,-0.0019,0.0392,0.0391,0.7470
15-FEB-2022,513496,12.80,12.80,0.0000,0.0026,0.0026,0.0497
15-FEB-2022,513498,20.55,20.55,0.0000,0.0311,0.0310,0.5923
15-FEB-2022,513502,5.70,5.60,0.0177,0.0356,0.0355,0.6782
15-FEB-2022,513507,85.25,81.20,0.0487,0.0306,0.0307,0.5865
15-FEB-2022,513511,139.45,140.00,-0.0039,0.0377,0.0376,0.7183
15-FEB-2022,513513,11.46,10.99,0.0419,0.0393,0.0393,0.7508
15-FEB-2022,513515,3.06,2.92,0.0468,0.0457,0.0457,0.8731
15-FEB-2022,513528,3.96,4.16,-0.0493,0.0308,0.0309,0.5903
15-FEB-2022,513532,89.95,92.20,-0.0247,0.0396,0.0395,0.7546
15-FEB-2022,513536,20.15,20.35,-0.0099,0.0307,0.0306,0.5846
15-FEB-2022,513540,8.90,8.90,0.0000,0.0237,0.0237,0.4528
15-FEB-2022,513548,67.00,70.50,-0.0509,0.0286,0.0287,0.5483
15-FEB-2022,513642,52.50,51.50,0.0192,0.0327,0.0326,0.6228
15-FEB-2022,513687,9.51,10.01,-0.0512,0.0338,0.0339,0.6477
15-FEB-2022,513693,54.70,53.85,0.0157,0.0393,0.0392,0.7489
15-FEB-2022,513699,26.25,26.25,0.0000,0.0325,0.0324,0.6190
15-FEB-2022,513709,96.95,99.40,-0.0250,0.0345,0.0344,0.6572
15-FEB-2022,513713,17.33,18.24,-0.0512,0.0467,0.0467,0.8922
15-FEB-2022,513721,36.25,34.70,0.0437,0.0229,0.0230,0.4394
15-FEB-2022,514010,6.20,6.52,-0.0503,0.0353,0.0353,0.6744
15-FEB-2022,514028,24.50,24.05,0.0185,0.0154,0.0154,0.2942
15-FEB-2022,514030,273.90,259.65,0.0534,0.0411,0.0412,0.7871
15-FEB-2022,514036,1400.10,1354.80,0.0329,0.0393,0.0393,0.7508
15-FEB-2022,514060,13.71,13.71,0.0000,0.0017,0.0017,0.0325
15-FEB-2022,514087,151.80,145.35,0.0434,0.0367,0.0368,0.7031
15-FEB-2022,514113,42.75,40.75,0.0479,0.0379,0.0380,0.7260
15-FEB-2022,514128,12.25,11.70,0.0459,0.0295,0.0296,0.5655
15-FEB-2022,514138,373.50,367.30,0.0167,0.0321,0.0320,0.6114
15-FEB-2022,514140,22.65,22.85,-0.0088,0.0346,0.0346,0.6610
15-FEB-2022,514165,14.15,14.70,-0.0381,0.0386,0.0386,0.7375
15-FEB-2022,514171,18.00,17.45,0.0310,0.0333,0.0333,0.6362
15-FEB-2022,514183,199.70,195.90,0.0192,0.0286,0.0286,0.5464
15-FEB-2022,514197,27.95,29.40,-0.0506,0.0323,0.0324,0.6190
15-FEB-2022,514215,329.70,316.75,0.0401,0.0373,0.0373,0.7126
15-FEB-2022,514223,9.68,9.99,-0.0315,0.0448,0.0448,0.8559
15-FEB-2022,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,514238,603.50,635.25,-0.0513,0.0257,0.0258,0.4929
15-FEB-2022,514240,4.38,4.54,-0.0359,0.0297,0.0297,0.5674
15-FEB-2022,514248,29.90,29.05,0.0288,0.0295,0.0295,0.5636
15-FEB-2022,514260,1.80,1.80,0.0000,0.0061,0.0061,0.1165
15-FEB-2022,514264,13.95,13.80,0.0108,0.0450,0.0449,0.8578
15-FEB-2022,514266,61.60,60.00,0.0263,0.0354,0.0353,0.6744
15-FEB-2022,514272,36.50,38.35,-0.0494,0.0358,0.0359,0.6859
15-FEB-2022,514280,92.75,95.25,-0.0266,0.0350,0.0349,0.6668
15-FEB-2022,514302,131.70,129.55,0.0165,0.0365,0.0364,0.6954
15-FEB-2022,514312,10.69,10.26,0.0411,0.0292,0.0293,0.5598
15-FEB-2022,514316,230.55,242.65,-0.0512,0.1465,0.1461,2.7912
15-FEB-2022,514318,15.55,15.55,0.0000,0.0184,0.0183,0.3496
15-FEB-2022,514322,49.80,49.80,0.0000,0.0413,0.0412,0.7871
15-FEB-2022,514324,32.00,32.90,-0.0277,0.0169,0.0170,0.3248
15-FEB-2022,514326,10.74,10.57,0.0160,0.0000,0.0011,0.0210
15-FEB-2022,514330,25.85,23.50,0.0953,0.0309,0.0316,0.6037
15-FEB-2022,514332,24.00,25.10,-0.0448,0.0271,0.0272,0.5197
15-FEB-2022,514336,9.33,9.33,0.0000,0.0080,0.0079,0.1509
15-FEB-2022,514358,39.80,39.90,-0.0025,0.0352,0.0351,0.6706
15-FEB-2022,514360,33.10,32.80,0.0091,0.0379,0.0378,0.7222
15-FEB-2022,514394,31.30,31.05,0.0080,0.0319,0.0318,0.6075
15-FEB-2022,514400,14.25,14.44,-0.0132,0.0387,0.0386,0.7375
15-FEB-2022,514402,12.70,12.70,0.0000,0.0185,0.0185,0.3534
15-FEB-2022,514412,22.10,23.10,-0.0443,0.0342,0.0342,0.6534
15-FEB-2022,514428,381.55,346.90,0.0952,0.0374,0.0379,0.7241
15-FEB-2022,514442,25.10,24.65,0.0181,0.0381,0.0381,0.7279
15-FEB-2022,514448,1381.55,1364.05,0.0127,0.0382,0.0381,0.7279
15-FEB-2022,514454,19.90,20.00,-0.0050,0.0338,0.0337,0.6438
15-FEB-2022,514460,6.81,7.00,-0.0275,0.0294,0.0294,0.5617
15-FEB-2022,514470,81.95,79.10,0.0354,0.0345,0.0345,0.6591
15-FEB-2022,514482,4.65,4.65,0.0000,0.0109,0.0108,0.2063
15-FEB-2022,514484,8.50,8.50,0.0000,0.0250,0.0249,0.4757
15-FEB-2022,515008,55.00,55.55,-0.0100,0.0259,0.0258,0.4929
15-FEB-2022,515043,85.20,82.10,0.0371,0.0325,0.0325,0.6209
15-FEB-2022,515059,31.60,31.25,0.0111,0.0340,0.0339,0.6477
15-FEB-2022,515085,3.31,3.31,0.0000,0.0481,0.0480,0.9170
15-FEB-2022,515127,6.14,6.46,-0.0508,0.0360,0.0361,0.6897
15-FEB-2022,515147,37.85,39.30,-0.0376,0.0317,0.0318,0.6075
15-FEB-2022,516003,130.45,135.90,-0.0409,0.0403,0.0403,0.7699
15-FEB-2022,516020,5.28,5.28,0.0000,0.0305,0.0304,0.5808
15-FEB-2022,516030,79.40,77.25,0.0275,0.0300,0.0299,0.5712
15-FEB-2022,516032,10.00,10.40,-0.0392,0.0254,0.0255,0.4872
15-FEB-2022,516062,11.02,11.59,-0.0504,0.0412,0.0413,0.7890
15-FEB-2022,516078,23.45,23.45,0.0000,0.0331,0.0330,0.6305
15-FEB-2022,516096,82.80,87.00,-0.0495,0.0355,0.0356,0.6801
15-FEB-2022,516106,7.81,8.22,-0.0512,0.0366,0.0367,0.7012
15-FEB-2022,516108,142.95,145.20,-0.0156,0.0346,0.0345,0.6591
15-FEB-2022,516110,24.05,23.25,0.0338,0.0350,0.0350,0.6687
15-FEB-2022,517035,380.50,400.50,-0.0512,0.0418,0.0419,0.8005
15-FEB-2022,517044,19.55,18.85,0.0365,0.0291,0.0291,0.5560
15-FEB-2022,517063,48.60,44.20,0.0949,0.0416,0.0420,0.8024
15-FEB-2022,517077,24.70,24.70,0.0000,0.0172,0.0172,0.3286
15-FEB-2022,517096,19.80,19.95,-0.0075,0.0428,0.0427,0.8158
15-FEB-2022,517119,19.85,18.95,0.0464,0.0396,0.0396,0.7566
15-FEB-2022,517166,69.20,65.95,0.0481,0.0379,0.0379,0.7241
15-FEB-2022,517172,12.00,12.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,517201,67.45,70.95,-0.0506,0.0337,0.0338,0.6457
15-FEB-2022,517236,137.50,134.25,0.0239,0.0416,0.0415,0.7929
15-FEB-2022,517238,158.05,163.00,-0.0308,0.0350,0.0350,0.6687
15-FEB-2022,517246,24.80,25.95,-0.0453,0.0332,0.0333,0.6362
15-FEB-2022,517258,34.05,32.45,0.0481,0.0359,0.0360,0.6878
15-FEB-2022,517264,82.25,86.55,-0.0510,0.0360,0.0361,0.6897
15-FEB-2022,517288,38.50,39.75,-0.0320,0.0386,0.0386,0.7375
15-FEB-2022,517320,3.80,3.80,0.0000,0.0138,0.0137,0.2617
15-FEB-2022,517356,1.64,1.72,-0.0476,0.0329,0.0330,0.6305
15-FEB-2022,517370,47.70,47.45,0.0053,0.0353,0.0352,0.6725
15-FEB-2022,517372,118.00,119.00,-0.0084,0.0314,0.0313,0.5980
15-FEB-2022,517397,42.30,42.00,0.0071,0.0346,0.0345,0.6591
15-FEB-2022,517415,16.30,17.15,-0.0508,0.0391,0.0392,0.7489
15-FEB-2022,517417,242.75,230.50,0.0518,0.0286,0.0287,0.5483
15-FEB-2022,517429,70.00,73.50,-0.0488,0.0385,0.0385,0.7355
15-FEB-2022,517431,20.18,20.18,0.0000,0.2041,0.2036,3.8898
15-FEB-2022,517437,172.90,171.45,0.0084,0.0326,0.0326,0.6228
15-FEB-2022,517449,206.55,204.15,0.0117,0.0245,0.0245,0.4681
15-FEB-2022,517477,171.00,164.90,0.0363,0.0287,0.0288,0.5502
15-FEB-2022,517494,25.70,26.25,-0.0212,0.0427,0.0426,0.8139
15-FEB-2022,517500,387.75,411.35,-0.0591,0.0318,0.0320,0.6114
15-FEB-2022,517514,25.05,24.80,0.0100,0.0359,0.0358,0.6840
15-FEB-2022,517546,7.95,8.02,-0.0088,0.0318,0.0317,0.6056
15-FEB-2022,517548,6.07,6.38,-0.0498,0.0376,0.0377,0.7203
15-FEB-2022,517554,16.85,17.25,-0.0235,0.0413,0.0413,0.7890
15-FEB-2022,518011,172.80,169.80,0.0175,0.0314,0.0314,0.5999
15-FEB-2022,518075,116.00,114.45,0.0135,0.0348,0.0347,0.6629
15-FEB-2022,519003,224.25,236.05,-0.0513,0.0388,0.0389,0.7432
15-FEB-2022,519014,3.43,3.43,0.0000,0.0112,0.0111,0.2121
15-FEB-2022,519031,41.80,44.00,-0.0513,0.0229,0.0231,0.4413
15-FEB-2022,519064,44.30,45.35,-0.0234,0.0281,0.0281,0.5368
15-FEB-2022,519097,33.65,32.50,0.0348,0.0311,0.0311,0.5942
15-FEB-2022,519152,1625.00,1710.00,-0.0510,0.0276,0.0277,0.5292
15-FEB-2022,519174,12.80,12.80,0.0000,0.0351,0.0350,0.6687
15-FEB-2022,519191,14.40,14.70,-0.0206,0.0392,0.0391,0.7470
15-FEB-2022,519216,255.30,268.70,-0.0512,0.0421,0.0422,0.8062
15-FEB-2022,519230,3.49,3.49,0.0000,0.0332,0.0331,0.6324
15-FEB-2022,519234,27.80,26.60,0.0441,0.0320,0.0320,0.6114
15-FEB-2022,519238,13.67,13.67,0.0000,0.0225,0.0225,0.4299
15-FEB-2022,519242,32.50,32.50,0.0000,0.0240,0.0239,0.4566
15-FEB-2022,519262,32.00,33.65,-0.0503,0.0311,0.0312,0.5961
15-FEB-2022,519285,7.25,7.25,0.0000,0.0364,0.0363,0.6935
15-FEB-2022,519287,9.92,9.45,0.0485,0.0367,0.0368,0.7031
15-FEB-2022,519295,296.00,287.00,0.0309,0.0347,0.0347,0.6629
15-FEB-2022,519299,7.33,7.60,-0.0362,0.0347,0.0347,0.6629
15-FEB-2022,519319,5.60,5.89,-0.0505,0.0317,0.0318,0.6075
15-FEB-2022,519331,44.70,43.05,0.0376,0.0253,0.0253,0.4834
15-FEB-2022,519353,3.85,3.85,0.0000,0.0229,0.0228,0.4356
15-FEB-2022,519359,55.90,53.40,0.0458,0.0370,0.0371,0.7088
15-FEB-2022,519367,105.00,109.15,-0.0388,0.0521,0.0521,0.9954
15-FEB-2022,519397,59.00,59.45,-0.0076,0.0992,0.0989,1.8895
15-FEB-2022,519413,18.90,18.90,0.0000,0.0241,0.0240,0.4585
15-FEB-2022,519415,19.05,19.05,0.0000,0.0091,0.0091,0.1739
15-FEB-2022,519421,2150.80,2158.40,-0.0035,0.0198,0.0198,0.3783
15-FEB-2022,519439,7.66,7.66,0.0000,0.0093,0.0093,0.1777
15-FEB-2022,519455,57.30,55.60,0.0301,0.0366,0.0365,0.6973
15-FEB-2022,519457,36.75,36.55,0.0055,0.0427,0.0426,0.8139
15-FEB-2022,519463,22.95,24.15,-0.0510,0.0220,0.0223,0.4260
15-FEB-2022,519471,26.95,26.95,0.0000,0.0134,0.0134,0.2560
15-FEB-2022,519475,144.00,148.45,-0.0304,0.0374,0.0374,0.7145
15-FEB-2022,519477,79.80,78.65,0.0145,0.0313,0.0312,0.5961
15-FEB-2022,519483,52.65,43.90,0.1818,0.0368,0.0389,0.7432
15-FEB-2022,519500,7.71,7.35,0.0478,0.0337,0.0337,0.6438
15-FEB-2022,519506,4.09,4.09,0.0000,0.0141,0.0141,0.2694
15-FEB-2022,519532,20.60,19.90,0.0346,0.0461,0.0460,0.8788
15-FEB-2022,519566,189.85,199.80,-0.0511,0.0371,0.0372,0.7107
15-FEB-2022,519604,8.85,8.85,0.0000,0.0247,0.0247,0.4719
15-FEB-2022,519606,24.05,24.05,0.0000,0.0242,0.0241,0.4604
15-FEB-2022,519612,19.90,20.75,-0.0418,0.0370,0.0371,0.7088
15-FEB-2022,520073,571.40,578.60,-0.0125,0.0385,0.0384,0.7336
15-FEB-2022,520075,150.80,146.75,0.0272,0.0292,0.0292,0.5579
15-FEB-2022,520081,61.40,61.40,0.0000,0.0046,0.0046,0.0879
15-FEB-2022,520121,8.68,8.28,0.0472,0.0236,0.0238,0.4547
15-FEB-2022,520123,81.90,80.35,0.0191,0.0388,0.0387,0.7394
15-FEB-2022,520127,9.20,9.01,0.0209,0.0411,0.0411,0.7852
15-FEB-2022,520131,18.10,18.00,0.0055,0.0227,0.0227,0.4337
15-FEB-2022,520141,9.46,9.95,-0.0505,0.0340,0.0341,0.6515
15-FEB-2022,520155,10.89,11.48,-0.0528,0.0419,0.0419,0.8005
15-FEB-2022,521048,45.45,47.80,-0.0504,0.0337,0.0338,0.6457
15-FEB-2022,521054,5.69,5.42,0.0486,0.0300,0.0301,0.5751
15-FEB-2022,521062,2.94,2.94,0.0000,0.0300,0.0299,0.5712
15-FEB-2022,521068,41.60,39.65,0.0480,0.0255,0.0257,0.4910
15-FEB-2022,521080,6.78,6.68,0.0149,0.0379,0.0378,0.7222
15-FEB-2022,521097,168.75,166.00,0.0164,0.0354,0.0353,0.6744
15-FEB-2022,521105,38.30,39.65,-0.0346,0.0409,0.0409,0.7814
