Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2022,MONTECARLO,499.50,493.70,0.0117,0.0321,0.0320,0.6114
11-MAR-2022,MORARJEE,20.20,19.65,0.0276,0.0382,0.0381,0.7279
11-MAR-2022,MOREPENLAB,41.80,42.00,-0.0048,0.0371,0.0370,0.7069
11-MAR-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,MOTHERSUMI,131.55,132.60,-0.0080,0.0288,0.0288,0.5502
11-MAR-2022,MOTILALOFS,826.45,826.70,-0.0003,0.0252,0.0251,0.4795
11-MAR-2022,MOTOGENFIN,28.70,28.05,0.0229,0.0367,0.0367,0.7012
11-MAR-2022,MPHASIS,3285.75,3201.95,0.0258,0.0233,0.0233,0.4451
11-MAR-2022,MPSLTD,614.30,624.70,-0.0168,0.0287,0.0287,0.5483
11-MAR-2022,MRF,67898.80,66881.65,0.0151,0.0163,0.0163,0.3114
11-MAR-2022,MRO-TEK,53.85,53.50,0.0065,0.0482,0.0481,0.9189
11-MAR-2022,MRPL,43.85,43.95,-0.0023,0.0269,0.0268,0.5120
11-MAR-2022,MSPL,12.25,12.40,-0.0122,0.0395,0.0394,0.7527
11-MAR-2022,MSTCLTD,313.10,311.70,0.0045,0.0375,0.0374,0.7145
11-MAR-2022,MTARTECH,2018.70,2031.10,-0.0061,0.0265,0.0264,0.5044
11-MAR-2022,MTEDUCARE,8.95,9.20,-0.0275,0.0392,0.0391,0.7470
11-MAR-2022,MTNL,23.90,24.15,-0.0104,0.0432,0.0431,0.8234
11-MAR-2022,MUKANDLTD,138.45,137.50,0.0069,0.0324,0.0323,0.6171
11-MAR-2022,MUKTAARTS,42.45,42.60,-0.0035,0.0335,0.0334,0.6381
11-MAR-2022,MUNJALAU,44.85,44.80,0.0011,0.0279,0.0278,0.5311
11-MAR-2022,MUNJALSHOW,103.65,102.30,0.0131,0.0233,0.0232,0.4432
11-MAR-2022,MURUDCERA,25.05,25.15,-0.0040,0.0347,0.0346,0.6610
11-MAR-2022,MUTHOOTCAP,279.60,279.50,0.0004,0.0229,0.0228,0.4356
11-MAR-2022,MUTHOOTFIN,1382.05,1390.80,-0.0063,0.0230,0.0230,0.4394
11-MAR-2022,NACLIND,80.50,80.00,0.0062,0.0343,0.0342,0.6534
11-MAR-2022,NAGAFERT,13.00,13.00,0.0000,0.0354,0.0353,0.6744
11-MAR-2022,NAGREEKCAP,12.00,11.90,0.0084,0.0583,0.0582,1.1119
11-MAR-2022,NAGREEKEXP,37.30,37.45,-0.0040,0.0373,0.0372,0.7107
11-MAR-2022,NAHARCAP,534.10,508.35,0.0494,0.0405,0.0406,0.7757
11-MAR-2022,NAHARINDUS,157.90,151.90,0.0387,0.0316,0.0316,0.6037
11-MAR-2022,NAHARPOLY,481.10,458.55,0.0480,0.0412,0.0413,0.7890
11-MAR-2022,NAHARSPING,519.85,514.35,0.0106,0.0336,0.0335,0.6400
11-MAR-2022,NAM-INDIA,311.95,310.80,0.0037,0.0232,0.0231,0.4413
11-MAR-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,NATCOPHARM,838.70,843.70,-0.0059,0.0197,0.0197,0.3764
11-MAR-2022,NATHBIOGEN,217.25,213.90,0.0155,0.0294,0.0293,0.5598
11-MAR-2022,NATIONALUM,121.90,122.20,-0.0025,0.0327,0.0326,0.6228
11-MAR-2022,NAUKRI,4615.00,4616.20,-0.0003,0.0249,0.0249,0.4757
11-MAR-2022,NAVINFLUOR,3856.50,3756.40,0.0263,0.0266,0.0266,0.5082
11-MAR-2022,NAVKARCORP,35.95,35.60,0.0098,0.0346,0.0345,0.6591
11-MAR-2022,NAVNETEDUL,85.20,85.10,0.0012,0.0204,0.0204,0.3897
11-MAR-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,NAZARA,1815.55,1821.20,-0.0031,0.0236,0.0236,0.4509
11-MAR-2022,NBCC,39.55,39.15,0.0102,0.0294,0.0294,0.5617
11-MAR-2022,NBIFIN,2299.35,2244.65,0.0241,0.0293,0.0292,0.5579
11-MAR-2022,NBVENTURES,124.90,123.65,0.0101,0.0303,0.0302,0.5770
11-MAR-2022,NCC,62.15,63.45,-0.0207,0.0317,0.0317,0.6056
11-MAR-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,NCLIND,181.65,180.45,0.0066,0.0265,0.0264,0.5044
11-MAR-2022,NCPSESDL24,107.91,108.00,-0.0008,0.0012,0.0012,0.0229
11-MAR-2022,NDGL,1332.85,1334.00,-0.0009,0.0376,0.0375,0.7164
11-MAR-2022,NDL,159.45,159.40,0.0003,0.0371,0.0370,0.7069
11-MAR-2022,NDRAUTO,398.30,395.90,0.0060,0.0331,0.0330,0.6305
11-MAR-2022,NDTV,169.00,171.25,-0.0132,0.0383,0.0382,0.7298
11-MAR-2022,NECCLTD,19.90,19.75,0.0076,0.0390,0.0389,0.7432
11-MAR-2022,NECLIFE,28.00,28.30,-0.0107,0.0389,0.0388,0.7413
11-MAR-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,NELCAST,67.20,64.40,0.0426,0.0317,0.0318,0.6075
11-MAR-2022,NELCO,664.85,669.60,-0.0071,0.0361,0.0360,0.6878
11-MAR-2022,NEOGEN,1711.30,1681.05,0.0178,0.0338,0.0337,0.6438
11-MAR-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,NESCO,550.40,539.65,0.0197,0.0205,0.0205,0.3917
11-MAR-2022,NESTLEIND,17327.35,17648.85,-0.0184,0.0140,0.0140,0.2675
11-MAR-2022,NETF,173.50,172.68,0.0047,0.0193,0.0193,0.3687
11-MAR-2022,NETFAUTO,100.32,100.52,-0.0020,0.0000,0.0001,0.0019
11-MAR-2022,NETFCONSUM,71.62,71.64,-0.0003,0.0124,0.0124,0.2369
11-MAR-2022,NETFDIVOPP,44.51,43.88,0.0143,0.0167,0.0167,0.3191
11-MAR-2022,NETFGILT5Y,49.36,49.45,-0.0018,0.0010,0.0010,0.0191
11-MAR-2022,NETFIT,36.10,36.28,-0.0050,0.0118,0.0118,0.2254
11-MAR-2022,NETFLTGILT,22.43,22.36,0.0031,0.0078,0.0077,0.1471
11-MAR-2022,NETFMID150,108.04,107.45,0.0055,0.0139,0.0139,0.2656
11-MAR-2022,NETFNIF100,174.70,174.22,0.0028,0.0166,0.0166,0.3171
11-MAR-2022,NETFNV20,98.66,98.38,0.0028,0.0140,0.0139,0.2656
11-MAR-2022,NETFPHARMA,13.45,13.15,0.0226,0.0071,0.0072,0.1376
11-MAR-2022,NETFSDL26,107.65,107.35,0.0028,0.0008,0.0009,0.0172
11-MAR-2022,NETFSILVER,69.47,68.50,0.0141,0.0000,0.0010,0.0191
11-MAR-2022,NETWORK18,77.85,78.00,-0.0019,0.0379,0.0378,0.7222
11-MAR-2022,NEULANDLAB,1212.65,1187.40,0.0210,0.0327,0.0327,0.6247
11-MAR-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,NEWGEN,519.05,508.70,0.0201,0.0302,0.0301,0.5751
11-MAR-2022,NEXTMEDIA,4.30,4.40,-0.0230,0.0452,0.0451,0.8616
11-MAR-2022,NFL,48.80,46.00,0.0591,0.0297,0.0300,0.5731
11-MAR-2022,NGIL,229.90,230.65,-0.0033,0.0238,0.0238,0.4547
11-MAR-2022,NH,702.35,671.60,0.0448,0.0244,0.0245,0.4681
11-MAR-2022,NHIT,116.10,116.10,0.0000,0.0034,0.0034,0.0650
11-MAR-2022,NHPC,28.45,28.55,-0.0035,0.0218,0.0218,0.4165
11-MAR-2022,NIACL,116.30,117.05,-0.0064,0.0297,0.0296,0.5655
11-MAR-2022,NIBL,22.00,22.70,-0.0313,0.0408,0.0408,0.7795
11-MAR-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,NIFTYBEES,179.98,179.65,0.0018,0.0115,0.0114,0.2178
11-MAR-2022,NIITLTD,462.20,451.40,0.0236,0.0364,0.0364,0.6954
11-MAR-2022,NILAINFRA,6.85,6.65,0.0296,0.0376,0.0376,0.7183
11-MAR-2022,NILASPACES,4.40,4.25,0.0347,0.0398,0.0398,0.7604
11-MAR-2022,NILKAMAL,2096.20,2082.60,0.0065,0.0206,0.0206,0.3936
11-MAR-2022,NIPPOBATRY,414.70,412.05,0.0064,0.0333,0.0333,0.6362
11-MAR-2022,NIRAJ,28.35,27.95,0.0142,0.0255,0.0255,0.4872
11-MAR-2022,NITCO,26.65,25.65,0.0382,0.0368,0.0368,0.7031
11-MAR-2022,NITINSPIN,263.10,268.20,-0.0192,0.0330,0.0330,0.6305
11-MAR-2022,NITIRAJ,64.10,65.35,-0.0193,0.0295,0.0295,0.5636
11-MAR-2022,NKIND,34.75,35.45,-0.0199,0.0562,0.0561,1.0718
11-MAR-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,NLCINDIA,66.00,64.60,0.0214,0.0234,0.0234,0.4471
11-MAR-2022,NMDC,157.30,153.25,0.0261,0.0258,0.0258,0.4929
11-MAR-2022,NOCIL,204.85,206.00,-0.0056,0.0291,0.0291,0.5560
11-MAR-2022,NOIDATOLL,8.50,8.70,-0.0233,0.0332,0.0331,0.6324
11-MAR-2022,NORBTEAEXP,6.50,6.50,0.0000,0.0357,0.0356,0.6801
11-MAR-2022,NOVARTIND,621.65,614.60,0.0114,0.0436,0.0435,0.8311
11-MAR-2022,NPBET,178.48,177.62,0.0048,0.0180,0.0180,0.3439
11-MAR-2022,NRAIL,243.30,234.75,0.0358,0.0319,0.0320,0.6114
11-MAR-2022,NRBBEARING,116.75,115.50,0.0108,0.0302,0.0301,0.5751
11-MAR-2022,NSIL,1607.95,1623.95,-0.0099,0.0260,0.0259,0.4948
11-MAR-2022,NTPC,131.95,132.95,-0.0076,0.0185,0.0185,0.3534
11-MAR-2022,NUCLEUS,444.20,459.40,-0.0336,0.0274,0.0275,0.5254
11-MAR-2022,NURECA,1433.60,1459.15,-0.0177,0.0337,0.0336,0.6419
11-MAR-2022,NUVOCO,395.60,389.70,0.0150,0.0100,0.0101,0.1930
11-MAR-2022,NXTDIGITAL,395.00,392.80,0.0056,0.0301,0.0300,0.5731
11-MAR-2022,NYKAA,1387.85,1394.55,-0.0048,0.0140,0.0140,0.2675
11-MAR-2022,OAL,663.75,663.50,0.0004,0.0305,0.0304,0.5808
11-MAR-2022,OBEROIRLTY,916.45,904.25,0.0134,0.0292,0.0292,0.5579
11-MAR-2022,OCCL,824.40,805.30,0.0234,0.0216,0.0216,0.4127
11-MAR-2022,OEGIL,25.70,25.70,0.0000,0.0060,0.0060,0.1146
11-MAR-2022,OFSS,3468.55,3470.80,-0.0006,0.0192,0.0192,0.3668
11-MAR-2022,OIL,235.80,235.25,0.0023,0.0269,0.0269,0.5139
11-MAR-2022,OILCOUNTUB,11.80,11.20,0.0522,0.0376,0.0377,0.7203
11-MAR-2022,OLECTRA,663.90,660.25,0.0055,0.0353,0.0352,0.6725
11-MAR-2022,OMAXAUTO,47.40,47.75,-0.0074,0.0339,0.0338,0.6457
11-MAR-2022,OMAXE,88.15,88.80,-0.0073,0.0252,0.0252,0.4814
11-MAR-2022,OMINFRAL,43.80,41.35,0.0576,0.0372,0.0373,0.7126
11-MAR-2022,OMKARCHEM,33.50,36.25,-0.0789,0.0429,0.0431,0.8234
11-MAR-2022,ONELIFECAP,13.20,13.40,-0.0150,0.0496,0.0495,0.9457
11-MAR-2022,ONEPOINT,11.85,11.55,0.0256,0.0367,0.0367,0.7012
11-MAR-2022,ONGC,175.70,174.35,0.0077,0.0239,0.0238,0.4547
11-MAR-2022,ONMOBILE,119.10,118.95,0.0013,0.0366,0.0365,0.6973
11-MAR-2022,ONWARDTEC,357.40,340.40,0.0487,0.0378,0.0379,0.7241
11-MAR-2022,OPTIEMUS,317.35,316.70,0.0021,0.0377,0.0376,0.7183
11-MAR-2022,ORBTEXP,117.55,120.45,-0.0244,0.0335,0.0334,0.6381
11-MAR-2022,ORCHPHARMA,285.05,287.40,-0.0082,0.0344,0.0343,0.6553
11-MAR-2022,ORICONENT,35.20,34.90,0.0086,0.0335,0.0334,0.6381
11-MAR-2022,ORIENTABRA,28.25,27.85,0.0143,0.0351,0.0350,0.6687
11-MAR-2022,ORIENTALTL,12.25,12.15,0.0082,0.0388,0.0387,0.7394
11-MAR-2022,ORIENTBELL,528.05,539.90,-0.0222,0.0324,0.0323,0.6171
11-MAR-2022,ORIENTCEM,138.60,136.25,0.0171,0.0264,0.0263,0.5025
11-MAR-2022,ORIENTELEC,323.95,322.10,0.0057,0.0226,0.0225,0.4299
11-MAR-2022,ORIENTHOT,56.25,55.75,0.0089,0.0319,0.0319,0.6094
11-MAR-2022,ORIENTLTD,76.90,71.75,0.0693,0.0325,0.0328,0.6266
11-MAR-2022,ORIENTPPR,31.60,27.70,0.1317,0.0318,0.0331,0.6324
11-MAR-2022,ORISSAMINE,2887.75,2733.20,0.0550,0.0338,0.0339,0.6477
11-MAR-2022,ORTINLAB,26.00,25.70,0.0116,0.0362,0.0361,0.6897
11-MAR-2022,OSWALAGRO,28.40,27.05,0.0487,0.0390,0.0390,0.7451
11-MAR-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,PAEL,5.75,5.50,0.0445,0.0563,0.0562,1.0737
11-MAR-2022,PAGEIND,41488.15,41000.50,0.0118,0.0204,0.0204,0.3897
11-MAR-2022,PAISALO,635.45,645.90,-0.0163,0.0345,0.0344,0.6572
11-MAR-2022,PALASHSECU,96.25,100.60,-0.0442,0.0408,0.0408,0.7795
11-MAR-2022,PALREDTEC,202.15,212.75,-0.0511,0.0428,0.0428,0.8177
11-MAR-2022,PANACEABIO,188.50,187.55,0.0051,0.0365,0.0364,0.6954
11-MAR-2022,PANACHE,50.45,49.25,0.0241,0.0368,0.0367,0.7012
11-MAR-2022,PANAMAPET,242.95,238.35,0.0191,0.0361,0.0360,0.6878
11-MAR-2022,PANSARI,140.55,133.90,0.0485,0.0221,0.0223,0.4260
11-MAR-2022,PAR,146.15,147.75,-0.0109,0.0224,0.0224,0.4280
11-MAR-2022,PARACABLES,12.30,12.40,-0.0081,0.0401,0.0400,0.7642
11-MAR-2022,PARAGMILK,99.05,99.20,-0.0015,0.0295,0.0294,0.5617
11-MAR-2022,PARAS,651.70,642.70,0.0139,0.0257,0.0256,0.4891
11-MAR-2022,PARSVNATH,16.15,15.45,0.0443,0.0415,0.0415,0.7929
11-MAR-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,PASUPTAC,41.15,40.50,0.0159,0.0253,0.0252,0.4814
11-MAR-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,PATELENG,25.00,25.35,-0.0139,0.0430,0.0429,0.8196
11-MAR-2022,PATINTLOG,15.75,16.35,-0.0374,0.0371,0.0371,0.7088
11-MAR-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,PAYTM,775.00,775.60,-0.0008,0.0181,0.0180,0.3439
11-MAR-2022,PBAINFRA,13.55,12.80,0.0569,0.0455,0.0456,0.8712
11-MAR-2022,PCBL,200.90,201.85,-0.0047,0.0274,0.0273,0.5216
11-MAR-2022,PCJEWELLER,21.05,21.10,-0.0024,0.0347,0.0346,0.6610
11-MAR-2022,PDMJEPAPER,38.15,35.70,0.0664,0.0344,0.0347,0.6629
11-MAR-2022,PDSL,1632.50,1648.45,-0.0097,0.0282,0.0282,0.5388
11-MAR-2022,PEARLAPT,40.00,40.00,0.0000,0.1161,0.1158,2.2124
11-MAR-2022,PEARLPOLY,17.95,17.95,0.0000,0.0357,0.0357,0.6820
11-MAR-2022,PEL,2026.65,1993.65,0.0164,0.0280,0.0279,0.5330
11-MAR-2022,PENIND,37.25,37.95,-0.0186,0.0341,0.0340,0.6496
11-MAR-2022,PENINLAND,12.70,12.85,-0.0117,0.0362,0.0361,0.6897
11-MAR-2022,PERSISTENT,4358.70,4279.55,0.0183,0.0234,0.0233,0.4451
11-MAR-2022,PETRONET,209.60,210.10,-0.0024,0.0160,0.0160,0.3057
11-MAR-2022,PFC,112.45,111.45,0.0089,0.0216,0.0215,0.4108
11-MAR-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,PFIZER,4473.20,4390.10,0.0188,0.0183,0.0183,0.3496
11-MAR-2022,PFOCUS,81.50,77.90,0.0452,0.0387,0.0387,0.7394
11-MAR-2022,PFS,16.40,16.50,-0.0061,0.0286,0.0286,0.5464
11-MAR-2022,PGEL,678.35,664.80,0.0202,0.0418,0.0417,0.7967
11-MAR-2022,PGHH,15419.20,15535.00,-0.0075,0.0140,0.0140,0.2675
11-MAR-2022,PGHL,4380.35,4560.80,-0.0404,0.0175,0.0177,0.3382
11-MAR-2022,PGIL,403.30,401.50,0.0045,0.0399,0.0398,0.7604
11-MAR-2022,PGINVIT,125.06,124.94,0.0010,0.0047,0.0047,0.0898
11-MAR-2022,PHOENIXLTD,954.65,928.85,0.0274,0.0265,0.0265,0.5063
11-MAR-2022,PIDILITIND,2338.15,2349.90,-0.0050,0.0163,0.0162,0.3095
11-MAR-2022,PIIND,2580.70,2545.45,0.0138,0.0230,0.0229,0.4375
11-MAR-2022,PILANIINVS,1726.70,1706.60,0.0117,0.0232,0.0231,0.4413
11-MAR-2022,PILITA,10.65,10.10,0.0530,0.0398,0.0399,0.7623
11-MAR-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,PIONDIST,169.30,167.50,0.0107,0.0236,0.0236,0.4509
11-MAR-2022,PIONEEREMB,52.05,53.45,-0.0265,0.0346,0.0345,0.6591
11-MAR-2022,PITTIENG,248.40,244.40,0.0162,0.0351,0.0350,0.6687
11-MAR-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,PKTEA,235.00,230.25,0.0204,0.0281,0.0281,0.5368
11-MAR-2022,PLASTIBLEN,212.90,213.35,-0.0021,0.0276,0.0275,0.5254
11-MAR-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,PNB,36.25,35.95,0.0083,0.0261,0.0261,0.4986
11-MAR-2022,PNBGILTS,63.90,62.05,0.0294,0.0274,0.0274,0.5235
11-MAR-2022,PNBHOUSING,406.00,414.45,-0.0206,0.0318,0.0318,0.6075
11-MAR-2022,PNC,48.85,48.75,0.0020,0.0422,0.0421,0.8043
11-MAR-2022,PNCINFRA,243.80,246.85,-0.0124,0.0274,0.0273,0.5216
11-MAR-2022,PODDARHOUS,203.30,205.80,-0.0122,0.0314,0.0313,0.5980
11-MAR-2022,PODDARMENT,269.35,269.50,-0.0006,0.0306,0.0305,0.5827
11-MAR-2022,POKARNA,628.40,630.25,-0.0029,0.0365,0.0364,0.6954
11-MAR-2022,POLICYBZR,702.90,710.90,-0.0113,0.0181,0.0181,0.3458
11-MAR-2022,POLYCAB,2344.80,2314.10,0.0132,0.0217,0.0217,0.4146
11-MAR-2022,POLYMED,803.35,791.75,0.0145,0.0248,0.0248,0.4738
11-MAR-2022,POLYPLEX,1916.35,1880.05,0.0191,0.0281,0.0281,0.5368
11-MAR-2022,PONNIERODE,264.25,240.20,0.0954,0.0343,0.0348,0.6649
11-MAR-2022,POONAWALLA,245.65,240.45,0.0214,0.0346,0.0346,0.6610
11-MAR-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
11-MAR-2022,POWERGRID,212.45,208.85,0.0171,0.0181,0.0181,0.3458
11-MAR-2022,POWERINDIA,3333.50,3385.75,-0.0156,0.0247,0.0246,0.4700
11-MAR-2022,POWERMECH,880.35,882.95,-0.0029,0.0271,0.0271,0.5177
11-MAR-2022,PPAP,222.55,221.05,0.0068,0.0285,0.0285,0.5445
11-MAR-2022,PPL,166.10,165.85,0.0015,0.0303,0.0302,0.5770
11-MAR-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,PRAENG,17.30,16.45,0.0504,0.0422,0.0422,0.8062
11-MAR-2022,PRAJIND,368.70,369.80,-0.0030,0.0311,0.0310,0.5923
11-MAR-2022,PRAKASH,70.25,67.65,0.0377,0.0348,0.0348,0.6649
11-MAR-2022,PRAKASHSTL,5.85,5.85,0.0000,0.0679,0.0677,1.2934
11-MAR-2022,PRAXIS,52.90,50.75,0.0415,0.0387,0.0388,0.7413
11-MAR-2022,PRECAM,138.65,139.70,-0.0075,0.0416,0.0415,0.7929
11-MAR-2022,PRECOT,329.95,325.30,0.0142,0.0359,0.0358,0.6840
11-MAR-2022,PRECWIRE,87.10,86.80,0.0035,0.0225,0.0224,0.4280
11-MAR-2022,PREMEXPLN,320.00,324.00,-0.0124,0.0320,0.0319,0.6094
11-MAR-2022,PREMIER,6.40,6.10,0.0480,0.0430,0.0430,0.8215
11-MAR-2022,PREMIERPOL,76.20,75.10,0.0145,0.0444,0.0443,0.8464
11-MAR-2022,PRESSMN,44.95,45.45,-0.0111,0.0338,0.0337,0.6438
11-MAR-2022,PRESTIGE,430.85,432.85,-0.0046,0.0310,0.0309,0.5903
11-MAR-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,PRICOLLTD,117.25,112.30,0.0431,0.0345,0.0345,0.6591
11-MAR-2022,PRIMESECU,95.70,98.85,-0.0324,0.0323,0.0323,0.6171
11-MAR-2022,PRINCEPIPE,662.85,655.10,0.0118,0.0274,0.0273,0.5216
11-MAR-2022,PRITI,78.05,78.40,-0.0045,0.0000,0.0003,0.0057
11-MAR-2022,PRITIKAUTO,16.85,16.80,0.0030,0.0340,0.0339,0.6477
11-MAR-2022,PRIVISCL,1864.55,1900.70,-0.0192,0.0340,0.0339,0.6477
11-MAR-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,PROZONINTU,23.90,24.00,-0.0042,0.0383,0.0382,0.7298
11-MAR-2022,PRSMJOHNSN,126.05,121.70,0.0351,0.0265,0.0266,0.5082
11-MAR-2022,PSB,15.80,15.70,0.0063,0.0289,0.0288,0.5502
11-MAR-2022,PSPPROJECT,513.00,513.00,0.0000,0.0231,0.0230,0.4394
11-MAR-2022,PSUBNKBEES,28.92,28.68,0.0083,0.0219,0.0218,0.4165
11-MAR-2022,PTC,84.15,84.45,-0.0036,0.0237,0.0237,0.4528
11-MAR-2022,PTL,31.45,31.60,-0.0048,0.0293,0.0292,0.5579
11-MAR-2022,PUNJABCHEM,1388.55,1388.65,-0.0001,0.0293,0.0292,0.5579
11-MAR-2022,PUNJLLOYD,2.80,2.75,0.0180,0.0375,0.0374,0.7145
11-MAR-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,PURVA,112.85,113.75,-0.0079,0.0359,0.0358,0.6840
11-MAR-2022,PVP,5.70,5.75,-0.0087,0.0769,0.0767,1.4654
11-MAR-2022,PVR,1686.95,1673.80,0.0078,0.0272,0.0271,0.5177
11-MAR-2022,QGOLDHALF,45.00,44.55,0.0101,0.0079,0.0079,0.1509
11-MAR-2022,QNIFTY,1739.00,1742.00,-0.0017,0.0106,0.0106,0.2025
11-MAR-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,QUESS,535.15,532.30,0.0053,0.0268,0.0267,0.5101
11-MAR-2022,QUICKHEAL,183.60,186.40,-0.0151,0.0310,0.0310,0.5923
11-MAR-2022,RADAAN,1.30,1.25,0.0392,0.0596,0.0595,1.1367
11-MAR-2022,RADICO,911.30,925.85,-0.0158,0.0253,0.0253,0.4834
11-MAR-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,RADIOCITY,22.95,23.20,-0.0108,0.0222,0.0222,0.4241
11-MAR-2022,RAILTEL,92.60,91.10,0.0163,0.0203,0.0203,0.3878
11-MAR-2022,RAIN,180.85,176.95,0.0218,0.0317,0.0316,0.6037
11-MAR-2022,RAJESHEXPO,709.80,725.80,-0.0223,0.0212,0.0213,0.4069
11-MAR-2022,RAJMET,299.45,291.20,0.0279,0.0201,0.0201,0.3840
11-MAR-2022,RAJRATAN,2486.15,2371.55,0.0472,0.0320,0.0321,0.6133
11-MAR-2022,RAJSREESUG,34.40,32.85,0.0461,0.0358,0.0359,0.6859
11-MAR-2022,RAJTV,42.80,42.00,0.0189,0.0345,0.0344,0.6572
11-MAR-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,RALLIS,251.95,250.55,0.0056,0.0207,0.0206,0.3936
11-MAR-2022,RAMANEWS,18.55,17.50,0.0583,0.0339,0.0341,0.6515
11-MAR-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,RAMASTEEL,336.35,320.50,0.0483,0.0354,0.0355,0.6782
11-MAR-2022,RAMCOCEM,737.15,733.00,0.0056,0.0185,0.0184,0.3515
11-MAR-2022,RAMCOIND,219.15,216.10,0.0140,0.0249,0.0248,0.4738
11-MAR-2022,RAMCOSYS,300.95,308.85,-0.0259,0.0352,0.0352,0.6725
11-MAR-2022,RAMKY,185.40,184.25,0.0062,0.0409,0.0408,0.7795
11-MAR-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,RANASUG,31.95,30.70,0.0399,0.0391,0.0391,0.7470
11-MAR-2022,RANEENGINE,262.35,263.00,-0.0025,0.0311,0.0310,0.5923
11-MAR-2022,RANEHOLDIN,594.15,587.15,0.0119,0.0283,0.0283,0.5407
11-MAR-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,RATEGAIN,305.35,308.15,-0.0091,0.0096,0.0096,0.1834
11-MAR-2022,RATNAMANI,2198.60,2229.25,-0.0138,0.0185,0.0185,0.3534
11-MAR-2022,RAYMOND,709.10,705.40,0.0052,0.0270,0.0270,0.5158
11-MAR-2022,RBA,106.70,108.70,-0.0186,0.0237,0.0236,0.4509
11-MAR-2022,RBL,599.15,600.95,-0.0030,0.0267,0.0266,0.5082
11-MAR-2022,RBLBANK,133.85,133.30,0.0041,0.0358,0.0357,0.6820
11-MAR-2022,RCF,80.60,75.60,0.0640,0.0280,0.0283,0.5407
11-MAR-2022,RCOM,3.10,3.05,0.0163,0.0455,0.0454,0.8674
11-MAR-2022,RECLTD,125.70,123.90,0.0144,0.0213,0.0213,0.4069
11-MAR-2022,REDINGTON,149.00,149.20,-0.0013,0.0315,0.0315,0.6018
11-MAR-2022,REFEX,122.70,122.65,0.0004,0.0384,0.0383,0.7317
11-MAR-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,RELAXO,1162.50,1166.95,-0.0038,0.0194,0.0194,0.3706
11-MAR-2022,RELCAPITAL,13.70,13.05,0.0486,0.0391,0.0391,0.7470
