Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2022,NXTDIGITAL,381.70,387.80,-0.0159,0.0271,0.0270,0.5158
07-NOV-2022,NYKAA,1132.05,1104.65,0.0245,0.0257,0.0257,0.4910
07-NOV-2022,OAL,491.00,488.15,0.0058,0.0293,0.0292,0.5579
07-NOV-2022,OBCL,101.45,100.15,0.0129,0.0245,0.0245,0.4681
07-NOV-2022,OBEROIRLTY,932.60,926.70,0.0063,0.0249,0.0249,0.4757
07-NOV-2022,OCCL,793.20,897.40,-0.1234,0.0205,0.0223,0.4260
07-NOV-2022,OEGIL,25.70,25.70,0.0000,0.0042,0.0042,0.0802
07-NOV-2022,OFSS,3022.55,3007.10,0.0051,0.0174,0.0174,0.3324
07-NOV-2022,OIL,195.60,193.75,0.0095,0.0291,0.0291,0.5560
07-NOV-2022,OILCOUNTUB,23.20,22.05,0.0508,0.0359,0.0360,0.6878
07-NOV-2022,OLECTRA,563.30,563.00,0.0005,0.0285,0.0285,0.5445
07-NOV-2022,OMAXAUTO,72.90,74.05,-0.0157,0.0380,0.0379,0.7241
07-NOV-2022,OMAXE,85.70,87.75,-0.0236,0.0298,0.0298,0.5693
07-NOV-2022,OMINFRAL,37.20,37.55,-0.0094,0.0355,0.0354,0.6763
07-NOV-2022,OMKARCHEM,23.90,25.10,-0.0490,0.0470,0.0470,0.8979
07-NOV-2022,ONELIFECAP,14.65,14.80,-0.0102,0.0420,0.0419,0.8005
07-NOV-2022,ONEPOINT,15.00,14.90,0.0067,0.0893,0.0891,1.7023
07-NOV-2022,ONGC,138.55,137.85,0.0051,0.0244,0.0243,0.4643
07-NOV-2022,ONMOBILE,109.70,110.55,-0.0077,0.0353,0.0352,0.6725
07-NOV-2022,ONWARDTEC,263.75,261.75,0.0076,0.0315,0.0314,0.5999
07-NOV-2022,OPTIEMUS,223.65,226.00,-0.0105,0.0358,0.0357,0.6820
07-NOV-2022,ORBTEXP,185.65,191.10,-0.0289,0.0380,0.0380,0.7260
07-NOV-2022,ORCHPHARMA,422.00,409.45,0.0302,0.0272,0.0272,0.5197
07-NOV-2022,ORICONENT,28.70,28.50,0.0070,0.0320,0.0319,0.6094
07-NOV-2022,ORIENTABRA,30.25,30.45,-0.0066,0.0297,0.0297,0.5674
07-NOV-2022,ORIENTALTL,9.05,9.00,0.0055,0.0404,0.0403,0.7699
07-NOV-2022,ORIENTBELL,590.60,571.70,0.0325,0.0373,0.0372,0.7107
07-NOV-2022,ORIENTCEM,136.75,131.45,0.0395,0.0254,0.0255,0.4872
07-NOV-2022,ORIENTELEC,263.40,262.90,0.0019,0.0189,0.0188,0.3592
07-NOV-2022,ORIENTHOT,81.65,82.55,-0.0110,0.0308,0.0307,0.5865
07-NOV-2022,ORIENTLTD,65.90,66.85,-0.0143,0.0330,0.0329,0.6286
07-NOV-2022,ORIENTPPR,41.50,40.45,0.0256,0.0316,0.0316,0.6037
07-NOV-2022,ORISSAMINE,2708.85,2697.75,0.0041,0.0285,0.0284,0.5426
07-NOV-2022,ORTEL,1.25,1.30,-0.0392,0.0845,0.0843,1.6105
07-NOV-2022,ORTINLAB,24.55,24.55,0.0000,0.0339,0.0338,0.6457
07-NOV-2022,OSWALAGRO,45.35,46.15,-0.0175,0.0394,0.0394,0.7527
07-NOV-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,PAGEIND,49981.30,49642.60,0.0068,0.0192,0.0192,0.3668
07-NOV-2022,PAISALO,89.00,90.90,-0.0211,0.0302,0.0302,0.5770
07-NOV-2022,PALASHSECU,110.40,102.70,0.0723,0.0372,0.0374,0.7145
07-NOV-2022,PALREDTEC,146.80,146.45,0.0024,0.0370,0.0369,0.7050
07-NOV-2022,PANACEABIO,143.20,142.65,0.0038,0.0325,0.0324,0.6190
07-NOV-2022,PANACHE,72.15,71.30,0.0119,0.0385,0.0384,0.7336
07-NOV-2022,PANAMAPET,305.20,300.40,0.0159,0.0303,0.0302,0.5770
07-NOV-2022,PANSARI,91.00,92.70,-0.0185,0.0327,0.0327,0.6247
07-NOV-2022,PAR,147.45,148.65,-0.0081,0.0269,0.0269,0.5139
07-NOV-2022,PARACABLES,24.30,23.15,0.0485,0.0409,0.0409,0.7814
07-NOV-2022,PARADEEP,59.45,62.20,-0.0452,0.0187,0.0189,0.3611
07-NOV-2022,PARAGMILK,106.75,106.80,-0.0005,0.0281,0.0280,0.5349
07-NOV-2022,PARAS,644.35,660.05,-0.0241,0.0244,0.0244,0.4662
07-NOV-2022,PARSVNATH,7.30,7.10,0.0278,0.0359,0.0359,0.6859
07-NOV-2022,PASUPTAC,33.05,32.80,0.0076,0.0289,0.0289,0.5521
07-NOV-2022,PATANJALI,1360.00,1364.30,-0.0032,0.0335,0.0334,0.6381
07-NOV-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,PATELENG,21.80,21.85,-0.0023,0.0339,0.0338,0.6457
07-NOV-2022,PATINTLOG,14.10,14.05,0.0036,0.0358,0.0357,0.6820
07-NOV-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,PAYTM,651.30,650.35,0.0015,0.0276,0.0275,0.5254
07-NOV-2022,PCBL,130.85,129.20,0.0127,0.0324,0.0323,0.6171
07-NOV-2022,PCJEWELLER,97.60,100.15,-0.0258,0.0352,0.0351,0.6706
07-NOV-2022,PDMJEPAPER,53.05,51.20,0.0355,0.0303,0.0303,0.5789
07-NOV-2022,PDPL,4.95,5.20,-0.0493,0.0487,0.0487,0.9304
07-NOV-2022,PDSL,352.30,366.05,-0.0383,0.0262,0.0262,0.5006
07-NOV-2022,PEARLPOLY,18.05,18.30,-0.0138,0.0383,0.0382,0.7298
07-NOV-2022,PEL,904.90,886.40,0.0207,0.0270,0.0270,0.5158
07-NOV-2022,PENIND,58.95,58.10,0.0145,0.0335,0.0334,0.6381
07-NOV-2022,PENINLAND,14.05,13.40,0.0474,0.0353,0.0354,0.6763
07-NOV-2022,PERSISTENT,3732.90,3698.00,0.0094,0.0246,0.0245,0.4681
07-NOV-2022,PETRONET,212.55,210.70,0.0087,0.0161,0.0161,0.3076
07-NOV-2022,PFC,119.00,116.95,0.0174,0.0172,0.0172,0.3286
07-NOV-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,PFIZER,4472.30,4503.00,-0.0068,0.0139,0.0138,0.2636
07-NOV-2022,PFOCUS,75.10,75.90,-0.0106,0.0322,0.0321,0.6133
07-NOV-2022,PFS,13.85,13.95,-0.0072,0.0295,0.0294,0.5617
07-NOV-2022,PGEL,1022.10,1014.80,0.0072,0.0340,0.0340,0.6496
07-NOV-2022,PGHH,14088.20,14131.25,-0.0031,0.0143,0.0143,0.2732
07-NOV-2022,PGHL,4223.60,4240.70,-0.0040,0.0150,0.0150,0.2866
07-NOV-2022,PGIL,426.30,427.10,-0.0019,0.0372,0.0371,0.7088
07-NOV-2022,PGINVIT,133.52,133.48,0.0003,0.0065,0.0065,0.1242
07-NOV-2022,PHARMABEES,13.38,13.58,-0.0148,0.0095,0.0095,0.1815
07-NOV-2022,PHOENIXLTD,1546.00,1540.05,0.0039,0.0244,0.0243,0.4643
07-NOV-2022,PIDILITIND,2628.70,2648.00,-0.0073,0.0161,0.0160,0.3057
07-NOV-2022,PIIND,3297.15,3302.25,-0.0015,0.0198,0.0197,0.3764
07-NOV-2022,PILANIINVS,1896.00,1905.05,-0.0048,0.0191,0.0190,0.3630
07-NOV-2022,PILITA,8.05,7.90,0.0188,0.0325,0.0324,0.6190
07-NOV-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,PIONDIST,182.30,178.00,0.0239,0.0242,0.0242,0.4623
07-NOV-2022,PIONEEREMB,43.75,44.55,-0.0181,0.0295,0.0295,0.5636
07-NOV-2022,PITTIENG,284.60,270.80,0.0497,0.0353,0.0354,0.6763
07-NOV-2022,PIXTRANS,872.00,894.20,-0.0251,0.0164,0.0164,0.3133
07-NOV-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,PKTEA,273.80,273.10,0.0026,0.0277,0.0276,0.5273
07-NOV-2022,PLASTIBLEN,202.20,204.30,-0.0103,0.0241,0.0241,0.4604
07-NOV-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,PNB,41.85,41.80,0.0012,0.0259,0.0258,0.4929
07-NOV-2022,PNBGILTS,61.00,60.90,0.0016,0.0220,0.0220,0.4203
07-NOV-2022,PNBHOUSING,432.15,430.75,0.0032,0.0295,0.0295,0.5636
07-NOV-2022,PNC,42.95,44.65,-0.0388,0.0385,0.0385,0.7355
07-NOV-2022,PNCINFRA,262.45,257.05,0.0208,0.0230,0.0230,0.4394
07-NOV-2022,PODDARHOUS,237.80,233.55,0.0180,0.0345,0.0345,0.6591
07-NOV-2022,PODDARMENT,291.80,290.90,0.0031,0.0264,0.0263,0.5025
07-NOV-2022,POKARNA,479.50,476.40,0.0065,0.0323,0.0322,0.6152
07-NOV-2022,POLICYBZR,385.90,376.75,0.0240,0.0301,0.0301,0.5751
07-NOV-2022,POLYCAB,2749.35,2729.10,0.0074,0.0203,0.0203,0.3878
07-NOV-2022,POLYMED,962.40,952.50,0.0103,0.0260,0.0259,0.4948
07-NOV-2022,POLYPLEX,1794.90,1793.80,0.0006,0.0270,0.0269,0.5139
07-NOV-2022,PONNIERODE,286.50,283.10,0.0119,0.0331,0.0330,0.6305
07-NOV-2022,POONAWALLA,310.95,314.10,-0.0101,0.0323,0.0322,0.6152
07-NOV-2022,PORSCHE,349.00,349.00,0.0000,0.0007,0.0007,0.0134
07-NOV-2022,POWERGRID,228.00,226.15,0.0081,0.0172,0.0172,0.3286
07-NOV-2022,POWERINDIA,3185.50,3143.30,0.0133,0.0256,0.0255,0.4872
07-NOV-2022,POWERMECH,1740.30,1759.80,-0.0111,0.0289,0.0289,0.5521
07-NOV-2022,PPAP,209.45,206.55,0.0139,0.0262,0.0261,0.4986
07-NOV-2022,PPL,167.55,170.00,-0.0145,0.0272,0.0272,0.5197
07-NOV-2022,PPLPHARMA,163.90,169.60,-0.0342,0.0099,0.0102,0.1949
07-NOV-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,PRAENG,15.45,14.65,0.0532,0.0332,0.0334,0.6381
07-NOV-2022,PRAJIND,417.05,425.05,-0.0190,0.0290,0.0290,0.5540
07-NOV-2022,PRAKASH,52.40,52.95,-0.0104,0.0300,0.0299,0.5712
07-NOV-2022,PRAKASHSTL,5.10,5.10,0.0000,0.0515,0.0513,0.9801
07-NOV-2022,PRAXIS,30.15,29.50,0.0218,0.0359,0.0358,0.6840
07-NOV-2022,PRECAM,107.50,107.15,0.0033,0.0345,0.0344,0.6572
07-NOV-2022,PRECOT,200.80,201.60,-0.0040,0.0317,0.0317,0.6056
07-NOV-2022,PRECWIRE,108.60,104.15,0.0418,0.0330,0.0330,0.6305
07-NOV-2022,PREMEXPLN,453.20,442.35,0.0242,0.0317,0.0317,0.6056
07-NOV-2022,PREMIER,3.50,3.70,-0.0556,0.0373,0.0374,0.7145
07-NOV-2022,PREMIERPOL,85.75,85.80,-0.0006,0.0411,0.0410,0.7833
07-NOV-2022,PRESSMN,43.60,45.80,-0.0492,0.0380,0.0380,0.7260
07-NOV-2022,PRESTIGE,463.75,447.60,0.0354,0.0255,0.0255,0.4872
07-NOV-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,PRICOLLTD,185.90,185.20,0.0038,0.0340,0.0339,0.6477
07-NOV-2022,PRIMESECU,108.05,108.60,-0.0051,0.0296,0.0296,0.5655
07-NOV-2022,PRINCEPIPE,564.10,555.50,0.0154,0.0213,0.0213,0.4069
07-NOV-2022,PRITI,167.95,169.20,-0.0074,0.0289,0.0288,0.5502
07-NOV-2022,PRITIKAUTO,17.60,16.60,0.0585,0.0347,0.0348,0.6649
07-NOV-2022,PRIVISCL,1310.00,1338.00,-0.0211,0.0322,0.0322,0.6152
07-NOV-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,PROZONINTU,21.35,21.00,0.0165,0.0309,0.0309,0.5903
07-NOV-2022,PRSMJOHNSN,128.70,128.15,0.0043,0.0245,0.0244,0.4662
07-NOV-2022,PRUDENT,798.55,797.00,0.0019,0.0227,0.0226,0.4318
07-NOV-2022,PSB,18.40,18.65,-0.0135,0.0233,0.0232,0.4432
07-NOV-2022,PSPPROJECT,611.20,613.35,-0.0035,0.0266,0.0266,0.5082
07-NOV-2022,PSUBNKBEES,40.99,39.12,0.0467,0.0196,0.0198,0.3783
07-NOV-2022,PTC,72.90,71.95,0.0131,0.0221,0.0221,0.4222
07-NOV-2022,PTL,31.75,31.60,0.0047,0.0255,0.0255,0.4872
07-NOV-2022,PUNJABCHEM,1124.85,1149.50,-0.0217,0.0245,0.0245,0.4681
07-NOV-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,PURVA,93.75,96.65,-0.0305,0.0305,0.0305,0.5827
07-NOV-2022,PVP,8.00,7.65,0.0447,0.0555,0.0554,1.0584
07-NOV-2022,PVR,1832.75,1830.40,0.0013,0.0237,0.0236,0.4509
07-NOV-2022,QGOLDHALF,43.50,43.08,0.0097,0.0077,0.0077,0.1471
07-NOV-2022,QNIFTY,1927.49,1918.00,0.0049,0.0110,0.0110,0.2102
07-NOV-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,QUESS,547.00,544.95,0.0038,0.0246,0.0246,0.4700
07-NOV-2022,QUICKHEAL,182.80,182.15,0.0036,0.0267,0.0266,0.5082
07-NOV-2022,QUINTEGRA,1.20,1.15,0.0426,0.0240,0.0241,0.4604
07-NOV-2022,RADAAN,1.35,1.35,0.0000,0.0565,0.0564,1.0775
07-NOV-2022,RADHIKAJWE,151.00,152.45,-0.0096,0.0173,0.0173,0.3305
07-NOV-2022,RADICO,1024.95,1037.70,-0.0124,0.0233,0.0233,0.4451
07-NOV-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,RADIOCITY,24.00,24.10,-0.0042,0.0168,0.0168,0.3210
07-NOV-2022,RAILTEL,131.25,124.50,0.0528,0.0208,0.0210,0.4012
07-NOV-2022,RAIN,176.50,172.00,0.0258,0.0300,0.0300,0.5731
07-NOV-2022,RAINBOW,846.40,808.65,0.0456,0.0199,0.0201,0.3840
07-NOV-2022,RAJESHEXPO,762.75,747.60,0.0201,0.0227,0.0227,0.4337
07-NOV-2022,RAJMET,282.10,282.80,-0.0025,0.0212,0.0211,0.4031
07-NOV-2022,RAJRATAN,945.80,942.50,0.0035,0.0375,0.0374,0.7145
07-NOV-2022,RAJRILTD,43.80,44.70,-0.0203,0.1441,0.1437,2.7454
07-NOV-2022,RAJSREESUG,35.25,35.00,0.0071,0.0325,0.0324,0.6190
07-NOV-2022,RAJTV,46.60,45.30,0.0283,0.0339,0.0339,0.6477
07-NOV-2022,RAJVIR,7.60,7.60,0.0000,0.0165,0.0165,0.3152
07-NOV-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,RALLIS,226.45,228.95,-0.0110,0.0193,0.0193,0.3687
07-NOV-2022,RAMANEWS,16.05,16.00,0.0031,0.0268,0.0267,0.5101
07-NOV-2022,RAMAPHO,264.85,268.90,-0.0152,0.0184,0.0184,0.3515
07-NOV-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,RAMASTEEL,144.60,151.35,-0.0456,0.0334,0.0334,0.6381
07-NOV-2022,RAMCOCEM,739.10,726.75,0.0169,0.0195,0.0195,0.3725
07-NOV-2022,RAMCOIND,179.75,180.75,-0.0055,0.0224,0.0223,0.4260
07-NOV-2022,RAMCOSYS,251.95,249.65,0.0092,0.0357,0.0356,0.6801
07-NOV-2022,RAMKY,279.55,279.70,-0.0005,0.0381,0.0380,0.7260
07-NOV-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,RAMRAT,196.95,197.05,-0.0005,0.0252,0.0252,0.4814
07-NOV-2022,RANASUG,22.85,22.15,0.0311,0.0342,0.0342,0.6534
07-NOV-2022,RANEENGINE,228.30,229.70,-0.0061,0.0282,0.0281,0.5368
07-NOV-2022,RANEHOLDIN,879.20,908.40,-0.0327,0.0243,0.0243,0.4643
07-NOV-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,RATEGAIN,294.00,284.70,0.0321,0.0276,0.0276,0.5273
07-NOV-2022,RATNAMANI,1949.65,1970.55,-0.0107,0.0217,0.0216,0.4127
07-NOV-2022,RAYMOND,1260.10,1296.45,-0.0284,0.0341,0.0341,0.6515
07-NOV-2022,RBA,121.60,122.05,-0.0037,0.0243,0.0243,0.4643
07-NOV-2022,RBL,710.65,712.30,-0.0023,0.0242,0.0241,0.4604
07-NOV-2022,RBLBANK,136.25,134.80,0.0107,0.0370,0.0369,0.7050
07-NOV-2022,RCF,101.95,101.55,0.0039,0.0277,0.0277,0.5292
07-NOV-2022,RCOM,2.45,2.35,0.0417,0.0351,0.0351,0.6706
07-NOV-2022,RECLTD,101.55,99.00,0.0254,0.0175,0.0175,0.3343
07-NOV-2022,REDINGTON,159.30,158.15,0.0072,0.0276,0.0276,0.5273
07-NOV-2022,REFEX,170.80,173.10,-0.0134,0.0348,0.0347,0.6629
07-NOV-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,REGENCERAM,29.95,30.55,-0.0198,0.0764,0.0762,1.4558
07-NOV-2022,RELAXO,936.50,936.90,-0.0004,0.0164,0.0164,0.3133
07-NOV-2022,RELCAPITAL,9.75,9.30,0.0473,0.0335,0.0336,0.6419
07-NOV-2022,RELCHEMQ,192.10,190.10,0.0105,0.0161,0.0161,0.3076
07-NOV-2022,RELIANCE,2606.60,2592.75,0.0053,0.0177,0.0177,0.3382
07-NOV-2022,RELIGARE,175.05,179.20,-0.0234,0.0344,0.0344,0.6572
07-NOV-2022,RELINFRA,153.00,147.15,0.0390,0.0407,0.0407,0.7776
07-NOV-2022,REMSONSIND,244.60,262.05,-0.0689,0.0338,0.0341,0.6515
07-NOV-2022,RENUKA,58.95,58.25,0.0119,0.0400,0.0400,0.7642
07-NOV-2022,REPCOHOME,238.85,239.60,-0.0031,0.0347,0.0346,0.6610
07-NOV-2022,REPL,159.65,163.30,-0.0226,0.0233,0.0233,0.4451
07-NOV-2022,REPRO,440.55,446.80,-0.0141,0.0285,0.0285,0.5445
07-NOV-2022,RESPONIND,143.95,140.45,0.0246,0.0358,0.0358,0.6840
07-NOV-2022,REVATHI,888.05,883.90,0.0047,0.0309,0.0308,0.5884
07-NOV-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,RGL,104.00,108.70,-0.0442,0.0309,0.0309,0.5903
07-NOV-2022,RHFL,3.85,3.65,0.0533,0.0421,0.0421,0.8043
07-NOV-2022,RHIM,635.15,647.35,-0.0190,0.0276,0.0275,0.5254
07-NOV-2022,RICOAUTO,60.50,58.10,0.0405,0.0306,0.0307,0.5865
07-NOV-2022,RIIL,1098.50,1090.50,0.0073,0.0368,0.0367,0.7012
07-NOV-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,RITCO,184.95,186.50,-0.0083,0.0274,0.0273,0.5216
07-NOV-2022,RITES,412.20,403.20,0.0221,0.0212,0.0212,0.4050
07-NOV-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,RKDL,19.15,18.75,0.0211,0.0379,0.0378,0.7222
07-NOV-2022,RKEC,47.00,46.50,0.0107,0.0376,0.0375,0.7164
07-NOV-2022,RKFORGE,237.30,237.35,-0.0002,0.0273,0.0272,0.5197
07-NOV-2022,RMCL,2.10,2.05,0.0241,0.0352,0.0351,0.6706
07-NOV-2022,RML,384.00,382.75,0.0033,0.0299,0.0299,0.5712
07-NOV-2022,RNAVAL,2.45,2.35,0.0417,0.0336,0.0336,0.6419
07-NOV-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,ROHLTD,281.60,281.40,0.0007,0.0340,0.0339,0.6477
07-NOV-2022,ROLEXRINGS,1973.30,1971.45,0.0009,0.0224,0.0224,0.4280
07-NOV-2022,ROLLT,1.30,1.30,0.0000,0.0366,0.0365,0.6973
07-NOV-2022,ROLTA,4.00,4.00,0.0000,0.0313,0.0312,0.5961
07-NOV-2022,ROML,57.95,58.65,-0.0120,0.0342,0.0342,0.6534
07-NOV-2022,ROSSARI,861.70,889.15,-0.0314,0.0189,0.0190,0.3630
07-NOV-2022,ROSSELLIND,285.30,288.05,-0.0096,0.0369,0.0368,0.7031
07-NOV-2022,ROTO,424.10,414.20,0.0236,0.0152,0.0152,0.2904
07-NOV-2022,ROUTE,1313.80,1325.30,-0.0087,0.0299,0.0298,0.5693
07-NOV-2022,RPGLIFE,874.25,871.65,0.0030,0.0292,0.0291,0.5560
07-NOV-2022,RPOWER,16.85,16.80,0.0030,0.0382,0.0381,0.7279
07-NOV-2022,RPPINFRA,36.05,35.80,0.0070,0.0325,0.0324,0.6190
07-NOV-2022,RPPL,188.20,184.25,0.0212,0.0333,0.0333,0.6362
07-NOV-2022,RPSGVENT,483.10,485.80,-0.0056,0.0286,0.0286,0.5464
07-NOV-2022,RSSOFTWARE,27.60,27.35,0.0091,0.0378,0.0378,0.7222
07-NOV-2022,RSWM,327.35,332.25,-0.0149,0.0296,0.0295,0.5636
07-NOV-2022,RSYSTEMS,242.25,231.05,0.0473,0.0319,0.0320,0.6114
07-NOV-2022,RTNINDIA,50.50,47.15,0.0686,0.0404,0.0406,0.7757
07-NOV-2022,RTNPOWER,4.30,4.10,0.0476,0.0359,0.0359,0.6859
07-NOV-2022,RUBYMILLS,234.25,231.80,0.0105,0.0387,0.0386,0.7375
07-NOV-2022,RUCHINFRA,12.35,11.55,0.0670,0.0323,0.0326,0.6228
07-NOV-2022,RUCHIRA,123.00,124.90,-0.0153,0.0362,0.0361,0.6897
07-NOV-2022,RUPA,310.45,311.35,-0.0029,0.0295,0.0295,0.5636
07-NOV-2022,RUSHIL,406.85,410.55,-0.0091,0.0350,0.0349,0.6668
07-NOV-2022,RVHL,26.10,26.40,-0.0114,0.0326,0.0325,0.6209
07-NOV-2022,RVNL,50.80,46.05,0.0982,0.0244,0.0253,0.4834
07-NOV-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,S&SPOWER,23.25,25.00,-0.0726,0.0500,0.0501,0.9572
07-NOV-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,SABEVENTS,5.25,5.45,-0.0374,0.0593,0.0592,1.1310
07-NOV-2022,SABTN,2.05,2.10,-0.0241,0.0586,0.0585,1.1176
07-NOV-2022,SADBHAV,12.35,12.15,0.0163,0.0338,0.0337,0.6438
07-NOV-2022,SADBHIN,6.25,6.30,-0.0080,0.0324,0.0323,0.6171
07-NOV-2022,SAFARI,1857.40,1810.80,0.0254,0.0268,0.0268,0.5120
07-NOV-2022,SAGARDEEP,27.70,27.60,0.0036,0.0334,0.0333,0.6362
07-NOV-2022,SAGCEM,205.55,208.55,-0.0145,0.0281,0.0280,0.5349
07-NOV-2022,SAIL,87.10,84.10,0.0351,0.0273,0.0274,0.5235
07-NOV-2022,SAKAR,234.95,246.40,-0.0476,0.0376,0.0377,0.7203
07-NOV-2022,SAKHTISUG,22.15,21.70,0.0205,0.0382,0.0381,0.7279
07-NOV-2022,SAKSOFT,98.40,99.55,-0.0116,0.0351,0.0351,0.6706
07-NOV-2022,SAKUMA,16.20,16.60,-0.0244,0.0380,0.0380,0.7260
07-NOV-2022,SALASAR,30.10,28.05,0.0705,0.0329,0.0332,0.6343
07-NOV-2022,SALONA,309.85,290.55,0.0643,0.0410,0.0411,0.7852
07-NOV-2022,SALSTEEL,13.25,12.65,0.0463,0.0348,0.0349,0.6668
07-NOV-2022,SALZERELEC,275.50,273.35,0.0078,0.0341,0.0340,0.6496
07-NOV-2022,SAMBHAAV,3.95,3.95,0.0000,0.0411,0.0410,0.7833
07-NOV-2022,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,SANCO,8.95,9.00,-0.0056,0.0366,0.0365,0.6973
07-NOV-2022,SANDESH,775.40,772.85,0.0033,0.0222,0.0221,0.4222
07-NOV-2022,SANDHAR,233.85,235.35,-0.0064,0.0197,0.0197,0.3764
07-NOV-2022,SANGAMIND,293.65,291.10,0.0087,0.0351,0.0350,0.6687
07-NOV-2022,SANGHIIND,56.05,56.50,-0.0080,0.0344,0.0344,0.6572
07-NOV-2022,SANGHVIMOV,221.75,220.65,0.0050,0.0314,0.0313,0.5980
07-NOV-2022,SANGINITA,22.35,22.20,0.0067,0.0341,0.0340,0.6496
07-NOV-2022,SANOFI,5624.20,5573.45,0.0091,0.0121,0.0121,0.2312
07-NOV-2022,SANSERA,727.20,720.45,0.0093,0.0166,0.0166,0.3171
07-NOV-2022,SANWARIA,0.75,0.75,0.0000,0.0437,0.0436,0.8330
07-NOV-2022,SAPPHIRE,1441.15,1430.70,0.0073,0.0219,0.0219,0.4184
07-NOV-2022,SARDAEN,890.80,841.80,0.0566,0.0315,0.0317,0.6056
07-NOV-2022,SAREGAMA,390.60,381.80,0.0228,0.0266,0.0266,0.5082
07-NOV-2022,SARLAPOLY,45.50,45.40,0.0022,0.0303,0.0303,0.5789
07-NOV-2022,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,SASKEN,894.15,901.55,-0.0082,0.0263,0.0262,0.5006
07-NOV-2022,SASTASUNDR,300.40,298.00,0.0080,0.0333,0.0332,0.6343
07-NOV-2022,SATHAISPAT,2.85,3.25,-0.1313,0.0502,0.0509,0.9724
07-NOV-2022,SATIA,151.45,148.60,0.0190,0.0311,0.0311,0.5942
07-NOV-2022,SATIN,149.95,148.15,0.0121,0.0335,0.0335,0.6400
07-NOV-2022,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,SBC,9.30,9.20,0.0108,0.0282,0.0281,0.5368
07-NOV-2022,SBCL,450.35,468.85,-0.0403,0.0352,0.0352,0.6725
07-NOV-2022,SBICARD,806.50,811.30,-0.0059,0.0204,0.0204,0.3897
07-NOV-2022,SBIETFCON,80.08,79.74,0.0043,0.0094,0.0093,0.1777
07-NOV-2022,SBIETFIT,298.73,297.97,0.0025,0.0137,0.0136,0.2598
07-NOV-2022,SBIETFPB,213.17,210.94,0.0105,0.0145,0.0145,0.2770
07-NOV-2022,SBIETFQLTY,153.45,153.04,0.0027,0.0100,0.0100,0.1910
07-NOV-2022,SBILIFE,1278.65,1265.60,0.0103,0.0169,0.0168,0.3210
