Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUN-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,PIONDIST,149.80,153.00,-0.0211,0.0254,0.0254,0.4853
29-JUN-2022,PIONEEREMB,38.15,37.75,0.0105,0.0330,0.0329,0.6286
29-JUN-2022,PITTIENG,309.05,302.65,0.0209,0.0398,0.0397,0.7585
29-JUN-2022,PIXTRANS,835.15,824.75,0.0125,0.0125,0.0125,0.2388
29-JUN-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,PKTEA,307.50,319.40,-0.0380,0.0287,0.0287,0.5483
29-JUN-2022,PLASTIBLEN,194.45,198.20,-0.0191,0.0268,0.0268,0.5120
29-JUN-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,PNB,29.75,29.75,0.0000,0.0264,0.0263,0.5025
29-JUN-2022,PNBGILTS,61.40,61.65,-0.0041,0.0260,0.0259,0.4948
29-JUN-2022,PNBHOUSING,332.00,331.25,0.0023,0.0313,0.0312,0.5961
29-JUN-2022,PNC,43.60,43.00,0.0139,0.0417,0.0417,0.7967
29-JUN-2022,PNCINFRA,233.15,229.30,0.0167,0.0263,0.0263,0.5025
29-JUN-2022,PODDARHOUS,169.00,172.10,-0.0182,0.0363,0.0363,0.6935
29-JUN-2022,PODDARMENT,249.35,250.40,-0.0042,0.0287,0.0287,0.5483
29-JUN-2022,POKARNA,424.50,425.20,-0.0016,0.0348,0.0347,0.6629
29-JUN-2022,POLICYBZR,589.15,593.65,-0.0076,0.0307,0.0306,0.5846
29-JUN-2022,POLYCAB,2220.05,2237.85,-0.0080,0.0224,0.0224,0.4280
29-JUN-2022,POLYMED,736.00,736.55,-0.0007,0.0254,0.0253,0.4834
29-JUN-2022,POLYPLEX,2327.65,2354.40,-0.0114,0.0297,0.0297,0.5674
29-JUN-2022,PONNIERODE,245.25,253.40,-0.0327,0.0351,0.0351,0.6706
29-JUN-2022,POONAWALLA,230.25,239.00,-0.0373,0.0358,0.0358,0.6840
29-JUN-2022,PORSCHE,350.00,350.00,0.0000,0.0008,0.0008,0.0153
29-JUN-2022,POWERGRID,211.10,210.30,0.0038,0.0176,0.0176,0.3362
29-JUN-2022,POWERINDIA,3144.90,3149.95,-0.0016,0.0285,0.0284,0.5426
29-JUN-2022,POWERMECH,904.70,918.30,-0.0149,0.0261,0.0261,0.4986
29-JUN-2022,PPAP,190.20,190.10,0.0005,0.0277,0.0276,0.5273
29-JUN-2022,PPL,167.10,167.60,-0.0030,0.0313,0.0312,0.5961
29-JUN-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,PRAENG,14.65,14.35,0.0207,0.0370,0.0370,0.7069
29-JUN-2022,PRAJIND,358.00,357.45,0.0015,0.0324,0.0323,0.6171
29-JUN-2022,PRAKASH,51.60,51.00,0.0117,0.0345,0.0344,0.6572
29-JUN-2022,PRAKASHSTL,4.85,4.85,0.0000,0.0587,0.0585,1.1176
29-JUN-2022,PRAXIS,37.10,38.60,-0.0396,0.0364,0.0364,0.6954
29-JUN-2022,PRECAM,104.90,102.70,0.0212,0.0388,0.0387,0.7394
29-JUN-2022,PRECOT,232.55,236.75,-0.0179,0.0344,0.0343,0.6553
29-JUN-2022,PRECWIRE,63.75,65.25,-0.0233,0.0362,0.0362,0.6916
29-JUN-2022,PREMEXPLN,303.60,304.00,-0.0013,0.0310,0.0309,0.5903
29-JUN-2022,PREMIER,4.35,4.25,0.0233,0.0415,0.0415,0.7929
29-JUN-2022,PREMIERPOL,83.15,82.65,0.0060,0.0471,0.0470,0.8979
29-JUN-2022,PRESSMN,42.85,44.75,-0.0434,0.0396,0.0397,0.7585
29-JUN-2022,PRESTIGE,398.75,401.90,-0.0079,0.0284,0.0283,0.5407
29-JUN-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,PRICOLLTD,125.70,128.35,-0.0209,0.0353,0.0352,0.6725
29-JUN-2022,PRIMESECU,96.85,95.75,0.0114,0.0333,0.0332,0.6343
29-JUN-2022,PRINCEPIPE,603.05,614.25,-0.0184,0.0248,0.0248,0.4738
29-JUN-2022,PRITI,129.20,123.05,0.0488,0.0245,0.0247,0.4719
29-JUN-2022,PRITIKAUTO,14.05,14.25,-0.0141,0.0308,0.0307,0.5865
29-JUN-2022,PRIVISCL,1060.45,1079.15,-0.0175,0.0373,0.0373,0.7126
29-JUN-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,PROZONINTU,20.55,20.95,-0.0193,0.0347,0.0347,0.6629
29-JUN-2022,PRSMJOHNSN,107.45,104.95,0.0235,0.0256,0.0256,0.4891
29-JUN-2022,PRUDENT,506.45,508.95,-0.0049,0.0163,0.0163,0.3114
29-JUN-2022,PSB,14.20,14.30,-0.0070,0.0255,0.0254,0.4853
29-JUN-2022,PSPPROJECT,549.10,559.35,-0.0185,0.0259,0.0259,0.4948
29-JUN-2022,PSUBNKBEES,27.22,27.47,-0.0091,0.0208,0.0208,0.3974
29-JUN-2022,PTC,74.45,72.80,0.0224,0.0244,0.0244,0.4662
29-JUN-2022,PTL,33.35,33.75,-0.0119,0.0275,0.0275,0.5254
29-JUN-2022,PUNJABCHEM,1218.50,1214.75,0.0031,0.0253,0.0253,0.4834
29-JUN-2022,PUNJLLOYD,1.65,1.70,-0.0299,0.0370,0.0369,0.7050
29-JUN-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,PURVA,84.75,83.95,0.0095,0.0340,0.0339,0.6477
29-JUN-2022,PVP,4.95,5.15,-0.0396,0.0625,0.0624,1.1922
29-JUN-2022,PVR,1839.80,1846.20,-0.0035,0.0253,0.0253,0.4834
29-JUN-2022,QGOLDHALF,43.68,43.64,0.0009,0.0078,0.0078,0.1490
29-JUN-2022,QNIFTY,1668.00,1666.00,0.0012,0.0121,0.0120,0.2293
29-JUN-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,QUESS,600.95,607.55,-0.0109,0.0274,0.0273,0.5216
29-JUN-2022,QUICKHEAL,159.80,162.35,-0.0158,0.0275,0.0275,0.5254
29-JUN-2022,RADAAN,1.05,1.20,-0.1335,0.0615,0.0621,1.1864
29-JUN-2022,RADICO,860.60,834.45,0.0309,0.0260,0.0260,0.4967
29-JUN-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,RADIOCITY,22.50,23.00,-0.0220,0.0198,0.0198,0.3783
29-JUN-2022,RAILTEL,92.35,93.00,-0.0070,0.0220,0.0220,0.4203
29-JUN-2022,RAIN,149.25,147.30,0.0132,0.0334,0.0333,0.6362
29-JUN-2022,RAINBOW,465.05,466.60,-0.0033,0.0110,0.0110,0.2102
29-JUN-2022,RAJESHEXPO,618.60,589.85,0.0476,0.0235,0.0236,0.4509
29-JUN-2022,RAJMET,394.05,394.15,-0.0003,0.0239,0.0238,0.4547
29-JUN-2022,RAJRATAN,663.10,616.65,0.0726,0.0331,0.0334,0.6381
29-JUN-2022,RAJSREESUG,33.35,32.70,0.0197,0.0367,0.0366,0.6992
29-JUN-2022,RAJTV,36.60,38.20,-0.0428,0.0314,0.0315,0.6018
29-JUN-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,RALLIS,186.75,188.55,-0.0096,0.0203,0.0202,0.3859
29-JUN-2022,RAMANEWS,15.40,15.45,-0.0032,0.0307,0.0306,0.5846
29-JUN-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,RAMASTEEL,383.15,382.55,0.0016,0.0328,0.0327,0.6247
29-JUN-2022,RAMCOCEM,630.20,627.85,0.0037,0.0205,0.0204,0.3897
29-JUN-2022,RAMCOIND,178.45,182.60,-0.0230,0.0246,0.0246,0.4700
29-JUN-2022,RAMCOSYS,286.30,294.50,-0.0282,0.0408,0.0408,0.7795
29-JUN-2022,RAMKY,150.05,153.60,-0.0234,0.0403,0.0402,0.7680
29-JUN-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,RANASUG,26.90,26.15,0.0283,0.0404,0.0404,0.7718
29-JUN-2022,RANEENGINE,249.55,260.15,-0.0416,0.0311,0.0311,0.5942
29-JUN-2022,RANEHOLDIN,617.40,632.85,-0.0247,0.0242,0.0242,0.4623
29-JUN-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,RATEGAIN,251.05,264.75,-0.0531,0.0264,0.0266,0.5082
29-JUN-2022,RATNAMANI,2518.85,2482.90,0.0144,0.0231,0.0231,0.4413
29-JUN-2022,RAYMOND,907.70,883.35,0.0272,0.0356,0.0355,0.6782
29-JUN-2022,RBA,110.70,109.35,0.0123,0.0270,0.0270,0.5158
29-JUN-2022,RBL,716.80,722.95,-0.0085,0.0268,0.0267,0.5101
29-JUN-2022,RBLBANK,84.30,88.95,-0.0537,0.0388,0.0389,0.7432
29-JUN-2022,RCF,78.95,79.05,-0.0013,0.0308,0.0307,0.5865
29-JUN-2022,RCOM,2.25,2.25,0.0000,0.0383,0.0382,0.7298
29-JUN-2022,RECLTD,120.00,120.20,-0.0017,0.0193,0.0192,0.3668
29-JUN-2022,REDINGTON,127.95,129.45,-0.0117,0.0305,0.0304,0.5808
29-JUN-2022,REFEX,113.20,113.20,0.0000,0.0348,0.0347,0.6629
29-JUN-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,REGENCERAM,2.95,2.95,0.0000,0.0526,0.0524,1.0011
29-JUN-2022,RELAXO,965.15,965.05,0.0001,0.0177,0.0177,0.3382
29-JUN-2022,RELCAPITAL,12.20,12.15,0.0041,0.0363,0.0362,0.6916
29-JUN-2022,RELCHEMQ,218.05,220.65,-0.0119,0.0127,0.0127,0.2426
29-JUN-2022,RELIANCE,2580.10,2527.70,0.0205,0.0191,0.0191,0.3649
29-JUN-2022,RELIGARE,120.00,120.70,-0.0058,0.0378,0.0377,0.7203
29-JUN-2022,RELINFRA,92.10,92.20,-0.0011,0.0416,0.0415,0.7929
29-JUN-2022,REMSONSIND,209.75,210.05,-0.0014,0.0346,0.0345,0.6591
29-JUN-2022,RENUKA,47.30,46.95,0.0074,0.0440,0.0439,0.8387
29-JUN-2022,REPCOHOME,136.45,138.10,-0.0120,0.0311,0.0310,0.5923
29-JUN-2022,REPL,168.75,173.95,-0.0303,0.0235,0.0236,0.4509
29-JUN-2022,REPRO,374.80,379.60,-0.0127,0.0288,0.0287,0.5483
29-JUN-2022,RESPONIND,118.65,119.70,-0.0088,0.0377,0.0376,0.7183
29-JUN-2022,REVATHI,669.00,675.50,-0.0097,0.0323,0.0322,0.6152
29-JUN-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,RGL,570.60,584.45,-0.0240,0.0297,0.0297,0.5674
29-JUN-2022,RHFL,2.85,3.00,-0.0513,0.0398,0.0399,0.7623
29-JUN-2022,RHIM,483.70,487.75,-0.0083,0.0292,0.0292,0.5579
29-JUN-2022,RICOAUTO,43.15,43.90,-0.0172,0.0319,0.0319,0.6094
29-JUN-2022,RIIL,954.85,842.05,0.1257,0.0409,0.0417,0.7967
29-JUN-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,RITCO,134.45,129.40,0.0383,0.0208,0.0210,0.4012
29-JUN-2022,RITES,230.80,229.95,0.0037,0.0171,0.0170,0.3248
29-JUN-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,RKDL,10.05,10.15,-0.0099,0.0374,0.0373,0.7126
29-JUN-2022,RKEC,38.75,39.25,-0.0128,0.0377,0.0376,0.7183
29-JUN-2022,RKFORGE,163.85,164.20,-0.0021,0.0291,0.0290,0.5540
29-JUN-2022,RMCL,2.00,1.95,0.0253,0.0336,0.0336,0.6419
29-JUN-2022,RML,326.75,332.05,-0.0161,0.0335,0.0334,0.6381
29-JUN-2022,RNAVAL,2.95,2.95,0.0000,0.0371,0.0370,0.7069
29-JUN-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,ROHLTD,134.15,124.80,0.0722,0.0328,0.0331,0.6324
29-JUN-2022,ROLEXRINGS,1607.05,1612.70,-0.0035,0.0214,0.0213,0.4069
29-JUN-2022,ROLLT,1.10,1.15,-0.0445,0.0392,0.0392,0.7489
29-JUN-2022,ROLTA,4.20,4.25,-0.0118,0.0336,0.0335,0.6400
29-JUN-2022,ROML,62.35,64.35,-0.0316,0.0415,0.0414,0.7909
29-JUN-2022,ROSSARI,868.55,866.95,0.0018,0.0208,0.0208,0.3974
29-JUN-2022,ROSSELLIND,181.00,178.85,0.0119,0.0345,0.0344,0.6572
29-JUN-2022,ROTO,501.25,474.05,0.0558,0.0134,0.0140,0.2675
29-JUN-2022,ROUTE,1240.05,1327.15,-0.0679,0.0317,0.0320,0.6114
29-JUN-2022,RPGLIFE,570.00,570.95,-0.0017,0.0293,0.0293,0.5598
29-JUN-2022,RPOWER,11.75,11.80,-0.0042,0.0383,0.0382,0.7298
29-JUN-2022,RPPINFRA,36.00,35.15,0.0239,0.0366,0.0366,0.6992
29-JUN-2022,RPPL,155.40,156.65,-0.0080,0.0292,0.0291,0.5560
29-JUN-2022,RPSGVENT,500.90,506.85,-0.0118,0.0315,0.0315,0.6018
29-JUN-2022,RSSOFTWARE,25.50,25.75,-0.0098,0.0421,0.0420,0.8024
29-JUN-2022,RSWM,372.40,384.40,-0.0317,0.0349,0.0349,0.6668
29-JUN-2022,RSYSTEMS,222.30,225.10,-0.0125,0.0345,0.0345,0.6591
29-JUN-2022,RTNINDIA,40.85,41.65,-0.0194,0.0451,0.0450,0.8597
29-JUN-2022,RTNPOWER,3.35,3.30,0.0150,0.0393,0.0393,0.7508
29-JUN-2022,RUBYMILLS,364.60,368.90,-0.0117,0.0372,0.0372,0.7107
29-JUN-2022,RUCHI,1073.40,1094.45,-0.0194,0.0367,0.0367,0.7012
29-JUN-2022,RUCHINFRA,8.15,8.25,-0.0122,0.0357,0.0356,0.6801
29-JUN-2022,RUCHIRA,110.65,110.40,0.0023,0.0362,0.0361,0.6897
29-JUN-2022,RUPA,356.60,351.75,0.0137,0.0343,0.0342,0.6534
29-JUN-2022,RUSHIL,411.65,418.15,-0.0157,0.0368,0.0367,0.7012
29-JUN-2022,RVHL,20.50,20.75,-0.0121,0.0305,0.0305,0.5827
29-JUN-2022,RVNL,30.10,30.40,-0.0099,0.0254,0.0253,0.4834
29-JUN-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,SABEVENTS,6.85,7.20,-0.0498,0.0695,0.0694,1.3259
29-JUN-2022,SABTN,1.80,1.70,0.0572,0.0596,0.0596,1.1387
29-JUN-2022,SADBHAV,14.80,15.20,-0.0267,0.0390,0.0389,0.7432
29-JUN-2022,SADBHIN,7.35,7.70,-0.0465,0.0366,0.0367,0.7012
29-JUN-2022,SAFARI,924.55,950.10,-0.0273,0.0235,0.0235,0.4490
29-JUN-2022,SAGARDEEP,26.15,27.75,-0.0594,0.0330,0.0332,0.6343
29-JUN-2022,SAGCEM,171.10,173.80,-0.0157,0.0300,0.0300,0.5731
29-JUN-2022,SAIL,70.05,71.10,-0.0149,0.0306,0.0305,0.5827
29-JUN-2022,SAKAR,164.40,161.15,0.0200,0.0374,0.0373,0.7126
29-JUN-2022,SAKHTISUG,16.25,16.50,-0.0153,0.0353,0.0352,0.6725
29-JUN-2022,SAKSOFT,804.75,807.05,-0.0029,0.0343,0.0343,0.6553
29-JUN-2022,SAKUMA,13.45,13.70,-0.0184,0.0408,0.0407,0.7776
29-JUN-2022,SALASAR,31.25,34.70,-0.1047,0.0356,0.0363,0.6935
29-JUN-2022,SALONA,219.75,220.55,-0.0036,0.0453,0.0452,0.8635
29-JUN-2022,SALSTEEL,8.30,8.40,-0.0120,0.0365,0.0364,0.6954
29-JUN-2022,SALZERELEC,171.00,173.45,-0.0142,0.0339,0.0338,0.6457
29-JUN-2022,SAMBHAAV,3.60,3.75,-0.0408,0.0424,0.0424,0.8101
29-JUN-2022,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,SANCO,9.20,9.05,0.0164,0.0410,0.0409,0.7814
29-JUN-2022,SANDESH,686.30,687.30,-0.0015,0.0218,0.0217,0.4146
29-JUN-2022,SANDHAR,248.00,246.05,0.0079,0.0220,0.0219,0.4184
29-JUN-2022,SANGAMIND,275.30,281.05,-0.0207,0.0385,0.0385,0.7355
29-JUN-2022,SANGHIIND,37.70,36.55,0.0310,0.0329,0.0329,0.6286
29-JUN-2022,SANGHVIMOV,229.30,211.05,0.0829,0.0342,0.0346,0.6610
29-JUN-2022,SANGINITA,20.15,20.25,-0.0050,0.0351,0.0350,0.6687
29-JUN-2022,SANOFI,6420.55,6400.00,0.0032,0.0132,0.0132,0.2522
29-JUN-2022,SANSERA,671.45,673.65,-0.0033,0.0162,0.0161,0.3076
29-JUN-2022,SANWARIA,0.85,0.80,0.0606,0.0451,0.0452,0.8635
29-JUN-2022,SAPPHIRE,1064.75,1041.25,0.0223,0.0225,0.0225,0.4299
29-JUN-2022,SARDAEN,817.60,826.05,-0.0103,0.0368,0.0367,0.7012
29-JUN-2022,SAREGAMA,361.65,352.45,0.0258,0.0295,0.0295,0.5636
29-JUN-2022,SARLAPOLY,46.80,47.90,-0.0232,0.0351,0.0351,0.6706
29-JUN-2022,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,SASKEN,773.45,787.95,-0.0186,0.0267,0.0267,0.5101
29-JUN-2022,SASTASUNDR,296.05,303.95,-0.0263,0.0352,0.0351,0.6706
29-JUN-2022,SATHAISPAT,2.55,2.15,0.1706,0.0396,0.0413,0.7890
29-JUN-2022,SATIA,124.40,125.80,-0.0112,0.0318,0.0318,0.6075
29-JUN-2022,SATIN,89.80,89.85,-0.0006,0.0319,0.0318,0.6075
29-JUN-2022,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,SBC,5.55,5.60,-0.0090,0.0282,0.0281,0.5368
29-JUN-2022,SBCL,406.15,412.65,-0.0159,0.0351,0.0350,0.6687
29-JUN-2022,SBICARD,775.80,775.95,-0.0002,0.0211,0.0211,0.4031
29-JUN-2022,SBIETFCON,67.65,67.97,-0.0047,0.0095,0.0095,0.1815
29-JUN-2022,SBIETFIT,290.13,293.21,-0.0106,0.0138,0.0138,0.2636
29-JUN-2022,SBIETFPB,167.60,169.40,-0.0107,0.0157,0.0156,0.2980
29-JUN-2022,SBIETFQLTY,137.16,138.46,-0.0094,0.0109,0.0109,0.2082
29-JUN-2022,SBILIFE,1067.65,1078.05,-0.0097,0.0177,0.0177,0.3382
29-JUN-2022,SBIN,459.10,464.25,-0.0112,0.0204,0.0204,0.3897
29-JUN-2022,SCAPDVR,9.20,9.15,0.0054,0.0481,0.0480,0.9170
29-JUN-2022,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,SCHAEFFLER,2247.70,2252.30,-0.0020,0.0203,0.0202,0.3859
29-JUN-2022,SCHAND,104.05,106.25,-0.0209,0.0311,0.0311,0.5942
29-JUN-2022,SCHNEIDER,101.60,102.85,-0.0122,0.0326,0.0326,0.6228
29-JUN-2022,SCI,97.00,98.25,-0.0128,0.0305,0.0304,0.5808
29-JUN-2022,SDBL,74.85,71.75,0.0423,0.0350,0.0350,0.6687
29-JUN-2022,SDL24BEES,106.00,106.71,-0.0067,0.0024,0.0024,0.0459
29-JUN-2022,SDL26BEES,105.74,105.50,0.0023,0.0048,0.0048,0.0917
29-JUN-2022,SEAMECLTD,885.30,907.95,-0.0253,0.0342,0.0341,0.6515
29-JUN-2022,SECURKLOUD,75.65,76.80,-0.0151,0.0428,0.0427,0.8158
29-JUN-2022,SEJALLTD,257.65,260.35,-0.0104,0.0291,0.0291,0.5560
29-JUN-2022,SELAN,182.85,175.20,0.0427,0.0326,0.0327,0.6247
29-JUN-2022,SEPC,8.65,8.75,-0.0115,0.0416,0.0415,0.7929
29-JUN-2022,SEPOWER,17.40,17.20,0.0116,0.0424,0.0423,0.8081
29-JUN-2022,SEQUENT,95.60,97.70,-0.0217,0.0363,0.0363,0.6935
29-JUN-2022,SERVOTECH,62.15,61.55,0.0097,0.0310,0.0309,0.5903
29-JUN-2022,SESHAPAPER,193.10,198.30,-0.0266,0.0303,0.0303,0.5789
29-JUN-2022,SETCO,13.10,13.10,0.0000,0.0336,0.0335,0.6400
29-JUN-2022,SETF10GILT,198.20,198.25,-0.0003,0.0095,0.0094,0.1796
29-JUN-2022,SETFGOLD,45.12,45.24,-0.0027,0.0081,0.0081,0.1548
29-JUN-2022,SETFNIF50,162.44,163.22,-0.0048,0.0113,0.0113,0.2159
29-JUN-2022,SETFNIFBK,333.20,336.84,-0.0109,0.0153,0.0153,0.2923
29-JUN-2022,SETFNN50,382.96,385.38,-0.0063,0.0123,0.0123,0.2350
29-JUN-2022,SETUINFRA,2.35,2.35,0.0000,0.0447,0.0446,0.8521
29-JUN-2022,SEYAIND,23.00,23.05,-0.0022,0.0311,0.0310,0.5923
29-JUN-2022,SFL,2646.30,2678.15,-0.0120,0.0210,0.0210,0.4012
29-JUN-2022,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,SGIL,157.15,157.50,-0.0022,0.0305,0.0305,0.5827
29-JUN-2022,SGL,24.75,25.25,-0.0200,0.0363,0.0362,0.6916
29-JUN-2022,SHAHALLOYS,73.05,72.25,0.0110,0.0436,0.0435,0.8311
29-JUN-2022,SHAILY,1898.45,1815.45,0.0447,0.0184,0.0186,0.3554
29-JUN-2022,SHAKTIPUMP,518.40,515.60,0.0054,0.0322,0.0321,0.6133
29-JUN-2022,SHALBY,102.60,103.90,-0.0126,0.0292,0.0291,0.5560
29-JUN-2022,SHALPAINTS,160.00,148.30,0.0759,0.0318,0.0321,0.6133
29-JUN-2022,SHANKARA,677.80,676.60,0.0018,0.0330,0.0329,0.6286
29-JUN-2022,SHANTI,31.20,31.50,-0.0096,0.0280,0.0279,0.5330
29-JUN-2022,SHANTIGEAR,216.80,220.65,-0.0176,0.0332,0.0332,0.6343
29-JUN-2022,SHARDACROP,630.20,617.20,0.0208,0.0339,0.0339,0.6477
29-JUN-2022,SHARDAMOTR,773.70,760.00,0.0179,0.0349,0.0349,0.6668
29-JUN-2022,SHAREINDIA,1097.85,1118.65,-0.0188,0.0301,0.0301,0.5751
29-JUN-2022,SHARIABEES,388.57,392.04,-0.0089,0.0139,0.0139,0.2656
29-JUN-2022,SHEMAROO,99.10,102.00,-0.0288,0.0375,0.0374,0.7145
29-JUN-2022,SHILPAMED,392.80,393.00,-0.0005,0.0294,0.0293,0.5598
29-JUN-2022,SHINEWELL,7.50,7.50,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,SHIVALIK,731.05,752.65,-0.0291,0.0193,0.0193,0.3687
29-JUN-2022,SHIVAMAUTO,38.50,35.80,0.0727,0.0356,0.0358,0.6840
29-JUN-2022,SHIVAMILLS,98.00,97.90,0.0010,0.0385,0.0384,0.7336
29-JUN-2022,SHIVATEX,164.80,170.45,-0.0337,0.0414,0.0414,0.7909
29-JUN-2022,SHK,135.85,137.70,-0.0135,0.0274,0.0274,0.5235
29-JUN-2022,SHOPERSTOP,483.05,472.40,0.0223,0.0306,0.0306,0.5846
29-JUN-2022,SHRADHA,48.20,49.20,-0.0205,0.0400,0.0399,0.7623
29-JUN-2022,SHRADHAIND,45.95,45.95,0.0000,0.0048,0.0048,0.0917
29-JUN-2022,SHREDIGCEM,59.75,59.80,-0.0008,0.0270,0.0269,0.5139
29-JUN-2022,SHREECEM,19384.10,19236.85,0.0076,0.0193,0.0193,0.3687
29-JUN-2022,SHREEPUSHK,241.35,240.90,0.0019,0.0345,0.0344,0.6572
29-JUN-2022,SHREERAMA,11.80,11.25,0.0477,0.0396,0.0397,0.7585
29-JUN-2022,SHREEVIJAY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,SHREMINVIT,101.00,101.00,0.0000,0.0023,0.0023,0.0439
29-JUN-2022,SHRENIK,1.95,1.90,0.0260,0.0427,0.0427,0.8158
29-JUN-2022,SHREYANIND,89.55,87.50,0.0232,0.0388,0.0388,0.7413
29-JUN-2022,SHREYANS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,SHREYAS,300.20,300.90,-0.0023,0.0412,0.0411,0.7852
29-JUN-2022,SHRIPISTON,698.70,670.00,0.0419,0.0219,0.0221,0.4222
29-JUN-2022,SHRIRAMCIT,1685.25,1738.40,-0.0311,0.0282,0.0282,0.5388
29-JUN-2022,SHRIRAMPPS,64.85,64.10,0.0116,0.0216,0.0216,0.4127
29-JUN-2022,SHYAMCENT,19.65,20.05,-0.0202,0.0425,0.0424,0.8101
29-JUN-2022,SHYAMMETL,285.30,289.10,-0.0132,0.0211,0.0211,0.4031
29-JUN-2022,SHYAMTEL,11.95,12.90,-0.0765,0.1138,0.1137,2.1722
29-JUN-2022,SICAL,8.00,8.10,-0.0124,0.0382,0.0381,0.7279
29-JUN-2022,SIEMENS,2405.70,2380.60,0.0105,0.0182,0.0182,0.3477
29-JUN-2022,SIGACHI,253.40,251.30,0.0083,0.0205,0.0204,0.3897
29-JUN-2022,SIGIND,33.05,33.15,-0.0030,0.0358,0.0357,0.6820
29-JUN-2022,SIKKO,51.95,50.20,0.0343,0.0348,0.0348,0.6649
29-JUN-2022,SIL,28.60,30.10,-0.0511,0.0311,0.0312,0.5961
29-JUN-2022,SILGO,27.60,28.70,-0.0391,0.0354,0.0354,0.6763
29-JUN-2022,SILINV,277.95,280.85,-0.0104,0.0336,0.0335,0.6400
29-JUN-2022,SILLYMONKS,18.90,18.15,0.0405,0.0359,0.0360,0.6878
29-JUN-2022,SILVER,61.39,62.37,-0.0158,0.0083,0.0084,0.1605
29-JUN-2022,SILVERBEES,59.30,60.36,-0.0177,0.0086,0.0086,0.1643
29-JUN-2022,SILVERTUC,274.65,276.10,-0.0053,0.0086,0.0086,0.1643
29-JUN-2022,SIMBHALS,22.15,22.45,-0.0135,0.0360,0.0359,0.6859
29-JUN-2022,SIMPLEXINF,58.85,59.05,-0.0034,0.0354,0.0353,0.6744
29-JUN-2022,SINTERCOM,86.30,85.50,0.0093,0.0202,0.0201,0.3840
29-JUN-2022,SIRCA,437.75,441.85,-0.0093,0.0310,0.0309,0.5903
29-JUN-2022,SIS,453.80,458.00,-0.0092,0.0218,0.0218,0.4165
29-JUN-2022,SITAL,75.00,75.00,0.0000,0.0006,0.0006,0.0115
29-JUN-2022,SITINET,1.80,1.75,0.0282,0.0442,0.0441,0.8425
29-JUN-2022,SIYSIL,496.50,489.50,0.0142,0.0351,0.0350,0.6687
29-JUN-2022,SJS,475.00,486.30,-0.0235,0.0232,0.0232,0.4432
