Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2022,NAGREEKCAP,10.80,11.35,-0.0497,0.0507,0.0507,0.9686
08-JUL-2022,NAGREEKEXP,30.35,30.40,-0.0016,0.0404,0.0403,0.7699
08-JUL-2022,NAHARCAP,407.55,406.55,0.0025,0.0438,0.0437,0.8349
08-JUL-2022,NAHARINDUS,126.25,127.15,-0.0071,0.0381,0.0380,0.7260
08-JUL-2022,NAHARPOLY,370.25,374.45,-0.0113,0.0432,0.0431,0.8234
08-JUL-2022,NAHARSPING,307.40,310.60,-0.0104,0.0338,0.0337,0.6438
08-JUL-2022,NAM-INDIA,287.55,281.40,0.0216,0.0223,0.0223,0.4260
08-JUL-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,NATCOPHARM,639.90,633.40,0.0102,0.0194,0.0194,0.3706
08-JUL-2022,NATHBIOGEN,187.20,186.45,0.0040,0.0298,0.0297,0.5674
08-JUL-2022,NATIONALUM,74.35,74.20,0.0020,0.0313,0.0312,0.5961
08-JUL-2022,NAUKRI,3978.60,3927.05,0.0130,0.0264,0.0264,0.5044
08-JUL-2022,NAVINFLUOR,3815.25,3794.90,0.0053,0.0244,0.0243,0.4643
08-JUL-2022,NAVKARCORP,56.00,57.15,-0.0203,0.0395,0.0395,0.7546
08-JUL-2022,NAVNETEDUL,100.90,97.00,0.0394,0.0222,0.0223,0.4260
08-JUL-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,NAZARA,605.20,634.80,-0.0478,0.0292,0.0293,0.5598
08-JUL-2022,NBCC,30.85,31.85,-0.0319,0.0289,0.0289,0.5521
08-JUL-2022,NBIFIN,1843.00,1894.55,-0.0276,0.0278,0.0278,0.5311
08-JUL-2022,NBVENTURES,178.90,178.15,0.0042,0.0384,0.0383,0.7317
08-JUL-2022,NCC,56.45,56.95,-0.0088,0.0291,0.0290,0.5540
08-JUL-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,NCLIND,174.85,175.40,-0.0031,0.0247,0.0246,0.4700
08-JUL-2022,NDGL,1163.05,1178.05,-0.0128,0.0373,0.0372,0.7107
08-JUL-2022,NDL,28.20,28.50,-0.0106,0.0364,0.0363,0.6935
08-JUL-2022,NDRAUTO,387.75,383.30,0.0115,0.0377,0.0376,0.7183
08-JUL-2022,NDTV,190.55,167.45,0.1292,0.0427,0.0436,0.8330
08-JUL-2022,NECCLTD,25.25,25.35,-0.0040,0.0419,0.0418,0.7986
08-JUL-2022,NECLIFE,23.75,24.20,-0.0188,0.0378,0.0377,0.7203
08-JUL-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,NELCAST,67.15,67.65,-0.0074,0.0318,0.0317,0.6056
08-JUL-2022,NELCO,614.00,612.40,0.0026,0.0337,0.0336,0.6419
08-JUL-2022,NEOGEN,1360.85,1352.35,0.0063,0.0295,0.0294,0.5617
08-JUL-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,NESCO,570.00,570.00,0.0000,0.0202,0.0201,0.3840
08-JUL-2022,NESTLEIND,18418.35,18205.15,0.0116,0.0138,0.0138,0.2636
08-JUL-2022,NETF,168.65,167.95,0.0042,0.0166,0.0165,0.3152
08-JUL-2022,NETWORK18,67.40,67.25,0.0022,0.0402,0.0401,0.7661
08-JUL-2022,NEULANDLAB,1365.00,1308.60,0.0422,0.0335,0.0336,0.6419
08-JUL-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,NEWGEN,367.90,360.05,0.0216,0.0278,0.0278,0.5311
08-JUL-2022,NEXTMEDIA,5.15,5.05,0.0196,0.0561,0.0560,1.0699
08-JUL-2022,NFL,42.55,42.75,-0.0047,0.0312,0.0311,0.5942
08-JUL-2022,NGIL,140.55,142.95,-0.0169,0.0325,0.0324,0.6190
08-JUL-2022,NGLFINE,1867.85,1838.05,0.0161,0.0000,0.0011,0.0210
08-JUL-2022,NH,641.75,640.20,0.0024,0.0211,0.0210,0.4012
08-JUL-2022,NHIT,120.00,120.00,0.0000,0.0059,0.0058,0.1108
08-JUL-2022,NHPC,32.30,32.05,0.0078,0.0218,0.0217,0.4146
08-JUL-2022,NIACL,80.80,80.90,-0.0012,0.0262,0.0261,0.4986
08-JUL-2022,NIBL,20.00,20.45,-0.0223,0.0402,0.0401,0.7661
08-JUL-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,NIF100BEES,169.86,168.53,0.0079,0.0146,0.0145,0.2770
08-JUL-2022,NIFTYBEES,176.28,175.54,0.0042,0.0115,0.0115,0.2197
08-JUL-2022,NIITLTD,417.80,401.15,0.0407,0.0371,0.0371,0.7088
08-JUL-2022,NILAINFRA,5.85,5.80,0.0086,0.0367,0.0366,0.6992
08-JUL-2022,NILASPACES,3.20,3.15,0.0157,0.0400,0.0400,0.7642
08-JUL-2022,NILKAMAL,2043.65,2015.00,0.0141,0.0216,0.0216,0.4127
08-JUL-2022,NIPPOBATRY,342.65,337.40,0.0154,0.0302,0.0302,0.5770
08-JUL-2022,NIRAJ,28.80,28.65,0.0052,0.0274,0.0273,0.5216
08-JUL-2022,NITCO,23.60,23.45,0.0064,0.0339,0.0338,0.6457
08-JUL-2022,NITINSPIN,205.90,205.85,0.0002,0.0318,0.0317,0.6056
08-JUL-2022,NITIRAJ,70.95,72.50,-0.0216,0.0360,0.0359,0.6859
08-JUL-2022,NKIND,38.00,37.85,0.0040,0.0466,0.0465,0.8884
08-JUL-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,NLCINDIA,67.05,67.65,-0.0089,0.0290,0.0289,0.5521
08-JUL-2022,NMDC,108.95,109.70,-0.0069,0.0266,0.0265,0.5063
08-JUL-2022,NOCIL,257.50,258.05,-0.0021,0.0281,0.0280,0.5349
08-JUL-2022,NOIDATOLL,7.20,7.20,0.0000,0.0428,0.0427,0.8158
08-JUL-2022,NORBTEAEXP,5.85,5.85,0.0000,0.0342,0.0341,0.6515
08-JUL-2022,NOVARTIND,657.15,666.90,-0.0147,0.0349,0.0349,0.6668
08-JUL-2022,NPBET,178.44,178.16,0.0016,0.0172,0.0171,0.3267
08-JUL-2022,NRAIL,249.20,242.45,0.0275,0.0295,0.0294,0.5617
08-JUL-2022,NRBBEARING,140.20,138.30,0.0136,0.0289,0.0288,0.5502
08-JUL-2022,NSIL,1319.00,1368.05,-0.0365,0.0302,0.0302,0.5770
08-JUL-2022,NTPC,143.70,140.45,0.0229,0.0183,0.0183,0.3496
08-JUL-2022,NUCLEUS,430.00,393.10,0.0897,0.0262,0.0269,0.5139
08-JUL-2022,NURECA,993.35,1006.95,-0.0136,0.0324,0.0324,0.6190
08-JUL-2022,NUVOCO,290.50,295.80,-0.0181,0.0209,0.0209,0.3993
08-JUL-2022,NV20BEES,93.47,92.56,0.0098,0.0143,0.0142,0.2713
08-JUL-2022,NXTDIGITAL,385.95,386.20,-0.0006,0.0295,0.0294,0.5617
08-JUL-2022,NYKAA,1393.75,1453.30,-0.0418,0.0251,0.0252,0.4814
08-JUL-2022,OAL,559.30,565.15,-0.0104,0.0329,0.0329,0.6286
08-JUL-2022,OBCL,119.55,117.50,0.0173,0.0130,0.0130,0.2484
08-JUL-2022,OBEROIRLTY,803.30,792.80,0.0132,0.0269,0.0269,0.5139
08-JUL-2022,OCCL,822.15,810.35,0.0145,0.0218,0.0217,0.4146
08-JUL-2022,OEGIL,25.70,25.70,0.0000,0.0052,0.0051,0.0974
08-JUL-2022,OFSS,3204.05,3134.80,0.0219,0.0190,0.0190,0.3630
08-JUL-2022,OIL,184.20,176.55,0.0424,0.0328,0.0329,0.6286
08-JUL-2022,OILCOUNTUB,7.80,7.95,-0.0190,0.0350,0.0350,0.6687
08-JUL-2022,OLECTRA,572.40,572.50,-0.0002,0.0327,0.0326,0.6228
08-JUL-2022,OMAXAUTO,51.60,51.20,0.0078,0.0357,0.0356,0.6801
08-JUL-2022,OMAXE,85.45,85.95,-0.0058,0.0314,0.0313,0.5980
08-JUL-2022,OMINFRAL,28.95,29.70,-0.0256,0.0385,0.0384,0.7336
08-JUL-2022,OMKARCHEM,24.75,23.50,0.0518,0.0419,0.0419,0.8005
08-JUL-2022,ONELIFECAP,12.30,11.20,0.0937,0.0435,0.0439,0.8387
08-JUL-2022,ONEPOINT,10.90,10.80,0.0092,0.1069,0.1067,2.0385
08-JUL-2022,ONGC,121.50,123.50,-0.0163,0.0277,0.0276,0.5273
08-JUL-2022,ONMOBILE,123.45,122.50,0.0077,0.0405,0.0404,0.7718
08-JUL-2022,ONWARDTEC,286.70,279.30,0.0261,0.0351,0.0351,0.6706
08-JUL-2022,OPTIEMUS,278.95,281.10,-0.0077,0.0396,0.0395,0.7546
08-JUL-2022,ORBTEXP,104.90,102.55,0.0227,0.0390,0.0389,0.7432
08-JUL-2022,ORCHPHARMA,280.60,280.65,-0.0002,0.0288,0.0287,0.5483
08-JUL-2022,ORICONENT,24.35,24.40,-0.0021,0.0318,0.0317,0.6056
08-JUL-2022,ORIENTABRA,27.40,27.60,-0.0073,0.0331,0.0330,0.6305
08-JUL-2022,ORIENTALTL,13.20,13.00,0.0153,0.0376,0.0375,0.7164
08-JUL-2022,ORIENTBELL,722.85,726.20,-0.0046,0.0422,0.0421,0.8043
08-JUL-2022,ORIENTCEM,115.95,113.80,0.0187,0.0269,0.0268,0.5120
08-JUL-2022,ORIENTELEC,272.15,276.85,-0.0171,0.0208,0.0208,0.3974
08-JUL-2022,ORIENTHOT,57.45,57.45,0.0000,0.0330,0.0329,0.6286
08-JUL-2022,ORIENTLTD,63.30,62.65,0.0103,0.0344,0.0343,0.6553
08-JUL-2022,ORIENTPPR,24.90,24.75,0.0060,0.0323,0.0322,0.6152
08-JUL-2022,ORISSAMINE,2459.30,2443.05,0.0066,0.0322,0.0321,0.6133
08-JUL-2022,ORTEL,1.15,1.10,0.0445,0.0901,0.0900,1.7194
08-JUL-2022,ORTINLAB,21.25,21.35,-0.0047,0.0367,0.0367,0.7012
08-JUL-2022,OSWALAGRO,31.50,31.60,-0.0032,0.0403,0.0402,0.7680
08-JUL-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,PAGEIND,43575.15,44013.50,-0.0100,0.0204,0.0204,0.3897
08-JUL-2022,PAISALO,72.20,70.65,0.0217,0.0336,0.0335,0.6400
08-JUL-2022,PALASHSECU,91.30,89.60,0.0188,0.0355,0.0355,0.6782
08-JUL-2022,PALREDTEC,143.70,142.70,0.0070,0.0408,0.0407,0.7776
08-JUL-2022,PANACEABIO,129.95,129.80,0.0012,0.0338,0.0337,0.6438
08-JUL-2022,PANACHE,65.40,64.35,0.0162,0.0393,0.0392,0.7489
08-JUL-2022,PANAMAPET,257.40,254.05,0.0131,0.0342,0.0341,0.6515
08-JUL-2022,PANSARI,91.10,86.80,0.0484,0.0298,0.0299,0.5712
08-JUL-2022,PAR,165.75,172.20,-0.0382,0.0302,0.0303,0.5789
08-JUL-2022,PARACABLES,10.95,10.85,0.0092,0.0370,0.0369,0.7050
08-JUL-2022,PARADEEP,41.05,41.00,0.0012,0.0082,0.0082,0.1567
08-JUL-2022,PARAGMILK,73.40,73.85,-0.0061,0.0281,0.0281,0.5368
08-JUL-2022,PARAS,606.00,606.75,-0.0012,0.0256,0.0256,0.4891
08-JUL-2022,PARSVNATH,7.50,7.85,-0.0456,0.0392,0.0392,0.7489
08-JUL-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,PASUPTAC,32.35,32.30,0.0015,0.0314,0.0313,0.5980
08-JUL-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,PATELENG,21.25,21.20,0.0024,0.0381,0.0380,0.7260
08-JUL-2022,PATINTLOG,13.60,13.90,-0.0218,0.0352,0.0352,0.6725
08-JUL-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,PAYTM,698.75,690.70,0.0116,0.0298,0.0297,0.5674
08-JUL-2022,PBAINFRA,12.90,13.05,-0.0116,0.0444,0.0443,0.8464
08-JUL-2022,PCBL,105.25,104.35,0.0086,0.0350,0.0350,0.6687
08-JUL-2022,PCJEWELLER,31.05,30.15,0.0294,0.0340,0.0340,0.6496
08-JUL-2022,PDMJEPAPER,37.40,37.65,-0.0067,0.0315,0.0314,0.5999
08-JUL-2022,PDSL,1718.35,1696.60,0.0127,0.0266,0.0266,0.5082
08-JUL-2022,PEARLPOLY,22.70,22.90,-0.0088,0.0442,0.0441,0.8425
08-JUL-2022,PEL,1709.70,1719.55,-0.0057,0.0286,0.0286,0.5464
08-JUL-2022,PENIND,37.45,37.40,0.0013,0.0340,0.0340,0.6496
08-JUL-2022,PENINLAND,10.75,10.90,-0.0139,0.0344,0.0343,0.6553
08-JUL-2022,PERSISTENT,3397.80,3382.10,0.0046,0.0254,0.0253,0.4834
08-JUL-2022,PETRONET,225.35,220.65,0.0211,0.0176,0.0176,0.3362
08-JUL-2022,PFC,108.95,107.70,0.0115,0.0189,0.0189,0.3611
08-JUL-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,PFIZER,4144.85,4160.90,-0.0039,0.0158,0.0158,0.3019
08-JUL-2022,PFOCUS,68.35,69.20,-0.0124,0.0347,0.0347,0.6629
08-JUL-2022,PFS,15.15,15.15,0.0000,0.0342,0.0341,0.6515
08-JUL-2022,PGEL,931.45,928.55,0.0031,0.0390,0.0389,0.7432
08-JUL-2022,PGHH,14255.60,14274.70,-0.0013,0.0153,0.0153,0.2923
08-JUL-2022,PGHL,4272.20,4235.35,0.0087,0.0160,0.0160,0.3057
08-JUL-2022,PGIL,398.50,401.05,-0.0064,0.0402,0.0401,0.7661
08-JUL-2022,PGINVIT,131.89,130.56,0.0101,0.0064,0.0064,0.1223
08-JUL-2022,PHARMABEES,12.60,12.46,0.0112,0.0094,0.0094,0.1796
08-JUL-2022,PHOENIXLTD,1219.15,1234.00,-0.0121,0.0250,0.0249,0.4757
08-JUL-2022,PIDILITIND,2250.80,2237.05,0.0061,0.0175,0.0174,0.3324
08-JUL-2022,PIIND,2752.35,2783.85,-0.0114,0.0215,0.0215,0.4108
08-JUL-2022,PILANIINVS,1622.70,1622.10,0.0004,0.0204,0.0204,0.3897
08-JUL-2022,PILITA,7.95,7.90,0.0063,0.0378,0.0377,0.7203
08-JUL-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,PIONDIST,161.00,160.10,0.0056,0.0253,0.0252,0.4814
08-JUL-2022,PIONEEREMB,41.50,40.55,0.0232,0.0328,0.0327,0.6247
08-JUL-2022,PITTIENG,324.15,316.55,0.0237,0.0393,0.0393,0.7508
08-JUL-2022,PIXTRANS,837.25,817.25,0.0242,0.0125,0.0126,0.2407
08-JUL-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,PKTEA,303.30,306.80,-0.0115,0.0285,0.0284,0.5426
08-JUL-2022,PLASTIBLEN,207.45,209.05,-0.0077,0.0269,0.0269,0.5139
08-JUL-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,PNB,30.65,31.00,-0.0114,0.0262,0.0261,0.4986
08-JUL-2022,PNBGILTS,62.60,62.45,0.0024,0.0256,0.0255,0.4872
08-JUL-2022,PNBHOUSING,334.45,333.50,0.0028,0.0308,0.0307,0.5865
08-JUL-2022,PNC,42.75,44.00,-0.0288,0.0412,0.0411,0.7852
08-JUL-2022,PNCINFRA,241.40,243.50,-0.0087,0.0262,0.0261,0.4986
08-JUL-2022,PODDARHOUS,164.55,166.50,-0.0118,0.0358,0.0357,0.6820
08-JUL-2022,PODDARMENT,248.50,248.65,-0.0006,0.0283,0.0282,0.5388
08-JUL-2022,POKARNA,459.75,463.75,-0.0087,0.0346,0.0345,0.6591
08-JUL-2022,POLICYBZR,564.05,569.80,-0.0101,0.0303,0.0302,0.5770
08-JUL-2022,POLYCAB,2204.15,2250.40,-0.0208,0.0222,0.0222,0.4241
08-JUL-2022,POLYMED,736.75,737.85,-0.0015,0.0250,0.0250,0.4776
08-JUL-2022,POLYPLEX,2225.35,2228.90,-0.0016,0.0295,0.0294,0.5617
08-JUL-2022,PONNIERODE,251.75,243.80,0.0321,0.0346,0.0346,0.6610
08-JUL-2022,POONAWALLA,254.20,248.60,0.0223,0.0357,0.0356,0.6801
08-JUL-2022,PORSCHE,350.00,350.00,0.0000,0.0008,0.0008,0.0153
08-JUL-2022,POWERGRID,218.80,212.55,0.0290,0.0176,0.0176,0.3362
08-JUL-2022,POWERINDIA,3274.85,3338.40,-0.0192,0.0281,0.0281,0.5368
08-JUL-2022,POWERMECH,912.95,901.75,0.0123,0.0258,0.0257,0.4910
08-JUL-2022,PPAP,208.20,206.75,0.0070,0.0276,0.0275,0.5254
08-JUL-2022,PPL,170.05,168.85,0.0071,0.0309,0.0308,0.5884
08-JUL-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,PRAENG,14.00,14.25,-0.0177,0.0366,0.0365,0.6973
08-JUL-2022,PRAJIND,383.80,392.75,-0.0231,0.0321,0.0321,0.6133
08-JUL-2022,PRAKASH,51.45,51.45,0.0000,0.0342,0.0341,0.6515
08-JUL-2022,PRAKASHSTL,4.75,4.80,-0.0105,0.0578,0.0576,1.1004
08-JUL-2022,PRAXIS,36.90,36.55,0.0095,0.0359,0.0359,0.6859
08-JUL-2022,PRECAM,103.40,103.80,-0.0039,0.0384,0.0383,0.7317
08-JUL-2022,PRECOT,220.00,219.60,0.0018,0.0341,0.0340,0.6496
08-JUL-2022,PRECWIRE,68.45,67.55,0.0132,0.0359,0.0358,0.6840
08-JUL-2022,PREMEXPLN,294.65,302.50,-0.0263,0.0305,0.0305,0.5827
08-JUL-2022,PREMIER,4.55,4.30,0.0565,0.0411,0.0412,0.7871
08-JUL-2022,PREMIERPOL,84.10,84.00,0.0012,0.0465,0.0464,0.8865
08-JUL-2022,PRESSMN,42.25,39.00,0.0800,0.0398,0.0401,0.7661
08-JUL-2022,PRESTIGE,425.00,424.05,0.0022,0.0281,0.0281,0.5368
08-JUL-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,PRICOLLTD,139.00,136.40,0.0189,0.0350,0.0349,0.6668
08-JUL-2022,PRIMESECU,98.40,98.05,0.0036,0.0328,0.0327,0.6247
08-JUL-2022,PRINCEPIPE,594.95,599.05,-0.0069,0.0244,0.0244,0.4662
08-JUL-2022,PRITI,138.55,132.10,0.0477,0.0253,0.0254,0.4853
08-JUL-2022,PRITIKAUTO,14.00,14.00,0.0000,0.0303,0.0302,0.5770
08-JUL-2022,PRIVISCL,1046.75,1042.55,0.0040,0.0368,0.0367,0.7012
08-JUL-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,PROZONINTU,21.40,21.35,0.0023,0.0347,0.0346,0.6610
08-JUL-2022,PRSMJOHNSN,112.60,108.50,0.0371,0.0256,0.0257,0.4910
08-JUL-2022,PRUDENT,493.80,501.80,-0.0161,0.0163,0.0163,0.3114
08-JUL-2022,PSB,14.60,14.55,0.0034,0.0252,0.0251,0.4795
08-JUL-2022,PSPPROJECT,577.10,600.60,-0.0399,0.0258,0.0259,0.4948
08-JUL-2022,PSUBNKBEES,28.94,28.85,0.0031,0.0207,0.0206,0.3936
08-JUL-2022,PTC,80.35,81.75,-0.0173,0.0245,0.0244,0.4662
08-JUL-2022,PTL,30.25,30.45,-0.0066,0.0271,0.0270,0.5158
08-JUL-2022,PUNJABCHEM,1273.55,1298.25,-0.0192,0.0252,0.0251,0.4795
08-JUL-2022,PUNJLLOYD,1.75,1.75,0.0000,0.0365,0.0364,0.6954
08-JUL-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,PURVA,86.45,86.55,-0.0012,0.0336,0.0335,0.6400
08-JUL-2022,PVP,6.20,6.45,-0.0395,0.0619,0.0618,1.1807
08-JUL-2022,PVR,1898.35,1885.75,0.0067,0.0249,0.0249,0.4757
08-JUL-2022,QGOLDHALF,43.35,43.36,-0.0002,0.0079,0.0079,0.1509
08-JUL-2022,QNIFTY,1706.81,1699.60,0.0042,0.0119,0.0119,0.2273
08-JUL-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,QUESS,577.50,589.15,-0.0200,0.0271,0.0270,0.5158
08-JUL-2022,QUICKHEAL,161.30,159.55,0.0109,0.0272,0.0272,0.5197
08-JUL-2022,RADAAN,0.95,0.95,0.0000,0.0618,0.0617,1.1788
08-JUL-2022,RADICO,885.60,902.50,-0.0189,0.0257,0.0256,0.4891
08-JUL-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,RADIOCITY,23.05,23.05,0.0000,0.0196,0.0196,0.3745
08-JUL-2022,RAILTEL,93.70,93.55,0.0016,0.0217,0.0216,0.4127
08-JUL-2022,RAIN,153.40,157.00,-0.0232,0.0329,0.0329,0.6286
08-JUL-2022,RAINBOW,486.20,472.35,0.0289,0.0110,0.0111,0.2121
08-JUL-2022,RAJESHEXPO,592.95,610.35,-0.0289,0.0236,0.0236,0.4509
08-JUL-2022,RAJMET,408.60,406.50,0.0052,0.0235,0.0234,0.4471
08-JUL-2022,RAJRATAN,781.50,789.45,-0.0101,0.0337,0.0336,0.6419
08-JUL-2022,RAJSREESUG,32.00,31.55,0.0142,0.0361,0.0361,0.6897
08-JUL-2022,RAJTV,36.85,37.35,-0.0135,0.0312,0.0311,0.5942
08-JUL-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,RALLIS,195.95,195.55,0.0020,0.0201,0.0201,0.3840
08-JUL-2022,RAMANEWS,16.10,16.10,0.0000,0.0303,0.0302,0.5770
08-JUL-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,RAMASTEEL,383.70,392.55,-0.0228,0.0322,0.0322,0.6152
08-JUL-2022,RAMCOCEM,652.55,654.10,-0.0024,0.0204,0.0203,0.3878
08-JUL-2022,RAMCOIND,177.80,177.90,-0.0006,0.0244,0.0243,0.4643
08-JUL-2022,RAMCOSYS,287.10,278.55,0.0302,0.0403,0.0402,0.7680
08-JUL-2022,RAMKY,153.80,152.40,0.0091,0.0398,0.0397,0.7585
08-JUL-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,RANASUG,26.65,26.10,0.0209,0.0399,0.0398,0.7604
08-JUL-2022,RANEENGINE,228.55,237.10,-0.0367,0.0308,0.0308,0.5884
08-JUL-2022,RANEHOLDIN,644.05,638.80,0.0082,0.0239,0.0239,0.4566
08-JUL-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,RATEGAIN,285.65,262.90,0.0830,0.0273,0.0278,0.5311
08-JUL-2022,RATNAMANI,1661.95,1674.10,-0.0073,0.0232,0.0232,0.4432
08-JUL-2022,RAYMOND,970.15,926.95,0.0456,0.0355,0.0355,0.6782
08-JUL-2022,RBA,112.00,110.80,0.0108,0.0266,0.0265,0.5063
08-JUL-2022,RBL,728.65,735.15,-0.0089,0.0265,0.0265,0.5063
08-JUL-2022,RBLBANK,83.70,85.50,-0.0213,0.0388,0.0387,0.7394
08-JUL-2022,RCF,81.25,81.50,-0.0031,0.0303,0.0302,0.5770
08-JUL-2022,RCOM,2.20,2.20,0.0000,0.0376,0.0375,0.7164
08-JUL-2022,RECLTD,130.80,129.95,0.0065,0.0192,0.0192,0.3668
08-JUL-2022,REDINGTON,132.25,129.15,0.0237,0.0300,0.0300,0.5731
08-JUL-2022,REFEX,113.90,113.20,0.0062,0.0343,0.0342,0.6534
08-JUL-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,REGENCERAM,4.05,3.85,0.0506,0.0522,0.0522,0.9973
08-JUL-2022,RELAXO,986.70,975.30,0.0116,0.0174,0.0174,0.3324
08-JUL-2022,RELCAPITAL,12.10,12.15,-0.0041,0.0357,0.0356,0.6801
08-JUL-2022,RELCHEMQ,219.55,203.25,0.0771,0.0130,0.0140,0.2675
08-JUL-2022,RELIANCE,2391.40,2388.10,0.0014,0.0196,0.0195,0.3725
08-JUL-2022,RELIGARE,122.00,125.40,-0.0275,0.0373,0.0373,0.7126
08-JUL-2022,RELINFRA,94.80,94.90,-0.0011,0.0411,0.0410,0.7833
08-JUL-2022,REMSONSIND,229.30,222.95,0.0281,0.0345,0.0345,0.6591
08-JUL-2022,RENUKA,47.65,46.55,0.0234,0.0433,0.0433,0.8272
08-JUL-2022,REPCOHOME,133.00,133.55,-0.0041,0.0309,0.0308,0.5884
08-JUL-2022,REPL,170.85,172.90,-0.0119,0.0235,0.0234,0.4471
08-JUL-2022,REPRO,374.50,377.00,-0.0067,0.0284,0.0283,0.5407
08-JUL-2022,RESPONIND,147.45,150.40,-0.0198,0.0408,0.0407,0.7776
08-JUL-2022,REVATHI,684.90,673.45,0.0169,0.0319,0.0318,0.6075
08-JUL-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,RGL,661.45,694.20,-0.0483,0.0302,0.0303,0.5789
08-JUL-2022,RHFL,2.95,2.95,0.0000,0.0394,0.0393,0.7508
08-JUL-2022,RHIM,516.95,519.95,-0.0058,0.0291,0.0290,0.5540
08-JUL-2022,RICOAUTO,44.45,43.90,0.0125,0.0318,0.0317,0.6056
08-JUL-2022,RIIL,950.05,953.20,-0.0033,0.0412,0.0411,0.7852
08-JUL-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,RITCO,131.80,128.85,0.0226,0.0208,0.0208,0.3974
08-JUL-2022,RITES,239.25,239.20,0.0002,0.0169,0.0168,0.3210
08-JUL-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,RKDL,9.65,9.80,-0.0154,0.0370,0.0369,0.7050
08-JUL-2022,RKEC,41.70,42.45,-0.0178,0.0394,0.0393,0.7508
08-JUL-2022,RKFORGE,163.25,164.10,-0.0052,0.0287,0.0286,0.5464
08-JUL-2022,RMCL,1.85,1.90,-0.0267,0.0334,0.0333,0.6362
08-JUL-2022,RML,329.45,335.70,-0.0188,0.0331,0.0330,0.6305
08-JUL-2022,RNAVAL,2.90,2.95,-0.0171,0.0365,0.0365,0.6973
08-JUL-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,ROHLTD,148.50,146.75,0.0119,0.0332,0.0331,0.6324
08-JUL-2022,ROLEXRINGS,1762.45,1810.85,-0.0271,0.0217,0.0218,0.4165
