Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-DEC-2022,NACLIND,94.65,95.25,-0.0063,0.0280,0.0280,0.5349
06-DEC-2022,NAGAFERT,9.30,8.95,0.0384,0.0344,0.0344,0.6572
06-DEC-2022,NAGREEKCAP,14.70,14.35,0.0241,0.0463,0.0462,0.8826
06-DEC-2022,NAGREEKEXP,45.45,47.85,-0.0515,0.0406,0.0407,0.7776
06-DEC-2022,NAHARCAP,330.80,336.85,-0.0181,0.0371,0.0370,0.7069
06-DEC-2022,NAHARINDUS,118.85,120.10,-0.0105,0.0325,0.0325,0.6209
06-DEC-2022,NAHARPOLY,284.95,286.75,-0.0063,0.0373,0.0372,0.7107
06-DEC-2022,NAHARSPING,302.90,311.15,-0.0269,0.0315,0.0315,0.6018
06-DEC-2022,NAM-INDIA,265.45,267.55,-0.0079,0.0201,0.0201,0.3840
06-DEC-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,NARMADA,24.80,25.30,-0.0200,0.0095,0.0096,0.1834
06-DEC-2022,NATCOPHARM,580.90,579.05,0.0032,0.0194,0.0193,0.3687
06-DEC-2022,NATHBIOGEN,174.75,172.30,0.0141,0.0281,0.0280,0.5349
06-DEC-2022,NATIONALUM,78.40,80.20,-0.0227,0.0276,0.0276,0.5273
06-DEC-2022,NATNLSTEEL,4.10,4.30,-0.0476,0.0321,0.0322,0.6152
06-DEC-2022,NAUKRI,4053.15,4056.40,-0.0008,0.0257,0.0256,0.4891
06-DEC-2022,NAVA,185.75,185.75,0.0000,0.0362,0.0361,0.6897
06-DEC-2022,NAVINFLUOR,4416.20,4397.65,0.0042,0.0220,0.0219,0.4184
06-DEC-2022,NAVKARCORP,64.55,59.00,0.0899,0.0387,0.0391,0.7470
06-DEC-2022,NAVNETEDUL,130.10,130.00,0.0008,0.0258,0.0257,0.4910
06-DEC-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,NAZARA,602.90,615.00,-0.0199,0.0304,0.0304,0.5808
06-DEC-2022,NBCC,42.35,42.30,0.0012,0.0267,0.0266,0.5082
06-DEC-2022,NBIFIN,1685.65,1684.00,0.0010,0.0251,0.0250,0.4776
06-DEC-2022,NCC,79.35,79.80,-0.0057,0.0255,0.0255,0.4872
06-DEC-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,NCLIND,183.55,185.05,-0.0081,0.0225,0.0225,0.4299
06-DEC-2022,NDGL,1514.90,1410.90,0.0711,0.0348,0.0351,0.6706
06-DEC-2022,NDL,27.35,27.80,-0.0163,0.0343,0.0342,0.6534
06-DEC-2022,NDRAUTO,585.90,578.20,0.0132,0.0348,0.0347,0.6629
06-DEC-2022,NDTV,373.40,393.00,-0.0512,0.0444,0.0445,0.8502
06-DEC-2022,NECCLTD,27.00,27.15,-0.0055,0.0378,0.0377,0.7203
06-DEC-2022,NECLIFE,23.25,22.95,0.0130,0.0319,0.0318,0.6075
06-DEC-2022,NELCAST,107.25,104.45,0.0265,0.0317,0.0316,0.6037
06-DEC-2022,NELCO,774.30,787.55,-0.0170,0.0318,0.0317,0.6056
06-DEC-2022,NEOGEN,1284.30,1289.25,-0.0038,0.0260,0.0260,0.4967
06-DEC-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,NESCO,651.05,638.65,0.0192,0.0193,0.0193,0.3687
06-DEC-2022,NESTLEIND,19911.10,19752.30,0.0080,0.0131,0.0130,0.2484
06-DEC-2022,NETF,195.13,195.06,0.0004,0.0138,0.0138,0.2636
06-DEC-2022,NETWORK18,73.50,75.95,-0.0328,0.0348,0.0348,0.6649
06-DEC-2022,NEULANDLAB,1712.55,1706.90,0.0033,0.0365,0.0364,0.6954
06-DEC-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,NEWGEN,374.55,382.65,-0.0214,0.0249,0.0249,0.4757
06-DEC-2022,NEXTMEDIA,5.45,5.40,0.0092,0.0489,0.0488,0.9323
06-DEC-2022,NFL,60.00,58.65,0.0228,0.0279,0.0278,0.5311
06-DEC-2022,NGIL,92.70,88.55,0.0458,0.0325,0.0326,0.6228
06-DEC-2022,NGLFINE,1660.10,1673.30,-0.0079,0.0174,0.0174,0.3324
06-DEC-2022,NH,752.10,755.70,-0.0048,0.0200,0.0199,0.3802
06-DEC-2022,NHIT,109.74,109.74,0.0000,0.0060,0.0060,0.1146
06-DEC-2022,NHPC,43.15,41.95,0.0282,0.0221,0.0222,0.4241
06-DEC-2022,NIACL,107.90,109.95,-0.0188,0.0261,0.0261,0.4986
06-DEC-2022,NIBL,22.50,22.20,0.0134,0.0366,0.0365,0.6973
06-DEC-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,NIF100BEES,195.89,196.48,-0.0030,0.0125,0.0125,0.2388
06-DEC-2022,NIFTYBEES,204.14,204.44,-0.0015,0.0103,0.0102,0.1949
06-DEC-2022,NIFTYQLITY,15.00,14.99,0.0007,0.0133,0.0132,0.2522
06-DEC-2022,NIITLTD,328.90,333.60,-0.0142,0.0329,0.0328,0.6266
06-DEC-2022,NILAINFRA,7.95,7.95,0.0000,0.0378,0.0377,0.7203
06-DEC-2022,NILASPACES,3.95,4.05,-0.0250,0.0383,0.0382,0.7298
06-DEC-2022,NILKAMAL,1920.50,1919.80,0.0004,0.0195,0.0195,0.3725
06-DEC-2022,NIPPOBATRY,442.70,440.15,0.0058,0.0334,0.0333,0.6362
06-DEC-2022,NIRAJ,29.95,30.40,-0.0149,0.0255,0.0254,0.4853
06-DEC-2022,NITCO,23.25,23.25,0.0000,0.0282,0.0281,0.5368
06-DEC-2022,NITINSPIN,206.05,209.55,-0.0168,0.0280,0.0279,0.5330
06-DEC-2022,NITIRAJ,73.65,73.85,-0.0027,0.0313,0.0312,0.5961
06-DEC-2022,NKIND,41.65,40.40,0.0305,0.0440,0.0439,0.8387
06-DEC-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,NLCINDIA,87.95,89.30,-0.0152,0.0266,0.0265,0.5063
06-DEC-2022,NMDC,120.90,122.75,-0.0152,0.0255,0.0254,0.4853
06-DEC-2022,NOCIL,234.80,237.25,-0.0104,0.0254,0.0253,0.4834
06-DEC-2022,NOIDATOLL,8.00,7.90,0.0126,0.0391,0.0390,0.7451
06-DEC-2022,NORBTEAEXP,7.50,7.30,0.0270,0.0309,0.0309,0.5903
06-DEC-2022,NOVARTIND,674.35,678.55,-0.0062,0.0289,0.0289,0.5521
06-DEC-2022,NPBET,223.70,223.83,-0.0006,0.0150,0.0150,0.2866
06-DEC-2022,NRAIL,320.00,315.10,0.0154,0.0292,0.0292,0.5579
06-DEC-2022,NRBBEARING,146.80,147.30,-0.0034,0.0287,0.0286,0.5464
06-DEC-2022,NSIL,2337.55,2344.50,-0.0030,0.0315,0.0314,0.5999
06-DEC-2022,NTPC,175.20,175.15,0.0003,0.0168,0.0168,0.3210
06-DEC-2022,NUCLEUS,413.25,411.80,0.0035,0.0226,0.0226,0.4318
06-DEC-2022,NURECA,503.30,514.85,-0.0227,0.0291,0.0291,0.5560
06-DEC-2022,NUVOCO,398.85,399.10,-0.0006,0.0221,0.0221,0.4222
06-DEC-2022,NV20BEES,105.11,105.71,-0.0057,0.0123,0.0123,0.2350
06-DEC-2022,NXTDIGITAL,117.20,106.55,0.0953,0.0286,0.0293,0.5598
06-DEC-2022,NYKAA,173.80,175.85,-0.0117,0.0280,0.0279,0.5330
06-DEC-2022,OAL,460.50,454.95,0.0121,0.0283,0.0283,0.5407
06-DEC-2022,OBCL,92.05,94.45,-0.0257,0.0238,0.0238,0.4547
06-DEC-2022,OBEROIRLTY,944.35,956.75,-0.0130,0.0244,0.0243,0.4643
06-DEC-2022,OCCL,806.50,805.35,0.0014,0.0215,0.0214,0.4088
06-DEC-2022,OEGIL,25.70,25.70,0.0000,0.0040,0.0040,0.0764
06-DEC-2022,OFSS,3132.95,3176.00,-0.0136,0.0168,0.0168,0.3210
06-DEC-2022,OIL,210.80,212.00,-0.0057,0.0279,0.0278,0.5311
06-DEC-2022,OILCOUNTUB,18.85,18.85,0.0000,0.0352,0.0351,0.6706
06-DEC-2022,OLECTRA,495.95,498.60,-0.0053,0.0290,0.0290,0.5540
06-DEC-2022,OMAXAUTO,58.50,58.85,-0.0060,0.0379,0.0378,0.7222
06-DEC-2022,OMAXE,82.10,83.30,-0.0145,0.0299,0.0298,0.5693
06-DEC-2022,OMINFRAL,39.30,38.95,0.0089,0.0347,0.0346,0.6610
06-DEC-2022,OMKARCHEM,17.35,18.00,-0.0368,0.0460,0.0459,0.8769
06-DEC-2022,ONELIFECAP,13.65,13.65,0.0000,0.0408,0.0407,0.7776
06-DEC-2022,ONEPOINT,17.15,17.65,-0.0287,0.0854,0.0852,1.6277
06-DEC-2022,ONGC,142.45,143.75,-0.0091,0.0234,0.0234,0.4471
06-DEC-2022,ONMOBILE,101.65,103.05,-0.0137,0.0341,0.0340,0.6496
06-DEC-2022,ONWARDTEC,343.55,347.75,-0.0122,0.0318,0.0318,0.6075
06-DEC-2022,OPTIEMUS,257.30,255.40,0.0074,0.0351,0.0350,0.6687
06-DEC-2022,ORBTEXP,156.65,160.65,-0.0252,0.0370,0.0370,0.7069
06-DEC-2022,ORCHPHARMA,397.90,402.75,-0.0121,0.0262,0.0262,0.5006
06-DEC-2022,ORICONENT,28.10,28.15,-0.0018,0.0311,0.0310,0.5923
06-DEC-2022,ORIENTABRA,29.70,29.20,0.0170,0.0292,0.0291,0.5560
06-DEC-2022,ORIENTALTL,9.00,9.05,-0.0055,0.0393,0.0392,0.7489
06-DEC-2022,ORIENTBELL,551.45,558.35,-0.0124,0.0364,0.0363,0.6935
06-DEC-2022,ORIENTCEM,129.35,130.65,-0.0100,0.0254,0.0253,0.4834
06-DEC-2022,ORIENTELEC,274.00,276.55,-0.0093,0.0183,0.0183,0.3496
06-DEC-2022,ORIENTHOT,80.90,81.90,-0.0123,0.0305,0.0304,0.5808
06-DEC-2022,ORIENTLTD,64.15,64.45,-0.0047,0.0315,0.0314,0.5999
06-DEC-2022,ORIENTPPR,38.25,38.15,0.0026,0.0311,0.0310,0.5923
06-DEC-2022,ORISSAMINE,2872.65,2961.10,-0.0303,0.0281,0.0281,0.5368
06-DEC-2022,ORTEL,1.05,1.05,0.0000,0.0822,0.0820,1.5666
06-DEC-2022,ORTINLAB,23.05,23.15,-0.0043,0.0327,0.0326,0.6228
06-DEC-2022,OSIAHYPER,315.75,319.05,-0.0104,0.0013,0.0015,0.0287
06-DEC-2022,OSWALAGRO,45.30,45.45,-0.0033,0.0379,0.0378,0.7222
06-DEC-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,PAGEIND,46988.60,47532.45,-0.0115,0.0185,0.0185,0.3534
06-DEC-2022,PAISALO,82.90,83.10,-0.0024,0.0301,0.0300,0.5731
06-DEC-2022,PALASHSECU,96.60,97.95,-0.0139,0.0375,0.0375,0.7164
06-DEC-2022,PALREDTEC,152.75,152.50,0.0016,0.0360,0.0359,0.6859
06-DEC-2022,PANACEABIO,140.70,142.85,-0.0152,0.0311,0.0310,0.5923
06-DEC-2022,PANACHE,65.45,66.00,-0.0084,0.0376,0.0375,0.7164
06-DEC-2022,PANAMAPET,369.35,376.40,-0.0189,0.0312,0.0312,0.5961
06-DEC-2022,PANSARI,89.15,89.15,0.0000,0.0316,0.0315,0.6018
06-DEC-2022,PAR,157.00,157.05,-0.0003,0.0293,0.0292,0.5579
06-DEC-2022,PARACABLES,20.65,21.05,-0.0192,0.0409,0.0408,0.7795
06-DEC-2022,PARADEEP,59.35,59.65,-0.0050,0.0189,0.0189,0.3611
06-DEC-2022,PARAGMILK,108.80,108.15,0.0060,0.0275,0.0274,0.5235
06-DEC-2022,PARAS,632.10,626.15,0.0095,0.0237,0.0237,0.4528
06-DEC-2022,PARSVNATH,7.75,7.40,0.0462,0.0348,0.0349,0.6668
06-DEC-2022,PASUPTAC,33.95,33.85,0.0029,0.0289,0.0288,0.5502
06-DEC-2022,PATANJALI,1303.55,1318.05,-0.0111,0.0323,0.0322,0.6152
06-DEC-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,PATELENG,20.20,19.25,0.0482,0.0327,0.0328,0.6266
06-DEC-2022,PATINTLOG,14.15,14.05,0.0071,0.0347,0.0346,0.6610
06-DEC-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,PAYTM,514.65,523.35,-0.0168,0.0301,0.0300,0.5731
06-DEC-2022,PCBL,138.10,139.80,-0.0122,0.0312,0.0311,0.5942
06-DEC-2022,PCJEWELLER,89.45,87.40,0.0232,0.0352,0.0352,0.6725
06-DEC-2022,PDMJEPAPER,48.20,48.65,-0.0093,0.0300,0.0299,0.5712
06-DEC-2022,PDSL,367.30,373.60,-0.0170,0.0259,0.0259,0.4948
06-DEC-2022,PEARLPOLY,25.95,27.00,-0.0397,0.0417,0.0417,0.7967
06-DEC-2022,PEL,901.05,896.30,0.0053,0.0270,0.0269,0.5139
06-DEC-2022,PENIND,62.95,63.15,-0.0032,0.0330,0.0330,0.6305
06-DEC-2022,PENINLAND,14.60,13.95,0.0455,0.0351,0.0351,0.6706
06-DEC-2022,PERSISTENT,4135.15,4263.70,-0.0306,0.0241,0.0241,0.4604
06-DEC-2022,PETRONET,214.75,213.15,0.0075,0.0156,0.0155,0.2961
06-DEC-2022,PFC,137.95,138.15,-0.0014,0.0176,0.0176,0.3362
06-DEC-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,PFIZER,4567.75,4565.35,0.0005,0.0139,0.0138,0.2636
06-DEC-2022,PFOCUS,88.40,89.95,-0.0174,0.0348,0.0347,0.6629
06-DEC-2022,PFS,17.70,18.10,-0.0223,0.0293,0.0293,0.5598
06-DEC-2022,PGEL,1024.15,1046.85,-0.0219,0.0329,0.0329,0.6286
06-DEC-2022,PGHH,14259.25,14191.50,0.0048,0.0138,0.0138,0.2636
06-DEC-2022,PGHL,4093.20,4116.10,-0.0056,0.0148,0.0147,0.2808
06-DEC-2022,PGIL,465.10,470.00,-0.0105,0.0365,0.0364,0.6954
06-DEC-2022,PGINVIT,127.99,128.11,-0.0009,0.0067,0.0067,0.1280
06-DEC-2022,PHARMABEES,13.10,13.19,-0.0068,0.0092,0.0092,0.1758
06-DEC-2022,PHOENIXLTD,1460.00,1449.60,0.0071,0.0236,0.0235,0.4490
06-DEC-2022,PIDILITIND,2757.20,2733.80,0.0085,0.0155,0.0154,0.2942
06-DEC-2022,PIIND,3456.45,3481.50,-0.0072,0.0204,0.0203,0.3878
06-DEC-2022,PILANIINVS,1937.10,1938.40,-0.0007,0.0183,0.0183,0.3496
06-DEC-2022,PILITA,8.15,8.15,0.0000,0.0312,0.0311,0.5942
06-DEC-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,PIONDIST,196.60,197.70,-0.0056,0.0235,0.0235,0.4490
06-DEC-2022,PIONEEREMB,44.20,44.50,-0.0068,0.0284,0.0283,0.5407
06-DEC-2022,PITTIENG,331.70,339.65,-0.0237,0.0343,0.0342,0.6534
06-DEC-2022,PIXTRANS,899.55,910.10,-0.0117,0.0172,0.0171,0.3267
06-DEC-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,PKTEA,253.90,260.00,-0.0237,0.0270,0.0270,0.5158
06-DEC-2022,PLASTIBLEN,184.95,188.05,-0.0166,0.0231,0.0231,0.4413
06-DEC-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,PNB,55.45,55.15,0.0054,0.0262,0.0261,0.4986
06-DEC-2022,PNBGILTS,64.05,63.95,0.0016,0.0211,0.0210,0.4012
06-DEC-2022,PNBHOUSING,437.35,445.75,-0.0190,0.0284,0.0284,0.5426
06-DEC-2022,PNC,41.95,41.95,0.0000,0.0369,0.0368,0.7031
06-DEC-2022,PNCINFRA,291.15,266.80,0.0873,0.0228,0.0236,0.4509
06-DEC-2022,PODDARHOUS,235.00,225.60,0.0408,0.0344,0.0345,0.6591
06-DEC-2022,PODDARMENT,279.30,288.95,-0.0340,0.0254,0.0255,0.4872
06-DEC-2022,POKARNA,440.15,439.25,0.0020,0.0311,0.0310,0.5923
06-DEC-2022,POLICYBZR,457.70,477.40,-0.0421,0.0310,0.0311,0.5942
06-DEC-2022,POLYCAB,2706.80,2672.60,0.0127,0.0197,0.0197,0.3764
06-DEC-2022,POLYMED,953.55,956.15,-0.0027,0.0255,0.0254,0.4853
06-DEC-2022,POLYPLEX,1753.65,1776.15,-0.0127,0.0259,0.0258,0.4929
06-DEC-2022,PONNIERODE,361.75,332.70,0.0837,0.0333,0.0337,0.6438
06-DEC-2022,POONAWALLA,298.65,305.70,-0.0233,0.0310,0.0309,0.5903
06-DEC-2022,PORSCHE,349.00,349.00,0.0000,0.0007,0.0006,0.0115
06-DEC-2022,POWERGRID,223.50,221.90,0.0072,0.0170,0.0170,0.3248
06-DEC-2022,POWERINDIA,2990.65,3008.60,-0.0060,0.0246,0.0246,0.4700
06-DEC-2022,POWERMECH,2369.85,2318.80,0.0218,0.0290,0.0290,0.5540
06-DEC-2022,PPAP,224.75,217.90,0.0310,0.0260,0.0260,0.4967
06-DEC-2022,PPL,173.40,170.85,0.0148,0.0260,0.0260,0.4967
06-DEC-2022,PPLPHARMA,137.15,142.05,-0.0351,0.0146,0.0148,0.2828
06-DEC-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,PRAENG,14.85,14.55,0.0204,0.0330,0.0329,0.6286
06-DEC-2022,PRAJIND,382.75,378.40,0.0114,0.0283,0.0282,0.5388
06-DEC-2022,PRAKASH,56.35,57.35,-0.0176,0.0291,0.0290,0.5540
06-DEC-2022,PRAKASHSTL,4.90,5.00,-0.0202,0.0492,0.0491,0.9381
06-DEC-2022,PRAXIS,30.25,30.20,0.0017,0.0347,0.0346,0.6610
06-DEC-2022,PRECAM,107.25,108.20,-0.0088,0.0334,0.0333,0.6362
06-DEC-2022,PRECOT,197.30,198.45,-0.0058,0.0308,0.0307,0.5865
06-DEC-2022,PRECWIRE,118.15,117.40,0.0064,0.0329,0.0328,0.6266
06-DEC-2022,PREMEXPLN,440.50,433.40,0.0162,0.0307,0.0306,0.5846
06-DEC-2022,PREMIER,3.35,3.20,0.0458,0.0363,0.0363,0.6935
06-DEC-2022,PREMIERPOL,98.50,102.05,-0.0354,0.0416,0.0416,0.7948
06-DEC-2022,PRESSMN,48.65,47.95,0.0145,0.0371,0.0370,0.7069
06-DEC-2022,PRESTIGE,489.75,495.35,-0.0114,0.0250,0.0250,0.4776
06-DEC-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,PRICOLLTD,193.25,185.15,0.0428,0.0328,0.0329,0.6286
06-DEC-2022,PRIMESECU,100.10,99.50,0.0060,0.0285,0.0285,0.5445
06-DEC-2022,PRINCEPIPE,632.05,623.35,0.0139,0.0213,0.0213,0.4069
06-DEC-2022,PRITI,160.05,152.45,0.0486,0.0298,0.0299,0.5712
06-DEC-2022,PRITIKAUTO,16.70,16.85,-0.0089,0.0338,0.0337,0.6438
06-DEC-2022,PRIVISCL,1192.95,1207.15,-0.0118,0.0317,0.0317,0.6056
06-DEC-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,PROZONINTU,26.95,25.95,0.0378,0.0311,0.0312,0.5961
06-DEC-2022,PRSMJOHNSN,122.50,124.90,-0.0194,0.0244,0.0244,0.4662
06-DEC-2022,PRUDENT,994.55,966.10,0.0290,0.0227,0.0227,0.4337
06-DEC-2022,PSB,29.85,25.00,0.1773,0.0254,0.0282,0.5388
06-DEC-2022,PSPPROJECT,634.50,634.90,-0.0006,0.0254,0.0254,0.4853
06-DEC-2022,PSUBNKBEES,46.84,46.09,0.0161,0.0193,0.0192,0.3668
06-DEC-2022,PTC,95.00,94.00,0.0106,0.0226,0.0226,0.4318
06-DEC-2022,PTL,32.40,32.55,-0.0046,0.0246,0.0246,0.4700
06-DEC-2022,PUNJABCHEM,1179.75,1218.20,-0.0321,0.0243,0.0243,0.4643
06-DEC-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,PURVA,109.00,96.95,0.1172,0.0299,0.0309,0.5903
06-DEC-2022,PVP,11.30,11.60,-0.0262,0.0543,0.0542,1.0355
06-DEC-2022,PVR,1917.20,1912.10,0.0027,0.0230,0.0229,0.4375
06-DEC-2022,QGOLDHALF,45.61,45.85,-0.0052,0.0075,0.0075,0.1433
06-DEC-2022,QNIFTY,1972.98,1980.96,-0.0040,0.0107,0.0106,0.2025
06-DEC-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,QUESS,449.05,438.90,0.0229,0.0251,0.0251,0.4795
06-DEC-2022,QUICKHEAL,180.35,182.35,-0.0110,0.0257,0.0256,0.4891
06-DEC-2022,RADAAN,1.55,1.60,-0.0317,0.0554,0.0554,1.0584
06-DEC-2022,RADHIKAJWE,168.65,168.00,0.0039,0.0210,0.0209,0.3993
06-DEC-2022,RADICO,1095.70,1110.45,-0.0134,0.0233,0.0232,0.4432
06-DEC-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,RADIOCITY,23.10,23.20,-0.0043,0.0161,0.0161,0.3076
06-DEC-2022,RAILTEL,135.70,132.95,0.0205,0.0227,0.0227,0.4337
06-DEC-2022,RAIN,184.90,187.20,-0.0124,0.0291,0.0291,0.5560
06-DEC-2022,RAINBOW,760.30,750.80,0.0126,0.0213,0.0213,0.4069
06-DEC-2022,RAJESHEXPO,728.75,735.50,-0.0092,0.0238,0.0238,0.4547
06-DEC-2022,RAJMET,29.20,29.65,-0.0153,0.0251,0.0251,0.4795
06-DEC-2022,RAJRATAN,911.05,926.80,-0.0171,0.0359,0.0359,0.6859
06-DEC-2022,RAJSREESUG,48.30,48.05,0.0052,0.0338,0.0337,0.6438
06-DEC-2022,RAJTV,50.60,49.90,0.0139,0.0331,0.0330,0.6305
06-DEC-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,RALLIS,247.15,243.85,0.0134,0.0189,0.0189,0.3611
06-DEC-2022,RAMANEWS,15.15,15.35,-0.0131,0.0258,0.0257,0.4910
06-DEC-2022,RAMAPHO,285.60,291.05,-0.0189,0.0197,0.0197,0.3764
06-DEC-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,RAMASTEEL,171.25,174.65,-0.0197,0.0331,0.0330,0.6305
06-DEC-2022,RAMCOCEM,699.70,691.80,0.0114,0.0201,0.0201,0.3840
06-DEC-2022,RAMCOIND,166.40,167.35,-0.0057,0.0216,0.0215,0.4108
06-DEC-2022,RAMCOSYS,266.60,271.05,-0.0166,0.0363,0.0362,0.6916
06-DEC-2022,RAMKY,327.50,324.65,0.0087,0.0377,0.0377,0.7203
06-DEC-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,RAMRAT,180.50,180.35,0.0008,0.0256,0.0256,0.4891
06-DEC-2022,RANASUG,24.10,23.95,0.0062,0.0333,0.0332,0.6343
06-DEC-2022,RANEENGINE,222.05,216.55,0.0251,0.0270,0.0270,0.5158
06-DEC-2022,RANEHOLDIN,909.15,913.60,-0.0049,0.0242,0.0241,0.4604
06-DEC-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,RATEGAIN,309.60,305.70,0.0127,0.0274,0.0274,0.5235
06-DEC-2022,RATNAMANI,1964.00,1974.10,-0.0051,0.0211,0.0210,0.4012
06-DEC-2022,RAYMOND,1530.10,1581.00,-0.0327,0.0352,0.0352,0.6725
06-DEC-2022,RBA,117.80,118.60,-0.0068,0.0244,0.0243,0.4643
06-DEC-2022,RBL,739.80,748.85,-0.0122,0.0234,0.0233,0.4451
06-DEC-2022,RBLBANK,153.65,154.85,-0.0078,0.0356,0.0355,0.6782
06-DEC-2022,RCF,128.20,123.80,0.0349,0.0283,0.0283,0.5407
06-DEC-2022,RECLTD,110.90,111.85,-0.0085,0.0174,0.0174,0.3324
06-DEC-2022,REDINGTON,185.05,180.10,0.0271,0.0274,0.0274,0.5235
06-DEC-2022,REFEX,304.30,289.85,0.0487,0.0390,0.0390,0.7451
06-DEC-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,REGENCERAM,24.80,25.40,-0.0239,0.0733,0.0731,1.3966
06-DEC-2022,RELAXO,946.60,948.60,-0.0021,0.0159,0.0159,0.3038
06-DEC-2022,RELCHEMQ,192.75,194.30,-0.0080,0.0159,0.0159,0.3038
06-DEC-2022,RELIANCE,2690.15,2682.45,0.0029,0.0173,0.0172,0.3286
06-DEC-2022,RELIGARE,173.95,178.45,-0.0255,0.0340,0.0340,0.6496
06-DEC-2022,RELINFRA,156.40,157.90,-0.0095,0.0397,0.0396,0.7566
06-DEC-2022,REMSONSIND,258.80,258.90,-0.0004,0.0331,0.0330,0.6305
06-DEC-2022,RENUKA,61.25,59.50,0.0290,0.0386,0.0385,0.7355
06-DEC-2022,REPCOHOME,243.90,246.20,-0.0094,0.0346,0.0345,0.6591
06-DEC-2022,REPL,153.70,154.25,-0.0036,0.0225,0.0224,0.4280
06-DEC-2022,REPRO,399.85,399.10,0.0019,0.0278,0.0277,0.5292
06-DEC-2022,RESPONIND,135.05,135.10,-0.0004,0.0355,0.0354,0.6763
06-DEC-2022,REVATHI,1110.15,1069.50,0.0373,0.0321,0.0321,0.6133
06-DEC-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,RGL,97.10,98.70,-0.0163,0.0340,0.0339,0.6477
06-DEC-2022,RHFL,3.70,3.75,-0.0134,0.0407,0.0406,0.7757
06-DEC-2022,RHIM,793.45,808.05,-0.0182,0.0292,0.0291,0.5560
06-DEC-2022,RICOAUTO,79.65,78.20,0.0184,0.0324,0.0324,0.6190
06-DEC-2022,RIIL,1066.45,1070.30,-0.0036,0.0353,0.0352,0.6725
06-DEC-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,RITCO,194.75,193.75,0.0051,0.0269,0.0269,0.5139
06-DEC-2022,RITES,371.30,369.20,0.0057,0.0215,0.0214,0.4088
06-DEC-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,RKDL,18.00,18.50,-0.0274,0.0376,0.0375,0.7164
06-DEC-2022,RKEC,47.55,46.80,0.0159,0.0368,0.0367,0.7012
06-DEC-2022,RKFORGE,232.55,234.75,-0.0094,0.0267,0.0267,0.5101
06-DEC-2022,RMCL,1.90,1.95,-0.0260,0.0354,0.0354,0.6763
