Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-FEB-2022,ORCHPHARMA,298.45,305.70,-0.0240,0.0344,0.0344,0.6572
14-FEB-2022,ORICONENT,36.65,38.05,-0.0375,0.0335,0.0335,0.6400
14-FEB-2022,ORIENTABRA,29.30,30.95,-0.0548,0.0351,0.0352,0.6725
14-FEB-2022,ORIENTALTL,11.90,12.30,-0.0331,0.0388,0.0388,0.7413
14-FEB-2022,ORIENTBELL,483.20,503.10,-0.0404,0.0324,0.0324,0.6190
14-FEB-2022,ORIENTCEM,160.90,167.85,-0.0423,0.0264,0.0265,0.5063
14-FEB-2022,ORIENTELEC,326.20,333.05,-0.0208,0.0226,0.0226,0.4318
14-FEB-2022,ORIENTHOT,52.15,54.75,-0.0487,0.0319,0.0320,0.6114
14-FEB-2022,ORIENTLTD,73.35,76.70,-0.0447,0.0325,0.0326,0.6228
14-FEB-2022,ORIENTPPR,29.45,31.45,-0.0657,0.0318,0.0321,0.6133
14-FEB-2022,ORISSAMINE,2703.45,2857.05,-0.0553,0.0338,0.0339,0.6477
14-FEB-2022,ORTEL,1.55,1.45,0.0667,0.0789,0.0789,1.5074
14-FEB-2022,ORTINLAB,28.90,30.10,-0.0407,0.0362,0.0362,0.6916
14-FEB-2022,OSWALAGRO,30.40,32.00,-0.0513,0.0390,0.0391,0.7470
14-FEB-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,PAEL,4.85,5.10,-0.0503,0.0563,0.0563,1.0756
14-FEB-2022,PAGEIND,39128.95,39803.90,-0.0171,0.0204,0.0204,0.3897
14-FEB-2022,PAISALO,690.00,719.35,-0.0417,0.0345,0.0345,0.6591
14-FEB-2022,PALASHSECU,80.00,79.80,0.0025,0.0408,0.0407,0.7776
14-FEB-2022,PALREDTEC,246.20,257.50,-0.0449,0.0428,0.0428,0.8177
14-FEB-2022,PANACEABIO,195.50,200.40,-0.0248,0.0365,0.0364,0.6954
14-FEB-2022,PANACHE,57.05,59.95,-0.0496,0.0368,0.0369,0.7050
14-FEB-2022,PANAMAPET,251.00,266.80,-0.0610,0.0361,0.0363,0.6935
14-FEB-2022,PANSARI,118.35,119.10,-0.0063,0.0227,0.0227,0.4337
14-FEB-2022,PAR,150.50,154.70,-0.0275,0.0224,0.0224,0.4280
14-FEB-2022,PARACABLES,12.25,12.80,-0.0439,0.0401,0.0401,0.7661
14-FEB-2022,PARAGMILK,105.75,112.40,-0.0610,0.0295,0.0297,0.5674
14-FEB-2022,PARAS,652.45,671.25,-0.0284,0.0257,0.0257,0.4910
14-FEB-2022,PARSVNATH,18.40,19.35,-0.0503,0.0415,0.0415,0.7929
14-FEB-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,PASUPTAC,40.00,43.20,-0.0770,0.0253,0.0258,0.4929
14-FEB-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,PATELENG,29.35,30.85,-0.0498,0.0430,0.0431,0.8234
14-FEB-2022,PATINTLOG,15.15,16.05,-0.0577,0.0371,0.0372,0.7107
14-FEB-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,PAYTM,863.55,906.50,-0.0485,0.0181,0.0183,0.3496
14-FEB-2022,PBAINFRA,15.60,16.40,-0.0500,0.0455,0.0455,0.8693
14-FEB-2022,PCBL,215.30,224.60,-0.0423,0.0274,0.0275,0.5254
14-FEB-2022,PCJEWELLER,23.80,25.15,-0.0552,0.0347,0.0348,0.6649
14-FEB-2022,PDMJEPAPER,36.55,38.75,-0.0584,0.0344,0.0346,0.6610
14-FEB-2022,PDPL,5.60,5.65,-0.0089,0.0263,0.0262,0.5006
14-FEB-2022,PDSMFL,1683.40,1786.80,-0.0596,0.0267,0.0270,0.5158
14-FEB-2022,PEARLAPT,40.00,40.00,0.0000,0.1161,0.1158,2.2124
14-FEB-2022,PEARLPOLY,19.30,20.55,-0.0628,0.0357,0.0359,0.6859
14-FEB-2022,PEL,2255.30,2422.40,-0.0715,0.0280,0.0284,0.5426
14-FEB-2022,PENIND,36.50,40.70,-0.1089,0.0341,0.0349,0.6668
14-FEB-2022,PENINLAND,14.95,15.70,-0.0489,0.0362,0.0363,0.6935
14-FEB-2022,PERSISTENT,3943.90,4196.05,-0.0620,0.0234,0.0237,0.4528
14-FEB-2022,PETRONET,216.05,223.55,-0.0341,0.0160,0.0162,0.3095
14-FEB-2022,PFC,117.20,121.30,-0.0344,0.0216,0.0216,0.4127
14-FEB-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,PFIZER,4313.90,4450.90,-0.0313,0.0183,0.0184,0.3515
14-FEB-2022,PFOCUS,85.60,90.30,-0.0535,0.0387,0.0388,0.7413
14-FEB-2022,PFS,17.70,18.60,-0.0496,0.0286,0.0288,0.5502
14-FEB-2022,PGEL,683.90,713.50,-0.0424,0.0418,0.0418,0.7986
14-FEB-2022,PGHH,15376.10,15385.15,-0.0006,0.0140,0.0140,0.2675
14-FEB-2022,PGHL,4849.50,4921.00,-0.0146,0.0175,0.0175,0.3343
14-FEB-2022,PGIL,470.50,499.50,-0.0598,0.0399,0.0400,0.7642
14-FEB-2022,PGINVIT,129.27,129.89,-0.0048,0.0047,0.0047,0.0898
14-FEB-2022,PHOENIXLTD,931.50,969.30,-0.0398,0.0265,0.0266,0.5082
14-FEB-2022,PIDILITIND,2388.75,2432.25,-0.0180,0.0163,0.0163,0.3114
14-FEB-2022,PIIND,2540.95,2551.15,-0.0040,0.0230,0.0229,0.4375
14-FEB-2022,PILANIINVS,1751.80,1824.10,-0.0404,0.0232,0.0233,0.4451
14-FEB-2022,PILITA,10.50,11.05,-0.0511,0.0398,0.0399,0.7623
14-FEB-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,PIONDIST,162.20,170.40,-0.0493,0.0236,0.0238,0.4547
14-FEB-2022,PIONEEREMB,52.60,54.75,-0.0401,0.0346,0.0346,0.6610
14-FEB-2022,PITTIENG,245.45,274.55,-0.1120,0.0351,0.0359,0.6859
14-FEB-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,PKTEA,277.60,292.20,-0.0513,0.0281,0.0283,0.5407
14-FEB-2022,PLASTIBLEN,223.80,240.85,-0.0734,0.0276,0.0280,0.5349
14-FEB-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,PNB,37.10,39.75,-0.0690,0.0261,0.0265,0.5063
14-FEB-2022,PNBGILTS,63.70,65.85,-0.0332,0.0274,0.0274,0.5235
14-FEB-2022,PNBHOUSING,394.25,418.40,-0.0595,0.0318,0.0320,0.6114
14-FEB-2022,PNC,52.60,56.05,-0.0635,0.0422,0.0423,0.8081
14-FEB-2022,PNCINFRA,275.45,290.40,-0.0529,0.0274,0.0276,0.5273
14-FEB-2022,PODDARHOUS,269.35,298.15,-0.1016,0.0314,0.0321,0.6133
14-FEB-2022,PODDARMENT,295.90,307.60,-0.0388,0.0306,0.0307,0.5865
14-FEB-2022,POKARNA,701.10,731.60,-0.0426,0.0365,0.0366,0.6992
14-FEB-2022,POLICYBZR,764.00,779.10,-0.0196,0.0181,0.0181,0.3458
14-FEB-2022,POLYCAB,2290.10,2366.85,-0.0330,0.0217,0.0218,0.4165
14-FEB-2022,POLYMED,767.35,780.35,-0.0168,0.0248,0.0248,0.4738
14-FEB-2022,POLYPLEX,2038.75,2099.15,-0.0292,0.0281,0.0281,0.5368
14-FEB-2022,PONNIERODE,231.90,246.30,-0.0602,0.0343,0.0345,0.6591
14-FEB-2022,POONAWALLA,242.90,253.85,-0.0441,0.0346,0.0347,0.6629
14-FEB-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
14-FEB-2022,POWERGRID,201.85,207.80,-0.0291,0.0181,0.0182,0.3477
14-FEB-2022,POWERINDIA,2830.75,2824.30,0.0023,0.0247,0.0246,0.4700
14-FEB-2022,POWERMECH,903.00,924.40,-0.0234,0.0271,0.0271,0.5177
14-FEB-2022,PPAP,202.85,224.30,-0.1005,0.0285,0.0293,0.5598
14-FEB-2022,PPL,146.25,157.60,-0.0747,0.0303,0.0307,0.5865
14-FEB-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,PRAENG,17.85,18.70,-0.0465,0.0422,0.0422,0.8062
14-FEB-2022,PRAJIND,349.85,385.20,-0.0963,0.0311,0.0317,0.6056
14-FEB-2022,PRAKASH,60.90,64.30,-0.0543,0.0348,0.0349,0.6668
14-FEB-2022,PRAKASHSTL,5.75,6.05,-0.0509,0.0679,0.0678,1.2953
14-FEB-2022,PRAXIS,64.00,66.45,-0.0376,0.0387,0.0387,0.7394
14-FEB-2022,PRECAM,148.95,162.25,-0.0855,0.0416,0.0419,0.8005
14-FEB-2022,PRECOT,325.35,352.05,-0.0789,0.0359,0.0363,0.6935
14-FEB-2022,PRECWIRE,99.05,104.30,-0.0516,0.0225,0.0227,0.4337
14-FEB-2022,PREMEXPLN,242.70,253.30,-0.0427,0.0302,0.0302,0.5770
14-FEB-2022,PREMIER,5.45,5.50,-0.0091,0.0430,0.0429,0.8196
14-FEB-2022,PREMIERPOL,75.65,78.60,-0.0383,0.0444,0.0443,0.8464
14-FEB-2022,PRESSMN,38.95,41.15,-0.0549,0.0338,0.0339,0.6477
14-FEB-2022,PRESTIGE,436.95,454.10,-0.0385,0.0310,0.0310,0.5923
14-FEB-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,PRICOLLTD,116.80,126.95,-0.0833,0.0345,0.0349,0.6668
14-FEB-2022,PRIMESECU,105.55,111.30,-0.0530,0.0323,0.0324,0.6190
14-FEB-2022,PRINCEPIPE,660.25,682.30,-0.0329,0.0274,0.0274,0.5235
14-FEB-2022,PRITIKAUTO,17.05,17.80,-0.0430,0.0340,0.0341,0.6515
14-FEB-2022,PRIVISCL,1843.55,1875.35,-0.0171,0.0340,0.0339,0.6477
14-FEB-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,PROZONINTU,28.10,29.55,-0.0503,0.0383,0.0384,0.7336
14-FEB-2022,PRSMJOHNSN,118.35,127.05,-0.0709,0.0265,0.0269,0.5139
14-FEB-2022,PSB,15.60,16.50,-0.0561,0.0289,0.0291,0.5560
14-FEB-2022,PSPPROJECT,527.40,560.05,-0.0601,0.0231,0.0234,0.4471
14-FEB-2022,PSUBNKBEES,30.44,32.29,-0.0590,0.0219,0.0222,0.4241
14-FEB-2022,PTC,92.35,95.35,-0.0320,0.0237,0.0238,0.4547
14-FEB-2022,PTL,30.45,32.10,-0.0528,0.0293,0.0295,0.5636
14-FEB-2022,PUNJABCHEM,1437.00,1476.60,-0.0272,0.0293,0.0292,0.5579
14-FEB-2022,PUNJLLOYD,2.80,2.90,-0.0351,0.0375,0.0375,0.7164
14-FEB-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,PURVA,120.45,132.95,-0.0987,0.0359,0.0365,0.6973
14-FEB-2022,PVP,5.55,5.30,0.0461,0.0769,0.0767,1.4654
14-FEB-2022,PVR,1597.55,1620.70,-0.0144,0.0272,0.0271,0.5177
14-FEB-2022,QGOLDHALF,42.55,41.89,0.0156,0.0079,0.0079,0.1509
14-FEB-2022,QNIFTY,1768.71,1817.00,-0.0269,0.0106,0.0108,0.2063
14-FEB-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,QUESS,582.65,641.35,-0.0960,0.0268,0.0275,0.5254
14-FEB-2022,QUICKHEAL,195.70,205.00,-0.0464,0.0310,0.0311,0.5942
14-FEB-2022,QUINTEGRA,1.85,1.80,0.0274,0.0216,0.0216,0.4127
14-FEB-2022,RADAAN,1.30,1.50,-0.1431,0.0596,0.0603,1.1520
14-FEB-2022,RADICO,921.30,960.20,-0.0414,0.0253,0.0254,0.4853
14-FEB-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,RADIOCITY,24.00,24.70,-0.0287,0.0222,0.0222,0.4241
14-FEB-2022,RAILTEL,106.65,111.50,-0.0445,0.0203,0.0205,0.3917
14-FEB-2022,RAIN,216.35,232.20,-0.0707,0.0317,0.0320,0.6114
14-FEB-2022,RAJESHEXPO,819.15,884.30,-0.0765,0.0212,0.0219,0.4184
14-FEB-2022,RAJMET,229.30,205.60,0.1091,0.0201,0.0215,0.4108
14-FEB-2022,RAJRATAN,2399.20,2507.45,-0.0441,0.0320,0.0321,0.6133
14-FEB-2022,RAJSREESUG,29.15,30.65,-0.0502,0.0358,0.0359,0.6859
14-FEB-2022,RAJTV,40.85,41.40,-0.0134,0.0345,0.0344,0.6572
14-FEB-2022,RAJVIR,8.10,8.60,-0.0599,0.0205,0.0209,0.3993
14-FEB-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,RALLIS,243.85,248.60,-0.0193,0.0207,0.0207,0.3955
14-FEB-2022,RAMANEWS,18.85,19.65,-0.0416,0.0339,0.0340,0.6496
14-FEB-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,RAMASTEEL,342.90,355.65,-0.0365,0.0354,0.0354,0.6763
14-FEB-2022,RAMCOCEM,836.55,872.90,-0.0425,0.0185,0.0187,0.3573
14-FEB-2022,RAMCOIND,226.50,239.00,-0.0537,0.0249,0.0251,0.4795
14-FEB-2022,RAMCOSYS,341.05,385.60,-0.1228,0.0352,0.0362,0.6916
14-FEB-2022,RAMKY,222.15,225.90,-0.0167,0.0409,0.0408,0.7795
14-FEB-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,RANASUG,27.70,30.10,-0.0831,0.0391,0.0395,0.7546
14-FEB-2022,RANEENGINE,265.75,282.80,-0.0622,0.0311,0.0313,0.5980
14-FEB-2022,RANEHOLDIN,597.15,608.15,-0.0183,0.0283,0.0283,0.5407
14-FEB-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,RATEGAIN,341.70,373.75,-0.0897,0.0096,0.0115,0.2197
14-FEB-2022,RATNAMANI,2103.25,2137.35,-0.0161,0.0185,0.0185,0.3534
14-FEB-2022,RAYMOND,693.10,729.70,-0.0515,0.0270,0.0272,0.5197
14-FEB-2022,RBL,740.35,772.50,-0.0425,0.0267,0.0268,0.5120
14-FEB-2022,RBLBANK,135.25,141.80,-0.0473,0.0358,0.0358,0.6840
14-FEB-2022,RCF,74.75,80.55,-0.0747,0.0280,0.0284,0.5426
14-FEB-2022,RCOM,3.20,3.35,-0.0458,0.0455,0.0455,0.8693
14-FEB-2022,RECLTD,133.75,138.95,-0.0381,0.0213,0.0214,0.4088
14-FEB-2022,REDINGTON,162.25,170.70,-0.0508,0.0315,0.0317,0.6056
14-FEB-2022,REFEX,123.65,129.60,-0.0470,0.0384,0.0385,0.7355
14-FEB-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,REGENCERAM,2.65,1.90,0.3327,0.0402,0.0465,0.8884
14-FEB-2022,RELAXO,1266.15,1295.40,-0.0228,0.0194,0.0194,0.3706
14-FEB-2022,RELCAPITAL,13.80,14.50,-0.0495,0.0391,0.0391,0.7470
14-FEB-2022,RELIANCE,2338.55,2376.40,-0.0161,0.0190,0.0190,0.3630
14-FEB-2022,RELIGARE,122.15,130.95,-0.0696,0.0367,0.0370,0.7069
14-FEB-2022,RELINFRA,120.60,134.05,-0.1057,0.0420,0.0426,0.8139
14-FEB-2022,REMSONSIND,214.55,220.35,-0.0267,0.0358,0.0358,0.6840
14-FEB-2022,RENUKA,35.45,36.80,-0.0374,0.0384,0.0384,0.7336
14-FEB-2022,REPCOHOME,259.40,273.45,-0.0527,0.0294,0.0295,0.5636
14-FEB-2022,REPL,213.50,222.85,-0.0429,0.0219,0.0221,0.4222
14-FEB-2022,REPRO,464.05,498.50,-0.0716,0.0295,0.0298,0.5693
14-FEB-2022,RESPONIND,190.05,195.65,-0.0290,0.0351,0.0351,0.6706
14-FEB-2022,REVATHI,719.90,791.70,-0.0951,0.0338,0.0344,0.6572
14-FEB-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,RGL,865.55,909.90,-0.0500,0.0300,0.0301,0.5751
14-FEB-2022,RHFL,4.70,4.90,-0.0417,0.0411,0.0411,0.7852
14-FEB-2022,RHIM,493.95,486.10,0.0160,0.0248,0.0248,0.4738
14-FEB-2022,RICOAUTO,39.40,41.35,-0.0483,0.0319,0.0320,0.6114
14-FEB-2022,RIIL,785.05,868.95,-0.1015,0.0368,0.0374,0.7145
14-FEB-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,RITES,256.05,259.55,-0.0136,0.0186,0.0186,0.3554
14-FEB-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,RKDL,8.35,8.85,-0.0582,0.0377,0.0379,0.7241
14-FEB-2022,RKEC,60.80,64.85,-0.0645,0.0377,0.0378,0.7222
14-FEB-2022,RKFORGE,868.95,934.10,-0.0723,0.0282,0.0286,0.5464
14-FEB-2022,RMCL,2.90,3.05,-0.0504,0.0324,0.0325,0.6209
14-FEB-2022,RML,384.55,409.45,-0.0627,0.0356,0.0358,0.6840
14-FEB-2022,RNAVAL,3.20,3.35,-0.0458,0.0388,0.0389,0.7432
14-FEB-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,ROHITFERRO,29.65,31.15,-0.0494,0.0890,0.0888,1.6965
14-FEB-2022,ROHLTD,90.05,93.85,-0.0413,0.0313,0.0313,0.5980
14-FEB-2022,ROLEXRINGS,1215.20,1259.40,-0.0357,0.0127,0.0129,0.2465
14-FEB-2022,ROLLT,2.95,3.10,-0.0496,0.0400,0.0401,0.7661
14-FEB-2022,ROLTA,6.55,6.85,-0.0448,0.0366,0.0367,0.7012
14-FEB-2022,ROML,67.05,70.55,-0.0509,0.0461,0.0461,0.8807
14-FEB-2022,ROSSARI,1131.55,1146.90,-0.0135,0.0208,0.0208,0.3974
14-FEB-2022,ROSSELLIND,133.35,136.70,-0.0248,0.0328,0.0327,0.6247
14-FEB-2022,ROUTE,1590.65,1673.75,-0.0509,0.0269,0.0271,0.5177
14-FEB-2022,RPGLIFE,548.95,577.70,-0.0510,0.0299,0.0301,0.5751
14-FEB-2022,RPOWER,15.20,15.95,-0.0482,0.0415,0.0415,0.7929
14-FEB-2022,RPPINFRA,56.75,59.15,-0.0414,0.0418,0.0418,0.7986
14-FEB-2022,RPPL,197.60,211.00,-0.0656,0.0207,0.0212,0.4050
14-FEB-2022,RPSGVENT,666.85,691.30,-0.0360,0.0356,0.0356,0.6801
14-FEB-2022,RSSOFTWARE,36.05,38.90,-0.0761,0.0445,0.0448,0.8559
14-FEB-2022,RSWM,447.40,474.35,-0.0585,0.0339,0.0341,0.6515
14-FEB-2022,RSYSTEMS,268.00,282.75,-0.0536,0.0340,0.0342,0.6534
14-FEB-2022,RTNINDIA,48.10,51.25,-0.0634,0.0420,0.0422,0.8062
14-FEB-2022,RTNPOWER,6.00,6.30,-0.0488,0.0424,0.0424,0.8101
14-FEB-2022,RUBYMILLS,382.65,401.85,-0.0490,0.0318,0.0319,0.6094
14-FEB-2022,RUCHI,833.20,822.25,0.0132,0.0268,0.0267,0.5101
14-FEB-2022,RUCHINFRA,9.70,10.20,-0.0503,0.0369,0.0369,0.7050
14-FEB-2022,RUCHIRA,78.15,84.60,-0.0793,0.0303,0.0307,0.5865
14-FEB-2022,RUPA,466.80,491.80,-0.0522,0.0287,0.0289,0.5521
14-FEB-2022,RUSHIL,354.00,386.35,-0.0874,0.0369,0.0374,0.7145
14-FEB-2022,RVHL,25.80,27.85,-0.0765,0.0287,0.0291,0.5560
14-FEB-2022,RVNL,33.50,34.65,-0.0338,0.0292,0.0293,0.5598
14-FEB-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,S&SPOWER,22.60,22.10,0.0224,0.0505,0.0504,0.9629
14-FEB-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,SABEVENTS,16.05,16.05,0.0000,0.0763,0.0761,1.4539
14-FEB-2022,SABTN,2.25,2.30,-0.0220,0.0513,0.0512,0.9782
14-FEB-2022,SADBHAV,34.65,37.00,-0.0656,0.0329,0.0331,0.6324
14-FEB-2022,SADBHIN,12.55,13.10,-0.0429,0.0377,0.0377,0.7203
14-FEB-2022,SAFARI,885.25,890.00,-0.0054,0.0237,0.0236,0.4509
14-FEB-2022,SAGARDEEP,70.10,68.05,0.0297,0.0326,0.0326,0.6228
14-FEB-2022,SAGCEM,247.20,253.20,-0.0240,0.0291,0.0291,0.5560
14-FEB-2022,SAIL,96.15,101.75,-0.0566,0.0316,0.0317,0.6056
14-FEB-2022,SAKAR,122.70,127.05,-0.0348,0.0349,0.0349,0.6668
14-FEB-2022,SAKHTISUG,15.95,16.75,-0.0489,0.0346,0.0347,0.6629
14-FEB-2022,SAKSOFT,880.30,944.80,-0.0707,0.0370,0.0372,0.7107
14-FEB-2022,SAKUMA,11.85,12.55,-0.0574,0.0395,0.0396,0.7566
14-FEB-2022,SALASAR,216.45,227.35,-0.0491,0.0301,0.0302,0.5770
14-FEB-2022,SALONA,278.85,303.45,-0.0845,0.0402,0.0406,0.7757
14-FEB-2022,SALSTEEL,11.40,11.95,-0.0471,0.0379,0.0379,0.7241
14-FEB-2022,SALZERELEC,191.90,201.80,-0.0503,0.0340,0.0341,0.6515
14-FEB-2022,SAMBHAAV,4.75,4.90,-0.0311,0.0412,0.0411,0.7852
14-FEB-2022,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,SANCO,13.80,14.50,-0.0495,0.0392,0.0392,0.7489
14-FEB-2022,SANDESH,725.25,747.00,-0.0295,0.0230,0.0231,0.4413
14-FEB-2022,SANDHAR,233.10,243.80,-0.0449,0.0239,0.0241,0.4604
14-FEB-2022,SANGAMIND,328.20,349.60,-0.0632,0.0369,0.0371,0.7088
14-FEB-2022,SANGHIIND,53.80,55.15,-0.0248,0.0337,0.0337,0.6438
14-FEB-2022,SANGHVIMOV,215.15,220.25,-0.0234,0.0371,0.0370,0.7069
14-FEB-2022,SANGINITA,23.35,24.85,-0.0623,0.0357,0.0359,0.6859
14-FEB-2022,SANOFI,7275.95,7259.95,0.0022,0.0139,0.0139,0.2656
14-FEB-2022,SANSERA,679.50,677.95,0.0023,0.0124,0.0123,0.2350
14-FEB-2022,SANWARIA,1.15,1.20,-0.0426,0.0469,0.0469,0.8960
14-FEB-2022,SAPPHIRE,1430.65,1441.45,-0.0075,0.0124,0.0124,0.2369
14-FEB-2022,SARDAEN,818.75,865.10,-0.0551,0.0331,0.0333,0.6362
14-FEB-2022,SAREGAMA,4095.70,4212.25,-0.0281,0.0297,0.0297,0.5674
14-FEB-2022,SARLAPOLY,61.50,66.75,-0.0819,0.0382,0.0385,0.7355
14-FEB-2022,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,SASKEN,913.40,972.30,-0.0625,0.0283,0.0285,0.5445
14-FEB-2022,SASTASUNDR,436.60,449.15,-0.0283,0.0360,0.0359,0.6859
14-FEB-2022,SATHAISPAT,3.55,3.75,-0.0548,0.0408,0.0409,0.7814
14-FEB-2022,SATIA,100.20,108.25,-0.0773,0.0245,0.0251,0.4795
14-FEB-2022,SATIN,96.50,101.55,-0.0510,0.0333,0.0334,0.6381
14-FEB-2022,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,SBC,140.40,147.90,-0.0520,0.0000,0.0037,0.0707
14-FEB-2022,SBCL,456.75,487.85,-0.0659,0.0294,0.0297,0.5674
14-FEB-2022,SBICARD,824.00,846.70,-0.0272,0.0205,0.0205,0.3917
14-FEB-2022,SBIETFCON,67.69,69.37,-0.0245,0.0064,0.0066,0.1261
14-FEB-2022,SBIETFIT,347.29,352.33,-0.0144,0.0107,0.0107,0.2044
14-FEB-2022,SBIETFPB,187.48,194.22,-0.0353,0.0163,0.0165,0.3152
14-FEB-2022,SBIETFQLTY,145.06,148.55,-0.0238,0.0102,0.0103,0.1968
14-FEB-2022,SBILIFE,1096.25,1133.30,-0.0332,0.0178,0.0179,0.3420
14-FEB-2022,SBIN,501.40,529.60,-0.0547,0.0219,0.0222,0.4241
14-FEB-2022,SCAPDVR,9.80,9.95,-0.0152,0.0583,0.0582,1.1119
14-FEB-2022,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,SCHAEFFLER,1695.25,1706.85,-0.0068,0.0176,0.0175,0.3343
14-FEB-2022,SCHAND,106.70,114.35,-0.0692,0.0326,0.0329,0.6286
14-FEB-2022,SCHNEIDER,125.65,128.35,-0.0213,0.0303,0.0303,0.5789
14-FEB-2022,SCI,117.60,123.85,-0.0518,0.0296,0.0298,0.5693
14-FEB-2022,SDBL,38.60,41.05,-0.0615,0.0328,0.0330,0.6305
14-FEB-2022,SEAMECLTD,1183.60,1243.15,-0.0491,0.0291,0.0293,0.5598
14-FEB-2022,SECURKLOUD,108.25,119.35,-0.0976,0.0395,0.0400,0.7642
14-FEB-2022,SEJALLTD,98.90,96.40,0.0256,0.0135,0.0136,0.2598
14-FEB-2022,SELAN,149.55,154.35,-0.0316,0.0286,0.0287,0.5483
14-FEB-2022,SELMC,181.35,143.75,0.2324,0.0292,0.0335,0.6400
14-FEB-2022,SEPOWER,25.40,26.75,-0.0518,0.0421,0.0421,0.8043
14-FEB-2022,SEQUENT,155.20,145.80,0.0625,0.0334,0.0336,0.6419
14-FEB-2022,SERVOTECH,107.45,113.10,-0.0512,0.0240,0.0242,0.4623
14-FEB-2022,SESHAPAPER,138.95,143.95,-0.0354,0.0263,0.0263,0.5025
14-FEB-2022,SETCO,16.85,17.25,-0.0235,0.0348,0.0347,0.6629
14-FEB-2022,SETF10GILT,203.55,203.10,0.0022,0.0117,0.0117,0.2235
14-FEB-2022,SETFGOLD,43.99,43.24,0.0172,0.0079,0.0080,0.1528
14-FEB-2022,SETFNIF50,172.79,177.51,-0.0269,0.0110,0.0111,0.2121
14-FEB-2022,SETFNIFBK,368.97,384.58,-0.0414,0.0159,0.0161,0.3076
14-FEB-2022,SETFNN50,418.41,432.97,-0.0342,0.0110,0.0113,0.2159
14-FEB-2022,SETUINFRA,3.00,3.15,-0.0488,0.0450,0.0450,0.8597
14-FEB-2022,SEYAIND,45.95,48.50,-0.0540,0.0000,0.0038,0.0726
14-FEB-2022,SFL,3150.60,3239.30,-0.0278,0.0204,0.0205,0.3917
14-FEB-2022,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,SGIL,169.25,184.40,-0.0857,0.0218,0.0226,0.4318
