Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-FEB-2022,OMAXE,99.40,99.65,-0.0025,0.0252,0.0252,0.4814
09-FEB-2022,OMINFRAL,49.65,48.70,0.0193,0.0372,0.0371,0.7088
09-FEB-2022,OMKARCHEM,35.95,37.15,-0.0328,0.0429,0.0428,0.8177
09-FEB-2022,ONELIFECAP,15.05,15.60,-0.0359,0.0496,0.0496,0.9476
09-FEB-2022,ONEPOINT,13.70,13.05,0.0486,0.0367,0.0368,0.7031
09-FEB-2022,ONGC,163.95,166.95,-0.0181,0.0239,0.0239,0.4566
09-FEB-2022,ONMOBILE,150.40,154.25,-0.0253,0.0366,0.0365,0.6973
09-FEB-2022,ONWARDTEC,380.95,368.55,0.0331,0.0378,0.0378,0.7222
09-FEB-2022,OPTIEMUS,323.00,309.75,0.0419,0.0377,0.0377,0.7203
09-FEB-2022,ORBTEXP,123.65,125.90,-0.0180,0.0335,0.0334,0.6381
09-FEB-2022,ORCHPHARMA,332.45,349.70,-0.0506,0.0344,0.0345,0.6591
09-FEB-2022,ORICONENT,39.85,40.35,-0.0125,0.0335,0.0334,0.6381
09-FEB-2022,ORIENTABRA,32.45,33.10,-0.0198,0.0351,0.0351,0.6706
09-FEB-2022,ORIENTALTL,12.35,12.60,-0.0200,0.0388,0.0387,0.7394
09-FEB-2022,ORIENTBELL,497.85,506.10,-0.0164,0.0324,0.0323,0.6171
09-FEB-2022,ORIENTCEM,170.45,172.20,-0.0102,0.0264,0.0263,0.5025
09-FEB-2022,ORIENTELEC,332.90,334.90,-0.0060,0.0226,0.0225,0.4299
09-FEB-2022,ORIENTHOT,56.10,56.50,-0.0071,0.0319,0.0319,0.6094
09-FEB-2022,ORIENTLTD,73.40,73.35,0.0007,0.0325,0.0325,0.6209
09-FEB-2022,ORIENTPPR,32.15,32.00,0.0047,0.0318,0.0318,0.6075
09-FEB-2022,ORISSAMINE,2927.55,2867.05,0.0209,0.0338,0.0337,0.6438
09-FEB-2022,ORTINLAB,30.90,31.10,-0.0065,0.0362,0.0361,0.6897
09-FEB-2022,OSWALAGRO,32.75,32.75,0.0000,0.0390,0.0389,0.7432
09-FEB-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,PAGEIND,42414.85,40884.80,0.0367,0.0204,0.0205,0.3917
09-FEB-2022,PAISALO,732.90,744.55,-0.0158,0.0345,0.0344,0.6572
09-FEB-2022,PALASHSECU,80.65,80.25,0.0050,0.0408,0.0407,0.7776
09-FEB-2022,PALREDTEC,257.80,271.15,-0.0505,0.0428,0.0428,0.8177
09-FEB-2022,PANACEABIO,204.80,215.90,-0.0528,0.0365,0.0366,0.6992
09-FEB-2022,PANACHE,59.95,63.95,-0.0646,0.0368,0.0370,0.7069
09-FEB-2022,PANAMAPET,278.15,282.65,-0.0160,0.0361,0.0360,0.6878
09-FEB-2022,PANSARI,116.90,122.00,-0.0427,0.0227,0.0229,0.4375
09-FEB-2022,PAR,158.60,169.05,-0.0638,0.0224,0.0228,0.4356
09-FEB-2022,PARACABLES,12.70,12.90,-0.0156,0.0401,0.0400,0.7642
09-FEB-2022,PARAGMILK,115.15,113.30,0.0162,0.0295,0.0294,0.5617
09-FEB-2022,PARAS,691.50,680.25,0.0164,0.0257,0.0257,0.4910
09-FEB-2022,PARSVNATH,17.80,18.10,-0.0167,0.0415,0.0414,0.7909
09-FEB-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,PASUPTAC,42.75,41.20,0.0369,0.0253,0.0253,0.4834
09-FEB-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,PATELENG,30.10,28.70,0.0476,0.0430,0.0430,0.8215
09-FEB-2022,PATINTLOG,16.70,16.65,0.0030,0.0371,0.0370,0.7069
09-FEB-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,PAYTM,941.45,937.95,0.0037,0.0181,0.0180,0.3439
09-FEB-2022,PBAINFRA,18.50,16.90,0.0905,0.0455,0.0458,0.8750
09-FEB-2022,PCBL,224.25,226.25,-0.0089,0.0274,0.0273,0.5216
09-FEB-2022,PCJEWELLER,25.45,25.80,-0.0137,0.0347,0.0346,0.6610
09-FEB-2022,PDMJEPAPER,39.80,38.85,0.0242,0.0344,0.0344,0.6572
09-FEB-2022,PDSMFL,1840.30,1815.35,0.0137,0.0267,0.0267,0.5101
09-FEB-2022,PEARLAPT,40.00,40.00,0.0000,0.1161,0.1158,2.2124
09-FEB-2022,PEARLPOLY,20.70,18.85,0.0936,0.0357,0.0363,0.6935
09-FEB-2022,PEL,2465.90,2437.35,0.0116,0.0280,0.0279,0.5330
09-FEB-2022,PENIND,42.90,44.70,-0.0411,0.0341,0.0341,0.6515
09-FEB-2022,PENINLAND,16.05,15.50,0.0349,0.0362,0.0362,0.6916
09-FEB-2022,PERSISTENT,4366.70,4163.55,0.0476,0.0234,0.0235,0.4490
09-FEB-2022,PETRONET,218.00,216.45,0.0071,0.0160,0.0160,0.3057
09-FEB-2022,PFC,120.30,118.10,0.0185,0.0216,0.0215,0.4108
09-FEB-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,PFIZER,4566.05,4537.45,0.0063,0.0183,0.0182,0.3477
09-FEB-2022,PFOCUS,97.10,92.65,0.0469,0.0387,0.0387,0.7394
09-FEB-2022,PFS,18.80,18.75,0.0027,0.0286,0.0286,0.5464
09-FEB-2022,PGEL,734.40,748.40,-0.0189,0.0418,0.0417,0.7967
09-FEB-2022,PGHH,15336.05,15216.30,0.0078,0.0140,0.0140,0.2675
09-FEB-2022,PGHL,5006.70,5024.30,-0.0035,0.0175,0.0175,0.3343
09-FEB-2022,PGIL,507.40,501.95,0.0108,0.0399,0.0398,0.7604
09-FEB-2022,PGINVIT,129.46,129.99,-0.0041,0.0047,0.0047,0.0898
09-FEB-2022,PHOENIXLTD,976.45,943.00,0.0349,0.0265,0.0265,0.5063
09-FEB-2022,PIDILITIND,2480.65,2415.35,0.0267,0.0163,0.0163,0.3114
09-FEB-2022,PIIND,2642.25,2663.95,-0.0082,0.0230,0.0229,0.4375
09-FEB-2022,PILANIINVS,1842.95,1860.90,-0.0097,0.0232,0.0231,0.4413
09-FEB-2022,PILITA,11.75,11.80,-0.0042,0.0398,0.0397,0.7585
09-FEB-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,PIONDIST,173.35,168.90,0.0260,0.0236,0.0236,0.4509
09-FEB-2022,PIONEEREMB,56.75,55.95,0.0142,0.0346,0.0345,0.6591
09-FEB-2022,PITTIENG,276.35,272.05,0.0157,0.0351,0.0350,0.6687
09-FEB-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,PKTEA,295.65,289.50,0.0210,0.0281,0.0281,0.5368
09-FEB-2022,PLASTIBLEN,235.80,241.10,-0.0222,0.0276,0.0276,0.5273
09-FEB-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,PNB,41.60,42.00,-0.0096,0.0261,0.0261,0.4986
09-FEB-2022,PNBGILTS,66.50,65.95,0.0083,0.0274,0.0273,0.5216
09-FEB-2022,PNBHOUSING,423.60,420.70,0.0069,0.0318,0.0317,0.6056
09-FEB-2022,PNC,56.90,57.00,-0.0018,0.0422,0.0421,0.8043
09-FEB-2022,PNCINFRA,290.60,292.70,-0.0072,0.0274,0.0273,0.5216
09-FEB-2022,PODDARHOUS,266.35,254.50,0.0455,0.0314,0.0315,0.6018
09-FEB-2022,PODDARMENT,307.30,311.45,-0.0134,0.0306,0.0306,0.5846
09-FEB-2022,POKARNA,703.35,702.95,0.0006,0.0365,0.0364,0.6954
09-FEB-2022,POLICYBZR,926.20,886.95,0.0433,0.0181,0.0183,0.3496
09-FEB-2022,POLYCAB,2440.80,2368.75,0.0300,0.0217,0.0218,0.4165
09-FEB-2022,POLYMED,783.75,764.35,0.0251,0.0248,0.0248,0.4738
09-FEB-2022,POLYPLEX,2090.10,1997.40,0.0454,0.0281,0.0282,0.5388
09-FEB-2022,PONNIERODE,254.90,260.95,-0.0235,0.0343,0.0342,0.6534
09-FEB-2022,POONAWALLA,257.75,247.10,0.0422,0.0346,0.0347,0.6629
09-FEB-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
09-FEB-2022,POWERGRID,209.35,210.05,-0.0033,0.0181,0.0180,0.3439
09-FEB-2022,POWERINDIA,3084.30,3112.30,-0.0090,0.0247,0.0246,0.4700
09-FEB-2022,POWERMECH,929.90,919.45,0.0113,0.0271,0.0271,0.5177
09-FEB-2022,PPAP,233.50,236.15,-0.0113,0.0285,0.0285,0.5445
09-FEB-2022,PPL,167.35,159.25,0.0496,0.0303,0.0304,0.5808
09-FEB-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,PRAENG,19.20,18.95,0.0131,0.0422,0.0421,0.8043
09-FEB-2022,PRAJIND,406.35,411.90,-0.0136,0.0311,0.0310,0.5923
09-FEB-2022,PRAKASH,64.85,61.55,0.0522,0.0348,0.0349,0.6668
09-FEB-2022,PRAKASHSTL,6.65,7.00,-0.0513,0.0679,0.0678,1.2953
09-FEB-2022,PRAXIS,65.90,68.75,-0.0423,0.0387,0.0388,0.7413
09-FEB-2022,PRECAM,170.50,175.75,-0.0303,0.0416,0.0415,0.7929
09-FEB-2022,PRECOT,364.20,350.05,0.0396,0.0359,0.0359,0.6859
09-FEB-2022,PRECWIRE,103.85,107.95,-0.0387,0.0225,0.0226,0.4318
09-FEB-2022,PREMEXPLN,267.40,255.65,0.0449,0.0302,0.0303,0.5789
09-FEB-2022,PREMIER,5.90,6.25,-0.0576,0.0430,0.0431,0.8234
09-FEB-2022,PREMIERPOL,85.35,77.10,0.1017,0.0444,0.0448,0.8559
09-FEB-2022,PRESSMN,39.20,40.40,-0.0302,0.0338,0.0337,0.6438
09-FEB-2022,PRESTIGE,463.20,459.60,0.0078,0.0310,0.0309,0.5903
09-FEB-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,PRICOLLTD,130.80,130.45,0.0027,0.0345,0.0344,0.6572
09-FEB-2022,PRIMESECU,116.85,118.20,-0.0115,0.0323,0.0322,0.6152
09-FEB-2022,PRINCEPIPE,689.55,695.30,-0.0083,0.0274,0.0273,0.5216
09-FEB-2022,PRITIKAUTO,17.95,18.15,-0.0111,0.0340,0.0339,0.6477
09-FEB-2022,PRIVISCL,1994.25,1977.10,0.0086,0.0340,0.0339,0.6477
09-FEB-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,PROZONINTU,29.90,29.75,0.0050,0.0383,0.0382,0.7298
09-FEB-2022,PRSMJOHNSN,129.60,128.15,0.0113,0.0265,0.0265,0.5063
09-FEB-2022,PSB,16.80,16.90,-0.0059,0.0289,0.0288,0.5502
09-FEB-2022,PSPPROJECT,574.50,572.55,0.0034,0.0231,0.0230,0.4394
09-FEB-2022,PSUBNKBEES,32.86,33.14,-0.0085,0.0219,0.0218,0.4165
09-FEB-2022,PTC,97.00,93.55,0.0362,0.0237,0.0238,0.4547
09-FEB-2022,PTL,32.80,33.25,-0.0136,0.0293,0.0292,0.5579
09-FEB-2022,PUNJABCHEM,1478.20,1445.70,0.0222,0.0293,0.0292,0.5579
09-FEB-2022,PUNJLLOYD,3.00,3.15,-0.0488,0.0375,0.0375,0.7164
09-FEB-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,PURVA,134.00,134.70,-0.0052,0.0359,0.0358,0.6840
09-FEB-2022,PVP,5.45,5.70,-0.0449,0.0769,0.0767,1.4654
09-FEB-2022,PVR,1647.80,1618.15,0.0182,0.0272,0.0271,0.5177
09-FEB-2022,QGOLDHALF,41.70,41.49,0.0050,0.0079,0.0078,0.1490
09-FEB-2022,QNIFTY,1822.00,1804.00,0.0099,0.0106,0.0106,0.2025
09-FEB-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,QUESS,730.10,725.00,0.0070,0.0268,0.0267,0.5101
09-FEB-2022,QUICKHEAL,207.75,209.40,-0.0079,0.0310,0.0310,0.5923
09-FEB-2022,RADAAN,1.50,1.50,0.0000,0.0596,0.0594,1.1348
09-FEB-2022,RADICO,909.40,890.45,0.0211,0.0253,0.0253,0.4834
09-FEB-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,RADIOCITY,24.65,24.20,0.0184,0.0222,0.0222,0.4241
09-FEB-2022,RAILTEL,112.00,111.60,0.0036,0.0203,0.0202,0.3859
09-FEB-2022,RAIN,238.60,226.20,0.0534,0.0317,0.0318,0.6075
09-FEB-2022,RAJESHEXPO,863.65,833.20,0.0359,0.0212,0.0213,0.4069
09-FEB-2022,RAJMET,216.30,212.20,0.0191,0.0201,0.0201,0.3840
09-FEB-2022,RAJRATAN,2435.65,2443.85,-0.0034,0.0320,0.0319,0.6094
09-FEB-2022,RAJSREESUG,32.20,31.45,0.0236,0.0358,0.0358,0.6840
09-FEB-2022,RAJTV,42.35,42.15,0.0047,0.0345,0.0344,0.6572
09-FEB-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,RALLIS,249.65,249.80,-0.0006,0.0207,0.0206,0.3936
09-FEB-2022,RAMANEWS,19.75,19.85,-0.0051,0.0339,0.0339,0.6477
09-FEB-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,RAMASTEEL,322.40,339.80,-0.0526,0.0354,0.0355,0.6782
09-FEB-2022,RAMCOCEM,890.10,877.30,0.0145,0.0185,0.0185,0.3534
09-FEB-2022,RAMCOIND,244.45,243.55,0.0037,0.0249,0.0248,0.4738
09-FEB-2022,RAMCOSYS,400.30,394.50,0.0146,0.0352,0.0352,0.6725
09-FEB-2022,RAMKY,234.85,216.55,0.0811,0.0409,0.0412,0.7871
09-FEB-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,RANASUG,32.95,32.35,0.0184,0.0391,0.0390,0.7451
09-FEB-2022,RANEENGINE,282.90,280.70,0.0078,0.0311,0.0310,0.5923
09-FEB-2022,RANEHOLDIN,600.90,587.85,0.0220,0.0283,0.0283,0.5407
09-FEB-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,RATEGAIN,383.65,365.85,0.0475,0.0096,0.0102,0.1949
09-FEB-2022,RATNAMANI,2179.80,2184.60,-0.0022,0.0185,0.0185,0.3534
09-FEB-2022,RAYMOND,724.80,714.65,0.0141,0.0270,0.0270,0.5158
09-FEB-2022,RBL,787.80,784.05,0.0048,0.0267,0.0266,0.5082
09-FEB-2022,RBLBANK,146.30,144.65,0.0113,0.0358,0.0357,0.6820
09-FEB-2022,RCF,77.35,76.90,0.0058,0.0280,0.0279,0.5330
09-FEB-2022,RCOM,3.45,3.50,-0.0144,0.0455,0.0454,0.8674
09-FEB-2022,RECLTD,138.35,135.30,0.0223,0.0213,0.0213,0.4069
09-FEB-2022,REDINGTON,162.80,159.70,0.0192,0.0315,0.0315,0.6018
09-FEB-2022,REFEX,129.25,130.90,-0.0127,0.0384,0.0383,0.7317
09-FEB-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,RELAXO,1309.20,1305.50,0.0028,0.0194,0.0194,0.3706
09-FEB-2022,RELCAPITAL,15.10,15.25,-0.0099,0.0391,0.0390,0.7451
09-FEB-2022,RELIANCE,2383.55,2356.00,0.0116,0.0190,0.0189,0.3611
09-FEB-2022,RELIGARE,135.50,135.10,0.0030,0.0367,0.0366,0.6992
09-FEB-2022,RELINFRA,148.05,134.45,0.0964,0.0420,0.0425,0.8120
09-FEB-2022,REMSONSIND,227.70,227.70,0.0000,0.0358,0.0357,0.6820
09-FEB-2022,RENUKA,38.05,34.60,0.0950,0.0384,0.0388,0.7413
09-FEB-2022,REPCOHOME,264.95,264.15,0.0030,0.0294,0.0293,0.5598
09-FEB-2022,REPL,230.50,228.35,0.0094,0.0219,0.0219,0.4184
09-FEB-2022,REPRO,504.25,500.55,0.0074,0.0295,0.0294,0.5617
09-FEB-2022,RESPONIND,207.60,203.15,0.0217,0.0351,0.0350,0.6687
09-FEB-2022,REVATHI,775.05,766.05,0.0117,0.0338,0.0337,0.6438
09-FEB-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,RGL,990.00,980.75,0.0094,0.0300,0.0299,0.5712
09-FEB-2022,RHFL,4.80,4.90,-0.0206,0.0411,0.0410,0.7833
09-FEB-2022,RHIM,423.85,409.65,0.0341,0.0248,0.0249,0.4757
09-FEB-2022,RICOAUTO,42.75,42.95,-0.0047,0.0319,0.0318,0.6075
09-FEB-2022,RIIL,882.05,880.70,0.0015,0.0368,0.0367,0.7012
09-FEB-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,RITES,265.65,263.20,0.0093,0.0186,0.0186,0.3554
09-FEB-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,RKEC,56.80,57.70,-0.0157,0.0377,0.0376,0.7183
09-FEB-2022,RKFORGE,933.05,925.55,0.0081,0.0282,0.0281,0.5368
09-FEB-2022,RMCL,3.35,3.50,-0.0438,0.0324,0.0325,0.6209
09-FEB-2022,RML,381.50,380.85,0.0017,0.0356,0.0356,0.6801
09-FEB-2022,RNAVAL,3.05,3.20,-0.0480,0.0388,0.0389,0.7432
09-FEB-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,ROHITFERRO,32.10,33.60,-0.0457,0.0890,0.0888,1.6965
09-FEB-2022,ROHLTD,96.65,97.40,-0.0077,0.0313,0.0312,0.5961
09-FEB-2022,ROLEXRINGS,1258.70,1264.90,-0.0049,0.0127,0.0127,0.2426
09-FEB-2022,ROLLT,3.30,3.45,-0.0445,0.0400,0.0400,0.7642
09-FEB-2022,ROLTA,7.00,7.25,-0.0351,0.0366,0.0366,0.6992
09-FEB-2022,ROML,71.05,70.90,0.0021,0.0461,0.0460,0.8788
09-FEB-2022,ROSSARI,1174.25,1175.40,-0.0010,0.0208,0.0207,0.3955
09-FEB-2022,ROSSELLIND,143.50,144.05,-0.0038,0.0328,0.0327,0.6247
09-FEB-2022,ROUTE,1731.60,1730.60,0.0006,0.0269,0.0268,0.5120
09-FEB-2022,RPGLIFE,577.30,580.30,-0.0052,0.0299,0.0299,0.5712
09-FEB-2022,RPOWER,17.00,17.60,-0.0347,0.0415,0.0414,0.7909
09-FEB-2022,RPPINFRA,62.65,62.35,0.0048,0.0418,0.0417,0.7967
09-FEB-2022,RPPL,210.15,212.20,-0.0097,0.0207,0.0207,0.3955
09-FEB-2022,RPSGVENT,734.85,672.70,0.0884,0.0356,0.0360,0.6878
09-FEB-2022,RSSOFTWARE,40.35,39.30,0.0264,0.0445,0.0445,0.8502
09-FEB-2022,RSWM,481.30,488.95,-0.0158,0.0339,0.0338,0.6457
09-FEB-2022,RSYSTEMS,288.35,284.60,0.0131,0.0340,0.0340,0.6496
09-FEB-2022,RTNINDIA,52.15,52.80,-0.0124,0.0420,0.0419,0.8005
09-FEB-2022,RTNPOWER,6.20,6.50,-0.0473,0.0424,0.0424,0.8101
09-FEB-2022,RUBYMILLS,415.10,381.50,0.0844,0.0318,0.0323,0.6171
09-FEB-2022,RUCHI,813.30,809.40,0.0048,0.0268,0.0267,0.5101
09-FEB-2022,RUCHINFRA,10.25,10.70,-0.0430,0.0369,0.0369,0.7050
09-FEB-2022,RUCHIRA,89.70,81.60,0.0946,0.0303,0.0309,0.5903
09-FEB-2022,RUPA,522.95,516.60,0.0122,0.0287,0.0287,0.5483
09-FEB-2022,RUSHIL,381.50,378.85,0.0070,0.0369,0.0368,0.7031
09-FEB-2022,RVHL,28.15,28.10,0.0018,0.0287,0.0286,0.5464
09-FEB-2022,RVNL,34.20,34.45,-0.0073,0.0292,0.0292,0.5579
09-FEB-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,S&SPOWER,23.25,24.40,-0.0483,0.0505,0.0505,0.9648
09-FEB-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,SADBHAV,38.20,38.10,0.0026,0.0329,0.0328,0.6266
09-FEB-2022,SADBHIN,13.35,13.30,0.0038,0.0377,0.0376,0.7183
09-FEB-2022,SAFARI,951.20,979.90,-0.0297,0.0237,0.0237,0.4528
09-FEB-2022,SAGARDEEP,66.15,64.60,0.0237,0.0326,0.0325,0.6209
09-FEB-2022,SAGCEM,253.20,251.40,0.0071,0.0291,0.0290,0.5540
09-FEB-2022,SAIL,103.60,101.90,0.0165,0.0316,0.0315,0.6018
09-FEB-2022,SAKAR,136.00,140.25,-0.0308,0.0349,0.0348,0.6649
09-FEB-2022,SAKHTISUG,16.85,16.25,0.0363,0.0346,0.0346,0.6610
09-FEB-2022,SAKSOFT,959.50,961.25,-0.0018,0.0370,0.0369,0.7050
09-FEB-2022,SAKUMA,12.40,12.20,0.0163,0.0395,0.0394,0.7527
09-FEB-2022,SALASAR,229.10,227.60,0.0066,0.0301,0.0300,0.5731
09-FEB-2022,SALONA,309.90,313.60,-0.0119,0.0402,0.0401,0.7661
09-FEB-2022,SALSTEEL,12.75,13.05,-0.0233,0.0379,0.0378,0.7222
09-FEB-2022,SALZERELEC,212.10,199.40,0.0617,0.0340,0.0342,0.6534
09-FEB-2022,SAMBHAAV,5.10,5.40,-0.0572,0.0412,0.0413,0.7890
09-FEB-2022,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,SANCO,14.00,14.55,-0.0385,0.0392,0.0392,0.7489
09-FEB-2022,SANDESH,744.00,739.10,0.0066,0.0230,0.0230,0.4394
09-FEB-2022,SANDHAR,249.25,246.95,0.0093,0.0239,0.0239,0.4566
09-FEB-2022,SANGAMIND,360.30,353.70,0.0185,0.0369,0.0368,0.7031
09-FEB-2022,SANGHIIND,56.70,56.65,0.0009,0.0337,0.0336,0.6419
09-FEB-2022,SANGHVIMOV,230.30,217.55,0.0570,0.0371,0.0372,0.7107
09-FEB-2022,SANGINITA,24.95,25.60,-0.0257,0.0357,0.0356,0.6801
09-FEB-2022,SANOFI,7381.35,7327.45,0.0073,0.0139,0.0139,0.2656
09-FEB-2022,SANSERA,688.90,704.25,-0.0220,0.0124,0.0124,0.2369
09-FEB-2022,SANWARIA,1.30,1.35,-0.0377,0.0469,0.0469,0.8960
09-FEB-2022,SAPPHIRE,1273.25,1268.15,0.0040,0.0124,0.0124,0.2369
09-FEB-2022,SARDAEN,882.15,853.00,0.0336,0.0331,0.0331,0.6324
09-FEB-2022,SAREGAMA,3949.90,4049.95,-0.0250,0.0297,0.0297,0.5674
09-FEB-2022,SARLAPOLY,67.50,67.90,-0.0059,0.0382,0.0381,0.7279
09-FEB-2022,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,SASKEN,988.65,987.55,0.0011,0.0283,0.0282,0.5388
09-FEB-2022,SASTASUNDR,428.30,428.90,-0.0014,0.0360,0.0359,0.6859
09-FEB-2022,SATIA,104.25,102.50,0.0169,0.0245,0.0245,0.4681
09-FEB-2022,SATIN,97.25,92.40,0.0512,0.0333,0.0334,0.6381
09-FEB-2022,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,SBC,159.90,164.75,-0.0299,0.0000,0.0021,0.0401
09-FEB-2022,SBCL,464.85,477.40,-0.0266,0.0294,0.0293,0.5598
09-FEB-2022,SBICARD,863.70,819.35,0.0527,0.0205,0.0208,0.3974
09-FEB-2022,SBIETFCON,69.95,69.34,0.0088,0.0064,0.0064,0.1223
09-FEB-2022,SBIETFIT,358.14,354.78,0.0094,0.0107,0.0107,0.2044
09-FEB-2022,SBIETFPB,194.44,191.65,0.0145,0.0163,0.0163,0.3114
09-FEB-2022,SBIETFQLTY,150.49,148.75,0.0116,0.0102,0.0102,0.1949
09-FEB-2022,SBILIFE,1125.70,1131.15,-0.0048,0.0178,0.0177,0.3382
09-FEB-2022,SBIN,535.25,531.35,0.0073,0.0219,0.0219,0.4184
09-FEB-2022,SCAPDVR,10.10,10.00,0.0100,0.0583,0.0582,1.1119
09-FEB-2022,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,SCHAEFFLER,1702.65,1764.65,-0.0358,0.0176,0.0177,0.3382
09-FEB-2022,SCHAND,117.15,116.45,0.0060,0.0326,0.0326,0.6228
09-FEB-2022,SCHNEIDER,107.95,106.05,0.0178,0.0303,0.0303,0.5789
09-FEB-2022,SCI,125.95,125.55,0.0032,0.0296,0.0296,0.5655
09-FEB-2022,SDBL,42.50,42.95,-0.0105,0.0328,0.0327,0.6247
09-FEB-2022,SEAMECLTD,1212.00,1145.05,0.0568,0.0291,0.0293,0.5598
09-FEB-2022,SECURKLOUD,121.35,123.65,-0.0188,0.0395,0.0394,0.7527
09-FEB-2022,SEJALLTD,87.50,83.35,0.0486,0.0135,0.0139,0.2656
09-FEB-2022,SELAN,153.05,154.15,-0.0072,0.0286,0.0286,0.5464
09-FEB-2022,SELMC,130.40,149.30,-0.1354,0.0292,0.0307,0.5865
09-FEB-2022,SEPOWER,29.65,31.10,-0.0477,0.0421,0.0421,0.8043
09-FEB-2022,SEQUENT,156.25,156.00,0.0016,0.0334,0.0333,0.6362
09-FEB-2022,SERVOTECH,116.40,114.10,0.0200,0.0240,0.0240,0.4585
09-FEB-2022,SESHAPAPER,146.55,145.75,0.0055,0.0263,0.0262,0.5006
09-FEB-2022,SETCO,16.65,16.45,0.0121,0.0348,0.0347,0.6629
09-FEB-2022,SETF10GILT,201.00,201.00,0.0000,0.0117,0.0117,0.2235
09-FEB-2022,SETFGOLD,43.01,42.87,0.0033,0.0079,0.0079,0.1509
09-FEB-2022,SETFNIF50,178.74,176.71,0.0114,0.0110,0.0110,0.2102
09-FEB-2022,SETFNIFBK,385.58,380.08,0.0144,0.0159,0.0158,0.3019
09-FEB-2022,SETFNN50,436.90,432.39,0.0104,0.0110,0.0110,0.2102
09-FEB-2022,SETUINFRA,3.15,3.30,-0.0465,0.0450,0.0450,0.8597
09-FEB-2022,SEYAIND,49.95,51.65,-0.0335,0.0000,0.0024,0.0459
09-FEB-2022,SFL,3346.00,3304.10,0.0126,0.0204,0.0204,0.3897
09-FEB-2022,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,SGIL,199.75,198.20,0.0078,0.0218,0.0217,0.4146
09-FEB-2022,SGL,33.45,33.35,0.0030,0.0404,0.0403,0.7699
09-FEB-2022,SHAHALLOYS,54.25,57.00,-0.0494,0.0453,0.0453,0.8655
09-FEB-2022,SHAKTIPUMP,576.95,580.65,-0.0064,0.0326,0.0325,0.6209
