Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2022,NDTV,411.10,424.85,-0.0329,0.0445,0.0444,0.8483
02-DEC-2022,NECCLTD,26.95,26.70,0.0093,0.0380,0.0379,0.7241
02-DEC-2022,NECLIFE,21.20,21.10,0.0047,0.0315,0.0314,0.5999
02-DEC-2022,NELCAST,95.00,88.00,0.0765,0.0306,0.0310,0.5923
02-DEC-2022,NELCO,816.75,794.75,0.0273,0.0317,0.0317,0.6056
02-DEC-2022,NEOGEN,1291.40,1289.30,0.0016,0.0262,0.0261,0.4986
02-DEC-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,NESCO,629.45,630.00,-0.0009,0.0193,0.0193,0.3687
02-DEC-2022,NESTLEIND,19751.10,20049.50,-0.0150,0.0131,0.0131,0.2503
02-DEC-2022,NETF,195.53,196.65,-0.0057,0.0139,0.0139,0.2656
02-DEC-2022,NETWORK18,74.20,73.40,0.0108,0.0350,0.0349,0.6668
02-DEC-2022,NEULANDLAB,1706.30,1735.15,-0.0168,0.0367,0.0366,0.6992
02-DEC-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,NEWGEN,370.15,363.25,0.0188,0.0249,0.0249,0.4757
02-DEC-2022,NEXTMEDIA,5.45,5.30,0.0279,0.0491,0.0490,0.9361
02-DEC-2022,NFL,57.85,56.70,0.0201,0.0279,0.0279,0.5330
02-DEC-2022,NGIL,92.75,97.75,-0.0525,0.0323,0.0324,0.6190
02-DEC-2022,NGLFINE,1658.40,1697.35,-0.0232,0.0174,0.0174,0.3324
02-DEC-2022,NH,757.60,753.15,0.0059,0.0201,0.0200,0.3821
02-DEC-2022,NHIT,109.74,109.74,0.0000,0.0060,0.0060,0.1146
02-DEC-2022,NHPC,41.95,42.05,-0.0024,0.0223,0.0222,0.4241
02-DEC-2022,NIACL,110.25,106.95,0.0304,0.0262,0.0262,0.5006
02-DEC-2022,NIBL,22.05,22.05,0.0000,0.0368,0.0367,0.7012
02-DEC-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,NIF100BEES,196.41,197.68,-0.0064,0.0126,0.0126,0.2407
02-DEC-2022,NIFTYBEES,204.81,205.54,-0.0036,0.0103,0.0103,0.1968
02-DEC-2022,NIFTYQLITY,15.03,15.03,0.0000,0.0133,0.0133,0.2541
02-DEC-2022,NIITLTD,341.45,338.75,0.0079,0.0330,0.0329,0.6286
02-DEC-2022,NILAINFRA,8.05,8.00,0.0062,0.0380,0.0379,0.7241
02-DEC-2022,NILASPACES,4.20,4.05,0.0364,0.0383,0.0383,0.7317
02-DEC-2022,NILKAMAL,1933.25,1923.10,0.0053,0.0196,0.0196,0.3745
02-DEC-2022,NIPPOBATRY,441.25,447.80,-0.0147,0.0336,0.0335,0.6400
02-DEC-2022,NIRAJ,29.85,30.30,-0.0150,0.0255,0.0255,0.4872
02-DEC-2022,NITCO,23.15,23.25,-0.0043,0.0283,0.0283,0.5407
02-DEC-2022,NITINSPIN,207.50,209.75,-0.0108,0.0281,0.0281,0.5368
02-DEC-2022,NITIRAJ,73.75,73.55,0.0027,0.0314,0.0314,0.5999
02-DEC-2022,NKIND,39.00,38.50,0.0129,0.0441,0.0440,0.8406
02-DEC-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,NLCINDIA,88.25,83.40,0.0565,0.0264,0.0266,0.5082
02-DEC-2022,NMDC,119.90,119.90,0.0000,0.0255,0.0255,0.4872
02-DEC-2022,NOCIL,233.60,235.65,-0.0087,0.0255,0.0254,0.4853
02-DEC-2022,NOIDATOLL,8.05,7.85,0.0252,0.0393,0.0392,0.7489
02-DEC-2022,NORBTEAEXP,7.35,7.45,-0.0135,0.0311,0.0310,0.5923
02-DEC-2022,NOVARTIND,679.90,678.75,0.0017,0.0291,0.0290,0.5540
02-DEC-2022,NPBET,223.36,223.90,-0.0024,0.0151,0.0151,0.2885
02-DEC-2022,NRAIL,318.65,317.35,0.0041,0.0294,0.0293,0.5598
02-DEC-2022,NRBBEARING,148.45,148.30,0.0010,0.0288,0.0288,0.5502
02-DEC-2022,NSIL,2391.20,2376.90,0.0060,0.0316,0.0315,0.6018
02-DEC-2022,NTPC,172.15,172.20,-0.0003,0.0168,0.0168,0.3210
02-DEC-2022,NUCLEUS,395.45,394.00,0.0037,0.0226,0.0225,0.4299
02-DEC-2022,NURECA,519.75,496.45,0.0459,0.0291,0.0292,0.5579
02-DEC-2022,NUVOCO,393.85,377.35,0.0428,0.0220,0.0222,0.4241
02-DEC-2022,NV20BEES,105.88,105.99,-0.0010,0.0123,0.0123,0.2350
02-DEC-2022,NXTDIGITAL,101.50,96.70,0.0484,0.0283,0.0284,0.5426
02-DEC-2022,NYKAA,178.35,171.40,0.0397,0.0280,0.0281,0.5368
02-DEC-2022,OAL,453.70,460.10,-0.0140,0.0284,0.0284,0.5426
02-DEC-2022,OBCL,94.60,95.45,-0.0089,0.0239,0.0239,0.4566
02-DEC-2022,OBEROIRLTY,954.25,960.80,-0.0068,0.0245,0.0244,0.4662
02-DEC-2022,OCCL,783.00,790.50,-0.0095,0.0215,0.0214,0.4088
02-DEC-2022,OEGIL,25.70,25.70,0.0000,0.0040,0.0040,0.0764
02-DEC-2022,OFSS,3218.85,3121.20,0.0308,0.0167,0.0168,0.3210
02-DEC-2022,OIL,207.90,207.25,0.0031,0.0280,0.0279,0.5330
02-DEC-2022,OILCOUNTUB,18.65,18.70,-0.0027,0.0354,0.0353,0.6744
02-DEC-2022,OLECTRA,495.15,499.50,-0.0087,0.0292,0.0291,0.5560
02-DEC-2022,OMAXAUTO,59.95,62.85,-0.0472,0.0379,0.0379,0.7241
02-DEC-2022,OMAXE,78.80,76.15,0.0342,0.0296,0.0297,0.5674
02-DEC-2022,OMINFRAL,39.40,38.90,0.0128,0.0348,0.0348,0.6649
02-DEC-2022,OMKARCHEM,17.85,17.00,0.0488,0.0461,0.0461,0.8807
02-DEC-2022,ONELIFECAP,13.60,13.55,0.0037,0.0410,0.0409,0.7814
02-DEC-2022,ONEPOINT,16.95,17.25,-0.0175,0.0858,0.0856,1.6354
02-DEC-2022,ONGC,140.90,140.05,0.0061,0.0235,0.0234,0.4471
02-DEC-2022,ONMOBILE,103.50,102.80,0.0068,0.0343,0.0342,0.6534
02-DEC-2022,ONWARDTEC,333.65,338.10,-0.0132,0.0319,0.0318,0.6075
02-DEC-2022,OPTIEMUS,246.80,250.30,-0.0141,0.0352,0.0351,0.6706
02-DEC-2022,ORBTEXP,156.35,155.40,0.0061,0.0372,0.0371,0.7088
02-DEC-2022,ORCHPHARMA,401.75,392.90,0.0223,0.0263,0.0263,0.5025
02-DEC-2022,ORICONENT,28.70,28.75,-0.0017,0.0312,0.0311,0.5942
02-DEC-2022,ORIENTABRA,29.45,29.60,-0.0051,0.0293,0.0292,0.5579
02-DEC-2022,ORIENTALTL,8.85,8.35,0.0582,0.0393,0.0394,0.7527
02-DEC-2022,ORIENTBELL,550.40,539.85,0.0194,0.0365,0.0364,0.6954
02-DEC-2022,ORIENTCEM,131.60,130.95,0.0050,0.0255,0.0254,0.4853
02-DEC-2022,ORIENTELEC,279.50,278.40,0.0039,0.0184,0.0184,0.3515
02-DEC-2022,ORIENTHOT,81.95,83.20,-0.0151,0.0306,0.0306,0.5846
02-DEC-2022,ORIENTLTD,64.50,64.30,0.0031,0.0317,0.0316,0.6037
02-DEC-2022,ORIENTPPR,37.85,38.00,-0.0040,0.0312,0.0311,0.5942
02-DEC-2022,ORISSAMINE,2966.80,2954.50,0.0042,0.0282,0.0282,0.5388
02-DEC-2022,ORTEL,1.00,0.95,0.0513,0.0825,0.0824,1.5742
02-DEC-2022,ORTINLAB,23.35,23.20,0.0064,0.0328,0.0328,0.6266
02-DEC-2022,OSIAHYPER,319.65,325.55,-0.0183,0.0000,0.0013,0.0248
02-DEC-2022,OSWALAGRO,45.90,45.10,0.0176,0.0381,0.0380,0.7260
02-DEC-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,PAGEIND,47539.40,47565.85,-0.0006,0.0186,0.0186,0.3554
02-DEC-2022,PAISALO,83.15,81.10,0.0250,0.0302,0.0302,0.5770
02-DEC-2022,PALASHSECU,96.40,96.65,-0.0026,0.0377,0.0376,0.7183
02-DEC-2022,PALREDTEC,155.10,157.45,-0.0150,0.0361,0.0360,0.6878
02-DEC-2022,PANACEABIO,141.30,138.30,0.0215,0.0312,0.0312,0.5961
02-DEC-2022,PANACHE,66.20,67.65,-0.0217,0.0377,0.0377,0.7203
02-DEC-2022,PANAMAPET,376.60,382.65,-0.0159,0.0314,0.0313,0.5980
02-DEC-2022,PANSARI,90.05,88.60,0.0162,0.0317,0.0317,0.6056
02-DEC-2022,PAR,156.25,157.40,-0.0073,0.0295,0.0294,0.5617
02-DEC-2022,PARACABLES,22.05,21.60,0.0206,0.0409,0.0408,0.7795
02-DEC-2022,PARADEEP,58.65,56.45,0.0382,0.0188,0.0190,0.3630
02-DEC-2022,PARAGMILK,111.25,105.55,0.0526,0.0273,0.0275,0.5254
02-DEC-2022,PARAS,615.20,616.05,-0.0014,0.0238,0.0238,0.4547
02-DEC-2022,PARSVNATH,7.45,7.10,0.0481,0.0348,0.0349,0.6668
02-DEC-2022,PASUPTAC,30.70,30.45,0.0082,0.0282,0.0281,0.5368
02-DEC-2022,PATANJALI,1272.80,1252.15,0.0164,0.0324,0.0323,0.6171
02-DEC-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,PATELENG,19.10,19.50,-0.0207,0.0328,0.0328,0.6266
02-DEC-2022,PATINTLOG,14.20,14.10,0.0071,0.0348,0.0347,0.6629
02-DEC-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,PAYTM,536.95,501.05,0.0692,0.0298,0.0301,0.5751
02-DEC-2022,PCBL,141.90,142.65,-0.0053,0.0313,0.0313,0.5980
02-DEC-2022,PCJEWELLER,84.80,81.00,0.0458,0.0352,0.0352,0.6725
02-DEC-2022,PDMJEPAPER,48.25,48.20,0.0010,0.0301,0.0301,0.5751
02-DEC-2022,PDSL,364.65,350.45,0.0397,0.0258,0.0259,0.4948
02-DEC-2022,PEARLPOLY,24.40,20.30,0.1840,0.0392,0.0412,0.7871
02-DEC-2022,PEL,859.70,863.40,-0.0043,0.0270,0.0269,0.5139
02-DEC-2022,PENIND,62.35,61.95,0.0064,0.0332,0.0331,0.6324
02-DEC-2022,PENINLAND,13.30,13.10,0.0152,0.0351,0.0350,0.6687
02-DEC-2022,PERSISTENT,4345.25,4323.95,0.0049,0.0242,0.0241,0.4604
02-DEC-2022,PETRONET,212.00,210.90,0.0052,0.0156,0.0156,0.2980
02-DEC-2022,PFC,139.30,138.50,0.0058,0.0177,0.0176,0.3362
02-DEC-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,PFIZER,4588.55,4550.70,0.0083,0.0139,0.0139,0.2656
02-DEC-2022,PFOCUS,90.60,92.50,-0.0208,0.0349,0.0349,0.6668
02-DEC-2022,PFS,17.30,17.20,0.0058,0.0293,0.0292,0.5579
02-DEC-2022,PGEL,988.75,979.40,0.0095,0.0328,0.0327,0.6247
02-DEC-2022,PGHH,14141.20,14268.20,-0.0089,0.0138,0.0138,0.2636
02-DEC-2022,PGHL,4180.15,4147.90,0.0077,0.0148,0.0148,0.2828
02-DEC-2022,PGIL,476.25,442.15,0.0743,0.0363,0.0366,0.6992
02-DEC-2022,PGINVIT,129.21,129.89,-0.0052,0.0067,0.0067,0.1280
02-DEC-2022,PHARMABEES,13.20,13.25,-0.0038,0.0093,0.0092,0.1758
02-DEC-2022,PHOENIXLTD,1492.25,1447.85,0.0302,0.0235,0.0235,0.4490
02-DEC-2022,PIDILITIND,2736.15,2733.55,0.0010,0.0155,0.0155,0.2961
02-DEC-2022,PIIND,3485.55,3499.10,-0.0039,0.0205,0.0204,0.3897
02-DEC-2022,PILANIINVS,1933.95,1913.20,0.0108,0.0184,0.0184,0.3515
02-DEC-2022,PILITA,8.15,8.20,-0.0061,0.0313,0.0313,0.5980
02-DEC-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,PIONDIST,197.80,193.40,0.0225,0.0236,0.0236,0.4509
02-DEC-2022,PIONEEREMB,44.70,44.05,0.0146,0.0285,0.0285,0.5445
02-DEC-2022,PITTIENG,324.25,326.15,-0.0058,0.0343,0.0342,0.6534
02-DEC-2022,PIXTRANS,903.95,912.55,-0.0095,0.0172,0.0172,0.3286
02-DEC-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,PKTEA,255.30,246.15,0.0365,0.0270,0.0271,0.5177
02-DEC-2022,PLASTIBLEN,187.75,190.10,-0.0124,0.0232,0.0232,0.4432
02-DEC-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,PNB,54.00,53.25,0.0140,0.0262,0.0262,0.5006
02-DEC-2022,PNBGILTS,63.70,63.70,0.0000,0.0212,0.0211,0.4031
02-DEC-2022,PNBHOUSING,446.25,443.10,0.0071,0.0286,0.0285,0.5445
02-DEC-2022,PNC,42.85,42.15,0.0165,0.0371,0.0370,0.7069
02-DEC-2022,PNCINFRA,278.85,272.40,0.0234,0.0227,0.0227,0.4337
02-DEC-2022,PODDARHOUS,235.65,232.85,0.0120,0.0344,0.0344,0.6572
02-DEC-2022,PODDARMENT,279.80,282.90,-0.0110,0.0254,0.0254,0.4853
02-DEC-2022,POKARNA,448.10,444.45,0.0082,0.0312,0.0312,0.5961
02-DEC-2022,POLICYBZR,483.00,461.05,0.0465,0.0310,0.0311,0.5942
02-DEC-2022,POLYCAB,2674.30,2606.75,0.0256,0.0198,0.0198,0.3783
02-DEC-2022,POLYMED,963.95,964.75,-0.0008,0.0256,0.0255,0.4872
02-DEC-2022,POLYPLEX,1785.10,1780.05,0.0028,0.0260,0.0260,0.4967
02-DEC-2022,PONNIERODE,324.15,311.60,0.0395,0.0333,0.0333,0.6362
02-DEC-2022,POONAWALLA,307.85,307.45,0.0013,0.0311,0.0310,0.5923
02-DEC-2022,PORSCHE,349.00,349.00,0.0000,0.0007,0.0007,0.0134
02-DEC-2022,POWERGRID,219.80,221.90,-0.0095,0.0171,0.0171,0.3267
02-DEC-2022,POWERINDIA,2936.20,2931.25,0.0017,0.0247,0.0246,0.4700
02-DEC-2022,POWERMECH,2308.15,2256.70,0.0225,0.0291,0.0291,0.5560
02-DEC-2022,PPAP,216.15,216.65,-0.0023,0.0261,0.0260,0.4967
02-DEC-2022,PPL,166.40,165.55,0.0051,0.0261,0.0260,0.4967
02-DEC-2022,PPLPHARMA,140.80,137.95,0.0204,0.0146,0.0147,0.2808
02-DEC-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,PRAENG,14.30,14.45,-0.0104,0.0331,0.0330,0.6305
02-DEC-2022,PRAJIND,382.10,386.20,-0.0107,0.0284,0.0283,0.5407
02-DEC-2022,PRAKASH,55.35,53.70,0.0303,0.0290,0.0290,0.5540
02-DEC-2022,PRAKASHSTL,4.85,4.95,-0.0204,0.0494,0.0492,0.9400
02-DEC-2022,PRAXIS,29.85,28.45,0.0480,0.0347,0.0347,0.6629
02-DEC-2022,PRECAM,109.50,108.50,0.0092,0.0335,0.0335,0.6400
02-DEC-2022,PRECOT,198.05,197.75,0.0015,0.0310,0.0309,0.5903
02-DEC-2022,PRECWIRE,114.20,108.70,0.0494,0.0328,0.0329,0.6286
02-DEC-2022,PREMEXPLN,434.65,437.45,-0.0064,0.0308,0.0308,0.5884
02-DEC-2022,PREMIER,3.10,3.15,-0.0160,0.0364,0.0363,0.6935
02-DEC-2022,PREMIERPOL,107.65,110.55,-0.0266,0.0416,0.0415,0.7929
02-DEC-2022,PRESSMN,48.45,46.40,0.0432,0.0371,0.0372,0.7107
02-DEC-2022,PRESTIGE,507.75,496.00,0.0234,0.0250,0.0250,0.4776
02-DEC-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,PRICOLLTD,185.55,189.25,-0.0197,0.0329,0.0329,0.6286
02-DEC-2022,PRIMESECU,99.90,99.90,0.0000,0.0287,0.0286,0.5464
02-DEC-2022,PRINCEPIPE,597.90,562.65,0.0608,0.0208,0.0212,0.4050
02-DEC-2022,PRITI,145.20,138.30,0.0487,0.0295,0.0297,0.5674
02-DEC-2022,PRITIKAUTO,17.05,17.30,-0.0146,0.0340,0.0339,0.6477
02-DEC-2022,PRIVISCL,1192.60,1207.05,-0.0120,0.0319,0.0318,0.6075
02-DEC-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,PROZONINTU,25.90,24.80,0.0434,0.0311,0.0312,0.5961
02-DEC-2022,PRSMJOHNSN,127.85,129.10,-0.0097,0.0245,0.0244,0.4662
02-DEC-2022,PRUDENT,937.55,930.80,0.0072,0.0227,0.0226,0.4318
02-DEC-2022,PSB,23.25,21.95,0.0575,0.0246,0.0249,0.4757
02-DEC-2022,PSPPROJECT,636.85,637.80,-0.0015,0.0256,0.0255,0.4872
02-DEC-2022,PSUBNKBEES,45.55,45.18,0.0082,0.0193,0.0193,0.3687
02-DEC-2022,PTC,90.05,88.75,0.0145,0.0225,0.0225,0.4299
02-DEC-2022,PTL,32.35,32.15,0.0062,0.0248,0.0247,0.4719
02-DEC-2022,PUNJABCHEM,1203.05,1182.75,0.0170,0.0244,0.0243,0.4643
02-DEC-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,PURVA,93.90,95.60,-0.0179,0.0299,0.0299,0.5712
02-DEC-2022,PVP,10.90,10.25,0.0615,0.0542,0.0542,1.0355
02-DEC-2022,PVR,1898.95,1898.05,0.0005,0.0231,0.0230,0.4394
02-DEC-2022,QGOLDHALF,45.64,45.23,0.0090,0.0075,0.0076,0.1452
02-DEC-2022,QNIFTY,1980.03,1992.00,-0.0060,0.0107,0.0107,0.2044
02-DEC-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,QUESS,439.30,441.55,-0.0051,0.0252,0.0251,0.4795
02-DEC-2022,QUICKHEAL,181.70,179.65,0.0113,0.0258,0.0258,0.4929
02-DEC-2022,RADAAN,1.70,1.80,-0.0572,0.0554,0.0554,1.0584
02-DEC-2022,RADHIKAJWE,174.75,174.10,0.0037,0.0209,0.0209,0.3993
02-DEC-2022,RADICO,1134.10,1059.35,0.0682,0.0228,0.0233,0.4451
02-DEC-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,RADIOCITY,23.20,23.45,-0.0107,0.0162,0.0162,0.3095
02-DEC-2022,RAILTEL,135.15,138.25,-0.0227,0.0227,0.0227,0.4337
02-DEC-2022,RAIN,185.35,186.30,-0.0051,0.0293,0.0292,0.5579
02-DEC-2022,RAINBOW,764.10,772.75,-0.0113,0.0214,0.0214,0.4088
02-DEC-2022,RAJESHEXPO,727.15,745.85,-0.0254,0.0239,0.0239,0.4566
02-DEC-2022,RAJMET,28.60,30.05,-0.0495,0.0249,0.0251,0.4795
02-DEC-2022,RAJRATAN,927.70,937.10,-0.0101,0.0361,0.0360,0.6878
02-DEC-2022,RAJSREESUG,45.70,42.25,0.0785,0.0333,0.0337,0.6438
02-DEC-2022,RAJTV,49.20,48.65,0.0112,0.0332,0.0331,0.6324
02-DEC-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,RALLIS,241.00,240.80,0.0008,0.0190,0.0189,0.3611
02-DEC-2022,RAMANEWS,15.10,15.15,-0.0033,0.0259,0.0258,0.4929
02-DEC-2022,RAMAPHO,268.70,253.10,0.0598,0.0185,0.0190,0.3630
02-DEC-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,RAMASTEEL,174.15,172.25,0.0110,0.0332,0.0332,0.6343
02-DEC-2022,RAMCOCEM,691.15,679.70,0.0167,0.0202,0.0202,0.3859
02-DEC-2022,RAMCOIND,166.55,165.15,0.0084,0.0217,0.0216,0.4127
02-DEC-2022,RAMCOSYS,272.75,277.20,-0.0162,0.0365,0.0364,0.6954
02-DEC-2022,RAMKY,305.40,280.20,0.0861,0.0372,0.0376,0.7183
02-DEC-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,RAMRAT,179.75,177.50,0.0126,0.0257,0.0257,0.4910
02-DEC-2022,RANASUG,24.30,22.90,0.0593,0.0332,0.0334,0.6381
02-DEC-2022,RANEENGINE,222.95,220.90,0.0092,0.0270,0.0270,0.5158
02-DEC-2022,RANEHOLDIN,918.15,933.00,-0.0160,0.0243,0.0242,0.4623
02-DEC-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,RATEGAIN,308.70,296.45,0.0405,0.0274,0.0275,0.5254
02-DEC-2022,RATNAMANI,1973.10,1939.80,0.0170,0.0211,0.0211,0.4031
02-DEC-2022,RAYMOND,1608.95,1369.35,0.1612,0.0335,0.0353,0.6744
02-DEC-2022,RBA,117.70,119.50,-0.0152,0.0244,0.0244,0.4662
02-DEC-2022,RBL,738.15,736.30,0.0025,0.0235,0.0234,0.4471
02-DEC-2022,RBLBANK,152.50,153.30,-0.0052,0.0358,0.0357,0.6820
02-DEC-2022,RCF,123.60,120.20,0.0279,0.0284,0.0284,0.5426
02-DEC-2022,RECLTD,111.00,110.95,0.0005,0.0175,0.0174,0.3324
02-DEC-2022,REDINGTON,178.00,179.75,-0.0098,0.0275,0.0275,0.5254
02-DEC-2022,REFEX,305.10,321.15,-0.0513,0.0388,0.0389,0.7432
02-DEC-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,REGENCERAM,25.35,25.30,0.0020,0.0736,0.0734,1.4023
02-DEC-2022,RELAXO,955.95,952.40,0.0037,0.0160,0.0159,0.3038
02-DEC-2022,RELCHEMQ,192.05,190.65,0.0073,0.0159,0.0159,0.3038
02-DEC-2022,RELIANCE,2722.15,2723.30,-0.0004,0.0173,0.0173,0.3305
02-DEC-2022,RELIGARE,180.60,184.20,-0.0197,0.0342,0.0341,0.6515
02-DEC-2022,RELINFRA,162.90,156.10,0.0426,0.0397,0.0397,0.7585
02-DEC-2022,REMSONSIND,260.35,263.90,-0.0135,0.0332,0.0332,0.6343
02-DEC-2022,RENUKA,59.65,57.35,0.0393,0.0387,0.0387,0.7394
02-DEC-2022,REPCOHOME,244.70,247.90,-0.0130,0.0348,0.0347,0.6629
02-DEC-2022,REPL,150.30,150.90,-0.0040,0.0225,0.0224,0.4280
02-DEC-2022,REPRO,396.05,400.80,-0.0119,0.0279,0.0278,0.5311
02-DEC-2022,RESPONIND,138.55,140.45,-0.0136,0.0356,0.0355,0.6782
02-DEC-2022,REVATHI,1048.35,1064.25,-0.0151,0.0322,0.0322,0.6152
02-DEC-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,RGL,98.95,100.80,-0.0185,0.0341,0.0341,0.6515
02-DEC-2022,RHFL,3.75,3.85,-0.0263,0.0409,0.0408,0.7795
02-DEC-2022,RHIM,820.10,798.40,0.0268,0.0292,0.0292,0.5579
02-DEC-2022,RICOAUTO,77.45,71.35,0.0820,0.0321,0.0325,0.6209
02-DEC-2022,RIIL,1049.50,1056.15,-0.0063,0.0354,0.0354,0.6763
02-DEC-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,RITCO,194.55,190.90,0.0189,0.0270,0.0270,0.5158
02-DEC-2022,RITES,374.15,373.50,0.0017,0.0216,0.0215,0.4108
02-DEC-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,RKDL,19.35,19.15,0.0104,0.0376,0.0375,0.7164
02-DEC-2022,RKEC,48.15,47.40,0.0157,0.0369,0.0368,0.7031
02-DEC-2022,RKFORGE,237.70,223.75,0.0605,0.0265,0.0268,0.5120
02-DEC-2022,RMCL,2.00,2.00,0.0000,0.0356,0.0355,0.6782
02-DEC-2022,RML,369.60,368.30,0.0035,0.0288,0.0287,0.5483
02-DEC-2022,RNAVAL,2.75,2.70,0.0183,0.0334,0.0334,0.6381
02-DEC-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,ROHLTD,296.85,287.95,0.0304,0.0337,0.0337,0.6438
02-DEC-2022,ROLEXRINGS,1894.40,1892.55,0.0010,0.0221,0.0221,0.4222
02-DEC-2022,ROLLT,1.35,1.30,0.0377,0.0358,0.0358,0.6840
02-DEC-2022,ROLTA,3.85,3.90,-0.0129,0.0301,0.0300,0.5731
02-DEC-2022,ROML,59.50,58.85,0.0110,0.0333,0.0332,0.6343
02-DEC-2022,ROSSARI,815.25,804.45,0.0133,0.0185,0.0185,0.3534
02-DEC-2022,ROSSELLIND,346.35,344.85,0.0043,0.0403,0.0402,0.7680
02-DEC-2022,ROTO,469.95,465.70,0.0091,0.0160,0.0159,0.3038
02-DEC-2022,ROUTE,1349.15,1353.90,-0.0035,0.0288,0.0288,0.5502
02-DEC-2022,RPGLIFE,899.10,864.80,0.0389,0.0300,0.0300,0.5731
02-DEC-2022,RPOWER,16.80,16.00,0.0488,0.0369,0.0369,0.7050
02-DEC-2022,RPPINFRA,39.65,40.10,-0.0113,0.0319,0.0318,0.6075
02-DEC-2022,RPPL,168.10,166.55,0.0093,0.0327,0.0326,0.6228
02-DEC-2022,RPSGVENT,496.80,493.10,0.0075,0.0280,0.0279,0.5330
02-DEC-2022,RSSOFTWARE,27.00,27.35,-0.0129,0.0365,0.0365,0.6973
02-DEC-2022,RSWM,329.65,324.10,0.0170,0.0290,0.0290,0.5540
02-DEC-2022,RSYSTEMS,261.85,263.90,-0.0078,0.0326,0.0326,0.6228
02-DEC-2022,RTNINDIA,49.55,49.15,0.0081,0.0394,0.0393,0.7508
02-DEC-2022,RTNPOWER,4.45,4.30,0.0343,0.0347,0.0347,0.6629
02-DEC-2022,RUBYMILLS,220.45,223.70,-0.0146,0.0374,0.0374,0.7145
02-DEC-2022,RUCHINFRA,11.15,11.10,0.0045,0.0325,0.0325,0.6209
02-DEC-2022,RUCHIRA,130.15,132.05,-0.0145,0.0352,0.0352,0.6725
02-DEC-2022,RUPA,311.25,303.25,0.0260,0.0286,0.0286,0.5464
02-DEC-2022,RUSHIL,403.15,396.50,0.0166,0.0347,0.0347,0.6629
02-DEC-2022,RUSTOMJEE,532.50,541.10,-0.0160,0.0027,0.0029,0.0554
02-DEC-2022,RVHL,26.10,25.65,0.0174,0.0316,0.0315,0.6018
02-DEC-2022,RVNL,75.15,75.05,0.0013,0.0298,0.0297,0.5674
02-DEC-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
