Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2022,NIITLTD,495.50,470.50,0.0518,0.0364,0.0365,0.6973
20-JAN-2022,NILAINFRA,8.75,9.20,-0.0501,0.0376,0.0377,0.7203
20-JAN-2022,NILASPACES,4.75,5.00,-0.0513,0.0398,0.0399,0.7623
20-JAN-2022,NILKAMAL,2447.50,2498.90,-0.0208,0.0206,0.0206,0.3936
20-JAN-2022,NIPPOBATRY,521.70,513.10,0.0166,0.0333,0.0333,0.6362
20-JAN-2022,NIRAJ,34.35,34.05,0.0088,0.0255,0.0254,0.4853
20-JAN-2022,NITCO,31.55,31.05,0.0160,0.0368,0.0367,0.7012
20-JAN-2022,NITINFIRE,2.80,2.70,0.0364,0.0586,0.0585,1.1176
20-JAN-2022,NITINSPIN,295.95,297.10,-0.0039,0.0330,0.0329,0.6286
20-JAN-2022,NITIRAJ,69.90,71.40,-0.0212,0.0295,0.0295,0.5636
20-JAN-2022,NKIND,39.15,41.15,-0.0498,0.0562,0.0562,1.0737
20-JAN-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,NLCINDIA,70.00,71.10,-0.0156,0.0234,0.0234,0.4471
20-JAN-2022,NMDC,143.25,141.60,0.0116,0.0258,0.0258,0.4929
20-JAN-2022,NOCIL,250.00,252.00,-0.0080,0.0291,0.0291,0.5560
20-JAN-2022,NOIDATOLL,8.75,9.05,-0.0337,0.0332,0.0332,0.6343
20-JAN-2022,NORBTEAEXP,10.85,11.00,-0.0137,0.0357,0.0356,0.6801
20-JAN-2022,NOVARTIND,772.55,779.80,-0.0093,0.0436,0.0435,0.8311
20-JAN-2022,NPBET,193.20,193.50,-0.0016,0.0180,0.0180,0.3439
20-JAN-2022,NRAIL,260.95,264.25,-0.0126,0.0319,0.0319,0.6094
20-JAN-2022,NRBBEARING,168.25,170.25,-0.0118,0.0302,0.0301,0.5751
20-JAN-2022,NSIL,1651.30,1670.50,-0.0116,0.0260,0.0260,0.4967
20-JAN-2022,NTPC,134.90,134.80,0.0007,0.0185,0.0185,0.3534
20-JAN-2022,NUCLEUS,540.35,551.70,-0.0208,0.0274,0.0274,0.5235
20-JAN-2022,NURECA,1823.45,1823.00,0.0002,0.0337,0.0336,0.6419
20-JAN-2022,NUVOCO,495.90,497.95,-0.0041,0.0100,0.0100,0.1910
20-JAN-2022,NXTDIGITAL,415.20,422.55,-0.0175,0.0301,0.0300,0.5731
20-JAN-2022,NYKAA,2050.75,2025.90,0.0122,0.0140,0.0140,0.2675
20-JAN-2022,OAL,753.50,781.45,-0.0364,0.0305,0.0305,0.5827
20-JAN-2022,OBEROIRLTY,935.95,950.30,-0.0152,0.0292,0.0292,0.5579
20-JAN-2022,OCCL,971.05,973.20,-0.0022,0.0216,0.0216,0.4127
20-JAN-2022,OEGIL,25.70,25.70,0.0000,0.0060,0.0060,0.1146
20-JAN-2022,OFSS,3698.65,3996.10,-0.0774,0.0192,0.0199,0.3802
20-JAN-2022,OIL,223.70,224.90,-0.0053,0.0269,0.0269,0.5139
20-JAN-2022,OILCOUNTUB,9.65,9.60,0.0052,0.0376,0.0375,0.7164
20-JAN-2022,OLECTRA,811.45,772.85,0.0487,0.0353,0.0354,0.6763
20-JAN-2022,OMAXAUTO,58.55,57.70,0.0146,0.0339,0.0338,0.6457
20-JAN-2022,OMAXE,89.90,87.45,0.0276,0.0252,0.0252,0.4814
20-JAN-2022,OMINFRAL,54.30,51.70,0.0491,0.0372,0.0373,0.7126
20-JAN-2022,OMKARCHEM,39.35,37.50,0.0482,0.0429,0.0429,0.8196
20-JAN-2022,ONELIFECAP,15.55,15.80,-0.0159,0.0496,0.0495,0.9457
20-JAN-2022,ONEPOINT,14.00,14.05,-0.0036,0.0367,0.0366,0.6992
20-JAN-2022,ONGC,166.85,170.25,-0.0202,0.0239,0.0239,0.4566
20-JAN-2022,ONMOBILE,154.90,153.75,0.0075,0.0366,0.0365,0.6973
20-JAN-2022,ONWARDTEC,369.80,371.15,-0.0036,0.0378,0.0377,0.7203
20-JAN-2022,OPTIEMUS,306.85,305.00,0.0060,0.0377,0.0376,0.7183
20-JAN-2022,ORBTEXP,103.75,106.05,-0.0219,0.0335,0.0334,0.6381
20-JAN-2022,ORCHPHARMA,406.60,414.85,-0.0201,0.0344,0.0343,0.6553
20-JAN-2022,ORICONENT,41.55,41.50,0.0012,0.0335,0.0334,0.6381
20-JAN-2022,ORIENTABRA,32.20,30.90,0.0412,0.0351,0.0351,0.6706
20-JAN-2022,ORIENTALTL,12.70,12.10,0.0484,0.0388,0.0389,0.7432
20-JAN-2022,ORIENTBELL,392.90,395.05,-0.0055,0.0324,0.0323,0.6171
20-JAN-2022,ORIENTCEM,166.70,168.05,-0.0081,0.0264,0.0263,0.5025
20-JAN-2022,ORIENTELEC,364.05,364.05,0.0000,0.0226,0.0225,0.4299
20-JAN-2022,ORIENTHOT,60.35,59.10,0.0209,0.0319,0.0319,0.6094
20-JAN-2022,ORIENTLTD,82.70,81.90,0.0097,0.0325,0.0325,0.6209
20-JAN-2022,ORIENTPPR,34.25,34.00,0.0073,0.0318,0.0318,0.6075
20-JAN-2022,ORISSAMINE,3008.60,3007.60,0.0003,0.0338,0.0337,0.6438
20-JAN-2022,ORTINLAB,35.15,35.25,-0.0028,0.0362,0.0361,0.6897
20-JAN-2022,OSWALAGRO,33.65,34.30,-0.0191,0.0390,0.0389,0.7432
20-JAN-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,PAGEIND,43665.15,43390.10,0.0063,0.0204,0.0204,0.3897
20-JAN-2022,PAISALO,789.10,769.70,0.0249,0.0345,0.0344,0.6572
20-JAN-2022,PALASHSECU,86.55,85.15,0.0163,0.0408,0.0407,0.7776
20-JAN-2022,PALREDTEC,273.80,260.80,0.0486,0.0426,0.0426,0.8139
20-JAN-2022,PANACEABIO,201.20,191.85,0.0476,0.0365,0.0365,0.6973
20-JAN-2022,PANACHE,69.50,67.95,0.0226,0.0368,0.0367,0.7012
20-JAN-2022,PANAMAPET,313.85,310.80,0.0098,0.0361,0.0360,0.6878
20-JAN-2022,PANSARI,128.80,129.55,-0.0058,0.0227,0.0227,0.4337
20-JAN-2022,PAR,193.85,194.75,-0.0046,0.0224,0.0224,0.4280
20-JAN-2022,PARACABLES,14.10,14.30,-0.0141,0.0401,0.0400,0.7642
20-JAN-2022,PARAGMILK,119.95,119.45,0.0042,0.0295,0.0294,0.5617
20-JAN-2022,PARAS,697.75,698.40,-0.0009,0.0257,0.0256,0.4891
20-JAN-2022,PARSVNATH,21.10,21.05,0.0024,0.0415,0.0414,0.7909
20-JAN-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,PASUPTAC,48.55,49.85,-0.0264,0.0253,0.0253,0.4834
20-JAN-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,PATELENG,30.30,30.40,-0.0033,0.0430,0.0429,0.8196
20-JAN-2022,PATINTLOG,18.70,19.05,-0.0185,0.0371,0.0370,0.7069
20-JAN-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,PAYTM,995.30,997.35,-0.0021,0.0181,0.0180,0.3439
20-JAN-2022,PBAINFRA,15.35,15.20,0.0098,0.0455,0.0454,0.8674
20-JAN-2022,PCBL,235.80,246.30,-0.0436,0.0274,0.0275,0.5254
20-JAN-2022,PCJEWELLER,26.95,26.65,0.0112,0.0347,0.0346,0.6610
20-JAN-2022,PDMJEPAPER,43.45,42.05,0.0328,0.0344,0.0344,0.6572
20-JAN-2022,PDSMFL,1856.95,1808.75,0.0263,0.0267,0.0267,0.5101
20-JAN-2022,PEARLAPT,40.00,40.00,0.0000,0.1161,0.1158,2.2124
20-JAN-2022,PEARLPOLY,20.35,19.80,0.0274,0.0357,0.0357,0.6820
20-JAN-2022,PEL,2580.65,2570.60,0.0039,0.0280,0.0279,0.5330
20-JAN-2022,PENIND,45.75,45.20,0.0121,0.0341,0.0340,0.6496
20-JAN-2022,PENINLAND,14.80,15.00,-0.0134,0.0362,0.0361,0.6897
20-JAN-2022,PERSISTENT,4246.35,4267.30,-0.0049,0.0234,0.0233,0.4451
20-JAN-2022,PETRONET,216.10,218.20,-0.0097,0.0160,0.0160,0.3057
20-JAN-2022,PFC,125.00,124.50,0.0040,0.0216,0.0215,0.4108
20-JAN-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,PFIZER,4747.70,4754.95,-0.0015,0.0183,0.0182,0.3477
20-JAN-2022,PFOCUS,67.90,66.90,0.0148,0.0387,0.0386,0.7375
20-JAN-2022,PFS,20.90,25.65,-0.2048,0.0286,0.0320,0.6114
20-JAN-2022,PGEL,803.10,803.50,-0.0005,0.0418,0.0417,0.7967
20-JAN-2022,PGHH,15988.75,15995.65,-0.0004,0.0140,0.0140,0.2675
20-JAN-2022,PGHL,5065.65,5053.10,0.0025,0.0175,0.0175,0.3343
20-JAN-2022,PGIL,511.15,486.40,0.0496,0.0399,0.0399,0.7623
20-JAN-2022,PGINVIT,132.98,130.58,0.0182,0.0047,0.0049,0.0936
20-JAN-2022,PHOENIXLTD,968.30,995.70,-0.0279,0.0265,0.0265,0.5063
20-JAN-2022,PIDILITIND,2676.10,2673.40,0.0010,0.0163,0.0162,0.3095
20-JAN-2022,PIIND,2678.45,2692.80,-0.0053,0.0230,0.0229,0.4375
20-JAN-2022,PILANIINVS,1906.95,1886.90,0.0106,0.0232,0.0231,0.4413
20-JAN-2022,PILITA,14.35,13.70,0.0464,0.0398,0.0398,0.7604
20-JAN-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,PIONDIST,183.05,185.55,-0.0136,0.0236,0.0236,0.4509
20-JAN-2022,PIONEEREMB,66.70,67.15,-0.0067,0.0346,0.0345,0.6591
20-JAN-2022,PITTIENG,285.75,272.50,0.0475,0.0351,0.0352,0.6725
20-JAN-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,PKTEA,295.35,290.15,0.0178,0.0281,0.0281,0.5368
20-JAN-2022,PLASTIBLEN,245.50,238.35,0.0296,0.0276,0.0276,0.5273
20-JAN-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,PNB,40.00,40.00,0.0000,0.0261,0.0261,0.4986
20-JAN-2022,PNBGILTS,73.75,72.70,0.0143,0.0274,0.0273,0.5216
20-JAN-2022,PNBHOUSING,486.85,482.25,0.0095,0.0318,0.0317,0.6056
20-JAN-2022,PNC,62.10,58.70,0.0563,0.0422,0.0423,0.8081
20-JAN-2022,PNCINFRA,298.15,302.05,-0.0130,0.0274,0.0273,0.5216
20-JAN-2022,PODDARHOUS,221.80,215.20,0.0302,0.0314,0.0314,0.5999
20-JAN-2022,PODDARMENT,308.50,308.05,0.0015,0.0306,0.0305,0.5827
20-JAN-2022,POKARNA,707.40,709.40,-0.0028,0.0365,0.0364,0.6954
20-JAN-2022,POLICYBZR,915.40,929.25,-0.0150,0.0181,0.0181,0.3458
20-JAN-2022,POLYCAB,2681.20,2654.55,0.0100,0.0217,0.0217,0.4146
20-JAN-2022,POLYMED,906.25,913.20,-0.0076,0.0248,0.0247,0.4719
20-JAN-2022,POLYPLEX,1840.20,1829.95,0.0056,0.0281,0.0281,0.5368
20-JAN-2022,PONNIERODE,284.70,271.95,0.0458,0.0343,0.0343,0.6553
20-JAN-2022,POONAWALLA,283.75,281.15,0.0092,0.0346,0.0346,0.6610
20-JAN-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
20-JAN-2022,POWERGRID,214.65,204.65,0.0477,0.0181,0.0183,0.3496
20-JAN-2022,POWERINDIA,2821.95,2790.20,0.0113,0.0247,0.0246,0.4700
20-JAN-2022,POWERMECH,986.55,993.60,-0.0071,0.0271,0.0271,0.5177
20-JAN-2022,PPAP,244.80,240.80,0.0165,0.0285,0.0285,0.5445
20-JAN-2022,PPL,163.90,158.45,0.0338,0.0303,0.0303,0.5789
20-JAN-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,PRAENG,22.10,21.95,0.0068,0.0422,0.0421,0.8043
20-JAN-2022,PRAJIND,435.80,427.90,0.0183,0.0311,0.0310,0.5923
20-JAN-2022,PRAKASH,60.75,60.10,0.0108,0.0348,0.0347,0.6629
20-JAN-2022,PRAKASHSTL,8.15,8.55,-0.0479,0.0679,0.0678,1.2953
20-JAN-2022,PRAXIS,69.00,65.75,0.0482,0.0387,0.0388,0.7413
20-JAN-2022,PRECAM,183.40,173.75,0.0541,0.0416,0.0416,0.7948
20-JAN-2022,PRECOT,364.80,358.05,0.0187,0.0359,0.0358,0.6840
20-JAN-2022,PRECWIRE,117.00,122.80,-0.0484,0.0328,0.0329,0.6286
20-JAN-2022,PREMEXPLN,264.05,240.35,0.0940,0.0302,0.0308,0.5884
20-JAN-2022,PREMIER,9.10,8.90,0.0222,0.0430,0.0429,0.8196
20-JAN-2022,PREMIERPOL,92.50,94.10,-0.0171,0.0444,0.0443,0.8464
20-JAN-2022,PRESSMN,35.85,35.85,0.0000,0.0338,0.0337,0.6438
20-JAN-2022,PRESTIGE,514.20,517.75,-0.0069,0.0310,0.0309,0.5903
20-JAN-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,PRICOLLTD,134.25,127.55,0.0512,0.0345,0.0346,0.6610
20-JAN-2022,PRIMESECU,116.30,118.35,-0.0175,0.0323,0.0322,0.6152
20-JAN-2022,PRINCEPIPE,719.50,723.00,-0.0049,0.0274,0.0273,0.5216
20-JAN-2022,PRITIKAUTO,19.70,19.65,0.0025,0.0340,0.0339,0.6477
20-JAN-2022,PRIVISCL,2173.70,2210.75,-0.0169,0.0340,0.0339,0.6477
20-JAN-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,PROZONINTU,32.55,32.05,0.0155,0.0383,0.0383,0.7317
20-JAN-2022,PRSMJOHNSN,153.05,149.85,0.0211,0.0265,0.0265,0.5063
20-JAN-2022,PSB,17.00,16.75,0.0148,0.0289,0.0288,0.5502
20-JAN-2022,PSPPROJECT,518.45,522.10,-0.0070,0.0231,0.0230,0.4394
20-JAN-2022,PSUBNKBEES,30.46,30.48,-0.0007,0.0219,0.0218,0.4165
20-JAN-2022,PTC,100.50,112.85,-0.1159,0.0237,0.0251,0.4795
20-JAN-2022,PTL,35.60,35.60,0.0000,0.0293,0.0292,0.5579
20-JAN-2022,PUNJABCHEM,1549.10,1550.20,-0.0007,0.0293,0.0292,0.5579
20-JAN-2022,PUNJLLOYD,3.45,3.55,-0.0286,0.0375,0.0374,0.7145
20-JAN-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,PURVA,145.60,145.40,0.0014,0.0359,0.0358,0.6840
20-JAN-2022,PVP,7.00,6.65,0.0513,0.0769,0.0768,1.4673
20-JAN-2022,PVR,1563.40,1572.70,-0.0059,0.0272,0.0271,0.5177
20-JAN-2022,QGOLDHALF,41.79,41.29,0.0120,0.0079,0.0079,0.1509
20-JAN-2022,QNIFTY,1847.95,1872.00,-0.0129,0.0106,0.0106,0.2025
20-JAN-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,QUESS,806.25,813.55,-0.0090,0.0268,0.0267,0.5101
20-JAN-2022,QUICKHEAL,227.45,228.85,-0.0061,0.0310,0.0310,0.5923
20-JAN-2022,RADAAN,1.90,2.05,-0.0760,0.0596,0.0597,1.1406
20-JAN-2022,RADICO,1148.45,1135.55,0.0113,0.0253,0.0253,0.4834
20-JAN-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,RADIOCITY,24.10,24.20,-0.0041,0.0222,0.0221,0.4222
20-JAN-2022,RAILTEL,118.70,118.40,0.0025,0.0203,0.0202,0.3859
20-JAN-2022,RAIN,232.85,229.35,0.0151,0.0317,0.0316,0.6037
20-JAN-2022,RAJESHEXPO,885.80,925.75,-0.0441,0.0212,0.0214,0.4088
20-JAN-2022,RAJMET,189.45,186.10,0.0178,0.0201,0.0201,0.3840
20-JAN-2022,RAJRATAN,2725.15,2708.65,0.0061,0.0334,0.0334,0.6381
20-JAN-2022,RAJSREESUG,33.15,32.85,0.0091,0.0358,0.0357,0.6820
20-JAN-2022,RAJTV,44.65,45.75,-0.0243,0.0345,0.0345,0.6591
20-JAN-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,RALLIS,277.30,295.20,-0.0626,0.0207,0.0211,0.4031
20-JAN-2022,RAMANEWS,20.70,20.60,0.0048,0.0339,0.0339,0.6477
20-JAN-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,RAMASTEEL,391.00,387.75,0.0083,0.0354,0.0353,0.6744
20-JAN-2022,RAMCOCEM,951.65,962.65,-0.0115,0.0185,0.0184,0.3515
20-JAN-2022,RAMCOIND,281.45,278.50,0.0105,0.0249,0.0248,0.4738
20-JAN-2022,RAMCOSYS,429.65,434.60,-0.0115,0.0352,0.0352,0.6725
20-JAN-2022,RAMKY,244.10,248.70,-0.0187,0.0409,0.0408,0.7795
20-JAN-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,RANASUG,30.25,29.30,0.0319,0.0391,0.0391,0.7470
20-JAN-2022,RANEENGINE,295.90,298.35,-0.0082,0.0311,0.0310,0.5923
20-JAN-2022,RANEHOLDIN,629.25,634.45,-0.0082,0.0283,0.0283,0.5407
20-JAN-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,RATEGAIN,465.85,488.05,-0.0466,0.0096,0.0102,0.1949
20-JAN-2022,RATNAMANI,1916.55,1905.20,0.0059,0.0185,0.0185,0.3534
20-JAN-2022,RAYMOND,789.40,758.95,0.0393,0.0270,0.0271,0.5177
20-JAN-2022,RBL,811.20,814.85,-0.0045,0.0267,0.0266,0.5082
20-JAN-2022,RBLBANK,151.45,150.85,0.0040,0.0358,0.0357,0.6820
20-JAN-2022,RCF,84.65,85.25,-0.0071,0.0280,0.0279,0.5330
20-JAN-2022,RCOM,3.75,3.70,0.0134,0.0455,0.0454,0.8674
20-JAN-2022,RECLTD,138.05,137.85,0.0014,0.0213,0.0212,0.4050
20-JAN-2022,REDINGTON,163.40,165.65,-0.0137,0.0315,0.0315,0.6018
20-JAN-2022,REFEX,137.95,136.05,0.0139,0.0384,0.0383,0.7317
20-JAN-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,RELAXO,1318.70,1322.05,-0.0025,0.0194,0.0194,0.3706
20-JAN-2022,RELCAPITAL,16.30,15.95,0.0217,0.0391,0.0390,0.7451
20-JAN-2022,RELIANCE,2477.50,2521.60,-0.0176,0.0190,0.0190,0.3630
20-JAN-2022,RELIGARE,137.90,137.55,0.0025,0.0367,0.0366,0.6992
20-JAN-2022,RELINFRA,101.55,99.75,0.0179,0.0420,0.0419,0.8005
20-JAN-2022,REMSONSIND,229.25,240.10,-0.0462,0.0358,0.0359,0.6859
20-JAN-2022,RENUKA,34.05,33.35,0.0208,0.0384,0.0383,0.7317
20-JAN-2022,REPCOHOME,262.85,265.25,-0.0091,0.0294,0.0293,0.5598
20-JAN-2022,REPL,251.70,250.45,0.0050,0.0219,0.0219,0.4184
20-JAN-2022,REPRO,527.60,521.40,0.0118,0.0295,0.0294,0.5617
20-JAN-2022,RESPONIND,191.35,191.70,-0.0018,0.0351,0.0350,0.6687
20-JAN-2022,REVATHI,847.60,847.90,-0.0004,0.0338,0.0337,0.6438
20-JAN-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,RGL,1023.00,998.30,0.0244,0.0300,0.0299,0.5712
20-JAN-2022,RHFL,5.75,5.95,-0.0342,0.0411,0.0410,0.7833
20-JAN-2022,RHIM,442.45,420.15,0.0517,0.0248,0.0251,0.4795
20-JAN-2022,RICOAUTO,47.20,46.20,0.0214,0.0319,0.0319,0.6094
20-JAN-2022,RIIL,953.10,974.90,-0.0226,0.0368,0.0367,0.7012
20-JAN-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,RITES,276.70,273.35,0.0122,0.0186,0.0186,0.3554
20-JAN-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,RKEC,64.35,64.70,-0.0054,0.0377,0.0376,0.7183
20-JAN-2022,RKFORGE,1029.20,1032.40,-0.0031,0.0282,0.0281,0.5368
20-JAN-2022,RMCL,3.45,3.45,0.0000,0.0324,0.0323,0.6171
20-JAN-2022,RML,426.25,422.45,0.0090,0.0356,0.0356,0.6801
20-JAN-2022,RNAVAL,3.85,3.90,-0.0129,0.0388,0.0388,0.7413
20-JAN-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,ROHITFERRO,42.20,44.35,-0.0497,0.0890,0.0888,1.6965
20-JAN-2022,ROHLTD,90.75,88.30,0.0274,0.0313,0.0313,0.5980
20-JAN-2022,ROLEXRINGS,1320.35,1318.25,0.0016,0.0127,0.0127,0.2426
20-JAN-2022,ROLLT,3.90,3.75,0.0392,0.0400,0.0400,0.7642
20-JAN-2022,ROLTA,8.10,7.85,0.0314,0.0359,0.0359,0.6859
20-JAN-2022,ROML,75.65,75.55,0.0013,0.0461,0.0460,0.8788
20-JAN-2022,ROSSARI,1253.60,1262.85,-0.0074,0.0208,0.0208,0.3974
20-JAN-2022,ROSSELLIND,156.20,158.75,-0.0162,0.0328,0.0327,0.6247
20-JAN-2022,ROUTE,1819.15,1819.90,-0.0004,0.0269,0.0268,0.5120
20-JAN-2022,RPGLIFE,641.20,653.00,-0.0182,0.0299,0.0299,0.5712
20-JAN-2022,RPOWER,16.60,15.85,0.0462,0.0415,0.0415,0.7929
20-JAN-2022,RPPINFRA,67.25,66.75,0.0075,0.0418,0.0417,0.7967
20-JAN-2022,RPPL,233.25,235.50,-0.0096,0.0207,0.0207,0.3955
20-JAN-2022,RPSGVENT,719.55,709.05,0.0147,0.0356,0.0355,0.6782
20-JAN-2022,RSSOFTWARE,46.10,45.70,0.0087,0.0445,0.0444,0.8483
20-JAN-2022,RSWM,524.05,515.60,0.0163,0.0339,0.0338,0.6457
20-JAN-2022,RSYSTEMS,329.00,319.40,0.0296,0.0340,0.0340,0.6496
20-JAN-2022,RTNINDIA,58.20,55.45,0.0484,0.0420,0.0421,0.8043
20-JAN-2022,RTNPOWER,7.55,7.20,0.0475,0.0424,0.0424,0.8101
20-JAN-2022,RUBYMILLS,397.15,388.90,0.0210,0.0318,0.0317,0.6056
20-JAN-2022,RUCHI,875.80,883.00,-0.0082,0.0268,0.0267,0.5101
20-JAN-2022,RUCHINFRA,11.40,11.45,-0.0044,0.0369,0.0368,0.7031
20-JAN-2022,RUCHIRA,84.60,84.30,0.0036,0.0303,0.0302,0.5770
20-JAN-2022,RUPA,548.20,529.90,0.0340,0.0287,0.0288,0.5502
20-JAN-2022,RUSHIL,346.80,341.50,0.0154,0.0369,0.0369,0.7050
20-JAN-2022,RVHL,31.25,29.95,0.0425,0.0287,0.0288,0.5502
20-JAN-2022,RVNL,37.35,37.55,-0.0053,0.0292,0.0292,0.5579
20-JAN-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,S&SPOWER,29.45,29.45,0.0000,0.0505,0.0504,0.9629
20-JAN-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,SADBHAV,40.15,39.75,0.0100,0.0329,0.0328,0.6266
20-JAN-2022,SADBHIN,14.65,14.55,0.0068,0.0377,0.0376,0.7183
20-JAN-2022,SAFARI,941.20,925.30,0.0170,0.0237,0.0236,0.4509
20-JAN-2022,SAGARDEEP,51.95,50.80,0.0224,0.0326,0.0325,0.6209
20-JAN-2022,SAGCEM,272.65,280.00,-0.0266,0.0291,0.0291,0.5560
20-JAN-2022,SAIL,105.50,104.65,0.0081,0.0316,0.0315,0.6018
20-JAN-2022,SAKAR,157.10,154.40,0.0173,0.0349,0.0348,0.6649
20-JAN-2022,SAKHTISUG,16.85,16.90,-0.0030,0.0346,0.0345,0.6591
20-JAN-2022,SAKSOFT,1044.25,1036.50,0.0074,0.0370,0.0369,0.7050
20-JAN-2022,SAKUMA,13.25,13.35,-0.0075,0.0395,0.0394,0.7527
20-JAN-2022,SALASAR,242.70,247.20,-0.0184,0.0301,0.0300,0.5731
20-JAN-2022,SALONA,324.40,319.00,0.0168,0.0402,0.0402,0.7680
20-JAN-2022,SALSTEEL,13.95,13.60,0.0254,0.0379,0.0378,0.7222
20-JAN-2022,SALZERELEC,241.10,230.20,0.0463,0.0340,0.0341,0.6515
20-JAN-2022,SAMBHAAV,5.90,5.65,0.0433,0.0412,0.0412,0.7871
20-JAN-2022,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,SANCO,15.90,16.70,-0.0491,0.0392,0.0392,0.7489
20-JAN-2022,SANDESH,784.50,782.70,0.0023,0.0230,0.0230,0.4394
20-JAN-2022,SANDHAR,243.50,246.80,-0.0135,0.0239,0.0239,0.4566
20-JAN-2022,SANGAMIND,392.40,378.45,0.0362,0.0369,0.0369,0.7050
20-JAN-2022,SANGHIIND,61.95,62.10,-0.0024,0.0337,0.0336,0.6419
20-JAN-2022,SANGHVIMOV,229.85,225.25,0.0202,0.0371,0.0370,0.7069
20-JAN-2022,SANGINITA,26.85,26.85,0.0000,0.0357,0.0356,0.6801
20-JAN-2022,SANOFI,7401.10,7432.85,-0.0043,0.0139,0.0139,0.2656
20-JAN-2022,SANSERA,777.95,779.75,-0.0023,0.0124,0.0123,0.2350
20-JAN-2022,SANWARIA,1.50,1.55,-0.0328,0.0469,0.0469,0.8960
20-JAN-2022,SAPPHIRE,1420.05,1407.75,0.0087,0.0124,0.0124,0.2369
20-JAN-2022,SARDAEN,841.65,837.85,0.0045,0.0331,0.0330,0.6305
20-JAN-2022,SAREGAMA,5162.40,5225.40,-0.0121,0.0297,0.0297,0.5674
20-JAN-2022,SARLAPOLY,72.65,73.75,-0.0150,0.0382,0.0381,0.7279
20-JAN-2022,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,SASKEN,1249.65,1276.90,-0.0216,0.0283,0.0282,0.5388
20-JAN-2022,SASTASUNDR,514.20,489.85,0.0485,0.0360,0.0361,0.6897
20-JAN-2022,SATIA,95.55,96.75,-0.0125,0.0245,0.0245,0.4681
20-JAN-2022,SATIN,84.25,84.85,-0.0071,0.0333,0.0332,0.6343
20-JAN-2022,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,SBC,165.70,174.50,-0.0517,0.0000,0.0037,0.0707
