Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2022,PFC,104.25,104.95,-0.0067,0.0174,0.0174,0.3324
10-OCT-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,PFIZER,4451.70,4438.85,0.0029,0.0144,0.0144,0.2751
10-OCT-2022,PFOCUS,76.45,73.30,0.0421,0.0333,0.0333,0.6362
10-OCT-2022,PFS,14.40,14.60,-0.0138,0.0304,0.0303,0.5789
10-OCT-2022,PGEL,1075.50,1030.10,0.0431,0.0350,0.0350,0.6687
10-OCT-2022,PGHH,13974.50,13836.70,0.0099,0.0149,0.0149,0.2847
10-OCT-2022,PGHL,4225.00,4238.80,-0.0033,0.0151,0.0151,0.2885
10-OCT-2022,PGIL,449.05,461.40,-0.0271,0.0384,0.0383,0.7317
10-OCT-2022,PGINVIT,140.73,139.99,0.0053,0.0064,0.0064,0.1223
10-OCT-2022,PHARMABEES,13.18,13.29,-0.0083,0.0094,0.0093,0.1777
10-OCT-2022,PHOENIXLTD,1437.95,1451.65,-0.0095,0.0240,0.0239,0.4566
10-OCT-2022,PIDILITIND,2645.40,2662.60,-0.0065,0.0163,0.0163,0.3114
10-OCT-2022,PIIND,2984.50,3055.20,-0.0234,0.0203,0.0203,0.3878
10-OCT-2022,PILANIINVS,1823.20,1853.55,-0.0165,0.0197,0.0197,0.3764
10-OCT-2022,PILITA,8.05,8.05,0.0000,0.0339,0.0338,0.6457
10-OCT-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,PIONDIST,171.10,176.30,-0.0299,0.0245,0.0245,0.4681
10-OCT-2022,PIONEEREMB,44.75,44.90,-0.0033,0.0306,0.0305,0.5827
10-OCT-2022,PITTIENG,293.50,300.85,-0.0247,0.0366,0.0366,0.6992
10-OCT-2022,PIXTRANS,877.90,893.40,-0.0175,0.0155,0.0155,0.2961
10-OCT-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,PKTEA,302.95,303.45,-0.0016,0.0275,0.0275,0.5254
10-OCT-2022,PLASTIBLEN,218.45,221.50,-0.0139,0.0245,0.0244,0.4662
10-OCT-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,PNB,36.55,36.65,-0.0027,0.0256,0.0255,0.4872
10-OCT-2022,PNBGILTS,61.20,61.90,-0.0114,0.0230,0.0230,0.4394
10-OCT-2022,PNBHOUSING,405.65,411.95,-0.0154,0.0295,0.0295,0.5636
10-OCT-2022,PNC,49.00,44.50,0.0963,0.0384,0.0389,0.7432
10-OCT-2022,PNCINFRA,269.70,269.30,0.0015,0.0237,0.0237,0.4528
10-OCT-2022,PODDARHOUS,228.35,236.95,-0.0370,0.0351,0.0351,0.6706
10-OCT-2022,PODDARMENT,262.55,263.80,-0.0047,0.0260,0.0259,0.4948
10-OCT-2022,POKARNA,460.75,473.05,-0.0263,0.0323,0.0323,0.6171
10-OCT-2022,POLICYBZR,479.10,487.75,-0.0179,0.0303,0.0303,0.5789
10-OCT-2022,POLYCAB,2614.35,2604.85,0.0036,0.0207,0.0206,0.3936
10-OCT-2022,POLYMED,996.50,1010.60,-0.0141,0.0264,0.0264,0.5044
10-OCT-2022,POLYPLEX,1860.15,1899.30,-0.0208,0.0279,0.0278,0.5311
10-OCT-2022,PONNIERODE,252.20,256.75,-0.0179,0.0318,0.0317,0.6056
10-OCT-2022,POONAWALLA,325.70,330.10,-0.0134,0.0335,0.0334,0.6381
10-OCT-2022,PORSCHE,349.00,349.50,-0.0014,0.0007,0.0007,0.0134
10-OCT-2022,POWERGRID,208.95,209.40,-0.0022,0.0175,0.0174,0.3324
10-OCT-2022,POWERINDIA,3419.60,3448.40,-0.0084,0.0267,0.0266,0.5082
10-OCT-2022,POWERMECH,2041.90,2092.35,-0.0244,0.0291,0.0290,0.5540
10-OCT-2022,PPAP,213.80,219.65,-0.0270,0.0271,0.0271,0.5177
10-OCT-2022,PPL,168.05,168.90,-0.0050,0.0283,0.0283,0.5407
10-OCT-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,PRAENG,15.30,13.95,0.0924,0.0339,0.0345,0.6591
10-OCT-2022,PRAJIND,454.15,448.90,0.0116,0.0298,0.0297,0.5674
10-OCT-2022,PRAKASH,52.70,52.85,-0.0028,0.0312,0.0311,0.5942
10-OCT-2022,PRAKASHSTL,5.50,5.45,0.0091,0.0538,0.0537,1.0259
10-OCT-2022,PRAXIS,31.75,31.20,0.0175,0.0361,0.0360,0.6878
10-OCT-2022,PRECAM,112.90,116.25,-0.0292,0.0357,0.0356,0.6801
10-OCT-2022,PRECOT,232.85,236.85,-0.0170,0.0323,0.0323,0.6171
10-OCT-2022,PRECWIRE,89.05,91.40,-0.0260,0.0332,0.0332,0.6343
10-OCT-2022,PREMEXPLN,458.05,450.15,0.0174,0.0324,0.0323,0.6171
10-OCT-2022,PREMIER,3.90,3.95,-0.0127,0.0378,0.0378,0.7222
10-OCT-2022,PREMIERPOL,92.25,92.85,-0.0065,0.0427,0.0426,0.8139
10-OCT-2022,PRESSMN,43.25,44.35,-0.0251,0.0375,0.0375,0.7164
10-OCT-2022,PRESTIGE,454.50,467.60,-0.0284,0.0262,0.0262,0.5006
10-OCT-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,PRICOLLTD,201.00,191.85,0.0466,0.0349,0.0349,0.6668
10-OCT-2022,PRIMESECU,99.00,99.05,-0.0005,0.0299,0.0299,0.5712
10-OCT-2022,PRINCEPIPE,579.75,581.30,-0.0027,0.0217,0.0216,0.4127
10-OCT-2022,PRITI,171.05,176.35,-0.0305,0.0286,0.0286,0.5464
10-OCT-2022,PRITIKAUTO,17.55,17.80,-0.0141,0.0351,0.0350,0.6687
10-OCT-2022,PRIVISCL,1492.85,1442.75,0.0341,0.0333,0.0333,0.6362
10-OCT-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,PROZONINTU,22.35,22.65,-0.0133,0.0323,0.0323,0.6171
10-OCT-2022,PRSMJOHNSN,126.90,127.50,-0.0047,0.0253,0.0253,0.4834
10-OCT-2022,PRUDENT,694.05,707.05,-0.0186,0.0210,0.0210,0.4012
10-OCT-2022,PSB,15.55,15.60,-0.0032,0.0230,0.0230,0.4394
10-OCT-2022,PSPPROJECT,666.05,666.20,-0.0002,0.0261,0.0261,0.4986
10-OCT-2022,PSUBNKBEES,33.17,33.70,-0.0159,0.0197,0.0197,0.3764
10-OCT-2022,PTC,77.90,78.30,-0.0051,0.0225,0.0224,0.4280
10-OCT-2022,PTL,30.50,30.65,-0.0049,0.0265,0.0265,0.5063
10-OCT-2022,PUNJABCHEM,1221.90,1217.20,0.0039,0.0236,0.0235,0.4490
10-OCT-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,PURVA,94.00,95.50,-0.0158,0.0317,0.0316,0.6037
10-OCT-2022,PVP,8.85,9.30,-0.0496,0.0573,0.0573,1.0947
10-OCT-2022,PVR,1745.25,1752.95,-0.0044,0.0243,0.0243,0.4643
10-OCT-2022,QGOLDHALF,43.50,44.24,-0.0169,0.0077,0.0077,0.1471
10-OCT-2022,QNIFTY,1824.01,1830.48,-0.0035,0.0113,0.0113,0.2159
10-OCT-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,QUESS,617.50,627.25,-0.0157,0.0256,0.0255,0.4872
10-OCT-2022,QUICKHEAL,206.55,206.95,-0.0019,0.0275,0.0274,0.5235
10-OCT-2022,QUINTEGRA,1.25,1.25,0.0000,0.0248,0.0248,0.4738
10-OCT-2022,RADAAN,1.50,1.60,-0.0645,0.0578,0.0578,1.1043
10-OCT-2022,RADHIKAJWE,163.60,164.15,-0.0034,0.0175,0.0175,0.3343
10-OCT-2022,RADICO,1055.70,1063.75,-0.0076,0.0240,0.0239,0.4566
10-OCT-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,RADIOCITY,24.40,24.55,-0.0061,0.0174,0.0174,0.3324
10-OCT-2022,RAILTEL,113.10,113.20,-0.0009,0.0205,0.0204,0.3897
10-OCT-2022,RAIN,172.50,171.55,0.0055,0.0311,0.0310,0.5923
10-OCT-2022,RAINBOW,682.95,648.95,0.0511,0.0168,0.0171,0.3267
10-OCT-2022,RAJESHEXPO,601.95,606.60,-0.0077,0.0224,0.0224,0.4280
10-OCT-2022,RAJMET,290.90,291.85,-0.0033,0.0216,0.0215,0.4108
10-OCT-2022,RAJRATAN,1237.30,1278.40,-0.0327,0.0341,0.0341,0.6515
10-OCT-2022,RAJRILTD,23.05,30.30,-0.2735,0.1261,0.1273,2.4321
10-OCT-2022,RAJSREESUG,33.70,33.55,0.0045,0.0331,0.0330,0.6305
10-OCT-2022,RAJTV,42.70,40.70,0.0480,0.0338,0.0339,0.6477
10-OCT-2022,RAJVIR,7.60,7.95,-0.0450,0.0170,0.0173,0.3305
10-OCT-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,RALLIS,214.15,216.85,-0.0125,0.0195,0.0195,0.3725
10-OCT-2022,RAMANEWS,16.15,16.15,0.0000,0.0277,0.0276,0.5273
10-OCT-2022,RAMAPHO,300.95,301.60,-0.0022,0.0185,0.0185,0.3534
10-OCT-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,RAMASTEEL,108.10,108.05,0.0005,0.0315,0.0314,0.5999
10-OCT-2022,RAMCOCEM,724.25,737.20,-0.0177,0.0200,0.0200,0.3821
10-OCT-2022,RAMCOIND,193.75,191.60,0.0112,0.0232,0.0232,0.4432
10-OCT-2022,RAMCOSYS,267.35,267.55,-0.0007,0.0370,0.0369,0.7050
10-OCT-2022,RAMKY,209.55,211.45,-0.0090,0.0388,0.0387,0.7394
10-OCT-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,RAMRAT,188.90,198.30,-0.0486,0.0218,0.0220,0.4203
10-OCT-2022,RANASUG,24.85,24.85,0.0000,0.0356,0.0355,0.6782
10-OCT-2022,RANEENGINE,233.85,234.10,-0.0011,0.0292,0.0291,0.5560
10-OCT-2022,RANEHOLDIN,855.35,829.90,0.0302,0.0247,0.0248,0.4738
10-OCT-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,RATEGAIN,290.75,293.90,-0.0108,0.0280,0.0279,0.5330
10-OCT-2022,RATNAMANI,1995.10,1952.20,0.0217,0.0220,0.0220,0.4203
10-OCT-2022,RAYMOND,1140.80,1162.95,-0.0192,0.0331,0.0330,0.6305
10-OCT-2022,RBA,126.40,129.25,-0.0223,0.0248,0.0248,0.4738
10-OCT-2022,RBL,713.50,721.35,-0.0109,0.0250,0.0249,0.4757
10-OCT-2022,RBLBANK,120.65,122.60,-0.0160,0.0377,0.0376,0.7183
10-OCT-2022,RCF,97.65,98.90,-0.0127,0.0287,0.0287,0.5483
10-OCT-2022,RCOM,1.85,1.95,-0.0526,0.0348,0.0349,0.6668
10-OCT-2022,RECLTD,93.00,95.15,-0.0229,0.0178,0.0178,0.3401
10-OCT-2022,REDINGTON,140.95,144.15,-0.0224,0.0278,0.0278,0.5311
10-OCT-2022,REFEX,159.65,161.90,-0.0140,0.0353,0.0352,0.6725
10-OCT-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,REGENCERAM,31.20,32.95,-0.0546,0.0788,0.0787,1.5036
10-OCT-2022,RELAXO,998.00,1010.65,-0.0126,0.0167,0.0167,0.3191
10-OCT-2022,RELCAPITAL,13.10,13.75,-0.0484,0.0337,0.0338,0.6457
10-OCT-2022,RELCHEMQ,191.25,194.25,-0.0156,0.0157,0.0157,0.2999
10-OCT-2022,RELIANCE,2405.80,2432.40,-0.0110,0.0181,0.0181,0.3458
10-OCT-2022,RELIGARE,172.65,170.50,0.0125,0.0354,0.0353,0.6744
10-OCT-2022,RELINFRA,157.65,151.60,0.0391,0.0420,0.0420,0.8024
10-OCT-2022,REMSONSIND,225.65,222.40,0.0145,0.0330,0.0330,0.6305
10-OCT-2022,RENUKA,65.35,62.80,0.0398,0.0408,0.0408,0.7795
10-OCT-2022,REPCOHOME,229.95,232.45,-0.0108,0.0350,0.0349,0.6668
10-OCT-2022,REPL,160.80,160.10,0.0044,0.0226,0.0225,0.4299
10-OCT-2022,REPRO,458.45,464.05,-0.0121,0.0292,0.0291,0.5560
10-OCT-2022,RESPONIND,142.20,140.40,0.0127,0.0372,0.0372,0.7107
10-OCT-2022,REVATHI,894.75,903.00,-0.0092,0.0321,0.0320,0.6114
10-OCT-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,RGL,115.40,116.90,-0.0129,0.0312,0.0312,0.5961
10-OCT-2022,RHFL,3.85,3.85,0.0000,0.0438,0.0437,0.8349
10-OCT-2022,RHIM,661.25,657.50,0.0057,0.0272,0.0272,0.5197
10-OCT-2022,RICOAUTO,60.25,61.85,-0.0262,0.0316,0.0316,0.6037
10-OCT-2022,RIIL,1191.80,1175.95,0.0134,0.0382,0.0381,0.7279
10-OCT-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,RITCO,209.65,203.40,0.0303,0.0280,0.0280,0.5349
10-OCT-2022,RITES,374.20,364.20,0.0271,0.0181,0.0181,0.3458
10-OCT-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,RKDL,16.30,15.60,0.0439,0.0370,0.0370,0.7069
10-OCT-2022,RKEC,47.05,48.80,-0.0365,0.0385,0.0384,0.7336
10-OCT-2022,RKFORGE,212.40,211.50,0.0042,0.0276,0.0275,0.5254
10-OCT-2022,RMCL,1.70,1.65,0.0299,0.0356,0.0356,0.6801
10-OCT-2022,RML,374.05,376.45,-0.0064,0.0310,0.0309,0.5903
10-OCT-2022,RNAVAL,3.15,3.30,-0.0465,0.0341,0.0341,0.6515
10-OCT-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,ROHLTD,291.90,290.75,0.0039,0.0347,0.0346,0.6610
10-OCT-2022,ROLEXRINGS,2145.65,2142.70,0.0014,0.0229,0.0228,0.4356
10-OCT-2022,ROLLT,1.35,1.35,0.0000,0.0376,0.0375,0.7164
10-OCT-2022,ROLTA,4.35,4.50,-0.0339,0.0324,0.0324,0.6190
10-OCT-2022,ROML,57.50,58.40,-0.0155,0.0355,0.0354,0.6763
10-OCT-2022,ROSSARI,918.75,932.20,-0.0145,0.0195,0.0195,0.3725
10-OCT-2022,ROSSELLIND,307.80,282.80,0.0847,0.0377,0.0381,0.7279
10-OCT-2022,ROTO,419.90,420.50,-0.0014,0.0157,0.0157,0.2999
10-OCT-2022,ROUTE,1366.80,1383.95,-0.0125,0.0307,0.0307,0.5865
10-OCT-2022,RPGLIFE,792.85,789.60,0.0041,0.0296,0.0295,0.5636
10-OCT-2022,RPOWER,17.75,17.55,0.0113,0.0395,0.0394,0.7527
10-OCT-2022,RPPINFRA,36.45,36.70,-0.0068,0.0338,0.0337,0.6438
10-OCT-2022,RPPL,202.50,207.30,-0.0234,0.0346,0.0346,0.6610
10-OCT-2022,RPSGVENT,492.80,495.80,-0.0061,0.0293,0.0292,0.5579
10-OCT-2022,RSSOFTWARE,26.90,27.60,-0.0257,0.0391,0.0391,0.7470
10-OCT-2022,RSWM,334.85,338.95,-0.0122,0.0306,0.0305,0.5827
10-OCT-2022,RSYSTEMS,236.75,241.40,-0.0195,0.0331,0.0330,0.6305
10-OCT-2022,RTNINDIA,52.25,53.85,-0.0302,0.0420,0.0420,0.8024
10-OCT-2022,RTNPOWER,4.85,4.60,0.0529,0.0367,0.0368,0.7031
10-OCT-2022,RUBYMILLS,267.55,283.95,-0.0595,0.0391,0.0392,0.7489
10-OCT-2022,RUCHINFRA,9.25,9.35,-0.0108,0.0326,0.0325,0.6209
10-OCT-2022,RUCHIRA,133.95,126.55,0.0568,0.0371,0.0373,0.7126
10-OCT-2022,RUPA,317.05,320.60,-0.0111,0.0306,0.0306,0.5846
10-OCT-2022,RUSHIL,501.60,535.30,-0.0650,0.0350,0.0352,0.6725
10-OCT-2022,RVHL,29.85,24.90,0.1813,0.0297,0.0323,0.6171
10-OCT-2022,RVNL,38.50,36.00,0.0671,0.0228,0.0232,0.4432
10-OCT-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,S&SPOWER,26.50,27.40,-0.0334,0.0511,0.0511,0.9763
10-OCT-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,SABEVENTS,6.70,6.90,-0.0294,0.0612,0.0611,1.1673
10-OCT-2022,SABTN,2.65,2.25,0.1636,0.0590,0.0599,1.1444
10-OCT-2022,SADBHAV,13.50,13.85,-0.0256,0.0346,0.0345,0.6591
10-OCT-2022,SADBHIN,7.00,6.80,0.0290,0.0333,0.0332,0.6343
10-OCT-2022,SAFARI,1757.35,1863.10,-0.0584,0.0274,0.0276,0.5273
10-OCT-2022,SAGARDEEP,28.70,28.60,0.0035,0.0347,0.0346,0.6610
10-OCT-2022,SAGCEM,205.55,199.70,0.0289,0.0288,0.0288,0.5502
10-OCT-2022,SAIL,81.90,81.05,0.0104,0.0279,0.0279,0.5330
10-OCT-2022,SAKAR,262.80,238.95,0.0951,0.0361,0.0366,0.6992
10-OCT-2022,SAKHTISUG,22.75,23.15,-0.0174,0.0394,0.0393,0.7508
10-OCT-2022,SAKSOFT,100.60,103.90,-0.0323,0.0362,0.0361,0.6897
10-OCT-2022,SAKUMA,14.55,14.75,-0.0137,0.0384,0.0383,0.7317
10-OCT-2022,SALASAR,29.95,30.00,-0.0017,0.0339,0.0338,0.6457
10-OCT-2022,SALONA,264.40,267.85,-0.0130,0.0412,0.0411,0.7852
10-OCT-2022,SALSTEEL,14.70,13.85,0.0596,0.0355,0.0357,0.6820
10-OCT-2022,SALZERELEC,250.70,254.15,-0.0137,0.0347,0.0347,0.6629
10-OCT-2022,SAMBHAAV,4.40,4.50,-0.0225,0.0424,0.0424,0.8101
10-OCT-2022,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,SANCO,8.85,9.05,-0.0223,0.0379,0.0379,0.7241
10-OCT-2022,SANDESH,770.90,763.50,0.0096,0.0229,0.0229,0.4375
10-OCT-2022,SANDHAR,229.85,228.90,0.0041,0.0202,0.0202,0.3859
10-OCT-2022,SANGAMIND,269.35,273.95,-0.0169,0.0364,0.0363,0.6935
10-OCT-2022,SANGHIIND,53.85,55.60,-0.0320,0.0352,0.0352,0.6725
10-OCT-2022,SANGHVIMOV,232.95,238.65,-0.0242,0.0323,0.0323,0.6171
10-OCT-2022,SANGINITA,23.65,23.30,0.0149,0.0349,0.0348,0.6649
10-OCT-2022,SANOFI,5887.30,5919.55,-0.0055,0.0124,0.0124,0.2369
10-OCT-2022,SANSERA,699.60,703.00,-0.0048,0.0173,0.0172,0.3286
10-OCT-2022,SANWARIA,0.80,0.85,-0.0606,0.0439,0.0440,0.8406
10-OCT-2022,SAPPHIRE,1441.70,1475.00,-0.0228,0.0224,0.0224,0.4280
10-OCT-2022,SARDAEN,855.90,857.90,-0.0023,0.0328,0.0327,0.6247
10-OCT-2022,SAREGAMA,377.05,370.00,0.0189,0.0270,0.0270,0.5158
10-OCT-2022,SARLAPOLY,49.40,49.10,0.0061,0.0316,0.0315,0.6018
10-OCT-2022,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,SASKEN,822.50,842.15,-0.0236,0.0249,0.0249,0.4757
10-OCT-2022,SASTASUNDR,316.00,319.30,-0.0104,0.0347,0.0346,0.6610
10-OCT-2022,SATHAISPAT,2.90,2.65,0.0902,0.0486,0.0489,0.9342
10-OCT-2022,SATIA,141.80,133.50,0.0603,0.0317,0.0319,0.6094
10-OCT-2022,SATIN,133.50,129.15,0.0331,0.0326,0.0326,0.6228
10-OCT-2022,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,SBC,8.60,8.70,-0.0116,0.0291,0.0290,0.5540
10-OCT-2022,SBCL,685.65,709.85,-0.0347,0.0360,0.0360,0.6878
10-OCT-2022,SBICARD,882.95,885.55,-0.0029,0.0205,0.0205,0.3917
10-OCT-2022,SBIETFCON,78.34,79.27,-0.0118,0.0095,0.0095,0.1815
10-OCT-2022,SBIETFIT,289.69,286.89,0.0097,0.0139,0.0139,0.2656
10-OCT-2022,SBIETFPB,202.90,203.82,-0.0045,0.0149,0.0149,0.2847
10-OCT-2022,SBIETFQLTY,150.70,151.62,-0.0061,0.0102,0.0102,0.1949
10-OCT-2022,SBILIFE,1239.30,1243.20,-0.0031,0.0173,0.0173,0.3305
10-OCT-2022,SBIN,530.75,530.20,0.0010,0.0188,0.0188,0.3592
10-OCT-2022,SCAPDVR,14.90,14.40,0.0341,0.0441,0.0441,0.8425
10-OCT-2022,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,SCHAEFFLER,3268.00,3293.70,-0.0078,0.0215,0.0215,0.4108
10-OCT-2022,SCHAND,187.65,189.25,-0.0085,0.0339,0.0338,0.6457
10-OCT-2022,SCHNEIDER,180.30,190.15,-0.0532,0.0324,0.0325,0.6209
10-OCT-2022,SCI,116.45,116.75,-0.0026,0.0277,0.0276,0.5273
10-OCT-2022,SDBL,125.25,131.90,-0.0517,0.0342,0.0343,0.6553
10-OCT-2022,SDL24BEES,108.35,108.38,-0.0003,0.0022,0.0022,0.0420
10-OCT-2022,SDL26BEES,107.50,107.63,-0.0012,0.0042,0.0042,0.0802
10-OCT-2022,SEAMECLTD,1164.20,1202.30,-0.0322,0.0345,0.0345,0.6591
10-OCT-2022,SECURKLOUD,66.55,69.95,-0.0498,0.0400,0.0400,0.7642
10-OCT-2022,SEJALLTD,249.70,262.80,-0.0511,0.0280,0.0281,0.5368
10-OCT-2022,SELAN,329.40,311.35,0.0564,0.0366,0.0367,0.7012
10-OCT-2022,SELMC,635.65,605.40,0.0488,0.0999,0.0997,1.9048
10-OCT-2022,SEPC,8.25,8.50,-0.0299,0.0385,0.0384,0.7336
10-OCT-2022,SEPOWER,18.45,18.90,-0.0241,0.0401,0.0400,0.7642
10-OCT-2022,SEQUENT,108.15,109.85,-0.0156,0.0351,0.0351,0.6706
10-OCT-2022,SERVOTECH,172.20,164.80,0.0439,0.0341,0.0342,0.6534
10-OCT-2022,SESHAPAPER,288.65,287.20,0.0050,0.0303,0.0303,0.5789
10-OCT-2022,SETCO,11.30,11.75,-0.0391,0.0319,0.0320,0.6114
10-OCT-2022,SETF10GILT,201.00,200.45,0.0027,0.0082,0.0082,0.1567
10-OCT-2022,SETFGOLD,44.84,45.78,-0.0207,0.0076,0.0077,0.1471
10-OCT-2022,SETFNIF50,178.26,178.77,-0.0029,0.0107,0.0107,0.2044
10-OCT-2022,SETFNIFBK,391.97,392.81,-0.0021,0.0144,0.0143,0.2732
10-OCT-2022,SETFNN50,443.00,446.01,-0.0068,0.0118,0.0118,0.2254
10-OCT-2022,SETUINFRA,1.75,1.85,-0.0556,0.0413,0.0414,0.7909
10-OCT-2022,SEYAIND,27.95,29.10,-0.0403,0.0299,0.0299,0.5712
10-OCT-2022,SFL,2631.55,2725.90,-0.0352,0.0206,0.0207,0.3955
10-OCT-2022,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,SGIL,150.15,151.00,-0.0056,0.0290,0.0289,0.5521
10-OCT-2022,SGL,24.00,23.95,0.0021,0.0326,0.0325,0.6209
10-OCT-2022,SHAHALLOYS,63.45,61.45,0.0320,0.0406,0.0406,0.7757
10-OCT-2022,SHAILY,1839.40,1833.95,0.0030,0.0189,0.0188,0.3592
10-OCT-2022,SHAKTIPUMP,514.55,512.95,0.0031,0.0297,0.0296,0.5655
10-OCT-2022,SHALBY,131.90,133.75,-0.0139,0.0275,0.0275,0.5254
10-OCT-2022,SHALPAINTS,168.55,168.85,-0.0018,0.0293,0.0292,0.5579
10-OCT-2022,SHANKARA,721.65,734.70,-0.0179,0.0299,0.0299,0.5712
10-OCT-2022,SHANTI,22.50,22.50,0.0000,0.0277,0.0277,0.5292
10-OCT-2022,SHANTIGEAR,363.15,349.15,0.0393,0.0334,0.0335,0.6400
10-OCT-2022,SHARDACROP,450.10,463.40,-0.0291,0.0333,0.0333,0.6362
10-OCT-2022,SHARDAMOTR,833.10,812.25,0.0253,0.0323,0.0322,0.6152
10-OCT-2022,SHAREINDIA,1282.30,1300.60,-0.0142,0.0272,0.0271,0.5177
10-OCT-2022,SHARIABEES,402.08,402.08,0.0000,0.0133,0.0132,0.2522
10-OCT-2022,SHEMAROO,151.65,149.55,0.0139,0.0392,0.0392,0.7489
10-OCT-2022,SHILPAMED,362.25,365.80,-0.0098,0.0275,0.0275,0.5254
10-OCT-2022,SHINEWELL,7.50,7.50,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,SHIVALIK,837.65,846.60,-0.0106,0.0216,0.0216,0.4127
10-OCT-2022,SHIVAMAUTO,38.00,39.15,-0.0298,0.0340,0.0340,0.6496
10-OCT-2022,SHIVAMILLS,123.70,126.65,-0.0236,0.0395,0.0395,0.7546
10-OCT-2022,SHIVATEX,162.00,167.80,-0.0352,0.0371,0.0371,0.7088
10-OCT-2022,SHK,145.60,148.40,-0.0190,0.0251,0.0251,0.4795
10-OCT-2022,SHOPERSTOP,773.50,752.15,0.0280,0.0287,0.0287,0.5483
10-OCT-2022,SHRADHA,65.45,64.65,0.0123,0.0410,0.0409,0.7814
10-OCT-2022,SHRADHAIND,45.95,45.95,0.0000,0.0041,0.0040,0.0764
10-OCT-2022,SHREDIGCEM,67.65,68.30,-0.0096,0.0251,0.0250,0.4776
10-OCT-2022,SHREECEM,21143.00,21284.40,-0.0067,0.0191,0.0191,0.3649
10-OCT-2022,SHREEPUSHK,242.25,248.15,-0.0241,0.0324,0.0324,0.6190
10-OCT-2022,SHREERAMA,14.05,14.20,-0.0106,0.0373,0.0372,0.7107
10-OCT-2022,SHREEVIJAY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,SHREMINVIT,104.00,104.00,0.0000,0.0028,0.0028,0.0535
10-OCT-2022,SHRENIK,2.00,1.95,0.0253,0.0403,0.0402,0.7680
10-OCT-2022,SHREYANIND,129.25,126.20,0.0239,0.0351,0.0350,0.6687
10-OCT-2022,SHREYANS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,SHREYAS,343.15,347.40,-0.0123,0.0396,0.0395,0.7546
10-OCT-2022,SHRIPISTON,799.50,769.90,0.0377,0.0226,0.0227,0.4337
10-OCT-2022,SHRIRAMCIT,1719.45,1724.25,-0.0028,0.0259,0.0258,0.4929
10-OCT-2022,SHRIRAMPPS,78.25,79.90,-0.0209,0.0240,0.0240,0.4585
10-OCT-2022,SHYAMCENT,22.80,23.40,-0.0260,0.0387,0.0387,0.7394
