Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JAN-2022,NETFGILT5Y,49.13,49.18,-0.0010,0.0010,0.0010,0.0191
18-JAN-2022,NETFIT,39.00,39.64,-0.0163,0.0118,0.0119,0.2273
18-JAN-2022,NETFLTGILT,22.52,22.48,0.0018,0.0078,0.0077,0.1471
18-JAN-2022,NETFMID150,120.23,122.12,-0.0156,0.0139,0.0139,0.2656
18-JAN-2022,NETFNIF100,188.58,190.85,-0.0120,0.0166,0.0166,0.3171
18-JAN-2022,NETFNV20,103.11,105.18,-0.0199,0.0140,0.0140,0.2675
18-JAN-2022,NETFPHARMA,13.77,13.93,-0.0116,0.0071,0.0071,0.1356
18-JAN-2022,NETFSDL26,106.36,106.50,-0.0013,0.0008,0.0008,0.0153
18-JAN-2022,NETWORK18,89.80,91.40,-0.0177,0.0379,0.0379,0.7241
18-JAN-2022,NEULANDLAB,1634.60,1679.10,-0.0269,0.0327,0.0327,0.6247
18-JAN-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,NEWGEN,623.80,643.30,-0.0308,0.0302,0.0302,0.5770
18-JAN-2022,NEXTMEDIA,8.60,8.60,0.0000,0.0452,0.0450,0.8597
18-JAN-2022,NFL,58.70,59.35,-0.0110,0.0297,0.0297,0.5674
18-JAN-2022,NGIL,280.00,284.90,-0.0173,0.0238,0.0238,0.4547
18-JAN-2022,NH,632.10,632.30,-0.0003,0.0244,0.0243,0.4643
18-JAN-2022,NHIT,106.00,108.00,-0.0187,0.0034,0.0036,0.0688
18-JAN-2022,NHPC,31.30,31.45,-0.0048,0.0218,0.0218,0.4165
18-JAN-2022,NIACL,140.40,140.85,-0.0032,0.0297,0.0296,0.5655
18-JAN-2022,NIBL,24.20,25.50,-0.0523,0.0408,0.0409,0.7814
18-JAN-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,NIFTYBEES,195.97,198.03,-0.0105,0.0115,0.0114,0.2178
18-JAN-2022,NIITLTD,473.35,489.60,-0.0338,0.0364,0.0364,0.6954
18-JAN-2022,NILAINFRA,9.65,10.30,-0.0652,0.0376,0.0378,0.7222
18-JAN-2022,NILASPACES,5.25,5.50,-0.0465,0.0398,0.0398,0.7604
18-JAN-2022,NILKAMAL,2531.45,2618.90,-0.0340,0.0206,0.0207,0.3955
18-JAN-2022,NIPPOBATRY,520.90,526.75,-0.0112,0.0333,0.0333,0.6362
18-JAN-2022,NIRAJ,35.10,36.45,-0.0377,0.0255,0.0256,0.4891
18-JAN-2022,NITCO,31.60,32.05,-0.0141,0.0368,0.0367,0.7012
18-JAN-2022,NITINFIRE,2.70,2.65,0.0187,0.0586,0.0585,1.1176
18-JAN-2022,NITINSPIN,301.90,305.95,-0.0133,0.0330,0.0330,0.6305
18-JAN-2022,NITIRAJ,72.75,75.10,-0.0318,0.0295,0.0296,0.5655
18-JAN-2022,NKIND,40.25,38.70,0.0393,0.0562,0.0561,1.0718
18-JAN-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,NLCINDIA,68.35,69.65,-0.0188,0.0234,0.0234,0.4471
18-JAN-2022,NMDC,140.05,144.80,-0.0334,0.0258,0.0259,0.4948
18-JAN-2022,NOCIL,248.05,256.15,-0.0321,0.0291,0.0291,0.5560
18-JAN-2022,NOIDATOLL,9.40,9.85,-0.0468,0.0332,0.0333,0.6362
18-JAN-2022,NORBTEAEXP,11.75,10.70,0.0936,0.0357,0.0362,0.6916
18-JAN-2022,NOVARTIND,780.90,771.90,0.0116,0.0436,0.0435,0.8311
18-JAN-2022,NPBET,194.55,196.41,-0.0095,0.0180,0.0180,0.3439
18-JAN-2022,NRAIL,259.55,264.40,-0.0185,0.0319,0.0319,0.6094
18-JAN-2022,NRBBEARING,171.70,180.60,-0.0505,0.0302,0.0303,0.5789
18-JAN-2022,NSIL,1687.10,1676.55,0.0063,0.0260,0.0259,0.4948
18-JAN-2022,NTPC,135.00,136.60,-0.0118,0.0185,0.0185,0.3534
18-JAN-2022,NUCLEUS,557.60,576.90,-0.0340,0.0274,0.0275,0.5254
18-JAN-2022,NURECA,1849.45,1876.15,-0.0143,0.0337,0.0336,0.6419
18-JAN-2022,NUVOCO,504.40,512.75,-0.0164,0.0100,0.0101,0.1930
18-JAN-2022,NXTDIGITAL,426.80,449.60,-0.0520,0.0301,0.0302,0.5770
18-JAN-2022,NYKAA,2055.50,2071.30,-0.0077,0.0140,0.0140,0.2675
18-JAN-2022,OAL,799.05,795.85,0.0040,0.0305,0.0304,0.5808
18-JAN-2022,OBEROIRLTY,942.10,975.55,-0.0349,0.0292,0.0292,0.5579
18-JAN-2022,OCCL,986.20,981.95,0.0043,0.0216,0.0216,0.4127
18-JAN-2022,OEGIL,25.70,25.70,0.0000,0.0060,0.0060,0.1146
18-JAN-2022,OFSS,3980.00,4073.75,-0.0233,0.0192,0.0192,0.3668
18-JAN-2022,OIL,224.05,224.65,-0.0027,0.0269,0.0269,0.5139
18-JAN-2022,OILCOUNTUB,9.85,9.70,0.0153,0.0376,0.0375,0.7164
18-JAN-2022,OLECTRA,793.50,811.00,-0.0218,0.0353,0.0353,0.6744
18-JAN-2022,OMAXAUTO,55.65,59.75,-0.0711,0.0339,0.0341,0.6515
18-JAN-2022,OMAXE,87.50,89.20,-0.0192,0.0252,0.0252,0.4814
18-JAN-2022,OMINFRAL,52.15,45.45,0.1375,0.0372,0.0383,0.7317
18-JAN-2022,OMKARCHEM,37.45,39.35,-0.0495,0.0429,0.0429,0.8196
18-JAN-2022,ONELIFECAP,16.60,17.05,-0.0267,0.0496,0.0495,0.9457
18-JAN-2022,ONEPOINT,13.40,91.50,-1.9211,0.0367,0.1407,2.6881
18-JAN-2022,ONGC,163.85,165.85,-0.0121,0.0239,0.0239,0.4566
18-JAN-2022,ONMOBILE,128.85,134.65,-0.0440,0.0366,0.0366,0.6992
18-JAN-2022,ONWARDTEC,353.50,354.95,-0.0041,0.0378,0.0377,0.7203
18-JAN-2022,OPTIEMUS,290.70,301.05,-0.0350,0.0377,0.0377,0.7203
18-JAN-2022,OPTOCIRCUI,2.75,2.75,0.0000,0.0332,0.0331,0.6324
18-JAN-2022,ORBTEXP,93.55,102.50,-0.0914,0.0335,0.0340,0.6496
18-JAN-2022,ORCHPHARMA,419.80,435.65,-0.0371,0.0344,0.0344,0.6572
18-JAN-2022,ORICONENT,40.10,40.25,-0.0037,0.0335,0.0334,0.6381
18-JAN-2022,ORIENTABRA,31.05,31.75,-0.0223,0.0351,0.0351,0.6706
18-JAN-2022,ORIENTALTL,12.55,13.05,-0.0391,0.0388,0.0388,0.7413
18-JAN-2022,ORIENTBELL,365.20,363.60,0.0044,0.0324,0.0323,0.6171
18-JAN-2022,ORIENTCEM,170.25,176.05,-0.0335,0.0264,0.0264,0.5044
18-JAN-2022,ORIENTELEC,364.85,369.40,-0.0124,0.0226,0.0225,0.4299
18-JAN-2022,ORIENTHOT,55.65,59.95,-0.0744,0.0319,0.0323,0.6171
18-JAN-2022,ORIENTLTD,84.35,92.15,-0.0884,0.0325,0.0331,0.6324
18-JAN-2022,ORIENTPPR,34.15,35.30,-0.0331,0.0318,0.0318,0.6075
18-JAN-2022,ORISSAMINE,2872.30,2909.95,-0.0130,0.0338,0.0337,0.6438
18-JAN-2022,ORTEL,1.75,1.75,0.0000,0.0789,0.0787,1.5036
18-JAN-2022,ORTINLAB,35.10,34.35,0.0216,0.0362,0.0361,0.6897
18-JAN-2022,OSWALAGRO,36.00,36.35,-0.0097,0.0390,0.0389,0.7432
18-JAN-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,PAEL,5.90,5.90,0.0000,0.0563,0.0561,1.0718
18-JAN-2022,PAGEIND,43670.50,44450.05,-0.0177,0.0204,0.0204,0.3897
18-JAN-2022,PAISALO,798.40,785.85,0.0158,0.0345,0.0344,0.6572
18-JAN-2022,PALASHSECU,83.65,83.50,0.0018,0.0408,0.0407,0.7776
18-JAN-2022,PALREDTEC,248.40,236.60,0.0487,0.0426,0.0426,0.8139
18-JAN-2022,PANACEABIO,188.75,190.00,-0.0066,0.0365,0.0364,0.6954
18-JAN-2022,PANACHE,68.50,70.10,-0.0231,0.0368,0.0367,0.7012
18-JAN-2022,PANAMAPET,313.70,313.35,0.0011,0.0361,0.0360,0.6878
18-JAN-2022,PANSARI,130.55,134.20,-0.0276,0.0227,0.0228,0.4356
18-JAN-2022,PAR,194.30,198.20,-0.0199,0.0224,0.0224,0.4280
18-JAN-2022,PARACABLES,14.35,14.90,-0.0376,0.0401,0.0401,0.7661
18-JAN-2022,PARAGMILK,118.90,123.10,-0.0347,0.0295,0.0295,0.5636
18-JAN-2022,PARAS,712.65,729.85,-0.0238,0.0257,0.0257,0.4910
18-JAN-2022,PARSVNATH,21.60,22.50,-0.0408,0.0415,0.0415,0.7929
18-JAN-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,PASUPTAC,49.00,51.35,-0.0468,0.0253,0.0254,0.4853
18-JAN-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,PATELENG,30.95,32.50,-0.0489,0.0430,0.0430,0.8215
18-JAN-2022,PATINTLOG,19.60,18.05,0.0824,0.0371,0.0374,0.7145
18-JAN-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,PAYTM,1041.70,1105.30,-0.0593,0.0181,0.0185,0.3534
18-JAN-2022,PBAINFRA,15.55,16.10,-0.0348,0.0455,0.0454,0.8674
18-JAN-2022,PCBL,244.75,251.60,-0.0276,0.0274,0.0274,0.5235
18-JAN-2022,PCJEWELLER,26.85,27.80,-0.0348,0.0347,0.0347,0.6629
18-JAN-2022,PDMJEPAPER,42.95,44.15,-0.0276,0.0344,0.0344,0.6572
18-JAN-2022,PDPL,5.70,5.70,0.0000,0.0263,0.0262,0.5006
18-JAN-2022,PDSMFL,1763.70,1782.35,-0.0105,0.0267,0.0267,0.5101
18-JAN-2022,PEARLAPT,40.00,40.00,0.0000,0.1161,0.1158,2.2124
18-JAN-2022,PEARLPOLY,19.25,18.35,0.0479,0.0357,0.0358,0.6840
18-JAN-2022,PEL,2571.50,2671.85,-0.0383,0.0280,0.0280,0.5349
18-JAN-2022,PENIND,40.70,39.00,0.0427,0.0341,0.0342,0.6534
18-JAN-2022,PENINLAND,15.10,15.35,-0.0164,0.0362,0.0362,0.6916
18-JAN-2022,PERSISTENT,4348.20,4378.05,-0.0068,0.0234,0.0233,0.4451
18-JAN-2022,PETRONET,220.35,223.20,-0.0129,0.0160,0.0160,0.3057
18-JAN-2022,PFC,124.05,126.95,-0.0231,0.0216,0.0216,0.4127
18-JAN-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,PFIZER,4834.90,4875.30,-0.0083,0.0183,0.0182,0.3477
18-JAN-2022,PFOCUS,69.85,66.60,0.0476,0.0387,0.0387,0.7394
18-JAN-2022,PFS,23.05,20.85,0.1003,0.0286,0.0294,0.5617
18-JAN-2022,PGEL,817.60,822.50,-0.0060,0.0418,0.0417,0.7967
18-JAN-2022,PGHH,16047.00,15896.15,0.0094,0.0140,0.0140,0.2675
18-JAN-2022,PGHL,5052.60,5059.25,-0.0013,0.0175,0.0175,0.3343
18-JAN-2022,PGIL,490.35,500.55,-0.0206,0.0399,0.0398,0.7604
18-JAN-2022,PGINVIT,133.43,134.82,-0.0104,0.0047,0.0048,0.0917
18-JAN-2022,PHOENIXLTD,989.55,1011.80,-0.0222,0.0265,0.0264,0.5044
18-JAN-2022,PIDILITIND,2685.10,2714.50,-0.0109,0.0163,0.0162,0.3095
18-JAN-2022,PIIND,2713.30,2796.10,-0.0301,0.0230,0.0230,0.4394
18-JAN-2022,PILANIINVS,1906.45,1931.00,-0.0128,0.0232,0.0231,0.4413
18-JAN-2022,PILITA,14.40,13.75,0.0462,0.0398,0.0398,0.7604
18-JAN-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,PIONDIST,183.70,189.65,-0.0319,0.0236,0.0237,0.4528
18-JAN-2022,PIONEEREMB,62.45,63.95,-0.0237,0.0346,0.0345,0.6591
18-JAN-2022,PITTIENG,277.25,278.85,-0.0058,0.0351,0.0350,0.6687
18-JAN-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,PKTEA,298.70,298.90,-0.0007,0.0281,0.0280,0.5349
18-JAN-2022,PLASTIBLEN,241.40,246.20,-0.0197,0.0276,0.0276,0.5273
18-JAN-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,PNB,39.10,39.85,-0.0190,0.0261,0.0261,0.4986
18-JAN-2022,PNBGILTS,72.95,74.95,-0.0270,0.0274,0.0274,0.5235
18-JAN-2022,PNBHOUSING,490.80,514.35,-0.0469,0.0318,0.0319,0.6094
18-JAN-2022,PNC,60.45,60.55,-0.0017,0.0422,0.0421,0.8043
18-JAN-2022,PNCINFRA,298.45,307.35,-0.0294,0.0274,0.0274,0.5235
18-JAN-2022,PODDARHOUS,215.70,207.65,0.0380,0.0314,0.0315,0.6018
18-JAN-2022,PODDARMENT,311.65,319.85,-0.0260,0.0306,0.0306,0.5846
18-JAN-2022,POKARNA,714.35,721.40,-0.0098,0.0365,0.0364,0.6954
18-JAN-2022,POLICYBZR,998.80,1022.50,-0.0235,0.0181,0.0181,0.3458
18-JAN-2022,POLYCAB,2658.70,2702.75,-0.0164,0.0217,0.0217,0.4146
18-JAN-2022,POLYMED,912.45,909.35,0.0034,0.0248,0.0247,0.4719
18-JAN-2022,POLYPLEX,1819.10,1846.55,-0.0150,0.0281,0.0281,0.5368
18-JAN-2022,PONNIERODE,273.15,279.40,-0.0226,0.0343,0.0342,0.6534
18-JAN-2022,POONAWALLA,278.40,287.90,-0.0336,0.0346,0.0346,0.6610
18-JAN-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
18-JAN-2022,POWERGRID,205.15,206.35,-0.0058,0.0181,0.0180,0.3439
18-JAN-2022,POWERINDIA,2656.50,2715.60,-0.0220,0.0247,0.0246,0.4700
18-JAN-2022,POWERMECH,989.70,991.00,-0.0013,0.0271,0.0271,0.5177
18-JAN-2022,PPAP,240.00,239.15,0.0035,0.0285,0.0285,0.5445
18-JAN-2022,PPL,157.30,158.25,-0.0060,0.0303,0.0302,0.5770
18-JAN-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,PRAENG,22.10,22.55,-0.0202,0.0422,0.0421,0.8043
18-JAN-2022,PRAJIND,417.40,427.20,-0.0232,0.0311,0.0310,0.5923
18-JAN-2022,PRAKASH,61.10,63.60,-0.0401,0.0348,0.0348,0.6649
18-JAN-2022,PRAKASHSTL,9.00,9.35,-0.0382,0.0679,0.0678,1.2953
18-JAN-2022,PRAXIS,62.55,60.70,0.0300,0.0387,0.0387,0.7394
18-JAN-2022,PRECAM,174.85,181.90,-0.0395,0.0416,0.0416,0.7948
18-JAN-2022,PRECOT,372.55,392.15,-0.0513,0.0359,0.0360,0.6878
18-JAN-2022,PRECWIRE,102.35,96.95,0.0542,0.0328,0.0329,0.6286
18-JAN-2022,PREMEXPLN,240.85,246.45,-0.0230,0.0302,0.0301,0.5751
18-JAN-2022,PREMIER,9.10,9.70,-0.0639,0.0430,0.0431,0.8234
18-JAN-2022,PREMIERPOL,89.95,93.40,-0.0376,0.0444,0.0443,0.8464
18-JAN-2022,PRESSMN,36.15,34.40,0.0496,0.0338,0.0339,0.6477
18-JAN-2022,PRESTIGE,526.55,512.45,0.0271,0.0310,0.0309,0.5903
18-JAN-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,PRICOLLTD,127.80,134.00,-0.0474,0.0345,0.0345,0.6591
18-JAN-2022,PRIMESECU,114.70,123.00,-0.0699,0.0323,0.0326,0.6228
18-JAN-2022,PRINCEPIPE,721.00,736.15,-0.0208,0.0274,0.0274,0.5235
18-JAN-2022,PRITIKAUTO,19.60,19.70,-0.0051,0.0340,0.0339,0.6477
18-JAN-2022,PRIVISCL,2206.05,2228.05,-0.0099,0.0340,0.0339,0.6477
18-JAN-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,PROZONINTU,32.60,33.40,-0.0242,0.0383,0.0383,0.7317
18-JAN-2022,PRSMJOHNSN,148.25,151.00,-0.0184,0.0265,0.0265,0.5063
18-JAN-2022,PSB,16.65,16.85,-0.0119,0.0289,0.0288,0.5502
18-JAN-2022,PSPPROJECT,500.05,514.60,-0.0287,0.0231,0.0231,0.4413
18-JAN-2022,PSUBNKBEES,29.93,30.31,-0.0126,0.0219,0.0218,0.4165
18-JAN-2022,PTC,111.95,109.40,0.0230,0.0237,0.0237,0.4528
18-JAN-2022,PTL,35.95,37.35,-0.0382,0.0293,0.0293,0.5598
18-JAN-2022,PUNJABCHEM,1545.10,1605.90,-0.0386,0.0293,0.0293,0.5598
18-JAN-2022,PUNJLLOYD,3.70,3.55,0.0414,0.0375,0.0375,0.7164
18-JAN-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,PURVA,143.20,146.60,-0.0235,0.0359,0.0359,0.6859
18-JAN-2022,PVP,7.00,7.35,-0.0488,0.0769,0.0768,1.4673
18-JAN-2022,PVR,1565.05,1573.05,-0.0051,0.0272,0.0271,0.5177
18-JAN-2022,QGOLDHALF,41.28,41.28,0.0000,0.0079,0.0078,0.1490
18-JAN-2022,QNIFTY,1892.00,1907.90,-0.0084,0.0106,0.0106,0.2025
18-JAN-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,QUESS,812.30,804.90,0.0092,0.0268,0.0267,0.5101
18-JAN-2022,QUICKHEAL,231.10,235.35,-0.0182,0.0310,0.0310,0.5923
18-JAN-2022,QUINTEGRA,1.65,1.65,0.0000,0.0216,0.0215,0.4108
18-JAN-2022,RADAAN,2.15,2.05,0.0476,0.0618,0.0618,1.1807
18-JAN-2022,RADICO,1144.35,1171.05,-0.0231,0.0253,0.0253,0.4834
18-JAN-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,RADIOCITY,24.25,24.85,-0.0244,0.0222,0.0222,0.4241
18-JAN-2022,RAILTEL,120.30,121.40,-0.0091,0.0203,0.0203,0.3878
18-JAN-2022,RAIN,232.65,248.40,-0.0655,0.0317,0.0319,0.6094
18-JAN-2022,RAJESHEXPO,916.45,951.00,-0.0370,0.0212,0.0214,0.4088
18-JAN-2022,RAJMET,187.40,187.85,-0.0024,0.0201,0.0200,0.3821
18-JAN-2022,RAJRATAN,2713.00,2796.95,-0.0305,0.0334,0.0334,0.6381
18-JAN-2022,RAJSREESUG,33.10,33.70,-0.0180,0.0358,0.0357,0.6820
18-JAN-2022,RAJTV,47.10,47.30,-0.0042,0.0345,0.0344,0.6572
18-JAN-2022,RAJVIR,8.45,8.45,0.0000,0.0205,0.0205,0.3917
18-JAN-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,RALLIS,286.85,287.00,-0.0005,0.0207,0.0206,0.3936
18-JAN-2022,RAMANEWS,21.05,21.55,-0.0235,0.0339,0.0339,0.6477
18-JAN-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,RAMASTEEL,369.20,351.60,0.0488,0.0354,0.0355,0.6782
18-JAN-2022,RAMCOCEM,971.40,1021.60,-0.0504,0.0185,0.0188,0.3592
18-JAN-2022,RAMCOIND,279.00,276.30,0.0097,0.0249,0.0248,0.4738
18-JAN-2022,RAMCOSYS,437.25,442.80,-0.0126,0.0352,0.0352,0.6725
18-JAN-2022,RAMKY,251.80,234.00,0.0733,0.0409,0.0411,0.7852
18-JAN-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,RANASUG,29.65,30.45,-0.0266,0.0391,0.0391,0.7470
18-JAN-2022,RANEENGINE,291.60,298.25,-0.0225,0.0311,0.0310,0.5923
18-JAN-2022,RANEHOLDIN,623.10,644.10,-0.0331,0.0283,0.0284,0.5426
18-JAN-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,RATEGAIN,515.15,493.90,0.0421,0.0096,0.0101,0.1930
18-JAN-2022,RATNAMANI,1900.80,1903.05,-0.0012,0.0185,0.0185,0.3534
18-JAN-2022,RAYMOND,734.45,782.15,-0.0629,0.0270,0.0273,0.5216
18-JAN-2022,RBL,817.40,833.00,-0.0189,0.0267,0.0267,0.5101
18-JAN-2022,RBLBANK,149.20,155.20,-0.0394,0.0358,0.0358,0.6840
18-JAN-2022,RCF,84.40,83.95,0.0053,0.0280,0.0279,0.5330
18-JAN-2022,RCOM,3.75,3.85,-0.0263,0.0455,0.0454,0.8674
18-JAN-2022,RECLTD,136.40,139.80,-0.0246,0.0213,0.0213,0.4069
18-JAN-2022,REDINGTON,166.45,172.90,-0.0380,0.0315,0.0316,0.6037
18-JAN-2022,REFEX,135.60,136.80,-0.0088,0.0384,0.0383,0.7317
18-JAN-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,REGENCERAM,1.90,1.90,0.0000,0.0402,0.0401,0.7661
18-JAN-2022,RELAXO,1314.35,1332.70,-0.0139,0.0194,0.0194,0.3706
18-JAN-2022,RELCAPITAL,16.45,16.50,-0.0030,0.0391,0.0390,0.7451
18-JAN-2022,RELIANCE,2521.75,2552.25,-0.0120,0.0190,0.0189,0.3611
18-JAN-2022,RELIGARE,132.05,137.05,-0.0372,0.0367,0.0367,0.7012
18-JAN-2022,RELINFRA,101.95,105.55,-0.0347,0.0420,0.0420,0.8024
18-JAN-2022,REMSONSIND,239.80,240.20,-0.0017,0.0358,0.0357,0.6820
18-JAN-2022,RENUKA,33.45,34.25,-0.0236,0.0384,0.0383,0.7317
18-JAN-2022,REPCOHOME,270.80,269.80,0.0037,0.0294,0.0293,0.5598
18-JAN-2022,REPL,249.50,258.20,-0.0343,0.0219,0.0220,0.4203
18-JAN-2022,REPRO,524.75,543.00,-0.0342,0.0295,0.0295,0.5636
18-JAN-2022,RESPONIND,184.70,184.85,-0.0008,0.0351,0.0350,0.6687
18-JAN-2022,REVATHI,838.05,876.10,-0.0444,0.0338,0.0339,0.6477
18-JAN-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,RGL,993.90,1030.20,-0.0359,0.0300,0.0300,0.5731
18-JAN-2022,RHFL,6.15,6.40,-0.0398,0.0411,0.0411,0.7852
18-JAN-2022,RHIM,419.25,429.90,-0.0251,0.0248,0.0248,0.4738
18-JAN-2022,RICOAUTO,46.40,48.40,-0.0422,0.0319,0.0320,0.6114
18-JAN-2022,RIIL,947.15,951.40,-0.0045,0.0368,0.0367,0.7012
18-JAN-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,RITES,267.75,274.80,-0.0260,0.0186,0.0186,0.3554
18-JAN-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,RKDL,10.15,10.15,0.0000,0.0377,0.0377,0.7203
18-JAN-2022,RKEC,65.55,68.00,-0.0367,0.0377,0.0377,0.7203
18-JAN-2022,RKFORGE,1012.50,1045.95,-0.0325,0.0282,0.0282,0.5388
18-JAN-2022,RMCL,3.60,3.80,-0.0541,0.0324,0.0326,0.6228
18-JAN-2022,RML,419.95,435.90,-0.0373,0.0356,0.0356,0.6801
18-JAN-2022,RNAVAL,4.00,4.20,-0.0488,0.0388,0.0389,0.7432
18-JAN-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,ROHITFERRO,46.75,49.20,-0.0511,0.0890,0.0888,1.6965
18-JAN-2022,ROHLTD,88.25,88.80,-0.0062,0.0313,0.0312,0.5961
18-JAN-2022,ROLEXRINGS,1259.80,1312.05,-0.0406,0.0127,0.0130,0.2484
18-JAN-2022,ROLLT,3.85,3.90,-0.0129,0.0400,0.0399,0.7623
18-JAN-2022,ROLTA,8.15,8.40,-0.0302,0.0359,0.0359,0.6859
18-JAN-2022,ROML,78.40,79.80,-0.0177,0.0461,0.0460,0.8788
18-JAN-2022,ROSSARI,1290.80,1337.85,-0.0358,0.0208,0.0209,0.3993
18-JAN-2022,ROSSELLIND,158.70,163.00,-0.0267,0.0328,0.0327,0.6247
18-JAN-2022,ROUTE,1838.60,1867.60,-0.0156,0.0269,0.0268,0.5120
18-JAN-2022,RPGLIFE,628.25,615.75,0.0201,0.0299,0.0299,0.5712
18-JAN-2022,RPOWER,16.10,15.70,0.0252,0.0415,0.0414,0.7909
18-JAN-2022,RPPINFRA,67.30,68.05,-0.0111,0.0418,0.0417,0.7967
18-JAN-2022,RPPL,237.50,246.05,-0.0354,0.0207,0.0208,0.3974
18-JAN-2022,RPSGVENT,702.70,719.50,-0.0236,0.0356,0.0355,0.6782
18-JAN-2022,RSSOFTWARE,46.20,48.25,-0.0434,0.0445,0.0445,0.8502
18-JAN-2022,RSWM,504.05,532.35,-0.0546,0.0339,0.0340,0.6496
18-JAN-2022,RSYSTEMS,320.00,327.30,-0.0226,0.0340,0.0340,0.6496
18-JAN-2022,RTNINDIA,56.85,59.30,-0.0422,0.0420,0.0420,0.8024
18-JAN-2022,RTNPOWER,7.45,7.80,-0.0459,0.0424,0.0424,0.8101
18-JAN-2022,RUBYMILLS,402.55,427.65,-0.0605,0.0318,0.0320,0.6114
18-JAN-2022,RUCHI,889.30,896.70,-0.0083,0.0268,0.0267,0.5101
18-JAN-2022,RUCHINFRA,12.05,12.65,-0.0486,0.0369,0.0369,0.7050
18-JAN-2022,RUCHIRA,83.75,85.80,-0.0242,0.0303,0.0303,0.5789
18-JAN-2022,RUPA,517.20,523.00,-0.0112,0.0287,0.0287,0.5483
18-JAN-2022,RUSHIL,346.65,360.05,-0.0379,0.0369,0.0369,0.7050
18-JAN-2022,RVHL,30.85,32.00,-0.0366,0.0287,0.0287,0.5483
18-JAN-2022,RVNL,37.45,38.40,-0.0251,0.0292,0.0292,0.5579
18-JAN-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,S&SPOWER,29.45,29.05,0.0137,0.0505,0.0504,0.9629
18-JAN-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,SABEVENTS,15.55,15.55,0.0000,0.0763,0.0761,1.4539
18-JAN-2022,SABTN,2.50,2.50,0.0000,0.0513,0.0512,0.9782
18-JAN-2022,SADBHAV,40.30,40.95,-0.0160,0.0329,0.0328,0.6266
18-JAN-2022,SADBHIN,14.95,15.20,-0.0166,0.0377,0.0376,0.7183
18-JAN-2022,SAFARI,933.85,917.90,0.0172,0.0237,0.0236,0.4509
