Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2022,509895,273.05,277.90,-0.0176,0.0312,0.0311,0.5942
16-MAY-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
16-MAY-2022,509945,299.00,299.00,0.0000,0.0331,0.0330,0.6305
16-MAY-2022,509953,48.00,48.00,0.0000,0.0074,0.0074,0.1414
16-MAY-2022,509960,423.25,427.50,-0.0100,0.0306,0.0306,0.5846
16-MAY-2022,510245,7.07,6.87,0.0287,0.0389,0.0389,0.7432
16-MAY-2022,511000,3.10,3.13,-0.0096,0.0281,0.0280,0.5349
16-MAY-2022,511012,1.37,1.31,0.0448,0.0379,0.0379,0.7241
16-MAY-2022,511016,6.59,6.06,0.0838,0.0637,0.0638,1.2189
16-MAY-2022,511018,26.15,26.15,0.0000,0.0273,0.0273,0.5216
16-MAY-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,511066,24.20,24.45,-0.0103,0.0351,0.0350,0.6687
16-MAY-2022,511074,323.05,323.05,0.0000,0.0057,0.0057,0.1089
16-MAY-2022,511076,36.15,37.35,-0.0327,0.0375,0.0375,0.7164
16-MAY-2022,511092,4.00,4.00,0.0000,0.0067,0.0067,0.1280
16-MAY-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,511110,9.80,10.31,-0.0507,0.0376,0.0377,0.7203
16-MAY-2022,511116,1.81,1.90,-0.0485,0.0309,0.0310,0.5923
16-MAY-2022,511122,53.35,53.45,-0.0019,0.0210,0.0210,0.4012
16-MAY-2022,511131,9.93,9.50,0.0443,0.0414,0.0414,0.7909
16-MAY-2022,511144,3.68,3.86,-0.0478,0.0364,0.0365,0.6973
16-MAY-2022,511147,26.20,27.80,-0.0593,0.0378,0.0379,0.7241
16-MAY-2022,511153,91.45,91.55,-0.0011,0.0307,0.0306,0.5846
16-MAY-2022,511169,3.75,3.75,0.0000,0.0414,0.0413,0.7890
16-MAY-2022,511176,33.00,33.00,0.0000,0.0245,0.0244,0.4662
16-MAY-2022,511185,6.03,6.03,0.0000,0.0034,0.0034,0.0650
16-MAY-2022,511187,2.15,2.10,0.0235,0.0356,0.0355,0.6782
16-MAY-2022,511200,65.10,65.10,0.0000,0.0028,0.0028,0.0535
16-MAY-2022,511260,15.85,15.85,0.0000,0.0076,0.0075,0.1433
16-MAY-2022,511355,10.04,9.94,0.0100,0.0354,0.0353,0.6744
16-MAY-2022,511359,41.10,40.50,0.0147,0.0415,0.0415,0.7929
16-MAY-2022,511367,3.93,4.13,-0.0496,0.0102,0.0107,0.2044
16-MAY-2022,511377,8.09,7.71,0.0481,0.0338,0.0339,0.6477
16-MAY-2022,511391,20.20,20.20,0.0000,0.0352,0.0351,0.6706
16-MAY-2022,511401,3.88,3.88,0.0000,0.0130,0.0129,0.2465
16-MAY-2022,511411,47.25,52.40,-0.1035,0.0398,0.0403,0.7699
16-MAY-2022,511441,38.95,37.10,0.0487,0.0374,0.0374,0.7145
16-MAY-2022,511447,22.65,23.80,-0.0495,0.0256,0.0258,0.4929
16-MAY-2022,511451,6.25,6.00,0.0408,0.0367,0.0367,0.7012
16-MAY-2022,511463,20.40,20.10,0.0148,0.0303,0.0303,0.5789
16-MAY-2022,511493,2.62,2.50,0.0469,0.0173,0.0176,0.3362
16-MAY-2022,511501,24.90,24.95,-0.0020,0.0394,0.0393,0.7508
16-MAY-2022,511507,20.30,19.95,0.0174,0.0382,0.0382,0.7298
16-MAY-2022,511509,39.70,39.10,0.0152,0.0402,0.0401,0.7661
16-MAY-2022,511523,12.25,12.25,0.0000,0.0400,0.0399,0.7623
16-MAY-2022,511525,4.05,3.86,0.0480,0.0387,0.0388,0.7413
16-MAY-2022,511533,40.00,41.95,-0.0476,0.0405,0.0406,0.7757
16-MAY-2022,511535,13.00,11.99,0.0809,0.0394,0.0397,0.7585
16-MAY-2022,511539,17.60,17.60,0.0000,0.0187,0.0187,0.3573
16-MAY-2022,511543,7.37,7.37,0.0000,0.0349,0.0348,0.6649
16-MAY-2022,511549,91.95,94.20,-0.0242,0.0423,0.0422,0.8062
16-MAY-2022,511557,6.36,6.69,-0.0506,0.2356,0.2351,4.4916
16-MAY-2022,511571,31.90,31.95,-0.0016,0.0372,0.0371,0.7088
16-MAY-2022,511577,14.80,14.10,0.0485,0.0179,0.0182,0.3477
16-MAY-2022,511585,5.30,5.30,0.0000,0.0133,0.0133,0.2541
16-MAY-2022,511589,77.30,77.80,-0.0064,0.0425,0.0424,0.8101
16-MAY-2022,511593,7.08,6.44,0.0947,0.0351,0.0357,0.6820
16-MAY-2022,511601,11.35,11.50,-0.0131,0.0387,0.0386,0.7375
16-MAY-2022,511609,16.00,16.00,0.0000,0.0257,0.0256,0.4891
16-MAY-2022,511628,74.55,76.40,-0.0245,0.0420,0.0419,0.8005
16-MAY-2022,511644,33.55,33.55,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,511654,16.60,17.45,-0.0499,0.0363,0.0364,0.6954
16-MAY-2022,511658,67.90,72.50,-0.0656,0.0300,0.0303,0.5789
16-MAY-2022,511672,43.65,42.90,0.0173,0.0411,0.0410,0.7833
16-MAY-2022,511688,7.35,7.35,0.0000,0.0186,0.0186,0.3554
16-MAY-2022,511692,39.95,38.35,0.0409,0.0303,0.0304,0.5808
16-MAY-2022,511696,112.05,112.05,0.0000,0.0219,0.0219,0.4184
16-MAY-2022,511700,2.81,2.81,0.0000,0.0134,0.0134,0.2560
16-MAY-2022,511702,16.40,17.20,-0.0476,0.0340,0.0341,0.6515
16-MAY-2022,511710,2.21,2.17,0.0183,0.0421,0.0421,0.8043
16-MAY-2022,511712,18.00,18.00,0.0000,0.0348,0.0347,0.6629
16-MAY-2022,511714,46.35,46.35,0.0000,0.0281,0.0281,0.5368
16-MAY-2022,511716,6.05,6.36,-0.0500,0.0354,0.0355,0.6782
16-MAY-2022,511724,40.00,38.95,0.0266,0.1125,0.1123,2.1455
16-MAY-2022,511728,15.80,15.80,0.0000,0.0319,0.0319,0.6094
16-MAY-2022,511730,21.00,21.00,0.0000,0.0263,0.0262,0.5006
16-MAY-2022,511736,2.38,2.34,0.0169,0.0371,0.0370,0.7069
16-MAY-2022,511738,32.20,32.20,0.0000,0.0189,0.0189,0.3611
16-MAY-2022,511740,186.00,177.15,0.0487,0.0227,0.0229,0.4375
16-MAY-2022,511754,201.20,201.15,0.0002,0.0379,0.0378,0.7222
16-MAY-2022,511756,5.88,5.88,0.0000,0.0285,0.0284,0.5426
16-MAY-2022,511758,23.60,23.60,0.0000,0.0295,0.0294,0.5617
16-MAY-2022,511760,0.82,0.79,0.0373,0.1500,0.1496,2.8581
16-MAY-2022,511764,16.40,15.70,0.0436,0.0425,0.0425,0.8120
16-MAY-2022,511768,140.60,133.95,0.0485,0.0351,0.0352,0.6725
16-MAY-2022,512008,140.55,133.90,0.0485,0.0113,0.0117,0.2235
16-MAY-2022,512014,5.11,5.11,0.0000,0.0126,0.0126,0.2407
16-MAY-2022,512018,2.26,2.16,0.0453,0.0451,0.0451,0.8616
16-MAY-2022,512020,2370.90,2566.00,-0.0791,0.0377,0.0380,0.7260
16-MAY-2022,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,512024,27.55,27.55,0.0000,0.0062,0.0062,0.1185
16-MAY-2022,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,512026,1.70,1.70,0.0000,0.0198,0.0198,0.3783
16-MAY-2022,512036,28.95,28.95,0.0000,0.0190,0.0190,0.3630
16-MAY-2022,512047,2.78,2.88,-0.0353,0.0370,0.0370,0.7069
16-MAY-2022,512048,2.83,2.83,0.0000,0.0374,0.0373,0.7126
16-MAY-2022,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,512064,40.00,41.90,-0.0464,0.0386,0.0386,0.7375
16-MAY-2022,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,512068,25.30,24.20,0.0445,0.0353,0.0353,0.6744
16-MAY-2022,512091,4.18,4.18,0.0000,0.0033,0.0033,0.0630
16-MAY-2022,512093,2.97,2.83,0.0483,0.0399,0.0400,0.7642
16-MAY-2022,512099,19.65,19.65,0.0000,0.0009,0.0009,0.0172
16-MAY-2022,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,512103,69.30,69.30,0.0000,0.0300,0.0299,0.5712
16-MAY-2022,512109,37.60,38.35,-0.0198,0.0116,0.0117,0.2235
16-MAY-2022,512115,5.44,5.19,0.0470,0.0088,0.0094,0.1796
16-MAY-2022,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,512165,100.00,100.00,0.0000,0.0341,0.0340,0.6496
16-MAY-2022,512169,9.45,9.03,0.0455,0.0248,0.0250,0.4776
16-MAY-2022,512175,8.05,7.91,0.0175,0.0450,0.0449,0.8578
16-MAY-2022,512197,2.64,2.55,0.0347,0.0301,0.0301,0.5751
16-MAY-2022,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,512215,48.00,48.00,0.0000,0.0259,0.0258,0.4929
16-MAY-2022,512217,6.84,7.42,-0.0814,0.0395,0.0398,0.7604
16-MAY-2022,512221,13.12,13.12,0.0000,0.0033,0.0033,0.0630
16-MAY-2022,512229,113.50,113.00,0.0044,0.0180,0.0179,0.3420
16-MAY-2022,512233,25.10,25.10,0.0000,0.0043,0.0043,0.0822
16-MAY-2022,512247,6.26,5.88,0.0626,0.0380,0.0381,0.7279
16-MAY-2022,512257,6.01,5.58,0.0742,0.0427,0.0429,0.8196
16-MAY-2022,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,512267,10.25,9.91,0.0337,0.0370,0.0370,0.7069
16-MAY-2022,512271,110.75,110.75,0.0000,0.0003,0.0003,0.0057
16-MAY-2022,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,512279,29.30,30.80,-0.0499,0.0283,0.0284,0.5426
16-MAY-2022,512297,22.10,23.20,-0.0486,0.0271,0.0273,0.5216
16-MAY-2022,512301,3.15,3.01,0.0455,0.0293,0.0294,0.5617
16-MAY-2022,512329,429.95,437.00,-0.0163,0.0322,0.0321,0.6133
16-MAY-2022,512341,0.42,0.42,0.0000,0.0465,0.0464,0.8865
16-MAY-2022,512344,7.10,6.50,0.0883,0.0380,0.0384,0.7336
16-MAY-2022,512345,17.65,17.65,0.0000,0.0473,0.0472,0.9018
16-MAY-2022,512359,0.72,0.70,0.0282,0.1609,0.1605,3.0663
16-MAY-2022,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
16-MAY-2022,512377,3.33,3.33,0.0000,0.0050,0.0050,0.0955
16-MAY-2022,512379,34.30,36.10,-0.0511,0.0396,0.0397,0.7585
16-MAY-2022,512393,84.00,90.90,-0.0789,0.0389,0.0392,0.7489
16-MAY-2022,512399,75.75,78.00,-0.0293,0.0339,0.0339,0.6477
16-MAY-2022,512405,5.41,5.41,0.0000,0.0095,0.0095,0.1815
16-MAY-2022,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,512415,3.10,3.10,0.0000,0.0012,0.0012,0.0229
16-MAY-2022,512425,370.65,385.50,-0.0393,0.0408,0.0408,0.7795
16-MAY-2022,512437,669.95,682.70,-0.0189,0.0335,0.0335,0.6400
16-MAY-2022,512441,84.75,84.75,0.0000,0.0237,0.0237,0.4528
16-MAY-2022,512443,11.68,11.68,0.0000,0.0064,0.0064,0.1223
16-MAY-2022,512453,879.65,853.10,0.0306,0.0355,0.0355,0.6782
16-MAY-2022,512455,158.45,152.90,0.0357,0.0377,0.0377,0.7203
16-MAY-2022,512463,8.01,7.82,0.0240,0.0373,0.0373,0.7126
16-MAY-2022,512477,78.95,74.10,0.0634,0.0369,0.0371,0.7088
16-MAY-2022,512479,133.65,133.65,0.0000,0.0136,0.0135,0.2579
16-MAY-2022,512481,4.34,4.15,0.0448,0.0364,0.0365,0.6973
16-MAY-2022,512485,85.20,81.75,0.0413,0.0320,0.0321,0.6133
16-MAY-2022,512489,69.50,69.00,0.0072,0.0362,0.0361,0.6897
16-MAY-2022,512493,60.00,59.70,0.0050,0.0357,0.0357,0.6820
16-MAY-2022,512499,0.77,0.78,-0.0129,0.0106,0.0106,0.2025
16-MAY-2022,512511,1.03,1.03,0.0000,0.0048,0.0048,0.0917
16-MAY-2022,512527,777.10,710.00,0.0903,0.0317,0.0322,0.6152
16-MAY-2022,512565,7.88,7.88,0.0000,0.0194,0.0194,0.3706
16-MAY-2022,512587,32.55,32.15,0.0124,0.0330,0.0329,0.6286
16-MAY-2022,512589,18.65,18.80,-0.0080,0.0369,0.0368,0.7031
16-MAY-2022,512591,2.07,2.07,0.0000,0.0065,0.0065,0.1242
16-MAY-2022,512595,9.14,9.14,0.0000,0.0155,0.0154,0.2942
16-MAY-2022,512600,22.25,22.25,0.0000,0.0294,0.0294,0.5617
16-MAY-2022,512604,5.90,5.89,0.0017,0.0518,0.0517,0.9877
16-MAY-2022,512618,5.99,5.76,0.0392,0.0347,0.0348,0.6649
16-MAY-2022,512624,2.14,2.24,-0.0457,0.0356,0.0356,0.6801
16-MAY-2022,512634,50.00,48.35,0.0336,0.0358,0.0357,0.6820
16-MAY-2022,513005,36.45,37.60,-0.0311,0.0371,0.0370,0.7069
16-MAY-2022,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,513043,37.00,35.20,0.0499,0.0404,0.0405,0.7738
16-MAY-2022,513059,12.61,12.21,0.0322,0.0379,0.0378,0.7222
16-MAY-2022,513063,15.95,15.20,0.0482,0.0352,0.0353,0.6744
16-MAY-2022,513117,6.21,5.76,0.0752,0.0372,0.0375,0.7164
16-MAY-2022,513119,12.60,12.60,0.0000,0.0226,0.0225,0.4299
16-MAY-2022,513149,130.50,130.50,0.0000,0.0355,0.0354,0.6763
16-MAY-2022,513173,27.85,26.95,0.0328,0.0346,0.0346,0.6610
16-MAY-2022,513252,446.10,469.55,-0.0512,0.0328,0.0329,0.6286
16-MAY-2022,513295,1.96,1.87,0.0470,0.0363,0.0363,0.6935
16-MAY-2022,513303,20.45,19.50,0.0476,0.0396,0.0396,0.7566
16-MAY-2022,513305,3.68,3.87,-0.0503,0.0390,0.0390,0.7451
16-MAY-2022,513307,43.30,43.30,0.0000,0.0331,0.0330,0.6305
16-MAY-2022,513309,20.10,20.60,-0.0246,0.0432,0.0432,0.8253
16-MAY-2022,513337,16.00,16.00,0.0000,0.0160,0.0160,0.3057
16-MAY-2022,513353,102.05,103.00,-0.0093,0.0318,0.0317,0.6056
16-MAY-2022,513361,2.96,2.88,0.0274,0.0391,0.0391,0.7470
16-MAY-2022,513369,47.95,46.50,0.0307,0.0368,0.0368,0.7031
16-MAY-2022,513397,6.13,6.13,0.0000,0.0317,0.0317,0.6056
16-MAY-2022,513401,20.10,20.05,0.0025,0.0322,0.0321,0.6133
16-MAY-2022,513403,3.97,3.79,0.0464,0.0266,0.0267,0.5101
16-MAY-2022,513418,4.29,4.21,0.0188,0.0315,0.0314,0.5999
16-MAY-2022,513422,14.23,14.23,0.0000,0.0170,0.0170,0.3248
16-MAY-2022,513430,45.75,46.10,-0.0076,0.0351,0.0351,0.6706
16-MAY-2022,513452,8.75,8.34,0.0480,0.0337,0.0338,0.6457
16-MAY-2022,513456,35.65,34.50,0.0328,0.0300,0.0300,0.5731
16-MAY-2022,513460,10.00,10.00,0.0000,0.0348,0.0347,0.6629
16-MAY-2022,513472,42.00,38.85,0.0780,0.0370,0.0373,0.7126
16-MAY-2022,513488,22.45,23.00,-0.0242,0.0393,0.0393,0.7508
16-MAY-2022,513496,20.65,19.70,0.0471,0.0097,0.0103,0.1968
16-MAY-2022,513498,28.85,28.00,0.0299,0.0335,0.0335,0.6400
16-MAY-2022,513502,3.98,3.99,-0.0025,0.0349,0.0348,0.6649
16-MAY-2022,513507,89.95,89.95,0.0000,0.0334,0.0333,0.6362
16-MAY-2022,513511,150.20,148.90,0.0087,0.0377,0.0376,0.7183
16-MAY-2022,513513,11.09,11.09,0.0000,0.0452,0.0451,0.8616
16-MAY-2022,513515,2.09,1.90,0.0953,0.0460,0.0464,0.8865
16-MAY-2022,513528,3.57,3.59,-0.0056,0.0413,0.0412,0.7871
16-MAY-2022,513532,93.25,88.80,0.0489,0.0391,0.0392,0.7489
16-MAY-2022,513536,20.85,20.70,0.0072,0.0341,0.0340,0.6496
16-MAY-2022,513540,9.65,10.12,-0.0476,0.0244,0.0246,0.4700
16-MAY-2022,513548,66.00,69.00,-0.0445,0.0267,0.0268,0.5120
16-MAY-2022,513566,9.50,10.00,-0.0513,0.0324,0.0325,0.6209
16-MAY-2022,513579,5.19,5.19,0.0000,0.0263,0.0263,0.5025
16-MAY-2022,513642,40.50,39.90,0.0149,0.0328,0.0327,0.6247
16-MAY-2022,513687,8.53,8.97,-0.0503,0.0392,0.0393,0.7508
16-MAY-2022,513693,58.00,57.70,0.0052,0.0397,0.0396,0.7566
16-MAY-2022,513699,29.75,28.35,0.0482,0.0318,0.0319,0.6094
16-MAY-2022,513709,90.00,88.20,0.0202,0.0316,0.0316,0.6037
16-MAY-2022,513713,10.17,10.52,-0.0338,0.0443,0.0442,0.8444
16-MAY-2022,513721,14.30,13.65,0.0465,0.0319,0.0320,0.6114
16-MAY-2022,513723,113.75,113.75,0.0000,0.0353,0.0352,0.6725
16-MAY-2022,514010,4.83,4.80,0.0062,0.0362,0.0361,0.6897
16-MAY-2022,514028,29.35,30.00,-0.0219,0.0305,0.0305,0.5827
16-MAY-2022,514030,251.85,246.20,0.0227,0.0410,0.0409,0.7814
16-MAY-2022,514036,1049.85,1074.30,-0.0230,0.0397,0.0397,0.7585
16-MAY-2022,514060,13.71,13.71,0.0000,0.0014,0.0013,0.0248
16-MAY-2022,514087,123.95,129.00,-0.0399,0.0367,0.0367,0.7012
16-MAY-2022,514113,44.75,42.65,0.0481,0.0391,0.0391,0.7470
16-MAY-2022,514128,12.97,12.97,0.0000,0.0261,0.0260,0.4967
16-MAY-2022,514138,329.55,318.60,0.0338,0.0365,0.0365,0.6973
16-MAY-2022,514140,16.75,17.25,-0.0294,0.0356,0.0356,0.6801
16-MAY-2022,514144,0.93,0.93,0.0000,0.0484,0.0483,0.9228
16-MAY-2022,514165,12.81,12.61,0.0157,0.0373,0.0373,0.7126
16-MAY-2022,514171,15.26,15.26,0.0000,0.0336,0.0335,0.6400
16-MAY-2022,514183,183.95,183.35,0.0033,0.0274,0.0273,0.5216
16-MAY-2022,514197,52.05,53.10,-0.0200,0.0368,0.0367,0.7012
16-MAY-2022,514215,317.95,311.90,0.0192,0.0359,0.0358,0.6840
16-MAY-2022,514221,0.29,0.30,-0.0339,0.0127,0.0129,0.2465
16-MAY-2022,514223,7.84,8.25,-0.0510,0.0423,0.0424,0.8101
16-MAY-2022,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,514238,718.45,736.50,-0.0248,0.0330,0.0329,0.6286
16-MAY-2022,514240,3.08,3.13,-0.0161,0.0350,0.0349,0.6668
16-MAY-2022,514248,31.00,29.55,0.0479,0.0312,0.0313,0.5980
16-MAY-2022,514260,1.80,1.80,0.0000,0.0079,0.0079,0.1509
16-MAY-2022,514264,13.00,13.00,0.0000,0.0383,0.0382,0.7298
16-MAY-2022,514266,53.65,55.85,-0.0402,0.0337,0.0337,0.6438
16-MAY-2022,514272,32.10,34.20,-0.0634,0.0374,0.0376,0.7183
16-MAY-2022,514280,60.85,60.90,-0.0008,0.0361,0.0360,0.6878
16-MAY-2022,514302,106.30,110.15,-0.0356,0.0381,0.0381,0.7279
16-MAY-2022,514312,27.80,27.30,0.0181,0.0325,0.0324,0.6190
16-MAY-2022,514316,151.50,145.30,0.0418,0.0394,0.0394,0.7527
16-MAY-2022,514318,13.50,13.50,0.0000,0.0184,0.0184,0.3515
16-MAY-2022,514322,58.00,60.00,-0.0339,0.0394,0.0394,0.7527
16-MAY-2022,514324,33.80,33.80,0.0000,0.0167,0.0167,0.3191
16-MAY-2022,514326,9.13,8.72,0.0459,0.0418,0.0418,0.7986
16-MAY-2022,514330,56.00,56.75,-0.0133,0.0350,0.0349,0.6668
16-MAY-2022,514332,11.30,11.70,-0.0348,0.0387,0.0387,0.7394
16-MAY-2022,514336,9.33,9.33,0.0000,0.0076,0.0076,0.1452
16-MAY-2022,514358,36.25,33.75,0.0715,0.0351,0.0354,0.6763
16-MAY-2022,514360,22.45,23.00,-0.0242,0.0373,0.0372,0.7107
16-MAY-2022,514378,5.06,5.06,0.0000,0.0211,0.0210,0.4012
16-MAY-2022,514386,6.36,6.69,-0.0506,0.0329,0.0330,0.6305
16-MAY-2022,514394,27.15,26.45,0.0261,0.0314,0.0314,0.5999
16-MAY-2022,514400,14.65,15.90,-0.0819,0.0453,0.0455,0.8693
16-MAY-2022,514402,25.50,25.50,0.0000,0.0199,0.0198,0.3783
16-MAY-2022,514412,24.00,24.00,0.0000,0.0315,0.0314,0.5999
16-MAY-2022,514428,539.50,513.85,0.0487,0.0403,0.0404,0.7718
16-MAY-2022,514440,25.45,25.45,0.0000,0.0146,0.0146,0.2789
16-MAY-2022,514442,24.45,24.30,0.0062,0.0414,0.0413,0.7890
16-MAY-2022,514448,2047.65,1950.15,0.0488,0.0416,0.0416,0.7948
16-MAY-2022,514454,14.45,14.45,0.0000,0.0341,0.0340,0.6496
16-MAY-2022,514460,9.28,9.28,0.0000,0.0294,0.0293,0.5598
16-MAY-2022,514470,97.95,89.75,0.0874,0.0385,0.0389,0.7432
16-MAY-2022,514482,4.88,4.88,0.0000,0.0129,0.0129,0.2465
16-MAY-2022,514484,11.13,11.13,0.0000,0.0251,0.0251,0.4795
16-MAY-2022,515008,46.95,47.70,-0.0158,0.0270,0.0270,0.5158
16-MAY-2022,515043,75.65,76.25,-0.0079,0.0304,0.0303,0.5789
16-MAY-2022,515059,27.55,26.10,0.0541,0.0366,0.0367,0.7012
16-MAY-2022,515081,2.12,2.12,0.0000,0.0070,0.0070,0.1337
16-MAY-2022,515085,2.70,2.68,0.0074,0.0396,0.0396,0.7566
16-MAY-2022,515127,3.90,3.75,0.0392,0.0368,0.0368,0.7031
16-MAY-2022,515147,40.10,39.30,0.0202,0.0318,0.0318,0.6075
16-MAY-2022,516003,103.15,98.95,0.0416,0.0406,0.0406,0.7757
16-MAY-2022,516020,4.94,5.19,-0.0494,0.0302,0.0303,0.5789
16-MAY-2022,516030,85.25,82.80,0.0292,0.0282,0.0282,0.5388
16-MAY-2022,516032,10.70,10.70,0.0000,0.0276,0.0275,0.5254
16-MAY-2022,516062,8.50,8.94,-0.0505,0.0410,0.0411,0.7852
16-MAY-2022,516078,23.30,22.20,0.0484,0.0351,0.0352,0.6725
16-MAY-2022,516086,1.80,1.89,-0.0488,0.0348,0.0348,0.6649
16-MAY-2022,516096,94.95,95.00,-0.0005,0.0349,0.0348,0.6649
16-MAY-2022,516098,5.70,5.70,0.0000,0.0261,0.0260,0.4967
16-MAY-2022,516106,6.39,6.30,0.0142,0.0371,0.0370,0.7069
16-MAY-2022,516108,149.75,144.65,0.0347,0.0341,0.0341,0.6515
16-MAY-2022,516110,18.85,18.85,0.0000,0.0363,0.0362,0.6916
16-MAY-2022,517035,238.20,226.90,0.0486,0.0422,0.0423,0.8081
16-MAY-2022,517044,10.00,10.00,0.0000,0.0297,0.0296,0.5655
16-MAY-2022,517063,42.80,43.75,-0.0220,0.0410,0.0409,0.7814
16-MAY-2022,517077,20.20,20.20,0.0000,0.0154,0.0154,0.2942
16-MAY-2022,517096,19.90,20.55,-0.0321,0.0416,0.0416,0.7948
16-MAY-2022,517119,17.75,16.95,0.0461,0.0402,0.0402,0.7680
16-MAY-2022,517166,57.05,56.75,0.0053,0.0378,0.0377,0.7203
16-MAY-2022,517170,31.55,30.05,0.0487,0.0224,0.0226,0.4318
16-MAY-2022,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
16-MAY-2022,517201,37.00,37.15,-0.0040,0.0326,0.0325,0.6209
16-MAY-2022,517230,5.79,5.54,0.0441,0.0092,0.0097,0.1853
16-MAY-2022,517236,110.00,105.15,0.0451,0.0405,0.0405,0.7738
16-MAY-2022,517238,137.80,131.25,0.0487,0.0337,0.0338,0.6457
16-MAY-2022,517246,19.65,19.15,0.0258,0.0339,0.0339,0.6477
16-MAY-2022,517258,31.30,31.30,0.0000,0.0345,0.0345,0.6591
16-MAY-2022,517264,52.90,52.00,0.0172,0.0363,0.0362,0.6916
16-MAY-2022,517288,32.05,31.50,0.0173,0.0385,0.0384,0.7336
16-MAY-2022,517320,4.09,4.09,0.0000,0.0135,0.0134,0.2560
16-MAY-2022,517356,2.06,2.16,-0.0474,0.0328,0.0329,0.6286
16-MAY-2022,517370,38.65,38.65,0.0000,0.0353,0.0352,0.6725
16-MAY-2022,517372,117.30,120.30,-0.0253,0.0325,0.0324,0.6190
16-MAY-2022,517393,1.14,1.20,-0.0513,0.0290,0.0291,0.5560
16-MAY-2022,517397,30.00,28.65,0.0460,0.0361,0.0362,0.6916
16-MAY-2022,517399,11.22,11.22,0.0000,0.0350,0.0349,0.6668
16-MAY-2022,517415,11.53,10.99,0.0480,0.0429,0.0429,0.8196
16-MAY-2022,517417,206.80,207.85,-0.0051,0.0319,0.0318,0.6075
16-MAY-2022,517429,69.95,67.50,0.0357,0.0370,0.0370,0.7069
16-MAY-2022,517431,9.65,10.10,-0.0456,0.2476,0.2470,4.7189
16-MAY-2022,517437,126.95,121.95,0.0402,0.0327,0.0327,0.6247
16-MAY-2022,517449,181.90,188.15,-0.0338,0.0284,0.0285,0.5445
16-MAY-2022,517463,1.10,1.10,0.0000,0.0153,0.0153,0.2923
16-MAY-2022,517467,11.21,11.21,0.0000,0.0323,0.0322,0.6152
16-MAY-2022,517477,155.30,162.15,-0.0432,0.0275,0.0276,0.5273
16-MAY-2022,517494,21.70,21.15,0.0257,0.0410,0.0409,0.7814
16-MAY-2022,517514,28.10,28.40,-0.0106,0.0361,0.0361,0.6897
16-MAY-2022,517546,6.93,7.29,-0.0506,0.0325,0.0326,0.6228
16-MAY-2022,517548,5.88,6.16,-0.0465,0.0414,0.0414,0.7909
16-MAY-2022,517554,17.10,17.35,-0.0145,0.0444,0.0443,0.8464
16-MAY-2022,518011,147.50,155.00,-0.0496,0.0300,0.0302,0.5770
16-MAY-2022,518017,70.55,69.20,0.0193,0.0342,0.0341,0.6515
16-MAY-2022,518075,115.25,116.40,-0.0099,0.0331,0.0330,0.6305
16-MAY-2022,519003,211.85,206.95,0.0234,0.0380,0.0379,0.7241
16-MAY-2022,519014,11.88,11.88,0.0000,0.0217,0.0217,0.4146
16-MAY-2022,519031,26.25,26.25,0.0000,0.0229,0.0229,0.4375
16-MAY-2022,519064,22.00,22.60,-0.0269,0.0336,0.0336,0.6419
16-MAY-2022,519097,32.00,30.80,0.0382,0.0305,0.0305,0.5827
16-MAY-2022,519152,1810.00,1805.00,0.0028,0.0278,0.0277,0.5292
16-MAY-2022,519174,6.85,6.85,0.0000,0.0354,0.0353,0.6744
16-MAY-2022,519191,11.60,11.99,-0.0331,0.0417,0.0416,0.7948
16-MAY-2022,519214,4.80,4.80,0.0000,0.0210,0.0210,0.4012
16-MAY-2022,519216,256.05,243.90,0.0486,0.0416,0.0416,0.7948
