Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2022,LAGNAM,56.85,60.05,-0.0548,0.0293,0.0295,0.5636
17-NOV-2022,LAKPRE,6.20,6.10,0.0163,0.0774,0.0772,1.4749
17-NOV-2022,LALPATHLAB,2406.30,2464.50,-0.0239,0.0257,0.0257,0.4910
17-NOV-2022,LAMBODHARA,99.85,100.30,-0.0045,0.0357,0.0356,0.6801
17-NOV-2022,LANCER,499.35,503.70,-0.0087,0.0254,0.0253,0.4834
17-NOV-2022,LAOPALA,412.20,410.60,0.0039,0.0264,0.0264,0.5044
17-NOV-2022,LASA,32.45,32.85,-0.0123,0.0391,0.0390,0.7451
17-NOV-2022,LATENTVIEW,376.30,380.80,-0.0119,0.0252,0.0251,0.4795
17-NOV-2022,LAURUSLABS,460.30,461.70,-0.0030,0.0233,0.0233,0.4451
17-NOV-2022,LAXMICOT,23.30,23.10,0.0086,0.0316,0.0316,0.6037
17-NOV-2022,LAXMIMACH,13143.95,13161.65,-0.0013,0.0218,0.0218,0.4165
17-NOV-2022,LCCINFOTEC,2.40,2.45,-0.0206,0.0877,0.0875,1.6717
17-NOV-2022,LEMONTREE,93.95,94.15,-0.0021,0.0295,0.0294,0.5617
17-NOV-2022,LFIC,101.80,100.75,0.0104,0.0386,0.0385,0.7355
17-NOV-2022,LGBBROSLTD,703.00,700.60,0.0034,0.0272,0.0271,0.5177
17-NOV-2022,LGBFORGE,9.85,9.60,0.0257,0.0394,0.0393,0.7508
17-NOV-2022,LIBAS,20.95,20.90,0.0024,0.0321,0.0321,0.6133
17-NOV-2022,LIBERTSHOE,353.05,360.20,-0.0200,0.0340,0.0340,0.6496
17-NOV-2022,LICHSGFIN,376.20,380.70,-0.0119,0.0231,0.0230,0.4394
17-NOV-2022,LICI,643.85,642.65,0.0019,0.0098,0.0098,0.1872
17-NOV-2022,LICNETFGSC,22.65,22.72,-0.0031,0.0085,0.0085,0.1624
17-NOV-2022,LICNETFN50,197.66,197.33,0.0017,0.0147,0.0146,0.2789
17-NOV-2022,LICNETFSEN,669.88,669.53,0.0005,0.0135,0.0135,0.2579
17-NOV-2022,LICNFNHGP,197.33,197.91,-0.0029,0.0141,0.0141,0.2694
17-NOV-2022,LIKHITHA,386.15,382.45,0.0096,0.0258,0.0257,0.4910
17-NOV-2022,LINC,364.25,376.95,-0.0343,0.0338,0.0338,0.6457
17-NOV-2022,LINCOLN,300.55,298.45,0.0070,0.0229,0.0229,0.4375
17-NOV-2022,LINDEINDIA,3089.85,3120.35,-0.0098,0.0245,0.0245,0.4681
17-NOV-2022,LIQUIDBEES,999.99,1000.00,-0.0000,0.0005,0.0005,0.0096
17-NOV-2022,LIQUIDETF,999.99,1000.00,-0.0000,0.0000,0.0000,0.0000
17-NOV-2022,LODHA,1013.05,986.25,0.0268,0.0269,0.0269,0.5139
17-NOV-2022,LOKESHMACH,107.55,108.35,-0.0074,0.0398,0.0397,0.7585
17-NOV-2022,LOTUSEYE,75.20,78.45,-0.0423,0.0372,0.0372,0.7107
17-NOV-2022,LOVABLE,139.15,139.85,-0.0050,0.0321,0.0320,0.6114
17-NOV-2022,LOYALTEX,760.70,759.85,0.0011,0.0118,0.0117,0.2235
17-NOV-2022,LPDC,5.50,5.35,0.0277,0.0381,0.0381,0.7279
17-NOV-2022,LSIL,12.70,12.70,0.0000,0.0402,0.0401,0.7661
17-NOV-2022,LT,2029.50,2003.60,0.0128,0.0164,0.0164,0.3133
17-NOV-2022,LTGILTBEES,22.89,22.86,0.0013,0.0059,0.0059,0.1127
17-NOV-2022,LTI,4930.00,5048.10,-0.0237,0.0231,0.0231,0.4413
17-NOV-2022,LTTS,3755.50,3779.55,-0.0064,0.0242,0.0241,0.4604
17-NOV-2022,LUMAXIND,1650.20,1673.70,-0.0141,0.0268,0.0268,0.5120
17-NOV-2022,LUMAXTECH,246.75,248.55,-0.0073,0.0310,0.0309,0.5903
17-NOV-2022,LUPIN,736.10,739.65,-0.0048,0.0196,0.0196,0.3745
17-NOV-2022,LUXIND,1681.00,1699.10,-0.0107,0.0250,0.0250,0.4776
17-NOV-2022,LXCHEM,293.35,298.05,-0.0159,0.0252,0.0251,0.4795
17-NOV-2022,LYKALABS,125.10,126.50,-0.0111,0.0376,0.0375,0.7164
17-NOV-2022,LYPSAGEMS,6.65,6.90,-0.0369,0.0397,0.0397,0.7585
17-NOV-2022,M&M,1259.35,1286.70,-0.0215,0.0189,0.0190,0.3630
17-NOV-2022,M&MFIN,203.95,208.20,-0.0206,0.0285,0.0285,0.5445
17-NOV-2022,MAANALU,186.30,187.15,-0.0046,0.0399,0.0398,0.7604
17-NOV-2022,MACPOWER,357.40,357.90,-0.0014,0.0368,0.0367,0.7012
17-NOV-2022,MADHAV,40.05,40.30,-0.0062,0.0324,0.0323,0.6171
17-NOV-2022,MADHUCON,5.20,5.25,-0.0096,0.0348,0.0347,0.6629
17-NOV-2022,MADRASFERT,45.65,46.35,-0.0152,0.0366,0.0365,0.6973
17-NOV-2022,MAESGETF,30.55,30.68,-0.0042,0.0098,0.0098,0.1872
17-NOV-2022,MAFANG,38.32,38.53,-0.0055,0.0183,0.0182,0.3477
17-NOV-2022,MAFSETF,19.23,19.28,-0.0026,0.0111,0.0111,0.2121
17-NOV-2022,MAGADSUGAR,306.30,303.60,0.0089,0.0354,0.0353,0.6744
17-NOV-2022,MAGNUM,19.95,21.20,-0.0608,0.0446,0.0447,0.8540
17-NOV-2022,MAHABANK,23.10,22.90,0.0087,0.0256,0.0256,0.4891
17-NOV-2022,MAHAPEXLTD,103.25,108.05,-0.0454,0.0400,0.0401,0.7661
17-NOV-2022,MAHASTEEL,67.45,67.70,-0.0037,0.0290,0.0289,0.5521
17-NOV-2022,MAHEPC,94.20,96.10,-0.0200,0.0239,0.0238,0.4547
17-NOV-2022,MAHESHWARI,76.80,77.75,-0.0123,0.0322,0.0322,0.6152
17-NOV-2022,MAHINDCIE,292.80,292.15,0.0022,0.0264,0.0263,0.5025
17-NOV-2022,MAHKTECH,12.95,13.16,-0.0161,0.0232,0.0231,0.4413
17-NOV-2022,MAHLIFE,395.30,392.65,0.0067,0.0273,0.0272,0.5197
17-NOV-2022,MAHLOG,515.50,519.05,-0.0069,0.0261,0.0260,0.4967
17-NOV-2022,MAHSCOOTER,5417.35,5380.05,0.0069,0.0209,0.0208,0.3974
17-NOV-2022,MAHSEAMLES,804.65,807.65,-0.0037,0.0239,0.0239,0.4566
17-NOV-2022,MAITHANALL,935.35,943.90,-0.0091,0.0291,0.0290,0.5540
17-NOV-2022,MALLCOM,682.15,661.85,0.0302,0.0208,0.0209,0.3993
17-NOV-2022,MALUPAPER,33.30,33.95,-0.0193,0.0307,0.0306,0.5846
17-NOV-2022,MAM150ETF,11.82,11.88,-0.0051,0.0082,0.0082,0.1567
17-NOV-2022,MAMFGETF,84.14,84.90,-0.0090,0.0089,0.0089,0.1700
17-NOV-2022,MAN50ETF,191.62,192.60,-0.0051,0.0113,0.0113,0.2159
17-NOV-2022,MANAKALUCO,21.40,20.95,0.0213,0.0357,0.0357,0.6820
17-NOV-2022,MANAKCOAT,17.90,17.80,0.0056,0.0375,0.0374,0.7145
17-NOV-2022,MANAKSIA,82.30,81.40,0.0110,0.0310,0.0309,0.5903
17-NOV-2022,MANAKSTEEL,36.60,36.65,-0.0014,0.0362,0.0361,0.6897
17-NOV-2022,MANALIPETC,80.75,81.90,-0.0141,0.0305,0.0304,0.5808
17-NOV-2022,MANAPPURAM,116.20,116.30,-0.0009,0.0257,0.0256,0.4891
17-NOV-2022,MANGALAM,137.30,137.60,-0.0022,0.0311,0.0310,0.5923
17-NOV-2022,MANGCHEFER,79.60,82.00,-0.0297,0.0347,0.0347,0.6629
17-NOV-2022,MANGLMCEM,345.80,348.90,-0.0089,0.0249,0.0248,0.4738
17-NOV-2022,MANINDS,80.50,80.35,0.0019,0.0302,0.0301,0.5751
17-NOV-2022,MANINFRA,79.95,81.15,-0.0149,0.0297,0.0297,0.5674
17-NOV-2022,MANORAMA,1092.95,1139.65,-0.0418,0.0154,0.0157,0.2999
17-NOV-2022,MANORG,530.15,533.80,-0.0069,0.0298,0.0297,0.5674
17-NOV-2022,MANUGRAPH,13.90,14.05,-0.0107,0.0340,0.0339,0.6477
17-NOV-2022,MANXT50,432.24,436.07,-0.0088,0.0124,0.0124,0.2369
17-NOV-2022,MANYAVAR,1352.35,1352.30,0.0000,0.0178,0.0178,0.3401
17-NOV-2022,MAPMYINDIA,1214.90,1206.65,0.0068,0.0214,0.0214,0.4088
17-NOV-2022,MARALOVER,56.70,56.90,-0.0035,0.0322,0.0321,0.6133
17-NOV-2022,MARATHON,222.65,222.50,0.0007,0.0382,0.0381,0.7279
17-NOV-2022,MARICO,488.30,493.40,-0.0104,0.0154,0.0154,0.2942
17-NOV-2022,MARINE,34.30,34.10,0.0058,0.0314,0.0313,0.5980
17-NOV-2022,MARKSANS,54.25,54.15,0.0018,0.0278,0.0277,0.5292
17-NOV-2022,MARSHALL,27.30,27.50,-0.0073,0.0381,0.0380,0.7260
17-NOV-2022,MARUTI,8986.45,9134.95,-0.0164,0.0182,0.0182,0.3477
17-NOV-2022,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,MASFIN,840.70,843.55,-0.0034,0.0293,0.0292,0.5579
17-NOV-2022,MASKINVEST,154.85,163.00,-0.0513,0.0352,0.0353,0.6744
17-NOV-2022,MASPTOP50,26.43,26.28,0.0057,0.0126,0.0126,0.2407
17-NOV-2022,MASTEK,1627.15,1618.55,0.0053,0.0271,0.0271,0.5177
17-NOV-2022,MATRIMONY,602.15,604.30,-0.0036,0.0241,0.0240,0.4585
17-NOV-2022,MAWANASUG,86.25,83.75,0.0294,0.0366,0.0365,0.6973
17-NOV-2022,MAXHEALTH,418.10,424.80,-0.0159,0.0231,0.0231,0.4413
17-NOV-2022,MAXIND,94.95,95.25,-0.0032,0.0227,0.0227,0.4337
17-NOV-2022,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,MAXVIL,165.40,169.60,-0.0251,0.0340,0.0340,0.6496
17-NOV-2022,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,MAYURUNIQ,426.40,426.80,-0.0009,0.0265,0.0264,0.5044
17-NOV-2022,MAZDA,672.80,678.65,-0.0087,0.0281,0.0281,0.5368
17-NOV-2022,MAZDOCK,871.90,868.30,0.0041,0.0311,0.0310,0.5923
17-NOV-2022,MBAPL,457.85,451.30,0.0144,0.0321,0.0320,0.6114
17-NOV-2022,MBECL,3.55,3.60,-0.0140,0.0340,0.0339,0.6477
17-NOV-2022,MBLINFRA,19.30,19.35,-0.0026,0.0377,0.0376,0.7183
17-NOV-2022,MCDOWELL-N,882.60,888.70,-0.0069,0.0197,0.0196,0.3745
17-NOV-2022,MCL,25.55,25.85,-0.0117,0.0350,0.0349,0.6668
17-NOV-2022,MCLEODRUSS,27.35,27.95,-0.0217,0.0395,0.0394,0.7527
17-NOV-2022,MCX,1520.55,1524.60,-0.0027,0.0232,0.0232,0.4432
17-NOV-2022,MEDANTA,417.75,415.30,0.0059,0.0000,0.0004,0.0076
17-NOV-2022,MEDIA,0.50,0.50,0.0000,0.0008,0.0008,0.0153
17-NOV-2022,MEDICAMEQ,815.05,831.80,-0.0203,0.0315,0.0315,0.6018
17-NOV-2022,MEDICO,259.45,247.10,0.0488,0.0240,0.0242,0.4623
17-NOV-2022,MEDPLUS,626.85,620.10,0.0108,0.0182,0.0182,0.3477
17-NOV-2022,MEGASOFT,35.80,34.05,0.0501,0.0355,0.0356,0.6801
17-NOV-2022,MEGASTAR,267.40,261.40,0.0227,0.0295,0.0295,0.5636
17-NOV-2022,MELSTAR,2.60,2.60,0.0000,0.0500,0.0499,0.9533
17-NOV-2022,MENONBE,98.10,98.35,-0.0025,0.0312,0.0312,0.5961
17-NOV-2022,MEP,15.20,15.85,-0.0419,0.0353,0.0353,0.6744
17-NOV-2022,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,MERCATOR,1.10,1.15,-0.0445,0.0385,0.0385,0.7355
17-NOV-2022,METALFORGE,4.10,4.20,-0.0241,0.0295,0.0295,0.5636
17-NOV-2022,METROBRAND,807.65,811.15,-0.0043,0.0221,0.0220,0.4203
17-NOV-2022,METROPOLIS,1431.80,1435.90,-0.0029,0.0263,0.0262,0.5006
17-NOV-2022,MFL,1273.30,1252.10,0.0168,0.0306,0.0306,0.5846
17-NOV-2022,MFSL,650.05,655.70,-0.0087,0.0210,0.0210,0.4012
17-NOV-2022,MGEL,31.80,31.60,0.0063,0.0349,0.0348,0.6649
17-NOV-2022,MGL,879.05,892.00,-0.0146,0.0209,0.0209,0.3993
17-NOV-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,MHLXMIRU,220.10,220.80,-0.0032,0.0388,0.0387,0.7394
17-NOV-2022,MHRIL,268.10,266.95,0.0043,0.0257,0.0256,0.4891
17-NOV-2022,MICEL,11.25,11.05,0.0179,0.0279,0.0279,0.5330
17-NOV-2022,MID150BEES,120.09,120.45,-0.0030,0.0125,0.0125,0.2388
17-NOV-2022,MIDHANI,239.85,240.60,-0.0031,0.0220,0.0219,0.4184
17-NOV-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,MINDACORP,210.90,214.45,-0.0167,0.0287,0.0287,0.5483
17-NOV-2022,MINDSPACE,339.19,338.19,0.0030,0.0098,0.0098,0.1872
17-NOV-2022,MINDTECK,135.85,136.70,-0.0062,0.0385,0.0384,0.7336
17-NOV-2022,MINDTREE,3540.65,3633.25,-0.0258,0.0254,0.0254,0.4853
17-NOV-2022,MIRCELECTR,15.40,15.80,-0.0256,0.0363,0.0363,0.6935
17-NOV-2022,MIRZAINT,294.65,285.40,0.0319,0.0389,0.0389,0.7432
17-NOV-2022,MITCON,63.85,66.00,-0.0331,0.0294,0.0294,0.5617
17-NOV-2022,MITTAL,11.40,11.55,-0.0131,0.0383,0.0383,0.7317
17-NOV-2022,MMFL,860.45,852.35,0.0095,0.0263,0.0262,0.5006
17-NOV-2022,MMP,135.05,140.40,-0.0389,0.0328,0.0328,0.6266
17-NOV-2022,MMTC,36.10,35.55,0.0154,0.0314,0.0313,0.5980
17-NOV-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,MODIRUBBER,73.50,74.35,-0.0115,0.0303,0.0302,0.5770
17-NOV-2022,MODISONLTD,63.25,63.00,0.0040,0.0284,0.0283,0.5407
17-NOV-2022,MOGSEC,49.88,49.88,0.0000,0.0092,0.0092,0.1758
17-NOV-2022,MOHEALTH,23.32,23.50,-0.0077,0.0096,0.0096,0.1834
17-NOV-2022,MOHITIND,16.60,17.00,-0.0238,0.0404,0.0404,0.7718
17-NOV-2022,MOIL,154.35,155.10,-0.0048,0.0191,0.0190,0.3630
17-NOV-2022,MOKSH,12.90,12.95,-0.0039,0.0330,0.0329,0.6286
17-NOV-2022,MOL,115.75,116.80,-0.0090,0.0267,0.0266,0.5082
17-NOV-2022,MOLDTECH,104.70,103.85,0.0082,0.0332,0.0331,0.6324
17-NOV-2022,MOLDTKPAC,854.30,847.35,0.0082,0.0239,0.0238,0.4547
17-NOV-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,MOLOWVOL,24.96,24.71,0.0101,0.0112,0.0112,0.2140
17-NOV-2022,MOM100,32.95,33.09,-0.0042,0.0133,0.0133,0.2541
17-NOV-2022,MOM50,184.94,184.24,0.0038,0.0116,0.0116,0.2216
17-NOV-2022,MOMENTUM,19.93,20.06,-0.0065,0.0109,0.0108,0.2063
17-NOV-2022,MOMOMENTUM,40.07,40.13,-0.0015,0.0138,0.0138,0.2636
17-NOV-2022,MON100,92.96,93.92,-0.0103,0.0155,0.0154,0.2942
17-NOV-2022,MONARCH,373.55,372.75,0.0021,0.0302,0.0301,0.5751
17-NOV-2022,MONEYTECH,363.00,363.00,0.0000,0.0013,0.0013,0.0248
17-NOV-2022,MONQ50,52.45,52.44,0.0002,0.0142,0.0141,0.2694
17-NOV-2022,MONTECARLO,694.05,691.20,0.0041,0.0325,0.0324,0.6190
17-NOV-2022,MOQUALITY,120.60,121.00,-0.0033,0.0152,0.0151,0.2885
17-NOV-2022,MORARJEE,21.25,20.95,0.0142,0.0351,0.0350,0.6687
17-NOV-2022,MOREPENLAB,29.40,29.80,-0.0135,0.0329,0.0328,0.6266
17-NOV-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,MOTHERSON,73.30,72.15,0.0158,0.0230,0.0230,0.4394
17-NOV-2022,MOTILALOFS,683.75,688.65,-0.0071,0.0212,0.0212,0.4050
17-NOV-2022,MOTOGENFIN,26.05,25.00,0.0411,0.0355,0.0356,0.6801
17-NOV-2022,MOVALUE,45.85,45.90,-0.0011,0.0220,0.0219,0.4184
17-NOV-2022,MPHASIS,1972.55,2036.45,-0.0319,0.0223,0.0224,0.4280
17-NOV-2022,MPSLTD,851.35,854.60,-0.0038,0.0254,0.0254,0.4853
17-NOV-2022,MRF,87891.40,87683.00,0.0024,0.0181,0.0180,0.3439
17-NOV-2022,MRO-TEK,63.65,63.90,-0.0039,0.0437,0.0436,0.8330
17-NOV-2022,MRPL,53.90,53.75,0.0028,0.0361,0.0360,0.6878
17-NOV-2022,MSPL,9.30,9.35,-0.0054,0.0332,0.0331,0.6324
17-NOV-2022,MSTCLTD,288.85,292.75,-0.0134,0.0299,0.0299,0.5712
17-NOV-2022,MSUMI,60.50,60.65,-0.0025,0.0171,0.0171,0.3267
17-NOV-2022,MTARTECH,1557.75,1562.60,-0.0031,0.0245,0.0244,0.4662
17-NOV-2022,MTEDUCARE,7.75,8.05,-0.0380,0.0379,0.0379,0.7241
17-NOV-2022,MTNL,21.55,21.50,0.0023,0.0366,0.0365,0.6973
17-NOV-2022,MUKANDLTD,102.50,103.70,-0.0116,0.0283,0.0282,0.5388
17-NOV-2022,MUKTAARTS,56.85,57.50,-0.0114,0.0308,0.0307,0.5865
17-NOV-2022,MUNJALAU,48.95,48.75,0.0041,0.0256,0.0255,0.4872
17-NOV-2022,MUNJALSHOW,107.10,102.05,0.0483,0.0189,0.0191,0.3649
17-NOV-2022,MURUDCERA,42.80,41.70,0.0260,0.0351,0.0351,0.6706
17-NOV-2022,MUTHOOTCAP,287.85,291.25,-0.0117,0.0289,0.0288,0.5502
17-NOV-2022,MUTHOOTFIN,1083.20,1080.50,0.0025,0.0218,0.0218,0.4165
17-NOV-2022,NACLIND,88.40,83.55,0.0564,0.0280,0.0282,0.5388
17-NOV-2022,NAGAFERT,7.65,7.95,-0.0385,0.0349,0.0349,0.6668
17-NOV-2022,NAGREEKCAP,13.50,14.25,-0.0541,0.0470,0.0470,0.8979
17-NOV-2022,NAGREEKEXP,32.90,33.70,-0.0240,0.0357,0.0357,0.6820
17-NOV-2022,NAHARCAP,321.45,326.35,-0.0151,0.0381,0.0380,0.7260
17-NOV-2022,NAHARINDUS,105.70,105.45,0.0024,0.0333,0.0332,0.6343
17-NOV-2022,NAHARPOLY,276.70,283.35,-0.0237,0.0383,0.0383,0.7317
17-NOV-2022,NAHARSPING,275.10,277.65,-0.0092,0.0319,0.0319,0.6094
17-NOV-2022,NAM-INDIA,260.05,261.90,-0.0071,0.0203,0.0203,0.3878
17-NOV-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,NARMADA,23.05,22.60,0.0197,0.0085,0.0086,0.1643
17-NOV-2022,NATCOPHARM,569.85,580.55,-0.0186,0.0198,0.0198,0.3783
17-NOV-2022,NATHBIOGEN,155.90,157.80,-0.0121,0.0273,0.0272,0.5197
17-NOV-2022,NATIONALUM,75.35,76.40,-0.0138,0.0283,0.0282,0.5388
17-NOV-2022,NAUKRI,3907.55,4147.85,-0.0597,0.0261,0.0264,0.5044
17-NOV-2022,NAVA,180.55,180.55,0.0000,0.0373,0.0372,0.7107
17-NOV-2022,NAVINFLUOR,4476.20,4498.95,-0.0051,0.0224,0.0224,0.4280
17-NOV-2022,NAVKARCORP,54.60,55.40,-0.0145,0.0395,0.0394,0.7527
17-NOV-2022,NAVNETEDUL,131.20,126.70,0.0349,0.0264,0.0264,0.5044
17-NOV-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,NAZARA,566.45,600.45,-0.0583,0.0306,0.0308,0.5884
17-NOV-2022,NBCC,38.00,36.30,0.0458,0.0262,0.0264,0.5044
17-NOV-2022,NBIFIN,1750.00,1705.25,0.0259,0.0253,0.0253,0.4834
17-NOV-2022,NCC,77.65,78.90,-0.0160,0.0260,0.0260,0.4967
17-NOV-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,NCLIND,180.15,178.55,0.0089,0.0230,0.0230,0.4394
17-NOV-2022,NDGL,1463.95,1439.10,0.0171,0.0357,0.0356,0.6801
17-NOV-2022,NDL,27.30,27.20,0.0037,0.0352,0.0351,0.6706
17-NOV-2022,NDRAUTO,631.60,628.85,0.0044,0.0351,0.0350,0.6687
17-NOV-2022,NDTV,422.85,402.55,0.0492,0.0444,0.0444,0.8483
17-NOV-2022,NECCLTD,26.40,24.50,0.0747,0.0385,0.0388,0.7413
17-NOV-2022,NECLIFE,20.35,20.65,-0.0146,0.0322,0.0321,0.6133
17-NOV-2022,NELCAST,88.25,89.00,-0.0085,0.0312,0.0312,0.5961
17-NOV-2022,NELCO,754.10,762.90,-0.0116,0.0322,0.0322,0.6152
17-NOV-2022,NEOGEN,1388.05,1384.90,0.0023,0.0264,0.0263,0.5025
17-NOV-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,NESCO,613.80,626.45,-0.0204,0.0196,0.0196,0.3745
17-NOV-2022,NESTLEIND,19991.00,20097.90,-0.0053,0.0133,0.0132,0.2522
17-NOV-2022,NETF,191.61,192.14,-0.0028,0.0142,0.0142,0.2713
17-NOV-2022,NETWORK18,62.30,62.55,-0.0040,0.0351,0.0350,0.6687
17-NOV-2022,NEULANDLAB,1807.75,1826.15,-0.0101,0.0375,0.0374,0.7145
17-NOV-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,NEWGEN,341.00,342.45,-0.0042,0.0254,0.0254,0.4853
17-NOV-2022,NEXTMEDIA,5.40,5.55,-0.0274,0.0502,0.0502,0.9591
17-NOV-2022,NFL,49.45,49.85,-0.0081,0.0276,0.0276,0.5273
17-NOV-2022,NGIL,95.20,100.20,-0.0512,0.0319,0.0320,0.6114
17-NOV-2022,NGLFINE,1778.25,1696.60,0.0470,0.0150,0.0153,0.2923
17-NOV-2022,NH,749.30,749.55,-0.0003,0.0204,0.0203,0.3878
17-NOV-2022,NHIT,109.74,109.74,0.0000,0.0062,0.0062,0.1185
17-NOV-2022,NHPC,41.95,42.70,-0.0177,0.0226,0.0226,0.4318
17-NOV-2022,NIACL,92.05,92.20,-0.0016,0.0245,0.0244,0.4662
17-NOV-2022,NIBL,23.10,23.05,0.0022,0.0375,0.0374,0.7145
17-NOV-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,NIF100BEES,192.44,193.59,-0.0060,0.0129,0.0128,0.2445
17-NOV-2022,NIFTYBEES,200.20,200.87,-0.0033,0.0105,0.0105,0.2006
17-NOV-2022,NIFTYQLITY,14.58,14.67,-0.0062,0.0136,0.0136,0.2598
17-NOV-2022,NIITLTD,312.50,304.75,0.0251,0.0334,0.0333,0.6362
17-NOV-2022,NILAINFRA,6.95,7.05,-0.0143,0.0370,0.0369,0.7050
17-NOV-2022,NILASPACES,3.65,3.80,-0.0403,0.0387,0.0387,0.7394
17-NOV-2022,NILKAMAL,1932.65,1940.60,-0.0041,0.0200,0.0200,0.3821
17-NOV-2022,NIPPOBATRY,455.90,467.35,-0.0248,0.0342,0.0342,0.6534
17-NOV-2022,NIRAJ,31.00,31.25,-0.0080,0.0262,0.0261,0.4986
17-NOV-2022,NITCO,22.25,22.35,-0.0045,0.0290,0.0290,0.5540
17-NOV-2022,NITINSPIN,190.95,192.55,-0.0083,0.0285,0.0284,0.5426
17-NOV-2022,NITIRAJ,73.40,73.70,-0.0041,0.0319,0.0318,0.6075
17-NOV-2022,NKIND,38.50,38.50,0.0000,0.0448,0.0447,0.8540
17-NOV-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,NLCINDIA,80.45,75.90,0.0582,0.0261,0.0264,0.5044
17-NOV-2022,NMDC,105.65,107.45,-0.0169,0.0257,0.0257,0.4910
17-NOV-2022,NOCIL,230.55,227.60,0.0129,0.0260,0.0260,0.4967
17-NOV-2022,NOIDATOLL,7.95,7.95,0.0000,0.0403,0.0402,0.7680
17-NOV-2022,NORBTEAEXP,6.90,6.90,0.0000,0.0310,0.0309,0.5903
17-NOV-2022,NOVARTIND,656.95,654.90,0.0031,0.0298,0.0297,0.5674
17-NOV-2022,NPBET,218.81,218.98,-0.0008,0.0155,0.0154,0.2942
17-NOV-2022,NRAIL,335.60,330.30,0.0159,0.0299,0.0299,0.5712
17-NOV-2022,NRBBEARING,149.20,148.05,0.0077,0.0295,0.0295,0.5636
17-NOV-2022,NSIL,2468.90,2477.30,-0.0034,0.0323,0.0323,0.6171
17-NOV-2022,NTPC,168.30,169.95,-0.0098,0.0172,0.0171,0.3267
17-NOV-2022,NUCLEUS,384.55,383.40,0.0030,0.0230,0.0229,0.4375
17-NOV-2022,NURECA,673.55,703.95,-0.0441,0.0286,0.0287,0.5483
17-NOV-2022,NUVOCO,372.50,377.90,-0.0144,0.0225,0.0225,0.4299
17-NOV-2022,NV20BEES,102.94,103.08,-0.0014,0.0126,0.0125,0.2388
17-NOV-2022,NXTDIGITAL,435.85,448.60,-0.0288,0.0271,0.0271,0.5177
17-NOV-2022,NYKAA,185.60,184.45,0.0062,0.0281,0.0280,0.5349
17-NOV-2022,OAL,449.15,458.10,-0.0197,0.0290,0.0289,0.5521
17-NOV-2022,OBCL,96.60,100.40,-0.0386,0.0243,0.0244,0.4662
17-NOV-2022,OBEROIRLTY,888.15,894.30,-0.0069,0.0249,0.0248,0.4738
17-NOV-2022,OCCL,769.15,782.90,-0.0177,0.0220,0.0219,0.4184
17-NOV-2022,OEGIL,25.70,25.70,0.0000,0.0041,0.0041,0.0783
17-NOV-2022,OFSS,3087.00,3081.60,0.0018,0.0171,0.0171,0.3267
17-NOV-2022,OIL,202.40,204.85,-0.0120,0.0287,0.0286,0.5464
17-NOV-2022,OILCOUNTUB,20.30,20.30,0.0000,0.0361,0.0360,0.6878
17-NOV-2022,OLECTRA,542.55,543.50,-0.0017,0.0281,0.0280,0.5349
17-NOV-2022,OMAXAUTO,60.00,61.25,-0.0206,0.0385,0.0384,0.7336
17-NOV-2022,OMAXE,81.70,83.15,-0.0176,0.0294,0.0294,0.5617
17-NOV-2022,OMINFRAL,35.00,34.60,0.0115,0.0354,0.0353,0.6744
17-NOV-2022,OMKARCHEM,19.25,19.85,-0.0307,0.0467,0.0467,0.8922
17-NOV-2022,ONELIFECAP,13.10,13.60,-0.0375,0.0414,0.0414,0.7909
