Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2022,511116,0.56,0.54,0.0364,0.0284,0.0285,0.5445
25-MAR-2022,511122,57.00,57.00,0.0000,0.0114,0.0114,0.2178
25-MAR-2022,511131,12.99,13.30,-0.0236,0.0395,0.0395,0.7546
25-MAR-2022,511147,23.40,23.35,0.0021,0.0374,0.0373,0.7126
25-MAR-2022,511153,114.05,112.25,0.0159,0.0309,0.0309,0.5903
25-MAR-2022,511169,3.75,3.75,0.0000,0.0513,0.0512,0.9782
25-MAR-2022,511176,31.35,31.35,0.0000,0.0240,0.0240,0.4585
25-MAR-2022,511185,6.03,6.03,0.0000,0.0019,0.0018,0.0344
25-MAR-2022,511187,2.28,2.18,0.0449,0.0291,0.0292,0.5579
25-MAR-2022,511200,65.10,65.10,0.0000,0.0035,0.0035,0.0669
25-MAR-2022,511260,15.85,15.85,0.0000,0.0093,0.0093,0.1777
25-MAR-2022,511355,10.00,10.24,-0.0237,0.0376,0.0375,0.7164
25-MAR-2022,511359,34.05,32.45,0.0481,0.0392,0.0393,0.7508
25-MAR-2022,511377,6.85,6.56,0.0433,0.0319,0.0320,0.6114
25-MAR-2022,511391,17.40,17.30,0.0058,0.0302,0.0301,0.5751
25-MAR-2022,511401,3.86,3.86,0.0000,0.0128,0.0128,0.2445
25-MAR-2022,511411,52.95,50.00,0.0573,0.0373,0.0374,0.7145
25-MAR-2022,511441,45.70,48.10,-0.0512,0.0308,0.0309,0.5903
25-MAR-2022,511447,5.39,5.14,0.0475,0.0193,0.0196,0.3745
25-MAR-2022,511451,7.19,7.38,-0.0261,0.0363,0.0363,0.6935
25-MAR-2022,511463,24.45,23.90,0.0228,0.0294,0.0294,0.5617
25-MAR-2022,511501,27.65,29.00,-0.0477,0.0000,0.0034,0.0650
25-MAR-2022,511507,29.90,28.50,0.0480,0.0342,0.0342,0.6534
25-MAR-2022,511509,40.90,40.40,0.0123,0.0423,0.0422,0.8062
25-MAR-2022,511523,11.08,11.66,-0.0510,0.0390,0.0390,0.7451
25-MAR-2022,511525,6.04,6.35,-0.0501,0.0348,0.0349,0.6668
25-MAR-2022,511533,45.00,43.85,0.0259,0.0397,0.0396,0.7566
25-MAR-2022,511535,12.70,12.55,0.0119,0.0312,0.0311,0.5942
25-MAR-2022,511539,21.35,21.35,0.0000,0.0173,0.0173,0.3305
25-MAR-2022,511543,7.31,6.97,0.0476,0.0337,0.0337,0.6438
25-MAR-2022,511549,99.60,104.05,-0.0437,0.0412,0.0413,0.7890
25-MAR-2022,511557,173.05,182.15,-0.0512,0.0000,0.0036,0.0688
25-MAR-2022,511571,39.70,40.75,-0.0261,0.0367,0.0367,0.7012
25-MAR-2022,511585,3.79,3.72,0.0186,0.0104,0.0104,0.1987
25-MAR-2022,511589,85.65,88.75,-0.0356,0.0457,0.0456,0.8712
25-MAR-2022,511593,7.00,7.30,-0.0420,0.0282,0.0283,0.5407
25-MAR-2022,511601,12.46,11.52,0.0784,0.0375,0.0378,0.7222
25-MAR-2022,511609,15.15,15.15,0.0000,0.0228,0.0227,0.4337
25-MAR-2022,511628,81.00,85.20,-0.0506,0.0424,0.0424,0.8101
25-MAR-2022,511644,20.30,19.35,0.0479,0.0000,0.0034,0.0650
25-MAR-2022,511654,16.00,16.40,-0.0247,0.0341,0.0341,0.6515
25-MAR-2022,511658,79.60,82.95,-0.0412,0.0289,0.0290,0.5540
25-MAR-2022,511672,32.55,33.15,-0.0183,0.0362,0.0362,0.6916
25-MAR-2022,511688,6.47,6.47,0.0000,0.0171,0.0171,0.3267
25-MAR-2022,511692,40.00,38.85,0.0292,0.0240,0.0241,0.4604
25-MAR-2022,511696,87.95,83.80,0.0483,0.0222,0.0224,0.4280
25-MAR-2022,511700,2.56,2.56,0.0000,0.0139,0.0138,0.2636
25-MAR-2022,511702,16.10,15.85,0.0156,0.0272,0.0271,0.5177
25-MAR-2022,511710,2.86,3.01,-0.0511,0.0239,0.0241,0.4604
25-MAR-2022,511712,19.50,19.50,0.0000,0.0347,0.0346,0.6610
25-MAR-2022,511714,41.55,43.65,-0.0493,0.0253,0.0255,0.4872
25-MAR-2022,511724,164.05,159.90,0.0256,0.0435,0.0434,0.8292
25-MAR-2022,511728,16.45,16.45,0.0000,0.0315,0.0315,0.6018
25-MAR-2022,511736,2.86,2.91,-0.0173,0.0379,0.0379,0.7241
25-MAR-2022,511738,30.70,30.70,0.0000,0.0193,0.0193,0.3687
25-MAR-2022,511740,37.95,36.15,0.0486,0.0152,0.0155,0.2961
25-MAR-2022,511754,193.00,187.90,0.0268,0.0000,0.0019,0.0363
25-MAR-2022,511756,4.33,4.13,0.0473,0.0266,0.0268,0.5120
25-MAR-2022,511758,24.05,24.05,0.0000,0.0288,0.0287,0.5483
25-MAR-2022,511760,0.79,0.76,0.0387,0.1585,0.1581,3.0205
25-MAR-2022,511764,13.50,14.16,-0.0477,0.0440,0.0440,0.8406
25-MAR-2022,511768,138.90,144.45,-0.0392,0.0377,0.0377,0.7203
25-MAR-2022,512014,4.64,4.64,0.0000,0.0143,0.0143,0.2732
25-MAR-2022,512018,2.27,2.32,-0.0218,0.0475,0.0474,0.9056
25-MAR-2022,512020,3002.95,3018.00,-0.0050,0.0353,0.0352,0.6725
25-MAR-2022,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,512024,26.25,26.25,0.0000,0.0038,0.0038,0.0726
25-MAR-2022,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,512026,1.70,1.70,0.0000,0.0430,0.0429,0.8196
25-MAR-2022,512036,25.70,24.50,0.0478,0.0145,0.0148,0.2828
25-MAR-2022,512047,3.54,3.48,0.0171,0.0364,0.0364,0.6954
25-MAR-2022,512048,3.60,3.78,-0.0488,0.0321,0.0322,0.6152
25-MAR-2022,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,512064,56.70,59.60,-0.0499,0.0679,0.0678,1.2953
25-MAR-2022,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,512068,34.95,33.65,0.0379,0.0387,0.0387,0.7394
25-MAR-2022,512093,3.40,3.24,0.0482,0.0383,0.0383,0.7317
25-MAR-2022,512099,19.65,19.65,0.0000,0.0009,0.0009,0.0172
25-MAR-2022,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,512103,98.90,98.90,0.0000,0.0292,0.0292,0.5579
25-MAR-2022,512109,20.95,20.55,0.0193,0.0060,0.0061,0.1165
25-MAR-2022,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,512165,108.50,102.00,0.0618,0.0312,0.0315,0.6018
25-MAR-2022,512175,9.85,10.04,-0.0191,0.0454,0.0453,0.8655
25-MAR-2022,512197,3.64,3.47,0.0478,0.0251,0.0252,0.4814
25-MAR-2022,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,512215,43.05,43.05,0.0000,0.0192,0.0191,0.3649
25-MAR-2022,512217,8.02,8.20,-0.0222,0.0410,0.0409,0.7814
25-MAR-2022,512229,116.95,119.20,-0.0191,0.0176,0.0176,0.3362
25-MAR-2022,512247,7.40,7.48,-0.0108,0.0359,0.0359,0.6859
25-MAR-2022,512257,6.60,6.74,-0.0210,0.0454,0.0453,0.8655
25-MAR-2022,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,512267,12.55,13.03,-0.0375,0.0395,0.0394,0.7527
25-MAR-2022,512271,110.75,110.75,0.0000,0.0004,0.0004,0.0076
25-MAR-2022,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,512279,11.50,11.50,0.0000,0.0241,0.0241,0.4604
25-MAR-2022,512297,31.20,32.80,-0.0500,0.0233,0.0235,0.4490
25-MAR-2022,512301,2.83,2.97,-0.0483,0.0292,0.0293,0.5598
25-MAR-2022,512329,470.00,457.10,0.0278,0.0322,0.0322,0.6152
25-MAR-2022,512341,0.39,0.39,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,512344,6.28,5.99,0.0473,0.0370,0.0370,0.7069
25-MAR-2022,512345,17.65,17.65,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,512359,0.83,0.87,-0.0471,0.1418,0.1415,2.7034
25-MAR-2022,512367,11.52,11.52,0.0000,0.0030,0.0030,0.0573
25-MAR-2022,512377,3.33,3.33,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,512379,16.35,15.58,0.0482,0.0350,0.0350,0.6687
25-MAR-2022,512381,120.50,123.05,-0.0209,0.0350,0.0350,0.6687
25-MAR-2022,512393,93.40,96.30,-0.0306,0.0419,0.0418,0.7986
25-MAR-2022,512399,56.25,55.65,0.0107,0.0357,0.0357,0.6820
25-MAR-2022,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,512415,3.10,3.10,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,512425,405.00,425.05,-0.0483,0.0372,0.0372,0.7107
25-MAR-2022,512437,815.20,793.90,0.0265,0.0343,0.0343,0.6553
25-MAR-2022,512441,57.35,55.65,0.0301,0.0199,0.0199,0.3802
25-MAR-2022,512443,10.10,10.10,0.0000,0.0040,0.0040,0.0764
25-MAR-2022,512453,894.55,918.30,-0.0262,0.0371,0.0370,0.7069
25-MAR-2022,512455,128.30,132.25,-0.0303,0.0363,0.0363,0.6935
25-MAR-2022,512463,5.32,5.59,-0.0495,0.0347,0.0348,0.6649
25-MAR-2022,512477,78.65,78.75,-0.0013,0.0315,0.0314,0.5999
25-MAR-2022,512481,5.69,5.92,-0.0396,0.0318,0.0318,0.6075
25-MAR-2022,512485,88.60,84.40,0.0486,0.0254,0.0256,0.4891
25-MAR-2022,512489,85.15,83.60,0.0184,0.0349,0.0348,0.6649
25-MAR-2022,512493,64.95,68.35,-0.0510,0.0364,0.0365,0.6973
25-MAR-2022,512499,1.14,1.16,-0.0174,0.0082,0.0083,0.1586
25-MAR-2022,512511,1.03,1.03,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,512527,883.90,880.55,0.0038,0.0312,0.0311,0.5942
25-MAR-2022,512587,33.95,33.50,0.0133,0.0171,0.0170,0.3248
25-MAR-2022,512589,14.20,14.16,0.0028,0.0357,0.0356,0.6801
25-MAR-2022,512591,1.98,1.98,0.0000,0.0075,0.0075,0.1433
25-MAR-2022,512595,9.20,9.20,0.0000,0.0120,0.0119,0.2273
25-MAR-2022,512600,17.96,18.90,-0.0510,0.0063,0.0072,0.1376
25-MAR-2022,512604,6.50,6.50,0.0000,0.0558,0.0557,1.0641
25-MAR-2022,512618,6.26,6.06,0.0325,0.0337,0.0337,0.6438
25-MAR-2022,512624,3.53,3.61,-0.0224,0.0320,0.0320,0.6114
25-MAR-2022,512634,52.70,49.40,0.0647,0.0325,0.0328,0.6266
25-MAR-2022,513005,51.05,52.95,-0.0365,0.0352,0.0352,0.6725
25-MAR-2022,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,513043,42.70,41.75,0.0225,0.0382,0.0382,0.7298
25-MAR-2022,513059,14.44,14.41,0.0021,0.0376,0.0375,0.7164
25-MAR-2022,513063,20.50,20.70,-0.0097,0.0350,0.0349,0.6668
25-MAR-2022,513117,7.33,7.18,0.0207,0.0356,0.0355,0.6782
25-MAR-2022,513149,124.00,129.95,-0.0469,0.0383,0.0384,0.7336
25-MAR-2022,513173,32.60,32.20,0.0123,0.0333,0.0333,0.6362
25-MAR-2022,513252,477.35,477.35,0.0000,0.0313,0.0312,0.5961
25-MAR-2022,513295,1.86,1.91,-0.0265,0.0314,0.0314,0.5999
25-MAR-2022,513303,19.56,18.63,0.0487,0.0361,0.0362,0.6916
25-MAR-2022,513307,44.55,46.60,-0.0450,0.0322,0.0323,0.6171
25-MAR-2022,513309,18.20,19.10,-0.0483,0.0457,0.0457,0.8731
25-MAR-2022,513337,16.30,16.30,0.0000,0.0223,0.0222,0.4241
25-MAR-2022,513353,112.10,112.20,-0.0009,0.0279,0.0278,0.5311
25-MAR-2022,513361,3.82,3.83,-0.0026,0.0381,0.0380,0.7260
25-MAR-2022,513369,47.25,47.00,0.0053,0.0349,0.0349,0.6668
25-MAR-2022,513397,6.66,6.66,0.0000,0.0261,0.0260,0.4967
25-MAR-2022,513401,20.55,21.00,-0.0217,0.0314,0.0314,0.5999
25-MAR-2022,513418,5.14,4.94,0.0397,0.0308,0.0309,0.5903
25-MAR-2022,513422,12.31,12.31,0.0000,0.0172,0.0172,0.3286
25-MAR-2022,513430,70.35,74.05,-0.0513,0.0297,0.0299,0.5712
25-MAR-2022,513452,14.74,14.78,-0.0027,0.0312,0.0311,0.5942
25-MAR-2022,513456,35.80,35.95,-0.0042,0.0321,0.0321,0.6133
25-MAR-2022,513460,9.54,9.54,0.0000,0.0335,0.0334,0.6381
25-MAR-2022,513472,36.15,37.90,-0.0473,0.0374,0.0374,0.7145
25-MAR-2022,513488,24.50,22.85,0.0697,0.0392,0.0394,0.7527
25-MAR-2022,513496,15.55,15.55,0.0000,0.0026,0.0026,0.0497
25-MAR-2022,513498,23.35,22.25,0.0483,0.0311,0.0312,0.5961
25-MAR-2022,513502,4.75,4.69,0.0127,0.0356,0.0355,0.6782
25-MAR-2022,513507,108.15,103.00,0.0488,0.0306,0.0307,0.5865
25-MAR-2022,513511,154.60,156.40,-0.0116,0.0377,0.0377,0.7203
25-MAR-2022,513513,9.35,9.25,0.0108,0.0393,0.0392,0.7489
25-MAR-2022,513515,2.45,2.57,-0.0478,0.0457,0.0457,0.8731
25-MAR-2022,513528,3.86,4.05,-0.0480,0.0308,0.0309,0.5903
25-MAR-2022,513532,91.70,92.80,-0.0119,0.0396,0.0395,0.7546
25-MAR-2022,513536,20.55,21.15,-0.0288,0.0307,0.0307,0.5865
25-MAR-2022,513540,8.92,8.92,0.0000,0.0237,0.0237,0.4528
25-MAR-2022,513548,68.95,69.00,-0.0007,0.0286,0.0285,0.5445
25-MAR-2022,513642,47.40,49.75,-0.0484,0.0327,0.0328,0.6266
25-MAR-2022,513687,9.08,9.55,-0.0505,0.0338,0.0339,0.6477
25-MAR-2022,513693,55.70,56.80,-0.0196,0.0393,0.0392,0.7489
25-MAR-2022,513699,24.30,24.80,-0.0204,0.0306,0.0306,0.5846
25-MAR-2022,513709,93.35,95.55,-0.0233,0.0345,0.0344,0.6572
25-MAR-2022,513713,16.73,16.92,-0.0113,0.0467,0.0466,0.8903
25-MAR-2022,513721,26.60,28.00,-0.0513,0.0229,0.0231,0.4413
25-MAR-2022,514010,6.05,6.02,0.0050,0.0353,0.0352,0.6725
25-MAR-2022,514028,26.50,26.45,0.0019,0.0289,0.0289,0.5521
25-MAR-2022,514030,306.20,316.00,-0.0315,0.0411,0.0410,0.7833
25-MAR-2022,514036,1180.60,1169.70,0.0093,0.0393,0.0392,0.7489
25-MAR-2022,514060,13.71,13.71,0.0000,0.0017,0.0017,0.0325
25-MAR-2022,514087,133.40,132.75,0.0049,0.0367,0.0366,0.6992
25-MAR-2022,514113,62.15,59.20,0.0486,0.0379,0.0380,0.7260
25-MAR-2022,514138,334.45,331.30,0.0095,0.0321,0.0320,0.6114
25-MAR-2022,514140,17.15,18.05,-0.0511,0.0346,0.0347,0.6629
25-MAR-2022,514165,12.24,12.51,-0.0218,0.0386,0.0385,0.7355
25-MAR-2022,514171,17.60,16.80,0.0465,0.0333,0.0334,0.6381
25-MAR-2022,514183,186.50,188.75,-0.0120,0.0286,0.0286,0.5464
25-MAR-2022,514197,17.00,16.20,0.0482,0.0323,0.0324,0.6190
25-MAR-2022,514215,371.00,365.75,0.0143,0.0373,0.0372,0.7107
25-MAR-2022,514223,9.47,9.48,-0.0011,0.0448,0.0447,0.8540
25-MAR-2022,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,514238,735.35,774.05,-0.0513,0.0257,0.0258,0.4929
25-MAR-2022,514240,3.25,3.11,0.0440,0.0328,0.0328,0.6266
25-MAR-2022,514248,34.90,33.25,0.0484,0.0295,0.0296,0.5655
25-MAR-2022,514260,1.80,1.80,0.0000,0.0061,0.0061,0.1165
25-MAR-2022,514264,14.14,14.64,-0.0347,0.0450,0.0449,0.8578
25-MAR-2022,514266,58.20,58.70,-0.0086,0.0354,0.0353,0.6744
25-MAR-2022,514272,38.35,39.85,-0.0384,0.0358,0.0358,0.6840
25-MAR-2022,514280,87.80,86.70,0.0126,0.0350,0.0349,0.6668
25-MAR-2022,514302,124.70,121.85,0.0231,0.0365,0.0364,0.6954
25-MAR-2022,514312,22.40,22.16,0.0108,0.0292,0.0291,0.5560
25-MAR-2022,514316,176.85,186.15,-0.0513,0.1465,0.1461,2.7912
25-MAR-2022,514318,14.90,15.55,-0.0427,0.0184,0.0186,0.3554
25-MAR-2022,514322,42.95,42.95,0.0000,0.0423,0.0422,0.8062
25-MAR-2022,514326,10.54,11.09,-0.0509,0.0000,0.0036,0.0688
25-MAR-2022,514330,34.25,35.65,-0.0401,0.0309,0.0310,0.5923
25-MAR-2022,514332,23.35,21.65,0.0756,0.0271,0.0275,0.5254
25-MAR-2022,514336,9.33,9.33,0.0000,0.0066,0.0066,0.1261
25-MAR-2022,514358,41.90,41.55,0.0084,0.0352,0.0351,0.6706
25-MAR-2022,514360,16.65,16.25,0.0243,0.0379,0.0378,0.7222
25-MAR-2022,514378,6.19,6.19,0.0000,0.0211,0.0210,0.4012
25-MAR-2022,514386,2.95,2.81,0.0486,0.0335,0.0335,0.6400
25-MAR-2022,514394,27.00,27.00,0.0000,0.0319,0.0318,0.6075
25-MAR-2022,514400,12.45,12.45,0.0000,0.0387,0.0386,0.7375
25-MAR-2022,514402,18.61,17.73,0.0484,0.0185,0.0188,0.3592
25-MAR-2022,514412,23.00,23.00,0.0000,0.0342,0.0341,0.6515
25-MAR-2022,514428,453.50,473.60,-0.0434,0.0374,0.0374,0.7145
25-MAR-2022,514442,27.40,26.30,0.0410,0.0381,0.0381,0.7279
25-MAR-2022,514448,2278.05,2171.55,0.0479,0.0382,0.0382,0.7298
25-MAR-2022,514454,16.00,16.00,0.0000,0.0338,0.0337,0.6438
25-MAR-2022,514460,6.66,6.35,0.0477,0.0294,0.0295,0.5636
25-MAR-2022,514470,69.05,69.55,-0.0072,0.0345,0.0344,0.6572
25-MAR-2022,514482,4.65,4.65,0.0000,0.0109,0.0108,0.2063
25-MAR-2022,514484,9.36,9.36,0.0000,0.0250,0.0249,0.4757
25-MAR-2022,515008,48.45,48.10,0.0073,0.0259,0.0258,0.4929
25-MAR-2022,515043,80.10,81.65,-0.0192,0.0325,0.0324,0.6190
25-MAR-2022,515059,31.20,30.20,0.0326,0.0340,0.0340,0.6496
25-MAR-2022,515085,3.21,3.08,0.0413,0.0443,0.0443,0.8464
25-MAR-2022,515127,5.08,5.34,-0.0499,0.0360,0.0361,0.6897
25-MAR-2022,515147,41.80,41.05,0.0181,0.0317,0.0317,0.6056
25-MAR-2022,516003,100.75,106.05,-0.0513,0.0403,0.0404,0.7718
25-MAR-2022,516020,3.53,3.71,-0.0497,0.0305,0.0306,0.5846
25-MAR-2022,516030,78.85,78.50,0.0044,0.0300,0.0299,0.5712
25-MAR-2022,516032,13.81,13.16,0.0482,0.0254,0.0256,0.4891
25-MAR-2022,516062,8.88,9.27,-0.0430,0.0412,0.0412,0.7871
25-MAR-2022,516078,22.90,23.25,-0.0152,0.0000,0.0011,0.0210
25-MAR-2022,516096,91.35,87.45,0.0436,0.0355,0.0355,0.6782
25-MAR-2022,516106,7.46,7.27,0.0258,0.0366,0.0366,0.6992
25-MAR-2022,516108,155.55,155.00,0.0035,0.0346,0.0345,0.6591
25-MAR-2022,516110,20.00,20.35,-0.0173,0.0350,0.0350,0.6687
25-MAR-2022,517035,282.25,288.10,-0.0205,0.0418,0.0418,0.7986
25-MAR-2022,517044,16.60,17.45,-0.0499,0.0291,0.0292,0.5579
25-MAR-2022,517063,42.80,43.35,-0.0128,0.0416,0.0415,0.7929
25-MAR-2022,517077,22.35,22.35,0.0000,0.0172,0.0172,0.3286
25-MAR-2022,517096,28.00,26.70,0.0475,0.0426,0.0427,0.8158
25-MAR-2022,517119,20.25,19.40,0.0429,0.0396,0.0396,0.7566
25-MAR-2022,517166,66.35,66.30,0.0008,0.0379,0.0378,0.7222
25-MAR-2022,517172,12.00,12.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,517201,43.10,44.55,-0.0331,0.0337,0.0337,0.6438
25-MAR-2022,517236,96.50,99.15,-0.0271,0.0416,0.0415,0.7929
25-MAR-2022,517238,148.00,147.00,0.0068,0.0350,0.0350,0.6687
25-MAR-2022,517246,25.80,24.65,0.0456,0.0332,0.0333,0.6362
25-MAR-2022,517258,36.00,35.10,0.0253,0.0359,0.0359,0.6859
25-MAR-2022,517264,51.85,53.00,-0.0219,0.0360,0.0359,0.6859
25-MAR-2022,517288,32.25,32.20,0.0016,0.0386,0.0385,0.7355
25-MAR-2022,517356,1.33,1.27,0.0462,0.0306,0.0307,0.5865
25-MAR-2022,517370,38.00,39.00,-0.0260,0.0353,0.0352,0.6725
25-MAR-2022,517372,118.65,118.65,0.0000,0.0314,0.0313,0.5980
25-MAR-2022,517397,32.70,34.15,-0.0434,0.0000,0.0031,0.0592
25-MAR-2022,517399,11.17,11.17,0.0000,0.0355,0.0354,0.6763
25-MAR-2022,517415,17.04,17.84,-0.0459,0.0391,0.0392,0.7489
25-MAR-2022,517417,226.00,229.55,-0.0156,0.0286,0.0285,0.5445
25-MAR-2022,517429,62.80,59.85,0.0481,0.0385,0.0385,0.7355
25-MAR-2022,517431,12.90,13.55,-0.0492,0.2041,0.2037,3.8917
25-MAR-2022,517437,138.45,140.00,-0.0111,0.0326,0.0326,0.6228
25-MAR-2022,517449,214.75,212.45,0.0108,0.0245,0.0245,0.4681
25-MAR-2022,517477,160.00,159.20,0.0050,0.0287,0.0286,0.5464
25-MAR-2022,517494,26.60,28.00,-0.0513,0.0427,0.0428,0.8177
25-MAR-2022,517500,397.45,400.15,-0.0068,0.0318,0.0317,0.6056
25-MAR-2022,517514,28.10,28.05,0.0018,0.0359,0.0358,0.6840
25-MAR-2022,517546,5.86,6.15,-0.0483,0.0318,0.0319,0.6094
25-MAR-2022,517548,3.72,3.55,0.0468,0.0376,0.0377,0.7203
25-MAR-2022,517554,16.63,16.90,-0.0161,0.0413,0.0412,0.7871
25-MAR-2022,518011,168.95,164.00,0.0297,0.0314,0.0314,0.5999
25-MAR-2022,518017,19.16,18.25,0.0487,0.0000,0.0034,0.0650
25-MAR-2022,518075,110.30,109.15,0.0105,0.0348,0.0347,0.6629
25-MAR-2022,519003,199.85,201.45,-0.0080,0.0388,0.0387,0.7394
25-MAR-2022,519014,10.31,9.82,0.0487,0.0112,0.0117,0.2235
25-MAR-2022,519031,30.60,30.55,0.0016,0.0229,0.0228,0.4356
25-MAR-2022,519064,34.85,34.90,-0.0014,0.0281,0.0280,0.5349
25-MAR-2022,519097,32.45,31.05,0.0441,0.0311,0.0311,0.5942
25-MAR-2022,519152,1750.00,1710.05,0.0231,0.0276,0.0276,0.5273
25-MAR-2022,519174,10.69,11.25,-0.0511,0.0351,0.0352,0.6725
25-MAR-2022,519191,15.21,15.56,-0.0228,0.0392,0.0391,0.7470
25-MAR-2022,519214,5.17,5.17,0.0000,0.0261,0.0260,0.4967
25-MAR-2022,519216,211.95,221.00,-0.0418,0.0421,0.0421,0.8043
25-MAR-2022,519230,5.58,5.34,0.0440,0.0332,0.0332,0.6343
25-MAR-2022,519234,29.00,29.65,-0.0222,0.0320,0.0319,0.6094
25-MAR-2022,519238,11.50,11.00,0.0445,0.0225,0.0227,0.4337
25-MAR-2022,519242,37.45,37.45,0.0000,0.0240,0.0239,0.4566
25-MAR-2022,519262,27.00,28.00,-0.0364,0.0311,0.0311,0.5942
25-MAR-2022,519285,6.53,6.22,0.0486,0.0364,0.0365,0.6973
25-MAR-2022,519287,8.04,7.90,0.0176,0.0367,0.0366,0.6992
25-MAR-2022,519295,362.90,392.65,-0.0788,0.0347,0.0351,0.6706
25-MAR-2022,519299,7.16,6.82,0.0487,0.0347,0.0347,0.6629
25-MAR-2022,519319,6.36,6.36,0.0000,0.0317,0.0316,0.6037
25-MAR-2022,519331,40.00,38.35,0.0421,0.0253,0.0254,0.4853
25-MAR-2022,519353,4.67,4.67,0.0000,0.0229,0.0228,0.4356
25-MAR-2022,519359,55.90,55.60,0.0054,0.0370,0.0369,0.7050
25-MAR-2022,519367,115.00,110.00,0.0445,0.0521,0.0521,0.9954
25-MAR-2022,519397,54.45,55.95,-0.0272,0.0992,0.0989,1.8895
25-MAR-2022,519413,18.90,18.90,0.0000,0.0241,0.0240,0.4585
25-MAR-2022,519415,21.00,21.00,0.0000,0.0091,0.0091,0.1739
25-MAR-2022,519421,2140.00,2112.00,0.0132,0.0198,0.0198,0.3783
25-MAR-2022,519439,7.28,7.28,0.0000,0.0093,0.0093,0.1777
25-MAR-2022,519455,41.60,42.50,-0.0214,0.0366,0.0365,0.6973
25-MAR-2022,519457,30.80,30.80,0.0000,0.0427,0.0426,0.8139
25-MAR-2022,519463,16.30,17.05,-0.0450,0.0220,0.0222,0.4241
25-MAR-2022,519471,28.25,28.25,0.0000,0.0134,0.0134,0.2560
25-MAR-2022,519475,140.55,136.00,0.0329,0.0374,0.0374,0.7145
25-MAR-2022,519477,65.50,67.50,-0.0301,0.0313,0.0313,0.5980
25-MAR-2022,519483,58.80,56.00,0.0488,0.0368,0.0368,0.7031
25-MAR-2022,519500,9.40,9.02,0.0413,0.0337,0.0337,0.6438
25-MAR-2022,519506,4.95,4.72,0.0476,0.0141,0.0145,0.2770
25-MAR-2022,519532,15.40,15.45,-0.0032,0.0461,0.0460,0.8788
25-MAR-2022,519566,178.50,182.80,-0.0238,0.0371,0.0370,0.7069
25-MAR-2022,519604,9.20,9.02,0.0198,0.0247,0.0247,0.4719
25-MAR-2022,519606,12.50,13.15,-0.0507,0.0242,0.0244,0.4662
25-MAR-2022,519612,21.50,21.80,-0.0139,0.0370,0.0369,0.7050
25-MAR-2022,520073,574.05,582.55,-0.0147,0.0385,0.0384,0.7336
25-MAR-2022,520075,148.80,151.55,-0.0183,0.0292,0.0292,0.5579
25-MAR-2022,520081,61.40,61.40,0.0000,0.0046,0.0046,0.0879
25-MAR-2022,520121,8.40,8.44,-0.0048,0.0236,0.0235,0.4490
25-MAR-2022,520123,76.25,76.20,0.0007,0.0388,0.0387,0.7394
25-MAR-2022,520127,10.14,10.67,-0.0509,0.0411,0.0412,0.7871
25-MAR-2022,520131,21.15,21.15,0.0000,0.0227,0.0227,0.4337
25-MAR-2022,520141,9.40,9.78,-0.0396,0.0340,0.0340,0.6496
25-MAR-2022,520155,12.97,12.36,0.0482,0.0419,0.0419,0.8005
25-MAR-2022,521005,7.57,7.21,0.0487,0.0175,0.0178,0.3401
25-MAR-2022,521036,2.50,2.50,0.0000,0.0169,0.0168,0.3210
25-MAR-2022,521048,34.20,34.20,0.0000,0.0337,0.0337,0.6438
25-MAR-2022,521054,9.19,8.76,0.0479,0.0300,0.0301,0.5751
25-MAR-2022,521062,2.36,2.25,0.0477,0.0245,0.0247,0.4719
25-MAR-2022,521068,39.70,41.65,-0.0480,0.0255,0.0257,0.4910
25-MAR-2022,521080,7.45,7.35,0.0135,0.0379,0.0378,0.7222
25-MAR-2022,521097,193.10,195.15,-0.0106,0.0354,0.0353,0.6744
