Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2022,511147,24.15,24.50,-0.0144,0.0406,0.0405,0.7738
13-OCT-2022,511153,148.90,156.70,-0.0511,0.0316,0.0317,0.6056
13-OCT-2022,511169,3.75,3.75,0.0000,0.0319,0.0318,0.6075
13-OCT-2022,511176,30.00,30.00,0.0000,0.0197,0.0196,0.3745
13-OCT-2022,511185,6.03,6.03,0.0000,0.0026,0.0026,0.0497
13-OCT-2022,511187,1.96,1.97,-0.0051,0.0363,0.0362,0.6916
13-OCT-2022,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,511260,15.85,15.85,0.0000,0.0058,0.0058,0.1108
13-OCT-2022,511355,10.76,11.02,-0.0239,0.0405,0.0404,0.7718
13-OCT-2022,511359,41.75,39.00,0.0681,0.0418,0.0419,0.8005
13-OCT-2022,511377,13.00,12.59,0.0320,0.0362,0.0362,0.6916
13-OCT-2022,511391,22.60,22.60,0.0000,0.0353,0.0352,0.6725
13-OCT-2022,511411,26.95,26.35,0.0225,0.0413,0.0412,0.7871
13-OCT-2022,511441,24.70,23.85,0.0350,0.0365,0.0365,0.6973
13-OCT-2022,511447,12.67,12.91,-0.0188,0.0285,0.0285,0.5445
13-OCT-2022,511451,7.40,7.40,0.0000,0.0341,0.0340,0.6496
13-OCT-2022,511463,18.85,19.35,-0.0262,0.0297,0.0297,0.5674
13-OCT-2022,511493,8.28,7.89,0.0482,0.0219,0.0221,0.4222
13-OCT-2022,511501,30.55,30.20,0.0115,0.0407,0.0406,0.7757
13-OCT-2022,511507,23.20,22.25,0.0418,0.0368,0.0368,0.7031
13-OCT-2022,511509,35.70,36.45,-0.0208,0.0368,0.0367,0.7012
13-OCT-2022,511523,13.01,13.25,-0.0183,0.0368,0.0367,0.7012
13-OCT-2022,511525,3.02,3.03,-0.0033,0.0341,0.0340,0.6496
13-OCT-2022,511533,50.80,51.80,-0.0195,0.0406,0.0405,0.7738
13-OCT-2022,511535,14.99,15.00,-0.0007,0.0507,0.0506,0.9667
13-OCT-2022,511543,10.00,10.00,0.0000,0.0325,0.0325,0.6209
13-OCT-2022,511549,131.50,132.40,-0.0068,0.0427,0.0426,0.8139
13-OCT-2022,511557,2.27,2.23,0.0178,0.0447,0.0446,0.8521
13-OCT-2022,511571,28.80,24.00,0.1823,0.0408,0.0427,0.8158
13-OCT-2022,511585,2.53,2.58,-0.0196,0.0147,0.0148,0.2828
13-OCT-2022,511589,82.05,84.55,-0.0300,0.0364,0.0364,0.6954
13-OCT-2022,511593,6.14,6.46,-0.0508,0.0368,0.0369,0.7050
13-OCT-2022,511601,10.01,10.68,-0.0648,0.0360,0.0362,0.6916
13-OCT-2022,511609,21.50,20.90,0.0283,0.0223,0.0224,0.4280
13-OCT-2022,511628,153.40,149.00,0.0291,0.0455,0.0454,0.8674
13-OCT-2022,511654,14.42,15.17,-0.0507,0.0371,0.0372,0.7107
13-OCT-2022,511658,86.80,88.30,-0.0171,0.0284,0.0284,0.5426
13-OCT-2022,511672,37.20,37.15,0.0013,0.0370,0.0369,0.7050
13-OCT-2022,511688,4.75,4.99,-0.0493,0.0284,0.0285,0.5445
13-OCT-2022,511692,32.60,34.85,-0.0667,0.0332,0.0335,0.6400
13-OCT-2022,511696,136.50,136.50,0.0000,0.0208,0.0207,0.3955
13-OCT-2022,511700,4.04,3.85,0.0482,0.0140,0.0144,0.2751
13-OCT-2022,511702,22.75,23.25,-0.0217,0.0340,0.0339,0.6477
13-OCT-2022,511710,1.75,1.75,0.0000,0.0406,0.0405,0.7738
13-OCT-2022,511712,27.35,27.35,0.0000,0.0321,0.0320,0.6114
13-OCT-2022,511714,43.95,46.00,-0.0456,0.0316,0.0316,0.6037
13-OCT-2022,511724,19.45,19.90,-0.0229,0.0863,0.0861,1.6449
13-OCT-2022,511728,15.50,15.50,0.0000,0.0317,0.0316,0.6037
13-OCT-2022,511730,12.05,11.81,0.0201,0.0258,0.0258,0.4929
13-OCT-2022,511736,2.10,2.09,0.0048,0.0382,0.0381,0.7279
13-OCT-2022,511738,30.00,30.00,0.0000,0.0169,0.0169,0.3229
13-OCT-2022,511740,96.80,92.20,0.0487,0.0328,0.0329,0.6286
13-OCT-2022,511754,179.10,175.10,0.0226,0.0330,0.0330,0.6305
13-OCT-2022,511758,26.50,26.50,0.0000,0.0300,0.0299,0.5712
13-OCT-2022,511760,0.72,0.74,-0.0274,0.0307,0.0307,0.5865
13-OCT-2022,511764,14.00,14.00,0.0000,0.0437,0.0436,0.8330
13-OCT-2022,511768,115.45,123.70,-0.0690,0.0367,0.0370,0.7069
13-OCT-2022,512008,147.55,147.55,0.0000,0.0106,0.0106,0.2025
13-OCT-2022,512014,10.52,10.52,0.0000,0.0161,0.0161,0.3076
13-OCT-2022,512018,2.53,2.52,0.0040,0.0415,0.0414,0.7909
13-OCT-2022,512020,3126.50,3262.90,-0.0427,0.0406,0.0406,0.7757
13-OCT-2022,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,512024,51.10,51.10,0.0000,0.0128,0.0128,0.2445
13-OCT-2022,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,512026,1.70,1.70,0.0000,0.0198,0.0198,0.3783
13-OCT-2022,512036,49.85,49.85,0.0000,0.0215,0.0214,0.4088
13-OCT-2022,512047,3.04,2.75,0.1003,0.0470,0.0474,0.9056
13-OCT-2022,512048,2.46,2.60,-0.0554,0.0410,0.0411,0.7852
13-OCT-2022,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,512064,53.20,56.00,-0.0513,0.0368,0.0368,0.7031
13-OCT-2022,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,512068,26.25,26.05,0.0076,0.0375,0.0374,0.7145
13-OCT-2022,512093,3.00,2.92,0.0270,0.0390,0.0389,0.7432
13-OCT-2022,512097,0.75,0.77,-0.0263,0.1541,0.1538,2.9383
13-OCT-2022,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,512103,68.35,68.35,0.0000,0.0259,0.0259,0.4948
13-OCT-2022,512109,27.50,27.00,0.0183,0.0129,0.0129,0.2465
13-OCT-2022,512115,26.10,27.45,-0.0504,0.0296,0.0297,0.5674
13-OCT-2022,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,512165,119.25,119.45,-0.0017,0.0375,0.0375,0.7164
13-OCT-2022,512169,9.03,9.03,0.0000,0.0279,0.0278,0.5311
13-OCT-2022,512175,6.99,6.96,0.0043,0.0384,0.0383,0.7317
13-OCT-2022,512197,2.40,2.45,-0.0206,0.0301,0.0300,0.5731
13-OCT-2022,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,512215,26.20,27.55,-0.0502,0.0316,0.0317,0.6056
13-OCT-2022,512217,10.81,10.30,0.0483,0.0388,0.0389,0.7432
13-OCT-2022,512221,13.12,13.12,0.0000,0.0026,0.0026,0.0497
13-OCT-2022,512229,123.40,124.15,-0.0061,0.0167,0.0167,0.3191
13-OCT-2022,512247,5.42,5.55,-0.0237,0.0355,0.0354,0.6763
13-OCT-2022,512257,2.64,2.64,0.0000,0.0392,0.0391,0.7470
13-OCT-2022,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,512267,9.94,10.14,-0.0199,0.0349,0.0349,0.6668
13-OCT-2022,512271,110.75,110.75,0.0000,0.0002,0.0002,0.0038
13-OCT-2022,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,512279,9.87,9.40,0.0488,0.0318,0.0319,0.6094
13-OCT-2022,512297,31.30,29.85,0.0474,0.0253,0.0255,0.4872
13-OCT-2022,512301,3.33,3.32,0.0030,0.0316,0.0315,0.6018
13-OCT-2022,512329,570.80,549.60,0.0378,0.0319,0.0319,0.6094
13-OCT-2022,512341,0.44,0.44,0.0000,0.0359,0.0359,0.6859
13-OCT-2022,512344,5.33,4.90,0.0841,0.0517,0.0519,0.9915
13-OCT-2022,512345,17.65,17.65,0.0000,0.0364,0.0364,0.6954
13-OCT-2022,512359,0.61,0.61,0.0000,0.1260,0.1257,2.4015
13-OCT-2022,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
13-OCT-2022,512377,3.66,3.66,0.0000,0.0058,0.0058,0.1108
13-OCT-2022,512379,32.85,33.55,-0.0211,0.0382,0.0381,0.7279
13-OCT-2022,512393,102.50,104.50,-0.0193,0.0353,0.0353,0.6744
13-OCT-2022,512399,180.85,190.35,-0.0512,0.0348,0.0349,0.6668
13-OCT-2022,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,512415,3.10,3.10,0.0000,0.0012,0.0012,0.0229
13-OCT-2022,512425,447.00,431.60,0.0351,0.0380,0.0379,0.7241
13-OCT-2022,512437,597.65,604.55,-0.0115,0.0320,0.0320,0.6114
13-OCT-2022,512441,94.90,99.85,-0.0508,0.0238,0.0240,0.4585
13-OCT-2022,512453,808.95,844.50,-0.0430,0.0314,0.0314,0.5999
13-OCT-2022,512455,182.30,186.50,-0.0228,0.0342,0.0342,0.6534
13-OCT-2022,512463,4.91,4.99,-0.0162,0.0450,0.0449,0.8578
13-OCT-2022,512477,74.40,74.95,-0.0074,0.0379,0.0378,0.7222
13-OCT-2022,512479,197.20,197.20,0.0000,0.0135,0.0135,0.2579
13-OCT-2022,512481,4.14,3.99,0.0369,0.0437,0.0437,0.8349
13-OCT-2022,512485,74.15,74.05,0.0013,0.0319,0.0318,0.6075
13-OCT-2022,512489,87.75,87.00,0.0086,0.0398,0.0397,0.7585
13-OCT-2022,512493,42.90,43.20,-0.0070,0.0376,0.0375,0.7164
13-OCT-2022,512499,0.54,0.55,-0.0183,0.0128,0.0129,0.2465
13-OCT-2022,512511,1.03,1.03,0.0000,0.0037,0.0037,0.0707
13-OCT-2022,512527,898.70,901.30,-0.0029,0.0296,0.0295,0.5636
13-OCT-2022,512565,25.05,23.90,0.0470,0.0226,0.0228,0.4356
13-OCT-2022,512587,40.30,41.40,-0.0269,0.0334,0.0334,0.6381
13-OCT-2022,512589,20.50,20.50,0.0000,0.0434,0.0433,0.8272
13-OCT-2022,512595,15.44,14.71,0.0484,0.0180,0.0183,0.3496
13-OCT-2022,512604,5.38,5.87,-0.0872,0.0475,0.0478,0.9132
13-OCT-2022,512618,5.41,5.44,-0.0055,0.0362,0.0362,0.6916
13-OCT-2022,512624,2.27,2.22,0.0223,0.0378,0.0378,0.7222
13-OCT-2022,512634,69.25,70.90,-0.0235,0.0341,0.0340,0.6496
13-OCT-2022,513005,67.60,67.65,-0.0007,0.0382,0.0381,0.7279
13-OCT-2022,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,513043,44.00,44.15,-0.0034,0.0476,0.0475,0.9075
13-OCT-2022,513059,14.70,15.25,-0.0367,0.0419,0.0418,0.7986
13-OCT-2022,513063,17.50,17.50,0.0000,0.0362,0.0362,0.6916
13-OCT-2022,513117,6.65,7.06,-0.0598,0.0439,0.0440,0.8406
13-OCT-2022,513119,90.20,85.95,0.0483,0.0331,0.0332,0.6343
13-OCT-2022,513149,817.05,778.15,0.0488,0.0365,0.0365,0.6973
13-OCT-2022,513173,25.90,25.25,0.0254,0.0336,0.0336,0.6419
13-OCT-2022,513252,514.00,516.15,-0.0042,0.0336,0.0335,0.6400
13-OCT-2022,513295,2.46,2.52,-0.0241,0.0369,0.0368,0.7031
13-OCT-2022,513303,15.70,16.50,-0.0497,0.0431,0.0432,0.8253
13-OCT-2022,513307,190.60,181.55,0.0486,0.0366,0.0367,0.7012
13-OCT-2022,513309,22.20,21.30,0.0414,0.0416,0.0416,0.7948
13-OCT-2022,513337,39.75,37.90,0.0477,0.0213,0.0215,0.4108
13-OCT-2022,513353,202.90,206.50,-0.0176,0.0365,0.0364,0.6954
13-OCT-2022,513361,2.21,2.32,-0.0486,0.0351,0.0351,0.6706
13-OCT-2022,513369,50.00,47.20,0.0576,0.0364,0.0365,0.6973
13-OCT-2022,513397,5.80,5.80,0.0000,0.0304,0.0304,0.5808
13-OCT-2022,513401,42.65,44.85,-0.0503,0.0423,0.0424,0.8101
13-OCT-2022,513403,6.39,6.29,0.0158,0.0349,0.0348,0.6649
13-OCT-2022,513418,4.53,4.71,-0.0390,0.0303,0.0303,0.5789
13-OCT-2022,513422,27.40,29.25,-0.0653,0.0265,0.0268,0.5120
13-OCT-2022,513430,36.00,36.00,0.0000,0.0363,0.0362,0.6916
13-OCT-2022,513452,5.88,6.18,-0.0498,0.0307,0.0308,0.5884
13-OCT-2022,513456,27.00,27.85,-0.0310,0.0303,0.0303,0.5789
13-OCT-2022,513460,7.43,7.80,-0.0486,0.0353,0.0354,0.6763
13-OCT-2022,513472,34.05,34.20,-0.0044,0.0363,0.0362,0.6916
13-OCT-2022,513488,24.00,24.35,-0.0145,0.0368,0.0367,0.7012
13-OCT-2022,513498,42.25,44.45,-0.0508,0.0381,0.0382,0.7298
13-OCT-2022,513502,2.94,2.92,0.0068,0.0436,0.0435,0.8311
13-OCT-2022,513507,227.25,239.20,-0.0512,0.0351,0.0352,0.6725
13-OCT-2022,513511,138.70,143.65,-0.0351,0.0331,0.0331,0.6324
13-OCT-2022,513513,9.75,9.01,0.0789,0.0451,0.0453,0.8655
13-OCT-2022,513528,3.23,3.23,0.0000,0.0506,0.0505,0.9648
13-OCT-2022,513532,123.70,118.45,0.0434,0.0357,0.0358,0.6840
13-OCT-2022,513536,15.95,16.80,-0.0519,0.0355,0.0356,0.6801
13-OCT-2022,513540,7.90,7.90,0.0000,0.0230,0.0229,0.4375
13-OCT-2022,513548,65.30,65.25,0.0008,0.0282,0.0281,0.5368
13-OCT-2022,513579,5.61,5.35,0.0475,0.0240,0.0241,0.4604
13-OCT-2022,513642,40.05,40.60,-0.0136,0.0316,0.0316,0.6037
13-OCT-2022,513687,10.25,10.78,-0.0504,0.0361,0.0362,0.6916
13-OCT-2022,513693,38.40,39.10,-0.0181,0.0344,0.0344,0.6572
13-OCT-2022,513699,52.35,52.35,0.0000,0.0318,0.0317,0.6056
13-OCT-2022,513709,88.50,89.60,-0.0124,0.0303,0.0303,0.5789
13-OCT-2022,513713,13.13,13.12,0.0008,0.0396,0.0395,0.7546
13-OCT-2022,513721,9.89,9.93,-0.0040,0.0341,0.0340,0.6496
13-OCT-2022,513723,112.10,106.80,0.0484,0.0336,0.0337,0.6438
13-OCT-2022,514010,5.30,5.46,-0.0297,0.0379,0.0379,0.7241
13-OCT-2022,514028,30.70,30.10,0.0197,0.0298,0.0298,0.5693
13-OCT-2022,514030,223.05,226.85,-0.0169,0.0354,0.0353,0.6744
13-OCT-2022,514060,13.71,13.71,0.0000,0.0010,0.0010,0.0191
13-OCT-2022,514087,125.60,128.60,-0.0236,0.0333,0.0333,0.6362
13-OCT-2022,514113,34.95,34.80,0.0043,0.0345,0.0344,0.6572
13-OCT-2022,514128,11.05,11.05,0.0000,0.0233,0.0233,0.4451
13-OCT-2022,514138,317.95,311.00,0.0221,0.0324,0.0324,0.6190
13-OCT-2022,514140,39.00,38.50,0.0129,0.0376,0.0375,0.7164
13-OCT-2022,514165,12.33,12.18,0.0122,0.0313,0.0312,0.5961
13-OCT-2022,514171,14.70,14.70,0.0000,0.0342,0.0342,0.6534
13-OCT-2022,514177,43.10,43.10,0.0000,0.0168,0.0168,0.3210
13-OCT-2022,514183,184.60,185.05,-0.0024,0.0236,0.0235,0.4490
13-OCT-2022,514197,245.15,258.05,-0.0513,0.0378,0.0378,0.7222
13-OCT-2022,514215,324.55,329.90,-0.0163,0.0347,0.0347,0.6629
13-OCT-2022,514223,6.01,6.05,-0.0066,0.0408,0.0407,0.7776
13-OCT-2022,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,514238,1097.60,1136.45,-0.0348,0.0350,0.0350,0.6687
13-OCT-2022,514240,7.04,7.37,-0.0458,0.0390,0.0390,0.7451
13-OCT-2022,514248,148.70,150.90,-0.0147,0.0361,0.0360,0.6878
13-OCT-2022,514260,2.07,2.07,0.0000,0.0081,0.0081,0.1548
13-OCT-2022,514264,10.20,9.80,0.0400,0.0381,0.0381,0.7279
13-OCT-2022,514266,65.80,65.45,0.0053,0.0333,0.0332,0.6343
13-OCT-2022,514272,36.50,34.95,0.0434,0.0347,0.0347,0.6629
13-OCT-2022,514280,115.30,119.00,-0.0316,0.0364,0.0363,0.6935
13-OCT-2022,514302,134.65,137.10,-0.0180,0.0399,0.0398,0.7604
13-OCT-2022,514312,25.25,25.25,0.0000,0.0333,0.0332,0.6343
13-OCT-2022,514316,152.85,155.10,-0.0146,0.0347,0.0347,0.6629
13-OCT-2022,514318,19.13,19.13,0.0000,0.0176,0.0176,0.3362
13-OCT-2022,514322,62.85,63.00,-0.0024,0.0399,0.0398,0.7604
13-OCT-2022,514326,11.52,11.85,-0.0282,0.0393,0.0393,0.7508
13-OCT-2022,514330,30.30,30.20,0.0033,0.0385,0.0384,0.7336
13-OCT-2022,514332,14.49,14.27,0.0153,0.0360,0.0359,0.6859
13-OCT-2022,514336,10.47,10.47,0.0000,0.0083,0.0082,0.1567
13-OCT-2022,514358,30.45,29.15,0.0436,0.0370,0.0370,0.7069
13-OCT-2022,514360,27.40,27.70,-0.0109,0.0427,0.0426,0.8139
13-OCT-2022,514378,10.90,11.00,-0.0091,0.0303,0.0303,0.5789
13-OCT-2022,514386,3.98,4.00,-0.0050,0.0346,0.0345,0.6591
13-OCT-2022,514394,20.00,20.00,0.0000,0.0298,0.0297,0.5674
13-OCT-2022,514400,10.20,11.25,-0.0980,0.0511,0.0515,0.9839
13-OCT-2022,514402,39.05,39.05,0.0000,0.0188,0.0188,0.3592
13-OCT-2022,514412,29.95,31.50,-0.0505,0.0277,0.0278,0.5311
13-OCT-2022,514428,416.90,412.95,0.0095,0.0390,0.0389,0.7432
13-OCT-2022,514442,18.00,18.30,-0.0165,0.0379,0.0378,0.7222
13-OCT-2022,514448,1232.10,1173.45,0.0488,0.0805,0.0804,1.5360
13-OCT-2022,514454,19.05,19.05,0.0000,0.0343,0.0342,0.6534
13-OCT-2022,514470,76.95,79.30,-0.0301,0.0353,0.0353,0.6744
13-OCT-2022,514484,15.60,15.60,0.0000,0.0244,0.0243,0.4643
13-OCT-2022,515008,43.75,43.55,0.0046,0.0274,0.0273,0.5216
13-OCT-2022,515043,93.50,93.40,0.0011,0.0272,0.0272,0.5197
13-OCT-2022,515059,20.85,21.30,-0.0214,0.0366,0.0366,0.6992
13-OCT-2022,515127,5.01,4.98,0.0060,0.0354,0.0353,0.6744
13-OCT-2022,515147,63.45,63.90,-0.0071,0.0338,0.0337,0.6438
13-OCT-2022,516003,160.05,160.10,-0.0003,0.0379,0.0378,0.7222
13-OCT-2022,516020,4.61,4.85,-0.0508,0.0303,0.0304,0.5808
13-OCT-2022,516030,108.60,109.45,-0.0078,0.0300,0.0299,0.5712
13-OCT-2022,516062,8.08,8.50,-0.0507,0.0387,0.0388,0.7413
13-OCT-2022,516078,26.05,26.50,-0.0171,0.0365,0.0364,0.6954
13-OCT-2022,516096,232.40,238.80,-0.0272,0.0350,0.0350,0.6687
13-OCT-2022,516098,8.00,8.38,-0.0464,0.0282,0.0283,0.5407
13-OCT-2022,516106,8.25,8.08,0.0208,0.0379,0.0378,0.7222
13-OCT-2022,516108,123.25,124.15,-0.0073,0.0317,0.0316,0.6037
13-OCT-2022,516110,14.55,15.75,-0.0792,0.0397,0.0400,0.7642
13-OCT-2022,517035,255.40,268.80,-0.0511,0.0397,0.0398,0.7604
13-OCT-2022,517044,22.00,21.25,0.0347,0.0298,0.0298,0.5693
13-OCT-2022,517063,45.05,45.75,-0.0154,0.0366,0.0365,0.6973
13-OCT-2022,517096,23.95,22.95,0.0427,0.0413,0.0413,0.7890
13-OCT-2022,517119,17.25,17.55,-0.0172,0.0357,0.0356,0.6801
13-OCT-2022,517166,59.05,57.00,0.0353,0.0354,0.0354,0.6763
13-OCT-2022,517170,88.80,90.30,-0.0168,0.0312,0.0312,0.5961
13-OCT-2022,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
13-OCT-2022,517201,35.35,33.75,0.0463,0.0400,0.0401,0.7661
13-OCT-2022,517230,7.22,7.47,-0.0340,0.0395,0.0394,0.7527
13-OCT-2022,517236,149.30,157.15,-0.0512,0.0376,0.0377,0.7203
13-OCT-2022,517238,193.80,204.00,-0.0513,0.0346,0.0347,0.6629
13-OCT-2022,517246,24.00,23.00,0.0426,0.0347,0.0347,0.6629
13-OCT-2022,517258,47.25,49.70,-0.0506,0.0363,0.0364,0.6954
13-OCT-2022,517264,72.75,72.40,0.0048,0.0404,0.0403,0.7699
13-OCT-2022,517288,71.20,71.35,-0.0021,0.0432,0.0431,0.8234
13-OCT-2022,517356,0.98,0.98,0.0000,0.0319,0.0318,0.6075
13-OCT-2022,517360,5.83,5.56,0.0474,0.0106,0.0110,0.2102
13-OCT-2022,517370,40.70,39.75,0.0236,0.0345,0.0345,0.6591
13-OCT-2022,517372,129.75,125.50,0.0333,0.0339,0.0339,0.6477
13-OCT-2022,517397,42.70,38.30,0.1087,0.0424,0.0430,0.8215
13-OCT-2022,517399,7.53,7.30,0.0310,0.0310,0.0310,0.5923
13-OCT-2022,517415,10.07,10.15,-0.0079,0.0400,0.0399,0.7623
13-OCT-2022,517417,242.30,242.65,-0.0014,0.0294,0.0294,0.5617
13-OCT-2022,517423,4.74,4.74,0.0000,0.0033,0.0033,0.0630
13-OCT-2022,517429,76.20,72.60,0.0484,0.0357,0.0357,0.6820
13-OCT-2022,517431,9.02,9.02,0.0000,0.1916,0.1911,3.6510
13-OCT-2022,517437,125.05,126.05,-0.0080,0.0315,0.0314,0.5999
13-OCT-2022,517449,314.90,325.80,-0.0340,0.0340,0.0340,0.6496
13-OCT-2022,517467,4.32,4.40,-0.0183,0.0336,0.0336,0.6419
13-OCT-2022,517477,152.25,155.10,-0.0185,0.0264,0.0264,0.5044
13-OCT-2022,517494,16.75,17.00,-0.0148,0.0367,0.0366,0.6992
13-OCT-2022,517514,63.70,60.70,0.0482,0.0405,0.0405,0.7738
13-OCT-2022,517546,6.99,6.99,0.0000,0.0362,0.0361,0.6897
13-OCT-2022,517554,23.80,23.65,0.0063,0.0411,0.0410,0.7833
13-OCT-2022,518011,145.40,148.90,-0.0238,0.0293,0.0293,0.5598
13-OCT-2022,518017,165.00,161.65,0.0205,0.0324,0.0323,0.6171
13-OCT-2022,518075,82.00,82.10,-0.0012,0.0324,0.0323,0.6171
13-OCT-2022,519003,211.20,209.25,0.0093,0.0340,0.0339,0.6477
13-OCT-2022,519014,9.90,9.90,0.0000,0.0214,0.0214,0.4088
13-OCT-2022,519031,24.75,24.75,0.0000,0.0180,0.0180,0.3439
13-OCT-2022,519064,65.00,62.10,0.0456,0.0355,0.0355,0.6782
13-OCT-2022,519097,96.75,95.65,0.0114,0.0341,0.0340,0.6496
13-OCT-2022,519152,3015.30,3173.95,-0.0513,0.0314,0.0315,0.6018
13-OCT-2022,519174,8.08,7.70,0.0482,0.0366,0.0367,0.7012
13-OCT-2022,519191,9.41,9.52,-0.0116,0.0352,0.0351,0.6706
13-OCT-2022,519214,6.54,6.55,-0.0015,0.0226,0.0225,0.4299
13-OCT-2022,519216,42.95,43.55,-0.0139,0.0376,0.0375,0.7164
13-OCT-2022,519230,3.22,3.09,0.0412,0.0366,0.0367,0.7012
13-OCT-2022,519234,91.05,86.75,0.0484,0.0344,0.0345,0.6591
13-OCT-2022,519238,11.45,11.20,0.0221,0.0211,0.0211,0.4031
13-OCT-2022,519242,138.30,131.75,0.0485,0.0318,0.0319,0.6094
13-OCT-2022,519262,26.90,28.30,-0.0507,0.0294,0.0296,0.5655
13-OCT-2022,519279,5.06,5.06,0.0000,0.0229,0.0228,0.4356
13-OCT-2022,519285,6.62,6.95,-0.0486,0.0388,0.0389,0.7432
13-OCT-2022,519287,10.54,10.52,0.0019,0.0405,0.0404,0.7718
13-OCT-2022,519295,309.80,310.00,-0.0006,0.0299,0.0298,0.5693
13-OCT-2022,519299,6.32,6.32,0.0000,0.0344,0.0343,0.6553
13-OCT-2022,519319,5.22,4.98,0.0471,0.0319,0.0320,0.6114
13-OCT-2022,519331,52.35,47.60,0.0951,0.0398,0.0403,0.7699
13-OCT-2022,519353,7.80,7.80,0.0000,0.0200,0.0200,0.3821
13-OCT-2022,519359,58.75,58.05,0.0120,0.0369,0.0368,0.7031
13-OCT-2022,519367,78.60,78.60,0.0000,0.0409,0.0408,0.7795
13-OCT-2022,519397,62.00,61.45,0.0089,0.0661,0.0659,1.2590
13-OCT-2022,519413,18.85,18.85,0.0000,0.0138,0.0138,0.2636
13-OCT-2022,519415,20.90,20.90,0.0000,0.0094,0.0094,0.1796
13-OCT-2022,519421,1861.00,1875.25,-0.0076,0.0166,0.0166,0.3171
13-OCT-2022,519439,7.62,7.62,0.0000,0.0083,0.0083,0.1586
13-OCT-2022,519455,72.70,70.95,0.0244,0.0468,0.0468,0.8941
13-OCT-2022,519457,33.25,33.85,-0.0179,0.0382,0.0381,0.7279
13-OCT-2022,519471,505.20,531.75,-0.0512,0.0295,0.0297,0.5674
13-OCT-2022,519475,86.40,86.05,0.0041,0.0433,0.0432,0.8253
13-OCT-2022,519477,57.25,57.50,-0.0044,0.0308,0.0307,0.5865
13-OCT-2022,519483,41.50,41.70,-0.0048,0.0414,0.0413,0.7890
13-OCT-2022,519500,8.64,8.30,0.0401,0.0356,0.0357,0.6820
13-OCT-2022,519506,6.28,6.28,0.0000,0.0225,0.0224,0.4280
13-OCT-2022,519532,13.28,13.42,-0.0105,0.0374,0.0373,0.7126
13-OCT-2022,519566,145.35,147.00,-0.0113,0.0341,0.0340,0.6496
13-OCT-2022,519604,7.25,7.25,0.0000,0.0258,0.0257,0.4910
13-OCT-2022,519606,11.23,10.70,0.0483,0.0275,0.0277,0.5292
13-OCT-2022,519612,25.90,24.70,0.0474,0.0376,0.0376,0.7183
13-OCT-2022,520073,516.25,533.10,-0.0321,0.0323,0.0323,0.6171
13-OCT-2022,520075,145.80,146.75,-0.0065,0.0249,0.0248,0.4738
13-OCT-2022,520081,50.10,50.10,0.0000,0.0069,0.0068,0.1299
13-OCT-2022,520121,7.95,7.95,0.0000,0.0414,0.0413,0.7890
13-OCT-2022,520123,76.10,77.00,-0.0118,0.0359,0.0359,0.6859
13-OCT-2022,520127,9.48,9.07,0.0442,0.0413,0.0413,0.7890
13-OCT-2022,520131,23.20,23.10,0.0043,0.0253,0.0252,0.4814
13-OCT-2022,520141,10.75,10.75,0.0000,0.0344,0.0344,0.6572
13-OCT-2022,520155,12.95,13.30,-0.0267,0.0385,0.0384,0.7336
13-OCT-2022,521005,27.80,29.25,-0.0508,0.0332,0.0333,0.6362
13-OCT-2022,521048,34.80,34.80,0.0000,0.0317,0.0317,0.6056
13-OCT-2022,521054,53.55,51.00,0.0488,0.0368,0.0368,0.7031
13-OCT-2022,521062,2.21,2.11,0.0463,0.0318,0.0319,0.6094
13-OCT-2022,521068,56.20,56.45,-0.0044,0.0282,0.0281,0.5368
13-OCT-2022,521080,4.07,4.24,-0.0409,0.0373,0.0374,0.7145
13-OCT-2022,521097,174.95,175.40,-0.0026,0.0291,0.0291,0.5560
13-OCT-2022,521105,92.95,92.80,0.0016,0.0470,0.0469,0.8960
13-OCT-2022,521113,29.75,30.35,-0.0200,0.0411,0.0410,0.7833
