Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2020,509040,18.15,18.15,0.0000,0.0280,0.0271,0.5177
06-FEB-2020,509048,5.87,5.50,0.0651,0.0468,0.0481,0.9189
06-FEB-2020,509051,0.19,0.19,0.0000,0.0025,0.0024,0.0459
06-FEB-2020,509053,2.42,2.31,0.0465,0.0170,0.0200,0.3821
06-FEB-2020,509073,6.41,6.29,0.0189,0.0354,0.0346,0.6610
06-FEB-2020,509084,53.00,53.00,0.0000,0.0032,0.0031,0.0592
06-FEB-2020,509148,1.82,1.82,0.0000,0.0170,0.0165,0.3152
06-FEB-2020,509162,92.70,92.45,0.0027,0.0305,0.0296,0.5655
06-FEB-2020,509196,54.00,54.00,0.0000,0.0331,0.0321,0.6133
06-FEB-2020,509423,7.55,7.67,-0.0158,0.0121,0.0124,0.2369
06-FEB-2020,509438,1678.95,1599.00,0.0488,0.0260,0.0279,0.5330
06-FEB-2020,509449,6.26,6.26,0.0000,0.0232,0.0225,0.4299
06-FEB-2020,509470,11547.25,10997.40,0.0488,0.0347,0.0357,0.6820
06-FEB-2020,509472,482.30,490.00,-0.0158,0.0351,0.0343,0.6553
06-FEB-2020,509486,48.80,50.65,-0.0372,0.0377,0.0377,0.7203
06-FEB-2020,509525,788.05,795.00,-0.0088,0.0274,0.0267,0.5101
06-FEB-2020,509546,16.10,16.10,0.0000,0.0278,0.0270,0.5158
06-FEB-2020,509563,3.57,3.57,0.0000,0.0322,0.0312,0.5961
06-FEB-2020,509597,192.00,192.00,0.0000,0.0309,0.0300,0.5731
06-FEB-2020,509650,34.50,34.50,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,509709,20.00,23.50,-0.1613,0.0377,0.0538,1.0278
06-FEB-2020,509760,7.10,7.10,0.0000,0.0117,0.0113,0.2159
06-FEB-2020,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,509835,5.09,5.09,0.0000,0.0341,0.0331,0.6324
06-FEB-2020,509845,905.45,905.45,0.0000,0.0161,0.0156,0.2980
06-FEB-2020,509870,55.10,55.10,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,509895,205.30,205.25,0.0002,0.0335,0.0325,0.6209
06-FEB-2020,509910,162.60,162.60,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,509945,94.75,94.75,0.0000,0.0042,0.0041,0.0783
06-FEB-2020,509953,50.40,50.40,0.0000,0.0057,0.0055,0.1051
06-FEB-2020,510245,3.00,3.00,0.0000,0.0225,0.0218,0.4165
06-FEB-2020,511000,4.67,4.67,0.0000,0.0060,0.0058,0.1108
06-FEB-2020,511012,0.19,0.19,0.0000,0.0072,0.0070,0.1337
06-FEB-2020,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,511064,0.19,0.19,0.0000,0.0302,0.0293,0.5598
06-FEB-2020,511066,15.23,15.30,-0.0046,0.0280,0.0272,0.5197
06-FEB-2020,511076,27.60,27.05,0.0201,0.0306,0.0301,0.5751
06-FEB-2020,511092,4.46,4.46,0.0000,0.0047,0.0046,0.0879
06-FEB-2020,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,511110,4.94,4.94,0.0000,0.0316,0.0306,0.5846
06-FEB-2020,511116,0.19,0.19,0.0000,0.0179,0.0174,0.3324
06-FEB-2020,511122,32.55,32.55,0.0000,0.0043,0.0042,0.0802
06-FEB-2020,511131,5.42,5.70,-0.0504,0.0382,0.0390,0.7451
06-FEB-2020,511138,55.25,55.25,0.0000,0.0134,0.0130,0.2484
06-FEB-2020,511139,11.97,11.97,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,511144,8.27,8.70,-0.0507,0.0329,0.0342,0.6534
06-FEB-2020,511147,18.70,19.35,-0.0342,0.0540,0.0530,1.0126
06-FEB-2020,511149,13.20,13.20,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,511153,5.74,5.74,0.0000,0.0130,0.0126,0.2407
06-FEB-2020,511169,11.00,11.00,0.0000,0.0015,0.0015,0.0287
06-FEB-2020,511176,15.20,15.20,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,511185,5.52,5.52,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,511187,0.72,0.72,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,511200,63.20,63.20,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,511260,15.90,15.90,0.0000,0.0028,0.0027,0.0516
06-FEB-2020,511276,1.39,1.41,-0.0143,0.0377,0.0367,0.7012
06-FEB-2020,511355,2.15,2.20,-0.0230,0.0249,0.0248,0.4738
06-FEB-2020,511359,14.84,14.84,0.0000,0.0249,0.0241,0.4604
06-FEB-2020,511367,3.57,3.57,0.0000,0.0124,0.0120,0.2293
06-FEB-2020,511377,2.75,2.75,0.0000,0.0126,0.0122,0.2331
06-FEB-2020,511391,4.07,3.88,0.0478,0.0309,0.0322,0.6152
06-FEB-2020,511401,2.85,2.85,0.0000,0.0079,0.0077,0.1471
06-FEB-2020,511411,84.00,80.95,0.0370,0.0417,0.0414,0.7909
06-FEB-2020,511441,10.50,10.50,0.0000,0.0067,0.0065,0.1242
06-FEB-2020,511447,8.75,8.75,0.0000,0.0071,0.0069,0.1318
06-FEB-2020,511451,1.63,1.63,0.0000,0.0196,0.0190,0.3630
06-FEB-2020,511463,13.46,13.37,0.0067,0.0237,0.0230,0.4394
06-FEB-2020,511493,0.70,0.70,0.0000,0.0181,0.0175,0.3343
06-FEB-2020,511501,14.29,14.45,-0.0111,0.0438,0.0426,0.8139
06-FEB-2020,511507,4.38,4.38,0.0000,0.0039,0.0038,0.0726
06-FEB-2020,511509,27.50,27.55,-0.0018,0.0389,0.0377,0.7203
06-FEB-2020,511523,7.80,8.19,-0.0488,0.0605,0.0599,1.1444
06-FEB-2020,511525,0.19,0.19,0.0000,0.0055,0.0053,0.1013
06-FEB-2020,511533,24.25,25.85,-0.0639,0.0400,0.0418,0.7986
06-FEB-2020,511535,12.30,12.30,0.0000,0.0030,0.0029,0.0554
06-FEB-2020,511539,8.30,8.30,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,511543,4.75,4.75,0.0000,0.0268,0.0260,0.4967
06-FEB-2020,511549,23.90,25.10,-0.0490,0.0391,0.0398,0.7604
06-FEB-2020,511551,23.65,24.00,-0.0147,0.0406,0.0395,0.7546
06-FEB-2020,511557,22.00,22.00,0.0000,0.0194,0.0188,0.3592
06-FEB-2020,511571,21.65,21.25,0.0186,0.0176,0.0177,0.3382
06-FEB-2020,511577,9.12,9.12,0.0000,0.0042,0.0041,0.0783
06-FEB-2020,511585,2.65,2.65,0.0000,0.0018,0.0017,0.0325
06-FEB-2020,511589,12.22,11.00,0.1052,0.0497,0.0546,1.0431
06-FEB-2020,511593,4.40,4.40,0.0000,0.0181,0.0175,0.3343
06-FEB-2020,511597,5.72,5.72,0.0000,0.0127,0.0123,0.2350
06-FEB-2020,511601,5.49,5.23,0.0485,0.0359,0.0368,0.7031
06-FEB-2020,511605,44.75,44.35,0.0090,0.0332,0.0323,0.6171
06-FEB-2020,511609,10.00,10.00,0.0000,0.0151,0.0146,0.2789
06-FEB-2020,511626,6.53,6.53,0.0000,0.0214,0.0207,0.3955
06-FEB-2020,511628,23.65,24.55,-0.0373,0.0316,0.0320,0.6114
06-FEB-2020,511640,5.46,5.46,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,511654,5.71,5.77,-0.0105,0.0341,0.0332,0.6343
06-FEB-2020,511658,32.40,27.55,0.1622,0.0273,0.0477,0.9113
06-FEB-2020,511664,1.81,1.81,0.0000,0.0300,0.0291,0.5560
06-FEB-2020,511672,17.70,16.90,0.0463,0.0394,0.0398,0.7604
06-FEB-2020,511688,11.50,11.50,0.0000,0.0062,0.0060,0.1146
06-FEB-2020,511690,0.89,0.89,0.0000,0.0037,0.0036,0.0688
06-FEB-2020,511692,24.00,23.00,0.0426,0.0102,0.0144,0.2751
06-FEB-2020,511696,56.90,57.00,-0.0018,0.0131,0.0127,0.2426
06-FEB-2020,511700,1.41,1.41,0.0000,0.0069,0.0067,0.1280
06-FEB-2020,511702,7.00,7.00,0.0000,0.0038,0.0037,0.0707
06-FEB-2020,511706,8.01,8.01,0.0000,0.0046,0.0045,0.0860
06-FEB-2020,511710,0.95,0.95,0.0000,0.0081,0.0079,0.1509
06-FEB-2020,511712,15.70,15.70,0.0000,0.0048,0.0047,0.0898
06-FEB-2020,511714,18.90,18.90,0.0000,0.0191,0.0185,0.3534
06-FEB-2020,511716,2.45,2.57,-0.0478,0.0356,0.0364,0.6954
06-FEB-2020,511724,58.55,61.60,-0.0508,0.0217,0.0244,0.4662
06-FEB-2020,511728,7.28,7.28,0.0000,0.0199,0.0193,0.3687
06-FEB-2020,511734,1.00,1.01,-0.0100,0.0304,0.0296,0.5655
06-FEB-2020,511736,0.29,0.28,0.0351,0.0304,0.0307,0.5865
06-FEB-2020,511738,13.38,13.38,0.0000,0.0119,0.0115,0.2197
06-FEB-2020,511740,8.10,8.10,0.0000,0.0102,0.0099,0.1891
06-FEB-2020,511742,164.00,165.00,-0.0061,0.0188,0.0183,0.3496
06-FEB-2020,511754,76.00,76.00,0.0000,0.0379,0.0367,0.7012
06-FEB-2020,511756,7.40,7.40,0.0000,0.0040,0.0039,0.0745
06-FEB-2020,511758,34.30,34.30,0.0000,0.0229,0.0222,0.4241
06-FEB-2020,511760,3.00,3.00,0.0000,0.0080,0.0078,0.1490
06-FEB-2020,511764,18.95,19.70,-0.0388,0.0578,0.0568,1.0852
06-FEB-2020,511768,17.35,17.35,0.0000,0.0316,0.0306,0.5846
06-FEB-2020,512008,63.20,63.20,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512014,1.57,1.57,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512018,2.14,2.05,0.0430,0.0225,0.0242,0.4623
06-FEB-2020,512020,91.65,91.65,0.0000,0.0078,0.0076,0.1452
06-FEB-2020,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512024,23.80,23.80,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512036,22.00,22.00,0.0000,0.0102,0.0099,0.1891
06-FEB-2020,512047,0.54,0.54,0.0000,0.0294,0.0285,0.5445
06-FEB-2020,512048,0.44,0.44,0.0000,0.0156,0.0151,0.2885
06-FEB-2020,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512064,52.90,52.90,0.0000,0.0316,0.0306,0.5846
06-FEB-2020,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512068,25.25,26.15,-0.0350,0.0590,0.0578,1.1043
06-FEB-2020,512093,0.66,0.70,-0.0588,0.0338,0.0358,0.6840
06-FEB-2020,512099,18.60,18.60,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512103,22.25,22.25,0.0000,0.0057,0.0055,0.1051
06-FEB-2020,512105,0.20,0.20,0.0000,0.0297,0.0288,0.5502
06-FEB-2020,512109,12.00,12.00,0.0000,0.0024,0.0023,0.0439
06-FEB-2020,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512149,0.19,0.19,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512165,245.90,254.20,-0.0332,0.0214,0.0223,0.4260
06-FEB-2020,512175,7.51,7.50,0.0013,0.0482,0.0467,0.8922
06-FEB-2020,512197,3.98,3.98,0.0000,0.0051,0.0049,0.0936
06-FEB-2020,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512215,46.50,46.50,0.0000,0.0198,0.0192,0.3668
06-FEB-2020,512217,18.15,21.45,-0.1671,0.0534,0.0660,1.2609
06-FEB-2020,512229,29.70,29.70,0.0000,0.0105,0.0102,0.1949
06-FEB-2020,512233,20.00,20.00,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,512247,2.86,2.78,0.0284,0.0141,0.0153,0.2923
06-FEB-2020,512257,3.39,3.47,-0.0233,0.0219,0.0220,0.4203
06-FEB-2020,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512267,4.33,4.29,0.0093,0.0354,0.0344,0.6572
06-FEB-2020,512271,110.75,110.75,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512279,18.05,18.05,0.0000,0.0021,0.0020,0.0382
06-FEB-2020,512297,35.10,35.10,0.0000,0.0145,0.0141,0.2694
06-FEB-2020,512301,2.05,2.05,0.0000,0.0100,0.0097,0.1853
06-FEB-2020,512329,105.00,105.00,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512359,6.45,6.45,0.0000,0.0234,0.0227,0.4337
06-FEB-2020,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512379,0.19,0.19,0.0000,0.0029,0.0028,0.0535
06-FEB-2020,512381,22.70,22.70,0.0000,0.0105,0.0102,0.1949
06-FEB-2020,512393,43.80,43.80,0.0000,0.0345,0.0334,0.6381
06-FEB-2020,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512409,56.00,56.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512425,220.00,209.95,0.0468,0.0165,0.0197,0.3764
06-FEB-2020,512437,257.45,252.45,0.0196,0.0225,0.0223,0.4260
06-FEB-2020,512441,90.00,90.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512443,11.49,11.49,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,512449,2.50,2.50,0.0000,0.0157,0.0152,0.2904
06-FEB-2020,512453,238.90,238.80,0.0004,0.0333,0.0323,0.6171
06-FEB-2020,512455,7.68,7.94,-0.0333,0.0358,0.0357,0.6820
06-FEB-2020,512463,1.39,1.39,0.0000,0.0201,0.0195,0.3725
06-FEB-2020,512477,16.25,16.25,0.0000,0.0356,0.0345,0.6591
06-FEB-2020,512479,84.00,84.00,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,512481,0.67,0.67,0.0000,0.0099,0.0096,0.1834
06-FEB-2020,512485,23.40,22.35,0.0459,0.0175,0.0204,0.3897
06-FEB-2020,512487,10.97,10.97,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512489,25.00,25.00,0.0000,0.0020,0.0019,0.0363
06-FEB-2020,512493,43.95,43.95,0.0000,0.0269,0.0261,0.4986
06-FEB-2020,512499,0.49,0.49,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,512527,316.95,306.05,0.0350,0.0282,0.0287,0.5483
06-FEB-2020,512565,3.61,3.80,-0.0513,0.0122,0.0173,0.3305
06-FEB-2020,512589,15.15,15.15,0.0000,0.0133,0.0129,0.2465
06-FEB-2020,512591,1.15,1.15,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,512595,15.20,15.20,0.0000,0.0085,0.0082,0.1567
06-FEB-2020,512604,0.77,0.77,0.0000,0.0215,0.0208,0.3974
06-FEB-2020,512618,1.86,1.86,0.0000,0.0233,0.0226,0.4318
06-FEB-2020,512624,1.78,1.78,0.0000,0.0090,0.0087,0.1662
06-FEB-2020,512634,44.15,44.50,-0.0079,0.0260,0.0253,0.4834
06-FEB-2020,513005,20.35,20.35,0.0000,0.0298,0.0289,0.5521
06-FEB-2020,513043,23.10,23.10,0.0000,0.0178,0.0173,0.3305
06-FEB-2020,513059,4.04,3.85,0.0482,0.0373,0.0380,0.7260
06-FEB-2020,513063,5.99,5.77,0.0374,0.0207,0.0221,0.4222
06-FEB-2020,513097,49.90,51.20,-0.0257,0.0392,0.0385,0.7355
06-FEB-2020,513117,0.91,0.91,0.0000,0.0376,0.0365,0.6973
06-FEB-2020,513119,5.97,5.97,0.0000,0.0211,0.0205,0.3917
06-FEB-2020,513142,14.23,13.76,0.0336,0.0326,0.0327,0.6247
06-FEB-2020,513149,105.00,110.50,-0.0511,0.0288,0.0306,0.5846
06-FEB-2020,513173,6.50,6.50,0.0000,0.0131,0.0127,0.2426
06-FEB-2020,513252,487.00,487.00,0.0000,0.0308,0.0299,0.5712
06-FEB-2020,513291,8.66,8.66,0.0000,0.0139,0.0135,0.2579
06-FEB-2020,513295,1.62,1.62,0.0000,0.0137,0.0133,0.2541
06-FEB-2020,513305,14.85,14.85,0.0000,0.0214,0.0207,0.3955
06-FEB-2020,513307,31.65,31.65,0.0000,0.0160,0.0155,0.2961
06-FEB-2020,513309,9.80,9.80,0.0000,0.2291,0.2221,4.2432
06-FEB-2020,513337,5.21,5.21,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,513353,146.30,150.60,-0.0290,0.0184,0.0192,0.3668
06-FEB-2020,513359,0.26,0.26,0.0000,0.0143,0.0139,0.2656
06-FEB-2020,513361,0.19,0.19,0.0000,0.0373,0.0362,0.6916
06-FEB-2020,513369,24.00,24.00,0.0000,0.0332,0.0322,0.6152
06-FEB-2020,513397,14.45,14.45,0.0000,0.0278,0.0270,0.5158
06-FEB-2020,513401,10.50,10.50,0.0000,0.0240,0.0233,0.4451
06-FEB-2020,513403,3.80,3.99,-0.0488,0.0292,0.0307,0.5865
06-FEB-2020,513418,0.66,0.67,-0.0150,0.0324,0.0316,0.6037
06-FEB-2020,513422,10.09,10.09,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,513430,7.75,7.75,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,513452,3.57,3.57,0.0000,0.0062,0.0060,0.1146
06-FEB-2020,513456,8.70,8.29,0.0483,0.0241,0.0262,0.5006
06-FEB-2020,513460,7.20,7.20,0.0000,0.0031,0.0030,0.0573
06-FEB-2020,513472,28.75,30.25,-0.0509,0.0319,0.0333,0.6362
06-FEB-2020,513488,11.26,10.73,0.0482,0.0303,0.0317,0.6056
06-FEB-2020,513498,16.50,15.75,0.0465,0.0266,0.0282,0.5388
06-FEB-2020,513502,0.24,0.24,0.0000,0.0117,0.0113,0.2159
06-FEB-2020,513507,8.52,8.52,0.0000,0.0186,0.0180,0.3439
06-FEB-2020,513511,24.85,24.10,0.0306,0.0306,0.0306,0.5846
06-FEB-2020,513513,7.08,7.30,-0.0306,0.0274,0.0276,0.5273
06-FEB-2020,513515,0.60,0.60,0.0000,0.0141,0.0137,0.2617
06-FEB-2020,513517,115.05,115.00,0.0004,0.0311,0.0302,0.5770
06-FEB-2020,513528,1.36,1.30,0.0451,0.0343,0.0350,0.6687
06-FEB-2020,513532,52.30,51.95,0.0067,0.0378,0.0367,0.7012
06-FEB-2020,513536,12.50,13.00,-0.0392,0.0314,0.0319,0.6094
06-FEB-2020,513540,25.30,25.30,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,513544,1.91,1.91,0.0000,0.0026,0.0025,0.0478
06-FEB-2020,513548,32.00,32.00,0.0000,0.0239,0.0232,0.4432
06-FEB-2020,513558,10.49,10.49,0.0000,0.0323,0.0313,0.5980
06-FEB-2020,513566,2.90,2.90,0.0000,0.0332,0.0322,0.6152
06-FEB-2020,513579,1.75,1.75,0.0000,0.0094,0.0091,0.1739
06-FEB-2020,513642,7.00,7.00,0.0000,0.0229,0.0222,0.4241
06-FEB-2020,513687,2.15,2.05,0.0476,0.0363,0.0371,0.7088
06-FEB-2020,513693,45.20,47.25,-0.0444,0.0404,0.0406,0.7757
06-FEB-2020,513699,11.36,11.36,0.0000,0.0087,0.0084,0.1605
06-FEB-2020,513709,65.20,64.50,0.0108,0.0468,0.0455,0.8693
06-FEB-2020,513713,7.98,8.04,-0.0075,0.0205,0.0200,0.3821
06-FEB-2020,513721,10.75,10.75,0.0000,0.0033,0.0032,0.0611
06-FEB-2020,514010,1.40,1.40,0.0000,0.0207,0.0201,0.3840
06-FEB-2020,514028,4.64,4.64,0.0000,0.0045,0.0044,0.0841
06-FEB-2020,514030,77.05,77.15,-0.0013,0.0108,0.0105,0.2006
06-FEB-2020,514036,279.00,292.85,-0.0484,0.0224,0.0247,0.4719
06-FEB-2020,514060,13.71,13.71,0.0000,0.0019,0.0018,0.0344
06-FEB-2020,514087,41.45,41.45,0.0000,0.0455,0.0441,0.8425
06-FEB-2020,514113,1.55,1.55,0.0000,0.0219,0.0212,0.4050
06-FEB-2020,514118,0.19,0.19,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,514128,14.80,15.55,-0.0494,0.0237,0.0260,0.4967
06-FEB-2020,514138,106.00,106.00,0.0000,0.0233,0.0226,0.4318
06-FEB-2020,514165,9.76,9.85,-0.0092,0.0280,0.0272,0.5197
06-FEB-2020,514171,4.07,4.07,0.0000,0.0266,0.0258,0.4929
06-FEB-2020,514183,123.65,121.75,0.0155,0.0453,0.0441,0.8425
06-FEB-2020,514197,6.38,6.38,0.0000,0.0070,0.0068,0.1299
06-FEB-2020,514215,95.00,95.05,-0.0005,0.0546,0.0529,1.0107
06-FEB-2020,514221,0.19,0.19,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,514223,0.76,0.79,-0.0387,0.0272,0.0280,0.5349
06-FEB-2020,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,514238,19.00,19.00,0.0000,0.0052,0.0050,0.0955
06-FEB-2020,514240,0.99,0.99,0.0000,0.0144,0.0140,0.2675
06-FEB-2020,514248,4.20,4.20,0.0000,0.0042,0.0041,0.0783
06-FEB-2020,514264,6.86,6.89,-0.0044,0.0485,0.0470,0.8979
06-FEB-2020,514266,42.60,44.80,-0.0504,0.0486,0.0487,0.9304
06-FEB-2020,514272,7.25,7.60,-0.0471,0.0222,0.0244,0.4662
06-FEB-2020,514280,21.50,21.50,0.0000,0.0178,0.0173,0.3305
06-FEB-2020,514302,36.50,36.50,0.0000,0.0274,0.0266,0.5082
06-FEB-2020,514312,2.71,2.71,0.0000,0.0142,0.0138,0.2636
06-FEB-2020,514316,161.00,161.00,0.0000,0.0230,0.0223,0.4260
06-FEB-2020,514318,11.12,11.12,0.0000,0.0138,0.0134,0.2560
06-FEB-2020,514322,57.80,59.85,-0.0349,0.0371,0.0370,0.7069
06-FEB-2020,514324,14.96,14.96,0.0000,0.0135,0.0131,0.2503
06-FEB-2020,514330,4.66,4.90,-0.0502,0.0287,0.0304,0.5808
06-FEB-2020,514332,29.50,29.00,0.0171,0.0243,0.0239,0.4566
06-FEB-2020,514336,7.50,7.50,0.0000,0.0066,0.0064,0.1223
06-FEB-2020,514358,14.55,14.55,0.0000,0.0079,0.0077,0.1471
06-FEB-2020,514378,2.85,2.85,0.0000,0.0095,0.0092,0.1758
06-FEB-2020,514386,1.51,1.51,0.0000,0.0336,0.0326,0.6228
06-FEB-2020,514394,52.10,51.10,0.0194,0.0190,0.0190,0.3630
06-FEB-2020,514400,1.47,1.47,0.0000,0.0218,0.0211,0.4031
06-FEB-2020,514412,30.95,30.95,0.0000,0.0193,0.0187,0.3573
06-FEB-2020,514418,297.95,270.35,0.0972,0.0231,0.0327,0.6247
06-FEB-2020,514428,68.70,74.95,-0.0871,0.0235,0.0312,0.5961
06-FEB-2020,514440,11.20,11.20,0.0000,0.0044,0.0043,0.0822
06-FEB-2020,514442,11.68,12.29,-0.0509,0.0331,0.0344,0.6572
06-FEB-2020,514448,197.65,191.25,0.0329,0.0314,0.0315,0.6018
06-FEB-2020,514450,30.50,29.50,0.0333,0.0296,0.0298,0.5693
06-FEB-2020,514454,10.00,10.25,-0.0247,0.0034,0.0069,0.1318
06-FEB-2020,514460,5.09,5.09,0.0000,0.0213,0.0207,0.3955
06-FEB-2020,514470,19.55,19.20,0.0181,0.0293,0.0287,0.5483
06-FEB-2020,514482,3.14,3.14,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,514486,1.19,1.19,0.0000,0.0135,0.0131,0.2503
06-FEB-2020,515043,53.45,53.90,-0.0084,0.0334,0.0324,0.6190
06-FEB-2020,515059,7.62,7.62,0.0000,0.0210,0.0204,0.3897
06-FEB-2020,515081,2.09,2.09,0.0000,0.0172,0.0167,0.3191
06-FEB-2020,515085,2.41,2.53,-0.0486,0.0397,0.0403,0.7699
06-FEB-2020,515099,8.10,8.10,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,515127,2.98,2.84,0.0481,0.0426,0.0430,0.8215
06-FEB-2020,515147,31.15,30.50,0.0211,0.0240,0.0238,0.4547
06-FEB-2020,516003,51.95,49.00,0.0585,0.0496,0.0502,0.9591
06-FEB-2020,516020,2.50,2.50,0.0000,0.0041,0.0040,0.0764
06-FEB-2020,516030,42.35,42.00,0.0083,0.0257,0.0250,0.4776
06-FEB-2020,516062,11.55,11.70,-0.0129,0.0261,0.0255,0.4872
06-FEB-2020,516078,10.45,10.76,-0.0292,0.0265,0.0267,0.5101
06-FEB-2020,516086,4.31,4.31,0.0000,0.0329,0.0319,0.6094
06-FEB-2020,516096,76.20,72.70,0.0470,0.0359,0.0367,0.7012
06-FEB-2020,516098,5.09,5.09,0.0000,0.0032,0.0031,0.0592
06-FEB-2020,516106,5.04,5.30,-0.0503,0.0424,0.0429,0.8196
06-FEB-2020,516108,70.00,70.35,-0.0050,0.0259,0.0251,0.4795
06-FEB-2020,516110,11.92,12.54,-0.0507,0.0256,0.0278,0.5311
06-FEB-2020,517035,47.20,47.20,0.0000,0.0474,0.0460,0.8788
06-FEB-2020,517044,6.45,6.45,0.0000,0.0226,0.0219,0.4184
06-FEB-2020,517063,30.05,31.35,-0.0424,0.0336,0.0342,0.6534
06-FEB-2020,517077,32.30,32.30,0.0000,0.0048,0.0047,0.0898
06-FEB-2020,517096,5.70,5.70,0.0000,0.0137,0.0133,0.2541
06-FEB-2020,517119,3.66,3.49,0.0476,0.0355,0.0363,0.6935
06-FEB-2020,517166,3.76,3.95,-0.0493,0.0339,0.0350,0.6687
06-FEB-2020,517170,14.55,14.55,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,517201,36.95,38.85,-0.0501,0.0355,0.0365,0.6973
06-FEB-2020,517236,17.65,17.75,-0.0056,0.0350,0.0340,0.6496
06-FEB-2020,517238,39.90,39.90,0.0000,0.0280,0.0271,0.5177
06-FEB-2020,517246,7.90,7.55,0.0453,0.0377,0.0382,0.7298
06-FEB-2020,517258,32.95,33.70,-0.0225,0.0298,0.0294,0.5617
06-FEB-2020,517264,30.00,29.30,0.0236,0.0299,0.0296,0.5655
06-FEB-2020,517288,6.65,6.65,0.0000,0.0400,0.0388,0.7413
06-FEB-2020,517320,1.69,1.69,0.0000,0.0062,0.0060,0.1146
06-FEB-2020,517356,0.30,0.30,0.0000,0.0039,0.0038,0.0726
06-FEB-2020,517370,19.60,19.55,0.0026,0.0223,0.0216,0.4127
06-FEB-2020,517372,98.60,96.80,0.0184,0.0496,0.0483,0.9228
06-FEB-2020,517393,0.58,0.56,0.0351,0.0086,0.0120,0.2293
06-FEB-2020,517397,4.50,4.50,0.0000,0.0176,0.0171,0.3267
06-FEB-2020,517399,1.99,1.99,0.0000,0.0253,0.0245,0.4681
06-FEB-2020,517403,1.95,1.94,0.0051,0.0190,0.0185,0.3534
06-FEB-2020,517415,1.12,1.11,0.0090,0.0278,0.0270,0.5158
