Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-NOV-2020,NECLIFE,18.15,17.90,0.0139,0.0419,0.0418,0.7986
23-NOV-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,NELCAST,60.60,60.05,0.0091,0.0409,0.0408,0.7795
23-NOV-2020,NELCO,186.70,183.35,0.0181,0.0301,0.0301,0.5751
23-NOV-2020,NEOGEN,633.10,634.45,-0.0021,0.0309,0.0308,0.5884
23-NOV-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,NESCO,514.15,524.60,-0.0201,0.0265,0.0265,0.5063
23-NOV-2020,NESTLEIND,17786.55,17460.80,0.0185,0.0204,0.0204,0.3897
23-NOV-2020,NETF,134.21,135.00,-0.0059,0.0283,0.0282,0.5388
23-NOV-2020,NETFCONSUM,56.66,56.61,0.0009,0.0173,0.0173,0.3305
23-NOV-2020,NETFDIVOPP,30.35,29.73,0.0206,0.0244,0.0244,0.4662
23-NOV-2020,NETFIT,22.14,21.52,0.0284,0.0112,0.0114,0.2178
23-NOV-2020,NETFLTGILT,22.34,22.34,0.0000,0.0139,0.0139,0.2656
23-NOV-2020,NETFMID150,73.55,72.91,0.0087,0.0212,0.0212,0.4050
23-NOV-2020,NETFNIF100,127.52,127.06,0.0036,0.0251,0.0251,0.4795
23-NOV-2020,NETFNV20,66.95,65.74,0.0182,0.0195,0.0195,0.3725
23-NOV-2020,NETWORK18,35.65,35.85,-0.0056,0.0317,0.0316,0.6037
23-NOV-2020,NEULANDLAB,1058.25,1030.85,0.0262,0.0412,0.0411,0.7852
23-NOV-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,NEWGEN,270.70,272.15,-0.0053,0.0333,0.0332,0.6343
23-NOV-2020,NEXTMEDIA,4.40,4.55,-0.0335,0.0543,0.0542,1.0355
23-NOV-2020,NFL,34.35,33.80,0.0161,0.0315,0.0314,0.5999
23-NOV-2020,NH,369.75,367.65,0.0057,0.0251,0.0251,0.4795
23-NOV-2020,NHPC,20.55,20.50,0.0024,0.0229,0.0228,0.4356
23-NOV-2020,NIACL,113.10,111.65,0.0129,0.0322,0.0321,0.6133
23-NOV-2020,NIBL,7.50,7.04,0.0633,0.0522,0.0523,0.9992
23-NOV-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,NIFTYBEES,137.76,137.00,0.0055,0.0172,0.0172,0.3286
23-NOV-2020,NIFTYEES,16337.50,16794.88,-0.0276,0.0326,0.0326,0.6228
23-NOV-2020,NIITLTD,190.50,174.90,0.0854,0.0323,0.0328,0.6266
23-NOV-2020,NILAINFRA,3.90,3.80,0.0260,0.0420,0.0419,0.8005
23-NOV-2020,NILASPACES,1.11,1.11,0.0000,0.0430,0.0429,0.8196
23-NOV-2020,NILKAMAL,1368.85,1364.70,0.0030,0.0236,0.0235,0.4490
23-NOV-2020,NIPPOBATRY,671.35,662.85,0.0127,0.0350,0.0349,0.6668
23-NOV-2020,NIRAJ,47.70,46.45,0.0266,0.0135,0.0136,0.2598
23-NOV-2020,NITCO,18.40,17.95,0.0248,0.0322,0.0322,0.6152
23-NOV-2020,NITINFIRE,0.40,0.37,0.0780,0.0808,0.0808,1.5437
23-NOV-2020,NITINSPIN,52.25,49.55,0.0531,0.0326,0.0327,0.6247
23-NOV-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,NKIND,18.15,18.15,0.0000,0.0654,0.0652,1.2456
23-NOV-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,NLCINDIA,49.50,49.75,-0.0050,0.0215,0.0214,0.4088
23-NOV-2020,NMDC,93.55,93.45,0.0011,0.0292,0.0292,0.5579
23-NOV-2020,NOCIL,139.55,140.75,-0.0086,0.0364,0.0363,0.6935
23-NOV-2020,NOIDATOLL,6.05,6.35,-0.0484,0.0369,0.0370,0.7069
23-NOV-2020,NORBTEAEXP,9.35,9.35,0.0000,0.0284,0.0283,0.5407
23-NOV-2020,NOVARTIND,626.85,628.85,-0.0032,0.0742,0.0740,1.4138
23-NOV-2020,NPBET,156.04,160.00,-0.0251,0.0224,0.0225,0.4299
23-NOV-2020,NRAIL,193.70,195.50,-0.0092,0.0344,0.0343,0.6553
23-NOV-2020,NRBBEARING,74.75,75.10,-0.0047,0.0327,0.0326,0.6228
23-NOV-2020,NSIL,843.05,823.10,0.0239,0.0340,0.0339,0.6477
23-NOV-2020,NTL,1.00,0.99,0.0101,0.1074,0.1072,2.0481
23-NOV-2020,NTPC,93.65,91.80,0.0200,0.0202,0.0202,0.3859
23-NOV-2020,NUCLEUS,545.60,536.30,0.0172,0.0330,0.0329,0.6286
23-NOV-2020,NXTDIGITAL,614.00,619.75,-0.0093,0.0289,0.0288,0.5502
23-NOV-2020,OAL,517.70,495.20,0.0444,0.0370,0.0370,0.7069
23-NOV-2020,OBEROIRLTY,459.45,466.05,-0.0143,0.0305,0.0305,0.5827
23-NOV-2020,OCCL,855.45,840.60,0.0175,0.0225,0.0225,0.4299
23-NOV-2020,OEGIL,29.45,29.45,0.0000,0.0032,0.0032,0.0611
23-NOV-2020,OFSS,3026.40,3034.95,-0.0028,0.0234,0.0234,0.4471
23-NOV-2020,OIL,93.55,91.25,0.0249,0.0282,0.0282,0.5388
23-NOV-2020,OILCOUNTUB,5.40,5.21,0.0358,0.0358,0.0358,0.6840
23-NOV-2020,OISL,2.75,2.70,0.0183,0.0378,0.0378,0.7222
23-NOV-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,OLECTRA,66.05,62.20,0.0601,0.0319,0.0321,0.6133
23-NOV-2020,OMAXAUTO,38.75,38.95,-0.0051,0.0395,0.0394,0.7527
23-NOV-2020,OMAXE,70.05,69.55,0.0072,0.0277,0.0276,0.5273
23-NOV-2020,OMKARCHEM,7.55,7.61,-0.0079,0.0416,0.0415,0.7929
23-NOV-2020,OMMETALS,17.10,17.25,-0.0087,0.0373,0.0372,0.7107
23-NOV-2020,ONELIFECAP,6.00,5.90,0.0168,0.0665,0.0663,1.2667
23-NOV-2020,ONEPOINT,14.00,14.10,-0.0071,0.0407,0.0406,0.7757
23-NOV-2020,ONGC,76.50,71.65,0.0655,0.0278,0.0281,0.5368
23-NOV-2020,ONMOBILE,42.50,42.10,0.0095,0.0375,0.0374,0.7145
23-NOV-2020,ONWARDTEC,63.95,64.00,-0.0008,0.0346,0.0345,0.6591
23-NOV-2020,OPTIEMUS,101.20,108.95,-0.0738,0.0406,0.0408,0.7795
23-NOV-2020,OPTOCIRCUI,6.25,6.30,-0.0080,0.0473,0.0472,0.9018
23-NOV-2020,ORBTEXP,64.35,66.10,-0.0268,0.0357,0.0357,0.6820
23-NOV-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,ORCHPHARMA,35.31,33.56,0.0508,0.0125,0.0130,0.2484
23-NOV-2020,ORICONENT,20.45,20.40,0.0024,0.0352,0.0351,0.6706
23-NOV-2020,ORIENTABRA,20.85,21.10,-0.0119,0.0336,0.0335,0.6400
23-NOV-2020,ORIENTALTL,7.90,7.56,0.0440,0.0366,0.0366,0.6992
23-NOV-2020,ORIENTBELL,134.65,133.60,0.0078,0.0392,0.0391,0.7470
23-NOV-2020,ORIENTCEM,70.10,69.95,0.0021,0.0326,0.0325,0.6209
23-NOV-2020,ORIENTELEC,228.30,230.10,-0.0079,0.0265,0.0264,0.5044
23-NOV-2020,ORIENTHOT,21.75,22.25,-0.0227,0.0292,0.0291,0.5560
23-NOV-2020,ORIENTLTD,74.35,77.40,-0.0402,0.0412,0.0412,0.7871
23-NOV-2020,ORIENTPPR,18.70,19.00,-0.0159,0.0334,0.0333,0.6362
23-NOV-2020,ORIENTREF,219.05,220.60,-0.0071,0.0286,0.0286,0.5464
23-NOV-2020,ORISSAMINE,2478.80,2065.60,0.1824,0.0396,0.0415,0.7929
23-NOV-2020,ORTEL,0.80,0.85,-0.0606,0.1039,0.1037,1.9812
23-NOV-2020,ORTINLABSS,22.55,22.75,-0.0088,0.0388,0.0387,0.7394
23-NOV-2020,OSWALAGRO,9.66,9.76,-0.0103,0.0416,0.0415,0.7929
23-NOV-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,PAEL,1.85,2.48,-0.2931,0.0750,0.0776,1.4825
23-NOV-2020,PAGEIND,21931.75,22136.80,-0.0093,0.0244,0.0243,0.4643
23-NOV-2020,PAISALO,398.55,375.75,0.0589,0.0352,0.0353,0.6744
23-NOV-2020,PALASHSECU,32.15,34.40,-0.0676,0.0427,0.0429,0.8196
23-NOV-2020,PALREDTEC,35.80,34.80,0.0283,0.0404,0.0403,0.7699
23-NOV-2020,PANACEABIO,199.90,197.10,0.0141,0.0403,0.0402,0.7680
23-NOV-2020,PANACHE,41.00,41.85,-0.0205,0.0302,0.0302,0.5770
23-NOV-2020,PANAMAPET,72.75,72.00,0.0104,0.0388,0.0387,0.7394
23-NOV-2020,PAPERPROD,300.70,299.55,0.0038,0.0290,0.0290,0.5540
23-NOV-2020,PARABDRUGS,2.30,2.40,-0.0426,0.0657,0.0656,1.2533
23-NOV-2020,PARACABLES,6.55,6.55,0.0000,0.0345,0.0344,0.6572
23-NOV-2020,PARAGMILK,110.35,108.00,0.0215,0.0339,0.0338,0.6457
23-NOV-2020,PARSVNATH,3.14,3.11,0.0096,0.0376,0.0375,0.7164
23-NOV-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,PATELENG,11.00,10.71,0.0267,0.0398,0.0397,0.7585
23-NOV-2020,PATINTLOG,25.55,25.40,0.0059,0.0397,0.0396,0.7566
23-NOV-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,PATSPINLTD,4.35,4.16,0.0447,0.0632,0.0632,1.2074
23-NOV-2020,PCJEWELLER,15.55,15.65,-0.0064,0.0435,0.0434,0.8292
23-NOV-2020,PDMJEPAPER,21.05,22.75,-0.0777,0.0347,0.0351,0.6706
23-NOV-2020,PDSMFL,411.00,406.00,0.0122,0.0208,0.0208,0.3974
23-NOV-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,PEARLPOLY,16.00,15.35,0.0415,0.0378,0.0378,0.7222
23-NOV-2020,PEL,1392.90,1395.40,-0.0018,0.0361,0.0360,0.6878
23-NOV-2020,PENIND,18.70,19.00,-0.0159,0.0325,0.0325,0.6209
23-NOV-2020,PENINLAND,4.10,4.20,-0.0241,0.0373,0.0372,0.7107
23-NOV-2020,PERSISTENT,1156.15,1145.55,0.0092,0.0253,0.0253,0.4834
23-NOV-2020,PETRONET,252.60,250.95,0.0066,0.0227,0.0227,0.4337
23-NOV-2020,PFC,104.05,103.50,0.0053,0.0278,0.0277,0.5292
23-NOV-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,PFIZER,5147.05,5060.40,0.0170,0.0240,0.0240,0.4585
23-NOV-2020,PFOCUS,38.10,38.50,-0.0104,0.0429,0.0428,0.8177
23-NOV-2020,PFS,17.60,17.55,0.0028,0.0313,0.0313,0.5980
23-NOV-2020,PGEL,135.25,128.75,0.0493,0.0427,0.0428,0.8177
23-NOV-2020,PGHH,10678.45,10500.35,0.0168,0.0160,0.0160,0.3057
23-NOV-2020,PGHL,6242.95,6037.70,0.0334,0.0244,0.0245,0.4681
23-NOV-2020,PGIL,167.05,165.00,0.0123,0.0317,0.0316,0.6037
23-NOV-2020,PHILIPCARB,168.20,163.85,0.0262,0.0334,0.0334,0.6381
23-NOV-2020,PHOENIXLTD,654.65,657.30,-0.0040,0.0280,0.0279,0.5330
23-NOV-2020,PIDILITIND,1585.05,1560.00,0.0159,0.0204,0.0203,0.3878
23-NOV-2020,PIIND,2421.35,2432.05,-0.0044,0.0238,0.0237,0.4528
23-NOV-2020,PILANIINVS,2034.75,2021.55,0.0065,0.0238,0.0238,0.4547
23-NOV-2020,PILITA,7.81,7.52,0.0378,0.0353,0.0354,0.6763
23-NOV-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,PIONDIST,106.50,110.00,-0.0323,0.0278,0.0278,0.5311
23-NOV-2020,PIONEEREMB,24.80,24.45,0.0142,0.0393,0.0392,0.7489
23-NOV-2020,PITTIENG,45.55,43.85,0.0380,0.0369,0.0369,0.7050
23-NOV-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,PKTEA,210.00,210.45,-0.0021,0.0328,0.0327,0.6247
23-NOV-2020,PLASTIBLEN,245.85,233.35,0.0522,0.0343,0.0344,0.6572
23-NOV-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,PNB,30.05,29.80,0.0084,0.0282,0.0281,0.5368
23-NOV-2020,PNBGILTS,42.80,39.45,0.0815,0.0295,0.0300,0.5731
23-NOV-2020,PNBHOUSING,378.20,383.00,-0.0126,0.0316,0.0315,0.6018
23-NOV-2020,PNC,16.25,13.55,0.1817,0.0378,0.0398,0.7604
23-NOV-2020,PNCINFRA,172.85,168.20,0.0273,0.0292,0.0292,0.5579
23-NOV-2020,PODDARHOUS,180.35,169.80,0.0603,0.0336,0.0338,0.6457
23-NOV-2020,PODDARMENT,183.55,181.15,0.0132,0.0329,0.0328,0.6266
23-NOV-2020,POKARNA,143.25,143.70,-0.0031,0.0373,0.0373,0.7126
23-NOV-2020,POLYCAB,930.40,923.00,0.0080,0.0247,0.0246,0.4700
23-NOV-2020,POLYMED,491.65,489.75,0.0039,0.0331,0.0331,0.6324
23-NOV-2020,POLYPLEX,760.90,763.55,-0.0035,0.0292,0.0291,0.5560
23-NOV-2020,PONNIERODE,159.20,154.55,0.0296,0.0336,0.0336,0.6419
23-NOV-2020,PORSCHE,350.00,350.00,0.0000,0.0019,0.0019,0.0363
23-NOV-2020,POWERGRID,194.75,191.85,0.0150,0.0193,0.0193,0.3687
23-NOV-2020,POWERINDIA,982.25,961.60,0.0212,0.0135,0.0135,0.2579
23-NOV-2020,POWERMECH,374.90,369.95,0.0133,0.0308,0.0308,0.5884
23-NOV-2020,PPAP,266.80,267.35,-0.0021,0.0357,0.0356,0.6801
23-NOV-2020,PPL,74.85,77.00,-0.0283,0.0326,0.0326,0.6228
23-NOV-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,PRABHAT,72.35,71.95,0.0055,0.0321,0.0320,0.6114
23-NOV-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,PRADIP,0.50,0.50,0.0000,0.1251,0.1248,2.3843
23-NOV-2020,PRAENG,6.47,6.30,0.0266,0.0395,0.0394,0.7527
23-NOV-2020,PRAJIND,87.20,81.25,0.0707,0.0318,0.0322,0.6152
23-NOV-2020,PRAKASH,43.45,44.15,-0.0160,0.0409,0.0408,0.7795
23-NOV-2020,PRAKASHSTL,0.70,0.70,0.0000,0.1096,0.1093,2.0882
23-NOV-2020,PRAXIS,36.50,36.35,0.0041,0.0461,0.0459,0.8769
23-NOV-2020,PRECAM,38.00,37.35,0.0173,0.0354,0.0353,0.6744
23-NOV-2020,PRECOT,56.70,54.00,0.0488,0.0405,0.0406,0.7757
23-NOV-2020,PRECWIRE,149.05,151.00,-0.0130,0.0343,0.0342,0.6534
23-NOV-2020,PREMEXPLN,135.80,136.50,-0.0051,0.0355,0.0354,0.6763
23-NOV-2020,PREMIER,2.50,2.41,0.0367,0.0486,0.0486,0.9285
23-NOV-2020,PREMIERPOL,29.95,30.05,-0.0033,0.0426,0.0425,0.8120
23-NOV-2020,PRESSMN,19.90,21.80,-0.0912,0.0376,0.0380,0.7260
23-NOV-2020,PRESTIGE,274.30,275.00,-0.0025,0.0372,0.0371,0.7088
23-NOV-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,PRICOLLTD,59.95,60.90,-0.0157,0.0354,0.0353,0.6744
23-NOV-2020,PRIMESECU,43.10,43.75,-0.0150,0.0380,0.0380,0.7260
23-NOV-2020,PRINCEPIPE,262.90,262.20,0.0027,0.0306,0.0306,0.5846
23-NOV-2020,PRIVISCL,541.85,539.35,0.0046,0.0293,0.0292,0.5579
23-NOV-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,PROSEED,0.35,0.35,0.0000,0.1042,0.1039,1.9850
23-NOV-2020,PROZONINTU,17.95,18.45,-0.0275,0.0321,0.0321,0.6133
23-NOV-2020,PRSMJOHNSN,81.00,80.05,0.0118,0.0341,0.0340,0.6496
23-NOV-2020,PSB,12.50,11.40,0.0921,0.0262,0.0269,0.5139
23-NOV-2020,PSPPROJECT,395.35,388.90,0.0164,0.0232,0.0232,0.4432
23-NOV-2020,PSUBNKBEES,16.14,16.04,0.0062,0.0235,0.0234,0.4471
23-NOV-2020,PTC,53.55,53.40,0.0028,0.0216,0.0216,0.4127
23-NOV-2020,PTL,39.05,37.95,0.0286,0.0250,0.0251,0.4795
23-NOV-2020,PUNJABCHEM,633.70,630.95,0.0043,0.0305,0.0304,0.5808
23-NOV-2020,PUNJLLOYD,1.56,1.55,0.0064,0.0404,0.0403,0.7699
23-NOV-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,PURVA,57.90,56.95,0.0165,0.0350,0.0349,0.6668
23-NOV-2020,PVR,1276.30,1228.45,0.0382,0.0334,0.0335,0.6400
23-NOV-2020,QGOLDHALF,2183.09,2180.05,0.0014,0.0101,0.0101,0.1930
23-NOV-2020,QNIFTY,1326.00,1329.00,-0.0023,0.0147,0.0147,0.2808
23-NOV-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,QUESS,473.65,464.80,0.0189,0.0314,0.0314,0.5999
23-NOV-2020,QUICKHEAL,154.80,151.55,0.0212,0.0382,0.0381,0.7279
23-NOV-2020,RADAAN,0.95,0.95,0.0000,0.0758,0.0756,1.4443
23-NOV-2020,RADICO,446.25,449.45,-0.0071,0.0299,0.0298,0.5693
23-NOV-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,RADIOCITY,22.85,22.85,0.0000,0.0316,0.0316,0.6037
23-NOV-2020,RAIN,116.85,114.75,0.0181,0.0350,0.0349,0.6668
23-NOV-2020,RAJESHEXPO,453.00,451.30,0.0038,0.0208,0.0208,0.3974
23-NOV-2020,RAJRATAN,414.75,437.30,-0.0529,0.0234,0.0236,0.4509
23-NOV-2020,RAJRAYON,0.10,0.15,-0.4055,0.3118,0.3124,5.9684
23-NOV-2020,RAJSREESUG,12.98,12.80,0.0140,0.0335,0.0334,0.6381
23-NOV-2020,RAJTV,33.90,33.70,0.0059,0.0321,0.0320,0.6114
23-NOV-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,RALLIS,266.90,258.20,0.0331,0.0270,0.0270,0.5158
23-NOV-2020,RAMANEWS,13.70,13.54,0.0117,0.0329,0.0329,0.6286
23-NOV-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,RAMASTEEL,46.05,45.75,0.0065,0.0354,0.0353,0.6744
23-NOV-2020,RAMCOCEM,862.35,852.40,0.0116,0.0206,0.0205,0.3917
23-NOV-2020,RAMCOIND,213.35,212.55,0.0038,0.0289,0.0289,0.5521
23-NOV-2020,RAMCOSYS,444.95,432.90,0.0275,0.0410,0.0409,0.7814
23-NOV-2020,RAMKY,34.10,33.75,0.0103,0.0388,0.0387,0.7394
23-NOV-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,RAMSARUP,0.43,0.43,0.0000,0.1581,0.1577,3.0129
23-NOV-2020,RANASUG,6.00,5.96,0.0067,0.0351,0.0350,0.6687
23-NOV-2020,RANEENGINE,203.75,202.05,0.0084,0.0320,0.0319,0.6094
23-NOV-2020,RANEHOLDIN,438.25,445.05,-0.0154,0.0358,0.0357,0.6820
23-NOV-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,RATNAMANI,1700.05,1639.70,0.0361,0.0206,0.0208,0.3974
23-NOV-2020,RAYMOND,307.15,305.10,0.0067,0.0300,0.0299,0.5712
23-NOV-2020,RBL,673.85,675.45,-0.0024,0.0332,0.0332,0.6343
23-NOV-2020,RBLBANK,212.65,211.60,0.0049,0.0428,0.0427,0.8158
23-NOV-2020,RCF,46.50,45.95,0.0119,0.0295,0.0295,0.5636
23-NOV-2020,RCOM,1.57,1.50,0.0456,0.0502,0.0501,0.9572
23-NOV-2020,RECLTD,115.55,113.55,0.0175,0.0261,0.0260,0.4967
23-NOV-2020,REDINGTON,138.25,138.05,0.0014,0.0358,0.0357,0.6820
23-NOV-2020,REFEX,85.85,85.35,0.0058,0.0461,0.0460,0.8788
23-NOV-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,RELAXO,729.20,738.55,-0.0127,0.0201,0.0201,0.3840
23-NOV-2020,RELCAPITAL,9.15,8.45,0.0796,0.0424,0.0426,0.8139
23-NOV-2020,RELIANCE,1950.70,1899.50,0.0266,0.0259,0.0259,0.4948
23-NOV-2020,RELIGARE,51.10,51.75,-0.0126,0.0370,0.0369,0.7050
23-NOV-2020,RELINFRA,20.45,19.65,0.0399,0.0455,0.0454,0.8674
23-NOV-2020,REMSONSIND,82.15,82.95,-0.0097,0.0424,0.0423,0.8081
23-NOV-2020,RENUKA,10.00,9.90,0.0101,0.0329,0.0329,0.6286
23-NOV-2020,REPCOHOME,241.25,233.05,0.0346,0.0361,0.0361,0.6897
23-NOV-2020,REPRO,359.40,369.60,-0.0280,0.0277,0.0278,0.5311
23-NOV-2020,RESPONIND,166.00,160.05,0.0365,0.0282,0.0282,0.5388
23-NOV-2020,REVATHI,424.05,427.05,-0.0070,0.0367,0.0366,0.6992
23-NOV-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,RGL,260.95,264.55,-0.0137,0.0361,0.0360,0.6878
23-NOV-2020,RHFL,1.93,1.86,0.0369,0.0431,0.0430,0.8215
23-NOV-2020,RICOAUTO,32.45,33.30,-0.0259,0.0410,0.0410,0.7833
23-NOV-2020,RIIL,382.20,376.70,0.0145,0.0309,0.0309,0.5903
23-NOV-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,RITES,247.20,248.80,-0.0065,0.0215,0.0214,0.4088
23-NOV-2020,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,RKDL,6.24,6.07,0.0276,0.0397,0.0397,0.7585
23-NOV-2020,RKFORGE,374.80,374.15,0.0017,0.0352,0.0351,0.6706
23-NOV-2020,RKMAN,299.30,299.30,0.0000,0.0012,0.0012,0.0229
23-NOV-2020,RMCL,2.90,2.90,0.0000,0.0336,0.0335,0.6400
23-NOV-2020,RML,218.20,218.70,-0.0023,0.0374,0.0373,0.7126
23-NOV-2020,RNAVAL,3.42,3.24,0.0541,0.0487,0.0487,0.9304
23-NOV-2020,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,ROHITFERRO,0.87,1.05,-0.1881,0.0920,0.0927,1.7710
23-NOV-2020,ROHLTD,67.70,68.35,-0.0096,0.0394,0.0393,0.7508
23-NOV-2020,ROLLT,2.20,2.16,0.0183,0.0441,0.0440,0.8406
23-NOV-2020,ROLTA,4.56,4.36,0.0449,0.0360,0.0360,0.6878
23-NOV-2020,ROML,15.41,16.07,-0.0419,0.0255,0.0256,0.4891
23-NOV-2020,ROSSARI,787.05,789.50,-0.0031,0.0153,0.0153,0.2923
23-NOV-2020,ROSSELLIND,133.85,130.90,0.0223,0.0341,0.0340,0.6496
23-NOV-2020,ROUTE,975.40,992.65,-0.0175,0.0232,0.0232,0.4432
23-NOV-2020,RPGLIFE,361.20,348.10,0.0369,0.0353,0.0353,0.6744
23-NOV-2020,RPOWER,3.15,3.00,0.0488,0.0491,0.0491,0.9381
23-NOV-2020,RPPINFRA,45.95,46.45,-0.0108,0.0436,0.0435,0.8311
23-NOV-2020,RRCSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,RSSOFTWARE,20.60,20.70,-0.0048,0.0377,0.0376,0.7183
23-NOV-2020,RSWM,91.30,89.00,0.0255,0.0346,0.0346,0.6610
23-NOV-2020,RSYSTEMS,115.55,115.85,-0.0026,0.0358,0.0357,0.6820
23-NOV-2020,RTNINFRA,5.85,5.71,0.0242,0.0432,0.0431,0.8234
23-NOV-2020,RTNPOWER,1.99,1.99,0.0000,0.0433,0.0432,0.8253
23-NOV-2020,RUBYMILLS,159.05,161.10,-0.0128,0.0303,0.0303,0.5789
23-NOV-2020,RUCHI,682.80,650.25,0.0488,0.0356,0.0357,0.6820
23-NOV-2020,RUCHINFRA,7.70,7.33,0.0492,0.0586,0.0586,1.1196
23-NOV-2020,RUCHIRA,49.60,50.05,-0.0090,0.0355,0.0354,0.6763
23-NOV-2020,RUPA,214.40,212.80,0.0075,0.0305,0.0304,0.5808
23-NOV-2020,RUSHIL,89.75,90.40,-0.0072,0.0374,0.0373,0.7126
23-NOV-2020,RVNL,20.70,19.25,0.0726,0.0270,0.0274,0.5235
23-NOV-2020,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,S&SPOWER,8.03,7.99,0.0050,0.0501,0.0499,0.9533
23-NOV-2020,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,SABEVENTS,1.20,1.20,0.0000,0.1008,0.1006,1.9220
23-NOV-2020,SABTN,1.44,1.40,0.0282,0.0357,0.0357,0.6820
23-NOV-2020,SADBHAV,50.15,50.70,-0.0109,0.0346,0.0345,0.6591
23-NOV-2020,SADBHIN,16.05,16.00,0.0031,0.0381,0.0380,0.7260
23-NOV-2020,SAFARI,525.45,542.80,-0.0325,0.0259,0.0259,0.4948
23-NOV-2020,SAGARDEEP,41.10,40.65,0.0110,0.0348,0.0347,0.6629
23-NOV-2020,SAGCEM,726.65,718.95,0.0107,0.0331,0.0330,0.6305
23-NOV-2020,SAIL,43.25,41.10,0.0510,0.0333,0.0334,0.6381
23-NOV-2020,SAKAR,80.70,80.80,-0.0012,0.0318,0.0317,0.6056
23-NOV-2020,SAKHTISUG,9.10,9.10,0.0000,0.0333,0.0332,0.6343
23-NOV-2020,SAKSOFT,320.20,319.40,0.0025,0.0384,0.0383,0.7317
23-NOV-2020,SAKUMA,5.20,5.15,0.0097,0.0412,0.0411,0.7852
23-NOV-2020,SALASAR,220.30,227.30,-0.0313,0.0347,0.0347,0.6629
