Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2020,LUMAXIND,1284.40,1303.60,-0.0148,0.0352,0.0343,0.6553
04-MAR-2020,LUMAXTECH,91.10,91.90,-0.0087,0.0301,0.0293,0.5598
04-MAR-2020,LUPIN,664.40,649.60,0.0225,0.0173,0.0177,0.3382
04-MAR-2020,LUXIND,1319.25,1354.00,-0.0260,0.0245,0.0246,0.4700
04-MAR-2020,LYKALABS,17.40,17.20,0.0116,0.0287,0.0280,0.5349
04-MAR-2020,LYPSAGEMS,3.80,3.80,0.0000,0.0480,0.0465,0.8884
04-MAR-2020,M&M,474.65,466.20,0.0180,0.0254,0.0250,0.4776
04-MAR-2020,M&MFIN,334.95,341.10,-0.0182,0.0235,0.0232,0.4432
04-MAR-2020,M100,17.33,17.73,-0.0228,0.0108,0.0119,0.2273
04-MAR-2020,M50,110.43,110.47,-0.0004,0.0149,0.0144,0.2751
04-MAR-2020,MAANALU,51.80,54.30,-0.0471,0.0293,0.0307,0.5865
04-MAR-2020,MACORPACK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,MADHAV,29.40,28.75,0.0224,0.0437,0.0427,0.8158
04-MAR-2020,MADHUCON,2.66,2.70,-0.0149,0.0350,0.0341,0.6515
04-MAR-2020,MADRASFERT,13.53,13.95,-0.0306,0.0305,0.0305,0.5827
04-MAR-2020,MAGADSUGAR,99.10,106.40,-0.0711,0.0468,0.0486,0.9285
04-MAR-2020,MAGMA,40.70,42.15,-0.0350,0.0321,0.0323,0.6171
04-MAR-2020,MAGNUM,2.85,2.75,0.0357,0.0354,0.0354,0.6763
04-MAR-2020,MAHABANK,10.50,10.60,-0.0095,0.0200,0.0195,0.3725
04-MAR-2020,MAHAPEXLTD,84.55,86.00,-0.0170,0.0266,0.0261,0.4986
04-MAR-2020,MAHASTEEL,88.75,89.95,-0.0134,0.0360,0.0351,0.6706
04-MAR-2020,MAHEPC,109.85,116.55,-0.0592,0.0253,0.0285,0.5445
04-MAR-2020,MAHESHWARI,240.15,242.30,-0.0089,0.0296,0.0288,0.5502
04-MAR-2020,MAHINDCIE,127.70,127.60,0.0008,0.0266,0.0258,0.4929
04-MAR-2020,MAHLIFE,340.25,352.20,-0.0345,0.0167,0.0183,0.3496
04-MAR-2020,MAHLOG,354.80,374.70,-0.0546,0.0246,0.0273,0.5216
04-MAR-2020,MAHSCOOTER,4270.00,4231.95,0.0090,0.0188,0.0184,0.3515
04-MAR-2020,MAHSEAMLES,315.25,326.05,-0.0337,0.0186,0.0198,0.3783
04-MAR-2020,MAITHANALL,477.00,490.15,-0.0272,0.0334,0.0331,0.6324
04-MAR-2020,MAJESCO,370.15,378.20,-0.0215,0.0217,0.0217,0.4146
04-MAR-2020,MALUPAPER,27.65,28.20,-0.0197,0.0494,0.0481,0.9189
04-MAR-2020,MAN50ETF,114.46,114.90,-0.0038,0.0133,0.0129,0.2465
04-MAR-2020,MANAKALUCO,3.66,3.75,-0.0243,0.0393,0.0386,0.7375
04-MAR-2020,MANAKCOAT,3.90,3.90,0.0000,0.0516,0.0500,0.9552
04-MAR-2020,MANAKSIA,49.60,51.60,-0.0395,0.0416,0.0415,0.7929
04-MAR-2020,MANAKSTEEL,9.30,9.30,0.0000,0.0399,0.0387,0.7394
04-MAR-2020,MANALIPETC,15.45,15.80,-0.0224,0.0324,0.0319,0.6094
04-MAR-2020,MANAPPURAM,157.70,162.05,-0.0272,0.0228,0.0231,0.4413
04-MAR-2020,MANGALAM,27.85,27.60,0.0090,0.0288,0.0280,0.5349
04-MAR-2020,MANGCHEFER,28.55,30.55,-0.0677,0.0417,0.0437,0.8349
04-MAR-2020,MANGLMCEM,239.05,244.70,-0.0234,0.0225,0.0226,0.4318
04-MAR-2020,MANGTIMBER,10.30,10.20,0.0098,0.0165,0.0162,0.3095
04-MAR-2020,MANINDS,51.25,53.40,-0.0411,0.0354,0.0358,0.6840
04-MAR-2020,MANINFRA,25.20,26.25,-0.0408,0.0297,0.0305,0.5827
04-MAR-2020,MANUGRAPH,10.27,10.41,-0.0135,0.0362,0.0353,0.6744
04-MAR-2020,MANXT50,266.96,270.03,-0.0114,0.0356,0.0346,0.6610
04-MAR-2020,MARALOVER,13.43,12.90,0.0403,0.0366,0.0368,0.7031
04-MAR-2020,MARATHON,71.55,74.60,-0.0417,0.0459,0.0457,0.8731
04-MAR-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,MARICO,295.05,296.10,-0.0036,0.0168,0.0163,0.3114
04-MAR-2020,MARKSANS,16.40,16.90,-0.0300,0.0415,0.0409,0.7814
04-MAR-2020,MARUTI,6384.35,6386.10,-0.0003,0.0160,0.0155,0.2961
04-MAR-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,MASFIN,1023.35,1066.45,-0.0413,0.0424,0.0423,0.8081
04-MAR-2020,MASKINVEST,19.20,20.20,-0.0508,0.0352,0.0363,0.6935
04-MAR-2020,MASTEK,410.95,415.10,-0.0100,0.0246,0.0240,0.4585
04-MAR-2020,MATRIMONY,418.00,419.15,-0.0027,0.0200,0.0194,0.3706
04-MAR-2020,MAWANASUG,33.90,34.70,-0.0233,0.0400,0.0392,0.7489
04-MAR-2020,MAXINDIA,87.65,90.35,-0.0303,0.0252,0.0255,0.4872
04-MAR-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,MAXVIL,46.00,47.45,-0.0310,0.0351,0.0349,0.6668
04-MAR-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,MAYURUNIQ,239.85,249.00,-0.0374,0.0403,0.0401,0.7661
04-MAR-2020,MAZDA,406.95,424.10,-0.0413,0.0304,0.0312,0.5961
04-MAR-2020,MBAPL,71.40,68.00,0.0488,0.0187,0.0217,0.4146
04-MAR-2020,MBECL,2.85,3.04,-0.0645,0.0401,0.0420,0.8024
04-MAR-2020,MBLINFRA,2.90,3.05,-0.0504,0.0420,0.0426,0.8139
04-MAR-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,MCDHOLDING,15.25,16.05,-0.0511,0.0433,0.0438,0.8368
04-MAR-2020,MCDOWELL-N,664.75,667.50,-0.0041,0.0246,0.0239,0.4566
04-MAR-2020,MCLEODRUSS,2.67,2.80,-0.0475,0.0434,0.0437,0.8349
04-MAR-2020,MCX,1315.95,1317.85,-0.0014,0.0286,0.0277,0.5292
04-MAR-2020,MEGASOFT,6.95,7.05,-0.0143,0.0317,0.0309,0.5903
04-MAR-2020,MEGH,51.35,52.15,-0.0155,0.0301,0.0294,0.5617
04-MAR-2020,MENONBE,46.85,51.40,-0.0927,0.0251,0.0333,0.6362
04-MAR-2020,MEP,34.35,35.55,-0.0343,0.0544,0.0534,1.0202
04-MAR-2020,MERCATOR,0.68,0.70,-0.0290,0.0530,0.0519,0.9915
04-MAR-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,METALFORGE,4.84,5.05,-0.0425,0.0363,0.0367,0.7012
04-MAR-2020,METKORE,0.25,0.20,0.2231,0.1363,0.1430,2.7320
04-MAR-2020,METROPOLIS,1870.35,1991.80,-0.0629,0.0284,0.0316,0.6037
04-MAR-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,MFSL,590.95,591.45,-0.0008,0.0348,0.0337,0.6438
04-MAR-2020,MGL,1016.15,1033.50,-0.0169,0.0236,0.0233,0.4451
04-MAR-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,MHRIL,218.25,217.20,0.0048,0.0140,0.0136,0.2598
04-MAR-2020,MIC,0.55,0.55,0.0000,0.0615,0.0596,1.1387
04-MAR-2020,MIDHANI,248.30,248.40,-0.0004,0.0602,0.0584,1.1157
04-MAR-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,MINDACORP,103.45,100.60,0.0279,0.0335,0.0332,0.6343
04-MAR-2020,MINDAIND,362.60,367.95,-0.0146,0.0146,0.0146,0.2789
04-MAR-2020,MINDTECK,18.05,19.00,-0.0513,0.0437,0.0442,0.8444
04-MAR-2020,MINDTREE,990.50,989.05,0.0015,0.0257,0.0249,0.4757
04-MAR-2020,MIRCELECTR,7.78,7.65,0.0169,0.0366,0.0357,0.6820
04-MAR-2020,MIRZAINT,52.50,54.75,-0.0420,0.0294,0.0303,0.5789
04-MAR-2020,MMFL,378.95,371.00,0.0212,0.0261,0.0258,0.4929
04-MAR-2020,MMP,92.05,93.00,-0.0103,0.0368,0.0358,0.6840
04-MAR-2020,MMTC,16.60,17.05,-0.0267,0.0340,0.0336,0.6419
04-MAR-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,MODIRUBBER,32.30,24.25,0.2867,0.1023,0.1215,2.3213
04-MAR-2020,MOHITIND,3.75,3.60,0.0408,0.0814,0.0796,1.5208
04-MAR-2020,MOHOTAIND,7.25,7.00,0.0351,0.0486,0.0479,0.9151
04-MAR-2020,MOIL,127.10,126.50,0.0047,0.0266,0.0258,0.4929
04-MAR-2020,MOLDTECH,43.70,43.30,0.0092,0.0156,0.0153,0.2923
04-MAR-2020,MOLDTKPAC,235.50,240.80,-0.0223,0.0188,0.0190,0.3630
04-MAR-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,MONTECARLO,195.90,196.90,-0.0051,0.0287,0.0279,0.5330
04-MAR-2020,MORARJEE,11.95,12.18,-0.0191,0.0447,0.0436,0.8330
04-MAR-2020,MOREPENLAB,11.39,11.70,-0.0269,0.0235,0.0237,0.4528
04-MAR-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,MOTHERSUMI,100.60,106.20,-0.0542,0.0328,0.0345,0.6591
04-MAR-2020,MOTILALOFS,756.55,746.50,0.0134,0.0235,0.0230,0.4394
04-MAR-2020,MOTOGENFIN,29.50,32.10,-0.0845,0.0458,0.0490,0.9361
04-MAR-2020,MPHASIS,839.60,873.45,-0.0395,0.0207,0.0223,0.4260
04-MAR-2020,MPSLTD,302.65,313.30,-0.0346,0.0339,0.0339,0.6477
04-MAR-2020,MRF,67051.25,67730.20,-0.0101,0.0157,0.0154,0.2942
04-MAR-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,MRPL,38.10,38.05,0.0013,0.0177,0.0172,0.3286
04-MAR-2020,MSPL,4.55,4.70,-0.0324,0.0341,0.0340,0.6496
04-MAR-2020,MSTCLTD,143.05,147.20,-0.0286,0.0754,0.0734,1.4023
04-MAR-2020,MTEDUCARE,10.35,10.88,-0.0499,0.0392,0.0399,0.7623
04-MAR-2020,MTNL,7.74,8.05,-0.0393,0.0374,0.0375,0.7164
04-MAR-2020,MUKANDENGG,9.36,9.50,-0.0148,0.0386,0.0376,0.7183
04-MAR-2020,MUKANDLTD,26.65,27.25,-0.0223,0.0329,0.0324,0.6190
04-MAR-2020,MUKTAARTS,30.70,32.45,-0.0554,0.0246,0.0274,0.5235
04-MAR-2020,MUNJALAU,34.95,36.75,-0.0502,0.0312,0.0327,0.6247
04-MAR-2020,MUNJALSHOW,98.00,102.35,-0.0434,0.0218,0.0237,0.4528
04-MAR-2020,MURUDCERA,13.95,14.05,-0.0071,0.0434,0.0421,0.8043
04-MAR-2020,MUTHOOTCAP,496.70,507.75,-0.0220,0.0324,0.0319,0.6094
04-MAR-2020,MUTHOOTFIN,873.30,866.00,0.0084,0.0344,0.0334,0.6381
04-MAR-2020,N100,630.15,643.04,-0.0202,0.0218,0.0217,0.4146
04-MAR-2020,NACLIND,30.40,30.25,0.0049,0.0289,0.0280,0.5349
04-MAR-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,NAGAFERT,4.11,4.30,-0.0452,0.0399,0.0402,0.7680
04-MAR-2020,NAGREEKCAP,6.85,7.36,-0.0718,0.0430,0.0452,0.8635
04-MAR-2020,NAGREEKEXP,12.20,12.66,-0.0370,0.0381,0.0380,0.7260
04-MAR-2020,NAHARCAP,66.80,67.85,-0.0156,0.0246,0.0242,0.4623
04-MAR-2020,NAHARINDUS,22.75,23.15,-0.0174,0.0349,0.0341,0.6515
04-MAR-2020,NAHARPOLY,35.50,36.50,-0.0278,0.0392,0.0386,0.7375
04-MAR-2020,NAHARSPING,36.00,35.70,0.0084,0.0230,0.0224,0.4280
04-MAR-2020,NAM-INDIA,393.95,405.05,-0.0278,0.0332,0.0329,0.6286
04-MAR-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,NATCOPHARM,616.40,618.50,-0.0034,0.0239,0.0232,0.4432
04-MAR-2020,NATHBIOGEN,320.35,328.85,-0.0262,0.0285,0.0284,0.5426
04-MAR-2020,NATIONALUM,34.95,34.45,0.0144,0.0276,0.0270,0.5158
04-MAR-2020,NATNLSTEEL,1.60,1.65,-0.0308,0.0402,0.0397,0.7585
04-MAR-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,NAUKRI,2654.40,2788.85,-0.0494,0.0249,0.0270,0.5158
04-MAR-2020,NAVINFLUOR,1371.55,1414.25,-0.0307,0.0500,0.0491,0.9381
04-MAR-2020,NAVKARCORP,25.80,26.00,-0.0077,0.0529,0.0513,0.9801
04-MAR-2020,NAVNETEDUL,82.55,83.50,-0.0114,0.0178,0.0175,0.3343
04-MAR-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,NBCC,25.95,26.90,-0.0360,0.0329,0.0331,0.6324
04-MAR-2020,NBIFIN,1740.55,1755.00,-0.0083,0.0178,0.0174,0.3324
04-MAR-2020,NBVENTURES,64.05,67.15,-0.0473,0.0339,0.0348,0.6649
04-MAR-2020,NCC,35.45,37.35,-0.0522,0.0373,0.0384,0.7336
04-MAR-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,NCLIND,73.40,73.80,-0.0054,0.0365,0.0354,0.6763
04-MAR-2020,NDGL,506.25,507.50,-0.0025,0.0279,0.0271,0.5177
04-MAR-2020,NDL,19.75,20.35,-0.0299,0.0423,0.0417,0.7967
04-MAR-2020,NDTV,30.75,31.10,-0.0113,0.0342,0.0333,0.6362
04-MAR-2020,NECCLTD,4.85,5.05,-0.0404,0.0383,0.0384,0.7336
04-MAR-2020,NECLIFE,10.91,10.95,-0.0037,0.0267,0.0259,0.4948
04-MAR-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,NELCAST,34.55,35.75,-0.0341,0.0363,0.0362,0.6916
04-MAR-2020,NELCO,218.95,227.35,-0.0376,0.0333,0.0336,0.6419
04-MAR-2020,NEOGEN,450.95,457.05,-0.0134,0.0510,0.0496,0.9476
04-MAR-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,NESCO,648.20,671.25,-0.0349,0.0199,0.0211,0.4031
04-MAR-2020,NESTLEIND,16541.35,16358.80,0.0111,0.0160,0.0157,0.2999
04-MAR-2020,NETF,113.56,114.65,-0.0096,0.0140,0.0138,0.2636
04-MAR-2020,NETFCONSUM,51.92,52.24,-0.0061,0.0090,0.0089,0.1700
04-MAR-2020,NETFDIVOPP,27.16,27.31,-0.0055,0.0120,0.0117,0.2235
04-MAR-2020,NETFLTGILT,20.91,20.76,0.0072,0.0042,0.0044,0.0841
04-MAR-2020,NETFMID150,62.60,63.59,-0.0157,0.0122,0.0124,0.2369
04-MAR-2020,NETFNIF100,116.64,118.21,-0.0134,0.0139,0.0139,0.2656
04-MAR-2020,NETFNV20,55.47,55.16,0.0056,0.0145,0.0141,0.2694
04-MAR-2020,NETWORK18,25.70,26.20,-0.0193,0.0318,0.0312,0.5961
04-MAR-2020,NEULANDLAB,400.60,406.95,-0.0157,0.0234,0.0230,0.4394
04-MAR-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,NEWGEN,195.20,199.20,-0.0203,0.0305,0.0300,0.5731
04-MAR-2020,NEXTMEDIA,6.10,6.15,-0.0082,0.0362,0.0352,0.6725
04-MAR-2020,NFL,22.50,22.55,-0.0022,0.0193,0.0187,0.3573
04-MAR-2020,NH,319.95,320.25,-0.0009,0.0196,0.0190,0.3630
04-MAR-2020,NHPC,22.00,22.85,-0.0379,0.0288,0.0294,0.5617
04-MAR-2020,NIACL,105.45,109.60,-0.0386,0.0325,0.0329,0.6286
04-MAR-2020,NIBL,5.55,5.30,0.0461,0.0468,0.0468,0.8941
04-MAR-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,NIFTYBEES,119.52,120.40,-0.0073,0.0123,0.0121,0.2312
04-MAR-2020,NIFTYEES,14400.00,15342.90,-0.0634,0.0275,0.0309,0.5903
04-MAR-2020,NIITLTD,86.80,91.75,-0.0555,0.0274,0.0298,0.5693
04-MAR-2020,NIITTECH,1830.70,1901.75,-0.0381,0.0371,0.0372,0.7107
04-MAR-2020,NILAINFRA,3.95,3.95,0.0000,0.0294,0.0285,0.5445
04-MAR-2020,NILASPACES,0.92,0.90,0.0220,0.0430,0.0420,0.8024
04-MAR-2020,NILKAMAL,1375.30,1390.60,-0.0111,0.0168,0.0165,0.3152
04-MAR-2020,NIPPOBATRY,517.25,538.50,-0.0403,0.0417,0.0416,0.7948
04-MAR-2020,NITCO,20.50,19.90,0.0297,0.0380,0.0376,0.7183
04-MAR-2020,NITINFIRE,0.36,0.40,-0.1054,0.0925,0.0933,1.7825
04-MAR-2020,NITINSPIN,45.20,45.95,-0.0165,0.0287,0.0281,0.5368
04-MAR-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,NKIND,12.15,12.15,0.0000,0.1288,0.1249,2.3862
04-MAR-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,NLCINDIA,60.25,62.00,-0.0286,0.0275,0.0276,0.5273
04-MAR-2020,NMDC,94.30,93.45,0.0091,0.0330,0.0321,0.6133
04-MAR-2020,NOCIL,95.90,94.05,0.0195,0.0399,0.0390,0.7451
04-MAR-2020,NOIDATOLL,3.40,3.45,-0.0146,0.0380,0.0370,0.7069
04-MAR-2020,NORBTEAEXP,3.85,3.85,0.0000,0.0065,0.0063,0.1204
04-MAR-2020,NPBET,159.40,161.95,-0.0159,0.0126,0.0128,0.2445
04-MAR-2020,NRAIL,210.40,216.40,-0.0281,0.0338,0.0335,0.6400
04-MAR-2020,NRBBEARING,80.15,80.85,-0.0087,0.0247,0.0240,0.4585
04-MAR-2020,NSIL,751.80,719.10,0.0445,0.0266,0.0280,0.5349
04-MAR-2020,NTL,0.45,0.40,0.1178,0.1075,0.1081,2.0652
04-MAR-2020,NTPC,107.95,108.90,-0.0088,0.0198,0.0193,0.3687
04-MAR-2020,NUCLEUS,282.80,289.15,-0.0222,0.0156,0.0161,0.3076
04-MAR-2020,NXTDIGITAL,333.45,349.20,-0.0462,0.0368,0.0374,0.7145
04-MAR-2020,OAL,174.70,177.05,-0.0134,0.0227,0.0223,0.4260
04-MAR-2020,OBEROIRLTY,505.90,516.60,-0.0209,0.0135,0.0141,0.2694
04-MAR-2020,OCCL,883.30,882.55,0.0008,0.0149,0.0144,0.2751
04-MAR-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,OFSS,2600.55,2660.65,-0.0228,0.0150,0.0156,0.2980
04-MAR-2020,OIL,110.45,106.90,0.0327,0.0329,0.0329,0.6286
04-MAR-2020,OILCOUNTUB,3.15,3.25,-0.0313,0.0361,0.0358,0.6840
04-MAR-2020,OISL,2.35,2.53,-0.0738,0.0388,0.0417,0.7967
04-MAR-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,OLECTRA,104.25,109.45,-0.0487,0.0333,0.0344,0.6572
04-MAR-2020,OMAXAUTO,29.55,31.70,-0.0702,0.0447,0.0466,0.8903
04-MAR-2020,OMAXE,158.95,159.50,-0.0035,0.0130,0.0126,0.2407
04-MAR-2020,OMKARCHEM,3.45,3.60,-0.0426,0.0339,0.0345,0.6591
04-MAR-2020,OMMETALS,16.95,19.55,-0.1427,0.0377,0.0506,0.9667
04-MAR-2020,ONELIFECAP,5.95,5.90,0.0084,0.0389,0.0378,0.7222
04-MAR-2020,ONEPOINT,22.65,22.55,0.0044,0.0310,0.0301,0.5751
04-MAR-2020,ONGC,92.80,93.35,-0.0059,0.0244,0.0237,0.4528
04-MAR-2020,ONMOBILE,23.55,23.95,-0.0168,0.0305,0.0299,0.5712
04-MAR-2020,ONWARDTEC,56.90,56.45,0.0079,0.0266,0.0259,0.4948
04-MAR-2020,OPTIEMUS,19.35,19.65,-0.0154,0.0429,0.0418,0.7986
04-MAR-2020,OPTOCIRCUI,2.55,2.65,-0.0385,0.0441,0.0438,0.8368
04-MAR-2020,ORBTEXP,71.25,72.65,-0.0195,0.0307,0.0301,0.5751
04-MAR-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,ORICONENT,13.65,14.05,-0.0289,0.0317,0.0315,0.6018
04-MAR-2020,ORIENTABRA,14.40,14.90,-0.0341,0.0309,0.0311,0.5942
04-MAR-2020,ORIENTALTL,10.00,10.10,-0.0100,0.0219,0.0214,0.4088
04-MAR-2020,ORIENTBANK,40.50,35.30,0.1374,0.0288,0.0437,0.8349
04-MAR-2020,ORIENTBELL,105.00,105.95,-0.0090,0.0258,0.0251,0.4795
04-MAR-2020,ORIENTCEM,78.05,79.50,-0.0184,0.0218,0.0216,0.4127
04-MAR-2020,ORIENTELEC,256.75,263.05,-0.0242,0.0265,0.0264,0.5044
04-MAR-2020,ORIENTHOT,23.30,23.60,-0.0128,0.0239,0.0234,0.4471
04-MAR-2020,ORIENTLTD,95.20,97.55,-0.0244,0.0757,0.0736,1.4061
04-MAR-2020,ORIENTPPR,20.05,20.35,-0.0149,0.0333,0.0325,0.6209
04-MAR-2020,ORIENTREF,227.05,229.50,-0.0107,0.0213,0.0208,0.3974
04-MAR-2020,ORISSAMINE,1764.90,1725.10,0.0228,0.0486,0.0474,0.9056
04-MAR-2020,ORTEL,0.50,0.50,0.0000,0.0924,0.0896,1.7118
04-MAR-2020,ORTINLABSS,8.00,8.21,-0.0259,0.0381,0.0375,0.7164
04-MAR-2020,OSWALAGRO,5.59,5.80,-0.0369,0.0405,0.0403,0.7699
04-MAR-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,PAEL,2.00,2.10,-0.0488,0.0613,0.0606,1.1578
04-MAR-2020,PAGEIND,22056.55,22098.20,-0.0019,0.0186,0.0180,0.3439
04-MAR-2020,PAISALO,225.65,229.95,-0.0189,0.0416,0.0406,0.7757
04-MAR-2020,PALASHSECU,25.05,25.00,0.0020,0.0448,0.0434,0.8292
04-MAR-2020,PALREDTEC,14.30,14.95,-0.0445,0.0348,0.0355,0.6782
04-MAR-2020,PANACEABIO,105.35,108.50,-0.0295,0.0193,0.0201,0.3840
04-MAR-2020,PANACHE,48.75,49.00,-0.0051,0.0298,0.0289,0.5521
04-MAR-2020,PANAMAPET,49.75,52.70,-0.0576,0.0303,0.0326,0.6228
04-MAR-2020,PAPERPROD,254.60,260.85,-0.0243,0.0281,0.0279,0.5330
04-MAR-2020,PARABDRUGS,1.05,1.10,-0.0465,0.1117,0.1089,2.0805
04-MAR-2020,PARACABLES,6.01,6.21,-0.0327,0.0312,0.0313,0.5980
04-MAR-2020,PARAGMILK,73.95,79.75,-0.0755,0.0520,0.0537,1.0259
04-MAR-2020,PARSVNATH,1.80,1.86,-0.0328,0.0281,0.0284,0.5426
04-MAR-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,PATELENG,14.00,14.70,-0.0488,0.0474,0.0475,0.9075
04-MAR-2020,PATINTLOG,14.60,15.10,-0.0337,0.0318,0.0319,0.6094
04-MAR-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,PATSPINLTD,3.56,2.70,0.2765,0.0597,0.0891,1.7023
04-MAR-2020,PCJEWELLER,13.45,14.45,-0.0717,0.0462,0.0481,0.9189
04-MAR-2020,PDMJEPAPER,14.05,13.80,0.0180,0.0319,0.0312,0.5961
04-MAR-2020,PDPL,2.58,2.58,0.0000,0.0560,0.0543,1.0374
04-MAR-2020,PDSMFL,413.30,413.00,0.0007,0.0158,0.0153,0.2923
04-MAR-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,PEARLPOLY,13.90,13.64,0.0189,0.0280,0.0275,0.5254
04-MAR-2020,PEL,1424.35,1447.05,-0.0158,0.0386,0.0376,0.7183
04-MAR-2020,PENIND,22.65,23.80,-0.0495,0.0201,0.0230,0.4394
04-MAR-2020,PENINLAND,3.89,3.75,0.0367,0.0384,0.0383,0.7317
04-MAR-2020,PERSISTENT,705.80,708.00,-0.0031,0.0119,0.0116,0.2216
04-MAR-2020,PETRONET,245.20,248.25,-0.0124,0.0178,0.0175,0.3343
04-MAR-2020,PFC,113.55,113.25,0.0026,0.0245,0.0238,0.4547
04-MAR-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,PFIZER,4402.55,4422.30,-0.0045,0.0257,0.0249,0.4757
04-MAR-2020,PFOCUS,41.90,46.60,-0.1063,0.0343,0.0422,0.8062
04-MAR-2020,PFS,12.30,12.35,-0.0041,0.0278,0.0270,0.5158
04-MAR-2020,PGEL,60.65,63.80,-0.0506,0.0481,0.0483,0.9228
04-MAR-2020,PGHH,10426.65,10852.50,-0.0400,0.0153,0.0178,0.3401
04-MAR-2020,PGHL,3974.15,4002.20,-0.0070,0.0151,0.0147,0.2808
04-MAR-2020,PGIL,125.95,128.00,-0.0161,0.0200,0.0198,0.3783
04-MAR-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,PHILIPCARB,107.00,108.80,-0.0167,0.0274,0.0269,0.5139
04-MAR-2020,PHOENIXLTD,864.25,834.85,0.0346,0.0292,0.0296,0.5655
04-MAR-2020,PIDILITIND,1581.95,1538.70,0.0277,0.0129,0.0142,0.2713
04-MAR-2020,PIIND,1575.70,1548.35,0.0175,0.0132,0.0135,0.2579
04-MAR-2020,PILANIINVS,1585.95,1595.75,-0.0062,0.0187,0.0182,0.3477
04-MAR-2020,PILITA,4.70,4.83,-0.0273,0.0280,0.0280,0.5349
04-MAR-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,PIONDIST,136.20,134.35,0.0137,0.0227,0.0223,0.4260
04-MAR-2020,PIONEEREMB,22.15,23.15,-0.0442,0.0327,0.0335,0.6400
04-MAR-2020,PITTIENG,39.70,39.50,0.0051,0.0348,0.0338,0.6457
