Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2020,509148,2.21,2.25,-0.0179,0.0281,0.0276,0.5273
07-JAN-2020,509162,82.65,80.95,0.0208,0.0462,0.0451,0.8616
07-JAN-2020,509196,42.00,41.00,0.0241,0.0353,0.0347,0.6629
07-JAN-2020,509423,8.16,8.16,0.0000,0.0148,0.0143,0.2732
07-JAN-2020,509438,1448.00,1410.00,0.0266,0.0189,0.0194,0.3706
07-JAN-2020,509449,5.90,5.90,0.0000,0.0241,0.0234,0.4471
07-JAN-2020,509470,7966.50,8161.00,-0.0241,0.0319,0.0315,0.6018
07-JAN-2020,509472,375.00,388.00,-0.0341,0.0377,0.0375,0.7164
07-JAN-2020,509486,42.80,42.25,0.0129,0.0362,0.0352,0.6725
07-JAN-2020,509525,688.05,694.60,-0.0095,0.0129,0.0127,0.2426
07-JAN-2020,509546,17.05,17.05,0.0000,0.0233,0.0226,0.4318
07-JAN-2020,509563,3.43,3.43,0.0000,0.0336,0.0326,0.6228
07-JAN-2020,509597,162.00,170.50,-0.0511,0.0272,0.0292,0.5579
07-JAN-2020,509650,34.50,34.50,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,509709,26.30,24.75,0.0607,0.0408,0.0423,0.8081
07-JAN-2020,509760,7.22,7.22,0.0000,0.0029,0.0028,0.0535
07-JAN-2020,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,509835,7.04,7.41,-0.0512,0.0222,0.0249,0.4757
07-JAN-2020,509845,821.30,821.30,0.0000,0.0072,0.0070,0.1337
07-JAN-2020,509870,55.10,55.10,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,509895,212.60,210.00,0.0123,0.0296,0.0289,0.5521
07-JAN-2020,509910,162.60,162.60,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,509945,94.75,94.75,0.0000,0.0081,0.0079,0.1509
07-JAN-2020,509953,50.40,50.40,0.0000,0.0115,0.0111,0.2121
07-JAN-2020,510245,3.18,3.11,0.0223,0.0346,0.0340,0.6496
07-JAN-2020,511000,4.67,4.67,0.0000,0.0121,0.0117,0.2235
07-JAN-2020,511012,0.19,0.19,0.0000,0.0144,0.0140,0.2675
07-JAN-2020,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,511064,0.20,0.21,-0.0488,0.0392,0.0398,0.7604
07-JAN-2020,511066,15.63,15.78,-0.0096,0.0263,0.0256,0.4891
07-JAN-2020,511076,28.15,27.70,0.0161,0.0385,0.0375,0.7164
07-JAN-2020,511092,4.55,4.55,0.0000,0.0077,0.0075,0.1433
07-JAN-2020,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,511110,5.00,5.00,0.0000,0.0319,0.0309,0.5903
07-JAN-2020,511116,0.19,0.20,-0.0513,0.0132,0.0179,0.3420
07-JAN-2020,511122,32.55,32.55,0.0000,0.0086,0.0083,0.1586
07-JAN-2020,511131,4.73,4.73,0.0000,0.0372,0.0361,0.6897
07-JAN-2020,511138,55.15,55.15,0.0000,0.0195,0.0189,0.3611
07-JAN-2020,511139,11.97,11.97,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,511144,8.38,8.00,0.0464,0.0268,0.0284,0.5426
07-JAN-2020,511147,18.40,20.95,-0.1298,0.0599,0.0662,1.2647
07-JAN-2020,511149,13.20,13.20,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,511153,4.97,4.97,0.0000,0.0055,0.0053,0.1013
07-JAN-2020,511169,11.00,11.00,0.0000,0.0015,0.0015,0.0287
07-JAN-2020,511176,15.20,15.20,0.0000,0.0017,0.0016,0.0306
07-JAN-2020,511185,5.32,5.32,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,511187,0.72,0.72,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,511200,63.20,63.20,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,511260,15.90,15.90,0.0000,0.0053,0.0051,0.0974
07-JAN-2020,511276,3.08,3.23,-0.0476,0.0228,0.0250,0.4776
07-JAN-2020,511355,2.49,2.49,0.0000,0.0250,0.0242,0.4623
07-JAN-2020,511359,12.99,12.70,0.0226,0.0376,0.0369,0.7050
07-JAN-2020,511367,3.57,3.57,0.0000,0.0124,0.0120,0.2293
07-JAN-2020,511377,2.50,2.50,0.0000,0.0150,0.0145,0.2770
07-JAN-2020,511391,2.42,2.42,0.0000,0.0290,0.0281,0.5368
07-JAN-2020,511401,3.00,3.00,0.0000,0.0045,0.0044,0.0841
07-JAN-2020,511411,89.00,89.00,0.0000,0.0282,0.0273,0.5216
07-JAN-2020,511441,10.80,10.80,0.0000,0.0109,0.0106,0.2025
07-JAN-2020,511447,9.00,9.00,0.0000,0.0039,0.0038,0.0726
07-JAN-2020,511451,1.50,1.50,0.0000,0.0212,0.0206,0.3936
07-JAN-2020,511463,16.69,16.10,0.0360,0.0262,0.0269,0.5139
07-JAN-2020,511493,0.79,0.79,0.0000,0.0197,0.0191,0.3649
07-JAN-2020,511501,14.00,13.81,0.0137,0.0459,0.0446,0.8521
07-JAN-2020,511507,4.38,4.38,0.0000,0.0075,0.0073,0.1395
07-JAN-2020,511509,27.50,28.20,-0.0251,0.0434,0.0425,0.8120
07-JAN-2020,511523,9.00,9.00,0.0000,0.0206,0.0200,0.3821
07-JAN-2020,511525,0.19,0.19,0.0000,0.0111,0.0108,0.2063
07-JAN-2020,511533,24.35,25.15,-0.0323,0.0437,0.0431,0.8234
07-JAN-2020,511535,12.35,12.35,0.0000,0.0055,0.0053,0.1013
07-JAN-2020,511539,8.30,8.30,0.0000,0.0021,0.0020,0.0382
07-JAN-2020,511543,6.00,6.00,0.0000,0.0296,0.0287,0.5483
07-JAN-2020,511549,14.96,14.96,0.0000,0.0264,0.0256,0.4891
07-JAN-2020,511551,23.90,24.70,-0.0329,0.0376,0.0373,0.7126
07-JAN-2020,511557,22.00,22.00,0.0000,0.0235,0.0228,0.4356
07-JAN-2020,511571,15.40,15.70,-0.0193,0.0166,0.0168,0.3210
07-JAN-2020,511577,9.12,9.12,0.0000,0.0081,0.0079,0.1509
07-JAN-2020,511585,2.65,2.65,0.0000,0.0041,0.0040,0.0764
07-JAN-2020,511589,9.74,10.05,-0.0313,0.0327,0.0326,0.6228
07-JAN-2020,511593,4.80,4.95,-0.0308,0.0238,0.0243,0.4643
07-JAN-2020,511597,6.33,6.33,0.0000,0.0056,0.0054,0.1032
07-JAN-2020,511601,5.70,5.70,0.0000,0.0259,0.0251,0.4795
07-JAN-2020,511605,43.05,43.35,-0.0069,0.0379,0.0368,0.7031
07-JAN-2020,511609,10.90,11.40,-0.0449,0.0119,0.0159,0.3038
07-JAN-2020,511626,7.53,7.53,0.0000,0.0184,0.0178,0.3401
07-JAN-2020,511628,18.90,18.90,0.0000,0.0281,0.0272,0.5197
07-JAN-2020,511654,7.22,7.22,0.0000,0.0268,0.0260,0.4967
07-JAN-2020,511658,29.05,29.85,-0.0272,0.0332,0.0329,0.6286
07-JAN-2020,511664,1.65,1.58,0.0434,0.0311,0.0320,0.6114
07-JAN-2020,511672,19.10,19.40,-0.0156,0.0508,0.0494,0.9438
07-JAN-2020,511688,11.00,11.00,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,511690,0.92,0.92,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,511692,25.40,25.40,0.0000,0.0102,0.0099,0.1891
07-JAN-2020,511696,54.00,54.00,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,511700,1.41,1.41,0.0000,0.0139,0.0135,0.2579
07-JAN-2020,511702,7.03,7.03,0.0000,0.0072,0.0070,0.1337
07-JAN-2020,511706,8.17,8.17,0.0000,0.0061,0.0059,0.1127
07-JAN-2020,511710,0.95,0.95,0.0000,0.0167,0.0162,0.3095
07-JAN-2020,511712,15.70,15.70,0.0000,0.0099,0.0096,0.1834
07-JAN-2020,511714,15.25,15.25,0.0000,0.0108,0.0105,0.2006
07-JAN-2020,511716,2.05,1.98,0.0347,0.0364,0.0363,0.6935
07-JAN-2020,511724,57.00,57.00,0.0000,0.0312,0.0302,0.5770
07-JAN-2020,511728,8.82,8.82,0.0000,0.0167,0.0162,0.3095
07-JAN-2020,511734,1.72,1.81,-0.0510,0.0295,0.0312,0.5961
07-JAN-2020,511736,0.19,0.19,0.0000,0.0349,0.0338,0.6457
07-JAN-2020,511738,12.75,12.75,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,511740,8.10,8.10,0.0000,0.0207,0.0201,0.3840
07-JAN-2020,511742,168.65,167.00,0.0098,0.0205,0.0200,0.3821
07-JAN-2020,511754,73.00,70.05,0.0413,0.0547,0.0540,1.0317
07-JAN-2020,511756,7.35,7.35,0.0000,0.0072,0.0070,0.1337
07-JAN-2020,511758,31.40,29.95,0.0473,0.0309,0.0321,0.6133
07-JAN-2020,511760,3.00,3.00,0.0000,0.0165,0.0160,0.3057
07-JAN-2020,511764,28.00,28.15,-0.0053,0.0370,0.0359,0.6859
07-JAN-2020,511768,16.15,15.45,0.0443,0.0400,0.0403,0.7699
07-JAN-2020,512008,63.20,63.20,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512014,1.57,1.57,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512018,1.85,1.85,0.0000,0.0283,0.0274,0.5235
07-JAN-2020,512020,91.65,91.65,0.0000,0.0160,0.0155,0.2961
07-JAN-2020,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512024,23.80,23.80,0.0000,0.0025,0.0024,0.0459
07-JAN-2020,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512036,23.00,23.00,0.0000,0.0093,0.0090,0.1719
07-JAN-2020,512047,0.70,0.73,-0.0420,0.0323,0.0330,0.6305
07-JAN-2020,512048,0.40,0.40,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512064,52.00,49.65,0.0462,0.0418,0.0421,0.8043
07-JAN-2020,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512068,18.30,18.80,-0.0270,0.0496,0.0485,0.9266
07-JAN-2020,512093,0.76,0.79,-0.0387,0.0390,0.0390,0.7451
07-JAN-2020,512099,18.60,18.60,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512103,21.50,21.50,0.0000,0.0062,0.0060,0.1146
07-JAN-2020,512105,0.31,0.31,0.0000,0.0139,0.0135,0.2579
07-JAN-2020,512109,12.18,12.18,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512149,0.19,0.19,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512165,262.20,257.10,0.0196,0.0314,0.0308,0.5884
07-JAN-2020,512169,6.90,6.90,0.0000,0.0191,0.0185,0.3534
07-JAN-2020,512175,8.46,8.67,-0.0245,0.0646,0.0629,1.2017
07-JAN-2020,512197,3.98,3.98,0.0000,0.0105,0.0102,0.1949
07-JAN-2020,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512215,46.00,46.00,0.0000,0.0201,0.0195,0.3725
07-JAN-2020,512217,22.55,22.15,0.0179,0.0557,0.0542,1.0355
07-JAN-2020,512229,27.00,27.00,0.0000,0.0151,0.0146,0.2789
07-JAN-2020,512233,20.00,20.00,0.0000,0.0037,0.0036,0.0688
07-JAN-2020,512247,2.98,2.98,0.0000,0.0138,0.0134,0.2560
07-JAN-2020,512257,3.41,3.43,-0.0058,0.0310,0.0301,0.5751
07-JAN-2020,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512267,4.30,4.30,0.0000,0.0327,0.0317,0.6056
07-JAN-2020,512271,110.75,110.75,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512279,18.05,18.05,0.0000,0.0044,0.0043,0.0822
07-JAN-2020,512297,36.75,36.75,0.0000,0.0239,0.0232,0.4432
07-JAN-2020,512301,2.00,2.00,0.0000,0.0127,0.0123,0.2350
07-JAN-2020,512329,105.00,105.00,0.0000,0.0021,0.0020,0.0382
07-JAN-2020,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512359,6.99,7.35,-0.0502,0.0161,0.0199,0.3802
07-JAN-2020,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512379,0.19,0.19,0.0000,0.0055,0.0053,0.1013
07-JAN-2020,512381,22.00,21.60,0.0183,0.0197,0.0196,0.3745
07-JAN-2020,512393,52.35,49.90,0.0479,0.0325,0.0336,0.6419
07-JAN-2020,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512409,56.00,56.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512425,211.00,211.00,0.0000,0.0197,0.0191,0.3649
07-JAN-2020,512437,163.70,160.50,0.0197,0.0297,0.0292,0.5579
07-JAN-2020,512441,90.00,90.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512443,11.49,11.49,0.0000,0.0021,0.0020,0.0382
07-JAN-2020,512449,2.90,2.91,-0.0034,0.0246,0.0239,0.4566
07-JAN-2020,512453,217.95,217.95,0.0000,0.0325,0.0315,0.6018
07-JAN-2020,512455,8.28,7.85,0.0533,0.0334,0.0349,0.6668
07-JAN-2020,512463,1.60,1.62,-0.0124,0.0268,0.0262,0.5006
07-JAN-2020,512477,22.90,23.50,-0.0259,0.0377,0.0371,0.7088
07-JAN-2020,512479,84.00,84.00,0.0000,0.0018,0.0017,0.0325
07-JAN-2020,512481,0.64,0.64,0.0000,0.0156,0.0151,0.2885
07-JAN-2020,512485,19.35,19.35,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,512487,10.97,10.97,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512489,25.00,25.00,0.0000,0.0043,0.0042,0.0802
07-JAN-2020,512493,32.00,30.50,0.0480,0.0339,0.0349,0.6668
07-JAN-2020,512499,0.49,0.49,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,512527,272.80,270.00,0.0103,0.0299,0.0291,0.5560
07-JAN-2020,512565,3.93,3.93,0.0000,0.0115,0.0111,0.2121
07-JAN-2020,512589,14.00,14.00,0.0000,0.0194,0.0188,0.3592
07-JAN-2020,512591,1.15,1.15,0.0000,0.0031,0.0030,0.0573
07-JAN-2020,512595,15.20,15.20,0.0000,0.0174,0.0169,0.3229
07-JAN-2020,512604,0.76,0.73,0.0403,0.0248,0.0260,0.4967
07-JAN-2020,512618,2.23,2.23,0.0000,0.0111,0.0108,0.2063
07-JAN-2020,512624,1.78,1.78,0.0000,0.0182,0.0176,0.3362
07-JAN-2020,512634,45.00,44.15,0.0191,0.0387,0.0378,0.7222
07-JAN-2020,513005,26.25,25.10,0.0448,0.0404,0.0407,0.7776
07-JAN-2020,513043,19.65,19.65,0.0000,0.0234,0.0227,0.4337
07-JAN-2020,513059,3.91,4.00,-0.0228,0.0388,0.0380,0.7260
07-JAN-2020,513063,5.98,5.70,0.0480,0.0079,0.0140,0.2675
07-JAN-2020,513097,45.60,45.50,0.0022,0.0340,0.0330,0.6305
07-JAN-2020,513117,0.74,0.76,-0.0267,0.0311,0.0309,0.5903
07-JAN-2020,513119,6.91,6.91,0.0000,0.0136,0.0132,0.2522
07-JAN-2020,513142,13.32,13.30,0.0015,0.0282,0.0273,0.5216
07-JAN-2020,513149,108.25,108.25,0.0000,0.0329,0.0319,0.6094
07-JAN-2020,513173,6.60,6.60,0.0000,0.0072,0.0070,0.1337
07-JAN-2020,513252,451.85,447.00,0.0108,0.0421,0.0409,0.7814
07-JAN-2020,513291,8.29,8.29,0.0000,0.0148,0.0143,0.2732
07-JAN-2020,513295,1.70,1.70,0.0000,0.0133,0.0129,0.2465
07-JAN-2020,513305,18.65,18.65,0.0000,0.0358,0.0347,0.6629
07-JAN-2020,513307,31.25,31.25,0.0000,0.0225,0.0218,0.4165
07-JAN-2020,513309,2.05,2.05,0.0000,0.0123,0.0119,0.2273
07-JAN-2020,513337,5.21,5.21,0.0000,0.0028,0.0027,0.0516
07-JAN-2020,513353,146.95,145.10,0.0127,0.0222,0.0217,0.4146
07-JAN-2020,513359,0.27,0.27,0.0000,0.0216,0.0209,0.3993
07-JAN-2020,513361,0.28,0.29,-0.0351,0.0341,0.0342,0.6534
07-JAN-2020,513369,26.40,26.40,0.0000,0.0366,0.0355,0.6782
07-JAN-2020,513397,20.70,21.75,-0.0495,0.0198,0.0227,0.4337
07-JAN-2020,513401,11.40,11.40,0.0000,0.0278,0.0270,0.5158
07-JAN-2020,513403,3.49,3.49,0.0000,0.0238,0.0231,0.4413
07-JAN-2020,513418,0.38,0.38,0.0000,0.0281,0.0272,0.5197
07-JAN-2020,513422,10.09,10.09,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,513430,7.75,7.75,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,513452,3.57,3.57,0.0000,0.0124,0.0120,0.2293
07-JAN-2020,513456,8.45,8.60,-0.0176,0.0230,0.0227,0.4337
07-JAN-2020,513460,7.25,7.25,0.0000,0.0053,0.0051,0.0974
07-JAN-2020,513472,33.45,35.15,-0.0496,0.0348,0.0359,0.6859
07-JAN-2020,513488,13.21,13.21,0.0000,0.0274,0.0266,0.5082
07-JAN-2020,513498,12.60,12.60,0.0000,0.0235,0.0228,0.4356
07-JAN-2020,513502,0.23,0.23,0.0000,0.0203,0.0197,0.3764
07-JAN-2020,513507,9.45,9.45,0.0000,0.0072,0.0070,0.1337
07-JAN-2020,513511,24.50,25.00,-0.0202,0.0307,0.0302,0.5770
07-JAN-2020,513513,4.66,4.46,0.0439,0.0281,0.0293,0.5598
07-JAN-2020,513515,0.56,0.55,0.0180,0.0190,0.0189,0.3611
07-JAN-2020,513517,123.70,116.00,0.0643,0.0306,0.0336,0.6419
07-JAN-2020,513528,0.80,0.77,0.0382,0.0345,0.0347,0.6629
07-JAN-2020,513532,49.45,45.05,0.0932,0.0338,0.0399,0.7623
07-JAN-2020,513536,9.70,9.70,0.0000,0.0215,0.0208,0.3974
07-JAN-2020,513540,25.30,25.30,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,513544,1.91,1.91,0.0000,0.0050,0.0048,0.0917
07-JAN-2020,513548,39.95,39.95,0.0000,0.0249,0.0241,0.4604
07-JAN-2020,513558,6.14,5.85,0.0484,0.0291,0.0306,0.5846
07-JAN-2020,513566,2.24,2.33,-0.0394,0.0356,0.0358,0.6840
07-JAN-2020,513579,1.68,1.68,0.0000,0.0157,0.0152,0.2904
07-JAN-2020,513642,7.10,7.10,0.0000,0.0368,0.0357,0.6820
07-JAN-2020,513687,1.08,1.03,0.0474,0.0277,0.0293,0.5598
07-JAN-2020,513693,44.70,43.10,0.0365,0.0577,0.0567,1.0833
07-JAN-2020,513699,11.59,11.59,0.0000,0.0163,0.0158,0.3019
07-JAN-2020,513709,63.85,63.30,0.0087,0.0363,0.0353,0.6744
07-JAN-2020,513713,7.87,7.79,0.0102,0.0306,0.0298,0.5693
07-JAN-2020,513721,10.75,10.75,0.0000,0.0064,0.0062,0.1185
07-JAN-2020,514010,1.07,1.07,0.0000,0.0166,0.0161,0.3076
07-JAN-2020,514028,4.73,4.73,0.0000,0.0049,0.0048,0.0917
07-JAN-2020,514030,79.05,81.20,-0.0268,0.0198,0.0203,0.3878
07-JAN-2020,514036,288.95,278.05,0.0385,0.0253,0.0263,0.5025
07-JAN-2020,514060,13.71,13.71,0.0000,0.0042,0.0041,0.0783
07-JAN-2020,514087,37.90,37.55,0.0093,0.0451,0.0438,0.8368
07-JAN-2020,514113,1.83,1.91,-0.0428,0.0220,0.0238,0.4547
07-JAN-2020,514118,0.19,0.19,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,514128,20.00,20.00,0.0000,0.0185,0.0179,0.3420
07-JAN-2020,514138,114.10,120.00,-0.0504,0.0236,0.0260,0.4967
07-JAN-2020,514165,9.88,9.33,0.0573,0.0279,0.0305,0.5827
07-JAN-2020,514171,4.40,4.50,-0.0225,0.0208,0.0209,0.3993
07-JAN-2020,514183,98.80,101.20,-0.0240,0.0576,0.0562,1.0737
07-JAN-2020,514197,6.71,6.71,0.0000,0.0038,0.0037,0.0707
07-JAN-2020,514215,79.60,80.10,-0.0063,0.0311,0.0302,0.5770
07-JAN-2020,514221,0.19,0.19,0.0000,0.0017,0.0016,0.0306
07-JAN-2020,514223,1.04,1.04,0.0000,0.0268,0.0260,0.4967
07-JAN-2020,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,514238,19.60,19.60,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,514248,4.28,4.28,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,514264,6.98,6.99,-0.0014,0.0757,0.0734,1.4023
07-JAN-2020,514266,44.00,47.40,-0.0744,0.0439,0.0463,0.8846
07-JAN-2020,514272,6.30,6.30,0.0000,0.0233,0.0226,0.4318
07-JAN-2020,514280,23.60,23.60,0.0000,0.0058,0.0056,0.1070
07-JAN-2020,514302,36.45,37.50,-0.0284,0.0271,0.0272,0.5197
07-JAN-2020,514312,3.00,3.00,0.0000,0.0054,0.0052,0.0993
07-JAN-2020,514316,219.00,220.50,-0.0068,0.0271,0.0263,0.5025
07-JAN-2020,514318,11.70,11.70,0.0000,0.0205,0.0199,0.3802
07-JAN-2020,514322,63.60,61.30,0.0368,0.0373,0.0373,0.7126
07-JAN-2020,514324,15.00,15.00,0.0000,0.0142,0.0138,0.2636
07-JAN-2020,514330,5.07,4.83,0.0485,0.0299,0.0313,0.5980
07-JAN-2020,514332,30.00,30.00,0.0000,0.0476,0.0461,0.8807
07-JAN-2020,514336,7.50,7.50,0.0000,0.0132,0.0128,0.2445
07-JAN-2020,514358,14.55,14.55,0.0000,0.0162,0.0157,0.2999
07-JAN-2020,514378,2.85,3.00,-0.0513,0.0141,0.0186,0.3554
07-JAN-2020,514386,1.51,1.51,0.0000,0.0685,0.0664,1.2686
07-JAN-2020,514394,33.50,32.85,0.0196,0.0189,0.0189,0.3611
07-JAN-2020,514400,1.70,1.78,-0.0460,0.0328,0.0337,0.6438
07-JAN-2020,514412,29.45,29.45,0.0000,0.0234,0.0227,0.4337
07-JAN-2020,514418,290.45,287.95,0.0086,0.0235,0.0229,0.4375
07-JAN-2020,514428,69.90,69.60,0.0043,0.0344,0.0334,0.6381
07-JAN-2020,514440,11.20,11.20,0.0000,0.0087,0.0084,0.1605
07-JAN-2020,514442,9.95,9.95,0.0000,0.0319,0.0309,0.5903
07-JAN-2020,514448,168.85,159.50,0.0570,0.0336,0.0354,0.6763
07-JAN-2020,514450,32.65,32.80,-0.0046,0.0350,0.0340,0.6496
07-JAN-2020,514454,10.30,10.30,0.0000,0.0061,0.0059,0.1127
07-JAN-2020,514460,5.64,5.64,0.0000,0.0170,0.0165,0.3152
07-JAN-2020,514470,19.00,19.25,-0.0131,0.0340,0.0331,0.6324
07-JAN-2020,514482,3.14,3.14,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,514486,1.09,1.09,0.0000,0.0108,0.0105,0.2006
07-JAN-2020,515043,48.65,48.35,0.0062,0.0195,0.0190,0.3630
07-JAN-2020,515059,8.25,8.25,0.0000,0.0231,0.0224,0.4280
07-JAN-2020,515081,2.31,2.20,0.0488,0.0091,0.0149,0.2847
07-JAN-2020,515085,2.50,2.59,-0.0354,0.0358,0.0358,0.6840
07-JAN-2020,515099,8.10,8.10,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,515127,3.24,3.24,0.0000,0.0843,0.0817,1.5609
07-JAN-2020,515147,29.80,29.50,0.0101,0.0228,0.0222,0.4241
07-JAN-2020,516003,50.50,47.25,0.0665,0.0316,0.0347,0.6629
07-JAN-2020,516020,2.50,2.50,0.0000,0.0079,0.0077,0.1471
07-JAN-2020,516030,40.90,40.95,-0.0012,0.0266,0.0258,0.4929
07-JAN-2020,516062,11.25,11.55,-0.0263,0.0248,0.0249,0.4757
07-JAN-2020,516078,11.55,11.55,0.0000,0.0265,0.0257,0.4910
07-JAN-2020,516086,5.25,5.00,0.0488,0.0298,0.0313,0.5980
07-JAN-2020,516096,61.95,65.00,-0.0481,0.0341,0.0351,0.6706
07-JAN-2020,516098,5.09,5.09,0.0000,0.0061,0.0059,0.1127
07-JAN-2020,516106,4.10,4.10,0.0000,0.0395,0.0383,0.7317
07-JAN-2020,516108,71.50,73.00,-0.0208,0.0329,0.0323,0.6171
07-JAN-2020,516110,11.55,11.55,0.0000,0.0215,0.0208,0.3974
07-JAN-2020,517035,45.30,44.00,0.0291,0.0363,0.0359,0.6859
07-JAN-2020,517044,7.78,7.78,0.0000,0.0129,0.0125,0.2388
07-JAN-2020,517063,32.15,31.70,0.0141,0.0336,0.0328,0.6266
07-JAN-2020,517077,32.30,32.30,0.0000,0.0099,0.0096,0.1834
07-JAN-2020,517096,5.71,5.71,0.0000,0.0168,0.0163,0.3114
07-JAN-2020,517119,3.40,3.56,-0.0460,0.0308,0.0319,0.6094
07-JAN-2020,517166,3.50,3.35,0.0438,0.0374,0.0378,0.7222
07-JAN-2020,517170,15.31,15.31,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,517201,35.30,37.10,-0.0497,0.0377,0.0385,0.7355
07-JAN-2020,517236,17.00,17.20,-0.0117,0.0336,0.0327,0.6247
07-JAN-2020,517238,42.30,44.50,-0.0507,0.0268,0.0288,0.5502
07-JAN-2020,517246,4.80,4.80,0.0000,0.0270,0.0262,0.5006
07-JAN-2020,517258,35.50,35.50,0.0000,0.0257,0.0249,0.4757
07-JAN-2020,517264,24.40,23.70,0.0291,0.0350,0.0347,0.6629
07-JAN-2020,517288,8.75,8.36,0.0456,0.0411,0.0414,0.7909
07-JAN-2020,517320,1.69,1.69,0.0000,0.0125,0.0121,0.2312
07-JAN-2020,517356,0.30,0.30,0.0000,0.0075,0.0073,0.1395
07-JAN-2020,517370,19.30,19.30,0.0000,0.0329,0.0319,0.6094
07-JAN-2020,517372,79.70,76.00,0.0475,0.0568,0.0563,1.0756
07-JAN-2020,517393,0.54,0.54,0.0000,0.0131,0.0127,0.2426
07-JAN-2020,517397,4.50,4.72,-0.0477,0.0180,0.0210,0.4012
07-JAN-2020,517399,1.32,1.26,0.0465,0.0285,0.0299,0.5712
07-JAN-2020,517403,2.10,2.20,-0.0465,0.0196,0.0222,0.4241
07-JAN-2020,517415,1.11,1.11,0.0000,0.0287,0.0278,0.5311
07-JAN-2020,517417,109.05,107.10,0.0180,0.0174,0.0174,0.3324
07-JAN-2020,517429,43.80,43.90,-0.0023,0.0350,0.0339,0.6477
07-JAN-2020,517437,112.70,114.20,-0.0132,0.0334,0.0325,0.6209
07-JAN-2020,517449,179.95,180.35,-0.0022,0.0380,0.0368,0.7031
07-JAN-2020,517463,0.55,0.55,0.0000,0.0046,0.0045,0.0860
07-JAN-2020,517477,108.15,109.50,-0.0124,0.0270,0.0264,0.5044
07-JAN-2020,517494,6.10,6.20,-0.0163,0.0377,0.0368,0.7031
