Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2020,509084,56.00,56.00,0.0000,0.0119,0.0119,0.2273
12-JUN-2020,509148,2.10,2.00,0.0488,0.0323,0.0324,0.6190
12-JUN-2020,509162,66.35,65.00,0.0206,0.0425,0.0424,0.8101
12-JUN-2020,509196,28.00,28.00,0.0000,0.0320,0.0319,0.6094
12-JUN-2020,509423,6.77,6.77,0.0000,0.0326,0.0325,0.6209
12-JUN-2020,509438,1269.00,1298.00,-0.0226,0.0254,0.0254,0.4853
12-JUN-2020,509449,8.58,8.58,0.0000,0.0241,0.0240,0.4585
12-JUN-2020,509470,11490.00,11252.65,0.0209,0.0257,0.0257,0.4910
12-JUN-2020,509472,295.00,281.10,0.0483,0.0352,0.0353,0.6744
12-JUN-2020,509486,47.95,46.95,0.0211,0.0424,0.0423,0.8081
12-JUN-2020,509525,528.20,530.00,-0.0034,0.0300,0.0299,0.5712
12-JUN-2020,509546,20.00,20.00,0.0000,0.0232,0.0231,0.4413
12-JUN-2020,509563,1.79,1.79,0.0000,0.0233,0.0232,0.4432
12-JUN-2020,509597,153.05,153.05,0.0000,0.0314,0.0313,0.5980
12-JUN-2020,509650,34.50,34.50,0.0000,0.0014,0.0014,0.0267
12-JUN-2020,509709,22.75,22.45,0.0133,0.0474,0.0473,0.9037
12-JUN-2020,509760,6.10,6.10,0.0000,0.0126,0.0126,0.2407
12-JUN-2020,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,509835,2.42,2.31,0.0465,0.0273,0.0274,0.5235
12-JUN-2020,509845,905.45,905.45,0.0000,0.0120,0.0120,0.2293
12-JUN-2020,509870,55.10,55.10,0.0000,0.0020,0.0020,0.0382
12-JUN-2020,509887,215.00,215.00,0.0000,0.0525,0.0524,1.0011
12-JUN-2020,509895,229.95,230.00,-0.0002,0.0340,0.0339,0.6477
12-JUN-2020,509910,162.60,162.60,0.0000,0.0062,0.0062,0.1185
12-JUN-2020,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,509945,90.05,90.05,0.0000,0.0148,0.0148,0.2828
12-JUN-2020,509953,50.40,50.40,0.0000,0.0117,0.0117,0.2235
12-JUN-2020,510245,3.43,3.41,0.0058,0.0385,0.0384,0.7336
12-JUN-2020,511000,2.86,2.81,0.0176,0.0136,0.0136,0.2598
12-JUN-2020,511012,0.27,0.26,0.0377,0.0239,0.0240,0.4585
12-JUN-2020,511018,19.50,19.50,0.0000,0.0534,0.0533,1.0183
12-JUN-2020,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,511066,13.49,13.32,0.0127,0.0336,0.0335,0.6400
12-JUN-2020,511074,253.20,253.20,0.0000,0.0013,0.0013,0.0248
12-JUN-2020,511076,18.60,18.00,0.0328,0.0403,0.0403,0.7699
12-JUN-2020,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,511110,2.62,2.62,0.0000,0.0284,0.0283,0.5407
12-JUN-2020,511116,0.23,0.23,0.0000,0.0231,0.0230,0.4394
12-JUN-2020,511122,34.00,34.00,0.0000,0.0086,0.0086,0.1643
12-JUN-2020,511131,5.97,5.69,0.0480,0.0368,0.0369,0.7050
12-JUN-2020,511139,11.97,11.97,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,511147,16.48,16.50,-0.0012,0.0494,0.0493,0.9419
12-JUN-2020,511149,13.20,13.20,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,511153,16.62,15.83,0.0487,0.0215,0.0217,0.4146
12-JUN-2020,511169,11.00,11.00,0.0000,0.0017,0.0017,0.0325
12-JUN-2020,511176,15.75,15.75,0.0000,0.0093,0.0093,0.1777
12-JUN-2020,511185,5.52,5.52,0.0000,0.0031,0.0031,0.0592
12-JUN-2020,511187,0.72,0.72,0.0000,0.0049,0.0049,0.0936
12-JUN-2020,511200,63.20,63.20,0.0000,0.0011,0.0011,0.0210
12-JUN-2020,511260,16.65,16.65,0.0000,0.0237,0.0236,0.4509
12-JUN-2020,511355,3.25,3.10,0.0473,0.0322,0.0323,0.6171
12-JUN-2020,511359,9.09,9.09,0.0000,0.0282,0.0281,0.5368
12-JUN-2020,511367,4.10,4.10,0.0000,0.0096,0.0096,0.1834
12-JUN-2020,511377,3.00,3.00,0.0000,0.0159,0.0159,0.3038
12-JUN-2020,511391,5.89,6.19,-0.0497,0.0293,0.0294,0.5617
12-JUN-2020,511411,58.50,58.50,0.0000,0.0317,0.0316,0.6037
12-JUN-2020,511441,7.50,7.59,-0.0119,0.0151,0.0151,0.2885
12-JUN-2020,511447,3.89,3.89,0.0000,0.0167,0.0167,0.3191
12-JUN-2020,511451,4.80,4.80,0.0000,0.0249,0.0248,0.4738
12-JUN-2020,511463,11.13,11.50,-0.0327,0.0276,0.0276,0.5273
12-JUN-2020,511501,13.78,13.79,-0.0007,0.0463,0.0462,0.8826
12-JUN-2020,511507,4.38,4.38,0.0000,0.0076,0.0076,0.1452
12-JUN-2020,511509,28.45,28.40,0.0018,0.0494,0.0493,0.9419
12-JUN-2020,511523,6.00,6.00,0.0000,0.0345,0.0344,0.6572
12-JUN-2020,511525,0.20,0.21,-0.0488,0.0170,0.0173,0.3305
12-JUN-2020,511533,25.70,26.85,-0.0438,0.0455,0.0455,0.8693
12-JUN-2020,511535,11.69,11.69,0.0000,0.0090,0.0090,0.1719
12-JUN-2020,511539,8.30,8.30,0.0000,0.0060,0.0060,0.1146
12-JUN-2020,511543,9.83,9.83,0.0000,0.0285,0.0284,0.5426
12-JUN-2020,511549,22.15,22.00,0.0068,0.0299,0.0298,0.5693
12-JUN-2020,511551,17.20,16.75,0.0265,0.0479,0.0478,0.9132
12-JUN-2020,511557,19.00,19.00,0.0000,0.0353,0.0352,0.6725
12-JUN-2020,511571,19.60,19.95,-0.0177,0.0182,0.0182,0.3477
12-JUN-2020,511577,9.12,9.12,0.0000,0.0116,0.0116,0.2216
12-JUN-2020,511585,2.62,2.62,0.0000,0.0068,0.0068,0.1299
12-JUN-2020,511589,9.08,9.27,-0.0207,0.0493,0.0492,0.9400
12-JUN-2020,511593,3.70,3.70,0.0000,0.0152,0.0152,0.2904
12-JUN-2020,511597,2.78,2.78,0.0000,0.0167,0.0167,0.3191
12-JUN-2020,511601,5.37,5.65,-0.0508,0.0271,0.0273,0.5216
12-JUN-2020,511605,35.20,37.30,-0.0579,0.0408,0.0409,0.7814
12-JUN-2020,511609,15.50,15.50,0.0000,0.0199,0.0199,0.3802
12-JUN-2020,511626,6.30,6.30,0.0000,0.0161,0.0161,0.3076
12-JUN-2020,511628,26.15,24.95,0.0470,0.0387,0.0387,0.7394
12-JUN-2020,511654,6.20,5.91,0.0479,0.0241,0.0243,0.4643
12-JUN-2020,511658,22.80,22.50,0.0132,0.0417,0.0416,0.7948
12-JUN-2020,511672,19.00,19.85,-0.0438,0.0474,0.0474,0.9056
12-JUN-2020,511688,9.50,9.50,0.0000,0.0150,0.0150,0.2866
12-JUN-2020,511692,19.30,19.30,0.0000,0.0136,0.0136,0.2598
12-JUN-2020,511696,49.90,49.90,0.0000,0.0162,0.0162,0.3095
12-JUN-2020,511700,1.34,1.34,0.0000,0.0081,0.0081,0.1548
12-JUN-2020,511702,4.90,4.90,0.0000,0.0136,0.0136,0.2598
12-JUN-2020,511706,7.14,7.14,0.0000,0.0059,0.0059,0.1127
12-JUN-2020,511710,0.90,0.90,0.0000,0.0096,0.0096,0.1834
12-JUN-2020,511712,14.90,14.90,0.0000,0.0139,0.0139,0.2656
12-JUN-2020,511716,2.43,2.33,0.0420,0.0369,0.0369,0.7050
12-JUN-2020,511724,23.70,24.15,-0.0188,0.0298,0.0298,0.5693
12-JUN-2020,511728,7.71,7.35,0.0478,0.0230,0.0232,0.4432
12-JUN-2020,511736,0.19,0.19,0.0000,0.0291,0.0290,0.5540
12-JUN-2020,511738,13.38,13.38,0.0000,0.0066,0.0066,0.1261
12-JUN-2020,511740,7.71,7.71,0.0000,0.0128,0.0128,0.2445
12-JUN-2020,511742,121.50,127.85,-0.0509,0.0374,0.0375,0.7164
12-JUN-2020,511754,44.15,42.05,0.0487,0.0384,0.0385,0.7355
12-JUN-2020,511756,5.23,5.23,0.0000,0.0124,0.0124,0.2369
12-JUN-2020,511758,20.60,19.65,0.0472,0.0297,0.0298,0.5693
12-JUN-2020,511760,3.15,3.15,0.0000,0.0065,0.0065,0.1242
12-JUN-2020,511764,16.90,16.10,0.0485,0.0370,0.0371,0.7088
12-JUN-2020,511768,14.00,14.00,0.0000,0.0536,0.0535,1.0221
12-JUN-2020,512008,63.20,63.20,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512014,1.57,1.57,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512018,1.60,1.65,-0.0308,0.0303,0.0303,0.5789
12-JUN-2020,512020,290.45,290.45,0.0000,0.0178,0.0178,0.3401
12-JUN-2020,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512036,20.90,20.90,0.0000,0.0101,0.0101,0.1930
12-JUN-2020,512047,0.51,0.51,0.0000,0.0232,0.0231,0.4413
12-JUN-2020,512048,0.36,0.36,0.0000,0.0131,0.0131,0.2503
12-JUN-2020,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512064,56.50,55.00,0.0269,0.0261,0.0261,0.4986
12-JUN-2020,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512068,15.70,15.70,0.0000,0.0417,0.0416,0.7948
12-JUN-2020,512093,0.69,0.66,0.0445,0.0491,0.0491,0.9381
12-JUN-2020,512099,18.60,18.60,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512103,22.25,22.25,0.0000,0.0098,0.0098,0.1872
12-JUN-2020,512105,0.21,0.20,0.0488,0.0171,0.0174,0.3324
12-JUN-2020,512109,12.00,12.00,0.0000,0.0022,0.0022,0.0420
12-JUN-2020,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512149,0.19,0.19,0.0000,0.0060,0.0060,0.1146
12-JUN-2020,512165,189.20,182.50,0.0361,0.0302,0.0302,0.5770
12-JUN-2020,512175,5.31,5.29,0.0038,0.0489,0.0488,0.9323
12-JUN-2020,512197,4.11,4.11,0.0000,0.0136,0.0136,0.2598
12-JUN-2020,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512215,31.35,31.35,0.0000,0.0196,0.0196,0.3745
12-JUN-2020,512217,16.17,16.95,-0.0471,0.0451,0.0451,0.8616
12-JUN-2020,512229,31.80,31.20,0.0190,0.0145,0.0145,0.2770
12-JUN-2020,512247,2.11,2.16,-0.0234,0.0235,0.0235,0.4490
12-JUN-2020,512257,2.76,2.88,-0.0426,0.0376,0.0376,0.7183
12-JUN-2020,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512267,3.80,3.67,0.0348,0.0485,0.0484,0.9247
12-JUN-2020,512271,110.75,110.75,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512279,12.64,12.64,0.0000,0.0103,0.0103,0.1968
12-JUN-2020,512297,31.70,31.70,0.0000,0.0180,0.0180,0.3439
12-JUN-2020,512301,2.04,2.00,0.0198,0.0203,0.0203,0.3878
12-JUN-2020,512329,107.40,107.40,0.0000,0.0044,0.0044,0.0841
12-JUN-2020,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512344,1.96,1.96,0.0000,0.0159,0.0159,0.3038
12-JUN-2020,512345,17.65,17.65,0.0000,0.1591,0.1587,3.0320
12-JUN-2020,512359,8.00,7.75,0.0317,0.0145,0.0146,0.2789
12-JUN-2020,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512379,0.19,0.19,0.0000,0.0162,0.0162,0.3095
12-JUN-2020,512381,44.10,44.10,0.0000,0.0199,0.0199,0.3802
12-JUN-2020,512393,34.25,34.25,0.0000,0.0474,0.0473,0.9037
12-JUN-2020,512399,56.90,56.90,0.0000,0.0489,0.0488,0.9323
12-JUN-2020,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512425,241.00,241.00,0.0000,0.0236,0.0235,0.4490
12-JUN-2020,512437,214.95,204.75,0.0486,0.0340,0.0341,0.6515
12-JUN-2020,512441,85.70,85.70,0.0000,0.0055,0.0055,0.1051
12-JUN-2020,512443,10.92,11.49,-0.0509,0.0091,0.0098,0.1872
12-JUN-2020,512453,163.00,163.00,0.0000,0.0624,0.0622,1.1883
12-JUN-2020,512455,7.94,7.51,0.0557,0.0452,0.0453,0.8655
12-JUN-2020,512463,1.30,1.30,0.0000,0.0239,0.0238,0.4547
12-JUN-2020,512477,9.97,9.97,0.0000,0.0304,0.0303,0.5789
12-JUN-2020,512479,84.00,84.00,0.0000,0.0286,0.0285,0.5445
12-JUN-2020,512481,0.46,0.46,0.0000,0.0166,0.0166,0.3171
12-JUN-2020,512485,18.45,18.45,0.0000,0.0126,0.0126,0.2407
12-JUN-2020,512487,10.97,10.97,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512489,24.00,24.00,0.0000,0.0115,0.0115,0.2197
12-JUN-2020,512493,28.00,28.00,0.0000,0.0389,0.0388,0.7413
12-JUN-2020,512499,0.49,0.49,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,512527,249.95,244.30,0.0229,0.0345,0.0345,0.6591
12-JUN-2020,512565,3.79,3.79,0.0000,0.0123,0.0123,0.2350
12-JUN-2020,512589,9.20,9.20,0.0000,0.0195,0.0195,0.3725
12-JUN-2020,512591,1.32,1.32,0.0000,0.0070,0.0070,0.1337
12-JUN-2020,512595,15.00,15.00,0.0000,0.0141,0.0141,0.2694
12-JUN-2020,512600,9.19,9.19,0.0000,0.0063,0.0063,0.1204
12-JUN-2020,512604,0.53,0.53,0.0000,0.1109,0.1106,2.1130
12-JUN-2020,512618,1.52,1.52,0.0000,0.0172,0.0172,0.3286
12-JUN-2020,512624,1.50,1.50,0.0000,0.0199,0.0199,0.3802
12-JUN-2020,512634,32.15,32.15,0.0000,0.0427,0.0426,0.8139
12-JUN-2020,513005,16.45,16.45,0.0000,0.0311,0.0310,0.5923
12-JUN-2020,513043,17.65,17.65,0.0000,0.0314,0.0313,0.5980
12-JUN-2020,513059,3.73,3.89,-0.0420,0.0395,0.0395,0.7546
12-JUN-2020,513063,3.88,3.73,0.0394,0.0200,0.0201,0.3840
12-JUN-2020,513097,31.40,31.35,0.0016,0.0407,0.0406,0.7757
12-JUN-2020,513117,1.15,1.15,0.0000,0.0309,0.0308,0.5884
12-JUN-2020,513119,3.61,3.61,0.0000,0.0175,0.0175,0.3343
12-JUN-2020,513142,10.11,10.48,-0.0359,0.0359,0.0359,0.6859
12-JUN-2020,513149,100.25,100.25,0.0000,0.0277,0.0276,0.5273
12-JUN-2020,513173,6.54,6.54,0.0000,0.0122,0.0122,0.2331
12-JUN-2020,513252,580.05,587.00,-0.0119,0.0336,0.0335,0.6400
12-JUN-2020,513291,7.41,7.41,0.0000,0.0204,0.0203,0.3878
12-JUN-2020,513295,1.59,1.59,0.0000,0.0145,0.0145,0.2770
12-JUN-2020,513303,7.85,7.48,0.0483,0.0161,0.0164,0.3133
12-JUN-2020,513305,3.49,3.53,-0.0114,0.0238,0.0238,0.4547
12-JUN-2020,513307,25.20,25.20,0.0000,0.0195,0.0195,0.3725
12-JUN-2020,513309,7.00,7.00,0.0000,0.0859,0.0857,1.6373
12-JUN-2020,513353,118.00,121.45,-0.0288,0.0342,0.0342,0.6534
12-JUN-2020,513361,0.38,0.37,0.0267,0.0380,0.0380,0.7260
12-JUN-2020,513369,25.00,25.00,0.0000,0.0334,0.0333,0.6362
12-JUN-2020,513397,7.04,7.41,-0.0512,0.0196,0.0199,0.3802
12-JUN-2020,513401,7.30,7.29,0.0014,0.0279,0.0278,0.5311
12-JUN-2020,513403,1.60,1.60,0.0000,0.0257,0.0256,0.4891
12-JUN-2020,513418,0.66,0.66,0.0000,0.0218,0.0217,0.4146
12-JUN-2020,513422,10.09,10.09,0.0000,0.0060,0.0060,0.1146
12-JUN-2020,513430,7.75,7.75,0.0000,0.0046,0.0046,0.0879
12-JUN-2020,513452,3.40,3.40,0.0000,0.0114,0.0114,0.2178
12-JUN-2020,513456,9.00,9.00,0.0000,0.0226,0.0225,0.4299
12-JUN-2020,513460,6.50,6.50,0.0000,0.0082,0.0082,0.1567
12-JUN-2020,513472,20.20,20.60,-0.0196,0.0412,0.0411,0.7852
12-JUN-2020,513488,15.87,15.87,0.0000,0.0290,0.0289,0.5521
12-JUN-2020,513496,12.80,12.80,0.0000,0.0069,0.0069,0.1318
12-JUN-2020,513498,12.65,12.65,0.0000,0.0225,0.0224,0.4280
12-JUN-2020,513502,0.19,0.19,0.0000,0.0195,0.0195,0.3725
12-JUN-2020,513507,8.90,8.90,0.0000,0.0126,0.0126,0.2407
12-JUN-2020,513511,22.55,21.50,0.0477,0.0374,0.0375,0.7164
12-JUN-2020,513513,4.48,4.27,0.0480,0.0264,0.0266,0.5082
12-JUN-2020,513515,0.42,0.42,0.0000,0.0280,0.0279,0.5330
12-JUN-2020,513517,79.75,75.30,0.0574,0.0383,0.0384,0.7336
12-JUN-2020,513528,1.21,1.16,0.0422,0.0326,0.0327,0.6247
12-JUN-2020,513532,37.75,37.75,0.0000,0.0443,0.0442,0.8444
12-JUN-2020,513536,13.37,13.05,0.0242,0.0245,0.0245,0.4681
12-JUN-2020,513540,25.30,25.30,0.0000,0.0062,0.0062,0.1185
12-JUN-2020,513544,1.91,1.91,0.0000,0.0080,0.0080,0.1528
12-JUN-2020,513548,32.95,32.95,0.0000,0.0230,0.0229,0.4375
12-JUN-2020,513558,8.40,8.40,0.0000,0.0248,0.0247,0.4719
12-JUN-2020,513566,3.50,3.46,0.0115,0.0320,0.0319,0.6094
12-JUN-2020,513579,1.70,1.70,0.0000,0.0111,0.0111,0.2121
12-JUN-2020,513642,6.90,6.90,0.0000,0.0276,0.0275,0.5254
12-JUN-2020,513687,1.45,1.44,0.0069,0.0337,0.0336,0.6419
12-JUN-2020,513693,36.65,35.00,0.0461,0.0418,0.0418,0.7986
12-JUN-2020,513699,18.90,18.90,0.0000,0.0180,0.0180,0.3439
12-JUN-2020,513709,44.60,48.65,-0.0869,0.0398,0.0402,0.7680
12-JUN-2020,513713,7.30,7.17,0.0180,0.0389,0.0388,0.7413
12-JUN-2020,513723,27.00,27.00,0.0000,0.0493,0.0492,0.9400
12-JUN-2020,514010,1.13,1.14,-0.0088,0.0273,0.0272,0.5197
12-JUN-2020,514028,4.55,4.55,0.0000,0.0156,0.0156,0.2980
12-JUN-2020,514030,65.00,65.00,0.0000,0.0258,0.0257,0.4910
12-JUN-2020,514036,236.00,235.95,0.0002,0.0343,0.0342,0.6534
12-JUN-2020,514060,13.71,13.71,0.0000,0.0046,0.0046,0.0879
12-JUN-2020,514087,32.75,33.45,-0.0211,0.0401,0.0400,0.7642
12-JUN-2020,514113,1.52,1.52,0.0000,0.0168,0.0168,0.3210
12-JUN-2020,514128,11.69,11.15,0.0473,0.0253,0.0255,0.4872
12-JUN-2020,514138,83.00,83.00,0.0000,0.0275,0.0274,0.5235
12-JUN-2020,514140,8.41,8.41,0.0000,0.0192,0.0192,0.3668
12-JUN-2020,514144,0.74,0.71,0.0414,0.0728,0.0727,1.3889
12-JUN-2020,514165,7.76,7.81,-0.0064,0.0355,0.0354,0.6763
12-JUN-2020,514171,3.43,3.43,0.0000,0.0256,0.0255,0.4872
12-JUN-2020,514183,128.45,130.55,-0.0162,0.0383,0.0382,0.7298
12-JUN-2020,514197,5.70,5.70,0.0000,0.0130,0.0130,0.2484
12-JUN-2020,514215,57.00,56.55,0.0079,0.0428,0.0427,0.8158
12-JUN-2020,514223,0.51,0.53,-0.0385,0.0707,0.0706,1.3488
12-JUN-2020,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,514238,19.00,19.00,0.0000,0.0046,0.0046,0.0879
12-JUN-2020,514240,1.15,1.15,0.0000,0.0118,0.0118,0.2254
12-JUN-2020,514248,4.20,4.20,0.0000,0.0198,0.0198,0.3783
12-JUN-2020,514264,6.00,6.01,-0.0017,0.0617,0.0615,1.1750
12-JUN-2020,514266,31.70,31.15,0.0175,0.0504,0.0503,0.9610
12-JUN-2020,514272,9.34,9.34,0.0000,0.0248,0.0247,0.4719
12-JUN-2020,514280,12.07,12.07,0.0000,0.0427,0.0426,0.8139
12-JUN-2020,514302,33.05,33.05,0.0000,0.0313,0.0312,0.5961
12-JUN-2020,514312,1.93,1.93,0.0000,0.0154,0.0154,0.2942
12-JUN-2020,514316,161.00,161.00,0.0000,0.0190,0.0190,0.3630
12-JUN-2020,514318,11.05,11.05,0.0000,0.0200,0.0199,0.3802
12-JUN-2020,514322,40.00,40.00,0.0000,0.0440,0.0439,0.8387
12-JUN-2020,514324,17.00,17.00,0.0000,0.0161,0.0161,0.3076
12-JUN-2020,514330,2.82,2.82,0.0000,0.0223,0.0222,0.4241
12-JUN-2020,514332,17.00,17.00,0.0000,0.0199,0.0199,0.3802
12-JUN-2020,514336,7.50,7.50,0.0000,0.0075,0.0075,0.1433
12-JUN-2020,514358,10.00,10.00,0.0000,0.0185,0.0185,0.3534
12-JUN-2020,514360,22.30,23.45,-0.0503,0.0280,0.0282,0.5388
12-JUN-2020,514378,2.85,2.85,0.0000,0.0104,0.0104,0.1987
12-JUN-2020,514386,1.58,1.58,0.0000,0.0499,0.0498,0.9514
12-JUN-2020,514394,50.00,51.00,-0.0198,0.0251,0.0251,0.4795
12-JUN-2020,514400,0.88,0.84,0.0465,0.0237,0.0239,0.4566
12-JUN-2020,514412,26.40,26.45,-0.0019,0.0227,0.0226,0.4318
12-JUN-2020,514418,308.10,309.85,-0.0057,0.0402,0.0401,0.7661
12-JUN-2020,514428,67.10,67.40,-0.0045,0.0352,0.0351,0.6706
12-JUN-2020,514440,11.76,11.76,0.0000,0.0102,0.0102,0.1949
12-JUN-2020,514442,12.54,11.95,0.0482,0.0282,0.0283,0.5407
12-JUN-2020,514448,137.85,147.30,-0.0663,0.0452,0.0453,0.8655
12-JUN-2020,514450,25.05,26.65,-0.0619,0.0436,0.0437,0.8349
12-JUN-2020,514454,9.21,9.21,0.0000,0.0137,0.0137,0.2617
12-JUN-2020,514460,3.65,3.65,0.0000,0.0201,0.0200,0.3821
12-JUN-2020,514470,15.33,15.42,-0.0059,0.0403,0.0402,0.7680
12-JUN-2020,514482,3.14,3.14,0.0000,0.0035,0.0035,0.0669
12-JUN-2020,515043,47.35,48.45,-0.0230,0.0351,0.0350,0.6687
12-JUN-2020,515059,8.90,8.90,0.0000,0.0199,0.0199,0.3802
12-JUN-2020,515085,2.10,2.28,-0.0822,0.0460,0.0463,0.8846
12-JUN-2020,515127,2.55,2.43,0.0482,0.0275,0.0276,0.5273
12-JUN-2020,515147,21.75,22.10,-0.0160,0.0337,0.0336,0.6419
12-JUN-2020,516003,32.00,32.05,-0.0016,0.0490,0.0489,0.9342
12-JUN-2020,516020,2.16,2.16,0.0000,0.0120,0.0120,0.2293
12-JUN-2020,516030,31.90,32.15,-0.0078,0.0415,0.0414,0.7909
12-JUN-2020,516062,8.00,8.10,-0.0124,0.0547,0.0546,1.0431
12-JUN-2020,516078,12.07,12.07,0.0000,0.0303,0.0302,0.5770
12-JUN-2020,516086,2.68,2.68,0.0000,0.0303,0.0302,0.5770
12-JUN-2020,516096,65.15,65.15,0.0000,0.0344,0.0343,0.6553
12-JUN-2020,516098,4.71,4.71,0.0000,0.0093,0.0093,0.1777
12-JUN-2020,516106,1.99,1.90,0.0463,0.0406,0.0406,0.7757
12-JUN-2020,516108,61.00,59.60,0.0232,0.0337,0.0337,0.6438
12-JUN-2020,516110,12.35,13.00,-0.0513,0.0204,0.0207,0.3955
12-JUN-2020,517035,28.00,28.05,-0.0018,0.0415,0.0414,0.7909
12-JUN-2020,517044,6.00,6.00,0.0000,0.0188,0.0188,0.3592
12-JUN-2020,517063,22.10,23.00,-0.0399,0.0381,0.0381,0.7279
12-JUN-2020,517077,32.25,32.25,0.0000,0.0109,0.0109,0.2082
12-JUN-2020,517096,4.91,4.91,0.0000,0.0205,0.0204,0.3897
12-JUN-2020,517119,2.69,2.57,0.0456,0.0358,0.0359,0.6859
12-JUN-2020,517166,4.05,4.25,-0.0482,0.0418,0.0418,0.7986
12-JUN-2020,517170,15.00,15.00,0.0000,0.0069,0.0069,0.1318
12-JUN-2020,517201,35.55,35.55,0.0000,0.0273,0.0272,0.5197
12-JUN-2020,517236,24.25,23.10,0.0486,0.0416,0.0416,0.7948
12-JUN-2020,517238,54.40,54.40,0.0000,0.0317,0.0316,0.6037
12-JUN-2020,517246,6.50,6.50,0.0000,0.0295,0.0294,0.5617
12-JUN-2020,517258,17.75,17.75,0.0000,0.0336,0.0335,0.6400
12-JUN-2020,517288,8.15,7.86,0.0362,0.0357,0.0357,0.6820
12-JUN-2020,517320,1.65,1.65,0.0000,0.0049,0.0049,0.0936
12-JUN-2020,517356,0.33,0.32,0.0308,0.0243,0.0243,0.4643
12-JUN-2020,517370,23.10,23.70,-0.0256,0.0307,0.0307,0.5865
12-JUN-2020,517372,78.00,78.90,-0.0115,0.0407,0.0406,0.7757
12-JUN-2020,517393,0.61,0.59,0.0333,0.0140,0.0142,0.2713
12-JUN-2020,517397,4.94,4.94,0.0000,0.0108,0.0108,0.2063
12-JUN-2020,517399,1.90,1.90,0.0000,0.0480,0.0479,0.9151
12-JUN-2020,517415,1.17,1.17,0.0000,0.0309,0.0308,0.5884
12-JUN-2020,517417,92.20,93.70,-0.0161,0.0305,0.0304,0.5808
12-JUN-2020,517429,30.70,30.70,0.0000,0.0382,0.0381,0.7279
12-JUN-2020,517437,110.00,113.80,-0.0340,0.0346,0.0346,0.6610
12-JUN-2020,517449,106.00,106.00,0.0000,0.0330,0.0329,0.6286
12-JUN-2020,517463,0.35,0.35,0.0000,0.0137,0.0137,0.2617
12-JUN-2020,517467,3.80,4.00,-0.0513,0.0272,0.0274,0.5235
12-JUN-2020,517477,83.60,87.00,-0.0399,0.0339,0.0339,0.6477
12-JUN-2020,517494,4.34,4.45,-0.0250,0.0426,0.0425,0.8120
12-JUN-2020,517500,99.75,98.05,0.0172,0.0357,0.0356,0.6801
12-JUN-2020,517514,14.06,14.77,-0.0493,0.0472,0.0472,0.9018
12-JUN-2020,517546,10.80,10.80,0.0000,0.0250,0.0249,0.4757
12-JUN-2020,517548,3.15,3.09,0.0192,0.0365,0.0364,0.6954
12-JUN-2020,517554,4.40,4.32,0.0183,0.0389,0.0388,0.7413
12-JUN-2020,518011,32.00,32.05,-0.0016,0.0356,0.0355,0.6782
12-JUN-2020,518075,8.44,8.44,0.0000,0.0259,0.0258,0.4929
12-JUN-2020,519003,30.65,30.05,0.0198,0.0368,0.0367,0.7012
12-JUN-2020,519014,1.22,1.22,0.0000,0.0026,0.0026,0.0497
12-JUN-2020,519031,21.00,21.00,0.0000,0.0308,0.0307,0.5865
