Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-AUG-2020,MUKTAARTS,22.70,22.80,-0.0044,0.0389,0.0388,0.7413
03-AUG-2020,MUNJALAU,49.05,48.35,0.0144,0.0422,0.0421,0.8043
03-AUG-2020,MUNJALSHOW,105.00,103.75,0.0120,0.0285,0.0284,0.5426
03-AUG-2020,MURUDCERA,16.15,15.65,0.0314,0.0423,0.0423,0.8081
03-AUG-2020,MUTHOOTCAP,356.50,358.90,-0.0067,0.0368,0.0367,0.7012
03-AUG-2020,MUTHOOTFIN,1282.40,1273.75,0.0068,0.0337,0.0336,0.6419
03-AUG-2020,N100,805.39,796.36,0.0113,0.0211,0.0211,0.4031
03-AUG-2020,NACLIND,38.80,39.00,-0.0051,0.0374,0.0373,0.7126
03-AUG-2020,NAGAFERT,4.87,5.01,-0.0283,0.0335,0.0335,0.6400
03-AUG-2020,NAGREEKCAP,4.85,4.85,0.0000,0.0707,0.0705,1.3469
03-AUG-2020,NAGREEKEXP,12.20,11.35,0.0722,0.0402,0.0404,0.7718
03-AUG-2020,NAHARCAP,63.25,60.80,0.0395,0.0289,0.0290,0.5540
03-AUG-2020,NAHARINDUS,24.75,24.35,0.0163,0.0339,0.0338,0.6457
03-AUG-2020,NAHARPOLY,64.30,61.35,0.0470,0.0363,0.0364,0.6954
03-AUG-2020,NAHARSPING,32.25,32.15,0.0031,0.0327,0.0326,0.6228
03-AUG-2020,NAM-INDIA,263.60,265.85,-0.0085,0.0414,0.0413,0.7890
03-AUG-2020,NATCOPHARM,805.85,782.65,0.0292,0.0232,0.0232,0.4432
03-AUG-2020,NATHBIOGEN,350.65,333.90,0.0489,0.0347,0.0348,0.6649
03-AUG-2020,NATIONALUM,32.70,32.75,-0.0015,0.0267,0.0266,0.5082
03-AUG-2020,NATNLSTEEL,2.15,2.07,0.0379,0.0420,0.0420,0.8024
03-AUG-2020,NAUKRI,3158.50,3194.50,-0.0113,0.0302,0.0301,0.5751
03-AUG-2020,NAVINFLUOR,1762.05,1761.20,0.0005,0.0328,0.0327,0.6247
03-AUG-2020,NAVKARCORP,24.20,24.75,-0.0225,0.0461,0.0460,0.8788
03-AUG-2020,NAVNETEDUL,73.40,73.65,-0.0034,0.0246,0.0245,0.4681
03-AUG-2020,NBCC,22.70,23.10,-0.0175,0.0366,0.0365,0.6973
03-AUG-2020,NBIFIN,1586.85,1609.90,-0.0144,0.0348,0.0347,0.6629
03-AUG-2020,NBVENTURES,47.75,46.20,0.0330,0.0340,0.0340,0.6496
03-AUG-2020,NCC,29.45,29.00,0.0154,0.0435,0.0434,0.8292
03-AUG-2020,NCLIND,78.20,79.05,-0.0108,0.0321,0.0320,0.6114
03-AUG-2020,NDGL,582.60,573.10,0.0164,0.0463,0.0462,0.8826
03-AUG-2020,NDL,19.75,19.80,-0.0025,0.0397,0.0396,0.7566
03-AUG-2020,NDRAUTO,126.65,138.75,-0.0912,0.0219,0.0228,0.4356
03-AUG-2020,NDTV,34.20,34.15,0.0015,0.0362,0.0361,0.6897
03-AUG-2020,NECCLTD,11.82,12.45,-0.0519,0.0434,0.0434,0.8292
03-AUG-2020,NECLIFE,22.20,20.80,0.0651,0.0460,0.0461,0.8807
03-AUG-2020,NELCAST,48.75,48.70,0.0010,0.0439,0.0438,0.8368
03-AUG-2020,NELCO,202.30,207.35,-0.0247,0.0339,0.0339,0.6477
03-AUG-2020,NEOGEN,593.45,539.40,0.0955,0.0307,0.0314,0.5999
03-AUG-2020,NESCO,434.40,437.50,-0.0071,0.0268,0.0267,0.5101
03-AUG-2020,NESTLEIND,16524.30,16522.30,0.0001,0.0213,0.0212,0.4050
03-AUG-2020,NETF,111.00,111.97,-0.0087,0.0277,0.0276,0.5273
03-AUG-2020,NETFCONSUM,51.84,53.09,-0.0238,0.0200,0.0200,0.3821
03-AUG-2020,NETFDIVOPP,28.05,27.82,0.0082,0.0254,0.0253,0.4834
03-AUG-2020,NETFIT,18.07,18.18,-0.0061,0.0066,0.0066,0.1261
03-AUG-2020,NETFLTGILT,22.03,21.97,0.0027,0.0189,0.0189,0.3611
03-AUG-2020,NETFMID150,59.14,58.67,0.0080,0.0237,0.0236,0.4509
03-AUG-2020,NETFNIF100,114.98,114.21,0.0067,0.0262,0.0261,0.4986
03-AUG-2020,NETFNV20,58.75,58.97,-0.0037,0.0225,0.0224,0.4280
03-AUG-2020,NETWORK18,39.85,40.65,-0.0199,0.0343,0.0342,0.6534
03-AUG-2020,NEULANDLAB,875.30,781.30,0.1136,0.0406,0.0413,0.7890
03-AUG-2020,NEWGEN,177.80,174.35,0.0196,0.0337,0.0336,0.6419
03-AUG-2020,NEXTMEDIA,4.60,4.60,0.0000,0.0538,0.0537,1.0259
03-AUG-2020,NFL,34.95,35.55,-0.0170,0.0346,0.0345,0.6591
03-AUG-2020,NH,295.00,289.95,0.0173,0.0245,0.0245,0.4681
03-AUG-2020,NHPC,20.15,20.30,-0.0074,0.0236,0.0235,0.4490
03-AUG-2020,NIACL,111.60,112.70,-0.0098,0.0364,0.0363,0.6935
03-AUG-2020,NIBL,4.70,4.70,0.0000,0.0584,0.0583,1.1138
03-AUG-2020,NIFTYBEES,116.17,118.02,-0.0158,0.0193,0.0193,0.3687
03-AUG-2020,NIFTYEES,13500.00,12200.00,0.1013,0.0366,0.0372,0.7107
03-AUG-2020,NIITLTD,93.45,96.70,-0.0342,0.0287,0.0287,0.5483
03-AUG-2020,NIITTECH,1928.65,1926.25,0.0012,0.0370,0.0369,0.7050
03-AUG-2020,NILAINFRA,3.96,4.10,-0.0347,0.0426,0.0426,0.8139
03-AUG-2020,NILASPACES,1.00,1.00,0.0000,0.0456,0.0455,0.8693
03-AUG-2020,NILKAMAL,1258.05,1229.55,0.0229,0.0252,0.0252,0.4814
03-AUG-2020,NIPPOBATRY,493.50,496.95,-0.0070,0.0361,0.0360,0.6878
03-AUG-2020,NITCO,16.15,16.15,0.0000,0.0334,0.0333,0.6362
03-AUG-2020,NITINFIRE,0.74,0.75,-0.0134,0.0829,0.0827,1.5800
03-AUG-2020,NITINSPIN,38.85,37.75,0.0287,0.0342,0.0342,0.6534
03-AUG-2020,NKIND,22.90,22.90,0.0000,0.0739,0.0737,1.4080
03-AUG-2020,NLCINDIA,48.00,47.70,0.0063,0.0232,0.0231,0.4413
03-AUG-2020,NMDC,84.45,83.80,0.0077,0.0303,0.0302,0.5770
03-AUG-2020,NOCIL,110.70,105.10,0.0519,0.0375,0.0376,0.7183
03-AUG-2020,NOIDATOLL,3.40,3.42,-0.0059,0.0350,0.0349,0.6668
03-AUG-2020,NORBTEAEXP,6.10,5.85,0.0418,0.0197,0.0199,0.3802
03-AUG-2020,NPBET,117.97,120.99,-0.0253,0.0225,0.0225,0.4299
03-AUG-2020,NRAIL,199.20,197.20,0.0101,0.0387,0.0386,0.7375
03-AUG-2020,NRBBEARING,77.50,77.75,-0.0032,0.0370,0.0369,0.7050
03-AUG-2020,NSIL,654.70,652.90,0.0028,0.0374,0.0373,0.7126
03-AUG-2020,NTL,0.50,0.45,0.1054,0.1222,0.1221,2.3327
03-AUG-2020,NTPC,85.60,87.00,-0.0162,0.0202,0.0202,0.3859
03-AUG-2020,NUCLEUS,323.45,299.20,0.0779,0.0260,0.0265,0.5063
03-AUG-2020,NXTDIGITAL,409.50,399.15,0.0256,0.0297,0.0297,0.5674
03-AUG-2020,OAL,329.70,343.20,-0.0401,0.0337,0.0337,0.6438
03-AUG-2020,OBEROIRLTY,337.10,349.90,-0.0373,0.0299,0.0299,0.5712
03-AUG-2020,OCCL,778.10,779.45,-0.0017,0.0229,0.0228,0.4356
03-AUG-2020,OFSS,2947.70,2937.55,0.0034,0.0262,0.0261,0.4986
03-AUG-2020,OIL,94.75,96.65,-0.0199,0.0310,0.0310,0.5923
03-AUG-2020,OILCOUNTUB,4.30,4.25,0.0117,0.0342,0.0341,0.6515
03-AUG-2020,OISL,2.94,2.81,0.0452,0.0412,0.0412,0.7871
03-AUG-2020,OLECTRA,56.95,58.70,-0.0303,0.0333,0.0333,0.6362
03-AUG-2020,OMAXAUTO,30.40,30.00,0.0132,0.0404,0.0403,0.7699
03-AUG-2020,OMAXE,79.50,83.70,-0.0515,0.0318,0.0319,0.6094
03-AUG-2020,OMKARCHEM,4.39,4.25,0.0324,0.0448,0.0447,0.8540
03-AUG-2020,OMMETALS,13.15,13.55,-0.0300,0.0405,0.0405,0.7738
03-AUG-2020,ONELIFECAP,5.30,5.05,0.0483,0.0769,0.0768,1.4673
03-AUG-2020,ONEPOINT,9.85,10.25,-0.0398,0.0392,0.0392,0.7489
03-AUG-2020,ONGC,75.90,78.30,-0.0311,0.0309,0.0309,0.5903
03-AUG-2020,ONMOBILE,30.35,29.25,0.0369,0.0389,0.0389,0.7432
03-AUG-2020,ONWARDTEC,62.60,61.80,0.0129,0.0389,0.0388,0.7413
03-AUG-2020,OPTIEMUS,21.00,20.00,0.0488,0.0364,0.0365,0.6973
03-AUG-2020,OPTOCIRCUI,7.73,7.35,0.0504,0.0505,0.0505,0.9648
03-AUG-2020,ORBTEXP,63.95,61.65,0.0366,0.0384,0.0384,0.7336
03-AUG-2020,ORICONENT,16.60,17.05,-0.0267,0.0352,0.0352,0.6725
03-AUG-2020,ORIENTABRA,16.90,17.20,-0.0176,0.0335,0.0334,0.6381
03-AUG-2020,ORIENTALTL,8.85,8.45,0.0463,0.0382,0.0382,0.7298
03-AUG-2020,ORIENTBELL,74.45,73.90,0.0074,0.0401,0.0400,0.7642
03-AUG-2020,ORIENTCEM,63.35,64.35,-0.0157,0.0363,0.0362,0.6916
03-AUG-2020,ORIENTELEC,179.45,179.55,-0.0006,0.0271,0.0270,0.5158
03-AUG-2020,ORIENTHOT,19.50,19.15,0.0181,0.0319,0.0318,0.6075
03-AUG-2020,ORIENTLTD,67.20,68.70,-0.0221,0.0430,0.0429,0.8196
03-AUG-2020,ORIENTPPR,17.80,18.00,-0.0112,0.0376,0.0375,0.7164
03-AUG-2020,ORIENTREF,170.40,170.85,-0.0026,0.0298,0.0297,0.5674
03-AUG-2020,ORISSAMINE,1692.55,1754.60,-0.0360,0.0383,0.0383,0.7317
03-AUG-2020,ORTEL,1.40,1.51,-0.0756,0.1086,0.1085,2.0729
03-AUG-2020,ORTINLABSS,17.10,16.50,0.0357,0.0411,0.0411,0.7852
03-AUG-2020,OSWALAGRO,8.40,8.70,-0.0351,0.0479,0.0478,0.9132
03-AUG-2020,PAEL,1.90,2.30,-0.1911,0.0714,0.0725,1.3851
03-AUG-2020,PAGEIND,19661.30,19817.65,-0.0079,0.0247,0.0246,0.4700
03-AUG-2020,PAISALO,338.60,333.05,0.0165,0.0380,0.0379,0.7241
03-AUG-2020,PALASHSECU,25.50,24.55,0.0380,0.0469,0.0469,0.8960
03-AUG-2020,PALREDTEC,17.15,16.90,0.0147,0.0408,0.0407,0.7776
03-AUG-2020,PANACEABIO,220.55,215.45,0.0234,0.0468,0.0467,0.8922
03-AUG-2020,PANACHE,57.00,57.60,-0.0105,0.0331,0.0330,0.6305
03-AUG-2020,PANAMAPET,41.25,41.05,0.0049,0.0393,0.0392,0.7489
03-AUG-2020,PAPERPROD,251.95,242.30,0.0391,0.0275,0.0276,0.5273
03-AUG-2020,PARABDRUGS,2.51,2.50,0.0040,0.0736,0.0734,1.4023
03-AUG-2020,PARACABLES,6.30,6.26,0.0064,0.0341,0.0340,0.6496
03-AUG-2020,PARAGMILK,86.00,84.70,0.0152,0.0331,0.0330,0.6305
03-AUG-2020,PARSVNATH,2.58,2.52,0.0235,0.0384,0.0383,0.7317
03-AUG-2020,PATELENG,13.50,13.90,-0.0292,0.0443,0.0442,0.8444
03-AUG-2020,PATINTLOG,19.50,19.15,0.0181,0.0369,0.0368,0.7031
03-AUG-2020,PATSPINLTD,5.45,5.70,-0.0449,0.0709,0.0708,1.3526
03-AUG-2020,PCJEWELLER,15.36,14.85,0.0338,0.0479,0.0478,0.9132
03-AUG-2020,PDMJEPAPER,13.07,13.20,-0.0099,0.0342,0.0341,0.6515
03-AUG-2020,PDSMFL,260.00,262.10,-0.0080,0.0213,0.0213,0.4069
03-AUG-2020,PEARLPOLY,20.00,20.30,-0.0149,0.0396,0.0395,0.7546
03-AUG-2020,PEL,1460.75,1473.50,-0.0087,0.0403,0.0402,0.7680
03-AUG-2020,PENIND,15.85,15.75,0.0063,0.0341,0.0340,0.6496
03-AUG-2020,PENINLAND,4.45,4.51,-0.0134,0.0389,0.0388,0.7413
03-AUG-2020,PERSISTENT,976.00,918.10,0.0612,0.0231,0.0234,0.4471
03-AUG-2020,PETRONET,249.90,247.85,0.0082,0.0248,0.0247,0.4719
03-AUG-2020,PFC,81.05,80.85,0.0025,0.0294,0.0293,0.5598
03-AUG-2020,PFIZER,4398.20,4277.35,0.0279,0.0258,0.0258,0.4929
03-AUG-2020,PFOCUS,25.60,25.45,0.0059,0.0454,0.0453,0.8655
03-AUG-2020,PFS,18.00,17.65,0.0196,0.0336,0.0335,0.6400
03-AUG-2020,PGEL,45.85,41.70,0.0949,0.0428,0.0432,0.8253
03-AUG-2020,PGHH,10381.55,10351.60,0.0029,0.0179,0.0179,0.3420
03-AUG-2020,PGHL,4412.15,4153.35,0.0604,0.0239,0.0242,0.4623
03-AUG-2020,PGIL,112.00,114.85,-0.0251,0.0343,0.0343,0.6553
03-AUG-2020,PHILIPCARB,100.60,96.20,0.0447,0.0346,0.0347,0.6629
03-AUG-2020,PHOENIXLTD,605.95,617.00,-0.0181,0.0287,0.0287,0.5483
03-AUG-2020,PIDILITIND,1345.30,1357.00,-0.0087,0.0224,0.0224,0.4280
03-AUG-2020,PIIND,1840.40,1760.55,0.0444,0.0243,0.0244,0.4662
03-AUG-2020,PILANIINVS,1546.10,1554.70,-0.0055,0.0234,0.0233,0.4451
03-AUG-2020,PILITA,5.88,5.81,0.0120,0.0408,0.0407,0.7776
03-AUG-2020,PIONDIST,112.10,113.15,-0.0093,0.0308,0.0307,0.5865
03-AUG-2020,PIONEEREMB,22.40,23.00,-0.0264,0.0421,0.0420,0.8024
03-AUG-2020,PITTIENG,27.70,28.15,-0.0161,0.0356,0.0355,0.6782
03-AUG-2020,PKTEA,131.00,127.20,0.0294,0.0310,0.0310,0.5923
03-AUG-2020,PLASTIBLEN,159.00,160.00,-0.0063,0.0357,0.0356,0.6801
03-AUG-2020,PNB,32.90,31.95,0.0293,0.0300,0.0300,0.5731
03-AUG-2020,PNBGILTS,45.15,42.90,0.0511,0.0313,0.0314,0.5999
03-AUG-2020,PNBHOUSING,209.10,209.20,-0.0005,0.0335,0.0334,0.6381
03-AUG-2020,PNC,14.65,14.60,0.0034,0.0393,0.0392,0.7489
03-AUG-2020,PNCINFRA,130.90,133.40,-0.0189,0.0306,0.0306,0.5846
03-AUG-2020,PODDARHOUS,161.15,160.45,0.0044,0.0357,0.0356,0.6801
03-AUG-2020,PODDARMENT,173.65,176.30,-0.0151,0.0338,0.0337,0.6438
03-AUG-2020,POKARNA,136.60,130.20,0.0480,0.0392,0.0392,0.7489
03-AUG-2020,POLYCAB,829.35,820.25,0.0110,0.0262,0.0261,0.4986
03-AUG-2020,POLYMED,412.50,390.20,0.0556,0.0349,0.0350,0.6687
03-AUG-2020,POLYPLEX,600.35,587.05,0.0224,0.0297,0.0297,0.5674
03-AUG-2020,PONNIERODE,156.05,151.90,0.0270,0.0369,0.0369,0.7050
03-AUG-2020,POWERGRID,178.55,178.30,0.0014,0.0208,0.0207,0.3955
03-AUG-2020,POWERINDIA,888.40,896.85,-0.0095,0.0062,0.0062,0.1185
03-AUG-2020,POWERMECH,416.10,421.60,-0.0131,0.0328,0.0327,0.6247
03-AUG-2020,PPAP,163.55,159.90,0.0226,0.0306,0.0306,0.5846
03-AUG-2020,PPL,58.65,60.65,-0.0335,0.0346,0.0346,0.6610
03-AUG-2020,PRABHAT,70.10,68.65,0.0209,0.0276,0.0276,0.5273
03-AUG-2020,PRADIP,0.60,0.55,0.0870,0.1381,0.1379,2.6346
03-AUG-2020,PRAENG,5.80,5.98,-0.0306,0.0415,0.0415,0.7929
03-AUG-2020,PRAJIND,58.75,59.85,-0.0186,0.0324,0.0323,0.6171
03-AUG-2020,PRAKASH,34.10,32.85,0.0373,0.0434,0.0434,0.8292
03-AUG-2020,PRAKASHSTL,0.74,0.76,-0.0267,0.1287,0.1284,2.4531
03-AUG-2020,PRAXIS,31.40,32.90,-0.0467,0.0504,0.0504,0.9629
03-AUG-2020,PRECAM,30.00,30.35,-0.0116,0.0356,0.0355,0.6782
03-AUG-2020,PRECOT,21.60,21.25,0.0163,0.0408,0.0407,0.7776
03-AUG-2020,PRECWIRE,100.75,99.00,0.0175,0.0290,0.0290,0.5540
03-AUG-2020,PREMEXPLN,115.00,109.05,0.0531,0.0388,0.0389,0.7432
03-AUG-2020,PREMIER,2.00,1.99,0.0050,0.0522,0.0521,0.9954
03-AUG-2020,PREMIERPOL,21.95,21.10,0.0395,0.0474,0.0474,0.9056
03-AUG-2020,PRESSMN,17.40,17.40,0.0000,0.0390,0.0389,0.7432
03-AUG-2020,PRESTIGE,200.40,196.90,0.0176,0.0397,0.0396,0.7566
03-AUG-2020,PRICOLLTD,48.45,49.10,-0.0133,0.0368,0.0367,0.7012
03-AUG-2020,PRIMESECU,49.45,48.95,0.0102,0.0420,0.0419,0.8005
03-AUG-2020,PRINCEPIPE,114.00,112.75,0.0110,0.0266,0.0265,0.5063
03-AUG-2020,PROSEED,0.35,0.40,-0.1335,0.1044,0.1046,1.9984
03-AUG-2020,PROZONINTU,14.21,14.30,-0.0063,0.0426,0.0425,0.8120
03-AUG-2020,PRSMJOHNSN,45.35,44.40,0.0212,0.0359,0.0358,0.6840
03-AUG-2020,PSB,13.50,13.40,0.0074,0.0293,0.0292,0.5579
03-AUG-2020,PSL,1.05,1.00,0.0488,0.0779,0.0778,1.4864
03-AUG-2020,PSPPROJECT,400.05,400.50,-0.0011,0.0246,0.0245,0.4681
03-AUG-2020,PSUBNKBEES,15.59,15.49,0.0064,0.0249,0.0248,0.4738
03-AUG-2020,PTC,51.65,51.75,-0.0019,0.0222,0.0221,0.4222
03-AUG-2020,PTL,37.35,37.50,-0.0040,0.0250,0.0249,0.4757
03-AUG-2020,PUNJABCHEM,425.00,446.55,-0.0495,0.0301,0.0302,0.5770
03-AUG-2020,PUNJLLOYD,1.72,1.68,0.0235,0.0455,0.0454,0.8674
03-AUG-2020,PURVA,41.20,40.80,0.0098,0.0373,0.0372,0.7107
03-AUG-2020,PVR,1088.55,1084.55,0.0037,0.0326,0.0325,0.6209
03-AUG-2020,QGOLDHALF,2349.56,2343.32,0.0027,0.0107,0.0107,0.2044
03-AUG-2020,QNIFTY,1125.00,1137.00,-0.0106,0.0178,0.0178,0.3401
03-AUG-2020,QUESS,362.40,366.75,-0.0119,0.0325,0.0324,0.6190
03-AUG-2020,QUICKHEAL,111.25,110.50,0.0068,0.0416,0.0415,0.7929
03-AUG-2020,RADAAN,1.19,1.19,0.0000,0.0687,0.0685,1.3087
03-AUG-2020,RADICO,363.05,368.50,-0.0149,0.0317,0.0316,0.6037
03-AUG-2020,RADIOCITY,15.60,15.50,0.0064,0.0293,0.0292,0.5579
03-AUG-2020,RAIN,91.90,92.25,-0.0038,0.0387,0.0386,0.7375
03-AUG-2020,RAJESHEXPO,442.00,456.65,-0.0326,0.0203,0.0204,0.3897
03-AUG-2020,RAJRATAN,244.00,248.70,-0.0191,0.0170,0.0170,0.3248
03-AUG-2020,RAJRAYON,0.18,0.10,0.5878,0.3043,0.3064,5.8538
03-AUG-2020,RAJSREESUG,13.55,13.60,-0.0037,0.0363,0.0362,0.6916
03-AUG-2020,RAJTV,33.25,33.75,-0.0149,0.0321,0.0320,0.6114
03-AUG-2020,RALLIS,293.70,290.70,0.0103,0.0288,0.0287,0.5483
03-AUG-2020,RAMANEWS,16.00,16.60,-0.0368,0.0376,0.0376,0.7183
03-AUG-2020,RAMASTEEL,26.70,25.60,0.0421,0.0371,0.0371,0.7088
03-AUG-2020,RAMCOCEM,676.00,691.95,-0.0233,0.0217,0.0217,0.4146
03-AUG-2020,RAMCOIND,170.30,170.30,0.0000,0.0309,0.0308,0.5884
03-AUG-2020,RAMCOSYS,134.85,140.60,-0.0418,0.0416,0.0416,0.7948
03-AUG-2020,RAMKY,34.40,35.55,-0.0329,0.0443,0.0443,0.8464
03-AUG-2020,RAMSARUP,0.37,0.38,-0.0267,0.1234,0.1231,2.3518
03-AUG-2020,RANASUG,5.96,5.66,0.0516,0.0380,0.0381,0.7279
03-AUG-2020,RANEENGINE,190.95,188.25,0.0142,0.0316,0.0315,0.6018
03-AUG-2020,RANEHOLDIN,421.05,417.05,0.0095,0.0386,0.0385,0.7355
03-AUG-2020,RATNAMANI,1128.10,1044.95,0.0766,0.0207,0.0213,0.4069
03-AUG-2020,RAYMOND,236.00,239.10,-0.0131,0.0321,0.0320,0.6114
03-AUG-2020,RBL,540.10,520.70,0.0366,0.0355,0.0355,0.6782
03-AUG-2020,RBLBANK,162.95,169.55,-0.0397,0.0480,0.0480,0.9170
03-AUG-2020,RCF,46.75,46.70,0.0011,0.0327,0.0326,0.6228
03-AUG-2020,RCOM,2.92,3.03,-0.0370,0.0558,0.0557,1.0641
03-AUG-2020,RECLTD,100.45,100.15,0.0030,0.0274,0.0273,0.5216
03-AUG-2020,REDINGTON,88.75,90.45,-0.0190,0.0350,0.0349,0.6668
03-AUG-2020,REFEX,52.85,51.05,0.0347,0.0438,0.0438,0.8368
03-AUG-2020,REFEX-RE,24.05,17.50,0.3179,0.0490,0.0538,1.0278
03-AUG-2020,RELAXO,594.55,595.35,-0.0013,0.0219,0.0218,0.4165
03-AUG-2020,RELCAPITAL,9.86,9.45,0.0425,0.0467,0.0467,0.8922
03-AUG-2020,RELIANCE,2009.00,2067.10,-0.0285,0.0274,0.0274,0.5235
03-AUG-2020,RELIGARE,36.60,37.60,-0.0270,0.0383,0.0383,0.7317
03-AUG-2020,RELINFRA,29.10,27.85,0.0439,0.0525,0.0525,1.0030
03-AUG-2020,REMSONSIND,69.35,67.60,0.0256,0.0449,0.0448,0.8559
03-AUG-2020,RENUKA,9.15,8.74,0.0458,0.0360,0.0361,0.6897
03-AUG-2020,REPCOHOME,149.50,146.30,0.0216,0.0359,0.0358,0.6840
03-AUG-2020,REPRO,375.95,375.00,0.0025,0.0295,0.0294,0.5617
03-AUG-2020,RESPONIND,92.80,95.95,-0.0334,0.0219,0.0220,0.4203
03-AUG-2020,REVATHI,387.50,386.20,0.0034,0.0367,0.0366,0.6992
03-AUG-2020,RGL,251.60,263.95,-0.0479,0.0370,0.0371,0.7088
03-AUG-2020,RHFL,1.99,2.10,-0.0538,0.0466,0.0466,0.8903
03-AUG-2020,RICOAUTO,27.50,26.90,0.0221,0.0448,0.0447,0.8540
03-AUG-2020,RIIL,396.60,407.05,-0.0260,0.0347,0.0347,0.6629
03-AUG-2020,RITES,237.20,237.65,-0.0019,0.0229,0.0228,0.4356
03-AUG-2020,RKDL,6.75,6.79,-0.0059,0.0420,0.0419,0.8005
03-AUG-2020,RKFORGE,161.95,144.95,0.1109,0.0321,0.0330,0.6305
03-AUG-2020,RMCL,3.30,3.31,-0.0030,0.0362,0.0361,0.6897
03-AUG-2020,RML,205.35,200.85,0.0222,0.0416,0.0415,0.7929
03-AUG-2020,RNAVAL,2.49,2.59,-0.0394,0.0507,0.0506,0.9667
03-AUG-2020,ROHITFERRO,1.00,1.10,-0.0953,0.0975,0.0975,1.8627
03-AUG-2020,ROHLTD,62.00,63.85,-0.0294,0.0437,0.0436,0.8330
03-AUG-2020,ROLLT,2.25,2.35,-0.0435,0.0474,0.0474,0.9056
03-AUG-2020,ROLTA,4.83,4.90,-0.0144,0.0373,0.0372,0.7107
03-AUG-2020,ROSSARI,711.90,715.05,-0.0044,0.0084,0.0084,0.1605
03-AUG-2020,ROSSELLIND,75.70,76.10,-0.0053,0.0339,0.0338,0.6457
03-AUG-2020,RPGLIFE,367.60,326.65,0.1181,0.0373,0.0381,0.7279
03-AUG-2020,RPOWER,3.45,3.29,0.0475,0.0513,0.0513,0.9801
03-AUG-2020,RPPINFRA,51.75,51.95,-0.0039,0.0444,0.0443,0.8464
03-AUG-2020,RSSOFTWARE,16.40,16.65,-0.0151,0.0377,0.0376,0.7183
03-AUG-2020,RSWM,70.30,69.90,0.0057,0.0360,0.0359,0.6859
03-AUG-2020,RSYSTEMS,95.10,95.10,0.0000,0.0356,0.0355,0.6782
03-AUG-2020,RTNINFRA,6.22,5.95,0.0444,0.0433,0.0433,0.8272
03-AUG-2020,RTNPOWER,2.20,2.08,0.0561,0.0415,0.0416,0.7948
03-AUG-2020,RUBYMILLS,149.45,146.30,0.0213,0.0315,0.0315,0.6018
03-AUG-2020,RUCHI,611.95,644.00,-0.0510,0.0366,0.0367,0.7012
03-AUG-2020,RUCHINFRA,12.68,13.35,-0.0515,0.0657,0.0656,1.2533
03-AUG-2020,RUCHIRA,44.05,44.30,-0.0057,0.0388,0.0387,0.7394
03-AUG-2020,RUPA,153.90,151.45,0.0160,0.0309,0.0308,0.5884
03-AUG-2020,RUSHIL,100.90,100.85,0.0005,0.0302,0.0301,0.5751
03-AUG-2020,RVNL,19.15,19.20,-0.0026,0.0295,0.0294,0.5617
03-AUG-2020,S&SPOWER,13.25,15.85,-0.1792,0.0452,0.0468,0.8941
03-AUG-2020,SABEVENTS,1.04,0.95,0.0905,0.1221,0.1220,2.3308
03-AUG-2020,SABTN,1.70,1.65,0.0299,0.0355,0.0355,0.6782
03-AUG-2020,SADBHAV,43.20,42.75,0.0105,0.0371,0.0370,0.7069
03-AUG-2020,SADBHIN,16.00,16.00,0.0000,0.0394,0.0393,0.7508
03-AUG-2020,SAFARI,360.70,365.60,-0.0135,0.0234,0.0234,0.4471
03-AUG-2020,SAGARDEEP,131.45,133.35,-0.0144,0.0291,0.0290,0.5540
03-AUG-2020,SAGCEM,480.35,485.40,-0.0105,0.0337,0.0336,0.6419
03-AUG-2020,SAIL,34.35,34.00,0.0102,0.0357,0.0356,0.6801
03-AUG-2020,SAKAR,54.95,55.55,-0.0109,0.0314,0.0313,0.5980
03-AUG-2020,SAKHTISUG,9.03,8.73,0.0338,0.0370,0.0370,0.7069
03-AUG-2020,SAKSOFT,236.90,240.65,-0.0157,0.0379,0.0378,0.7222
03-AUG-2020,SAKUMA,6.10,6.12,-0.0033,0.0485,0.0484,0.9247
03-AUG-2020,SALASAR,189.55,194.50,-0.0258,0.0389,0.0388,0.7413
03-AUG-2020,SALONA,55.20,53.20,0.0369,0.0441,0.0441,0.8425
03-AUG-2020,SALSTEEL,2.75,2.70,0.0183,0.0407,0.0406,0.7757
03-AUG-2020,SALZERELEC,82.95,83.75,-0.0096,0.0356,0.0355,0.6782
03-AUG-2020,SAMBHAAV,2.20,2.20,0.0000,0.0451,0.0450,0.8597
03-AUG-2020,SANCO,8.90,8.95,-0.0056,0.0371,0.0370,0.7069
03-AUG-2020,SANDESH,463.65,474.70,-0.0236,0.0249,0.0249,0.4757
03-AUG-2020,SANDHAR,206.40,206.45,-0.0002,0.0260,0.0259,0.4948
03-AUG-2020,SANGAMIND,48.85,49.75,-0.0183,0.0397,0.0396,0.7566
03-AUG-2020,SANGHIIND,23.25,23.40,-0.0064,0.0381,0.0380,0.7260
03-AUG-2020,SANGHVIFOR,14.48,14.50,-0.0014,0.0401,0.0400,0.7642
03-AUG-2020,SANGHVIMOV,66.35,64.20,0.0329,0.0370,0.0370,0.7069
