Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2020,509449,11.27,11.27,0.0000,0.0224,0.0223,0.4260
05-AUG-2020,509470,10315.75,10450.00,-0.0129,0.0237,0.0237,0.4528
05-AUG-2020,509472,245.10,245.10,0.0000,0.0345,0.0344,0.6572
05-AUG-2020,509486,49.80,48.90,0.0182,0.0403,0.0402,0.7680
05-AUG-2020,509525,565.00,564.05,0.0017,0.0282,0.0281,0.5368
05-AUG-2020,509546,16.60,16.60,0.0000,0.0212,0.0211,0.4031
05-AUG-2020,509563,2.41,2.52,-0.0446,0.0226,0.0228,0.4356
05-AUG-2020,509597,200.65,206.00,-0.0263,0.0315,0.0315,0.6018
05-AUG-2020,509650,34.50,34.50,0.0000,0.0014,0.0014,0.0267
05-AUG-2020,509709,26.05,25.75,0.0116,0.0448,0.0447,0.8540
05-AUG-2020,509760,5.24,5.24,0.0000,0.0140,0.0140,0.2675
05-AUG-2020,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,509835,5.96,6.07,-0.0183,0.0281,0.0281,0.5368
05-AUG-2020,509845,905.45,905.45,0.0000,0.0120,0.0120,0.2293
05-AUG-2020,509870,55.10,55.10,0.0000,0.0020,0.0020,0.0382
05-AUG-2020,509887,215.00,215.00,0.0000,0.0525,0.0524,1.0011
05-AUG-2020,509895,188.80,197.00,-0.0425,0.0336,0.0337,0.6438
05-AUG-2020,509910,162.60,162.60,0.0000,0.0062,0.0062,0.1185
05-AUG-2020,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,509945,90.15,85.90,0.0483,0.0157,0.0160,0.3057
05-AUG-2020,509953,50.40,50.40,0.0000,0.0117,0.0117,0.2235
05-AUG-2020,510245,3.10,3.07,0.0097,0.0380,0.0379,0.7241
05-AUG-2020,511000,1.50,1.48,0.0134,0.0201,0.0201,0.3840
05-AUG-2020,511012,0.28,0.27,0.0364,0.0254,0.0255,0.4872
05-AUG-2020,511018,19.50,19.50,0.0000,0.0496,0.0495,0.9457
05-AUG-2020,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,511066,13.85,13.43,0.0308,0.0319,0.0319,0.6094
05-AUG-2020,511074,253.20,253.20,0.0000,0.0013,0.0013,0.0248
05-AUG-2020,511076,18.60,18.80,-0.0107,0.0387,0.0386,0.7375
05-AUG-2020,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,511110,3.02,3.14,-0.0390,0.0282,0.0283,0.5407
05-AUG-2020,511116,0.19,0.19,0.0000,0.0247,0.0246,0.4700
05-AUG-2020,511122,34.00,34.00,0.0000,0.0086,0.0086,0.1643
05-AUG-2020,511131,5.39,5.50,-0.0202,0.0333,0.0332,0.6343
05-AUG-2020,511139,11.97,11.97,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,511147,14.19,14.70,-0.0353,0.0468,0.0467,0.8922
05-AUG-2020,511149,13.20,13.20,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,511153,29.35,28.80,0.0189,0.0209,0.0209,0.3993
05-AUG-2020,511169,11.00,11.00,0.0000,0.0017,0.0017,0.0325
05-AUG-2020,511176,12.87,12.87,0.0000,0.0130,0.0130,0.2484
05-AUG-2020,511185,5.52,5.52,0.0000,0.0031,0.0031,0.0592
05-AUG-2020,511187,0.72,0.72,0.0000,0.0064,0.0064,0.1223
05-AUG-2020,511200,60.40,60.40,0.0000,0.0034,0.0034,0.0650
05-AUG-2020,511260,16.65,16.65,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,511355,4.01,4.01,0.0000,0.0338,0.0337,0.6438
05-AUG-2020,511359,17.30,17.30,0.0000,0.0290,0.0289,0.5521
05-AUG-2020,511367,4.10,4.10,0.0000,0.0096,0.0096,0.1834
05-AUG-2020,511377,2.52,2.52,0.0000,0.0169,0.0169,0.3229
05-AUG-2020,511391,5.21,5.48,-0.0505,0.0286,0.0288,0.5502
05-AUG-2020,511401,2.94,2.94,0.0000,0.0072,0.0072,0.1376
05-AUG-2020,511411,61.95,65.20,-0.0511,0.0300,0.0301,0.5751
05-AUG-2020,511441,5.61,5.61,0.0000,0.0184,0.0184,0.3515
05-AUG-2020,511447,3.65,3.65,0.0000,0.0167,0.0167,0.3191
05-AUG-2020,511451,5.19,5.16,0.0058,0.0245,0.0244,0.4662
05-AUG-2020,511463,11.65,11.19,0.0403,0.0273,0.0274,0.5235
05-AUG-2020,511501,14.40,13.72,0.0484,0.0449,0.0449,0.8578
05-AUG-2020,511507,4.38,4.38,0.0000,0.0076,0.0076,0.1452
05-AUG-2020,511509,28.95,29.75,-0.0273,0.0485,0.0484,0.9247
05-AUG-2020,511523,7.08,7.08,0.0000,0.0350,0.0349,0.6668
05-AUG-2020,511525,0.19,0.19,0.0000,0.0202,0.0201,0.3840
05-AUG-2020,511533,26.40,25.15,0.0485,0.0450,0.0450,0.8597
05-AUG-2020,511535,10.56,10.56,0.0000,0.0103,0.0103,0.1968
05-AUG-2020,511539,8.30,8.30,0.0000,0.0060,0.0060,0.1146
05-AUG-2020,511543,5.59,5.59,0.0000,0.0289,0.0288,0.5502
05-AUG-2020,511549,25.00,25.00,0.0000,0.0292,0.0291,0.5560
05-AUG-2020,511551,22.65,23.60,-0.0411,0.0489,0.0489,0.9342
05-AUG-2020,511557,20.00,20.00,0.0000,0.0319,0.0318,0.6075
05-AUG-2020,511571,18.80,18.80,0.0000,0.0182,0.0182,0.3477
05-AUG-2020,511585,2.62,2.62,0.0000,0.0068,0.0068,0.1299
05-AUG-2020,511589,9.06,8.95,0.0122,0.0467,0.0466,0.8903
05-AUG-2020,511593,4.04,4.04,0.0000,0.0177,0.0177,0.3382
05-AUG-2020,511597,2.45,2.45,0.0000,0.0198,0.0198,0.3783
05-AUG-2020,511601,6.76,6.76,0.0000,0.0292,0.0291,0.5560
05-AUG-2020,511605,49.70,41.45,0.1815,0.0406,0.0425,0.8120
05-AUG-2020,511609,15.70,15.70,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,511626,6.80,6.80,0.0000,0.0176,0.0176,0.3362
05-AUG-2020,511628,31.00,32.60,-0.0503,0.0387,0.0388,0.7413
05-AUG-2020,511654,9.10,8.67,0.0484,0.0279,0.0280,0.5349
05-AUG-2020,511658,45.25,43.70,0.0349,0.0458,0.0458,0.8750
05-AUG-2020,511672,16.15,16.00,0.0093,0.0470,0.0469,0.8960
05-AUG-2020,511688,9.00,9.00,0.0000,0.0154,0.0154,0.2942
05-AUG-2020,511692,14.90,14.90,0.0000,0.0164,0.0164,0.3133
05-AUG-2020,511696,59.70,56.90,0.0480,0.0175,0.0178,0.3401
05-AUG-2020,511700,1.27,1.27,0.0000,0.0097,0.0097,0.1853
05-AUG-2020,511702,4.66,4.66,0.0000,0.0140,0.0140,0.2675
05-AUG-2020,511706,7.09,7.09,0.0000,0.0061,0.0061,0.1165
05-AUG-2020,511710,0.74,0.74,0.0000,0.0122,0.0122,0.2331
05-AUG-2020,511712,13.09,13.09,0.0000,0.0146,0.0146,0.2789
05-AUG-2020,511716,2.50,2.46,0.0161,0.0339,0.0338,0.6457
05-AUG-2020,511724,31.50,31.95,-0.0142,0.0290,0.0289,0.5521
05-AUG-2020,511728,8.09,8.09,0.0000,0.0262,0.0261,0.4986
05-AUG-2020,511730,27.00,27.00,0.0000,0.0434,0.0433,0.8272
05-AUG-2020,511736,0.19,0.19,0.0000,0.0267,0.0266,0.5082
05-AUG-2020,511738,13.38,13.38,0.0000,0.0066,0.0066,0.1261
05-AUG-2020,511740,7.13,7.13,0.0000,0.0134,0.0134,0.2560
05-AUG-2020,511742,108.00,105.60,0.0225,0.0363,0.0362,0.6916
05-AUG-2020,511754,41.50,42.20,-0.0167,0.0373,0.0372,0.7107
05-AUG-2020,511756,5.20,5.20,0.0000,0.0155,0.0155,0.2961
05-AUG-2020,511758,39.95,39.25,0.0177,0.0296,0.0296,0.5655
05-AUG-2020,511760,3.15,3.15,0.0000,0.0065,0.0065,0.1242
05-AUG-2020,511764,15.25,15.60,-0.0227,0.0368,0.0367,0.7012
05-AUG-2020,511768,15.35,15.60,-0.0162,0.0511,0.0510,0.9744
05-AUG-2020,512008,60.05,60.05,0.0000,0.0036,0.0036,0.0688
05-AUG-2020,512014,1.57,1.57,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512018,1.30,1.32,-0.0153,0.0297,0.0296,0.5655
05-AUG-2020,512020,537.25,511.70,0.0487,0.0199,0.0201,0.3840
05-AUG-2020,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512036,20.90,20.90,0.0000,0.0101,0.0101,0.1930
05-AUG-2020,512047,1.06,1.01,0.0483,0.0261,0.0263,0.5025
05-AUG-2020,512048,0.73,0.70,0.0420,0.0173,0.0175,0.3343
05-AUG-2020,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512064,49.10,49.10,0.0000,0.0259,0.0258,0.4929
05-AUG-2020,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512068,16.39,15.72,0.0417,0.0392,0.0392,0.7489
05-AUG-2020,512093,0.68,0.68,0.0000,0.0477,0.0476,0.9094
05-AUG-2020,512099,18.60,18.60,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512103,22.25,22.25,0.0000,0.0098,0.0098,0.1872
05-AUG-2020,512105,0.33,0.32,0.0308,0.0191,0.0192,0.3668
05-AUG-2020,512109,11.53,11.53,0.0000,0.0029,0.0029,0.0554
05-AUG-2020,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512149,0.36,0.35,0.0282,0.0150,0.0151,0.2885
05-AUG-2020,512165,157.70,152.15,0.0358,0.0296,0.0296,0.5655
05-AUG-2020,512169,9.38,9.38,0.0000,0.0123,0.0123,0.2350
05-AUG-2020,512175,9.40,9.20,0.0215,0.0463,0.0462,0.8826
05-AUG-2020,512197,3.54,3.54,0.0000,0.0148,0.0148,0.2828
05-AUG-2020,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512215,29.80,29.80,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,512217,13.50,13.48,0.0015,0.0438,0.0437,0.8349
05-AUG-2020,512229,37.10,36.40,0.0190,0.0145,0.0145,0.2770
05-AUG-2020,512247,2.10,2.05,0.0241,0.0253,0.0253,0.4834
05-AUG-2020,512257,2.99,3.00,-0.0033,0.0407,0.0406,0.7757
05-AUG-2020,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512267,4.45,4.25,0.0460,0.0487,0.0487,0.9304
05-AUG-2020,512271,110.75,110.75,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512279,9.50,9.50,0.0000,0.0131,0.0131,0.2503
05-AUG-2020,512297,31.70,31.70,0.0000,0.0180,0.0180,0.3439
05-AUG-2020,512301,2.00,2.00,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,512329,97.00,97.00,0.0000,0.0066,0.0066,0.1261
05-AUG-2020,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512344,1.78,1.70,0.0460,0.0180,0.0182,0.3477
05-AUG-2020,512345,17.65,17.65,0.0000,0.1591,0.1587,3.0320
05-AUG-2020,512359,8.22,8.22,0.0000,0.0164,0.0164,0.3133
05-AUG-2020,512367,11.52,11.52,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512379,0.28,0.28,0.0000,0.0195,0.0195,0.3725
05-AUG-2020,512381,50.00,49.00,0.0202,0.0206,0.0206,0.3936
05-AUG-2020,512393,43.00,41.00,0.0476,0.0457,0.0457,0.8731
05-AUG-2020,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512425,229.00,229.00,0.0000,0.0202,0.0201,0.3840
05-AUG-2020,512437,252.40,246.80,0.0224,0.0346,0.0345,0.6591
05-AUG-2020,512441,81.45,81.45,0.0000,0.0066,0.0066,0.1261
05-AUG-2020,512443,10.10,10.10,0.0000,0.0106,0.0106,0.2025
05-AUG-2020,512453,202.95,204.45,-0.0074,0.0579,0.0578,1.1043
05-AUG-2020,512455,11.60,11.80,-0.0171,0.0446,0.0445,0.8502
05-AUG-2020,512463,1.42,1.49,-0.0481,0.0271,0.0272,0.5197
05-AUG-2020,512477,15.40,15.40,0.0000,0.0295,0.0294,0.5617
05-AUG-2020,512479,84.00,84.00,0.0000,0.0248,0.0247,0.4719
05-AUG-2020,512481,0.50,0.50,0.0000,0.0170,0.0170,0.3248
05-AUG-2020,512485,14.50,14.50,0.0000,0.0146,0.0146,0.2789
05-AUG-2020,512487,10.97,10.97,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512489,24.50,24.50,0.0000,0.0140,0.0140,0.2675
05-AUG-2020,512493,27.75,29.20,-0.0509,0.0371,0.0372,0.7107
05-AUG-2020,512499,0.49,0.49,0.0000,0.0042,0.0042,0.0802
05-AUG-2020,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,512527,224.00,213.35,0.0487,0.0333,0.0334,0.6381
05-AUG-2020,512565,3.61,3.61,0.0000,0.0127,0.0127,0.2426
05-AUG-2020,512589,8.95,9.36,-0.0448,0.0201,0.0203,0.3878
05-AUG-2020,512591,1.32,1.32,0.0000,0.0070,0.0070,0.1337
05-AUG-2020,512595,15.00,15.00,0.0000,0.0141,0.0141,0.2694
05-AUG-2020,512600,9.19,9.19,0.0000,0.0063,0.0063,0.1204
05-AUG-2020,512604,1.21,1.16,0.0422,0.1014,0.1012,1.9334
05-AUG-2020,512618,1.25,1.30,-0.0392,0.0214,0.0215,0.4108
05-AUG-2020,512624,2.70,2.70,0.0000,0.0223,0.0222,0.4241
05-AUG-2020,512634,33.00,33.25,-0.0075,0.0400,0.0399,0.7623
05-AUG-2020,513005,16.15,17.00,-0.0513,0.0313,0.0314,0.5999
05-AUG-2020,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,513043,19.00,19.00,0.0000,0.0287,0.0286,0.5464
05-AUG-2020,513059,3.49,3.33,0.0469,0.0384,0.0384,0.7336
05-AUG-2020,513063,4.15,3.96,0.0469,0.0203,0.0205,0.3917
05-AUG-2020,513097,35.70,36.10,-0.0111,0.0391,0.0390,0.7451
05-AUG-2020,513117,1.71,1.63,0.0479,0.0334,0.0335,0.6400
05-AUG-2020,513119,7.33,7.19,0.0193,0.0214,0.0214,0.4088
05-AUG-2020,513142,10.00,9.61,0.0398,0.0343,0.0343,0.6553
05-AUG-2020,513149,84.00,84.00,0.0000,0.0261,0.0260,0.4967
05-AUG-2020,513173,6.40,6.40,0.0000,0.0123,0.0123,0.2350
05-AUG-2020,513252,595.00,590.35,0.0078,0.0304,0.0303,0.5789
05-AUG-2020,513291,5.05,5.05,0.0000,0.0220,0.0219,0.4184
05-AUG-2020,513303,6.20,6.52,-0.0503,0.0197,0.0200,0.3821
05-AUG-2020,513305,3.92,4.08,-0.0400,0.0279,0.0280,0.5349
05-AUG-2020,513307,26.60,26.60,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,513309,5.30,5.30,0.0000,0.0789,0.0787,1.5036
05-AUG-2020,513353,111.00,109.45,0.0141,0.0348,0.0347,0.6629
05-AUG-2020,513361,0.50,0.51,-0.0198,0.0359,0.0358,0.6840
05-AUG-2020,513369,23.05,23.05,0.0000,0.0322,0.0321,0.6133
05-AUG-2020,513397,6.25,6.25,0.0000,0.0204,0.0203,0.3878
05-AUG-2020,513401,6.44,6.44,0.0000,0.0292,0.0291,0.5560
05-AUG-2020,513403,2.11,2.08,0.0143,0.0236,0.0236,0.4509
05-AUG-2020,513418,0.55,0.56,-0.0180,0.0199,0.0199,0.3802
05-AUG-2020,513422,10.09,10.09,0.0000,0.0060,0.0060,0.1146
05-AUG-2020,513430,7.03,7.03,0.0000,0.0062,0.0062,0.1185
05-AUG-2020,513452,3.20,3.20,0.0000,0.0118,0.0118,0.2254
05-AUG-2020,513456,7.13,7.13,0.0000,0.0213,0.0212,0.4050
05-AUG-2020,513460,6.62,6.96,-0.0501,0.0104,0.0110,0.2102
05-AUG-2020,513472,19.40,18.50,0.0475,0.0389,0.0389,0.7432
05-AUG-2020,513488,18.85,18.65,0.0107,0.0300,0.0299,0.5712
05-AUG-2020,513496,12.80,12.80,0.0000,0.0069,0.0069,0.1318
05-AUG-2020,513498,16.63,16.63,0.0000,0.0217,0.0216,0.4127
05-AUG-2020,513502,0.44,0.46,-0.0445,0.0213,0.0215,0.4108
05-AUG-2020,513507,8.44,8.44,0.0000,0.0140,0.0140,0.2675
05-AUG-2020,513511,18.90,18.00,0.0488,0.0360,0.0361,0.6897
05-AUG-2020,513513,3.51,3.35,0.0467,0.0283,0.0284,0.5426
05-AUG-2020,513515,0.98,0.94,0.0417,0.0286,0.0287,0.5483
05-AUG-2020,513517,94.80,91.15,0.0393,0.0370,0.0370,0.7069
05-AUG-2020,513528,1.09,1.11,-0.0182,0.0300,0.0300,0.5731
05-AUG-2020,513532,35.10,33.95,0.0333,0.0434,0.0434,0.8292
05-AUG-2020,513536,10.93,11.50,-0.0508,0.0245,0.0247,0.4719
05-AUG-2020,513540,25.30,25.30,0.0000,0.0062,0.0062,0.1185
05-AUG-2020,513544,1.99,1.99,0.0000,0.0098,0.0098,0.1872
05-AUG-2020,513548,38.95,40.70,-0.0439,0.0239,0.0240,0.4585
05-AUG-2020,513558,4.56,4.80,-0.0513,0.0277,0.0279,0.5330
05-AUG-2020,513566,5.37,5.12,0.0477,0.0314,0.0315,0.6018
05-AUG-2020,513579,1.27,1.33,-0.0462,0.0134,0.0138,0.2636
05-AUG-2020,513642,12.12,12.12,0.0000,0.0276,0.0275,0.5254
05-AUG-2020,513687,1.58,1.58,0.0000,0.0318,0.0317,0.6056
05-AUG-2020,513693,29.75,28.65,0.0377,0.0407,0.0407,0.7776
05-AUG-2020,513699,28.20,28.20,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,513709,42.50,43.95,-0.0335,0.0384,0.0384,0.7336
05-AUG-2020,513713,6.01,6.20,-0.0311,0.0403,0.0403,0.7699
05-AUG-2020,513723,27.00,27.00,0.0000,0.0455,0.0454,0.8674
05-AUG-2020,514010,1.63,1.66,-0.0182,0.0281,0.0281,0.5368
05-AUG-2020,514028,3.95,3.95,0.0000,0.0165,0.0165,0.3152
05-AUG-2020,514030,58.20,61.00,-0.0470,0.0259,0.0260,0.4967
05-AUG-2020,514036,263.35,273.40,-0.0375,0.0348,0.0348,0.6649
05-AUG-2020,514060,13.71,13.71,0.0000,0.0046,0.0046,0.0879
05-AUG-2020,514087,31.30,30.80,0.0161,0.0377,0.0376,0.7183
05-AUG-2020,514113,1.56,1.56,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,514128,7.04,7.41,-0.0512,0.0251,0.0253,0.4834
05-AUG-2020,514138,82.00,82.30,-0.0037,0.0270,0.0269,0.5139
05-AUG-2020,514165,8.23,8.29,-0.0073,0.0351,0.0350,0.6687
05-AUG-2020,514171,2.94,2.94,0.0000,0.0239,0.0238,0.4547
05-AUG-2020,514183,144.70,145.20,-0.0034,0.0365,0.0364,0.6954
05-AUG-2020,514197,5.59,5.59,0.0000,0.0146,0.0146,0.2789
05-AUG-2020,514215,95.00,90.60,0.0474,0.0413,0.0413,0.7890
05-AUG-2020,514223,0.76,0.76,0.0000,0.0642,0.0640,1.2227
05-AUG-2020,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,514238,21.05,21.05,0.0000,0.0079,0.0079,0.1509
05-AUG-2020,514240,0.99,0.99,0.0000,0.0158,0.0158,0.3019
05-AUG-2020,514248,4.41,4.41,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,514264,6.01,6.32,-0.0503,0.0578,0.0578,1.1043
05-AUG-2020,514266,32.20,32.40,-0.0062,0.0514,0.0513,0.9801
05-AUG-2020,514272,9.90,9.90,0.0000,0.0246,0.0245,0.4681
05-AUG-2020,514280,11.40,11.40,0.0000,0.0391,0.0390,0.7451
05-AUG-2020,514302,32.60,31.10,0.0471,0.0301,0.0302,0.5770
05-AUG-2020,514312,2.97,2.85,0.0412,0.0191,0.0193,0.3687
05-AUG-2020,514316,255.00,246.00,0.0359,0.0212,0.0213,0.4069
05-AUG-2020,514318,10.45,11.00,-0.0513,0.0199,0.0202,0.3859
05-AUG-2020,514322,40.95,41.00,-0.0012,0.0425,0.0424,0.8101
05-AUG-2020,514324,17.00,17.00,0.0000,0.0161,0.0161,0.3076
05-AUG-2020,514330,2.48,2.48,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,514332,15.70,15.70,0.0000,0.0205,0.0204,0.3897
05-AUG-2020,514336,6.78,6.78,0.0000,0.0090,0.0090,0.1719
05-AUG-2020,514358,10.10,10.10,0.0000,0.0200,0.0199,0.3802
05-AUG-2020,514360,22.80,23.95,-0.0492,0.0305,0.0306,0.5846
05-AUG-2020,514378,2.58,2.58,0.0000,0.0115,0.0115,0.2197
05-AUG-2020,514386,1.47,1.54,-0.0465,0.0460,0.0460,0.8788
05-AUG-2020,514394,47.70,46.80,0.0190,0.0244,0.0244,0.4662
05-AUG-2020,514400,0.95,0.95,0.0000,0.0213,0.0212,0.4050
05-AUG-2020,514402,10.45,10.45,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,514412,27.00,27.00,0.0000,0.0227,0.0226,0.4318
05-AUG-2020,514418,473.65,451.10,0.0488,0.0392,0.0393,0.7508
05-AUG-2020,514428,72.15,74.85,-0.0367,0.0375,0.0375,0.7164
05-AUG-2020,514440,11.76,11.76,0.0000,0.0102,0.0102,0.1949
05-AUG-2020,514442,10.78,11.34,-0.0506,0.0297,0.0298,0.5693
05-AUG-2020,514448,171.15,165.00,0.0366,0.0448,0.0448,0.8559
05-AUG-2020,514450,32.40,31.80,0.0187,0.0424,0.0423,0.8081
05-AUG-2020,514454,5.60,5.60,0.0000,0.0171,0.0171,0.3267
05-AUG-2020,514460,4.20,4.20,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,514470,14.00,14.00,0.0000,0.0393,0.0392,0.7489
05-AUG-2020,514482,4.18,4.18,0.0000,0.0088,0.0088,0.1681
05-AUG-2020,515008,7.50,7.50,0.0000,0.0145,0.0145,0.2770
05-AUG-2020,515043,48.05,47.60,0.0094,0.0339,0.0338,0.6457
05-AUG-2020,515059,9.30,9.08,0.0239,0.0231,0.0231,0.4413
05-AUG-2020,515085,2.04,1.96,0.0400,0.0441,0.0441,0.8425
05-AUG-2020,515127,4.70,4.70,0.0000,0.0269,0.0268,0.5120
05-AUG-2020,515147,33.55,33.35,0.0060,0.0367,0.0366,0.6992
05-AUG-2020,516003,30.90,30.00,0.0296,0.0476,0.0475,0.9075
05-AUG-2020,516020,1.78,1.78,0.0000,0.0137,0.0137,0.2617
05-AUG-2020,516030,32.15,31.65,0.0157,0.0392,0.0391,0.7470
05-AUG-2020,516032,6.81,6.81,0.0000,0.0080,0.0080,0.1528
05-AUG-2020,516062,6.87,6.56,0.0462,0.0530,0.0530,1.0126
05-AUG-2020,516078,9.20,8.77,0.0479,0.0318,0.0319,0.6094
05-AUG-2020,516086,3.80,4.00,-0.0513,0.0314,0.0315,0.6018
05-AUG-2020,516096,77.95,74.25,0.0486,0.0349,0.0350,0.6687
05-AUG-2020,516098,4.70,4.70,0.0000,0.0104,0.0104,0.1987
05-AUG-2020,516106,1.64,1.64,0.0000,0.0394,0.0393,0.7508
05-AUG-2020,516108,61.75,61.75,0.0000,0.0310,0.0309,0.5903
05-AUG-2020,516110,8.46,8.90,-0.0507,0.0227,0.0229,0.4375
05-AUG-2020,517035,28.95,27.70,0.0441,0.0401,0.0401,0.7661
05-AUG-2020,517044,6.30,6.30,0.0000,0.0191,0.0191,0.3649
05-AUG-2020,517063,25.00,25.25,-0.0100,0.0387,0.0386,0.7375
05-AUG-2020,517077,25.20,25.20,0.0000,0.0133,0.0133,0.2541
05-AUG-2020,517096,6.55,6.55,0.0000,0.0210,0.0209,0.3993
05-AUG-2020,517119,3.75,3.68,0.0188,0.0338,0.0337,0.6438
05-AUG-2020,517166,5.42,5.35,0.0130,0.0408,0.0407,0.7776
05-AUG-2020,517170,15.50,15.50,0.0000,0.0073,0.0073,0.1395
05-AUG-2020,517201,22.80,22.80,0.0000,0.0275,0.0274,0.5235
05-AUG-2020,517236,28.40,27.65,0.0268,0.0407,0.0406,0.7757
05-AUG-2020,517238,42.00,43.75,-0.0408,0.0308,0.0309,0.5903
05-AUG-2020,517246,6.07,5.79,0.0472,0.0290,0.0291,0.5560
05-AUG-2020,517258,14.60,15.35,-0.0501,0.0338,0.0339,0.6477
05-AUG-2020,517288,8.64,8.23,0.0486,0.0364,0.0365,0.6973
05-AUG-2020,517320,1.65,1.65,0.0000,0.0049,0.0049,0.0936
05-AUG-2020,517356,0.49,0.49,0.0000,0.0230,0.0229,0.4375
05-AUG-2020,517370,28.00,27.00,0.0364,0.0313,0.0313,0.5980
05-AUG-2020,517372,76.55,77.45,-0.0117,0.0390,0.0389,0.7432
05-AUG-2020,517393,0.63,0.60,0.0488,0.0188,0.0191,0.3649
05-AUG-2020,517397,8.41,8.01,0.0487,0.0149,0.0153,0.2923
05-AUG-2020,517399,2.28,2.28,0.0000,0.0448,0.0447,0.8540
05-AUG-2020,517415,1.48,1.48,0.0000,0.0327,0.0326,0.6228
05-AUG-2020,517417,129.40,130.80,-0.0108,0.0318,0.0317,0.6056
05-AUG-2020,517429,28.00,27.50,0.0180,0.0378,0.0377,0.7203
05-AUG-2020,517431,3.05,3.05,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,517437,131.25,131.25,0.0000,0.0353,0.0352,0.6725
05-AUG-2020,517449,113.20,115.25,-0.0179,0.0307,0.0306,0.5846
05-AUG-2020,517463,0.42,0.40,0.0488,0.0179,0.0182,0.3477
05-AUG-2020,517467,8.58,8.61,-0.0035,0.0287,0.0286,0.5464
05-AUG-2020,517477,96.40,97.70,-0.0134,0.0323,0.0322,0.6152
05-AUG-2020,517494,11.15,10.64,0.0468,0.0465,0.0465,0.8884
05-AUG-2020,517500,85.60,85.05,0.0064,0.0325,0.0324,0.6190
05-AUG-2020,517514,13.59,13.10,0.0367,0.0449,0.0449,0.8578
05-AUG-2020,517546,11.50,11.50,0.0000,0.0238,0.0237,0.4528
05-AUG-2020,517548,2.85,3.00,-0.0513,0.0370,0.0371,0.7088
05-AUG-2020,517554,5.51,5.25,0.0483,0.0390,0.0391,0.7470
05-AUG-2020,518011,35.70,37.50,-0.0492,0.0352,0.0353,0.6744
05-AUG-2020,518075,21.30,20.90,0.0190,0.0278,0.0278,0.5311
05-AUG-2020,519003,38.15,37.45,0.0185,0.0330,0.0329,0.6286
05-AUG-2020,519014,1.11,1.11,0.0000,0.0054,0.0054,0.1032
05-AUG-2020,519031,18.65,18.65,0.0000,0.0279,0.0278,0.5311
05-AUG-2020,519064,9.98,9.98,0.0000,0.0052,0.0052,0.0993
05-AUG-2020,519097,7.10,6.97,0.0185,0.0280,0.0280,0.5349
