Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2020,MAHINDCIE,74.20,72.05,0.0294,0.0505,0.0495,0.9457
09-APR-2020,MAHLIFE,195.05,189.45,0.0291,0.0417,0.0411,0.7852
09-APR-2020,MAHLOG,270.65,253.10,0.0670,0.0525,0.0535,1.0221
09-APR-2020,MAHSCOOTER,2328.05,2249.60,0.0343,0.0588,0.0576,1.1004
09-APR-2020,MAHSEAMLES,195.80,197.15,-0.0069,0.0477,0.0463,0.8846
09-APR-2020,MAITHANALL,366.45,357.50,0.0247,0.0556,0.0542,1.0355
09-APR-2020,MAJESCO,262.35,253.55,0.0341,0.0611,0.0598,1.1425
09-APR-2020,MALUPAPER,34.55,31.65,0.0877,0.0811,0.0815,1.5571
09-APR-2020,MAN50ETF,92.00,89.30,0.0298,0.0453,0.0445,0.8502
09-APR-2020,MANAKALUCO,3.99,3.67,0.0836,0.0863,0.0861,1.6449
09-APR-2020,MANAKCOAT,3.13,3.22,-0.0283,0.1610,0.1562,2.9842
09-APR-2020,MANAKSIA,32.95,32.40,0.0168,0.0395,0.0385,0.7355
09-APR-2020,MANAKSTEEL,7.35,7.00,0.0488,0.0353,0.0363,0.6935
09-APR-2020,MANALIPETC,16.25,14.80,0.0935,0.0786,0.0796,1.5208
09-APR-2020,MANAPPURAM,112.05,107.60,0.0405,0.0844,0.0824,1.5742
09-APR-2020,MANGALAM,38.70,36.90,0.0476,0.0421,0.0425,0.8120
09-APR-2020,MANGCHEFER,29.25,27.65,0.0563,0.0860,0.0845,1.6144
09-APR-2020,MANGLMCEM,150.15,148.30,0.0124,0.0583,0.0566,1.0813
09-APR-2020,MANGTIMBER,6.86,6.76,0.0147,0.0341,0.0333,0.6362
09-APR-2020,MANINDS,40.55,39.05,0.0377,0.0610,0.0599,1.1444
09-APR-2020,MANINFRA,18.55,17.85,0.0385,0.0508,0.0501,0.9572
09-APR-2020,MANUGRAPH,7.00,7.20,-0.0282,0.0417,0.0410,0.7833
09-APR-2020,MANXT50,231.00,221.50,0.0420,0.0469,0.0466,0.8903
09-APR-2020,MARALOVER,10.55,10.01,0.0525,0.0443,0.0448,0.8559
09-APR-2020,MARATHON,48.45,44.00,0.0963,0.0549,0.0582,1.1119
09-APR-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
09-APR-2020,MARICO,296.60,289.45,0.0244,0.0378,0.0371,0.7088
09-APR-2020,MARKSANS,21.45,19.51,0.0948,0.0785,0.0796,1.5208
09-APR-2020,MARUTI,5326.25,4698.05,0.1255,0.0633,0.0686,1.3106
09-APR-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
09-APR-2020,MASFIN,583.05,555.30,0.0488,0.0695,0.0684,1.3068
09-APR-2020,MASKINVEST,14.15,14.15,0.0000,0.0291,0.0282,0.5388
09-APR-2020,MASTEK,212.20,195.80,0.0804,0.0530,0.0550,1.0508
09-APR-2020,MATRIMONY,264.90,272.05,-0.0266,0.0530,0.0518,0.9896
09-APR-2020,MAWANASUG,28.80,27.45,0.0480,0.0783,0.0768,1.4673
09-APR-2020,MAXINDIA,59.50,59.40,0.0017,0.0344,0.0334,0.6381
09-APR-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,MAXVIL,31.50,32.30,-0.0251,0.0451,0.0442,0.8444
09-APR-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,MAYURUNIQ,161.80,154.85,0.0439,0.0586,0.0578,1.1043
09-APR-2020,MAZDA,243.35,242.70,0.0027,0.0496,0.0481,0.9189
09-APR-2020,MBAPL,65.00,65.75,-0.0115,0.0237,0.0231,0.4413
09-APR-2020,MBECL,2.35,2.40,-0.0211,0.0758,0.0737,1.4080
09-APR-2020,MBLINFRA,3.30,3.15,0.0465,0.0385,0.0390,0.7451
09-APR-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,MCDHOLDING,15.20,13.85,0.0930,0.0393,0.0444,0.8483
09-APR-2020,MCDOWELL-N,550.90,521.65,0.0546,0.0474,0.0479,0.9151
09-APR-2020,MCLEODRUSS,2.50,2.40,0.0408,0.0400,0.0400,0.7642
09-APR-2020,MCX,998.70,1012.60,-0.0138,0.0602,0.0585,1.1176
09-APR-2020,MEGASOFT,6.14,6.22,-0.0129,0.0391,0.0380,0.7260
09-APR-2020,MEGH,46.70,43.55,0.0698,0.0460,0.0478,0.9132
09-APR-2020,MELSTAR,1.80,1.85,-0.0274,0.1302,0.1264,2.4149
09-APR-2020,MENONBE,31.10,29.05,0.0682,0.0574,0.0581,1.1100
09-APR-2020,MEP,10.68,10.04,0.0618,0.0638,0.0637,1.2170
09-APR-2020,MERCATOR,0.60,0.60,0.0000,0.0664,0.0644,1.2304
09-APR-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
09-APR-2020,METALFORGE,4.45,4.05,0.0942,0.0314,0.0382,0.7298
09-APR-2020,METKORE,0.30,0.25,0.1823,0.0943,0.1018,1.9449
09-APR-2020,METROPOLIS,1360.95,1322.55,0.0286,0.0594,0.0580,1.1081
09-APR-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
09-APR-2020,MFSL,352.20,355.20,-0.0085,0.0957,0.0928,1.7729
09-APR-2020,MGL,898.45,890.55,0.0088,0.0554,0.0538,1.0278
09-APR-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,MHRIL,140.60,139.70,0.0064,0.0428,0.0415,0.7929
09-APR-2020,MIC,0.60,0.60,0.0000,0.0769,0.0746,1.4252
09-APR-2020,MIDHANI,203.30,199.70,0.0179,0.0699,0.0679,1.2972
09-APR-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
09-APR-2020,MINDACORP,65.55,56.20,0.1539,0.0485,0.0603,1.1520
09-APR-2020,MINDAIND,262.00,226.50,0.1456,0.0555,0.0646,1.2342
09-APR-2020,MINDTECK,15.71,15.11,0.0389,0.0492,0.0486,0.9285
09-APR-2020,MINDTREE,733.80,732.10,0.0023,0.0596,0.0578,1.1043
09-APR-2020,MIRCELECTR,4.54,4.32,0.0497,0.0433,0.0437,0.8349
09-APR-2020,MIRZAINT,47.15,40.45,0.1533,0.0581,0.0677,1.2934
09-APR-2020,MMFL,187.40,181.65,0.0312,0.0619,0.0605,1.1559
09-APR-2020,MMP,51.70,51.70,0.0000,0.0622,0.0603,1.1520
09-APR-2020,MMTC,13.55,13.20,0.0262,0.0459,0.0450,0.8597
09-APR-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,MODIRUBBER,29.00,27.90,0.0387,0.0808,0.0789,1.5074
09-APR-2020,MOHITIND,3.36,3.40,-0.0118,0.0583,0.0566,1.0813
09-APR-2020,MOHOTAIND,6.15,4.70,0.2689,0.1017,0.1186,2.2658
09-APR-2020,MOIL,107.85,105.70,0.0201,0.0353,0.0346,0.6610
09-APR-2020,MOLDTECH,34.10,34.05,0.0015,0.0360,0.0349,0.6668
09-APR-2020,MOLDTKPAC,169.20,170.80,-0.0094,0.0543,0.0527,1.0068
09-APR-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-APR-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
09-APR-2020,MONTECARLO,159.30,153.15,0.0394,0.0422,0.0420,0.8024
09-APR-2020,MORARJEE,7.95,8.15,-0.0248,0.0527,0.0515,0.9839
09-APR-2020,MOREPENLAB,17.21,15.68,0.0931,0.0883,0.0886,1.6927
09-APR-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,MOTHERSUMI,66.05,56.20,0.1615,0.0691,0.0778,1.4864
09-APR-2020,MOTILALOFS,518.20,489.35,0.0573,0.0615,0.0613,1.1711
09-APR-2020,MOTOGENFIN,26.90,27.20,-0.0111,0.0617,0.0599,1.1444
09-APR-2020,MPHASIS,675.60,673.40,0.0033,0.0380,0.0369,0.7050
09-APR-2020,MPSLTD,235.75,220.60,0.0664,0.0501,0.0512,0.9782
09-APR-2020,MRF,60019.35,57174.35,0.0486,0.0425,0.0429,0.8196
09-APR-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
09-APR-2020,MRO-TEK,34.65,34.55,0.0029,0.1550,0.1503,2.8715
09-APR-2020,MRPL,26.05,24.30,0.0695,0.0503,0.0517,0.9877
09-APR-2020,MSPL,4.80,4.65,0.0317,0.0330,0.0329,0.6286
09-APR-2020,MSTCLTD,90.80,86.45,0.0491,0.0540,0.0537,1.0259
09-APR-2020,MTEDUCARE,8.22,8.30,-0.0097,0.0400,0.0389,0.7432
09-APR-2020,MTNL,7.02,6.41,0.0909,0.0381,0.0431,0.8234
09-APR-2020,MUKANDENGG,7.09,7.35,-0.0360,0.0528,0.0519,0.9915
09-APR-2020,MUKANDLTD,14.80,14.10,0.0485,0.0596,0.0590,1.1272
09-APR-2020,MUKTAARTS,20.70,19.85,0.0419,0.0518,0.0513,0.9801
09-APR-2020,MUNJALAU,35.05,32.05,0.0895,0.0721,0.0733,1.4004
09-APR-2020,MUNJALSHOW,73.05,71.10,0.0271,0.0550,0.0537,1.0259
09-APR-2020,MURUDCERA,12.00,10.87,0.0989,0.0562,0.0596,1.1387
09-APR-2020,MUTHOOTCAP,232.20,232.60,-0.0017,0.0522,0.0506,0.9667
09-APR-2020,MUTHOOTFIN,734.95,687.20,0.0672,0.0646,0.0648,1.2380
09-APR-2020,N100,618.68,604.53,0.0231,0.0409,0.0401,0.7661
09-APR-2020,NACLIND,23.75,21.45,0.1019,0.0665,0.0691,1.3202
09-APR-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,NAGAFERT,3.89,3.60,0.0775,0.0393,0.0426,0.8139
09-APR-2020,NAGREEKCAP,4.50,4.20,0.0690,0.0518,0.0530,1.0126
09-APR-2020,NAGREEKEXP,9.29,8.65,0.0714,0.0333,0.0367,0.7012
09-APR-2020,NAHARCAP,53.80,50.00,0.0733,0.0448,0.0470,0.8979
09-APR-2020,NAHARINDUS,19.10,18.10,0.0538,0.0457,0.0462,0.8826
09-APR-2020,NAHARPOLY,29.85,28.65,0.0410,0.0442,0.0440,0.8406
09-APR-2020,NAHARSPING,28.65,28.20,0.0158,0.0520,0.0506,0.9667
09-APR-2020,NAM-INDIA,287.00,273.05,0.0498,0.0655,0.0647,1.2361
09-APR-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,NATCOPHARM,585.25,575.20,0.0173,0.0412,0.0402,0.7680
09-APR-2020,NATHBIOGEN,172.40,160.55,0.0712,0.0564,0.0574,1.0966
09-APR-2020,NATIONALUM,30.40,29.60,0.0267,0.0446,0.0437,0.8349
09-APR-2020,NATNLSTEEL,1.50,1.45,0.0339,0.0499,0.0491,0.9381
09-APR-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,NAUKRI,2241.95,2253.80,-0.0053,0.0599,0.0581,1.1100
09-APR-2020,NAVINFLUOR,1533.80,1465.70,0.0454,0.0599,0.0591,1.1291
09-APR-2020,NAVKARCORP,20.70,18.90,0.0910,0.0631,0.0651,1.2437
09-APR-2020,NAVNETEDUL,65.60,64.45,0.0177,0.0554,0.0539,1.0298
09-APR-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,NBCC,18.30,17.00,0.0737,0.0484,0.0503,0.9610
09-APR-2020,NBIFIN,1374.85,1360.65,0.0104,0.0707,0.0686,1.3106
09-APR-2020,NBVENTURES,38.20,37.20,0.0265,0.0517,0.0505,0.9648
09-APR-2020,NCC,20.15,18.10,0.1073,0.0725,0.0750,1.4329
09-APR-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
09-APR-2020,NCLIND,60.50,55.55,0.0854,0.0412,0.0451,0.8616
09-APR-2020,NDGL,436.85,446.15,-0.0211,0.0657,0.0639,1.2208
09-APR-2020,NDL,15.35,15.50,-0.0097,0.0475,0.0461,0.8807
09-APR-2020,NDTV,25.50,25.20,0.0118,0.0506,0.0491,0.9381
09-APR-2020,NECCLTD,4.38,4.05,0.0783,0.0590,0.0603,1.1520
09-APR-2020,NECLIFE,15.85,15.51,0.0217,0.0802,0.0779,1.4883
09-APR-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,NELCAST,42.25,36.50,0.1463,0.0659,0.0733,1.4004
09-APR-2020,NELCO,157.40,144.50,0.0855,0.0472,0.0503,0.9610
09-APR-2020,NEOGEN,380.60,381.15,-0.0014,0.0429,0.0416,0.7948
09-APR-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
09-APR-2020,NESCO,478.05,474.15,0.0082,0.0571,0.0554,1.0584
09-APR-2020,NESTLEIND,16839.80,16870.85,-0.0018,0.0462,0.0448,0.8559
09-APR-2020,NETF,91.21,89.50,0.0189,0.0574,0.0558,1.0661
09-APR-2020,NETFCONSUM,48.77,47.99,0.0161,0.0301,0.0294,0.5617
09-APR-2020,NETFDIVOPP,26.27,25.55,0.0278,0.0695,0.0677,1.2934
09-APR-2020,NETFLTGILT,20.78,20.62,0.0077,0.0488,0.0474,0.9056
09-APR-2020,NETFMID150,48.79,46.87,0.0401,0.0615,0.0604,1.1539
09-APR-2020,NETFNIF100,105.00,100.29,0.0459,0.0531,0.0527,1.0068
09-APR-2020,NETFNV20,48.78,48.79,-0.0002,0.0519,0.0503,0.9610
09-APR-2020,NETWORK18,19.25,18.70,0.0290,0.0385,0.0380,0.7260
09-APR-2020,NEULANDLAB,347.05,329.50,0.0519,0.0575,0.0572,1.0928
09-APR-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,NEWGEN,117.30,110.75,0.0575,0.0506,0.0510,0.9744
09-APR-2020,NEXTMEDIA,3.50,3.35,0.0438,0.0367,0.0372,0.7107
09-APR-2020,NFL,24.05,21.55,0.1098,0.0407,0.0477,0.9113
09-APR-2020,NH,285.65,277.00,0.0307,0.0536,0.0525,1.0030
09-APR-2020,NHPC,21.70,21.85,-0.0069,0.0539,0.0523,0.9992
09-APR-2020,NIACL,109.10,106.40,0.0251,0.0580,0.0566,1.0813
09-APR-2020,NIBL,4.95,5.75,-0.1498,0.0703,0.0774,1.4787
09-APR-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
09-APR-2020,NIFTYBEES,96.23,92.82,0.0361,0.0381,0.0380,0.7260
09-APR-2020,NIFTYEES,11217.08,11217.08,0.0000,0.0478,0.0463,0.8846
09-APR-2020,NIITLTD,82.35,81.35,0.0122,0.0550,0.0534,1.0202
09-APR-2020,NIITTECH,1110.85,1101.00,0.0089,0.0887,0.0860,1.6430
09-APR-2020,NILAINFRA,3.15,3.09,0.0192,0.0623,0.0606,1.1578
09-APR-2020,NILASPACES,0.70,0.65,0.0741,0.0655,0.0660,1.2609
09-APR-2020,NILKAMAL,1135.30,1122.20,0.0116,0.0469,0.0456,0.8712
09-APR-2020,NIPPOBATRY,442.30,432.40,0.0226,0.0495,0.0483,0.9228
09-APR-2020,NITCO,15.56,14.85,0.0467,0.0452,0.0453,0.8655
09-APR-2020,NITINFIRE,0.40,0.35,0.1335,0.0960,0.0987,1.8857
09-APR-2020,NITINSPIN,31.60,29.55,0.0671,0.0540,0.0549,1.0489
09-APR-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,NKIND,8.50,8.30,0.0238,0.0692,0.0673,1.2858
09-APR-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,NLCINDIA,45.95,44.90,0.0231,0.0451,0.0441,0.8425
09-APR-2020,NMDC,79.75,75.30,0.0574,0.0524,0.0527,1.0068
09-APR-2020,NOCIL,74.05,72.35,0.0232,0.0641,0.0624,1.1922
09-APR-2020,NOIDATOLL,3.37,3.23,0.0424,0.0465,0.0463,0.8846
09-APR-2020,NORBTEAEXP,3.55,3.55,0.0000,0.0102,0.0099,0.1891
09-APR-2020,NPBET,114.55,109.00,0.0497,0.0559,0.0555,1.0603
09-APR-2020,NRAIL,178.75,173.05,0.0324,0.0611,0.0598,1.1425
09-APR-2020,NRBBEARING,59.70,58.40,0.0220,0.0479,0.0468,0.8941
09-APR-2020,NSIL,604.35,615.30,-0.0180,0.0815,0.0791,1.5112
09-APR-2020,NTL,0.37,0.40,-0.0780,0.0988,0.0977,1.8666
09-APR-2020,NTPC,87.10,85.20,0.0221,0.0356,0.0349,0.6668
09-APR-2020,NUCLEUS,202.45,200.35,0.0104,0.0461,0.0448,0.8559
09-APR-2020,NXTDIGITAL,254.85,244.50,0.0415,0.0546,0.0539,1.0298
09-APR-2020,OAL,142.05,139.10,0.0210,0.0435,0.0425,0.8120
09-APR-2020,OBEROIRLTY,310.35,306.40,0.0128,0.0309,0.0301,0.5751
09-APR-2020,OCCL,607.30,597.70,0.0159,0.0468,0.0455,0.8693
09-APR-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,OFSS,2145.40,2096.95,0.0228,0.0527,0.0514,0.9820
09-APR-2020,OIL,91.15,89.20,0.0216,0.0599,0.0583,1.1138
09-APR-2020,OILCOUNTUB,3.86,3.60,0.0697,0.0328,0.0361,0.6897
09-APR-2020,OISL,2.10,2.08,0.0096,0.0518,0.0503,0.9610
09-APR-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,OLECTRA,62.65,59.45,0.0524,0.0532,0.0532,1.0164
09-APR-2020,OMAXAUTO,23.35,21.25,0.0942,0.0408,0.0458,0.8750
09-APR-2020,OMAXE,154.20,153.80,0.0026,0.0135,0.0131,0.2503
09-APR-2020,OMKARCHEM,2.68,2.65,0.0113,0.0378,0.0368,0.7031
09-APR-2020,OMMETALS,12.79,12.50,0.0229,0.0590,0.0575,1.0985
09-APR-2020,ONELIFECAP,3.50,4.84,-0.3242,0.2045,0.2136,4.0808
09-APR-2020,ONEPOINT,11.70,12.30,-0.0500,0.0361,0.0371,0.7088
09-APR-2020,ONGC,77.30,74.45,0.0376,0.0652,0.0639,1.2208
09-APR-2020,ONMOBILE,26.17,23.80,0.0949,0.0889,0.0893,1.7061
09-APR-2020,ONWARDTEC,44.30,43.45,0.0194,0.0504,0.0491,0.9381
09-APR-2020,OPTIEMUS,16.00,15.90,0.0063,0.0362,0.0351,0.6706
09-APR-2020,OPTOCIRCUI,1.90,2.02,-0.0612,0.0494,0.0502,0.9591
09-APR-2020,ORBTEXP,62.80,60.65,0.0348,0.0550,0.0540,1.0317
09-APR-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,ORICONENT,11.90,10.83,0.0942,0.0483,0.0522,0.9973
09-APR-2020,ORIENTABRA,11.65,11.25,0.0349,0.0458,0.0452,0.8635
09-APR-2020,ORIENTALTL,6.70,6.50,0.0303,0.0564,0.0552,1.0546
09-APR-2020,ORIENTBELL,60.10,58.65,0.0244,0.0618,0.0602,1.1501
09-APR-2020,ORIENTCEM,45.00,44.60,0.0089,0.0622,0.0603,1.1520
09-APR-2020,ORIENTELEC,184.30,178.50,0.0320,0.0605,0.0592,1.1310
09-APR-2020,ORIENTHOT,16.80,16.85,-0.0030,0.0407,0.0395,0.7546
09-APR-2020,ORIENTLTD,70.90,68.20,0.0388,0.0487,0.0482,0.9209
09-APR-2020,ORIENTPPR,23.10,21.01,0.0948,0.0764,0.0776,1.4825
09-APR-2020,ORIENTREF,135.85,129.65,0.0467,0.0620,0.0612,1.1692
09-APR-2020,ORISSAMINE,1195.25,1138.35,0.0488,0.0478,0.0479,0.9151
09-APR-2020,ORTEL,0.60,0.57,0.0513,0.0898,0.0880,1.6812
09-APR-2020,ORTINLABSS,10.10,8.45,0.1784,0.0482,0.0640,1.2227
09-APR-2020,OSWALAGRO,4.55,4.25,0.0682,0.0577,0.0584,1.1157
09-APR-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,PAEL,1.80,1.85,-0.0274,0.0375,0.0370,0.7069
09-APR-2020,PAGEIND,17229.65,16755.25,0.0279,0.0285,0.0285,0.5445
09-APR-2020,PAISALO,174.55,175.35,-0.0046,0.0395,0.0383,0.7317
09-APR-2020,PALASHSECU,19.50,19.80,-0.0153,0.0397,0.0387,0.7394
09-APR-2020,PALREDTEC,11.36,10.70,0.0599,0.0488,0.0495,0.9457
09-APR-2020,PANACEABIO,130.15,130.85,-0.0054,0.0429,0.0416,0.7948
09-APR-2020,PANACHE,48.50,44.95,0.0760,0.0282,0.0331,0.6324
09-APR-2020,PANAMAPET,38.10,34.65,0.0949,0.0758,0.0771,1.4730
09-APR-2020,PAPERPROD,207.55,203.85,0.0180,0.0446,0.0435,0.8311
09-APR-2020,PARABDRUGS,1.30,1.14,0.1313,0.0990,0.1012,1.9334
09-APR-2020,PARACABLES,6.30,6.50,-0.0313,0.0481,0.0473,0.9037
09-APR-2020,PARAGMILK,78.95,72.60,0.0838,0.0635,0.0649,1.2399
09-APR-2020,PARSVNATH,1.51,1.46,0.0337,0.0326,0.0327,0.6247
09-APR-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
09-APR-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
09-APR-2020,PATELENG,13.33,11.10,0.1831,0.0585,0.0723,1.3813
09-APR-2020,PATINTLOG,13.10,12.50,0.0469,0.0416,0.0419,0.8005
09-APR-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,PATSPINLTD,2.30,2.30,0.0000,0.1019,0.0988,1.8876
09-APR-2020,PCJEWELLER,12.00,12.55,-0.0448,0.0646,0.0636,1.2151
09-APR-2020,PDMJEPAPER,13.25,12.59,0.0511,0.0416,0.0422,0.8062
09-APR-2020,PDSMFL,267.35,269.80,-0.0091,0.0399,0.0387,0.7394
09-APR-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
09-APR-2020,PEARLPOLY,12.50,12.25,0.0202,0.0279,0.0275,0.5254
09-APR-2020,PEL,958.40,935.05,0.0247,0.0689,0.0671,1.2819
09-APR-2020,PENIND,18.70,17.85,0.0465,0.0673,0.0662,1.2647
09-APR-2020,PENINLAND,3.00,2.75,0.0870,0.0388,0.0432,0.8253
09-APR-2020,PERSISTENT,513.90,511.15,0.0054,0.0356,0.0345,0.6591
09-APR-2020,PETRONET,224.20,215.10,0.0414,0.0436,0.0435,0.8311
09-APR-2020,PFC,90.70,91.10,-0.0044,0.0507,0.0492,0.9400
09-APR-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-APR-2020,PFIZER,4406.55,4249.80,0.0362,0.0307,0.0311,0.5942
09-APR-2020,PFOCUS,27.20,26.55,0.0242,0.0604,0.0589,1.1253
09-APR-2020,PFS,8.65,8.50,0.0175,0.0468,0.0456,0.8712
09-APR-2020,PGEL,34.05,32.45,0.0481,0.0522,0.0520,0.9935
09-APR-2020,PGHH,10901.85,10981.30,-0.0073,0.0313,0.0304,0.5808
09-APR-2020,PGHL,4438.15,4477.55,-0.0088,0.0479,0.0465,0.8884
09-APR-2020,PGIL,107.80,101.10,0.0642,0.0521,0.0529,1.0107
09-APR-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
09-APR-2020,PHILIPCARB,79.90,77.00,0.0370,0.0569,0.0559,1.0680
09-APR-2020,PHOENIXLTD,554.75,540.00,0.0269,0.0610,0.0595,1.1367
09-APR-2020,PIDILITIND,1348.70,1303.35,0.0342,0.0454,0.0448,0.8559
09-APR-2020,PIIND,1406.45,1385.45,0.0150,0.0508,0.0494,0.9438
09-APR-2020,PILANIINVS,1206.35,1191.80,0.0121,0.0557,0.0541,1.0336
09-APR-2020,PILITA,3.95,3.67,0.0735,0.0486,0.0504,0.9629
09-APR-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,PIONDIST,108.15,101.85,0.0600,0.0372,0.0389,0.7432
09-APR-2020,PIONEEREMB,19.15,18.10,0.0564,0.0590,0.0588,1.1234
09-APR-2020,PITTIENG,23.90,23.55,0.0148,0.0609,0.0592,1.1310
09-APR-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,PKTEA,86.00,82.45,0.0422,0.0398,0.0399,0.7623
09-APR-2020,PLASTIBLEN,130.05,124.25,0.0456,0.0533,0.0529,1.0107
09-APR-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,PNB,31.40,30.50,0.0291,0.0408,0.0402,0.7680
09-APR-2020,PNBGILTS,24.90,23.85,0.0431,0.0284,0.0295,0.5636
09-APR-2020,PNBHOUSING,169.60,164.95,0.0278,0.0557,0.0544,1.0393
09-APR-2020,PNC,11.10,9.70,0.1348,0.0688,0.0744,1.4214
09-APR-2020,PNCINFRA,108.00,98.80,0.0890,0.0682,0.0696,1.3297
09-APR-2020,PODDARHOUS,192.40,181.45,0.0586,0.0501,0.0506,0.9667
09-APR-2020,PODDARMENT,135.75,127.00,0.0666,0.0479,0.0492,0.9400
09-APR-2020,POKARNA,55.15,52.50,0.0492,0.0385,0.0392,0.7489
09-APR-2020,POLYCAB,759.65,760.60,-0.0012,0.0623,0.0604,1.1539
09-APR-2020,POLYMED,252.95,241.70,0.0455,0.0491,0.0489,0.9342
09-APR-2020,POLYPLEX,415.80,394.60,0.0523,0.0657,0.0650,1.2418
09-APR-2020,PONNIERODE,133.00,134.80,-0.0134,0.0697,0.0677,1.2934
09-APR-2020,PORSCHE,357.00,357.00,0.0000,0.0007,0.0007,0.0134
09-APR-2020,POWERGRID,164.45,158.35,0.0378,0.0344,0.0346,0.6610
09-APR-2020,POWERINDIA,797.60,789.80,0.0098,0.0183,0.0179,0.3420
09-APR-2020,POWERMECH,336.75,333.75,0.0089,0.0538,0.0522,0.9973
09-APR-2020,PPAP,139.35,142.85,-0.0248,0.0576,0.0562,1.0737
09-APR-2020,PPL,28.05,26.70,0.0493,0.0599,0.0593,1.1329
09-APR-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,PRABHAT,60.90,59.40,0.0249,0.0456,0.0446,0.8521
09-APR-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
09-APR-2020,PRADIP,0.65,0.55,0.1671,0.2216,0.2187,4.1783
09-APR-2020,PRAENG,5.00,5.05,-0.0100,0.0569,0.0552,1.0546
09-APR-2020,PRAJIND,64.45,57.70,0.1106,0.0581,0.0625,1.1941
09-APR-2020,PRAKASH,24.25,22.05,0.0951,0.0558,0.0589,1.1253
09-APR-2020,PRAKASHSTL,0.19,0.20,-0.0513,0.0623,0.0617,1.1788
09-APR-2020,PRAXIS,35.75,37.60,-0.0505,0.0815,0.0800,1.5284
09-APR-2020,PRECAM,28.10,26.50,0.0586,0.0368,0.0385,0.7355
09-APR-2020,PRECOT,22.00,21.00,0.0465,0.0341,0.0350,0.6687
09-APR-2020,PRECWIRE,77.45,70.60,0.0926,0.0463,0.0503,0.9610
