Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2020,LICNFNHGP,129.05,125.28,0.0296,0.0330,0.0328,0.6266
12-FEB-2020,LINCOLN,201.90,199.95,0.0097,0.0215,0.0210,0.4012
12-FEB-2020,LINCPEN,223.50,223.45,0.0002,0.0302,0.0293,0.5598
12-FEB-2020,LINDEINDIA,746.40,734.45,0.0161,0.0186,0.0185,0.3534
12-FEB-2020,LIQUIDBEES,999.99,999.99,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,LIQUIDETF,1000.00,1000.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,LOKESHMACH,31.95,32.70,-0.0232,0.0159,0.0164,0.3133
12-FEB-2020,LOTUSEYE,25.25,26.25,-0.0388,0.0354,0.0356,0.6801
12-FEB-2020,LOVABLE,72.85,76.10,-0.0436,0.0291,0.0302,0.5770
12-FEB-2020,LPDC,1.30,1.25,0.0392,0.0434,0.0432,0.8253
12-FEB-2020,LSIL,0.49,0.45,0.0852,0.0526,0.0551,1.0527
12-FEB-2020,LT,1297.25,1286.90,0.0080,0.0162,0.0158,0.3019
12-FEB-2020,LTI,2018.65,1996.35,0.0111,0.0124,0.0123,0.2350
12-FEB-2020,LTTS,1685.95,1696.60,-0.0063,0.0168,0.0164,0.3133
12-FEB-2020,LUMAXIND,1523.25,1464.05,0.0396,0.0173,0.0194,0.3706
12-FEB-2020,LUMAXTECH,103.00,106.80,-0.0362,0.0282,0.0287,0.5483
12-FEB-2020,LUPIN,703.20,705.05,-0.0026,0.0127,0.0123,0.2350
12-FEB-2020,LUXIND,1594.70,1490.60,0.0675,0.0163,0.0229,0.4375
12-FEB-2020,LYKALABS,19.60,20.05,-0.0227,0.0310,0.0306,0.5846
12-FEB-2020,LYPSAGEMS,4.65,4.55,0.0217,0.0602,0.0586,1.1196
12-FEB-2020,M&M,531.00,524.05,0.0132,0.0242,0.0237,0.4528
12-FEB-2020,M&MFIN,390.90,391.85,-0.0024,0.0259,0.0251,0.4795
12-FEB-2020,M100,18.94,19.15,-0.0110,0.0078,0.0080,0.1528
12-FEB-2020,M50,119.50,118.65,0.0071,0.0110,0.0108,0.2063
12-FEB-2020,MAANALU,66.40,65.10,0.0198,0.0272,0.0268,0.5120
12-FEB-2020,MACORPACK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,MADHAV,29.05,26.75,0.0825,0.0541,0.0562,1.0737
12-FEB-2020,MADHUCON,3.10,3.10,0.0000,0.0316,0.0306,0.5846
12-FEB-2020,MADRASFERT,18.05,18.20,-0.0083,0.0283,0.0275,0.5254
12-FEB-2020,MAGADSUGAR,129.45,126.45,0.0234,0.0525,0.0512,0.9782
12-FEB-2020,MAGMA,55.05,56.20,-0.0207,0.0310,0.0305,0.5827
12-FEB-2020,MAGNUM,3.10,3.20,-0.0317,0.0406,0.0401,0.7661
12-FEB-2020,MAHABANK,12.11,12.22,-0.0090,0.0229,0.0223,0.4260
12-FEB-2020,MAHAPEXLTD,102.00,99.40,0.0258,0.0276,0.0275,0.5254
12-FEB-2020,MAHASTEEL,95.25,97.30,-0.0213,0.0226,0.0225,0.4299
12-FEB-2020,MAHESHWARI,256.40,266.15,-0.0373,0.0429,0.0426,0.8139
12-FEB-2020,MAHINDCIE,171.40,170.40,0.0059,0.0143,0.0139,0.2656
12-FEB-2020,MAHLIFE,400.00,403.10,-0.0077,0.0132,0.0129,0.2465
12-FEB-2020,MAHLOG,400.40,394.60,0.0146,0.0247,0.0242,0.4623
12-FEB-2020,MAHSCOOTER,4701.20,4639.35,0.0132,0.0141,0.0141,0.2694
12-FEB-2020,MAHSEAMLES,358.55,368.30,-0.0268,0.0153,0.0162,0.3095
12-FEB-2020,MAITHANALL,602.60,573.65,0.0492,0.0298,0.0313,0.5980
12-FEB-2020,MAJESCO,420.90,417.25,0.0087,0.0238,0.0232,0.4432
12-FEB-2020,MALUPAPER,32.45,33.35,-0.0274,0.0493,0.0483,0.9228
12-FEB-2020,MAN50ETF,124.04,122.70,0.0109,0.0093,0.0094,0.1796
12-FEB-2020,MANAKALUCO,4.25,4.00,0.0606,0.0340,0.0362,0.6916
12-FEB-2020,MANAKCOAT,3.87,3.75,0.0315,0.0364,0.0361,0.6897
12-FEB-2020,MANAKSIA,42.40,37.30,0.1282,0.0201,0.0369,0.7050
12-FEB-2020,MANAKSTEEL,10.10,10.21,-0.0108,0.0453,0.0440,0.8406
12-FEB-2020,MANALIPETC,18.65,20.10,-0.0749,0.0307,0.0350,0.6687
12-FEB-2020,MANAPPURAM,163.90,165.70,-0.0109,0.0214,0.0209,0.3993
12-FEB-2020,MANGALAM,30.70,31.80,-0.0352,0.0337,0.0338,0.6457
12-FEB-2020,MANGCHEFER,31.30,32.60,-0.0407,0.0300,0.0307,0.5865
12-FEB-2020,MANGLMCEM,285.45,285.30,0.0005,0.0202,0.0196,0.3745
12-FEB-2020,MANGTIMBER,10.00,10.00,0.0000,0.0226,0.0219,0.4184
12-FEB-2020,MANINDS,59.15,59.35,-0.0034,0.0404,0.0392,0.7489
12-FEB-2020,MANINFRA,29.50,29.85,-0.0118,0.0395,0.0384,0.7336
12-FEB-2020,MANUGRAPH,13.60,13.80,-0.0146,0.0421,0.0410,0.7833
12-FEB-2020,MANXT50,289.00,332.83,-0.1412,0.0362,0.0493,0.9419
12-FEB-2020,MARALOVER,15.30,14.60,0.0468,0.0287,0.0301,0.5751
12-FEB-2020,MARATHON,88.85,89.60,-0.0084,0.0491,0.0476,0.9094
12-FEB-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,MARICO,305.60,304.90,0.0023,0.0195,0.0189,0.3611
12-FEB-2020,MARKSANS,20.95,21.10,-0.0071,0.0461,0.0447,0.8540
12-FEB-2020,MARUTI,7043.25,7033.75,0.0013,0.0153,0.0148,0.2828
12-FEB-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,MASFIN,1180.10,1162.85,0.0147,0.0256,0.0251,0.4795
12-FEB-2020,MASKINVEST,31.75,31.75,0.0000,0.0196,0.0190,0.3630
12-FEB-2020,MASTEK,414.25,420.35,-0.0146,0.0282,0.0276,0.5273
12-FEB-2020,MATRIMONY,460.25,465.55,-0.0114,0.0252,0.0246,0.4700
12-FEB-2020,MAWANASUG,40.90,39.65,0.0310,0.0411,0.0406,0.7757
12-FEB-2020,MAXINDIA,87.00,89.15,-0.0244,0.0290,0.0287,0.5483
12-FEB-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,MAXVIL,51.35,53.00,-0.0316,0.0267,0.0270,0.5158
12-FEB-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,MAYURUNIQ,217.35,213.30,0.0188,0.0264,0.0260,0.4967
12-FEB-2020,MAZDA,520.00,523.10,-0.0059,0.0250,0.0243,0.4643
12-FEB-2020,MBAPL,71.40,68.00,0.0488,0.0224,0.0248,0.4738
12-FEB-2020,MBECL,3.75,3.90,-0.0392,0.0279,0.0287,0.5483
12-FEB-2020,MBLINFRA,4.80,5.08,-0.0567,0.0464,0.0471,0.8998
12-FEB-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,MCDHOLDING,22.55,23.70,-0.0497,0.0512,0.0511,0.9763
12-FEB-2020,MCDOWELL-N,692.35,671.25,0.0309,0.0287,0.0288,0.5502
12-FEB-2020,MCLEODRUSS,4.40,4.85,-0.0974,0.0428,0.0479,0.9151
12-FEB-2020,MCX,1237.70,1208.60,0.0238,0.0295,0.0292,0.5579
12-FEB-2020,MEGASOFT,8.05,8.25,-0.0245,0.0367,0.0361,0.6897
12-FEB-2020,MEGH,58.30,57.75,0.0095,0.0310,0.0301,0.5751
12-FEB-2020,MENONBE,54.15,55.35,-0.0219,0.0203,0.0204,0.3897
12-FEB-2020,MEP,38.25,38.75,-0.0130,0.0328,0.0320,0.6114
12-FEB-2020,MERCATOR,0.80,0.85,-0.0606,0.0565,0.0568,1.0852
12-FEB-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,METALFORGE,4.84,4.82,0.0041,0.0365,0.0354,0.6763
12-FEB-2020,METKORE,0.20,0.25,-0.2231,0.1469,0.1526,2.9154
12-FEB-2020,METROPOLIS,1840.15,1691.95,0.0840,0.0257,0.0323,0.6171
12-FEB-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,MFSL,491.55,482.60,0.0184,0.0384,0.0375,0.7164
12-FEB-2020,MGL,1224.35,1174.15,0.0419,0.0201,0.0220,0.4203
12-FEB-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,MHRIL,226.45,227.45,-0.0044,0.0154,0.0150,0.2866
12-FEB-2020,MIC,0.50,0.50,0.0000,0.0679,0.0658,1.2571
12-FEB-2020,MIDHANI,165.65,166.45,-0.0048,0.0220,0.0214,0.4088
12-FEB-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,MINDACORP,116.60,109.70,0.0610,0.0324,0.0348,0.6649
12-FEB-2020,MINDAIND,380.40,381.10,-0.0018,0.0196,0.0190,0.3630
12-FEB-2020,MINDTECK,26.30,26.20,0.0038,0.0306,0.0297,0.5674
12-FEB-2020,MINDTREE,922.80,926.95,-0.0045,0.0128,0.0125,0.2388
12-FEB-2020,MIRCELECTR,8.45,8.65,-0.0234,0.0361,0.0355,0.6782
12-FEB-2020,MIRZAINT,56.00,56.60,-0.0107,0.0233,0.0227,0.4337
12-FEB-2020,MMFL,425.85,435.90,-0.0233,0.0236,0.0236,0.4509
12-FEB-2020,MMP,94.95,100.90,-0.0608,0.0299,0.0326,0.6228
12-FEB-2020,MMTC,21.70,19.50,0.1069,0.0304,0.0394,0.7527
12-FEB-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,MODIRUBBER,27.25,27.25,0.0000,0.0461,0.0447,0.8540
12-FEB-2020,MOHITIND,3.63,4.27,-0.1624,0.1029,0.1074,2.0519
12-FEB-2020,MOHOTAIND,8.77,8.95,-0.0203,0.0491,0.0479,0.9151
12-FEB-2020,MOIL,152.95,152.30,0.0043,0.0201,0.0195,0.3725
12-FEB-2020,MOLDTECH,46.55,46.60,-0.0011,0.0199,0.0193,0.3687
12-FEB-2020,MOLDTKPAC,276.35,269.40,0.0255,0.0140,0.0149,0.2847
12-FEB-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,MONTECARLO,262.15,263.25,-0.0042,0.0280,0.0272,0.5197
12-FEB-2020,MORARJEE,14.20,14.60,-0.0278,0.0516,0.0505,0.9648
12-FEB-2020,MOREPENLAB,14.40,14.45,-0.0035,0.0174,0.0169,0.3229
12-FEB-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,MOTHERSUMI,127.45,125.05,0.0190,0.0297,0.0292,0.5579
12-FEB-2020,MOTILALOFS,776.15,791.05,-0.0190,0.0199,0.0198,0.3783
12-FEB-2020,MOTOGENFIN,31.85,32.05,-0.0063,0.0359,0.0348,0.6649
12-FEB-2020,MPHASIS,889.95,913.30,-0.0259,0.0169,0.0176,0.3362
12-FEB-2020,MPSLTD,339.65,337.25,0.0071,0.0449,0.0436,0.8330
12-FEB-2020,MRF,71671.20,71383.00,0.0040,0.0166,0.0161,0.3076
12-FEB-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,MRPL,42.35,42.65,-0.0071,0.0205,0.0200,0.3821
12-FEB-2020,MSPL,6.00,6.07,-0.0116,0.0394,0.0383,0.7317
12-FEB-2020,MSTCLTD,139.05,144.50,-0.0384,0.0476,0.0471,0.8998
12-FEB-2020,MTEDUCARE,14.55,14.05,0.0350,0.0407,0.0404,0.7718
12-FEB-2020,MTNL,10.50,10.71,-0.0198,0.0357,0.0350,0.6687
12-FEB-2020,MUKANDENGG,11.65,12.17,-0.0437,0.0296,0.0306,0.5846
12-FEB-2020,MUKANDLTD,27.20,28.35,-0.0414,0.0294,0.0303,0.5789
12-FEB-2020,MUKTAARTS,37.35,38.30,-0.0251,0.0253,0.0253,0.4834
12-FEB-2020,MUNJALAU,46.75,47.35,-0.0128,0.0323,0.0315,0.6018
12-FEB-2020,MUNJALSHOW,121.95,124.70,-0.0223,0.0232,0.0231,0.4413
12-FEB-2020,MURUDCERA,19.00,19.95,-0.0488,0.0480,0.0480,0.9170
12-FEB-2020,MUTHOOTCAP,581.05,584.85,-0.0065,0.0384,0.0373,0.7126
12-FEB-2020,MUTHOOTFIN,741.65,747.35,-0.0077,0.0139,0.0136,0.2598
12-FEB-2020,N100,671.35,671.40,-0.0001,0.0100,0.0097,0.1853
12-FEB-2020,NACLIND,32.55,34.55,-0.0596,0.0294,0.0320,0.6114
12-FEB-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,NAGAFERT,4.00,3.95,0.0126,0.0344,0.0335,0.6400
12-FEB-2020,NAGREEKCAP,7.70,7.15,0.0741,0.0324,0.0363,0.6935
12-FEB-2020,NAGREEKEXP,13.65,13.55,0.0074,0.0445,0.0432,0.8253
12-FEB-2020,NAHARCAP,74.70,78.35,-0.0477,0.0202,0.0228,0.4356
12-FEB-2020,NAHARINDUS,23.90,24.45,-0.0228,0.0367,0.0360,0.6878
12-FEB-2020,NAHARPOLY,35.25,36.35,-0.0307,0.0317,0.0316,0.6037
12-FEB-2020,NAHARSPING,42.25,42.60,-0.0082,0.0224,0.0218,0.4165
12-FEB-2020,NAM-INDIA,400.35,402.00,-0.0041,0.0267,0.0259,0.4948
12-FEB-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,NATCOPHARM,708.75,715.45,-0.0094,0.0242,0.0236,0.4509
12-FEB-2020,NATHBIOGEN,325.75,320.55,0.0161,0.0160,0.0160,0.3057
12-FEB-2020,NATIONALUM,40.25,40.95,-0.0172,0.0245,0.0241,0.4604
12-FEB-2020,NATNLSTEEL,1.85,1.85,0.0000,0.0548,0.0531,1.0145
12-FEB-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,NAUKRI,2955.70,2999.25,-0.0146,0.0251,0.0246,0.4700
12-FEB-2020,NAVINFLUOR,1128.35,1131.00,-0.0023,0.0249,0.0241,0.4604
12-FEB-2020,NAVKARCORP,25.50,24.70,0.0319,0.0372,0.0369,0.7050
12-FEB-2020,NAVNETEDUL,90.10,89.55,0.0061,0.0173,0.0168,0.3210
12-FEB-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,NBCC,32.20,30.55,0.0526,0.0256,0.0280,0.5349
12-FEB-2020,NBIFIN,1842.10,1814.95,0.0148,0.0177,0.0175,0.3343
12-FEB-2020,NBVENTURES,69.75,70.15,-0.0057,0.0366,0.0355,0.6782
12-FEB-2020,NCC,46.95,48.05,-0.0232,0.0301,0.0297,0.5674
12-FEB-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,NCLIND,86.60,88.30,-0.0194,0.0275,0.0271,0.5177
12-FEB-2020,NDGL,552.30,559.70,-0.0133,0.0277,0.0271,0.5177
12-FEB-2020,NDL,23.40,24.85,-0.0601,0.0475,0.0484,0.9247
12-FEB-2020,NDTV,34.75,33.90,0.0248,0.0478,0.0467,0.8922
12-FEB-2020,NECCLTD,5.49,5.50,-0.0018,0.0342,0.0332,0.6343
12-FEB-2020,NECLIFE,13.06,13.36,-0.0227,0.0273,0.0270,0.5158
12-FEB-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,NELCAST,49.25,50.65,-0.0280,0.0311,0.0309,0.5903
12-FEB-2020,NELCO,221.45,223.50,-0.0092,0.0211,0.0206,0.3936
12-FEB-2020,NEOGEN,479.60,441.15,0.0836,0.0480,0.0508,0.9705
12-FEB-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,NESCO,757.30,757.40,-0.0001,0.0221,0.0214,0.4088
12-FEB-2020,NESTLEIND,16297.50,15997.10,0.0186,0.0157,0.0159,0.3038
12-FEB-2020,NETF,123.96,123.00,0.0078,0.0097,0.0096,0.1834
12-FEB-2020,NETFCONSUM,55.12,54.21,0.0166,0.0079,0.0087,0.1662
12-FEB-2020,NETFDIVOPP,29.38,29.19,0.0065,0.0098,0.0096,0.1834
12-FEB-2020,NETFLTGILT,20.55,20.55,0.0000,0.0053,0.0051,0.0974
12-FEB-2020,NETFMID150,67.50,67.68,-0.0027,0.0078,0.0076,0.1452
12-FEB-2020,NETFNIF100,127.00,125.33,0.0132,0.0098,0.0100,0.1910
12-FEB-2020,NETFNV20,59.49,58.57,0.0156,0.0086,0.0092,0.1758
12-FEB-2020,NETWORK18,30.25,30.95,-0.0229,0.0330,0.0325,0.6209
12-FEB-2020,NEULANDLAB,485.00,488.55,-0.0073,0.0263,0.0256,0.4891
12-FEB-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,NEWGEN,203.90,213.25,-0.0448,0.0309,0.0319,0.6094
12-FEB-2020,NEXTMEDIA,7.35,7.70,-0.0465,0.0360,0.0367,0.7012
12-FEB-2020,NFL,24.45,24.65,-0.0081,0.0245,0.0238,0.4547
12-FEB-2020,NH,352.05,353.55,-0.0043,0.0181,0.0176,0.3362
12-FEB-2020,NHPC,23.95,23.95,0.0000,0.0240,0.0233,0.4451
12-FEB-2020,NIACL,143.05,144.75,-0.0118,0.0338,0.0329,0.6286
12-FEB-2020,NIBL,4.90,5.26,-0.0709,0.0328,0.0362,0.6916
12-FEB-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,NIFTYBEES,129.19,128.30,0.0069,0.0083,0.0082,0.1567
12-FEB-2020,NIFTYEES,15301.00,15301.00,0.0000,0.0156,0.0151,0.2885
12-FEB-2020,NIITLTD,96.55,95.85,0.0073,0.0205,0.0200,0.3821
12-FEB-2020,NIITTECH,1833.70,1830.35,0.0018,0.0248,0.0240,0.4585
12-FEB-2020,NILAINFRA,4.80,4.90,-0.0206,0.0336,0.0330,0.6305
12-FEB-2020,NILASPACES,1.15,1.16,-0.0087,0.0418,0.0406,0.7757
12-FEB-2020,NILKAMAL,1409.50,1406.20,0.0023,0.0151,0.0147,0.2808
12-FEB-2020,NIPPOBATRY,522.20,533.25,-0.0209,0.0203,0.0203,0.3878
12-FEB-2020,NITCO,26.05,26.50,-0.0171,0.0270,0.0265,0.5063
12-FEB-2020,NITINFIRE,0.40,0.35,0.1335,0.0945,0.0973,1.8589
12-FEB-2020,NITINSPIN,53.75,53.70,0.0009,0.0362,0.0351,0.6706
12-FEB-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,NKIND,16.55,19.40,-0.1589,0.0835,0.0898,1.7156
12-FEB-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,NLCINDIA,54.00,55.00,-0.0183,0.0195,0.0194,0.3706
12-FEB-2020,NMDC,114.65,112.80,0.0163,0.0336,0.0328,0.6266
12-FEB-2020,NOCIL,89.80,91.20,-0.0155,0.0406,0.0395,0.7546
12-FEB-2020,NOIDATOLL,3.96,3.60,0.0953,0.0261,0.0344,0.6572
12-FEB-2020,NORBTEAEXP,3.85,3.85,0.0000,0.0099,0.0096,0.1834
12-FEB-2020,NPBET,175.13,174.32,0.0046,0.0127,0.0124,0.2369
12-FEB-2020,NRAIL,220.05,221.60,-0.0070,0.0338,0.0328,0.6266
12-FEB-2020,NRBBEARING,93.35,95.45,-0.0222,0.0214,0.0215,0.4108
12-FEB-2020,NSIL,777.70,774.80,0.0037,0.0226,0.0219,0.4184
12-FEB-2020,NTL,0.35,0.30,0.1542,0.0963,0.1007,1.9239
12-FEB-2020,NTPC,116.80,116.85,-0.0004,0.0173,0.0168,0.3210
12-FEB-2020,NUCLEUS,305.40,296.70,0.0289,0.0188,0.0196,0.3745
12-FEB-2020,NXTDIGITAL,448.65,457.40,-0.0193,0.0449,0.0438,0.8368
12-FEB-2020,OAL,194.00,197.75,-0.0191,0.0260,0.0256,0.4891
12-FEB-2020,OBEROIRLTY,520.65,519.50,0.0022,0.0170,0.0165,0.3152
12-FEB-2020,OCCL,976.75,973.70,0.0031,0.0101,0.0098,0.1872
12-FEB-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,OFSS,2896.70,2900.25,-0.0012,0.0170,0.0165,0.3152
12-FEB-2020,OIL,136.05,134.25,0.0133,0.0275,0.0269,0.5139
12-FEB-2020,OILCOUNTUB,3.28,3.55,-0.0791,0.0394,0.0428,0.8177
12-FEB-2020,OISL,2.59,2.69,-0.0379,0.0286,0.0292,0.5579
12-FEB-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,OLECTRA,161.15,161.05,0.0006,0.0202,0.0196,0.3745
12-FEB-2020,OMAXAUTO,38.30,38.80,-0.0130,0.0612,0.0594,1.1348
12-FEB-2020,OMAXE,155.80,155.10,0.0045,0.0160,0.0156,0.2980
12-FEB-2020,OMKARCHEM,4.37,4.30,0.0161,0.0362,0.0353,0.6744
12-FEB-2020,OMMETALS,23.70,24.50,-0.0332,0.0479,0.0471,0.8998
12-FEB-2020,ONELIFECAP,7.40,7.15,0.0344,0.0440,0.0435,0.8311
12-FEB-2020,ONEPOINT,23.80,24.00,-0.0084,0.0349,0.0339,0.6477
12-FEB-2020,ONGC,106.70,106.80,-0.0009,0.0209,0.0203,0.3878
12-FEB-2020,ONMOBILE,28.20,28.50,-0.0106,0.0215,0.0210,0.4012
12-FEB-2020,ONWARDTEC,65.55,65.40,0.0023,0.0261,0.0253,0.4834
12-FEB-2020,OPTIEMUS,28.15,27.30,0.0307,0.0265,0.0268,0.5120
12-FEB-2020,OPTOCIRCUI,2.79,2.65,0.0515,0.0384,0.0393,0.7508
12-FEB-2020,ORBTEXP,80.90,81.60,-0.0086,0.0186,0.0182,0.3477
12-FEB-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,ORICONENT,16.40,17.05,-0.0389,0.0221,0.0234,0.4471
12-FEB-2020,ORIENTABRA,17.75,17.80,-0.0028,0.0264,0.0256,0.4891
12-FEB-2020,ORIENTALTL,10.15,10.12,0.0030,0.0249,0.0242,0.4623
12-FEB-2020,ORIENTBANK,46.10,47.50,-0.0299,0.0187,0.0196,0.3745
12-FEB-2020,ORIENTBELL,116.90,117.20,-0.0026,0.0197,0.0191,0.3649
12-FEB-2020,ORIENTCEM,80.25,80.50,-0.0031,0.0261,0.0253,0.4834
12-FEB-2020,ORIENTELEC,248.65,249.45,-0.0032,0.0253,0.0245,0.4681
12-FEB-2020,ORIENTHOT,28.70,29.50,-0.0275,0.0200,0.0205,0.3917
12-FEB-2020,ORIENTLTD,88.90,90.00,-0.0123,0.0251,0.0245,0.4681
12-FEB-2020,ORIENTPPR,22.95,23.30,-0.0151,0.0262,0.0257,0.4910
12-FEB-2020,ORIENTREF,247.40,259.20,-0.0466,0.0163,0.0195,0.3725
12-FEB-2020,ORISSAMINE,2421.40,2528.05,-0.0431,0.0607,0.0598,1.1425
12-FEB-2020,ORTEL,0.50,0.50,0.0000,0.0922,0.0894,1.7080
12-FEB-2020,ORTINLABSS,8.65,8.81,-0.0183,0.0374,0.0365,0.6973
12-FEB-2020,OSWALAGRO,6.82,7.00,-0.0261,0.0509,0.0498,0.9514
12-FEB-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,PAEL,2.65,2.65,0.0000,0.0725,0.0703,1.3431
12-FEB-2020,PAGEIND,23748.60,24122.50,-0.0156,0.0197,0.0195,0.3725
12-FEB-2020,PAISALO,257.75,245.25,0.0497,0.0552,0.0549,1.0489
12-FEB-2020,PALASHSECU,27.60,29.05,-0.0512,0.0473,0.0475,0.9075
12-FEB-2020,PALREDTEC,17.30,16.50,0.0473,0.0329,0.0339,0.6477
12-FEB-2020,PANACEABIO,126.30,127.30,-0.0079,0.0154,0.0151,0.2885
12-FEB-2020,PANACHE,54.45,58.00,-0.0632,0.0353,0.0376,0.7183
12-FEB-2020,PANAMAPET,56.75,58.30,-0.0269,0.0315,0.0312,0.5961
12-FEB-2020,PAPERPROD,246.00,249.10,-0.0125,0.0136,0.0135,0.2579
12-FEB-2020,PARABDRUGS,1.15,1.10,0.0445,0.1623,0.1577,3.0129
12-FEB-2020,PARACABLES,7.30,7.06,0.0334,0.0305,0.0307,0.5865
12-FEB-2020,PARAGMILK,103.40,100.15,0.0319,0.0536,0.0526,1.0049
12-FEB-2020,PARSVNATH,2.10,2.15,-0.0235,0.0329,0.0324,0.6190
12-FEB-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,PATELENG,16.65,17.95,-0.0752,0.0481,0.0501,0.9572
12-FEB-2020,PATINTLOG,20.20,20.25,-0.0025,0.0380,0.0368,0.7031
12-FEB-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,PATSPINLTD,4.75,4.95,-0.0412,0.0428,0.0427,0.8158
12-FEB-2020,PCJEWELLER,20.95,17.90,0.1573,0.0339,0.0507,0.9686
12-FEB-2020,PDMJEPAPER,16.95,16.65,0.0179,0.0293,0.0287,0.5483
12-FEB-2020,PDPL,3.00,2.90,0.0339,0.0600,0.0588,1.1234
12-FEB-2020,PDSMFL,388.75,376.55,0.0319,0.0200,0.0209,0.3993
12-FEB-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,PEARLPOLY,15.25,16.00,-0.0480,0.0295,0.0309,0.5903
12-FEB-2020,PEL,1528.40,1561.70,-0.0216,0.0385,0.0377,0.7203
12-FEB-2020,PENIND,24.30,25.35,-0.0423,0.0198,0.0218,0.4165
12-FEB-2020,PENINLAND,4.25,4.17,0.0190,0.0409,0.0399,0.7623
12-FEB-2020,PERSISTENT,700.10,700.10,0.0000,0.0135,0.0131,0.2503
12-FEB-2020,PETRONENGG,5.92,5.76,0.0274,0.1073,0.1042,1.9907
12-FEB-2020,PETRONET,264.10,263.50,0.0023,0.0124,0.0120,0.2293
12-FEB-2020,PFC,126.65,125.35,0.0103,0.0282,0.0275,0.5254
12-FEB-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,PFIZER,4451.65,4301.85,0.0342,0.0189,0.0202,0.3859
12-FEB-2020,PFOCUS,40.15,41.80,-0.0403,0.0290,0.0298,0.5693
12-FEB-2020,PFS,13.65,13.80,-0.0109,0.0379,0.0368,0.7031
12-FEB-2020,PGEL,64.65,62.00,0.0419,0.0493,0.0489,0.9342
