Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2020,KWALITY,2.78,2.90,-0.0423,0.0410,0.0410,0.7833
22-SEP-2020,L&TFH,59.80,60.55,-0.0125,0.0373,0.0372,0.7107
22-SEP-2020,LAFFANSOFT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,LAKPRE,3.60,3.60,0.0000,0.2449,0.2442,4.6654
22-SEP-2020,LAKSHVILAS,19.35,20.55,-0.0602,0.0350,0.0352,0.6725
22-SEP-2020,LALPATHLAB,1804.45,1884.90,-0.0436,0.0254,0.0255,0.4872
22-SEP-2020,LAMBODHARA,29.15,28.65,0.0173,0.0371,0.0371,0.7088
22-SEP-2020,LAOPALA,213.25,212.15,0.0052,0.0297,0.0296,0.5655
22-SEP-2020,LASA,65.20,66.65,-0.0220,0.0378,0.0377,0.7203
22-SEP-2020,LAURUSLABS,1421.10,1425.00,-0.0027,0.0316,0.0315,0.6018
22-SEP-2020,LAXMIMACH,3418.65,3539.35,-0.0347,0.0280,0.0280,0.5349
22-SEP-2020,LEMONTREE,26.00,26.95,-0.0359,0.0345,0.0345,0.6591
22-SEP-2020,LFIC,53.00,53.25,-0.0047,0.0420,0.0419,0.8005
22-SEP-2020,LGBBROSLTD,231.15,239.65,-0.0361,0.0361,0.0361,0.6897
22-SEP-2020,LGBFORGE,2.86,2.77,0.0320,0.0393,0.0392,0.7489
22-SEP-2020,LIBAS,31.15,30.60,0.0178,0.0272,0.0271,0.5177
22-SEP-2020,LIBERTSHOE,137.80,141.05,-0.0233,0.0371,0.0371,0.7088
22-SEP-2020,LICHSGFIN,286.60,291.30,-0.0163,0.0314,0.0314,0.5999
22-SEP-2020,LICNETFGSC,21.15,21.01,0.0066,0.0176,0.0176,0.3362
22-SEP-2020,LICNETFN50,116.99,115.17,0.0157,0.0281,0.0281,0.5368
22-SEP-2020,LICNETFSEN,397.00,395.27,0.0044,0.0335,0.0334,0.6381
22-SEP-2020,LICNFNHGP,114.44,119.40,-0.0424,0.0299,0.0300,0.5731
22-SEP-2020,LINCOLN,250.25,263.55,-0.0518,0.0371,0.0372,0.7107
22-SEP-2020,LINCPEN,161.10,160.90,0.0012,0.0307,0.0306,0.5846
22-SEP-2020,LINDEINDIA,730.00,765.95,-0.0481,0.0299,0.0300,0.5731
22-SEP-2020,LIQUIDBEES,999.99,1000.00,-0.0000,0.0016,0.0016,0.0306
22-SEP-2020,LIQUIDETF,999.99,1000.00,-0.0000,0.0000,0.0000,0.0000
22-SEP-2020,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,LOKESHMACH,20.75,20.90,-0.0072,0.0398,0.0397,0.7585
22-SEP-2020,LOTUSEYE,30.00,28.60,0.0478,0.0362,0.0362,0.6916
22-SEP-2020,LOVABLE,54.65,55.35,-0.0127,0.0334,0.0334,0.6381
22-SEP-2020,LPDC,2.40,2.44,-0.0165,0.0580,0.0578,1.1043
22-SEP-2020,LSIL,0.72,0.70,0.0282,0.0538,0.0537,1.0259
22-SEP-2020,LT,856.55,881.85,-0.0291,0.0227,0.0228,0.4356
22-SEP-2020,LTI,2579.90,2656.70,-0.0293,0.0237,0.0238,0.4547
22-SEP-2020,LTTS,1628.30,1664.95,-0.0223,0.0264,0.0264,0.5044
22-SEP-2020,LUMAXIND,1367.15,1413.70,-0.0335,0.0330,0.0330,0.6305
22-SEP-2020,LUMAXTECH,95.45,97.05,-0.0166,0.0412,0.0411,0.7852
22-SEP-2020,LUPIN,1039.75,1040.55,-0.0008,0.0247,0.0246,0.4700
22-SEP-2020,LUXIND,1338.95,1353.95,-0.0111,0.0243,0.0242,0.4623
22-SEP-2020,LYKALABS,18.40,18.25,0.0082,0.0390,0.0389,0.7432
22-SEP-2020,LYPSAGEMS,3.06,3.15,-0.0290,0.0459,0.0458,0.8750
22-SEP-2020,M&M,615.80,622.45,-0.0107,0.0271,0.0270,0.5158
22-SEP-2020,M&MFIN,118.15,125.90,-0.0635,0.0412,0.0413,0.7890
22-SEP-2020,M100,17.73,18.09,-0.0201,0.0157,0.0158,0.3019
22-SEP-2020,M50,109.69,110.08,-0.0035,0.0179,0.0178,0.3401
22-SEP-2020,MAANALU,65.30,66.60,-0.0197,0.0442,0.0441,0.8425
22-SEP-2020,MACPOWER,82.45,86.75,-0.0508,0.0389,0.0390,0.7451
22-SEP-2020,MADHAV,25.75,27.15,-0.0529,0.0355,0.0356,0.6801
22-SEP-2020,MADHUCON,2.80,2.70,0.0364,0.0437,0.0437,0.8349
22-SEP-2020,MADRASFERT,16.55,17.15,-0.0356,0.0368,0.0368,0.7031
22-SEP-2020,MAGADSUGAR,113.60,117.45,-0.0333,0.0408,0.0408,0.7795
22-SEP-2020,MAGMA,34.35,35.20,-0.0244,0.0367,0.0367,0.7012
22-SEP-2020,MAGNUM,4.14,4.31,-0.0402,0.0470,0.0470,0.8979
22-SEP-2020,MAHABANK,11.35,11.61,-0.0226,0.0287,0.0287,0.5483
22-SEP-2020,MAHAPEXLTD,51.00,50.45,0.0108,0.0809,0.0807,1.5418
22-SEP-2020,MAHASTEEL,114.65,112.55,0.0185,0.0335,0.0335,0.6400
22-SEP-2020,MAHEPC,149.00,152.55,-0.0235,0.0323,0.0323,0.6171
22-SEP-2020,MAHESHWARI,166.05,174.15,-0.0476,0.0278,0.0280,0.5349
22-SEP-2020,MAHINDCIE,132.00,121.75,0.0808,0.0329,0.0333,0.6362
22-SEP-2020,MAHLIFE,227.80,232.70,-0.0213,0.0240,0.0240,0.4585
22-SEP-2020,MAHLOG,327.30,327.25,0.0002,0.0310,0.0310,0.5923
22-SEP-2020,MAHSCOOTER,2896.90,3022.50,-0.0424,0.0316,0.0317,0.6056
22-SEP-2020,MAHSEAMLES,214.75,223.65,-0.0406,0.0249,0.0250,0.4776
22-SEP-2020,MAITHANALL,505.05,515.15,-0.0198,0.0338,0.0337,0.6438
22-SEP-2020,MAJESCO,777.80,764.60,0.0171,0.0314,0.0313,0.5980
22-SEP-2020,MALUPAPER,25.25,25.30,-0.0020,0.0413,0.0412,0.7871
22-SEP-2020,MAN50ETF,113.52,114.68,-0.0102,0.0197,0.0197,0.3764
22-SEP-2020,MANAKALUCO,7.85,7.90,-0.0063,0.0459,0.0458,0.8750
22-SEP-2020,MANAKCOAT,3.97,4.00,-0.0075,0.0575,0.0574,1.0966
22-SEP-2020,MANAKSIA,39.80,40.65,-0.0211,0.0299,0.0299,0.5712
22-SEP-2020,MANAKSTEEL,12.05,12.65,-0.0486,0.0396,0.0396,0.7566
22-SEP-2020,MANALIPETC,25.45,25.65,-0.0078,0.0374,0.0374,0.7145
22-SEP-2020,MANAPPURAM,146.95,156.35,-0.0620,0.0388,0.0389,0.7432
22-SEP-2020,MANGALAM,132.45,137.30,-0.0360,0.0403,0.0402,0.7680
22-SEP-2020,MANGCHEFER,29.30,30.85,-0.0515,0.0399,0.0399,0.7623
22-SEP-2020,MANGLMCEM,176.55,182.15,-0.0312,0.0302,0.0302,0.5770
22-SEP-2020,MANGTIMBER,6.47,6.75,-0.0424,0.0380,0.0380,0.7260
22-SEP-2020,MANINDS,66.65,68.50,-0.0274,0.0403,0.0402,0.7680
22-SEP-2020,MANINFRA,25.80,27.00,-0.0455,0.0365,0.0366,0.6992
22-SEP-2020,MANUGRAPH,9.25,9.43,-0.0193,0.0379,0.0378,0.7222
22-SEP-2020,MANXT50,263.20,268.69,-0.0206,0.0204,0.0204,0.3897
22-SEP-2020,MARALOVER,11.17,11.91,-0.0641,0.0361,0.0363,0.6935
22-SEP-2020,MARATHON,52.40,55.15,-0.0512,0.0382,0.0382,0.7298
22-SEP-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,MARICO,346.15,350.30,-0.0119,0.0144,0.0144,0.2751
22-SEP-2020,MARKSANS,47.65,48.50,-0.0177,0.0413,0.0412,0.7871
22-SEP-2020,MARUTI,6440.45,6626.80,-0.0285,0.0272,0.0273,0.5216
22-SEP-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,MASFIN,802.15,833.20,-0.0380,0.0316,0.0317,0.6056
22-SEP-2020,MASKINVEST,53.45,53.45,0.0000,0.0301,0.0300,0.5731
22-SEP-2020,MASTEK,811.25,823.05,-0.0144,0.0385,0.0384,0.7336
22-SEP-2020,MATRIMONY,581.00,568.60,0.0216,0.0345,0.0344,0.6572
22-SEP-2020,MAWANASUG,24.05,25.10,-0.0427,0.0381,0.0381,0.7279
22-SEP-2020,MAXHEALTH,109.05,110.90,-0.0168,0.0166,0.0166,0.3171
22-SEP-2020,MAXIND,58.80,57.85,0.0163,0.0197,0.0197,0.3764
22-SEP-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,MAXVIL,37.80,35.90,0.0516,0.0308,0.0310,0.5923
22-SEP-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,MAYURUNIQ,260.95,264.35,-0.0129,0.0335,0.0335,0.6400
22-SEP-2020,MAZDA,440.20,438.35,0.0042,0.0307,0.0306,0.5846
22-SEP-2020,MBAPL,61.75,65.00,-0.0513,0.0244,0.0246,0.4700
22-SEP-2020,MBECL,5.00,5.13,-0.0257,0.0442,0.0442,0.8444
22-SEP-2020,MBLINFRA,7.35,7.70,-0.0465,0.0352,0.0352,0.6725
22-SEP-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,MCDHOLDING,26.75,26.65,0.0037,0.0331,0.0330,0.6305
22-SEP-2020,MCDOWELL-N,515.40,522.25,-0.0132,0.0240,0.0240,0.4585
22-SEP-2020,MCL,70.90,70.95,-0.0007,0.0387,0.0386,0.7375
22-SEP-2020,MCLEODRUSS,16.55,17.40,-0.0501,0.0407,0.0408,0.7795
22-SEP-2020,MCX,1617.35,1626.60,-0.0057,0.0327,0.0326,0.6228
22-SEP-2020,MEGASOFT,7.75,8.08,-0.0417,0.0367,0.0368,0.7031
22-SEP-2020,MEGH,76.05,78.25,-0.0285,0.0357,0.0357,0.6820
22-SEP-2020,MELSTAR,1.95,2.07,-0.0597,0.1197,0.1194,2.2811
22-SEP-2020,MENONBE,39.60,40.90,-0.0323,0.0348,0.0348,0.6649
22-SEP-2020,MEP,14.45,15.10,-0.0440,0.0399,0.0399,0.7623
22-SEP-2020,MERCATOR,0.92,0.90,0.0220,0.0483,0.0482,0.9209
22-SEP-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,METALFORGE,5.00,4.95,0.0101,0.0397,0.0396,0.7566
22-SEP-2020,METKORE,0.50,0.50,0.0000,0.1224,0.1221,2.3327
22-SEP-2020,METROPOLIS,1743.60,1792.10,-0.0274,0.0278,0.0278,0.5311
22-SEP-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,MFSL,594.85,600.20,-0.0090,0.0404,0.0403,0.7699
22-SEP-2020,MGL,851.25,886.30,-0.0403,0.0250,0.0251,0.4795
22-SEP-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,MHRIL,164.40,168.60,-0.0252,0.0268,0.0268,0.5120
22-SEP-2020,MIC,0.60,0.63,-0.0488,0.0673,0.0672,1.2839
22-SEP-2020,MIDHANI,194.80,198.15,-0.0171,0.0343,0.0343,0.6553
22-SEP-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,MINDACORP,71.85,69.45,0.0340,0.0371,0.0371,0.7088
22-SEP-2020,MINDAIND,323.65,337.10,-0.0407,0.0334,0.0335,0.6400
22-SEP-2020,MINDSPACE,306.04,300.63,0.0178,0.0025,0.0028,0.0535
22-SEP-2020,MINDTECK,31.40,32.65,-0.0390,0.0392,0.0392,0.7489
22-SEP-2020,MINDTREE,1307.75,1271.15,0.0284,0.0316,0.0316,0.6037
22-SEP-2020,MIRCELECTR,8.31,8.71,-0.0470,0.0379,0.0379,0.7241
22-SEP-2020,MIRZAINT,49.15,50.40,-0.0251,0.0367,0.0367,0.7012
22-SEP-2020,MITTAL,23.50,24.55,-0.0437,0.0309,0.0309,0.5903
22-SEP-2020,MMFL,314.10,324.60,-0.0329,0.0356,0.0356,0.6801
22-SEP-2020,MMP,77.60,78.80,-0.0153,0.0395,0.0394,0.7527
22-SEP-2020,MMTC,16.80,17.20,-0.0235,0.0335,0.0334,0.6381
22-SEP-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,MODIRUBBER,28.25,29.70,-0.0501,0.0575,0.0574,1.0966
22-SEP-2020,MOHITIND,3.25,3.40,-0.0451,0.0591,0.0590,1.1272
22-SEP-2020,MOHOTAIND,8.15,8.50,-0.0420,0.0469,0.0468,0.8941
22-SEP-2020,MOIL,138.00,145.00,-0.0495,0.0250,0.0251,0.4795
22-SEP-2020,MOLDTECH,40.40,41.90,-0.0365,0.0299,0.0299,0.5712
22-SEP-2020,MOLDTKPAC,273.20,283.65,-0.0375,0.0246,0.0247,0.4719
22-SEP-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,MONEYTECH,372.00,372.00,0.0000,0.0014,0.0013,0.0248
22-SEP-2020,MONTECARLO,168.60,173.50,-0.0286,0.0270,0.0270,0.5158
22-SEP-2020,MORARJEE,8.85,9.20,-0.0388,0.0397,0.0397,0.7585
22-SEP-2020,MOREPENLAB,23.10,23.80,-0.0299,0.0424,0.0423,0.8081
22-SEP-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,MOTHERSUMI,112.35,114.15,-0.0159,0.0409,0.0408,0.7795
22-SEP-2020,MOTILALOFS,614.75,623.35,-0.0139,0.0302,0.0301,0.5751
22-SEP-2020,MOTOGENFIN,16.70,17.40,-0.0411,0.0447,0.0447,0.8540
22-SEP-2020,MPHASIS,1365.85,1384.30,-0.0134,0.0268,0.0267,0.5101
22-SEP-2020,MPSLTD,411.50,415.20,-0.0090,0.0325,0.0324,0.6190
22-SEP-2020,MRF,57712.40,58158.75,-0.0077,0.0196,0.0195,0.3725
22-SEP-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,MRO-TEK,25.20,26.20,-0.0389,0.0573,0.0572,1.0928
22-SEP-2020,MRPL,27.40,28.10,-0.0252,0.0291,0.0291,0.5560
22-SEP-2020,MSPL,6.55,6.75,-0.0301,0.0374,0.0373,0.7126
22-SEP-2020,MSTCLTD,169.10,170.10,-0.0059,0.0403,0.0402,0.7680
22-SEP-2020,MTEDUCARE,11.22,11.30,-0.0071,0.0375,0.0375,0.7164
22-SEP-2020,MTNL,8.60,8.70,-0.0116,0.0383,0.0382,0.7298
22-SEP-2020,MUKANDENGG,9.95,10.45,-0.0490,0.0393,0.0394,0.7527
22-SEP-2020,MUKANDLTD,44.65,46.90,-0.0492,0.0391,0.0391,0.7470
22-SEP-2020,MUKTAARTS,25.50,26.15,-0.0252,0.0379,0.0379,0.7241
22-SEP-2020,MUNJALAU,52.10,54.45,-0.0441,0.0425,0.0425,0.8120
22-SEP-2020,MUNJALSHOW,121.00,126.35,-0.0433,0.0307,0.0308,0.5884
22-SEP-2020,MURUDCERA,14.30,14.95,-0.0445,0.0402,0.0403,0.7699
22-SEP-2020,MUTHOOTCAP,381.00,382.75,-0.0046,0.0368,0.0367,0.7012
22-SEP-2020,MUTHOOTFIN,1014.75,1044.75,-0.0291,0.0326,0.0326,0.6228
22-SEP-2020,N100,803.21,779.13,0.0304,0.0203,0.0204,0.3897
22-SEP-2020,NACLIND,38.10,39.30,-0.0310,0.0382,0.0382,0.7298
22-SEP-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,NAGAFERT,4.05,4.15,-0.0244,0.0315,0.0315,0.6018
22-SEP-2020,NAGREEKCAP,4.70,6.63,-0.3440,0.0665,0.0707,1.3507
22-SEP-2020,NAGREEKEXP,13.05,13.22,-0.0129,0.0429,0.0428,0.8177
22-SEP-2020,NAHARCAP,64.85,63.95,0.0140,0.0289,0.0288,0.5502
22-SEP-2020,NAHARINDUS,25.20,25.45,-0.0099,0.0324,0.0323,0.6171
22-SEP-2020,NAHARPOLY,58.30,60.30,-0.0337,0.0363,0.0363,0.6935
22-SEP-2020,NAHARSPING,37.25,37.00,0.0067,0.0327,0.0326,0.6228
22-SEP-2020,NAM-INDIA,264.50,272.60,-0.0302,0.0386,0.0386,0.7375
22-SEP-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,NATCOPHARM,885.75,892.10,-0.0071,0.0255,0.0254,0.4853
22-SEP-2020,NATHBIOGEN,272.35,276.75,-0.0160,0.0357,0.0357,0.6820
22-SEP-2020,NATIONALUM,31.95,33.05,-0.0338,0.0270,0.0270,0.5158
22-SEP-2020,NATNLSTEEL,3.35,3.45,-0.0294,0.0432,0.0431,0.8234
22-SEP-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,NAUKRI,3349.25,3402.65,-0.0158,0.0295,0.0294,0.5617
22-SEP-2020,NAVINFLUOR,1979.35,2051.00,-0.0356,0.0331,0.0332,0.6343
22-SEP-2020,NAVKARCORP,25.35,25.40,-0.0020,0.0441,0.0440,0.8406
22-SEP-2020,NAVNETEDUL,78.95,81.20,-0.0281,0.0243,0.0243,0.4643
22-SEP-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,NBCC,23.80,24.75,-0.0391,0.0354,0.0354,0.6763
22-SEP-2020,NBIFIN,1423.60,1362.25,0.0441,0.0333,0.0334,0.6381
22-SEP-2020,NBVENTURES,56.20,57.50,-0.0229,0.0353,0.0353,0.6744
22-SEP-2020,NCC,30.80,31.45,-0.0209,0.0415,0.0414,0.7909
22-SEP-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,NCLIND,105.75,104.85,0.0085,0.0333,0.0332,0.6343
22-SEP-2020,NDGL,609.00,615.85,-0.0112,0.0449,0.0448,0.8559
22-SEP-2020,NDL,20.55,20.35,0.0098,0.0400,0.0399,0.7623
22-SEP-2020,NDRAUTO,153.50,161.50,-0.0508,0.0333,0.0334,0.6381
22-SEP-2020,NDTV,34.05,34.45,-0.0117,0.0343,0.0342,0.6534
22-SEP-2020,NECCLTD,8.75,8.69,0.0069,0.0419,0.0418,0.7986
22-SEP-2020,NECLIFE,22.75,20.85,0.0872,0.0443,0.0447,0.8540
22-SEP-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,NELCAST,56.00,59.20,-0.0556,0.0435,0.0436,0.8330
22-SEP-2020,NELCO,193.65,198.65,-0.0255,0.0327,0.0327,0.6247
22-SEP-2020,NEOGEN,651.35,672.90,-0.0325,0.0326,0.0326,0.6228
22-SEP-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,NESCO,544.85,563.80,-0.0342,0.0282,0.0283,0.5407
22-SEP-2020,NESTLEIND,15199.35,15430.45,-0.0151,0.0210,0.0210,0.4012
22-SEP-2020,NETF,137.84,138.99,-0.0083,0.0289,0.0288,0.5502
22-SEP-2020,NETFCONSUM,53.06,53.63,-0.0107,0.0182,0.0182,0.3477
22-SEP-2020,NETFDIVOPP,27.99,28.23,-0.0085,0.0244,0.0243,0.4643
22-SEP-2020,NETFIT,19.95,19.82,0.0065,0.0079,0.0079,0.1509
22-SEP-2020,NETFLTGILT,21.90,21.94,-0.0018,0.0155,0.0155,0.2961
22-SEP-2020,NETFMID150,63.88,64.53,-0.0101,0.0231,0.0231,0.4413
22-SEP-2020,NETFNIF100,115.24,116.18,-0.0081,0.0256,0.0255,0.4872
22-SEP-2020,NETFNV20,60.00,59.95,0.0008,0.0212,0.0212,0.4050
22-SEP-2020,NETWORK18,33.25,35.00,-0.0513,0.0331,0.0332,0.6343
22-SEP-2020,NEULANDLAB,1058.45,1108.05,-0.0458,0.0422,0.0422,0.8062
22-SEP-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,NEWGEN,215.45,219.80,-0.0200,0.0332,0.0331,0.6324
22-SEP-2020,NEXTMEDIA,5.70,5.20,0.0918,0.0517,0.0520,0.9935
22-SEP-2020,NFL,32.40,33.80,-0.0423,0.0335,0.0336,0.6419
22-SEP-2020,NH,326.65,332.00,-0.0162,0.0250,0.0249,0.4757
22-SEP-2020,NHPC,20.10,20.45,-0.0173,0.0247,0.0246,0.4700
22-SEP-2020,NIACL,105.20,107.85,-0.0249,0.0345,0.0345,0.6591
22-SEP-2020,NIBL,6.19,6.20,-0.0016,0.0558,0.0557,1.0641
22-SEP-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,NIFTYBEES,118.92,119.92,-0.0084,0.0185,0.0185,0.3534
22-SEP-2020,NIFTYEES,14351.00,14652.50,-0.0208,0.0352,0.0352,0.6725
22-SEP-2020,NIITLTD,134.75,130.60,0.0313,0.0327,0.0327,0.6247
22-SEP-2020,NILAINFRA,4.51,4.81,-0.0644,0.0452,0.0453,0.8655
22-SEP-2020,NILASPACES,1.15,1.20,-0.0426,0.0448,0.0447,0.8540
22-SEP-2020,NILKAMAL,1314.60,1305.95,0.0066,0.0255,0.0254,0.4853
22-SEP-2020,NIPPOBATRY,554.60,559.95,-0.0096,0.0355,0.0354,0.6763
22-SEP-2020,NITCO,17.45,17.90,-0.0255,0.0342,0.0342,0.6534
22-SEP-2020,NITINFIRE,0.68,0.68,0.0000,0.0790,0.0788,1.5055
22-SEP-2020,NITINSPIN,36.70,38.45,-0.0466,0.0332,0.0333,0.6362
22-SEP-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,NKIND,18.95,18.80,0.0079,0.0696,0.0694,1.3259
22-SEP-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,NLCINDIA,49.40,50.65,-0.0250,0.0228,0.0228,0.4356
22-SEP-2020,NMDC,81.10,83.30,-0.0268,0.0308,0.0308,0.5884
22-SEP-2020,NOCIL,129.35,128.25,0.0085,0.0376,0.0375,0.7164
22-SEP-2020,NOIDATOLL,3.25,3.35,-0.0303,0.0336,0.0336,0.6419
22-SEP-2020,NORBTEAEXP,14.50,13.85,0.0459,0.0255,0.0256,0.4891
22-SEP-2020,NPBET,114.36,116.61,-0.0195,0.0223,0.0223,0.4260
22-SEP-2020,NRAIL,185.05,192.85,-0.0413,0.0373,0.0373,0.7126
22-SEP-2020,NRBBEARING,73.00,76.35,-0.0449,0.0351,0.0351,0.6706
22-SEP-2020,NSIL,717.20,712.00,0.0073,0.0367,0.0366,0.6992
22-SEP-2020,NTL,1.35,1.18,0.1346,0.1174,0.1175,2.2448
22-SEP-2020,NTPC,87.70,88.30,-0.0068,0.0203,0.0203,0.3878
22-SEP-2020,NUCLEUS,670.20,642.95,0.0415,0.0325,0.0325,0.6209
22-SEP-2020,NXTDIGITAL,636.95,642.90,-0.0093,0.0307,0.0306,0.5846
22-SEP-2020,OAL,360.75,373.30,-0.0342,0.0350,0.0350,0.6687
22-SEP-2020,OBEROIRLTY,418.10,412.40,0.0137,0.0303,0.0303,0.5789
22-SEP-2020,OCCL,749.50,746.15,0.0045,0.0237,0.0236,0.4509
22-SEP-2020,OEGIL,29.45,29.45,0.0000,0.0035,0.0035,0.0669
22-SEP-2020,OFSS,3054.40,3045.90,0.0028,0.0253,0.0252,0.4814
22-SEP-2020,OIL,88.15,92.05,-0.0433,0.0297,0.0298,0.5693
22-SEP-2020,OILCOUNTUB,4.00,4.10,-0.0247,0.0328,0.0328,0.6266
22-SEP-2020,OISL,3.20,3.35,-0.0458,0.0401,0.0402,0.7680
22-SEP-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,OLECTRA,62.40,63.90,-0.0238,0.0341,0.0340,0.6496
22-SEP-2020,OMAXAUTO,40.65,41.85,-0.0291,0.0428,0.0428,0.8177
22-SEP-2020,OMAXE,66.20,67.20,-0.0150,0.0305,0.0304,0.5808
22-SEP-2020,OMKARCHEM,7.44,7.38,0.0081,0.0435,0.0434,0.8292
22-SEP-2020,OMMETALS,16.60,17.35,-0.0442,0.0392,0.0392,0.7489
22-SEP-2020,ONELIFECAP,6.33,6.25,0.0127,0.0726,0.0724,1.3832
22-SEP-2020,ONEPOINT,11.20,11.20,0.0000,0.0421,0.0420,0.8024
22-SEP-2020,ONGC,69.50,71.15,-0.0235,0.0296,0.0295,0.5636
22-SEP-2020,ONMOBILE,42.70,44.90,-0.0502,0.0393,0.0394,0.7527
22-SEP-2020,ONWARDTEC,63.00,66.70,-0.0571,0.0374,0.0376,0.7183
22-SEP-2020,OPTIEMUS,51.45,54.15,-0.0511,0.0391,0.0392,0.7489
22-SEP-2020,OPTOCIRCUI,5.44,5.69,-0.0449,0.0485,0.0485,0.9266
22-SEP-2020,ORBTEXP,57.35,60.00,-0.0452,0.0375,0.0376,0.7183
22-SEP-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,ORICONENT,18.05,18.60,-0.0300,0.0366,0.0365,0.6973
22-SEP-2020,ORIENTABRA,21.20,22.70,-0.0684,0.0350,0.0353,0.6744
22-SEP-2020,ORIENTALTL,9.85,9.80,0.0051,0.0385,0.0384,0.7336
22-SEP-2020,ORIENTBELL,97.15,103.35,-0.0619,0.0388,0.0389,0.7432
22-SEP-2020,ORIENTCEM,59.05,59.55,-0.0084,0.0343,0.0342,0.6534
22-SEP-2020,ORIENTELEC,189.75,190.60,-0.0045,0.0280,0.0279,0.5330
22-SEP-2020,ORIENTHOT,20.30,20.75,-0.0219,0.0311,0.0311,0.5942
22-SEP-2020,ORIENTLTD,76.80,80.65,-0.0489,0.0427,0.0427,0.8158
22-SEP-2020,ORIENTPPR,16.40,16.65,-0.0151,0.0353,0.0352,0.6725
22-SEP-2020,ORIENTREF,193.45,191.20,0.0117,0.0306,0.0305,0.5827
22-SEP-2020,ORISSAMINE,1996.40,2097.60,-0.0494,0.0421,0.0421,0.8043
22-SEP-2020,ORTEL,0.85,0.90,-0.0572,0.1006,0.1004,1.9181
22-SEP-2020,ORTINLABSS,19.10,19.55,-0.0233,0.0410,0.0409,0.7814
22-SEP-2020,OSWALAGRO,9.95,10.49,-0.0528,0.0452,0.0453,0.8655
22-SEP-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,PAEL,2.00,2.10,-0.0488,0.0722,0.0721,1.3775
22-SEP-2020,PAGEIND,18377.65,18303.15,0.0041,0.0250,0.0249,0.4757
22-SEP-2020,PAISALO,420.25,393.95,0.0646,0.0378,0.0380,0.7260
22-SEP-2020,PALASHSECU,33.75,33.70,0.0015,0.0450,0.0448,0.8559
22-SEP-2020,PALREDTEC,25.00,26.25,-0.0488,0.0412,0.0412,0.7871
22-SEP-2020,PANACEABIO,184.65,192.45,-0.0414,0.0437,0.0437,0.8349
22-SEP-2020,PANACHE,54.20,56.05,-0.0336,0.0313,0.0313,0.5980
