Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2020,M100,18.12,18.44,-0.0175,0.0173,0.0173,0.3305
17-SEP-2020,M50,113.00,113.71,-0.0063,0.0199,0.0199,0.3802
17-SEP-2020,MAANALU,68.10,69.70,-0.0232,0.0449,0.0448,0.8559
17-SEP-2020,MACPOWER,96.05,91.50,0.0485,0.0119,0.0124,0.2369
17-SEP-2020,MADHAV,28.00,28.10,-0.0036,0.0354,0.0353,0.6744
17-SEP-2020,MADHUCON,2.50,2.40,0.0408,0.0410,0.0410,0.7833
17-SEP-2020,MADRASFERT,17.90,18.00,-0.0056,0.0362,0.0361,0.6897
17-SEP-2020,MAGADSUGAR,127.65,127.10,0.0043,0.0403,0.0402,0.7680
17-SEP-2020,MAGMA,37.70,37.80,-0.0026,0.0364,0.0363,0.6935
17-SEP-2020,MAGNUM,4.26,4.35,-0.0209,0.0470,0.0469,0.8960
17-SEP-2020,MAHABANK,12.50,12.75,-0.0198,0.0275,0.0275,0.5254
17-SEP-2020,MAHAPEXLTD,54.05,55.00,-0.0174,0.0814,0.0812,1.5513
17-SEP-2020,MAHASTEEL,116.30,118.15,-0.0158,0.0329,0.0328,0.6266
17-SEP-2020,MAHEPC,160.20,162.05,-0.0115,0.0314,0.0313,0.5980
17-SEP-2020,MAHESHWARI,188.75,192.35,-0.0189,0.0273,0.0273,0.5216
17-SEP-2020,MAHINDCIE,128.95,130.95,-0.0154,0.0323,0.0322,0.6152
17-SEP-2020,MAHLIFE,251.05,255.45,-0.0174,0.0237,0.0237,0.4528
17-SEP-2020,MAHLOG,337.45,347.80,-0.0302,0.0297,0.0297,0.5674
17-SEP-2020,MAHSCOOTER,3023.30,3029.00,-0.0019,0.0308,0.0307,0.5865
17-SEP-2020,MAHSEAMLES,233.15,242.20,-0.0381,0.0237,0.0238,0.4547
17-SEP-2020,MAITHANALL,534.20,538.00,-0.0071,0.0328,0.0327,0.6247
17-SEP-2020,MAJESCO,761.25,771.45,-0.0133,0.0310,0.0309,0.5903
17-SEP-2020,MALUPAPER,26.50,27.20,-0.0261,0.0413,0.0412,0.7871
17-SEP-2020,MAN50ETF,117.50,118.05,-0.0047,0.0203,0.0203,0.3878
17-SEP-2020,MANAKALUCO,8.41,8.15,0.0314,0.0463,0.0462,0.8826
17-SEP-2020,MANAKCOAT,3.98,3.95,0.0076,0.0586,0.0585,1.1176
17-SEP-2020,MANAKSIA,41.60,41.30,0.0072,0.0292,0.0291,0.5560
17-SEP-2020,MANAKSTEEL,11.00,10.00,0.0953,0.0379,0.0384,0.7336
17-SEP-2020,MANALIPETC,26.20,26.80,-0.0226,0.0363,0.0362,0.6916
17-SEP-2020,MANAPPURAM,160.25,160.70,-0.0028,0.0385,0.0384,0.7336
17-SEP-2020,MANGALAM,137.60,141.15,-0.0255,0.0403,0.0402,0.7680
17-SEP-2020,MANGCHEFER,32.25,32.75,-0.0154,0.0398,0.0397,0.7585
17-SEP-2020,MANGLMCEM,191.75,192.65,-0.0047,0.0295,0.0294,0.5617
17-SEP-2020,MANGTIMBER,6.90,7.15,-0.0356,0.0382,0.0382,0.7298
17-SEP-2020,MANINDS,72.40,74.50,-0.0286,0.0400,0.0400,0.7642
17-SEP-2020,MANINFRA,26.60,26.75,-0.0056,0.0362,0.0361,0.6897
17-SEP-2020,MANUGRAPH,9.61,9.40,0.0221,0.0376,0.0375,0.7164
17-SEP-2020,MANXT50,275.40,278.20,-0.0101,0.0202,0.0202,0.3859
17-SEP-2020,MARALOVER,12.52,12.59,-0.0056,0.0359,0.0358,0.6840
17-SEP-2020,MARATHON,56.75,57.05,-0.0053,0.0380,0.0379,0.7241
17-SEP-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,MARICO,361.65,364.35,-0.0074,0.0159,0.0159,0.3038
17-SEP-2020,MARKSANS,53.80,52.80,0.0188,0.0405,0.0404,0.7718
17-SEP-2020,MARUTI,7085.85,7057.90,0.0040,0.0261,0.0260,0.4967
17-SEP-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,MASFIN,857.95,836.30,0.0256,0.0309,0.0309,0.5903
17-SEP-2020,MASKINVEST,53.45,56.25,-0.0511,0.0287,0.0289,0.5521
17-SEP-2020,MASTEK,884.75,853.30,0.0362,0.0383,0.0383,0.7317
17-SEP-2020,MATRIMONY,612.85,611.45,0.0023,0.0343,0.0342,0.6534
17-SEP-2020,MAWANASUG,27.00,27.30,-0.0110,0.0376,0.0375,0.7164
17-SEP-2020,MAXHEALTH,117.70,120.70,-0.0252,0.0162,0.0163,0.3114
17-SEP-2020,MAXIND,62.60,66.45,-0.0597,0.0180,0.0184,0.3515
17-SEP-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,MAXVIL,37.80,38.80,-0.0261,0.0301,0.0301,0.5751
17-SEP-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,MAYURUNIQ,279.80,285.65,-0.0207,0.0329,0.0329,0.6286
17-SEP-2020,MAZDA,449.50,444.90,0.0103,0.0299,0.0298,0.5693
17-SEP-2020,MBAPL,64.80,64.40,0.0062,0.0238,0.0237,0.4528
17-SEP-2020,MBECL,5.15,5.00,0.0296,0.0441,0.0440,0.8406
17-SEP-2020,MBLINFRA,8.24,8.65,-0.0486,0.0346,0.0347,0.6629
17-SEP-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,MCDHOLDING,27.00,24.75,0.0870,0.0322,0.0327,0.6247
17-SEP-2020,MCDOWELL-N,552.05,547.95,0.0075,0.0239,0.0238,0.4547
17-SEP-2020,MCL,70.45,71.25,-0.0113,0.0101,0.0101,0.1930
17-SEP-2020,MCLEODRUSS,19.30,19.95,-0.0331,0.0411,0.0411,0.7852
17-SEP-2020,MCX,1760.40,1686.00,0.0432,0.0313,0.0314,0.5999
17-SEP-2020,MEGASOFT,8.00,8.15,-0.0186,0.0367,0.0366,0.6992
17-SEP-2020,MEGH,82.85,80.75,0.0257,0.0350,0.0350,0.6687
17-SEP-2020,MELSTAR,2.33,2.23,0.0439,0.1201,0.1198,2.2888
17-SEP-2020,MENONBE,42.20,43.50,-0.0303,0.0345,0.0345,0.6591
17-SEP-2020,MEP,15.85,16.60,-0.0462,0.0392,0.0392,0.7489
17-SEP-2020,MERCATOR,0.93,0.96,-0.0317,0.0485,0.0484,0.9247
17-SEP-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,METALFORGE,5.45,5.10,0.0664,0.0390,0.0392,0.7489
17-SEP-2020,METKORE,0.55,0.50,0.0953,0.1235,0.1234,2.3576
17-SEP-2020,METROPOLIS,1926.25,1935.55,-0.0048,0.0272,0.0271,0.5177
17-SEP-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,MFSL,621.40,620.85,0.0009,0.0406,0.0405,0.7738
17-SEP-2020,MGL,911.65,909.30,0.0026,0.0242,0.0241,0.4604
17-SEP-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,MHRIL,182.95,187.70,-0.0256,0.0270,0.0270,0.5158
17-SEP-2020,MIC,0.60,0.65,-0.0800,0.0626,0.0627,1.1979
17-SEP-2020,MIDHANI,206.00,208.70,-0.0130,0.0334,0.0333,0.6362
17-SEP-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,MINDACORP,72.30,74.60,-0.0313,0.0365,0.0365,0.6973
17-SEP-2020,MINDAIND,353.95,368.40,-0.0400,0.0326,0.0326,0.6228
17-SEP-2020,MINDSPACE,301.89,301.97,-0.0003,0.0025,0.0025,0.0478
17-SEP-2020,MINDTECK,34.65,34.20,0.0131,0.0387,0.0386,0.7375
17-SEP-2020,MINDTREE,1274.65,1260.65,0.0110,0.0306,0.0305,0.5827
17-SEP-2020,MIRCELECTR,9.34,9.46,-0.0128,0.0380,0.0379,0.7241
17-SEP-2020,MIRZAINT,52.05,53.10,-0.0200,0.0362,0.0361,0.6897
17-SEP-2020,MITTAL,24.50,23.35,0.0481,0.0307,0.0308,0.5884
17-SEP-2020,MMFL,304.00,305.20,-0.0039,0.0326,0.0325,0.6209
17-SEP-2020,MMP,80.45,84.55,-0.0497,0.0391,0.0392,0.7489
17-SEP-2020,MMTC,18.20,18.10,0.0055,0.0326,0.0325,0.6209
17-SEP-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,MODIRUBBER,29.10,30.25,-0.0388,0.0575,0.0574,1.0966
17-SEP-2020,MOHITIND,3.40,3.35,0.0148,0.0590,0.0589,1.1253
17-SEP-2020,MOHOTAIND,8.55,8.76,-0.0243,0.0474,0.0473,0.9037
17-SEP-2020,MOIL,148.00,147.30,0.0047,0.0246,0.0245,0.4681
17-SEP-2020,MOLDTECH,41.55,43.15,-0.0378,0.0292,0.0292,0.5579
17-SEP-2020,MOLDTKPAC,290.20,289.65,0.0019,0.0236,0.0235,0.4490
17-SEP-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
17-SEP-2020,MONTECARLO,179.55,179.85,-0.0017,0.0262,0.0261,0.4986
17-SEP-2020,MORARJEE,9.30,9.20,0.0108,0.0395,0.0394,0.7527
17-SEP-2020,MOREPENLAB,24.55,24.80,-0.0101,0.0421,0.0420,0.8024
17-SEP-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,MOTHERSUMI,121.90,122.55,-0.0053,0.0408,0.0407,0.7776
17-SEP-2020,MOTILALOFS,648.55,652.30,-0.0058,0.0290,0.0289,0.5521
17-SEP-2020,MOTOGENFIN,16.90,17.35,-0.0263,0.0451,0.0450,0.8597
17-SEP-2020,MPHASIS,1353.65,1298.25,0.0418,0.0262,0.0263,0.5025
17-SEP-2020,MPSLTD,428.65,420.35,0.0196,0.0318,0.0318,0.6075
17-SEP-2020,MRF,59530.55,59576.00,-0.0008,0.0200,0.0200,0.3821
17-SEP-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,MRO-TEK,26.80,28.15,-0.0491,0.0579,0.0579,1.1062
17-SEP-2020,MRPL,29.05,29.35,-0.0103,0.0278,0.0277,0.5292
17-SEP-2020,MSPL,7.00,7.01,-0.0014,0.0380,0.0379,0.7241
17-SEP-2020,MSTCLTD,163.55,164.50,-0.0058,0.0398,0.0397,0.7585
17-SEP-2020,MTEDUCARE,11.89,11.80,0.0076,0.0375,0.0374,0.7145
17-SEP-2020,MTNL,9.35,9.25,0.0108,0.0379,0.0378,0.7222
17-SEP-2020,MUKANDENGG,11.11,11.40,-0.0258,0.0386,0.0385,0.7355
17-SEP-2020,MUKANDLTD,47.05,44.85,0.0479,0.0388,0.0389,0.7432
17-SEP-2020,MUKTAARTS,28.20,28.45,-0.0088,0.0377,0.0376,0.7183
17-SEP-2020,MUNJALAU,58.35,59.55,-0.0204,0.0426,0.0425,0.8120
17-SEP-2020,MUNJALSHOW,133.90,136.55,-0.0196,0.0298,0.0298,0.5693
17-SEP-2020,MURUDCERA,15.50,15.95,-0.0286,0.0399,0.0399,0.7623
17-SEP-2020,MUTHOOTCAP,407.60,424.40,-0.0404,0.0363,0.0363,0.6935
17-SEP-2020,MUTHOOTFIN,1125.85,1144.45,-0.0164,0.0318,0.0317,0.6056
17-SEP-2020,N100,808.75,828.91,-0.0246,0.0206,0.0206,0.3936
17-SEP-2020,NACLIND,41.85,40.70,0.0279,0.0379,0.0379,0.7241
17-SEP-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,NAGAFERT,4.35,4.40,-0.0114,0.0315,0.0314,0.5999
17-SEP-2020,NAGREEKCAP,6.34,4.85,0.2679,0.0665,0.0690,1.3182
17-SEP-2020,NAGREEKEXP,13.90,13.75,0.0109,0.0428,0.0427,0.8158
17-SEP-2020,NAHARCAP,66.45,65.70,0.0114,0.0278,0.0277,0.5292
17-SEP-2020,NAHARINDUS,26.00,26.15,-0.0058,0.0319,0.0318,0.6075
17-SEP-2020,NAHARPOLY,62.95,64.60,-0.0259,0.0355,0.0355,0.6782
17-SEP-2020,NAHARSPING,39.90,39.00,0.0228,0.0317,0.0317,0.6056
17-SEP-2020,NAM-INDIA,281.80,283.75,-0.0069,0.0387,0.0386,0.7375
17-SEP-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,NATCOPHARM,773.55,774.45,-0.0012,0.0237,0.0236,0.4509
17-SEP-2020,NATHBIOGEN,276.50,286.10,-0.0341,0.0353,0.0353,0.6744
17-SEP-2020,NATIONALUM,34.45,34.50,-0.0015,0.0259,0.0258,0.4929
17-SEP-2020,NATNLSTEEL,3.75,3.69,0.0161,0.0426,0.0425,0.8120
17-SEP-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,NAUKRI,3516.85,3539.80,-0.0065,0.0286,0.0285,0.5445
17-SEP-2020,NAVINFLUOR,2115.80,2161.55,-0.0214,0.0324,0.0324,0.6190
17-SEP-2020,NAVKARCORP,27.20,26.85,0.0130,0.0440,0.0439,0.8387
17-SEP-2020,NAVNETEDUL,82.60,81.70,0.0110,0.0238,0.0238,0.4547
17-SEP-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,NBCC,25.95,26.50,-0.0210,0.0351,0.0350,0.6687
17-SEP-2020,NBIFIN,1379.50,1497.00,-0.0817,0.0319,0.0323,0.6171
17-SEP-2020,NBVENTURES,59.95,61.15,-0.0198,0.0346,0.0345,0.6591
17-SEP-2020,NCC,33.50,33.60,-0.0030,0.0416,0.0415,0.7929
17-SEP-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,NCLIND,113.35,113.55,-0.0018,0.0320,0.0319,0.6094
17-SEP-2020,NDGL,624.85,666.55,-0.0646,0.0449,0.0450,0.8597
17-SEP-2020,NDL,21.30,21.90,-0.0278,0.0399,0.0398,0.7604
17-SEP-2020,NDRAUTO,168.05,160.15,0.0482,0.0332,0.0333,0.6362
17-SEP-2020,NDTV,34.45,34.90,-0.0130,0.0336,0.0335,0.6400
17-SEP-2020,NECCLTD,9.05,9.15,-0.0110,0.0418,0.0417,0.7967
17-SEP-2020,NECLIFE,20.45,21.20,-0.0360,0.0434,0.0434,0.8292
17-SEP-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,NELCAST,59.25,62.05,-0.0462,0.0427,0.0427,0.8158
17-SEP-2020,NELCO,199.40,203.35,-0.0196,0.0320,0.0320,0.6114
17-SEP-2020,NEOGEN,704.20,693.35,0.0155,0.0317,0.0316,0.6037
17-SEP-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,NESCO,585.80,557.70,0.0492,0.0278,0.0279,0.5330
17-SEP-2020,NESTLEIND,16121.35,16197.75,-0.0047,0.0206,0.0206,0.3936
17-SEP-2020,NETF,135.94,133.48,0.0183,0.0279,0.0279,0.5330
17-SEP-2020,NETFCONSUM,53.97,54.69,-0.0133,0.0200,0.0200,0.3821
17-SEP-2020,NETFDIVOPP,27.91,28.20,-0.0103,0.0238,0.0238,0.4547
17-SEP-2020,NETFIT,19.94,19.77,0.0086,0.0079,0.0079,0.1509
17-SEP-2020,NETFLTGILT,21.89,21.93,-0.0018,0.0189,0.0189,0.3611
17-SEP-2020,NETFMID150,67.04,67.27,-0.0034,0.0224,0.0223,0.4260
17-SEP-2020,NETFNIF100,119.31,118.30,0.0085,0.0242,0.0241,0.4604
17-SEP-2020,NETFNV20,61.00,60.50,0.0082,0.0207,0.0207,0.3955
17-SEP-2020,NETWORK18,37.00,35.40,0.0442,0.0327,0.0328,0.6266
17-SEP-2020,NEULANDLAB,1123.15,1097.35,0.0232,0.0416,0.0415,0.7929
17-SEP-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,NEWGEN,222.90,220.20,0.0122,0.0323,0.0322,0.6152
17-SEP-2020,NEXTMEDIA,5.25,5.50,-0.0465,0.0530,0.0530,1.0126
17-SEP-2020,NFL,36.65,38.00,-0.0362,0.0326,0.0326,0.6228
17-SEP-2020,NH,341.00,339.95,0.0031,0.0247,0.0246,0.4700
17-SEP-2020,NHPC,20.65,20.60,0.0024,0.0232,0.0231,0.4413
17-SEP-2020,NIACL,108.80,108.45,0.0032,0.0335,0.0334,0.6381
17-SEP-2020,NIBL,6.10,6.10,0.0000,0.0574,0.0573,1.0947
17-SEP-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,NIFTYBEES,122.72,123.71,-0.0080,0.0193,0.0193,0.3687
17-SEP-2020,NIFTYEES,14780.00,14788.00,-0.0005,0.0347,0.0346,0.6610
17-SEP-2020,NIITLTD,138.20,138.45,-0.0018,0.0316,0.0315,0.6018
17-SEP-2020,NILAINFRA,4.98,5.10,-0.0238,0.0454,0.0453,0.8655
17-SEP-2020,NILASPACES,1.19,1.20,-0.0084,0.0458,0.0457,0.8731
17-SEP-2020,NILKAMAL,1331.65,1297.75,0.0258,0.0245,0.0245,0.4681
17-SEP-2020,NIPPOBATRY,607.35,604.90,0.0040,0.0346,0.0345,0.6591
17-SEP-2020,NITCO,19.25,19.50,-0.0129,0.0337,0.0336,0.6419
17-SEP-2020,NITINFIRE,0.75,0.75,0.0000,0.0797,0.0795,1.5188
17-SEP-2020,NITINSPIN,40.05,40.30,-0.0062,0.0324,0.0323,0.6171
17-SEP-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,NKIND,19.80,20.60,-0.0396,0.0697,0.0696,1.3297
17-SEP-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,NLCINDIA,52.75,52.80,-0.0009,0.0225,0.0224,0.4280
17-SEP-2020,NMDC,88.20,90.75,-0.0285,0.0301,0.0301,0.5751
17-SEP-2020,NOCIL,133.00,135.90,-0.0216,0.0369,0.0368,0.7031
17-SEP-2020,NOIDATOLL,3.20,3.20,0.0000,0.0335,0.0334,0.6381
17-SEP-2020,NORBTEAEXP,12.70,12.10,0.0484,0.0257,0.0259,0.4948
17-SEP-2020,NPBET,117.85,120.80,-0.0247,0.0221,0.0221,0.4222
17-SEP-2020,NRAIL,190.35,196.95,-0.0341,0.0367,0.0367,0.7012
17-SEP-2020,NRBBEARING,80.20,82.90,-0.0331,0.0351,0.0351,0.6706
17-SEP-2020,NSIL,727.20,741.20,-0.0191,0.0360,0.0359,0.6859
17-SEP-2020,NTL,1.30,1.25,0.0392,0.1176,0.1173,2.2410
17-SEP-2020,NTPC,88.65,89.65,-0.0112,0.0212,0.0212,0.4050
17-SEP-2020,NUCLEUS,572.30,554.95,0.0308,0.0316,0.0316,0.6037
17-SEP-2020,NXTDIGITAL,684.75,688.95,-0.0061,0.0295,0.0294,0.5617
17-SEP-2020,OAL,398.75,375.60,0.0598,0.0337,0.0339,0.6477
17-SEP-2020,OBEROIRLTY,408.00,416.30,-0.0201,0.0297,0.0297,0.5674
17-SEP-2020,OCCL,795.10,780.80,0.0181,0.0230,0.0230,0.4394
17-SEP-2020,OEGIL,29.45,29.45,0.0000,0.0036,0.0036,0.0688
17-SEP-2020,OFSS,2996.95,2989.60,0.0025,0.0238,0.0237,0.4528
17-SEP-2020,OIL,95.00,93.90,0.0116,0.0284,0.0283,0.5407
17-SEP-2020,OILCOUNTUB,4.18,4.12,0.0145,0.0324,0.0323,0.6171
17-SEP-2020,OISL,3.50,3.56,-0.0170,0.0400,0.0399,0.7623
17-SEP-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,OLECTRA,71.40,72.85,-0.0201,0.0330,0.0329,0.6286
17-SEP-2020,OMAXAUTO,43.90,44.40,-0.0113,0.0430,0.0429,0.8196
17-SEP-2020,OMAXE,67.95,68.20,-0.0037,0.0301,0.0300,0.5731
17-SEP-2020,OMKARCHEM,7.38,7.04,0.0472,0.0440,0.0440,0.8406
17-SEP-2020,OMMETALS,17.25,17.45,-0.0115,0.0392,0.0391,0.7470
17-SEP-2020,ONELIFECAP,6.55,6.80,-0.0375,0.0725,0.0724,1.3832
17-SEP-2020,ONEPOINT,11.55,11.65,-0.0086,0.0419,0.0418,0.7986
17-SEP-2020,ONGC,73.15,73.05,0.0014,0.0285,0.0284,0.5426
17-SEP-2020,ONMOBILE,48.35,49.50,-0.0235,0.0393,0.0392,0.7489
17-SEP-2020,ONWARDTEC,65.20,66.95,-0.0265,0.0369,0.0369,0.7050
17-SEP-2020,OPTIEMUS,60.00,63.20,-0.0520,0.0391,0.0392,0.7489
17-SEP-2020,OPTOCIRCUI,6.18,6.49,-0.0489,0.0488,0.0488,0.9323
17-SEP-2020,ORBTEXP,62.80,62.70,0.0016,0.0370,0.0369,0.7050
17-SEP-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,ORICONENT,18.60,18.60,0.0000,0.0365,0.0364,0.6954
17-SEP-2020,ORIENTABRA,18.90,18.75,0.0080,0.0336,0.0335,0.6400
17-SEP-2020,ORIENTALTL,9.50,9.95,-0.0463,0.0386,0.0386,0.7375
17-SEP-2020,ORIENTBELL,106.80,107.70,-0.0084,0.0384,0.0383,0.7317
17-SEP-2020,ORIENTCEM,62.10,63.50,-0.0223,0.0343,0.0343,0.6553
17-SEP-2020,ORIENTELEC,215.50,220.55,-0.0232,0.0263,0.0263,0.5025
17-SEP-2020,ORIENTHOT,21.50,21.25,0.0117,0.0301,0.0300,0.5731
17-SEP-2020,ORIENTLTD,81.50,79.85,0.0205,0.0421,0.0420,0.8024
17-SEP-2020,ORIENTPPR,17.15,17.55,-0.0231,0.0348,0.0348,0.6649
17-SEP-2020,ORIENTREF,196.05,199.20,-0.0159,0.0302,0.0301,0.5751
17-SEP-2020,ORISSAMINE,2303.15,2238.95,0.0283,0.0414,0.0413,0.7890
17-SEP-2020,ORTEL,0.90,0.95,-0.0541,0.1006,0.1004,1.9181
17-SEP-2020,ORTINLABSS,19.50,19.70,-0.0102,0.0408,0.0407,0.7776
17-SEP-2020,OSWALAGRO,9.51,9.06,0.0485,0.0450,0.0450,0.8597
17-SEP-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,PAEL,2.20,2.20,0.0000,0.0720,0.0718,1.3717
17-SEP-2020,PAGEIND,19006.65,18841.55,0.0087,0.0239,0.0238,0.4547
17-SEP-2020,PAISALO,431.85,434.65,-0.0065,0.0370,0.0369,0.7050
17-SEP-2020,PALASHSECU,32.70,32.05,0.0201,0.0449,0.0448,0.8559
17-SEP-2020,PALREDTEC,27.05,28.70,-0.0592,0.0405,0.0406,0.7757
17-SEP-2020,PANACEABIO,213.55,200.95,0.0608,0.0438,0.0439,0.8387
17-SEP-2020,PANACHE,57.10,57.75,-0.0113,0.0309,0.0308,0.5884
17-SEP-2020,PANAMAPET,55.05,55.30,-0.0045,0.0396,0.0395,0.7546
17-SEP-2020,PAPERPROD,281.55,284.00,-0.0087,0.0287,0.0286,0.5464
17-SEP-2020,PARABDRUGS,2.71,2.67,0.0149,0.0692,0.0690,1.3182
17-SEP-2020,PARACABLES,7.45,7.55,-0.0133,0.0359,0.0358,0.6840
17-SEP-2020,PARAGMILK,102.55,103.90,-0.0131,0.0337,0.0336,0.6419
17-SEP-2020,PARSVNATH,2.93,2.76,0.0598,0.0376,0.0377,0.7203
17-SEP-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,PATELENG,12.95,12.80,0.0117,0.0416,0.0415,0.7929
17-SEP-2020,PATINTLOG,23.45,23.50,-0.0021,0.0404,0.0403,0.7699
17-SEP-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,PATSPINLTD,5.56,5.66,-0.0178,0.0680,0.0678,1.2953
17-SEP-2020,PCJEWELLER,15.25,15.65,-0.0259,0.0453,0.0452,0.8635
17-SEP-2020,PDMJEPAPER,14.36,14.40,-0.0028,0.0322,0.0321,0.6133
17-SEP-2020,PDSMFL,287.70,287.90,-0.0007,0.0215,0.0214,0.4088
17-SEP-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,PEARLPOLY,17.00,16.85,0.0089,0.0382,0.0381,0.7279
17-SEP-2020,PEL,1377.20,1360.50,0.0122,0.0380,0.0379,0.7241
17-SEP-2020,PENIND,17.00,17.15,-0.0088,0.0334,0.0333,0.6362
17-SEP-2020,PENINLAND,4.60,4.75,-0.0321,0.0377,0.0377,0.7203
17-SEP-2020,PERSISTENT,1171.85,1166.85,0.0043,0.0252,0.0251,0.4795
17-SEP-2020,PETRONET,233.85,237.70,-0.0163,0.0236,0.0236,0.4509
17-SEP-2020,PFC,94.70,94.75,-0.0005,0.0283,0.0282,0.5388
17-SEP-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,PFIZER,4954.90,5000.45,-0.0092,0.0247,0.0246,0.4700
17-SEP-2020,PFOCUS,40.25,40.05,0.0050,0.0474,0.0473,0.9037
17-SEP-2020,PFS,18.15,17.45,0.0393,0.0325,0.0325,0.6209
17-SEP-2020,PGEL,74.95,72.05,0.0395,0.0425,0.0425,0.8120
17-SEP-2020,PGHH,9977.20,10037.85,-0.0061,0.0179,0.0179,0.3420
17-SEP-2020,PGHL,5387.55,5424.70,-0.0069,0.0247,0.0246,0.4700
17-SEP-2020,PGIL,142.25,147.85,-0.0386,0.0330,0.0330,0.6305
17-SEP-2020,PHILIPCARB,123.00,125.50,-0.0201,0.0339,0.0338,0.6457
17-SEP-2020,PHOENIXLTD,630.90,633.80,-0.0046,0.0282,0.0281,0.5368
17-SEP-2020,PIDILITIND,1471.70,1493.45,-0.0147,0.0212,0.0212,0.4050
17-SEP-2020,PIIND,2030.85,2051.80,-0.0103,0.0247,0.0246,0.4700
17-SEP-2020,PILANIINVS,1604.15,1640.55,-0.0224,0.0222,0.0222,0.4241
17-SEP-2020,PILITA,6.70,6.70,0.0000,0.0381,0.0380,0.7260
17-SEP-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,PIONDIST,106.25,106.90,-0.0061,0.0285,0.0284,0.5426
17-SEP-2020,PIONEEREMB,22.30,22.40,-0.0045,0.0411,0.0410,0.7833
17-SEP-2020,PITTIENG,32.50,31.50,0.0313,0.0345,0.0345,0.6591
17-SEP-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,PKTEA,206.90,197.05,0.0488,0.0319,0.0320,0.6114
17-SEP-2020,PLASTIBLEN,198.40,202.00,-0.0180,0.0359,0.0358,0.6840
17-SEP-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,PNB,33.25,33.60,-0.0105,0.0281,0.0280,0.5349
