Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2020,509423,7.13,7.13,0.0000,0.0068,0.0066,0.1261
25-MAR-2020,509438,1344.35,1334.25,0.0075,0.0316,0.0307,0.5865
25-MAR-2020,509449,10.50,10.00,0.0488,0.0228,0.0251,0.4795
25-MAR-2020,509470,9508.75,10009.20,-0.0513,0.0394,0.0402,0.7680
25-MAR-2020,509472,300.00,300.00,0.0000,0.0391,0.0379,0.7241
25-MAR-2020,509486,31.25,27.00,0.1462,0.0552,0.0644,1.2304
25-MAR-2020,509525,543.95,488.15,0.1082,0.0564,0.0608,1.1616
25-MAR-2020,509546,16.50,16.50,0.0000,0.0127,0.0123,0.2350
25-MAR-2020,509563,2.22,2.22,0.0000,0.0295,0.0286,0.5464
25-MAR-2020,509597,134.55,134.55,0.0000,0.0366,0.0355,0.6782
25-MAR-2020,509650,34.50,34.50,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,509709,17.85,20.00,-0.1137,0.0555,0.0606,1.1578
25-MAR-2020,509760,7.10,7.10,0.0000,0.0044,0.0043,0.0822
25-MAR-2020,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,509835,2.60,2.73,-0.0488,0.0302,0.0316,0.6037
25-MAR-2020,509845,905.45,905.45,0.0000,0.0061,0.0059,0.1127
25-MAR-2020,509870,55.10,55.10,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,509887,215.00,215.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,509895,201.90,201.90,0.0000,0.0398,0.0386,0.7375
25-MAR-2020,509910,162.60,162.60,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,509945,90.05,90.05,0.0000,0.0087,0.0084,0.1605
25-MAR-2020,509953,50.40,50.40,0.0000,0.0021,0.0020,0.0382
25-MAR-2020,510245,2.32,2.58,-0.1062,0.0538,0.0583,1.1138
25-MAR-2020,511000,4.44,4.44,0.0000,0.0088,0.0085,0.1624
25-MAR-2020,511012,0.19,0.19,0.0000,0.0028,0.0027,0.0516
25-MAR-2020,511018,19.50,19.50,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,511066,12.01,12.40,-0.0320,0.0388,0.0384,0.7336
25-MAR-2020,511074,253.20,253.20,0.0000,0.0048,0.0047,0.0898
25-MAR-2020,511076,17.50,17.50,0.0000,0.0623,0.0604,1.1539
25-MAR-2020,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,511110,3.89,4.09,-0.0501,0.0239,0.0262,0.5006
25-MAR-2020,511116,0.19,0.19,0.0000,0.0160,0.0155,0.2961
25-MAR-2020,511122,32.55,32.55,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,511131,4.86,5.11,-0.0502,0.0232,0.0256,0.4891
25-MAR-2020,511138,54.00,54.00,0.0000,0.0061,0.0059,0.1127
25-MAR-2020,511139,11.97,11.97,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,511147,13.55,14.25,-0.0504,0.0431,0.0436,0.8330
25-MAR-2020,511149,13.20,13.20,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,511153,7.66,7.66,0.0000,0.0227,0.0220,0.4203
25-MAR-2020,511169,11.00,11.00,0.0000,0.0015,0.0015,0.0287
25-MAR-2020,511176,15.20,15.20,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,511185,5.52,5.52,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,511187,0.72,0.72,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,511200,63.20,63.20,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,511260,16.65,16.65,0.0000,0.0046,0.0045,0.0860
25-MAR-2020,511355,2.97,2.97,0.0000,0.0252,0.0244,0.4662
25-MAR-2020,511359,10.13,10.13,0.0000,0.0263,0.0255,0.4872
25-MAR-2020,511367,3.57,3.57,0.0000,0.0124,0.0120,0.2293
25-MAR-2020,511377,3.02,3.02,0.0000,0.0136,0.0132,0.2522
25-MAR-2020,511391,4.95,4.95,0.0000,0.0217,0.0210,0.4012
25-MAR-2020,511411,94.00,94.00,0.0000,0.0400,0.0388,0.7413
25-MAR-2020,511441,10.45,10.45,0.0000,0.0137,0.0133,0.2541
25-MAR-2020,511447,8.32,8.32,0.0000,0.0079,0.0077,0.1471
25-MAR-2020,511451,3.29,3.23,0.0184,0.0264,0.0260,0.4967
25-MAR-2020,511463,10.27,10.00,0.0266,0.0255,0.0256,0.4891
25-MAR-2020,511493,0.94,0.90,0.0435,0.0218,0.0237,0.4528
25-MAR-2020,511501,12.07,10.98,0.0946,0.0600,0.0626,1.1960
25-MAR-2020,511507,4.38,4.38,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,511509,19.60,20.85,-0.0618,0.0793,0.0784,1.4978
25-MAR-2020,511523,6.35,6.35,0.0000,0.0327,0.0317,0.6056
25-MAR-2020,511525,0.19,0.19,0.0000,0.0157,0.0152,0.2904
25-MAR-2020,511533,22.95,22.95,0.0000,0.0392,0.0380,0.7260
25-MAR-2020,511535,12.30,12.30,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,511539,8.30,8.30,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,511543,7.10,7.10,0.0000,0.0253,0.0245,0.4681
25-MAR-2020,511549,17.75,17.75,0.0000,0.0344,0.0334,0.6381
25-MAR-2020,511551,17.55,16.50,0.0617,0.0760,0.0752,1.4367
25-MAR-2020,511557,20.25,19.20,0.0532,0.0661,0.0654,1.2495
25-MAR-2020,511571,18.20,18.20,0.0000,0.0145,0.0141,0.2694
25-MAR-2020,511577,9.12,9.12,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,511585,2.67,2.67,0.0000,0.0035,0.0034,0.0650
25-MAR-2020,511589,8.22,8.10,0.0147,0.0705,0.0684,1.3068
25-MAR-2020,511593,4.30,4.30,0.0000,0.0074,0.0072,0.1376
25-MAR-2020,511597,5.00,5.00,0.0000,0.0132,0.0128,0.2445
25-MAR-2020,511601,5.44,5.44,0.0000,0.0277,0.0269,0.5139
25-MAR-2020,511605,27.75,29.00,-0.0441,0.0525,0.0520,0.9935
25-MAR-2020,511609,13.00,13.00,0.0000,0.0218,0.0211,0.4031
25-MAR-2020,511626,6.00,6.22,-0.0360,0.0107,0.0136,0.2598
25-MAR-2020,511628,17.00,18.20,-0.0682,0.0641,0.0644,1.2304
25-MAR-2020,511654,5.59,5.33,0.0476,0.0243,0.0263,0.5025
25-MAR-2020,511658,15.30,18.70,-0.2007,0.0432,0.0646,1.2342
25-MAR-2020,511664,1.81,1.90,-0.0485,0.0299,0.0313,0.5980
25-MAR-2020,511672,15.70,15.00,0.0456,0.0314,0.0324,0.6190
25-MAR-2020,511688,9.88,9.88,0.0000,0.0117,0.0113,0.2159
25-MAR-2020,511692,22.50,22.50,0.0000,0.0090,0.0087,0.1662
25-MAR-2020,511696,55.05,55.05,0.0000,0.0153,0.0148,0.2828
25-MAR-2020,511700,1.34,1.34,0.0000,0.0120,0.0116,0.2216
25-MAR-2020,511702,7.00,7.00,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,511706,8.00,8.00,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,511710,0.91,0.91,0.0000,0.0061,0.0059,0.1127
25-MAR-2020,511712,15.70,15.70,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,511714,20.00,20.00,0.0000,0.0123,0.0119,0.2273
25-MAR-2020,511716,1.68,1.68,0.0000,0.0348,0.0337,0.6438
25-MAR-2020,511724,70.55,70.55,0.0000,0.0215,0.0208,0.3974
25-MAR-2020,511728,7.18,6.84,0.0485,0.0297,0.0312,0.5961
25-MAR-2020,511736,0.21,0.21,0.0000,0.0303,0.0294,0.5617
25-MAR-2020,511738,13.38,13.38,0.0000,0.0045,0.0044,0.0841
25-MAR-2020,511740,7.35,7.35,0.0000,0.0080,0.0078,0.1490
25-MAR-2020,511742,85.00,77.75,0.0892,0.0764,0.0772,1.4749
25-MAR-2020,511754,58.90,62.00,-0.0513,0.0272,0.0292,0.5579
25-MAR-2020,511756,5.74,5.74,0.0000,0.0156,0.0151,0.2885
25-MAR-2020,511758,18.55,19.50,-0.0499,0.0375,0.0384,0.7336
25-MAR-2020,511760,3.00,3.00,0.0000,0.0032,0.0031,0.0592
25-MAR-2020,511764,22.00,21.15,0.0394,0.0427,0.0425,0.8120
25-MAR-2020,511768,12.60,12.00,0.0488,0.0395,0.0401,0.7661
25-MAR-2020,512008,63.20,63.20,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512014,1.57,1.57,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512018,1.63,1.71,-0.0479,0.0287,0.0302,0.5770
25-MAR-2020,512020,122.70,116.90,0.0484,0.0237,0.0259,0.4948
25-MAR-2020,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512036,22.00,22.00,0.0000,0.0040,0.0039,0.0745
25-MAR-2020,512047,0.41,0.41,0.0000,0.0283,0.0274,0.5235
25-MAR-2020,512048,0.38,0.38,0.0000,0.0170,0.0165,0.3152
25-MAR-2020,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512064,67.75,67.75,0.0000,0.0256,0.0248,0.4738
25-MAR-2020,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512068,11.70,12.30,-0.0500,0.0389,0.0397,0.7585
25-MAR-2020,512093,0.49,0.45,0.0852,0.0672,0.0684,1.3068
25-MAR-2020,512099,18.60,18.60,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512103,22.25,22.25,0.0000,0.0023,0.0022,0.0420
25-MAR-2020,512105,0.19,0.19,0.0000,0.0125,0.0121,0.2312
25-MAR-2020,512109,12.00,12.00,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512149,0.19,0.19,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512165,210.90,222.00,-0.0513,0.0295,0.0312,0.5961
25-MAR-2020,512169,9.11,9.11,0.0000,0.0160,0.0155,0.2961
25-MAR-2020,512175,5.20,4.90,0.0594,0.0602,0.0602,1.1501
25-MAR-2020,512197,4.54,4.54,0.0000,0.0120,0.0116,0.2216
25-MAR-2020,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512215,39.00,39.00,0.0000,0.0236,0.0229,0.4375
25-MAR-2020,512217,10.30,12.40,-0.1856,0.0611,0.0747,1.4271
25-MAR-2020,512229,27.50,27.50,0.0000,0.0136,0.0132,0.2522
25-MAR-2020,512247,2.50,2.40,0.0408,0.0334,0.0339,0.6477
25-MAR-2020,512257,1.94,2.16,-0.1074,0.0440,0.0501,0.9572
25-MAR-2020,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512267,2.98,2.80,0.0623,0.0795,0.0786,1.5017
25-MAR-2020,512271,110.75,110.75,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512279,18.00,18.00,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,512297,31.70,31.70,0.0000,0.0102,0.0099,0.1891
25-MAR-2020,512301,1.95,1.95,0.0000,0.0085,0.0082,0.1567
25-MAR-2020,512329,107.40,107.40,0.0000,0.0027,0.0026,0.0497
25-MAR-2020,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512344,2.89,3.04,-0.0506,0.0168,0.0205,0.3917
25-MAR-2020,512359,7.35,7.35,0.0000,0.0151,0.0146,0.2789
25-MAR-2020,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512379,0.19,0.19,0.0000,0.0145,0.0141,0.2694
25-MAR-2020,512381,53.65,53.65,0.0000,0.0356,0.0345,0.6591
25-MAR-2020,512393,47.50,47.50,0.0000,0.0300,0.0291,0.5560
25-MAR-2020,512399,56.90,56.90,0.0000,0.0090,0.0087,0.1662
25-MAR-2020,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512425,267.00,267.00,0.0000,0.0125,0.0121,0.2312
25-MAR-2020,512437,338.25,345.15,-0.0202,0.0193,0.0194,0.3706
25-MAR-2020,512441,87.40,87.40,0.0000,0.0142,0.0138,0.2636
25-MAR-2020,512453,141.55,149.00,-0.0513,0.0381,0.0390,0.7451
25-MAR-2020,512455,5.85,5.48,0.0653,0.0531,0.0539,1.0298
25-MAR-2020,512463,1.14,1.14,0.0000,0.0155,0.0150,0.2866
25-MAR-2020,512477,11.45,11.45,0.0000,0.0346,0.0335,0.6400
25-MAR-2020,512479,84.00,84.00,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,512481,0.70,0.70,0.0000,0.0074,0.0072,0.1376
25-MAR-2020,512485,22.50,22.50,0.0000,0.0146,0.0142,0.2713
25-MAR-2020,512487,10.97,10.97,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512489,24.00,24.00,0.0000,0.0045,0.0044,0.0841
25-MAR-2020,512493,35.75,36.45,-0.0194,0.0160,0.0162,0.3095
25-MAR-2020,512499,0.49,0.49,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512527,225.00,227.00,-0.0088,0.0418,0.0406,0.7757
25-MAR-2020,512565,3.61,3.79,-0.0487,0.0108,0.0159,0.3038
25-MAR-2020,512589,9.75,9.75,0.0000,0.0232,0.0225,0.4299
25-MAR-2020,512591,1.20,1.20,0.0000,0.0067,0.0065,0.1242
25-MAR-2020,512595,15.00,15.00,0.0000,0.0038,0.0037,0.0707
25-MAR-2020,512600,9.19,9.19,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,512604,0.57,0.57,0.0000,0.0232,0.0225,0.4299
25-MAR-2020,512618,1.86,1.86,0.0000,0.0087,0.0084,0.1605
25-MAR-2020,512624,1.77,1.77,0.0000,0.0037,0.0036,0.0688
25-MAR-2020,512634,38.35,35.50,0.0772,0.0539,0.0556,1.0622
25-MAR-2020,513005,19.30,19.30,0.0000,0.0135,0.0131,0.2503
25-MAR-2020,513043,13.00,12.45,0.0432,0.0379,0.0382,0.7298
25-MAR-2020,513059,2.70,2.70,0.0000,0.0312,0.0302,0.5770
25-MAR-2020,513063,4.95,4.95,0.0000,0.0144,0.0140,0.2675
25-MAR-2020,513097,23.60,22.50,0.0477,0.0650,0.0641,1.2246
25-MAR-2020,513117,0.63,0.66,-0.0465,0.0253,0.0270,0.5158
25-MAR-2020,513119,4.62,4.62,0.0000,0.0183,0.0177,0.3382
25-MAR-2020,513142,7.15,7.22,-0.0097,0.0368,0.0358,0.6840
25-MAR-2020,513149,81.70,81.70,0.0000,0.0377,0.0366,0.6992
25-MAR-2020,513173,6.75,6.75,0.0000,0.0101,0.0098,0.1872
25-MAR-2020,513252,496.40,496.40,0.0000,0.0330,0.0320,0.6114
25-MAR-2020,513291,8.20,8.20,0.0000,0.0084,0.0081,0.1548
25-MAR-2020,513295,1.75,1.75,0.0000,0.0095,0.0092,0.1758
25-MAR-2020,513303,7.71,7.71,0.0000,0.0223,0.0216,0.4127
25-MAR-2020,513305,8.85,8.85,0.0000,0.0230,0.0223,0.4260
25-MAR-2020,513307,30.00,30.00,0.0000,0.0148,0.0143,0.2732
25-MAR-2020,513309,9.24,9.24,0.0000,0.0854,0.0828,1.5819
25-MAR-2020,513353,89.00,86.00,0.0343,0.0427,0.0422,0.8062
25-MAR-2020,513359,0.25,0.25,0.0000,0.0142,0.0138,0.2636
25-MAR-2020,513361,0.20,0.19,0.0513,0.0329,0.0343,0.6553
25-MAR-2020,513369,20.00,20.00,0.0000,0.0312,0.0302,0.5770
25-MAR-2020,513397,9.55,9.55,0.0000,0.0229,0.0222,0.4241
25-MAR-2020,513401,6.56,6.56,0.0000,0.0270,0.0262,0.5006
25-MAR-2020,513403,2.64,2.64,0.0000,0.0280,0.0271,0.5177
25-MAR-2020,513418,0.62,0.62,0.0000,0.0188,0.0182,0.3477
25-MAR-2020,513422,10.09,10.09,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,513430,7.75,7.75,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,513452,3.57,3.57,0.0000,0.0023,0.0022,0.0420
25-MAR-2020,513456,10.33,10.33,0.0000,0.0218,0.0211,0.4031
25-MAR-2020,513460,7.20,7.20,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,513472,25.35,25.35,0.0000,0.0291,0.0282,0.5388
25-MAR-2020,513488,16.15,16.45,-0.0184,0.0492,0.0479,0.9151
25-MAR-2020,513496,12.90,12.90,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,513498,13.41,13.41,0.0000,0.0232,0.0225,0.4299
25-MAR-2020,513502,0.24,0.24,0.0000,0.0044,0.0043,0.0822
25-MAR-2020,513507,8.52,8.52,0.0000,0.0070,0.0068,0.1299
25-MAR-2020,513511,16.00,16.20,-0.0124,0.0342,0.0333,0.6362
25-MAR-2020,513513,5.23,5.23,0.0000,0.0249,0.0241,0.4604
25-MAR-2020,513515,0.48,0.50,-0.0408,0.0133,0.0163,0.3114
25-MAR-2020,513517,88.00,83.00,0.0585,0.0718,0.0711,1.3584
25-MAR-2020,513528,1.12,1.17,-0.0437,0.0233,0.0250,0.4776
25-MAR-2020,513532,38.00,39.00,-0.0260,0.0747,0.0727,1.3889
25-MAR-2020,513536,10.00,10.00,0.0000,0.0184,0.0178,0.3401
25-MAR-2020,513540,25.30,25.30,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,513544,1.91,1.91,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,513548,30.70,30.70,0.0000,0.0259,0.0251,0.4795
25-MAR-2020,513558,9.51,9.51,0.0000,0.0144,0.0140,0.2675
25-MAR-2020,513566,2.29,2.29,0.0000,0.0294,0.0285,0.5445
25-MAR-2020,513579,1.70,1.70,0.0000,0.0046,0.0045,0.0860
25-MAR-2020,513642,8.00,8.00,0.0000,0.0208,0.0202,0.3859
25-MAR-2020,513687,1.26,1.26,0.0000,0.0312,0.0302,0.5770
25-MAR-2020,513693,30.00,33.00,-0.0953,0.0403,0.0455,0.8693
25-MAR-2020,513699,18.90,18.90,0.0000,0.0240,0.0233,0.4451
25-MAR-2020,513709,40.05,43.45,-0.0815,0.0536,0.0557,1.0641
25-MAR-2020,513713,4.05,3.96,0.0225,0.0371,0.0364,0.6954
25-MAR-2020,513721,10.75,10.75,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,514010,1.14,1.14,0.0000,0.0170,0.0165,0.3152
25-MAR-2020,514028,4.55,4.55,0.0000,0.0031,0.0030,0.0573
25-MAR-2020,514030,56.30,62.00,-0.0964,0.0323,0.0392,0.7489
25-MAR-2020,514036,210.00,210.00,0.0000,0.0310,0.0301,0.5751
25-MAR-2020,514060,13.71,13.71,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,514087,28.95,28.95,0.0000,0.0653,0.0633,1.2093
25-MAR-2020,514113,1.60,1.60,0.0000,0.0100,0.0097,0.1853
25-MAR-2020,514128,15.99,15.99,0.0000,0.0183,0.0177,0.3382
25-MAR-2020,514138,92.00,92.00,0.0000,0.0263,0.0255,0.4872
25-MAR-2020,514140,7.65,7.65,0.0000,0.0125,0.0121,0.2312
25-MAR-2020,514165,6.48,6.68,-0.0304,0.0480,0.0471,0.8998
25-MAR-2020,514171,4.14,4.35,-0.0495,0.0213,0.0239,0.4566
25-MAR-2020,514183,62.75,66.05,-0.0513,0.0559,0.0556,1.0622
25-MAR-2020,514197,5.59,5.59,0.0000,0.0147,0.0143,0.2732
25-MAR-2020,514215,61.35,64.55,-0.0508,0.0380,0.0389,0.7432
25-MAR-2020,514223,0.69,0.69,0.0000,0.0200,0.0194,0.3706
25-MAR-2020,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,514238,19.00,19.00,0.0000,0.0018,0.0017,0.0325
25-MAR-2020,514240,0.95,0.95,0.0000,0.0071,0.0069,0.1318
25-MAR-2020,514248,4.20,4.20,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,514264,5.45,5.45,0.0000,0.0359,0.0348,0.6649
25-MAR-2020,514266,28.90,28.25,0.0227,0.0551,0.0537,1.0259
25-MAR-2020,514272,7.90,7.90,0.0000,0.0221,0.0214,0.4088
25-MAR-2020,514280,20.50,20.50,0.0000,0.0081,0.0079,0.1509
25-MAR-2020,514302,35.00,35.00,0.0000,0.0198,0.0192,0.3668
25-MAR-2020,514312,2.71,2.71,0.0000,0.0053,0.0051,0.0974
25-MAR-2020,514316,161.00,161.00,0.0000,0.0118,0.0114,0.2178
25-MAR-2020,514318,11.09,11.09,0.0000,0.0111,0.0108,0.2063
25-MAR-2020,514322,29.55,31.05,-0.0495,0.0356,0.0366,0.6992
25-MAR-2020,514324,17.00,17.00,0.0000,0.0154,0.0149,0.2847
25-MAR-2020,514330,3.27,3.27,0.0000,0.0283,0.0274,0.5235
25-MAR-2020,514332,18.50,18.50,0.0000,0.0251,0.0243,0.4643
25-MAR-2020,514358,13.50,13.50,0.0000,0.0064,0.0062,0.1185
25-MAR-2020,514360,16.61,15.85,0.0468,0.0217,0.0240,0.4585
25-MAR-2020,514378,2.85,2.85,0.0000,0.0037,0.0036,0.0688
25-MAR-2020,514394,58.15,59.30,-0.0196,0.0193,0.0193,0.3687
25-MAR-2020,514400,1.19,1.19,0.0000,0.0191,0.0185,0.3534
25-MAR-2020,514412,30.75,30.75,0.0000,0.0132,0.0128,0.2445
25-MAR-2020,514418,143.00,137.55,0.0389,0.0526,0.0519,0.9915
25-MAR-2020,514428,69.95,70.00,-0.0007,0.0406,0.0394,0.7527
25-MAR-2020,514440,11.76,11.76,0.0000,0.0069,0.0067,0.1280
25-MAR-2020,514442,9.50,9.50,0.0000,0.0298,0.0289,0.5521
25-MAR-2020,514448,102.05,109.05,-0.0663,0.0634,0.0636,1.2151
25-MAR-2020,514450,26.60,31.65,-0.1738,0.0770,0.0859,1.6411
25-MAR-2020,514454,10.20,10.20,0.0000,0.0064,0.0062,0.1185
25-MAR-2020,514460,5.08,5.08,0.0000,0.0122,0.0118,0.2254
25-MAR-2020,514470,16.00,16.00,0.0000,0.0310,0.0301,0.5751
25-MAR-2020,514482,3.14,3.14,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,514486,1.36,1.36,0.0000,0.0159,0.0154,0.2942
25-MAR-2020,515043,28.60,28.05,0.0194,0.0476,0.0464,0.8865
25-MAR-2020,515059,8.90,8.90,0.0000,0.0170,0.0165,0.3152
25-MAR-2020,515085,1.60,1.63,-0.0186,0.0392,0.0383,0.7317
25-MAR-2020,515127,2.68,2.57,0.0419,0.0233,0.0248,0.4738
25-MAR-2020,515147,19.25,18.20,0.0561,0.0529,0.0531,1.0145
25-MAR-2020,516003,24.00,22.30,0.0735,0.0683,0.0686,1.3106
25-MAR-2020,516020,2.50,2.50,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,516030,17.95,18.60,-0.0356,0.0564,0.0554,1.0584
25-MAR-2020,516062,10.83,10.83,0.0000,0.0258,0.0250,0.4776
25-MAR-2020,516078,6.34,6.34,0.0000,0.0327,0.0317,0.6056
25-MAR-2020,516086,2.97,2.97,0.0000,0.0271,0.0263,0.5025
25-MAR-2020,516096,46.60,49.05,-0.0512,0.0385,0.0394,0.7527
25-MAR-2020,516098,4.95,4.95,0.0000,0.0046,0.0045,0.0860
25-MAR-2020,516106,3.69,3.88,-0.0502,0.0281,0.0299,0.5712
25-MAR-2020,516108,40.20,40.70,-0.0124,0.0736,0.0714,1.3641
25-MAR-2020,516110,11.88,11.88,0.0000,0.0186,0.0180,0.3439
25-MAR-2020,517035,29.50,31.05,-0.0512,0.0362,0.0373,0.7126
25-MAR-2020,517044,6.30,6.30,0.0000,0.0101,0.0098,0.1872
25-MAR-2020,517063,20.00,20.00,0.0000,0.0337,0.0327,0.6247
25-MAR-2020,517077,33.90,33.90,0.0000,0.0086,0.0083,0.1586
25-MAR-2020,517096,5.44,5.44,0.0000,0.0153,0.0148,0.2828
25-MAR-2020,517119,2.38,2.50,-0.0492,0.0305,0.0319,0.6094
25-MAR-2020,517166,3.25,3.42,-0.0510,0.0407,0.0414,0.7909
25-MAR-2020,517170,14.55,14.55,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,517201,28.10,28.10,0.0000,0.0263,0.0255,0.4872
25-MAR-2020,517236,8.89,8.49,0.0460,0.0415,0.0418,0.7986
25-MAR-2020,517238,29.90,28.50,0.0480,0.0314,0.0326,0.6228
25-MAR-2020,517246,7.80,7.80,0.0000,0.0279,0.0271,0.5177
25-MAR-2020,517258,18.40,18.40,0.0000,0.0327,0.0317,0.6056
25-MAR-2020,517264,24.00,24.50,-0.0206,0.0325,0.0319,0.6094
25-MAR-2020,517288,4.75,5.00,-0.0513,0.0409,0.0416,0.7948
25-MAR-2020,517320,1.65,1.65,0.0000,0.0036,0.0035,0.0669
25-MAR-2020,517356,0.20,0.21,-0.0488,0.0299,0.0314,0.5999
25-MAR-2020,517370,24.10,24.75,-0.0266,0.0261,0.0261,0.4986
25-MAR-2020,517372,73.00,73.00,0.0000,0.0381,0.0369,0.7050
25-MAR-2020,517393,0.44,0.44,0.0000,0.0210,0.0204,0.3897
25-MAR-2020,517397,4.95,4.95,0.0000,0.0126,0.0122,0.2331
25-MAR-2020,517399,1.93,1.93,0.0000,0.0102,0.0099,0.1891
25-MAR-2020,517415,1.05,1.05,0.0000,0.0192,0.0186,0.3554
25-MAR-2020,517417,78.45,77.20,0.0161,0.0457,0.0445,0.8502
25-MAR-2020,517429,36.20,36.20,0.0000,0.0408,0.0396,0.7566
25-MAR-2020,517437,86.55,86.55,0.0000,0.0337,0.0327,0.6247
25-MAR-2020,517449,111.00,115.10,-0.0363,0.0495,0.0488,0.9323
25-MAR-2020,517463,0.49,0.49,0.0000,0.0092,0.0089,0.1700
25-MAR-2020,517467,5.28,5.18,0.0191,0.0496,0.0483,0.9228
25-MAR-2020,517477,78.00,78.00,0.0000,0.0490,0.0475,0.9075
25-MAR-2020,517494,5.25,5.25,0.0000,0.0367,0.0356,0.6801
25-MAR-2020,517500,64.45,63.15,0.0204,0.0708,0.0688,1.3144
25-MAR-2020,517514,12.55,12.00,0.0448,0.0860,0.0841,1.6067
25-MAR-2020,517522,228.00,209.00,0.0870,0.0489,0.0520,0.9935
25-MAR-2020,517546,11.07,11.65,-0.0511,0.0329,0.0343,0.6553
25-MAR-2020,517548,2.47,2.43,0.0163,0.0212,0.0209,0.3993
25-MAR-2020,517554,3.85,4.05,-0.0506,0.0373,0.0382,0.7298
25-MAR-2020,518011,30.80,29.35,0.0482,0.0388,0.0394,0.7527
25-MAR-2020,518075,9.31,9.31,0.0000,0.0199,0.0193,0.3687
25-MAR-2020,519003,19.70,18.80,0.0468,0.0391,0.0396,0.7566
25-MAR-2020,519014,1.22,1.22,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,519031,32.25,32.25,0.0000,0.0249,0.0241,0.4604
