Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JAN-2020,METKORE,0.30,0.30,0.0000,0.1374,0.1332,2.5448
13-JAN-2020,METROPOLIS,1696.00,1622.40,0.0444,0.0271,0.0284,0.5426
13-JAN-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,MFSL,509.65,510.90,-0.0024,0.0292,0.0283,0.5407
13-JAN-2020,MGL,1005.05,1005.60,-0.0005,0.0117,0.0113,0.2159
13-JAN-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,MHRIL,235.70,230.55,0.0221,0.0179,0.0182,0.3477
13-JAN-2020,MIC,0.55,0.55,0.0000,0.0799,0.0775,1.4806
13-JAN-2020,MIDHANI,168.15,170.10,-0.0115,0.0282,0.0275,0.5254
13-JAN-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,MINDACORP,110.85,107.75,0.0284,0.0300,0.0299,0.5712
13-JAN-2020,MINDAIND,396.60,397.10,-0.0013,0.0206,0.0200,0.3821
13-JAN-2020,MINDTECK,26.75,26.90,-0.0056,0.0433,0.0420,0.8024
13-JAN-2020,MINDTREE,839.90,830.85,0.0108,0.0153,0.0151,0.2885
13-JAN-2020,MIRCELECTR,8.85,8.45,0.0463,0.0377,0.0383,0.7317
13-JAN-2020,MIRZAINT,60.05,59.65,0.0067,0.0252,0.0245,0.4681
13-JAN-2020,MMFL,404.80,392.05,0.0320,0.0257,0.0261,0.4986
13-JAN-2020,MMP,110.40,109.00,0.0128,0.0068,0.0073,0.1395
13-JAN-2020,MMTC,20.65,20.40,0.0122,0.0391,0.0380,0.7260
13-JAN-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,MODIRUBBER,32.45,29.10,0.1090,0.0734,0.0760,1.4520
13-JAN-2020,MOHITIND,4.35,4.50,-0.0339,0.1137,0.1105,2.1111
13-JAN-2020,MOHOTAIND,8.60,8.20,0.0476,0.0369,0.0376,0.7183
13-JAN-2020,MOIL,163.95,156.50,0.0465,0.0191,0.0217,0.4146
13-JAN-2020,MOLDTECH,49.10,50.80,-0.0340,0.0197,0.0208,0.3974
13-JAN-2020,MOLDTKPAC,275.80,278.60,-0.0101,0.0117,0.0116,0.2216
13-JAN-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,MONTECARLO,294.35,292.25,0.0072,0.0380,0.0369,0.7050
13-JAN-2020,MORARJEE,14.85,14.25,0.0412,0.0347,0.0351,0.6706
13-JAN-2020,MOREPENLAB,15.65,15.50,0.0096,0.0215,0.0210,0.4012
13-JAN-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,MOTHERSUMI,145.85,148.55,-0.0183,0.0225,0.0223,0.4260
13-JAN-2020,MOTILALOFS,885.15,888.60,-0.0039,0.0286,0.0277,0.5292
13-JAN-2020,MOTOGENFIN,34.70,34.40,0.0087,0.0327,0.0318,0.6075
13-JAN-2020,MPHASIS,882.45,876.60,0.0067,0.0149,0.0145,0.2770
13-JAN-2020,MPSLTD,479.70,486.40,-0.0139,0.0136,0.0136,0.2598
13-JAN-2020,MRF,67012.50,67498.90,-0.0072,0.0137,0.0134,0.2560
13-JAN-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,MRO-TEK,33.00,32.30,0.0214,0.0475,0.0464,0.8865
13-JAN-2020,MRPL,45.00,45.40,-0.0088,0.0212,0.0207,0.3955
13-JAN-2020,MSPL,7.15,7.20,-0.0070,0.0460,0.0446,0.8521
13-JAN-2020,MSTCLTD,140.70,139.30,0.0100,0.0315,0.0306,0.5846
13-JAN-2020,MTEDUCARE,13.90,14.40,-0.0353,0.0352,0.0352,0.6725
13-JAN-2020,MTNL,10.65,10.40,0.0238,0.0347,0.0341,0.6515
13-JAN-2020,MUKANDENGG,13.20,12.70,0.0386,0.0383,0.0383,0.7317
13-JAN-2020,MUKANDLTD,33.20,33.25,-0.0015,0.0406,0.0394,0.7527
13-JAN-2020,MUKTAARTS,41.65,40.90,0.0182,0.0288,0.0283,0.5407
13-JAN-2020,MUNJALAU,47.70,45.85,0.0396,0.0279,0.0287,0.5483
13-JAN-2020,MUNJALSHOW,141.50,135.70,0.0419,0.0230,0.0245,0.4681
13-JAN-2020,MURUDCERA,23.90,22.50,0.0604,0.0572,0.0574,1.0966
13-JAN-2020,MUTHOOTCAP,598.45,584.45,0.0237,0.0437,0.0428,0.8177
13-JAN-2020,MUTHOOTFIN,750.15,747.85,0.0031,0.0133,0.0129,0.2465
13-JAN-2020,N100,627.16,634.39,-0.0115,0.0077,0.0080,0.1528
13-JAN-2020,NACLIND,26.90,26.65,0.0093,0.0213,0.0208,0.3974
13-JAN-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,NAGAFERT,4.65,4.50,0.0328,0.0342,0.0341,0.6515
13-JAN-2020,NAGREEKCAP,7.30,7.55,-0.0337,0.0370,0.0368,0.7031
13-JAN-2020,NAGREEKEXP,17.80,14.90,0.1778,0.0394,0.0579,1.1062
13-JAN-2020,NAHARCAP,77.25,77.05,0.0026,0.0253,0.0245,0.4681
13-JAN-2020,NAHARINDUS,27.80,26.75,0.0385,0.0507,0.0501,0.9572
13-JAN-2020,NAHARPOLY,39.85,35.00,0.1298,0.0264,0.0408,0.7795
13-JAN-2020,NAHARSPING,46.35,44.75,0.0351,0.0230,0.0239,0.4566
13-JAN-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,NATCOPHARM,629.85,617.85,0.0192,0.0156,0.0158,0.3019
13-JAN-2020,NATHBIOGEN,352.25,352.75,-0.0014,0.0236,0.0229,0.4375
13-JAN-2020,NATIONALUM,45.80,45.50,0.0066,0.0221,0.0215,0.4108
13-JAN-2020,NATNLSTEEL,2.10,2.20,-0.0465,0.0417,0.0420,0.8024
13-JAN-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,NAUKRI,2534.45,2548.80,-0.0056,0.0163,0.0159,0.3038
13-JAN-2020,NAVINFLUOR,1062.05,1069.90,-0.0074,0.0229,0.0223,0.4260
13-JAN-2020,NAVKARCORP,31.40,31.15,0.0080,0.0405,0.0393,0.7508
13-JAN-2020,NAVNETEDUL,95.00,93.90,0.0116,0.0268,0.0261,0.4986
13-JAN-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,NBCC,37.15,36.60,0.0149,0.0324,0.0316,0.6037
13-JAN-2020,NBIFIN,1618.05,1591.55,0.0165,0.0228,0.0225,0.4299
13-JAN-2020,NBVENTURES,83.60,82.65,0.0114,0.0305,0.0297,0.5674
13-JAN-2020,NCC,57.15,56.50,0.0114,0.0302,0.0294,0.5617
13-JAN-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,NCLIND,96.15,95.60,0.0057,0.0384,0.0373,0.7126
13-JAN-2020,NDGL,571.10,600.00,-0.0494,0.0309,0.0323,0.6171
13-JAN-2020,NDL,31.15,31.40,-0.0080,0.0392,0.0381,0.7279
13-JAN-2020,NDTV,27.10,26.30,0.0300,0.0227,0.0232,0.4432
13-JAN-2020,NECCLTD,5.20,5.25,-0.0096,0.0203,0.0198,0.3783
13-JAN-2020,NECLIFE,13.10,13.00,0.0077,0.0312,0.0303,0.5789
13-JAN-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,NELCAST,51.75,50.90,0.0166,0.0350,0.0342,0.6534
13-JAN-2020,NELCO,239.55,238.50,0.0044,0.0225,0.0218,0.4165
13-JAN-2020,NEOGEN,385.00,380.85,0.0108,0.0182,0.0178,0.3401
13-JAN-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,NESCO,699.95,683.60,0.0236,0.0211,0.0213,0.4069
13-JAN-2020,NESTLEIND,14658.35,14685.85,-0.0019,0.0115,0.0112,0.2140
13-JAN-2020,NETF,124.80,124.80,0.0000,0.0080,0.0078,0.1490
13-JAN-2020,NETFCONSUM,53.22,52.85,0.0070,0.0072,0.0072,0.1376
13-JAN-2020,NETFDIVOPP,29.66,29.50,0.0054,0.0095,0.0093,0.1777
13-JAN-2020,NETFLTGILT,20.22,20.20,0.0010,0.0029,0.0028,0.0535
13-JAN-2020,NETFMID150,64.74,64.44,0.0046,0.0094,0.0092,0.1758
13-JAN-2020,NETFNIF100,128.21,127.62,0.0046,0.0099,0.0097,0.1853
13-JAN-2020,NETFNV20,59.40,58.50,0.0153,0.0080,0.0086,0.1643
13-JAN-2020,NETWORK18,26.65,25.45,0.0461,0.0294,0.0307,0.5865
13-JAN-2020,NEULANDLAB,468.45,457.45,0.0238,0.0250,0.0249,0.4757
13-JAN-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,NEWGEN,199.35,200.15,-0.0040,0.0199,0.0193,0.3687
13-JAN-2020,NEXTMEDIA,9.40,9.10,0.0324,0.0531,0.0521,0.9954
13-JAN-2020,NFL,27.85,27.15,0.0255,0.0167,0.0174,0.3324
13-JAN-2020,NH,341.85,343.30,-0.0042,0.0185,0.0180,0.3439
13-JAN-2020,NHPC,24.20,24.25,-0.0021,0.0071,0.0069,0.1318
13-JAN-2020,NIACL,157.20,147.05,0.0667,0.0296,0.0330,0.6305
13-JAN-2020,NIBL,6.10,6.15,-0.0082,0.0305,0.0296,0.5655
13-JAN-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,NIFTYBEES,130.41,129.61,0.0062,0.0070,0.0070,0.1337
13-JAN-2020,NIFTYEES,15430.00,15420.00,0.0006,0.0262,0.0254,0.4853
13-JAN-2020,NIITLTD,102.20,102.50,-0.0029,0.0225,0.0218,0.4165
13-JAN-2020,NIITTECH,1774.90,1725.45,0.0283,0.0210,0.0215,0.4108
13-JAN-2020,NILAINFRA,5.00,4.55,0.0943,0.0316,0.0384,0.7336
13-JAN-2020,NILASPACES,1.10,1.05,0.0465,0.0419,0.0422,0.8062
13-JAN-2020,NILKAMAL,1320.70,1315.30,0.0041,0.0138,0.0134,0.2560
13-JAN-2020,NIPPOBATRY,547.00,548.75,-0.0032,0.0330,0.0320,0.6114
13-JAN-2020,NITCO,31.45,30.90,0.0176,0.0315,0.0308,0.5884
13-JAN-2020,NITINFIRE,0.40,0.40,0.0000,0.0791,0.0767,1.4654
13-JAN-2020,NITINSPIN,53.85,52.75,0.0206,0.0262,0.0259,0.4948
13-JAN-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,NKIND,24.25,25.50,-0.0503,0.0931,0.0911,1.7405
13-JAN-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,NLCINDIA,58.80,57.30,0.0258,0.0157,0.0165,0.3152
13-JAN-2020,NMDC,123.25,121.05,0.0180,0.0202,0.0201,0.3840
13-JAN-2020,NOCIL,117.55,113.15,0.0381,0.0296,0.0302,0.5770
13-JAN-2020,NOIDATOLL,3.50,3.45,0.0144,0.0267,0.0261,0.4986
13-JAN-2020,NORBTEAEXP,3.75,3.75,0.0000,0.0048,0.0047,0.0898
13-JAN-2020,NPBET,180.85,180.11,0.0041,0.0137,0.0133,0.2541
13-JAN-2020,NRAIL,272.30,252.85,0.0741,0.0519,0.0535,1.0221
13-JAN-2020,NRBBEARING,105.25,102.25,0.0289,0.0257,0.0259,0.4948
13-JAN-2020,NSIL,749.95,741.00,0.0120,0.0375,0.0365,0.6973
13-JAN-2020,NTL,0.35,0.40,-0.1335,0.0923,0.0953,1.8207
13-JAN-2020,NTPC,121.75,120.30,0.0120,0.0108,0.0109,0.2082
13-JAN-2020,NUCLEUS,312.35,281.25,0.1049,0.0114,0.0280,0.5349
13-JAN-2020,NXTDIGITAL,389.60,390.65,-0.0027,0.0162,0.0157,0.2999
13-JAN-2020,OAL,185.95,183.05,0.0157,0.0214,0.0211,0.4031
13-JAN-2020,OBEROIRLTY,541.75,540.65,0.0020,0.0177,0.0172,0.3286
13-JAN-2020,OCCL,1018.55,1025.85,-0.0071,0.0104,0.0102,0.1949
13-JAN-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,OFSS,2955.20,2855.00,0.0345,0.0152,0.0170,0.3248
13-JAN-2020,OIL,158.15,157.90,0.0016,0.0118,0.0114,0.2178
13-JAN-2020,OILCOUNTUB,6.05,6.15,-0.0164,0.0461,0.0449,0.8578
13-JAN-2020,OISL,2.95,3.00,-0.0168,0.0282,0.0276,0.5273
13-JAN-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,OLECTRA,177.50,179.60,-0.0118,0.0270,0.0263,0.5025
13-JAN-2020,OMAXAUTO,48.20,46.55,0.0348,0.0244,0.0251,0.4795
13-JAN-2020,OMAXE,155.40,155.40,0.0000,0.0271,0.0263,0.5025
13-JAN-2020,OMKARCHEM,4.70,4.80,-0.0211,0.0348,0.0341,0.6515
13-JAN-2020,OMMETALS,23.60,23.55,0.0021,0.0331,0.0321,0.6133
13-JAN-2020,ONELIFECAP,8.20,7.95,0.0310,0.0493,0.0484,0.9247
13-JAN-2020,ONEPOINT,15.75,15.00,0.0488,0.0466,0.0467,0.8922
13-JAN-2020,ONGC,125.45,124.15,0.0104,0.0114,0.0113,0.2159
13-JAN-2020,ONMOBILE,32.75,30.30,0.0778,0.0235,0.0297,0.5674
13-JAN-2020,ONWARDTEC,64.95,63.95,0.0155,0.0186,0.0184,0.3515
13-JAN-2020,OPTIEMUS,30.55,29.25,0.0435,0.0359,0.0364,0.6954
13-JAN-2020,OPTOCIRCUI,2.90,2.85,0.0174,0.0253,0.0249,0.4757
13-JAN-2020,ORBTEXP,84.95,85.65,-0.0082,0.0201,0.0196,0.3745
13-JAN-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,ORICONENT,19.75,20.00,-0.0126,0.0314,0.0306,0.5846
13-JAN-2020,ORIENTABRA,18.50,18.00,0.0274,0.0383,0.0377,0.7203
13-JAN-2020,ORIENTALTL,10.25,10.20,0.0049,0.0334,0.0324,0.6190
13-JAN-2020,ORIENTBANK,51.70,51.50,0.0039,0.0255,0.0247,0.4719
13-JAN-2020,ORIENTBELL,134.75,140.50,-0.0418,0.0251,0.0264,0.5044
13-JAN-2020,ORIENTCEM,85.05,82.10,0.0353,0.0290,0.0294,0.5617
13-JAN-2020,ORIENTELEC,195.55,193.15,0.0123,0.0202,0.0198,0.3783
13-JAN-2020,ORIENTHOT,35.10,34.10,0.0289,0.0167,0.0177,0.3382
13-JAN-2020,ORIENTLTD,96.00,98.00,-0.0206,0.0282,0.0278,0.5311
13-JAN-2020,ORIENTPPR,28.10,28.30,-0.0071,0.0328,0.0318,0.6075
13-JAN-2020,ORIENTREF,244.45,245.80,-0.0055,0.0132,0.0129,0.2465
13-JAN-2020,ORISSAMINE,1337.20,1312.85,0.0184,0.0281,0.0276,0.5273
13-JAN-2020,ORTEL,0.45,0.45,0.0000,0.1312,0.1272,2.4302
13-JAN-2020,ORTINLABSS,9.60,9.70,-0.0104,0.0492,0.0478,0.9132
13-JAN-2020,OSWALAGRO,7.15,6.35,0.1187,0.0370,0.0462,0.8826
13-JAN-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,PAEL,3.40,3.55,-0.0432,0.1055,0.1028,1.9640
13-JAN-2020,PAGEIND,23156.35,23727.70,-0.0244,0.0172,0.0177,0.3382
13-JAN-2020,PAISALO,423.10,424.65,-0.0037,0.0148,0.0144,0.2751
13-JAN-2020,PALASHSECU,34.65,35.45,-0.0228,0.0753,0.0732,1.3985
13-JAN-2020,PALREDTEC,16.30,16.70,-0.0242,0.0369,0.0363,0.6935
13-JAN-2020,PANACEABIO,132.35,131.80,0.0042,0.0243,0.0236,0.4509
13-JAN-2020,PANACHE,63.15,63.15,0.0000,0.0179,0.0174,0.3324
13-JAN-2020,PANAMAPET,72.25,67.50,0.0680,0.0293,0.0329,0.6286
13-JAN-2020,PAPERPROD,257.70,257.45,0.0010,0.0183,0.0177,0.3382
13-JAN-2020,PARABDRUGS,2.05,2.15,-0.0476,0.0966,0.0944,1.8035
13-JAN-2020,PARACABLES,8.35,8.35,0.0000,0.0245,0.0238,0.4547
13-JAN-2020,PARAGMILK,153.20,145.95,0.0485,0.0256,0.0275,0.5254
13-JAN-2020,PARSVNATH,2.10,2.00,0.0488,0.0380,0.0387,0.7394
13-JAN-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,PATELENG,20.15,17.60,0.1353,0.0403,0.0512,0.9782
13-JAN-2020,PATINTLOG,24.90,23.85,0.0431,0.0333,0.0340,0.6496
13-JAN-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,PATSPINLTD,5.30,5.05,0.0483,0.0503,0.0502,0.9591
13-JAN-2020,PCJEWELLER,23.15,23.30,-0.0065,0.0355,0.0345,0.6591
13-JAN-2020,PDMJEPAPER,15.80,15.65,0.0095,0.0287,0.0279,0.5330
13-JAN-2020,PDPL,3.50,3.40,0.0290,0.0477,0.0468,0.8941
13-JAN-2020,PDSMFL,320.15,312.40,0.0245,0.0089,0.0105,0.2006
13-JAN-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,PEARLPOLY,15.10,15.15,-0.0033,0.0291,0.0282,0.5388
13-JAN-2020,PEL,1437.10,1447.70,-0.0073,0.0201,0.0196,0.3745
13-JAN-2020,PENIND,25.80,25.75,0.0019,0.0171,0.0166,0.3171
13-JAN-2020,PENINLAND,5.80,5.50,0.0531,0.0491,0.0493,0.9419
13-JAN-2020,PERSISTENT,682.90,688.35,-0.0079,0.0152,0.0149,0.2847
13-JAN-2020,PETRONENGG,8.00,7.75,0.0317,0.0807,0.0786,1.5017
13-JAN-2020,PETRONET,273.35,269.30,0.0149,0.0097,0.0101,0.1930
13-JAN-2020,PFC,125.00,121.65,0.0272,0.0216,0.0220,0.4203
13-JAN-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,PFIZER,4008.00,3992.40,0.0039,0.0131,0.0127,0.2426
13-JAN-2020,PFOCUS,43.30,44.30,-0.0228,0.0374,0.0367,0.7012
13-JAN-2020,PFS,14.10,13.75,0.0251,0.0190,0.0194,0.3706
13-JAN-2020,PGEL,68.25,65.30,0.0442,0.0642,0.0632,1.2074
13-JAN-2020,PGHH,11122.30,11127.20,-0.0004,0.0096,0.0093,0.1777
13-JAN-2020,PGHL,4273.20,4297.60,-0.0057,0.0152,0.0148,0.2828
13-JAN-2020,PGIL,155.10,156.80,-0.0109,0.0298,0.0290,0.5540
13-JAN-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,PHILIPCARB,130.20,129.95,0.0019,0.0219,0.0212,0.4050
13-JAN-2020,PHOENIXLTD,869.25,882.45,-0.0151,0.0182,0.0180,0.3439
13-JAN-2020,PIDILITIND,1425.50,1415.10,0.0073,0.0094,0.0093,0.1777
13-JAN-2020,PIIND,1459.15,1430.85,0.0196,0.0132,0.0137,0.2617
13-JAN-2020,PILANIINVS,1763.15,1760.55,0.0015,0.0111,0.0108,0.2063
13-JAN-2020,PILITA,5.15,5.20,-0.0097,0.0244,0.0238,0.4547
13-JAN-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,PIONDIST,121.85,119.20,0.0220,0.0228,0.0228,0.4356
13-JAN-2020,PIONEEREMB,33.15,33.10,0.0015,0.0416,0.0403,0.7699
13-JAN-2020,PITTIENG,45.05,44.35,0.0157,0.0261,0.0256,0.4891
13-JAN-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,PKTEA,136.85,131.10,0.0429,0.0275,0.0287,0.5483
13-JAN-2020,PLASTIBLEN,225.75,188.00,0.1830,0.0188,0.0484,0.9247
13-JAN-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,PNB,63.20,62.45,0.0119,0.0244,0.0238,0.4547
13-JAN-2020,PNBGILTS,28.35,28.10,0.0089,0.0172,0.0168,0.3210
13-JAN-2020,PNBHOUSING,482.45,486.00,-0.0073,0.0337,0.0327,0.6247
13-JAN-2020,PNC,16.55,14.85,0.1084,0.0445,0.0507,0.9686
13-JAN-2020,PNCINFRA,196.95,196.20,0.0038,0.0141,0.0137,0.2617
13-JAN-2020,PODDARHOUS,308.95,301.80,0.0234,0.0272,0.0270,0.5158
13-JAN-2020,PODDARMENT,189.15,190.90,-0.0092,0.0351,0.0341,0.6515
13-JAN-2020,POKARNA,94.25,93.65,0.0064,0.0430,0.0417,0.7967
13-JAN-2020,POLYCAB,1070.00,1029.30,0.0388,0.0210,0.0225,0.4299
13-JAN-2020,POLYMED,238.30,215.75,0.0994,0.0188,0.0304,0.5808
13-JAN-2020,POLYPLEX,542.95,536.35,0.0122,0.0196,0.0192,0.3668
13-JAN-2020,PONNIERODE,170.55,170.10,0.0026,0.0339,0.0329,0.6286
13-JAN-2020,PORSCHE,357.00,357.00,0.0000,0.0007,0.0007,0.0134
13-JAN-2020,POWERGRID,194.80,192.15,0.0137,0.0109,0.0111,0.2121
13-JAN-2020,POWERMECH,647.10,621.15,0.0409,0.0185,0.0205,0.3917
13-JAN-2020,PPAP,206.90,190.65,0.0818,0.0267,0.0327,0.6247
13-JAN-2020,PPL,68.00,68.75,-0.0110,0.0217,0.0212,0.4050
13-JAN-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,PRABHAT,86.15,87.20,-0.0121,0.0115,0.0115,0.2197
13-JAN-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,PRADIP,0.55,0.50,0.0953,0.1785,0.1746,3.3357
13-JAN-2020,PRAENG,6.80,7.00,-0.0290,0.0513,0.0502,0.9591
13-JAN-2020,PRAJIND,115.80,111.70,0.0360,0.0242,0.0251,0.4795
13-JAN-2020,PRAKASH,61.05,58.85,0.0367,0.0506,0.0499,0.9533
13-JAN-2020,PRAKASHSTL,0.25,0.25,0.0000,0.1127,0.1093,2.0882
13-JAN-2020,PRAXIS,61.65,63.05,-0.0225,0.0277,0.0274,0.5235
13-JAN-2020,PRECAM,40.60,39.95,0.0161,0.0323,0.0316,0.6037
13-JAN-2020,PRECOT,25.10,24.70,0.0161,0.0372,0.0363,0.6935
13-JAN-2020,PRECWIRE,169.35,164.85,0.0269,0.0253,0.0254,0.4853
13-JAN-2020,PREMEXPLN,158.40,159.30,-0.0057,0.0277,0.0269,0.5139
13-JAN-2020,PREMIER,2.30,2.35,-0.0215,0.0584,0.0569,1.0871
13-JAN-2020,PREMIERPOL,24.75,25.10,-0.0140,0.0731,0.0710,1.3565
13-JAN-2020,PRESSMN,26.90,24.55,0.0914,0.0493,0.0528,1.0087
13-JAN-2020,PRESTIGE,344.40,331.20,0.0391,0.0293,0.0300,0.5731
13-JAN-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,PRICOLLTD,55.35,56.65,-0.0232,0.0457,0.0447,0.8540
13-JAN-2020,PRIMESECU,43.45,41.45,0.0471,0.0362,0.0369,0.7050
13-JAN-2020,PRINCEPIPE,169.45,165.30,0.0248,0.0239,0.0240,0.4585
13-JAN-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,PROSEED,0.30,0.25,0.1823,0.1204,0.1250,2.3881
13-JAN-2020,PROZONINTU,20.35,20.25,0.0049,0.0275,0.0267,0.5101
13-JAN-2020,PRSMJOHNSN,65.90,65.05,0.0130,0.0213,0.0209,0.3993
13-JAN-2020,PSB,21.00,21.15,-0.0071,0.0366,0.0355,0.6782
13-JAN-2020,PSL,0.55,0.50,0.0953,0.0999,0.0996,1.9029
13-JAN-2020,PSPPROJECT,547.30,528.45,0.0350,0.0140,0.0161,0.3076
13-JAN-2020,PSUBNKBEES,27.11,27.17,-0.0022,0.0190,0.0184,0.3515
13-JAN-2020,PTC,62.35,59.00,0.0552,0.0183,0.0223,0.4260
13-JAN-2020,PTL,38.30,38.25,0.0013,0.0108,0.0105,0.2006
13-JAN-2020,PUNJABCHEM,511.25,523.60,-0.0239,0.0234,0.0234,0.4471
13-JAN-2020,PUNJLLOYD,1.20,1.20,0.0000,0.0312,0.0302,0.5770
13-JAN-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,PURVA,62.30,62.90,-0.0096,0.0282,0.0274,0.5235
13-JAN-2020,PVR,1883.60,1905.70,-0.0117,0.0121,0.0121,0.2312
13-JAN-2020,QGOLDHALF,1731.35,1740.95,-0.0055,0.0118,0.0115,0.2197
13-JAN-2020,QNIFTY,1264.50,1259.25,0.0042,0.0071,0.0070,0.1337
13-JAN-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,QUESS,567.55,546.40,0.0380,0.0245,0.0255,0.4872
13-JAN-2020,QUICKHEAL,134.25,130.90,0.0253,0.0227,0.0229,0.4375
13-JAN-2020,QUINTEGRA,0.95,0.95,0.0000,0.0259,0.0251,0.4795
13-JAN-2020,RADAAN,1.05,1.05,0.0000,0.0995,0.0965,1.8436
13-JAN-2020,RADICO,350.15,331.50,0.0547,0.0214,0.0247,0.4719
13-JAN-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,RADIOCITY,27.35,28.00,-0.0235,0.0207,0.0209,0.3993
13-JAN-2020,RAIN,118.65,118.20,0.0038,0.0348,0.0338,0.6457
13-JAN-2020,RAINBOWPAP,0.20,0.20,0.0000,0.0628,0.0609,1.1635
13-JAN-2020,RAJESHEXPO,709.85,700.65,0.0130,0.0119,0.0120,0.2293
13-JAN-2020,RAJPARIS,57.25,57.25,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,RAJRAYON,0.10,0.05,0.6931,0.3491,0.3787,7.2351
13-JAN-2020,RAJSREESUG,21.20,20.75,0.0215,0.0388,0.0380,0.7260
13-JAN-2020,RAJTV,42.60,42.70,-0.0023,0.0213,0.0207,0.3955
13-JAN-2020,RAJVIR,10.35,10.35,0.0000,0.0698,0.0677,1.2934
13-JAN-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,RALLIS,188.35,186.20,0.0115,0.0218,0.0213,0.4069
13-JAN-2020,RAMANEWS,14.75,14.80,-0.0034,0.0295,0.0286,0.5464
13-JAN-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,RAMASTEEL,43.45,44.20,-0.0171,0.0398,0.0388,0.7413
