Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2020,KOKUYOCMLN,58.65,57.65,0.0172,0.0398,0.0397,0.7585
23-JUN-2020,KOLTEPATIL,167.45,158.45,0.0552,0.0356,0.0357,0.6820
23-JUN-2020,KONARK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,KOPRAN,37.95,38.05,-0.0026,0.0408,0.0407,0.7776
23-JUN-2020,KOTAKBANK,1389.90,1355.35,0.0252,0.0303,0.0303,0.5789
23-JUN-2020,KOTAKBKETF,224.81,219.27,0.0250,0.0267,0.0267,0.5101
23-JUN-2020,KOTAKGOLD,426.81,424.48,0.0055,0.0102,0.0102,0.1949
23-JUN-2020,KOTAKNIFTY,108.20,106.59,0.0150,0.0182,0.0182,0.3477
23-JUN-2020,KOTAKNV20,52.27,51.30,0.0187,0.0169,0.0169,0.3229
23-JUN-2020,KOTAKPSUBK,150.75,145.08,0.0383,0.0254,0.0255,0.4872
23-JUN-2020,KOTARISUG,15.60,15.60,0.0000,0.0430,0.0429,0.8196
23-JUN-2020,KOTHARIPET,16.15,15.40,0.0476,0.0362,0.0363,0.6935
23-JUN-2020,KOTHARIPRO,67.45,68.00,-0.0081,0.0443,0.0442,0.8444
23-JUN-2020,KPITTECH,63.10,63.30,-0.0032,0.0302,0.0301,0.5751
23-JUN-2020,KPRMILL,490.40,499.05,-0.0175,0.0289,0.0289,0.5521
23-JUN-2020,KRALEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,KRBL,244.80,248.25,-0.0140,0.0476,0.0475,0.9075
23-JUN-2020,KREBSBIO,80.55,80.25,0.0037,0.0389,0.0388,0.7413
23-JUN-2020,KRIDHANINF,4.65,4.45,0.0440,0.0424,0.0424,0.8101
23-JUN-2020,KRISHANA,47.50,45.85,0.0354,0.0233,0.0234,0.4471
23-JUN-2020,KSB,477.50,465.65,0.0251,0.0282,0.0282,0.5388
23-JUN-2020,KSCL,574.10,580.20,-0.0106,0.0389,0.0388,0.7413
23-JUN-2020,KSERASERA,0.30,0.30,0.0000,0.2908,0.2901,5.5424
23-JUN-2020,KSK,0.70,0.70,0.0000,0.0715,0.0713,1.3622
23-JUN-2020,KSL,232.90,206.25,0.1215,0.0315,0.0326,0.6228
23-JUN-2020,KTKBANK,45.55,44.15,0.0312,0.0259,0.0259,0.4948
23-JUN-2020,KUANTUM,438.20,433.75,0.0102,0.0262,0.0261,0.4986
23-JUN-2020,KUMARAUTO,17.15,17.15,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,KWALITY,4.07,3.87,0.0504,0.0431,0.0431,0.8234
23-JUN-2020,L&TFH,70.35,70.30,0.0007,0.0409,0.0408,0.7795
23-JUN-2020,LAFFANSOFT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,LAKPRE,3.30,3.30,0.0000,0.2476,0.2470,4.7189
23-JUN-2020,LAKSHVILAS,20.34,19.35,0.0499,0.0340,0.0341,0.6515
23-JUN-2020,LALPATHLAB,1607.30,1567.70,0.0249,0.0267,0.0267,0.5101
23-JUN-2020,LAMBODHARA,30.75,31.25,-0.0161,0.0384,0.0383,0.7317
23-JUN-2020,LAOPALA,180.85,184.95,-0.0224,0.0289,0.0289,0.5521
23-JUN-2020,LASA,55.50,52.80,0.0499,0.0374,0.0375,0.7164
23-JUN-2020,LAURUSLABS,559.30,575.25,-0.0281,0.0282,0.0282,0.5388
23-JUN-2020,LAXMIMACH,3006.70,2977.10,0.0099,0.0292,0.0291,0.5560
23-JUN-2020,LEMONTREE,26.20,25.95,0.0096,0.0355,0.0354,0.6763
23-JUN-2020,LFIC,44.50,44.55,-0.0011,0.0396,0.0395,0.7546
23-JUN-2020,LGBBROSLTD,228.95,219.50,0.0422,0.0384,0.0384,0.7336
23-JUN-2020,LGBFORGE,2.86,2.70,0.0576,0.0424,0.0425,0.8120
23-JUN-2020,LIBAS,50.85,50.95,-0.0020,0.0249,0.0248,0.4738
23-JUN-2020,LIBERTSHOE,129.35,127.75,0.0124,0.0382,0.0381,0.7279
23-JUN-2020,LICHSGFIN,273.10,268.55,0.0168,0.0344,0.0343,0.6553
23-JUN-2020,LICNETFGSC,21.70,21.91,-0.0096,0.0201,0.0201,0.3840
23-JUN-2020,LICNETFN50,108.16,106.88,0.0119,0.0315,0.0314,0.5999
23-JUN-2020,LICNETFSEN,412.77,430.00,-0.0409,0.0363,0.0363,0.6935
23-JUN-2020,LICNFNHGP,110.53,109.58,0.0086,0.0321,0.0320,0.6114
23-JUN-2020,LINCOLN,171.00,176.30,-0.0305,0.0374,0.0374,0.7145
23-JUN-2020,LINCPEN,158.05,149.40,0.0563,0.0314,0.0316,0.6037
23-JUN-2020,LINDEINDIA,600.45,607.85,-0.0122,0.0303,0.0302,0.5770
23-JUN-2020,LIQUIDBEES,999.99,1000.00,-0.0000,0.0020,0.0020,0.0382
23-JUN-2020,LIQUIDETF,1000.01,1000.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,LOKESHMACH,22.50,23.10,-0.0263,0.0414,0.0413,0.7890
23-JUN-2020,LOTUSEYE,33.30,33.60,-0.0090,0.0334,0.0333,0.6362
23-JUN-2020,LOVABLE,56.95,57.20,-0.0044,0.0318,0.0317,0.6056
23-JUN-2020,LPDC,1.36,1.31,0.0375,0.0608,0.0607,1.1597
23-JUN-2020,LSIL,1.15,1.10,0.0445,0.0596,0.0595,1.1367
23-JUN-2020,LT,967.60,907.45,0.0642,0.0249,0.0252,0.4814
23-JUN-2020,LTI,1885.15,1877.45,0.0041,0.0241,0.0240,0.4585
23-JUN-2020,LTTS,1297.40,1299.75,-0.0018,0.0286,0.0285,0.5445
23-JUN-2020,LUMAXIND,1077.40,1083.85,-0.0060,0.0315,0.0314,0.5999
23-JUN-2020,LUMAXTECH,81.85,83.90,-0.0247,0.0457,0.0456,0.8712
23-JUN-2020,LUPIN,937.90,935.25,0.0028,0.0243,0.0242,0.4623
23-JUN-2020,LUXIND,1133.60,1111.15,0.0200,0.0241,0.0241,0.4604
23-JUN-2020,LYKALABS,22.60,20.55,0.0951,0.0410,0.0414,0.7909
23-JUN-2020,LYPSAGEMS,3.70,3.66,0.0109,0.0503,0.0502,0.9591
23-JUN-2020,M&M,516.40,498.75,0.0348,0.0278,0.0278,0.5311
23-JUN-2020,M&MFIN,177.95,178.00,-0.0003,0.0431,0.0430,0.8215
23-JUN-2020,M100,15.69,15.59,0.0064,0.0167,0.0167,0.3191
23-JUN-2020,M50,102.01,100.27,0.0172,0.0201,0.0201,0.3840
23-JUN-2020,MAANALU,58.10,60.20,-0.0355,0.0440,0.0440,0.8406
23-JUN-2020,MADHAV,24.50,22.85,0.0697,0.0352,0.0355,0.6782
23-JUN-2020,MADRASFERT,20.15,19.20,0.0483,0.0397,0.0397,0.7585
23-JUN-2020,MAGADSUGAR,138.65,125.60,0.0989,0.0450,0.0454,0.8674
23-JUN-2020,MAGMA,25.93,24.69,0.0490,0.0336,0.0337,0.6438
23-JUN-2020,MAGNUM,3.70,3.55,0.0414,0.0504,0.0504,0.9629
23-JUN-2020,MAHABANK,11.40,11.45,-0.0044,0.0266,0.0265,0.5063
23-JUN-2020,MAHAPEXLTD,75.80,73.85,0.0261,0.0920,0.0918,1.7538
23-JUN-2020,MAHASTEEL,84.75,85.45,-0.0082,0.0345,0.0344,0.6572
23-JUN-2020,MAHEPC,142.05,144.00,-0.0136,0.0311,0.0310,0.5923
23-JUN-2020,MAHESHWARI,184.80,181.10,0.0202,0.0260,0.0260,0.4967
23-JUN-2020,MAHINDCIE,118.65,114.55,0.0352,0.0333,0.0333,0.6362
23-JUN-2020,MAHLIFE,216.80,211.95,0.0226,0.0223,0.0223,0.4260
23-JUN-2020,MAHLOG,284.95,283.75,0.0042,0.0298,0.0297,0.5674
23-JUN-2020,MAHSCOOTER,2640.05,2524.40,0.0448,0.0333,0.0334,0.6381
23-JUN-2020,MAHSEAMLES,233.70,227.95,0.0249,0.0248,0.0248,0.4738
23-JUN-2020,MAITHANALL,429.95,419.60,0.0244,0.0336,0.0336,0.6419
23-JUN-2020,MAJESCO,348.50,348.80,-0.0009,0.0320,0.0319,0.6094
23-JUN-2020,MALUPAPER,30.75,31.15,-0.0129,0.0463,0.0462,0.8826
23-JUN-2020,MAN50ETF,106.20,104.60,0.0152,0.0224,0.0224,0.4280
23-JUN-2020,MANAKALUCO,9.44,9.90,-0.0476,0.0501,0.0501,0.9572
23-JUN-2020,MANAKCOAT,4.85,4.70,0.0314,0.0621,0.0620,1.1845
23-JUN-2020,MANAKSIA,40.60,39.80,0.0199,0.0297,0.0297,0.5674
23-JUN-2020,MANAKSTEEL,11.30,11.16,0.0125,0.0416,0.0415,0.7929
23-JUN-2020,MANALIPETC,20.30,20.30,0.0000,0.0355,0.0354,0.6763
23-JUN-2020,MANAPPURAM,155.70,158.25,-0.0162,0.0425,0.0424,0.8101
23-JUN-2020,MANGALAM,70.25,66.90,0.0489,0.0397,0.0398,0.7604
23-JUN-2020,MANGCHEFER,38.55,36.40,0.0574,0.0427,0.0428,0.8177
23-JUN-2020,MANGLMCEM,197.90,190.45,0.0384,0.0321,0.0321,0.6133
23-JUN-2020,MANGTIMBER,8.45,8.10,0.0423,0.0390,0.0390,0.7451
23-JUN-2020,MANINDS,51.35,48.55,0.0561,0.0392,0.0393,0.7508
23-JUN-2020,MANINFRA,21.05,20.05,0.0487,0.0338,0.0339,0.6477
23-JUN-2020,MANUGRAPH,9.96,9.57,0.0399,0.0385,0.0385,0.7355
23-JUN-2020,MANXT50,261.70,257.90,0.0146,0.0229,0.0229,0.4375
23-JUN-2020,MARALOVER,13.30,13.15,0.0113,0.0376,0.0375,0.7164
23-JUN-2020,MARATHON,63.45,64.65,-0.0187,0.0408,0.0407,0.7776
23-JUN-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,MARICO,337.35,330.55,0.0204,0.0158,0.0158,0.3019
23-JUN-2020,MARKSANS,37.30,35.55,0.0481,0.0437,0.0437,0.8349
23-JUN-2020,MARUTI,5886.50,5896.05,-0.0016,0.0297,0.0296,0.5655
23-JUN-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,MASFIN,666.10,660.30,0.0087,0.0310,0.0309,0.5903
23-JUN-2020,MASKINVEST,26.00,24.80,0.0473,0.0280,0.0281,0.5368
23-JUN-2020,MASTEK,394.75,394.20,0.0014,0.0369,0.0368,0.7031
23-JUN-2020,MATRIMONY,374.65,364.60,0.0272,0.0298,0.0298,0.5693
23-JUN-2020,MAWANASUG,32.60,32.20,0.0123,0.0414,0.0413,0.7890
23-JUN-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,MAXVIL,36.20,35.80,0.0111,0.0297,0.0296,0.5655
23-JUN-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,MAYURUNIQ,179.20,179.00,0.0011,0.0291,0.0290,0.5540
23-JUN-2020,MAZDA,296.30,289.35,0.0237,0.0296,0.0296,0.5655
23-JUN-2020,MBAPL,61.95,59.00,0.0488,0.0209,0.0211,0.4031
23-JUN-2020,MBECL,5.45,5.41,0.0074,0.0460,0.0459,0.8769
23-JUN-2020,MBLINFRA,6.76,6.16,0.0929,0.0323,0.0329,0.6286
23-JUN-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,MCDHOLDING,25.35,25.90,-0.0215,0.0357,0.0356,0.6801
23-JUN-2020,MCDOWELL-N,622.45,635.10,-0.0201,0.0265,0.0265,0.5063
23-JUN-2020,MCLEODRUSS,9.09,8.84,0.0279,0.0386,0.0386,0.7375
23-JUN-2020,MCX,1237.55,1252.10,-0.0117,0.0325,0.0324,0.6190
23-JUN-2020,MEGASOFT,6.24,6.15,0.0145,0.0343,0.0342,0.6534
23-JUN-2020,MEGH,54.40,52.05,0.0442,0.0357,0.0357,0.6820
23-JUN-2020,MELSTAR,3.98,4.08,-0.0248,0.1143,0.1140,2.1780
23-JUN-2020,MENONBE,34.70,33.75,0.0278,0.0327,0.0327,0.6247
23-JUN-2020,MEP,20.80,20.80,0.0000,0.0427,0.0426,0.8139
23-JUN-2020,MERCATOR,1.20,1.20,0.0000,0.0500,0.0499,0.9533
23-JUN-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,METALFORGE,5.52,5.65,-0.0233,0.0400,0.0399,0.7623
23-JUN-2020,METKORE,0.59,0.80,-0.3045,0.1262,0.1277,2.4397
23-JUN-2020,METROPOLIS,1450.90,1459.70,-0.0060,0.0278,0.0277,0.5292
23-JUN-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,MFSL,495.95,495.30,0.0013,0.0445,0.0444,0.8483
23-JUN-2020,MGL,1058.00,1053.55,0.0042,0.0269,0.0268,0.5120
23-JUN-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,MHRIL,179.90,168.20,0.0672,0.0281,0.0284,0.5426
23-JUN-2020,MIC,1.14,1.05,0.0822,0.0669,0.0670,1.2800
23-JUN-2020,MIDHANI,221.35,223.25,-0.0085,0.0367,0.0366,0.6992
23-JUN-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,MINDACORP,70.65,69.95,0.0100,0.0403,0.0402,0.7680
23-JUN-2020,MINDAIND,293.20,276.20,0.0597,0.0351,0.0353,0.6744
23-JUN-2020,MINDTECK,23.10,21.80,0.0579,0.0377,0.0378,0.7222
23-JUN-2020,MINDTREE,928.05,909.05,0.0207,0.0352,0.0351,0.6706
23-JUN-2020,MIRCELECTR,7.40,7.05,0.0485,0.0376,0.0377,0.7203
23-JUN-2020,MIRZAINT,45.35,45.25,0.0022,0.0361,0.0360,0.6878
23-JUN-2020,MITTAL,159.15,157.65,0.0095,0.0211,0.0211,0.4031
23-JUN-2020,MMFL,197.70,187.55,0.0527,0.0331,0.0332,0.6343
23-JUN-2020,MMP,80.05,72.00,0.1060,0.0380,0.0386,0.7375
23-JUN-2020,MMTC,17.30,17.20,0.0058,0.0335,0.0334,0.6381
23-JUN-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,MODIRUBBER,32.70,32.00,0.0216,0.0620,0.0619,1.1826
23-JUN-2020,MOHITIND,4.01,4.22,-0.0510,0.0636,0.0635,1.2132
23-JUN-2020,MOHOTAIND,13.61,13.59,0.0015,0.0510,0.0509,0.9724
23-JUN-2020,MOIL,151.50,149.85,0.0110,0.0251,0.0250,0.4776
23-JUN-2020,MOLDTECH,38.45,37.50,0.0250,0.0273,0.0273,0.5216
23-JUN-2020,MOLDTKPAC,206.50,191.65,0.0746,0.0251,0.0256,0.4891
23-JUN-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
23-JUN-2020,MONTECARLO,170.20,168.45,0.0103,0.0279,0.0278,0.5311
23-JUN-2020,MORARJEE,13.00,11.85,0.0926,0.0411,0.0415,0.7929
23-JUN-2020,MOREPENLAB,27.75,29.85,-0.0729,0.0454,0.0456,0.8712
23-JUN-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,MOTHERSUMI,99.80,97.25,0.0259,0.0451,0.0450,0.8597
23-JUN-2020,MOTILALOFS,612.95,578.30,0.0582,0.0312,0.0314,0.5999
23-JUN-2020,MOTOGENFIN,26.45,24.70,0.0685,0.0489,0.0490,0.9361
23-JUN-2020,MPHASIS,855.40,850.15,0.0062,0.0248,0.0247,0.4719
23-JUN-2020,MPSLTD,276.20,255.65,0.0773,0.0314,0.0318,0.6075
23-JUN-2020,MRF,64534.80,64762.55,-0.0035,0.0212,0.0211,0.4031
23-JUN-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,MRO-TEK,25.45,24.70,0.0299,0.0637,0.0636,1.2151
23-JUN-2020,MRPL,35.30,33.10,0.0643,0.0282,0.0285,0.5445
23-JUN-2020,MSPL,6.55,6.23,0.0501,0.0407,0.0408,0.7795
23-JUN-2020,MSTCLTD,134.25,133.85,0.0030,0.0396,0.0395,0.7546
23-JUN-2020,MTEDUCARE,14.99,14.22,0.0527,0.0403,0.0404,0.7718
23-JUN-2020,MTNL,9.90,9.94,-0.0040,0.0406,0.0405,0.7738
23-JUN-2020,MUKANDENGG,10.08,10.30,-0.0216,0.0406,0.0405,0.7738
23-JUN-2020,MUKANDLTD,21.70,20.70,0.0472,0.0401,0.0401,0.7661
23-JUN-2020,MUKTAARTS,26.10,26.35,-0.0095,0.0402,0.0401,0.7661
23-JUN-2020,MUNJALAU,52.50,44.90,0.1564,0.0415,0.0428,0.8177
23-JUN-2020,MUNJALSHOW,99.50,95.65,0.0395,0.0297,0.0298,0.5693
23-JUN-2020,MURUDCERA,18.55,19.34,-0.0417,0.0447,0.0447,0.8540
23-JUN-2020,MUTHOOTCAP,399.10,410.15,-0.0273,0.0381,0.0381,0.7279
23-JUN-2020,MUTHOOTFIN,1128.25,1157.60,-0.0257,0.0348,0.0348,0.6649
23-JUN-2020,N100,758.68,754.46,0.0056,0.0218,0.0217,0.4146
23-JUN-2020,NACLIND,38.90,33.90,0.1376,0.0384,0.0395,0.7546
23-JUN-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,NAGAFERT,6.10,5.76,0.0574,0.0339,0.0341,0.6515
23-JUN-2020,NAGREEKCAP,6.65,7.00,-0.0513,0.0756,0.0755,1.4424
23-JUN-2020,NAGREEKEXP,15.15,13.91,0.0854,0.0414,0.0417,0.7967
23-JUN-2020,NAHARCAP,71.60,71.55,0.0007,0.0302,0.0301,0.5751
23-JUN-2020,NAHARINDUS,27.85,26.80,0.0384,0.0346,0.0346,0.6610
23-JUN-2020,NAHARPOLY,72.00,73.85,-0.0254,0.0376,0.0375,0.7164
23-JUN-2020,NAHARSPING,38.90,37.90,0.0260,0.0341,0.0341,0.6515
23-JUN-2020,NAM-INDIA,309.20,283.70,0.0861,0.0436,0.0439,0.8387
23-JUN-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,NATCOPHARM,645.65,652.15,-0.0100,0.0232,0.0232,0.4432
23-JUN-2020,NATHBIOGEN,343.10,330.00,0.0389,0.0360,0.0360,0.6878
23-JUN-2020,NATIONALUM,33.65,32.35,0.0394,0.0272,0.0273,0.5216
23-JUN-2020,NATNLSTEEL,3.49,3.33,0.0469,0.0419,0.0419,0.8005
23-JUN-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,NAUKRI,2954.85,2769.30,0.0649,0.0310,0.0313,0.5980
23-JUN-2020,NAVINFLUOR,1630.15,1641.05,-0.0067,0.0351,0.0350,0.6687
23-JUN-2020,NAVKARCORP,28.75,29.35,-0.0207,0.0480,0.0479,0.9151
23-JUN-2020,NAVNETEDUL,79.85,77.00,0.0363,0.0253,0.0254,0.4853
23-JUN-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,NBCC,24.20,23.95,0.0104,0.0379,0.0378,0.7222
23-JUN-2020,NBIFIN,1653.25,1680.00,-0.0161,0.0361,0.0360,0.6878
23-JUN-2020,NBVENTURES,49.75,47.15,0.0537,0.0335,0.0336,0.6419
23-JUN-2020,NCC,32.05,31.00,0.0333,0.0459,0.0458,0.8750
23-JUN-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,NCLIND,76.20,74.50,0.0226,0.0333,0.0333,0.6362
23-JUN-2020,NDGL,543.75,514.00,0.0563,0.0431,0.0432,0.8253
23-JUN-2020,NDL,21.16,21.21,-0.0024,0.0415,0.0414,0.7909
23-JUN-2020,NDTV,40.55,39.40,0.0288,0.0386,0.0386,0.7375
23-JUN-2020,NECCLTD,9.25,8.45,0.0905,0.0437,0.0441,0.8425
23-JUN-2020,NECLIFE,25.10,25.03,0.0028,0.0459,0.0458,0.8750
23-JUN-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,NELCAST,45.45,46.85,-0.0303,0.0435,0.0434,0.8292
23-JUN-2020,NELCO,203.70,197.85,0.0291,0.0348,0.0348,0.6649
23-JUN-2020,NEOGEN,502.40,496.50,0.0118,0.0313,0.0312,0.5961
23-JUN-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,NESCO,454.40,453.10,0.0029,0.0291,0.0290,0.5540
23-JUN-2020,NESTLEIND,16548.35,16140.20,0.0250,0.0230,0.0230,0.4394
23-JUN-2020,NETF,103.01,102.63,0.0037,0.0295,0.0294,0.5617
23-JUN-2020,NETFCONSUM,50.35,49.75,0.0120,0.0203,0.0203,0.3878
23-JUN-2020,NETFDIVOPP,25.35,26.30,-0.0368,0.0251,0.0252,0.4814
23-JUN-2020,NETFLTGILT,21.72,21.77,-0.0023,0.0184,0.0184,0.3515
23-JUN-2020,NETFMID150,57.50,58.02,-0.0090,0.0258,0.0257,0.4910
23-JUN-2020,NETFNIF100,113.60,111.79,0.0161,0.0276,0.0276,0.5273
23-JUN-2020,NETFNV20,52.68,51.81,0.0167,0.0237,0.0237,0.4528
23-JUN-2020,NETWORK18,47.30,45.05,0.0487,0.0342,0.0343,0.6553
23-JUN-2020,NEULANDLAB,523.65,495.80,0.0547,0.0391,0.0392,0.7489
23-JUN-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,NEWGEN,149.00,147.45,0.0105,0.0336,0.0335,0.6400
23-JUN-2020,NEXTMEDIA,6.30,6.11,0.0306,0.0544,0.0543,1.0374
23-JUN-2020,NFL,29.55,28.75,0.0274,0.0278,0.0278,0.5311
23-JUN-2020,NH,270.10,273.25,-0.0116,0.0254,0.0253,0.4834
23-JUN-2020,NHPC,20.50,20.05,0.0222,0.0254,0.0254,0.4853
23-JUN-2020,NIACL,123.05,124.45,-0.0113,0.0379,0.0378,0.7222
23-JUN-2020,NIBL,7.36,7.03,0.0459,0.0569,0.0569,1.0871
23-JUN-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,NIFTYBEES,111.00,109.56,0.0131,0.0193,0.0193,0.3687
23-JUN-2020,NIFTYEES,12657.21,11500.00,0.0959,0.0363,0.0368,0.7031
23-JUN-2020,NIITLTD,94.10,93.00,0.0118,0.0311,0.0310,0.5923
23-JUN-2020,NIITTECH,1369.25,1336.55,0.0242,0.0382,0.0381,0.7279
23-JUN-2020,NILAINFRA,4.90,4.95,-0.0102,0.0433,0.0432,0.8253
23-JUN-2020,NILASPACES,1.20,1.15,0.0426,0.0459,0.0459,0.8769
23-JUN-2020,NILKAMAL,1146.05,1145.35,0.0006,0.0262,0.0261,0.4986
23-JUN-2020,NIPPOBATRY,630.70,527.25,0.1792,0.0339,0.0361,0.6897
23-JUN-2020,NITCO,18.05,17.74,0.0173,0.0351,0.0350,0.6687
23-JUN-2020,NITINFIRE,0.85,0.74,0.1386,0.0825,0.0829,1.5838
23-JUN-2020,NITINSPIN,52.15,44.30,0.1631,0.0338,0.0356,0.6801
23-JUN-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,NKIND,25.25,24.75,0.0200,0.0783,0.0781,1.4921
23-JUN-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,NLCINDIA,48.90,47.95,0.0196,0.0241,0.0241,0.4604
23-JUN-2020,NMDC,87.20,87.75,-0.0063,0.0319,0.0318,0.6075
23-JUN-2020,NOCIL,91.40,87.55,0.0430,0.0393,0.0393,0.7508
23-JUN-2020,NOIDATOLL,3.95,3.85,0.0256,0.0367,0.0367,0.7012
23-JUN-2020,NORBTEAEXP,3.50,3.50,0.0000,0.0153,0.0153,0.2923
23-JUN-2020,NPBET,122.00,119.00,0.0249,0.0228,0.0228,0.4356
23-JUN-2020,NRAIL,225.45,216.60,0.0400,0.0405,0.0405,0.7738
23-JUN-2020,NRBBEARING,72.30,71.75,0.0076,0.0370,0.0369,0.7050
23-JUN-2020,NSIL,669.75,642.55,0.0415,0.0390,0.0390,0.7451
23-JUN-2020,NTL,0.60,0.51,0.1625,0.1135,0.1138,2.1741
23-JUN-2020,NTPC,100.75,95.30,0.0556,0.0201,0.0204,0.3897
23-JUN-2020,NUCLEUS,248.05,245.25,0.0114,0.0256,0.0255,0.4872
23-JUN-2020,NXTDIGITAL,416.50,410.45,0.0146,0.0321,0.0320,0.6114
23-JUN-2020,OAL,177.50,175.95,0.0088,0.0282,0.0281,0.5368
23-JUN-2020,OBEROIRLTY,387.45,383.00,0.0116,0.0312,0.0311,0.5942
23-JUN-2020,OCCL,738.60,688.40,0.0704,0.0225,0.0230,0.4394
23-JUN-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,OFSS,2712.45,2639.35,0.0273,0.0274,0.0274,0.5235
23-JUN-2020,OIL,101.70,102.65,-0.0093,0.0324,0.0323,0.6171
23-JUN-2020,OILCOUNTUB,5.40,5.45,-0.0092,0.0359,0.0358,0.6840
23-JUN-2020,OISL,3.36,3.24,0.0364,0.0415,0.0415,0.7929
23-JUN-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,OLECTRA,67.75,69.85,-0.0305,0.0339,0.0339,0.6477
23-JUN-2020,OMAXAUTO,33.50,31.80,0.0521,0.0411,0.0412,0.7871
23-JUN-2020,OMAXE,214.60,212.65,0.0091,0.0158,0.0158,0.3019
23-JUN-2020,OMKARCHEM,4.67,4.45,0.0483,0.0460,0.0460,0.8788
23-JUN-2020,OMMETALS,17.10,16.36,0.0442,0.0422,0.0422,0.8062
23-JUN-2020,ONELIFECAP,6.83,6.56,0.0403,0.0817,0.0815,1.5571
23-JUN-2020,ONEPOINT,12.65,13.00,-0.0273,0.0409,0.0408,0.7795
23-JUN-2020,ONGC,85.65,84.85,0.0094,0.0327,0.0326,0.6228
23-JUN-2020,ONMOBILE,30.65,30.55,0.0033,0.0412,0.0411,0.7852
23-JUN-2020,ONWARDTEC,53.30,52.60,0.0132,0.0352,0.0351,0.6706
23-JUN-2020,OPTIEMUS,25.50,26.00,-0.0194,0.0374,0.0373,0.7126
23-JUN-2020,OPTOCIRCUI,13.49,12.81,0.0517,0.0505,0.0505,0.9648
23-JUN-2020,ORBTEXP,67.60,63.05,0.0697,0.0356,0.0359,0.6859
23-JUN-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,ORICONENT,17.05,15.82,0.0749,0.0336,0.0339,0.6477
23-JUN-2020,ORIENTABRA,16.96,16.20,0.0458,0.0333,0.0334,0.6381
23-JUN-2020,ORIENTALTL,13.59,13.26,0.0246,0.0382,0.0381,0.7279
23-JUN-2020,ORIENTBELL,88.20,94.45,-0.0685,0.0419,0.0421,0.8043
23-JUN-2020,ORIENTCEM,72.80,73.15,-0.0048,0.0374,0.0373,0.7126
