Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2020,ONGC,103.45,104.35,-0.0087,0.0227,0.0221,0.4222
03-FEB-2020,ONMOBILE,27.55,28.80,-0.0444,0.0227,0.0245,0.4681
03-FEB-2020,ONWARDTEC,61.50,63.75,-0.0359,0.0169,0.0186,0.3554
03-FEB-2020,OPTIEMUS,28.45,29.65,-0.0413,0.0286,0.0295,0.5636
03-FEB-2020,OPTOCIRCUI,2.70,2.80,-0.0364,0.0219,0.0230,0.4394
03-FEB-2020,ORBTEXP,84.85,85.10,-0.0029,0.0165,0.0160,0.3057
03-FEB-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,ORICONENT,17.80,17.90,-0.0056,0.0246,0.0239,0.4566
03-FEB-2020,ORIENTABRA,18.10,18.25,-0.0083,0.0302,0.0293,0.5598
03-FEB-2020,ORIENTALTL,10.05,10.15,-0.0099,0.0241,0.0235,0.4490
03-FEB-2020,ORIENTBANK,47.65,48.85,-0.0249,0.0216,0.0218,0.4165
03-FEB-2020,ORIENTBELL,115.70,117.25,-0.0133,0.0222,0.0218,0.4165
03-FEB-2020,ORIENTCEM,73.25,75.60,-0.0316,0.0252,0.0256,0.4891
03-FEB-2020,ORIENTELEC,245.30,240.55,0.0196,0.0298,0.0293,0.5598
03-FEB-2020,ORIENTHOT,31.40,31.50,-0.0032,0.0184,0.0179,0.3420
03-FEB-2020,ORIENTLTD,91.75,90.50,0.0137,0.0269,0.0263,0.5025
03-FEB-2020,ORIENTPPR,23.65,23.95,-0.0126,0.0307,0.0299,0.5712
03-FEB-2020,ORIENTREF,252.00,250.15,0.0074,0.0183,0.0178,0.3401
03-FEB-2020,ORISSAMINE,1754.30,1823.85,-0.0389,0.0404,0.0403,0.7699
03-FEB-2020,ORTEL,0.50,0.50,0.0000,0.1053,0.1021,1.9506
03-FEB-2020,ORTINLABSS,8.60,9.05,-0.0510,0.0342,0.0354,0.6763
03-FEB-2020,OSWALAGRO,6.75,7.00,-0.0364,0.0518,0.0510,0.9744
03-FEB-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,PAEL,2.60,3.00,-0.1431,0.0729,0.0789,1.5074
03-FEB-2020,PAGEIND,24331.15,23691.65,0.0266,0.0212,0.0216,0.4127
03-FEB-2020,PAISALO,214.95,239.45,-0.1079,0.0602,0.0641,1.2246
03-FEB-2020,PALASHSECU,27.60,28.85,-0.0443,0.0517,0.0513,0.9801
03-FEB-2020,PALREDTEC,18.05,17.75,0.0168,0.0363,0.0354,0.6763
03-FEB-2020,PANACEABIO,130.10,129.85,0.0019,0.0180,0.0175,0.3343
03-FEB-2020,PANACHE,62.05,62.35,-0.0048,0.0253,0.0246,0.4700
03-FEB-2020,PANAMAPET,57.75,61.05,-0.0556,0.0274,0.0298,0.5693
03-FEB-2020,PAPERPROD,246.85,249.45,-0.0105,0.0163,0.0160,0.3057
03-FEB-2020,PARABDRUGS,1.20,1.25,-0.0408,0.1296,0.1260,2.4072
03-FEB-2020,PARACABLES,7.70,7.95,-0.0320,0.0286,0.0288,0.5502
03-FEB-2020,PARAGMILK,122.25,127.75,-0.0440,0.0312,0.0321,0.6133
03-FEB-2020,PARSVNATH,2.20,2.30,-0.0445,0.0322,0.0331,0.6324
03-FEB-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,PATELENG,18.65,18.85,-0.0107,0.0483,0.0469,0.8960
03-FEB-2020,PATINTLOG,20.70,22.30,-0.0745,0.0351,0.0386,0.7375
03-FEB-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,PATSPINLTD,4.65,4.50,0.0328,0.0430,0.0425,0.8120
03-FEB-2020,PCJEWELLER,20.75,21.70,-0.0448,0.0262,0.0277,0.5292
03-FEB-2020,PDMJEPAPER,15.60,16.35,-0.0470,0.0277,0.0292,0.5579
03-FEB-2020,PDPL,2.50,3.00,-0.1823,0.0523,0.0676,1.2915
03-FEB-2020,PDSMFL,316.50,315.00,0.0048,0.0098,0.0096,0.1834
03-FEB-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,PEARLPOLY,16.50,16.20,0.0183,0.0310,0.0304,0.5808
03-FEB-2020,PEL,1338.40,1451.10,-0.0808,0.0323,0.0371,0.7088
03-FEB-2020,PENIND,25.15,25.65,-0.0197,0.0228,0.0226,0.4318
03-FEB-2020,PENINLAND,5.10,5.35,-0.0479,0.0386,0.0392,0.7489
03-FEB-2020,PERSISTENT,708.60,708.80,-0.0003,0.0160,0.0155,0.2961
03-FEB-2020,PETRONENGG,6.95,7.95,-0.1344,0.0849,0.0887,1.6946
03-FEB-2020,PETRONET,265.90,263.20,0.0102,0.0109,0.0109,0.2082
03-FEB-2020,PFC,113.95,110.20,0.0335,0.0297,0.0299,0.5712
03-FEB-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,PFIZER,4113.95,4060.00,0.0132,0.0168,0.0166,0.3171
03-FEB-2020,PFOCUS,41.05,41.40,-0.0085,0.0330,0.0321,0.6133
03-FEB-2020,PFS,13.70,14.05,-0.0252,0.0429,0.0420,0.8024
03-FEB-2020,PGEL,64.15,67.20,-0.0464,0.0525,0.0522,0.9973
03-FEB-2020,PGHH,11651.10,11981.60,-0.0280,0.0229,0.0232,0.4432
03-FEB-2020,PGHL,4353.05,4333.55,0.0045,0.0139,0.0135,0.2579
03-FEB-2020,PGIL,149.75,148.20,0.0104,0.0211,0.0206,0.3936
03-FEB-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,PHILIPCARB,116.50,120.30,-0.0321,0.0268,0.0271,0.5177
03-FEB-2020,PHOENIXLTD,828.35,850.60,-0.0265,0.0204,0.0208,0.3974
03-FEB-2020,PIDILITIND,1563.85,1485.50,0.0514,0.0117,0.0169,0.3229
03-FEB-2020,PIIND,1549.00,1501.75,0.0310,0.0174,0.0185,0.3534
03-FEB-2020,PILANIINVS,1765.60,1769.00,-0.0019,0.0084,0.0082,0.1567
03-FEB-2020,PILITA,5.50,5.70,-0.0357,0.0305,0.0308,0.5884
03-FEB-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,PIONDIST,124.30,126.20,-0.0152,0.0268,0.0262,0.5006
03-FEB-2020,PIONEEREMB,29.65,29.75,-0.0034,0.0340,0.0330,0.6305
03-FEB-2020,PITTIENG,43.40,42.90,0.0116,0.0225,0.0220,0.4203
03-FEB-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,PKTEA,137.80,137.80,0.0000,0.0284,0.0275,0.5254
03-FEB-2020,PLASTIBLEN,193.50,189.55,0.0206,0.0356,0.0349,0.6668
03-FEB-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,PNB,57.35,59.00,-0.0284,0.0183,0.0191,0.3649
03-FEB-2020,PNBGILTS,27.35,27.35,0.0000,0.0132,0.0128,0.2445
03-FEB-2020,PNBHOUSING,408.90,410.55,-0.0040,0.0416,0.0403,0.7699
03-FEB-2020,PNC,14.85,16.85,-0.1264,0.0415,0.0508,0.9705
03-FEB-2020,PNCINFRA,191.30,191.85,-0.0029,0.0142,0.0138,0.2636
03-FEB-2020,PODDARHOUS,290.50,291.25,-0.0026,0.0271,0.0263,0.5025
03-FEB-2020,PODDARMENT,179.60,181.15,-0.0086,0.0246,0.0239,0.4566
03-FEB-2020,POKARNA,89.90,94.60,-0.0510,0.0385,0.0394,0.7527
03-FEB-2020,POLYCAB,986.80,964.25,0.0231,0.0260,0.0258,0.4929
03-FEB-2020,POLYMED,280.80,269.20,0.0422,0.0368,0.0371,0.7088
03-FEB-2020,POLYPLEX,516.15,521.80,-0.0109,0.0229,0.0224,0.4280
03-FEB-2020,PONNIERODE,147.20,140.85,0.0441,0.0334,0.0341,0.6515
03-FEB-2020,PORSCHE,357.00,357.00,0.0000,0.0007,0.0007,0.0134
03-FEB-2020,POWERGRID,187.35,182.40,0.0268,0.0173,0.0180,0.3439
03-FEB-2020,POWERMECH,723.85,728.70,-0.0067,0.0235,0.0228,0.4356
03-FEB-2020,PPAP,183.15,184.15,-0.0054,0.0313,0.0304,0.5808
03-FEB-2020,PPL,57.35,58.20,-0.0147,0.0229,0.0225,0.4299
03-FEB-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,PRABHAT,84.85,85.45,-0.0070,0.0083,0.0082,0.1567
03-FEB-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,PRADIP,0.55,0.50,0.0953,0.1244,0.1228,2.3461
03-FEB-2020,PRAENG,6.25,6.20,0.0080,0.0370,0.0359,0.6859
03-FEB-2020,PRAJIND,105.75,106.05,-0.0028,0.0280,0.0272,0.5197
03-FEB-2020,PRAKASH,42.25,44.55,-0.0530,0.0429,0.0436,0.8330
03-FEB-2020,PRAKASHSTL,0.20,0.20,0.0000,0.1338,0.1297,2.4779
03-FEB-2020,PRAXIS,80.55,84.80,-0.0514,0.0288,0.0306,0.5846
03-FEB-2020,PRECAM,38.25,39.30,-0.0271,0.0217,0.0221,0.4222
03-FEB-2020,PRECOT,32.20,31.60,0.0188,0.0462,0.0450,0.8597
03-FEB-2020,PRECWIRE,157.80,157.75,0.0003,0.0273,0.0265,0.5063
03-FEB-2020,PREMEXPLN,136.65,137.80,-0.0084,0.0203,0.0198,0.3783
03-FEB-2020,PREMIER,2.05,2.10,-0.0241,0.0465,0.0455,0.8693
03-FEB-2020,PREMIERPOL,19.85,21.55,-0.0822,0.0525,0.0547,1.0450
03-FEB-2020,PRESSMN,25.15,24.30,0.0344,0.0408,0.0404,0.7718
03-FEB-2020,PRESTIGE,352.50,348.65,0.0110,0.0434,0.0422,0.8062
03-FEB-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,PRICOLLTD,57.35,58.90,-0.0267,0.0305,0.0303,0.5789
03-FEB-2020,PRIMESECU,39.80,39.50,0.0076,0.0328,0.0319,0.6094
03-FEB-2020,PRINCEPIPE,167.20,168.80,-0.0095,0.0221,0.0216,0.4127
03-FEB-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,PROSEED,0.25,0.30,-0.1823,0.1167,0.1216,2.3232
03-FEB-2020,PROZONINTU,18.45,18.70,-0.0135,0.0236,0.0231,0.4413
03-FEB-2020,PRSMJOHNSN,65.85,65.65,0.0030,0.0258,0.0250,0.4776
03-FEB-2020,PSB,18.20,19.00,-0.0430,0.0262,0.0275,0.5254
03-FEB-2020,PSL,0.55,0.55,0.0000,0.0919,0.0891,1.7023
03-FEB-2020,PSPPROJECT,504.45,516.65,-0.0239,0.0120,0.0130,0.2484
03-FEB-2020,PSUBNKBEES,24.51,25.25,-0.0297,0.0173,0.0183,0.3496
03-FEB-2020,PTC,55.50,56.90,-0.0249,0.0182,0.0187,0.3573
03-FEB-2020,PTL,36.80,37.15,-0.0095,0.0099,0.0099,0.1891
03-FEB-2020,PUNJABCHEM,473.25,472.85,0.0008,0.0293,0.0284,0.5426
03-FEB-2020,PUNJLLOYD,1.05,1.05,0.0000,0.0335,0.0325,0.6209
03-FEB-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,PURVA,60.85,61.10,-0.0041,0.0335,0.0325,0.6209
03-FEB-2020,PVR,1986.00,1917.75,0.0350,0.0131,0.0153,0.2923
03-FEB-2020,QGOLDHALF,1786.80,1800.00,-0.0074,0.0087,0.0086,0.1643
03-FEB-2020,QNIFTY,1202.00,1206.77,-0.0040,0.0091,0.0089,0.1700
03-FEB-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,QUESS,624.90,620.70,0.0067,0.0237,0.0230,0.4394
03-FEB-2020,QUICKHEAL,123.15,124.15,-0.0081,0.0190,0.0185,0.3534
03-FEB-2020,QUINTEGRA,0.95,0.95,0.0000,0.0158,0.0153,0.2923
03-FEB-2020,RADAAN,1.20,1.00,0.1823,0.1088,0.1145,2.1875
03-FEB-2020,RADICO,387.25,387.40,-0.0004,0.0272,0.0264,0.5044
03-FEB-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,RADIOCITY,27.25,27.05,0.0074,0.0174,0.0170,0.3248
03-FEB-2020,RAIN,101.95,103.50,-0.0151,0.0312,0.0305,0.5827
03-FEB-2020,RAINBOWPAP,0.15,0.15,0.0000,0.0715,0.0693,1.3240
03-FEB-2020,RAJESHEXPO,722.90,722.05,0.0012,0.0089,0.0086,0.1643
03-FEB-2020,RAJPARIS,57.25,57.25,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,RAJRAYON,0.05,0.05,0.0000,0.3892,0.3773,7.2083
03-FEB-2020,RAJSREESUG,18.75,19.15,-0.0211,0.0367,0.0360,0.6878
03-FEB-2020,RAJTV,40.90,42.20,-0.0313,0.0484,0.0475,0.9075
03-FEB-2020,RAJVIR,10.40,10.40,0.0000,0.0823,0.0798,1.5246
03-FEB-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,RALLIS,231.85,233.10,-0.0054,0.0302,0.0293,0.5598
03-FEB-2020,RAMANEWS,13.60,13.75,-0.0110,0.0292,0.0284,0.5426
03-FEB-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,RAMASTEEL,45.20,49.00,-0.0807,0.0334,0.0379,0.7241
03-FEB-2020,RAMCOCEM,790.80,763.80,0.0347,0.0189,0.0202,0.3859
03-FEB-2020,RAMCOIND,181.85,183.05,-0.0066,0.0194,0.0189,0.3611
03-FEB-2020,RAMCOSYS,171.15,172.40,-0.0073,0.0433,0.0420,0.8024
03-FEB-2020,RAMKY,30.55,30.85,-0.0098,0.0337,0.0328,0.6266
03-FEB-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,RAMSARUP,0.40,0.40,0.0000,0.1355,0.1314,2.5104
03-FEB-2020,RANASUG,5.75,6.05,-0.0509,0.0402,0.0409,0.7814
03-FEB-2020,RANEENGINE,220.40,232.00,-0.0513,0.0382,0.0391,0.7470
03-FEB-2020,RANEHOLDIN,718.05,756.50,-0.0522,0.0279,0.0299,0.5712
03-FEB-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,RATNAMANI,1241.45,1226.80,0.0119,0.0161,0.0159,0.3038
03-FEB-2020,RAYMOND,614.60,613.10,0.0024,0.0209,0.0203,0.3878
03-FEB-2020,RBL,549.75,561.65,-0.0214,0.0302,0.0297,0.5674
03-FEB-2020,RBLBANK,312.55,302.00,0.0343,0.0291,0.0294,0.5617
03-FEB-2020,RCF,46.65,49.80,-0.0653,0.0297,0.0329,0.6286
03-FEB-2020,RCOM,0.65,0.70,-0.0741,0.0499,0.0517,0.9877
03-FEB-2020,RECLTD,137.80,139.45,-0.0119,0.0183,0.0180,0.3439
03-FEB-2020,REDINGTON,109.65,113.75,-0.0367,0.0322,0.0325,0.6209
03-FEB-2020,REFEX,48.50,50.20,-0.0345,0.0315,0.0317,0.6056
03-FEB-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,REGENCERAM,1.60,1.20,0.2877,0.0374,0.0792,1.5131
03-FEB-2020,RELAXO,720.70,732.65,-0.0164,0.0136,0.0138,0.2636
03-FEB-2020,RELCAPITAL,8.30,8.70,-0.0471,0.0429,0.0432,0.8253
03-FEB-2020,RELIANCE,1385.50,1383.35,0.0016,0.0158,0.0153,0.2923
03-FEB-2020,RELIGARE,40.30,39.75,0.0137,0.0296,0.0289,0.5521
03-FEB-2020,RELINFRA,19.90,20.95,-0.0514,0.0436,0.0441,0.8425
03-FEB-2020,REMSONSIND,71.00,70.65,0.0049,0.0247,0.0240,0.4585
03-FEB-2020,RENUKA,7.50,7.60,-0.0132,0.0283,0.0276,0.5273
03-FEB-2020,REPCOHOME,328.90,320.05,0.0273,0.0225,0.0228,0.4356
03-FEB-2020,REPRO,582.85,633.75,-0.0837,0.0212,0.0290,0.5540
03-FEB-2020,RESPONIND,86.40,90.05,-0.0414,0.0110,0.0147,0.2808
03-FEB-2020,REVATHI,438.30,443.60,-0.0120,0.0326,0.0317,0.6056
03-FEB-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,RGL,396.30,396.95,-0.0016,0.0249,0.0241,0.4604
03-FEB-2020,RHFL,1.30,1.30,0.0000,0.0461,0.0447,0.8540
03-FEB-2020,RICOAUTO,40.95,40.50,0.0110,0.0284,0.0277,0.5292
03-FEB-2020,RIIL,363.85,386.90,-0.0614,0.0414,0.0429,0.8196
03-FEB-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,RITES,310.25,301.45,0.0288,0.0200,0.0206,0.3936
03-FEB-2020,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,RKDL,5.25,5.35,-0.0189,0.0282,0.0277,0.5292
03-FEB-2020,RKFORGE,322.15,333.85,-0.0357,0.0346,0.0347,0.6629
03-FEB-2020,RKMAN,299.30,299.30,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,RMCL,6.80,6.60,0.0299,0.0431,0.0424,0.8101
03-FEB-2020,RML,258.30,264.65,-0.0243,0.0338,0.0333,0.6362
03-FEB-2020,RNAVAL,1.95,2.05,-0.0500,0.0442,0.0446,0.8521
03-FEB-2020,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,ROHITFERRO,0.55,0.55,0.0000,0.1257,0.1219,2.3289
03-FEB-2020,ROHLTD,69.15,71.30,-0.0306,0.0290,0.0291,0.5560
03-FEB-2020,ROLLT,1.60,1.55,0.0317,0.0480,0.0472,0.9018
03-FEB-2020,ROLTA,3.90,4.00,-0.0253,0.0226,0.0228,0.4356
03-FEB-2020,ROSSELLIND,70.25,72.70,-0.0343,0.0261,0.0267,0.5101
03-FEB-2020,RPGLIFE,285.70,285.30,0.0014,0.0333,0.0323,0.6171
03-FEB-2020,RPOWER,1.50,1.60,-0.0645,0.0461,0.0474,0.9056
03-FEB-2020,RPPINFRA,62.95,63.30,-0.0055,0.0218,0.0212,0.4050
03-FEB-2020,RRCSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,RSSOFTWARE,22.75,23.85,-0.0472,0.0376,0.0382,0.7298
03-FEB-2020,RSWM,93.40,94.75,-0.0144,0.0229,0.0225,0.4299
03-FEB-2020,RSYSTEMS,69.40,69.80,-0.0057,0.0257,0.0250,0.4776
03-FEB-2020,RTNINFRA,2.65,2.55,0.0385,0.0362,0.0363,0.6935
03-FEB-2020,RTNPOWER,1.90,1.95,-0.0260,0.0339,0.0335,0.6400
03-FEB-2020,RUBYMILLS,195.30,195.25,0.0003,0.0310,0.0301,0.5751
03-FEB-2020,RUCHI,22.55,21.55,0.0454,0.0246,0.0263,0.5025
03-FEB-2020,RUCHINFRA,2.40,2.50,-0.0408,0.0415,0.0415,0.7929
03-FEB-2020,RUCHIRA,76.70,77.30,-0.0078,0.0210,0.0204,0.3897
03-FEB-2020,RUPA,207.60,205.55,0.0099,0.0310,0.0302,0.5770
03-FEB-2020,RUSHIL,132.50,138.95,-0.0475,0.0265,0.0282,0.5388
03-FEB-2020,RVNL,24.00,24.90,-0.0368,0.0362,0.0362,0.6916
03-FEB-2020,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,SABEVENTS,0.60,0.60,0.0000,0.0280,0.0271,0.5177
03-FEB-2020,SABTN,1.20,1.20,0.0000,0.0348,0.0337,0.6438
03-FEB-2020,SADBHAV,115.20,121.65,-0.0545,0.0299,0.0319,0.6094
03-FEB-2020,SADBHIN,37.75,38.50,-0.0197,0.0363,0.0355,0.6782
03-FEB-2020,SAFARI,617.85,628.60,-0.0172,0.0129,0.0132,0.2522
03-FEB-2020,SAGARDEEP,85.00,81.15,0.0464,0.0340,0.0349,0.6668
03-FEB-2020,SAGCEM,525.15,536.40,-0.0212,0.0176,0.0178,0.3401
03-FEB-2020,SAIL,44.75,44.50,0.0056,0.0265,0.0257,0.4910
03-FEB-2020,SAKAR,62.55,64.65,-0.0330,0.0266,0.0270,0.5158
03-FEB-2020,SAKHTISUG,9.00,9.15,-0.0165,0.0329,0.0322,0.6152
03-FEB-2020,SAKSOFT,218.55,228.90,-0.0463,0.0227,0.0248,0.4738
03-FEB-2020,SAKUMA,5.90,6.10,-0.0333,0.0235,0.0242,0.4623
03-FEB-2020,SALASAR,105.30,105.10,0.0019,0.0258,0.0250,0.4776
03-FEB-2020,SALONA,63.80,62.70,0.0174,0.0462,0.0450,0.8597
03-FEB-2020,SALSTEEL,3.05,3.05,0.0000,0.0336,0.0326,0.6228
03-FEB-2020,SALZERELEC,110.95,114.55,-0.0319,0.0269,0.0272,0.5197
03-FEB-2020,SAMBHAAV,2.60,2.70,-0.0377,0.0290,0.0296,0.5655
03-FEB-2020,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,SANCO,14.55,13.35,0.0861,0.0395,0.0437,0.8349
03-FEB-2020,SANDESH,607.40,620.50,-0.0213,0.0165,0.0168,0.3210
03-FEB-2020,SANDHAR,278.00,274.70,0.0119,0.0173,0.0170,0.3248
03-FEB-2020,SANGAMIND,57.10,59.40,-0.0395,0.0251,0.0262,0.5006
03-FEB-2020,SANGHIIND,37.30,38.00,-0.0186,0.0240,0.0237,0.4528
03-FEB-2020,SANGHVIFOR,18.65,19.70,-0.0548,0.0448,0.0455,0.8693
03-FEB-2020,SANGHVIMOV,90.90,95.85,-0.0530,0.0288,0.0308,0.5884
03-FEB-2020,SANGINITA,185.90,182.05,0.0209,0.0131,0.0137,0.2617
03-FEB-2020,SANOFI,6648.85,6711.15,-0.0093,0.0087,0.0087,0.1662
03-FEB-2020,SANWARIA,1.55,1.60,-0.0317,0.0258,0.0262,0.5006
03-FEB-2020,SARDAEN,203.90,207.20,-0.0161,0.0318,0.0311,0.5942
03-FEB-2020,SAREGAMA,365.75,375.95,-0.0275,0.0303,0.0301,0.5751
03-FEB-2020,SARLAPOLY,22.80,24.05,-0.0534,0.0300,0.0319,0.6094
03-FEB-2020,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,SASKEN,576.60,581.85,-0.0091,0.0150,0.0147,0.2808
03-FEB-2020,SASTASUNDR,66.70,69.35,-0.0390,0.0265,0.0274,0.5235
03-FEB-2020,SATHAISPAT,2.30,2.30,0.0000,0.0355,0.0344,0.6572
03-FEB-2020,SATIA,95.55,94.45,0.0116,0.0271,0.0264,0.5044
03-FEB-2020,SATIN,223.40,224.95,-0.0069,0.0314,0.0305,0.5827
03-FEB-2020,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,SBIETFQLTY,100.50,99.00,0.0150,0.0077,0.0083,0.1586
03-FEB-2020,SBILIFE,912.65,893.15,0.0216,0.0282,0.0278,0.5311
03-FEB-2020,SBIN,298.10,302.60,-0.0150,0.0208,0.0205,0.3917
03-FEB-2020,SCAPDVR,0.25,0.20,0.2231,0.1461,0.1518,2.9001
03-FEB-2020,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,SCHAEFFLER,4601.35,4601.05,0.0001,0.0119,0.0115,0.2197
03-FEB-2020,SCHAND,86.35,84.70,0.0193,0.0225,0.0223,0.4260
03-FEB-2020,SCHNEIDER,75.75,78.00,-0.0293,0.0370,0.0366,0.6992
03-FEB-2020,SCI,55.70,57.55,-0.0327,0.0239,0.0245,0.4681
03-FEB-2020,SDBL,103.30,104.15,-0.0082,0.0127,0.0125,0.2388
03-FEB-2020,SEAMECLTD,423.85,435.25,-0.0265,0.0180,0.0186,0.3554
03-FEB-2020,SELAN,135.55,137.70,-0.0157,0.0239,0.0235,0.4490
03-FEB-2020,SELMCL,0.70,0.75,-0.0690,0.0621,0.0625,1.1941
03-FEB-2020,SEPOWER,2.00,2.30,-0.1398,0.0418,0.0531,1.0145
03-FEB-2020,SEQUENT,87.50,87.50,0.0000,0.0284,0.0275,0.5254
03-FEB-2020,SESHAPAPER,157.50,159.25,-0.0110,0.0155,0.0153,0.2923
03-FEB-2020,SETCO,13.15,13.30,-0.0113,0.0235,0.0230,0.4394
03-FEB-2020,SETF10GILT,188.00,188.00,0.0000,0.0240,0.0233,0.4451
03-FEB-2020,SETFGOLD,3678.50,3703.00,-0.0066,0.0087,0.0086,0.1643
03-FEB-2020,SETFNIF50,121.16,121.89,-0.0060,0.0069,0.0068,0.1299
03-FEB-2020,SETFNIFBK,304.71,302.39,0.0076,0.0117,0.0115,0.2197
03-FEB-2020,SETFNN50,283.36,285.96,-0.0091,0.0086,0.0086,0.1643
03-FEB-2020,SETUINFRA,0.90,0.95,-0.0541,0.0525,0.0526,1.0049
03-FEB-2020,SEYAIND,97.60,97.35,0.0026,0.0349,0.0338,0.6457
03-FEB-2020,SEZAL,1.55,4.35,-1.0319,0.4620,0.5143,9.8257
03-FEB-2020,SFL,1476.10,1477.75,-0.0011,0.0145,0.0141,0.2694
03-FEB-2020,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,SGL,7.00,7.15,-0.0212,0.0235,0.0234,0.4471
03-FEB-2020,SHAHALLOYS,9.05,8.65,0.0452,0.0357,0.0363,0.6935
03-FEB-2020,SHAKTIPUMP,268.40,292.70,-0.0867,0.0621,0.0638,1.2189
03-FEB-2020,SHALBY,109.55,107.15,0.0222,0.0398,0.0390,0.7451
03-FEB-2020,SHALPAINTS,98.50,95.70,0.0288,0.0370,0.0366,0.6992
03-FEB-2020,SHANKARA,362.95,368.65,-0.0156,0.0344,0.0336,0.6419
03-FEB-2020,SHANTIGEAR,91.40,95.00,-0.0386,0.0194,0.0211,0.4031
03-FEB-2020,SHANTNU,12.75,12.75,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,SHARDACROP,226.30,227.25,-0.0042,0.0468,0.0454,0.8674
03-FEB-2020,SHARDAMOTR,950.00,973.75,-0.0247,0.0208,0.0211,0.4031
03-FEB-2020,SHARIABEES,261.06,254.01,0.0274,0.0094,0.0113,0.2159
03-FEB-2020,SHARPLINE,8.35,8.35,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,SHEMAROO,150.30,155.90,-0.0366,0.0436,0.0432,0.8253
03-FEB-2020,SHIL,145.10,145.40,-0.0021,0.0340,0.0330,0.6305
03-FEB-2020,SHILPAMED,305.10,293.95,0.0372,0.0309,0.0313,0.5980
