Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2020,NETWORK18,27.05,27.10,-0.0018,0.0279,0.0271,0.5177
30-JAN-2020,NEULANDLAB,449.70,468.25,-0.0404,0.0221,0.0236,0.4509
30-JAN-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,NEWGEN,231.25,234.50,-0.0140,0.0378,0.0368,0.7031
30-JAN-2020,NEXTMEDIA,8.20,8.30,-0.0121,0.0415,0.0403,0.7699
30-JAN-2020,NFL,29.00,29.70,-0.0239,0.0185,0.0189,0.3611
30-JAN-2020,NH,376.00,376.95,-0.0025,0.0191,0.0185,0.3534
30-JAN-2020,NHPC,25.20,26.15,-0.0370,0.0284,0.0290,0.5540
30-JAN-2020,NIACL,155.20,160.55,-0.0339,0.0282,0.0286,0.5464
30-JAN-2020,NIBL,5.80,5.95,-0.0255,0.0290,0.0288,0.5502
30-JAN-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,NIFTYBEES,127.74,128.78,-0.0081,0.0067,0.0068,0.1299
30-JAN-2020,NIFTYEES,15634.56,15642.00,-0.0005,0.0197,0.0191,0.3649
30-JAN-2020,NIITLTD,98.60,100.50,-0.0191,0.0194,0.0194,0.3706
30-JAN-2020,NIITTECH,1849.00,1940.95,-0.0485,0.0249,0.0269,0.5139
30-JAN-2020,NILAINFRA,5.35,5.50,-0.0277,0.0324,0.0321,0.6133
30-JAN-2020,NILASPACES,1.15,1.20,-0.0426,0.0488,0.0484,0.9247
30-JAN-2020,NILKAMAL,1415.05,1451.65,-0.0255,0.0184,0.0189,0.3611
30-JAN-2020,NIPPOBATRY,525.20,522.40,0.0053,0.0235,0.0228,0.4356
30-JAN-2020,NITCO,29.00,29.30,-0.0103,0.0266,0.0259,0.4948
30-JAN-2020,NITINFIRE,0.40,0.35,0.1335,0.0907,0.0938,1.7920
30-JAN-2020,NITINSPIN,55.70,58.05,-0.0413,0.0338,0.0343,0.6553
30-JAN-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,NKIND,17.75,18.35,-0.0332,0.0707,0.0690,1.3182
30-JAN-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,NLCINDIA,59.50,59.00,0.0084,0.0229,0.0223,0.4260
30-JAN-2020,NMDC,120.40,122.45,-0.0169,0.0250,0.0246,0.4700
30-JAN-2020,NOCIL,109.95,117.20,-0.0639,0.0242,0.0282,0.5388
30-JAN-2020,NOIDATOLL,3.50,3.65,-0.0420,0.0272,0.0283,0.5407
30-JAN-2020,NORBTEAEXP,3.85,3.85,0.0000,0.0135,0.0131,0.2503
30-JAN-2020,NPBET,171.79,173.00,-0.0070,0.0114,0.0112,0.2140
30-JAN-2020,NRAIL,248.70,251.50,-0.0112,0.0407,0.0396,0.7566
30-JAN-2020,NRBBEARING,97.90,99.50,-0.0162,0.0236,0.0232,0.4432
30-JAN-2020,NSIL,757.00,755.70,0.0017,0.0287,0.0278,0.5311
30-JAN-2020,NTL,0.40,0.35,0.1335,0.0963,0.0989,1.8895
30-JAN-2020,NTPC,113.65,113.20,0.0040,0.0149,0.0145,0.2770
30-JAN-2020,NUCLEUS,309.05,310.90,-0.0060,0.0218,0.0212,0.4050
30-JAN-2020,NXTDIGITAL,392.60,391.40,0.0031,0.0133,0.0129,0.2465
30-JAN-2020,OAL,202.45,208.30,-0.0285,0.0250,0.0252,0.4814
30-JAN-2020,OBEROIRLTY,554.65,553.50,0.0021,0.0153,0.0148,0.2828
30-JAN-2020,OCCL,1029.50,1026.45,0.0030,0.0091,0.0089,0.1700
30-JAN-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,OFSS,2864.75,2901.95,-0.0129,0.0137,0.0137,0.2617
30-JAN-2020,OIL,138.10,139.80,-0.0122,0.0206,0.0202,0.3859
30-JAN-2020,OILCOUNTUB,5.35,5.60,-0.0457,0.0330,0.0339,0.6477
30-JAN-2020,OISL,2.95,3.00,-0.0168,0.0219,0.0216,0.4127
30-JAN-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,OLECTRA,168.90,171.95,-0.0179,0.0213,0.0211,0.4031
30-JAN-2020,OMAXAUTO,50.95,54.30,-0.0637,0.0477,0.0488,0.9323
30-JAN-2020,OMAXE,154.95,155.50,-0.0035,0.0183,0.0178,0.3401
30-JAN-2020,OMKARCHEM,4.55,4.35,0.0450,0.0270,0.0284,0.5426
30-JAN-2020,OMMETALS,23.30,23.85,-0.0233,0.0301,0.0297,0.5674
30-JAN-2020,ONELIFECAP,8.20,8.40,-0.0241,0.0458,0.0448,0.8559
30-JAN-2020,ONEPOINT,20.40,19.45,0.0477,0.0392,0.0398,0.7604
30-JAN-2020,ONGC,115.60,117.65,-0.0176,0.0150,0.0152,0.2904
30-JAN-2020,ONMOBILE,29.55,29.60,-0.0017,0.0240,0.0233,0.4451
30-JAN-2020,ONWARDTEC,64.90,63.65,0.0194,0.0176,0.0177,0.3382
30-JAN-2020,OPTIEMUS,30.25,30.05,0.0066,0.0307,0.0298,0.5693
30-JAN-2020,OPTOCIRCUI,2.85,2.75,0.0357,0.0217,0.0228,0.4356
30-JAN-2020,ORBTEXP,84.15,85.90,-0.0206,0.0170,0.0172,0.3286
30-JAN-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,ORICONENT,18.75,19.20,-0.0237,0.0246,0.0245,0.4681
30-JAN-2020,ORIENTABRA,17.80,17.55,0.0141,0.0311,0.0304,0.5808
30-JAN-2020,ORIENTALTL,10.00,10.00,0.0000,0.0251,0.0243,0.4643
30-JAN-2020,ORIENTBANK,51.45,52.05,-0.0116,0.0213,0.0208,0.3974
30-JAN-2020,ORIENTBELL,125.30,127.80,-0.0198,0.0203,0.0203,0.3878
30-JAN-2020,ORIENTCEM,80.95,84.45,-0.0423,0.0216,0.0234,0.4471
30-JAN-2020,ORIENTELEC,236.90,234.45,0.0104,0.0256,0.0250,0.4776
30-JAN-2020,ORIENTHOT,32.00,32.55,-0.0170,0.0192,0.0191,0.3649
30-JAN-2020,ORIENTLTD,93.00,93.10,-0.0011,0.0272,0.0264,0.5044
30-JAN-2020,ORIENTPPR,24.65,25.20,-0.0221,0.0304,0.0300,0.5731
30-JAN-2020,ORIENTREF,252.45,255.55,-0.0122,0.0196,0.0192,0.3668
30-JAN-2020,ORISSAMINE,1965.25,1906.80,0.0302,0.0389,0.0384,0.7336
30-JAN-2020,ORTEL,0.50,0.55,-0.0953,0.1072,0.1065,2.0347
30-JAN-2020,ORTINLABSS,9.25,9.55,-0.0319,0.0350,0.0348,0.6649
30-JAN-2020,OSWALAGRO,7.55,7.60,-0.0066,0.0551,0.0534,1.0202
30-JAN-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,PAEL,3.00,2.90,0.0339,0.0796,0.0776,1.4825
30-JAN-2020,PAGEIND,24424.40,25039.25,-0.0249,0.0207,0.0210,0.4012
30-JAN-2020,PAISALO,273.65,291.40,-0.0628,0.0583,0.0586,1.1196
30-JAN-2020,PALASHSECU,29.65,30.75,-0.0364,0.0549,0.0540,1.0317
30-JAN-2020,PALREDTEC,19.30,20.30,-0.0505,0.0342,0.0354,0.6763
30-JAN-2020,PANACEABIO,130.05,130.20,-0.0012,0.0198,0.0192,0.3668
30-JAN-2020,PANACHE,62.50,65.25,-0.0431,0.0239,0.0255,0.4872
30-JAN-2020,PANAMAPET,64.25,66.35,-0.0322,0.0273,0.0276,0.5273
30-JAN-2020,PAPERPROD,247.20,250.90,-0.0149,0.0170,0.0169,0.3229
30-JAN-2020,PARABDRUGS,1.35,1.40,-0.0364,0.0699,0.0684,1.3068
30-JAN-2020,PARACABLES,8.20,8.65,-0.0534,0.0275,0.0297,0.5674
30-JAN-2020,PARAGMILK,143.45,145.45,-0.0138,0.0239,0.0234,0.4471
30-JAN-2020,PARSVNATH,2.15,2.15,0.0000,0.0328,0.0318,0.6075
30-JAN-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,PATELENG,20.35,21.30,-0.0456,0.0491,0.0489,0.9342
30-JAN-2020,PATINTLOG,24.30,24.25,0.0021,0.0349,0.0338,0.6457
30-JAN-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,PATSPINLTD,4.30,4.25,0.0117,0.0455,0.0442,0.8444
30-JAN-2020,PCJEWELLER,22.65,22.80,-0.0066,0.0273,0.0265,0.5063
30-JAN-2020,PDMJEPAPER,16.40,16.40,0.0000,0.0241,0.0234,0.4471
30-JAN-2020,PDPL,2.70,2.65,0.0187,0.0412,0.0402,0.7680
30-JAN-2020,PDSMFL,316.00,316.80,-0.0025,0.0106,0.0103,0.1968
30-JAN-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,PEARLPOLY,16.50,16.45,0.0030,0.0336,0.0326,0.6228
30-JAN-2020,PEL,1578.10,1702.30,-0.0758,0.0239,0.0297,0.5674
30-JAN-2020,PENIND,25.95,26.00,-0.0019,0.0248,0.0240,0.4585
30-JAN-2020,PENINLAND,5.30,5.30,0.0000,0.0405,0.0393,0.7508
30-JAN-2020,PERSISTENT,689.10,700.90,-0.0170,0.0161,0.0162,0.3095
30-JAN-2020,PETRONENGG,8.00,7.95,0.0063,0.0776,0.0753,1.4386
30-JAN-2020,PETRONET,269.65,273.85,-0.0155,0.0103,0.0107,0.2044
30-JAN-2020,PFC,119.50,118.10,0.0118,0.0280,0.0273,0.5216
30-JAN-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,PFIZER,4233.65,4333.05,-0.0232,0.0156,0.0162,0.3095
30-JAN-2020,PFOCUS,41.85,42.20,-0.0083,0.0271,0.0264,0.5044
30-JAN-2020,PFS,15.20,15.65,-0.0292,0.0441,0.0433,0.8272
30-JAN-2020,PGEL,73.10,76.80,-0.0494,0.0539,0.0536,1.0240
30-JAN-2020,PGHH,10925.50,11160.20,-0.0213,0.0080,0.0093,0.1777
30-JAN-2020,PGHL,4330.20,4409.20,-0.0181,0.0123,0.0127,0.2426
30-JAN-2020,PGIL,154.20,151.40,0.0183,0.0214,0.0212,0.4050
30-JAN-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,PHILIPCARB,129.90,135.25,-0.0404,0.0235,0.0248,0.4738
30-JAN-2020,PHOENIXLTD,873.65,847.05,0.0309,0.0191,0.0200,0.3821
30-JAN-2020,PIDILITIND,1520.90,1496.85,0.0159,0.0112,0.0115,0.2197
30-JAN-2020,PIIND,1525.95,1538.50,-0.0082,0.0155,0.0152,0.2904
30-JAN-2020,PILANIINVS,1773.05,1774.20,-0.0006,0.0092,0.0089,0.1700
30-JAN-2020,PILITA,5.95,6.05,-0.0167,0.0322,0.0315,0.6018
30-JAN-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,PIONDIST,126.80,127.45,-0.0051,0.0286,0.0278,0.5311
30-JAN-2020,PIONEEREMB,31.25,31.25,0.0000,0.0315,0.0305,0.5827
30-JAN-2020,PITTIENG,44.20,44.95,-0.0168,0.0235,0.0232,0.4432
30-JAN-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,PKTEA,134.00,132.80,0.0090,0.0283,0.0275,0.5254
30-JAN-2020,PLASTIBLEN,199.60,198.95,0.0033,0.0365,0.0354,0.6763
30-JAN-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,PNB,59.95,60.95,-0.0165,0.0184,0.0183,0.3496
30-JAN-2020,PNBGILTS,28.10,28.15,-0.0018,0.0135,0.0131,0.2503
30-JAN-2020,PNBHOUSING,442.50,449.05,-0.0147,0.0423,0.0412,0.7871
30-JAN-2020,PNC,16.25,16.15,0.0062,0.0404,0.0392,0.7489
30-JAN-2020,PNCINFRA,197.40,197.10,0.0015,0.0126,0.0122,0.2331
30-JAN-2020,PODDARHOUS,295.55,298.95,-0.0114,0.0257,0.0251,0.4795
30-JAN-2020,PODDARMENT,188.45,189.10,-0.0034,0.0259,0.0251,0.4795
30-JAN-2020,POKARNA,104.60,110.30,-0.0531,0.0354,0.0367,0.7012
30-JAN-2020,POLYCAB,975.50,989.35,-0.0141,0.0276,0.0270,0.5158
30-JAN-2020,POLYMED,284.90,293.10,-0.0284,0.0378,0.0373,0.7126
30-JAN-2020,POLYPLEX,555.15,573.70,-0.0329,0.0206,0.0215,0.4108
30-JAN-2020,PONNIERODE,155.50,164.30,-0.0550,0.0283,0.0306,0.5846
30-JAN-2020,PORSCHE,357.00,357.00,0.0000,0.0007,0.0007,0.0134
30-JAN-2020,POWERGRID,194.40,192.40,0.0103,0.0143,0.0141,0.2694
30-JAN-2020,POWERMECH,760.85,750.40,0.0138,0.0243,0.0238,0.4547
30-JAN-2020,PPAP,186.80,200.10,-0.0688,0.0280,0.0319,0.6094
30-JAN-2020,PPL,60.55,63.80,-0.0523,0.0191,0.0225,0.4299
30-JAN-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,PRABHAT,85.80,85.55,0.0029,0.0090,0.0088,0.1681
30-JAN-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,PRADIP,0.55,0.50,0.0953,0.1319,0.1300,2.4836
30-JAN-2020,PRAENG,6.35,6.40,-0.0078,0.0403,0.0391,0.7470
30-JAN-2020,PRAJIND,112.75,115.90,-0.0276,0.0248,0.0250,0.4776
30-JAN-2020,PRAKASH,47.55,50.30,-0.0562,0.0412,0.0423,0.8081
30-JAN-2020,PRAKASHSTL,0.20,0.25,-0.2231,0.1355,0.1423,2.7186
30-JAN-2020,PRECAM,39.90,39.85,0.0013,0.0235,0.0228,0.4356
30-JAN-2020,PRECOT,28.60,26.00,0.0953,0.0370,0.0428,0.8177
30-JAN-2020,PRECWIRE,164.35,168.55,-0.0252,0.0274,0.0273,0.5216
30-JAN-2020,PREMEXPLN,142.40,144.35,-0.0136,0.0210,0.0206,0.3936
30-JAN-2020,PREMIER,2.00,2.10,-0.0488,0.0480,0.0480,0.9170
30-JAN-2020,PREMIERPOL,23.00,23.55,-0.0236,0.0558,0.0544,1.0393
30-JAN-2020,PRESSMN,25.45,26.90,-0.0554,0.0409,0.0419,0.8005
30-JAN-2020,PRESTIGE,374.95,376.50,-0.0041,0.0398,0.0386,0.7375
30-JAN-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,PRICOLLTD,59.30,58.95,0.0059,0.0332,0.0322,0.6152
30-JAN-2020,PRIMESECU,41.15,41.55,-0.0097,0.0337,0.0328,0.6266
30-JAN-2020,PRINCEPIPE,174.25,177.85,-0.0204,0.0207,0.0207,0.3955
30-JAN-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,PROSEED,0.25,0.25,0.0000,0.1189,0.1153,2.2028
30-JAN-2020,PROZONINTU,18.95,19.05,-0.0053,0.0257,0.0250,0.4776
30-JAN-2020,PRSMJOHNSN,70.00,71.35,-0.0191,0.0240,0.0237,0.4528
30-JAN-2020,PSB,19.55,19.60,-0.0026,0.0256,0.0248,0.4738
30-JAN-2020,PSL,0.45,0.50,-0.1054,0.0898,0.0908,1.7347
30-JAN-2020,PSPPROJECT,520.95,529.00,-0.0153,0.0123,0.0125,0.2388
30-JAN-2020,PSUBNKBEES,25.92,26.20,-0.0107,0.0148,0.0146,0.2789
30-JAN-2020,PTC,59.40,59.80,-0.0067,0.0182,0.0177,0.3382
30-JAN-2020,PTL,37.50,37.60,-0.0027,0.0086,0.0084,0.1605
30-JAN-2020,PUNJABCHEM,522.90,536.10,-0.0249,0.0252,0.0252,0.4814
30-JAN-2020,PUNJLLOYD,1.05,1.10,-0.0465,0.0302,0.0314,0.5999
30-JAN-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,PURVA,68.25,69.75,-0.0217,0.0248,0.0246,0.4700
30-JAN-2020,PVR,1973.00,1958.50,0.0074,0.0130,0.0127,0.2426
30-JAN-2020,QGOLDHALF,1785.95,1767.00,0.0107,0.0087,0.0088,0.1681
30-JAN-2020,QNIFTY,1237.00,1248.00,-0.0089,0.0076,0.0077,0.1471
30-JAN-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,QUESS,620.30,619.95,0.0006,0.0259,0.0251,0.4795
30-JAN-2020,QUICKHEAL,128.85,130.85,-0.0154,0.0191,0.0189,0.3611
30-JAN-2020,RADAAN,1.20,1.05,0.1335,0.1035,0.1055,2.0156
30-JAN-2020,RADICO,400.85,384.60,0.0414,0.0271,0.0282,0.5388
30-JAN-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,RADIOCITY,27.50,26.90,0.0221,0.0180,0.0183,0.3496
30-JAN-2020,RAIN,110.90,114.60,-0.0328,0.0299,0.0301,0.5751
30-JAN-2020,RAJESHEXPO,724.80,723.20,0.0022,0.0097,0.0094,0.1796
30-JAN-2020,RAJPARIS,57.25,57.25,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,RAJRAYON,0.10,0.10,0.0000,0.3870,0.3752,7.1682
30-JAN-2020,RAJSREESUG,20.95,21.75,-0.0375,0.0351,0.0352,0.6725
30-JAN-2020,RAJTV,43.00,42.20,0.0188,0.0500,0.0487,0.9304
30-JAN-2020,RAJVIR,10.90,10.90,0.0000,0.0898,0.0871,1.6640
30-JAN-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,RALLIS,229.70,228.60,0.0048,0.0324,0.0314,0.5999
30-JAN-2020,RAMANEWS,14.55,14.95,-0.0271,0.0289,0.0288,0.5502
30-JAN-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,RAMASTEEL,52.25,53.15,-0.0171,0.0337,0.0329,0.6286
30-JAN-2020,RAMCOCEM,788.90,810.40,-0.0269,0.0184,0.0190,0.3630
30-JAN-2020,RAMCOIND,189.05,198.05,-0.0465,0.0164,0.0196,0.3745
30-JAN-2020,RAMCOSYS,185.05,187.90,-0.0153,0.0451,0.0439,0.8387
30-JAN-2020,RAMKY,32.05,32.35,-0.0093,0.0357,0.0347,0.6629
30-JAN-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,RAMSARUP,0.40,0.40,0.0000,0.1487,0.1442,2.7549
30-JAN-2020,RANASUG,6.10,5.80,0.0504,0.0373,0.0382,0.7298
30-JAN-2020,RANEENGINE,235.65,243.90,-0.0344,0.0408,0.0404,0.7718
30-JAN-2020,RANEHOLDIN,749.25,779.95,-0.0402,0.0285,0.0293,0.5598
30-JAN-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,RATNAMANI,1225.35,1221.15,0.0034,0.0176,0.0171,0.3267
30-JAN-2020,RAYMOND,647.30,658.00,-0.0164,0.0184,0.0183,0.3496
30-JAN-2020,RBL,593.15,597.50,-0.0073,0.0319,0.0310,0.5923
30-JAN-2020,RBLBANK,322.35,335.35,-0.0395,0.0267,0.0276,0.5273
30-JAN-2020,RCF,55.20,56.35,-0.0206,0.0235,0.0233,0.4451
30-JAN-2020,RCOM,0.80,0.80,0.0000,0.0487,0.0472,0.9018
30-JAN-2020,RECLTD,148.00,147.05,0.0064,0.0166,0.0162,0.3095
30-JAN-2020,REDINGTON,118.25,118.40,-0.0013,0.0344,0.0334,0.6381
30-JAN-2020,REFEX,52.40,52.95,-0.0104,0.0324,0.0315,0.6018
30-JAN-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,REGENCERAM,1.25,1.30,-0.0392,0.0385,0.0385,0.7355
30-JAN-2020,RELAXO,723.70,720.85,0.0039,0.0140,0.0136,0.2598
30-JAN-2020,RELCAPITAL,9.20,9.55,-0.0373,0.0445,0.0441,0.8425
30-JAN-2020,RELIANCE,1443.70,1479.85,-0.0247,0.0142,0.0150,0.2866
30-JAN-2020,RELIGARE,42.50,41.45,0.0250,0.0290,0.0288,0.5502
30-JAN-2020,RELINFRA,22.20,22.95,-0.0332,0.0455,0.0449,0.8578
30-JAN-2020,REMSONSIND,74.00,70.20,0.0527,0.0218,0.0248,0.4738
30-JAN-2020,RENUKA,7.75,7.95,-0.0255,0.0300,0.0297,0.5674
30-JAN-2020,REPCOHOME,332.55,333.60,-0.0032,0.0220,0.0213,0.4069
30-JAN-2020,REPRO,640.00,653.40,-0.0207,0.0224,0.0223,0.4260
30-JAN-2020,RESPONIND,91.40,91.75,-0.0038,0.0110,0.0107,0.2044
30-JAN-2020,REVATHI,458.55,475.80,-0.0369,0.0336,0.0338,0.6457
30-JAN-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,RGL,400.80,403.35,-0.0063,0.0262,0.0254,0.4853
30-JAN-2020,RHFL,1.45,1.50,-0.0339,0.0452,0.0446,0.8521
30-JAN-2020,RICOAUTO,44.35,45.50,-0.0256,0.0229,0.0231,0.4413
30-JAN-2020,RIIL,406.05,414.10,-0.0196,0.0424,0.0414,0.7909
30-JAN-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,RITES,318.00,328.60,-0.0328,0.0176,0.0189,0.3611
30-JAN-2020,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,RKDL,5.40,5.35,0.0093,0.0303,0.0295,0.5636
30-JAN-2020,RKFORGE,353.10,369.30,-0.0449,0.0324,0.0333,0.6362
30-JAN-2020,RKMAN,299.30,299.30,0.0000,0.0016,0.0016,0.0306
30-JAN-2020,RMCL,6.80,7.00,-0.0290,0.0409,0.0403,0.7699
30-JAN-2020,RML,276.55,286.50,-0.0353,0.0350,0.0350,0.6687
30-JAN-2020,RNAVAL,2.20,2.30,-0.0445,0.0451,0.0451,0.8616
30-JAN-2020,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,ROHITFERRO,0.50,0.45,0.1054,0.1210,0.1201,2.2945
30-JAN-2020,ROHLTD,72.00,74.65,-0.0361,0.0303,0.0307,0.5865
30-JAN-2020,ROLLT,1.60,1.60,0.0000,0.0520,0.0504,0.9629
30-JAN-2020,ROLTA,4.05,4.15,-0.0244,0.0229,0.0230,0.4394
30-JAN-2020,ROSSELLIND,75.90,75.35,0.0073,0.0270,0.0262,0.5006
30-JAN-2020,RPGLIFE,323.65,327.35,-0.0114,0.0255,0.0249,0.4757
30-JAN-2020,RPOWER,1.75,1.80,-0.0282,0.0467,0.0458,0.8750
30-JAN-2020,RPPINFRA,66.45,67.25,-0.0120,0.0219,0.0214,0.4088
30-JAN-2020,RRCSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,RSSOFTWARE,24.15,23.05,0.0466,0.0371,0.0377,0.7203
30-JAN-2020,RSWM,100.05,97.70,0.0238,0.0221,0.0222,0.4241
30-JAN-2020,RSYSTEMS,68.45,70.05,-0.0231,0.0269,0.0267,0.5101
30-JAN-2020,RTNINFRA,2.35,2.40,-0.0211,0.0362,0.0355,0.6782
30-JAN-2020,RTNPOWER,1.90,1.80,0.0541,0.0340,0.0355,0.6782
30-JAN-2020,RUBYMILLS,208.40,215.60,-0.0340,0.0306,0.0308,0.5884
30-JAN-2020,RUCHI,19.60,18.65,0.0497,0.0158,0.0196,0.3745
30-JAN-2020,RUCHINFRA,2.70,2.80,-0.0364,0.0421,0.0418,0.7986
30-JAN-2020,RUCHIRA,78.75,79.50,-0.0095,0.0224,0.0218,0.4165
30-JAN-2020,RUPA,212.55,221.70,-0.0421,0.0312,0.0320,0.6114
30-JAN-2020,RUSHIL,144.55,145.40,-0.0059,0.0281,0.0273,0.5216
30-JAN-2020,RVNL,27.55,28.90,-0.0478,0.0282,0.0297,0.5674
30-JAN-2020,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,SABEVENTS,0.60,0.60,0.0000,0.0307,0.0298,0.5693
30-JAN-2020,SABTN,1.25,1.30,-0.0392,0.0352,0.0355,0.6782
30-JAN-2020,SADBHAV,128.10,128.10,0.0000,0.0280,0.0271,0.5177
30-JAN-2020,SADBHIN,40.20,41.05,-0.0209,0.0355,0.0348,0.6649
30-JAN-2020,SAFARI,624.50,626.60,-0.0034,0.0128,0.0124,0.2369
30-JAN-2020,SAGARDEEP,77.55,75.00,0.0334,0.0341,0.0341,0.6515
30-JAN-2020,SAGCEM,539.95,540.65,-0.0013,0.0191,0.0185,0.3534
30-JAN-2020,SAIL,47.35,47.65,-0.0063,0.0262,0.0254,0.4853
30-JAN-2020,SAKAR,63.15,61.10,0.0330,0.0274,0.0278,0.5311
30-JAN-2020,SAKHTISUG,9.35,9.80,-0.0470,0.0336,0.0346,0.6610
30-JAN-2020,SAKSOFT,227.80,228.05,-0.0011,0.0248,0.0240,0.4585
30-JAN-2020,SAKUMA,6.05,6.20,-0.0245,0.0227,0.0228,0.4356
30-JAN-2020,SALASAR,107.05,108.45,-0.0130,0.0266,0.0260,0.4967
30-JAN-2020,SALONA,62.70,65.10,-0.0376,0.0497,0.0491,0.9381
30-JAN-2020,SALSTEEL,3.10,3.15,-0.0160,0.0354,0.0345,0.6591
30-JAN-2020,SALZERELEC,115.65,119.75,-0.0348,0.0281,0.0285,0.5445
30-JAN-2020,SAMBHAAV,2.70,2.70,0.0000,0.0310,0.0301,0.5751
30-JAN-2020,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,SANCO,14.10,13.95,0.0107,0.0389,0.0378,0.7222
30-JAN-2020,SANDESH,635.25,644.10,-0.0138,0.0172,0.0170,0.3248
30-JAN-2020,SANDHAR,280.55,280.00,0.0020,0.0182,0.0177,0.3382
30-JAN-2020,SANGAMIND,59.35,60.70,-0.0225,0.0267,0.0265,0.5063
30-JAN-2020,SANGHIIND,39.50,40.50,-0.0250,0.0244,0.0244,0.4662
30-JAN-2020,SANGHVIFOR,18.35,18.35,0.0000,0.0471,0.0457,0.8731
30-JAN-2020,SANGHVIMOV,98.65,93.65,0.0520,0.0276,0.0296,0.5655
30-JAN-2020,SANGINITA,178.95,178.30,0.0036,0.0139,0.0135,0.2579
30-JAN-2020,SANOFI,6643.55,6732.75,-0.0133,0.0082,0.0086,0.1643
30-JAN-2020,SANWARIA,1.65,1.65,0.0000,0.0270,0.0262,0.5006
30-JAN-2020,SARDAEN,221.00,228.40,-0.0329,0.0316,0.0317,0.6056
