Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2020,509423,7.13,7.13,0.0000,0.0070,0.0068,0.1299
24-MAR-2020,509438,1334.25,1310.00,0.0183,0.0323,0.0316,0.6037
24-MAR-2020,509449,10.00,10.00,0.0000,0.0235,0.0228,0.4356
24-MAR-2020,509470,10009.20,10536.00,-0.0513,0.0385,0.0394,0.7527
24-MAR-2020,509472,300.00,303.00,-0.0100,0.0402,0.0391,0.7470
24-MAR-2020,509486,27.00,25.55,0.0552,0.0552,0.0552,1.0546
24-MAR-2020,509525,488.15,513.00,-0.0497,0.0568,0.0564,1.0775
24-MAR-2020,509546,16.50,16.50,0.0000,0.0131,0.0127,0.2426
24-MAR-2020,509563,2.22,2.22,0.0000,0.0304,0.0295,0.5636
24-MAR-2020,509597,134.55,134.55,0.0000,0.0377,0.0366,0.6992
24-MAR-2020,509650,34.50,34.50,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,509709,20.00,19.95,0.0025,0.0572,0.0555,1.0603
24-MAR-2020,509760,7.10,7.10,0.0000,0.0045,0.0044,0.0841
24-MAR-2020,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,509835,2.73,2.87,-0.0500,0.0285,0.0302,0.5770
24-MAR-2020,509845,905.45,905.45,0.0000,0.0063,0.0061,0.1165
24-MAR-2020,509870,55.10,55.10,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,509887,215.00,215.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,509895,201.90,201.90,0.0000,0.0410,0.0398,0.7604
24-MAR-2020,509910,162.60,162.60,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,509945,90.05,90.05,0.0000,0.0090,0.0087,0.1662
24-MAR-2020,509953,50.40,50.40,0.0000,0.0022,0.0021,0.0401
24-MAR-2020,510245,2.58,2.65,-0.0268,0.0551,0.0538,1.0278
24-MAR-2020,511000,4.44,4.44,0.0000,0.0091,0.0088,0.1681
24-MAR-2020,511012,0.19,0.19,0.0000,0.0029,0.0028,0.0535
24-MAR-2020,511018,19.50,19.50,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,511066,12.40,13.50,-0.0850,0.0338,0.0388,0.7413
24-MAR-2020,511074,253.20,253.20,0.0000,0.0048,0.0047,0.0898
24-MAR-2020,511076,17.50,18.45,-0.0529,0.0629,0.0623,1.1902
24-MAR-2020,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,511110,4.09,4.09,0.0000,0.0246,0.0239,0.4566
24-MAR-2020,511116,0.19,0.19,0.0000,0.0165,0.0160,0.3057
24-MAR-2020,511122,32.55,32.55,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,511131,5.11,5.13,-0.0039,0.0239,0.0232,0.4432
24-MAR-2020,511138,54.00,54.00,0.0000,0.0063,0.0061,0.1165
24-MAR-2020,511139,11.97,11.97,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,511147,14.25,15.00,-0.0513,0.0425,0.0431,0.8234
24-MAR-2020,511149,13.20,13.20,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,511153,7.66,7.66,0.0000,0.0234,0.0227,0.4337
24-MAR-2020,511169,11.00,11.00,0.0000,0.0015,0.0015,0.0287
24-MAR-2020,511176,15.20,15.20,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,511185,5.52,5.52,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,511187,0.72,0.72,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,511200,63.20,63.20,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,511260,16.65,16.65,0.0000,0.0047,0.0046,0.0879
24-MAR-2020,511355,2.97,2.97,0.0000,0.0260,0.0252,0.4814
24-MAR-2020,511359,10.13,10.13,0.0000,0.0271,0.0263,0.5025
24-MAR-2020,511367,3.57,3.57,0.0000,0.0124,0.0120,0.2293
24-MAR-2020,511377,3.02,2.88,0.0475,0.0073,0.0136,0.2598
24-MAR-2020,511391,4.95,4.95,0.0000,0.0224,0.0217,0.4146
24-MAR-2020,511411,94.00,86.40,0.0843,0.0353,0.0400,0.7642
24-MAR-2020,511441,10.45,10.45,0.0000,0.0141,0.0137,0.2617
24-MAR-2020,511447,8.32,8.32,0.0000,0.0081,0.0079,0.1509
24-MAR-2020,511451,3.23,3.23,0.0000,0.0272,0.0264,0.5044
24-MAR-2020,511463,10.00,10.05,-0.0050,0.0263,0.0255,0.4872
24-MAR-2020,511493,0.90,0.86,0.0455,0.0193,0.0218,0.4165
24-MAR-2020,511501,10.98,10.20,0.0737,0.0590,0.0600,1.1463
24-MAR-2020,511507,4.38,4.38,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,511509,20.85,17.50,0.1752,0.0688,0.0793,1.5150
24-MAR-2020,511523,6.35,6.35,0.0000,0.0337,0.0327,0.6247
24-MAR-2020,511525,0.19,0.19,0.0000,0.0162,0.0157,0.2999
24-MAR-2020,511533,22.95,22.95,0.0000,0.0404,0.0392,0.7489
24-MAR-2020,511535,12.30,12.30,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,511539,8.30,8.30,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,511543,7.10,7.10,0.0000,0.0261,0.0253,0.4834
24-MAR-2020,511549,17.75,17.75,0.0000,0.0355,0.0344,0.6572
24-MAR-2020,511551,16.50,16.30,0.0122,0.0783,0.0760,1.4520
24-MAR-2020,511557,19.20,16.55,0.1485,0.0569,0.0661,1.2628
24-MAR-2020,511571,18.20,17.85,0.0194,0.0141,0.0145,0.2770
24-MAR-2020,511577,9.12,9.12,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,511585,2.67,2.67,0.0000,0.0036,0.0035,0.0669
24-MAR-2020,511589,8.10,7.63,0.0598,0.0711,0.0705,1.3469
24-MAR-2020,511593,4.30,4.30,0.0000,0.0076,0.0074,0.1414
24-MAR-2020,511597,5.00,5.17,-0.0334,0.0107,0.0132,0.2522
24-MAR-2020,511601,5.44,5.44,0.0000,0.0286,0.0277,0.5292
24-MAR-2020,511605,29.00,29.00,0.0000,0.0542,0.0525,1.0030
24-MAR-2020,511609,13.00,13.00,0.0000,0.0225,0.0218,0.4165
24-MAR-2020,511626,6.22,6.22,0.0000,0.0110,0.0107,0.2044
24-MAR-2020,511628,18.20,20.15,-0.1018,0.0609,0.0641,1.2246
24-MAR-2020,511654,5.33,5.33,0.0000,0.0251,0.0243,0.4643
24-MAR-2020,511658,18.70,18.80,-0.0053,0.0445,0.0432,0.8253
24-MAR-2020,511664,1.90,1.99,-0.0463,0.0285,0.0299,0.5712
24-MAR-2020,511672,15.00,14.85,0.0101,0.0323,0.0314,0.5999
24-MAR-2020,511688,9.88,9.88,0.0000,0.0121,0.0117,0.2235
24-MAR-2020,511692,22.50,22.50,0.0000,0.0093,0.0090,0.1719
24-MAR-2020,511696,55.05,55.05,0.0000,0.0158,0.0153,0.2923
24-MAR-2020,511700,1.34,1.34,0.0000,0.0124,0.0120,0.2293
24-MAR-2020,511702,7.00,7.00,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,511706,8.00,8.00,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,511710,0.91,0.91,0.0000,0.0063,0.0061,0.1165
24-MAR-2020,511712,15.70,15.70,0.0000,0.0017,0.0016,0.0306
24-MAR-2020,511714,20.00,20.00,0.0000,0.0127,0.0123,0.2350
24-MAR-2020,511716,1.68,1.68,0.0000,0.0359,0.0348,0.6649
24-MAR-2020,511724,70.55,70.55,0.0000,0.0222,0.0215,0.4108
24-MAR-2020,511728,6.84,7.20,-0.0513,0.0278,0.0297,0.5674
24-MAR-2020,511736,0.21,0.22,-0.0465,0.0290,0.0303,0.5789
24-MAR-2020,511738,13.38,13.38,0.0000,0.0046,0.0045,0.0860
24-MAR-2020,511740,7.35,7.35,0.0000,0.0083,0.0080,0.1528
24-MAR-2020,511742,77.75,87.95,-0.1233,0.0724,0.0764,1.4596
24-MAR-2020,511754,62.00,62.00,0.0000,0.0281,0.0272,0.5197
24-MAR-2020,511756,5.74,5.74,0.0000,0.0161,0.0156,0.2980
24-MAR-2020,511758,19.50,19.50,0.0000,0.0387,0.0375,0.7164
24-MAR-2020,511760,3.00,3.00,0.0000,0.0033,0.0032,0.0611
24-MAR-2020,511764,21.15,21.15,0.0000,0.0440,0.0427,0.8158
24-MAR-2020,511768,12.00,12.00,0.0000,0.0407,0.0395,0.7546
24-MAR-2020,512008,63.20,63.20,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512014,1.57,1.57,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512018,1.71,1.71,0.0000,0.0296,0.0287,0.5483
24-MAR-2020,512020,116.90,111.35,0.0486,0.0211,0.0237,0.4528
24-MAR-2020,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512036,22.00,22.00,0.0000,0.0041,0.0040,0.0764
24-MAR-2020,512047,0.41,0.41,0.0000,0.0292,0.0283,0.5407
24-MAR-2020,512048,0.38,0.38,0.0000,0.0175,0.0170,0.3248
24-MAR-2020,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512064,67.75,67.75,0.0000,0.0264,0.0256,0.4891
24-MAR-2020,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512068,12.30,12.90,-0.0476,0.0383,0.0389,0.7432
24-MAR-2020,512093,0.45,0.47,-0.0435,0.0684,0.0672,1.2839
24-MAR-2020,512099,18.60,18.60,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512103,22.25,22.25,0.0000,0.0024,0.0023,0.0439
24-MAR-2020,512105,0.19,0.19,0.0000,0.0129,0.0125,0.2388
24-MAR-2020,512109,12.00,12.00,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512149,0.19,0.19,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512165,222.00,223.65,-0.0074,0.0304,0.0295,0.5636
24-MAR-2020,512169,9.11,9.11,0.0000,0.0165,0.0160,0.3057
24-MAR-2020,512175,4.90,5.70,-0.1512,0.0490,0.0602,1.1501
24-MAR-2020,512197,4.54,4.54,0.0000,0.0124,0.0120,0.2293
24-MAR-2020,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512215,39.00,39.00,0.0000,0.0243,0.0236,0.4509
24-MAR-2020,512217,12.40,12.85,-0.0356,0.0624,0.0611,1.1673
24-MAR-2020,512229,27.50,27.50,0.0000,0.0140,0.0136,0.2598
24-MAR-2020,512247,2.40,2.51,-0.0448,0.0325,0.0334,0.6381
24-MAR-2020,512257,2.16,2.16,0.0000,0.0454,0.0440,0.8406
24-MAR-2020,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512267,2.80,2.63,0.0626,0.0805,0.0795,1.5188
24-MAR-2020,512271,110.75,110.75,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512279,18.00,18.00,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,512297,31.70,31.70,0.0000,0.0105,0.0102,0.1949
24-MAR-2020,512301,1.95,1.95,0.0000,0.0088,0.0085,0.1624
24-MAR-2020,512329,107.40,107.40,0.0000,0.0028,0.0027,0.0516
24-MAR-2020,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512344,3.04,3.04,0.0000,0.0173,0.0168,0.3210
24-MAR-2020,512359,7.35,7.35,0.0000,0.0156,0.0151,0.2885
24-MAR-2020,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512379,0.19,0.20,-0.0513,0.0075,0.0145,0.2770
24-MAR-2020,512381,53.65,54.70,-0.0194,0.0364,0.0356,0.6801
24-MAR-2020,512393,47.50,47.50,0.0000,0.0309,0.0300,0.5731
24-MAR-2020,512399,56.90,56.90,0.0000,0.0093,0.0090,0.1719
24-MAR-2020,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512425,267.00,267.00,0.0000,0.0129,0.0125,0.2388
24-MAR-2020,512437,345.15,345.15,0.0000,0.0199,0.0193,0.3687
24-MAR-2020,512441,87.40,87.40,0.0000,0.0146,0.0142,0.2713
24-MAR-2020,512453,149.00,149.00,0.0000,0.0393,0.0381,0.7279
24-MAR-2020,512455,5.48,5.18,0.0563,0.0529,0.0531,1.0145
24-MAR-2020,512463,1.14,1.14,0.0000,0.0160,0.0155,0.2961
24-MAR-2020,512477,11.45,11.45,0.0000,0.0357,0.0346,0.6610
24-MAR-2020,512479,84.00,84.00,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,512481,0.70,0.70,0.0000,0.0076,0.0074,0.1414
24-MAR-2020,512485,22.50,22.50,0.0000,0.0151,0.0146,0.2789
24-MAR-2020,512487,10.97,10.97,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512489,24.00,24.00,0.0000,0.0046,0.0045,0.0860
24-MAR-2020,512493,36.45,37.15,-0.0190,0.0158,0.0160,0.3057
24-MAR-2020,512499,0.49,0.49,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512527,227.00,229.00,-0.0088,0.0431,0.0418,0.7986
24-MAR-2020,512565,3.79,3.79,0.0000,0.0111,0.0108,0.2063
24-MAR-2020,512589,9.75,9.75,0.0000,0.0239,0.0232,0.4432
24-MAR-2020,512591,1.20,1.20,0.0000,0.0069,0.0067,0.1280
24-MAR-2020,512595,15.00,15.00,0.0000,0.0039,0.0038,0.0726
24-MAR-2020,512600,9.19,9.19,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,512604,0.57,0.57,0.0000,0.0239,0.0232,0.4432
24-MAR-2020,512618,1.86,1.86,0.0000,0.0090,0.0087,0.1662
24-MAR-2020,512624,1.77,1.77,0.0000,0.0038,0.0037,0.0707
24-MAR-2020,512634,35.50,34.70,0.0228,0.0553,0.0539,1.0298
24-MAR-2020,513005,19.30,19.30,0.0000,0.0139,0.0135,0.2579
24-MAR-2020,513043,12.45,13.10,-0.0509,0.0369,0.0379,0.7241
24-MAR-2020,513059,2.70,2.70,0.0000,0.0322,0.0312,0.5961
24-MAR-2020,513063,4.95,4.95,0.0000,0.0149,0.0144,0.2751
24-MAR-2020,513097,22.50,22.50,0.0000,0.0670,0.0650,1.2418
24-MAR-2020,513117,0.66,0.69,-0.0445,0.0236,0.0253,0.4834
24-MAR-2020,513119,4.62,4.62,0.0000,0.0189,0.0183,0.3496
24-MAR-2020,513142,7.22,7.11,0.0154,0.0378,0.0368,0.7031
24-MAR-2020,513149,81.70,81.70,0.0000,0.0389,0.0377,0.7203
24-MAR-2020,513173,6.75,6.75,0.0000,0.0104,0.0101,0.1930
24-MAR-2020,513252,496.40,522.50,-0.0512,0.0315,0.0330,0.6305
24-MAR-2020,513291,8.20,8.20,0.0000,0.0087,0.0084,0.1605
24-MAR-2020,513295,1.75,1.75,0.0000,0.0098,0.0095,0.1815
24-MAR-2020,513303,7.71,7.71,0.0000,0.0230,0.0223,0.4260
24-MAR-2020,513305,8.85,8.85,0.0000,0.0237,0.0230,0.4394
24-MAR-2020,513307,30.00,30.00,0.0000,0.0153,0.0148,0.2828
24-MAR-2020,513309,9.24,9.24,0.0000,0.0881,0.0854,1.6316
24-MAR-2020,513353,86.00,93.30,-0.0815,0.0389,0.0427,0.8158
24-MAR-2020,513359,0.25,0.25,0.0000,0.0146,0.0142,0.2713
24-MAR-2020,513361,0.19,0.19,0.0000,0.0339,0.0329,0.6286
24-MAR-2020,513369,20.00,20.00,0.0000,0.0322,0.0312,0.5961
24-MAR-2020,513397,9.55,9.55,0.0000,0.0236,0.0229,0.4375
24-MAR-2020,513401,6.56,6.90,-0.0505,0.0247,0.0270,0.5158
24-MAR-2020,513403,2.64,2.64,0.0000,0.0289,0.0280,0.5349
24-MAR-2020,513418,0.62,0.61,0.0163,0.0189,0.0188,0.3592
24-MAR-2020,513422,10.09,10.09,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,513430,7.75,7.75,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,513452,3.57,3.57,0.0000,0.0024,0.0023,0.0439
24-MAR-2020,513456,10.33,10.33,0.0000,0.0225,0.0218,0.4165
24-MAR-2020,513460,7.20,7.20,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,513472,25.35,25.35,0.0000,0.0300,0.0291,0.5560
24-MAR-2020,513488,16.45,16.45,0.0000,0.0507,0.0492,0.9400
24-MAR-2020,513496,12.90,12.90,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,513498,13.41,13.41,0.0000,0.0239,0.0232,0.4432
24-MAR-2020,513502,0.24,0.24,0.0000,0.0045,0.0044,0.0841
24-MAR-2020,513507,8.52,8.52,0.0000,0.0072,0.0070,0.1337
24-MAR-2020,513511,16.20,16.40,-0.0123,0.0351,0.0342,0.6534
24-MAR-2020,513513,5.23,5.23,0.0000,0.0257,0.0249,0.4757
24-MAR-2020,513515,0.50,0.50,0.0000,0.0137,0.0133,0.2541
24-MAR-2020,513517,83.00,75.65,0.0927,0.0703,0.0718,1.3717
24-MAR-2020,513528,1.17,1.23,-0.0500,0.0205,0.0233,0.4451
24-MAR-2020,513532,39.00,36.85,0.0567,0.0757,0.0747,1.4271
24-MAR-2020,513536,10.00,10.00,0.0000,0.0190,0.0184,0.3515
24-MAR-2020,513540,25.30,25.30,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,513544,1.91,1.91,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,513548,30.70,30.70,0.0000,0.0267,0.0259,0.4948
24-MAR-2020,513558,9.51,9.51,0.0000,0.0149,0.0144,0.2751
24-MAR-2020,513566,2.29,2.29,0.0000,0.0303,0.0294,0.5617
24-MAR-2020,513579,1.70,1.70,0.0000,0.0047,0.0046,0.0879
24-MAR-2020,513642,8.00,8.00,0.0000,0.0215,0.0208,0.3974
24-MAR-2020,513687,1.26,1.26,0.0000,0.0322,0.0312,0.5961
24-MAR-2020,513693,33.00,33.00,0.0000,0.0416,0.0403,0.7699
24-MAR-2020,513699,18.90,18.90,0.0000,0.0248,0.0240,0.4585
24-MAR-2020,513709,43.45,41.75,0.0399,0.0544,0.0536,1.0240
24-MAR-2020,513713,3.96,4.12,-0.0396,0.0369,0.0371,0.7088
24-MAR-2020,513721,10.75,10.75,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,514010,1.14,1.14,0.0000,0.0175,0.0170,0.3248
24-MAR-2020,514028,4.55,4.55,0.0000,0.0032,0.0031,0.0592
24-MAR-2020,514030,62.00,57.60,0.0736,0.0277,0.0323,0.6171
24-MAR-2020,514036,210.00,210.00,0.0000,0.0320,0.0310,0.5923
24-MAR-2020,514060,13.71,13.71,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,514087,28.95,26.20,0.0998,0.0625,0.0653,1.2476
24-MAR-2020,514113,1.60,1.60,0.0000,0.0103,0.0100,0.1910
24-MAR-2020,514128,15.99,15.99,0.0000,0.0189,0.0183,0.3496
24-MAR-2020,514138,92.00,93.30,-0.0140,0.0269,0.0263,0.5025
24-MAR-2020,514140,7.65,7.65,0.0000,0.0129,0.0125,0.2388
24-MAR-2020,514165,6.68,6.20,0.0746,0.0458,0.0480,0.9170
24-MAR-2020,514171,4.35,4.35,0.0000,0.0220,0.0213,0.4069
24-MAR-2020,514183,66.05,69.50,-0.0509,0.0562,0.0559,1.0680
24-MAR-2020,514197,5.59,5.59,0.0000,0.0152,0.0147,0.2808
24-MAR-2020,514215,64.55,67.90,-0.0506,0.0370,0.0380,0.7260
24-MAR-2020,514223,0.69,0.69,0.0000,0.0206,0.0200,0.3821
24-MAR-2020,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,514238,19.00,19.00,0.0000,0.0019,0.0018,0.0344
24-MAR-2020,514240,0.95,0.95,0.0000,0.0073,0.0071,0.1356
24-MAR-2020,514248,4.20,4.20,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,514264,5.45,5.50,-0.0091,0.0370,0.0359,0.6859
24-MAR-2020,514266,28.25,27.50,0.0269,0.0564,0.0551,1.0527
24-MAR-2020,514272,7.90,7.90,0.0000,0.0228,0.0221,0.4222
24-MAR-2020,514280,20.50,20.50,0.0000,0.0084,0.0081,0.1548
24-MAR-2020,514302,35.00,34.75,0.0072,0.0203,0.0198,0.3783
24-MAR-2020,514312,2.71,2.71,0.0000,0.0055,0.0053,0.1013
24-MAR-2020,514316,161.00,161.00,0.0000,0.0122,0.0118,0.2254
24-MAR-2020,514318,11.09,11.09,0.0000,0.0115,0.0111,0.2121
24-MAR-2020,514322,31.05,32.60,-0.0487,0.0346,0.0356,0.6801
24-MAR-2020,514324,17.00,17.00,0.0000,0.0159,0.0154,0.2942
24-MAR-2020,514330,3.27,3.27,0.0000,0.0292,0.0283,0.5407
24-MAR-2020,514332,18.50,18.25,0.0136,0.0257,0.0251,0.4795
24-MAR-2020,514358,13.50,13.50,0.0000,0.0066,0.0064,0.1223
24-MAR-2020,514360,15.85,15.15,0.0452,0.0193,0.0217,0.4146
24-MAR-2020,514378,2.85,2.85,0.0000,0.0038,0.0037,0.0707
24-MAR-2020,514394,59.30,60.50,-0.0200,0.0193,0.0193,0.3687
24-MAR-2020,514400,1.19,1.14,0.0429,0.0164,0.0191,0.3649
24-MAR-2020,514412,30.75,30.75,0.0000,0.0136,0.0132,0.2522
24-MAR-2020,514418,137.55,135.65,0.0139,0.0541,0.0526,1.0049
24-MAR-2020,514428,70.00,70.00,0.0000,0.0419,0.0406,0.7757
24-MAR-2020,514440,11.76,11.76,0.0000,0.0071,0.0069,0.1318
24-MAR-2020,514442,9.50,9.50,0.0000,0.0307,0.0298,0.5693
24-MAR-2020,514448,109.05,125.00,-0.1365,0.0556,0.0634,1.2113
24-MAR-2020,514450,31.65,27.25,0.1497,0.0698,0.0770,1.4711
24-MAR-2020,514454,10.20,10.20,0.0000,0.0066,0.0064,0.1223
24-MAR-2020,514460,5.08,5.08,0.0000,0.0126,0.0122,0.2331
24-MAR-2020,514470,16.00,16.00,0.0000,0.0320,0.0310,0.5923
24-MAR-2020,514482,3.14,3.14,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,514486,1.36,1.36,0.0000,0.0164,0.0159,0.3038
24-MAR-2020,515043,28.05,28.45,-0.0142,0.0490,0.0476,0.9094
24-MAR-2020,515059,8.90,8.90,0.0000,0.0175,0.0170,0.3248
24-MAR-2020,515085,1.63,1.71,-0.0479,0.0386,0.0392,0.7489
24-MAR-2020,515127,2.57,2.57,0.0000,0.0240,0.0233,0.4451
24-MAR-2020,515147,18.20,18.40,-0.0109,0.0545,0.0529,1.0107
24-MAR-2020,516003,22.30,24.10,-0.0776,0.0677,0.0683,1.3049
24-MAR-2020,516020,2.50,2.50,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,516030,18.60,18.05,0.0300,0.0577,0.0564,1.0775
24-MAR-2020,516062,10.83,11.40,-0.0513,0.0233,0.0258,0.4929
24-MAR-2020,516078,6.34,6.34,0.0000,0.0337,0.0327,0.6247
24-MAR-2020,516086,2.97,3.12,-0.0493,0.0250,0.0271,0.5177
24-MAR-2020,516096,49.05,51.60,-0.0507,0.0376,0.0385,0.7355
24-MAR-2020,516098,4.95,4.95,0.0000,0.0047,0.0046,0.0879
24-MAR-2020,516106,3.88,3.88,0.0000,0.0290,0.0281,0.5368
24-MAR-2020,516108,40.70,40.25,0.0111,0.0759,0.0736,1.4061
24-MAR-2020,516110,11.88,11.88,0.0000,0.0186,0.0180,0.3439
24-MAR-2020,517035,31.05,32.45,-0.0441,0.0356,0.0362,0.6916
24-MAR-2020,517044,6.30,6.30,0.0000,0.0104,0.0101,0.1930
24-MAR-2020,517063,20.00,20.95,-0.0464,0.0327,0.0337,0.6438
24-MAR-2020,517077,33.90,33.90,0.0000,0.0089,0.0086,0.1643
24-MAR-2020,517096,5.44,5.44,0.0000,0.0158,0.0153,0.2923
24-MAR-2020,517119,2.50,2.61,-0.0431,0.0295,0.0305,0.5827
24-MAR-2020,517166,3.42,3.60,-0.0513,0.0399,0.0407,0.7776
24-MAR-2020,517170,14.55,14.55,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,517201,28.10,28.10,0.0000,0.0271,0.0263,0.5025
24-MAR-2020,517236,8.49,8.21,0.0335,0.0420,0.0415,0.7929
24-MAR-2020,517238,28.50,30.00,-0.0513,0.0297,0.0314,0.5999
24-MAR-2020,517246,7.80,7.80,0.0000,0.0288,0.0279,0.5330
24-MAR-2020,517258,18.40,18.40,0.0000,0.0337,0.0327,0.6247
24-MAR-2020,517264,24.50,24.25,0.0103,0.0334,0.0325,0.6209
24-MAR-2020,517288,5.00,5.23,-0.0450,0.0406,0.0409,0.7814
24-MAR-2020,517320,1.65,1.65,0.0000,0.0037,0.0036,0.0688
24-MAR-2020,517356,0.21,0.20,0.0488,0.0283,0.0299,0.5712
24-MAR-2020,517370,24.75,26.00,-0.0493,0.0239,0.0261,0.4986
24-MAR-2020,517372,73.00,73.00,0.0000,0.0393,0.0381,0.7279
24-MAR-2020,517393,0.44,0.44,0.0000,0.0217,0.0210,0.4012
24-MAR-2020,517397,4.95,4.95,0.0000,0.0130,0.0126,0.2407
24-MAR-2020,517399,1.93,1.93,0.0000,0.0105,0.0102,0.1949
24-MAR-2020,517415,1.05,1.00,0.0488,0.0155,0.0192,0.3668
24-MAR-2020,517417,77.20,78.10,-0.0116,0.0470,0.0457,0.8731
24-MAR-2020,517429,36.20,36.20,0.0000,0.0421,0.0408,0.7795
24-MAR-2020,517437,86.55,82.45,0.0485,0.0325,0.0337,0.6438
24-MAR-2020,517449,115.10,113.00,0.0184,0.0508,0.0495,0.9457
24-MAR-2020,517463,0.49,0.49,0.0000,0.0095,0.0092,0.1758
24-MAR-2020,517467,5.18,5.08,0.0195,0.0509,0.0496,0.9476
24-MAR-2020,517477,78.00,76.00,0.0260,0.0501,0.0490,0.9361
24-MAR-2020,517494,5.25,5.50,-0.0465,0.0360,0.0367,0.7012
24-MAR-2020,517500,63.15,69.20,-0.0915,0.0693,0.0708,1.3526
24-MAR-2020,517514,12.00,12.80,-0.0645,0.0872,0.0860,1.6430
24-MAR-2020,517522,209.00,202.35,0.0323,0.0498,0.0489,0.9342
24-MAR-2020,517546,11.65,11.65,0.0000,0.0339,0.0329,0.6286
24-MAR-2020,517548,2.43,2.39,0.0166,0.0215,0.0212,0.4050
24-MAR-2020,517554,4.05,4.23,-0.0435,0.0369,0.0373,0.7126
24-MAR-2020,518011,29.35,28.00,0.0471,0.0382,0.0388,0.7413
24-MAR-2020,518075,9.31,9.31,0.0000,0.0205,0.0199,0.3802
24-MAR-2020,519003,18.80,19.00,-0.0106,0.0402,0.0391,0.7470
24-MAR-2020,519014,1.22,1.22,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,519031,32.25,32.25,0.0000,0.0257,0.0249,0.4757
